,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,7,101,Microfilter,Microfilter,3,3820,3820,3820,3866
1215,6,101,Buffer tanks,Buffer tanks,1,3835,3835,3835,3866
1216,9,101,Harvesting tanks B,Harvesting tanks B,4,3805,3805,3805,3875
1217,8,101,Filters A,Filters A,2,3835,3835,3835,3875
1218,10,112,Microfilter,Microfilter,1,3783,3820,3820,3882
1219,10,101,Buffer tanks,Buffer tanks,2,3835,3835,3835,3882
1220,3,112,Buffer tanks,Buffer tanks,3,3793,3856,3856,3883
1221,6,104,Microfilter,Microfilter,0,3838,3861,3861,3885
1222,12,101,Harvesting tanks B,Harvesting tanks B,1,3805,3805,3805,3894
1223,11,101,Filters A,Filters A,1,3835,3835,3835,3894
1224,13,101,Buffer tanks,Buffer tanks,0,3844,3844,3844,3898
1225,14,101,Microfilter,Microfilter,2,3855,3855,3855,3898
1226,3,104,Buffer tanks,Buffer tanks,3,3826,3883,3883,3909
1227,5,104,Buffer tanks,Buffer tanks,0,3838,3898,3898,3922
1228,7,112,Buffer tanks,Buffer tanks,1,3774,3866,3866,3928
1229,11,112,Stabilization tanks,Stabilization tanks,3,3793,3793,3793,3929
1230,12,112,Stabilization tanks,Stabilization tanks,1,3845,3845,3845,3938
1231,9,112,Buffer tanks,Buffer tanks,2,3783,3882,3882,3944
1232,7,104,Stabilization tanks,Stabilization tanks,10,3852,3852,3852,3955
1233,0,109,Fermenter_2,Fermenter_2,0,345,3804,3804,3975
1234,0,116,Fermenter_1,Fermenter_1,0,348,3825,3825,3987
1235,15,101,Stabilization tanks,Stabilization tanks,8,3855,3855,3855,3987
1236,0,106,Fermenter_4,Fermenter_4,0,318,3830,3830,3988
1237,2,116,Harvesting tanks B,Harvesting tanks B,2,3964,3964,3964,4009
1238,1,116,Filters B,Filters B,0,3979,3979,3979,4009
1239,1,106,Buffer tanks,Buffer tanks,2,3981,3981,3981,4009
1240,2,106,Microfilter,Microfilter,2,3981,3981,3981,4009
1241,4,106,Harvesting tanks B,Harvesting tanks B,3,3966,3966,3966,4011
1242,3,106,Filters A,Filters A,2,3981,3981,3981,4011
1243,2,109,Harvesting tanks B,Harvesting tanks B,0,3951,3951,3951,4012
1244,1,109,Filters A,Filters A,0,3976,3976,3976,4012
1245,3,109,Buffer tanks,Buffer tanks,3,3976,3976,3976,4020
1246,4,109,Microfilter,Microfilter,3,3976,3976,3976,4020
1247,3,116,Buffer tanks,Buffer tanks,1,3979,3979,3979,4032
1248,4,116,Microfilter,Microfilter,0,3979,3979,3979,4032
1249,5,106,Buffer tanks,Buffer tanks,2,3996,4009,4009,4037
1250,6,106,Microfilter,Microfilter,2,3996,4009,4009,4037
1251,5,109,Buffer tanks,Buffer tanks,0,3994,3994,3994,4038
1252,6,109,Microfilter,Microfilter,1,3994,3994,3994,4038
1253,0,117,Fermenter_2,Fermenter_2,0,351,3975,3975,4077
1254,7,106,Stabilization tanks,Stabilization tanks,9,4009,4009,4009,4117
1255,5,116,Stabilization tanks,Stabilization tanks,7,4032,4032,4032,4125
1256,7,109,Stabilization tanks,Stabilization tanks,5,4020,4020,4020,4127
1257,1,117,Buffer tanks,Buffer tanks,3,4103,4103,4103,4161
1258,2,117,Microfilter,Microfilter,3,4106,4106,4106,4161
1259,4,117,Harvesting tanks B,Harvesting tanks B,5,4046,4046,4046,4167
1260,3,117,Filters A,Filters A,1,4103,4103,4103,4167
1261,5,117,Buffer tanks,Buffer tanks,1,4136,4136,4136,4191
1262,6,117,Microfilter,Microfilter,0,4136,4136,4136,4191
1263,7,117,Stabilization tanks,Stabilization tanks,0,4161,4161,4161,4280
