,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,10,63,Microfilter,Microfilter,3,2162,2264,2264,2326
825,6,65,Harvesting tanks B,Harvesting tanks B,3,2224,2224,2224,2330
826,1,101,Harvesting tanks A,Harvesting tanks A,2,2252,2252,2252,2333
827,7,99,Microfilter,Microfilter,2,2267,2282,2282,2336
828,2,57,Harvesting tanks B,Harvesting tanks B,1,2291,2291,2291,2336
829,1,57,Filters B,Filters B,0,2306,2306,2306,2336
830,8,99,Microfilter,Microfilter,1,2267,2285,2285,2339
831,11,68,Buffer tanks,Buffer tanks,0,2094,2270,2270,2340
832,7,63,Buffer tanks,Buffer tanks,2,2153,2281,2281,2343
833,0,101,Fermenter_3,Fermenter_3,0,303,2252,2252,2350
834,7,84,Microfilter,Microfilter,0,2254,2318,2318,2354
835,1,90,Harvesting tanks A,Harvesting tanks A,1,2317,2317,2317,2358
836,8,84,Microfilter,Microfilter,3,2254,2326,2326,2362
837,9,63,Buffer tanks,Buffer tanks,3,2162,2305,2305,2367
838,5,99,Buffer tanks,Buffer tanks,1,2267,2316,2316,2370
839,3,101,Harvesting tanks B,Harvesting tanks B,4,2333,2333,2333,2370
840,10,84,Microfilter,Microfilter,2,2265,2336,2336,2370
841,12,84,Microfilter,Microfilter,1,2265,2339,2339,2375
842,5,101,Harvesting tanks B,Harvesting tanks B,3,2333,2333,2333,2379
843,3,84,Buffer tanks,Buffer tanks,2,2253,2343,2343,2380
844,5,65,Filters B,Filters B,0,2278,2336,2336,2388
845,13,84,Stabilization tanks,Stabilization tanks,3,2265,2265,2265,2390
846,4,65,Microfilter,Microfilter,3,2296,2362,2362,2390
847,6,99,Buffer tanks,Buffer tanks,0,2267,2340,2340,2394
848,2,90,Harvesting tanks A,Harvesting tanks A,0,2317,2317,2317,2398
849,4,84,Buffer tanks,Buffer tanks,3,2253,2367,2367,2404
850,9,84,Buffer tanks,Buffer tanks,1,2265,2370,2370,2404
851,2,65,Buffer tanks,Buffer tanks,3,2296,2404,2404,2405
852,4,57,Microfilter,Microfilter,0,2306,2354,2354,2407
853,9,99,Stabilization tanks,Stabilization tanks,6,2321,2321,2321,2410
854,1,96,Harvesting tanks A,Harvesting tanks A,3,2391,2391,2391,2411
855,11,84,Buffer tanks,Buffer tanks,2,2265,2380,2380,2416
856,0,90,Fermenter_4,Fermenter_4,0,264,2242,2242,2422
857,3,65,Buffer tanks,Buffer tanks,1,2297,2404,2404,2431
858,8,65,Microfilter,Microfilter,2,2278,2370,2370,2432
859,11,65,Stabilization tanks,Stabilization tanks,10,2297,2297,2297,2433
860,4,90,Harvesting tanks B,Harvesting tanks B,0,2317,2317,2317,2434
861,3,90,Filters A,Filters A,1,2411,2411,2411,2434
862,10,65,Microfilter,Microfilter,1,2287,2375,2375,2437
863,12,65,Stabilization tanks,Stabilization tanks,8,2349,2349,2349,2442
864,2,96,Harvesting tanks A,Harvesting tanks A,2,2391,2391,2391,2445
865,3,57,Buffer tanks,Buffer tanks,0,2306,2394,2394,2447
866,5,57,Stabilization tanks,Stabilization tanks,4,2359,2359,2359,2452
867,7,90,Microfilter,Microfilter,3,2412,2412,2412,2458
868,2,101,Filters A,Filters A,1,2342,2434,2434,2462
869,9,90,Harvesting tanks B,Harvesting tanks B,5,2397,2397,2397,2467
870,7,65,Buffer tanks,Buffer tanks,3,2278,2405,2405,2467
871,8,90,Filters A,Filters A,2,2427,2427,2427,2467
872,5,90,Buffer tanks,Buffer tanks,1,2411,2431,2431,2467
873,0,43,Fermenter_1,Fermenter_1,0,150,2314,2314,2476
874,9,65,Buffer tanks,Buffer tanks,2,2287,2416,2416,2478
875,6,90,Buffer tanks,Buffer tanks,0,2427,2447,2447,2478
876,0,67,Fermenter_2,Fermenter_2,0,201,2308,2308,2479
877,0,96,Fermenter_3,Fermenter_3,0,306,2350,2350,2485
878,11,101,Stabilization tanks,Stabilization tanks,5,2390,2390,2390,2485
879,12,90,Harvesting tanks B,Harvesting tanks B,2,2397,2397,2397,2486
880,11,90,Filters A,Filters A,0,2427,2427,2427,2486
881,9,101,Microfilter,Microfilter,2,2342,2432,2432,2486
882,14,90,Microfilter,Microfilter,0,2447,2447,2447,2490
883,10,101,Microfilter,Microfilter,1,2342,2437,2437,2491
884,2,43,Harvesting tanks B,Harvesting tanks B,4,2453,2453,2453,2498
885,1,43,Filters B,Filters B,0,2468,2468,2468,2498
886,4,101,Filters A,Filters A,1,2342,2462,2462,2499
887,10,90,Buffer tanks,Buffer tanks,3,2427,2467,2467,2514
888,2,67,Harvesting tanks B,Harvesting tanks B,1,2455,2455,2455,2516
889,1,67,Filters A,Filters A,2,2480,2480,2480,2516
890,13,90,Buffer tanks,Buffer tanks,1,2436,2467,2467,2521
891,8,96,Harvesting tanks B,Harvesting tanks B,3,2391,2391,2391,2522
892,4,67,Microfilter,Microfilter,3,2480,2480,2480,2524
893,6,101,Buffer tanks,Buffer tanks,2,2342,2478,2478,2526
894,0,112,Fermenter_4,Fermenter_4,0,282,2422,2422,2528
895,7,101,Buffer tanks,Buffer tanks,0,2342,2478,2478,2532
896,8,101,Buffer tanks,Buffer tanks,3,2376,2514,2514,2534
897,6,67,Microfilter,Microfilter,2,2498,2498,2498,2542
898,4,43,Microfilter,Microfilter,0,2468,2490,2490,2543
899,0,69,Fermenter_2,Fermenter_2,0,207,2479,2479,2545
900,4,96,Microfilter,Microfilter,1,2453,2491,2491,2547
901,1,54,Harvesting tanks A,Harvesting tanks A,1,2538,2538,2538,2563
902,2,69,Harvesting tanks B,Harvesting tanks B,1,2533,2533,2533,2564
903,3,67,Buffer tanks,Buffer tanks,1,2480,2521,2521,2565
904,2,112,Harvesting tanks B,Harvesting tanks B,0,2508,2508,2508,2567
905,1,112,Filters A,Filters A,0,2539,2539,2539,2567
906,5,67,Buffer tanks,Buffer tanks,2,2498,2526,2526,2570
907,7,96,Filters B,Filters B,0,2445,2498,2498,2575
908,6,112,Harvesting tanks B,Harvesting tanks B,5,2508,2508,2508,2576
909,5,112,Filters A,Filters A,1,2539,2539,2539,2576
910,15,90,Stabilization tanks,Stabilization tanks,9,2447,2447,2447,2579
911,6,96,Microfilter,Microfilter,3,2461,2524,2524,2582
912,3,96,Buffer tanks,Buffer tanks,3,2461,2534,2534,2582
913,7,112,Microfilter,Microfilter,1,2540,2547,2547,2583
914,3,43,Buffer tanks,Buffer tanks,0,2468,2532,2532,2585
915,0,98,Fermenter_3,Fermenter_3,0,312,2485,2485,2587
916,1,69,Filters A,Filters A,1,2543,2576,2576,2597
917,10,96,Microfilter,Microfilter,2,2469,2542,2542,2600
918,5,43,Stabilization tanks,Stabilization tanks,2,2521,2521,2521,2614
919,10,112,Microfilter,Microfilter,1,2551,2583,2583,2617
920,8,112,Microfilter,Microfilter,3,2540,2582,2582,2618
921,13,96,Stabilization tanks,Stabilization tanks,1,2469,2469,2469,2620
922,14,96,Stabilization tanks,Stabilization tanks,0,2504,2504,2504,2620
923,3,112,Buffer tanks,Buffer tanks,0,2539,2585,2585,2622
924,0,70,Fermenter_2,Fermenter_2,0,210,2545,2545,2627
925,9,96,Buffer tanks,Buffer tanks,2,2469,2570,2570,2628
926,7,67,Stabilization tanks,Stabilization tanks,7,2524,2524,2524,2631
927,2,54,Harvesting tanks A,Harvesting tanks A,0,2538,2538,2538,2633
928,15,96,Stabilization tanks,Stabilization tanks,3,2540,2540,2540,2633
929,4,98,Harvesting tanks B,Harvesting tanks B,3,2556,2556,2556,2635
930,3,98,Filters A,Filters A,1,2602,2602,2602,2635
931,12,112,Microfilter,Microfilter,2,2551,2600,2600,2636
932,12,96,Microfilter,Microfilter,0,2445,2543,2543,2638
933,5,96,Buffer tanks,Buffer tanks,1,2445,2565,2565,2639
934,0,54,Fermenter_1,Fermenter_1,0,162,2476,2476,2645
935,4,54,Harvesting tanks B,Harvesting tanks B,2,2538,2538,2538,2648
936,3,54,Filters A,Filters A,2,2633,2633,2633,2648
937,6,54,Harvesting tanks B,Harvesting tanks B,4,2623,2623,2623,2650
938,5,54,Filters A,Filters A,0,2639,2639,2639,2650
939,9,98,Harvesting tanks B,Harvesting tanks B,1,2556,2564,2564,2651
940,8,54,Microfilter,Microfilter,1,2633,2633,2633,2658
941,4,112,Buffer tanks,Buffer tanks,0,2539,2622,2622,2659
942,9,112,Buffer tanks,Buffer tanks,2,2551,2628,2628,2662
943,11,54,Microfilter,Microfilter,3,2639,2639,2639,2664
944,1,70,Filters A,Filters A,2,2620,2648,2648,2664
945,2,70,Harvesting tanks B,Harvesting tanks B,3,2604,2635,2635,2667
946,4,69,Microfilter,Microfilter,2,2543,2636,2636,2667
947,1,113,Harvesting tanks A,Harvesting tanks A,3,2587,2587,2587,2668
948,11,96,Buffer tanks,Buffer tanks,3,2453,2582,2582,2669
949,6,69,Microfilter,Microfilter,0,2554,2638,2638,2669
950,11,112,Buffer tanks,Buffer tanks,1,2551,2639,2639,2675
951,13,112,Stabilization tanks,Stabilization tanks,6,2551,2551,2551,2676
952,8,98,Filters A,Filters A,1,2602,2635,2635,2676
953,7,69,Stabilization tanks,Stabilization tanks,8,2574,2574,2574,2678
954,7,54,Buffer tanks,Buffer tanks,0,2633,2659,2659,2684
955,9,54,Buffer tanks,Buffer tanks,2,2639,2662,2662,2684
956,0,113,Fermenter_3,Fermenter_3,0,339,2587,2587,2685
957,2,98,Microfilter,Microfilter,1,2604,2658,2658,2685
958,10,54,Buffer tanks,Buffer tanks,3,2646,2669,2669,2687
959,6,98,Microfilter,Microfilter,3,2616,2664,2664,2689
960,0,119,Fermenter_4,Fermenter_4,0,294,2528,2528,2690
961,10,98,Microfilter,Microfilter,2,2616,2667,2667,2694
962,3,113,Harvesting tanks B,Harvesting tanks B,2,2668,2668,2668,2705
963,2,113,Filters A,Filters A,0,2677,2677,2677,2705
964,3,69,Buffer tanks,Buffer tanks,1,2543,2675,2675,2706
965,5,98,Buffer tanks,Buffer tanks,3,2616,2687,2687,2712
966,1,98,Buffer tanks,Buffer tanks,2,2602,2684,2684,2713
967,5,113,Harvesting tanks B,Harvesting tanks B,4,2668,2668,2668,2714
968,4,113,Filters A,Filters A,2,2677,2677,2677,2714
969,5,69,Buffer tanks,Buffer tanks,0,2554,2684,2684,2715
970,1,119,Harvesting tanks B,Harvesting tanks B,0,2667,2667,2667,2717
971,0,77,Fermenter_1,Fermenter_1,0,171,2645,2645,2721
972,12,98,Microfilter,Microfilter,0,2604,2669,2669,2723
973,1,62,Harvesting tanks A,Harvesting tanks A,2,2711,2711,2711,2726
974,7,98,Buffer tanks,Buffer tanks,1,2616,2706,2706,2733
975,4,70,Microfilter,Microfilter,2,2620,2694,2694,2736
976,3,119,Microfilter,Microfilter,1,2682,2685,2685,2743
977,13,98,Stabilization tanks,Stabilization tanks,4,2616,2616,2616,2751
978,5,119,Harvesting tanks B,Harvesting tanks B,5,2667,2667,2667,2751
979,4,119,Filters B,Filters B,0,2682,2682,2682,2751
980,12,54,Stabilization tanks,Stabilization tanks,10,2658,2658,2658,2753
981,5,70,Stabilization tanks,Stabilization tanks,9,2662,2662,2662,2755
982,1,77,Filters A,Filters A,2,2737,2737,2737,2766
983,11,98,Buffer tanks,Buffer tanks,3,2602,2712,2712,2768
984,2,119,Buffer tanks,Buffer tanks,2,2682,2713,2713,2771
985,2,77,Harvesting tanks B,Harvesting tanks B,2,2697,2705,2705,2774
986,6,119,Buffer tanks,Buffer tanks,0,2717,2717,2717,2774
987,7,119,Microfilter,Microfilter,3,2717,2717,2717,2774
988,3,70,Buffer tanks,Buffer tanks,1,2620,2733,2733,2775
989,9,113,Microfilter,Microfilter,0,2677,2723,2723,2777
990,0,139,Fermenter_3,Fermenter_3,0,348,2685,2685,2787
991,10,113,Microfilter,Microfilter,2,2677,2736,2736,2790
992,8,113,Buffer tanks,Buffer tanks,0,2711,2774,2774,2794
993,2,62,Harvesting tanks A,Harvesting tanks A,1,2711,2711,2711,2796
994,0,62,Fermenter_2,Fermenter_2,0,216,2627,2627,2814
995,6,113,Buffer tanks,Buffer tanks,3,2677,2768,2768,2816
996,11,113,Stabilization tanks,Stabilization tanks,2,2725,2725,2725,2820
997,7,113,Buffer tanks,Buffer tanks,2,2677,2771,2771,2825
998,4,77,Microfilter,Microfilter,0,2740,2777,2777,2827
999,6,62,Harvesting tanks B,Harvesting tanks B,3,2711,2711,2711,2828
1000,5,62,Harvesting tanks B,Harvesting tanks B,1,2786,2786,2786,2828
1001,3,62,Filters A,Filters A,1,2809,2809,2809,2828
1002,4,62,Filters A,Filters A,0,2817,2817,2817,2828
1003,2,139,Microfilter,Microfilter,2,2804,2804,2804,2831
1004,0,64,Fermenter_1,Fermenter_1,0,192,2721,2721,2833
1005,4,139,Harvesting tanks B,Harvesting tanks B,4,2756,2756,2756,2835
1006,3,139,Filters A,Filters A,2,2802,2802,2802,2835
1007,7,62,Buffer tanks,Buffer tanks,1,2809,2809,2809,2837
1008,8,62,Microfilter,Microfilter,1,2810,2810,2810,2837
1009,9,62,Buffer tanks,Buffer tanks,0,2817,2817,2817,2840
1010,9,139,Harvesting tanks B,Harvesting tanks B,0,2756,2756,2756,2843
1011,11,62,Microfilter,Microfilter,3,2818,2818,2818,2845
1012,10,62,Buffer tanks,Buffer tanks,3,2826,2826,2826,2845
1013,0,100,Fermenter_4,Fermenter_4,0,300,2690,2690,2852
1014,6,139,Microfilter,Microfilter,0,2816,2827,2827,2852
1015,2,64,Harvesting tanks B,Harvesting tanks B,3,2808,2828,2828,2853
1016,10,139,Microfilter,Microfilter,2,2816,2831,2831,2858
1017,5,139,Buffer tanks,Buffer tanks,0,2816,2840,2840,2865
1018,1,139,Buffer tanks,Buffer tanks,1,2802,2837,2837,2866
1019,8,119,Stabilization tanks,Stabilization tanks,5,2740,2740,2740,2867
1020,8,139,Filters A,Filters A,1,2802,2828,2828,2869
1021,1,108,Harvesting tanks A,Harvesting tanks A,3,2844,2844,2844,2872
1022,7,139,Buffer tanks,Buffer tanks,3,2816,2845,2845,2872
1023,4,64,Microfilter,Microfilter,2,2818,2858,2858,2877
1024,3,77,Buffer tanks,Buffer tanks,2,2737,2825,2825,2878
1025,1,100,Harvesting tanks B,Harvesting tanks B,5,2829,2829,2829,2879
1026,5,77,Stabilization tanks,Stabilization tanks,0,2790,2790,2790,2883
1027,12,139,Microfilter,Microfilter,1,2804,2837,2837,2891
1028,6,64,Microfilter,Microfilter,2,2823,2877,2877,2895
1029,3,64,Buffer tanks,Buffer tanks,2,2818,2878,2878,2897
1030,1,128,Harvesting tanks B,Harvesting tanks B,1,2841,2841,2841,2899
1031,2,128,Harvesting tanks A,Harvesting tanks A,0,2841,2841,2841,2902
1032,3,100,Microfilter,Microfilter,3,2844,2845,2845,2903
1033,8,64,Microfilter,Microfilter,1,2828,2891,2891,2908
1034,0,128,Fermenter_3,Fermenter_3,0,351,2787,2787,2912
1035,5,100,Harvesting tanks B,Harvesting tanks B,2,2829,2829,2829,2913
1036,4,100,Filters B,Filters B,0,2844,2844,2844,2913
1037,5,64,Buffer tanks,Buffer tanks,2,2823,2897,2897,2915
1038,2,108,Harvesting tanks A,Harvesting tanks A,2,2844,2844,2844,2916
1039,11,139,Buffer tanks,Buffer tanks,0,2802,2865,2865,2921
1040,2,100,Buffer tanks,Buffer tanks,1,2844,2866,2866,2924
1041,1,64,Filters B,Filters B,0,2818,2913,2913,2928
1042,7,64,Buffer tanks,Buffer tanks,2,2828,2915,2915,2932
1043,4,128,Harvesting tanks B,Harvesting tanks B,4,2894,2894,2894,2933
1044,3,128,Filters A,Filters A,0,2915,2915,2915,2933
1045,12,62,Stabilization tanks,Stabilization tanks,1,2837,2837,2837,2934
1046,9,64,Stabilization tanks,Stabilization tanks,6,2837,2837,2837,2934
1047,0,108,Fermenter_2,Fermenter_2,0,219,2814,2814,2936
1048,6,100,Buffer tanks,Buffer tanks,3,2879,2879,2879,2936
1049,7,100,Microfilter,Microfilter,0,2879,2879,2879,2936
1050,0,66,Fermenter_1,Fermenter_1,0,204,2833,2833,2945
1051,2,66,Harvesting tanks B,Harvesting tanks B,2,2920,2920,2920,2945
1052,1,66,Filters B,Filters B,0,2930,2930,2930,2945
1053,9,128,Harvesting tanks B,Harvesting tanks B,0,2894,2894,2894,2948
1054,8,128,Filters A,Filters A,2,2915,2915,2915,2948
1055,6,128,Microfilter,Microfilter,2,2880,2895,2895,2949
1056,13,139,Stabilization tanks,Stabilization tanks,7,2816,2816,2816,2951
1057,7,128,Buffer tanks,Buffer tanks,1,2915,2924,2924,2952
1058,11,128,Filters A,Filters A,1,2879,2879,2879,2960
1059,14,128,Microfilter,Microfilter,3,2916,2916,2916,2965
1060,4,108,Harvesting tanks B,Harvesting tanks B,5,2910,2910,2910,2966
1061,3,108,Filters A,Filters A,0,2943,2943,2943,2966
1062,12,128,Harvesting tanks B,Harvesting tanks B,3,2841,2853,2853,2972
1063,10,128,Buffer tanks,Buffer tanks,2,2915,2932,2932,2974
1064,5,128,Buffer tanks,Buffer tanks,0,2879,2921,2921,2976
1065,13,128,Buffer tanks,Buffer tanks,3,2925,2936,2936,2976
1066,5,108,Filters A,Filters A,2,2938,2948,2948,2982
1067,4,66,Microfilter,Microfilter,3,2930,2965,2965,2984
1068,8,108,Microfilter,Microfilter,1,2940,2940,2940,2986
1069,11,108,Microfilter,Microfilter,0,2945,2945,2945,2991
1070,7,108,Buffer tanks,Buffer tanks,1,2938,2952,2952,3000
1071,0,80,Fermenter_2,Fermenter_2,0,240,2936,2936,3002
1072,13,108,Microfilter,Microfilter,2,2957,2957,2957,3002
1073,6,66,Microfilter,Microfilter,3,2935,2984,2984,3002
1074,8,66,Microfilter,Microfilter,1,2940,2986,2986,3003
1075,0,103,Fermenter_4,Fermenter_4,0,309,2852,2852,3010
1076,10,108,Buffer tanks,Buffer tanks,0,2957,2976,2976,3010
1077,1,61,Harvesting tanks A,Harvesting tanks A,3,2972,2972,2972,3012
1078,12,108,Buffer tanks,Buffer tanks,3,2962,2976,2976,3016
1079,3,66,Buffer tanks,Buffer tanks,1,2930,3000,3000,3019
1080,9,108,Buffer tanks,Buffer tanks,2,2943,2974,2974,3022
1081,1,92,Harvesting tanks B,Harvesting tanks B,2,2966,2966,2966,3024
1082,6,108,Harvesting tanks B,Harvesting tanks B,1,2844,2899,2899,3027
1083,2,92,Harvesting tanks A,Harvesting tanks A,1,2966,2966,2966,3027
1084,5,66,Buffer tanks,Buffer tanks,0,2935,3010,3010,3028
1085,8,100,Stabilization tanks,Stabilization tanks,3,2902,2902,2902,3029
1086,2,103,Microfilter,Microfilter,0,3003,3003,3003,3031
1087,4,103,Harvesting tanks B,Harvesting tanks B,4,2988,2988,2988,3033
1088,3,103,Filters A,Filters A,1,3003,3003,3003,3033
1089,7,66,Buffer tanks,Buffer tanks,3,2940,3016,3016,3033
1090,0,92,Fermenter_3,Fermenter_3,0,357,2912,2912,3037
1091,2,61,Harvesting tanks A,Harvesting tanks A,0,2972,2972,2972,3040
1092,9,66,Stabilization tanks,Stabilization tanks,10,2949,2949,2949,3046
1093,6,103,Microfilter,Microfilter,2,3018,3018,3018,3046
1094,1,103,Buffer tanks,Buffer tanks,1,3003,3019,3019,3047
1095,5,103,Buffer tanks,Buffer tanks,2,3018,3022,3022,3050
1096,2,80,Harvesting tanks B,Harvesting tanks B,2,2990,3024,3024,3055
1097,15,128,Stabilization tanks,Stabilization tanks,8,2910,2910,2910,3058
1098,4,92,Harvesting tanks B,Harvesting tanks B,0,3019,3019,3019,3058
1099,3,92,Filters A,Filters A,0,3040,3040,3040,3058
1100,6,92,Microfilter,Microfilter,3,3005,3005,3005,3059
1101,4,80,Microfilter,Microfilter,0,3000,3031,3031,3062
1102,0,95,Fermenter_2,Fermenter_2,0,285,3002,3002,3063
1103,0,61,Fermenter_1,Fermenter_1,0,213,2945,2945,3068
1104,7,92,Buffer tanks,Buffer tanks,3,3040,3040,3040,3068
1105,9,92,Harvesting tanks B,Harvesting tanks B,5,3019,3019,3019,3073
1106,8,92,Filters A,Filters A,2,3040,3040,3040,3073
1107,6,80,Microfilter,Microfilter,2,3011,3046,3046,3077
1108,1,80,Filters A,Filters A,0,3000,3058,3058,3079
1109,5,92,Buffer tanks,Buffer tanks,0,3004,3028,3028,3083
1110,10,92,Buffer tanks,Buffer tanks,1,3040,3047,3047,3089
1111,14,92,Microfilter,Microfilter,1,3041,3041,3041,3090
1112,13,92,Buffer tanks,Buffer tanks,2,3050,3050,3050,3090
1113,12,92,Harvesting tanks B,Harvesting tanks B,3,2966,2972,2972,3091
1114,14,108,Stabilization tanks,Stabilization tanks,4,2986,2986,2986,3091
1115,6,61,Harvesting tanks B,Harvesting tanks B,4,3053,3053,3053,3093
1116,3,61,Filters A,Filters A,2,3062,3073,3073,3096
1117,5,61,Filters A,Filters A,0,3075,3079,3079,3097
1118,8,61,Microfilter,Microfilter,3,3064,3064,3064,3098
1119,3,80,Buffer tanks,Buffer tanks,3,3000,3068,3068,3099
1120,1,121,Harvesting tanks A,Harvesting tanks A,2,3079,3079,3079,3103
1121,2,95,Harvesting tanks B,Harvesting tanks B,2,3050,3055,3055,3106
1122,11,61,Microfilter,Microfilter,0,3076,3076,3076,3109
1123,4,95,Microfilter,Microfilter,1,3086,3090,3090,3110
1124,13,61,Microfilter,Microfilter,2,3077,3077,3077,3112
1125,1,95,Filters A,Filters A,2,3084,3096,3096,3113
1126,11,92,Filters A,Filters A,1,3004,3033,3033,3114
1127,5,80,Buffer tanks,Buffer tanks,0,3011,3083,3083,3114
1128,9,61,Buffer tanks,Buffer tanks,2,3076,3090,3090,3115
1129,6,95,Microfilter,Microfilter,3,3094,3098,3098,3117
1130,10,61,Buffer tanks,Buffer tanks,3,3090,3099,3099,3118
1131,7,61,Buffer tanks,Buffer tanks,1,3062,3089,3089,3125
1132,0,110,Fermenter_4,Fermenter_4,0,324,3010,3010,3129
1133,1,117,Harvesting tanks A,Harvesting tanks A,1,3090,3090,3090,3130
1134,7,80,Stabilization tanks,Stabilization tanks,5,3031,3031,3031,3135
1135,2,121,Harvesting tanks A,Harvesting tanks A,3,3079,3079,3079,3137
1136,3,95,Buffer tanks,Buffer tanks,2,3084,3115,3115,3137
1137,5,95,Buffer tanks,Buffer tanks,3,3094,3118,3118,3137
1138,7,103,Stabilization tanks,Stabilization tanks,9,3031,3031,3031,3139
1139,4,61,Harvesting tanks B,Harvesting tanks B,1,2972,3027,3027,3140
1140,12,61,Buffer tanks,Buffer tanks,0,3075,3114,3114,3151
1141,2,117,Harvesting tanks A,Harvesting tanks A,0,3090,3090,3090,3158
1142,3,110,Harvesting tanks B,Harvesting tanks B,0,3110,3110,3110,3170
1143,4,110,Harvesting tanks B,Harvesting tanks B,5,3110,3110,3110,3170
1144,1,110,Filters A,Filters A,0,3144,3144,3144,3170
1145,2,110,Filters A,Filters A,2,3144,3144,3144,3170
1146,15,92,Stabilization tanks,Stabilization tanks,2,3035,3035,3035,3183
1147,0,117,Fermenter_2,Fermenter_2,0,291,3063,3063,3185
1148,0,121,Fermenter_3,Fermenter_3,0,363,3037,3037,3187
1149,1,71,Harvesting tanks A,Harvesting tanks A,2,3126,3126,3126,3190
1150,5,110,Buffer tanks,Buffer tanks,1,3144,3144,3144,3198
1151,6,110,Buffer tanks,Buffer tanks,2,3144,3144,3144,3198
1152,7,110,Microfilter,Microfilter,0,3144,3144,3144,3198
1153,8,110,Microfilter,Microfilter,1,3144,3144,3144,3198
1154,14,61,Stabilization tanks,Stabilization tanks,0,3098,3098,3098,3201
1155,7,95,Stabilization tanks,Stabilization tanks,1,3106,3106,3106,3202
1156,3,117,Filters A,Filters A,1,3180,3180,3180,3203
1157,3,121,Microfilter,Microfilter,2,3168,3168,3168,3205
1158,4,117,Harvesting tanks B,Harvesting tanks B,4,3090,3093,3093,3206
1159,6,117,Harvesting tanks B,Harvesting tanks B,2,3159,3159,3159,3209
1160,5,117,Filters A,Filters A,0,3192,3192,3192,3209
1161,4,121,Buffer tanks,Buffer tanks,3,3158,3158,3158,3229
1162,8,117,Microfilter,Microfilter,2,3182,3205,3205,3239
1163,2,71,Harvesting tanks A,Harvesting tanks A,1,3126,3130,3130,3242
1164,6,121,Microfilter,Microfilter,3,3158,3158,3158,3242
1165,5,121,Buffer tanks,Buffer tanks,0,3168,3168,3168,3242
1166,7,121,Filters B,Filters B,0,3137,3137,3137,3246
1167,0,71,Fermenter_1,Fermenter_1,0,225,3068,3068,3249
1168,8,121,Harvesting tanks B,Harvesting tanks B,3,3079,3091,3091,3258
1169,1,111,Harvesting tanks A,Harvesting tanks A,3,3201,3201,3201,3261
1170,3,71,Filters A,Filters A,2,3244,3244,3244,3262
1171,7,117,Buffer tanks,Buffer tanks,3,3180,3229,3229,3265
1172,6,71,Harvesting tanks B,Harvesting tanks B,0,3225,3225,3225,3266
1173,5,71,Filters A,Filters A,1,3248,3248,3248,3266
1174,9,117,Buffer tanks,Buffer tanks,0,3194,3242,3242,3267
1175,11,117,Microfilter,Microfilter,2,3194,3239,3239,3272
1176,4,71,Harvesting tanks B,Harvesting tanks B,1,3126,3140,3140,3276
1177,13,117,Microfilter,Microfilter,3,3194,3242,3242,3276
1178,1,94,Harvesting tanks A,Harvesting tanks A,0,3269,3269,3269,3284
1179,10,117,Buffer tanks,Buffer tanks,3,3206,3265,3265,3286
1180,0,111,Fermenter_4,Fermenter_4,0,345,3129,3129,3287
1181,9,110,Stabilization tanks,Stabilization tanks,6,3198,3198,3198,3291
1182,10,110,Stabilization tanks,Stabilization tanks,7,3198,3198,3198,3291
1183,3,111,Harvesting tanks B,Harvesting tanks B,5,3201,3201,3201,3300
1184,2,111,Filters A,Filters A,0,3279,3279,3279,3300
1185,2,126,Harvesting tanks A,Harvesting tanks A,1,3232,3242,3242,3303
1186,12,117,Buffer tanks,Buffer tanks,0,3192,3267,3267,3303
1187,0,126,Fermenter_3,Fermenter_3,0,396,3187,3187,3304
1188,8,71,Microfilter,Microfilter,2,3245,3272,3272,3305
1189,10,71,Microfilter,Microfilter,3,3249,3276,3276,3309
1190,13,121,Stabilization tanks,Stabilization tanks,3,3168,3168,3168,3317
1191,14,117,Stabilization tanks,Stabilization tanks,8,3216,3216,3216,3317
1192,7,71,Buffer tanks,Buffer tanks,3,3244,3286,3286,3320
1193,1,126,Harvesting tanks B,Harvesting tanks B,0,3232,3266,3266,3322
1194,9,121,Buffer tanks,Buffer tanks,1,3137,3198,3198,3323
1195,10,121,Microfilter,Microfilter,0,3137,3198,3198,3323
1196,11,121,Buffer tanks,Buffer tanks,2,3147,3198,3198,3324
1197,12,121,Microfilter,Microfilter,1,3147,3198,3198,3324
1198,8,111,Harvesting tanks B,Harvesting tanks B,4,3264,3264,3264,3332
1199,7,111,Filters A,Filters A,2,3297,3297,3297,3332
1200,9,71,Buffer tanks,Buffer tanks,0,3248,3303,3303,3337
1201,6,111,Microfilter,Microfilter,2,3281,3305,3305,3343
1202,10,111,Microfilter,Microfilter,3,3311,3311,3311,3344
1203,5,111,Buffer tanks,Buffer tanks,1,3297,3323,3323,3345
1204,4,111,Buffer tanks,Buffer tanks,3,3279,3320,3320,3352
1205,2,94,Harvesting tanks A,Harvesting tanks A,2,3269,3269,3269,3354
1206,9,126,Harvesting tanks B,Harvesting tanks B,5,3286,3300,3300,3357
1207,9,111,Buffer tanks,Buffer tanks,2,3305,3324,3324,3363
1208,4,126,Harvesting tanks B,Harvesting tanks B,1,3232,3276,3276,3364
1209,14,121,Stabilization tanks,Stabilization tanks,10,3229,3229,3229,3366
1210,0,94,Fermenter_2,Fermenter_2,0,330,3185,3185,3372
1211,11,71,Stabilization tanks,Stabilization tanks,4,3278,3278,3278,3375
