,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,4,117,Harvesting tanks B,Harvesting tanks B,5,3951,3951,3951,3996
1214,3,117,Filters A,Filters A,1,3966,3966,3966,3996
1215,5,117,Buffer tanks,Buffer tanks,1,3981,3981,3981,4009
1216,6,117,Microfilter,Microfilter,0,3981,3981,3981,4009
1217,7,117,Stabilization tanks,Stabilization tanks,6,3994,3994,3994,4102
1218,0,106,Fermenter_4,Fermenter_4,0,357,3973,3973,4131
1219,1,106,Buffer tanks,Buffer tanks,0,4124,4124,4124,4152
1220,2,106,Microfilter,Microfilter,1,4124,4124,4124,4152
1221,4,106,Harvesting tanks B,Harvesting tanks B,1,4109,4109,4109,4154
1222,3,106,Filters A,Filters A,0,4124,4124,4124,4154
1223,5,106,Buffer tanks,Buffer tanks,2,4139,4139,4139,4167
1224,6,106,Microfilter,Microfilter,2,4139,4139,4139,4167
1225,7,106,Stabilization tanks,Stabilization tanks,9,4152,4152,4152,4260
