,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,9,49,Buffer tanks,Buffer tanks,1,2128,2178,2178,2203
829,5,70,Buffer tanks,Buffer tanks,0,2120,2151,2151,2205
830,13,49,Microfilter,Microfilter,2,2128,2174,2174,2208
831,4,69,Microfilter,Microfilter,1,2118,2185,2185,2210
832,6,69,Microfilter,Microfilter,3,2129,2186,2186,2210
833,6,70,Buffer tanks,Buffer tanks,2,2120,2159,2159,2213
834,10,49,Buffer tanks,Buffer tanks,3,2140,2198,2198,2219
835,1,63,Harvesting tanks A,Harvesting tanks A,3,2180,2180,2180,2221
836,3,69,Buffer tanks,Buffer tanks,0,2117,2205,2205,2231
837,4,49,Harvesting tanks B,Harvesting tanks B,2,2024,2120,2120,2233
838,0,152,Fermenter_3,Fermenter_3,0,360,2101,2101,2236
839,1,53,Harvesting tanks A,Harvesting tanks A,3,2203,2221,2221,2236
840,5,69,Buffer tanks,Buffer tanks,2,2129,2213,2213,2237
841,1,60,Harvesting tanks A,Harvesting tanks A,1,2174,2174,2174,2238
842,12,49,Buffer tanks,Buffer tanks,1,2126,2203,2203,2239
843,5,236,Stabilization tanks,Stabilization tanks,0,2151,2151,2151,2240
844,7,69,Stabilization tanks,Stabilization tanks,2,2143,2143,2143,2246
845,15,115,Stabilization tanks,Stabilization tanks,10,2099,2099,2099,2247
846,14,49,Stabilization tanks,Stabilization tanks,1,2150,2150,2150,2251
847,4,152,Microfilter,Microfilter,0,2204,2204,2204,2260
848,2,63,Harvesting tanks A,Harvesting tanks A,0,2180,2180,2180,2261
849,9,70,Stabilization tanks,Stabilization tanks,7,2174,2174,2174,2267
850,10,70,Stabilization tanks,Stabilization tanks,5,2174,2174,2174,2267
851,3,152,Buffer tanks,Buffer tanks,3,2212,2219,2219,2267
852,6,152,Microfilter,Microfilter,2,2212,2212,2212,2270
853,7,152,Filters B,Filters B,0,2196,2196,2196,2273
854,8,152,Harvesting tanks B,Harvesting tanks B,1,2142,2146,2146,2277
855,10,152,Microfilter,Microfilter,1,2220,2220,2220,2278
856,0,63,Fermenter_4,Fermenter_4,0,189,2105,2105,2285
857,9,152,Buffer tanks,Buffer tanks,2,2220,2237,2237,2295
858,0,60,Fermenter_1,Fermenter_1,0,210,2116,2116,2297
859,4,63,Harvesting tanks B,Harvesting tanks B,5,2180,2180,2180,2297
860,3,63,Filters A,Filters A,2,2274,2274,2274,2297
861,12,152,Microfilter,Microfilter,3,2196,2210,2210,2305
862,5,152,Buffer tanks,Buffer tanks,0,2196,2231,2231,2305
863,0,53,Fermenter_2,Fermenter_2,0,177,2119,2119,2306
864,2,60,Harvesting tanks A,Harvesting tanks A,2,2174,2196,2196,2308
865,5,63,Buffer tanks,Buffer tanks,3,2274,2274,2274,2310
866,6,60,Harvesting tanks B,Harvesting tanks B,2,2273,2273,2273,2314
867,4,60,Harvesting tanks B,Harvesting tanks B,3,2174,2179,2179,2315
868,3,60,Filters A,Filters A,2,2292,2297,2297,2315
869,5,53,Harvesting tanks B,Harvesting tanks B,1,2278,2278,2278,2320
870,2,53,Harvesting tanks A,Harvesting tanks A,3,2203,2236,2236,2321
871,7,63,Microfilter,Microfilter,0,2275,2275,2275,2321
872,11,152,Buffer tanks,Buffer tanks,1,2204,2239,2239,2326
873,8,60,Microfilter,Microfilter,1,2293,2293,2293,2326
874,6,63,Buffer tanks,Buffer tanks,2,2290,2295,2295,2326
875,9,63,Harvesting tanks B,Harvesting tanks B,4,2260,2260,2260,2330
876,8,63,Filters A,Filters A,1,2290,2290,2290,2330
877,5,60,Filters A,Filters A,2,2296,2315,2315,2333
878,0,125,Fermenter_3,Fermenter_3,0,375,2236,2236,2338
879,10,60,Microfilter,Microfilter,3,2297,2305,2305,2338
880,4,53,Filters A,Filters A,2,2309,2333,2333,2344
881,8,53,Microfilter,Microfilter,0,2302,2321,2321,2348
882,12,63,Harvesting tanks B,Harvesting tanks B,0,2260,2260,2260,2349
883,11,63,Filters A,Filters A,0,2290,2290,2290,2349
884,3,53,Filters A,Filters A,1,2301,2330,2330,2349
885,10,63,Buffer tanks,Buffer tanks,0,2290,2305,2305,2352
886,14,63,Microfilter,Microfilter,2,2310,2310,2310,2353
887,11,53,Microfilter,Microfilter,1,2310,2326,2326,2353
888,7,60,Buffer tanks,Buffer tanks,1,2292,2326,2326,2360
889,9,60,Buffer tanks,Buffer tanks,2,2296,2326,2326,2360
890,13,63,Buffer tanks,Buffer tanks,3,2299,2310,2310,2364
891,0,61,Fermenter_2,Fermenter_2,0,183,2306,2306,2367
892,13,152,Stabilization tanks,Stabilization tanks,9,2220,2220,2220,2371
893,14,152,Stabilization tanks,Stabilization tanks,8,2255,2255,2255,2371
894,10,53,Buffer tanks,Buffer tanks,2,2318,2360,2360,2379
895,7,53,Buffer tanks,Buffer tanks,0,2301,2352,2352,2380
896,2,125,Microfilter,Microfilter,3,2355,2355,2355,2382
897,9,53,Buffer tanks,Buffer tanks,1,2309,2360,2360,2383
898,15,152,Stabilization tanks,Stabilization tanks,6,2291,2291,2291,2384
899,3,125,Filters A,Filters A,2,2353,2353,2353,2386
900,0,83,Fermenter_1,Fermenter_1,0,231,2297,2297,2390
901,6,125,Microfilter,Microfilter,0,2367,2367,2367,2392
902,4,125,Harvesting tanks B,Harvesting tanks B,2,2307,2314,2314,2393
903,1,125,Buffer tanks,Buffer tanks,3,2353,2364,2364,2393
904,8,125,Filters A,Filters A,0,2353,2353,2353,2394
905,10,125,Microfilter,Microfilter,2,2367,2367,2367,2394
906,1,72,Harvesting tanks A,Harvesting tanks A,1,2360,2360,2360,2401
907,9,125,Harvesting tanks B,Harvesting tanks B,3,2307,2315,2315,2402
908,5,125,Buffer tanks,Buffer tanks,2,2367,2379,2379,2404
909,7,125,Buffer tanks,Buffer tanks,0,2367,2380,2380,2407
910,12,125,Microfilter,Microfilter,1,2355,2355,2355,2409
911,6,53,Harvesting tanks B,Harvesting tanks B,5,2203,2297,2297,2414
912,11,60,Stabilization tanks,Stabilization tanks,3,2326,2326,2326,2423
913,12,53,Stabilization tanks,Stabilization tanks,0,2329,2329,2329,2426
914,4,61,Microfilter,Microfilter,1,2390,2409,2409,2429
915,11,125,Buffer tanks,Buffer tanks,1,2353,2383,2383,2439
916,2,72,Harvesting tanks A,Harvesting tanks A,0,2360,2360,2360,2441
917,15,63,Stabilization tanks,Stabilization tanks,4,2310,2310,2310,2442
918,6,61,Microfilter,Microfilter,1,2398,2429,2429,2448
919,1,126,Harvesting tanks A,Harvesting tanks A,2,2428,2428,2428,2452
920,2,61,Harvesting tanks B,Harvesting tanks B,3,2354,2402,2402,2453
921,0,72,Fermenter_4,Fermenter_4,0,216,2285,2285,2465
922,2,83,Harvesting tanks B,Harvesting tanks B,2,2365,2393,2393,2476
923,4,72,Harvesting tanks B,Harvesting tanks B,1,2360,2360,2360,2477
924,3,72,Filters A,Filters A,1,2454,2454,2454,2477
925,0,68,Fermenter_2,Fermenter_2,0,186,2367,2367,2479
926,4,83,Microfilter,Microfilter,2,2413,2413,2413,2482
927,5,72,Buffer tanks,Buffer tanks,3,2454,2454,2454,2490
928,3,126,Microfilter,Microfilter,1,2452,2452,2452,2496
929,0,126,Fermenter_3,Fermenter_3,0,378,2338,2338,2497
930,5,126,Harvesting tanks B,Harvesting tanks B,5,2428,2428,2428,2498
931,7,72,Microfilter,Microfilter,3,2455,2455,2455,2501
932,6,72,Buffer tanks,Buffer tanks,2,2470,2470,2470,2501
933,13,125,Stabilization tanks,Stabilization tanks,2,2367,2367,2367,2502
934,2,68,Harvesting tanks B,Harvesting tanks B,3,2452,2453,2453,2503
935,7,61,Stabilization tanks,Stabilization tanks,7,2410,2410,2410,2506
936,9,72,Harvesting tanks B,Harvesting tanks B,4,2440,2440,2440,2510
937,8,72,Filters A,Filters A,2,2470,2470,2470,2510
938,1,81,Harvesting tanks A,Harvesting tanks A,3,2448,2448,2448,2512
939,1,83,Filters A,Filters A,1,2411,2477,2477,2514
940,10,72,Buffer tanks,Buffer tanks,0,2470,2470,2470,2517
941,7,126,Microfilter,Microfilter,2,2482,2482,2482,2521
942,3,61,Buffer tanks,Buffer tanks,2,2388,2501,2501,2523
943,1,61,Filters A,Filters A,2,2388,2510,2510,2527
944,12,72,Harvesting tanks B,Harvesting tanks B,0,2440,2440,2440,2529
945,11,72,Filters A,Filters A,0,2470,2470,2470,2529
946,13,72,Buffer tanks,Buffer tanks,1,2479,2479,2479,2533
947,14,72,Microfilter,Microfilter,0,2490,2490,2490,2533
948,5,61,Buffer tanks,Buffer tanks,0,2398,2517,2517,2536
949,2,81,Harvesting tanks A,Harvesting tanks A,1,2448,2448,2448,2560
950,4,126,Filters A,Filters A,1,2452,2514,2514,2560
951,3,83,Buffer tanks,Buffer tanks,3,2411,2490,2490,2561
952,4,68,Microfilter,Microfilter,1,2461,2496,2496,2561
953,2,126,Buffer tanks,Buffer tanks,2,2452,2523,2523,2567
954,1,68,Filters A,Filters A,2,2461,2527,2527,2568
955,0,81,Fermenter_1,Fermenter_1,0,255,2390,2390,2571
956,5,83,Stabilization tanks,Stabilization tanks,1,2482,2482,2482,2571
957,6,126,Buffer tanks,Buffer tanks,1,2482,2533,2533,2572
958,0,73,Fermenter_2,Fermenter_2,0,198,2479,2479,2581
959,3,81,Filters A,Filters A,0,2566,2566,2566,2584
960,6,81,Harvesting tanks B,Harvesting tanks B,1,2547,2547,2547,2588
961,5,81,Filters A,Filters A,1,2570,2570,2570,2588
962,7,81,Buffer tanks,Buffer tanks,3,2566,2566,2566,2600
963,8,81,Microfilter,Microfilter,3,2567,2567,2567,2600
964,3,68,Buffer tanks,Buffer tanks,0,2461,2536,2536,2601
965,0,127,Fermenter_3,Fermenter_3,0,381,2497,2497,2603
966,9,81,Buffer tanks,Buffer tanks,2,2570,2570,2570,2604
967,10,81,Microfilter,Microfilter,2,2571,2571,2571,2604
968,8,126,Stabilization tanks,Stabilization tanks,5,2473,2473,2473,2610
969,4,81,Harvesting tanks B,Harvesting tanks B,2,2448,2476,2476,2612
970,5,68,Stabilization tanks,Stabilization tanks,9,2526,2526,2526,2619
971,15,72,Stabilization tanks,Stabilization tanks,10,2490,2490,2490,2622
972,0,78,Fermenter_4,Fermenter_4,0,225,2465,2465,2623
973,1,76,Harvesting tanks A,Harvesting tanks A,0,2611,2611,2611,2639
974,2,127,Harvesting tanks B,Harvesting tanks B,4,2583,2583,2583,2642
975,1,127,Filters A,Filters A,1,2614,2614,2614,2642
976,1,78,Buffer tanks,Buffer tanks,1,2616,2616,2616,2644
977,2,78,Microfilter,Microfilter,0,2616,2616,2616,2644
978,4,78,Harvesting tanks B,Harvesting tanks B,5,2601,2601,2601,2646
979,3,78,Filters A,Filters A,2,2616,2616,2616,2646
980,6,127,Harvesting tanks B,Harvesting tanks B,0,2583,2583,2583,2651
981,5,78,Buffer tanks,Buffer tanks,3,2631,2631,2631,2659
982,6,78,Microfilter,Microfilter,1,2631,2631,2631,2659
983,1,130,Harvesting tanks A,Harvesting tanks A,3,2644,2644,2644,2664
984,1,73,Buffer tanks,Buffer tanks,0,2607,2607,2607,2665
985,2,73,Microfilter,Microfilter,3,2610,2610,2610,2665
986,4,73,Harvesting tanks B,Harvesting tanks B,3,2550,2550,2550,2671
987,3,73,Filters A,Filters A,0,2607,2607,2607,2671
988,5,127,Filters A,Filters A,1,2614,2642,2642,2679
989,7,127,Microfilter,Microfilter,0,2615,2644,2644,2680
990,3,127,Buffer tanks,Buffer tanks,1,2614,2644,2644,2681
991,0,87,Fermenter_1,Fermenter_1,0,267,2571,2571,2683
992,2,76,Harvesting tanks A,Harvesting tanks A,2,2611,2611,2611,2683
993,2,87,Harvesting tanks B,Harvesting tanks B,1,2658,2658,2658,2683
994,1,87,Filters B,Filters B,0,2668,2668,2668,2683
995,5,73,Buffer tanks,Buffer tanks,2,2640,2640,2640,2695
996,6,73,Microfilter,Microfilter,2,2640,2640,2640,2695
997,8,127,Microfilter,Microfilter,1,2615,2659,2659,2695
998,4,127,Buffer tanks,Buffer tanks,3,2614,2659,2659,2696
999,11,81,Stabilization tanks,Stabilization tanks,8,2600,2600,2600,2697
1000,2,130,Harvesting tanks A,Harvesting tanks A,1,2644,2644,2644,2698
1001,9,127,Buffer tanks,Buffer tanks,0,2626,2665,2665,2699
1002,10,127,Microfilter,Microfilter,3,2626,2665,2665,2699
1003,0,76,Fermenter_2,Fermenter_2,0,201,2581,2581,2703
1004,6,87,Microfilter,Microfilter,1,2673,2695,2695,2713
1005,3,87,Buffer tanks,Buffer tanks,2,2668,2695,2695,2714
1006,4,87,Microfilter,Microfilter,2,2668,2695,2695,2714
1007,5,87,Buffer tanks,Buffer tanks,3,2673,2696,2696,2714
1008,12,127,Microfilter,Microfilter,0,2626,2680,2680,2716
1009,7,87,Buffer tanks,Buffer tanks,0,2678,2699,2699,2716
1010,8,87,Microfilter,Microfilter,3,2678,2699,2699,2716
1011,11,127,Buffer tanks,Buffer tanks,1,2626,2681,2681,2717
1012,4,76,Harvesting tanks B,Harvesting tanks B,2,2677,2677,2677,2733
1013,3,76,Filters A,Filters A,2,2710,2710,2710,2733
1014,0,130,Fermenter_3,Fermenter_3,0,390,2603,2603,2738
1015,5,76,Filters A,Filters A,0,2705,2705,2705,2739
1016,13,127,Stabilization tanks,Stabilization tanks,0,2626,2626,2626,2751
1017,7,78,Stabilization tanks,Stabilization tanks,6,2644,2644,2644,2752
1018,10,76,Buffer tanks,Buffer tanks,0,2724,2724,2724,2758
1019,8,76,Microfilter,Microfilter,1,2707,2713,2713,2759
1020,11,76,Microfilter,Microfilter,2,2712,2714,2714,2760
1021,7,76,Buffer tanks,Buffer tanks,2,2705,2714,2714,2762
1022,9,76,Buffer tanks,Buffer tanks,3,2710,2714,2714,2762
1023,13,76,Microfilter,Microfilter,0,2724,2724,2724,2769
1024,12,76,Buffer tanks,Buffer tanks,1,2729,2729,2729,2769
1025,6,76,Harvesting tanks B,Harvesting tanks B,4,2611,2642,2642,2770
1026,4,130,Microfilter,Microfilter,3,2706,2716,2716,2772
1027,7,130,Filters B,Filters B,0,2698,2698,2698,2775
1028,8,130,Harvesting tanks B,Harvesting tanks B,5,2644,2646,2646,2777
1029,0,67,Fermenter_4,Fermenter_4,0,228,2623,2623,2781
1030,7,73,Stabilization tanks,Stabilization tanks,3,2665,2665,2665,2784
1031,9,87,Stabilization tanks,Stabilization tanks,4,2687,2687,2687,2784
1032,0,74,Fermenter_2,Fermenter_2,0,207,2703,2703,2785
1033,2,74,Harvesting tanks B,Harvesting tanks B,2,2762,2762,2762,2794
1034,1,147,Harvesting tanks A,Harvesting tanks A,2,2779,2779,2779,2799
1035,2,67,Microfilter,Microfilter,3,2774,2774,2774,2802
1036,4,67,Harvesting tanks B,Harvesting tanks B,0,2759,2759,2759,2804
1037,3,67,Filters A,Filters A,1,2774,2774,2774,2804
1038,1,93,Harvesting tanks A,Harvesting tanks A,0,2741,2741,2741,2805
1039,3,130,Buffer tanks,Buffer tanks,0,2714,2758,2758,2806
1040,6,130,Microfilter,Microfilter,1,2714,2759,2759,2817
1041,10,130,Microfilter,Microfilter,2,2722,2760,2760,2818
1042,9,130,Buffer tanks,Buffer tanks,3,2722,2762,2762,2820
1043,1,74,Filters A,Filters A,1,2778,2804,2804,2820
1044,6,67,Microfilter,Microfilter,3,2789,2802,2802,2830
1045,2,147,Harvesting tanks A,Harvesting tanks A,1,2779,2779,2779,2833
1046,1,67,Buffer tanks,Buffer tanks,0,2774,2806,2806,2834
1047,5,130,Buffer tanks,Buffer tanks,2,2698,2762,2762,2836
1048,5,67,Buffer tanks,Buffer tanks,3,2789,2820,2820,2848
1049,2,93,Harvesting tanks A,Harvesting tanks A,3,2741,2741,2741,2853
1050,11,130,Buffer tanks,Buffer tanks,1,2706,2769,2769,2856
1051,14,76,Stabilization tanks,Stabilization tanks,2,2753,2753,2753,2858
1052,0,93,Fermenter_1,Fermenter_1,0,279,2683,2683,2864
1053,12,130,Microfilter,Microfilter,0,2698,2769,2769,2864
1054,4,74,Microfilter,Microfilter,3,2778,2830,2830,2872
1055,13,130,Stabilization tanks,Stabilization tanks,7,2722,2722,2722,2873
1056,0,147,Fermenter_3,Fermenter_3,0,420,2738,2738,2873
1057,14,130,Stabilization tanks,Stabilization tanks,1,2757,2757,2757,2873
1058,4,93,Harvesting tanks B,Harvesting tanks B,3,2741,2741,2741,2877
1059,3,93,Filters A,Filters A,2,2859,2859,2859,2877
1060,6,93,Harvesting tanks B,Harvesting tanks B,1,2840,2840,2840,2881
1061,5,93,Filters A,Filters A,0,2863,2863,2863,2881
1062,15,130,Stabilization tanks,Stabilization tanks,5,2793,2793,2793,2886
1063,3,74,Buffer tanks,Buffer tanks,3,2778,2848,2848,2890
1064,7,93,Buffer tanks,Buffer tanks,0,2859,2859,2859,2893
1065,8,93,Microfilter,Microfilter,1,2860,2860,2860,2893
1066,0,66,Fermenter_2,Fermenter_2,0,219,2785,2785,2897
1067,9,93,Buffer tanks,Buffer tanks,2,2863,2863,2863,2897
1068,10,93,Microfilter,Microfilter,2,2864,2864,2864,2897
1069,3,147,Buffer tanks,Buffer tanks,1,2849,2856,2856,2904
1070,8,147,Harvesting tanks B,Harvesting tanks B,4,2779,2779,2779,2910
1071,7,67,Stabilization tanks,Stabilization tanks,9,2802,2802,2802,2910
1072,7,147,Filters B,Filters B,0,2833,2833,2833,2910
1073,5,74,Stabilization tanks,Stabilization tanks,8,2820,2820,2820,2913
1074,1,80,Harvesting tanks A,Harvesting tanks A,2,2853,2853,2853,2913
1075,4,147,Microfilter,Microfilter,0,2841,2864,2864,2920
1076,2,66,Harvesting tanks B,Harvesting tanks B,0,2870,2870,2870,2920
1077,1,66,Filters A,Filters A,0,2879,2881,2881,2922
1078,6,147,Microfilter,Microfilter,3,2849,2872,2872,2930
1079,0,80,Fermenter_4,Fermenter_4,0,243,2781,2781,2939
1080,9,147,Buffer tanks,Buffer tanks,0,2857,2893,2893,2951
1081,10,147,Microfilter,Microfilter,1,2857,2893,2893,2951
1082,3,80,Harvesting tanks B,Harvesting tanks B,5,2853,2853,2853,2952
1083,2,80,Filters A,Filters A,1,2931,2931,2931,2952
1084,4,80,Buffer tanks,Buffer tanks,1,2931,2931,2931,2963
1085,5,147,Buffer tanks,Buffer tanks,3,2833,2890,2890,2964
1086,1,65,Harvesting tanks A,Harvesting tanks A,0,2924,2924,2924,2964
1087,6,80,Microfilter,Microfilter,0,2933,2933,2933,2971
1088,5,80,Buffer tanks,Buffer tanks,0,2949,2951,2951,2973
1089,0,143,Fermenter_3,Fermenter_3,0,429,2873,2873,2979
1090,11,147,Buffer tanks,Buffer tanks,2,2841,2897,2897,2984
1091,8,80,Harvesting tanks B,Harvesting tanks B,2,2916,2916,2916,2984
1092,7,80,Filters A,Filters A,2,2949,2949,2949,2984
1093,11,93,Stabilization tanks,Stabilization tanks,10,2893,2893,2893,2990
1094,12,147,Microfilter,Microfilter,2,2833,2897,2897,2992
1095,2,65,Harvesting tanks A,Harvesting tanks A,1,2924,2924,2924,2992
1096,10,80,Microfilter,Microfilter,3,2963,2963,2963,2996
1097,9,80,Buffer tanks,Buffer tanks,1,2957,2963,2963,3002
1098,13,147,Stabilization tanks,Stabilization tanks,0,2857,2857,2857,3008
1099,14,147,Stabilization tanks,Stabilization tanks,6,2892,2892,2892,3008
1100,4,66,Microfilter,Microfilter,1,2879,2951,2951,3016
1101,2,143,Harvesting tanks B,Harvesting tanks B,1,2959,2959,2959,3018
1102,1,143,Filters A,Filters A,0,2990,2990,2990,3018
1103,0,65,Fermenter_2,Fermenter_2,0,222,2897,2897,3019
1104,15,147,Stabilization tanks,Stabilization tanks,3,2928,2928,2928,3021
1105,0,95,Fermenter_1,Fermenter_1,0,285,2864,2864,3026
1106,6,143,Harvesting tanks B,Harvesting tanks B,4,2959,2959,2959,3027
1107,3,143,Buffer tanks,Buffer tanks,2,2990,2990,2990,3027
1108,5,143,Filters A,Filters A,1,2990,2990,2990,3027
1109,7,143,Microfilter,Microfilter,2,2991,2992,2992,3028
1110,3,66,Buffer tanks,Buffer tanks,3,2879,2964,2964,3029
1111,8,143,Microfilter,Microfilter,3,2991,2996,2996,3032
1112,4,65,Harvesting tanks B,Harvesting tanks B,0,2924,2924,2924,3037
1113,5,66,Stabilization tanks,Stabilization tanks,2,2944,2944,2944,3037
1114,3,65,Filters A,Filters A,2,3014,3014,3014,3037
1115,4,143,Buffer tanks,Buffer tanks,1,2990,3002,3002,3039
1116,1,99,Harvesting tanks A,Harvesting tanks A,3,3011,3011,3011,3041
1117,6,65,Harvesting tanks B,Harvesting tanks B,5,2993,2993,2993,3043
1118,5,65,Filters A,Filters A,0,3026,3026,3026,3043
1119,2,95,Harvesting tanks B,Harvesting tanks B,3,3003,3003,3003,3048
1120,1,95,Filters B,Filters B,0,3018,3018,3018,3048
1121,10,143,Microfilter,Microfilter,1,3002,3016,3016,3050
1122,9,143,Buffer tanks,Buffer tanks,2,3002,3027,3027,3061
1123,12,143,Microfilter,Microfilter,2,3002,3028,3028,3064
1124,11,143,Buffer tanks,Buffer tanks,3,3002,3029,3029,3065
1125,8,65,Microfilter,Microfilter,3,3016,3032,3032,3066
1126,3,95,Buffer tanks,Buffer tanks,0,3018,3018,3018,3071
1127,4,95,Microfilter,Microfilter,0,3018,3018,3018,3071
1128,7,65,Buffer tanks,Buffer tanks,1,3014,3039,3039,3075
1129,2,99,Harvesting tanks A,Harvesting tanks A,2,3011,3011,3011,3081
1130,11,65,Microfilter,Microfilter,1,3028,3050,3050,3083
1131,11,80,Stabilization tanks,Stabilization tanks,4,2963,2963,2963,3085
1132,0,145,Fermenter_3,Fermenter_3,0,435,2979,2979,3085
1133,9,65,Buffer tanks,Buffer tanks,2,3028,3061,3061,3086
1134,10,65,Buffer tanks,Buffer tanks,3,3040,3065,3065,3086
1135,13,65,Microfilter,Microfilter,2,3028,3064,3064,3098
1136,0,99,Fermenter_4,Fermenter_4,0,249,2939,2939,3106
1137,12,65,Buffer tanks,Buffer tanks,0,3026,3071,3071,3107
1138,4,99,Harvesting tanks B,Harvesting tanks B,2,3011,3011,3011,3114
1139,1,75,Harvesting tanks A,Harvesting tanks A,0,3060,3060,3060,3114
1140,3,99,Filters A,Filters A,1,3087,3087,3087,3114
1141,2,145,Harvesting tanks B,Harvesting tanks B,4,3065,3065,3065,3124
1142,1,145,Filters A,Filters A,0,3096,3096,3096,3124
1143,13,143,Stabilization tanks,Stabilization tanks,1,3002,3002,3002,3127
1144,6,145,Harvesting tanks B,Harvesting tanks B,0,3065,3065,3065,3133
1145,0,75,Fermenter_2,Fermenter_2,0,234,3019,3019,3144
1146,1,150,Harvesting tanks A,Harvesting tanks A,2,3126,3126,3126,3146
1147,1,96,Harvesting tanks A,Harvesting tanks A,1,3084,3084,3084,3148
1148,5,99,Buffer tanks,Buffer tanks,1,3087,3087,3087,3149
1149,6,99,Microfilter,Microfilter,3,3088,3088,3088,3149
1150,14,65,Stabilization tanks,Stabilization tanks,5,3050,3050,3050,3151
1151,5,145,Filters A,Filters A,1,3096,3114,3114,3151
1152,7,99,Buffer tanks,Buffer tanks,2,3097,3097,3097,3159
1153,8,99,Microfilter,Microfilter,0,3098,3098,3098,3159
1154,10,99,Microfilter,Microfilter,1,3103,3103,3103,3163
1155,9,99,Buffer tanks,Buffer tanks,3,3113,3113,3113,3163
1156,5,95,Stabilization tanks,Stabilization tanks,7,3071,3071,3071,3164
1157,6,75,Harvesting tanks B,Harvesting tanks B,5,3060,3060,3060,3166
1158,5,75,Filters B,Filters B,0,3114,3114,3114,3166
1159,2,150,Harvesting tanks A,Harvesting tanks A,0,3126,3126,3126,3180
1160,12,99,Harvesting tanks B,Harvesting tanks B,1,3076,3076,3076,3181
1161,11,99,Filters A,Filters A,2,3097,3097,3097,3181
1162,7,145,Microfilter,Microfilter,3,3097,3149,3149,3185
1163,3,145,Buffer tanks,Buffer tanks,1,3096,3149,3149,3186
1164,8,145,Microfilter,Microfilter,0,3097,3159,3159,3195
1165,2,96,Harvesting tanks A,Harvesting tanks A,3,3084,3084,3084,3196
1166,4,145,Buffer tanks,Buffer tanks,2,3096,3159,3159,3196
1167,9,145,Buffer tanks,Buffer tanks,3,3108,3163,3163,3197
1168,10,145,Microfilter,Microfilter,1,3108,3163,3163,3197
1169,2,75,Buffer tanks,Buffer tanks,2,3132,3196,3196,3197
1170,0,96,Fermenter_1,Fermenter_1,0,288,3026,3026,3207
1171,14,99,Microfilter,Microfilter,2,3148,3148,3148,3207
1172,13,99,Buffer tanks,Buffer tanks,0,3103,3107,3107,3211
1173,4,96,Harvesting tanks B,Harvesting tanks B,3,3084,3084,3084,3220
1174,0,150,Fermenter_3,Fermenter_3,0,450,3085,3085,3220
1175,3,96,Filters A,Filters A,0,3202,3202,3202,3220
1176,12,145,Microfilter,Microfilter,3,3108,3185,3185,3221
1177,11,145,Buffer tanks,Buffer tanks,1,3108,3186,3186,3222
1178,4,75,Microfilter,Microfilter,0,3132,3195,3195,3223
1179,6,96,Harvesting tanks B,Harvesting tanks B,2,3183,3183,3183,3224
1180,3,75,Buffer tanks,Buffer tanks,3,3133,3197,3197,3224
1181,5,96,Filters A,Filters A,1,3206,3206,3206,3224
1182,0,82,Fermenter_4,Fermenter_4,0,270,3106,3106,3225
1183,13,145,Stabilization tanks,Stabilization tanks,8,3108,3108,3108,3233
1184,0,94,Fermenter_2,Fermenter_2,0,237,3144,3144,3246
1185,8,96,Microfilter,Microfilter,3,3203,3221,3221,3254
1186,7,96,Buffer tanks,Buffer tanks,1,3202,3222,3222,3256
1187,10,96,Microfilter,Microfilter,0,3207,3223,3223,3256
1188,8,150,Harvesting tanks B,Harvesting tanks B,4,3126,3126,3126,3257
1189,7,150,Filters B,Filters B,0,3180,3180,3180,3257
1190,9,96,Buffer tanks,Buffer tanks,3,3206,3224,3224,3258
1191,7,75,Buffer tanks,Buffer tanks,2,3114,3197,3197,3259
1192,8,75,Microfilter,Microfilter,1,3114,3197,3197,3259
1193,3,82,Harvesting tanks B,Harvesting tanks B,0,3206,3206,3206,3266
1194,4,82,Harvesting tanks B,Harvesting tanks B,5,3206,3206,3206,3266
1195,1,82,Filters A,Filters A,2,3240,3240,3240,3266
1196,2,82,Filters A,Filters A,0,3240,3240,3240,3266
1197,11,75,Stabilization tanks,Stabilization tanks,10,3133,3133,3133,3269
1198,10,75,Microfilter,Microfilter,2,3123,3207,3207,3269
1199,9,75,Buffer tanks,Buffer tanks,0,3123,3211,3211,3273
1200,1,88,Harvesting tanks A,Harvesting tanks A,2,3234,3234,3234,3274
1201,12,75,Stabilization tanks,Stabilization tanks,0,3185,3185,3185,3278
1202,15,99,Stabilization tanks,Stabilization tanks,9,3140,3140,3140,3300
1203,2,88,Harvesting tanks A,Harvesting tanks A,1,3234,3234,3234,3302
1204,3,150,Buffer tanks,Buffer tanks,1,3196,3256,3256,3304
1205,4,150,Microfilter,Microfilter,3,3188,3254,3254,3310
1206,6,150,Microfilter,Microfilter,0,3196,3256,3256,3314
1207,9,150,Buffer tanks,Buffer tanks,2,3204,3259,3259,3317
1208,10,150,Microfilter,Microfilter,1,3204,3259,3259,3317
1209,0,88,Fermenter_1,Fermenter_1,0,297,3207,3207,3330
1210,5,150,Buffer tanks,Buffer tanks,3,3180,3258,3258,3332
1211,11,96,Stabilization tanks,Stabilization tanks,6,3236,3236,3236,3333
1212,4,94,Harvesting tanks B,Harvesting tanks B,1,3215,3215,3215,3336
1213,3,94,Filters A,Filters A,1,3272,3272,3272,3336
1214,4,88,Harvesting tanks B,Harvesting tanks B,3,3234,3234,3234,3347
1215,3,88,Filters A,Filters A,2,3324,3324,3324,3347
