,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,4,66,Microfilter,Microfilter,3,2289,2329,2329,2379
829,9,89,Buffer tanks,Buffer tanks,0,2279,2350,2350,2384
830,3,89,Buffer tanks,Buffer tanks,2,2267,2348,2348,2385
831,4,89,Buffer tanks,Buffer tanks,3,2267,2349,2349,2386
832,12,52,Microfilter,Microfilter,1,2336,2357,2357,2390
833,5,52,Buffer tanks,Buffer tanks,2,2336,2385,2385,2390
834,0,63,Fermenter_3,Fermenter_3,0,246,2256,2256,2391
835,1,81,Harvesting tanks A,Harvesting tanks A,1,2328,2328,2328,2392
836,0,97,Fermenter_2,Fermenter_2,0,273,2223,2223,2394
837,13,89,Stabilization tanks,Stabilization tanks,7,2279,2279,2279,2404
838,10,52,Microfilter,Microfilter,2,2299,2346,2346,2406
839,11,89,Buffer tanks,Buffer tanks,1,2279,2375,2375,2411
840,8,63,Harvesting tanks B,Harvesting tanks B,2,2297,2297,2297,2428
841,7,63,Filters B,Filters B,0,2351,2351,2351,2428
842,2,97,Harvesting tanks B,Harvesting tanks B,4,2370,2370,2370,2431
843,1,97,Filters A,Filters A,0,2395,2395,2395,2431
844,5,66,Stabilization tanks,Stabilization tanks,5,2339,2339,2339,2432
845,9,52,Buffer tanks,Buffer tanks,3,2312,2386,2386,2433
846,3,66,Buffer tanks,Buffer tanks,0,2286,2384,2384,2437
847,4,97,Microfilter,Microfilter,0,2395,2395,2395,2439
848,2,81,Harvesting tanks A,Harvesting tanks A,0,2328,2328,2328,2440
849,1,68,Harvesting tanks A,Harvesting tanks A,3,2413,2413,2413,2443
850,4,63,Microfilter,Microfilter,1,2359,2390,2390,2446
851,0,81,Fermenter_1,Fermenter_1,0,243,2270,2270,2451
852,1,85,Harvesting tanks A,Harvesting tanks A,1,2432,2432,2432,2452
853,3,97,Buffer tanks,Buffer tanks,1,2395,2411,2411,2455
854,6,97,Microfilter,Microfilter,3,2413,2413,2413,2457
855,13,52,Stabilization tanks,Stabilization tanks,4,2320,2320,2320,2458
856,11,52,Buffer tanks,Buffer tanks,2,2299,2390,2390,2460
857,4,81,Harvesting tanks B,Harvesting tanks B,3,2328,2328,2328,2464
858,6,63,Microfilter,Microfilter,2,2367,2406,2406,2464
859,3,81,Filters A,Filters A,1,2446,2446,2446,2464
860,6,81,Harvesting tanks B,Harvesting tanks B,1,2427,2427,2427,2468
861,5,81,Filters A,Filters A,2,2450,2450,2450,2468
862,5,97,Buffer tanks,Buffer tanks,3,2413,2433,2433,2477
863,2,68,Harvesting tanks A,Harvesting tanks A,2,2413,2413,2413,2483
864,3,63,Buffer tanks,Buffer tanks,0,2367,2437,2437,2485
865,8,81,Microfilter,Microfilter,3,2447,2457,2457,2490
866,2,85,Harvesting tanks A,Harvesting tanks A,0,2432,2440,2440,2494
867,10,63,Microfilter,Microfilter,0,2375,2439,2439,2497
868,10,81,Microfilter,Microfilter,2,2451,2464,2464,2497
869,0,68,Fermenter_4,Fermenter_4,0,204,2341,2341,2508
870,4,68,Harvesting tanks B,Harvesting tanks B,5,2413,2413,2413,2516
871,3,68,Filters A,Filters A,0,2489,2489,2489,2516
872,9,63,Buffer tanks,Buffer tanks,2,2375,2460,2460,2518
873,1,96,Harvesting tanks A,Harvesting tanks A,3,2489,2489,2489,2518
874,7,81,Buffer tanks,Buffer tanks,0,2446,2485,2485,2519
875,13,63,Stabilization tanks,Stabilization tanks,1,2375,2375,2375,2526
876,0,85,Fermenter_3,Fermenter_3,0,255,2391,2391,2526
877,14,63,Stabilization tanks,Stabilization tanks,10,2410,2410,2410,2526
878,5,63,Buffer tanks,Buffer tanks,1,2351,2455,2455,2529
879,15,63,Stabilization tanks,Stabilization tanks,0,2446,2446,2446,2539
880,12,63,Microfilter,Microfilter,1,2351,2446,2446,2541
881,7,97,Stabilization tanks,Stabilization tanks,6,2439,2439,2439,2546
882,6,68,Microfilter,Microfilter,3,2490,2490,2490,2551
883,9,81,Buffer tanks,Buffer tanks,2,2450,2518,2518,2552
884,2,96,Harvesting tanks A,Harvesting tanks A,1,2489,2489,2489,2561
885,8,68,Microfilter,Microfilter,0,2500,2500,2500,2561
886,8,85,Harvesting tanks B,Harvesting tanks B,2,2432,2432,2432,2563
887,7,85,Filters B,Filters B,0,2486,2486,2486,2563
888,11,63,Buffer tanks,Buffer tanks,3,2359,2477,2477,2564
889,10,68,Microfilter,Microfilter,2,2505,2505,2505,2565
890,3,96,Harvesting tanks B,Harvesting tanks B,4,2489,2489,2489,2567
891,11,81,Stabilization tanks,Stabilization tanks,8,2480,2480,2480,2577
892,5,68,Buffer tanks,Buffer tanks,0,2489,2519,2519,2581
893,12,68,Harvesting tanks B,Harvesting tanks B,0,2478,2478,2478,2583
894,11,68,Filters A,Filters A,1,2499,2499,2499,2583
895,7,68,Buffer tanks,Buffer tanks,1,2499,2529,2529,2591
896,1,87,Harvesting tanks A,Harvesting tanks A,3,2568,2568,2568,2592
897,0,96,Fermenter_2,Fermenter_2,0,288,2394,2394,2593
898,0,79,Fermenter_1,Fermenter_1,0,258,2451,2451,2595
899,9,68,Buffer tanks,Buffer tanks,2,2515,2552,2552,2602
900,5,96,Harvesting tanks B,Harvesting tanks B,3,2489,2489,2489,2604
901,4,96,Filters A,Filters A,2,2550,2550,2550,2604
902,4,85,Microfilter,Microfilter,3,2494,2551,2551,2607
903,14,68,Microfilter,Microfilter,1,2550,2550,2550,2609
904,1,75,Harvesting tanks A,Harvesting tanks A,2,2580,2580,2580,2610
905,6,85,Microfilter,Microfilter,0,2502,2561,2561,2619
906,10,85,Microfilter,Microfilter,2,2510,2565,2565,2623
907,2,87,Harvesting tanks A,Harvesting tanks A,1,2568,2568,2568,2626
908,2,79,Harvesting tanks B,Harvesting tanks B,5,2567,2567,2567,2628
909,1,79,Filters A,Filters A,1,2598,2598,2598,2628
910,3,85,Buffer tanks,Buffer tanks,0,2502,2581,2581,2629
911,8,96,Harvesting tanks B,Harvesting tanks B,1,2528,2528,2528,2633
912,7,96,Filters A,Filters A,0,2598,2598,2598,2633
913,2,75,Harvesting tanks A,Harvesting tanks A,0,2580,2580,2580,2650
914,10,96,Microfilter,Microfilter,1,2596,2609,2609,2650
915,9,85,Buffer tanks,Buffer tanks,2,2510,2602,2602,2660
916,13,85,Stabilization tanks,Stabilization tanks,2,2510,2510,2510,2661
917,14,85,Stabilization tanks,Stabilization tanks,9,2545,2545,2545,2661
918,5,85,Buffer tanks,Buffer tanks,1,2486,2591,2591,2665
919,4,79,Microfilter,Microfilter,2,2600,2623,2623,2666
920,13,68,Buffer tanks,Buffer tanks,3,2505,2564,2564,2668
921,15,85,Stabilization tanks,Stabilization tanks,7,2581,2581,2581,2674
922,0,75,Fermenter_4,Fermenter_4,0,207,2508,2508,2675
923,0,87,Fermenter_3,Fermenter_3,0,261,2526,2526,2676
924,4,75,Harvesting tanks B,Harvesting tanks B,2,2580,2580,2580,2683
925,3,75,Filters A,Filters A,2,2656,2656,2656,2683
926,0,88,Fermenter_1,Fermenter_1,0,264,2595,2595,2688
927,6,79,Microfilter,Microfilter,1,2614,2650,2650,2693
928,0,99,Fermenter_2,Fermenter_2,0,297,2593,2593,2695
929,6,96,Buffer tanks,Buffer tanks,2,2586,2660,2660,2696
930,15,68,Stabilization tanks,Stabilization tanks,3,2542,2542,2542,2702
931,12,85,Microfilter,Microfilter,3,2486,2607,2607,2702
932,11,85,Buffer tanks,Buffer tanks,0,2494,2629,2629,2716
933,6,75,Microfilter,Microfilter,2,2657,2666,2666,2727
934,12,96,Microfilter,Microfilter,0,2552,2619,2619,2731
935,7,87,Filters B,Filters B,0,2626,2626,2626,2735
936,3,79,Buffer tanks,Buffer tanks,2,2598,2696,2696,2741
937,7,79,Stabilization tanks,Stabilization tanks,4,2643,2643,2643,2746
938,2,88,Harvesting tanks B,Harvesting tanks B,5,2663,2663,2663,2746
939,1,88,Filters A,Filters A,2,2709,2709,2709,2746
940,11,96,Buffer tanks,Buffer tanks,3,2583,2668,2668,2749
941,8,87,Harvesting tanks B,Harvesting tanks B,0,2568,2583,2583,2750
942,12,75,Harvesting tanks B,Harvesting tanks B,4,2645,2645,2645,2750
943,11,75,Filters A,Filters A,1,2666,2666,2666,2750
944,9,96,Buffer tanks,Buffer tanks,1,2550,2665,2665,2752
945,13,96,Stabilization tanks,Stabilization tanks,5,2596,2596,2596,2753
946,8,75,Microfilter,Microfilter,1,2667,2693,2693,2754
947,1,86,Harvesting tanks A,Harvesting tanks A,3,2715,2715,2715,2755
948,5,79,Buffer tanks,Buffer tanks,0,2614,2716,2716,2759
949,10,75,Microfilter,Microfilter,3,2672,2702,2702,2762
950,1,92,Harvesting tanks A,Harvesting tanks A,1,2722,2722,2722,2762
951,3,87,Microfilter,Microfilter,0,2657,2731,2731,2768
952,0,100,Fermenter_3,Fermenter_3,0,276,2676,2676,2778
953,0,73,Fermenter_4,Fermenter_4,0,219,2675,2675,2781
954,2,86,Harvesting tanks A,Harvesting tanks A,2,2715,2715,2715,2783
955,4,99,Harvesting tanks B,Harvesting tanks B,3,2664,2664,2664,2785
956,3,99,Filters A,Filters A,0,2721,2721,2721,2785
957,14,75,Microfilter,Microfilter,2,2717,2727,2727,2786
958,2,92,Harvesting tanks A,Harvesting tanks A,0,2722,2722,2722,2790
959,9,75,Buffer tanks,Buffer tanks,1,2682,2752,2752,2802
960,5,75,Buffer tanks,Buffer tanks,2,2656,2741,2741,2803
961,13,87,Stabilization tanks,Stabilization tanks,10,2657,2657,2657,2806
962,0,86,Fermenter_1,Fermenter_1,0,267,2688,2688,2811
963,7,75,Buffer tanks,Buffer tanks,3,2666,2749,2749,2811
964,0,92,Fermenter_2,Fermenter_2,0,300,2695,2695,2817
965,2,73,Harvesting tanks B,Harvesting tanks B,1,2761,2761,2761,2820
966,1,73,Filters A,Filters A,2,2792,2792,2792,2820
967,4,100,Harvesting tanks B,Harvesting tanks B,5,2747,2747,2747,2826
968,3,100,Filters A,Filters A,0,2793,2793,2793,2826
969,6,73,Harvesting tanks B,Harvesting tanks B,2,2761,2761,2761,2829
970,5,73,Filters A,Filters A,1,2792,2792,2792,2829
971,6,86,Harvesting tanks B,Harvesting tanks B,3,2796,2796,2796,2836
972,9,100,Harvesting tanks B,Harvesting tanks B,0,2747,2750,2750,2837
973,6,87,Microfilter,Microfilter,1,2647,2754,2754,2838
974,2,99,Microfilter,Microfilter,2,2724,2786,2786,2841
975,1,84,Harvesting tanks A,Harvesting tanks A,3,2820,2820,2820,2844
976,5,86,Filters A,Filters A,1,2818,2829,2829,2847
977,3,86,Filters A,Filters A,0,2805,2826,2826,2849
978,1,83,Harvesting tanks A,Harvesting tanks A,2,2833,2833,2833,2850
979,14,87,Stabilization tanks,Stabilization tanks,0,2718,2718,2718,2855
980,8,100,Filters A,Filters A,2,2793,2820,2820,2861
981,4,86,Harvesting tanks B,Harvesting tanks B,4,2715,2750,2750,2863
982,13,75,Buffer tanks,Buffer tanks,0,2672,2759,2759,2863
983,5,92,Filters A,Filters A,0,2824,2849,2849,2866
984,15,75,Stabilization tanks,Stabilization tanks,1,2709,2709,2709,2869
985,5,88,Stabilization tanks,Stabilization tanks,8,2780,2780,2780,2869
986,3,92,Filters A,Filters A,1,2812,2847,2847,2870
987,4,87,Buffer tanks,Buffer tanks,1,2647,2802,2802,2873
988,6,92,Harvesting tanks B,Harvesting tanks B,5,2791,2826,2826,2876
989,5,87,Buffer tanks,Buffer tanks,2,2657,2803,2803,2877
990,2,84,Harvesting tanks A,Harvesting tanks A,1,2820,2820,2820,2878
991,1,106,Harvesting tanks A,Harvesting tanks A,3,2844,2844,2844,2884
992,10,87,Microfilter,Microfilter,3,2626,2762,2762,2887
993,6,99,Microfilter,Microfilter,1,2754,2838,2838,2893
994,12,87,Microfilter,Microfilter,0,2636,2768,2768,2894
995,2,83,Harvesting tanks A,Harvesting tanks A,0,2833,2833,2833,2894
996,7,99,Stabilization tanks,Stabilization tanks,6,2779,2779,2779,2898
997,3,83,Filters A,Filters A,2,2867,2867,2867,2906
998,0,83,Fermenter_4,Fermenter_4,0,228,2781,2781,2909
999,4,83,Harvesting tanks B,Harvesting tanks B,3,2833,2836,2836,2909
1000,4,88,Microfilter,Microfilter,2,2711,2841,2841,2910
1001,2,106,Harvesting tanks A,Harvesting tanks A,2,2844,2850,2850,2918
1002,7,73,Microfilter,Microfilter,3,2793,2887,2887,2923
1003,7,83,Filters A,Filters A,0,2902,2902,2902,2926
1004,0,84,Fermenter_3,Fermenter_3,0,285,2778,2778,2928
1005,10,73,Microfilter,Microfilter,0,2804,2894,2894,2928
1006,13,73,Stabilization tanks,Stabilization tanks,2,2804,2804,2804,2929
1007,8,73,Microfilter,Microfilter,1,2793,2893,2893,2929
1008,8,83,Harvesting tanks B,Harvesting tanks B,0,2833,2837,2837,2930
1009,1,99,Buffer tanks,Buffer tanks,1,2721,2873,2873,2931
1010,5,99,Buffer tanks,Buffer tanks,2,2754,2877,2877,2932
1011,4,92,Harvesting tanks B,Harvesting tanks B,1,2722,2820,2820,2933
1012,9,87,Buffer tanks,Buffer tanks,3,2626,2811,2811,2936
1013,0,106,Fermenter_2,Fermenter_2,0,318,2817,2817,2939
1014,13,100,Stabilization tanks,Stabilization tanks,9,2807,2807,2807,2942
1015,14,86,Stabilization tanks,Stabilization tanks,7,2841,2841,2841,2944
1016,12,73,Microfilter,Microfilter,2,2804,2910,2910,2946
1017,14,92,Stabilization tanks,Stabilization tanks,3,2848,2848,2848,2949
1018,2,100,Microfilter,Microfilter,3,2795,2923,2923,2950
1019,6,100,Microfilter,Microfilter,0,2807,2928,2928,2953
1020,10,100,Microfilter,Microfilter,1,2807,2929,2929,2956
1021,3,106,Filters A,Filters A,1,2934,2934,2934,2957
1022,6,106,Harvesting tanks B,Harvesting tanks B,3,2913,2913,2913,2963
1023,5,106,Filters A,Filters A,2,2946,2946,2946,2963
1024,3,73,Buffer tanks,Buffer tanks,2,2792,2932,2932,2969
1025,0,98,Fermenter_1,Fermenter_1,0,279,2811,2811,2973
1026,4,73,Buffer tanks,Buffer tanks,3,2792,2936,2936,2973
1027,8,86,Microfilter,Microfilter,3,2807,2950,2950,2984
1028,11,86,Microfilter,Microfilter,0,2819,2953,2953,2986
1029,7,84,Filters B,Filters B,0,2878,2878,2878,2987
1030,11,87,Buffer tanks,Buffer tanks,0,2636,2863,2863,2989
1031,4,106,Harvesting tanks B,Harvesting tanks B,5,2844,2876,2876,2989
1032,13,86,Microfilter,Microfilter,1,2820,2956,2956,2991
1033,2,98,Harvesting tanks B,Harvesting tanks B,4,2950,2950,2950,2995
1034,8,84,Harvesting tanks B,Harvesting tanks B,2,2820,2829,2829,2996
1035,12,100,Microfilter,Microfilter,2,2795,2946,2946,3000
1036,3,88,Buffer tanks,Buffer tanks,1,2709,2931,2931,3002
1037,9,73,Buffer tanks,Buffer tanks,2,2804,2969,2969,3003
1038,11,73,Buffer tanks,Buffer tanks,3,2804,2973,2973,3009
1039,1,80,Harvesting tanks A,Harvesting tanks A,1,2981,2981,2981,3011
1040,1,98,Filters B,Filters B,0,2965,2987,2987,3017
1041,8,92,Microfilter,Microfilter,3,2814,2984,2984,3018
1042,1,100,Buffer tanks,Buffer tanks,0,2793,2989,2989,3018
1043,11,92,Microfilter,Microfilter,0,2826,2986,2986,3019
1044,13,92,Microfilter,Microfilter,1,2826,2991,2991,3025
1045,13,83,Stabilization tanks,Stabilization tanks,10,2888,2888,2888,3026
1046,5,100,Buffer tanks,Buffer tanks,1,2807,3002,3002,3027
1047,7,100,Buffer tanks,Buffer tanks,2,2807,3003,3003,3030
1048,0,93,Fermenter_3,Fermenter_3,0,294,2928,2928,3034
1049,3,84,Microfilter,Microfilter,2,2909,3000,3000,3037
1050,10,86,Buffer tanks,Buffer tanks,2,2833,3030,3030,3049
1051,0,113,Fermenter_2,Fermenter_2,0,339,2939,2939,3051
1052,2,80,Harvesting tanks A,Harvesting tanks A,3,2981,2981,2981,3051
1053,9,86,Buffer tanks,Buffer tanks,1,2819,3027,3027,3052
1054,7,86,Buffer tanks,Buffer tanks,0,2805,3018,3018,3054
1055,13,84,Stabilization tanks,Stabilization tanks,4,2909,2909,2909,3058
1056,11,100,Buffer tanks,Buffer tanks,3,2793,3009,3009,3065
1057,14,106,Stabilization tanks,Stabilization tanks,1,2970,2970,2970,3071
1058,6,83,Microfilter,Microfilter,2,2880,3037,3037,3071
1059,2,93,Harvesting tanks B,Harvesting tanks B,3,3014,3014,3014,3073
1060,1,93,Filters A,Filters A,2,3045,3045,3045,3073
1061,2,113,Harvesting tanks B,Harvesting tanks B,4,3024,3024,3024,3074
1062,0,80,Fermenter_4,Fermenter_4,0,240,2909,2909,3076
1063,9,92,Buffer tanks,Buffer tanks,0,2826,3054,3054,3079
1064,6,93,Harvesting tanks B,Harvesting tanks B,5,3014,3014,3014,3082
1065,4,80,Harvesting tanks B,Harvesting tanks B,0,2981,2981,2981,3084
1066,3,80,Filters A,Filters A,0,3057,3057,3057,3084
1067,0,94,Fermenter_1,Fermenter_1,0,282,2973,2973,3085
1068,12,86,Buffer tanks,Buffer tanks,2,2818,3049,3049,3086
1069,10,92,Buffer tanks,Buffer tanks,3,2838,3065,3065,3086
1070,7,92,Buffer tanks,Buffer tanks,1,2812,3052,3052,3088
1071,6,84,Microfilter,Microfilter,3,2899,3018,3018,3102
1072,14,84,Stabilization tanks,Stabilization tanks,5,2970,2970,2970,3107
1073,2,94,Harvesting tanks B,Harvesting tanks B,2,3067,3067,3067,3109
1074,5,93,Filters A,Filters A,2,3045,3073,3073,3110
1075,5,98,Stabilization tanks,Stabilization tanks,0,3018,3018,3018,3111
1076,12,92,Buffer tanks,Buffer tanks,0,2824,3079,3079,3115
1077,1,113,Filters A,Filters A,0,3033,3084,3084,3125
1078,10,83,Microfilter,Microfilter,2,2867,3071,3071,3131
1079,1,94,Filters A,Filters A,2,3086,3110,3110,3133
1080,12,83,Microfilter,Microfilter,3,2904,3102,3102,3135
1081,10,84,Microfilter,Microfilter,0,2878,3019,3019,3144
1082,12,84,Microfilter,Microfilter,1,2888,3025,3025,3151
1083,12,80,Harvesting tanks B,Harvesting tanks B,1,3046,3046,3046,3151
1084,11,80,Filters A,Filters A,1,3067,3067,3067,3151
1085,4,84,Buffer tanks,Buffer tanks,2,2899,3086,3086,3157
1086,5,84,Buffer tanks,Buffer tanks,3,2909,3086,3086,3160
1087,0,91,Fermenter_1,Fermenter_1,0,291,3085,3085,3161
1088,5,83,Buffer tanks,Buffer tanks,2,2904,3157,3157,3162
1089,8,106,Microfilter,Microfilter,3,2936,3135,3135,3169
1090,1,95,Harvesting tanks B,Harvesting tanks B,5,3121,3121,3121,3177
1091,11,106,Microfilter,Microfilter,0,2948,3144,3144,3177
1092,13,93,Stabilization tanks,Stabilization tanks,6,3057,3057,3057,3182
1093,2,95,Harvesting tanks A,Harvesting tanks A,0,3121,3121,3121,3182
1094,4,98,Microfilter,Microfilter,2,2965,3131,3131,3184
1095,13,106,Microfilter,Microfilter,1,2948,3151,3151,3185
1096,5,113,Stabilization tanks,Stabilization tanks,2,3098,3098,3098,3191
1097,0,95,Fermenter_4,Fermenter_4,0,252,3076,3076,3193
1098,0,103,Fermenter_3,Fermenter_3,0,309,3034,3034,3199
1099,9,83,Buffer tanks,Buffer tanks,3,2880,3160,3160,3207
1100,4,95,Harvesting tanks B,Harvesting tanks B,0,3121,3121,3121,3209
1101,3,95,Filters A,Filters A,2,3157,3157,3157,3209
1102,9,84,Buffer tanks,Buffer tanks,1,2878,3088,3088,3213
1103,7,94,Stabilization tanks,Stabilization tanks,9,3112,3112,3112,3215
1104,2,91,Harvesting tanks B,Harvesting tanks B,1,3137,3151,3151,3220
1105,0,114,Fermenter_2,Fermenter_2,0,342,3051,3051,3222
1106,6,80,Microfilter,Microfilter,3,3058,3169,3169,3230
1107,11,83,Buffer tanks,Buffer tanks,2,2867,3162,3162,3232
1108,9,95,Harvesting tanks B,Harvesting tanks B,2,3175,3175,3175,3232
1109,8,95,Filters A,Filters A,1,3193,3193,3193,3232
1110,8,80,Microfilter,Microfilter,0,3068,3177,3177,3238
1111,1,91,Filters A,Filters A,2,3177,3209,3209,3238
1112,11,84,Buffer tanks,Buffer tanks,0,2888,3115,3115,3241
1113,10,80,Microfilter,Microfilter,2,3073,3184,3184,3244
1114,14,80,Microfilter,Microfilter,1,3118,3185,3185,3244
1115,7,106,Buffer tanks,Buffer tanks,1,2934,3213,3213,3249
1116,9,106,Buffer tanks,Buffer tanks,2,2948,3232,3232,3257
1117,2,114,Harvesting tanks B,Harvesting tanks B,4,3198,3198,3198,3259
1118,1,114,Filters A,Filters A,0,3223,3223,3223,3259
1119,3,98,Buffer tanks,Buffer tanks,3,2965,3207,3207,3260
1120,1,105,Harvesting tanks A,Harvesting tanks A,1,3240,3240,3240,3260
1121,10,106,Buffer tanks,Buffer tanks,0,2960,3241,3241,3262
1122,7,93,Microfilter,Microfilter,3,3046,3230,3230,3266
1123,15,80,Stabilization tanks,Stabilization tanks,8,3110,3110,3110,3270
1124,0,101,Fermenter_1,Fermenter_1,0,303,3161,3161,3273
1125,8,93,Microfilter,Microfilter,0,3046,3238,3238,3274
1126,10,93,Microfilter,Microfilter,2,3057,3244,3244,3278
1127,12,93,Microfilter,Microfilter,1,3057,3244,3244,3280
1128,2,103,Harvesting tanks B,Harvesting tanks B,3,3169,3169,3169,3282
1129,1,103,Filters B,Filters B,0,3184,3184,3184,3282
1130,12,106,Buffer tanks,Buffer tanks,1,2946,3249,3249,3285
1131,1,104,Harvesting tanks B,Harvesting tanks B,0,3238,3238,3238,3294
1132,2,105,Harvesting tanks A,Harvesting tanks A,3,3240,3240,3240,3294
1133,2,101,Harvesting tanks B,Harvesting tanks B,5,3255,3255,3255,3297
1134,1,101,Filters A,Filters A,1,3274,3274,3274,3297
1135,2,104,Harvesting tanks A,Harvesting tanks A,2,3238,3238,3238,3299
1136,4,94,Microfilter,Microfilter,0,3087,3274,3274,3299
1137,6,94,Microfilter,Microfilter,2,3098,3278,3278,3302
1138,0,116,Fermenter_2,Fermenter_2,0,348,3222,3222,3304
1139,0,104,Fermenter_4,Fermenter_4,0,312,3193,3193,3310
1140,9,80,Buffer tanks,Buffer tanks,0,3083,3262,3262,3312
1141,1,116,Filters A,Filters A,1,3297,3297,3297,3313
1142,2,116,Harvesting tanks B,Harvesting tanks B,3,3281,3282,3282,3314
1143,5,80,Buffer tanks,Buffer tanks,2,3057,3257,3257,3319
1144,7,80,Buffer tanks,Buffer tanks,3,3067,3260,3260,3322
1145,5,91,Stabilization tanks,Stabilization tanks,4,3230,3230,3230,3323
1146,4,104,Harvesting tanks B,Harvesting tanks B,1,3238,3238,3238,3326
1147,3,104,Filters A,Filters A,2,3274,3274,3274,3326
1148,4,113,Microfilter,Microfilter,3,3033,3266,3266,3331
1149,0,105,Fermenter_3,Fermenter_3,0,315,3199,3199,3334
1150,1,102,Harvesting tanks A,Harvesting tanks A,0,3305,3305,3305,3337
1151,4,114,Microfilter,Microfilter,0,3223,3299,3299,3343
1152,12,95,Stabilization tanks,Stabilization tanks,10,3190,3190,3190,3344
1153,6,114,Microfilter,Microfilter,2,3241,3302,3302,3346
1154,9,104,Harvesting tanks B,Harvesting tanks B,2,3292,3292,3292,3349
1155,8,104,Filters A,Filters A,0,3310,3310,3310,3349
1156,3,93,Buffer tanks,Buffer tanks,0,3045,3312,3312,3349
1157,4,93,Buffer tanks,Buffer tanks,2,3045,3319,3319,3356
1158,9,93,Buffer tanks,Buffer tanks,3,3057,3322,3322,3356
1159,0,117,Fermenter_2,Fermenter_2,0,351,3304,3304,3365
1160,7,95,Microfilter,Microfilter,3,3192,3331,3331,3365
1161,2,102,Harvesting tanks A,Harvesting tanks A,1,3305,3305,3305,3368
1162,7,105,Filters B,Filters B,0,3294,3294,3294,3371
1163,7,114,Stabilization tanks,Stabilization tanks,3,3267,3267,3267,3374
1164,3,94,Buffer tanks,Buffer tanks,3,3086,3356,3356,3382
1165,11,93,Buffer tanks,Buffer tanks,0,3057,3349,3349,3385
1166,13,80,Buffer tanks,Buffer tanks,1,3073,3285,3285,3389
1167,8,105,Harvesting tanks B,Harvesting tanks B,4,3240,3259,3259,3390
1168,4,101,Microfilter,Microfilter,3,3275,3365,3365,3390
1169,4,91,Microfilter,Microfilter,2,3180,3346,3346,3396
1170,5,103,Stabilization tanks,Stabilization tanks,7,3308,3308,3308,3397
1171,0,102,Fermenter_1,Fermenter_1,0,306,3273,3273,3398
1172,1,111,Harvesting tanks A,Harvesting tanks A,0,3376,3376,3376,3400
1173,7,101,Stabilization tanks,Stabilization tanks,1,3300,3300,3300,3403
1174,2,117,Harvesting tanks B,Harvesting tanks B,3,3352,3352,3352,3403
1175,1,117,Filters A,Filters A,0,3386,3386,3386,3403
1176,4,103,Microfilter,Microfilter,1,3184,3280,3280,3404
1177,5,94,Buffer tanks,Buffer tanks,3,3098,3382,3382,3406
1178,1,107,Harvesting tanks A,Harvesting tanks A,3,3382,3382,3382,3412
1179,6,101,Microfilter,Microfilter,3,3286,3390,3390,3414
1180,4,102,Harvesting tanks B,Harvesting tanks B,0,3305,3305,3305,3416
1181,3,102,Filters A,Filters A,1,3390,3390,3390,3416
1182,3,113,Buffer tanks,Buffer tanks,2,3033,3356,3356,3421
1183,6,102,Harvesting tanks B,Harvesting tanks B,5,3381,3381,3381,3424
1184,5,102,Filters A,Filters A,2,3405,3405,3405,3424
1185,7,104,Microfilter,Microfilter,2,3309,3396,3396,3430
1186,5,116,Stabilization tanks,Stabilization tanks,9,3339,3339,3339,3432
1187,3,114,Buffer tanks,Buffer tanks,1,3223,3389,3389,3433
1188,2,111,Harvesting tanks A,Harvesting tanks A,1,3376,3376,3376,3434
1189,11,95,Microfilter,Microfilter,0,3158,3343,3343,3436
1190,5,114,Buffer tanks,Buffer tanks,3,3241,3406,3406,3450
1191,2,107,Harvesting tanks A,Harvesting tanks A,2,3382,3382,3382,3452
1192,12,104,Stabilization tanks,Stabilization tanks,5,3307,3307,3307,3461
1193,6,95,Buffer tanks,Buffer tanks,1,3193,3433,3433,3466
1194,0,122,Fermenter_2,Fermenter_2,0,366,3365,3365,3467
1195,13,105,Stabilization tanks,Stabilization tanks,0,3318,3318,3318,3469
1196,14,105,Stabilization tanks,Stabilization tanks,6,3353,3353,3353,3469
1197,4,105,Microfilter,Microfilter,3,3302,3414,3414,3470
1198,0,110,Fermenter_1,Fermenter_1,0,330,3398,3398,3474
1199,0,107,Fermenter_4,Fermenter_4,0,321,3310,3310,3477
1200,15,105,Stabilization tanks,Stabilization tanks,2,3389,3389,3389,3482
1201,0,111,Fermenter_3,Fermenter_3,0,333,3334,3334,3484
1202,4,107,Harvesting tanks B,Harvesting tanks B,1,3382,3382,3382,3485
1203,5,95,Buffer tanks,Buffer tanks,2,3157,3421,3421,3485
1204,3,107,Filters A,Filters A,0,3458,3458,3458,3485
1205,6,105,Microfilter,Microfilter,2,3310,3430,3430,3488
1206,10,105,Microfilter,Microfilter,0,3318,3436,3436,3494
1207,11,104,Microfilter,Microfilter,1,3275,3404,3404,3497
1208,7,117,Stabilization tanks,Stabilization tanks,4,3408,3408,3408,3504
1209,3,103,Buffer tanks,Buffer tanks,0,3184,3385,3385,3509
1210,3,101,Buffer tanks,Buffer tanks,2,3274,3485,3485,3511
1211,10,95,Buffer tanks,Buffer tanks,3,3189,3450,3450,3512
1212,2,110,Harvesting tanks B,Harvesting tanks B,0,3450,3450,3450,3519
1213,3,91,Buffer tanks,Buffer tanks,1,3177,3466,3466,3519
1214,1,110,Filters A,Filters A,0,3490,3490,3490,3519
1215,4,122,Harvesting tanks B,Harvesting tanks B,3,3436,3436,3436,3523
