,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,4,116,Harvesting tanks B,Harvesting tanks B,1,2238,2238,2238,2326
829,2,54,Buffer tanks,Buffer tanks,3,2159,2268,2268,2326
830,3,116,Filters A,Filters A,0,2274,2274,2274,2326
831,10,103,Buffer tanks,Buffer tanks,0,2072,2265,2265,2327
832,7,93,Stabilization tanks,Stabilization tanks,8,2234,2234,2234,2338
833,2,72,Harvesting tanks B,Harvesting tanks B,4,2297,2297,2297,2339
834,7,116,Microfilter,Microfilter,2,2309,2309,2309,2343
835,12,100,Stabilization tanks,Stabilization tanks,2,2190,2190,2190,2344
836,8,54,Stabilization tanks,Stabilization tanks,10,2217,2217,2217,2344
837,11,100,Microfilter,Microfilter,3,2158,2251,2251,2344
838,2,57,Microfilter,Microfilter,0,2318,2318,2318,2346
839,5,94,Buffer tanks,Buffer tanks,1,2169,2319,2319,2347
840,4,57,Harvesting tanks B,Harvesting tanks B,0,2303,2303,2303,2348
841,3,57,Filters A,Filters A,1,2318,2318,2318,2348
842,9,116,Harvesting tanks B,Harvesting tanks B,3,2292,2292,2292,2349
843,8,116,Filters A,Filters A,2,2310,2310,2310,2349
844,1,72,Filters A,Filters A,0,2316,2326,2326,2349
845,7,94,Buffer tanks,Buffer tanks,2,2182,2325,2325,2351
846,7,60,Stabilization tanks,Stabilization tanks,6,2251,2251,2251,2354
847,6,57,Microfilter,Microfilter,1,2333,2333,2333,2361
848,4,72,Microfilter,Microfilter,3,2317,2344,2344,2369
849,5,60,Buffer tanks,Buffer tanks,0,2222,2327,2327,2370
850,6,72,Microfilter,Microfilter,0,2328,2346,2346,2370
851,3,60,Buffer tanks,Buffer tanks,3,2206,2326,2326,2371
852,6,100,Buffer tanks,Buffer tanks,2,2193,2351,2351,2384
853,0,109,Fermenter_2,Fermenter_2,0,267,2307,2307,2389
854,4,86,Harvesting tanks B,Harvesting tanks B,5,2276,2276,2276,2397
855,2,109,Harvesting tanks B,Harvesting tanks B,2,2366,2366,2366,2398
856,1,109,Filters A,Filters A,2,2382,2382,2382,2398
857,3,93,Buffer tanks,Buffer tanks,3,2203,2371,2371,2402
858,1,78,Harvesting tanks A,Harvesting tanks A,1,2377,2377,2377,2402
859,5,100,Buffer tanks,Buffer tanks,1,2157,2347,2347,2411
860,3,86,Filters A,Filters A,1,2333,2348,2348,2412
861,5,93,Buffer tanks,Buffer tanks,2,2214,2384,2384,2415
862,2,86,Microfilter,Microfilter,1,2336,2361,2361,2416
863,1,67,Harvesting tanks B,Harvesting tanks B,1,2364,2364,2364,2422
864,6,86,Microfilter,Microfilter,3,2366,2369,2369,2424
865,4,109,Microfilter,Microfilter,0,2382,2382,2382,2424
866,2,67,Harvesting tanks A,Harvesting tanks A,2,2364,2364,2364,2425
867,1,57,Buffer tanks,Buffer tanks,3,2318,2402,2402,2430
868,10,100,Buffer tanks,Buffer tanks,0,2189,2370,2370,2432
869,0,67,Fermenter_3,Fermenter_3,0,354,2310,2310,2435
870,11,116,Microfilter,Microfilter,2,2275,2343,2343,2436
871,5,57,Buffer tanks,Buffer tanks,1,2333,2411,2411,2439
872,7,72,Stabilization tanks,Stabilization tanks,0,2342,2342,2342,2445
873,0,92,Fermenter_2,Fermenter_2,0,270,2389,2389,2450
874,7,57,Stabilization tanks,Stabilization tanks,9,2346,2346,2346,2454
875,4,67,Harvesting tanks B,Harvesting tanks B,4,2417,2417,2417,2456
876,3,67,Filters A,Filters A,0,2438,2438,2438,2456
877,12,116,Stabilization tanks,Stabilization tanks,7,2307,2307,2307,2461
878,6,116,Buffer tanks,Buffer tanks,3,2310,2430,2430,2463
879,3,72,Buffer tanks,Buffer tanks,1,2316,2439,2439,2465
880,6,67,Microfilter,Microfilter,1,2403,2416,2416,2470
881,9,67,Harvesting tanks B,Harvesting tanks B,0,2417,2417,2417,2471
882,8,67,Filters A,Filters A,2,2438,2438,2438,2471
883,2,78,Harvesting tanks A,Harvesting tanks A,3,2377,2377,2377,2472
884,5,116,Buffer tanks,Buffer tanks,2,2274,2415,2415,2479
885,12,67,Harvesting tanks B,Harvesting tanks B,3,2364,2364,2364,2483
886,0,78,Fermenter_1,Fermenter_1,0,234,2315,2315,2484
887,0,73,Fermenter_4,Fermenter_4,0,183,2325,2325,2487
888,5,72,Buffer tanks,Buffer tanks,3,2328,2463,2463,2487
889,3,78,Filters A,Filters A,0,2472,2472,2472,2487
890,14,67,Microfilter,Microfilter,3,2439,2439,2439,2488
891,6,78,Harvesting tanks B,Harvesting tanks B,2,2462,2462,2462,2489
892,5,78,Filters A,Filters A,2,2478,2478,2478,2489
893,11,67,Filters A,Filters A,1,2402,2412,2412,2493
894,10,116,Buffer tanks,Buffer tanks,0,2306,2432,2432,2494
895,8,78,Microfilter,Microfilter,0,2472,2472,2472,2497
896,11,78,Microfilter,Microfilter,2,2478,2478,2478,2503
897,1,92,Filters A,Filters A,0,2471,2487,2487,2504
898,4,78,Harvesting tanks B,Harvesting tanks B,5,2377,2397,2397,2507
899,7,86,Stabilization tanks,Stabilization tanks,3,2391,2391,2391,2510
900,0,97,Fermenter_2,Fermenter_2,0,291,2450,2450,2511
901,1,73,Harvesting tanks B,Harvesting tanks B,1,2464,2464,2464,2514
902,5,109,Stabilization tanks,Stabilization tanks,5,2424,2424,2424,2517
903,4,92,Microfilter,Microfilter,0,2473,2497,2497,2517
904,2,92,Harvesting tanks B,Harvesting tanks B,0,2437,2471,2471,2522
905,6,92,Microfilter,Microfilter,2,2481,2503,2503,2522
906,1,86,Buffer tanks,Buffer tanks,1,2333,2465,2465,2523
907,3,109,Buffer tanks,Buffer tanks,3,2382,2487,2487,2529
908,5,86,Buffer tanks,Buffer tanks,2,2366,2479,2479,2534
909,3,73,Microfilter,Microfilter,1,2479,2479,2479,2537
910,5,73,Harvesting tanks B,Harvesting tanks B,4,2464,2464,2464,2548
911,4,73,Filters B,Filters B,0,2479,2479,2479,2548
912,5,67,Buffer tanks,Buffer tanks,0,2402,2494,2494,2549
913,2,97,Harvesting tanks B,Harvesting tanks B,3,2498,2498,2498,2549
914,1,97,Filters A,Filters A,2,2532,2532,2532,2549
915,7,67,Buffer tanks,Buffer tanks,1,2438,2523,2523,2551
916,4,97,Microfilter,Microfilter,0,2534,2534,2534,2554
917,6,97,Microfilter,Microfilter,2,2542,2542,2542,2561
918,7,73,Microfilter,Microfilter,3,2514,2514,2514,2571
919,10,67,Buffer tanks,Buffer tanks,3,2438,2529,2529,2571
920,9,78,Buffer tanks,Buffer tanks,1,2478,2551,2551,2573
921,13,67,Buffer tanks,Buffer tanks,2,2448,2534,2534,2574
922,7,78,Buffer tanks,Buffer tanks,0,2472,2549,2549,2574
923,1,98,Harvesting tanks A,Harvesting tanks A,3,2538,2538,2538,2578
924,15,67,Stabilization tanks,Stabilization tanks,1,2433,2433,2433,2581
925,1,71,Harvesting tanks B,Harvesting tanks B,1,2532,2532,2532,2588
926,7,92,Stabilization tanks,Stabilization tanks,2,2493,2493,2493,2589
927,10,78,Buffer tanks,Buffer tanks,3,2485,2571,2571,2589
928,12,78,Stabilization tanks,Stabilization tanks,4,2497,2497,2497,2592
929,2,71,Harvesting tanks A,Harvesting tanks A,2,2532,2532,2532,2593
930,3,92,Buffer tanks,Buffer tanks,0,2471,2574,2574,2596
931,0,71,Fermenter_4,Fermenter_4,0,192,2487,2487,2604
932,1,76,Harvesting tanks A,Harvesting tanks A,0,2542,2542,2542,2606
933,5,92,Buffer tanks,Buffer tanks,3,2481,2589,2589,2608
934,3,97,Buffer tanks,Buffer tanks,0,2532,2596,2596,2618
935,4,71,Harvesting tanks B,Harvesting tanks B,0,2532,2532,2532,2620
936,3,71,Filters A,Filters A,2,2568,2568,2568,2620
937,5,97,Buffer tanks,Buffer tanks,3,2542,2608,2608,2627
938,2,73,Buffer tanks,Buffer tanks,1,2479,2573,2573,2631
939,6,73,Buffer tanks,Buffer tanks,2,2514,2574,2574,2631
940,0,98,Fermenter_2,Fermenter_2,0,294,2511,2511,2633
941,7,71,Microfilter,Microfilter,2,2603,2603,2603,2637
942,9,71,Harvesting tanks B,Harvesting tanks B,4,2586,2586,2586,2643
943,2,98,Harvesting tanks A,Harvesting tanks A,3,2538,2578,2578,2646
944,7,97,Stabilization tanks,Stabilization tanks,10,2554,2554,2554,2650
945,2,76,Harvesting tanks A,Harvesting tanks A,1,2542,2542,2542,2654
946,6,98,Harvesting tanks B,Harvesting tanks B,1,2607,2607,2607,2657
947,8,71,Filters A,Filters A,2,2604,2620,2620,2659
948,4,98,Harvesting tanks B,Harvesting tanks B,3,2538,2549,2549,2662
949,8,73,Stabilization tanks,Stabilization tanks,8,2537,2537,2537,2664
950,11,71,Microfilter,Microfilter,3,2569,2571,2571,2664
951,6,71,Buffer tanks,Buffer tanks,2,2604,2631,2631,2664
952,0,76,Fermenter_1,Fermenter_1,0,237,2484,2484,2665
953,8,98,Microfilter,Microfilter,2,2630,2637,2637,2671
954,4,76,Harvesting tanks B,Harvesting tanks B,2,2542,2542,2542,2678
955,3,76,Filters A,Filters A,1,2660,2660,2660,2678
956,6,76,Harvesting tanks B,Harvesting tanks B,5,2641,2641,2641,2682
957,3,98,Filters A,Filters A,2,2628,2659,2659,2682
958,5,76,Filters A,Filters A,0,2664,2664,2664,2682
959,7,76,Buffer tanks,Buffer tanks,0,2660,2660,2660,2694
960,8,76,Microfilter,Microfilter,1,2661,2661,2661,2694
961,5,71,Buffer tanks,Buffer tanks,1,2568,2631,2631,2695
962,5,98,Filters A,Filters A,1,2640,2678,2678,2695
963,11,98,Microfilter,Microfilter,3,2642,2664,2664,2697
964,9,76,Buffer tanks,Buffer tanks,3,2664,2664,2664,2698
965,10,76,Microfilter,Microfilter,0,2665,2665,2665,2698
966,13,98,Microfilter,Microfilter,2,2642,2671,2671,2705
967,0,88,Fermenter_2,Fermenter_2,0,297,2633,2633,2715
968,10,98,Buffer tanks,Buffer tanks,3,2654,2698,2698,2719
969,9,98,Buffer tanks,Buffer tanks,1,2642,2695,2695,2720
970,2,88,Harvesting tanks B,Harvesting tanks B,1,2692,2692,2692,2724
971,1,88,Filters A,Filters A,1,2708,2708,2708,2724
972,10,71,Buffer tanks,Buffer tanks,2,2600,2664,2664,2726
973,7,98,Buffer tanks,Buffer tanks,0,2628,2694,2694,2730
974,1,74,Harvesting tanks A,Harvesting tanks A,2,2676,2676,2676,2736
975,4,88,Microfilter,Microfilter,0,2708,2708,2708,2750
976,1,80,Harvesting tanks A,Harvesting tanks A,0,2727,2727,2727,2752
977,12,71,Stabilization tanks,Stabilization tanks,0,2601,2601,2601,2755
978,12,98,Buffer tanks,Buffer tanks,3,2640,2719,2719,2755
979,0,74,Fermenter_4,Fermenter_4,0,195,2604,2604,2762
980,14,98,Stabilization tanks,Stabilization tanks,9,2664,2664,2664,2765
981,3,74,Harvesting tanks B,Harvesting tanks B,0,2676,2676,2676,2775
982,2,74,Filters A,Filters A,2,2754,2754,2754,2775
983,0,96,Fermenter_2,Fermenter_2,0,315,2715,2715,2781
984,4,74,Buffer tanks,Buffer tanks,1,2754,2754,2754,2786
985,11,76,Stabilization tanks,Stabilization tanks,6,2694,2694,2694,2791
986,6,74,Microfilter,Microfilter,1,2756,2756,2756,2794
987,5,74,Buffer tanks,Buffer tanks,2,2772,2772,2772,2794
988,3,88,Buffer tanks,Buffer tanks,3,2708,2755,2755,2797
989,2,96,Harvesting tanks B,Harvesting tanks B,5,2769,2769,2769,2800
990,8,74,Harvesting tanks B,Harvesting tanks B,4,2739,2739,2739,2807
991,7,74,Filters A,Filters A,0,2772,2772,2772,2807
992,9,74,Buffer tanks,Buffer tanks,0,2780,2780,2780,2819
993,10,74,Microfilter,Microfilter,3,2786,2786,2786,2819
994,2,80,Harvesting tanks A,Harvesting tanks A,3,2727,2727,2727,2822
995,4,96,Microfilter,Microfilter,1,2779,2794,2794,2825
996,1,96,Filters A,Filters A,0,2779,2807,2807,2828
997,0,80,Fermenter_1,Fermenter_1,0,240,2665,2665,2834
998,4,80,Harvesting tanks B,Harvesting tanks B,3,2727,2727,2727,2837
999,3,80,Filters A,Filters A,1,2822,2822,2822,2837
1000,6,80,Harvesting tanks B,Harvesting tanks B,2,2812,2812,2812,2839
1001,5,80,Filters A,Filters A,2,2828,2828,2828,2839
1002,5,88,Stabilization tanks,Stabilization tanks,3,2750,2750,2750,2843
1003,7,80,Buffer tanks,Buffer tanks,1,2822,2822,2822,2847
1004,8,80,Microfilter,Microfilter,2,2822,2822,2822,2847
1005,3,96,Buffer tanks,Buffer tanks,0,2779,2819,2819,2850
1006,6,96,Microfilter,Microfilter,3,2790,2819,2819,2850
1007,9,80,Buffer tanks,Buffer tanks,2,2828,2828,2828,2850
1008,11,80,Microfilter,Microfilter,0,2828,2828,2828,2853
1009,10,80,Buffer tanks,Buffer tanks,3,2835,2835,2835,2853
1010,5,96,Buffer tanks,Buffer tanks,1,2790,2847,2847,2878
1011,1,70,Harvesting tanks A,Harvesting tanks A,1,2834,2834,2834,2894
1012,11,74,Stabilization tanks,Stabilization tanks,7,2786,2786,2786,2908
1013,7,96,Stabilization tanks,Stabilization tanks,1,2810,2810,2810,2914
1014,0,70,Fermenter_4,Fermenter_4,0,216,2762,2762,2920
1015,3,70,Harvesting tanks B,Harvesting tanks B,1,2834,2834,2834,2933
1016,2,70,Filters A,Filters A,0,2912,2912,2912,2933
1017,12,80,Stabilization tanks,Stabilization tanks,5,2847,2847,2847,2942
1018,4,70,Buffer tanks,Buffer tanks,0,2912,2912,2912,2944
1019,0,82,Fermenter_1,Fermenter_1,0,246,2834,2834,2946
1020,2,82,Harvesting tanks B,Harvesting tanks B,4,2921,2921,2921,2946
1021,1,82,Filters B,Filters B,0,2931,2931,2931,2946
1022,0,110,Fermenter_2,Fermenter_2,0,330,2781,2781,2952
1023,6,70,Microfilter,Microfilter,1,2914,2914,2914,2952
1024,5,70,Buffer tanks,Buffer tanks,2,2930,2930,2930,2952
1025,8,70,Harvesting tanks B,Harvesting tanks B,0,2897,2897,2897,2965
1026,7,70,Filters A,Filters A,1,2930,2930,2930,2965
1027,3,82,Buffer tanks,Buffer tanks,2,2931,2952,2952,2971
1028,4,82,Microfilter,Microfilter,1,2931,2952,2952,2971
1029,9,70,Buffer tanks,Buffer tanks,3,2938,2938,2938,2977
1030,10,70,Microfilter,Microfilter,2,2944,2944,2944,2977
1031,2,110,Harvesting tanks B,Harvesting tanks B,5,2928,2928,2928,2989
1032,1,110,Filters A,Filters A,2,2953,2953,2953,2989
1033,5,82,Buffer tanks,Buffer tanks,2,2936,2971,2971,2989
1034,6,82,Microfilter,Microfilter,1,2936,2971,2971,2989
1035,7,82,Buffer tanks,Buffer tanks,3,2941,2977,2977,2994
1036,8,82,Microfilter,Microfilter,2,2941,2977,2977,2994
1037,3,110,Buffer tanks,Buffer tanks,1,2953,2953,2953,2997
1038,4,110,Microfilter,Microfilter,3,2953,2953,2953,2997
1039,0,112,Fermenter_2,Fermenter_2,0,336,2952,2952,3013
1040,5,110,Buffer tanks,Buffer tanks,0,2971,2971,2971,3015
1041,6,110,Microfilter,Microfilter,0,2971,2971,2971,3015
1042,9,82,Stabilization tanks,Stabilization tanks,10,2950,2950,2950,3047
1043,2,112,Harvesting tanks B,Harvesting tanks B,4,3000,3000,3000,3051
1044,1,112,Filters A,Filters A,0,3034,3034,3034,3051
1045,0,87,Fermenter_1,Fermenter_1,0,261,2946,2946,3058
1046,2,87,Harvesting tanks B,Harvesting tanks B,1,3033,3033,3033,3058
1047,3,87,Buffer tanks,Buffer tanks,1,3043,3043,3043,3062
1048,4,87,Microfilter,Microfilter,3,3043,3043,3043,3062
1049,11,70,Stabilization tanks,Stabilization tanks,2,2944,2944,2944,3066
1050,5,87,Buffer tanks,Buffer tanks,0,3048,3048,3048,3066
1051,6,87,Microfilter,Microfilter,0,3048,3048,3048,3066
1052,7,87,Buffer tanks,Buffer tanks,1,3053,3062,3062,3079
1053,8,87,Microfilter,Microfilter,3,3053,3062,3062,3079
1054,0,79,Fermenter_4,Fermenter_4,0,219,2920,2920,3082
1055,4,112,Microfilter,Microfilter,0,3036,3066,3066,3086
1056,3,112,Buffer tanks,Buffer tanks,0,3034,3066,3066,3088
1057,5,112,Buffer tanks,Buffer tanks,1,3044,3079,3079,3098
1058,6,112,Microfilter,Microfilter,3,3044,3079,3079,3098
1059,7,110,Stabilization tanks,Stabilization tanks,4,2997,2997,2997,3104
1060,1,79,Harvesting tanks B,Harvesting tanks B,3,3059,3059,3059,3109
1061,1,107,Harvesting tanks A,Harvesting tanks A,2,3097,3097,3097,3112
1062,2,79,Buffer tanks,Buffer tanks,2,3074,3074,3074,3132
1063,3,79,Microfilter,Microfilter,1,3074,3074,3074,3132
1064,5,79,Harvesting tanks B,Harvesting tanks B,2,3059,3059,3059,3143
1065,4,79,Filters B,Filters B,0,3074,3074,3074,3143
1066,7,112,Stabilization tanks,Stabilization tanks,9,3056,3056,3056,3152
1067,1,87,Filters B,Filters B,0,3043,3143,3143,3158
1068,9,87,Stabilization tanks,Stabilization tanks,0,3062,3062,3062,3159
1069,6,79,Buffer tanks,Buffer tanks,3,3109,3109,3109,3166
1070,7,79,Microfilter,Microfilter,2,3109,3109,3109,3166
1071,2,107,Harvesting tanks A,Harvesting tanks A,0,3097,3097,3097,3182
1072,1,65,Harvesting tanks A,Harvesting tanks A,3,3157,3157,3157,3198
1073,0,107,Fermenter_2,Fermenter_2,0,339,3013,3013,3200
1074,6,107,Harvesting tanks B,Harvesting tanks B,5,3097,3097,3097,3214
1075,5,107,Harvesting tanks B,Harvesting tanks B,0,3172,3172,3172,3214
1076,3,107,Filters A,Filters A,1,3195,3195,3195,3214
1077,4,107,Filters A,Filters A,2,3203,3203,3203,3214
1078,0,113,Fermenter_1,Fermenter_1,0,279,3058,3058,3220
1079,7,107,Buffer tanks,Buffer tanks,0,3195,3195,3195,3223
1080,8,107,Microfilter,Microfilter,0,3196,3196,3196,3223
1081,9,107,Buffer tanks,Buffer tanks,1,3203,3203,3203,3226
1082,11,107,Microfilter,Microfilter,3,3204,3204,3204,3231
1083,10,107,Buffer tanks,Buffer tanks,2,3212,3212,3212,3231
1084,2,65,Harvesting tanks A,Harvesting tanks A,1,3157,3157,3157,3238
1085,2,113,Harvesting tanks B,Harvesting tanks B,4,3197,3197,3197,3242
1086,1,113,Filters B,Filters B,0,3212,3212,3212,3242
1087,8,79,Stabilization tanks,Stabilization tanks,8,3132,3132,3132,3259
1088,0,65,Fermenter_4,Fermenter_4,0,222,3082,3082,3262
1089,3,113,Buffer tanks,Buffer tanks,3,3212,3212,3212,3265
1090,4,113,Microfilter,Microfilter,1,3212,3212,3212,3265
1091,4,65,Harvesting tanks B,Harvesting tanks B,1,3157,3157,3157,3274
1092,3,65,Filters A,Filters A,0,3251,3251,3251,3274
1093,5,65,Buffer tanks,Buffer tanks,0,3251,3251,3251,3287
1094,7,65,Microfilter,Microfilter,2,3252,3252,3252,3298
1095,6,65,Buffer tanks,Buffer tanks,1,3267,3267,3267,3298
1096,1,117,Harvesting tanks A,Harvesting tanks A,2,3284,3284,3284,3299
1097,9,65,Harvesting tanks B,Harvesting tanks B,3,3237,3237,3237,3307
1098,8,65,Filters A,Filters A,1,3267,3267,3267,3307
1099,10,65,Buffer tanks,Buffer tanks,2,3267,3267,3267,3314
1100,12,107,Stabilization tanks,Stabilization tanks,6,3223,3223,3223,3320
1101,12,65,Harvesting tanks B,Harvesting tanks B,2,3237,3237,3237,3326
1102,11,65,Filters A,Filters A,2,3267,3267,3267,3326
1103,13,65,Buffer tanks,Buffer tanks,3,3276,3276,3276,3330
1104,14,65,Microfilter,Microfilter,0,3287,3287,3287,3330
1105,5,113,Stabilization tanks,Stabilization tanks,3,3265,3265,3265,3358
1106,2,117,Harvesting tanks A,Harvesting tanks A,0,3284,3284,3284,3369
1107,0,90,Fermenter_4,Fermenter_4,0,231,3262,3262,3381
1108,0,91,Fermenter_1,Fermenter_1,0,282,3220,3220,3382
1109,0,117,Fermenter_2,Fermenter_2,0,351,3200,3200,3387
1110,6,117,Harvesting tanks B,Harvesting tanks B,0,3284,3284,3284,3401
1111,5,117,Harvesting tanks B,Harvesting tanks B,5,3359,3359,3359,3401
1112,3,117,Filters A,Filters A,0,3382,3382,3382,3401
1113,4,117,Filters A,Filters A,1,3390,3390,3390,3401
1114,2,91,Harvesting tanks B,Harvesting tanks B,4,3359,3359,3359,3404
1115,1,91,Filters B,Filters B,0,3374,3374,3374,3404
1116,7,117,Buffer tanks,Buffer tanks,0,3382,3382,3382,3410
1117,8,117,Microfilter,Microfilter,3,3383,3383,3383,3410
1118,9,117,Buffer tanks,Buffer tanks,1,3390,3390,3390,3413
1119,11,117,Microfilter,Microfilter,1,3391,3391,3391,3418
1120,10,117,Buffer tanks,Buffer tanks,2,3399,3399,3399,3418
1121,15,65,Stabilization tanks,Stabilization tanks,7,3287,3287,3287,3419
1122,3,90,Harvesting tanks B,Harvesting tanks B,1,3362,3362,3362,3422
1123,4,90,Harvesting tanks B,Harvesting tanks B,3,3362,3362,3362,3422
1124,1,90,Filters A,Filters A,2,3396,3396,3396,3422
1125,3,91,Buffer tanks,Buffer tanks,3,3374,3374,3374,3427
1126,4,91,Microfilter,Microfilter,2,3374,3374,3374,3427
1127,2,90,Filters A,Filters A,0,3396,3401,3401,3427
1128,1,101,Harvesting tanks A,Harvesting tanks A,3,3382,3382,3382,3448
1129,7,90,Microfilter,Microfilter,0,3396,3396,3396,3450
1130,5,90,Buffer tanks,Buffer tanks,0,3396,3410,3410,3464
1131,8,90,Microfilter,Microfilter,3,3396,3410,3410,3464
1132,6,90,Buffer tanks,Buffer tanks,1,3396,3413,3413,3467
1133,0,101,Fermenter_1,Fermenter_1,0,285,3382,3382,3473
1134,0,84,Fermenter_4,Fermenter_4,0,243,3381,3381,3487
1135,12,117,Stabilization tanks,Stabilization tanks,1,3410,3410,3410,3507
1136,3,101,Harvesting tanks B,Harvesting tanks B,5,3448,3448,3448,3507
1137,2,101,Filters A,Filters A,0,3477,3477,3477,3507
1138,5,91,Stabilization tanks,Stabilization tanks,5,3427,3427,3427,3520
1139,2,84,Harvesting tanks B,Harvesting tanks B,2,3467,3467,3467,3526
1140,1,84,Filters A,Filters A,1,3498,3498,3498,3526
1141,6,84,Harvesting tanks B,Harvesting tanks B,0,3467,3467,3467,3535
1142,3,84,Buffer tanks,Buffer tanks,2,3498,3498,3498,3535
1143,4,84,Buffer tanks,Buffer tanks,3,3498,3498,3498,3535
1144,5,84,Filters A,Filters A,2,3498,3498,3498,3535
1145,7,84,Microfilter,Microfilter,1,3499,3499,3499,3535
1146,8,84,Microfilter,Microfilter,2,3499,3499,3499,3535
1147,9,90,Stabilization tanks,Stabilization tanks,10,3450,3450,3450,3543
1148,10,90,Stabilization tanks,Stabilization tanks,2,3450,3450,3450,3543
1149,9,84,Buffer tanks,Buffer tanks,0,3510,3510,3510,3544
1150,10,84,Microfilter,Microfilter,0,3510,3510,3510,3544
1151,11,84,Buffer tanks,Buffer tanks,1,3510,3510,3510,3546
1152,12,84,Microfilter,Microfilter,3,3510,3510,3510,3546
1153,0,114,Fermenter_1,Fermenter_1,0,303,3473,3473,3549
1154,1,81,Harvesting tanks B,Harvesting tanks B,1,3532,3532,3532,3588
1155,5,101,Microfilter,Microfilter,1,3479,3535,3535,3588
1156,4,101,Buffer tanks,Buffer tanks,2,3477,3535,3535,3590
1157,2,81,Harvesting tanks A,Harvesting tanks A,1,3532,3532,3532,3593
1158,2,114,Harvesting tanks B,Harvesting tanks B,4,3525,3525,3525,3594
1159,1,114,Filters A,Filters A,0,3565,3565,3565,3594
1160,0,81,Fermenter_4,Fermenter_4,0,252,3487,3487,3604
1161,1,118,Harvesting tanks A,Harvesting tanks A,2,3581,3581,3581,3613
1162,3,114,Buffer tanks,Buffer tanks,3,3565,3565,3565,3618
1163,4,114,Microfilter,Microfilter,2,3568,3568,3568,3618
1164,4,81,Harvesting tanks B,Harvesting tanks B,3,3532,3532,3532,3620
1165,3,81,Filters A,Filters A,1,3568,3568,3568,3620
1166,6,101,Stabilization tanks,Stabilization tanks,9,3532,3532,3532,3621
1167,5,81,Buffer tanks,Buffer tanks,0,3568,3568,3568,3632
1168,13,84,Stabilization tanks,Stabilization tanks,4,3510,3510,3510,3635
1169,7,81,Microfilter,Microfilter,0,3603,3603,3603,3637
1170,6,81,Buffer tanks,Buffer tanks,1,3604,3604,3604,3637
1171,9,81,Harvesting tanks B,Harvesting tanks B,5,3586,3586,3586,3643
1172,8,81,Filters A,Filters A,2,3604,3604,3604,3643
1173,2,118,Harvesting tanks A,Harvesting tanks A,0,3581,3581,3581,3644
1174,11,81,Microfilter,Microfilter,3,3569,3569,3569,3662
1175,10,81,Buffer tanks,Buffer tanks,2,3600,3600,3600,3662
1176,0,118,Fermenter_1,Fermenter_1,0,327,3549,3549,3674
1177,4,118,Harvesting tanks B,Harvesting tanks B,2,3581,3581,3581,3692
1178,3,118,Filters A,Filters A,0,3666,3666,3666,3692
1179,6,118,Harvesting tanks B,Harvesting tanks B,0,3657,3657,3657,3700
1180,5,118,Filters A,Filters A,1,3681,3681,3681,3700
1181,7,118,Buffer tanks,Buffer tanks,3,3666,3666,3666,3704
1182,8,118,Microfilter,Microfilter,1,3668,3668,3668,3704
1183,9,118,Buffer tanks,Buffer tanks,0,3682,3682,3682,3708
1184,5,114,Stabilization tanks,Stabilization tanks,0,3618,3618,3618,3711
1185,11,118,Microfilter,Microfilter,2,3682,3682,3682,3715
1186,10,118,Buffer tanks,Buffer tanks,1,3697,3697,3697,3715
1187,12,118,Buffer tanks,Buffer tanks,2,3681,3681,3681,3719
1188,13,118,Microfilter,Microfilter,0,3683,3683,3683,3719
1189,1,83,Harvesting tanks A,Harvesting tanks A,3,3676,3676,3676,3736
1190,1,119,Harvesting tanks A,Harvesting tanks A,1,3706,3706,3706,3738
1191,12,81,Stabilization tanks,Stabilization tanks,8,3601,3601,3601,3755
1192,0,83,Fermenter_4,Fermenter_4,0,264,3604,3604,3762
1193,2,119,Harvesting tanks A,Harvesting tanks A,2,3706,3706,3706,3769
1194,3,83,Harvesting tanks B,Harvesting tanks B,1,3676,3676,3676,3775
1195,2,83,Filters A,Filters A,2,3754,3754,3754,3775
1196,4,83,Buffer tanks,Buffer tanks,3,3754,3754,3754,3786
1197,6,83,Microfilter,Microfilter,3,3756,3756,3756,3794
1198,5,83,Buffer tanks,Buffer tanks,0,3772,3772,3772,3794
1199,0,119,Fermenter_1,Fermenter_1,0,357,3674,3674,3799
1200,8,83,Harvesting tanks B,Harvesting tanks B,4,3739,3739,3739,3807
1201,7,83,Filters A,Filters A,0,3772,3772,3772,3807
1202,14,118,Stabilization tanks,Stabilization tanks,6,3704,3704,3704,3808
1203,4,119,Harvesting tanks B,Harvesting tanks B,3,3706,3706,3706,3817
1204,3,119,Filters A,Filters A,1,3791,3791,3791,3817
1205,9,83,Buffer tanks,Buffer tanks,1,3780,3780,3780,3819
1206,10,83,Microfilter,Microfilter,1,3786,3786,3786,3819
1207,6,119,Harvesting tanks B,Harvesting tanks B,5,3782,3782,3782,3825
1208,5,119,Filters A,Filters A,2,3806,3806,3806,3825
1209,7,119,Buffer tanks,Buffer tanks,2,3791,3791,3791,3829
1210,8,119,Microfilter,Microfilter,2,3793,3793,3793,3829
1211,9,119,Buffer tanks,Buffer tanks,3,3807,3807,3807,3833
1212,11,119,Microfilter,Microfilter,0,3807,3807,3807,3840
1213,10,119,Buffer tanks,Buffer tanks,0,3822,3822,3822,3840
1214,13,119,Microfilter,Microfilter,3,3808,3808,3808,3844
1215,12,119,Buffer tanks,Buffer tanks,1,3806,3819,3819,3857
