,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,3,115,Filters A,Filters A,1,2170,2213,2213,2231
827,6,115,Microfilter,Microfilter,3,2135,2180,2180,2234
828,5,62,Buffer tanks,Buffer tanks,2,2138,2214,2214,2238
829,12,63,Harvesting tanks B,Harvesting tanks B,2,2153,2153,2153,2242
830,11,63,Filters A,Filters A,2,2183,2183,2183,2242
831,14,49,Stabilization tanks,Stabilization tanks,7,2144,2144,2144,2245
832,13,63,Buffer tanks,Buffer tanks,3,2192,2192,2192,2246
833,14,63,Microfilter,Microfilter,2,2203,2203,2203,2246
834,1,79,Harvesting tanks A,Harvesting tanks A,3,2183,2183,2183,2247
835,7,62,Stabilization tanks,Stabilization tanks,2,2152,2152,2152,2255
836,8,115,Filters A,Filters A,0,2170,2223,2223,2256
837,7,115,Buffer tanks,Buffer tanks,0,2170,2230,2230,2258
838,0,104,Fermenter_3,Fermenter_3,0,351,2167,2167,2269
839,10,115,Buffer tanks,Buffer tanks,2,2170,2238,2238,2280
840,2,50,Harvesting tanks A,Harvesting tanks A,2,2197,2197,2197,2282
841,5,115,Buffer tanks,Buffer tanks,1,2134,2229,2229,2284
842,13,115,Buffer tanks,Buffer tanks,3,2180,2246,2246,2286
843,2,79,Harvesting tanks A,Harvesting tanks A,1,2183,2183,2183,2295
844,0,50,Fermenter_2,Fermenter_2,0,171,2113,2113,2300
845,0,79,Fermenter_1,Fermenter_1,0,237,2125,2125,2306
846,12,115,Harvesting tanks B,Harvesting tanks B,1,2096,2188,2188,2307
847,11,115,Filters A,Filters A,1,2134,2231,2231,2312
848,15,115,Stabilization tanks,Stabilization tanks,0,2165,2165,2165,2313
849,6,50,Harvesting tanks B,Harvesting tanks B,4,2197,2197,2197,2314
850,5,50,Harvesting tanks B,Harvesting tanks B,0,2272,2272,2272,2314
851,3,50,Filters A,Filters A,2,2295,2295,2295,2314
852,4,50,Filters A,Filters A,0,2303,2303,2303,2314
853,4,104,Harvesting tanks B,Harvesting tanks B,2,2238,2242,2242,2321
854,6,79,Harvesting tanks B,Harvesting tanks B,5,2282,2282,2282,2323
855,7,50,Buffer tanks,Buffer tanks,0,2295,2295,2295,2323
856,8,50,Microfilter,Microfilter,1,2296,2296,2296,2323
857,9,50,Buffer tanks,Buffer tanks,2,2303,2303,2303,2326
858,1,150,Harvesting tanks A,Harvesting tanks A,0,2310,2310,2310,2330
859,3,79,Filters A,Filters A,1,2301,2312,2312,2330
860,11,50,Microfilter,Microfilter,0,2304,2304,2304,2331
861,10,50,Buffer tanks,Buffer tanks,1,2312,2312,2312,2331
862,5,79,Filters A,Filters A,2,2305,2314,2314,2332
863,15,63,Stabilization tanks,Stabilization tanks,4,2203,2203,2203,2335
864,7,79,Buffer tanks,Buffer tanks,3,2301,2301,2301,2335
865,8,79,Microfilter,Microfilter,3,2302,2302,2302,2335
866,0,67,Fermenter_4,Fermenter_4,0,201,2178,2178,2336
867,10,79,Microfilter,Microfilter,2,2306,2306,2306,2339
868,4,79,Harvesting tanks B,Harvesting tanks B,3,2183,2205,2205,2341
869,3,104,Filters A,Filters A,0,2284,2314,2314,2347
870,2,104,Microfilter,Microfilter,1,2286,2323,2323,2350
871,1,104,Buffer tanks,Buffer tanks,2,2284,2326,2326,2355
872,5,104,Buffer tanks,Buffer tanks,1,2298,2331,2331,2356
873,6,104,Microfilter,Microfilter,0,2298,2331,2331,2356
874,9,79,Buffer tanks,Buffer tanks,0,2305,2323,2323,2357
875,4,67,Harvesting tanks B,Harvesting tanks B,4,2314,2314,2314,2359
876,0,61,Fermenter_2,Fermenter_2,0,183,2300,2300,2361
877,3,67,Filters A,Filters A,2,2329,2332,2332,2362
878,7,104,Buffer tanks,Buffer tanks,3,2298,2335,2335,2362
879,10,104,Microfilter,Microfilter,3,2298,2335,2335,2362
880,2,150,Harvesting tanks A,Harvesting tanks A,3,2310,2310,2310,2364
881,8,104,Filters A,Filters A,1,2284,2330,2330,2371
882,2,67,Microfilter,Microfilter,1,2329,2350,2350,2378
883,1,67,Buffer tanks,Buffer tanks,1,2329,2356,2356,2384
884,6,67,Microfilter,Microfilter,0,2344,2356,2356,2384
885,5,67,Buffer tanks,Buffer tanks,0,2344,2357,2357,2385
886,12,104,Microfilter,Microfilter,2,2286,2339,2339,2393
887,9,104,Harvesting tanks B,Harvesting tanks B,1,2238,2307,2307,2394
888,0,83,Fermenter_1,Fermenter_1,0,249,2306,2306,2399
889,2,61,Harvesting tanks B,Harvesting tanks B,2,2348,2348,2348,2399
890,1,61,Filters A,Filters A,0,2382,2382,2382,2399
891,0,150,Fermenter_3,Fermenter_3,0,369,2269,2269,2404
892,11,104,Buffer tanks,Buffer tanks,2,2284,2355,2355,2411
893,12,50,Stabilization tanks,Stabilization tanks,9,2323,2323,2323,2420
894,4,150,Microfilter,Microfilter,3,2372,2372,2372,2428
895,3,150,Buffer tanks,Buffer tanks,3,2380,2380,2380,2428
896,11,79,Stabilization tanks,Stabilization tanks,5,2335,2335,2335,2432
897,13,104,Stabilization tanks,Stabilization tanks,10,2298,2298,2298,2433
898,6,150,Microfilter,Microfilter,1,2380,2380,2380,2438
899,7,150,Filters B,Filters B,0,2364,2364,2364,2441
900,8,150,Harvesting tanks B,Harvesting tanks B,0,2310,2314,2314,2445
901,9,150,Buffer tanks,Buffer tanks,0,2388,2388,2388,2446
902,10,150,Microfilter,Microfilter,0,2388,2388,2388,2446
903,4,61,Microfilter,Microfilter,3,2384,2428,2428,2448
904,3,61,Buffer tanks,Buffer tanks,3,2382,2428,2428,2450
905,0,70,Fermenter_4,Fermenter_4,0,210,2336,2336,2455
906,2,83,Harvesting tanks B,Harvesting tanks B,5,2374,2374,2374,2457
907,1,83,Filters A,Filters A,2,2420,2420,2420,2457
908,6,61,Microfilter,Microfilter,1,2392,2438,2438,2457
909,5,150,Buffer tanks,Buffer tanks,1,2364,2384,2384,2458
910,7,67,Stabilization tanks,Stabilization tanks,6,2357,2357,2357,2465
911,5,61,Buffer tanks,Buffer tanks,0,2392,2446,2446,2465
912,1,88,Harvesting tanks A,Harvesting tanks A,2,2426,2426,2426,2466
913,0,68,Fermenter_2,Fermenter_2,0,186,2361,2361,2473
914,12,150,Microfilter,Microfilter,2,2364,2393,2393,2488
915,2,88,Harvesting tanks A,Harvesting tanks A,1,2426,2426,2426,2494
916,3,70,Harvesting tanks B,Harvesting tanks B,3,2436,2436,2436,2496
917,4,70,Harvesting tanks B,Harvesting tanks B,4,2436,2436,2436,2496
918,2,68,Harvesting tanks B,Harvesting tanks B,1,2446,2446,2446,2496
919,1,70,Filters A,Filters A,1,2470,2470,2470,2496
920,2,70,Filters A,Filters A,0,2470,2470,2470,2496
921,11,150,Buffer tanks,Buffer tanks,2,2372,2411,2411,2498
922,1,68,Filters A,Filters A,2,2455,2457,2457,2498
923,7,61,Stabilization tanks,Stabilization tanks,7,2404,2404,2404,2500
924,2,120,Harvesting tanks A,Harvesting tanks A,0,2449,2449,2449,2510
925,1,120,Harvesting tanks B,Harvesting tanks B,5,2449,2457,2457,2513
926,4,83,Microfilter,Microfilter,0,2422,2446,2446,2515
927,0,120,Fermenter_3,Fermenter_3,0,378,2404,2404,2521
928,3,83,Buffer tanks,Buffer tanks,3,2420,2450,2450,2521
929,0,88,Fermenter_1,Fermenter_1,0,264,2399,2399,2522
930,5,70,Buffer tanks,Buffer tanks,1,2470,2470,2470,2524
931,6,70,Buffer tanks,Buffer tanks,0,2470,2470,2470,2524
932,7,70,Microfilter,Microfilter,3,2470,2470,2470,2524
933,8,70,Microfilter,Microfilter,1,2470,2470,2470,2524
934,13,150,Stabilization tanks,Stabilization tanks,1,2388,2388,2388,2539
935,14,150,Stabilization tanks,Stabilization tanks,8,2423,2423,2423,2539
936,4,88,Harvesting tanks B,Harvesting tanks B,2,2426,2426,2426,2539
937,3,88,Filters A,Filters A,1,2516,2516,2516,2539
938,6,88,Harvesting tanks B,Harvesting tanks B,0,2507,2507,2507,2547
939,5,88,Filters A,Filters A,0,2529,2529,2529,2547
940,3,120,Filters A,Filters A,2,2485,2498,2498,2550
941,15,150,Stabilization tanks,Stabilization tanks,3,2459,2459,2459,2552
942,8,88,Microfilter,Microfilter,0,2518,2518,2518,2552
943,4,68,Microfilter,Microfilter,2,2455,2488,2488,2553
944,9,88,Buffer tanks,Buffer tanks,1,2530,2530,2530,2555
945,7,88,Buffer tanks,Buffer tanks,3,2516,2521,2521,2557
946,9,120,Harvesting tanks B,Harvesting tanks B,4,2503,2503,2503,2560
947,3,68,Buffer tanks,Buffer tanks,2,2455,2498,2498,2563
948,11,88,Microfilter,Microfilter,3,2530,2530,2530,2563
949,10,88,Buffer tanks,Buffer tanks,0,2544,2544,2544,2563
950,13,88,Microfilter,Microfilter,1,2531,2531,2531,2566
951,1,72,Harvesting tanks A,Harvesting tanks A,3,2530,2530,2530,2571
952,8,120,Filters A,Filters A,1,2521,2539,2539,2578
953,5,83,Stabilization tanks,Stabilization tanks,2,2491,2491,2491,2580
954,4,120,Harvesting tanks B,Harvesting tanks B,3,2449,2496,2496,2584
955,0,66,Fermenter_2,Fermenter_2,0,192,2473,2473,2585
956,7,120,Microfilter,Microfilter,0,2520,2552,2552,2586
957,12,88,Buffer tanks,Buffer tanks,1,2529,2555,2555,2592
958,6,120,Buffer tanks,Buffer tanks,2,2521,2563,2563,2596
959,2,66,Harvesting tanks B,Harvesting tanks B,0,2558,2558,2558,2608
960,2,72,Harvesting tanks A,Harvesting tanks A,2,2530,2530,2530,2611
961,5,68,Stabilization tanks,Stabilization tanks,9,2520,2520,2520,2613
962,9,70,Stabilization tanks,Stabilization tanks,0,2524,2524,2524,2617
963,10,70,Stabilization tanks,Stabilization tanks,4,2524,2524,2524,2617
964,5,120,Buffer tanks,Buffer tanks,3,2485,2557,2557,2621
965,10,120,Buffer tanks,Buffer tanks,0,2517,2563,2563,2625
966,0,127,Fermenter_3,Fermenter_3,0,381,2521,2521,2627
967,0,72,Fermenter_4,Fermenter_4,0,216,2455,2455,2635
968,1,81,Harvesting tanks A,Harvesting tanks A,1,2580,2580,2580,2644
969,11,120,Microfilter,Microfilter,2,2486,2553,2553,2646
970,4,72,Harvesting tanks B,Harvesting tanks B,1,2530,2530,2530,2647
971,3,72,Filters A,Filters A,0,2624,2624,2624,2647
972,4,66,Microfilter,Microfilter,0,2567,2586,2586,2651
973,1,65,Harvesting tanks A,Harvesting tanks A,3,2612,2612,2612,2652
974,14,88,Stabilization tanks,Stabilization tanks,5,2552,2552,2552,2655
975,5,72,Buffer tanks,Buffer tanks,1,2624,2624,2624,2660
976,2,127,Harvesting tanks B,Harvesting tanks B,4,2607,2607,2607,2666
977,7,72,Microfilter,Microfilter,3,2625,2625,2625,2671
978,6,72,Buffer tanks,Buffer tanks,2,2640,2640,2640,2671
979,12,120,Stabilization tanks,Stabilization tanks,10,2518,2518,2518,2672
980,6,127,Harvesting tanks B,Harvesting tanks B,3,2607,2607,2607,2675
981,9,72,Harvesting tanks B,Harvesting tanks B,5,2610,2610,2610,2680
982,2,65,Harvesting tanks A,Harvesting tanks A,2,2612,2612,2612,2680
983,8,72,Filters A,Filters A,2,2640,2640,2640,2680
984,7,127,Microfilter,Microfilter,2,2639,2646,2646,2682
985,10,72,Buffer tanks,Buffer tanks,3,2640,2640,2640,2687
986,8,127,Microfilter,Microfilter,0,2639,2651,2651,2687
987,1,66,Filters A,Filters A,0,2567,2647,2647,2688
988,1,130,Harvesting tanks A,Harvesting tanks A,1,2668,2668,2668,2688
989,2,81,Harvesting tanks A,Harvesting tanks A,0,2580,2580,2580,2692
990,12,72,Harvesting tanks B,Harvesting tanks B,2,2610,2610,2610,2699
991,11,72,Filters A,Filters A,1,2640,2640,2640,2699
992,0,81,Fermenter_1,Fermenter_1,0,273,2522,2522,2703
993,13,72,Buffer tanks,Buffer tanks,0,2649,2649,2649,2703
994,14,72,Microfilter,Microfilter,1,2660,2660,2660,2703
995,10,127,Microfilter,Microfilter,3,2650,2671,2671,2705
996,0,65,Fermenter_2,Fermenter_2,0,195,2585,2585,2707
997,3,127,Buffer tanks,Buffer tanks,2,2638,2671,2671,2708
998,1,127,Filters A,Filters A,2,2638,2680,2680,2708
999,3,81,Filters A,Filters A,1,2698,2699,2699,2717
1000,12,127,Microfilter,Microfilter,2,2650,2682,2682,2718
1001,6,81,Harvesting tanks B,Harvesting tanks B,1,2679,2679,2679,2720
1002,2,130,Harvesting tanks A,Harvesting tanks A,3,2668,2668,2668,2722
1003,4,127,Buffer tanks,Buffer tanks,3,2638,2687,2687,2724
1004,5,66,Stabilization tanks,Stabilization tanks,7,2632,2632,2632,2725
1005,3,66,Buffer tanks,Buffer tanks,1,2567,2660,2660,2725
1006,5,127,Filters A,Filters A,0,2638,2688,2688,2725
1007,5,81,Filters A,Filters A,2,2702,2708,2708,2726
1008,6,65,Harvesting tanks B,Harvesting tanks B,3,2681,2681,2681,2731
1009,8,81,Microfilter,Microfilter,0,2699,2699,2699,2732
1010,10,81,Microfilter,Microfilter,1,2703,2703,2703,2736
1011,9,127,Buffer tanks,Buffer tanks,0,2650,2703,2703,2737
1012,8,65,Microfilter,Microfilter,3,2704,2705,2705,2739
1013,3,65,Filters A,Filters A,1,2702,2717,2717,2740
1014,5,65,Filters A,Filters A,0,2714,2725,2725,2742
1015,4,81,Harvesting tanks B,Harvesting tanks B,0,2580,2608,2608,2744
1016,11,127,Buffer tanks,Buffer tanks,2,2650,2708,2708,2744
1017,11,65,Microfilter,Microfilter,2,2716,2718,2718,2751
1018,7,81,Buffer tanks,Buffer tanks,3,2698,2724,2724,2758
1019,9,81,Buffer tanks,Buffer tanks,1,2702,2725,2725,2759
1020,0,130,Fermenter_3,Fermenter_3,0,390,2627,2627,2762
1021,13,65,Microfilter,Microfilter,0,2716,2732,2732,2766
1022,9,65,Buffer tanks,Buffer tanks,2,2716,2744,2744,2769
1023,7,65,Buffer tanks,Buffer tanks,0,2702,2737,2737,2773
1024,13,127,Stabilization tanks,Stabilization tanks,1,2650,2650,2650,2775
1025,4,65,Harvesting tanks B,Harvesting tanks B,4,2612,2666,2666,2779
1026,10,65,Buffer tanks,Buffer tanks,3,2728,2758,2758,2779
1027,0,74,Fermenter_2,Fermenter_2,0,213,2707,2707,2789
1028,15,72,Stabilization tanks,Stabilization tanks,6,2660,2660,2660,2792
1029,4,130,Microfilter,Microfilter,1,2730,2736,2736,2792
1030,0,78,Fermenter_4,Fermenter_4,0,222,2635,2635,2793
1031,12,65,Buffer tanks,Buffer tanks,1,2714,2759,2759,2795
1032,6,130,Microfilter,Microfilter,3,2738,2739,2739,2797
1033,2,74,Harvesting tanks B,Harvesting tanks B,0,2766,2766,2766,2798
1034,7,130,Filters B,Filters B,0,2722,2722,2722,2799
1035,10,130,Microfilter,Microfilter,2,2746,2751,2751,2809
1036,8,130,Harvesting tanks B,Harvesting tanks B,5,2668,2680,2680,2811
1037,4,78,Harvesting tanks B,Harvesting tanks B,2,2771,2771,2771,2816
1038,3,78,Filters A,Filters A,2,2786,2786,2786,2816
1039,3,130,Buffer tanks,Buffer tanks,2,2738,2769,2769,2817
1040,2,78,Microfilter,Microfilter,1,2786,2792,2792,2820
1041,1,147,Harvesting tanks A,Harvesting tanks A,0,2803,2803,2803,2823
1042,1,93,Harvesting tanks A,Harvesting tanks A,2,2761,2761,2761,2825
1043,11,81,Stabilization tanks,Stabilization tanks,8,2732,2732,2732,2829
1044,6,78,Microfilter,Microfilter,3,2801,2801,2801,2829
1045,1,74,Filters A,Filters A,2,2782,2816,2816,2832
1046,9,130,Buffer tanks,Buffer tanks,3,2746,2779,2779,2837
1047,14,65,Stabilization tanks,Stabilization tanks,3,2738,2738,2738,2839
1048,1,78,Buffer tanks,Buffer tanks,2,2786,2817,2817,2845
1049,5,130,Buffer tanks,Buffer tanks,0,2722,2773,2773,2847
1050,2,147,Harvesting tanks A,Harvesting tanks A,3,2803,2803,2803,2857
1051,12,130,Microfilter,Microfilter,0,2722,2766,2766,2861
1052,5,78,Buffer tanks,Buffer tanks,3,2801,2837,2837,2865
1053,4,74,Microfilter,Microfilter,3,2782,2829,2829,2871
1054,2,93,Harvesting tanks A,Harvesting tanks A,1,2761,2761,2761,2873
1055,11,130,Buffer tanks,Buffer tanks,1,2730,2795,2795,2882
1056,0,93,Fermenter_1,Fermenter_1,0,279,2703,2703,2884
1057,0,73,Fermenter_2,Fermenter_2,0,219,2789,2789,2891
1058,13,130,Stabilization tanks,Stabilization tanks,2,2746,2746,2746,2897
1059,4,93,Harvesting tanks B,Harvesting tanks B,1,2761,2761,2761,2897
1060,0,147,Fermenter_3,Fermenter_3,0,411,2762,2762,2897
1061,14,130,Stabilization tanks,Stabilization tanks,9,2781,2781,2781,2897
1062,3,93,Filters A,Filters A,1,2879,2879,2879,2897
1063,6,93,Harvesting tanks B,Harvesting tanks B,3,2860,2860,2860,2901
1064,5,93,Filters A,Filters A,0,2883,2883,2883,2901
1065,3,74,Buffer tanks,Buffer tanks,3,2782,2865,2865,2907
1066,15,130,Stabilization tanks,Stabilization tanks,0,2817,2817,2817,2910
1067,7,93,Buffer tanks,Buffer tanks,2,2879,2879,2879,2913
1068,8,93,Microfilter,Microfilter,2,2880,2880,2880,2913
1069,5,74,Stabilization tanks,Stabilization tanks,10,2824,2824,2824,2917
1070,9,93,Buffer tanks,Buffer tanks,0,2883,2883,2883,2917
1071,10,93,Microfilter,Microfilter,1,2884,2884,2884,2917
1072,4,147,Microfilter,Microfilter,0,2865,2865,2865,2921
1073,7,78,Stabilization tanks,Stabilization tanks,4,2814,2814,2814,2922
1074,1,80,Harvesting tanks A,Harvesting tanks A,0,2865,2865,2865,2925
1075,3,147,Buffer tanks,Buffer tanks,1,2873,2882,2882,2930
1076,6,147,Microfilter,Microfilter,3,2873,2873,2873,2931
1077,8,147,Harvesting tanks B,Harvesting tanks B,4,2803,2803,2803,2934
1078,7,147,Filters B,Filters B,0,2857,2857,2857,2934
1079,0,80,Fermenter_4,Fermenter_4,0,240,2793,2793,2951
1080,1,152,Harvesting tanks A,Harvesting tanks A,3,2938,2938,2938,2958
1081,3,80,Harvesting tanks B,Harvesting tanks B,5,2865,2865,2865,2964
1082,2,80,Filters A,Filters A,1,2943,2943,2943,2964
1083,9,147,Buffer tanks,Buffer tanks,2,2881,2913,2913,2971
1084,10,147,Microfilter,Microfilter,2,2881,2913,2913,2971
1085,2,73,Microfilter,Microfilter,0,2920,2921,2921,2976
1086,4,73,Harvesting tanks B,Harvesting tanks B,0,2860,2860,2860,2981
1087,5,147,Buffer tanks,Buffer tanks,3,2857,2907,2907,2981
1088,3,73,Filters A,Filters A,2,2917,2917,2917,2981
1089,1,75,Harvesting tanks A,Harvesting tanks A,2,2932,2932,2932,2986
1090,1,73,Buffer tanks,Buffer tanks,1,2917,2930,2930,2988
1091,2,152,Harvesting tanks A,Harvesting tanks A,1,2938,2938,2938,2992
1092,8,80,Harvesting tanks B,Harvesting tanks B,2,2928,2928,2928,2996
1093,7,80,Filters A,Filters A,0,2961,2961,2961,2996
1094,11,147,Buffer tanks,Buffer tanks,0,2865,2917,2917,3004
1095,6,73,Microfilter,Microfilter,3,2950,2950,2950,3005
1096,6,80,Microfilter,Microfilter,2,2945,2971,2971,3009
1097,10,80,Microfilter,Microfilter,0,2975,2976,2976,3009
1098,11,93,Stabilization tanks,Stabilization tanks,5,2913,2913,2913,3010
1099,5,80,Buffer tanks,Buffer tanks,1,2961,2988,2988,3010
1100,12,147,Microfilter,Microfilter,1,2857,2917,2917,3012
1101,4,80,Buffer tanks,Buffer tanks,3,2943,2981,2981,3013
1102,2,75,Buffer tanks,Buffer tanks,3,3004,3013,3013,3014
1103,0,75,Fermenter_2,Fermenter_2,0,225,2891,2891,3016
1104,5,73,Buffer tanks,Buffer tanks,2,2950,2971,2971,3026
1105,13,147,Stabilization tanks,Stabilization tanks,7,2881,2881,2881,3032
1106,0,152,Fermenter_3,Fermenter_3,0,420,2897,2897,3032
1107,14,147,Stabilization tanks,Stabilization tanks,1,2916,2916,2916,3032
1108,4,75,Microfilter,Microfilter,2,3004,3009,3009,3037
1109,6,75,Harvesting tanks B,Harvesting tanks B,3,2932,2932,2932,3038
1110,3,75,Buffer tanks,Buffer tanks,3,3005,3014,3014,3041
1111,9,80,Buffer tanks,Buffer tanks,0,2969,3004,3004,3043
1112,15,147,Stabilization tanks,Stabilization tanks,6,2952,2952,2952,3045
1113,0,95,Fermenter_1,Fermenter_1,0,285,2884,2884,3046
1114,2,95,Harvesting tanks B,Harvesting tanks B,1,3023,3023,3023,3068
1115,1,95,Filters B,Filters B,0,3038,3038,3038,3068
1116,8,152,Harvesting tanks B,Harvesting tanks B,4,2938,2938,2938,3069
1117,8,75,Microfilter,Microfilter,0,2986,3009,3009,3071
1118,10,75,Microfilter,Microfilter,1,2995,3012,3012,3074
1119,1,76,Harvesting tanks A,Harvesting tanks A,3,3046,3046,3046,3074
1120,1,91,Harvesting tanks A,Harvesting tanks A,0,3023,3023,3023,3083
1121,7,75,Buffer tanks,Buffer tanks,2,2986,3026,3026,3088
1122,3,95,Buffer tanks,Buffer tanks,1,3038,3038,3038,3091
1123,4,95,Microfilter,Microfilter,3,3038,3038,3038,3091
1124,3,152,Buffer tanks,Buffer tanks,0,3008,3043,3043,3091
1125,4,152,Microfilter,Microfilter,2,3000,3037,3037,3093
1126,7,73,Stabilization tanks,Stabilization tanks,8,2975,2975,2975,3094
1127,11,80,Stabilization tanks,Stabilization tanks,3,2975,2975,2975,3097
1128,9,75,Buffer tanks,Buffer tanks,3,2995,3041,3041,3103
1129,0,91,Fermenter_4,Fermenter_4,0,243,2951,2951,3109
1130,2,76,Harvesting tanks A,Harvesting tanks A,2,3046,3046,3046,3118
1131,5,75,Filters B,Filters B,0,2986,3068,3068,3120
1132,3,91,Harvesting tanks B,Harvesting tanks B,5,3023,3023,3023,3122
1133,2,91,Filters A,Filters A,1,3101,3101,3101,3122
1134,6,152,Microfilter,Microfilter,0,3008,3071,3071,3129
1135,10,152,Microfilter,Microfilter,1,3016,3074,3074,3132
1136,4,91,Buffer tanks,Buffer tanks,3,3101,3103,3103,3135
1137,0,76,Fermenter_2,Fermenter_2,0,228,3016,3016,3138
1138,11,75,Stabilization tanks,Stabilization tanks,9,3005,3005,3005,3141
1139,6,91,Microfilter,Microfilter,2,3103,3103,3103,3141
1140,9,152,Buffer tanks,Buffer tanks,1,3016,3091,3091,3149
1141,12,75,Stabilization tanks,Stabilization tanks,0,3057,3057,3057,3150
1142,8,91,Harvesting tanks B,Harvesting tanks B,0,3086,3086,3086,3154
1143,7,91,Filters A,Filters A,2,3119,3119,3119,3154
1144,5,91,Buffer tanks,Buffer tanks,3,3119,3135,3135,3157
1145,5,152,Buffer tanks,Buffer tanks,2,2992,3088,3088,3162
1146,10,91,Microfilter,Microfilter,0,3133,3133,3133,3166
1147,13,152,Stabilization tanks,Stabilization tanks,10,3016,3016,3016,3167
1148,14,152,Stabilization tanks,Stabilization tanks,4,3051,3051,3051,3167
1149,1,96,Harvesting tanks A,Harvesting tanks A,1,3104,3104,3104,3168
1150,4,76,Harvesting tanks B,Harvesting tanks B,2,3112,3112,3112,3168
1151,3,76,Filters A,Filters A,0,3145,3145,3145,3168
1152,6,76,Harvesting tanks B,Harvesting tanks B,3,3046,3046,3046,3174
1153,5,76,Filters A,Filters A,1,3140,3140,3140,3174
1154,11,152,Buffer tanks,Buffer tanks,0,3000,3091,3091,3178
1155,15,152,Stabilization tanks,Stabilization tanks,5,3087,3087,3087,3180
1156,5,95,Stabilization tanks,Stabilization tanks,2,3091,3091,3091,3184
1157,12,152,Microfilter,Microfilter,3,2992,3091,3091,3186
1158,8,76,Microfilter,Microfilter,1,3142,3142,3142,3188
1159,9,91,Buffer tanks,Buffer tanks,1,3127,3149,3149,3188
1160,11,76,Microfilter,Microfilter,2,3147,3147,3147,3193
1161,1,89,Harvesting tanks A,Harvesting tanks A,0,3168,3168,3168,3196
1162,0,142,Fermenter_3,Fermenter_3,0,426,3032,3032,3197
1163,7,152,Filters B,Filters B,0,2992,3120,3120,3197
1164,7,76,Buffer tanks,Buffer tanks,3,3140,3157,3157,3205
1165,9,76,Buffer tanks,Buffer tanks,2,3145,3162,3162,3210
1166,13,76,Microfilter,Microfilter,0,3159,3166,3166,3211
1167,10,76,Buffer tanks,Buffer tanks,0,3159,3178,3178,3212
1168,2,96,Harvesting tanks A,Harvesting tanks A,3,3104,3104,3104,3216
1169,0,96,Fermenter_1,Fermenter_1,0,288,3046,3046,3227
1170,0,82,Fermenter_4,Fermenter_4,0,246,3109,3109,3228
1171,12,76,Buffer tanks,Buffer tanks,1,3164,3188,3188,3228
1172,4,96,Harvesting tanks B,Harvesting tanks B,4,3104,3104,3104,3240
1173,2,89,Harvesting tanks A,Harvesting tanks A,2,3168,3168,3168,3240
1174,3,96,Filters A,Filters A,2,3222,3222,3222,3240
1175,6,96,Harvesting tanks B,Harvesting tanks B,5,3203,3203,3203,3244
1176,5,96,Filters A,Filters A,0,3226,3226,3226,3244
1177,11,91,Stabilization tanks,Stabilization tanks,7,3133,3133,3133,3255
1178,7,96,Buffer tanks,Buffer tanks,2,3222,3222,3222,3256
1179,8,96,Microfilter,Microfilter,1,3223,3223,3223,3256
1180,0,89,Fermenter_2,Fermenter_2,0,231,3138,3138,3260
1181,9,96,Buffer tanks,Buffer tanks,0,3226,3226,3226,3260
1182,10,96,Microfilter,Microfilter,2,3227,3227,3227,3260
1183,3,82,Harvesting tanks B,Harvesting tanks B,0,3209,3209,3209,3269
1184,4,82,Harvesting tanks B,Harvesting tanks B,2,3209,3209,3209,3269
1185,1,82,Filters A,Filters A,1,3243,3243,3243,3269
1186,2,82,Filters A,Filters A,2,3243,3243,3243,3269
1187,2,142,Harvesting tanks B,Harvesting tanks B,1,3167,3167,3167,3280
1188,4,89,Harvesting tanks B,Harvesting tanks B,3,3234,3234,3234,3290
1189,3,89,Filters A,Filters A,0,3267,3267,3267,3290
1190,14,76,Stabilization tanks,Stabilization tanks,1,3188,3188,3188,3293
1191,1,142,Filters B,Filters B,0,3182,3197,3197,3295
1192,5,82,Buffer tanks,Buffer tanks,1,3243,3243,3243,3297
1193,7,82,Microfilter,Microfilter,0,3243,3243,3243,3297
1194,0,145,Fermenter_3,Fermenter_3,0,435,3197,3197,3303
1195,5,89,Filters A,Filters A,1,3262,3269,3269,3303
1196,4,142,Microfilter,Microfilter,3,3182,3186,3186,3310
1197,6,82,Buffer tanks,Buffer tanks,2,3243,3256,3256,3310
1198,8,82,Microfilter,Microfilter,1,3243,3256,3256,3310
1199,7,89,Buffer tanks,Buffer tanks,0,3262,3262,3262,3310
1200,8,89,Microfilter,Microfilter,2,3264,3264,3264,3310
1201,3,142,Buffer tanks,Buffer tanks,3,3182,3205,3205,3329
1202,1,99,Harvesting tanks A,Harvesting tanks A,1,3300,3300,3300,3330
1203,0,87,Fermenter_1,Fermenter_1,0,297,3227,3227,3339
1204,2,87,Harvesting tanks B,Harvesting tanks B,2,3314,3314,3314,3339
1205,1,87,Filters B,Filters B,0,3324,3324,3324,3339
1206,2,145,Harvesting tanks B,Harvesting tanks B,5,3283,3283,3283,3342
1207,1,145,Filters A,Filters A,2,3314,3314,3314,3342
1208,11,89,Microfilter,Microfilter,0,3269,3297,3297,3343
1209,10,89,Buffer tanks,Buffer tanks,2,3281,3310,3310,3344
1210,9,89,Buffer tanks,Buffer tanks,1,3267,3297,3297,3345
1211,12,89,Buffer tanks,Buffer tanks,0,3286,3310,3310,3350
1212,6,145,Harvesting tanks B,Harvesting tanks B,0,3283,3283,3283,3351
1213,5,145,Filters A,Filters A,0,3314,3314,3314,3351
