,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,5,91,Buffer tanks,Buffer tanks,1,2274,2291,2291,2327
825,9,91,Harvesting tanks B,Harvesting tanks B,3,2260,2260,2260,2330
826,8,91,Filters A,Filters A,0,2290,2290,2290,2330
827,7,91,Microfilter,Microfilter,1,2275,2285,2285,2331
828,6,91,Buffer tanks,Buffer tanks,2,2290,2303,2303,2334
829,3,8,Microfilter,Microfilter,0,2308,2308,2308,2345
830,1,23,Filters A,Filters A,2,2304,2326,2326,2347
831,12,91,Harvesting tanks B,Harvesting tanks B,0,2260,2260,2260,2349
832,11,91,Filters A,Filters A,1,2290,2290,2290,2349
833,10,91,Buffer tanks,Buffer tanks,3,2290,2305,2305,2352
834,14,91,Microfilter,Microfilter,3,2310,2310,2310,2353
835,2,80,Harvesting tanks A,Harvesting tanks A,0,2294,2294,2294,2357
836,13,91,Buffer tanks,Buffer tanks,0,2299,2305,2305,2359
837,8,8,Harvesting tanks B,Harvesting tanks B,2,2219,2219,2219,2386
838,7,8,Filters B,Filters B,0,2277,2277,2277,2386
839,0,80,Fermenter_1,Fermenter_1,0,207,2262,2262,2387
840,6,8,Microfilter,Microfilter,2,2298,2303,2303,2387
841,7,107,Stabilization tanks,Stabilization tanks,2,2285,2285,2285,2392
842,4,8,Buffer tanks,Buffer tanks,1,2298,2327,2327,2398
843,1,85,Harvesting tanks A,Harvesting tanks A,3,2347,2347,2347,2401
844,4,32,Microfilter,Microfilter,3,2281,2353,2353,2403
845,3,80,Filters A,Filters A,0,2379,2379,2379,2405
846,4,80,Harvesting tanks B,Harvesting tanks B,1,2294,2297,2297,2408
847,5,8,Buffer tanks,Buffer tanks,2,2308,2334,2334,2408
848,6,80,Harvesting tanks B,Harvesting tanks B,4,2370,2370,2370,2413
849,5,80,Filters A,Filters A,2,2394,2394,2394,2413
850,4,23,Microfilter,Microfilter,2,2304,2387,2387,2418
851,5,32,Stabilization tanks,Stabilization tanks,7,2331,2331,2331,2424
852,0,85,Fermenter_2,Fermenter_2,0,282,2306,2306,2431
853,6,23,Microfilter,Microfilter,3,2315,2403,2403,2434
854,7,23,Stabilization tanks,Stabilization tanks,6,2335,2335,2335,2439
855,3,23,Buffer tanks,Buffer tanks,2,2304,2408,2408,2439
856,15,91,Stabilization tanks,Stabilization tanks,3,2310,2310,2310,2442
857,0,94,Fermenter_4,Fermenter_4,0,216,2285,2285,2447
858,3,32,Buffer tanks,Buffer tanks,1,2278,2398,2398,2451
859,8,80,Microfilter,Microfilter,2,2381,2418,2418,2454
860,6,85,Harvesting tanks B,Harvesting tanks B,0,2347,2349,2349,2455
861,10,8,Microfilter,Microfilter,1,2277,2331,2331,2456
862,13,8,Stabilization tanks,Stabilization tanks,10,2308,2308,2308,2457
863,11,80,Microfilter,Microfilter,3,2395,2434,2434,2467
864,5,23,Buffer tanks,Buffer tanks,2,2315,2439,2439,2470
865,12,8,Microfilter,Microfilter,0,2287,2345,2345,2471
866,1,94,Harvesting tanks B,Harvesting tanks B,5,2424,2424,2424,2474
867,9,8,Buffer tanks,Buffer tanks,3,2277,2352,2352,2477
868,0,37,Fermenter_1,Fermenter_1,0,213,2387,2387,2480
869,11,8,Buffer tanks,Buffer tanks,0,2287,2359,2359,2485
870,7,80,Buffer tanks,Buffer tanks,1,2379,2451,2451,2489
871,13,80,Microfilter,Microfilter,2,2396,2454,2454,2490
872,0,13,Fermenter_3,Fermenter_3,0,246,2327,2327,2492
873,10,80,Buffer tanks,Buffer tanks,3,2410,2477,2477,2495
874,9,80,Buffer tanks,Buffer tanks,2,2395,2470,2470,2496
875,2,85,Buffer tanks,Buffer tanks,2,2419,2496,2496,2497
876,4,85,Microfilter,Microfilter,0,2419,2471,2471,2499
877,14,8,Stabilization tanks,Stabilization tanks,0,2369,2369,2369,2506
878,5,94,Harvesting tanks B,Harvesting tanks B,3,2424,2424,2424,2508
879,4,94,Filters B,Filters B,0,2439,2439,2439,2508
880,3,94,Microfilter,Microfilter,1,2439,2456,2456,2514
881,14,80,Stabilization tanks,Stabilization tanks,5,2417,2417,2417,2521
882,12,80,Buffer tanks,Buffer tanks,0,2394,2485,2485,2523
883,3,85,Buffer tanks,Buffer tanks,2,2420,2497,2497,2524
884,7,94,Microfilter,Microfilter,3,2474,2474,2474,2531
885,0,67,Fermenter_2,Fermenter_2,0,294,2431,2431,2533
886,2,37,Harvesting tanks B,Harvesting tanks B,1,2455,2455,2455,2538
887,1,37,Filters A,Filters A,1,2501,2501,2501,2538
888,2,94,Buffer tanks,Buffer tanks,1,2439,2489,2489,2547
889,8,85,Microfilter,Microfilter,2,2401,2490,2490,2552
890,6,94,Buffer tanks,Buffer tanks,3,2474,2495,2495,2552
891,11,85,Stabilization tanks,Stabilization tanks,9,2420,2420,2420,2556
892,5,85,Filters B,Filters B,0,2401,2508,2508,2560
893,10,85,Microfilter,Microfilter,0,2410,2499,2499,2561
894,1,27,Harvesting tanks A,Harvesting tanks A,2,2522,2522,2522,2563
895,12,85,Stabilization tanks,Stabilization tanks,4,2472,2472,2472,2565
896,2,13,Harvesting tanks B,Harvesting tanks B,2,2462,2462,2462,2575
897,7,85,Buffer tanks,Buffer tanks,0,2401,2523,2523,2585
898,9,85,Buffer tanks,Buffer tanks,2,2410,2524,2524,2586
899,0,56,Fermenter_1,Fermenter_1,0,222,2480,2480,2592
900,2,56,Harvesting tanks B,Harvesting tanks B,1,2567,2567,2567,2592
901,2,116,Harvesting tanks A,Harvesting tanks A,0,2537,2537,2537,2598
902,4,37,Microfilter,Microfilter,3,2503,2531,2531,2600
903,2,27,Harvesting tanks A,Harvesting tanks A,1,2522,2522,2522,2603
904,0,116,Fermenter_3,Fermenter_3,0,249,2492,2492,2609
905,2,67,Microfilter,Microfilter,2,2562,2562,2562,2617
906,4,67,Harvesting tanks B,Harvesting tanks B,4,2502,2502,2502,2623
907,3,37,Buffer tanks,Buffer tanks,3,2501,2552,2552,2623
908,3,67,Filters A,Filters A,0,2559,2559,2559,2623
909,8,94,Stabilization tanks,Stabilization tanks,8,2497,2497,2497,2624
910,0,27,Fermenter_4,Fermenter_4,0,225,2447,2447,2627
911,1,105,Harvesting tanks A,Harvesting tanks A,3,2574,2574,2574,2628
912,1,116,Harvesting tanks B,Harvesting tanks B,2,2537,2575,2575,2631
913,4,13,Microfilter,Microfilter,1,2477,2514,2514,2638
914,4,27,Harvesting tanks B,Harvesting tanks B,0,2522,2522,2522,2639
915,3,27,Filters A,Filters A,2,2616,2616,2616,2639
916,1,67,Buffer tanks,Buffer tanks,0,2559,2585,2585,2643
917,5,67,Buffer tanks,Buffer tanks,2,2592,2592,2592,2647
918,6,67,Microfilter,Microfilter,0,2592,2592,2592,2647
919,4,56,Microfilter,Microfilter,1,2577,2638,2638,2657
920,0,105,Fermenter_2,Fermenter_2,0,303,2533,2533,2658
921,1,13,Filters B,Filters B,0,2477,2560,2560,2658
922,5,27,Buffer tanks,Buffer tanks,3,2616,2623,2623,2659
923,5,37,Stabilization tanks,Stabilization tanks,2,2572,2572,2572,2661
924,7,27,Microfilter,Microfilter,3,2617,2617,2617,2663
925,6,56,Microfilter,Microfilter,0,2582,2647,2647,2665
926,0,90,Fermenter_1,Fermenter_1,0,231,2592,2592,2668
927,3,13,Buffer tanks,Buffer tanks,1,2477,2547,2547,2671
928,9,27,Harvesting tanks B,Harvesting tanks B,5,2602,2602,2602,2672
929,8,27,Filters A,Filters A,1,2632,2632,2632,2672
930,1,56,Filters B,Filters B,0,2577,2658,2658,2673
931,6,27,Buffer tanks,Buffer tanks,0,2632,2643,2643,2674
932,8,56,Microfilter,Microfilter,1,2587,2657,2657,2674
933,4,116,Harvesting tanks B,Harvesting tanks B,1,2537,2592,2592,2680
934,9,116,Harvesting tanks B,Harvesting tanks B,4,2591,2623,2623,2680
935,5,13,Stabilization tanks,Stabilization tanks,1,2601,2601,2601,2690
936,3,56,Buffer tanks,Buffer tanks,1,2577,2671,2671,2690
937,12,27,Harvesting tanks B,Harvesting tanks B,3,2602,2602,2602,2691
938,11,27,Filters A,Filters A,0,2632,2632,2632,2691
939,3,116,Filters A,Filters A,2,2573,2639,2639,2691
940,5,56,Buffer tanks,Buffer tanks,0,2582,2674,2674,2692
941,9,56,Stabilization tanks,Stabilization tanks,3,2596,2596,2596,2693
942,10,27,Buffer tanks,Buffer tanks,2,2632,2647,2647,2694
943,14,27,Microfilter,Microfilter,2,2652,2652,2652,2695
944,7,116,Microfilter,Microfilter,3,2608,2663,2663,2697
945,4,105,Microfilter,Microfilter,1,2646,2674,2674,2702
946,7,56,Buffer tanks,Buffer tanks,1,2587,2690,2690,2707
947,0,100,Fermenter_3,Fermenter_3,0,252,2609,2609,2711
948,8,116,Filters A,Filters A,1,2609,2672,2672,2711
949,2,90,Harvesting tanks B,Harvesting tanks B,0,2644,2644,2644,2713
950,13,27,Buffer tanks,Buffer tanks,3,2641,2659,2659,2713
951,2,105,Buffer tanks,Buffer tanks,3,2646,2713,2713,2714
952,1,90,Filters A,Filters A,0,2684,2691,2691,2720
953,5,105,Filters B,Filters B,0,2628,2673,2673,2725
954,6,116,Buffer tanks,Buffer tanks,2,2609,2694,2694,2727
955,7,67,Stabilization tanks,Stabilization tanks,7,2617,2617,2617,2736
956,6,105,Harvesting tanks B,Harvesting tanks B,2,2574,2631,2631,2737
957,3,105,Buffer tanks,Buffer tanks,3,2647,2714,2714,2741
958,4,90,Microfilter,Microfilter,1,2687,2702,2702,2752
959,5,116,Buffer tanks,Buffer tanks,0,2573,2692,2692,2756
960,8,105,Microfilter,Microfilter,2,2628,2695,2695,2757
961,11,116,Microfilter,Microfilter,0,2574,2665,2665,2758
962,4,100,Harvesting tanks B,Harvesting tanks B,5,2680,2680,2680,2759
963,10,105,Microfilter,Microfilter,3,2637,2697,2697,2759
964,1,51,Harvesting tanks A,Harvesting tanks A,2,2699,2699,2699,2759
965,3,100,Filters A,Filters A,2,2726,2726,2726,2759
966,12,116,Stabilization tanks,Stabilization tanks,10,2606,2606,2606,2760
967,0,89,Fermenter_2,Fermenter_2,0,336,2658,2658,2760
968,9,100,Harvesting tanks B,Harvesting tanks B,1,2680,2680,2680,2767
969,8,100,Filters A,Filters A,1,2726,2726,2726,2767
970,10,116,Buffer tanks,Buffer tanks,1,2605,2707,2707,2769
971,2,100,Microfilter,Microfilter,1,2728,2752,2752,2779
972,0,77,Fermenter_1,Fermenter_1,0,234,2668,2668,2780
973,6,100,Microfilter,Microfilter,2,2740,2757,2757,2782
974,11,105,Stabilization tanks,Stabilization tanks,0,2647,2647,2647,2783
975,15,27,Stabilization tanks,Stabilization tanks,6,2652,2652,2652,2784
976,0,51,Fermenter_4,Fermenter_4,0,258,2627,2627,2785
977,10,100,Microfilter,Microfilter,0,2740,2758,2758,2785
978,7,105,Buffer tanks,Buffer tanks,2,2628,2727,2727,2789
979,12,105,Stabilization tanks,Stabilization tanks,5,2699,2699,2699,2792
980,3,51,Harvesting tanks B,Harvesting tanks B,4,2699,2699,2699,2798
981,1,100,Buffer tanks,Buffer tanks,1,2726,2769,2769,2798
982,2,51,Filters A,Filters A,0,2777,2777,2777,2798
983,9,105,Buffer tanks,Buffer tanks,3,2637,2741,2741,2803
984,2,77,Harvesting tanks B,Harvesting tanks B,2,2762,2762,2762,2804
985,3,90,Buffer tanks,Buffer tanks,0,2684,2756,2756,2809
986,12,100,Microfilter,Microfilter,3,2728,2759,2759,2813
987,5,100,Buffer tanks,Buffer tanks,2,2740,2789,2789,2814
988,0,78,Fermenter_3,Fermenter_3,0,270,2711,2711,2817
989,6,51,Microfilter,Microfilter,1,2779,2779,2779,2817
990,1,77,Filters A,Filters A,0,2781,2798,2798,2821
991,7,100,Buffer tanks,Buffer tanks,1,2740,2798,2798,2825
992,5,90,Stabilization tanks,Stabilization tanks,9,2737,2737,2737,2830
993,8,51,Harvesting tanks B,Harvesting tanks B,3,2762,2762,2762,2830
994,7,51,Filters A,Filters A,2,2795,2795,2795,2830
995,5,51,Buffer tanks,Buffer tanks,2,2795,2814,2814,2836
996,4,51,Buffer tanks,Buffer tanks,0,2777,2809,2809,2841
997,0,109,Fermenter_2,Fermenter_2,0,351,2760,2760,2842
998,10,51,Microfilter,Microfilter,2,2809,2809,2809,2842
999,4,77,Microfilter,Microfilter,1,2782,2817,2817,2842
1000,2,89,Microfilter,Microfilter,0,2789,2789,2789,2844
1001,1,83,Harvesting tanks A,Harvesting tanks A,0,2812,2812,2812,2844
1002,4,89,Harvesting tanks B,Harvesting tanks B,0,2729,2729,2729,2850
1003,3,89,Filters A,Filters A,1,2786,2786,2786,2850
1004,2,109,Harvesting tanks B,Harvesting tanks B,4,2819,2819,2819,2851
1005,2,78,Harvesting tanks B,Harvesting tanks B,5,2797,2797,2797,2856
1006,1,78,Filters A,Filters A,0,2828,2828,2828,2856
1007,11,100,Buffer tanks,Buffer tanks,3,2726,2803,2803,2859
1008,9,51,Buffer tanks,Buffer tanks,1,2803,2825,2825,2864
1009,6,78,Harvesting tanks B,Harvesting tanks B,1,2797,2797,2797,2865
1010,6,77,Microfilter,Microfilter,2,2793,2842,2842,2866
1011,1,109,Filters A,Filters A,1,2835,2850,2850,2866
1012,5,78,Filters A,Filters A,2,2828,2830,2830,2867
1013,6,89,Microfilter,Microfilter,3,2819,2819,2819,2874
1014,13,100,Stabilization tanks,Stabilization tanks,4,2740,2740,2740,2875
1015,2,83,Harvesting tanks A,Harvesting tanks A,1,2812,2812,2812,2875
1016,7,78,Microfilter,Microfilter,1,2829,2842,2842,2878
1017,8,78,Microfilter,Microfilter,0,2829,2844,2844,2880
1018,3,77,Buffer tanks,Buffer tanks,3,2781,2859,2859,2885
1019,5,77,Buffer tanks,Buffer tanks,1,2793,2864,2864,2888
1020,0,108,Fermenter_4,Fermenter_4,0,267,2785,2785,2891
1021,1,89,Buffer tanks,Buffer tanks,2,2786,2836,2836,2894
1022,5,89,Buffer tanks,Buffer tanks,0,2819,2841,2841,2896
1023,10,78,Microfilter,Microfilter,2,2840,2866,2866,2900
1024,0,83,Fermenter_1,Fermenter_1,0,243,2780,2780,2905
1025,7,77,Stabilization tanks,Stabilization tanks,1,2807,2807,2807,2910
1026,12,78,Microfilter,Microfilter,3,2840,2874,2874,2910
1027,4,109,Microfilter,Microfilter,1,2835,2878,2878,2920
1028,3,78,Buffer tanks,Buffer tanks,3,2828,2885,2885,2922
1029,4,83,Harvesting tanks B,Harvesting tanks B,2,2812,2812,2812,2923
1030,3,83,Filters A,Filters A,0,2897,2897,2897,2923
1031,4,78,Buffer tanks,Buffer tanks,1,2828,2888,2888,2925
1032,9,78,Buffer tanks,Buffer tanks,2,2840,2894,2894,2928
1033,2,108,Harvesting tanks B,Harvesting tanks B,0,2871,2871,2871,2930
1034,1,108,Filters A,Filters A,2,2902,2902,2902,2930
1035,11,51,Stabilization tanks,Stabilization tanks,8,2809,2809,2809,2931
1036,6,83,Harvesting tanks B,Harvesting tanks B,3,2888,2888,2888,2931
1037,5,83,Filters A,Filters A,1,2912,2912,2912,2931
1038,11,78,Buffer tanks,Buffer tanks,0,2840,2896,2896,2932
1039,8,83,Microfilter,Microfilter,0,2899,2899,2899,2935
1040,6,108,Harvesting tanks B,Harvesting tanks B,4,2871,2871,2871,2939
1041,11,83,Microfilter,Microfilter,2,2913,2913,2913,2946
1042,13,83,Microfilter,Microfilter,3,2914,2914,2914,2950
1043,10,83,Buffer tanks,Buffer tanks,0,2928,2932,2932,2950
1044,9,83,Buffer tanks,Buffer tanks,2,2913,2928,2928,2954
1045,7,108,Microfilter,Microfilter,1,2903,2920,2920,2956
1046,5,108,Filters A,Filters A,0,2902,2923,2923,2960
1047,7,89,Stabilization tanks,Stabilization tanks,2,2844,2844,2844,2963
1048,7,83,Buffer tanks,Buffer tanks,1,2897,2925,2925,2963
1049,3,109,Buffer tanks,Buffer tanks,3,2835,2922,2922,2964
1050,13,78,Stabilization tanks,Stabilization tanks,3,2840,2840,2840,2965
1051,1,71,Harvesting tanks A,Harvesting tanks A,3,2937,2937,2937,2969
1052,5,109,Stabilization tanks,Stabilization tanks,7,2877,2877,2877,2970
1053,8,108,Microfilter,Microfilter,0,2903,2935,2935,2971
1054,10,108,Microfilter,Microfilter,2,2914,2946,2946,2980
1055,0,50,Fermenter_3,Fermenter_3,0,285,2817,2817,2982
1056,12,108,Microfilter,Microfilter,3,2914,2950,2950,2986
1057,12,83,Buffer tanks,Buffer tanks,0,2912,2950,2950,2988
1058,3,108,Buffer tanks,Buffer tanks,2,2902,2954,2954,2991
1059,9,108,Buffer tanks,Buffer tanks,3,2914,2964,2964,2998
1060,2,71,Harvesting tanks A,Harvesting tanks A,2,2937,2937,2937,3000
1061,4,108,Buffer tanks,Buffer tanks,1,2902,2963,2963,3000
1062,11,108,Buffer tanks,Buffer tanks,0,2914,2988,2988,3024
1063,0,71,Fermenter_1,Fermenter_1,0,255,2905,2905,3030
1064,13,108,Stabilization tanks,Stabilization tanks,0,2914,2914,2914,3039
1065,14,83,Stabilization tanks,Stabilization tanks,10,2935,2935,2935,3039
1066,4,71,Harvesting tanks B,Harvesting tanks B,0,2937,2937,2937,3048
1067,3,71,Filters A,Filters A,2,3022,3022,3022,3048
1068,0,41,Fermenter_4,Fermenter_4,0,288,2891,2891,3053
1069,6,71,Harvesting tanks B,Harvesting tanks B,3,3013,3013,3013,3056
1070,5,71,Filters A,Filters A,1,3037,3037,3037,3056
1071,8,71,Microfilter,Microfilter,3,3024,3024,3024,3060
1072,7,71,Buffer tanks,Buffer tanks,0,3022,3024,3024,3062
1073,1,19,Harvesting tanks A,Harvesting tanks A,0,2982,2982,2982,3063
1074,2,50,Harvesting tanks B,Harvesting tanks B,5,2952,2952,2952,3065
1075,1,50,Filters B,Filters B,0,2967,2967,2967,3065
1076,0,19,Fermenter_3,Fermenter_3,0,291,2982,2982,3080
1077,1,41,Harvesting tanks B,Harvesting tanks B,1,3030,3030,3030,3080
1078,9,71,Buffer tanks,Buffer tanks,0,3038,3062,3062,3088
1079,4,50,Microfilter,Microfilter,1,2967,2967,2967,3091
1080,11,71,Microfilter,Microfilter,3,3038,3060,3060,3093
1081,3,19,Harvesting tanks B,Harvesting tanks B,4,3063,3063,3063,3100
1082,2,19,Filters A,Filters A,0,3072,3072,3072,3100
1083,2,41,Buffer tanks,Buffer tanks,3,3045,3045,3045,3103
1084,3,41,Microfilter,Microfilter,0,3045,3045,3045,3103
1085,10,71,Buffer tanks,Buffer tanks,0,3053,3088,3088,3106
1086,5,19,Harvesting tanks B,Harvesting tanks B,0,3063,3063,3063,3109
1087,4,19,Filters A,Filters A,2,3072,3072,3072,3109
1088,5,41,Harvesting tanks B,Harvesting tanks B,2,3030,3030,3030,3114
1089,3,50,Buffer tanks,Buffer tanks,2,2967,2991,2991,3115
1090,13,71,Microfilter,Microfilter,1,3039,3091,3091,3127
1091,4,41,Filters B,Filters B,0,3045,3065,3065,3134
1092,6,41,Buffer tanks,Buffer tanks,1,3080,3080,3080,3137
1093,7,41,Microfilter,Microfilter,2,3080,3080,3080,3137
1094,12,71,Buffer tanks,Buffer tanks,3,3037,3103,3103,3141
1095,9,19,Microfilter,Microfilter,3,3072,3093,3093,3147
1096,1,110,Harvesting tanks A,Harvesting tanks A,1,3088,3088,3088,3152
1097,6,19,Buffer tanks,Buffer tanks,0,3072,3106,3106,3154
1098,1,45,Harvesting tanks A,Harvesting tanks A,2,3125,3125,3125,3155
1099,10,19,Microfilter,Microfilter,0,3072,3103,3103,3157
1100,8,19,Buffer tanks,Buffer tanks,1,3106,3137,3137,3157
1101,14,71,Stabilization tanks,Stabilization tanks,9,3060,3060,3060,3164
1102,7,19,Buffer tanks,Buffer tanks,2,3072,3115,3115,3169
1103,5,50,Stabilization tanks,Stabilization tanks,6,3091,3091,3091,3180
1104,2,45,Harvesting tanks A,Harvesting tanks A,0,3125,3125,3125,3195
1105,0,62,Fermenter_3,Fermenter_3,0,300,3080,3080,3199
1106,2,110,Harvesting tanks A,Harvesting tanks A,3,3088,3088,3088,3200
1107,0,110,Fermenter_1,Fermenter_1,0,261,3030,3030,3211
1108,11,19,Stabilization tanks,Stabilization tanks,4,3120,3120,3120,3215
1109,0,45,Fermenter_4,Fermenter_4,0,297,3053,3053,3220
1110,4,110,Harvesting tanks B,Harvesting tanks B,3,3088,3088,3088,3224
1111,3,110,Filters A,Filters A,1,3206,3206,3206,3224
1112,4,45,Harvesting tanks B,Harvesting tanks B,1,3125,3125,3125,3228
1113,6,110,Harvesting tanks B,Harvesting tanks B,5,3187,3187,3187,3228
1114,3,45,Filters A,Filters A,2,3201,3201,3201,3228
1115,5,110,Filters A,Filters A,0,3210,3210,3210,3228
1116,8,41,Stabilization tanks,Stabilization tanks,5,3103,3103,3103,3230
1117,3,62,Harvesting tanks B,Harvesting tanks B,0,3180,3180,3180,3240
1118,4,62,Harvesting tanks B,Harvesting tanks B,2,3180,3180,3180,3240
1119,7,110,Buffer tanks,Buffer tanks,3,3206,3206,3206,3240
1120,8,110,Microfilter,Microfilter,1,3207,3207,3207,3240
1121,9,110,Buffer tanks,Buffer tanks,0,3210,3210,3210,3244
1122,10,110,Microfilter,Microfilter,2,3211,3211,3211,3244
1123,1,62,Filters A,Filters A,2,3214,3228,3228,3254
1124,2,62,Filters A,Filters A,0,3214,3228,3228,3254
1125,5,45,Buffer tanks,Buffer tanks,1,3201,3201,3201,3263
1126,6,45,Microfilter,Microfilter,3,3202,3202,3202,3263
1127,7,45,Buffer tanks,Buffer tanks,2,3211,3211,3211,3273
1128,8,45,Microfilter,Microfilter,0,3212,3212,3212,3273
1129,9,45,Buffer tanks,Buffer tanks,3,3227,3240,3240,3290
1130,12,45,Harvesting tanks B,Harvesting tanks B,4,3190,3190,3190,3295
1131,10,45,Microfilter,Microfilter,1,3217,3240,3240,3300
1132,0,114,Fermenter_1,Fermenter_1,0,264,3211,3211,3304
1133,11,45,Filters A,Filters A,1,3211,3224,3224,3308
1134,5,62,Buffer tanks,Buffer tanks,1,3214,3263,3263,3317
1135,7,62,Microfilter,Microfilter,3,3214,3263,3263,3317
1136,0,87,Fermenter_3,Fermenter_3,0,306,3199,3199,3318
1137,14,45,Microfilter,Microfilter,2,3262,3262,3262,3321
1138,6,62,Buffer tanks,Buffer tanks,2,3214,3273,3273,3327
1139,8,62,Microfilter,Microfilter,0,3214,3273,3273,3327
1140,11,110,Stabilization tanks,Stabilization tanks,1,3240,3240,3240,3337
1141,13,45,Buffer tanks,Buffer tanks,0,3217,3244,3244,3348
1142,9,62,Stabilization tanks,Stabilization tanks,2,3268,3268,3268,3357
1143,3,87,Harvesting tanks B,Harvesting tanks B,3,3299,3299,3299,3359
1144,4,87,Harvesting tanks B,Harvesting tanks B,1,3299,3299,3299,3359
1145,1,87,Filters A,Filters A,2,3333,3333,3333,3359
1146,2,87,Filters A,Filters A,0,3333,3333,3333,3359
1147,2,114,Harvesting tanks B,Harvesting tanks B,5,3279,3279,3279,3362
1148,1,114,Filters A,Filters A,1,3325,3325,3325,3362
1149,0,65,Fermenter_4,Fermenter_4,0,315,3220,3220,3382
1150,5,87,Buffer tanks,Buffer tanks,3,3333,3333,3333,3387
1151,6,87,Buffer tanks,Buffer tanks,1,3333,3333,3333,3387
1152,7,87,Microfilter,Microfilter,1,3333,3333,3333,3387
1153,8,87,Microfilter,Microfilter,3,3333,3333,3333,3387
1154,4,114,Microfilter,Microfilter,2,3327,3327,3327,3396
1155,0,29,Fermenter_1,Fermenter_1,0,273,3304,3304,3397
1156,3,114,Buffer tanks,Buffer tanks,2,3325,3327,3327,3398
1157,1,65,Harvesting tanks B,Harvesting tanks B,0,3359,3359,3359,3409
1158,15,45,Stabilization tanks,Stabilization tanks,8,3254,3254,3254,3414
1159,2,65,Buffer tanks,Buffer tanks,0,3374,3374,3374,3432
1160,3,65,Microfilter,Microfilter,0,3374,3374,3374,3432
1161,5,65,Harvesting tanks B,Harvesting tanks B,2,3359,3359,3359,3443
1162,4,65,Filters B,Filters B,0,3374,3374,3374,3443
1163,2,29,Harvesting tanks B,Harvesting tanks B,4,3372,3372,3372,3455
1164,1,29,Filters A,Filters A,2,3418,3418,3418,3455
1165,6,65,Buffer tanks,Buffer tanks,3,3409,3409,3409,3466
1166,7,65,Microfilter,Microfilter,1,3409,3409,3409,3466
1167,9,87,Stabilization tanks,Stabilization tanks,3,3387,3387,3387,3476
1168,0,99,Fermenter_3,Fermenter_3,0,312,3318,3318,3483
1169,5,114,Stabilization tanks,Stabilization tanks,7,3396,3396,3396,3485
1170,3,29,Buffer tanks,Buffer tanks,1,3418,3418,3418,3489
1171,4,29,Microfilter,Microfilter,3,3420,3420,3420,3489
1172,1,53,Harvesting tanks A,Harvesting tanks A,1,3454,3454,3454,3514
1173,1,49,Harvesting tanks A,Harvesting tanks A,2,3455,3455,3455,3519
1174,0,53,Fermenter_4,Fermenter_4,0,327,3382,3382,3540
1175,3,53,Harvesting tanks B,Harvesting tanks B,1,3454,3454,3454,3553
1176,2,53,Filters A,Filters A,0,3532,3532,3532,3553
1177,8,65,Stabilization tanks,Stabilization tanks,0,3432,3432,3432,3559
1178,4,53,Buffer tanks,Buffer tanks,0,3532,3532,3532,3564
1179,2,99,Harvesting tanks B,Harvesting tanks B,3,3453,3453,3453,3566
1180,1,99,Filters B,Filters B,0,3468,3468,3468,3566
1181,2,49,Harvesting tanks A,Harvesting tanks A,0,3455,3455,3455,3567
1182,6,53,Microfilter,Microfilter,0,3534,3534,3534,3572
1183,5,53,Buffer tanks,Buffer tanks,3,3550,3550,3550,3572
1184,0,49,Fermenter_1,Fermenter_1,0,279,3397,3397,3578
1185,5,29,Stabilization tanks,Stabilization tanks,10,3489,3489,3489,3578
1186,8,53,Harvesting tanks B,Harvesting tanks B,5,3517,3517,3517,3585
1187,7,53,Filters A,Filters A,1,3550,3550,3550,3585
1188,0,52,Fermenter_3,Fermenter_3,0,318,3483,3483,3589
1189,4,49,Harvesting tanks B,Harvesting tanks B,0,3455,3455,3455,3591
1190,3,49,Filters A,Filters A,2,3573,3573,3573,3591
1191,3,99,Buffer tanks,Buffer tanks,2,3468,3468,3468,3592
1192,4,99,Microfilter,Microfilter,2,3468,3468,3468,3592
1193,6,49,Harvesting tanks B,Harvesting tanks B,2,3554,3554,3554,3595
1194,5,49,Filters A,Filters A,0,3577,3577,3577,3595
1195,9,53,Buffer tanks,Buffer tanks,1,3558,3558,3558,3597
1196,10,53,Microfilter,Microfilter,1,3564,3564,3564,3597
1197,7,49,Buffer tanks,Buffer tanks,0,3573,3573,3573,3607
1198,8,49,Microfilter,Microfilter,3,3574,3574,3574,3607
1199,9,49,Buffer tanks,Buffer tanks,3,3577,3577,3577,3611
1200,10,49,Microfilter,Microfilter,0,3578,3578,3578,3611
1201,2,52,Harvesting tanks B,Harvesting tanks B,4,3569,3569,3569,3628
1202,1,52,Filters A,Filters A,1,3600,3600,3600,3628
1203,6,52,Harvesting tanks B,Harvesting tanks B,1,3569,3569,3569,3637
1204,3,52,Buffer tanks,Buffer tanks,2,3600,3600,3600,3637
1205,4,52,Buffer tanks,Buffer tanks,1,3600,3600,3600,3637
1206,5,52,Filters A,Filters A,2,3600,3600,3600,3637
1207,7,52,Microfilter,Microfilter,2,3601,3601,3601,3637
1208,8,52,Microfilter,Microfilter,1,3601,3601,3601,3637
1209,1,66,Harvesting tanks A,Harvesting tanks A,3,3612,3612,3612,3642
1210,9,52,Buffer tanks,Buffer tanks,0,3612,3612,3612,3646
1211,10,52,Microfilter,Microfilter,3,3612,3612,3612,3646
1212,11,52,Buffer tanks,Buffer tanks,3,3612,3612,3612,3648
1213,12,52,Microfilter,Microfilter,0,3612,3612,3612,3648
