,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,0,106,Fermenter_1,Fermenter_1,0,279,2425,2425,2516
824,5,77,Harvesting tanks B,Harvesting tanks B,5,2433,2433,2433,2517
825,4,77,Filters B,Filters B,0,2448,2448,2448,2517
826,1,55,Harvesting tanks A,Harvesting tanks A,0,2493,2493,2493,2517
827,7,75,Buffer tanks,Buffer tanks,3,2482,2505,2505,2531
828,6,77,Buffer tanks,Buffer tanks,0,2483,2483,2483,2540
829,7,77,Microfilter,Microfilter,1,2483,2483,2483,2540
830,2,69,Harvesting tanks A,Harvesting tanks A,2,2469,2469,2469,2541
831,15,58,Stabilization tanks,Stabilization tanks,3,2401,2401,2401,2549
832,3,106,Harvesting tanks B,Harvesting tanks B,2,2491,2491,2491,2550
833,2,106,Filters A,Filters A,0,2520,2520,2520,2550
834,7,102,Stabilization tanks,Stabilization tanks,1,2452,2452,2452,2555
835,0,69,Fermenter_2,Fermenter_2,0,207,2439,2439,2561
836,2,55,Buffer tanks,Buffer tanks,1,2517,2517,2517,2561
837,3,55,Microfilter,Microfilter,2,2517,2517,2517,2561
838,0,55,Fermenter_3,Fermenter_3,0,186,2403,2403,2562
839,2,78,Harvesting tanks A,Harvesting tanks A,1,2501,2501,2501,2562
840,5,55,Harvesting tanks B,Harvesting tanks B,4,2493,2493,2493,2563
841,4,55,Filters A,Filters A,2,2517,2517,2517,2563
842,1,78,Harvesting tanks B,Harvesting tanks B,0,2501,2511,2511,2567
843,0,78,Fermenter_4,Fermenter_4,0,234,2456,2456,2573
844,5,106,Microfilter,Microfilter,0,2522,2522,2522,2575
845,4,106,Buffer tanks,Buffer tanks,3,2520,2531,2531,2586
846,6,55,Buffer tanks,Buffer tanks,2,2547,2547,2547,2586
847,7,55,Microfilter,Microfilter,3,2547,2547,2547,2586
848,4,69,Harvesting tanks B,Harvesting tanks B,3,2535,2535,2535,2591
849,3,69,Filters A,Filters A,1,2568,2568,2568,2591
850,5,69,Filters A,Filters A,0,2563,2563,2563,2597
851,9,75,Stabilization tanks,Stabilization tanks,8,2485,2485,2485,2601
852,4,78,Harvesting tanks B,Harvesting tanks B,5,2501,2517,2517,2605
853,6,69,Harvesting tanks B,Harvesting tanks B,1,2469,2483,2483,2611
854,7,69,Buffer tanks,Buffer tanks,0,2563,2563,2563,2611
855,8,69,Microfilter,Microfilter,1,2565,2565,2565,2611
856,9,78,Harvesting tanks B,Harvesting tanks B,2,2555,2555,2555,2612
857,3,78,Filters A,Filters A,2,2537,2563,2563,2615
858,9,69,Buffer tanks,Buffer tanks,1,2568,2568,2568,2616
859,11,69,Microfilter,Microfilter,2,2570,2570,2570,2616
860,1,70,Harvesting tanks A,Harvesting tanks A,3,2591,2591,2591,2619
861,10,69,Buffer tanks,Buffer tanks,3,2582,2586,2586,2620
862,7,78,Microfilter,Microfilter,3,2572,2586,2586,2620
863,13,69,Microfilter,Microfilter,0,2582,2582,2582,2627
864,12,69,Buffer tanks,Buffer tanks,2,2587,2587,2587,2627
865,8,78,Filters A,Filters A,1,2573,2591,2591,2630
866,8,77,Stabilization tanks,Stabilization tanks,4,2506,2506,2506,2633
867,6,78,Buffer tanks,Buffer tanks,1,2573,2616,2616,2649
868,0,76,Fermenter_1,Fermenter_1,0,282,2516,2516,2660
869,2,70,Harvesting tanks A,Harvesting tanks A,0,2591,2591,2591,2663
870,6,106,Stabilization tanks,Stabilization tanks,7,2575,2575,2575,2664
871,8,55,Stabilization tanks,Stabilization tanks,6,2538,2538,2538,2675
872,5,78,Buffer tanks,Buffer tanks,0,2537,2611,2611,2675
873,0,72,Fermenter_4,Fermenter_4,0,249,2573,2573,2679
874,10,78,Buffer tanks,Buffer tanks,3,2569,2620,2620,2682
875,0,70,Fermenter_2,Fermenter_2,0,210,2561,2561,2683
876,2,76,Harvesting tanks B,Harvesting tanks B,4,2632,2632,2632,2693
877,1,76,Filters A,Filters A,0,2663,2663,2663,2693
878,11,78,Microfilter,Microfilter,1,2538,2611,2611,2704
879,3,76,Buffer tanks,Buffer tanks,2,2663,2663,2663,2708
880,4,76,Microfilter,Microfilter,2,2665,2665,2665,2708
881,4,70,Harvesting tanks B,Harvesting tanks B,0,2657,2657,2657,2713
882,3,70,Filters A,Filters A,2,2690,2690,2690,2713
883,14,69,Stabilization tanks,Stabilization tanks,10,2611,2611,2611,2716
884,2,72,Harvesting tanks B,Harvesting tanks B,1,2659,2659,2659,2718
885,6,70,Harvesting tanks B,Harvesting tanks B,3,2591,2591,2591,2719
886,5,70,Filters A,Filters A,1,2685,2685,2685,2719
887,1,72,Filters A,Filters A,0,2690,2693,2693,2721
888,5,76,Buffer tanks,Buffer tanks,1,2679,2679,2679,2722
889,6,76,Microfilter,Microfilter,3,2679,2679,2679,2722
890,12,78,Stabilization tanks,Stabilization tanks,9,2570,2570,2570,2724
891,0,65,Fermenter_3,Fermenter_3,0,195,2562,2562,2727
892,6,72,Harvesting tanks B,Harvesting tanks B,2,2659,2659,2659,2727
893,7,70,Buffer tanks,Buffer tanks,0,2685,2685,2685,2733
894,8,70,Microfilter,Microfilter,0,2687,2687,2687,2733
895,9,70,Buffer tanks,Buffer tanks,3,2690,2690,2690,2738
896,10,70,Buffer tanks,Buffer tanks,2,2704,2708,2708,2742
897,11,70,Microfilter,Microfilter,1,2692,2704,2704,2750
898,1,74,Harvesting tanks A,Harvesting tanks A,1,2710,2710,2710,2750
899,5,72,Filters A,Filters A,2,2690,2713,2713,2750
900,13,70,Microfilter,Microfilter,2,2704,2708,2708,2753
901,12,70,Buffer tanks,Buffer tanks,1,2709,2722,2722,2762
902,7,72,Microfilter,Microfilter,0,2691,2733,2733,2769
903,3,72,Buffer tanks,Buffer tanks,3,2690,2738,2738,2775
904,2,74,Harvesting tanks A,Harvesting tanks A,3,2710,2710,2710,2778
905,4,72,Buffer tanks,Buffer tanks,2,2690,2742,2742,2779
906,8,72,Microfilter,Microfilter,1,2691,2750,2750,2786
907,10,72,Microfilter,Microfilter,2,2702,2753,2753,2787
908,1,68,Harvesting tanks A,Harvesting tanks A,0,2769,2769,2769,2793
909,9,72,Buffer tanks,Buffer tanks,1,2702,2762,2762,2796
910,0,74,Fermenter_2,Fermenter_2,0,222,2683,2683,2805
911,12,72,Microfilter,Microfilter,0,2702,2769,2769,2805
912,2,65,Harvesting tanks B,Harvesting tanks B,5,2697,2697,2697,2810
913,1,65,Filters B,Filters B,0,2712,2712,2712,2810
914,7,76,Stabilization tanks,Stabilization tanks,5,2708,2708,2708,2811
915,1,85,Harvesting tanks A,Harvesting tanks A,2,2751,2751,2751,2811
916,11,72,Buffer tanks,Buffer tanks,3,2702,2775,2775,2811
917,0,99,Fermenter_1,Fermenter_1,0,297,2660,2660,2822
918,3,74,Filters A,Filters A,2,2800,2800,2800,2823
919,13,72,Stabilization tanks,Stabilization tanks,3,2702,2702,2702,2827
920,2,68,Harvesting tanks A,Harvesting tanks A,1,2769,2769,2769,2827
921,6,74,Harvesting tanks B,Harvesting tanks B,2,2779,2779,2779,2829
922,4,74,Harvesting tanks B,Harvesting tanks B,3,2710,2719,2719,2832
923,0,85,Fermenter_4,Fermenter_4,0,255,2679,2679,2837
924,14,70,Stabilization tanks,Stabilization tanks,2,2733,2733,2733,2838
925,5,74,Filters A,Filters A,2,2812,2823,2823,2840
926,2,99,Harvesting tanks B,Harvesting tanks B,4,2799,2799,2799,2844
927,1,99,Filters B,Filters B,0,2814,2814,2814,2844
928,4,65,Microfilter,Microfilter,3,2712,2722,2722,2846
929,3,85,Harvesting tanks B,Harvesting tanks B,0,2751,2751,2751,2850
930,2,85,Filters A,Filters A,1,2829,2829,2829,2850
931,3,65,Buffer tanks,Buffer tanks,0,2712,2733,2733,2857
932,4,85,Buffer tanks,Buffer tanks,1,2829,2829,2829,2861
933,3,99,Buffer tanks,Buffer tanks,2,2814,2814,2814,2867
934,4,99,Microfilter,Microfilter,1,2814,2814,2814,2867
935,6,85,Microfilter,Microfilter,2,2831,2831,2831,2869
936,5,85,Buffer tanks,Buffer tanks,3,2847,2847,2847,2869
937,0,68,Fermenter_3,Fermenter_3,0,204,2727,2727,2877
938,8,74,Microfilter,Microfilter,3,2802,2846,2846,2880
939,8,85,Harvesting tanks B,Harvesting tanks B,1,2814,2814,2814,2882
940,7,85,Filters A,Filters A,0,2847,2847,2847,2882
941,10,74,Buffer tanks,Buffer tanks,3,2826,2869,2869,2890
942,9,74,Buffer tanks,Buffer tanks,2,2814,2867,2867,2892
943,10,85,Microfilter,Microfilter,0,2861,2861,2861,2894
944,9,85,Buffer tanks,Buffer tanks,0,2855,2857,2857,2896
945,7,74,Buffer tanks,Buffer tanks,1,2800,2861,2861,2897
946,11,74,Microfilter,Microfilter,1,2814,2867,2867,2900
947,13,74,Microfilter,Microfilter,2,2814,2869,2869,2903
948,0,79,Fermenter_2,Fermenter_2,0,237,2805,2805,2907
949,3,68,Microfilter,Microfilter,3,2858,2880,2880,2917
950,5,65,Stabilization tanks,Stabilization tanks,0,2836,2836,2836,2925
951,12,74,Buffer tanks,Buffer tanks,3,2812,2890,2890,2926
952,14,74,Stabilization tanks,Stabilization tanks,4,2836,2836,2836,2937
953,1,86,Harvesting tanks A,Harvesting tanks A,3,2909,2909,2909,2939
954,7,68,Filters B,Filters B,0,2827,2844,2844,2953
955,2,79,Microfilter,Microfilter,3,2924,2924,2924,2953
956,5,99,Stabilization tanks,Stabilization tanks,1,2867,2867,2867,2960
957,4,79,Harvesting tanks B,Harvesting tanks B,2,2876,2876,2876,2963
958,4,68,Buffer tanks,Buffer tanks,2,2848,2892,2892,2963
959,3,79,Filters A,Filters A,2,2922,2922,2922,2963
960,0,84,Fermenter_2,Fermenter_2,0,240,2907,2907,2968
961,5,68,Buffer tanks,Buffer tanks,0,2858,2896,2896,2970
962,8,68,Harvesting tanks B,Harvesting tanks B,5,2769,2810,2810,2977
963,6,68,Microfilter,Microfilter,0,2848,2894,2894,2978
964,2,86,Harvesting tanks A,Harvesting tanks A,0,2909,2909,2909,2979
965,6,79,Microfilter,Microfilter,3,2937,2953,2953,2981
966,11,85,Stabilization tanks,Stabilization tanks,8,2861,2861,2861,2983
967,0,109,Fermenter_1,Fermenter_1,0,300,2822,2822,2984
968,1,79,Buffer tanks,Buffer tanks,2,2922,2963,2963,2994
969,5,79,Buffer tanks,Buffer tanks,0,2937,2970,2970,2998
970,0,86,Fermenter_4,Fermenter_4,0,258,2837,2837,3004
971,8,79,Microfilter,Microfilter,0,2950,2978,2978,3004
972,2,109,Harvesting tanks B,Harvesting tanks B,3,2961,2961,2961,3006
973,1,109,Filters B,Filters B,0,2976,2976,2976,3006
974,1,84,Filters A,Filters A,2,2989,2989,2989,3006
975,13,68,Stabilization tanks,Stabilization tanks,7,2858,2858,2858,3007
976,4,86,Harvesting tanks B,Harvesting tanks B,4,2909,2909,2909,3012
977,3,86,Filters A,Filters A,1,2985,2985,2985,3012
978,2,84,Harvesting tanks B,Harvesting tanks B,2,2955,2963,2963,3014
979,7,79,Buffer tanks,Buffer tanks,2,2950,2994,2994,3020
980,9,68,Buffer tanks,Buffer tanks,1,2827,2897,2897,3022
981,10,68,Microfilter,Microfilter,1,2827,2900,2900,3025
982,12,68,Microfilter,Microfilter,2,2837,2903,2903,3029
983,4,109,Microfilter,Microfilter,3,2976,2981,2981,3034
984,0,66,Fermenter_3,Fermenter_3,0,213,2877,2877,3042
985,3,109,Buffer tanks,Buffer tanks,0,2976,2998,2998,3051
986,11,68,Buffer tanks,Buffer tanks,3,2837,2926,2926,3052
987,14,68,Stabilization tanks,Stabilization tanks,6,2919,2919,2919,3056
988,6,86,Microfilter,Microfilter,0,2986,3004,3004,3065
989,9,79,Stabilization tanks,Stabilization tanks,10,2953,2953,2953,3069
990,12,86,Harvesting tanks B,Harvesting tanks B,0,2974,2974,2974,3079
991,11,86,Filters A,Filters A,0,2995,2995,2995,3079
992,5,86,Buffer tanks,Buffer tanks,2,2985,3020,3020,3082
993,7,86,Buffer tanks,Buffer tanks,1,2995,3022,3022,3084
994,8,86,Microfilter,Microfilter,1,2996,3025,3025,3086
995,10,86,Microfilter,Microfilter,2,3001,3029,3029,3089
996,0,103,Fermenter_1,Fermenter_1,0,309,2984,2984,3096
997,2,103,Harvesting tanks B,Harvesting tanks B,3,3071,3071,3071,3096
998,9,86,Buffer tanks,Buffer tanks,0,3011,3051,3051,3101
999,14,86,Microfilter,Microfilter,3,3046,3046,3046,3105
1000,3,84,Buffer tanks,Buffer tanks,1,2989,3084,3084,3106
1001,4,84,Microfilter,Microfilter,1,2991,3086,3086,3106
1002,7,84,Stabilization tanks,Stabilization tanks,2,3011,3011,3011,3107
1003,1,73,Harvesting tanks A,Harvesting tanks A,2,3084,3084,3084,3108
1004,6,84,Microfilter,Microfilter,2,2999,3089,3089,3108
1005,5,84,Buffer tanks,Buffer tanks,0,2999,3101,3101,3120
1006,5,109,Stabilization tanks,Stabilization tanks,9,3029,3029,3029,3122
1007,2,66,Harvesting tanks B,Harvesting tanks B,1,3012,3012,3012,3125
1008,1,66,Filters B,Filters B,0,3027,3027,3027,3125
1009,4,103,Microfilter,Microfilter,2,3081,3108,3108,3127
1010,0,82,Fermenter_2,Fermenter_2,0,246,2968,2968,3139
1011,1,103,Filters B,Filters B,0,3081,3125,3125,3140
1012,2,73,Harvesting tanks A,Harvesting tanks A,1,3084,3084,3084,3142
1013,6,103,Microfilter,Microfilter,2,3086,3127,3127,3145
1014,13,86,Buffer tanks,Buffer tanks,3,3001,3052,3052,3156
1015,0,88,Fermenter_4,Fermenter_4,0,264,3004,3004,3162
1016,8,103,Microfilter,Microfilter,2,3091,3145,3145,3162
1017,0,107,Fermenter_1,Fermenter_1,0,321,3096,3096,3172
1018,3,103,Buffer tanks,Buffer tanks,3,3081,3156,3156,3175
1019,2,82,Harvesting tanks B,Harvesting tanks B,5,3115,3115,3115,3176
1020,1,82,Filters A,Filters A,2,3140,3140,3140,3176
1021,3,82,Buffer tanks,Buffer tanks,1,3140,3140,3140,3184
1022,4,82,Microfilter,Microfilter,3,3140,3140,3140,3184
1023,4,88,Harvesting tanks B,Harvesting tanks B,4,3140,3140,3140,3185
1024,3,88,Filters A,Filters A,1,3155,3155,3155,3185
1025,4,66,Microfilter,Microfilter,0,3027,3065,3065,3189
1026,2,88,Microfilter,Microfilter,2,3155,3162,3162,3190
1027,0,73,Fermenter_3,Fermenter_3,0,219,3042,3042,3192
1028,5,103,Buffer tanks,Buffer tanks,3,3086,3175,3175,3193
1029,9,103,Stabilization tanks,Stabilization tanks,4,3100,3100,3100,3197
1030,15,86,Stabilization tanks,Stabilization tanks,5,3038,3038,3038,3198
1031,7,103,Buffer tanks,Buffer tanks,1,3091,3184,3184,3201
1032,5,82,Buffer tanks,Buffer tanks,0,3158,3158,3158,3202
1033,6,82,Microfilter,Microfilter,1,3158,3158,3158,3202
1034,3,66,Buffer tanks,Buffer tanks,2,3027,3082,3082,3206
1035,6,88,Microfilter,Microfilter,3,3170,3184,3184,3212
1036,2,107,Harvesting tanks B,Harvesting tanks B,0,3148,3148,3148,3217
1037,1,107,Filters A,Filters A,0,3188,3188,3188,3217
1038,1,88,Buffer tanks,Buffer tanks,3,3155,3193,3193,3221
1039,3,73,Microfilter,Microfilter,0,3173,3189,3189,3226
1040,5,88,Buffer tanks,Buffer tanks,1,3170,3201,3201,3229
1041,5,66,Stabilization tanks,Stabilization tanks,3,3151,3151,3151,3240
1042,8,73,Harvesting tanks B,Harvesting tanks B,2,3084,3084,3084,3251
1043,7,73,Filters B,Filters B,0,3142,3142,3142,3251
1044,1,115,Harvesting tanks A,Harvesting tanks A,3,3234,3234,3234,3259
1045,0,91,Fermenter_4,Fermenter_4,0,273,3162,3162,3268
1046,4,73,Buffer tanks,Buffer tanks,0,3163,3202,3202,3273
1047,6,73,Microfilter,Microfilter,2,3163,3190,3190,3274
1048,4,107,Microfilter,Microfilter,0,3191,3226,3226,3276
1049,5,73,Buffer tanks,Buffer tanks,2,3173,3206,3206,3280
1050,7,88,Stabilization tanks,Stabilization tanks,1,3183,3183,3183,3291
1051,7,82,Stabilization tanks,Stabilization tanks,0,3184,3184,3184,3291
1052,2,91,Harvesting tanks B,Harvesting tanks B,1,3248,3248,3248,3307
1053,1,91,Filters A,Filters A,1,3279,3279,3279,3307
1054,0,96,Fermenter_2,Fermenter_2,0,288,3139,3139,3310
1055,0,94,Fermenter_3,Fermenter_3,0,228,3192,3192,3311
1056,6,91,Harvesting tanks B,Harvesting tanks B,5,3248,3248,3248,3316
1057,5,91,Filters A,Filters A,0,3279,3279,3279,3316
1058,13,73,Stabilization tanks,Stabilization tanks,8,3173,3173,3173,3322
1059,3,107,Buffer tanks,Buffer tanks,0,3188,3273,3273,3326
1060,10,73,Microfilter,Microfilter,1,3142,3202,3202,3327
1061,2,115,Harvesting tanks A,Harvesting tanks A,0,3234,3234,3234,3329
1062,5,107,Stabilization tanks,Stabilization tanks,6,3241,3241,3241,3334
1063,12,73,Microfilter,Microfilter,3,3152,3212,3212,3338
1064,0,115,Fermenter_1,Fermenter_1,0,345,3172,3172,3341
1065,4,115,Harvesting tanks B,Harvesting tanks B,4,3234,3234,3234,3344
1066,3,115,Filters A,Filters A,1,3329,3329,3329,3344
1067,9,73,Buffer tanks,Buffer tanks,3,3142,3221,3221,3346
1068,6,115,Harvesting tanks B,Harvesting tanks B,0,3319,3319,3319,3346
1069,5,115,Filters A,Filters A,0,3335,3335,3335,3346
1070,2,96,Harvesting tanks B,Harvesting tanks B,3,3286,3286,3286,3347
1071,1,96,Filters A,Filters A,2,3311,3311,3311,3347
1072,3,94,Harvesting tanks B,Harvesting tanks B,2,3292,3292,3292,3352
1073,11,73,Buffer tanks,Buffer tanks,1,3152,3229,3229,3355
1074,3,96,Buffer tanks,Buffer tanks,2,3311,3311,3311,3355
1075,4,96,Microfilter,Microfilter,2,3311,3311,3311,3355
1076,7,91,Microfilter,Microfilter,1,3280,3327,3327,3363
1077,4,94,Harvesting tanks B,Harvesting tanks B,1,3292,3307,3307,3367
1078,1,94,Filters A,Filters A,1,3326,3344,3344,3370
1079,14,73,Stabilization tanks,Stabilization tanks,7,3234,3234,3234,3371
1080,2,94,Filters A,Filters A,0,3326,3346,3346,3372
1081,5,96,Buffer tanks,Buffer tanks,0,3329,3329,3329,3373
1082,6,96,Microfilter,Microfilter,0,3329,3329,3329,3373
1083,8,91,Microfilter,Microfilter,3,3280,3338,3338,3374
1084,3,91,Buffer tanks,Buffer tanks,3,3279,3346,3346,3383
1085,9,91,Buffer tanks,Buffer tanks,2,3291,3355,3355,3389
1086,10,91,Microfilter,Microfilter,2,3291,3355,3355,3389
1087,4,91,Buffer tanks,Buffer tanks,1,3279,3355,3355,3392
1088,8,115,Microfilter,Microfilter,0,3329,3373,3373,3398
1089,12,91,Microfilter,Microfilter,1,3291,3363,3363,3399
1090,11,115,Microfilter,Microfilter,3,3335,3374,3374,3399
1091,1,95,Harvesting tanks A,Harvesting tanks A,2,3340,3340,3340,3400
1092,7,115,Buffer tanks,Buffer tanks,3,3329,3383,3383,3408
1093,11,91,Buffer tanks,Buffer tanks,0,3291,3373,3373,3409
1094,10,115,Buffer tanks,Buffer tanks,1,3342,3392,3392,3410
1095,9,115,Buffer tanks,Buffer tanks,2,3335,3389,3389,3411
1096,0,98,Fermenter_2,Fermenter_2,0,294,3310,3310,3412
1097,1,81,Harvesting tanks B,Harvesting tanks B,3,3356,3356,3356,3412
1098,13,91,Stabilization tanks,Stabilization tanks,2,3291,3291,3291,3416
1099,2,81,Harvesting tanks A,Harvesting tanks A,1,3356,3356,3356,3417
1100,0,95,Fermenter_4,Fermenter_4,0,285,3268,3268,3426
1101,0,81,Fermenter_3,Fermenter_3,0,243,3311,3311,3428
1102,3,95,Harvesting tanks B,Harvesting tanks B,5,3340,3340,3340,3439
1103,2,95,Filters A,Filters A,2,3418,3418,3418,3439
1104,7,94,Microfilter,Microfilter,2,3326,3389,3389,3443
1105,4,81,Harvesting tanks B,Harvesting tanks B,2,3356,3356,3356,3444
1106,12,115,Stabilization tanks,Stabilization tanks,9,3354,3354,3354,3449
1107,4,95,Buffer tanks,Buffer tanks,1,3418,3418,3418,3450
1108,8,94,Microfilter,Microfilter,0,3326,3398,3398,3452
1109,6,95,Microfilter,Microfilter,1,3420,3420,3420,3458
1110,5,95,Buffer tanks,Buffer tanks,2,3436,3436,3436,3458
1111,7,96,Stabilization tanks,Stabilization tanks,10,3355,3355,3355,3462
1112,5,94,Buffer tanks,Buffer tanks,3,3326,3408,3408,3462
1113,6,94,Buffer tanks,Buffer tanks,0,3326,3409,3409,3463
1114,9,81,Harvesting tanks B,Harvesting tanks B,1,3410,3410,3410,3467
1115,9,94,Stabilization tanks,Stabilization tanks,4,3380,3380,3380,3469
1116,8,95,Harvesting tanks B,Harvesting tanks B,4,3403,3403,3403,3471
1117,7,95,Filters A,Filters A,1,3436,3436,3436,3471
1118,10,95,Microfilter,Microfilter,3,3450,3450,3450,3483
1119,9,95,Buffer tanks,Buffer tanks,1,3444,3450,3450,3489
1120,3,81,Filters A,Filters A,2,3392,3439,3439,3491
1121,7,81,Microfilter,Microfilter,1,3427,3458,3458,3492
1122,2,98,Microfilter,Microfilter,2,3441,3443,3443,3498
1123,4,98,Harvesting tanks B,Harvesting tanks B,0,3381,3381,3381,3502
1124,3,98,Filters A,Filters A,0,3438,3438,3438,3502
1125,8,81,Filters A,Filters A,1,3428,3471,3471,3510
1126,0,101,Fermenter_2,Fermenter_2,0,303,3412,3412,3514
1127,1,98,Buffer tanks,Buffer tanks,2,3438,3458,3458,3516
1128,6,81,Buffer tanks,Buffer tanks,1,3428,3489,3489,3522
1129,5,98,Buffer tanks,Buffer tanks,3,3471,3471,3471,3526
1130,6,98,Microfilter,Microfilter,0,3471,3471,3471,3526
1131,5,81,Buffer tanks,Buffer tanks,0,3392,3463,3463,3527
1132,0,89,Fermenter_3,Fermenter_3,0,267,3428,3428,3534
1133,1,101,Buffer tanks,Buffer tanks,1,3529,3529,3529,3560
1134,2,101,Microfilter,Microfilter,1,3531,3531,3531,3560
1135,4,101,Harvesting tanks B,Harvesting tanks B,3,3483,3483,3483,3570
1136,3,101,Filters A,Filters A,2,3529,3529,3529,3570
1137,11,95,Stabilization tanks,Stabilization tanks,5,3450,3450,3450,3572
1138,5,101,Buffer tanks,Buffer tanks,3,3544,3544,3544,3572
1139,6,101,Microfilter,Microfilter,2,3544,3544,3544,3572
1140,2,89,Harvesting tanks B,Harvesting tanks B,2,3514,3514,3514,3573
1141,1,89,Filters A,Filters A,1,3545,3545,3545,3573
1142,11,81,Microfilter,Microfilter,3,3393,3483,3483,3576
1143,10,81,Buffer tanks,Buffer tanks,2,3424,3516,3516,3578
1144,12,81,Stabilization tanks,Stabilization tanks,1,3425,3425,3425,3579
1145,6,89,Harvesting tanks B,Harvesting tanks B,1,3514,3514,3514,3582
1146,7,101,Buffer tanks,Buffer tanks,0,3557,3557,3557,3583
1147,8,101,Microfilter,Microfilter,0,3557,3557,3557,3583
1148,0,97,Fermenter_4,Fermenter_4,0,291,3426,3426,3584
1149,1,97,Buffer tanks,Buffer tanks,1,3577,3577,3577,3605
1150,2,97,Microfilter,Microfilter,1,3577,3577,3577,3605
1151,4,97,Harvesting tanks B,Harvesting tanks B,5,3562,3562,3562,3607
1152,5,89,Filters A,Filters A,2,3545,3570,3570,3607
1153,3,97,Filters A,Filters A,0,3577,3577,3577,3607
1154,7,89,Microfilter,Microfilter,3,3546,3576,3576,3612
1155,7,98,Stabilization tanks,Stabilization tanks,3,3496,3496,3496,3615
1156,3,89,Buffer tanks,Buffer tanks,2,3545,3578,3578,3615
1157,0,104,Fermenter_2,Fermenter_2,0,312,3514,3514,3616
1158,8,89,Microfilter,Microfilter,0,3546,3583,3583,3619
1159,4,89,Buffer tanks,Buffer tanks,0,3545,3583,3583,3620
1160,5,97,Buffer tanks,Buffer tanks,3,3592,3592,3592,3620
1161,6,97,Microfilter,Microfilter,2,3592,3592,3592,3620
1162,9,89,Buffer tanks,Buffer tanks,1,3557,3605,3605,3639
1163,10,89,Microfilter,Microfilter,1,3557,3605,3605,3639
1164,12,89,Microfilter,Microfilter,3,3557,3612,3612,3648
1165,11,89,Buffer tanks,Buffer tanks,2,3557,3615,3615,3651
1166,1,104,Buffer tanks,Buffer tanks,0,3631,3631,3631,3662
1167,2,104,Microfilter,Microfilter,0,3633,3633,3633,3662
1168,4,104,Harvesting tanks B,Harvesting tanks B,4,3585,3585,3585,3672
1169,3,104,Filters A,Filters A,1,3631,3631,3631,3672
1170,5,104,Buffer tanks,Buffer tanks,3,3646,3646,3646,3674
1171,6,104,Microfilter,Microfilter,2,3646,3646,3646,3674
1172,9,101,Stabilization tanks,Stabilization tanks,0,3560,3560,3560,3676
1173,13,89,Stabilization tanks,Stabilization tanks,6,3557,3557,3557,3682
1174,1,114,Harvesting tanks A,Harvesting tanks A,2,3643,3643,3643,3683
1175,7,104,Buffer tanks,Buffer tanks,1,3659,3659,3659,3685
1176,8,104,Microfilter,Microfilter,1,3659,3659,3659,3685
1177,0,92,Fermenter_3,Fermenter_3,0,276,3534,3534,3699
1178,1,90,Harvesting tanks A,Harvesting tanks A,3,3659,3659,3659,3700
1179,2,114,Harvesting tanks A,Harvesting tanks A,1,3643,3643,3643,3711
1180,7,97,Stabilization tanks,Stabilization tanks,8,3605,3605,3605,3713
1181,0,114,Fermenter_2,Fermenter_2,0,342,3616,3616,3738
1182,2,90,Harvesting tanks A,Harvesting tanks A,0,3659,3659,3659,3740
1183,4,114,Harvesting tanks B,Harvesting tanks B,5,3643,3643,3643,3756
1184,6,114,Harvesting tanks B,Harvesting tanks B,4,3712,3712,3712,3762
1185,0,90,Fermenter_4,Fermenter_4,0,306,3584,3584,3764
1186,1,100,Harvesting tanks A,Harvesting tanks A,2,3741,3741,3741,3765
1187,8,114,Microfilter,Microfilter,1,3735,3735,3735,3769
1188,4,90,Harvesting tanks B,Harvesting tanks B,3,3659,3659,3659,3776
1189,3,90,Filters A,Filters A,2,3753,3753,3753,3776
1190,9,104,Stabilization tanks,Stabilization tanks,7,3662,3662,3662,3778
1191,2,92,Harvesting tanks B,Harvesting tanks B,0,3669,3669,3669,3782
1192,1,92,Filters B,Filters B,0,3684,3684,3684,3782
1193,5,90,Buffer tanks,Buffer tanks,0,3753,3753,3753,3789
1194,2,100,Harvesting tanks A,Harvesting tanks A,3,3741,3741,3741,3799
1195,3,114,Filters A,Filters A,2,3733,3776,3776,3799
1196,7,90,Microfilter,Microfilter,0,3754,3754,3754,3800
1197,6,90,Buffer tanks,Buffer tanks,3,3769,3769,3769,3800
1198,11,114,Microfilter,Microfilter,1,3747,3769,3769,3802
1199,3,92,Buffer tanks,Buffer tanks,2,3684,3684,3684,3808
1200,4,92,Microfilter,Microfilter,3,3684,3684,3684,3808
1201,9,90,Harvesting tanks B,Harvesting tanks B,2,3739,3739,3739,3809
1202,8,90,Filters A,Filters A,0,3769,3769,3769,3809
1203,10,90,Buffer tanks,Buffer tanks,1,3769,3769,3769,3816
1204,5,114,Filters A,Filters A,2,3745,3799,3799,3816
1205,12,90,Harvesting tanks B,Harvesting tanks B,1,3739,3739,3739,3828
1206,11,90,Filters A,Filters A,1,3769,3769,3769,3828
1207,14,90,Microfilter,Microfilter,2,3789,3789,3789,3832
1208,9,114,Buffer tanks,Buffer tanks,2,3747,3808,3808,3833
1209,13,114,Microfilter,Microfilter,0,3747,3800,3800,3834
1210,7,114,Buffer tanks,Buffer tanks,3,3733,3800,3800,3836
1211,10,114,Buffer tanks,Buffer tanks,1,3759,3816,3816,3837
1212,13,90,Buffer tanks,Buffer tanks,0,3778,3789,3789,3843
