,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,5,78,Buffer tanks,Buffer tanks,1,2301,2352,2352,2407
829,12,44,Harvesting tanks B,Harvesting tanks B,4,2319,2319,2319,2408
830,11,44,Filters A,Filters A,2,2349,2349,2349,2408
831,14,44,Microfilter,Microfilter,2,2369,2369,2369,2412
832,0,90,Fermenter_2,Fermenter_2,0,276,2242,2242,2413
833,1,74,Harvesting tanks B,Harvesting tanks B,3,2357,2357,2357,2413
834,0,66,Fermenter_1,Fermenter_1,0,246,2338,2338,2414
835,6,85,Microfilter,Microfilter,3,2288,2356,2356,2414
836,2,74,Harvesting tanks A,Harvesting tanks A,1,2357,2357,2357,2418
837,6,44,Buffer tanks,Buffer tanks,2,2349,2388,2388,2419
838,5,44,Buffer tanks,Buffer tanks,3,2333,2387,2387,2423
839,0,74,Fermenter_3,Fermenter_3,0,243,2312,2312,2429
840,10,85,Microfilter,Microfilter,0,2296,2380,2380,2438
841,10,44,Buffer tanks,Buffer tanks,0,2349,2394,2394,2441
842,7,78,Stabilization tanks,Stabilization tanks,0,2326,2326,2326,2445
843,4,74,Harvesting tanks B,Harvesting tanks B,5,2357,2357,2357,2445
844,3,74,Filters A,Filters A,1,2393,2393,2393,2445
845,1,68,Harvesting tanks A,Harvesting tanks A,3,2416,2416,2416,2446
846,13,85,Stabilization tanks,Stabilization tanks,4,2296,2296,2296,2447
847,14,85,Stabilization tanks,Stabilization tanks,8,2331,2331,2331,2447
848,2,90,Harvesting tanks B,Harvesting tanks B,2,2389,2389,2389,2450
849,1,90,Filters A,Filters A,0,2414,2414,2414,2450
850,4,79,Microfilter,Microfilter,2,2343,2412,2412,2455
851,6,79,Microfilter,Microfilter,3,2357,2414,2414,2457
852,2,66,Harvesting tanks B,Harvesting tanks B,0,2390,2390,2390,2459
853,15,85,Stabilization tanks,Stabilization tanks,1,2367,2367,2367,2460
854,13,44,Buffer tanks,Buffer tanks,1,2358,2407,2407,2461
855,3,85,Buffer tanks,Buffer tanks,2,2288,2419,2419,2467
856,9,74,Harvesting tanks B,Harvesting tanks B,1,2411,2411,2411,2468
857,8,74,Filters A,Filters A,2,2429,2429,2429,2468
858,1,66,Filters A,Filters A,1,2430,2445,2445,2474
859,4,90,Microfilter,Microfilter,0,2414,2438,2438,2482
860,2,68,Harvesting tanks A,Harvesting tanks A,0,2416,2416,2416,2486
861,12,85,Microfilter,Microfilter,1,2272,2393,2393,2488
862,7,79,Stabilization tanks,Stabilization tanks,7,2386,2386,2386,2489
863,7,74,Microfilter,Microfilter,3,2428,2457,2457,2491
864,5,85,Buffer tanks,Buffer tanks,3,2272,2423,2423,2497
865,9,85,Buffer tanks,Buffer tanks,0,2296,2441,2441,2499
866,6,90,Microfilter,Microfilter,2,2432,2455,2455,2499
867,15,44,Stabilization tanks,Stabilization tanks,6,2369,2369,2369,2501
868,0,68,Fermenter_4,Fermenter_4,0,204,2344,2344,2511
869,3,79,Buffer tanks,Buffer tanks,2,2341,2467,2467,2512
870,4,68,Harvesting tanks B,Harvesting tanks B,4,2416,2416,2416,2519
871,3,68,Filters A,Filters A,0,2492,2492,2492,2519
872,4,66,Microfilter,Microfilter,1,2433,2488,2488,2538
873,5,79,Buffer tanks,Buffer tanks,3,2357,2497,2497,2540
874,3,90,Buffer tanks,Buffer tanks,0,2414,2499,2499,2543
875,11,85,Buffer tanks,Buffer tanks,1,2280,2461,2461,2548
876,6,68,Microfilter,Microfilter,3,2493,2493,2493,2554
877,5,90,Buffer tanks,Buffer tanks,2,2432,2512,2512,2556
878,8,68,Microfilter,Microfilter,2,2503,2503,2503,2564
879,7,90,Stabilization tanks,Stabilization tanks,9,2458,2458,2458,2565
880,11,74,Microfilter,Microfilter,0,2394,2482,2482,2575
881,0,98,Fermenter_1,Fermenter_1,0,252,2414,2414,2576
882,5,66,Stabilization tanks,Stabilization tanks,2,2483,2483,2483,2576
883,6,74,Buffer tanks,Buffer tanks,0,2429,2543,2543,2576
884,12,74,Stabilization tanks,Stabilization tanks,5,2426,2426,2426,2580
885,0,97,Fermenter_2,Fermenter_2,0,291,2413,2413,2584
886,12,68,Harvesting tanks B,Harvesting tanks B,3,2481,2481,2481,2586
887,11,68,Filters A,Filters A,2,2502,2502,2502,2586
888,0,103,Fermenter_3,Fermenter_3,0,249,2429,2429,2594
889,10,68,Microfilter,Microfilter,1,2508,2538,2538,2598
890,2,98,Harvesting tanks B,Harvesting tanks B,2,2553,2553,2553,2598
891,1,98,Filters B,Filters B,0,2568,2568,2568,2598
892,5,74,Buffer tanks,Buffer tanks,3,2393,2540,2540,2604
893,3,66,Buffer tanks,Buffer tanks,2,2430,2556,2556,2609
894,10,74,Buffer tanks,Buffer tanks,1,2425,2548,2548,2610
895,14,68,Microfilter,Microfilter,3,2553,2554,2554,2613
896,1,75,Harvesting tanks A,Harvesting tanks A,2,2583,2583,2583,2613
897,2,97,Harvesting tanks B,Harvesting tanks B,5,2560,2560,2560,2621
898,1,97,Filters A,Filters A,1,2585,2585,2585,2621
899,4,97,Microfilter,Microfilter,2,2585,2585,2585,2629
900,5,68,Buffer tanks,Buffer tanks,0,2492,2576,2576,2638
901,6,97,Microfilter,Microfilter,0,2603,2603,2603,2647
902,4,98,Microfilter,Microfilter,1,2568,2598,2598,2651
903,2,75,Harvesting tanks A,Harvesting tanks A,1,2583,2583,2583,2653
904,9,68,Buffer tanks,Buffer tanks,2,2518,2609,2609,2659
905,7,68,Buffer tanks,Buffer tanks,3,2502,2604,2604,2666
906,2,103,Harvesting tanks B,Harvesting tanks B,0,2564,2564,2564,2677
907,0,75,Fermenter_4,Fermenter_4,0,216,2511,2511,2678
908,3,97,Buffer tanks,Buffer tanks,0,2585,2638,2638,2682
909,4,75,Harvesting tanks B,Harvesting tanks B,1,2583,2583,2583,2686
910,0,99,Fermenter_2,Fermenter_2,0,297,2584,2584,2686
911,3,75,Filters A,Filters A,0,2659,2659,2659,2686
912,0,94,Fermenter_1,Fermenter_1,0,255,2576,2576,2688
913,1,103,Filters B,Filters B,0,2579,2598,2598,2696
914,0,89,Fermenter_3,Fermenter_3,0,258,2594,2594,2700
915,5,97,Buffer tanks,Buffer tanks,2,2603,2659,2659,2703
916,15,68,Stabilization tanks,Stabilization tanks,10,2545,2545,2545,2705
917,2,94,Harvesting tanks B,Harvesting tanks B,3,2670,2670,2670,2712
918,1,94,Filters A,Filters A,1,2689,2689,2689,2712
919,13,68,Buffer tanks,Buffer tanks,1,2508,2610,2610,2714
920,5,98,Stabilization tanks,Stabilization tanks,0,2621,2621,2621,2714
921,3,98,Buffer tanks,Buffer tanks,3,2568,2666,2666,2719
922,6,75,Microfilter,Microfilter,2,2660,2660,2660,2721
923,8,75,Microfilter,Microfilter,0,2670,2670,2670,2731
924,10,75,Microfilter,Microfilter,1,2675,2675,2675,2735
925,7,97,Stabilization tanks,Stabilization tanks,3,2629,2629,2629,2736
926,4,103,Microfilter,Microfilter,3,2579,2613,2613,2737
927,2,89,Harvesting tanks B,Harvesting tanks B,5,2680,2680,2680,2739
928,1,89,Filters A,Filters A,1,2711,2712,2712,2740
929,6,89,Harvesting tanks B,Harvesting tanks B,0,2680,2680,2680,2748
930,12,75,Harvesting tanks B,Harvesting tanks B,4,2648,2648,2648,2753
931,11,75,Filters A,Filters A,2,2669,2669,2669,2753
932,4,94,Microfilter,Microfilter,0,2690,2731,2731,2756
933,6,94,Microfilter,Microfilter,1,2701,2735,2735,2759
934,5,75,Buffer tanks,Buffer tanks,2,2659,2703,2703,2765
935,9,75,Buffer tanks,Buffer tanks,3,2685,2719,2719,2769
936,4,99,Harvesting tanks B,Harvesting tanks B,2,2655,2655,2655,2776
937,3,99,Filters A,Filters A,0,2712,2712,2712,2776
938,7,75,Buffer tanks,Buffer tanks,1,2669,2714,2714,2776
939,5,89,Filters A,Filters A,1,2711,2740,2740,2777
940,14,75,Microfilter,Microfilter,2,2720,2721,2721,2780
941,0,88,Fermenter_1,Fermenter_1,0,264,2688,2688,2781
942,0,73,Fermenter_4,Fermenter_4,0,219,2678,2678,2784
943,5,103,Stabilization tanks,Stabilization tanks,4,2703,2703,2703,2792
944,2,99,Microfilter,Microfilter,3,2715,2737,2737,2792
945,7,89,Microfilter,Microfilter,1,2712,2759,2759,2795
946,3,94,Buffer tanks,Buffer tanks,3,2689,2769,2769,2795
947,0,113,Fermenter_2,Fermenter_2,0,300,2686,2686,2798
948,5,94,Buffer tanks,Buffer tanks,1,2701,2776,2776,2800
949,0,100,Fermenter_3,Fermenter_3,0,261,2700,2700,2802
950,3,103,Buffer tanks,Buffer tanks,0,2579,2682,2682,2806
951,6,99,Microfilter,Microfilter,0,2745,2756,2756,2811
952,8,89,Microfilter,Microfilter,2,2712,2780,2780,2816
953,7,94,Stabilization tanks,Stabilization tanks,1,2715,2715,2715,2818
954,2,113,Harvesting tanks B,Harvesting tanks B,5,2771,2771,2771,2821
955,1,113,Filters A,Filters A,1,2780,2780,2780,2821
956,2,73,Harvesting tanks B,Harvesting tanks B,1,2764,2764,2764,2823
957,1,73,Filters A,Filters A,2,2795,2795,2795,2823
958,10,89,Microfilter,Microfilter,3,2723,2792,2792,2826
959,12,89,Microfilter,Microfilter,1,2723,2795,2795,2831
960,6,73,Harvesting tanks B,Harvesting tanks B,3,2764,2764,2764,2832
961,5,73,Filters A,Filters A,0,2795,2795,2795,2832
962,2,88,Harvesting tanks B,Harvesting tanks B,0,2756,2756,2756,2839
963,3,89,Buffer tanks,Buffer tanks,0,2711,2806,2806,2843
964,7,73,Microfilter,Microfilter,0,2796,2811,2811,2847
965,13,89,Stabilization tanks,Stabilization tanks,6,2723,2723,2723,2848
966,1,86,Harvesting tanks A,Harvesting tanks A,3,2808,2808,2808,2848
967,4,100,Harvesting tanks B,Harvesting tanks B,4,2771,2771,2771,2850
968,8,73,Microfilter,Microfilter,2,2796,2816,2816,2852
969,1,99,Buffer tanks,Buffer tanks,3,2712,2795,2795,2853
970,5,99,Buffer tanks,Buffer tanks,1,2745,2800,2800,2855
971,3,100,Filters A,Filters A,2,2817,2823,2823,2856
972,1,88,Filters A,Filters A,1,2802,2821,2821,2858
973,10,73,Microfilter,Microfilter,3,2807,2826,2826,2860
974,9,100,Harvesting tanks B,Harvesting tanks B,2,2771,2776,2776,2863
975,12,73,Microfilter,Microfilter,1,2807,2831,2831,2867
976,13,75,Buffer tanks,Buffer tanks,2,2675,2765,2765,2869
977,15,75,Stabilization tanks,Stabilization tanks,8,2712,2712,2712,2872
978,8,100,Filters A,Filters A,0,2817,2832,2832,2873
979,2,86,Harvesting tanks A,Harvesting tanks A,0,2808,2808,2808,2876
980,4,89,Buffer tanks,Buffer tanks,0,2711,2843,2843,2880
981,1,80,Harvesting tanks A,Harvesting tanks A,2,2856,2856,2856,2886
982,9,89,Buffer tanks,Buffer tanks,3,2723,2853,2853,2887
983,2,100,Microfilter,Microfilter,3,2819,2860,2860,2887
984,1,92,Harvesting tanks A,Harvesting tanks A,3,2825,2848,2848,2888
985,7,99,Stabilization tanks,Stabilization tanks,7,2770,2770,2770,2889
986,11,89,Buffer tanks,Buffer tanks,1,2723,2855,2855,2891
987,6,100,Microfilter,Microfilter,1,2831,2867,2867,2892
988,0,86,Fermenter_1,Fermenter_1,0,270,2781,2781,2904
989,3,73,Buffer tanks,Buffer tanks,2,2795,2869,2869,2906
990,0,93,Fermenter_3,Fermenter_3,0,279,2802,2802,2908
991,4,113,Microfilter,Microfilter,0,2780,2847,2847,2912
992,10,100,Microfilter,Microfilter,3,2831,2887,2887,2914
993,4,73,Buffer tanks,Buffer tanks,0,2795,2880,2880,2917
994,0,92,Fermenter_2,Fermenter_2,0,327,2798,2798,2920
995,4,88,Microfilter,Microfilter,2,2804,2852,2852,2921
996,9,73,Buffer tanks,Buffer tanks,3,2807,2887,2887,2921
997,3,86,Filters A,Filters A,2,2898,2898,2898,2921
998,2,80,Harvesting tanks A,Harvesting tanks A,1,2856,2856,2856,2926
999,11,73,Buffer tanks,Buffer tanks,1,2807,2891,2891,2927
1000,6,86,Harvesting tanks B,Harvesting tanks B,1,2889,2889,2889,2929
1001,5,86,Filters A,Filters A,1,2911,2911,2911,2929
1002,13,73,Stabilization tanks,Stabilization tanks,9,2807,2807,2807,2932
1003,4,86,Harvesting tanks B,Harvesting tanks B,5,2808,2821,2821,2934
1004,5,113,Stabilization tanks,Stabilization tanks,2,2845,2845,2845,2938
1005,2,92,Harvesting tanks A,Harvesting tanks A,0,2825,2876,2876,2944
1006,6,92,Harvesting tanks B,Harvesting tanks B,2,2894,2894,2894,2944
1007,12,100,Microfilter,Microfilter,1,2819,2892,2892,2946
1008,8,86,Microfilter,Microfilter,0,2900,2912,2912,2946
1009,11,86,Microfilter,Microfilter,3,2912,2914,2914,2947
1010,1,100,Buffer tanks,Buffer tanks,3,2817,2921,2921,2950
1011,0,80,Fermenter_4,Fermenter_4,0,240,2784,2784,2951
1012,5,100,Buffer tanks,Buffer tanks,1,2831,2927,2927,2952
1013,3,92,Filters A,Filters A,1,2915,2929,2929,2952
1014,13,86,Microfilter,Microfilter,2,2913,2921,2921,2956
1015,4,80,Harvesting tanks B,Harvesting tanks B,3,2856,2856,2856,2959
1016,3,80,Filters A,Filters A,0,2932,2932,2932,2959
1017,5,88,Stabilization tanks,Stabilization tanks,5,2873,2873,2873,2962
1018,4,92,Harvesting tanks B,Harvesting tanks B,4,2825,2850,2850,2963
1019,13,100,Stabilization tanks,Stabilization tanks,10,2831,2831,2831,2966
1020,5,92,Filters A,Filters A,1,2927,2952,2952,2969
1021,3,113,Buffer tanks,Buffer tanks,2,2780,2906,2906,2971
1022,1,84,Harvesting tanks A,Harvesting tanks A,2,2950,2950,2950,2974
1023,7,100,Buffer tanks,Buffer tanks,3,2831,2950,2950,2977
1024,0,91,Fermenter_1,Fermenter_1,0,273,2904,2904,2980
1025,1,106,Harvesting tanks A,Harvesting tanks A,1,2947,2947,2947,2987
1026,1,93,Filters A,Filters A,0,2919,2959,2959,2987
1027,3,88,Buffer tanks,Buffer tanks,0,2802,2917,2917,2988
1028,2,93,Harvesting tanks B,Harvesting tanks B,1,2888,2929,2929,2988
1029,6,93,Harvesting tanks B,Harvesting tanks B,5,2888,2934,2934,3002
1030,9,86,Buffer tanks,Buffer tanks,3,2912,2977,2977,3002
1031,5,93,Filters A,Filters A,1,2919,2969,2969,3006
1032,6,80,Microfilter,Microfilter,1,2933,2946,2946,3007
1033,8,80,Microfilter,Microfilter,0,2943,2946,2946,3007
1034,7,86,Buffer tanks,Buffer tanks,2,2898,2971,2971,3007
1035,10,86,Buffer tanks,Buffer tanks,0,2926,2988,2988,3007
1036,10,80,Microfilter,Microfilter,3,2948,2948,2948,3008
1037,2,84,Harvesting tanks A,Harvesting tanks A,3,2950,2950,2950,3008
1038,11,100,Buffer tanks,Buffer tanks,1,2817,2952,2952,3008
1039,2,106,Harvesting tanks A,Harvesting tanks A,0,2947,2947,2947,3015
1040,1,83,Harvesting tanks A,Harvesting tanks A,2,3003,3003,3003,3020
1041,2,91,Harvesting tanks B,Harvesting tanks B,2,2956,2956,2956,3025
1042,1,91,Filters A,Filters A,0,2996,2996,2996,3025
1043,12,80,Harvesting tanks B,Harvesting tanks B,0,2921,2921,2921,3026
1044,11,80,Filters A,Filters A,2,2942,2942,2942,3026
1045,14,86,Stabilization tanks,Stabilization tanks,0,2934,2934,2934,3037
1046,12,86,Buffer tanks,Buffer tanks,3,2911,3002,3002,3039
1047,11,92,Microfilter,Microfilter,0,2929,3007,3007,3040
1048,8,92,Microfilter,Microfilter,1,2917,3007,3007,3041
1049,0,106,Fermenter_2,Fermenter_2,0,339,2920,2920,3042
1050,13,92,Microfilter,Microfilter,3,2929,3008,3008,3042
1051,14,92,Stabilization tanks,Stabilization tanks,4,2951,2951,2951,3052
1052,14,80,Microfilter,Microfilter,2,2993,2993,2993,3052
1053,13,93,Stabilization tanks,Stabilization tanks,1,2931,2931,2931,3056
1054,0,84,Fermenter_3,Fermenter_3,0,288,2908,2908,3058
1055,9,80,Buffer tanks,Buffer tanks,1,2958,3008,3008,3058
1056,3,106,Filters A,Filters A,1,3037,3037,3037,3060
1057,2,83,Harvesting tanks A,Harvesting tanks A,1,3003,3003,3003,3064
1058,6,106,Harvesting tanks B,Harvesting tanks B,1,3016,3016,3016,3066
1059,5,106,Filters A,Filters A,0,3049,3049,3049,3066
1060,5,80,Buffer tanks,Buffer tanks,2,2932,3007,3007,3069
1061,7,80,Buffer tanks,Buffer tanks,0,2942,3007,3007,3069
1062,4,106,Harvesting tanks B,Harvesting tanks B,4,2947,2963,2963,3076
1063,4,83,Harvesting tanks B,Harvesting tanks B,5,3003,3003,3003,3076
1064,3,83,Filters A,Filters A,2,3037,3037,3037,3076
1065,7,93,Microfilter,Microfilter,0,2920,3040,3040,3076
1066,10,93,Microfilter,Microfilter,3,2931,3042,3042,3076
1067,8,93,Microfilter,Microfilter,1,2920,3041,3041,3077
1068,0,83,Fermenter_4,Fermenter_4,0,267,2951,2951,3079
1069,12,93,Microfilter,Microfilter,2,2931,3052,3052,3088
1070,10,92,Buffer tanks,Buffer tanks,0,2941,3069,3069,3090
1071,7,92,Buffer tanks,Buffer tanks,1,2915,3058,3058,3094
1072,9,92,Buffer tanks,Buffer tanks,2,2929,3069,3069,3094
1073,7,83,Filters A,Filters A,1,3072,3072,3072,3096
1074,3,84,Microfilter,Microfilter,3,3039,3076,3076,3113
1075,7,84,Filters B,Filters B,0,3008,3008,3008,3117
1076,8,83,Harvesting tanks B,Harvesting tanks B,2,3003,3025,3025,3118
1077,1,105,Harvesting tanks A,Harvesting tanks A,3,3099,3099,3099,3119
1078,0,121,Fermenter_1,Fermenter_1,0,282,2980,2980,3124
1079,8,84,Harvesting tanks B,Harvesting tanks B,3,2950,2959,2959,3126
1080,4,91,Microfilter,Microfilter,0,2999,3076,3076,3126
1081,12,92,Buffer tanks,Buffer tanks,0,2927,3090,3090,3126
1082,3,93,Buffer tanks,Buffer tanks,1,2919,3094,3094,3131
1083,4,93,Buffer tanks,Buffer tanks,2,2919,3094,3094,3131
1084,5,91,Stabilization tanks,Stabilization tanks,6,3049,3049,3049,3142
1085,13,80,Buffer tanks,Buffer tanks,3,2948,3039,3039,3143
1086,15,80,Stabilization tanks,Stabilization tanks,3,2985,2985,2985,3145
1087,2,105,Harvesting tanks A,Harvesting tanks A,0,3099,3099,3099,3153
1088,2,121,Harvesting tanks B,Harvesting tanks B,0,3096,3096,3096,3157
1089,1,121,Filters A,Filters A,0,3127,3127,3127,3157
1090,9,93,Buffer tanks,Buffer tanks,0,2931,3126,3126,3160
1091,8,106,Microfilter,Microfilter,0,3039,3126,3126,3160
1092,6,84,Microfilter,Microfilter,1,3029,3077,3077,3161
1093,11,93,Buffer tanks,Buffer tanks,1,2931,3131,3131,3167
1094,14,106,Stabilization tanks,Stabilization tanks,9,3073,3073,3073,3174
1095,1,95,Harvesting tanks B,Harvesting tanks B,5,3124,3124,3124,3180
1096,3,91,Buffer tanks,Buffer tanks,2,2996,3131,3131,3184
1097,2,95,Harvesting tanks A,Harvesting tanks A,2,3124,3124,3124,3185
1098,13,84,Stabilization tanks,Stabilization tanks,8,3039,3039,3039,3188
1099,0,105,Fermenter_3,Fermenter_3,0,315,3058,3058,3193
1100,11,106,Microfilter,Microfilter,0,3051,3160,3160,3193
1101,13,106,Microfilter,Microfilter,1,3051,3161,3161,3195
1102,13,83,Stabilization tanks,Stabilization tanks,2,3058,3058,3058,3196
1103,0,95,Fermenter_4,Fermenter_4,0,285,3079,3079,3196
1104,4,95,Harvesting tanks B,Harvesting tanks B,2,3124,3124,3124,3212
1105,3,95,Filters A,Filters A,1,3160,3160,3160,3212
1106,0,114,Fermenter_2,Fermenter_2,0,342,3042,3042,3213
1107,10,84,Microfilter,Microfilter,2,3008,3088,3088,3213
1108,4,84,Buffer tanks,Buffer tanks,3,3029,3143,3143,3214
1109,6,83,Microfilter,Microfilter,0,3050,3193,3193,3227
1110,8,105,Harvesting tanks B,Harvesting tanks B,4,3099,3099,3099,3230
1111,7,105,Filters B,Filters B,0,3153,3153,3153,3230
1112,5,84,Buffer tanks,Buffer tanks,0,3039,3160,3160,3234
1113,9,95,Harvesting tanks B,Harvesting tanks B,3,3178,3178,3178,3235
1114,8,95,Filters A,Filters A,0,3196,3196,3196,3235
1115,14,84,Stabilization tanks,Stabilization tanks,7,3100,3100,3100,3237
1116,12,84,Microfilter,Microfilter,3,3018,3113,3113,3239
1117,1,81,Harvesting tanks A,Harvesting tanks A,1,3182,3182,3182,3246
1118,12,83,Microfilter,Microfilter,2,3074,3213,3213,3246
1119,2,114,Harvesting tanks B,Harvesting tanks B,1,3189,3189,3189,3250
1120,1,114,Filters A,Filters A,2,3214,3214,3214,3250
1121,7,106,Buffer tanks,Buffer tanks,3,3037,3214,3214,3250
1122,10,83,Microfilter,Microfilter,1,3037,3195,3195,3255
1123,9,106,Buffer tanks,Buffer tanks,0,3051,3234,3234,3259
1124,1,87,Harvesting tanks A,Harvesting tanks A,0,3235,3235,3235,3259
1125,4,121,Microfilter,Microfilter,0,3129,3227,3227,3270
1126,10,106,Buffer tanks,Buffer tanks,3,3063,3250,3250,3271
1127,7,121,Stabilization tanks,Stabilization tanks,5,3172,3172,3172,3275
1128,5,83,Buffer tanks,Buffer tanks,3,3074,3271,3271,3276
1129,6,121,Microfilter,Microfilter,3,3143,3239,3239,3282
1130,4,114,Microfilter,Microfilter,2,3214,3246,3246,3290
1131,9,84,Buffer tanks,Buffer tanks,1,3008,3167,3167,3292
1132,2,87,Harvesting tanks A,Harvesting tanks A,2,3235,3235,3235,3293
1133,2,81,Harvesting tanks A,Harvesting tanks A,3,3182,3182,3182,3294
1134,12,106,Buffer tanks,Buffer tanks,0,3049,3259,3259,3295
1135,1,109,Harvesting tanks A,Harvesting tanks A,1,3268,3268,3268,3298
1136,6,114,Microfilter,Microfilter,1,3232,3255,3255,3299
1137,0,81,Fermenter_1,Fermenter_1,0,294,3124,3124,3305
1138,11,84,Buffer tanks,Buffer tanks,2,3018,3184,3184,3310
1139,1,128,Harvesting tanks A,Harvesting tanks A,2,3297,3297,3297,3312
1140,4,81,Harvesting tanks B,Harvesting tanks B,0,3182,3182,3182,3318
1141,3,81,Filters A,Filters A,1,3300,3300,3300,3318
1142,6,81,Harvesting tanks B,Harvesting tanks B,5,3281,3281,3281,3322
1143,5,81,Filters A,Filters A,0,3304,3304,3304,3322
1144,9,83,Buffer tanks,Buffer tanks,3,3050,3276,3276,3323
1145,4,105,Microfilter,Microfilter,0,3161,3270,3270,3326
1146,13,105,Stabilization tanks,Stabilization tanks,0,3177,3177,3177,3328
1147,14,105,Stabilization tanks,Stabilization tanks,4,3212,3212,3212,3328
1148,2,109,Harvesting tanks A,Harvesting tanks A,0,3268,3268,3268,3338
1149,6,105,Microfilter,Microfilter,3,3169,3282,3282,3340
1150,3,121,Buffer tanks,Buffer tanks,0,3127,3295,3295,3340
1151,15,105,Stabilization tanks,Stabilization tanks,1,3248,3248,3248,3341
1152,0,87,Fermenter_3,Fermenter_3,0,318,3193,3193,3343
1153,12,95,Stabilization tanks,Stabilization tanks,6,3193,3193,3193,3347
1154,10,105,Microfilter,Microfilter,2,3177,3290,3290,3348
1155,5,121,Buffer tanks,Buffer tanks,2,3143,3310,3310,3353
1156,7,95,Microfilter,Microfilter,0,3195,3326,3326,3360
1157,11,83,Buffer tanks,Buffer tanks,1,3037,3292,3292,3362
1158,0,109,Fermenter_4,Fermenter_4,0,309,3196,3196,3363
1159,7,114,Stabilization tanks,Stabilization tanks,10,3258,3258,3258,3365
1160,3,114,Buffer tanks,Buffer tanks,3,3214,3323,3323,3367
1161,4,109,Harvesting tanks B,Harvesting tanks B,4,3268,3268,3268,3371
1162,3,109,Filters A,Filters A,2,3344,3344,3344,3371
1163,8,81,Microfilter,Microfilter,2,3301,3348,3348,3381
1164,2,128,Harvesting tanks A,Harvesting tanks A,3,3297,3297,3297,3382
1165,5,114,Buffer tanks,Buffer tanks,0,3232,3340,3340,3384
1166,10,81,Microfilter,Microfilter,0,3305,3360,3360,3393
1167,12,105,Microfilter,Microfilter,1,3153,3299,3299,3394
1168,0,128,Fermenter_2,Fermenter_2,0,366,3213,3213,3400
1169,3,105,Buffer tanks,Buffer tanks,2,3169,3353,3353,3401
1170,8,87,Harvesting tanks B,Harvesting tanks B,2,3235,3235,3235,3402
1171,7,87,Filters B,Filters B,0,3293,3293,3293,3402
1172,1,111,Harvesting tanks A,Harvesting tanks A,1,3385,3385,3385,3409
1173,5,128,Harvesting tanks B,Harvesting tanks B,1,3372,3372,3372,3414
1174,3,128,Filters A,Filters A,0,3395,3395,3395,3414
1175,4,128,Filters A,Filters A,2,3403,3403,3403,3414
1176,0,101,Fermenter_1,Fermenter_1,0,303,3305,3305,3417
1177,3,87,Microfilter,Microfilter,2,3324,3381,3381,3418
1178,9,105,Buffer tanks,Buffer tanks,3,3177,3367,3367,3425
1179,11,81,Stabilization tanks,Stabilization tanks,3,3334,3334,3334,3431
1180,11,95,Microfilter,Microfilter,3,3161,3340,3340,3433
1181,6,128,Harvesting tanks B,Harvesting tanks B,0,3297,3318,3318,3435
1182,5,105,Buffer tanks,Buffer tanks,1,3153,3362,3362,3436
1183,12,109,Harvesting tanks B,Harvesting tanks B,3,3333,3333,3333,3438
1184,11,109,Filters A,Filters A,1,3354,3354,3354,3438
1185,2,101,Harvesting tanks B,Harvesting tanks B,5,3399,3399,3399,3441
1186,1,101,Filters A,Filters A,0,3418,3418,3418,3441
1187,2,111,Harvesting tanks A,Harvesting tanks A,2,3385,3385,3385,3443
1188,6,95,Buffer tanks,Buffer tanks,3,3196,3425,3425,3458
1189,1,104,Harvesting tanks B,Harvesting tanks B,2,3408,3408,3408,3464
1190,5,95,Buffer tanks,Buffer tanks,2,3160,3401,3401,3465
1191,2,104,Harvesting tanks A,Harvesting tanks A,0,3408,3408,3408,3469
1192,11,105,Buffer tanks,Buffer tanks,0,3161,3384,3384,3471
1193,13,87,Stabilization tanks,Stabilization tanks,9,3324,3324,3324,3473
1194,6,87,Microfilter,Microfilter,0,3314,3393,3393,3477
1195,0,104,Fermenter_4,Fermenter_4,0,312,3363,3363,3480
1196,7,81,Buffer tanks,Buffer tanks,3,3300,3458,3458,3492
1197,0,111,Fermenter_3,Fermenter_3,0,333,3343,3343,3493
1198,6,109,Microfilter,Microfilter,3,3345,3433,3433,3494
1199,3,104,Filters A,Filters A,2,3444,3444,3444,3496
1200,10,95,Buffer tanks,Buffer tanks,1,3192,3436,3436,3498
1201,9,81,Buffer tanks,Buffer tanks,2,3304,3465,3465,3499
1202,0,122,Fermenter_2,Fermenter_2,0,369,3400,3400,3502
1203,4,104,Harvesting tanks B,Harvesting tanks B,1,3408,3414,3414,3502
1204,10,87,Microfilter,Microfilter,1,3293,3394,3394,3519
1205,9,104,Harvesting tanks B,Harvesting tanks B,0,3462,3462,3462,3519
1206,8,104,Filters A,Filters A,1,3480,3480,3480,3519
1207,12,128,Stabilization tanks,Stabilization tanks,7,3423,3423,3423,3520
1208,14,87,Stabilization tanks,Stabilization tanks,8,3385,3385,3385,3522
1209,0,127,Fermenter_1,Fermenter_1,0,306,3417,3417,3529
1210,8,109,Microfilter,Microfilter,0,3355,3477,3477,3538
1211,4,87,Buffer tanks,Buffer tanks,0,3314,3471,3471,3542
1212,12,87,Microfilter,Microfilter,2,3303,3418,3418,3544
1213,7,101,Stabilization tanks,Stabilization tanks,5,3444,3444,3444,3547
1214,8,111,Harvesting tanks B,Harvesting tanks B,4,3385,3385,3385,3552
1215,7,111,Filters B,Filters B,0,3443,3443,3443,3552
