,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,11,60,Stabilization tanks,Stabilization tanks,6,2083,2083,2083,2180
827,12,147,Microfilter,Microfilter,1,2017,2087,2087,2182
828,2,58,Microfilter,Microfilter,0,2133,2154,2154,2183
829,11,147,Buffer tanks,Buffer tanks,0,2025,2103,2103,2190
830,2,69,Harvesting tanks B,Harvesting tanks B,2,2148,2148,2148,2190
831,1,69,Filters A,Filters A,2,2167,2167,2167,2190
832,13,147,Stabilization tanks,Stabilization tanks,3,2041,2041,2041,2192
833,14,147,Stabilization tanks,Stabilization tanks,1,2076,2076,2076,2192
834,8,70,Microfilter,Microfilter,2,2117,2141,2141,2195
835,3,120,Filters A,Filters A,1,2138,2143,2143,2195
836,6,58,Microfilter,Microfilter,3,2146,2171,2171,2199
837,15,147,Stabilization tanks,Stabilization tanks,5,2112,2112,2112,2205
838,1,58,Buffer tanks,Buffer tanks,3,2131,2174,2174,2205
839,5,70,Buffer tanks,Buffer tanks,2,2117,2153,2153,2207
840,8,58,Microfilter,Microfilter,1,2159,2182,2182,2208
841,4,69,Microfilter,Microfilter,0,2168,2183,2183,2208
842,9,120,Harvesting tanks B,Harvesting tanks B,4,2156,2156,2156,2213
843,8,120,Filters A,Filters A,0,2174,2174,2174,2213
844,6,70,Buffer tanks,Buffer tanks,1,2117,2164,2164,2218
845,1,63,Harvesting tanks A,Harvesting tanks A,3,2177,2177,2177,2218
846,5,58,Buffer tanks,Buffer tanks,0,2146,2190,2190,2218
847,6,69,Microfilter,Microfilter,2,2179,2195,2195,2219
848,4,120,Harvesting tanks B,Harvesting tanks B,5,2102,2143,2143,2231
849,7,58,Buffer tanks,Buffer tanks,3,2159,2205,2205,2231
850,7,120,Microfilter,Microfilter,3,2173,2199,2199,2233
851,3,69,Buffer tanks,Buffer tanks,2,2167,2207,2207,2233
852,2,61,Harvesting tanks B,Harvesting tanks B,2,2164,2190,2190,2241
853,5,69,Buffer tanks,Buffer tanks,1,2179,2218,2218,2242
854,5,236,Stabilization tanks,Stabilization tanks,2,2154,2154,2154,2243
855,4,61,Microfilter,Microfilter,3,2200,2233,2233,2253
856,2,63,Harvesting tanks A,Harvesting tanks A,2,2177,2177,2177,2258
857,9,70,Stabilization tanks,Stabilization tanks,0,2171,2171,2171,2264
858,10,70,Stabilization tanks,Stabilization tanks,7,2171,2171,2171,2264
859,6,120,Buffer tanks,Buffer tanks,3,2174,2231,2231,2264
860,6,61,Microfilter,Microfilter,3,2208,2253,2253,2272
861,1,50,Harvesting tanks A,Harvesting tanks A,1,2261,2261,2261,2276
862,9,58,Stabilization tanks,Stabilization tanks,10,2162,2162,2162,2278
863,0,62,Fermenter_1,Fermenter_1,0,210,2166,2166,2278
864,0,63,Fermenter_4,Fermenter_4,0,189,2102,2102,2282
865,5,120,Buffer tanks,Buffer tanks,0,2138,2218,2218,2282
866,2,109,Harvesting tanks A,Harvesting tanks A,0,2228,2228,2228,2289
867,1,109,Harvesting tanks B,Harvesting tanks B,5,2228,2231,2231,2289
868,4,63,Harvesting tanks B,Harvesting tanks B,0,2177,2177,2177,2294
869,3,63,Filters A,Filters A,2,2271,2271,2271,2294
870,10,120,Buffer tanks,Buffer tanks,2,2170,2233,2233,2295
871,7,69,Stabilization tanks,Stabilization tanks,4,2193,2193,2193,2296
872,0,109,Fermenter_3,Fermenter_3,0,378,2174,2174,2299
873,11,120,Microfilter,Microfilter,1,2139,2208,2208,2301
874,2,62,Harvesting tanks B,Harvesting tanks B,4,2260,2260,2260,2302
875,4,62,Microfilter,Microfilter,3,2280,2280,2280,2305
876,5,63,Buffer tanks,Buffer tanks,1,2271,2271,2271,2307
877,1,61,Filters A,Filters A,2,2198,2294,2294,2311
878,7,61,Stabilization tanks,Stabilization tanks,6,2220,2220,2220,2316
879,7,63,Microfilter,Microfilter,0,2272,2272,2272,2318
880,6,63,Buffer tanks,Buffer tanks,3,2287,2287,2287,2318
881,4,109,Harvesting tanks B,Harvesting tanks B,2,2281,2281,2281,2320
882,12,120,Stabilization tanks,Stabilization tanks,8,2171,2171,2171,2325
883,6,62,Microfilter,Microfilter,1,2291,2301,2301,2325
884,9,63,Harvesting tanks B,Harvesting tanks B,3,2257,2257,2257,2327
885,8,63,Filters A,Filters A,1,2287,2287,2287,2327
886,3,61,Buffer tanks,Buffer tanks,1,2198,2307,2307,2329
887,10,63,Buffer tanks,Buffer tanks,0,2287,2287,2287,2334
888,1,62,Filters A,Filters A,2,2279,2311,2311,2334
889,5,61,Buffer tanks,Buffer tanks,3,2208,2318,2318,2337
890,9,109,Harvesting tanks B,Harvesting tanks B,5,2281,2289,2289,2343
891,3,109,Filters A,Filters A,1,2302,2327,2327,2345
892,12,63,Harvesting tanks B,Harvesting tanks B,1,2257,2257,2257,2346
893,2,50,Harvesting tanks A,Harvesting tanks A,3,2261,2261,2261,2346
894,11,63,Filters A,Filters A,0,2287,2287,2287,2346
895,13,63,Buffer tanks,Buffer tanks,2,2296,2296,2296,2350
896,14,63,Microfilter,Microfilter,2,2307,2307,2307,2350
897,3,62,Buffer tanks,Buffer tanks,1,2279,2329,2329,2355
898,5,62,Buffer tanks,Buffer tanks,0,2291,2334,2334,2358
899,6,109,Microfilter,Microfilter,3,2267,2305,2305,2359
900,1,130,Harvesting tanks A,Harvesting tanks A,0,2340,2340,2340,2360
901,0,50,Fermenter_2,Fermenter_2,0,192,2177,2177,2364
902,14,109,Microfilter,Microfilter,0,2303,2318,2318,2367
903,8,109,Filters A,Filters A,2,2302,2334,2334,2367
904,5,50,Harvesting tanks B,Harvesting tanks B,4,2336,2336,2336,2378
905,7,109,Buffer tanks,Buffer tanks,2,2302,2350,2350,2378
906,3,50,Filters A,Filters A,0,2359,2359,2359,2378
907,4,50,Filters A,Filters A,2,2367,2367,2367,2378
908,8,50,Microfilter,Microfilter,1,2360,2360,2360,2387
909,5,109,Buffer tanks,Buffer tanks,3,2266,2337,2337,2392
910,11,50,Microfilter,Microfilter,2,2368,2368,2368,2395
911,10,109,Buffer tanks,Buffer tanks,1,2302,2355,2355,2397
912,13,109,Buffer tanks,Buffer tanks,0,2312,2358,2358,2398
913,1,79,Harvesting tanks A,Harvesting tanks A,2,2336,2336,2336,2400
914,2,130,Harvesting tanks A,Harvesting tanks A,3,2340,2346,2346,2400
915,7,50,Buffer tanks,Buffer tanks,2,2359,2378,2378,2406
916,7,62,Stabilization tanks,Stabilization tanks,3,2305,2305,2305,2408
917,12,109,Harvesting tanks B,Harvesting tanks B,0,2228,2294,2294,2413
918,9,50,Buffer tanks,Buffer tanks,3,2367,2392,2392,2415
919,10,50,Buffer tanks,Buffer tanks,1,2376,2397,2397,2416
920,11,109,Filters A,Filters A,1,2266,2345,2345,2426
921,0,130,Fermenter_3,Fermenter_3,0,390,2299,2299,2434
922,6,50,Harvesting tanks B,Harvesting tanks B,2,2261,2320,2320,2437
923,15,63,Stabilization tanks,Stabilization tanks,9,2307,2307,2307,2439
924,0,67,Fermenter_4,Fermenter_4,0,201,2282,2282,2440
925,15,109,Stabilization tanks,Stabilization tanks,1,2297,2297,2297,2445
926,2,79,Harvesting tanks A,Harvesting tanks A,1,2336,2336,2336,2448
927,0,79,Fermenter_1,Fermenter_1,0,237,2278,2278,2459
928,1,67,Buffer tanks,Buffer tanks,3,2433,2433,2433,2461
929,2,67,Microfilter,Microfilter,1,2433,2433,2433,2461
930,4,67,Harvesting tanks B,Harvesting tanks B,1,2418,2418,2418,2463
931,3,67,Filters A,Filters A,1,2433,2433,2433,2463
932,7,130,Filters B,Filters B,0,2394,2394,2394,2471
933,4,79,Harvesting tanks B,Harvesting tanks B,3,2336,2336,2336,2472
934,3,79,Filters A,Filters A,0,2454,2454,2454,2472
935,0,66,Fermenter_2,Fermenter_2,0,198,2364,2364,2476
936,6,79,Harvesting tanks B,Harvesting tanks B,5,2435,2435,2435,2476
937,5,67,Buffer tanks,Buffer tanks,1,2448,2448,2448,2476
938,6,67,Microfilter,Microfilter,2,2448,2448,2448,2476
939,5,79,Filters A,Filters A,2,2458,2458,2458,2476
940,12,50,Stabilization tanks,Stabilization tanks,5,2387,2387,2387,2484
941,7,79,Buffer tanks,Buffer tanks,0,2454,2454,2454,2488
942,8,79,Microfilter,Microfilter,3,2455,2455,2455,2488
943,9,79,Buffer tanks,Buffer tanks,2,2458,2458,2458,2492
944,10,79,Microfilter,Microfilter,0,2459,2459,2459,2492
945,1,150,Harvesting tanks A,Harvesting tanks A,0,2475,2475,2475,2495
946,2,66,Harvesting tanks B,Harvesting tanks B,0,2449,2449,2449,2499
947,1,66,Filters A,Filters A,1,2458,2463,2463,2504
948,8,130,Harvesting tanks B,Harvesting tanks B,4,2340,2378,2378,2509
949,3,130,Buffer tanks,Buffer tanks,3,2410,2461,2461,2509
950,4,130,Microfilter,Microfilter,1,2402,2461,2461,2517
951,2,150,Harvesting tanks A,Harvesting tanks A,2,2475,2475,2475,2529
952,6,130,Microfilter,Microfilter,2,2410,2476,2476,2534
953,9,130,Buffer tanks,Buffer tanks,0,2418,2488,2488,2546
954,10,130,Microfilter,Microfilter,3,2418,2488,2488,2546
955,5,130,Buffer tanks,Buffer tanks,1,2394,2476,2476,2550
956,1,72,Harvesting tanks A,Harvesting tanks A,3,2515,2515,2515,2556
957,0,74,Fermenter_2,Fermenter_2,0,204,2476,2476,2558
958,13,130,Stabilization tanks,Stabilization tanks,7,2418,2418,2418,2569
959,0,150,Fermenter_3,Fermenter_3,0,399,2434,2434,2569
960,14,130,Stabilization tanks,Stabilization tanks,10,2453,2453,2453,2569
961,7,67,Stabilization tanks,Stabilization tanks,0,2461,2461,2461,2569
962,3,66,Buffer tanks,Buffer tanks,3,2458,2509,2509,2574
963,11,130,Buffer tanks,Buffer tanks,2,2402,2492,2492,2579
964,1,81,Harvesting tanks A,Harvesting tanks A,0,2517,2517,2517,2581
965,15,130,Stabilization tanks,Stabilization tanks,4,2489,2489,2489,2582
966,4,66,Microfilter,Microfilter,1,2458,2517,2517,2582
967,11,79,Stabilization tanks,Stabilization tanks,2,2488,2488,2488,2585
968,12,130,Microfilter,Microfilter,0,2394,2492,2492,2587
969,4,150,Microfilter,Microfilter,2,2537,2537,2537,2593
970,3,150,Buffer tanks,Buffer tanks,0,2545,2546,2546,2594
971,2,72,Harvesting tanks A,Harvesting tanks A,1,2515,2515,2515,2596
972,6,150,Microfilter,Microfilter,3,2545,2546,2546,2604
973,8,150,Harvesting tanks B,Harvesting tanks B,2,2475,2475,2475,2606
974,7,150,Filters B,Filters B,0,2529,2529,2529,2606
975,5,66,Stabilization tanks,Stabilization tanks,6,2523,2523,2523,2616
976,0,72,Fermenter_4,Fermenter_4,0,216,2440,2440,2620
977,5,150,Buffer tanks,Buffer tanks,1,2529,2550,2550,2624
978,4,72,Harvesting tanks B,Harvesting tanks B,1,2515,2515,2515,2632
979,9,150,Buffer tanks,Buffer tanks,3,2553,2574,2574,2632
980,3,72,Filters A,Filters A,0,2609,2609,2609,2632
981,2,74,Harvesting tanks B,Harvesting tanks B,2,2535,2606,2606,2638
982,0,81,Fermenter_1,Fermenter_1,0,243,2459,2459,2640
983,10,150,Microfilter,Microfilter,1,2553,2582,2582,2640
984,2,81,Harvesting tanks A,Harvesting tanks A,2,2517,2529,2529,2641
985,5,72,Buffer tanks,Buffer tanks,0,2609,2609,2609,2645
986,4,81,Harvesting tanks B,Harvesting tanks B,0,2517,2517,2517,2653
987,3,81,Filters A,Filters A,0,2635,2635,2635,2653
988,7,72,Microfilter,Microfilter,2,2610,2610,2610,2656
989,6,72,Buffer tanks,Buffer tanks,1,2625,2625,2625,2656
990,6,81,Harvesting tanks B,Harvesting tanks B,4,2616,2616,2616,2657
991,0,73,Fermenter_2,Fermenter_2,0,207,2558,2558,2660
992,9,72,Harvesting tanks B,Harvesting tanks B,3,2595,2595,2595,2665
993,8,72,Filters A,Filters A,2,2625,2625,2625,2665
994,11,150,Buffer tanks,Buffer tanks,2,2537,2579,2579,2666
995,5,81,Filters A,Filters A,0,2639,2653,2653,2671
996,8,81,Microfilter,Microfilter,1,2636,2640,2640,2673
997,10,72,Buffer tanks,Buffer tanks,3,2625,2632,2632,2679
998,1,74,Filters A,Filters A,2,2551,2665,2665,2681
999,12,150,Microfilter,Microfilter,0,2529,2587,2587,2682
1000,12,72,Harvesting tanks B,Harvesting tanks B,5,2595,2595,2595,2684
1001,11,72,Filters A,Filters A,1,2625,2625,2625,2684
1002,5,74,Stabilization tanks,Stabilization tanks,7,2593,2593,2593,2686
1003,14,72,Microfilter,Microfilter,3,2645,2645,2645,2688
1004,10,81,Microfilter,Microfilter,2,2640,2656,2656,2689
1005,7,81,Buffer tanks,Buffer tanks,1,2635,2656,2656,2690
1006,13,72,Buffer tanks,Buffer tanks,0,2634,2645,2645,2699
1007,9,81,Buffer tanks,Buffer tanks,2,2639,2666,2666,2700
1008,13,150,Stabilization tanks,Stabilization tanks,8,2553,2553,2553,2704
1009,14,150,Stabilization tanks,Stabilization tanks,3,2588,2588,2588,2704
1010,4,74,Microfilter,Microfilter,1,2551,2673,2673,2715
1011,15,150,Stabilization tanks,Stabilization tanks,9,2624,2624,2624,2717
1012,3,74,Buffer tanks,Buffer tanks,3,2551,2679,2679,2721
1013,0,83,Fermenter_1,Fermenter_1,0,249,2640,2640,2733
1014,0,112,Fermenter_3,Fermenter_3,0,402,2569,2569,2734
1015,2,73,Microfilter,Microfilter,0,2689,2689,2689,2744
1016,1,73,Buffer tanks,Buffer tanks,1,2686,2690,2690,2748
1017,3,73,Filters A,Filters A,0,2686,2686,2686,2750
1018,4,73,Harvesting tanks B,Harvesting tanks B,1,2629,2632,2632,2753
1019,11,81,Stabilization tanks,Stabilization tanks,5,2669,2669,2669,2766
1020,0,68,Fermenter_2,Fermenter_2,0,219,2660,2660,2772
1021,5,73,Buffer tanks,Buffer tanks,0,2719,2719,2719,2774
1022,6,73,Microfilter,Microfilter,3,2719,2719,2719,2774
1023,15,72,Stabilization tanks,Stabilization tanks,1,2645,2645,2645,2777
1024,0,78,Fermenter_4,Fermenter_4,0,234,2620,2620,2778
1025,2,83,Harvesting tanks B,Harvesting tanks B,4,2708,2708,2708,2791
1026,1,83,Filters A,Filters A,1,2754,2754,2754,2791
1027,2,68,Harvesting tanks B,Harvesting tanks B,3,2745,2745,2745,2795
1028,1,68,Filters A,Filters A,0,2754,2754,2754,2795
1029,1,78,Buffer tanks,Buffer tanks,3,2771,2771,2771,2799
1030,2,78,Microfilter,Microfilter,1,2771,2771,2771,2799
1031,4,78,Harvesting tanks B,Harvesting tanks B,0,2756,2756,2756,2801
1032,3,78,Filters A,Filters A,2,2771,2771,2771,2801
1033,5,78,Buffer tanks,Buffer tanks,1,2786,2786,2786,2814
1034,6,78,Microfilter,Microfilter,0,2786,2786,2786,2814
1035,2,112,Harvesting tanks B,Harvesting tanks B,2,2704,2704,2704,2817
1036,1,112,Filters B,Filters B,0,2719,2719,2719,2817
1037,1,65,Harvesting tanks A,Harvesting tanks A,1,2799,2799,2799,2839
1038,0,143,Fermenter_3,Fermenter_3,0,426,2734,2734,2840
1039,3,112,Buffer tanks,Buffer tanks,2,2719,2719,2719,2843
1040,4,112,Microfilter,Microfilter,2,2719,2719,2719,2843
1041,4,83,Microfilter,Microfilter,3,2756,2774,2774,2843
1042,3,83,Buffer tanks,Buffer tanks,0,2754,2774,2774,2845
1043,1,96,Harvesting tanks A,Harvesting tanks A,3,2791,2791,2791,2855
1044,7,73,Stabilization tanks,Stabilization tanks,10,2744,2744,2744,2863
1045,3,68,Buffer tanks,Buffer tanks,3,2754,2799,2799,2864
1046,4,68,Microfilter,Microfilter,1,2754,2799,2799,2864
1047,2,65,Harvesting tanks A,Harvesting tanks A,2,2799,2799,2799,2867
1048,2,143,Harvesting tanks B,Harvesting tanks B,4,2820,2820,2820,2879
1049,1,143,Filters A,Filters A,2,2851,2851,2851,2879
1050,6,143,Harvesting tanks B,Harvesting tanks B,3,2820,2820,2820,2888
1051,3,143,Buffer tanks,Buffer tanks,0,2851,2851,2851,2888
1052,7,143,Microfilter,Microfilter,3,2852,2852,2852,2888
1053,0,65,Fermenter_2,Fermenter_2,0,222,2772,2772,2894
1054,8,143,Microfilter,Microfilter,1,2852,2864,2864,2900
1055,4,143,Buffer tanks,Buffer tanks,3,2851,2864,2864,2901
1056,2,96,Harvesting tanks A,Harvesting tanks A,0,2791,2791,2791,2903
1057,7,78,Stabilization tanks,Stabilization tanks,4,2799,2799,2799,2907
1058,1,80,Harvesting tanks A,Harvesting tanks A,1,2850,2850,2850,2910
1059,5,68,Stabilization tanks,Stabilization tanks,6,2819,2819,2819,2912
1060,0,96,Fermenter_1,Fermenter_1,0,255,2733,2733,2914
1061,4,65,Harvesting tanks B,Harvesting tanks B,0,2799,2801,2801,2914
1062,5,83,Stabilization tanks,Stabilization tanks,2,2825,2825,2825,2914
1063,5,143,Filters A,Filters A,2,2851,2879,2879,2916
1064,6,65,Harvesting tanks B,Harvesting tanks B,2,2868,2868,2868,2918
1065,9,143,Buffer tanks,Buffer tanks,0,2863,2888,2888,2922
1066,10,143,Microfilter,Microfilter,3,2863,2888,2888,2922
1067,4,96,Harvesting tanks B,Harvesting tanks B,5,2791,2791,2791,2927
1068,3,96,Filters A,Filters A,1,2909,2909,2909,2927
1069,6,96,Harvesting tanks B,Harvesting tanks B,1,2890,2890,2890,2931
1070,5,96,Filters A,Filters A,0,2913,2913,2913,2931
1071,5,112,Stabilization tanks,Stabilization tanks,0,2843,2843,2843,2932
1072,0,80,Fermenter_4,Fermenter_4,0,240,2778,2778,2936
1073,12,143,Microfilter,Microfilter,1,2863,2900,2900,2936
1074,11,143,Buffer tanks,Buffer tanks,3,2863,2901,2901,2937
1075,3,65,Filters A,Filters A,2,2889,2916,2916,2939
1076,7,96,Buffer tanks,Buffer tanks,1,2909,2909,2909,2943
1077,8,96,Microfilter,Microfilter,0,2910,2910,2910,2943
1078,5,65,Filters A,Filters A,1,2901,2927,2927,2944
1079,0,145,Fermenter_3,Fermenter_3,0,435,2840,2840,2946
1080,9,96,Buffer tanks,Buffer tanks,2,2913,2913,2913,2947
1081,10,96,Microfilter,Microfilter,2,2914,2914,2914,2947
1082,2,80,Filters A,Filters A,0,2928,2931,2931,2952
1083,8,65,Microfilter,Microfilter,3,2891,2922,2922,2956
1084,7,65,Buffer tanks,Buffer tanks,0,2889,2922,2922,2958
1085,9,65,Buffer tanks,Buffer tanks,3,2903,2937,2937,2962
1086,10,65,Buffer tanks,Buffer tanks,1,2915,2943,2943,2964
1087,11,65,Microfilter,Microfilter,1,2903,2936,2936,2969
1088,13,65,Microfilter,Microfilter,0,2903,2943,2943,2977
1089,3,80,Harvesting tanks B,Harvesting tanks B,4,2850,2879,2879,2978
1090,8,80,Harvesting tanks B,Harvesting tanks B,3,2913,2913,2913,2981
1091,7,80,Filters A,Filters A,2,2946,2946,2946,2981
1092,12,65,Buffer tanks,Buffer tanks,2,2901,2947,2947,2983
1093,5,80,Buffer tanks,Buffer tanks,3,2946,2962,2962,2984
1094,2,145,Harvesting tanks B,Harvesting tanks B,0,2926,2926,2926,2985
1095,6,80,Microfilter,Microfilter,2,2930,2947,2947,2985
1096,1,145,Filters A,Filters A,1,2957,2957,2957,2985
1097,13,143,Stabilization tanks,Stabilization tanks,8,2863,2863,2863,2988
1098,1,75,Harvesting tanks A,Harvesting tanks A,3,2935,2935,2935,2989
1099,4,80,Buffer tanks,Buffer tanks,0,2928,2958,2958,2990
1100,10,80,Microfilter,Microfilter,3,2960,2960,2960,2993
1101,6,145,Harvesting tanks B,Harvesting tanks B,2,2926,2926,2926,2994
1102,5,145,Filters A,Filters A,0,2957,2957,2957,2994
1103,9,80,Buffer tanks,Buffer tanks,1,2954,2964,2964,3003
1104,7,145,Microfilter,Microfilter,1,2958,2969,2969,3005
1105,1,152,Harvesting tanks A,Harvesting tanks A,2,2987,2987,2987,3007
1106,8,145,Microfilter,Microfilter,0,2958,2977,2977,3013
1107,0,75,Fermenter_2,Fermenter_2,0,225,2894,2894,3019
1108,10,145,Microfilter,Microfilter,2,2969,2985,2985,3019
1109,3,145,Buffer tanks,Buffer tanks,2,2957,2983,2983,3020
1110,4,145,Buffer tanks,Buffer tanks,3,2957,2984,2984,3021
1111,2,75,Buffer tanks,Buffer tanks,2,3007,3020,3020,3021
1112,9,145,Buffer tanks,Buffer tanks,0,2969,2990,2990,3024
1113,0,87,Fermenter_1,Fermenter_1,0,261,2914,2914,3026
1114,14,65,Stabilization tanks,Stabilization tanks,3,2925,2925,2925,3026
1115,2,87,Harvesting tanks B,Harvesting tanks B,1,3001,3001,3001,3026
1116,12,145,Microfilter,Microfilter,3,2969,2993,2993,3029
1117,4,75,Microfilter,Microfilter,1,3007,3007,3007,3035
1118,11,145,Buffer tanks,Buffer tanks,1,2969,3003,3003,3039
1119,11,96,Stabilization tanks,Stabilization tanks,7,2943,2943,2943,3040
1120,6,75,Harvesting tanks B,Harvesting tanks B,5,2935,2935,2935,3041
1121,2,152,Harvesting tanks A,Harvesting tanks A,0,2987,2987,2987,3041
1122,5,75,Filters B,Filters B,0,2989,2989,2989,3041
1123,3,75,Buffer tanks,Buffer tanks,3,3008,3021,3021,3048
1124,4,87,Microfilter,Microfilter,3,3011,3029,3029,3048
1125,6,87,Microfilter,Microfilter,1,3016,3035,3035,3053
1126,0,82,Fermenter_4,Fermenter_4,0,246,2936,2936,3055
1127,1,87,Filters B,Filters B,0,3011,3041,3041,3056
1128,3,87,Buffer tanks,Buffer tanks,1,3011,3039,3039,3058
1129,8,87,Microfilter,Microfilter,3,3021,3048,3048,3065
1130,5,87,Buffer tanks,Buffer tanks,3,3016,3048,3048,3066
1131,8,75,Microfilter,Microfilter,0,2989,3013,3013,3075
1132,7,87,Buffer tanks,Buffer tanks,1,3021,3058,3058,3075
1133,1,76,Harvesting tanks A,Harvesting tanks A,1,3049,3049,3049,3077
1134,0,152,Fermenter_3,Fermenter_3,0,438,2946,2946,3081
1135,10,75,Microfilter,Microfilter,2,2998,3019,3019,3081
1136,11,80,Stabilization tanks,Stabilization tanks,9,2960,2960,2960,3082
1137,7,75,Buffer tanks,Buffer tanks,2,2989,3021,3021,3083
1138,9,75,Buffer tanks,Buffer tanks,0,2998,3024,3024,3086
1139,1,88,Harvesting tanks A,Harvesting tanks A,2,3053,3053,3053,3093
1140,13,145,Stabilization tanks,Stabilization tanks,5,2969,2969,2969,3094
1141,3,82,Harvesting tanks B,Harvesting tanks B,4,3036,3036,3036,3096
1142,4,82,Harvesting tanks B,Harvesting tanks B,3,3036,3036,3036,3096
1143,1,82,Filters A,Filters A,2,3070,3070,3070,3096
1144,2,82,Filters A,Filters A,1,3070,3070,3070,3096
1145,8,152,Harvesting tanks B,Harvesting tanks B,0,2987,2987,2987,3118
1146,2,76,Harvesting tanks A,Harvesting tanks A,3,3049,3049,3049,3121
1147,2,88,Harvesting tanks A,Harvesting tanks A,0,3053,3053,3053,3121
1148,5,82,Buffer tanks,Buffer tanks,3,3070,3070,3070,3124
1149,7,82,Microfilter,Microfilter,1,3070,3070,3070,3124
1150,8,82,Microfilter,Microfilter,3,3070,3070,3070,3124
1151,9,87,Stabilization tanks,Stabilization tanks,4,3030,3030,3030,3127
1152,6,82,Buffer tanks,Buffer tanks,1,3070,3075,3075,3129
1153,4,152,Microfilter,Microfilter,0,3049,3075,3075,3131
1154,3,152,Buffer tanks,Buffer tanks,2,3057,3083,3083,3131
1155,7,152,Filters B,Filters B,0,3041,3056,3056,3133
1156,6,152,Microfilter,Microfilter,2,3057,3081,3081,3139
1157,0,76,Fermenter_2,Fermenter_2,0,228,3019,3019,3141
1158,11,75,Stabilization tanks,Stabilization tanks,1,3008,3008,3008,3144
1159,0,88,Fermenter_1,Fermenter_1,0,264,3026,3026,3149
1160,12,75,Stabilization tanks,Stabilization tanks,10,3060,3060,3060,3153
1161,5,152,Buffer tanks,Buffer tanks,0,3041,3086,3086,3160
1162,4,88,Harvesting tanks B,Harvesting tanks B,5,3053,3053,3053,3166
1163,3,88,Filters A,Filters A,1,3143,3143,3143,3166
1164,4,76,Harvesting tanks B,Harvesting tanks B,2,3115,3115,3115,3171
1165,1,84,Harvesting tanks A,Harvesting tanks A,1,3130,3130,3130,3171
1166,3,76,Filters A,Filters A,0,3148,3148,3148,3171
1167,6,88,Harvesting tanks B,Harvesting tanks B,4,3134,3134,3134,3174
1168,6,76,Harvesting tanks B,Harvesting tanks B,1,3049,3049,3049,3177
1169,5,76,Filters A,Filters A,2,3143,3143,3143,3177
1170,0,156,Fermenter_3,Fermenter_3,0,441,3081,3081,3179
1171,9,152,Buffer tanks,Buffer tanks,3,3065,3124,3124,3182
1172,10,152,Microfilter,Microfilter,1,3065,3124,3124,3182
1173,5,88,Filters A,Filters A,1,3156,3166,3166,3184
1174,7,76,Buffer tanks,Buffer tanks,2,3143,3143,3143,3191
1175,8,76,Microfilter,Microfilter,0,3145,3145,3145,3191
1176,11,76,Microfilter,Microfilter,2,3150,3150,3150,3196
1177,1,156,Harvesting tanks A,Harvesting tanks A,3,3081,3121,3121,3202
1178,9,76,Buffer tanks,Buffer tanks,0,3148,3160,3160,3208
1179,3,156,Harvesting tanks B,Harvesting tanks B,2,3162,3171,3171,3208
1180,2,84,Harvesting tanks A,Harvesting tanks A,2,3130,3130,3130,3211
1181,13,152,Stabilization tanks,Stabilization tanks,0,3065,3065,3065,3216
1182,14,152,Stabilization tanks,Stabilization tanks,8,3100,3100,3100,3216
1183,11,152,Buffer tanks,Buffer tanks,1,3049,3129,3129,3216
1184,10,76,Buffer tanks,Buffer tanks,3,3162,3182,3182,3216
1185,9,82,Stabilization tanks,Stabilization tanks,6,3124,3124,3124,3217
1186,10,82,Stabilization tanks,Stabilization tanks,2,3124,3124,3124,3217
1187,12,152,Microfilter,Microfilter,3,3041,3124,3124,3219
1188,5,156,Harvesting tanks B,Harvesting tanks B,4,3162,3174,3174,3220
1189,8,88,Microfilter,Microfilter,0,3145,3191,3191,3225
1190,13,76,Microfilter,Microfilter,1,3162,3182,3182,3227
1191,15,152,Stabilization tanks,Stabilization tanks,3,3136,3136,3136,3229
1192,11,88,Microfilter,Microfilter,2,3157,3196,3196,3229
1193,12,76,Buffer tanks,Buffer tanks,2,3167,3191,3191,3231
1194,0,84,Fermenter_4,Fermenter_4,0,252,3055,3055,3235
1195,10,88,Buffer tanks,Buffer tanks,3,3171,3216,3216,3235
1196,9,88,Buffer tanks,Buffer tanks,1,3157,3216,3216,3241
1197,0,94,Fermenter_2,Fermenter_2,0,231,3141,3141,3243
1198,7,88,Buffer tanks,Buffer tanks,0,3143,3208,3208,3244
1199,4,84,Harvesting tanks B,Harvesting tanks B,3,3130,3130,3130,3247
1200,3,84,Filters A,Filters A,0,3224,3224,3224,3247
1201,13,88,Microfilter,Microfilter,3,3158,3219,3219,3254
1202,12,88,Buffer tanks,Buffer tanks,2,3156,3231,3231,3268
1203,1,93,Harvesting tanks A,Harvesting tanks A,0,3207,3207,3207,3271
1204,7,84,Microfilter,Microfilter,0,3225,3225,3225,3271
1205,5,84,Buffer tanks,Buffer tanks,3,3224,3235,3235,3271
1206,6,84,Buffer tanks,Buffer tanks,1,3240,3241,3241,3272
1207,2,156,Filters A,Filters A,0,3171,3247,3247,3275
1208,9,84,Harvesting tanks B,Harvesting tanks B,0,3210,3210,3210,3280
1209,8,84,Filters A,Filters A,2,3240,3240,3240,3280
1210,14,88,Stabilization tanks,Stabilization tanks,9,3179,3179,3179,3282
1211,9,156,Microfilter,Microfilter,2,3171,3229,3229,3283
1212,10,84,Buffer tanks,Buffer tanks,0,3240,3244,3244,3291
