,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,2,71,Microfilter,Microfilter,1,2358,2407,2407,2434
826,6,71,Microfilter,Microfilter,0,2370,2409,2409,2434
827,10,71,Microfilter,Microfilter,2,2370,2411,2411,2438
828,0,52,Fermenter_3,Fermenter_3,0,255,2341,2341,2443
829,9,29,Buffer tanks,Buffer tanks,3,2262,2413,2413,2447
830,11,29,Buffer tanks,Buffer tanks,0,2262,2414,2414,2450
831,4,14,Harvesting tanks B,Harvesting tanks B,0,2332,2332,2332,2453
832,3,14,Filters A,Filters A,2,2389,2389,2389,2453
833,2,92,Harvesting tanks B,Harvesting tanks B,5,2411,2411,2411,2462
834,7,41,Stabilization tanks,Stabilization tanks,3,2345,2345,2345,2464
835,2,19,Harvesting tanks B,Harvesting tanks B,1,2403,2403,2403,2464
836,1,19,Filters A,Filters A,0,2434,2434,2434,2464
837,1,41,Buffer tanks,Buffer tanks,1,2287,2415,2415,2473
838,1,58,Buffer tanks,Buffer tanks,3,2383,2447,2447,2475
839,5,41,Buffer tanks,Buffer tanks,2,2320,2421,2421,2476
840,5,58,Buffer tanks,Buffer tanks,0,2398,2450,2450,2478
841,12,71,Microfilter,Microfilter,3,2358,2426,2426,2480
842,4,19,Microfilter,Microfilter,2,2436,2438,2438,2481
843,1,92,Filters A,Filters A,0,2445,2464,2464,2481
844,2,14,Microfilter,Microfilter,1,2392,2434,2434,2489
845,6,14,Microfilter,Microfilter,0,2422,2434,2434,2489
846,4,52,Harvesting tanks B,Harvesting tanks B,3,2412,2412,2412,2491
847,3,52,Filters A,Filters A,1,2458,2458,2458,2491
848,9,52,Harvesting tanks B,Harvesting tanks B,4,2412,2412,2412,2499
849,8,52,Filters A,Filters A,2,2458,2458,2458,2499
850,5,71,Buffer tanks,Buffer tanks,3,2370,2475,2475,2500
851,1,71,Buffer tanks,Buffer tanks,1,2356,2473,2473,2502
852,7,71,Buffer tanks,Buffer tanks,2,2370,2476,2476,2503
853,13,71,Stabilization tanks,Stabilization tanks,0,2370,2370,2370,2505
854,2,52,Microfilter,Microfilter,2,2460,2481,2481,2508
855,6,52,Microfilter,Microfilter,1,2472,2489,2489,2514
856,10,52,Microfilter,Microfilter,0,2472,2489,2489,2516
857,7,58,Stabilization tanks,Stabilization tanks,6,2411,2411,2411,2519
858,1,47,Harvesting tanks A,Harvesting tanks A,1,2465,2465,2465,2519
859,1,97,Harvesting tanks A,Harvesting tanks A,3,2462,2462,2462,2522
860,6,19,Microfilter,Microfilter,3,2450,2480,2480,2523
861,11,71,Buffer tanks,Buffer tanks,0,2356,2478,2478,2534
862,4,92,Microfilter,Microfilter,1,2447,2514,2514,2534
863,6,92,Microfilter,Microfilter,0,2455,2516,2516,2535
864,0,78,Fermenter_1,Fermenter_1,0,204,2431,2431,2543
865,0,65,Fermenter_3,Fermenter_3,0,264,2443,2443,2545
866,0,97,Fermenter_4,Fermenter_4,0,303,2390,2390,2548
867,3,19,Buffer tanks,Buffer tanks,2,2434,2503,2503,2548
868,0,47,Fermenter_2,Fermenter_2,0,231,2424,2424,2549
869,5,14,Buffer tanks,Buffer tanks,1,2422,2502,2502,2557
870,1,14,Buffer tanks,Buffer tanks,3,2389,2500,2500,2558
871,3,97,Harvesting tanks B,Harvesting tanks B,2,2462,2462,2462,2561
872,2,97,Filters A,Filters A,0,2540,2540,2540,2561
873,12,52,Microfilter,Microfilter,2,2460,2508,2508,2562
874,7,92,Stabilization tanks,Stabilization tanks,4,2467,2467,2467,2563
875,4,47,Microfilter,Microfilter,0,2537,2537,2537,2565
876,7,14,Stabilization tanks,Stabilization tanks,7,2447,2447,2447,2566
877,2,78,Harvesting tanks B,Harvesting tanks B,1,2525,2525,2525,2567
878,1,78,Filters A,Filters A,2,2544,2544,2544,2567
879,6,47,Harvesting tanks B,Harvesting tanks B,5,2465,2465,2465,2571
880,5,47,Filters B,Filters B,0,2519,2519,2519,2571
881,5,19,Buffer tanks,Buffer tanks,0,2450,2534,2534,2577
882,1,52,Buffer tanks,Buffer tanks,2,2458,2548,2548,2577
883,6,97,Microfilter,Microfilter,3,2542,2542,2542,2580
884,7,19,Stabilization tanks,Stabilization tanks,9,2479,2479,2479,2582
885,5,52,Buffer tanks,Buffer tanks,1,2472,2557,2557,2582
886,7,52,Buffer tanks,Buffer tanks,3,2472,2558,2558,2585
887,4,65,Harvesting tanks B,Harvesting tanks B,3,2514,2514,2514,2593
888,8,97,Harvesting tanks B,Harvesting tanks B,0,2525,2525,2525,2593
889,7,97,Filters A,Filters A,1,2558,2558,2558,2593
890,3,65,Filters A,Filters A,0,2560,2561,2561,2594
891,3,92,Buffer tanks,Buffer tanks,2,2445,2577,2577,2599
892,9,65,Harvesting tanks B,Harvesting tanks B,4,2514,2514,2514,2601
893,5,92,Buffer tanks,Buffer tanks,1,2455,2582,2582,2601
894,10,97,Microfilter,Microfilter,1,2572,2572,2572,2605
895,4,78,Microfilter,Microfilter,3,2545,2580,2580,2605
896,13,52,Stabilization tanks,Stabilization tanks,2,2472,2472,2472,2607
897,1,62,Harvesting tanks A,Harvesting tanks A,0,2575,2575,2575,2607
898,8,65,Filters A,Filters A,2,2560,2567,2567,2608
899,4,97,Buffer tanks,Buffer tanks,3,2540,2585,2585,2617
900,2,47,Buffer tanks,Buffer tanks,3,2537,2617,2617,2618
901,5,97,Buffer tanks,Buffer tanks,2,2558,2599,2599,2621
902,8,47,Microfilter,Microfilter,2,2519,2562,2562,2624
903,10,47,Microfilter,Microfilter,0,2528,2565,2565,2627
904,6,78,Microfilter,Microfilter,1,2556,2605,2605,2629
905,2,65,Microfilter,Microfilter,3,2562,2605,2605,2632
906,11,52,Buffer tanks,Buffer tanks,0,2458,2577,2577,2633
907,2,62,Harvesting tanks A,Harvesting tanks A,2,2575,2575,2575,2638
908,9,97,Buffer tanks,Buffer tanks,1,2566,2601,2601,2640
909,3,47,Buffer tanks,Buffer tanks,3,2538,2618,2618,2645
910,1,111,Harvesting tanks A,Harvesting tanks A,1,2633,2633,2633,2648
911,6,65,Microfilter,Microfilter,2,2574,2624,2624,2649
912,0,25,Fermenter_3,Fermenter_3,0,270,2545,2545,2651
913,0,80,Fermenter_4,Fermenter_4,0,315,2548,2548,2654
914,10,65,Microfilter,Microfilter,0,2574,2627,2627,2654
915,3,78,Buffer tanks,Buffer tanks,1,2544,2640,2640,2666
916,0,62,Fermenter_1,Fermenter_1,0,222,2543,2543,2668
917,5,78,Buffer tanks,Buffer tanks,3,2556,2645,2645,2669
918,7,78,Stabilization tanks,Stabilization tanks,10,2570,2570,2570,2673
919,11,47,Stabilization tanks,Stabilization tanks,1,2538,2538,2538,2674
920,12,47,Stabilization tanks,Stabilization tanks,5,2590,2590,2590,2683
921,7,47,Buffer tanks,Buffer tanks,2,2519,2621,2621,2683
922,12,65,Microfilter,Microfilter,1,2562,2629,2629,2683
923,4,62,Harvesting tanks B,Harvesting tanks B,2,2575,2575,2575,2686
924,3,62,Filters A,Filters A,1,2660,2660,2660,2686
925,2,25,Harvesting tanks B,Harvesting tanks B,5,2631,2631,2631,2690
926,1,25,Filters A,Filters A,2,2662,2662,2662,2690
927,2,80,Harvesting tanks B,Harvesting tanks B,0,2634,2634,2634,2693
928,11,97,Stabilization tanks,Stabilization tanks,8,2572,2572,2572,2694
929,6,62,Harvesting tanks B,Harvesting tanks B,1,2651,2651,2651,2694
930,5,65,Buffer tanks,Buffer tanks,3,2574,2669,2669,2694
931,5,62,Filters A,Filters A,0,2675,2675,2675,2694
932,9,47,Buffer tanks,Buffer tanks,0,2528,2633,2633,2695
933,1,65,Buffer tanks,Buffer tanks,1,2560,2666,2666,2695
934,8,62,Microfilter,Microfilter,3,2662,2662,2662,2698
935,6,25,Harvesting tanks B,Harvesting tanks B,3,2631,2631,2631,2699
936,6,80,Harvesting tanks B,Harvesting tanks B,4,2634,2634,2634,2702
937,13,65,Stabilization tanks,Stabilization tanks,3,2574,2574,2574,2709
938,11,62,Microfilter,Microfilter,2,2676,2676,2676,2709
939,7,65,Buffer tanks,Buffer tanks,2,2574,2683,2683,2710
940,13,62,Microfilter,Microfilter,0,2677,2677,2677,2713
941,1,106,Harvesting tanks A,Harvesting tanks A,0,2693,2693,2693,2717
942,2,111,Harvesting tanks A,Harvesting tanks A,3,2633,2633,2633,2718
943,1,80,Filters A,Filters A,2,2665,2690,2690,2718
944,7,25,Microfilter,Microfilter,1,2663,2683,2683,2719
945,9,62,Buffer tanks,Buffer tanks,1,2676,2695,2695,2721
946,5,25,Filters A,Filters A,1,2662,2686,2686,2723
947,10,62,Buffer tanks,Buffer tanks,2,2691,2710,2710,2728
948,5,80,Filters A,Filters A,0,2665,2694,2694,2731
949,1,53,Harvesting tanks A,Harvesting tanks A,1,2700,2700,2700,2732
950,7,62,Buffer tanks,Buffer tanks,0,2660,2695,2695,2733
951,8,25,Microfilter,Microfilter,3,2663,2698,2698,2734
952,0,111,Fermenter_2,Fermenter_2,0,234,2549,2549,2736
953,10,25,Microfilter,Microfilter,2,2674,2709,2709,2743
954,12,25,Microfilter,Microfilter,0,2674,2713,2713,2749
955,11,65,Buffer tanks,Buffer tanks,3,2560,2694,2694,2750
956,5,111,Harvesting tanks B,Harvesting tanks B,2,2708,2708,2708,2750
957,3,111,Filters A,Filters A,2,2731,2731,2731,2750
958,4,111,Filters A,Filters A,1,2739,2739,2739,2750
959,2,106,Harvesting tanks A,Harvesting tanks A,2,2693,2693,2693,2751
960,7,80,Microfilter,Microfilter,1,2666,2719,2719,2755
961,12,62,Buffer tanks,Buffer tanks,1,2675,2721,2721,2759
962,3,25,Buffer tanks,Buffer tanks,2,2662,2728,2728,2765
963,4,25,Buffer tanks,Buffer tanks,0,2662,2733,2733,2770
964,8,80,Microfilter,Microfilter,3,2666,2734,2734,2770
965,10,80,Microfilter,Microfilter,2,2677,2743,2743,2777
966,2,53,Harvesting tanks A,Harvesting tanks A,0,2700,2717,2717,2780
967,8,111,Microfilter,Microfilter,1,2732,2755,2755,2782
968,9,25,Buffer tanks,Buffer tanks,3,2674,2750,2750,2784
969,12,80,Microfilter,Microfilter,0,2677,2749,2749,2785
970,0,53,Fermenter_1,Fermenter_1,0,240,2668,2668,2793
971,11,25,Buffer tanks,Buffer tanks,1,2674,2759,2759,2795
972,11,111,Microfilter,Microfilter,3,2740,2770,2770,2797
973,13,25,Stabilization tanks,Stabilization tanks,6,2674,2674,2674,2799
974,0,106,Fermenter_3,Fermenter_3,0,282,2651,2651,2801
975,13,80,Stabilization tanks,Stabilization tanks,4,2677,2677,2677,2802
976,14,62,Stabilization tanks,Stabilization tanks,0,2698,2698,2698,2802
977,3,80,Buffer tanks,Buffer tanks,2,2665,2765,2765,2802
978,6,111,Harvesting tanks B,Harvesting tanks B,5,2633,2690,2690,2807
979,4,80,Buffer tanks,Buffer tanks,0,2665,2770,2770,2807
980,3,53,Filters A,Filters A,0,2785,2785,2785,2811
981,4,53,Harvesting tanks B,Harvesting tanks B,4,2700,2702,2702,2813
982,0,18,Fermenter_4,Fermenter_4,0,324,2654,2654,2816
983,9,80,Buffer tanks,Buffer tanks,3,2677,2784,2784,2818
984,6,53,Harvesting tanks B,Harvesting tanks B,2,2776,2776,2776,2819
985,3,106,Microfilter,Microfilter,2,2782,2782,2782,2819
986,5,53,Filters A,Filters A,2,2800,2800,2800,2819
987,7,111,Buffer tanks,Buffer tanks,2,2731,2802,2802,2830
988,9,111,Buffer tanks,Buffer tanks,0,2739,2807,2807,2830
989,11,80,Buffer tanks,Buffer tanks,1,2677,2795,2795,2831
990,10,111,Buffer tanks,Buffer tanks,3,2748,2818,2818,2837
991,0,23,Fermenter_2,Fermenter_2,0,243,2736,2736,2838
992,1,18,Harvesting tanks B,Harvesting tanks B,1,2793,2793,2793,2843
993,12,111,Stabilization tanks,Stabilization tanks,7,2759,2759,2759,2856
994,1,81,Harvesting tanks A,Harvesting tanks A,3,2825,2825,2825,2857
995,8,106,Harvesting tanks B,Harvesting tanks B,0,2693,2693,2693,2860
996,7,106,Filters B,Filters B,0,2751,2751,2751,2860
997,6,106,Microfilter,Microfilter,1,2772,2782,2782,2866
998,5,18,Harvesting tanks B,Harvesting tanks B,3,2793,2793,2793,2877
999,3,18,Microfilter,Microfilter,2,2808,2819,2819,2877
1000,1,102,Harvesting tanks A,Harvesting tanks A,2,2868,2868,2868,2885
1001,2,81,Harvesting tanks A,Harvesting tanks A,1,2825,2825,2825,2888
1002,1,16,Harvesting tanks A,Harvesting tanks A,3,2868,2868,2868,2896
1003,4,106,Buffer tanks,Buffer tanks,2,2772,2830,2830,2901
1004,0,107,Fermenter_3,Fermenter_3,0,312,2801,2801,2903
1005,5,106,Buffer tanks,Buffer tanks,0,2782,2830,2830,2904
1006,10,106,Microfilter,Microfilter,0,2751,2785,2785,2910
1007,8,53,Microfilter,Microfilter,2,2787,2877,2877,2913
1008,0,81,Fermenter_1,Fermenter_1,0,246,2793,2793,2918
1009,12,106,Microfilter,Microfilter,3,2761,2797,2797,2923
1010,7,18,Microfilter,Microfilter,1,2843,2866,2866,2923
1011,14,53,Stabilization tanks,Stabilization tanks,1,2823,2823,2823,2927
1012,4,23,Harvesting tanks B,Harvesting tanks B,5,2807,2807,2807,2928
1013,3,23,Filters A,Filters A,1,2864,2864,2864,2928
1014,4,18,Filters B,Filters B,0,2808,2860,2860,2929
1015,2,102,Harvesting tanks A,Harvesting tanks A,0,2868,2868,2868,2929
1016,13,106,Stabilization tanks,Stabilization tanks,9,2782,2782,2782,2931
1017,4,81,Harvesting tanks B,Harvesting tanks B,4,2825,2825,2825,2936
1018,3,81,Filters A,Filters A,0,2910,2910,2910,2936
1019,11,53,Microfilter,Microfilter,0,2801,2910,2910,2943
1020,0,102,Fermenter_4,Fermenter_4,0,336,2816,2816,2944
1021,6,81,Harvesting tanks B,Harvesting tanks B,2,2901,2901,2901,2944
1022,5,81,Filters A,Filters A,2,2925,2925,2925,2944
1023,13,53,Microfilter,Microfilter,2,2802,2913,2913,2949
1024,4,102,Harvesting tanks B,Harvesting tanks B,3,2868,2877,2877,2950
1025,4,107,Harvesting tanks B,Harvesting tanks B,1,2872,2872,2872,2951
1026,9,106,Buffer tanks,Buffer tanks,1,2751,2831,2831,2956
1027,2,16,Harvesting tanks A,Harvesting tanks A,2,2868,2885,2885,2957
1028,9,107,Harvesting tanks B,Harvesting tanks B,0,2872,2872,2872,2959
1029,2,18,Buffer tanks,Buffer tanks,2,2808,2901,2901,2959
1030,0,16,Fermenter_2,Fermenter_2,0,258,2838,2838,2960
1031,6,18,Buffer tanks,Buffer tanks,0,2843,2904,2904,2961
1032,3,107,Filters A,Filters A,1,2918,2928,2928,2961
1033,11,106,Buffer tanks,Buffer tanks,3,2761,2837,2837,2963
1034,8,107,Filters A,Filters A,0,2918,2936,2936,2977
1035,2,23,Microfilter,Microfilter,3,2867,2923,2923,2978
1036,6,23,Microfilter,Microfilter,1,2897,2923,2923,2978
1037,8,81,Microfilter,Microfilter,0,2912,2943,2943,2979
1038,10,53,Buffer tanks,Buffer tanks,0,2816,2961,2961,2979
1039,14,106,Stabilization tanks,Stabilization tanks,2,2843,2843,2843,2980
1040,11,81,Microfilter,Microfilter,2,2926,2949,2949,2982
1041,3,102,Filters A,Filters A,2,2902,2944,2944,2983
1042,9,53,Buffer tanks,Buffer tanks,2,2801,2959,2959,2985
1043,7,102,Filters A,Filters A,1,2937,2961,2961,2985
1044,4,16,Harvesting tanks B,Harvesting tanks B,4,2934,2936,2936,2992
1045,8,18,Stabilization tanks,Stabilization tanks,10,2866,2866,2866,2993
1046,7,53,Buffer tanks,Buffer tanks,1,2785,2956,2956,2994
1047,3,16,Filters A,Filters A,0,2967,2977,2977,3000
1048,12,53,Buffer tanks,Buffer tanks,3,2800,2963,2963,3001
1049,6,107,Microfilter,Microfilter,0,2932,2979,2979,3004
1050,2,107,Microfilter,Microfilter,1,2920,2978,2978,3005
1051,1,67,Harvesting tanks A,Harvesting tanks A,1,2980,2980,2980,3005
1052,0,56,Fermenter_3,Fermenter_3,0,321,2903,2903,3009
1053,10,107,Microfilter,Microfilter,2,2932,2982,2982,3009
1054,13,81,Microfilter,Microfilter,3,2927,2978,2978,3014
1055,5,16,Filters A,Filters A,2,2962,2983,2983,3017
1056,8,102,Harvesting tanks B,Harvesting tanks B,5,2868,2928,2928,3021
1057,9,81,Buffer tanks,Buffer tanks,3,2926,3001,3001,3027
1058,7,81,Buffer tanks,Buffer tanks,1,2910,2994,2994,3032
1059,1,23,Buffer tanks,Buffer tanks,0,2864,2979,2979,3037
1060,6,102,Microfilter,Microfilter,1,2915,3005,3005,3039
1061,5,23,Buffer tanks,Buffer tanks,2,2897,2985,2985,3040
1062,7,23,Stabilization tanks,Stabilization tanks,5,2922,2922,2922,3041
1063,10,81,Buffer tanks,Buffer tanks,3,2941,3027,3027,3045
1064,12,102,Microfilter,Microfilter,3,2939,3014,3014,3047
1065,2,56,Harvesting tanks B,Harvesting tanks B,3,2989,2989,2989,3048
1066,1,56,Filters A,Filters A,1,3020,3020,3020,3048
1067,14,81,Stabilization tanks,Stabilization tanks,8,2948,2948,2948,3052
1068,6,56,Harvesting tanks B,Harvesting tanks B,1,2989,2989,2989,3057
1069,5,56,Filters A,Filters A,0,3020,3020,3020,3057
1070,12,107,Microfilter,Microfilter,0,2920,3004,3004,3058
1071,13,102,Stabilization tanks,Stabilization tanks,6,2923,2923,2923,3061
1072,5,107,Buffer tanks,Buffer tanks,2,2932,3040,3040,3065
1073,1,107,Buffer tanks,Buffer tanks,0,2918,3037,3037,3066
1074,13,107,Stabilization tanks,Stabilization tanks,3,2932,2932,2932,3067
1075,10,102,Microfilter,Microfilter,2,2902,3009,3009,3069
1076,12,81,Buffer tanks,Buffer tanks,1,2925,3032,3032,3070
1077,5,102,Buffer tanks,Buffer tanks,0,2939,3066,3066,3071
1078,6,16,Harvesting tanks B,Harvesting tanks B,2,2868,2944,2944,3072
1079,7,107,Buffer tanks,Buffer tanks,3,2932,3045,3045,3072
1080,2,67,Harvesting tanks A,Harvesting tanks A,3,2980,2980,2980,3075
1081,8,16,Microfilter,Microfilter,1,2964,3039,3039,3085
1082,0,67,Fermenter_1,Fermenter_1,0,249,2918,2918,3087
1083,4,67,Harvesting tanks B,Harvesting tanks B,0,2980,2980,2980,3090
1084,3,67,Filters A,Filters A,2,3075,3075,3075,3090
1085,6,67,Harvesting tanks B,Harvesting tanks B,4,3065,3065,3065,3092
1086,5,67,Filters A,Filters A,1,3081,3081,3081,3092
1087,11,16,Microfilter,Microfilter,3,2969,3047,3047,3093
1088,13,16,Microfilter,Microfilter,0,2981,3058,3058,3103
1089,7,56,Microfilter,Microfilter,2,3021,3069,3069,3105
1090,0,93,Fermenter_4,Fermenter_4,0,348,2944,2944,3106
1091,14,16,Stabilization tanks,Stabilization tanks,4,3010,3010,3010,3115
1092,9,102,Buffer tanks,Buffer tanks,1,2915,3070,3070,3117
1093,7,16,Buffer tanks,Buffer tanks,3,2962,3072,3072,3120
1094,11,107,Buffer tanks,Buffer tanks,2,2918,3065,3065,3121
1095,8,56,Microfilter,Microfilter,1,3021,3085,3085,3121
1096,10,56,Microfilter,Microfilter,3,3032,3093,3093,3127
1097,0,114,Fermenter_3,Fermenter_3,0,327,3009,3009,3128
1098,8,67,Microfilter,Microfilter,2,3075,3105,3105,3130
1099,0,99,Fermenter_2,Fermenter_2,0,261,2960,2960,3131
1100,1,93,Harvesting tanks B,Harvesting tanks B,5,3083,3083,3083,3133
1101,12,56,Microfilter,Microfilter,0,3032,3103,3103,3139
1102,11,102,Buffer tanks,Buffer tanks,0,2902,3071,3071,3141
1103,11,67,Microfilter,Microfilter,1,3081,3121,3121,3146
1104,10,16,Buffer tanks,Buffer tanks,3,2981,3120,3120,3154
1105,13,56,Stabilization tanks,Stabilization tanks,0,3032,3032,3032,3157
1106,12,16,Buffer tanks,Buffer tanks,2,2986,3121,3121,3161
1107,9,16,Buffer tanks,Buffer tanks,1,2967,3117,3117,3165
1108,5,93,Harvesting tanks B,Harvesting tanks B,3,3083,3083,3083,3167
1109,4,93,Filters B,Filters B,0,3098,3098,3098,3167
1110,2,99,Harvesting tanks B,Harvesting tanks B,1,3107,3107,3107,3168
1111,1,99,Filters A,Filters A,0,3132,3132,3132,3168
1112,3,114,Harvesting tanks B,Harvesting tanks B,2,3109,3109,3109,3169
1113,4,114,Harvesting tanks B,Harvesting tanks B,0,3109,3109,3109,3169
1114,1,114,Filters A,Filters A,2,3143,3143,3143,3169
1115,2,114,Filters A,Filters A,1,3143,3143,3143,3169
1116,1,60,Harvesting tanks A,Harvesting tanks A,0,3149,3149,3149,3174
1117,3,56,Buffer tanks,Buffer tanks,0,3020,3141,3141,3178
1118,4,99,Microfilter,Microfilter,0,3132,3139,3139,3183
1119,3,93,Microfilter,Microfilter,3,3098,3127,3127,3185
1120,7,93,Microfilter,Microfilter,2,3133,3133,3133,3190
1121,4,56,Buffer tanks,Buffer tanks,3,3020,3154,3154,3191
1122,6,99,Microfilter,Microfilter,1,3150,3150,3150,3194
1123,12,67,Stabilization tanks,Stabilization tanks,7,3100,3100,3100,3195
1124,9,56,Buffer tanks,Buffer tanks,2,3032,3161,3161,3195
1125,11,56,Buffer tanks,Buffer tanks,1,3032,3165,3165,3201
1126,7,67,Buffer tanks,Buffer tanks,0,3075,3178,3178,3203
1127,9,67,Buffer tanks,Buffer tanks,3,3081,3191,3191,3213
1128,10,67,Buffer tanks,Buffer tanks,2,3088,3195,3195,3213
1129,1,84,Harvesting tanks A,Harvesting tanks A,3,3215,3215,3215,3230
1130,7,114,Microfilter,Microfilter,0,3143,3183,3183,3237
1131,8,114,Microfilter,Microfilter,3,3143,3185,3185,3239
1132,1,3,Harvesting tanks B,Harvesting tanks B,3,3182,3182,3182,3240
1133,2,3,Harvesting tanks A,Harvesting tanks A,1,3182,3182,3182,3243
1134,2,60,Harvesting tanks A,Harvesting tanks A,2,3149,3149,3149,3244
1135,0,3,Fermenter_3,Fermenter_3,0,342,3128,3128,3253
1136,0,60,Fermenter_1,Fermenter_1,0,267,3087,3087,3256
1137,3,99,Buffer tanks,Buffer tanks,3,3132,3213,3213,3257
1138,5,99,Buffer tanks,Buffer tanks,2,3150,3213,3213,3257
1139,4,60,Harvesting tanks B,Harvesting tanks B,4,3149,3149,3149,3259
1140,2,93,Buffer tanks,Buffer tanks,1,3098,3201,3201,3259
1141,3,60,Filters A,Filters A,0,3244,3244,3244,3259
1142,6,93,Buffer tanks,Buffer tanks,0,3133,3203,3203,3260
1143,6,60,Harvesting tanks B,Harvesting tanks B,5,3234,3234,3234,3261
1144,5,60,Filters A,Filters A,2,3250,3250,3250,3261
1145,8,60,Microfilter,Microfilter,2,3244,3244,3244,3269
1146,4,3,Harvesting tanks B,Harvesting tanks B,1,3235,3235,3235,3274
1147,3,3,Filters A,Filters A,1,3256,3256,3256,3274
1148,11,60,Microfilter,Microfilter,1,3250,3250,3250,3275
1149,9,60,Buffer tanks,Buffer tanks,0,3250,3260,3260,3282
1150,8,93,Stabilization tanks,Stabilization tanks,1,3156,3156,3156,3283
1151,7,99,Stabilization tanks,Stabilization tanks,9,3176,3176,3176,3283
1152,7,60,Buffer tanks,Buffer tanks,1,3244,3259,3259,3284
1153,9,114,Stabilization tanks,Stabilization tanks,2,3197,3197,3197,3286
1154,9,3,Harvesting tanks B,Harvesting tanks B,2,3235,3235,3235,3289
1155,6,3,Microfilter,Microfilter,0,3221,3237,3237,3291
1156,8,3,Filters A,Filters A,0,3256,3259,3259,3292
1157,2,84,Harvesting tanks A,Harvesting tanks A,0,3215,3215,3215,3300
1158,10,60,Buffer tanks,Buffer tanks,0,3257,3282,3282,3300
1159,12,3,Harvesting tanks B,Harvesting tanks B,0,3182,3182,3182,3301
1160,14,3,Microfilter,Microfilter,3,3257,3257,3257,3306
1161,5,114,Buffer tanks,Buffer tanks,3,3143,3257,3257,3311
1162,6,114,Buffer tanks,Buffer tanks,2,3143,3257,3257,3311
1163,0,84,Fermenter_2,Fermenter_2,0,273,3131,3131,3318
1164,7,3,Buffer tanks,Buffer tanks,0,3256,3300,3300,3328
1165,5,84,Harvesting tanks B,Harvesting tanks B,3,3290,3290,3290,3332
1166,3,84,Filters A,Filters A,1,3313,3313,3313,3332
1167,4,84,Filters A,Filters A,0,3321,3321,3321,3332
1168,5,3,Buffer tanks,Buffer tanks,1,3220,3284,3284,3339
1169,8,84,Microfilter,Microfilter,2,3314,3314,3314,3341
1170,11,3,Filters A,Filters A,2,3220,3261,3261,3342
1171,0,98,Fermenter_1,Fermenter_1,0,276,3256,3256,3349
1172,11,84,Microfilter,Microfilter,1,3322,3322,3322,3349
1173,13,3,Buffer tanks,Buffer tanks,2,3266,3311,3311,3351
1174,10,3,Buffer tanks,Buffer tanks,3,3256,3311,3311,3353
1175,7,84,Buffer tanks,Buffer tanks,0,3313,3328,3328,3356
1176,0,76,Fermenter_3,Fermenter_3,0,345,3253,3253,3359
1177,9,84,Buffer tanks,Buffer tanks,1,3321,3339,3339,3362
1178,12,60,Stabilization tanks,Stabilization tanks,10,3269,3269,3269,3364
1179,10,84,Buffer tanks,Buffer tanks,2,3330,3351,3351,3370
1180,6,84,Harvesting tanks B,Harvesting tanks B,4,3215,3259,3259,3376
1181,2,76,Harvesting tanks B,Harvesting tanks B,5,3339,3339,3339,3398
1182,1,76,Filters A,Filters A,1,3370,3370,3370,3398
1183,15,3,Stabilization tanks,Stabilization tanks,5,3251,3251,3251,3399
1184,2,98,Harvesting tanks B,Harvesting tanks B,2,3324,3324,3324,3407
1185,6,76,Harvesting tanks B,Harvesting tanks B,1,3339,3339,3339,3407
1186,3,76,Buffer tanks,Buffer tanks,3,3370,3370,3370,3407
1187,4,76,Buffer tanks,Buffer tanks,0,3370,3370,3370,3407
1188,5,76,Filters A,Filters A,0,3370,3370,3370,3407
1189,1,98,Filters A,Filters A,2,3370,3370,3370,3407
1190,7,76,Microfilter,Microfilter,0,3371,3371,3371,3407
1191,8,76,Microfilter,Microfilter,3,3371,3371,3371,3407
1192,1,88,Harvesting tanks A,Harvesting tanks A,3,3359,3359,3359,3413
1193,9,76,Buffer tanks,Buffer tanks,1,3382,3382,3382,3416
1194,10,76,Microfilter,Microfilter,2,3382,3382,3382,3416
1195,11,76,Buffer tanks,Buffer tanks,2,3382,3382,3382,3418
1196,12,76,Microfilter,Microfilter,1,3382,3382,3382,3418
1197,1,90,Harvesting tanks A,Harvesting tanks A,1,3401,3401,3401,3425
1198,2,88,Buffer tanks,Buffer tanks,0,3431,3431,3431,3432
1199,12,84,Stabilization tanks,Stabilization tanks,8,3341,3341,3341,3438
1200,0,88,Fermenter_2,Fermenter_2,0,279,3318,3318,3443
1201,2,90,Harvesting tanks A,Harvesting tanks A,2,3401,3401,3401,3459
1202,4,88,Microfilter,Microfilter,3,3431,3431,3431,3459
1203,3,88,Buffer tanks,Buffer tanks,1,3432,3432,3432,3459
1204,6,88,Harvesting tanks B,Harvesting tanks B,0,3359,3359,3359,3465
1205,5,88,Filters B,Filters B,0,3413,3413,3413,3465
1206,4,98,Microfilter,Microfilter,0,3372,3407,3407,3476
1207,3,98,Buffer tanks,Buffer tanks,3,3370,3407,3407,3478
1208,8,88,Microfilter,Microfilter,2,3413,3416,3416,3478
1209,7,88,Buffer tanks,Buffer tanks,2,3413,3418,3418,3480
1210,10,88,Microfilter,Microfilter,1,3422,3422,3422,3484
1211,9,88,Buffer tanks,Buffer tanks,0,3422,3432,3432,3494
1212,13,76,Stabilization tanks,Stabilization tanks,6,3382,3382,3382,3507
1213,0,90,Fermenter_3,Fermenter_3,0,357,3359,3359,3509
