,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,11,85,Buffer tanks,Buffer tanks,0,2187,2275,2275,2331
824,9,90,Harvesting tanks B,Harvesting tanks B,0,2263,2263,2263,2333
825,8,90,Filters A,Filters A,2,2293,2293,2293,2333
826,4,74,Harvesting tanks B,Harvesting tanks B,5,2184,2221,2221,2334
827,13,85,Stabilization tanks,Stabilization tanks,7,2201,2201,2201,2336
828,5,74,Filters A,Filters A,0,2287,2323,2323,2341
829,11,74,Microfilter,Microfilter,1,2288,2311,2311,2344
830,2,92,Microfilter,Microfilter,3,2291,2324,2324,2351
831,12,90,Harvesting tanks B,Harvesting tanks B,3,2263,2263,2263,2352
832,11,90,Filters A,Filters A,1,2293,2293,2293,2352
833,10,90,Buffer tanks,Buffer tanks,3,2293,2306,2306,2353
834,13,74,Microfilter,Microfilter,0,2289,2320,2320,2355
835,14,90,Microfilter,Microfilter,2,2313,2313,2313,2356
836,9,74,Buffer tanks,Buffer tanks,0,2288,2331,2331,2356
837,7,74,Buffer tanks,Buffer tanks,2,2274,2324,2324,2360
838,3,92,Filters A,Filters A,2,2289,2333,2333,2366
839,13,90,Buffer tanks,Buffer tanks,1,2302,2315,2315,2369
840,6,92,Microfilter,Microfilter,1,2303,2344,2344,2369
841,10,74,Buffer tanks,Buffer tanks,3,2302,2353,2353,2372
842,10,92,Microfilter,Microfilter,3,2303,2351,2351,2378
843,0,101,Fermenter_3,Fermenter_3,0,288,2274,2274,2380
844,8,92,Filters A,Filters A,0,2289,2341,2341,2382
845,1,92,Buffer tanks,Buffer tanks,2,2289,2360,2360,2389
846,0,76,Fermenter_1,Fermenter_1,0,228,2280,2280,2392
847,9,92,Harvesting tanks B,Harvesting tanks B,4,2243,2305,2305,2392
848,2,76,Harvesting tanks B,Harvesting tanks B,5,2367,2367,2367,2392
849,1,76,Filters B,Filters B,0,2377,2377,2377,2392
850,12,74,Buffer tanks,Buffer tanks,0,2287,2356,2356,2393
851,5,92,Buffer tanks,Buffer tanks,1,2303,2369,2369,2394
852,7,92,Buffer tanks,Buffer tanks,3,2303,2372,2372,2399
853,12,92,Microfilter,Microfilter,0,2291,2355,2355,2409
854,2,75,Microfilter,Microfilter,2,2338,2356,2356,2411
855,14,74,Stabilization tanks,Stabilization tanks,0,2310,2310,2310,2413
856,3,75,Filters A,Filters A,1,2335,2352,2352,2416
857,2,101,Harvesting tanks B,Harvesting tanks B,1,2360,2360,2360,2419
858,1,101,Filters A,Filters A,2,2391,2391,2391,2419
859,6,75,Microfilter,Microfilter,1,2368,2369,2369,2424
860,6,101,Harvesting tanks B,Harvesting tanks B,0,2360,2360,2360,2428
861,5,101,Filters A,Filters A,0,2391,2391,2391,2428
862,7,101,Microfilter,Microfilter,3,2392,2392,2392,2428
863,3,101,Buffer tanks,Buffer tanks,3,2391,2399,2399,2436
864,13,92,Stabilization tanks,Stabilization tanks,9,2303,2303,2303,2438
865,4,75,Harvesting tanks B,Harvesting tanks B,2,2278,2317,2317,2438
866,15,90,Stabilization tanks,Stabilization tanks,10,2313,2313,2313,2445
867,11,92,Buffer tanks,Buffer tanks,2,2289,2389,2389,2445
868,8,101,Microfilter,Microfilter,0,2392,2409,2409,2445
869,10,101,Microfilter,Microfilter,2,2403,2411,2411,2445
870,0,116,Fermenter_4,Fermenter_4,0,348,2288,2288,2446
871,4,76,Microfilter,Microfilter,3,2377,2428,2428,2447
872,5,75,Buffer tanks,Buffer tanks,1,2368,2394,2394,2449
873,1,75,Buffer tanks,Buffer tanks,0,2335,2393,2393,2451
874,12,101,Microfilter,Microfilter,1,2403,2424,2424,2460
875,1,97,Harvesting tanks A,Harvesting tanks A,3,2380,2380,2380,2461
876,8,76,Microfilter,Microfilter,2,2387,2445,2445,2462
877,6,76,Microfilter,Microfilter,0,2382,2445,2445,2463
878,4,116,Harvesting tanks B,Harvesting tanks B,3,2424,2424,2424,2469
879,3,116,Filters A,Filters A,1,2439,2439,2439,2469
880,3,76,Buffer tanks,Buffer tanks,0,2377,2451,2451,2470
881,4,101,Buffer tanks,Buffer tanks,3,2391,2436,2436,2473
882,2,116,Microfilter,Microfilter,3,2439,2447,2447,2475
883,0,97,Fermenter_3,Fermenter_3,0,291,2380,2380,2478
884,9,101,Buffer tanks,Buffer tanks,2,2403,2445,2445,2479
885,0,61,Fermenter_2,Fermenter_2,0,183,2309,2309,2480
886,11,101,Buffer tanks,Buffer tanks,1,2403,2449,2449,2485
887,6,116,Microfilter,Microfilter,1,2454,2460,2460,2488
888,5,76,Buffer tanks,Buffer tanks,0,2382,2470,2470,2488
889,7,76,Buffer tanks,Buffer tanks,3,2387,2473,2473,2490
890,9,76,Stabilization tanks,Stabilization tanks,6,2396,2396,2396,2493
891,3,97,Harvesting tanks B,Harvesting tanks B,5,2461,2461,2461,2498
892,2,97,Filters A,Filters A,0,2470,2470,2470,2498
893,5,97,Harvesting tanks B,Harvesting tanks B,1,2461,2461,2461,2507
894,4,97,Filters A,Filters A,1,2470,2470,2470,2507
895,1,116,Buffer tanks,Buffer tanks,2,2439,2479,2479,2507
896,7,75,Stabilization tanks,Stabilization tanks,1,2393,2393,2393,2512
897,5,116,Buffer tanks,Buffer tanks,1,2454,2485,2485,2513
898,2,61,Harvesting tanks B,Harvesting tanks B,4,2456,2456,2456,2517
899,1,61,Filters A,Filters A,2,2481,2481,2481,2517
900,4,61,Microfilter,Microfilter,2,2481,2481,2481,2525
901,13,101,Stabilization tanks,Stabilization tanks,3,2403,2403,2403,2528
902,9,97,Microfilter,Microfilter,3,2470,2475,2475,2529
903,3,61,Buffer tanks,Buffer tanks,0,2481,2488,2488,2532
904,1,112,Harvesting tanks A,Harvesting tanks A,1,2519,2519,2519,2539
905,10,97,Microfilter,Microfilter,1,2470,2488,2488,2542
906,5,61,Buffer tanks,Buffer tanks,3,2499,2499,2499,2543
907,6,61,Microfilter,Microfilter,0,2499,2499,2499,2543
908,8,97,Buffer tanks,Buffer tanks,0,2504,2532,2532,2552
909,0,77,Fermenter_1,Fermenter_1,0,231,2392,2392,2554
910,6,97,Buffer tanks,Buffer tanks,2,2470,2507,2507,2555
911,7,97,Buffer tanks,Buffer tanks,1,2470,2513,2513,2567
912,2,112,Harvesting tanks A,Harvesting tanks A,2,2519,2519,2519,2573
913,7,116,Stabilization tanks,Stabilization tanks,4,2467,2467,2467,2575
914,2,77,Harvesting tanks B,Harvesting tanks B,0,2531,2531,2531,2576
915,1,77,Filters B,Filters B,0,2546,2546,2546,2576
916,3,77,Buffer tanks,Buffer tanks,3,2546,2546,2546,2599
917,4,77,Microfilter,Microfilter,2,2546,2546,2546,2599
918,1,67,Harvesting tanks A,Harvesting tanks A,0,2575,2575,2575,2604
919,0,88,Fermenter_4,Fermenter_4,0,357,2446,2446,2608
920,0,112,Fermenter_3,Fermenter_3,0,306,2478,2478,2613
921,11,97,Stabilization tanks,Stabilization tanks,8,2518,2518,2518,2613
922,1,78,Harvesting tanks A,Harvesting tanks A,1,2581,2581,2581,2621
923,7,61,Stabilization tanks,Stabilization tanks,2,2525,2525,2525,2632
924,1,88,Harvesting tanks B,Harvesting tanks B,2,2585,2585,2585,2635
925,4,112,Microfilter,Microfilter,0,2581,2581,2581,2637
926,3,112,Buffer tanks,Buffer tanks,1,2589,2589,2589,2637
927,2,67,Harvesting tanks A,Harvesting tanks A,3,2575,2575,2575,2647
928,2,78,Harvesting tanks A,Harvesting tanks A,2,2581,2581,2581,2649
929,8,112,Harvesting tanks B,Harvesting tanks B,5,2519,2519,2519,2650
930,3,67,Harvesting tanks B,Harvesting tanks B,1,2575,2575,2575,2653
931,6,112,Microfilter,Microfilter,2,2589,2599,2599,2657
932,2,88,Buffer tanks,Buffer tanks,0,2600,2600,2600,2658
933,3,88,Microfilter,Microfilter,3,2600,2600,2600,2658
934,5,88,Harvesting tanks B,Harvesting tanks B,3,2585,2585,2585,2669
935,4,88,Filters B,Filters B,0,2600,2600,2600,2669
936,5,112,Buffer tanks,Buffer tanks,3,2573,2599,2599,2673
937,0,78,Fermenter_1,Fermenter_1,0,234,2554,2554,2677
938,0,67,Fermenter_2,Fermenter_2,0,201,2480,2480,2679
939,5,67,Harvesting tanks B,Harvesting tanks B,4,2575,2575,2575,2690
940,4,67,Filters A,Filters A,0,2636,2636,2636,2690
941,5,77,Stabilization tanks,Stabilization tanks,5,2599,2599,2599,2692
942,6,88,Buffer tanks,Buffer tanks,2,2635,2635,2635,2692
943,7,88,Microfilter,Microfilter,1,2635,2635,2635,2692
944,3,78,Filters A,Filters A,2,2671,2671,2671,2694
945,9,112,Buffer tanks,Buffer tanks,1,2597,2637,2637,2695
946,10,112,Microfilter,Microfilter,0,2597,2637,2637,2695
947,6,78,Harvesting tanks B,Harvesting tanks B,5,2662,2662,2662,2702
948,5,78,Filters A,Filters A,0,2684,2690,2690,2708
949,6,67,Buffer tanks,Buffer tanks,3,2672,2673,2673,2709
950,8,67,Harvesting tanks B,Harvesting tanks B,0,2614,2614,2614,2719
951,2,114,Harvesting tanks A,Harvesting tanks A,0,2658,2658,2658,2719
952,7,67,Filters A,Filters A,1,2684,2684,2684,2719
953,10,67,Microfilter,Microfilter,3,2682,2682,2682,2723
954,0,126,Fermenter_4,Fermenter_4,0,363,2608,2608,2727
955,8,78,Microfilter,Microfilter,0,2673,2695,2695,2729
956,0,114,Fermenter_3,Fermenter_3,0,309,2613,2613,2730
957,11,112,Buffer tanks,Buffer tanks,0,2581,2658,2658,2745
958,7,78,Buffer tanks,Buffer tanks,3,2671,2709,2709,2745
959,7,112,Filters B,Filters B,0,2573,2669,2669,2746
960,1,114,Harvesting tanks B,Harvesting tanks B,4,2658,2690,2690,2746
961,13,112,Stabilization tanks,Stabilization tanks,0,2597,2597,2597,2748
962,14,112,Stabilization tanks,Stabilization tanks,9,2632,2632,2632,2748
963,4,78,Harvesting tanks B,Harvesting tanks B,2,2581,2635,2635,2748
964,12,112,Microfilter,Microfilter,2,2573,2657,2657,2752
965,11,78,Microfilter,Microfilter,3,2685,2723,2723,2756
966,15,112,Stabilization tanks,Stabilization tanks,10,2668,2668,2668,2761
967,0,69,Fermenter_2,Fermenter_2,0,207,2679,2679,2761
968,13,78,Microfilter,Microfilter,0,2686,2729,2729,2764
969,10,78,Buffer tanks,Buffer tanks,3,2699,2745,2745,2764
970,3,126,Harvesting tanks B,Harvesting tanks B,1,2708,2708,2708,2768
971,4,126,Harvesting tanks B,Harvesting tanks B,3,2708,2708,2708,2768
972,1,126,Filters A,Filters A,2,2742,2742,2742,2768
973,2,126,Filters A,Filters A,0,2742,2742,2742,2768
974,9,78,Buffer tanks,Buffer tanks,0,2685,2745,2745,2770
975,3,114,Filters A,Filters A,1,2694,2719,2719,2771
976,11,67,Buffer tanks,Buffer tanks,1,2669,2695,2695,2776
977,9,114,Harvesting tanks B,Harvesting tanks B,0,2712,2719,2719,2776
978,9,67,Buffer tanks,Buffer tanks,2,2636,2692,2692,2779
979,2,69,Harvesting tanks B,Harvesting tanks B,2,2738,2748,2748,2780
980,8,88,Stabilization tanks,Stabilization tanks,7,2658,2658,2658,2785
981,1,69,Filters A,Filters A,1,2754,2771,2771,2787
982,4,114,Harvesting tanks B,Harvesting tanks B,5,2658,2702,2702,2790
983,1,123,Harvesting tanks A,Harvesting tanks A,1,2779,2779,2779,2796
984,7,114,Microfilter,Microfilter,0,2729,2764,2764,2798
985,12,78,Buffer tanks,Buffer tanks,3,2684,2764,2764,2801
986,12,67,Microfilter,Microfilter,1,2638,2692,2692,2804
987,7,126,Microfilter,Microfilter,2,2742,2752,2752,2806
988,8,114,Filters A,Filters A,2,2730,2768,2768,2807
989,14,78,Stabilization tanks,Stabilization tanks,1,2707,2707,2707,2810
990,8,126,Microfilter,Microfilter,3,2742,2756,2756,2810
991,0,80,Fermenter_1,Fermenter_1,0,240,2677,2677,2821
992,5,126,Buffer tanks,Buffer tanks,0,2742,2770,2770,2824
993,6,126,Buffer tanks,Buffer tanks,1,2742,2776,2776,2830
994,1,136,Harvesting tanks B,Harvesting tanks B,0,2775,2776,2776,2832
995,6,114,Buffer tanks,Buffer tanks,3,2730,2801,2801,2834
996,2,136,Harvesting tanks A,Harvesting tanks A,2,2775,2775,2775,2836
997,13,67,Stabilization tanks,Stabilization tanks,6,2682,2682,2682,2839
998,2,123,Harvesting tanks A,Harvesting tanks A,3,2779,2779,2779,2840
999,0,71,Fermenter_2,Fermenter_2,0,213,2761,2761,2843
1000,5,114,Buffer tanks,Buffer tanks,2,2694,2779,2779,2843
1001,0,136,Fermenter_3,Fermenter_3,0,342,2730,2730,2847
1002,4,123,Harvesting tanks B,Harvesting tanks B,1,2779,2779,2779,2852
1003,4,69,Microfilter,Microfilter,3,2754,2810,2810,2852
1004,3,123,Filters A,Filters A,1,2813,2813,2813,2852
1005,2,80,Harvesting tanks B,Harvesting tanks B,4,2793,2793,2793,2854
1006,1,80,Filters A,Filters A,0,2824,2824,2824,2854
1007,0,123,Fermenter_4,Fermenter_4,0,369,2727,2727,2855
1008,2,71,Harvesting tanks B,Harvesting tanks B,0,2820,2832,2832,2864
1009,4,136,Harvesting tanks B,Harvesting tanks B,2,2775,2780,2780,2868
1010,4,80,Microfilter,Microfilter,1,2826,2826,2826,2869
1011,8,123,Harvesting tanks B,Harvesting tanks B,3,2779,2779,2779,2872
1012,7,123,Filters A,Filters A,2,2848,2848,2848,2872
1013,3,80,Buffer tanks,Buffer tanks,1,2824,2830,2830,2875
1014,5,123,Buffer tanks,Buffer tanks,1,2850,2875,2875,2880
1015,12,114,Stabilization tanks,Stabilization tanks,8,2727,2727,2727,2881
1016,5,80,Buffer tanks,Buffer tanks,3,2840,2840,2840,2883
1017,6,80,Microfilter,Microfilter,2,2840,2840,2840,2883
1018,3,69,Buffer tanks,Buffer tanks,2,2754,2843,2843,2885
1019,10,114,Buffer tanks,Buffer tanks,0,2726,2824,2824,2886
1020,9,136,Harvesting tanks B,Harvesting tanks B,5,2829,2829,2829,2886
1021,6,123,Microfilter,Microfilter,3,2826,2852,2852,2886
1022,1,71,Filters A,Filters A,2,2836,2872,2872,2888
1023,9,126,Stabilization tanks,Stabilization tanks,3,2796,2796,2796,2889
1024,10,126,Stabilization tanks,Stabilization tanks,4,2796,2796,2796,2889
1025,5,69,Stabilization tanks,Stabilization tanks,5,2796,2796,2796,2889
1026,11,114,Microfilter,Microfilter,0,2695,2798,2798,2891
1027,8,136,Filters A,Filters A,0,2847,2854,2854,2893
1028,3,136,Filters A,Filters A,1,2811,2852,2852,2904
1029,1,148,Harvesting tanks A,Harvesting tanks A,0,2888,2888,2888,2908
1030,12,123,Microfilter,Microfilter,2,2850,2883,2883,2916
1031,6,136,Buffer tanks,Buffer tanks,0,2847,2886,2886,2919
1032,7,136,Microfilter,Microfilter,3,2846,2886,2886,2920
1033,9,123,Buffer tanks,Buffer tanks,1,2826,2880,2880,2927
1034,10,123,Microfilter,Microfilter,1,2813,2869,2869,2929
1035,0,81,Fermenter_1,Fermenter_1,0,243,2821,2821,2933
1036,2,148,Harvesting tanks A,Harvesting tanks A,1,2888,2888,2888,2942
1037,5,136,Buffer tanks,Buffer tanks,2,2811,2885,2885,2949
1038,11,123,Buffer tanks,Buffer tanks,3,2813,2883,2883,2953
1039,2,81,Harvesting tanks B,Harvesting tanks B,1,2915,2915,2915,2957
1040,1,81,Filters A,Filters A,2,2934,2934,2934,2957
1041,4,71,Microfilter,Microfilter,2,2836,2916,2916,2958
1042,4,81,Microfilter,Microfilter,3,2935,2935,2935,2960
1043,3,71,Buffer tanks,Buffer tanks,1,2836,2927,2927,2969
1044,6,81,Microfilter,Microfilter,1,2946,2946,2946,2970
1045,5,71,Stabilization tanks,Stabilization tanks,10,2878,2878,2878,2971
1046,13,123,Stabilization tanks,Stabilization tanks,0,2834,2834,2834,2972
1047,7,80,Stabilization tanks,Stabilization tanks,2,2869,2869,2869,2972
1048,3,81,Buffer tanks,Buffer tanks,2,2934,2949,2949,2975
1049,5,81,Buffer tanks,Buffer tanks,3,2946,2953,2953,2977
1050,10,136,Buffer tanks,Buffer tanks,0,2843,2919,2919,2981
1051,0,148,Fermenter_3,Fermenter_3,0,372,2847,2847,2982
1052,11,136,Microfilter,Microfilter,0,2812,2891,2891,2984
1053,12,136,Stabilization tanks,Stabilization tanks,9,2844,2844,2844,2998
1054,0,94,Fermenter_2,Fermenter_2,0,246,2843,2843,3014
1055,0,135,Fermenter_4,Fermenter_4,0,378,2855,2855,3017
1056,8,148,Harvesting tanks B,Harvesting tanks B,0,2888,2888,2888,3019
1057,7,148,Filters B,Filters B,0,2942,2942,2942,3019
1058,3,148,Buffer tanks,Buffer tanks,3,2958,2977,2977,3025
1059,0,84,Fermenter_1,Fermenter_1,0,252,2933,2933,3026
1060,4,148,Microfilter,Microfilter,1,2950,2970,2970,3026
1061,6,148,Microfilter,Microfilter,0,2958,2984,2984,3042
1062,1,135,Harvesting tanks B,Harvesting tanks B,2,2994,2994,2994,3044
1063,1,129,Harvesting tanks A,Harvesting tanks A,2,3024,3024,3024,3048
1064,2,94,Harvesting tanks B,Harvesting tanks B,4,2990,2990,2990,3051
1065,1,94,Filters A,Filters A,0,3015,3015,3015,3051
1066,5,148,Buffer tanks,Buffer tanks,0,2942,2981,2981,3055
1067,3,94,Buffer tanks,Buffer tanks,1,3015,3015,3015,3059
1068,4,94,Microfilter,Microfilter,2,3015,3015,3015,3059
1069,7,81,Stabilization tanks,Stabilization tanks,7,2960,2960,2960,3063
1070,5,94,Buffer tanks,Buffer tanks,2,3033,3033,3033,3077
1071,6,94,Microfilter,Microfilter,3,3033,3033,3033,3077
1072,5,135,Harvesting tanks B,Harvesting tanks B,3,2994,2994,2994,3078
1073,2,129,Harvesting tanks A,Harvesting tanks A,3,3024,3024,3024,3082
1074,9,148,Buffer tanks,Buffer tanks,3,2966,3025,3025,3083
1075,2,84,Harvesting tanks B,Harvesting tanks B,5,3001,3001,3001,3084
1076,10,148,Microfilter,Microfilter,1,2966,3026,3026,3084
1077,1,84,Filters A,Filters A,1,3047,3047,3047,3084
1078,4,135,Filters B,Filters B,0,3009,3019,3019,3088
1079,13,148,Stabilization tanks,Stabilization tanks,6,2966,2966,2966,3117
1080,14,148,Stabilization tanks,Stabilization tanks,8,3001,3001,3001,3117
1081,2,135,Buffer tanks,Buffer tanks,1,3009,3059,3059,3117
1082,3,135,Microfilter,Microfilter,2,3009,3059,3059,3117
1083,0,83,Fermenter_2,Fermenter_2,0,249,3014,3014,3126
1084,15,148,Stabilization tanks,Stabilization tanks,3,3037,3037,3037,3130
1085,0,129,Fermenter_3,Fermenter_3,0,387,2982,2982,3132
1086,1,132,Harvesting tanks A,Harvesting tanks A,0,3092,3092,3092,3133
1087,6,135,Buffer tanks,Buffer tanks,2,3044,3077,3077,3134
1088,7,135,Microfilter,Microfilter,3,3044,3077,3077,3134
1089,12,148,Microfilter,Microfilter,0,2942,3042,3042,3137
1090,11,148,Buffer tanks,Buffer tanks,0,2950,3055,3055,3142
1091,2,83,Harvesting tanks B,Harvesting tanks B,0,3099,3099,3099,3149
1092,1,83,Filters A,Filters A,2,3108,3108,3108,3149
1093,4,84,Microfilter,Microfilter,1,3049,3084,3084,3153
1094,3,84,Buffer tanks,Buffer tanks,3,3047,3083,3083,3154
1095,3,129,Microfilter,Microfilter,2,3113,3117,3117,3154
1096,7,94,Stabilization tanks,Stabilization tanks,1,3059,3059,3059,3166
1097,0,91,Fermenter_1,Fermenter_1,0,273,3026,3026,3170
1098,2,132,Harvesting tanks A,Harvesting tanks A,1,3092,3092,3092,3173
1099,4,129,Buffer tanks,Buffer tanks,1,3103,3117,3117,3188
1100,8,129,Harvesting tanks B,Harvesting tanks B,1,3024,3024,3024,3191
1101,1,133,Harvesting tanks A,Harvesting tanks A,2,3173,3173,3173,3193
1102,8,135,Stabilization tanks,Stabilization tanks,4,3067,3067,3067,3194
1103,0,132,Fermenter_4,Fermenter_4,0,396,3017,3017,3197
1104,7,129,Filters B,Filters B,0,3082,3088,3088,3197
1105,2,91,Harvesting tanks B,Harvesting tanks B,5,3142,3142,3142,3203
1106,5,84,Stabilization tanks,Stabilization tanks,5,3118,3118,3118,3207
1107,5,129,Buffer tanks,Buffer tanks,2,3113,3134,3134,3208
1108,4,132,Harvesting tanks B,Harvesting tanks B,2,3092,3092,3092,3209
1109,3,132,Filters A,Filters A,0,3186,3186,3186,3209
1110,6,129,Microfilter,Microfilter,3,3103,3134,3134,3218
1111,4,83,Microfilter,Microfilter,2,3108,3154,3154,3219
1112,2,133,Harvesting tanks A,Harvesting tanks A,3,3173,3173,3173,3227
1113,1,91,Filters A,Filters A,0,3173,3209,3209,3239
1114,9,132,Harvesting tanks B,Harvesting tanks B,4,3172,3172,3172,3242
1115,8,132,Filters A,Filters A,1,3202,3202,3202,3242
1116,5,132,Buffer tanks,Buffer tanks,2,3186,3208,3208,3244
1117,3,83,Buffer tanks,Buffer tanks,1,3108,3188,3188,3253
1118,12,132,Harvesting tanks B,Harvesting tanks B,3,3172,3172,3172,3261
1119,11,132,Filters A,Filters A,2,3202,3202,3202,3261
1120,13,129,Stabilization tanks,Stabilization tanks,10,3113,3113,3113,3262
1121,10,129,Microfilter,Microfilter,0,3082,3137,3137,3262
1122,7,132,Microfilter,Microfilter,3,3187,3218,3218,3264
1123,14,132,Microfilter,Microfilter,2,3222,3222,3222,3265
1124,5,83,Stabilization tanks,Stabilization tanks,2,3173,3173,3173,3266
1125,0,133,Fermenter_3,Fermenter_3,0,399,3132,3132,3267
1126,9,129,Buffer tanks,Buffer tanks,0,3082,3142,3142,3267
1127,6,132,Buffer tanks,Buffer tanks,2,3202,3244,3244,3275
1128,12,129,Microfilter,Microfilter,1,3092,3153,3153,3279
1129,11,129,Buffer tanks,Buffer tanks,3,3092,3154,3154,3280
1130,0,87,Fermenter_2,Fermenter_2,0,261,3126,3126,3297
1131,1,107,Harvesting tanks B,Harvesting tanks B,2,3242,3242,3242,3298
1132,10,132,Buffer tanks,Buffer tanks,1,3202,3253,3253,3300
1133,2,107,Harvesting tanks A,Harvesting tanks A,0,3242,3242,3242,3303
1134,7,133,Filters B,Filters B,0,3227,3227,3227,3304
1135,4,91,Microfilter,Microfilter,0,3175,3262,3262,3305
1136,6,91,Microfilter,Microfilter,3,3189,3264,3264,3307
1137,14,129,Stabilization tanks,Stabilization tanks,0,3174,3174,3174,3311
1138,0,107,Fermenter_4,Fermenter_4,0,408,3197,3197,3314
1139,3,91,Buffer tanks,Buffer tanks,2,3173,3275,3275,3320
1140,7,91,Stabilization tanks,Stabilization tanks,7,3218,3218,3218,3321
1141,13,132,Buffer tanks,Buffer tanks,0,3211,3267,3267,3321
1142,8,133,Harvesting tanks B,Harvesting tanks B,1,3173,3191,3191,3322
1143,5,91,Buffer tanks,Buffer tanks,3,3189,3280,3280,3323
1144,4,107,Harvesting tanks B,Harvesting tanks B,4,3242,3242,3242,3330
1145,3,107,Filters A,Filters A,1,3278,3278,3278,3330
1146,0,99,Fermenter_1,Fermenter_1,0,279,3170,3170,3332
1147,2,87,Harvesting tanks B,Harvesting tanks B,0,3273,3273,3273,3334
1148,1,87,Filters A,Filters A,0,3298,3298,3298,3334
1149,4,87,Microfilter,Microfilter,2,3298,3298,3298,3342
1150,3,87,Buffer tanks,Buffer tanks,1,3298,3300,3300,3344
1151,1,140,Harvesting tanks A,Harvesting tanks A,1,3267,3267,3267,3348
1152,9,107,Harvesting tanks B,Harvesting tanks B,3,3296,3296,3296,3353
1153,8,107,Filters A,Filters A,2,3314,3314,3314,3353
1154,15,132,Stabilization tanks,Stabilization tanks,9,3222,3222,3222,3354
1155,2,99,Harvesting tanks B,Harvesting tanks B,5,3309,3309,3309,3354
1156,1,99,Filters B,Filters B,0,3324,3324,3324,3354
1157,6,87,Microfilter,Microfilter,1,3316,3316,3316,3360
1158,4,133,Microfilter,Microfilter,0,3235,3305,3305,3361
1159,0,89,Fermenter_2,Fermenter_2,0,267,3297,3297,3363
1160,5,87,Buffer tanks,Buffer tanks,2,3316,3320,3320,3364
1161,0,140,Fermenter_3,Fermenter_3,0,420,3267,3267,3365
1162,6,133,Microfilter,Microfilter,3,3243,3307,3307,3365
1163,3,133,Buffer tanks,Buffer tanks,0,3243,3321,3321,3369
1164,2,89,Harvesting tanks B,Harvesting tanks B,4,3351,3351,3351,3382
1165,1,89,Filters A,Filters A,2,3361,3361,3361,3382
1166,3,140,Harvesting tanks B,Harvesting tanks B,2,3348,3348,3348,3385
1167,2,140,Filters A,Filters A,1,3357,3357,3357,3385
1168,5,140,Harvesting tanks B,Harvesting tanks B,1,3348,3348,3348,3394
1169,4,140,Filters A,Filters A,0,3357,3357,3357,3394
1170,5,133,Buffer tanks,Buffer tanks,3,3227,3323,3323,3397
1171,7,107,Microfilter,Microfilter,3,3313,3365,3365,3399
1172,10,133,Microfilter,Microfilter,2,3251,3342,3342,3400
1173,13,133,Stabilization tanks,Stabilization tanks,8,3251,3251,3251,3402
1174,14,133,Stabilization tanks,Stabilization tanks,3,3286,3286,3286,3402
1175,9,133,Buffer tanks,Buffer tanks,1,3251,3344,3344,3402
1176,4,99,Microfilter,Microfilter,0,3324,3361,3361,3414
1177,15,133,Stabilization tanks,Stabilization tanks,1,3322,3322,3322,3415
1178,3,99,Buffer tanks,Buffer tanks,0,3324,3369,3369,3422
1179,0,95,Fermenter_1,Fermenter_1,0,285,3332,3332,3425
1180,1,82,Harvesting tanks A,Harvesting tanks A,2,3390,3390,3390,3430
1181,6,107,Buffer tanks,Buffer tanks,1,3314,3402,3402,3435
1182,7,87,Stabilization tanks,Stabilization tanks,6,3342,3342,3342,3449
1183,11,133,Buffer tanks,Buffer tanks,2,3235,3364,3364,3451
1184,9,140,Microfilter,Microfilter,2,3357,3400,3400,3454
1185,12,133,Microfilter,Microfilter,1,3227,3360,3360,3455
1186,2,82,Harvesting tanks A,Harvesting tanks A,3,3390,3390,3390,3458
1187,5,107,Buffer tanks,Buffer tanks,3,3278,3397,3397,3461
1188,12,107,Stabilization tanks,Stabilization tanks,5,3311,3311,3311,3465
1189,10,140,Microfilter,Microfilter,0,3357,3414,3414,3468
1190,5,99,Stabilization tanks,Stabilization tanks,4,3377,3377,3377,3470
1191,0,137,Fermenter_4,Fermenter_4,0,411,3314,3314,3472
1192,1,141,Harvesting tanks B,Harvesting tanks B,2,3419,3419,3419,3477
1193,2,141,Harvesting tanks A,Harvesting tanks A,0,3419,3419,3419,3480
1194,8,140,Buffer tanks,Buffer tanks,3,3391,3461,3461,3481
1195,2,95,Harvesting tanks B,Harvesting tanks B,3,3400,3400,3400,3483
1196,6,140,Buffer tanks,Buffer tanks,1,3357,3435,3435,3483
1197,1,95,Filters A,Filters A,1,3446,3446,3446,3483
1198,10,107,Buffer tanks,Buffer tanks,0,3310,3422,3422,3484
1199,0,82,Fermenter_2,Fermenter_2,0,282,3363,3363,3485
1200,4,89,Microfilter,Microfilter,2,3361,3454,3454,3485
1201,6,89,Microfilter,Microfilter,1,3372,3455,3455,3486
1202,0,141,Fermenter_3,Fermenter_3,0,423,3365,3365,3490
1203,11,107,Microfilter,Microfilter,3,3279,3399,3399,3492
1204,4,137,Harvesting tanks B,Harvesting tanks B,0,3450,3450,3450,3495
1205,3,137,Filters A,Filters A,2,3465,3465,3465,3495
1206,7,89,Stabilization tanks,Stabilization tanks,2,3392,3392,3392,3496
1207,2,137,Microfilter,Microfilter,0,3465,3468,3468,3496
1208,11,140,Stabilization tanks,Stabilization tanks,10,3405,3405,3405,3500
1209,4,82,Harvesting tanks B,Harvesting tanks B,5,3390,3390,3390,3503
1210,3,82,Filters A,Filters A,0,3480,3480,3480,3503
