,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1211,10,117,Microfilter,Microfilter,0,3509,3578,3578,3638
1212,1,100,Buffer tanks,Buffer tanks,2,3620,3620,3620,3649
1213,2,100,Microfilter,Microfilter,1,3622,3622,3622,3649
1214,4,100,Harvesting tanks B,Harvesting tanks B,4,3574,3574,3574,3653
1215,11,117,Buffer tanks,Buffer tanks,1,3509,3583,3583,3653
1216,3,100,Filters A,Filters A,2,3620,3620,3620,3653
1217,5,100,Buffer tanks,Buffer tanks,0,3634,3634,3634,3659
1218,6,100,Microfilter,Microfilter,2,3634,3634,3634,3659
1219,9,100,Harvesting tanks B,Harvesting tanks B,5,3574,3574,3574,3661
1220,8,100,Filters A,Filters A,1,3620,3620,3620,3661
1221,7,100,Buffer tanks,Buffer tanks,3,3634,3634,3634,3661
1222,10,100,Microfilter,Microfilter,3,3634,3634,3634,3661
1223,1,113,Harvesting tanks A,Harvesting tanks A,3,3626,3626,3626,3667
1224,13,117,Stabilization tanks,Stabilization tanks,4,3530,3530,3530,3668
1225,1,110,Harvesting tanks A,Harvesting tanks A,0,3606,3606,3606,3670
1226,14,83,Stabilization tanks,Stabilization tanks,2,3578,3578,3578,3682
1227,12,100,Microfilter,Microfilter,0,3622,3638,3638,3692
1228,11,100,Buffer tanks,Buffer tanks,2,3620,3649,3649,3705
1229,2,113,Harvesting tanks A,Harvesting tanks A,1,3626,3626,3626,3707
1230,1,116,Harvesting tanks B,Harvesting tanks B,5,3650,3661,3661,3717
1231,2,110,Harvesting tanks A,Harvesting tanks A,2,3606,3606,3606,3718
1232,0,116,Fermenter_3,Fermenter_3,0,303,3605,3605,3722
1233,2,116,Harvesting tanks A,Harvesting tanks A,3,3650,3667,3667,3728
1234,0,110,Fermenter_1,Fermenter_1,0,330,3548,3548,3729
1235,0,113,Fermenter_4,Fermenter_4,0,339,3551,3551,3731
1236,4,110,Harvesting tanks B,Harvesting tanks B,3,3606,3606,3606,3742
1237,3,110,Filters A,Filters A,0,3724,3724,3724,3742
1238,4,113,Harvesting tanks B,Harvesting tanks B,2,3626,3626,3626,3743
1239,3,113,Filters A,Filters A,1,3720,3720,3720,3743
1240,6,110,Harvesting tanks B,Harvesting tanks B,1,3705,3705,3705,3746
1241,5,110,Filters A,Filters A,2,3728,3728,3728,3746
1242,5,113,Buffer tanks,Buffer tanks,3,3720,3720,3720,3756
1243,7,110,Buffer tanks,Buffer tanks,1,3724,3724,3724,3758
1244,8,110,Microfilter,Microfilter,1,3725,3725,3725,3758
1245,9,110,Buffer tanks,Buffer tanks,0,3728,3728,3728,3762
1246,10,110,Microfilter,Microfilter,2,3729,3729,3729,3762
1247,7,113,Microfilter,Microfilter,3,3721,3721,3721,3767
1248,6,113,Buffer tanks,Buffer tanks,2,3736,3736,3736,3767
1249,13,100,Stabilization tanks,Stabilization tanks,7,3634,3634,3634,3769
1250,9,113,Harvesting tanks B,Harvesting tanks B,0,3706,3706,3706,3776
1251,8,113,Filters A,Filters A,0,3736,3742,3742,3782
1252,7,116,Microfilter,Microfilter,1,3721,3758,3758,3792
1253,12,113,Harvesting tanks B,Harvesting tanks B,4,3706,3706,3706,3795
1254,1,112,Harvesting tanks A,Harvesting tanks A,0,3729,3729,3729,3795
1255,3,116,Filters A,Filters A,2,3686,3746,3746,3798
1256,9,116,Harvesting tanks B,Harvesting tanks B,3,3704,3742,3742,3799
1257,14,113,Microfilter,Microfilter,0,3756,3756,3756,3799
1258,6,116,Buffer tanks,Buffer tanks,2,3722,3767,3767,3800
1259,11,113,Filters A,Filters A,1,3736,3743,3743,3802
1260,10,113,Buffer tanks,Buffer tanks,3,3736,3756,3756,3803
1261,4,116,Harvesting tanks B,Harvesting tanks B,5,3650,3717,3717,3805
1262,13,113,Buffer tanks,Buffer tanks,1,3745,3758,3758,3812
1263,0,112,Fermenter_1,Fermenter_1,0,336,3729,3729,3820
1264,8,116,Filters A,Filters A,0,3722,3782,3782,3821
1265,0,102,Fermenter_3,Fermenter_3,0,306,3722,3722,3824
1266,5,116,Buffer tanks,Buffer tanks,0,3686,3762,3762,3826
1267,3,112,Harvesting tanks B,Harvesting tanks B,0,3795,3795,3795,3854
1268,2,112,Filters A,Filters A,0,3824,3824,3824,3854
1269,11,110,Stabilization tanks,Stabilization tanks,9,3758,3758,3758,3855
1270,11,116,Microfilter,Microfilter,2,3687,3762,3762,3855
1271,10,116,Buffer tanks,Buffer tanks,2,3718,3800,3800,3862
1272,1,102,Buffer tanks,Buffer tanks,3,3839,3839,3839,3868
1273,2,102,Microfilter,Microfilter,3,3841,3841,3841,3868
1274,4,102,Harvesting tanks B,Harvesting tanks B,2,3793,3793,3793,3872
1275,3,102,Filters A,Filters A,2,3839,3839,3839,3872
1276,12,116,Stabilization tanks,Stabilization tanks,1,3719,3719,3719,3873
1277,5,102,Buffer tanks,Buffer tanks,1,3853,3853,3853,3878
1278,6,102,Microfilter,Microfilter,1,3853,3853,3853,3878
1279,9,102,Harvesting tanks B,Harvesting tanks B,1,3793,3793,3793,3880
1280,8,102,Filters A,Filters A,1,3839,3839,3839,3880
1281,7,102,Buffer tanks,Buffer tanks,0,3853,3853,3853,3880
1282,10,102,Microfilter,Microfilter,0,3853,3853,3853,3880
1283,15,113,Stabilization tanks,Stabilization tanks,3,3756,3756,3756,3888
1284,1,103,Harvesting tanks A,Harvesting tanks A,1,3866,3866,3866,3890
1285,0,111,Fermenter_4,Fermenter_4,0,351,3731,3731,3893
1286,12,102,Microfilter,Microfilter,2,3841,3855,3855,3909
1287,0,114,Fermenter_1,Fermenter_1,0,342,3820,3820,3913
1288,11,102,Buffer tanks,Buffer tanks,2,3839,3862,3862,3918
1289,1,111,Harvesting tanks B,Harvesting tanks B,4,3870,3870,3870,3920
1290,5,112,Microfilter,Microfilter,3,3826,3868,3868,3921
1291,4,112,Buffer tanks,Buffer tanks,3,3824,3868,3868,3923
1292,2,103,Harvesting tanks A,Harvesting tanks A,2,3866,3866,3866,3924
1293,2,111,Buffer tanks,Buffer tanks,1,3885,3885,3885,3943
1294,3,111,Microfilter,Microfilter,1,3885,3885,3885,3943
1295,5,111,Harvesting tanks B,Harvesting tanks B,3,3870,3870,3870,3954
1296,4,111,Filters B,Filters B,0,3885,3885,3885,3954
1297,6,112,Stabilization tanks,Stabilization tanks,10,3879,3879,3879,3968
1298,2,114,Harvesting tanks B,Harvesting tanks B,5,3888,3888,3888,3971
1299,1,114,Filters A,Filters A,0,3934,3934,3934,3971
1300,0,103,Fermenter_3,Fermenter_3,0,309,3824,3824,3974
1301,6,111,Buffer tanks,Buffer tanks,0,3920,3920,3920,3977
1302,7,111,Microfilter,Microfilter,0,3920,3920,3920,3977
1303,13,102,Stabilization tanks,Stabilization tanks,6,3853,3853,3853,3988
1304,3,103,Microfilter,Microfilter,3,3955,3955,3955,3992
1305,3,114,Buffer tanks,Buffer tanks,2,3934,3934,3934,4005
1306,4,114,Microfilter,Microfilter,2,3936,3936,3936,4005
1307,4,103,Buffer tanks,Buffer tanks,3,3945,3945,3945,4016
1308,0,101,Fermenter_1,Fermenter_1,0,348,3913,3913,4025
1309,2,101,Harvesting tanks B,Harvesting tanks B,1,4000,4000,4000,4025
1310,6,103,Microfilter,Microfilter,1,3945,3945,3945,4029
1311,5,103,Buffer tanks,Buffer tanks,1,3955,3955,3955,4029
1312,8,103,Harvesting tanks B,Harvesting tanks B,0,3866,3866,3866,4033
1313,0,119,Fermenter_4,Fermenter_4,0,357,3893,3893,4051
1314,7,103,Filters B,Filters B,0,3924,3954,3954,4063
1315,8,111,Stabilization tanks,Stabilization tanks,8,3943,3943,3943,4070
1316,1,119,Buffer tanks,Buffer tanks,3,4044,4044,4044,4072
1317,2,119,Microfilter,Microfilter,2,4044,4044,4044,4072
1318,4,119,Harvesting tanks B,Harvesting tanks B,2,4029,4029,4029,4074
1319,3,119,Filters A,Filters A,2,4044,4044,4044,4074
1320,0,115,Fermenter_3,Fermenter_3,0,345,3974,3974,4076
1321,1,101,Filters B,Filters B,0,4010,4063,4063,4078
1322,5,119,Buffer tanks,Buffer tanks,1,4059,4059,4059,4087
1323,6,119,Microfilter,Microfilter,1,4059,4059,4059,4087
1324,3,101,Buffer tanks,Buffer tanks,3,4010,4072,4072,4091
1325,4,101,Microfilter,Microfilter,2,4010,4072,4072,4091
1326,5,114,Stabilization tanks,Stabilization tanks,5,4005,4005,4005,4094
1327,9,103,Buffer tanks,Buffer tanks,0,3924,3977,3977,4102
1328,10,103,Microfilter,Microfilter,0,3924,3977,3977,4102
1329,13,103,Stabilization tanks,Stabilization tanks,0,3955,3955,3955,4104
1330,5,101,Buffer tanks,Buffer tanks,1,4015,4087,4087,4105
1331,6,101,Microfilter,Microfilter,1,4015,4087,4087,4105
1332,7,101,Buffer tanks,Buffer tanks,3,4020,4091,4091,4108
1333,8,101,Microfilter,Microfilter,2,4020,4091,4091,4108
1334,12,103,Microfilter,Microfilter,3,3934,3992,3992,4118
1335,4,115,Harvesting tanks B,Harvesting tanks B,4,4045,4045,4045,4124
1336,3,115,Filters A,Filters A,1,4091,4091,4091,4124
1337,9,101,Stabilization tanks,Stabilization tanks,7,4029,4029,4029,4126
1338,2,115,Microfilter,Microfilter,0,4093,4102,4102,4129
1339,5,115,Buffer tanks,Buffer tanks,1,4105,4105,4105,4130
1340,6,115,Microfilter,Microfilter,1,4105,4105,4105,4130
1341,11,103,Buffer tanks,Buffer tanks,2,3934,4005,4005,4131
1342,1,115,Buffer tanks,Buffer tanks,0,4091,4102,4102,4131
1343,9,115,Harvesting tanks B,Harvesting tanks B,3,4045,4045,4045,4132
1344,8,115,Filters A,Filters A,0,4091,4091,4091,4132
1345,7,115,Buffer tanks,Buffer tanks,3,4105,4108,4108,4135
1346,10,115,Microfilter,Microfilter,2,4105,4108,4108,4135
1347,14,103,Stabilization tanks,Stabilization tanks,4,4016,4016,4016,4153
1348,12,115,Microfilter,Microfilter,3,4093,4118,4118,4172
1349,7,119,Stabilization tanks,Stabilization tanks,2,4072,4072,4072,4180
1350,11,115,Buffer tanks,Buffer tanks,1,4091,4130,4130,4186
1351,1,106,Harvesting tanks B,Harvesting tanks B,5,4130,4130,4130,4188
1352,2,106,Harvesting tanks A,Harvesting tanks A,3,4130,4130,4130,4191
1353,0,106,Fermenter_3,Fermenter_3,0,354,4076,4076,4201
1354,4,106,Harvesting tanks B,Harvesting tanks B,1,4183,4183,4183,4222
1355,3,106,Filters A,Filters A,2,4204,4204,4204,4222
1356,5,106,Buffer tanks,Buffer tanks,2,4168,4168,4168,4223
1357,6,106,Microfilter,Microfilter,0,4169,4169,4169,4223
1358,7,106,Buffer tanks,Buffer tanks,0,4204,4204,4204,4232
1359,9,106,Harvesting tanks B,Harvesting tanks B,0,4183,4183,4183,4237
1360,8,106,Filters A,Filters A,1,4204,4204,4204,4237
1361,13,115,Stabilization tanks,Stabilization tanks,9,4105,4105,4105,4240
1362,10,106,Buffer tanks,Buffer tanks,3,4204,4204,4204,4246
1363,12,106,Harvesting tanks B,Harvesting tanks B,2,4130,4130,4130,4249
1364,11,106,Filters A,Filters A,0,4168,4168,4168,4249
1365,14,106,Microfilter,Microfilter,1,4205,4205,4205,4254
1366,13,106,Buffer tanks,Buffer tanks,1,4214,4214,4214,4254
1367,15,106,Stabilization tanks,Stabilization tanks,1,4199,4199,4199,4347
