,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,1,84,Buffer tanks,Buffer tanks,1,3409,3463,3463,3494
1216,0,86,Fermenter_2,Fermenter_2,0,258,3394,3394,3496
1217,9,133,Stabilization tanks,Stabilization tanks,0,3408,3408,3408,3497
1218,9,152,Buffer tanks,Buffer tanks,3,3418,3461,3461,3500
1219,5,84,Buffer tanks,Buffer tanks,0,3424,3472,3472,3500
1220,1,161,Harvesting tanks B,Harvesting tanks B,4,3445,3445,3445,3501
1221,3,93,Buffer tanks,Buffer tanks,2,3348,3433,3433,3504
1222,2,161,Harvesting tanks A,Harvesting tanks A,0,3445,3445,3445,3506
1223,5,93,Stabilization tanks,Stabilization tanks,3,3419,3419,3419,3508
1224,8,157,Harvesting tanks B,Harvesting tanks B,1,3380,3380,3380,3511
1225,2,91,Harvesting tanks B,Harvesting tanks B,3,3466,3466,3466,3511
1226,1,91,Filters B,Filters B,0,3481,3481,3481,3511
1227,0,161,Fermenter_4,Fermenter_4,0,462,3400,3400,3517
1228,7,84,Buffer tanks,Buffer tanks,1,3437,3494,3494,3520
1229,4,161,Harvesting tanks B,Harvesting tanks B,5,3445,3445,3445,3533
1230,3,161,Filters A,Filters A,2,3481,3481,3481,3533
1231,4,91,Microfilter,Microfilter,2,3481,3481,3481,3534
1232,4,157,Microfilter,Microfilter,1,3442,3479,3479,3535
1233,6,157,Microfilter,Microfilter,0,3450,3480,3480,3538
1234,10,157,Microfilter,Microfilter,3,3458,3487,3487,3545
1235,11,152,Stabilization tanks,Stabilization tanks,10,3424,3424,3424,3546
1236,3,157,Buffer tanks,Buffer tanks,0,3450,3500,3500,3548
1237,4,86,Harvesting tanks B,Harvesting tanks B,0,3465,3465,3465,3552
1238,3,86,Filters A,Filters A,1,3511,3511,3511,3552
1239,3,91,Buffer tanks,Buffer tanks,3,3481,3500,3500,3553
1240,1,139,Harvesting tanks A,Harvesting tanks A,2,3474,3474,3474,3555
1241,9,84,Stabilization tanks,Stabilization tanks,8,3440,3440,3440,3556
1242,9,161,Harvesting tanks B,Harvesting tanks B,2,3499,3499,3499,3556
1243,8,161,Filters A,Filters A,0,3517,3517,3517,3556
1244,1,88,Harvesting tanks A,Harvesting tanks A,3,3523,3523,3523,3563
1245,2,86,Microfilter,Microfilter,1,3513,3535,3535,3564
1246,6,86,Microfilter,Microfilter,0,3526,3538,3538,3566
1247,8,86,Microfilter,Microfilter,3,3539,3545,3545,3571
1248,0,139,Fermenter_3,Fermenter_3,0,411,3474,3474,3572
1249,5,157,Buffer tanks,Buffer tanks,2,3434,3504,3504,3578
1250,9,157,Buffer tanks,Buffer tanks,1,3458,3520,3520,3578
1251,1,86,Buffer tanks,Buffer tanks,3,3511,3553,3553,3584
1252,7,157,Filters B,Filters B,0,3434,3511,3511,3588
1253,2,88,Harvesting tanks A,Harvesting tanks A,1,3523,3523,3523,3591
1254,3,139,Harvesting tanks B,Harvesting tanks B,4,3555,3555,3555,3592
1255,2,139,Filters A,Filters A,2,3564,3564,3564,3592
1256,7,161,Microfilter,Microfilter,1,3516,3564,3564,3598
1257,0,99,Fermenter_1,Fermenter_1,0,297,3489,3489,3601
1258,5,139,Harvesting tanks B,Harvesting tanks B,1,3555,3555,3555,3601
1259,4,139,Filters A,Filters A,1,3564,3564,3564,3601
1260,2,99,Harvesting tanks B,Harvesting tanks B,3,3576,3576,3576,3601
1261,1,99,Filters B,Filters B,0,3586,3588,3588,3603
1262,7,86,Buffer tanks,Buffer tanks,1,3539,3578,3578,3604
1263,5,86,Buffer tanks,Buffer tanks,2,3526,3578,3578,3606
1264,13,157,Stabilization tanks,Stabilization tanks,4,3458,3458,3458,3609
1265,14,157,Stabilization tanks,Stabilization tanks,2,3493,3493,3493,3609
1266,0,88,Fermenter_2,Fermenter_2,0,264,3496,3496,3618
1267,1,144,Harvesting tanks A,Harvesting tanks A,0,3589,3589,3589,3619
1268,15,157,Stabilization tanks,Stabilization tanks,5,3529,3529,3529,3622
1269,9,139,Microfilter,Microfilter,3,3564,3571,3571,3625
1270,5,91,Stabilization tanks,Stabilization tanks,1,3534,3534,3534,3627
1271,12,157,Microfilter,Microfilter,2,3434,3534,3534,3629
1272,11,157,Buffer tanks,Buffer tanks,0,3442,3548,3548,3635
1273,3,88,Filters A,Filters A,0,3613,3613,3613,3636
1274,6,161,Buffer tanks,Buffer tanks,1,3517,3604,3604,3637
1275,6,88,Harvesting tanks B,Harvesting tanks B,0,3592,3592,3592,3642
1276,5,88,Filters A,Filters A,2,3625,3625,3625,3642
1277,4,99,Microfilter,Microfilter,3,3586,3625,3625,3644
1278,4,88,Harvesting tanks B,Harvesting tanks B,5,3523,3533,3533,3646
1279,6,99,Microfilter,Microfilter,2,3591,3629,3629,3647
1280,5,161,Buffer tanks,Buffer tanks,3,3481,3584,3584,3648
1281,10,139,Microfilter,Microfilter,1,3564,3598,3598,3652
1282,9,86,Stabilization tanks,Stabilization tanks,9,3542,3542,3542,3658
1283,11,161,Microfilter,Microfilter,0,3482,3566,3566,3659
1284,2,144,Harvesting tanks A,Harvesting tanks A,2,3589,3589,3589,3659
1285,8,99,Microfilter,Microfilter,3,3596,3644,3644,3661
1286,1,115,Harvesting tanks A,Harvesting tanks A,1,3633,3633,3633,3665
1287,12,161,Stabilization tanks,Stabilization tanks,6,3514,3514,3514,3668
1288,10,161,Buffer tanks,Buffer tanks,2,3513,3606,3606,3668
1289,8,139,Buffer tanks,Buffer tanks,3,3598,3648,3648,3668
1290,8,88,Microfilter,Microfilter,2,3615,3647,3647,3681
1291,6,139,Buffer tanks,Buffer tanks,0,3564,3635,3635,3683
1292,0,144,Fermenter_4,Fermenter_4,0,465,3517,3517,3684
1293,11,88,Microfilter,Microfilter,1,3627,3652,3652,3685
1294,1,165,Harvesting tanks A,Harvesting tanks A,3,3662,3662,3662,3686
1295,5,99,Buffer tanks,Buffer tanks,3,3591,3668,3668,3686
1296,3,99,Buffer tanks,Buffer tanks,2,3586,3668,3668,3687
1297,7,139,Buffer tanks,Buffer tanks,1,3564,3637,3637,3691
1298,4,144,Harvesting tanks B,Harvesting tanks B,2,3589,3589,3589,3692
1299,3,144,Filters A,Filters A,1,3665,3665,3665,3692
1300,13,88,Microfilter,Microfilter,0,3627,3659,3659,3693
1301,2,115,Harvesting tanks A,Harvesting tanks A,0,3633,3633,3633,3696
1302,7,99,Buffer tanks,Buffer tanks,0,3596,3683,3683,3700
1303,9,99,Stabilization tanks,Stabilization tanks,0,3605,3605,3605,3702
1304,11,139,Stabilization tanks,Stabilization tanks,7,3612,3612,3612,3707
1305,9,88,Buffer tanks,Buffer tanks,2,3627,3687,3687,3712
1306,10,88,Buffer tanks,Buffer tanks,1,3639,3691,3691,3712
1307,7,88,Buffer tanks,Buffer tanks,3,3613,3686,3686,3722
1308,0,115,Fermenter_1,Fermenter_1,0,300,3601,3601,3726
1309,6,144,Microfilter,Microfilter,3,3666,3666,3666,3727
1310,0,165,Fermenter_3,Fermenter_3,0,453,3572,3572,3731
1311,5,165,Harvesting tanks B,Harvesting tanks B,1,3662,3662,3662,3732
1312,4,165,Filters A,Filters A,2,3686,3686,3686,3732
1313,12,88,Buffer tanks,Buffer tanks,0,3625,3700,3700,3736
1314,8,144,Microfilter,Microfilter,2,3676,3681,3681,3742
1315,4,115,Harvesting tanks B,Harvesting tanks B,3,3633,3633,3633,3744
1316,3,115,Filters A,Filters A,1,3718,3718,3718,3744
1317,10,144,Microfilter,Microfilter,1,3681,3685,3685,3745
1318,14,88,Stabilization tanks,Stabilization tanks,3,3649,3649,3649,3750
1319,6,115,Harvesting tanks B,Harvesting tanks B,0,3709,3709,3709,3752
1320,5,115,Filters A,Filters A,2,3733,3733,3733,3752
1321,12,144,Harvesting tanks B,Harvesting tanks B,4,3654,3654,3654,3759
1322,11,144,Filters A,Filters A,0,3675,3675,3675,3759
1323,3,165,Microfilter,Microfilter,3,3686,3727,3727,3771
1324,9,144,Buffer tanks,Buffer tanks,3,3691,3722,3722,3772
1325,5,144,Buffer tanks,Buffer tanks,2,3665,3712,3712,3774
1326,7,144,Buffer tanks,Buffer tanks,1,3675,3712,3712,3774
1327,7,165,Microfilter,Microfilter,2,3716,3742,3742,3781
1328,8,115,Microfilter,Microfilter,1,3720,3745,3745,3781
1329,14,144,Microfilter,Microfilter,0,3726,3726,3726,3785
1330,0,65,Fermenter_2,Fermenter_2,0,267,3618,3618,3789
1331,1,119,Harvesting tanks A,Harvesting tanks A,3,3758,3758,3758,3790
1332,1,159,Harvesting tanks A,Harvesting tanks A,2,3759,3759,3759,3800
1333,11,115,Microfilter,Microfilter,3,3734,3771,3771,3804
1334,7,115,Buffer tanks,Buffer tanks,1,3718,3774,3774,3812
1335,6,165,Buffer tanks,Buffer tanks,2,3716,3774,3774,3813
1336,2,165,Buffer tanks,Buffer tanks,3,3686,3772,3772,3816
1337,13,115,Microfilter,Microfilter,2,3735,3781,3781,3817
1338,2,119,Harvesting tanks A,Harvesting tanks A,0,3758,3758,3758,3821
1339,2,65,Harvesting tanks B,Harvesting tanks B,5,3765,3765,3765,3826
1340,1,65,Filters A,Filters A,1,3790,3790,3790,3826
1341,10,115,Buffer tanks,Buffer tanks,2,3749,3813,3813,3831
1342,4,65,Microfilter,Microfilter,1,3790,3790,3790,3834
1343,9,115,Buffer tanks,Buffer tanks,1,3734,3812,3812,3838
1344,13,144,Buffer tanks,Buffer tanks,0,3681,3736,3736,3840
1345,2,159,Harvesting tanks A,Harvesting tanks A,1,3759,3759,3759,3840
1346,8,165,Stabilization tanks,Stabilization tanks,8,3707,3707,3707,3844
1347,0,158,Fermenter_3,Fermenter_3,0,474,3731,3731,3848
1348,0,119,Fermenter_1,Fermenter_1,0,303,3726,3726,3851
1349,2,158,Harvesting tanks A,Harvesting tanks A,3,3776,3790,3790,3851
1350,6,65,Microfilter,Microfilter,0,3808,3808,3808,3852
1351,12,115,Buffer tanks,Buffer tanks,3,3733,3816,3816,3854
1352,14,115,Stabilization tanks,Stabilization tanks,4,3756,3756,3756,3860
1353,0,159,Fermenter_4,Fermenter_4,0,477,3684,3684,3864
1354,4,119,Harvesting tanks B,Harvesting tanks B,0,3758,3758,3758,3869
1355,3,65,Buffer tanks,Buffer tanks,2,3790,3831,3831,3875
1356,4,159,Harvesting tanks B,Harvesting tanks B,2,3759,3759,3759,3876
1357,3,159,Filters A,Filters A,2,3853,3853,3853,3876
1358,6,119,Harvesting tanks B,Harvesting tanks B,4,3834,3834,3834,3877
1359,15,144,Stabilization tanks,Stabilization tanks,10,3718,3718,3718,3878
1360,8,119,Microfilter,Microfilter,1,3845,3845,3845,3881
1361,1,158,Harvesting tanks B,Harvesting tanks B,5,3776,3826,3826,3882
1362,5,65,Buffer tanks,Buffer tanks,1,3808,3838,3838,3882
1363,1,90,Harvesting tanks A,Harvesting tanks A,2,3873,3873,3873,3888
1364,5,159,Buffer tanks,Buffer tanks,0,3853,3853,3853,3889
1365,11,119,Microfilter,Microfilter,0,3859,3859,3859,3892
1366,7,159,Microfilter,Microfilter,3,3854,3854,3854,3900
1367,6,159,Buffer tanks,Buffer tanks,3,3869,3869,3869,3900
1368,3,119,Filters A,Filters A,2,3843,3876,3876,3902
1369,9,159,Harvesting tanks B,Harvesting tanks B,1,3839,3839,3839,3909
1370,8,159,Filters A,Filters A,0,3869,3869,3869,3909
1371,1,117,Harvesting tanks A,Harvesting tanks A,3,3851,3851,3851,3917
1372,13,119,Microfilter,Microfilter,1,3860,3881,3881,3917
1373,5,119,Filters A,Filters A,2,3858,3902,3902,3921
1374,10,159,Buffer tanks,Buffer tanks,2,3869,3875,3875,3922
1375,7,158,Microfilter,Microfilter,0,3847,3892,3892,3926
1376,9,119,Buffer tanks,Buffer tanks,3,3859,3900,3900,3926
1377,7,119,Buffer tanks,Buffer tanks,0,3843,3889,3889,3927
1378,12,159,Harvesting tanks B,Harvesting tanks B,3,3839,3839,3839,3928
1379,11,159,Filters A,Filters A,1,3869,3869,3869,3928
1380,14,159,Microfilter,Microfilter,2,3889,3889,3889,3932
1381,9,158,Harvesting tanks B,Harvesting tanks B,2,3830,3876,3876,3933
1382,13,159,Buffer tanks,Buffer tanks,1,3878,3882,3882,3936
1383,10,119,Buffer tanks,Buffer tanks,2,3874,3922,3922,3940
1384,7,65,Stabilization tanks,Stabilization tanks,2,3834,3834,3834,3941
1385,0,117,Fermenter_1,Fermenter_1,0,306,3851,3851,3942
1386,2,162,Harvesting tanks A,Harvesting tanks A,1,3893,3893,3893,3954
1387,4,158,Harvesting tanks B,Harvesting tanks B,0,3776,3869,3869,3957
1388,2,90,Harvesting tanks A,Harvesting tanks A,0,3873,3873,3873,3958
1389,8,158,Filters A,Filters A,2,3848,3921,3921,3960
1390,3,158,Filters A,Filters A,0,3812,3909,3909,3961
1391,12,119,Buffer tanks,Buffer tanks,3,3858,3926,3926,3964
1392,0,162,Fermenter_3,Fermenter_3,0,486,3848,3848,3965
1393,1,162,Harvesting tanks B,Harvesting tanks B,1,3893,3909,3909,3965
1394,6,158,Buffer tanks,Buffer tanks,1,3848,3936,3936,3969
1395,0,90,Fermenter_2,Fermenter_2,0,270,3789,3789,3976
1396,0,125,Fermenter_4,Fermenter_4,0,489,3864,3864,3983
1397,14,119,Stabilization tanks,Stabilization tanks,1,3881,3881,3881,3985
1398,5,90,Harvesting tanks B,Harvesting tanks B,4,3948,3948,3948,3990
1399,3,90,Filters A,Filters A,1,3971,3971,3971,3990
1400,4,90,Filters A,Filters A,2,3979,3979,3979,3990
1401,5,158,Buffer tanks,Buffer tanks,0,3812,3927,3927,3991
1402,11,158,Microfilter,Microfilter,3,3813,3900,3900,3993
1403,7,162,Microfilter,Microfilter,2,3964,3964,3964,3998
1404,12,158,Stabilization tanks,Stabilization tanks,9,3845,3845,3845,3999
1405,6,90,Harvesting tanks B,Harvesting tanks B,5,3873,3882,3882,3999
1406,7,90,Buffer tanks,Buffer tanks,3,3971,3971,3971,3999
1407,8,90,Microfilter,Microfilter,1,3972,3972,3972,3999
1408,10,158,Buffer tanks,Buffer tanks,2,3844,3940,3940,4002
1409,9,90,Buffer tanks,Buffer tanks,1,3979,3979,3979,4002
1410,9,162,Harvesting tanks B,Harvesting tanks B,2,3947,3947,3947,4004
1411,11,90,Microfilter,Microfilter,0,3980,3980,3980,4007
1412,10,90,Buffer tanks,Buffer tanks,0,3988,3991,3991,4010
1413,3,162,Filters A,Filters A,0,3929,3961,3961,4013
1414,4,162,Harvesting tanks B,Harvesting tanks B,3,3893,3928,3928,4016
1415,3,117,Harvesting tanks B,Harvesting tanks B,0,3917,3957,3957,4016
1416,2,117,Filters A,Filters A,2,3946,3990,3990,4020
1417,15,159,Stabilization tanks,Stabilization tanks,5,3889,3889,3889,4021
1418,3,125,Harvesting tanks B,Harvesting tanks B,1,3964,3965,3965,4025
1419,8,162,Filters A,Filters A,1,3965,3990,3990,4029
1420,1,102,Harvesting tanks A,Harvesting tanks A,3,4006,4006,4006,4034
1421,6,162,Buffer tanks,Buffer tanks,2,3965,4002,4002,4035
1422,1,125,Filters A,Filters A,0,3998,4013,4013,4039
1423,2,125,Filters A,Filters A,2,3998,4020,4020,4046
1424,4,125,Harvesting tanks B,Harvesting tanks B,4,3964,3990,3990,4050
1425,5,117,Microfilter,Microfilter,2,3948,3998,3998,4051
1426,1,174,Harvesting tanks A,Harvesting tanks A,0,4035,4035,4035,4052
1427,7,125,Microfilter,Microfilter,1,3998,3999,3999,4053
1428,0,106,Fermenter_1,Fermenter_1,0,318,3942,3942,4054
1429,8,125,Microfilter,Microfilter,0,3998,4007,4007,4061
1430,5,162,Buffer tanks,Buffer tanks,3,3929,3999,3999,4063
1431,10,162,Buffer tanks,Buffer tanks,1,3961,4002,4002,4064
1432,4,117,Buffer tanks,Buffer tanks,0,3946,4010,4010,4065
1433,1,151,Harvesting tanks B,Harvesting tanks B,2,4019,4019,4019,4077
1434,2,102,Harvesting tanks A,Harvesting tanks A,1,4006,4006,4006,4078
1435,2,106,Harvesting tanks B,Harvesting tanks B,5,4036,4036,4036,4078
1436,1,106,Filters A,Filters A,1,4055,4055,4055,4078
1437,2,151,Harvesting tanks A,Harvesting tanks A,2,4019,4019,4019,4080
1438,4,106,Microfilter,Microfilter,2,4056,4056,4056,4081
1439,11,162,Microfilter,Microfilter,3,3930,3993,3993,4086
1440,5,125,Buffer tanks,Buffer tanks,2,3998,4035,4035,4089
1441,0,151,Fermenter_3,Fermenter_3,0,507,3965,3965,4090
1442,6,117,Stabilization tanks,Stabilization tanks,7,4001,4001,4001,4090
1443,3,106,Buffer tanks,Buffer tanks,1,4055,4064,4064,4090
1444,5,106,Buffer tanks,Buffer tanks,0,4067,4067,4067,4091
1445,6,106,Microfilter,Microfilter,1,4067,4067,4067,4091
1446,12,90,Stabilization tanks,Stabilization tanks,6,3999,3999,3999,4096
1447,2,174,Harvesting tanks A,Harvesting tanks A,3,4035,4035,4035,4096
1448,0,102,Fermenter_2,Fermenter_2,0,273,3976,3976,4098
1449,0,174,Fermenter_4,Fermenter_4,0,522,3983,3983,4111
1450,4,151,Harvesting tanks B,Harvesting tanks B,3,4072,4072,4072,4111
1451,3,151,Filters A,Filters A,0,4093,4093,4093,4111
1452,6,151,Microfilter,Microfilter,0,4058,4061,4061,4115
1453,12,162,Stabilization tanks,Stabilization tanks,0,3962,3962,3962,4116
1454,6,125,Buffer tanks,Buffer tanks,3,3998,4063,4063,4117
1455,7,151,Buffer tanks,Buffer tanks,1,4093,4093,4093,4121
1456,9,151,Harvesting tanks B,Harvesting tanks B,0,4072,4072,4072,4126
1457,8,151,Filters A,Filters A,2,4093,4093,4093,4126
1458,4,102,Harvesting tanks B,Harvesting tanks B,4,4072,4072,4072,4128
1459,3,102,Filters A,Filters A,0,4105,4111,4111,4134
1460,10,151,Buffer tanks,Buffer tanks,0,4093,4093,4093,4135
1461,1,107,Harvesting tanks A,Harvesting tanks A,0,4116,4116,4116,4141
1462,14,151,Microfilter,Microfilter,2,4094,4094,4094,4143
1463,12,151,Harvesting tanks B,Harvesting tanks B,1,4019,4025,4025,4144
1464,5,151,Buffer tanks,Buffer tanks,2,4057,4089,4089,4144
1465,9,125,Stabilization tanks,Stabilization tanks,3,4052,4052,4052,4145
1466,10,125,Stabilization tanks,Stabilization tanks,8,4052,4052,4052,4145
1467,8,102,Microfilter,Microfilter,3,4102,4102,4102,4148
1468,4,174,Harvesting tanks B,Harvesting tanks B,5,4035,4078,4078,4151
1469,11,102,Microfilter,Microfilter,1,4107,4107,4107,4153
1470,13,151,Buffer tanks,Buffer tanks,3,4103,4117,4117,4157
1471,11,151,Filters A,Filters A,1,4057,4078,4078,4159
1472,5,102,Filters A,Filters A,2,4100,4126,4126,4160
1473,13,102,Microfilter,Microfilter,0,4119,4119,4119,4164
1474,7,102,Buffer tanks,Buffer tanks,1,4100,4121,4121,4169
1475,3,174,Filters A,Filters A,0,4069,4134,4134,4173
1476,5,174,Buffer tanks,Buffer tanks,1,4106,4169,4169,4174
1477,6,174,Microfilter,Microfilter,2,4082,4143,4143,4177
1478,10,102,Buffer tanks,Buffer tanks,2,4119,4144,4144,4178
1479,9,102,Buffer tanks,Buffer tanks,0,4105,4135,4135,4183
1480,7,174,Filters A,Filters A,1,4104,4159,4159,4183
1481,7,106,Stabilization tanks,Stabilization tanks,4,4081,4081,4081,4184
1482,12,174,Microfilter,Microfilter,1,4106,4153,4153,4186
1483,1,111,Harvesting tanks A,Harvesting tanks A,3,4139,4139,4139,4193
1484,12,102,Buffer tanks,Buffer tanks,3,4124,4157,4157,4197
1485,8,174,Harvesting tanks B,Harvesting tanks B,3,4035,4111,4111,4204
1486,1,176,Harvesting tanks A,Harvesting tanks A,2,4180,4180,4180,4204
1487,6,102,Harvesting tanks B,Harvesting tanks B,2,4006,4077,4077,4205
1488,10,174,Microfilter,Microfilter,3,4069,4148,4148,4208
1489,2,107,Harvesting tanks A,Harvesting tanks A,1,4116,4116,4116,4211
1490,9,174,Buffer tanks,Buffer tanks,1,4082,4174,4174,4221
1491,0,107,Fermenter_1,Fermenter_1,0,321,4054,4054,4223
1492,0,111,Fermenter_2,Fermenter_2,0,276,4098,4098,4223
1493,3,107,Filters A,Filters A,2,4211,4211,4211,4226
1494,13,174,Stabilization tanks,Stabilization tanks,1,4090,4090,4090,4228
1495,6,107,Harvesting tanks B,Harvesting tanks B,4,4201,4201,4201,4228
1496,5,107,Filters A,Filters A,0,4217,4217,4217,4228
1497,15,151,Stabilization tanks,Stabilization tanks,10,4088,4088,4088,4236
1498,4,107,Harvesting tanks B,Harvesting tanks B,0,4116,4126,4126,4236
1499,7,107,Buffer tanks,Buffer tanks,0,4211,4211,4211,4236
1500,8,107,Microfilter,Microfilter,0,4211,4211,4211,4236
1501,9,107,Buffer tanks,Buffer tanks,3,4217,4217,4217,4239
1502,11,107,Microfilter,Microfilter,2,4217,4217,4217,4242
1503,10,107,Buffer tanks,Buffer tanks,1,4224,4224,4224,4242
1504,2,111,Buffer tanks,Buffer tanks,1,4211,4242,4242,4243
1505,5,111,Filters B,Filters B,0,4193,4193,4193,4245
1506,11,174,Buffer tanks,Buffer tanks,2,4069,4178,4178,4248
1507,3,176,Microfilter,Microfilter,1,4204,4204,4204,4248
1508,0,176,Fermenter_3,Fermenter_3,0,516,4090,4090,4249
1509,5,176,Harvesting tanks B,Harvesting tanks B,1,4180,4180,4180,4250
1510,4,176,Filters A,Filters A,1,4204,4204,4204,4250
1511,14,102,Stabilization tanks,Stabilization tanks,2,4148,4148,4148,4253
1512,6,111,Harvesting tanks B,Harvesting tanks B,5,4139,4151,4151,4257
1513,4,111,Microfilter,Microfilter,0,4211,4236,4236,4264
1514,3,111,Buffer tanks,Buffer tanks,1,4212,4243,4243,4270
1515,0,184,Fermenter_4,Fermenter_4,0,531,4111,4111,4273
1516,7,176,Microfilter,Microfilter,3,4234,4234,4234,4273
1517,6,176,Buffer tanks,Buffer tanks,3,4234,4239,4239,4278
1518,2,176,Buffer tanks,Buffer tanks,0,4204,4236,4236,4280
1519,1,184,Harvesting tanks B,Harvesting tanks B,3,4250,4250,4250,4300
1520,8,111,Microfilter,Microfilter,2,4193,4242,4242,4304
1521,7,111,Buffer tanks,Buffer tanks,2,4193,4248,4248,4310
1522,10,111,Microfilter,Microfilter,1,4202,4248,4248,4310
1523,1,100,Harvesting tanks A,Harvesting tanks A,0,4285,4285,4285,4310
1524,3,184,Microfilter,Microfilter,0,4265,4265,4265,4323
1525,0,108,Fermenter_2,Fermenter_2,0,324,4223,4223,4325
1526,12,107,Stabilization tanks,Stabilization tanks,9,4236,4236,4236,4331
1527,9,111,Buffer tanks,Buffer tanks,1,4202,4270,4270,4332
1528,5,184,Harvesting tanks B,Harvesting tanks B,2,4250,4250,4250,4334
1529,4,184,Filters B,Filters B,0,4265,4265,4265,4334
1530,2,184,Buffer tanks,Buffer tanks,3,4265,4278,4278,4336
1531,11,111,Stabilization tanks,Stabilization tanks,7,4212,4212,4212,4348
1532,0,194,Fermenter_3,Fermenter_3,0,540,4249,4249,4355
1533,12,111,Stabilization tanks,Stabilization tanks,6,4264,4264,4264,4357
1534,6,184,Buffer tanks,Buffer tanks,0,4300,4300,4300,4357
1535,7,184,Microfilter,Microfilter,3,4300,4300,4300,4357
1536,8,176,Stabilization tanks,Stabilization tanks,5,4225,4225,4225,4362
1537,1,108,Buffer tanks,Buffer tanks,2,4340,4340,4340,4371
1538,2,108,Microfilter,Microfilter,2,4342,4342,4342,4371
1539,2,100,Harvesting tanks A,Harvesting tanks A,3,4285,4285,4285,4380
1540,4,108,Harvesting tanks B,Harvesting tanks B,4,4294,4294,4294,4381
1541,3,108,Filters A,Filters A,2,4340,4340,4340,4381
1542,5,108,Buffer tanks,Buffer tanks,1,4355,4355,4355,4383
1543,6,108,Microfilter,Microfilter,1,4355,4355,4355,4383
1544,0,100,Fermenter_1,Fermenter_1,0,351,4223,4223,4392
1545,0,181,Fermenter_4,Fermenter_4,0,543,4273,4273,4392
1546,2,194,Harvesting tanks B,Harvesting tanks B,5,4335,4335,4335,4394
1547,7,108,Buffer tanks,Buffer tanks,3,4368,4368,4368,4394
1548,8,108,Microfilter,Microfilter,0,4368,4368,4368,4394
1549,4,100,Harvesting tanks B,Harvesting tanks B,0,4285,4285,4285,4395
1550,3,100,Filters A,Filters A,0,4380,4380,4380,4395
1551,6,100,Harvesting tanks B,Harvesting tanks B,1,4370,4370,4370,4397
1552,5,100,Filters A,Filters A,1,4386,4386,4386,4397
1553,6,194,Harvesting tanks B,Harvesting tanks B,3,4335,4335,4335,4403
1554,7,100,Buffer tanks,Buffer tanks,0,4380,4380,4380,4405
1555,8,100,Microfilter,Microfilter,3,4380,4380,4380,4405
1556,9,100,Buffer tanks,Buffer tanks,2,4386,4386,4386,4408
1557,1,194,Filters A,Filters A,2,4366,4381,4381,4409
1558,11,100,Microfilter,Microfilter,2,4386,4386,4386,4411
1559,10,100,Buffer tanks,Buffer tanks,1,4393,4393,4393,4411
1560,7,194,Microfilter,Microfilter,1,4367,4383,4383,4419
1561,1,104,Harvesting tanks A,Harvesting tanks A,2,4366,4366,4366,4420
1562,8,194,Microfilter,Microfilter,0,4367,4394,4394,4430
1563,3,194,Buffer tanks,Buffer tanks,3,4366,4394,4394,4431
1564,5,194,Filters A,Filters A,0,4366,4395,4395,4432
1565,3,181,Harvesting tanks B,Harvesting tanks B,2,4373,4373,4373,4433
1566,1,181,Filters A,Filters A,1,4407,4407,4407,4433
1567,2,181,Filters A,Filters A,2,4407,4409,4409,4435
1568,10,194,Microfilter,Microfilter,3,4378,4405,4405,4439
1569,4,181,Harvesting tanks B,Harvesting tanks B,4,4373,4381,4381,4441
1570,4,194,Buffer tanks,Buffer tanks,0,4366,4405,4405,4442
1571,9,194,Buffer tanks,Buffer tanks,2,4378,4408,4408,4442
1572,2,104,Buffer tanks,Buffer tanks,2,4438,4442,4442,4443
1573,11,194,Buffer tanks,Buffer tanks,1,4378,4411,4411,4447
1574,12,194,Microfilter,Microfilter,2,4378,4411,4411,4447
1575,8,184,Stabilization tanks,Stabilization tanks,0,4323,4323,4323,4450
1576,0,104,Fermenter_2,Fermenter_2,0,330,4325,4325,4450
1577,0,186,Fermenter_3,Fermenter_3,0,558,4355,4355,4461
1578,4,104,Microfilter,Microfilter,3,4438,4439,4439,4467
1579,3,104,Buffer tanks,Buffer tanks,2,4439,4443,4443,4470
1580,5,104,Filters B,Filters B,0,4420,4420,4420,4472
1581,7,181,Microfilter,Microfilter,1,4407,4419,4419,4473
1582,8,181,Microfilter,Microfilter,0,4407,4430,4430,4484
1583,5,181,Buffer tanks,Buffer tanks,3,4407,4431,4431,4485
1584,9,108,Stabilization tanks,Stabilization tanks,3,4371,4371,4371,4487
1585,6,181,Buffer tanks,Buffer tanks,0,4407,4442,4442,4496
1586,6,104,Harvesting tanks B,Harvesting tanks B,5,4366,4394,4394,4500
1587,12,100,Stabilization tanks,Stabilization tanks,8,4405,4405,4405,4500
1588,2,186,Harvesting tanks B,Harvesting tanks B,0,4441,4441,4441,4500
1589,1,186,Filters A,Filters A,0,4472,4472,4472,4500
1590,13,194,Stabilization tanks,Stabilization tanks,4,4378,4378,4378,4503
1591,1,216,Harvesting tanks A,Harvesting tanks A,1,4467,4467,4467,4508
1592,6,186,Harvesting tanks B,Harvesting tanks B,1,4441,4441,4441,4509
1593,7,104,Buffer tanks,Buffer tanks,1,4420,4447,4447,4509
1594,8,104,Microfilter,Microfilter,2,4420,4447,4447,4509
1595,5,186,Filters A,Filters A,1,4472,4472,4472,4509
1596,7,186,Microfilter,Microfilter,1,4473,4473,4473,4509
1597,8,186,Microfilter,Microfilter,0,4473,4484,4484,4520
