,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,2,98,Microfilter,Microfilter,1,2294,2294,2294,2321
826,4,98,Harvesting tanks B,Harvesting tanks B,4,2246,2246,2246,2325
827,3,98,Filters A,Filters A,0,2292,2292,2292,2325
828,6,98,Microfilter,Microfilter,3,2306,2306,2306,2331
829,9,98,Harvesting tanks B,Harvesting tanks B,3,2246,2246,2246,2333
830,8,98,Filters A,Filters A,1,2292,2292,2292,2333
831,10,98,Microfilter,Microfilter,2,2306,2307,2307,2334
832,12,62,Stabilization tanks,Stabilization tanks,8,2241,2241,2241,2338
833,2,43,Harvesting tanks B,Harvesting tanks B,5,2294,2294,2294,2339
834,4,84,Buffer tanks,Buffer tanks,2,2245,2302,2302,2339
835,1,43,Filters B,Filters B,0,2309,2309,2309,2339
836,9,84,Buffer tanks,Buffer tanks,0,2257,2306,2306,2340
837,0,63,Fermenter_2,Fermenter_2,0,189,2218,2218,2343
838,11,84,Buffer tanks,Buffer tanks,1,2257,2307,2307,2343
839,2,68,Harvesting tanks A,Harvesting tanks A,2,2286,2286,2286,2347
840,4,68,Harvesting tanks B,Harvesting tanks B,2,2286,2286,2286,2359
841,3,68,Filters A,Filters A,2,2320,2320,2320,2359
842,4,63,Microfilter,Microfilter,3,2331,2331,2331,2359
843,0,68,Fermenter_4,Fermenter_4,0,258,2234,2234,2362
844,4,43,Microfilter,Microfilter,0,2309,2309,2309,2362
845,5,98,Buffer tanks,Buffer tanks,0,2306,2340,2340,2365
846,3,43,Buffer tanks,Buffer tanks,3,2309,2313,2313,2366
847,2,63,Buffer tanks,Buffer tanks,3,2331,2366,2366,2367
848,1,98,Buffer tanks,Buffer tanks,2,2292,2339,2339,2368
849,7,98,Buffer tanks,Buffer tanks,1,2306,2343,2343,2370
850,12,98,Microfilter,Microfilter,1,2294,2321,2321,2375
851,6,63,Harvesting tanks B,Harvesting tanks B,0,2259,2273,2273,2379
852,7,68,Filters A,Filters A,0,2355,2355,2355,2379
853,13,84,Stabilization tanks,Stabilization tanks,2,2257,2257,2257,2382
854,0,97,Fermenter_3,Fermenter_3,0,291,2277,2277,2383
855,5,63,Filters B,Filters B,0,2313,2339,2339,2391
856,3,63,Buffer tanks,Buffer tanks,3,2332,2367,2367,2394
857,8,63,Microfilter,Microfilter,2,2313,2334,2334,2396
858,6,68,Microfilter,Microfilter,0,2333,2362,2362,2396
859,5,68,Buffer tanks,Buffer tanks,3,2357,2394,2394,2399
860,8,68,Harvesting tanks B,Harvesting tanks B,1,2286,2307,2307,2400
861,1,54,Harvesting tanks A,Harvesting tanks A,0,2379,2379,2379,2404
862,10,63,Microfilter,Microfilter,3,2322,2359,2359,2421
863,11,98,Buffer tanks,Buffer tanks,0,2292,2365,2365,2421
864,2,97,Harvesting tanks B,Harvesting tanks B,4,2363,2363,2363,2422
865,1,97,Filters A,Filters A,1,2394,2394,2394,2422
866,12,68,Microfilter,Microfilter,2,2357,2396,2396,2429
867,7,63,Buffer tanks,Buffer tanks,2,2313,2368,2368,2430
868,6,97,Harvesting tanks B,Harvesting tanks B,3,2363,2363,2363,2431
869,5,97,Filters A,Filters A,2,2394,2394,2394,2431
870,9,63,Buffer tanks,Buffer tanks,1,2322,2370,2370,2432
871,7,97,Microfilter,Microfilter,0,2395,2396,2396,2432
872,10,68,Microfilter,Microfilter,1,2320,2375,2375,2435
873,1,65,Harvesting tanks A,Harvesting tanks A,3,2384,2384,2384,2438
874,13,98,Stabilization tanks,Stabilization tanks,10,2306,2306,2306,2441
875,9,68,Buffer tanks,Buffer tanks,3,2333,2399,2399,2446
876,5,43,Stabilization tanks,Stabilization tanks,5,2362,2362,2362,2455
877,8,97,Microfilter,Microfilter,3,2395,2421,2421,2457
878,1,74,Harvesting tanks A,Harvesting tanks A,3,2424,2438,2438,2458
879,10,97,Microfilter,Microfilter,2,2406,2429,2429,2463
880,3,97,Buffer tanks,Buffer tanks,2,2394,2430,2430,2467
881,11,63,Stabilization tanks,Stabilization tanks,6,2332,2332,2332,2468
882,0,65,Fermenter_2,Fermenter_2,0,195,2343,2343,2468
883,12,97,Microfilter,Microfilter,0,2406,2432,2432,2468
884,4,97,Buffer tanks,Buffer tanks,1,2394,2432,2432,2469
885,2,54,Harvesting tanks A,Harvesting tanks A,1,2379,2379,2379,2474
886,12,63,Stabilization tanks,Stabilization tanks,9,2384,2384,2384,2477
887,1,90,Harvesting tanks A,Harvesting tanks A,2,2437,2437,2437,2478
888,13,68,Stabilization tanks,Stabilization tanks,4,2341,2341,2341,2479
889,9,97,Buffer tanks,Buffer tanks,3,2406,2446,2446,2480
890,0,54,Fermenter_1,Fermenter_1,0,162,2317,2317,2486
891,4,54,Harvesting tanks B,Harvesting tanks B,5,2379,2379,2379,2489
892,3,54,Filters A,Filters A,0,2474,2474,2474,2489
893,6,65,Harvesting tanks B,Harvesting tanks B,0,2384,2384,2384,2490
894,5,65,Filters B,Filters B,0,2438,2438,2438,2490
895,11,68,Buffer tanks,Buffer tanks,0,2320,2421,2421,2491
896,4,65,Microfilter,Microfilter,2,2456,2463,2463,2491
897,6,54,Harvesting tanks B,Harvesting tanks B,2,2464,2464,2464,2491
898,5,54,Filters A,Filters A,1,2480,2480,2480,2491
899,7,54,Buffer tanks,Buffer tanks,1,2474,2474,2474,2499
900,8,54,Microfilter,Microfilter,1,2474,2474,2474,2499
901,2,65,Buffer tanks,Buffer tanks,1,2456,2499,2499,2500
902,9,54,Buffer tanks,Buffer tanks,3,2480,2480,2480,2502
903,11,97,Buffer tanks,Buffer tanks,2,2406,2467,2467,2503
904,11,54,Microfilter,Microfilter,3,2480,2480,2480,2505
905,10,54,Buffer tanks,Buffer tanks,0,2487,2491,2491,2509
906,2,74,Harvesting tanks A,Harvesting tanks A,3,2424,2458,2458,2512
907,0,74,Fermenter_3,Fermenter_3,0,297,2383,2383,2518
908,2,90,Harvesting tanks A,Harvesting tanks A,0,2437,2437,2437,2518
909,3,65,Buffer tanks,Buffer tanks,1,2457,2500,2500,2527
910,8,65,Microfilter,Microfilter,0,2438,2468,2468,2530
911,13,97,Stabilization tanks,Stabilization tanks,3,2406,2406,2406,2531
912,0,90,Fermenter_4,Fermenter_4,0,270,2362,2362,2542
913,10,65,Microfilter,Microfilter,2,2447,2491,2491,2553
914,4,90,Harvesting tanks B,Harvesting tanks B,1,2437,2437,2437,2554
915,3,90,Filters A,Filters A,2,2531,2531,2531,2554
916,7,65,Buffer tanks,Buffer tanks,3,2438,2502,2502,2564
917,9,65,Buffer tanks,Buffer tanks,2,2447,2503,2503,2565
918,7,74,Filters B,Filters B,0,2478,2490,2490,2567
919,5,90,Buffer tanks,Buffer tanks,0,2531,2531,2531,2567
920,7,90,Microfilter,Microfilter,1,2532,2532,2532,2578
921,6,90,Buffer tanks,Buffer tanks,1,2547,2547,2547,2578
922,4,74,Microfilter,Microfilter,0,2486,2530,2530,2586
923,9,90,Harvesting tanks B,Harvesting tanks B,4,2517,2517,2517,2587
924,8,90,Filters A,Filters A,0,2547,2547,2547,2587
925,11,65,Stabilization tanks,Stabilization tanks,7,2457,2457,2457,2593
926,12,54,Stabilization tanks,Stabilization tanks,0,2499,2499,2499,2594
927,1,234,Harvesting tanks A,Harvesting tanks A,1,2518,2518,2518,2599
928,12,65,Stabilization tanks,Stabilization tanks,1,2509,2509,2509,2602
929,12,90,Harvesting tanks B,Harvesting tanks B,3,2517,2517,2517,2606
930,11,90,Filters A,Filters A,1,2547,2547,2547,2606
931,14,90,Microfilter,Microfilter,3,2567,2567,2567,2610
932,6,74,Microfilter,Microfilter,2,2494,2553,2553,2611
933,10,90,Buffer tanks,Buffer tanks,3,2547,2564,2564,2611
934,3,74,Buffer tanks,Buffer tanks,0,2494,2567,2567,2615
935,0,234,Fermenter_3,Fermenter_3,0,300,2518,2518,2616
936,13,90,Buffer tanks,Buffer tanks,2,2556,2565,2565,2619
937,8,74,Harvesting tanks B,Harvesting tanks B,5,2424,2489,2489,2620
938,10,74,Microfilter,Microfilter,1,2502,2578,2578,2636
939,3,234,Harvesting tanks B,Harvesting tanks B,1,2599,2599,2599,2636
940,2,234,Filters A,Filters A,0,2608,2608,2608,2636
941,0,67,Fermenter_2,Fermenter_2,0,201,2468,2468,2639
942,5,234,Harvesting tanks B,Harvesting tanks B,4,2599,2599,2599,2645
943,4,234,Filters A,Filters A,1,2608,2608,2608,2645
944,0,57,Fermenter_1,Fermenter_1,0,165,2486,2486,2648
945,5,74,Buffer tanks,Buffer tanks,1,2478,2578,2578,2652
946,13,74,Stabilization tanks,Stabilization tanks,2,2502,2502,2502,2653
947,14,74,Stabilization tanks,Stabilization tanks,10,2537,2537,2537,2653
948,15,74,Stabilization tanks,Stabilization tanks,5,2573,2573,2573,2666
949,9,74,Buffer tanks,Buffer tanks,3,2502,2611,2611,2669
950,2,57,Harvesting tanks B,Harvesting tanks B,2,2625,2625,2625,2670
951,1,57,Filters B,Filters B,0,2640,2640,2640,2670
952,2,67,Harvesting tanks B,Harvesting tanks B,0,2615,2615,2615,2676
953,1,67,Filters A,Filters A,2,2640,2640,2640,2676
954,12,74,Microfilter,Microfilter,0,2478,2586,2586,2681
955,3,67,Buffer tanks,Buffer tanks,2,2640,2640,2640,2684
956,4,67,Microfilter,Microfilter,3,2640,2640,2640,2684
957,4,57,Microfilter,Microfilter,1,2640,2640,2640,2693
958,1,101,Harvesting tanks A,Harvesting tanks A,2,2616,2616,2616,2697
959,15,90,Stabilization tanks,Stabilization tanks,8,2567,2567,2567,2699
960,0,103,Fermenter_4,Fermenter_4,0,309,2542,2542,2700
961,11,74,Buffer tanks,Buffer tanks,0,2486,2615,2615,2702
962,5,67,Buffer tanks,Buffer tanks,1,2658,2658,2658,2702
963,6,67,Microfilter,Microfilter,2,2658,2658,2658,2702
964,0,69,Fermenter_2,Fermenter_2,0,207,2639,2639,2705
965,0,101,Fermenter_3,Fermenter_3,0,303,2616,2616,2714
966,1,61,Harvesting tanks A,Harvesting tanks A,3,2675,2675,2675,2715
967,2,103,Microfilter,Microfilter,1,2693,2693,2693,2721
968,3,57,Buffer tanks,Buffer tanks,3,2640,2669,2669,2722
969,8,234,Buffer tanks,Buffer tanks,1,2642,2702,2702,2722
970,4,103,Harvesting tanks B,Harvesting tanks B,3,2678,2678,2678,2723
971,3,103,Filters A,Filters A,0,2693,2693,2693,2723
972,2,69,Harvesting tanks B,Harvesting tanks B,4,2693,2693,2693,2724
973,6,234,Buffer tanks,Buffer tanks,2,2608,2684,2684,2732
974,3,101,Harvesting tanks B,Harvesting tanks B,5,2697,2697,2697,2734
975,2,101,Filters A,Filters A,1,2706,2706,2706,2734
976,9,234,Microfilter,Microfilter,0,2608,2681,2681,2735
977,6,103,Microfilter,Microfilter,2,2708,2708,2708,2736
978,10,234,Microfilter,Microfilter,3,2608,2684,2684,2738
979,2,61,Harvesting tanks A,Harvesting tanks A,0,2675,2675,2675,2743
980,5,101,Harvesting tanks B,Harvesting tanks B,1,2697,2697,2697,2743
981,4,101,Filters A,Filters A,2,2706,2706,2706,2743
982,1,69,Filters A,Filters A,0,2703,2723,2723,2744
983,1,103,Buffer tanks,Buffer tanks,3,2693,2722,2722,2750
984,5,103,Buffer tanks,Buffer tanks,1,2708,2722,2722,2750
985,11,234,Stabilization tanks,Stabilization tanks,4,2656,2656,2656,2751
986,7,234,Buffer tanks,Buffer tanks,0,2608,2702,2702,2756
987,4,69,Microfilter,Microfilter,2,2703,2736,2736,2767
988,6,69,Microfilter,Microfilter,3,2714,2738,2738,2769
989,8,101,Buffer tanks,Buffer tanks,1,2740,2750,2750,2770
990,0,61,Fermenter_1,Fermenter_1,0,183,2648,2648,2771
991,9,101,Microfilter,Microfilter,1,2706,2721,2721,2775
992,6,101,Buffer tanks,Buffer tanks,2,2706,2732,2732,2780
993,5,57,Stabilization tanks,Stabilization tanks,9,2693,2693,2693,2786
994,0,70,Fermenter_2,Fermenter_2,0,210,2705,2705,2787
995,3,69,Buffer tanks,Buffer tanks,0,2703,2756,2756,2787
996,4,61,Harvesting tanks B,Harvesting tanks B,2,2675,2675,2675,2788
997,3,61,Filters A,Filters A,1,2765,2765,2765,2788
998,10,101,Microfilter,Microfilter,0,2706,2735,2735,2789
999,7,67,Stabilization tanks,Stabilization tanks,6,2684,2684,2684,2791
1000,6,61,Harvesting tanks B,Harvesting tanks B,0,2756,2756,2756,2796
1001,2,70,Harvesting tanks B,Harvesting tanks B,5,2764,2764,2764,2796
1002,5,61,Filters A,Filters A,2,2778,2778,2778,2796
1003,8,61,Microfilter,Microfilter,2,2767,2767,2767,2801
1004,5,69,Buffer tanks,Buffer tanks,1,2714,2770,2770,2801
1005,7,101,Buffer tanks,Buffer tanks,3,2706,2750,2750,2804
1006,11,61,Microfilter,Microfilter,3,2779,2779,2779,2812
1007,9,61,Buffer tanks,Buffer tanks,0,2779,2787,2787,2812
1008,1,70,Filters A,Filters A,2,2780,2796,2796,2812
1009,13,61,Microfilter,Microfilter,1,2780,2780,2780,2815
1010,7,61,Buffer tanks,Buffer tanks,2,2765,2780,2780,2816
1011,0,110,Fermenter_4,Fermenter_4,0,330,2700,2700,2819
1012,10,61,Buffer tanks,Buffer tanks,1,2793,2801,2801,2820
1013,1,128,Harvesting tanks B,Harvesting tanks B,1,2768,2768,2768,2826
1014,7,103,Stabilization tanks,Stabilization tanks,3,2721,2721,2721,2829
1015,2,128,Harvesting tanks A,Harvesting tanks A,1,2768,2768,2768,2829
1016,7,69,Stabilization tanks,Stabilization tanks,0,2734,2734,2734,2838
1017,0,128,Fermenter_3,Fermenter_3,0,321,2714,2714,2839
1018,12,61,Buffer tanks,Buffer tanks,3,2778,2804,2804,2841
1019,11,101,Stabilization tanks,Stabilization tanks,7,2754,2754,2754,2849
1020,4,70,Microfilter,Microfilter,3,2780,2812,2812,2854
1021,1,117,Harvesting tanks A,Harvesting tanks A,2,2814,2814,2814,2854
1022,3,110,Harvesting tanks B,Harvesting tanks B,3,2800,2800,2800,2860
1023,4,110,Harvesting tanks B,Harvesting tanks B,4,2800,2800,2800,2860
1024,4,128,Harvesting tanks B,Harvesting tanks B,2,2821,2821,2821,2860
1025,1,110,Filters A,Filters A,0,2834,2834,2834,2860
1026,2,110,Filters A,Filters A,1,2834,2834,2834,2860
1027,3,128,Filters A,Filters A,2,2842,2842,2842,2860
1028,3,70,Buffer tanks,Buffer tanks,1,2780,2820,2820,2862
1029,6,128,Microfilter,Microfilter,1,2807,2815,2815,2869
1030,9,128,Harvesting tanks B,Harvesting tanks B,0,2821,2821,2821,2875
1031,2,117,Harvesting tanks A,Harvesting tanks A,3,2814,2814,2814,2882
1032,0,64,Fermenter_1,Fermenter_1,0,192,2771,2771,2883
1033,2,64,Harvesting tanks B,Harvesting tanks B,1,2858,2858,2858,2883
1034,1,64,Filters B,Filters B,0,2868,2868,2868,2883
1035,5,110,Buffer tanks,Buffer tanks,0,2834,2834,2834,2888
1036,6,110,Buffer tanks,Buffer tanks,2,2834,2834,2834,2888
1037,7,110,Microfilter,Microfilter,0,2834,2834,2834,2888
1038,8,110,Microfilter,Microfilter,2,2834,2834,2834,2888
1039,4,64,Microfilter,Microfilter,1,2868,2869,2869,2888
1040,7,128,Buffer tanks,Buffer tanks,1,2842,2862,2862,2890
1041,8,128,Filters A,Filters A,0,2842,2860,2860,2893
1042,5,128,Buffer tanks,Buffer tanks,3,2806,2841,2841,2896
1043,14,128,Microfilter,Microfilter,3,2843,2854,2854,2903
1044,14,61,Stabilization tanks,Stabilization tanks,1,2801,2801,2801,2904
1045,8,64,Microfilter,Microfilter,2,2878,2888,2888,2905
1046,6,64,Microfilter,Microfilter,0,2873,2888,2888,2906
1047,0,117,Fermenter_2,Fermenter_2,0,219,2787,2787,2909
1048,3,64,Buffer tanks,Buffer tanks,1,2868,2890,2890,2909
1049,5,64,Buffer tanks,Buffer tanks,3,2873,2896,2896,2914
1050,12,128,Harvesting tanks B,Harvesting tanks B,5,2768,2796,2796,2915
1051,5,70,Stabilization tanks,Stabilization tanks,5,2822,2822,2822,2915
1052,0,112,Fermenter_4,Fermenter_4,0,336,2819,2819,2925
1053,7,64,Buffer tanks,Buffer tanks,1,2878,2909,2909,2926
1054,3,117,Filters A,Filters A,2,2904,2904,2904,2927
1055,13,128,Buffer tanks,Buffer tanks,2,2852,2888,2888,2928
1056,10,128,Buffer tanks,Buffer tanks,0,2842,2888,2888,2930
1057,6,117,Harvesting tanks B,Harvesting tanks B,4,2883,2883,2883,2933
1058,5,117,Filters A,Filters A,0,2916,2916,2916,2933
1059,8,117,Microfilter,Microfilter,1,2906,2906,2906,2940
1060,0,85,Fermenter_3,Fermenter_3,0,324,2839,2839,2941
1061,11,128,Filters A,Filters A,1,2806,2860,2860,2941
1062,7,117,Buffer tanks,Buffer tanks,3,2904,2914,2914,2950
1063,11,117,Microfilter,Microfilter,3,2918,2918,2918,2951
1064,9,117,Buffer tanks,Buffer tanks,1,2918,2926,2926,2951
1065,10,117,Buffer tanks,Buffer tanks,2,2930,2930,2930,2951
1066,13,117,Microfilter,Microfilter,2,2918,2918,2918,2952
1067,2,112,Harvesting tanks B,Harvesting tanks B,2,2905,2905,2905,2964
1068,1,112,Filters A,Filters A,2,2936,2936,2936,2964
1069,12,117,Buffer tanks,Buffer tanks,0,2916,2930,2930,2966
1070,4,117,Harvesting tanks B,Harvesting tanks B,3,2814,2860,2860,2973
1071,6,112,Harvesting tanks B,Harvesting tanks B,0,2905,2905,2905,2973
1072,5,112,Filters A,Filters A,0,2936,2936,2936,2973
1073,7,112,Microfilter,Microfilter,0,2937,2937,2937,2973
1074,0,80,Fermenter_2,Fermenter_2,0,240,2909,2909,2975
1075,8,112,Microfilter,Microfilter,1,2937,2940,2940,2976
1076,9,110,Stabilization tanks,Stabilization tanks,2,2888,2888,2888,2981
1077,10,110,Stabilization tanks,Stabilization tanks,10,2888,2888,2888,2981
1078,9,64,Stabilization tanks,Stabilization tanks,4,2887,2887,2887,2984
1079,15,128,Stabilization tanks,Stabilization tanks,8,2837,2837,2837,2985
1080,9,112,Buffer tanks,Buffer tanks,2,2948,2951,2951,2985
1081,10,112,Microfilter,Microfilter,3,2948,2951,2951,2985
1082,3,112,Buffer tanks,Buffer tanks,3,2936,2950,2950,2987
1083,4,112,Buffer tanks,Buffer tanks,1,2936,2951,2951,2988
1084,12,112,Microfilter,Microfilter,2,2948,2952,2952,2988
1085,4,85,Harvesting tanks B,Harvesting tanks B,1,2910,2910,2910,2989
1086,3,85,Filters A,Filters A,1,2956,2956,2956,2989
1087,1,80,Filters A,Filters A,0,2973,2973,2973,2994
1088,0,66,Fermenter_1,Fermenter_1,0,198,2883,2883,2995
1089,2,80,Harvesting tanks B,Harvesting tanks B,2,2963,2964,2964,2995
1090,2,66,Harvesting tanks B,Harvesting tanks B,4,2970,2970,2970,2995
1091,1,66,Filters B,Filters B,0,2980,2980,2980,2995
1092,2,85,Microfilter,Microfilter,0,2958,2973,2973,3000
1093,6,85,Microfilter,Microfilter,1,2970,2976,2976,3001
1094,9,85,Harvesting tanks B,Harvesting tanks B,5,2910,2915,2915,3002
1095,11,112,Buffer tanks,Buffer tanks,0,2948,2966,2966,3002
1096,8,85,Filters A,Filters A,2,2956,2964,2964,3005
1097,10,85,Microfilter,Microfilter,3,2970,2985,2985,3012
1098,5,85,Buffer tanks,Buffer tanks,3,2970,2987,2987,3012
1099,1,85,Buffer tanks,Buffer tanks,2,2956,2985,2985,3014
1100,7,85,Buffer tanks,Buffer tanks,1,2970,2988,2988,3015
1101,4,66,Microfilter,Microfilter,0,2980,3000,3000,3019
1102,6,66,Microfilter,Microfilter,1,2985,3001,3001,3019
1103,1,113,Harvesting tanks A,Harvesting tanks A,1,2941,2941,2941,3022
1104,1,127,Harvesting tanks B,Harvesting tanks B,3,2970,2973,2973,3029
1105,8,66,Microfilter,Microfilter,3,2990,3012,3012,3029
1106,2,127,Harvesting tanks A,Harvesting tanks A,0,2970,2970,2970,3031
1107,3,66,Buffer tanks,Buffer tanks,3,2980,3012,3012,3031
1108,5,66,Buffer tanks,Buffer tanks,2,2985,3014,3014,3032
1109,7,66,Buffer tanks,Buffer tanks,1,2990,3015,3015,3032
1110,1,108,Harvesting tanks A,Harvesting tanks A,2,3005,3005,3005,3033
1111,0,113,Fermenter_3,Fermenter_3,0,339,2941,2941,3039
1112,14,117,Stabilization tanks,Stabilization tanks,9,2940,2940,2940,3041
1113,0,127,Fermenter_4,Fermenter_4,0,342,2925,2925,3042
1114,12,85,Microfilter,Microfilter,2,2958,2988,2988,3042
1115,4,80,Microfilter,Microfilter,0,2973,3019,3019,3050
1116,6,80,Microfilter,Microfilter,1,2984,3019,3019,3050
1117,11,85,Buffer tanks,Buffer tanks,0,2956,3002,3002,3058
1118,3,127,Filters A,Filters A,1,3006,3006,3006,3058
1119,3,113,Harvesting tanks B,Harvesting tanks B,2,3022,3022,3022,3059
1120,2,113,Filters A,Filters A,2,3031,3031,3031,3059
1121,4,127,Harvesting tanks B,Harvesting tanks B,0,2970,2973,2973,3061
1122,3,80,Buffer tanks,Buffer tanks,3,2973,3031,3031,3062
1123,5,80,Buffer tanks,Buffer tanks,2,2984,3032,3032,3063
1124,5,113,Harvesting tanks B,Harvesting tanks B,4,3022,3022,3022,3068
1125,0,77,Fermenter_1,Fermenter_1,0,231,2995,2995,3071
1126,13,112,Stabilization tanks,Stabilization tanks,6,2948,2948,2948,3073
1127,7,127,Microfilter,Microfilter,3,3041,3041,3041,3075
1128,2,108,Harvesting tanks A,Harvesting tanks A,3,3005,3005,3005,3077
1129,9,127,Harvesting tanks B,Harvesting tanks B,1,3024,3024,3024,3081
1130,8,127,Filters A,Filters A,0,3042,3042,3042,3081
1131,6,127,Buffer tanks,Buffer tanks,0,3042,3058,3058,3091
1132,4,113,Filters A,Filters A,1,3031,3058,3058,3095
1133,9,66,Stabilization tanks,Stabilization tanks,0,2999,2999,2999,3096
1134,5,127,Buffer tanks,Buffer tanks,1,3006,3032,3032,3096
1135,0,108,Fermenter_2,Fermenter_2,0,255,2975,2975,3097
1136,9,113,Microfilter,Microfilter,0,3031,3050,3050,3104
1137,10,113,Microfilter,Microfilter,1,3031,3050,3050,3104
1138,13,85,Stabilization tanks,Stabilization tanks,3,2970,2970,2970,3105
1139,7,80,Stabilization tanks,Stabilization tanks,7,3004,3004,3004,3108
1140,6,113,Buffer tanks,Buffer tanks,2,3031,3063,3063,3111
1141,8,113,Buffer tanks,Buffer tanks,1,3065,3096,3096,3116
1142,10,127,Buffer tanks,Buffer tanks,3,3038,3062,3062,3124
1143,1,77,Filters A,Filters A,1,3087,3095,3095,3124
1144,4,108,Harvesting tanks B,Harvesting tanks B,5,3071,3071,3071,3127
1145,3,108,Filters A,Filters A,2,3104,3104,3104,3127
1146,2,77,Harvesting tanks B,Harvesting tanks B,2,3047,3059,3059,3128
1147,5,108,Filters A,Filters A,0,3099,3099,3099,3133
1148,11,127,Microfilter,Microfilter,2,3007,3042,3042,3135
1149,0,139,Fermenter_3,Fermenter_3,0,357,3039,3039,3141
1150,1,136,Harvesting tanks B,Harvesting tanks B,1,3087,3087,3087,3143
1151,7,113,Buffer tanks,Buffer tanks,0,3031,3091,3091,3145
1152,0,82,Fermenter_1,Fermenter_1,0,246,3071,3071,3147
1153,8,108,Microfilter,Microfilter,3,3101,3101,3101,3147
1154,2,136,Harvesting tanks A,Harvesting tanks A,1,3087,3087,3087,3148
1155,11,108,Microfilter,Microfilter,0,3106,3106,3106,3152
1156,6,108,Harvesting tanks B,Harvesting tanks B,3,3005,3029,3029,3157
1157,10,108,Buffer tanks,Buffer tanks,3,3118,3124,3124,3158
1158,0,136,Fermenter_4,Fermenter_4,0,348,3042,3042,3159
1159,7,108,Buffer tanks,Buffer tanks,2,3099,3111,3111,3159
1160,13,108,Microfilter,Microfilter,1,3118,3118,3118,3163
1161,9,108,Buffer tanks,Buffer tanks,1,3104,3116,3116,3164
1162,11,113,Stabilization tanks,Stabilization tanks,5,3079,3079,3079,3174
1163,3,136,Filters A,Filters A,0,3123,3133,3133,3185
1164,4,77,Microfilter,Microfilter,2,3090,3135,3135,3185
1165,12,108,Buffer tanks,Buffer tanks,0,3123,3145,3145,3185
1166,2,139,Microfilter,Microfilter,3,3158,3158,3158,3185
1167,1,139,Buffer tanks,Buffer tanks,2,3156,3159,3159,3188
1168,4,139,Harvesting tanks B,Harvesting tanks B,0,3110,3110,3110,3189
1169,3,139,Filters A,Filters A,1,3156,3156,3156,3189
1170,12,127,Stabilization tanks,Stabilization tanks,1,3039,3039,3039,3193
1171,5,139,Buffer tanks,Buffer tanks,1,3170,3170,3170,3195
1172,6,139,Microfilter,Microfilter,0,3170,3170,3170,3195
1173,1,94,Harvesting tanks A,Harvesting tanks A,0,3181,3181,3181,3196
1174,9,139,Harvesting tanks B,Harvesting tanks B,4,3110,3110,3110,3197
1175,8,139,Filters A,Filters A,2,3156,3156,3156,3197
1176,10,139,Microfilter,Microfilter,1,3170,3170,3170,3197
1177,9,136,Harvesting tanks B,Harvesting tanks B,2,3141,3141,3141,3198
1178,3,77,Buffer tanks,Buffer tanks,3,3087,3158,3158,3211
1179,2,82,Harvesting tanks B,Harvesting tanks B,1,3123,3143,3143,3212
1180,7,139,Buffer tanks,Buffer tanks,0,3170,3185,3185,3212
1181,4,136,Harvesting tanks B,Harvesting tanks B,5,3087,3127,3127,3215
1182,1,82,Filters A,Filters A,1,3163,3189,3189,3218
1183,7,136,Microfilter,Microfilter,3,3158,3185,3185,3219
1184,8,136,Filters A,Filters A,0,3159,3185,3185,3224
1185,5,77,Stabilization tanks,Stabilization tanks,10,3140,3140,3140,3233
1186,12,139,Microfilter,Microfilter,2,3158,3185,3185,3239
1187,0,120,Fermenter_3,Fermenter_3,0,360,3141,3141,3243
1188,11,139,Buffer tanks,Buffer tanks,2,3156,3188,3188,3244
1189,6,136,Buffer tanks,Buffer tanks,3,3159,3211,3211,3244
1190,4,82,Microfilter,Microfilter,1,3166,3197,3197,3247
1191,14,108,Stabilization tanks,Stabilization tanks,2,3147,3147,3147,3252
1192,0,83,Fermenter_1,Fermenter_1,0,249,3147,3147,3259
1193,5,136,Buffer tanks,Buffer tanks,1,3123,3195,3195,3259
1194,2,83,Harvesting tanks B,Harvesting tanks B,1,3234,3234,3234,3259
1195,1,83,Filters B,Filters B,0,3244,3244,3244,3259
1196,2,122,Harvesting tanks A,Harvesting tanks A,3,3204,3204,3204,3265
1197,2,94,Harvesting tanks A,Harvesting tanks A,2,3181,3181,3181,3266
1198,1,122,Harvesting tanks B,Harvesting tanks B,5,3204,3215,3215,3271
1199,10,136,Buffer tanks,Buffer tanks,0,3155,3212,3212,3274
1200,0,122,Fermenter_4,Fermenter_4,0,366,3159,3159,3276
1201,0,94,Fermenter_2,Fermenter_2,0,282,3097,3097,3284
1202,2,120,Microfilter,Microfilter,1,3260,3260,3260,3287
1203,11,136,Microfilter,Microfilter,0,3124,3195,3195,3288
1204,4,120,Harvesting tanks B,Harvesting tanks B,4,3212,3212,3212,3291
1205,3,120,Filters A,Filters A,0,3258,3258,3258,3291
1206,3,82,Buffer tanks,Buffer tanks,2,3163,3244,3244,3297
1207,5,94,Harvesting tanks B,Harvesting tanks B,3,3256,3256,3256,3298
1208,3,94,Filters A,Filters A,2,3279,3279,3279,3298
1209,4,94,Filters A,Filters A,1,3287,3287,3287,3298
1210,9,120,Harvesting tanks B,Harvesting tanks B,2,3212,3212,3212,3299
1211,13,139,Stabilization tanks,Stabilization tanks,4,3170,3170,3170,3305
1212,6,94,Harvesting tanks B,Harvesting tanks B,0,3181,3189,3189,3306
1213,7,94,Buffer tanks,Buffer tanks,3,3279,3279,3279,3307
