,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,3,85,Filters A,Filters A,0,2289,2289,2289,2322
825,15,90,Stabilization tanks,Stabilization tanks,8,2194,2194,2194,2326
826,12,51,Stabilization tanks,Stabilization tanks,6,2230,2230,2230,2327
827,3,109,Harvesting tanks B,Harvesting tanks B,4,2269,2269,2269,2329
828,4,109,Harvesting tanks B,Harvesting tanks B,0,2269,2269,2269,2329
829,1,109,Filters A,Filters A,2,2303,2303,2303,2329
830,2,109,Filters A,Filters A,1,2303,2303,2303,2329
831,1,112,Harvesting tanks A,Harvesting tanks A,0,2315,2315,2315,2335
832,13,92,Stabilization tanks,Stabilization tanks,9,2201,2201,2201,2336
833,11,92,Buffer tanks,Buffer tanks,3,2187,2285,2285,2341
834,6,85,Microfilter,Microfilter,0,2303,2318,2318,2343
835,1,85,Buffer tanks,Buffer tanks,1,2289,2316,2316,2345
836,10,85,Microfilter,Microfilter,1,2303,2321,2321,2348
837,9,85,Harvesting tanks B,Harvesting tanks B,3,2243,2266,2266,2353
838,5,109,Buffer tanks,Buffer tanks,0,2303,2303,2303,2357
839,6,109,Buffer tanks,Buffer tanks,2,2303,2303,2303,2357
840,7,109,Microfilter,Microfilter,2,2303,2303,2303,2357
841,8,109,Microfilter,Microfilter,3,2303,2303,2303,2357
842,8,85,Filters A,Filters A,0,2289,2322,2322,2363
843,1,60,Filters A,Filters A,2,2301,2329,2329,2366
844,5,85,Buffer tanks,Buffer tanks,3,2303,2341,2341,2366
845,2,112,Harvesting tanks A,Harvesting tanks A,3,2315,2315,2315,2369
846,7,85,Buffer tanks,Buffer tanks,1,2303,2345,2345,2372
847,2,60,Harvesting tanks B,Harvesting tanks B,5,2255,2293,2293,2376
848,0,76,Fermenter_1,Fermenter_1,0,228,2280,2280,2392
849,2,76,Harvesting tanks B,Harvesting tanks B,4,2367,2367,2367,2392
850,12,85,Microfilter,Microfilter,0,2291,2343,2343,2397
851,3,75,Filters A,Filters A,1,2335,2335,2335,2399
852,0,112,Fermenter_3,Fermenter_3,0,282,2274,2274,2409
853,2,75,Microfilter,Microfilter,2,2338,2357,2357,2412
854,11,85,Buffer tanks,Buffer tanks,0,2289,2357,2357,2413
855,4,60,Microfilter,Microfilter,1,2303,2348,2348,2417
856,6,75,Microfilter,Microfilter,3,2368,2368,2368,2423
857,1,75,Buffer tanks,Buffer tanks,3,2335,2366,2366,2424
858,5,75,Buffer tanks,Buffer tanks,1,2368,2372,2372,2427
859,3,60,Buffer tanks,Buffer tanks,2,2301,2357,2357,2428
860,4,75,Harvesting tanks B,Harvesting tanks B,1,2278,2308,2308,2429
861,13,85,Stabilization tanks,Stabilization tanks,1,2303,2303,2303,2438
862,7,112,Filters B,Filters B,0,2369,2369,2369,2446
863,0,88,Fermenter_4,Fermenter_4,0,336,2288,2288,2450
864,9,109,Stabilization tanks,Stabilization tanks,0,2357,2357,2357,2450
865,10,109,Stabilization tanks,Stabilization tanks,10,2357,2357,2357,2450
866,8,112,Harvesting tanks B,Harvesting tanks B,2,2315,2322,2322,2453
867,4,112,Microfilter,Microfilter,0,2377,2397,2397,2453
868,5,60,Stabilization tanks,Stabilization tanks,3,2372,2372,2372,2461
869,3,112,Buffer tanks,Buffer tanks,0,2385,2413,2413,2461
870,1,76,Filters B,Filters B,0,2377,2446,2446,2461
871,6,112,Microfilter,Microfilter,2,2385,2412,2412,2470
872,4,76,Microfilter,Microfilter,0,2377,2453,2453,2472
873,10,112,Microfilter,Microfilter,1,2393,2417,2417,2475
874,1,88,Harvesting tanks B,Harvesting tanks B,0,2427,2427,2427,2477
875,0,61,Fermenter_2,Fermenter_2,0,183,2309,2309,2480
876,3,76,Buffer tanks,Buffer tanks,0,2377,2461,2461,2480
877,9,112,Buffer tanks,Buffer tanks,1,2393,2427,2427,2485
878,6,76,Microfilter,Microfilter,2,2382,2470,2470,2488
879,8,76,Microfilter,Microfilter,0,2387,2472,2472,2489
880,9,76,Stabilization tanks,Stabilization tanks,8,2396,2396,2396,2493
881,5,112,Buffer tanks,Buffer tanks,3,2369,2424,2424,2498
882,5,76,Buffer tanks,Buffer tanks,0,2382,2480,2480,2498
883,7,76,Buffer tanks,Buffer tanks,1,2387,2485,2485,2502
884,5,88,Harvesting tanks B,Harvesting tanks B,3,2427,2427,2427,2511
885,7,75,Stabilization tanks,Stabilization tanks,4,2393,2393,2393,2512
886,0,101,Fermenter_3,Fermenter_3,0,288,2409,2409,2515
887,11,112,Buffer tanks,Buffer tanks,2,2377,2428,2428,2515
888,2,61,Harvesting tanks B,Harvesting tanks B,5,2456,2456,2456,2517
889,1,61,Filters A,Filters A,0,2481,2481,2481,2517
890,12,112,Microfilter,Microfilter,3,2369,2423,2423,2518
891,4,88,Filters B,Filters B,0,2442,2461,2461,2530
892,3,88,Microfilter,Microfilter,1,2442,2475,2475,2533
893,4,61,Microfilter,Microfilter,0,2481,2489,2489,2533
894,13,112,Stabilization tanks,Stabilization tanks,2,2393,2393,2393,2544
895,14,112,Stabilization tanks,Stabilization tanks,5,2428,2428,2428,2544
896,7,88,Microfilter,Microfilter,2,2477,2488,2488,2545
897,3,61,Buffer tanks,Buffer tanks,1,2481,2502,2502,2546
898,0,77,Fermenter_1,Fermenter_1,0,231,2392,2392,2554
899,2,101,Harvesting tanks B,Harvesting tanks B,1,2495,2495,2495,2554
900,1,101,Filters A,Filters A,2,2526,2526,2526,2554
901,6,88,Buffer tanks,Buffer tanks,0,2477,2498,2498,2555
902,2,88,Buffer tanks,Buffer tanks,3,2442,2498,2498,2556
903,15,112,Stabilization tanks,Stabilization tanks,7,2464,2464,2464,2557
904,5,61,Buffer tanks,Buffer tanks,2,2499,2515,2515,2559
905,6,61,Microfilter,Microfilter,3,2499,2518,2518,2562
906,6,101,Harvesting tanks B,Harvesting tanks B,2,2495,2495,2495,2563
907,5,101,Filters A,Filters A,1,2526,2526,2526,2563
908,7,101,Microfilter,Microfilter,0,2527,2533,2533,2569
909,2,77,Harvesting tanks B,Harvesting tanks B,4,2531,2531,2531,2576
910,1,77,Filters B,Filters B,0,2546,2546,2546,2576
911,8,101,Microfilter,Microfilter,2,2527,2545,2545,2581
912,3,101,Buffer tanks,Buffer tanks,0,2526,2555,2555,2592
913,4,101,Buffer tanks,Buffer tanks,3,2526,2556,2556,2593
914,9,101,Buffer tanks,Buffer tanks,2,2538,2559,2559,2593
915,1,97,Harvesting tanks A,Harvesting tanks A,0,2515,2515,2515,2596
916,10,101,Microfilter,Microfilter,3,2538,2562,2562,2596
917,4,77,Microfilter,Microfilter,1,2546,2546,2546,2599
918,3,77,Buffer tanks,Buffer tanks,1,2546,2546,2546,2599
919,1,67,Harvesting tanks A,Harvesting tanks A,1,2575,2575,2575,2604
920,12,101,Microfilter,Microfilter,0,2538,2569,2569,2605
921,0,137,Fermenter_4,Fermenter_4,0,348,2450,2450,2608
922,0,97,Fermenter_3,Fermenter_3,0,291,2515,2515,2613
923,1,78,Harvesting tanks A,Harvesting tanks A,3,2581,2581,2581,2621
924,8,88,Stabilization tanks,Stabilization tanks,6,2500,2500,2500,2627
925,11,101,Buffer tanks,Buffer tanks,0,2538,2592,2592,2628
926,1,137,Buffer tanks,Buffer tanks,3,2601,2601,2601,2629
927,2,137,Microfilter,Microfilter,2,2601,2601,2601,2629
928,4,137,Harvesting tanks B,Harvesting tanks B,0,2586,2586,2586,2631
929,3,137,Filters A,Filters A,0,2601,2601,2601,2631
930,7,61,Stabilization tanks,Stabilization tanks,9,2525,2525,2525,2632
931,3,97,Harvesting tanks B,Harvesting tanks B,2,2596,2596,2596,2633
932,5,97,Harvesting tanks B,Harvesting tanks B,4,2596,2596,2596,2642
933,5,137,Buffer tanks,Buffer tanks,2,2616,2616,2616,2644
934,6,137,Microfilter,Microfilter,3,2616,2616,2616,2644
935,2,67,Harvesting tanks A,Harvesting tanks A,2,2575,2575,2575,2647
936,3,67,Harvesting tanks B,Harvesting tanks B,3,2575,2575,2575,2653
937,2,97,Filters A,Filters A,0,2605,2631,2631,2659
938,13,101,Stabilization tanks,Stabilization tanks,0,2538,2538,2538,2663
939,2,78,Harvesting tanks A,Harvesting tanks A,0,2581,2596,2596,2664
940,0,78,Fermenter_1,Fermenter_1,0,234,2554,2554,2677
941,0,67,Fermenter_2,Fermenter_2,0,201,2480,2480,2679
942,9,97,Microfilter,Microfilter,2,2605,2629,2629,2683
943,5,67,Harvesting tanks B,Harvesting tanks B,5,2575,2575,2575,2690
944,4,67,Filters A,Filters A,2,2636,2636,2636,2690
945,5,77,Stabilization tanks,Stabilization tanks,1,2599,2599,2599,2692
946,6,97,Buffer tanks,Buffer tanks,2,2605,2644,2644,2692
947,4,97,Filters A,Filters A,0,2605,2659,2659,2696
948,10,97,Microfilter,Microfilter,3,2605,2644,2644,2698
949,6,78,Harvesting tanks B,Harvesting tanks B,2,2662,2662,2662,2702
950,6,67,Buffer tanks,Buffer tanks,1,2672,2672,2672,2708
951,3,78,Filters A,Filters A,2,2671,2690,2690,2713
952,1,114,Harvesting tanks B,Harvesting tanks B,3,2658,2658,2658,2714
953,5,78,Filters A,Filters A,0,2684,2696,2696,2714
954,8,78,Microfilter,Microfilter,2,2673,2683,2683,2717
955,8,67,Harvesting tanks B,Harvesting tanks B,1,2614,2614,2614,2719
956,2,114,Harvesting tanks A,Harvesting tanks A,1,2658,2658,2658,2719
957,7,67,Filters A,Filters A,1,2684,2684,2684,2719
958,9,67,Buffer tanks,Buffer tanks,0,2636,2636,2636,2723
959,10,67,Microfilter,Microfilter,1,2682,2682,2682,2723
960,8,97,Buffer tanks,Buffer tanks,1,2639,2708,2708,2728
961,0,114,Fermenter_3,Fermenter_3,0,306,2613,2613,2730
962,11,78,Microfilter,Microfilter,3,2685,2698,2698,2731
963,7,137,Stabilization tanks,Stabilization tanks,10,2629,2629,2629,2737
964,4,78,Harvesting tanks B,Harvesting tanks B,0,2581,2631,2631,2744
965,7,97,Buffer tanks,Buffer tanks,2,2605,2692,2692,2746
966,11,97,Stabilization tanks,Stabilization tanks,8,2653,2653,2653,2748
967,12,67,Microfilter,Microfilter,0,2638,2638,2638,2750
968,11,67,Buffer tanks,Buffer tanks,3,2669,2669,2669,2750
969,13,78,Microfilter,Microfilter,2,2686,2717,2717,2752
970,9,78,Buffer tanks,Buffer tanks,1,2685,2728,2728,2753
971,7,78,Buffer tanks,Buffer tanks,0,2671,2723,2723,2759
972,0,69,Fermenter_2,Fermenter_2,0,207,2679,2679,2761
973,10,78,Buffer tanks,Buffer tanks,2,2699,2746,2746,2765
974,0,116,Fermenter_4,Fermenter_4,0,363,2608,2608,2766
975,3,114,Filters A,Filters A,0,2694,2714,2714,2766
976,9,114,Harvesting tanks B,Harvesting tanks B,2,2712,2712,2712,2769
977,8,114,Filters A,Filters A,1,2730,2730,2730,2769
978,2,69,Harvesting tanks B,Harvesting tanks B,1,2738,2738,2738,2770
979,4,114,Harvesting tanks B,Harvesting tanks B,5,2658,2690,2690,2778
980,7,114,Microfilter,Microfilter,0,2729,2750,2750,2784
981,1,69,Filters A,Filters A,1,2754,2769,2769,2785
982,12,78,Buffer tanks,Buffer tanks,3,2684,2750,2750,2787
983,1,116,Buffer tanks,Buffer tanks,1,2759,2759,2759,2787
984,2,116,Microfilter,Microfilter,1,2759,2759,2759,2787
985,4,116,Harvesting tanks B,Harvesting tanks B,4,2744,2744,2744,2789
986,3,116,Filters A,Filters A,2,2759,2759,2759,2789
987,1,133,Harvesting tanks A,Harvesting tanks A,3,2771,2771,2771,2791
988,5,116,Buffer tanks,Buffer tanks,0,2774,2774,2774,2802
989,6,116,Microfilter,Microfilter,3,2774,2774,2774,2802
990,14,78,Stabilization tanks,Stabilization tanks,4,2707,2707,2707,2810
991,6,114,Buffer tanks,Buffer tanks,3,2730,2787,2787,2820
992,0,80,Fermenter_1,Fermenter_1,0,240,2677,2677,2821
993,2,133,Harvesting tanks A,Harvesting tanks A,2,2771,2771,2771,2825
994,5,114,Buffer tanks,Buffer tanks,2,2694,2765,2765,2829
995,1,123,Harvesting tanks A,Harvesting tanks A,0,2818,2818,2818,2835
996,13,67,Stabilization tanks,Stabilization tanks,3,2682,2682,2682,2839
997,0,71,Fermenter_2,Fermenter_2,0,213,2761,2761,2843
998,4,69,Microfilter,Microfilter,3,2754,2802,2802,2844
999,11,114,Microfilter,Microfilter,2,2695,2752,2752,2845
1000,10,114,Buffer tanks,Buffer tanks,1,2726,2787,2787,2849
1001,2,71,Harvesting tanks B,Harvesting tanks B,2,2820,2820,2820,2852
1002,1,71,Filters A,Filters A,1,2836,2836,2836,2852
1003,2,80,Harvesting tanks B,Harvesting tanks B,3,2793,2793,2793,2854
1004,1,80,Filters A,Filters A,0,2824,2824,2824,2854
1005,0,133,Fermenter_3,Fermenter_3,0,399,2730,2730,2865
1006,3,80,Buffer tanks,Buffer tanks,0,2824,2824,2824,2869
1007,4,80,Microfilter,Microfilter,0,2826,2826,2826,2869
1008,3,69,Buffer tanks,Buffer tanks,2,2754,2829,2829,2871
1009,2,123,Harvesting tanks A,Harvesting tanks A,1,2818,2818,2818,2879
1010,12,114,Stabilization tanks,Stabilization tanks,5,2727,2727,2727,2881
1011,5,80,Buffer tanks,Buffer tanks,3,2840,2840,2840,2883
1012,6,80,Microfilter,Microfilter,1,2840,2840,2840,2883
1013,5,69,Stabilization tanks,Stabilization tanks,6,2796,2796,2796,2889
1014,4,123,Harvesting tanks B,Harvesting tanks B,1,2818,2818,2818,2891
1015,3,123,Filters A,Filters A,2,2852,2852,2852,2891
1016,0,123,Fermenter_4,Fermenter_4,0,369,2766,2766,2894
1017,7,116,Stabilization tanks,Stabilization tanks,2,2787,2787,2787,2895
1018,3,133,Buffer tanks,Buffer tanks,1,2841,2849,2849,2897
1019,4,133,Microfilter,Microfilter,3,2833,2844,2844,2900
1020,8,133,Harvesting tanks B,Harvesting tanks B,0,2771,2771,2771,2902
1021,7,133,Filters B,Filters B,0,2825,2825,2825,2902
1022,6,133,Microfilter,Microfilter,2,2841,2845,2845,2903
1023,1,82,Harvesting tanks A,Harvesting tanks A,3,2870,2870,2870,2910
1024,8,123,Harvesting tanks B,Harvesting tanks B,5,2818,2818,2818,2911
1025,7,123,Filters A,Filters A,1,2887,2887,2887,2911
1026,10,133,Microfilter,Microfilter,0,2849,2869,2869,2927
1027,9,133,Buffer tanks,Buffer tanks,2,2849,2871,2871,2929
1028,0,81,Fermenter_1,Fermenter_1,0,243,2821,2821,2933
1029,5,123,Buffer tanks,Buffer tanks,2,2889,2929,2929,2934
1030,6,123,Microfilter,Microfilter,2,2865,2903,2903,2937
1031,2,82,Harvesting tanks A,Harvesting tanks A,2,2870,2870,2870,2938
1032,3,71,Buffer tanks,Buffer tanks,1,2836,2897,2897,2939
1033,4,71,Microfilter,Microfilter,3,2836,2900,2900,2942
1034,5,133,Buffer tanks,Buffer tanks,0,2825,2869,2869,2943
1035,1,140,Harvesting tanks A,Harvesting tanks A,0,2865,2865,2865,2946
1036,2,81,Harvesting tanks B,Harvesting tanks B,4,2915,2915,2915,2957
1037,1,81,Filters A,Filters A,0,2934,2934,2934,2957
1038,0,140,Fermenter_3,Fermenter_3,0,402,2865,2865,2963
1039,0,82,Fermenter_2,Fermenter_2,0,246,2843,2843,2965
1040,4,81,Microfilter,Microfilter,3,2935,2942,2942,2967
1041,3,81,Buffer tanks,Buffer tanks,0,2934,2943,2943,2969
1042,11,133,Buffer tanks,Buffer tanks,3,2833,2883,2883,2970
1043,12,123,Microfilter,Microfilter,2,2889,2937,2937,2970
1044,5,71,Stabilization tanks,Stabilization tanks,10,2878,2878,2878,2971
1045,7,80,Stabilization tanks,Stabilization tanks,7,2869,2869,2869,2972
1046,12,133,Microfilter,Microfilter,1,2825,2883,2883,2978
1047,9,123,Buffer tanks,Buffer tanks,2,2865,2934,2934,2981
1048,4,82,Harvesting tanks B,Harvesting tanks B,2,2870,2870,2870,2983
1049,3,140,Harvesting tanks B,Harvesting tanks B,1,2946,2946,2946,2983
1050,3,82,Filters A,Filters A,2,2960,2960,2960,2983
1051,2,140,Filters A,Filters A,0,2955,2957,2957,2985
1052,10,123,Microfilter,Microfilter,0,2852,2927,2927,2987
1053,6,82,Harvesting tanks B,Harvesting tanks B,3,2939,2939,2939,2989
1054,5,82,Filters A,Filters A,1,2972,2972,2972,2989
1055,6,81,Microfilter,Microfilter,3,2946,2967,2967,2991
1056,5,140,Harvesting tanks B,Harvesting tanks B,0,2946,2946,2946,2992
1057,5,81,Buffer tanks,Buffer tanks,0,2946,2969,2969,2993
1058,1,107,Harvesting tanks B,Harvesting tanks B,5,2939,2939,2939,2995
1059,13,133,Stabilization tanks,Stabilization tanks,9,2849,2849,2849,3000
1060,14,133,Stabilization tanks,Stabilization tanks,0,2884,2884,2884,3000
1061,2,107,Harvesting tanks A,Harvesting tanks A,1,2939,2939,2939,3000
1062,8,82,Microfilter,Microfilter,2,2962,2970,2970,3004
1063,7,82,Buffer tanks,Buffer tanks,3,2960,2970,2970,3006
1064,9,82,Buffer tanks,Buffer tanks,2,2974,2981,2981,3006
1065,11,123,Buffer tanks,Buffer tanks,1,2852,2939,2939,3009
1066,13,123,Stabilization tanks,Stabilization tanks,8,2873,2873,2873,3011
1067,0,107,Fermenter_4,Fermenter_4,0,375,2894,2894,3011
1068,11,82,Microfilter,Microfilter,1,2974,2978,2978,3011
1069,15,133,Stabilization tanks,Stabilization tanks,1,2920,2920,2920,3013
1070,10,82,Buffer tanks,Buffer tanks,0,2986,2993,2993,3014
1071,4,140,Filters A,Filters A,2,2955,2983,2983,3020
1072,13,82,Microfilter,Microfilter,0,2974,2987,2987,3021
1073,0,84,Fermenter_1,Fermenter_1,0,252,2933,2933,3026
1074,1,169,Harvesting tanks A,Harvesting tanks A,3,3005,3005,3005,3029
1075,8,140,Buffer tanks,Buffer tanks,0,2989,3014,3014,3034
1076,3,107,Filters A,Filters A,0,2975,2985,2985,3037
1077,12,82,Buffer tanks,Buffer tanks,3,2972,3006,3006,3042
1078,4,107,Harvesting tanks B,Harvesting tanks B,4,2939,2957,2957,3045
1079,9,140,Microfilter,Microfilter,3,2955,2991,2991,3045
1080,7,107,Microfilter,Microfilter,1,3010,3011,3011,3045
1081,9,107,Harvesting tanks B,Harvesting tanks B,2,2993,2993,2993,3050
1082,8,107,Filters A,Filters A,1,3011,3011,3011,3050
1083,6,140,Buffer tanks,Buffer tanks,2,2955,3006,3006,3054
1084,10,140,Microfilter,Microfilter,2,2955,3004,3004,3058
1085,7,81,Stabilization tanks,Stabilization tanks,4,2960,2960,2960,3063
1086,2,169,Harvesting tanks A,Harvesting tanks A,2,3005,3005,3005,3063
1087,7,140,Buffer tanks,Buffer tanks,1,2955,3009,3009,3063
1088,6,107,Buffer tanks,Buffer tanks,3,3011,3042,3042,3075
1089,0,83,Fermenter_2,Fermenter_2,0,249,2965,2965,3077
1090,2,84,Harvesting tanks B,Harvesting tanks B,1,3001,3001,3001,3084
1091,1,84,Filters A,Filters A,2,3047,3047,3047,3084
1092,14,82,Stabilization tanks,Stabilization tanks,3,2996,2996,2996,3097
1093,11,140,Stabilization tanks,Stabilization tanks,5,3003,3003,3003,3098
1094,5,107,Buffer tanks,Buffer tanks,0,2975,3034,3034,3098
1095,2,83,Harvesting tanks B,Harvesting tanks B,0,3050,3050,3050,3100
1096,1,83,Filters A,Filters A,0,3059,3059,3059,3100
1097,0,169,Fermenter_3,Fermenter_3,0,408,2963,2963,3113
1098,11,107,Microfilter,Microfilter,0,2976,3021,3021,3114
1099,10,107,Buffer tanks,Buffer tanks,2,3007,3054,3054,3116
1100,4,84,Microfilter,Microfilter,3,3049,3049,3049,3118
1101,0,126,Fermenter_4,Fermenter_4,0,378,3011,3011,3130
1102,3,169,Microfilter,Microfilter,1,3094,3094,3094,3131
1103,3,84,Buffer tanks,Buffer tanks,1,3047,3063,3063,3134
1104,4,169,Buffer tanks,Buffer tanks,3,3084,3084,3084,3155
1105,12,107,Stabilization tanks,Stabilization tanks,6,3008,3008,3008,3162
1106,6,169,Microfilter,Microfilter,2,3084,3084,3084,3168
1107,3,126,Harvesting tanks B,Harvesting tanks B,5,3111,3111,3111,3171
1108,4,126,Harvesting tanks B,Harvesting tanks B,4,3111,3111,3111,3171
1109,1,126,Filters A,Filters A,1,3145,3145,3145,3171
1110,2,126,Filters A,Filters A,2,3145,3145,3145,3171
1111,8,169,Harvesting tanks B,Harvesting tanks B,3,3005,3005,3005,3172
1112,7,169,Filters B,Filters B,0,3063,3063,3063,3172
1113,5,169,Buffer tanks,Buffer tanks,0,3094,3098,3098,3172
1114,0,99,Fermenter_1,Fermenter_1,0,264,3026,3026,3188
1115,4,83,Microfilter,Microfilter,1,3059,3131,3131,3196
1116,5,84,Stabilization tanks,Stabilization tanks,2,3118,3118,3118,3207
1117,2,99,Harvesting tanks B,Harvesting tanks B,2,3165,3165,3165,3210
1118,1,99,Filters B,Filters B,0,3180,3180,3180,3210
1119,5,83,Stabilization tanks,Stabilization tanks,9,3124,3124,3124,3217
1120,3,83,Buffer tanks,Buffer tanks,3,3059,3155,3155,3220
1121,7,126,Microfilter,Microfilter,2,3145,3168,3168,3222
1122,1,141,Harvesting tanks B,Harvesting tanks B,0,3167,3167,3167,3225
1123,5,126,Buffer tanks,Buffer tanks,0,3145,3172,3172,3226
1124,2,141,Harvesting tanks A,Harvesting tanks A,0,3167,3167,3167,3228
1125,0,141,Fermenter_3,Fermenter_3,0,423,3113,3113,3238
1126,10,169,Microfilter,Microfilter,0,3063,3114,3114,3239
1127,9,169,Buffer tanks,Buffer tanks,2,3063,3116,3116,3241
1128,13,169,Stabilization tanks,Stabilization tanks,10,3094,3094,3094,3243
1129,12,169,Microfilter,Microfilter,3,3073,3118,3118,3244
1130,1,132,Harvesting tanks A,Harvesting tanks A,1,3205,3205,3205,3246
1131,0,94,Fermenter_2,Fermenter_2,0,255,3077,3077,3248
1132,8,126,Microfilter,Microfilter,1,3145,3196,3196,3250
1133,4,141,Harvesting tanks B,Harvesting tanks B,5,3220,3220,3220,3259
1134,3,141,Filters A,Filters A,1,3241,3241,3241,3259
1135,11,169,Buffer tanks,Buffer tanks,1,3073,3134,3134,3260
1136,9,141,Harvesting tanks B,Harvesting tanks B,4,3220,3220,3220,3274
1137,6,126,Buffer tanks,Buffer tanks,3,3145,3220,3220,3274
1138,8,141,Filters A,Filters A,2,3241,3241,3241,3274
1139,4,99,Microfilter,Microfilter,2,3180,3222,3222,3275
1140,3,99,Buffer tanks,Buffer tanks,0,3180,3226,3226,3279
1141,2,94,Harvesting tanks B,Harvesting tanks B,1,3224,3224,3224,3285
1142,1,94,Filters A,Filters A,0,3249,3249,3249,3285
1143,2,132,Harvesting tanks A,Harvesting tanks A,3,3205,3205,3205,3286
1144,12,141,Harvesting tanks B,Harvesting tanks B,3,3167,3172,3172,3291
1145,14,169,Stabilization tanks,Stabilization tanks,7,3155,3155,3155,3292
1146,9,126,Stabilization tanks,Stabilization tanks,0,3199,3199,3199,3292
1147,10,126,Stabilization tanks,Stabilization tanks,8,3199,3199,3199,3292
1148,3,94,Buffer tanks,Buffer tanks,2,3249,3249,3249,3293
1149,4,94,Microfilter,Microfilter,0,3249,3249,3249,3293
1150,6,141,Microfilter,Microfilter,1,3206,3250,3250,3304
1151,7,141,Buffer tanks,Buffer tanks,0,3241,3279,3279,3307
1152,0,132,Fermenter_4,Fermenter_4,0,396,3130,3130,3310
1153,5,94,Buffer tanks,Buffer tanks,1,3267,3267,3267,3311
1154,6,94,Microfilter,Microfilter,3,3267,3267,3267,3311
1155,3,132,Filters A,Filters A,2,3299,3299,3299,3322
1156,14,141,Microfilter,Microfilter,2,3242,3275,3275,3324
1157,5,99,Stabilization tanks,Stabilization tanks,1,3233,3233,3233,3326
1158,4,132,Harvesting tanks B,Harvesting tanks B,2,3205,3210,3210,3327
1159,5,141,Buffer tanks,Buffer tanks,3,3205,3274,3274,3329
1160,0,91,Fermenter_1,Fermenter_1,0,273,3188,3188,3332
1161,10,141,Buffer tanks,Buffer tanks,2,3241,3293,3293,3335
1162,11,141,Filters A,Filters A,1,3205,3259,3259,3340
1163,7,132,Microfilter,Microfilter,0,3300,3300,3300,3346
1164,13,141,Buffer tanks,Buffer tanks,0,3251,3307,3307,3347
1165,5,132,Buffer tanks,Buffer tanks,1,3299,3311,3311,3347
1166,1,167,Harvesting tanks B,Harvesting tanks B,1,3292,3292,3292,3350
1167,2,167,Harvesting tanks A,Harvesting tanks A,2,3292,3292,3292,3353
1168,9,132,Harvesting tanks B,Harvesting tanks B,0,3285,3285,3285,3355
1169,8,132,Filters A,Filters A,0,3315,3315,3315,3355
1170,6,132,Buffer tanks,Buffer tanks,3,3315,3329,3329,3360
1171,0,167,Fermenter_3,Fermenter_3,0,438,3238,3238,3363
1172,2,91,Harvesting tanks B,Harvesting tanks B,4,3304,3304,3304,3365
1173,1,91,Filters A,Filters A,1,3335,3340,3340,3370
1174,12,132,Harvesting tanks B,Harvesting tanks B,5,3285,3285,3285,3374
1175,14,132,Microfilter,Microfilter,1,3335,3335,3335,3378
1176,4,91,Microfilter,Microfilter,3,3337,3337,3337,3380
1177,11,132,Filters A,Filters A,2,3315,3322,3322,3381
1178,10,132,Buffer tanks,Buffer tanks,2,3315,3335,3335,3382
1179,15,141,Stabilization tanks,Stabilization tanks,3,3236,3236,3236,3384
1180,4,167,Harvesting tanks B,Harvesting tanks B,3,3345,3345,3345,3384
1181,3,167,Filters A,Filters A,0,3366,3366,3366,3384
1182,3,91,Buffer tanks,Buffer tanks,1,3335,3347,3347,3392
1183,6,91,Microfilter,Microfilter,2,3351,3351,3351,3394
1184,9,167,Harvesting tanks B,Harvesting tanks B,2,3345,3345,3345,3399
1185,7,94,Stabilization tanks,Stabilization tanks,4,3293,3293,3293,3400
1186,6,167,Microfilter,Microfilter,0,3331,3346,3346,3400
1187,13,132,Buffer tanks,Buffer tanks,0,3324,3347,3347,3401
1188,5,91,Buffer tanks,Buffer tanks,3,3351,3360,3360,3403
1189,8,167,Filters A,Filters A,1,3366,3370,3370,3403
1190,0,87,Fermenter_2,Fermenter_2,0,261,3248,3248,3419
1191,7,167,Buffer tanks,Buffer tanks,1,3366,3392,3392,3420
1192,1,147,Harvesting tanks A,Harvesting tanks A,0,3404,3404,3404,3424
1193,0,95,Fermenter_1,Fermenter_1,0,285,3332,3332,3425
1194,14,167,Microfilter,Microfilter,1,3367,3378,3378,3427
1195,5,167,Buffer tanks,Buffer tanks,2,3330,3382,3382,3437
1196,10,167,Buffer tanks,Buffer tanks,0,3366,3401,3401,3443
1197,13,167,Buffer tanks,Buffer tanks,3,3376,3403,3403,3443
1198,2,87,Harvesting tanks B,Harvesting tanks B,0,3395,3395,3395,3456
1199,1,87,Filters A,Filters A,0,3420,3420,3420,3456
1200,2,147,Harvesting tanks A,Harvesting tanks A,1,3404,3404,3404,3458
1201,11,167,Filters A,Filters A,2,3330,3381,3381,3462
1202,4,87,Microfilter,Microfilter,3,3420,3420,3420,3464
1203,3,87,Buffer tanks,Buffer tanks,1,3420,3420,3420,3464
1204,15,132,Stabilization tanks,Stabilization tanks,5,3335,3335,3335,3467
1205,12,167,Harvesting tanks B,Harvesting tanks B,1,3292,3350,3350,3469
1206,0,135,Fermenter_4,Fermenter_4,0,405,3310,3310,3472
1207,5,87,Buffer tanks,Buffer tanks,2,3438,3438,3438,3482
1208,6,87,Microfilter,Microfilter,2,3438,3438,3438,3482
1209,7,91,Stabilization tanks,Stabilization tanks,6,3380,3380,3380,3483
1210,2,95,Harvesting tanks B,Harvesting tanks B,3,3400,3400,3400,3483
1211,1,95,Filters A,Filters A,1,3446,3446,3446,3483
