,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1218,14,87,Microfilter,Microfilter,0,3288,3288,3288,3337
1219,8,108,Microfilter,Microfilter,1,3294,3294,3294,3340
1220,6,93,Harvesting tanks B,Harvesting tanks B,4,3279,3305,3305,3348
1221,11,108,Microfilter,Microfilter,3,3299,3304,3304,3350
1222,5,93,Filters A,Filters A,2,3303,3332,3332,3351
1223,5,87,Buffer tanks,Buffer tanks,3,3251,3297,3297,3352
1224,13,87,Buffer tanks,Buffer tanks,0,3297,3312,3312,3352
1225,10,87,Buffer tanks,Buffer tanks,2,3287,3311,3311,3353
1226,5,108,Filters A,Filters A,1,3292,3320,3320,3354
1227,3,93,Filters A,Filters A,0,3288,3328,3328,3354
1228,13,108,Microfilter,Microfilter,2,3311,3311,3311,3356
1229,6,108,Harvesting tanks B,Harvesting tanks B,0,3198,3230,3230,3358
1230,2,134,Harvesting tanks A,Harvesting tanks A,1,3282,3282,3282,3363
1231,8,93,Microfilter,Microfilter,0,3290,3337,3337,3373
1232,11,93,Microfilter,Microfilter,1,3304,3340,3340,3373
1233,7,108,Buffer tanks,Buffer tanks,1,3292,3326,3326,3374
1234,4,93,Harvesting tanks B,Harvesting tanks B,3,3203,3271,3271,3382
1235,0,85,Fermenter_3,Fermenter_3,0,432,3284,3284,3386
1236,13,93,Microfilter,Microfilter,3,3305,3350,3350,3386
1237,10,108,Buffer tanks,Buffer tanks,0,3311,3352,3352,3386
1238,0,134,Fermenter_4,Fermenter_4,0,306,3207,3207,3387
1239,0,153,Fermenter_2,Fermenter_2,0,387,3290,3290,3392
1240,12,108,Buffer tanks,Buffer tanks,2,3316,3353,3353,3393
1241,3,134,Filters A,Filters A,2,3376,3376,3376,3399
1242,9,108,Buffer tanks,Buffer tanks,3,3297,3352,3352,3400
1243,0,83,Fermenter_1,Fermenter_1,0,264,3296,3296,3408
1244,1,83,Filters B,Filters B,0,3393,3393,3393,3408
1245,10,93,Buffer tanks,Buffer tanks,2,3319,3393,3393,3411
1246,7,93,Buffer tanks,Buffer tanks,1,3288,3374,3374,3412
1247,9,93,Buffer tanks,Buffer tanks,0,3304,3386,3386,3412
1248,7,134,Microfilter,Microfilter,2,3377,3377,3377,3423
1249,15,87,Stabilization tanks,Stabilization tanks,1,3282,3282,3282,3430
1250,14,93,Stabilization tanks,Stabilization tanks,0,3326,3326,3326,3430
1251,2,85,Microfilter,Microfilter,1,3403,3403,3403,3430
1252,9,134,Harvesting tanks B,Harvesting tanks B,1,3362,3362,3362,3432
1253,8,134,Filters A,Filters A,1,3392,3392,3392,3432
1254,4,85,Harvesting tanks B,Harvesting tanks B,4,3355,3355,3355,3434
1255,3,85,Filters A,Filters A,2,3401,3401,3401,3434
1256,4,134,Harvesting tanks B,Harvesting tanks B,2,3282,3320,3320,3437
1257,12,93,Buffer tanks,Buffer tanks,3,3303,3400,3400,3438
1258,6,85,Microfilter,Microfilter,3,3415,3415,3415,3440
1259,6,134,Buffer tanks,Buffer tanks,1,3392,3412,3412,3443
1260,14,108,Stabilization tanks,Stabilization tanks,10,3340,3340,3340,3445
1261,9,85,Harvesting tanks B,Harvesting tanks B,0,3355,3358,3358,3445
1262,5,134,Buffer tanks,Buffer tanks,2,3376,3411,3411,3447
1263,1,204,Harvesting tanks A,Harvesting tanks A,2,3427,3427,3427,3447
1264,10,85,Microfilter,Microfilter,2,3415,3423,3423,3450
1265,12,134,Harvesting tanks B,Harvesting tanks B,5,3362,3362,3362,3451
1266,11,134,Filters A,Filters A,0,3392,3392,3392,3451
1267,14,134,Microfilter,Microfilter,0,3412,3412,3412,3455
1268,2,83,Harvesting tanks B,Harvesting tanks B,1,3383,3432,3432,3457
1269,10,134,Buffer tanks,Buffer tanks,0,3392,3412,3412,3459
1270,4,153,Harvesting tanks B,Harvesting tanks B,3,3361,3382,3382,3469
1271,2,153,Microfilter,Microfilter,3,3409,3440,3440,3469
1272,1,85,Buffer tanks,Buffer tanks,1,3401,3443,3443,3472
1273,5,85,Buffer tanks,Buffer tanks,2,3415,3447,3447,3472
1274,8,85,Filters A,Filters A,1,3401,3432,3432,3473
1275,3,153,Filters A,Filters A,2,3407,3434,3434,3475
1276,6,153,Microfilter,Microfilter,2,3422,3450,3450,3478
1277,2,204,Harvesting tanks A,Harvesting tanks A,3,3427,3427,3427,3481
1278,8,153,Microfilter,Microfilter,0,3435,3455,3455,3481
1279,12,85,Microfilter,Microfilter,1,3403,3430,3430,3484
1280,7,85,Buffer tanks,Buffer tanks,0,3415,3459,3459,3486
1281,4,83,Microfilter,Microfilter,3,3393,3469,3469,3488
1282,13,134,Buffer tanks,Buffer tanks,3,3401,3438,3438,3492
1283,2,136,Harvesting tanks A,Harvesting tanks A,0,3432,3432,3432,3493
1284,1,136,Harvesting tanks B,Harvesting tanks B,2,3432,3437,3437,3493
1285,0,192,Fermenter_2,Fermenter_2,0,390,3392,3392,3494
1286,6,83,Microfilter,Microfilter,2,3398,3478,3478,3496
1287,8,83,Microfilter,Microfilter,0,3403,3481,3481,3498
1288,1,153,Buffer tanks,Buffer tanks,2,3407,3472,3472,3503
1289,0,136,Fermenter_4,Fermenter_4,0,309,3387,3387,3504
1290,9,83,Stabilization tanks,Stabilization tanks,4,3412,3412,3412,3509
1291,5,153,Buffer tanks,Buffer tanks,0,3422,3486,3486,3514
1292,7,153,Buffer tanks,Buffer tanks,3,3435,3492,3492,3518
1293,3,136,Filters A,Filters A,0,3468,3468,3468,3520
1294,0,204,Fermenter_3,Fermenter_3,0,441,3386,3386,3521
1295,3,83,Buffer tanks,Buffer tanks,2,3393,3503,3503,3522
1296,11,85,Buffer tanks,Buffer tanks,1,3401,3472,3472,3528
1297,5,83,Buffer tanks,Buffer tanks,0,3398,3514,3514,3532
1298,4,136,Harvesting tanks B,Harvesting tanks B,0,3432,3445,3445,3533
1299,7,83,Buffer tanks,Buffer tanks,3,3403,3518,3518,3535
1300,9,136,Harvesting tanks B,Harvesting tanks B,5,3486,3486,3486,3543
1301,8,136,Filters A,Filters A,1,3504,3504,3504,3543
1302,15,134,Stabilization tanks,Stabilization tanks,5,3412,3412,3412,3544
1303,4,204,Microfilter,Microfilter,1,3489,3489,3489,3545
1304,13,85,Stabilization tanks,Stabilization tanks,7,3415,3415,3415,3550
1305,4,192,Harvesting tanks B,Harvesting tanks B,1,3463,3463,3463,3550
1306,3,192,Filters A,Filters A,2,3509,3509,3509,3550
1307,0,88,Fermenter_1,Fermenter_1,0,267,3408,3408,3552
1308,9,153,Stabilization tanks,Stabilization tanks,9,3438,3438,3438,3554
1309,6,204,Microfilter,Microfilter,3,3497,3497,3497,3555
1310,7,204,Filters B,Filters B,0,3481,3481,3481,3558
1311,10,204,Microfilter,Microfilter,2,3505,3505,3505,3563
1312,8,204,Harvesting tanks B,Harvesting tanks B,4,3427,3434,3434,3565
1313,3,204,Buffer tanks,Buffer tanks,2,3497,3522,3522,3570
1314,0,163,Fermenter_2,Fermenter_2,0,399,3494,3494,3576
1315,7,136,Microfilter,Microfilter,1,3503,3545,3545,3579
1316,1,232,Harvesting tanks A,Harvesting tanks A,3,3562,3562,3562,3582
1317,2,88,Harvesting tanks B,Harvesting tanks B,3,3524,3524,3524,3585
1318,2,163,Harvesting tanks B,Harvesting tanks B,2,3553,3553,3553,3585
1319,1,88,Filters A,Filters A,0,3555,3555,3555,3585
1320,1,163,Filters A,Filters A,1,3569,3569,3569,3585
1321,9,204,Buffer tanks,Buffer tanks,0,3505,3532,3532,3590
1322,2,192,Microfilter,Microfilter,2,3511,3563,3563,3592
1323,12,204,Microfilter,Microfilter,0,3481,3498,3498,3593
1324,5,204,Buffer tanks,Buffer tanks,1,3481,3528,3528,3602
1325,1,138,Harvesting tanks A,Harvesting tanks A,1,3576,3576,3576,3606
1326,6,192,Microfilter,Microfilter,1,3524,3579,3579,3607
1327,2,232,Harvesting tanks A,Harvesting tanks A,0,3562,3562,3562,3616
1328,8,192,Microfilter,Microfilter,2,3537,3592,3592,3618
1329,11,204,Buffer tanks,Buffer tanks,3,3489,3535,3535,3622
1330,6,136,Buffer tanks,Buffer tanks,0,3504,3590,3590,3623
1331,0,82,Fermenter_1,Fermenter_1,0,270,3552,3552,3628
1332,5,136,Buffer tanks,Buffer tanks,2,3468,3570,3570,3634
1333,4,88,Microfilter,Microfilter,0,3557,3593,3593,3636
1334,2,138,Harvesting tanks A,Harvesting tanks A,2,3576,3576,3576,3646
1335,11,136,Microfilter,Microfilter,3,3469,3555,3555,3648
1336,6,88,Microfilter,Microfilter,1,3571,3607,3607,3650
1337,5,192,Buffer tanks,Buffer tanks,0,3524,3623,3623,3651
1338,1,192,Buffer tanks,Buffer tanks,3,3509,3622,3622,3653
1339,12,136,Stabilization tanks,Stabilization tanks,8,3501,3501,3501,3655
1340,13,204,Stabilization tanks,Stabilization tanks,6,3505,3505,3505,3656
1341,0,232,Fermenter_3,Fermenter_3,0,459,3521,3521,3656
1342,14,204,Stabilization tanks,Stabilization tanks,3,3540,3540,3540,3656
1343,9,192,Stabilization tanks,Stabilization tanks,1,3540,3540,3540,3656
1344,4,163,Microfilter,Microfilter,2,3569,3618,3618,3660
1345,7,192,Buffer tanks,Buffer tanks,2,3537,3634,3634,3660
1346,10,136,Buffer tanks,Buffer tanks,1,3500,3602,3602,3664
1347,15,204,Stabilization tanks,Stabilization tanks,2,3576,3576,3576,3669
1348,0,138,Fermenter_4,Fermenter_4,0,324,3504,3504,3671
1349,2,82,Harvesting tanks B,Harvesting tanks B,4,3604,3604,3604,3673
1350,1,82,Filters A,Filters A,1,3644,3644,3644,3673
1351,1,130,Harvesting tanks A,Harvesting tanks A,3,3660,3660,3660,3675
1352,4,138,Harvesting tanks B,Harvesting tanks B,0,3576,3576,3576,3679
1353,3,138,Filters A,Filters A,2,3652,3652,3652,3679
1354,8,232,Harvesting tanks B,Harvesting tanks B,1,3562,3562,3562,3693
1355,7,232,Filters B,Filters B,0,3616,3616,3616,3693
1356,3,88,Buffer tanks,Buffer tanks,0,3555,3651,3651,3696
1357,5,88,Buffer tanks,Buffer tanks,3,3571,3653,3653,3696
1358,3,163,Buffer tanks,Buffer tanks,2,3569,3660,3660,3702
1359,7,88,Stabilization tanks,Stabilization tanks,0,3600,3600,3600,3703
1360,5,163,Stabilization tanks,Stabilization tanks,10,3611,3611,3611,3704
1361,6,138,Microfilter,Microfilter,0,3653,3653,3653,3714
1362,8,138,Microfilter,Microfilter,3,3663,3663,3663,3724
1363,5,138,Buffer tanks,Buffer tanks,1,3652,3664,3664,3726
1364,10,138,Microfilter,Microfilter,1,3668,3668,3668,3728
1365,2,130,Harvesting tanks A,Harvesting tanks A,1,3660,3660,3660,3745
1366,12,138,Harvesting tanks B,Harvesting tanks B,5,3641,3641,3641,3746
1367,11,138,Filters A,Filters A,0,3662,3662,3662,3746
1368,9,138,Buffer tanks,Buffer tanks,3,3678,3696,3696,3746
1369,1,71,Harvesting tanks A,Harvesting tanks A,0,3686,3686,3686,3750
1370,0,113,Fermenter_3,Fermenter_3,0,471,3656,3656,3754
1371,1,113,Harvesting tanks A,Harvesting tanks A,3,3656,3675,3675,3756
1372,7,138,Buffer tanks,Buffer tanks,0,3662,3696,3696,3758
1373,0,130,Fermenter_2,Fermenter_2,0,411,3576,3576,3763
1374,4,232,Microfilter,Microfilter,0,3624,3714,3714,3770
1375,14,138,Microfilter,Microfilter,2,3713,3713,3713,3772
1376,3,232,Buffer tanks,Buffer tanks,1,3632,3726,3726,3774
1377,3,113,Harvesting tanks B,Harvesting tanks B,1,3737,3737,3737,3774
1378,6,130,Harvesting tanks B,Harvesting tanks B,2,3660,3660,3660,3777
1379,0,112,Fermenter_4,Fermenter_4,0,348,3671,3671,3777
1380,5,130,Harvesting tanks B,Harvesting tanks B,3,3735,3735,3735,3777
1381,3,130,Filters A,Filters A,1,3758,3758,3758,3777
1382,4,130,Filters A,Filters A,2,3766,3766,3766,3777
1383,6,232,Microfilter,Microfilter,3,3632,3724,3724,3782
1384,10,232,Microfilter,Microfilter,1,3640,3728,3728,3786
1385,5,82,Stabilization tanks,Stabilization tanks,8,3697,3697,3697,3790
1386,13,232,Stabilization tanks,Stabilization tanks,5,3640,3640,3640,3791
1387,14,232,Stabilization tanks,Stabilization tanks,7,3675,3675,3675,3791
1388,5,113,Harvesting tanks B,Harvesting tanks B,5,3737,3746,3746,3792
1389,2,71,Harvesting tanks A,Harvesting tanks A,2,3686,3686,3686,3798
1390,15,232,Stabilization tanks,Stabilization tanks,9,3711,3711,3711,3804
1391,2,113,Filters A,Filters A,2,3746,3777,3777,3805
1392,13,138,Buffer tanks,Buffer tanks,2,3668,3702,3702,3806
1393,0,71,Fermenter_1,Fermenter_1,0,279,3628,3628,3809
1394,8,130,Microfilter,Microfilter,3,3759,3782,3782,3809
1395,11,130,Microfilter,Microfilter,1,3767,3786,3786,3813
1396,9,232,Buffer tanks,Buffer tanks,0,3640,3758,3758,3816
1397,5,232,Buffer tanks,Buffer tanks,3,3616,3746,3746,3820
1398,4,71,Harvesting tanks B,Harvesting tanks B,4,3686,3686,3686,3822
1399,4,82,Microfilter,Microfilter,2,3647,3772,3772,3822
1400,3,71,Filters A,Filters A,0,3804,3804,3804,3822
1401,6,71,Harvesting tanks B,Harvesting tanks B,0,3785,3785,3785,3826
1402,5,71,Filters A,Filters A,1,3808,3808,3808,3826
1403,2,112,Harvesting tanks B,Harvesting tanks B,1,3757,3774,3774,3833
1404,4,113,Filters A,Filters A,2,3746,3805,3805,3842
1405,8,71,Microfilter,Microfilter,3,3805,3809,3809,3842
1406,9,130,Buffer tanks,Buffer tanks,3,3766,3820,3820,3843
1407,7,130,Buffer tanks,Buffer tanks,0,3758,3816,3816,3844
1408,0,149,Fermenter_2,Fermenter_2,0,414,3763,3763,3845
1409,6,112,Harvesting tanks B,Harvesting tanks B,2,3757,3777,3777,3845
1410,10,71,Microfilter,Microfilter,1,3809,3813,3813,3846
1411,1,112,Filters A,Filters A,0,3788,3822,3822,3850
1412,2,149,Harvesting tanks B,Harvesting tanks B,5,3822,3822,3822,3854
1413,1,149,Filters A,Filters A,2,3838,3842,3842,3858
1414,3,82,Buffer tanks,Buffer tanks,2,3644,3806,3806,3859
1415,11,232,Buffer tanks,Buffer tanks,1,3624,3774,3774,3861
1416,10,130,Buffer tanks,Buffer tanks,3,3775,3843,3843,3862
1417,5,112,Filters A,Filters A,1,3788,3826,3826,3863
1418,15,138,Stabilization tanks,Stabilization tanks,4,3705,3705,3705,3865
1419,12,232,Microfilter,Microfilter,0,3616,3770,3770,3865
1420,9,113,Microfilter,Microfilter,2,3746,3822,3822,3876
1421,7,71,Buffer tanks,Buffer tanks,0,3804,3844,3844,3878
1422,7,112,Microfilter,Microfilter,1,3789,3846,3846,3882
1423,12,130,Stabilization tanks,Stabilization tanks,6,3786,3786,3786,3883
1424,0,116,Fermenter_1,Fermenter_1,0,294,3809,3809,3885
1425,11,113,Stabilization tanks,Stabilization tanks,1,3794,3794,3794,3889
1426,9,71,Buffer tanks,Buffer tanks,2,3808,3859,3859,3893
1427,10,113,Microfilter,Microfilter,3,3746,3842,3842,3896
1428,8,113,Buffer tanks,Buffer tanks,0,3780,3878,3878,3898
1429,8,112,Microfilter,Microfilter,0,3789,3865,3865,3901
1430,6,113,Buffer tanks,Buffer tanks,1,3746,3861,3861,3909
1431,10,112,Microfilter,Microfilter,2,3800,3876,3876,3910
1432,7,113,Buffer tanks,Buffer tanks,3,3746,3862,3862,3916
1433,12,112,Microfilter,Microfilter,1,3800,3882,3882,3918
1434,0,141,Fermenter_3,Fermenter_3,0,474,3754,3754,3919
1435,13,112,Stabilization tanks,Stabilization tanks,2,3800,3800,3800,3925
1436,2,116,Harvesting tanks B,Harvesting tanks B,1,3861,3861,3861,3930
1437,3,112,Buffer tanks,Buffer tanks,2,3788,3893,3893,3930
1438,1,116,Filters A,Filters A,0,3901,3901,3901,3930
1439,11,71,Stabilization tanks,Stabilization tanks,3,3838,3838,3838,3935
1440,4,112,Buffer tanks,Buffer tanks,0,3788,3898,3898,3935
1441,0,100,Fermenter_4,Fermenter_4,0,369,3777,3777,3939
1442,4,149,Microfilter,Microfilter,0,3838,3901,3901,3943
1443,9,112,Buffer tanks,Buffer tanks,1,3800,3909,3909,3943
1444,1,166,Harvesting tanks A,Harvesting tanks A,1,3929,3929,3929,3944
1445,1,61,Harvesting tanks A,Harvesting tanks A,3,3912,3912,3912,3952
1446,11,112,Buffer tanks,Buffer tanks,3,3800,3916,3916,3952
1447,1,100,Harvesting tanks B,Harvesting tanks B,4,3916,3916,3916,3966
1448,5,149,Stabilization tanks,Stabilization tanks,10,3880,3880,3880,3973
1449,3,149,Buffer tanks,Buffer tanks,0,3838,3935,3935,3977
1450,2,61,Harvesting tanks A,Harvesting tanks A,2,3912,3912,3912,3980
1451,3,100,Microfilter,Microfilter,2,3931,3931,3931,3989
1452,4,116,Microfilter,Microfilter,0,3904,3943,3943,3993
1453,5,100,Harvesting tanks B,Harvesting tanks B,0,3916,3916,3916,4000
1454,2,100,Buffer tanks,Buffer tanks,1,3931,3943,3943,4001
1455,2,141,Harvesting tanks B,Harvesting tanks B,3,3889,3889,3889,4002
1456,1,141,Filters B,Filters B,0,3904,3904,3904,4002
1457,0,61,Fermenter_1,Fermenter_1,0,312,3885,3885,4008
1458,2,166,Harvesting tanks A,Harvesting tanks A,0,3929,3929,3929,4014
1459,6,100,Buffer tanks,Buffer tanks,3,3966,3966,3966,4023
1460,7,100,Microfilter,Microfilter,1,3966,3966,3966,4023
1461,3,61,Filters A,Filters A,0,4002,4002,4002,4025
1462,4,141,Microfilter,Microfilter,3,3904,3904,3904,4028
1463,3,116,Buffer tanks,Buffer tanks,0,3901,3977,3977,4030
1464,0,166,Fermenter_2,Fermenter_2,0,426,3845,3845,4032
1465,6,61,Harvesting tanks B,Harvesting tanks B,4,3993,3993,3993,4033
1466,4,61,Harvesting tanks B,Harvesting tanks B,1,3912,3930,3930,4043
1467,5,61,Filters A,Filters A,0,4015,4025,4025,4043
1468,6,166,Harvesting tanks B,Harvesting tanks B,5,3929,3929,3929,4046
1469,5,166,Harvesting tanks B,Harvesting tanks B,2,4004,4004,4004,4046
1470,3,166,Filters A,Filters A,2,4027,4027,4027,4046
1471,4,166,Filters A,Filters A,1,4035,4035,4035,4046
1472,5,116,Stabilization tanks,Stabilization tanks,5,3954,3954,3954,4047
1473,3,141,Buffer tanks,Buffer tanks,2,3904,3930,3930,4054
1474,7,166,Buffer tanks,Buffer tanks,1,4027,4027,4027,4055
1475,8,166,Microfilter,Microfilter,2,4028,4028,4028,4055
1476,8,61,Microfilter,Microfilter,1,4004,4023,4023,4057
1477,0,155,Fermenter_4,Fermenter_4,0,372,3939,3939,4058
1478,9,166,Buffer tanks,Buffer tanks,3,4035,4035,4035,4058
1479,11,61,Microfilter,Microfilter,3,4016,4028,4028,4061
1480,11,166,Microfilter,Microfilter,0,4036,4036,4036,4063
1481,10,166,Buffer tanks,Buffer tanks,0,4044,4044,4044,4063
1482,4,100,Filters B,Filters B,0,3931,4002,4002,4071
1483,10,61,Buffer tanks,Buffer tanks,3,4030,4058,4058,4077
1484,9,61,Buffer tanks,Buffer tanks,1,4016,4055,4055,4080
1485,0,146,Fermenter_3,Fermenter_3,0,486,3919,3919,4084
1486,7,61,Buffer tanks,Buffer tanks,2,4002,4054,4054,4090
1487,13,61,Microfilter,Microfilter,2,4017,4055,4055,4090
1488,3,155,Harvesting tanks B,Harvesting tanks B,3,4039,4039,4039,4099
1489,4,155,Harvesting tanks B,Harvesting tanks B,4,4039,4039,4039,4099
1490,1,117,Harvesting tanks A,Harvesting tanks A,1,4059,4059,4059,4099
1491,1,155,Filters A,Filters A,0,4073,4073,4073,4099
1492,2,155,Filters A,Filters A,2,4073,4073,4073,4099
1493,12,61,Buffer tanks,Buffer tanks,0,4015,4063,4063,4100
1494,8,100,Stabilization tanks,Stabilization tanks,8,3989,3989,3989,4116
1495,5,141,Stabilization tanks,Stabilization tanks,0,4028,4028,4028,4117
1496,2,117,Harvesting tanks A,Harvesting tanks A,3,4059,4059,4059,4127
1497,7,155,Microfilter,Microfilter,3,4073,4073,4073,4127
1498,8,155,Microfilter,Microfilter,0,4073,4073,4073,4127
1499,5,155,Buffer tanks,Buffer tanks,1,4073,4080,4080,4134
1500,14,61,Stabilization tanks,Stabilization tanks,9,4038,4038,4038,4141
1501,6,155,Buffer tanks,Buffer tanks,2,4073,4090,4090,4144
1502,12,166,Stabilization tanks,Stabilization tanks,7,4055,4055,4055,4152
1503,0,117,Fermenter_2,Fermenter_2,0,447,4032,4032,4154
1504,2,146,Harvesting tanks B,Harvesting tanks B,0,4054,4054,4054,4167
1505,1,146,Filters B,Filters B,0,4069,4071,4071,4169
1506,0,118,Fermenter_1,Fermenter_1,0,342,4008,4008,4170
1507,4,117,Harvesting tanks B,Harvesting tanks B,5,4059,4059,4059,4172
1508,3,117,Filters A,Filters A,1,4149,4149,4149,4172
1509,6,117,Harvesting tanks B,Harvesting tanks B,2,4128,4128,4128,4178
1510,5,117,Filters A,Filters A,0,4161,4161,4161,4178
1511,7,117,Buffer tanks,Buffer tanks,1,4149,4149,4149,4185
1512,8,117,Microfilter,Microfilter,3,4151,4151,4151,4185
1513,0,214,Fermenter_3,Fermenter_3,0,498,4084,4084,4186
1514,9,117,Buffer tanks,Buffer tanks,2,4163,4163,4163,4188
1515,1,111,Harvesting tanks A,Harvesting tanks A,2,4130,4130,4130,4190
1516,2,118,Harvesting tanks B,Harvesting tanks B,1,4147,4147,4147,4192
1517,4,146,Microfilter,Microfilter,1,4069,4069,4069,4193
1518,11,117,Microfilter,Microfilter,0,4163,4163,4163,4196
1519,1,118,Filters B,Filters B,0,4162,4169,4169,4199
1520,3,146,Buffer tanks,Buffer tanks,3,4069,4077,4077,4201
1521,10,117,Buffer tanks,Buffer tanks,1,4175,4185,4185,4206
1522,3,118,Buffer tanks,Buffer tanks,0,4162,4162,4162,4215
1523,4,118,Microfilter,Microfilter,2,4162,4162,4162,4215
1524,0,111,Fermenter_4,Fermenter_4,0,402,4058,4058,4216
1525,13,117,Microfilter,Microfilter,3,4163,4185,4185,4219
1526,9,155,Stabilization tanks,Stabilization tanks,6,4127,4127,4127,4220
1527,10,155,Stabilization tanks,Stabilization tanks,1,4127,4127,4127,4220
1528,12,117,Buffer tanks,Buffer tanks,2,4161,4188,4188,4224
1529,3,111,Harvesting tanks B,Harvesting tanks B,3,4130,4130,4130,4229
1530,2,111,Filters A,Filters A,2,4208,4208,4208,4229
1531,3,214,Filters A,Filters A,0,4201,4201,4201,4234
1532,1,115,Harvesting tanks A,Harvesting tanks A,3,4170,4170,4170,4236
1533,4,111,Buffer tanks,Buffer tanks,3,4208,4208,4208,4240
1534,2,214,Microfilter,Microfilter,2,4203,4215,4215,4242
1535,6,214,Microfilter,Microfilter,3,4215,4219,4219,4244
1536,4,214,Harvesting tanks B,Harvesting tanks B,0,4155,4167,4167,4246
1537,6,111,Microfilter,Microfilter,1,4210,4210,4210,4248
1538,5,111,Buffer tanks,Buffer tanks,1,4226,4226,4226,4248
1539,1,214,Buffer tanks,Buffer tanks,2,4201,4224,4224,4253
1540,1,167,Harvesting tanks A,Harvesting tanks A,0,4238,4238,4238,4253
1541,9,214,Harvesting tanks B,Harvesting tanks B,5,4155,4172,4172,4259
1542,0,115,Fermenter_1,Fermenter_1,0,375,4170,4170,4261
1543,8,111,Harvesting tanks B,Harvesting tanks B,4,4193,4193,4193,4261
1544,7,111,Filters A,Filters A,1,4226,4226,4226,4261
1545,5,214,Buffer tanks,Buffer tanks,3,4215,4240,4240,4265
1546,10,214,Microfilter,Microfilter,2,4215,4242,4242,4269
1547,8,214,Filters A,Filters A,2,4201,4229,4229,4270
1548,9,111,Buffer tanks,Buffer tanks,0,4234,4234,4234,4273
1549,10,111,Microfilter,Microfilter,0,4240,4240,4240,4273
1550,7,214,Buffer tanks,Buffer tanks,1,4215,4248,4248,4275
1551,5,146,Stabilization tanks,Stabilization tanks,4,4193,4193,4193,4282
1552,14,117,Stabilization tanks,Stabilization tanks,3,4185,4185,4185,4286
1553,2,126,Harvesting tanks A,Harvesting tanks A,2,4231,4231,4231,4292
1554,3,115,Harvesting tanks B,Harvesting tanks B,3,4236,4236,4236,4295
1555,12,214,Microfilter,Microfilter,3,4203,4244,4244,4298
1556,2,115,Filters A,Filters A,2,4265,4270,4270,4300
1557,1,126,Harvesting tanks B,Harvesting tanks B,0,4231,4246,4246,4302
1558,0,126,Fermenter_3,Fermenter_3,0,534,4186,4186,4303
1559,5,118,Stabilization tanks,Stabilization tanks,2,4215,4215,4215,4308
1560,11,214,Buffer tanks,Buffer tanks,2,4201,4253,4253,4309
1561,2,127,Harvesting tanks A,Harvesting tanks A,3,4261,4261,4261,4322
1562,2,167,Harvesting tanks A,Harvesting tanks A,1,4238,4238,4238,4323
1563,5,115,Microfilter,Microfilter,0,4267,4273,4273,4326
1564,0,127,Fermenter_4,Fermenter_4,0,408,4216,4216,4333
1565,7,126,Microfilter,Microfilter,3,4302,4302,4302,4336
1566,0,167,Fermenter_2,Fermenter_2,0,456,4154,4154,4341
1567,9,126,Harvesting tanks B,Harvesting tanks B,4,4285,4285,4285,4342
1568,4,126,Harvesting tanks B,Harvesting tanks B,5,4231,4259,4259,4347
1569,13,214,Stabilization tanks,Stabilization tanks,5,4215,4215,4215,4350
1570,1,127,Harvesting tanks B,Harvesting tanks B,3,4261,4295,4295,4351
1571,3,126,Filters A,Filters A,2,4267,4300,4300,4352
1572,6,167,Harvesting tanks B,Harvesting tanks B,1,4238,4238,4238,4355
1573,5,167,Harvesting tanks B,Harvesting tanks B,2,4313,4313,4313,4355
1574,3,167,Filters A,Filters A,0,4336,4336,4336,4355
1575,4,167,Filters A,Filters A,1,4344,4344,4344,4355
1576,11,111,Stabilization tanks,Stabilization tanks,10,4240,4240,4240,4362
1577,4,115,Buffer tanks,Buffer tanks,2,4265,4309,4309,4364
1578,7,167,Buffer tanks,Buffer tanks,3,4336,4336,4336,4364
1579,8,167,Microfilter,Microfilter,1,4337,4337,4337,4364
1580,9,167,Buffer tanks,Buffer tanks,0,4344,4344,4344,4367
1581,7,127,Microfilter,Microfilter,3,4332,4336,4336,4370
1582,11,167,Microfilter,Microfilter,2,4345,4345,4345,4372
1583,10,167,Buffer tanks,Buffer tanks,1,4353,4353,4353,4372
1584,4,127,Harvesting tanks B,Harvesting tanks B,0,4261,4302,4302,4390
1585,8,126,Filters A,Filters A,2,4303,4352,4352,4391
1586,8,127,Filters A,Filters A,1,4333,4355,4355,4394
1587,6,126,Buffer tanks,Buffer tanks,3,4303,4364,4364,4397
1588,9,127,Harvesting tanks B,Harvesting tanks B,4,4315,4342,4342,4399
1589,0,114,Fermenter_1,Fermenter_1,0,381,4261,4261,4405
1590,3,127,Filters A,Filters A,0,4297,4355,4355,4407
1591,6,115,Stabilization tanks,Stabilization tanks,0,4320,4320,4320,4409
1592,11,126,Microfilter,Microfilter,0,4268,4326,4326,4419
1593,0,227,Fermenter_3,Fermenter_3,0,564,4303,4303,4422
1594,5,126,Buffer tanks,Buffer tanks,2,4267,4364,4364,4428
1595,10,126,Buffer tanks,Buffer tanks,0,4299,4367,4367,4429
1596,6,127,Buffer tanks,Buffer tanks,3,4333,4397,4397,4430
1597,5,127,Buffer tanks,Buffer tanks,1,4297,4372,4372,4436
1598,2,114,Harvesting tanks B,Harvesting tanks B,5,4377,4377,4377,4438
1599,1,114,Filters A,Filters A,2,4408,4408,4408,4438
1600,1,143,Harvesting tanks A,Harvesting tanks A,0,4408,4408,4408,4449
1601,0,129,Fermenter_2,Fermenter_2,0,480,4341,4341,4453
