,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,2,61,Harvesting tanks B,Harvesting tanks B,0,2358,2379,2379,2448
825,0,78,Fermenter_3,Fermenter_3,0,207,2344,2344,2450
826,6,82,Buffer tanks,Buffer tanks,2,2392,2419,2419,2452
827,11,85,Stabilization tanks,Stabilization tanks,4,2322,2322,2322,2458
828,12,85,Stabilization tanks,Stabilization tanks,6,2374,2374,2374,2467
829,0,92,Fermenter_2,Fermenter_2,0,297,2415,2415,2476
830,4,61,Microfilter,Microfilter,0,2401,2426,2426,2476
831,2,71,Harvesting tanks A,Harvesting tanks A,0,2414,2414,2414,2477
832,4,96,Microfilter,Microfilter,2,2408,2435,2435,2477
833,5,82,Buffer tanks,Buffer tanks,1,2356,2416,2416,2480
834,2,78,Harvesting tanks B,Harvesting tanks B,5,2430,2430,2430,2489
835,1,78,Filters A,Filters A,1,2461,2461,2461,2489
836,13,75,Stabilization tanks,Stabilization tanks,1,2367,2367,2367,2492
837,3,96,Buffer tanks,Buffer tanks,2,2408,2452,2452,2494
838,6,78,Harvesting tanks B,Harvesting tanks B,1,2430,2430,2430,2498
839,5,78,Filters A,Filters A,0,2461,2461,2461,2498
840,7,78,Microfilter,Microfilter,3,2462,2462,2462,2498
841,11,82,Microfilter,Microfilter,1,2357,2406,2406,2499
842,3,61,Buffer tanks,Buffer tanks,3,2398,2447,2447,2500
843,10,82,Buffer tanks,Buffer tanks,0,2388,2444,2444,2506
844,0,71,Fermenter_1,Fermenter_1,0,213,2382,2382,2507
845,1,91,Harvesting tanks A,Harvesting tanks A,2,2467,2467,2467,2508
846,10,78,Microfilter,Microfilter,2,2473,2477,2477,2511
847,8,78,Microfilter,Microfilter,0,2462,2476,2476,2512
848,3,78,Buffer tanks,Buffer tanks,1,2461,2480,2480,2517
849,3,71,Filters A,Filters A,2,2499,2499,2499,2525
850,4,78,Buffer tanks,Buffer tanks,2,2461,2494,2494,2531
851,6,71,Harvesting tanks B,Harvesting tanks B,2,2490,2490,2490,2533
852,5,71,Filters A,Filters A,1,2514,2514,2514,2533
853,12,78,Microfilter,Microfilter,3,2473,2498,2498,2534
854,9,78,Buffer tanks,Buffer tanks,3,2473,2500,2500,2534
855,4,71,Harvesting tanks B,Harvesting tanks B,4,2414,2424,2424,2535
856,8,71,Microfilter,Microfilter,1,2501,2501,2501,2537
857,11,78,Buffer tanks,Buffer tanks,0,2473,2506,2506,2542
858,12,82,Stabilization tanks,Stabilization tanks,8,2389,2389,2389,2543
859,5,96,Stabilization tanks,Stabilization tanks,9,2450,2450,2450,2543
860,5,61,Stabilization tanks,Stabilization tanks,2,2451,2451,2451,2544
861,2,91,Harvesting tanks A,Harvesting tanks A,1,2467,2467,2467,2548
862,11,71,Microfilter,Microfilter,2,2515,2515,2515,2548
863,2,92,Harvesting tanks B,Harvesting tanks B,1,2463,2498,2498,2549
864,0,70,Fermenter_3,Fermenter_3,0,210,2450,2450,2552
865,13,71,Microfilter,Microfilter,0,2516,2516,2516,2552
866,10,71,Buffer tanks,Buffer tanks,3,2530,2534,2534,2552
867,7,71,Buffer tanks,Buffer tanks,1,2499,2517,2517,2555
868,9,71,Buffer tanks,Buffer tanks,2,2515,2531,2531,2557
869,4,92,Microfilter,Microfilter,2,2499,2548,2548,2568
870,1,105,Harvesting tanks A,Harvesting tanks A,3,2517,2517,2517,2571
871,6,92,Microfilter,Microfilter,0,2507,2552,2552,2571
872,0,91,Fermenter_4,Fermenter_4,0,273,2392,2392,2572
873,1,64,Harvesting tanks A,Harvesting tanks A,0,2507,2507,2507,2573
874,12,71,Buffer tanks,Buffer tanks,0,2514,2542,2542,2580
875,4,91,Harvesting tanks B,Harvesting tanks B,3,2467,2467,2467,2584
876,3,91,Filters A,Filters A,0,2561,2561,2561,2584
877,2,70,Microfilter,Microfilter,2,2569,2569,2569,2596
878,5,91,Buffer tanks,Buffer tanks,3,2561,2561,2561,2597
879,13,78,Stabilization tanks,Stabilization tanks,3,2473,2473,2473,2598
880,0,64,Fermenter_1,Fermenter_1,0,216,2507,2507,2598
881,0,105,Fermenter_2,Fermenter_2,0,315,2476,2476,2601
882,1,92,Filters A,Filters A,0,2497,2584,2584,2601
883,6,70,Microfilter,Microfilter,0,2581,2581,2581,2606
884,7,91,Microfilter,Microfilter,3,2562,2562,2562,2608
885,6,91,Buffer tanks,Buffer tanks,1,2577,2577,2577,2608
886,4,70,Harvesting tanks B,Harvesting tanks B,2,2521,2533,2533,2612
887,7,92,Stabilization tanks,Stabilization tanks,0,2519,2519,2519,2615
888,9,91,Harvesting tanks B,Harvesting tanks B,0,2547,2547,2547,2617
889,8,91,Filters A,Filters A,2,2577,2577,2577,2617
890,3,92,Buffer tanks,Buffer tanks,3,2497,2597,2597,2619
891,9,70,Harvesting tanks B,Harvesting tanks B,4,2521,2535,2535,2622
892,5,105,Filters B,Filters B,0,2571,2571,2571,2623
893,10,70,Microfilter,Microfilter,2,2581,2596,2596,2623
894,10,91,Buffer tanks,Buffer tanks,2,2577,2577,2577,2624
895,5,92,Buffer tanks,Buffer tanks,1,2507,2608,2608,2627
896,3,70,Filters A,Filters A,0,2567,2601,2601,2634
897,12,91,Harvesting tanks B,Harvesting tanks B,5,2547,2547,2547,2636
898,11,91,Filters A,Filters A,1,2577,2577,2577,2636
899,4,105,Microfilter,Microfilter,3,2589,2608,2608,2636
900,13,91,Buffer tanks,Buffer tanks,0,2586,2586,2586,2640
901,14,91,Microfilter,Microfilter,1,2597,2597,2597,2640
902,14,71,Stabilization tanks,Stabilization tanks,7,2537,2537,2537,2641
903,3,64,Harvesting tanks B,Harvesting tanks B,3,2573,2584,2584,2643
904,1,70,Buffer tanks,Buffer tanks,3,2567,2619,2619,2648
905,5,70,Buffer tanks,Buffer tanks,2,2581,2624,2624,2649
906,2,105,Buffer tanks,Buffer tanks,3,2589,2648,2648,2649
907,7,70,Buffer tanks,Buffer tanks,1,2581,2627,2627,2654
908,6,105,Harvesting tanks B,Harvesting tanks B,1,2517,2549,2549,2655
909,8,70,Filters A,Filters A,2,2567,2617,2617,2658
910,12,70,Microfilter,Microfilter,0,2569,2606,2606,2660
911,2,64,Filters A,Filters A,0,2602,2634,2634,2664
912,1,60,Harvesting tanks A,Harvesting tanks A,2,2625,2625,2625,2665
913,0,62,Fermenter_3,Fermenter_3,0,222,2552,2552,2671
914,3,105,Buffer tanks,Buffer tanks,2,2590,2649,2649,2676
915,8,105,Microfilter,Microfilter,2,2571,2623,2623,2685
916,2,60,Harvesting tanks A,Harvesting tanks A,1,2625,2625,2625,2693
917,5,64,Microfilter,Microfilter,1,2604,2640,2640,2693
918,11,70,Buffer tanks,Buffer tanks,0,2567,2640,2640,2696
919,10,105,Microfilter,Microfilter,3,2580,2636,2636,2698
920,7,105,Buffer tanks,Buffer tanks,3,2571,2649,2649,2711
921,3,62,Harvesting tanks B,Harvesting tanks B,2,2652,2652,2652,2712
922,4,62,Harvesting tanks B,Harvesting tanks B,0,2652,2652,2652,2712
923,1,62,Filters A,Filters A,1,2686,2686,2686,2712
924,2,62,Filters A,Filters A,2,2686,2686,2686,2712
925,13,70,Stabilization tanks,Stabilization tanks,10,2581,2581,2581,2716
926,9,105,Buffer tanks,Buffer tanks,1,2580,2654,2654,2716
927,0,60,Fermenter_1,Fermenter_1,0,219,2598,2598,2721
928,11,105,Stabilization tanks,Stabilization tanks,4,2590,2590,2590,2726
929,15,91,Stabilization tanks,Stabilization tanks,5,2597,2597,2597,2729
930,4,64,Buffer tanks,Buffer tanks,2,2602,2676,2676,2731
931,0,94,Fermenter_4,Fermenter_4,0,282,2572,2572,2734
932,12,105,Stabilization tanks,Stabilization tanks,6,2642,2642,2642,2735
933,3,60,Filters A,Filters A,0,2715,2715,2715,2738
934,7,62,Microfilter,Microfilter,0,2686,2686,2686,2740
935,8,62,Microfilter,Microfilter,2,2686,2686,2686,2740
936,6,64,Stabilization tanks,Stabilization tanks,1,2657,2657,2657,2746
937,6,60,Harvesting tanks B,Harvesting tanks B,1,2706,2706,2706,2746
938,5,60,Filters A,Filters A,1,2728,2728,2728,2746
939,5,62,Buffer tanks,Buffer tanks,0,2686,2696,2696,2750
940,1,63,Harvesting tanks A,Harvesting tanks A,3,2671,2671,2671,2752
941,4,60,Harvesting tanks B,Harvesting tanks B,3,2625,2643,2643,2756
942,1,94,Harvesting tanks B,Harvesting tanks B,4,2711,2711,2711,2761
943,6,62,Buffer tanks,Buffer tanks,3,2686,2711,2711,2765
944,0,63,Fermenter_3,Fermenter_3,0,234,2671,2671,2769
945,0,107,Fermenter_2,Fermenter_2,0,321,2601,2601,2772
946,11,60,Microfilter,Microfilter,2,2729,2740,2740,2773
947,8,60,Microfilter,Microfilter,0,2717,2740,2740,2774
948,2,94,Buffer tanks,Buffer tanks,1,2726,2726,2726,2784
949,3,94,Microfilter,Microfilter,1,2726,2726,2726,2784
950,7,60,Buffer tanks,Buffer tanks,0,2715,2750,2750,2786
951,3,63,Harvesting tanks B,Harvesting tanks B,0,2752,2752,2752,2789
952,2,63,Filters A,Filters A,0,2761,2761,2761,2789
953,9,60,Buffer tanks,Buffer tanks,3,2729,2765,2765,2790
954,5,94,Harvesting tanks B,Harvesting tanks B,5,2711,2711,2711,2795
955,4,94,Filters B,Filters B,0,2726,2726,2726,2795
956,5,63,Harvesting tanks B,Harvesting tanks B,1,2752,2752,2752,2798
957,4,63,Filters A,Filters A,1,2761,2761,2761,2798
958,10,60,Buffer tanks,Buffer tanks,1,2743,2784,2784,2803
959,13,60,Microfilter,Microfilter,2,2730,2773,2773,2808
960,2,107,Harvesting tanks B,Harvesting tanks B,2,2748,2748,2748,2809
961,1,107,Filters A,Filters A,2,2773,2773,2773,2809
962,6,94,Buffer tanks,Buffer tanks,2,2761,2761,2761,2818
963,7,94,Microfilter,Microfilter,3,2761,2761,2761,2818
964,4,107,Microfilter,Microfilter,0,2773,2774,2774,2818
965,12,60,Buffer tanks,Buffer tanks,0,2728,2786,2786,2823
966,9,62,Stabilization tanks,Stabilization tanks,8,2740,2740,2740,2829
967,0,77,Fermenter_1,Fermenter_1,0,231,2721,2721,2833
968,3,107,Buffer tanks,Buffer tanks,3,2773,2790,2790,2834
969,6,107,Microfilter,Microfilter,1,2791,2791,2791,2835
970,5,107,Buffer tanks,Buffer tanks,1,2791,2803,2803,2847
971,1,97,Harvesting tanks A,Harvesting tanks A,0,2809,2809,2809,2850
972,14,60,Stabilization tanks,Stabilization tanks,2,2751,2751,2751,2854
973,0,109,Fermenter_2,Fermenter_2,0,327,2772,2772,2854
974,8,63,Buffer tanks,Buffer tanks,3,2795,2834,2834,2854
975,2,77,Harvesting tanks B,Harvesting tanks B,3,2815,2815,2815,2857
976,1,77,Filters A,Filters A,0,2834,2834,2834,2857
977,4,77,Microfilter,Microfilter,0,2835,2835,2835,2860
978,9,63,Microfilter,Microfilter,2,2761,2808,2808,2862
979,6,63,Buffer tanks,Buffer tanks,2,2761,2818,2818,2866
980,6,77,Microfilter,Microfilter,1,2846,2846,2846,2870
981,10,63,Microfilter,Microfilter,3,2761,2818,2818,2872
982,3,77,Buffer tanks,Buffer tanks,1,2834,2847,2847,2873
983,7,63,Buffer tanks,Buffer tanks,0,2761,2823,2823,2877
984,5,77,Buffer tanks,Buffer tanks,3,2846,2854,2854,2878
985,1,74,Harvesting tanks B,Harvesting tanks B,1,2823,2823,2823,2881
986,2,74,Harvesting tanks A,Harvesting tanks A,1,2823,2823,2823,2884
987,2,97,Harvesting tanks A,Harvesting tanks A,2,2809,2809,2809,2890
988,0,74,Fermenter_3,Fermenter_3,0,240,2769,2769,2894
989,11,63,Stabilization tanks,Stabilization tanks,0,2809,2809,2809,2904
990,8,94,Stabilization tanks,Stabilization tanks,9,2784,2784,2784,2911
991,0,97,Fermenter_4,Fermenter_4,0,291,2734,2734,2914
992,4,74,Harvesting tanks B,Harvesting tanks B,2,2876,2876,2876,2915
993,1,79,Harvesting tanks A,Harvesting tanks A,3,2895,2895,2895,2920
994,7,107,Stabilization tanks,Stabilization tanks,3,2817,2817,2817,2924
995,6,74,Microfilter,Microfilter,1,2862,2870,2870,2924
996,4,97,Harvesting tanks B,Harvesting tanks B,4,2809,2809,2809,2926
997,3,97,Filters A,Filters A,1,2903,2903,2903,2926
998,9,74,Harvesting tanks B,Harvesting tanks B,3,2876,2876,2876,2930
999,5,97,Buffer tanks,Buffer tanks,2,2903,2903,2903,2939
1000,3,74,Filters A,Filters A,1,2897,2926,2926,2944
1001,14,74,Microfilter,Microfilter,3,2898,2898,2898,2947
1002,2,109,Harvesting tanks B,Harvesting tanks B,2,2831,2915,2915,2947
1003,7,97,Microfilter,Microfilter,0,2904,2904,2904,2950
1004,6,97,Buffer tanks,Buffer tanks,1,2919,2919,2919,2950
1005,9,97,Harvesting tanks B,Harvesting tanks B,0,2889,2889,2889,2959
1006,8,97,Filters A,Filters A,2,2919,2919,2919,2959
1007,7,77,Stabilization tanks,Stabilization tanks,7,2860,2860,2860,2963
1008,10,97,Buffer tanks,Buffer tanks,0,2919,2919,2919,2966
1009,4,109,Microfilter,Microfilter,1,2847,2924,2924,2966
1010,8,74,Filters A,Filters A,1,2897,2944,2944,2977
1011,12,97,Harvesting tanks B,Harvesting tanks B,5,2889,2889,2889,2978
1012,11,97,Filters A,Filters A,0,2919,2919,2919,2978
1013,7,74,Buffer tanks,Buffer tanks,1,2897,2950,2950,2978
1014,5,109,Stabilization tanks,Stabilization tanks,5,2889,2889,2889,2982
1015,13,97,Buffer tanks,Buffer tanks,3,2928,2928,2928,2982
1016,14,97,Microfilter,Microfilter,2,2939,2939,2939,2982
1017,2,79,Harvesting tanks A,Harvesting tanks A,0,2895,2895,2895,2990
1018,1,109,Filters A,Filters A,1,2847,2977,2977,2993
1019,5,74,Buffer tanks,Buffer tanks,2,2861,2939,2939,2994
1020,0,88,Fermenter_3,Fermenter_3,0,249,2894,2894,2996
1021,12,74,Harvesting tanks B,Harvesting tanks B,1,2823,2881,2881,3000
1022,0,79,Fermenter_1,Fermenter_1,0,237,2833,2833,3002
1023,3,79,Filters A,Filters A,0,2990,2990,2990,3005
1024,6,79,Harvesting tanks B,Harvesting tanks B,3,2980,2980,2980,3007
1025,5,79,Filters A,Filters A,1,2996,2996,2996,3007
1026,10,74,Buffer tanks,Buffer tanks,0,2897,2966,2966,3008
1027,8,79,Microfilter,Microfilter,3,2990,2990,2990,3015
1028,13,74,Buffer tanks,Buffer tanks,1,2907,2978,2978,3018
1029,7,79,Buffer tanks,Buffer tanks,2,2990,2994,2994,3019
1030,11,79,Microfilter,Microfilter,0,2996,2996,2996,3021
1031,3,109,Buffer tanks,Buffer tanks,3,2847,2982,2982,3024
1032,9,79,Buffer tanks,Buffer tanks,0,2996,3008,3008,3030
1033,0,98,Fermenter_4,Fermenter_4,0,294,2914,2914,3033
1034,4,79,Harvesting tanks B,Harvesting tanks B,4,2895,2926,2926,3036
1035,10,79,Buffer tanks,Buffer tanks,1,3003,3018,3018,3036
1036,15,74,Stabilization tanks,Stabilization tanks,4,2892,2892,2892,3040
1037,11,74,Filters A,Filters A,2,2861,2959,2959,3040
1038,2,88,Microfilter,Microfilter,1,3013,3013,3013,3040
1039,4,88,Harvesting tanks B,Harvesting tanks B,2,2965,2965,2965,3044
1040,3,88,Filters A,Filters A,0,3011,3011,3011,3044
1041,1,88,Buffer tanks,Buffer tanks,2,3011,3019,3019,3048
1042,5,88,Buffer tanks,Buffer tanks,3,3025,3025,3025,3050
1043,6,88,Microfilter,Microfilter,2,3025,3025,3025,3050
1044,9,88,Harvesting tanks B,Harvesting tanks B,0,2965,2965,2965,3052
1045,8,88,Filters A,Filters A,1,3011,3011,3011,3052
1046,10,88,Microfilter,Microfilter,3,3025,3025,3025,3052
1047,7,88,Buffer tanks,Buffer tanks,0,3025,3030,3030,3057
1048,15,97,Stabilization tanks,Stabilization tanks,10,2939,2939,2939,3071
1049,3,98,Harvesting tanks B,Harvesting tanks B,5,3014,3014,3014,3074
1050,4,98,Harvesting tanks B,Harvesting tanks B,1,3014,3014,3014,3074
1051,1,98,Filters A,Filters A,2,3048,3048,3048,3074
1052,2,98,Filters A,Filters A,0,3048,3048,3048,3074
1053,12,88,Microfilter,Microfilter,0,3013,3021,3021,3075
1054,11,88,Buffer tanks,Buffer tanks,1,3011,3036,3036,3092
1055,7,98,Microfilter,Microfilter,1,3048,3048,3048,3102
1056,5,98,Buffer tanks,Buffer tanks,2,3048,3048,3048,3102
1057,6,98,Buffer tanks,Buffer tanks,3,3048,3050,3050,3104
1058,8,98,Microfilter,Microfilter,2,3048,3050,3050,3104
1059,12,79,Stabilization tanks,Stabilization tanks,6,3015,3015,3015,3110
1060,1,104,Harvesting tanks A,Harvesting tanks A,1,3105,3105,3105,3135
1061,0,86,Fermenter_1,Fermenter_1,0,252,3002,3002,3146
1062,13,88,Stabilization tanks,Stabilization tanks,1,3025,3025,3025,3160
1063,0,99,Fermenter_3,Fermenter_3,0,270,2996,2996,3161
1064,2,104,Harvesting tanks A,Harvesting tanks A,2,3105,3105,3105,3175
1065,2,86,Harvesting tanks B,Harvesting tanks B,4,3118,3118,3118,3179
1066,1,86,Filters A,Filters A,1,3149,3149,3149,3179
1067,3,86,Buffer tanks,Buffer tanks,1,3149,3149,3149,3194
1068,4,86,Microfilter,Microfilter,0,3151,3151,3151,3194
1069,9,98,Stabilization tanks,Stabilization tanks,8,3102,3102,3102,3195
1070,10,98,Stabilization tanks,Stabilization tanks,2,3102,3102,3102,3195
1071,0,104,Fermenter_4,Fermenter_4,0,312,3033,3033,3200
1072,4,104,Harvesting tanks B,Harvesting tanks B,2,3105,3105,3105,3208
1073,5,86,Buffer tanks,Buffer tanks,2,3165,3165,3165,3208
1074,6,86,Microfilter,Microfilter,1,3165,3165,3165,3208
1075,3,104,Filters A,Filters A,2,3181,3181,3181,3208
1076,0,95,Fermenter_1,Fermenter_1,0,258,3146,3146,3222
1077,5,104,Buffer tanks,Buffer tanks,3,3181,3181,3181,3243
1078,6,104,Microfilter,Microfilter,2,3182,3182,3182,3243
1079,2,99,Harvesting tanks B,Harvesting tanks B,3,3131,3131,3131,3244
1080,1,99,Filters B,Filters B,0,3146,3146,3146,3244
1081,8,104,Microfilter,Microfilter,0,3192,3194,3194,3255
1082,7,104,Buffer tanks,Buffer tanks,1,3191,3194,3194,3256
1083,9,104,Buffer tanks,Buffer tanks,2,3207,3208,3208,3258
1084,2,95,Harvesting tanks B,Harvesting tanks B,5,3198,3198,3198,3267
1085,1,95,Filters A,Filters A,1,3238,3238,3238,3267
1086,10,104,Microfilter,Microfilter,1,3197,3208,3208,3268
1087,3,99,Buffer tanks,Buffer tanks,0,3146,3146,3146,3270
1088,4,99,Microfilter,Microfilter,3,3146,3146,3146,3270
1089,12,104,Harvesting tanks B,Harvesting tanks B,0,3170,3170,3170,3275
1090,11,104,Filters A,Filters A,0,3191,3191,3191,3275
1091,0,87,Fermenter_3,Fermenter_3,0,276,3161,3161,3280
1092,7,86,Stabilization tanks,Stabilization tanks,9,3194,3194,3194,3297
1093,0,90,Fermenter_1,Fermenter_1,0,261,3222,3222,3298
1094,14,104,Microfilter,Microfilter,2,3242,3243,3243,3302
1095,4,95,Microfilter,Microfilter,0,3241,3255,3255,3305
1096,0,108,Fermenter_4,Fermenter_4,0,324,3200,3200,3306
1097,3,95,Buffer tanks,Buffer tanks,1,3238,3256,3256,3309
1098,3,87,Harvesting tanks B,Harvesting tanks B,1,3261,3261,3261,3321
1099,4,87,Harvesting tanks B,Harvesting tanks B,4,3261,3261,3261,3321
1100,1,87,Filters A,Filters A,2,3295,3295,3295,3321
1101,2,87,Filters A,Filters A,1,3295,3295,3295,3321
1102,2,90,Harvesting tanks B,Harvesting tanks B,5,3274,3274,3274,3343
1103,2,108,Harvesting tanks B,Harvesting tanks B,2,3286,3286,3286,3345
1104,1,108,Filters A,Filters A,0,3317,3317,3317,3345
1105,13,104,Buffer tanks,Buffer tanks,3,3197,3243,3243,3347
1106,5,87,Buffer tanks,Buffer tanks,2,3295,3295,3295,3349
1107,6,87,Buffer tanks,Buffer tanks,0,3295,3295,3295,3349
1108,7,87,Microfilter,Microfilter,1,3295,3295,3295,3349
1109,8,87,Microfilter,Microfilter,3,3295,3295,3295,3349
1110,1,90,Filters A,Filters A,1,3314,3321,3321,3350
1111,6,108,Harvesting tanks B,Harvesting tanks B,3,3286,3286,3286,3354
1112,3,108,Buffer tanks,Buffer tanks,1,3317,3317,3317,3354
1113,7,108,Microfilter,Microfilter,2,3318,3318,3318,3354
1114,8,108,Microfilter,Microfilter,0,3318,3318,3318,3354
1115,5,108,Filters A,Filters A,2,3317,3321,3321,3358
1116,5,99,Stabilization tanks,Stabilization tanks,0,3270,3270,3270,3359
1117,1,83,Harvesting tanks A,Harvesting tanks A,0,3330,3330,3330,3362
1118,9,108,Buffer tanks,Buffer tanks,2,3329,3349,3349,3383
1119,10,108,Microfilter,Microfilter,1,3329,3349,3349,3383
1120,5,95,Stabilization tanks,Stabilization tanks,7,3291,3291,3291,3384
1121,4,108,Buffer tanks,Buffer tanks,3,3317,3347,3347,3384
1122,11,108,Buffer tanks,Buffer tanks,0,3329,3349,3349,3385
1123,12,108,Microfilter,Microfilter,3,3329,3349,3349,3385
1124,1,93,Harvesting tanks B,Harvesting tanks B,0,3334,3334,3334,3392
1125,2,83,Harvesting tanks A,Harvesting tanks A,1,3330,3330,3330,3393
1126,15,104,Stabilization tanks,Stabilization tanks,3,3234,3234,3234,3394
1127,2,93,Harvesting tanks A,Harvesting tanks A,3,3334,3334,3334,3395
1128,4,90,Microfilter,Microfilter,2,3317,3354,3354,3404
1129,0,93,Fermenter_3,Fermenter_3,0,279,3280,3280,3405
1130,3,90,Buffer tanks,Buffer tanks,1,3314,3354,3354,3407
1131,0,83,Fermenter_1,Fermenter_1,0,264,3298,3298,3423
1132,4,93,Harvesting tanks B,Harvesting tanks B,1,3387,3387,3387,3426
1133,3,93,Filters A,Filters A,0,3408,3408,3408,3426
1134,6,93,Microfilter,Microfilter,0,3373,3373,3373,3427
1135,7,93,Buffer tanks,Buffer tanks,3,3408,3408,3408,3436
1136,9,87,Stabilization tanks,Stabilization tanks,5,3349,3349,3349,3438
1137,5,93,Buffer tanks,Buffer tanks,2,3372,3383,3383,3438
1138,9,93,Harvesting tanks B,Harvesting tanks B,4,3387,3387,3387,3441
1139,8,93,Filters A,Filters A,1,3408,3408,3408,3441
1140,6,83,Harvesting tanks B,Harvesting tanks B,3,3406,3406,3406,3449
1141,10,93,Buffer tanks,Buffer tanks,0,3408,3408,3408,3450
1142,3,83,Filters A,Filters A,0,3415,3426,3426,3452
1143,11,93,Filters A,Filters A,2,3372,3372,3372,3453
1144,8,83,Microfilter,Microfilter,3,3417,3417,3417,3453
1145,13,108,Stabilization tanks,Stabilization tanks,4,3329,3329,3329,3454
1146,4,83,Harvesting tanks B,Harvesting tanks B,2,3330,3345,3345,3456
1147,14,93,Microfilter,Microfilter,1,3409,3409,3409,3458
1148,13,93,Buffer tanks,Buffer tanks,1,3418,3418,3418,3458
1149,5,90,Stabilization tanks,Stabilization tanks,10,3367,3367,3367,3460
1150,5,83,Filters A,Filters A,1,3430,3441,3441,3460
1151,12,93,Harvesting tanks B,Harvesting tanks B,5,3334,3343,3343,3462
1152,11,83,Microfilter,Microfilter,2,3431,3431,3431,3464
1153,9,83,Buffer tanks,Buffer tanks,2,3431,3438,3438,3464
1154,0,111,Fermenter_4,Fermenter_4,0,333,3306,3306,3468
1155,13,83,Microfilter,Microfilter,0,3432,3432,3432,3468
1156,10,83,Buffer tanks,Buffer tanks,0,3446,3450,3450,3468
1157,7,83,Buffer tanks,Buffer tanks,3,3415,3436,3436,3474
1158,1,84,Harvesting tanks A,Harvesting tanks A,2,3405,3405,3405,3486
1159,1,80,Harvesting tanks A,Harvesting tanks A,0,3455,3455,3455,3487
1160,1,111,Harvesting tanks B,Harvesting tanks B,0,3445,3445,3445,3495
1161,12,83,Buffer tanks,Buffer tanks,1,3430,3458,3458,3496
1162,0,84,Fermenter_3,Fermenter_3,0,285,3405,3405,3503
1163,2,80,Harvesting tanks A,Harvesting tanks A,1,3455,3455,3455,3518
1164,3,111,Microfilter,Microfilter,3,3460,3460,3460,3518
1165,2,111,Buffer tanks,Buffer tanks,2,3460,3464,3464,3522
1166,3,84,Harvesting tanks B,Harvesting tanks B,4,3486,3486,3486,3523
1167,2,84,Filters A,Filters A,0,3495,3495,3495,3523
1168,5,111,Harvesting tanks B,Harvesting tanks B,1,3445,3445,3445,3529
1169,4,111,Filters B,Filters B,0,3460,3460,3460,3529
1170,5,84,Harvesting tanks B,Harvesting tanks B,3,3486,3486,3486,3532
1171,4,84,Filters A,Filters A,2,3495,3495,3495,3532
1172,6,84,Buffer tanks,Buffer tanks,3,3495,3495,3495,3543
1173,0,80,Fermenter_1,Fermenter_1,0,267,3423,3423,3548
1174,9,84,Microfilter,Microfilter,2,3495,3495,3495,3549
1175,10,84,Microfilter,Microfilter,0,3495,3495,3495,3549
1176,8,84,Buffer tanks,Buffer tanks,2,3529,3529,3529,3549
1177,7,84,Buffer tanks,Buffer tanks,1,3495,3496,3496,3550
1178,15,93,Stabilization tanks,Stabilization tanks,6,3403,3403,3403,3551
1179,6,111,Buffer tanks,Buffer tanks,0,3495,3495,3495,3552
1180,7,111,Microfilter,Microfilter,1,3495,3495,3495,3552
1181,14,83,Stabilization tanks,Stabilization tanks,1,3453,3453,3453,3557
1182,3,80,Filters A,Filters A,1,3540,3540,3540,3566
1183,4,80,Harvesting tanks B,Harvesting tanks B,2,3455,3456,3456,3567
1184,6,80,Harvesting tanks B,Harvesting tanks B,5,3531,3531,3531,3574
1185,5,80,Filters A,Filters A,0,3555,3555,3555,3574
1186,8,80,Microfilter,Microfilter,3,3542,3542,3542,3578
1187,7,80,Buffer tanks,Buffer tanks,3,3540,3543,3543,3581
1188,9,80,Buffer tanks,Buffer tanks,2,3556,3556,3556,3582
1189,1,113,Harvesting tanks A,Harvesting tanks A,3,3543,3543,3543,3584
1190,11,80,Microfilter,Microfilter,2,3556,3556,3556,3589
1191,10,80,Buffer tanks,Buffer tanks,1,3571,3571,3571,3589
1192,12,80,Buffer tanks,Buffer tanks,0,3555,3555,3555,3593
1193,13,80,Microfilter,Microfilter,0,3557,3557,3557,3593
1194,0,100,Fermenter_3,Fermenter_3,0,300,3503,3503,3605
1195,2,113,Harvesting tanks A,Harvesting tanks A,2,3543,3543,3543,3624
1196,11,84,Stabilization tanks,Stabilization tanks,2,3543,3543,3543,3638
1197,8,111,Stabilization tanks,Stabilization tanks,8,3518,3518,3518,3645
1198,0,113,Fermenter_4,Fermenter_4,0,336,3468,3468,3648
1199,2,100,Microfilter,Microfilter,2,3622,3622,3622,3649
1200,4,100,Harvesting tanks B,Harvesting tanks B,3,3574,3574,3574,3653
1201,6,100,Microfilter,Microfilter,0,3634,3634,3634,3659
1202,4,113,Harvesting tanks B,Harvesting tanks B,0,3543,3543,3543,3660
1203,0,101,Fermenter_1,Fermenter_1,0,303,3548,3548,3660
1204,2,101,Harvesting tanks B,Harvesting tanks B,5,3635,3635,3635,3660
1205,3,113,Filters A,Filters A,2,3637,3637,3637,3660
1206,1,101,Filters B,Filters B,0,3645,3645,3645,3660
1207,9,100,Harvesting tanks B,Harvesting tanks B,2,3574,3574,3574,3661
1208,5,113,Buffer tanks,Buffer tanks,3,3637,3637,3637,3673
1209,10,100,Microfilter,Microfilter,2,3634,3649,3649,3676
1210,14,80,Stabilization tanks,Stabilization tanks,9,3578,3578,3578,3682
1211,7,113,Microfilter,Microfilter,1,3638,3638,3638,3684
1212,6,113,Buffer tanks,Buffer tanks,2,3653,3653,3653,3684
