,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,5,88,Harvesting tanks B,Harvesting tanks B,1,3450,3450,3450,3520
1215,4,88,Filters A,Filters A,2,3474,3474,3474,3520
1216,13,87,Stabilization tanks,Stabilization tanks,8,3389,3389,3389,3524
1217,3,88,Microfilter,Microfilter,1,3474,3481,3481,3525
1218,4,100,Microfilter,Microfilter,3,3483,3505,3505,3530
1219,12,87,Microfilter,Microfilter,0,3377,3481,3481,3535
1220,3,100,Buffer tanks,Buffer tanks,0,3482,3511,3511,3537
1221,0,110,Fermenter_4,Fermenter_4,0,330,3380,3380,3542
1222,7,88,Microfilter,Microfilter,2,3504,3504,3504,3543
1223,6,88,Buffer tanks,Buffer tanks,1,3504,3506,3506,3545
1224,0,118,Fermenter_2,Fermenter_2,0,354,3444,3444,3546
1225,6,100,Microfilter,Microfilter,1,3494,3525,3525,3549
1226,2,88,Buffer tanks,Buffer tanks,2,3474,3506,3506,3550
1227,11,87,Buffer tanks,Buffer tanks,3,3375,3499,3499,3555
1228,5,100,Buffer tanks,Buffer tanks,0,3494,3537,3537,3561
1229,12,117,Stabilization tanks,Stabilization tanks,6,3467,3467,3467,3564
1230,1,110,Harvesting tanks B,Harvesting tanks B,2,3519,3519,3519,3569
1231,15,107,Stabilization tanks,Stabilization tanks,10,3414,3414,3414,3574
1232,3,110,Microfilter,Microfilter,3,3534,3534,3534,3592
1233,1,118,Buffer tanks,Buffer tanks,3,3561,3561,3561,3592
1234,2,118,Microfilter,Microfilter,2,3563,3563,3563,3592
1235,4,118,Harvesting tanks B,Harvesting tanks B,0,3515,3515,3515,3602
1236,3,118,Filters A,Filters A,1,3561,3561,3561,3602
1237,5,110,Harvesting tanks B,Harvesting tanks B,5,3519,3519,3519,3603
1238,4,110,Filters B,Filters B,0,3534,3534,3534,3603
1239,2,110,Buffer tanks,Buffer tanks,1,3534,3545,3545,3603
1240,5,118,Buffer tanks,Buffer tanks,0,3576,3576,3576,3604
1241,6,118,Microfilter,Microfilter,1,3576,3576,3576,3604
1242,7,100,Stabilization tanks,Stabilization tanks,9,3508,3508,3508,3611
1243,7,118,Buffer tanks,Buffer tanks,3,3589,3592,3592,3618
1244,8,118,Microfilter,Microfilter,3,3589,3592,3592,3618
1245,0,116,Fermenter_1,Fermenter_1,0,309,3481,3481,3625
1246,6,110,Buffer tanks,Buffer tanks,2,3569,3569,3569,3626
1247,7,110,Microfilter,Microfilter,0,3569,3569,3569,3626
1248,8,88,Stabilization tanks,Stabilization tanks,3,3495,3495,3495,3632
1249,1,98,Harvesting tanks A,Harvesting tanks A,3,3609,3609,3609,3633
1250,1,119,Harvesting tanks A,Harvesting tanks A,1,3587,3587,3587,3641
1251,2,116,Harvesting tanks B,Harvesting tanks B,4,3597,3597,3597,3658
1252,1,116,Filters A,Filters A,0,3628,3628,3628,3658
1253,0,119,Fermenter_2,Fermenter_2,0,357,3546,3546,3671
1254,3,116,Buffer tanks,Buffer tanks,1,3628,3628,3628,3673
1255,4,116,Microfilter,Microfilter,2,3630,3630,3630,3673
1256,2,98,Buffer tanks,Buffer tanks,3,3633,3633,3633,3677
1257,3,98,Microfilter,Microfilter,3,3633,3633,3633,3677
1258,0,98,Fermenter_3,Fermenter_3,0,294,3519,3519,3678
1259,5,98,Harvesting tanks B,Harvesting tanks B,3,3609,3609,3609,3679
1260,4,98,Filters A,Filters A,2,3633,3633,3633,3679
1261,5,116,Buffer tanks,Buffer tanks,0,3644,3644,3644,3687
1262,6,116,Microfilter,Microfilter,1,3644,3644,3644,3687
1263,2,119,Buffer tanks,Buffer tanks,0,3659,3687,3687,3688
1264,6,98,Buffer tanks,Buffer tanks,2,3663,3663,3663,3702
1265,7,98,Microfilter,Microfilter,0,3663,3663,3663,3702
1266,0,114,Fermenter_4,Fermenter_4,0,342,3542,3542,3704
1267,9,118,Stabilization tanks,Stabilization tanks,5,3592,3592,3592,3708
1268,6,119,Harvesting tanks B,Harvesting tanks B,0,3587,3602,3602,3708
1269,4,119,Microfilter,Microfilter,1,3659,3687,3687,3715
1270,3,119,Buffer tanks,Buffer tanks,0,3660,3688,3688,3715
1271,8,110,Stabilization tanks,Stabilization tanks,0,3592,3592,3592,3719
1272,1,114,Harvesting tanks B,Harvesting tanks B,1,3681,3681,3681,3731
1273,1,120,Harvesting tanks A,Harvesting tanks A,0,3698,3698,3698,3738
1274,2,114,Buffer tanks,Buffer tanks,1,3696,3696,3696,3754
1275,3,114,Microfilter,Microfilter,2,3696,3696,3696,3754
1276,7,119,Buffer tanks,Buffer tanks,2,3641,3702,3702,3764
1277,8,119,Microfilter,Microfilter,0,3641,3702,3702,3764
1278,5,114,Harvesting tanks B,Harvesting tanks B,2,3681,3681,3681,3765
1279,4,114,Filters B,Filters B,0,3696,3696,3696,3765
1280,2,120,Harvesting tanks A,Harvesting tanks A,2,3698,3698,3698,3766
1281,0,104,Fermenter_1,Fermenter_1,0,312,3625,3625,3769
1282,7,116,Stabilization tanks,Stabilization tanks,1,3673,3673,3673,3776
1283,9,119,Buffer tanks,Buffer tanks,0,3650,3715,3715,3777
1284,10,119,Microfilter,Microfilter,1,3650,3715,3715,3777
1285,6,114,Buffer tanks,Buffer tanks,3,3731,3731,3731,3788
1286,7,114,Microfilter,Microfilter,3,3731,3731,3731,3788
1287,8,98,Stabilization tanks,Stabilization tanks,2,3654,3654,3654,3791
1288,0,120,Fermenter_2,Fermenter_2,0,360,3671,3671,3793
1289,11,119,Stabilization tanks,Stabilization tanks,4,3660,3660,3660,3796
1290,2,104,Harvesting tanks B,Harvesting tanks B,5,3741,3741,3741,3802
1291,1,104,Filters A,Filters A,1,3772,3772,3772,3802
1292,12,119,Stabilization tanks,Stabilization tanks,8,3712,3712,3712,3805
1293,4,120,Harvesting tanks B,Harvesting tanks B,4,3698,3698,3698,3811
1294,3,120,Filters A,Filters A,0,3788,3788,3788,3811
1295,5,119,Filters B,Filters B,0,3641,3765,3765,3817
1296,6,120,Harvesting tanks B,Harvesting tanks B,3,3767,3767,3767,3817
1297,3,104,Buffer tanks,Buffer tanks,1,3772,3772,3772,3817
1298,4,104,Microfilter,Microfilter,2,3774,3774,3774,3817
1299,5,120,Filters A,Filters A,2,3800,3800,3800,3817
1300,7,120,Buffer tanks,Buffer tanks,0,3788,3788,3788,3824
1301,8,120,Microfilter,Microfilter,1,3790,3790,3790,3824
1302,9,120,Buffer tanks,Buffer tanks,3,3802,3802,3802,3827
1303,5,104,Buffer tanks,Buffer tanks,2,3788,3788,3788,3831
1304,6,104,Microfilter,Microfilter,0,3788,3788,3788,3831
1305,11,120,Microfilter,Microfilter,3,3802,3802,3802,3835
1306,10,120,Buffer tanks,Buffer tanks,1,3814,3817,3817,3838
1307,0,105,Fermenter_3,Fermenter_3,0,315,3678,3678,3843
1308,13,120,Microfilter,Microfilter,2,3802,3817,3817,3851
1309,1,126,Harvesting tanks A,Harvesting tanks A,0,3823,3823,3823,3851
1310,12,120,Buffer tanks,Buffer tanks,0,3800,3824,3824,3860
1311,0,121,Fermenter_4,Fermenter_4,0,363,3704,3704,3866
1312,8,114,Stabilization tanks,Stabilization tanks,7,3754,3754,3754,3881
1313,1,108,Harvesting tanks A,Harvesting tanks A,3,3827,3827,3827,3891
1314,1,121,Harvesting tanks B,Harvesting tanks B,1,3843,3843,3843,3893
1315,2,126,Harvesting tanks A,Harvesting tanks A,2,3823,3823,3823,3895
1316,0,126,Fermenter_2,Fermenter_2,0,378,3793,3793,3915
1317,2,121,Buffer tanks,Buffer tanks,2,3858,3858,3858,3916
1318,3,121,Microfilter,Microfilter,0,3858,3858,3858,3916
1319,7,104,Stabilization tanks,Stabilization tanks,6,3817,3817,3817,3920
1320,14,120,Stabilization tanks,Stabilization tanks,10,3824,3824,3824,3925
1321,2,105,Harvesting tanks B,Harvesting tanks B,0,3813,3813,3813,3926
1322,1,105,Filters B,Filters B,0,3828,3828,3828,3926
1323,5,121,Harvesting tanks B,Harvesting tanks B,2,3843,3843,3843,3927
1324,2,108,Harvesting tanks A,Harvesting tanks A,1,3827,3827,3827,3939
1325,4,126,Harvesting tanks B,Harvesting tanks B,3,3889,3889,3889,3945
1326,3,126,Filters A,Filters A,2,3922,3922,3922,3945
1327,0,108,Fermenter_1,Fermenter_1,0,324,3769,3769,3950
1328,6,121,Buffer tanks,Buffer tanks,1,3893,3893,3893,3950
1329,7,121,Microfilter,Microfilter,3,3893,3893,3893,3950
1330,3,105,Buffer tanks,Buffer tanks,3,3828,3828,3828,3952
1331,4,105,Microfilter,Microfilter,1,3828,3828,3828,3952
1332,2,112,Harvesting tanks A,Harvesting tanks A,0,3897,3897,3897,3958
1333,4,108,Harvesting tanks B,Harvesting tanks B,5,3827,3827,3827,3963
1334,3,108,Filters A,Filters A,1,3945,3945,3945,3963
1335,6,108,Harvesting tanks B,Harvesting tanks B,4,3926,3926,3926,3967
1336,5,108,Filters A,Filters A,0,3949,3949,3949,3967
1337,0,112,Fermenter_3,Fermenter_3,0,336,3843,3843,3968
1338,2,125,Harvesting tanks A,Harvesting tanks A,3,3911,3911,3911,3972
1339,1,128,Harvesting tanks A,Harvesting tanks A,2,3945,3945,3945,3973
1340,7,108,Buffer tanks,Buffer tanks,0,3945,3945,3945,3979
1341,5,126,Filters A,Filters A,2,3917,3945,3945,3979
1342,8,108,Microfilter,Microfilter,2,3946,3946,3946,3979
1343,0,125,Fermenter_4,Fermenter_4,0,375,3866,3866,3983
1344,9,108,Buffer tanks,Buffer tanks,2,3949,3949,3949,3983
1345,10,108,Microfilter,Microfilter,0,3950,3950,3950,3983
1346,1,112,Harvesting tanks B,Harvesting tanks B,0,3897,3926,3926,3984
1347,4,112,Harvesting tanks B,Harvesting tanks B,2,3950,3950,3950,3989
1348,3,112,Filters A,Filters A,1,3971,3971,3971,3989
1349,4,121,Filters B,Filters B,0,3858,3926,3926,3995
1350,8,126,Microfilter,Microfilter,3,3919,3950,3950,3996
1351,7,126,Buffer tanks,Buffer tanks,1,3917,3950,3950,3998
1352,11,126,Microfilter,Microfilter,1,3924,3952,3952,3998
1353,9,126,Buffer tanks,Buffer tanks,3,3922,3952,3952,4000
1354,9,112,Harvesting tanks B,Harvesting tanks B,3,3950,3950,3950,4004
1355,8,112,Filters A,Filters A,0,3971,3971,3971,4004
1356,10,126,Buffer tanks,Buffer tanks,0,3936,3979,3979,4013
1357,2,128,Harvesting tanks A,Harvesting tanks A,1,3945,3945,3945,4017
1358,6,126,Harvesting tanks B,Harvesting tanks B,1,3823,3893,3893,4021
1359,1,125,Harvesting tanks B,Harvesting tanks B,4,3911,3967,3967,4023
1360,12,126,Buffer tanks,Buffer tanks,2,3941,3983,3983,4023
1361,13,126,Microfilter,Microfilter,2,3936,3979,3979,4024
1362,7,112,Buffer tanks,Buffer tanks,3,3971,4000,4000,4028
1363,7,125,Microfilter,Microfilter,1,3982,3998,3998,4032
1364,0,128,Fermenter_2,Fermenter_2,0,384,3915,3915,4037
1365,6,112,Microfilter,Microfilter,0,3936,3983,3983,4037
1366,5,105,Stabilization tanks,Stabilization tanks,9,3952,3952,3952,4041
1367,3,125,Filters A,Filters A,1,3947,3989,3989,4041
1368,8,121,Stabilization tanks,Stabilization tanks,3,3916,3916,3916,4043
1369,8,125,Filters A,Filters A,0,3983,4004,4004,4043
1370,14,112,Microfilter,Microfilter,3,3972,3996,3996,4045
1371,9,125,Harvesting tanks B,Harvesting tanks B,2,3965,3989,3989,4046
1372,5,112,Buffer tanks,Buffer tanks,1,3935,3998,3998,4053
1373,10,112,Buffer tanks,Buffer tanks,0,3971,4013,4013,4055
1374,11,112,Filters A,Filters A,2,3935,3979,3979,4060
1375,0,115,Fermenter_1,Fermenter_1,0,345,3950,3950,4062
1376,2,115,Harvesting tanks B,Harvesting tanks B,4,4037,4037,4037,4062
1377,1,115,Filters B,Filters B,0,4047,4047,4047,4062
1378,13,112,Buffer tanks,Buffer tanks,2,3981,4023,4023,4063
1379,4,128,Harvesting tanks B,Harvesting tanks B,3,4011,4011,4011,4067
1380,3,128,Filters A,Filters A,1,4044,4044,4044,4067
1381,14,126,Stabilization tanks,Stabilization tanks,0,3965,3965,3965,4070
1382,4,125,Harvesting tanks B,Harvesting tanks B,0,3911,3984,3984,4072
1383,11,108,Stabilization tanks,Stabilization tanks,5,3979,3979,3979,4076
1384,5,128,Filters A,Filters A,0,4039,4043,4043,4077
1385,12,112,Harvesting tanks B,Harvesting tanks B,5,3897,3963,3963,4082
1386,1,122,Harvesting tanks A,Harvesting tanks A,0,4058,4058,4058,4082
1387,6,125,Buffer tanks,Buffer tanks,1,3983,4053,4053,4086
1388,8,128,Microfilter,Microfilter,1,4041,4041,4041,4087
1389,0,130,Fermenter_4,Fermenter_4,0,390,3983,3983,4089
1390,5,125,Buffer tanks,Buffer tanks,3,3947,4028,4028,4092
1391,11,128,Microfilter,Microfilter,0,4046,4046,4046,4092
1392,13,128,Microfilter,Microfilter,3,4058,4058,4058,4103
1393,4,115,Microfilter,Microfilter,1,4047,4087,4087,4106
1394,6,115,Microfilter,Microfilter,0,4052,4092,4092,4110
1395,7,128,Buffer tanks,Buffer tanks,2,4039,4063,4063,4111
1396,15,112,Stabilization tanks,Stabilization tanks,1,3966,3966,3966,4114
1397,11,125,Microfilter,Microfilter,2,3948,4024,4024,4117
1398,10,125,Buffer tanks,Buffer tanks,0,3979,4055,4055,4117
1399,8,115,Microfilter,Microfilter,3,4057,4103,4103,4120
1400,10,128,Buffer tanks,Buffer tanks,3,4058,4092,4092,4126
1401,0,122,Fermenter_3,Fermenter_3,0,366,3968,3968,4127
1402,5,122,Harvesting tanks B,Harvesting tanks B,2,4058,4058,4058,4128
1403,2,130,Harvesting tanks B,Harvesting tanks B,4,4069,4069,4069,4128
1404,4,122,Filters A,Filters A,2,4082,4082,4082,4128
1405,1,130,Filters A,Filters A,1,4100,4100,4100,4128
1406,12,125,Stabilization tanks,Stabilization tanks,2,3980,3980,3980,4134
1407,9,128,Buffer tanks,Buffer tanks,1,4044,4086,4086,4134
1408,3,115,Buffer tanks,Buffer tanks,0,4047,4117,4117,4136
1409,6,130,Harvesting tanks B,Harvesting tanks B,3,4069,4069,4069,4137
1410,5,130,Filters A,Filters A,0,4100,4100,4100,4137
1411,0,127,Fermenter_1,Fermenter_1,0,381,4062,4062,4138
1412,0,133,Fermenter_2,Fermenter_2,0,399,4037,4037,4139
1413,5,115,Buffer tanks,Buffer tanks,3,4052,4126,4126,4144
1414,6,128,Harvesting tanks B,Harvesting tanks B,1,3945,4021,4021,4149
1415,3,122,Microfilter,Microfilter,1,4082,4106,4106,4150
1416,12,128,Buffer tanks,Buffer tanks,2,4063,4111,4111,4151
1417,7,122,Microfilter,Microfilter,0,4112,4112,4112,4151
1418,7,115,Buffer tanks,Buffer tanks,1,4057,4134,4134,4151
1419,7,130,Microfilter,Microfilter,2,4101,4117,4117,4153
1420,8,130,Microfilter,Microfilter,3,4101,4120,4120,4156
1421,9,115,Stabilization tanks,Stabilization tanks,8,4066,4066,4066,4163
1422,2,122,Buffer tanks,Buffer tanks,0,4082,4136,4136,4180
1423,2,127,Harvesting tanks B,Harvesting tanks B,5,4114,4114,4114,4183
1424,6,122,Buffer tanks,Buffer tanks,3,4112,4144,4144,4183
1425,1,127,Filters A,Filters A,1,4154,4154,4154,4183
1426,10,130,Microfilter,Microfilter,1,4112,4150,4150,4184
1427,2,133,Microfilter,Microfilter,2,4156,4156,4156,4185
1428,12,130,Microfilter,Microfilter,0,4112,4151,4151,4187
1429,3,130,Buffer tanks,Buffer tanks,2,4100,4151,4151,4188
1430,4,130,Buffer tanks,Buffer tanks,1,4100,4151,4151,4188
1431,14,128,Stabilization tanks,Stabilization tanks,4,4087,4087,4087,4192
1432,0,132,Fermenter_4,Fermenter_4,0,396,4089,4089,4195
1433,4,133,Harvesting tanks B,Harvesting tanks B,0,4108,4108,4108,4195
1434,3,133,Filters A,Filters A,2,4154,4154,4154,4195
1435,6,133,Microfilter,Microfilter,3,4169,4169,4169,4197
1436,1,129,Harvesting tanks A,Harvesting tanks A,3,4170,4170,4170,4202
1437,8,133,Microfilter,Microfilter,1,4182,4184,4184,4210
1438,9,130,Buffer tanks,Buffer tanks,0,4112,4180,4180,4214
1439,5,133,Buffer tanks,Buffer tanks,1,4169,4188,4188,4216
1440,11,130,Buffer tanks,Buffer tanks,3,4112,4183,4183,4219
1441,1,133,Buffer tanks,Buffer tanks,2,4154,4188,4188,4219
1442,2,129,Harvesting tanks A,Harvesting tanks A,2,4170,4170,4170,4233
1443,2,132,Harvesting tanks B,Harvesting tanks B,2,4175,4175,4175,4234
1444,1,132,Filters A,Filters A,0,4206,4206,4206,4234
1445,4,127,Microfilter,Microfilter,2,4157,4185,4185,4235
1446,13,130,Stabilization tanks,Stabilization tanks,6,4112,4112,4112,4237
1447,8,122,Stabilization tanks,Stabilization tanks,7,4103,4103,4103,4240
1448,7,133,Buffer tanks,Buffer tanks,0,4182,4214,4214,4240
1449,0,135,Fermenter_2,Fermenter_2,0,405,4139,4139,4241
1450,6,132,Harvesting tanks B,Harvesting tanks B,4,4175,4175,4175,4243
1451,5,132,Filters A,Filters A,1,4206,4206,4206,4243
1452,7,132,Microfilter,Microfilter,0,4207,4207,4207,4243
1453,8,132,Microfilter,Microfilter,3,4207,4207,4207,4243
1454,0,123,Fermenter_3,Fermenter_3,0,369,4127,4127,4246
1455,10,132,Microfilter,Microfilter,1,4218,4218,4218,4252
1456,3,132,Buffer tanks,Buffer tanks,3,4206,4219,4219,4256
1457,4,132,Buffer tanks,Buffer tanks,2,4206,4219,4219,4256
1458,0,129,Fermenter_1,Fermenter_1,0,387,4138,4138,4263
1459,3,127,Buffer tanks,Buffer tanks,1,4154,4216,4216,4269
1460,12,132,Microfilter,Microfilter,2,4218,4235,4235,4271
1461,9,132,Buffer tanks,Buffer tanks,0,4218,4240,4240,4274
1462,3,129,Filters A,Filters A,1,4255,4255,4255,4281
1463,3,123,Harvesting tanks B,Harvesting tanks B,3,4227,4227,4227,4287
1464,4,123,Harvesting tanks B,Harvesting tanks B,1,4227,4227,4227,4287
1465,1,123,Filters A,Filters A,2,4261,4261,4261,4287
1466,2,123,Filters A,Filters A,0,4261,4261,4261,4287
1467,6,129,Harvesting tanks B,Harvesting tanks B,0,4246,4246,4246,4289
1468,11,132,Buffer tanks,Buffer tanks,3,4218,4256,4256,4292
1469,8,129,Microfilter,Microfilter,1,4257,4257,4257,4293
1470,4,129,Harvesting tanks B,Harvesting tanks B,5,4170,4183,4183,4294
1471,5,127,Stabilization tanks,Stabilization tanks,9,4207,4207,4207,4300
1472,5,129,Filters A,Filters A,1,4270,4281,4281,4300
1473,9,133,Stabilization tanks,Stabilization tanks,10,4185,4185,4185,4301
1474,11,129,Microfilter,Microfilter,2,4271,4271,4271,4304
1475,7,129,Buffer tanks,Buffer tanks,0,4255,4274,4274,4312
1476,5,123,Buffer tanks,Buffer tanks,2,4261,4261,4261,4315
1477,7,123,Microfilter,Microfilter,0,4261,4261,4261,4315
1478,8,123,Microfilter,Microfilter,3,4261,4261,4261,4315
1479,9,129,Buffer tanks,Buffer tanks,3,4271,4292,4292,4318
1480,4,135,Harvesting tanks B,Harvesting tanks B,2,4210,4234,4234,4321
1481,6,123,Buffer tanks,Buffer tanks,1,4261,4269,4269,4323
1482,3,135,Filters A,Filters A,2,4256,4287,4287,4328
1483,13,129,Microfilter,Microfilter,1,4272,4293,4293,4329
1484,10,129,Buffer tanks,Buffer tanks,0,4286,4312,4312,4330
1485,2,135,Microfilter,Microfilter,2,4258,4304,4304,4333
1486,8,135,Microfilter,Microfilter,3,4284,4315,4315,4341
1487,13,132,Stabilization tanks,Stabilization tanks,3,4218,4218,4218,4343
1488,6,135,Microfilter,Microfilter,0,4271,4315,4315,4343
1489,1,135,Buffer tanks,Buffer tanks,3,4256,4318,4318,4349
1490,5,135,Buffer tanks,Buffer tanks,1,4271,4323,4323,4351
1491,0,124,Fermenter_3,Fermenter_3,0,372,4246,4246,4352
1492,0,137,Fermenter_4,Fermenter_4,0,411,4195,4195,4353
1493,12,129,Buffer tanks,Buffer tanks,2,4270,4315,4315,4353
1494,7,135,Buffer tanks,Buffer tanks,0,4284,4330,4330,4356
1495,2,137,Microfilter,Microfilter,1,4346,4346,4346,4374
1496,4,137,Harvesting tanks B,Harvesting tanks B,4,4331,4331,4331,4376
1497,3,137,Filters A,Filters A,0,4346,4346,4346,4376
1498,1,137,Buffer tanks,Buffer tanks,3,4346,4349,4349,4377
1499,1,131,Harvesting tanks A,Harvesting tanks A,1,4321,4321,4321,4385
1500,5,137,Buffer tanks,Buffer tanks,1,4361,4361,4361,4389
1501,6,137,Microfilter,Microfilter,2,4361,4361,4361,4389
1502,2,124,Harvesting tanks B,Harvesting tanks B,1,4332,4332,4332,4391
1503,1,124,Filters A,Filters A,2,4363,4363,4363,4391
1504,14,129,Stabilization tanks,Stabilization tanks,5,4293,4293,4293,4397
1505,6,124,Harvesting tanks B,Harvesting tanks B,0,4332,4332,4332,4400
1506,9,135,Stabilization tanks,Stabilization tanks,1,4287,4287,4287,4403
1507,9,123,Stabilization tanks,Stabilization tanks,0,4315,4315,4315,4404
1508,7,124,Microfilter,Microfilter,1,4364,4374,4374,4410
1509,0,136,Fermenter_2,Fermenter_2,0,408,4241,4241,4412
1510,5,124,Filters A,Filters A,0,4363,4376,4376,4413
1511,3,124,Buffer tanks,Buffer tanks,3,4363,4377,4377,4414
1512,8,124,Microfilter,Microfilter,2,4364,4389,4389,4425
1513,4,124,Buffer tanks,Buffer tanks,1,4363,4389,4389,4426
1514,2,131,Harvesting tanks A,Harvesting tanks A,0,4321,4321,4321,4433
1515,0,131,Fermenter_1,Fermenter_1,0,393,4263,4263,4444
1516,10,124,Microfilter,Microfilter,1,4375,4410,4410,4444
1517,9,124,Buffer tanks,Buffer tanks,3,4375,4414,4414,4448
1518,2,136,Harvesting tanks B,Harvesting tanks B,3,4388,4388,4388,4449
1519,1,136,Filters A,Filters A,1,4413,4413,4413,4449
1520,4,131,Harvesting tanks B,Harvesting tanks B,5,4321,4321,4321,4457
1521,3,136,Buffer tanks,Buffer tanks,2,4413,4413,4413,4457
1522,4,136,Microfilter,Microfilter,3,4413,4413,4413,4457
1523,3,131,Filters A,Filters A,2,4439,4439,4439,4457
1524,6,131,Harvesting tanks B,Harvesting tanks B,2,4420,4420,4420,4461
1525,12,124,Microfilter,Microfilter,2,4375,4425,4425,4461
1526,5,131,Filters A,Filters A,0,4443,4443,4443,4461
1527,11,124,Buffer tanks,Buffer tanks,1,4375,4426,4426,4462
1528,1,134,Harvesting tanks A,Harvesting tanks A,3,4442,4442,4442,4466
1529,5,136,Buffer tanks,Buffer tanks,0,4431,4431,4431,4475
1530,6,136,Microfilter,Microfilter,0,4431,4431,4431,4475
1531,8,131,Microfilter,Microfilter,1,4440,4444,4444,4477
1532,7,137,Stabilization tanks,Stabilization tanks,2,4374,4374,4374,4482
1533,7,131,Buffer tanks,Buffer tanks,3,4439,4448,4448,4482
1534,1,144,Harvesting tanks A,Harvesting tanks A,2,4425,4425,4425,4485
1535,10,131,Microfilter,Microfilter,3,4444,4457,4457,4490
1536,9,131,Buffer tanks,Buffer tanks,2,4443,4457,4457,4491
1537,0,140,Fermenter_2,Fermenter_2,0,420,4412,4412,4494
1538,13,124,Stabilization tanks,Stabilization tanks,4,4375,4375,4375,4500
1539,2,140,Harvesting tanks B,Harvesting tanks B,3,4471,4471,4471,4503
1540,2,134,Buffer tanks,Buffer tanks,1,4466,4466,4466,4510
1541,3,134,Microfilter,Microfilter,2,4466,4466,4466,4510
1542,0,134,Fermenter_3,Fermenter_3,0,417,4352,4352,4511
1543,0,144,Fermenter_4,Fermenter_4,0,432,4353,4353,4511
1544,5,134,Harvesting tanks B,Harvesting tanks B,4,4442,4442,4442,4512
1545,4,134,Filters A,Filters A,1,4466,4466,4466,4512
1546,3,144,Harvesting tanks B,Harvesting tanks B,1,4425,4425,4425,4524
1547,2,144,Filters A,Filters A,2,4503,4503,4503,4524
1548,1,140,Filters A,Filters A,1,4487,4512,4512,4528
1549,6,134,Buffer tanks,Buffer tanks,0,4496,4496,4496,4535
1550,7,134,Microfilter,Microfilter,0,4496,4496,4496,4535
1551,4,144,Buffer tanks,Buffer tanks,3,4503,4503,4503,4535
1552,6,144,Microfilter,Microfilter,1,4505,4505,4505,4543
1553,5,144,Buffer tanks,Buffer tanks,2,4521,4521,4521,4543
1554,4,140,Microfilter,Microfilter,2,4487,4510,4510,4552
1555,0,139,Fermenter_1,Fermenter_1,0,402,4444,4444,4556
1556,8,144,Harvesting tanks B,Harvesting tanks B,0,4488,4488,4488,4556
1557,7,144,Filters A,Filters A,0,4521,4521,4521,4556
1558,7,136,Stabilization tanks,Stabilization tanks,8,4457,4457,4457,4564
1559,9,144,Buffer tanks,Buffer tanks,1,4529,4529,4529,4568
1560,10,144,Microfilter,Microfilter,3,4535,4535,4535,4568
1561,11,131,Stabilization tanks,Stabilization tanks,6,4473,4473,4473,4570
1562,3,140,Buffer tanks,Buffer tanks,0,4487,4535,4535,4577
1563,2,139,Harvesting tanks B,Harvesting tanks B,5,4538,4538,4538,4580
1564,1,139,Filters A,Filters A,2,4557,4557,4557,4580
1565,1,146,Harvesting tanks A,Harvesting tanks A,0,4563,4563,4563,4580
1566,3,139,Buffer tanks,Buffer tanks,3,4557,4557,4557,4583
1567,4,139,Microfilter,Microfilter,0,4558,4558,4558,4583
1568,1,148,Harvesting tanks A,Harvesting tanks A,1,4535,4535,4535,4589
1569,5,139,Buffer tanks,Buffer tanks,2,4569,4569,4569,4593
1570,6,139,Microfilter,Microfilter,1,4569,4569,4569,4593
1571,2,148,Buffer tanks,Buffer tanks,1,4607,4607,4607,4608
1572,0,148,Fermenter_2,Fermenter_2,0,444,4494,4494,4619
1573,5,140,Stabilization tanks,Stabilization tanks,10,4529,4529,4529,4622
1574,8,134,Stabilization tanks,Stabilization tanks,7,4487,4487,4487,4624
1575,2,146,Harvesting tanks A,Harvesting tanks A,3,4563,4563,4563,4624
1576,0,141,Fermenter_3,Fermenter_3,0,423,4511,4511,4630
1577,4,148,Microfilter,Microfilter,2,4607,4607,4607,4635
1578,3,148,Buffer tanks,Buffer tanks,0,4608,4608,4608,4635
1579,4,146,Harvesting tanks B,Harvesting tanks B,1,4563,4563,4563,4636
1580,3,146,Filters A,Filters A,2,4597,4597,4597,4636
1581,0,146,Fermenter_4,Fermenter_4,0,438,4511,4511,4639
1582,6,148,Harvesting tanks B,Harvesting tanks B,2,4535,4535,4535,4641
1583,5,148,Filters B,Filters B,0,4589,4589,4589,4641
1584,1,138,Harvesting tanks A,Harvesting tanks A,2,4618,4618,4618,4643
1585,7,148,Buffer tanks,Buffer tanks,3,4589,4589,4589,4651
1586,8,148,Microfilter,Microfilter,3,4589,4589,4589,4651
1587,8,146,Harvesting tanks B,Harvesting tanks B,0,4563,4563,4563,4656
1588,5,146,Buffer tanks,Buffer tanks,3,4634,4651,4651,4656
1589,11,144,Stabilization tanks,Stabilization tanks,9,4535,4535,4535,4657
1590,9,148,Buffer tanks,Buffer tanks,2,4598,4598,4598,4660
1591,10,148,Microfilter,Microfilter,0,4598,4598,4598,4660
1592,7,146,Filters A,Filters A,2,4632,4636,4636,4660
1593,3,141,Harvesting tanks B,Harvesting tanks B,3,4611,4611,4611,4671
1594,4,141,Harvesting tanks B,Harvesting tanks B,4,4611,4611,4611,4671
1595,1,141,Filters A,Filters A,1,4645,4645,4645,4671
1596,2,141,Filters A,Filters A,0,4645,4645,4645,4671
1597,0,150,Fermenter_2,Fermenter_2,0,450,4619,4619,4685
1598,6,146,Microfilter,Microfilter,3,4610,4651,4651,4685
