,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,4,27,Microfilter,Microfilter,1,3562,3562,3562,3612
1218,2,16,Harvesting tanks A,Harvesting tanks A,0,3553,3553,3553,3625
1219,2,81,Harvesting tanks A,Harvesting tanks A,3,3575,3575,3575,3638
1220,12,84,Stabilization tanks,Stabilization tanks,5,3546,3546,3546,3643
1221,0,16,Fermenter_2,Fermenter_2,0,315,3523,3523,3645
1222,5,98,Stabilization tanks,Stabilization tanks,3,3559,3559,3559,3648
1223,0,81,Fermenter_1,Fermenter_1,0,297,3543,3543,3668
1224,4,16,Harvesting tanks B,Harvesting tanks B,5,3619,3619,3619,3675
1225,3,16,Filters A,Filters A,1,3652,3652,3652,3675
1226,6,16,Harvesting tanks B,Harvesting tanks B,0,3553,3553,3553,3681
1227,5,16,Filters A,Filters A,2,3647,3647,3647,3681
1228,4,81,Harvesting tanks B,Harvesting tanks B,1,3575,3575,3575,3686
1229,3,81,Filters A,Filters A,0,3660,3660,3660,3686
1230,6,81,Harvesting tanks B,Harvesting tanks B,4,3651,3651,3651,3694
1231,5,81,Filters A,Filters A,1,3675,3675,3675,3694
1232,7,16,Buffer tanks,Buffer tanks,2,3647,3647,3647,3695
1233,8,16,Microfilter,Microfilter,3,3649,3649,3649,3695
1234,8,81,Microfilter,Microfilter,1,3662,3662,3662,3698
1235,9,16,Buffer tanks,Buffer tanks,3,3652,3652,3652,3700
1236,11,16,Microfilter,Microfilter,0,3654,3654,3654,3700
1237,10,16,Buffer tanks,Buffer tanks,0,3666,3666,3666,3700
1238,5,27,Stabilization tanks,Stabilization tanks,6,3612,3612,3612,3705
1239,13,16,Microfilter,Microfilter,2,3666,3666,3666,3711
1240,12,16,Buffer tanks,Buffer tanks,1,3671,3671,3671,3711
1241,10,81,Buffer tanks,Buffer tanks,0,3691,3700,3700,3718
1242,9,81,Buffer tanks,Buffer tanks,3,3676,3700,3700,3726
1243,11,81,Microfilter,Microfilter,3,3676,3695,3695,3728
1244,7,81,Buffer tanks,Buffer tanks,2,3660,3695,3695,3733
1245,13,81,Microfilter,Microfilter,1,3677,3698,3698,3734
1246,1,116,Harvesting tanks A,Harvesting tanks A,1,3695,3695,3695,3735
1247,1,109,Harvesting tanks A,Harvesting tanks A,2,3686,3686,3686,3740
1248,12,81,Buffer tanks,Buffer tanks,1,3675,3711,3711,3749
1249,2,109,Buffer tanks,Buffer tanks,0,3758,3758,3758,3759
1250,2,116,Harvesting tanks A,Harvesting tanks A,0,3695,3695,3695,3763
1251,0,109,Fermenter_2,Fermenter_2,0,339,3645,3645,3770
1252,4,109,Microfilter,Microfilter,0,3758,3758,3758,3786
1253,3,109,Buffer tanks,Buffer tanks,3,3759,3759,3759,3786
1254,0,116,Fermenter_1,Fermenter_1,0,300,3668,3668,3791
1255,6,109,Harvesting tanks B,Harvesting tanks B,2,3686,3686,3686,3792
1256,5,109,Filters B,Filters B,0,3740,3740,3740,3792
1257,14,16,Stabilization tanks,Stabilization tanks,1,3695,3695,3695,3800
1258,14,81,Stabilization tanks,Stabilization tanks,10,3698,3698,3698,3802
1259,7,109,Buffer tanks,Buffer tanks,2,3740,3740,3740,3802
1260,8,109,Microfilter,Microfilter,2,3740,3740,3740,3802
1261,4,116,Harvesting tanks B,Harvesting tanks B,3,3695,3695,3695,3808
1262,3,116,Filters A,Filters A,2,3785,3785,3785,3808
1263,10,109,Microfilter,Microfilter,3,3749,3749,3749,3811
1264,9,109,Buffer tanks,Buffer tanks,1,3749,3749,3749,3811
1265,6,116,Harvesting tanks B,Harvesting tanks B,5,3776,3776,3776,3816
1266,5,116,Filters A,Filters A,0,3798,3798,3798,3816
1267,7,116,Buffer tanks,Buffer tanks,0,3785,3785,3785,3821
1268,8,116,Microfilter,Microfilter,1,3787,3787,3787,3821
1269,9,116,Buffer tanks,Buffer tanks,3,3799,3799,3799,3824
1270,11,116,Microfilter,Microfilter,0,3799,3799,3799,3832
1271,10,116,Buffer tanks,Buffer tanks,2,3813,3813,3813,3832
1272,13,116,Microfilter,Microfilter,2,3800,3802,3802,3837
1273,12,116,Buffer tanks,Buffer tanks,1,3798,3811,3811,3848
1274,1,88,Harvesting tanks A,Harvesting tanks A,3,3811,3811,3811,3865
1275,2,88,Buffer tanks,Buffer tanks,0,3883,3883,3883,3884
1276,11,109,Stabilization tanks,Stabilization tanks,2,3759,3759,3759,3895
1277,0,88,Fermenter_2,Fermenter_2,0,342,3770,3770,3895
1278,12,109,Stabilization tanks,Stabilization tanks,0,3811,3811,3811,3904
1279,4,88,Microfilter,Microfilter,3,3883,3883,3883,3911
1280,3,88,Buffer tanks,Buffer tanks,3,3884,3884,3884,3911
1281,1,115,Harvesting tanks A,Harvesting tanks A,1,3849,3849,3849,3913
1282,6,88,Harvesting tanks B,Harvesting tanks B,0,3811,3811,3811,3917
1283,5,88,Filters B,Filters B,0,3865,3865,3865,3917
1284,14,116,Stabilization tanks,Stabilization tanks,9,3821,3821,3821,3924
1285,7,88,Buffer tanks,Buffer tanks,2,3865,3865,3865,3927
1286,8,88,Microfilter,Microfilter,1,3865,3865,3865,3927
1287,9,88,Buffer tanks,Buffer tanks,1,3874,3874,3874,3936
1288,10,88,Microfilter,Microfilter,0,3874,3874,3874,3936
1289,2,115,Harvesting tanks A,Harvesting tanks A,2,3849,3849,3849,3961
1290,0,115,Fermenter_1,Fermenter_1,0,306,3791,3791,3972
1291,4,115,Harvesting tanks B,Harvesting tanks B,1,3849,3849,3849,3985
1292,3,115,Filters A,Filters A,1,3967,3967,3967,3985
1293,6,115,Harvesting tanks B,Harvesting tanks B,4,3948,3948,3948,3989
1294,5,115,Filters A,Filters A,2,3971,3971,3971,3989
1295,0,41,Fermenter_2,Fermenter_2,0,348,3895,3895,3997
1296,7,115,Buffer tanks,Buffer tanks,0,3967,3967,3967,4001
1297,8,115,Microfilter,Microfilter,2,3968,3968,3968,4001
1298,9,115,Buffer tanks,Buffer tanks,3,3971,3971,3971,4005
1299,10,115,Microfilter,Microfilter,3,3972,3972,3972,4005
1300,11,88,Stabilization tanks,Stabilization tanks,4,3884,3884,3884,4020
1301,12,88,Stabilization tanks,Stabilization tanks,7,3936,3936,3936,4029
1302,0,36,Fermenter_1,Fermenter_1,0,318,3972,3972,4065
1303,1,41,Buffer tanks,Buffer tanks,2,4023,4023,4023,4081
1304,2,41,Microfilter,Microfilter,1,4026,4026,4026,4081
1305,4,41,Harvesting tanks B,Harvesting tanks B,2,3966,3966,3966,4087
1306,3,41,Filters A,Filters A,0,4023,4023,4023,4087
1307,11,115,Stabilization tanks,Stabilization tanks,8,4001,4001,4001,4098
1308,5,41,Buffer tanks,Buffer tanks,1,4056,4056,4056,4111
1309,6,41,Microfilter,Microfilter,0,4056,4056,4056,4111
1310,2,36,Harvesting tanks B,Harvesting tanks B,3,4040,4040,4040,4123
1311,1,36,Filters A,Filters A,1,4086,4086,4086,4123
1312,1,105,Harvesting tanks A,Harvesting tanks A,0,4127,4127,4127,4152
1313,3,36,Buffer tanks,Buffer tanks,0,4086,4086,4086,4157
1314,4,36,Microfilter,Microfilter,2,4088,4088,4088,4157
1315,7,41,Stabilization tanks,Stabilization tanks,5,4081,4081,4081,4200
1316,2,105,Harvesting tanks A,Harvesting tanks A,3,4127,4127,4127,4222
1317,0,105,Fermenter_1,Fermenter_1,0,321,4065,4065,4234
1318,4,105,Harvesting tanks B,Harvesting tanks B,5,4127,4127,4127,4237
1319,3,105,Filters A,Filters A,2,4222,4222,4222,4237
1320,6,105,Harvesting tanks B,Harvesting tanks B,0,4212,4212,4212,4239
1321,5,105,Filters A,Filters A,0,4228,4228,4228,4239
1322,5,36,Stabilization tanks,Stabilization tanks,3,4157,4157,4157,4246
1323,7,105,Buffer tanks,Buffer tanks,3,4222,4222,4222,4247
1324,8,105,Microfilter,Microfilter,3,4222,4222,4222,4247
1325,9,105,Buffer tanks,Buffer tanks,2,4228,4228,4228,4250
1326,11,105,Microfilter,Microfilter,1,4228,4228,4228,4253
1327,10,105,Buffer tanks,Buffer tanks,1,4235,4235,4235,4253
1328,1,9,Harvesting tanks A,Harvesting tanks A,1,4296,4296,4296,4321
1329,12,105,Stabilization tanks,Stabilization tanks,6,4247,4247,4247,4342
1330,2,9,Harvesting tanks A,Harvesting tanks A,2,4296,4296,4296,4391
1331,0,9,Fermenter_1,Fermenter_1,0,351,4234,4234,4403
1332,4,9,Harvesting tanks B,Harvesting tanks B,1,4296,4296,4296,4406
1333,3,9,Filters A,Filters A,1,4391,4391,4391,4406
1334,6,9,Harvesting tanks B,Harvesting tanks B,4,4381,4381,4381,4408
1335,5,9,Filters A,Filters A,2,4397,4397,4397,4408
1336,7,9,Buffer tanks,Buffer tanks,0,4391,4391,4391,4416
1337,8,9,Microfilter,Microfilter,0,4391,4391,4391,4416
1338,9,9,Buffer tanks,Buffer tanks,3,4397,4397,4397,4419
1339,11,9,Microfilter,Microfilter,2,4397,4397,4397,4422
1340,10,9,Buffer tanks,Buffer tanks,2,4404,4404,4404,4422
1341,1,53,Harvesting tanks A,Harvesting tanks A,0,4435,4435,4435,4467
1342,2,53,Harvesting tanks A,Harvesting tanks A,3,4435,4435,4435,4498
1343,12,9,Stabilization tanks,Stabilization tanks,1,4416,4416,4416,4511
1344,0,53,Fermenter_1,Fermenter_1,0,354,4403,4403,4528
1345,4,53,Harvesting tanks B,Harvesting tanks B,2,4435,4435,4435,4546
1346,3,53,Filters A,Filters A,0,4520,4520,4520,4546
1347,6,53,Harvesting tanks B,Harvesting tanks B,3,4511,4511,4511,4554
1348,5,53,Filters A,Filters A,1,4535,4535,4535,4554
1349,7,53,Buffer tanks,Buffer tanks,1,4520,4520,4520,4558
1350,8,53,Microfilter,Microfilter,3,4522,4522,4522,4558
1351,9,53,Buffer tanks,Buffer tanks,0,4536,4536,4536,4562
1352,11,53,Microfilter,Microfilter,1,4536,4536,4536,4569
1353,10,53,Buffer tanks,Buffer tanks,3,4551,4551,4551,4569
1354,12,53,Buffer tanks,Buffer tanks,2,4535,4535,4535,4573
1355,13,53,Microfilter,Microfilter,0,4537,4537,4537,4573
1356,14,53,Stabilization tanks,Stabilization tanks,10,4558,4558,4558,4662
