,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,7,85,Buffer tanks,Buffer tanks,2,2293,2337,2337,2364
825,2,67,Harvesting tanks A,Harvesting tanks A,1,2293,2293,2293,2365
826,0,92,Fermenter_3,Fermenter_3,0,270,2264,2264,2366
827,11,107,Microfilter,Microfilter,3,2233,2275,2275,2368
828,10,107,Buffer tanks,Buffer tanks,1,2264,2307,2307,2369
829,3,67,Harvesting tanks B,Harvesting tanks B,1,2293,2293,2293,2371
830,12,85,Microfilter,Microfilter,2,2281,2319,2319,2373
831,1,90,Harvesting tanks A,Harvesting tanks A,2,2343,2343,2343,2384
832,4,66,Microfilter,Microfilter,3,2310,2368,2368,2387
833,6,66,Microfilter,Microfilter,2,2315,2373,2373,2391
834,1,74,Harvesting tanks A,Harvesting tanks A,3,2352,2352,2352,2392
835,0,67,Fermenter_2,Fermenter_2,0,201,2198,2198,2397
836,11,85,Buffer tanks,Buffer tanks,0,2279,2342,2342,2398
837,8,66,Microfilter,Microfilter,3,2320,2387,2387,2404
838,5,67,Harvesting tanks B,Harvesting tanks B,2,2293,2293,2293,2408
839,4,67,Filters A,Filters A,0,2354,2354,2354,2408
840,4,92,Harvesting tanks B,Harvesting tanks B,3,2335,2335,2335,2414
841,3,92,Filters A,Filters A,2,2381,2381,2381,2414
842,3,66,Buffer tanks,Buffer tanks,0,2310,2398,2398,2417
843,2,92,Microfilter,Microfilter,2,2383,2391,2391,2418
844,12,107,Stabilization tanks,Stabilization tanks,0,2265,2265,2265,2419
845,9,92,Harvesting tanks B,Harvesting tanks B,5,2335,2335,2335,2422
846,2,90,Harvesting tanks A,Harvesting tanks A,0,2343,2343,2343,2424
847,9,66,Stabilization tanks,Stabilization tanks,9,2329,2329,2329,2426
848,6,67,Buffer tanks,Buffer tanks,3,2390,2390,2390,2426
849,1,133,Harvesting tanks A,Harvesting tanks A,2,2407,2407,2407,2427
850,13,85,Stabilization tanks,Stabilization tanks,2,2293,2293,2293,2428
851,6,92,Microfilter,Microfilter,3,2395,2404,2404,2429
852,2,74,Harvesting tanks A,Harvesting tanks A,1,2352,2365,2365,2433
853,5,66,Buffer tanks,Buffer tanks,0,2315,2417,2417,2435
854,8,67,Harvesting tanks B,Harvesting tanks B,0,2332,2332,2332,2437
855,7,67,Filters A,Filters A,1,2402,2402,2402,2437
856,10,67,Microfilter,Microfilter,0,2400,2400,2400,2441
857,7,66,Buffer tanks,Buffer tanks,3,2320,2426,2426,2443
858,10,92,Microfilter,Microfilter,2,2395,2418,2418,2445
859,0,90,Fermenter_4,Fermenter_4,0,327,2268,2268,2448
860,0,74,Fermenter_1,Fermenter_1,0,222,2325,2325,2448
861,8,92,Filters A,Filters A,0,2381,2408,2408,2449
862,9,67,Buffer tanks,Buffer tanks,2,2354,2364,2364,2451
863,4,90,Harvesting tanks B,Harvesting tanks B,4,2343,2343,2343,2460
864,3,90,Filters A,Filters A,2,2437,2437,2437,2460
865,2,133,Harvesting tanks A,Harvesting tanks A,3,2407,2407,2407,2461
866,1,92,Buffer tanks,Buffer tanks,0,2381,2435,2435,2464
867,12,67,Microfilter,Microfilter,1,2356,2356,2356,2468
868,11,67,Buffer tanks,Buffer tanks,1,2387,2387,2387,2468
869,5,92,Buffer tanks,Buffer tanks,3,2395,2443,2443,2468
870,6,74,Harvesting tanks B,Harvesting tanks B,5,2433,2433,2433,2473
871,7,92,Buffer tanks,Buffer tanks,2,2395,2451,2451,2478
872,12,92,Microfilter,Microfilter,3,2383,2429,2429,2483
873,3,74,Filters A,Filters A,2,2442,2460,2460,2483
874,7,90,Microfilter,Microfilter,0,2438,2441,2441,2487
875,9,90,Harvesting tanks B,Harvesting tanks B,1,2423,2423,2423,2493
876,8,90,Filters A,Filters A,1,2453,2453,2453,2493
877,6,90,Buffer tanks,Buffer tanks,3,2453,2468,2468,2499
878,0,133,Fermenter_3,Fermenter_3,0,303,2366,2366,2501
879,5,74,Filters A,Filters A,2,2455,2483,2483,2501
880,8,74,Microfilter,Microfilter,1,2444,2468,2468,2502
881,5,90,Buffer tanks,Buffer tanks,1,2437,2468,2468,2504
882,12,90,Harvesting tanks B,Harvesting tanks B,2,2423,2423,2423,2512
883,11,90,Filters A,Filters A,0,2453,2453,2453,2512
884,14,90,Microfilter,Microfilter,2,2473,2473,2473,2516
885,11,74,Microfilter,Microfilter,3,2456,2483,2483,2516
886,11,92,Buffer tanks,Buffer tanks,0,2381,2464,2464,2520
887,13,74,Microfilter,Microfilter,0,2457,2487,2487,2522
888,10,90,Buffer tanks,Buffer tanks,2,2453,2478,2478,2525
889,4,74,Harvesting tanks B,Harvesting tanks B,3,2352,2414,2414,2527
890,13,92,Stabilization tanks,Stabilization tanks,4,2395,2395,2395,2530
891,7,133,Filters B,Filters B,0,2461,2461,2461,2538
892,7,74,Buffer tanks,Buffer tanks,1,2442,2504,2504,2540
893,10,74,Buffer tanks,Buffer tanks,2,2470,2525,2525,2544
894,9,74,Buffer tanks,Buffer tanks,0,2456,2520,2520,2545
895,13,90,Buffer tanks,Buffer tanks,3,2462,2499,2499,2553
896,13,67,Stabilization tanks,Stabilization tanks,7,2400,2400,2400,2557
897,4,133,Microfilter,Microfilter,1,2469,2502,2502,2558
898,0,76,Fermenter_1,Fermenter_1,0,228,2448,2448,2560
899,2,76,Harvesting tanks B,Harvesting tanks B,5,2535,2535,2535,2560
900,1,76,Filters B,Filters B,0,2545,2545,2545,2560
901,0,61,Fermenter_2,Fermenter_2,0,213,2397,2397,2568
902,8,133,Harvesting tanks B,Harvesting tanks B,0,2407,2437,2437,2568
903,6,133,Microfilter,Microfilter,2,2477,2516,2516,2574
904,10,133,Microfilter,Microfilter,3,2485,2516,2516,2574
905,12,74,Buffer tanks,Buffer tanks,1,2455,2540,2540,2577
906,14,74,Stabilization tanks,Stabilization tanks,10,2478,2478,2478,2581
907,3,133,Buffer tanks,Buffer tanks,2,2477,2544,2544,2592
908,4,76,Microfilter,Microfilter,3,2545,2574,2574,2593
909,1,114,Harvesting tanks B,Harvesting tanks B,2,2546,2546,2546,2602
910,15,90,Stabilization tanks,Stabilization tanks,3,2473,2473,2473,2605
911,2,61,Harvesting tanks B,Harvesting tanks B,4,2544,2544,2544,2605
912,1,61,Filters A,Filters A,1,2569,2569,2569,2605
913,0,116,Fermenter_4,Fermenter_4,0,348,2448,2448,2606
914,2,114,Harvesting tanks A,Harvesting tanks A,0,2546,2546,2546,2607
915,9,133,Buffer tanks,Buffer tanks,3,2485,2553,2553,2611
916,6,76,Microfilter,Microfilter,3,2550,2593,2593,2611
917,4,61,Microfilter,Microfilter,1,2569,2569,2569,2613
918,12,133,Microfilter,Microfilter,0,2461,2522,2522,2617
919,0,114,Fermenter_3,Fermenter_3,0,312,2501,2501,2618
920,5,133,Buffer tanks,Buffer tanks,0,2461,2545,2545,2619
921,1,78,Harvesting tanks A,Harvesting tanks A,2,2587,2587,2587,2627
922,8,76,Microfilter,Microfilter,3,2555,2611,2611,2628
923,4,116,Harvesting tanks B,Harvesting tanks B,1,2584,2584,2584,2629
924,3,116,Filters A,Filters A,2,2599,2599,2599,2629
925,6,61,Microfilter,Microfilter,2,2587,2587,2587,2631
926,4,114,Harvesting tanks B,Harvesting tanks B,3,2546,2546,2546,2634
927,3,114,Filters A,Filters A,0,2582,2582,2582,2634
928,13,133,Stabilization tanks,Stabilization tanks,6,2485,2485,2485,2636
929,14,133,Stabilization tanks,Stabilization tanks,1,2520,2520,2520,2636
930,3,61,Buffer tanks,Buffer tanks,2,2569,2592,2592,2636
931,3,76,Buffer tanks,Buffer tanks,0,2545,2619,2619,2638
932,2,116,Microfilter,Microfilter,1,2599,2613,2613,2641
933,6,116,Microfilter,Microfilter,0,2614,2617,2617,2645
934,15,133,Stabilization tanks,Stabilization tanks,5,2556,2556,2556,2649
935,5,76,Buffer tanks,Buffer tanks,2,2550,2636,2636,2654
936,2,78,Harvesting tanks A,Harvesting tanks A,1,2587,2587,2587,2655
937,5,61,Buffer tanks,Buffer tanks,3,2587,2611,2611,2655
938,7,76,Buffer tanks,Buffer tanks,0,2555,2638,2638,2655
939,9,114,Harvesting tanks B,Harvesting tanks B,5,2600,2600,2600,2657
940,8,114,Filters A,Filters A,1,2618,2618,2618,2657
941,9,76,Stabilization tanks,Stabilization tanks,0,2564,2564,2564,2661
942,7,114,Microfilter,Microfilter,3,2617,2628,2628,2662
943,11,133,Buffer tanks,Buffer tanks,1,2469,2577,2577,2664
944,0,75,Fermenter_2,Fermenter_2,0,225,2568,2568,2670
945,1,116,Buffer tanks,Buffer tanks,2,2599,2654,2654,2682
946,0,78,Fermenter_1,Fermenter_1,0,234,2560,2560,2683
947,5,116,Buffer tanks,Buffer tanks,3,2614,2655,2655,2683
948,6,114,Buffer tanks,Buffer tanks,1,2618,2664,2664,2697
949,4,78,Harvesting tanks B,Harvesting tanks B,0,2587,2587,2587,2700
950,3,78,Filters A,Filters A,2,2677,2677,2677,2700
951,6,78,Harvesting tanks B,Harvesting tanks B,2,2668,2668,2668,2708
952,5,78,Filters A,Filters A,0,2690,2690,2690,2708
953,8,78,Microfilter,Microfilter,1,2679,2679,2679,2713
954,5,114,Buffer tanks,Buffer tanks,0,2582,2655,2655,2719
955,7,78,Buffer tanks,Buffer tanks,3,2677,2683,2683,2719
956,7,61,Stabilization tanks,Stabilization tanks,8,2613,2613,2613,2720
957,9,78,Buffer tanks,Buffer tanks,1,2691,2697,2697,2722
958,0,101,Fermenter_3,Fermenter_3,0,336,2618,2618,2724
959,11,114,Microfilter,Microfilter,2,2583,2631,2631,2724
960,11,78,Microfilter,Microfilter,0,2691,2691,2691,2724
961,13,78,Microfilter,Microfilter,3,2692,2692,2692,2727
962,7,116,Stabilization tanks,Stabilization tanks,9,2627,2627,2627,2735
963,10,78,Buffer tanks,Buffer tanks,0,2705,2719,2719,2738
964,10,114,Buffer tanks,Buffer tanks,2,2614,2682,2682,2744
965,0,69,Fermenter_2,Fermenter_2,0,231,2670,2670,2752
966,12,78,Buffer tanks,Buffer tanks,3,2690,2719,2719,2756
967,4,75,Harvesting tanks B,Harvesting tanks B,4,2639,2639,2639,2760
968,3,75,Filters A,Filters A,1,2696,2696,2696,2760
969,2,69,Harvesting tanks B,Harvesting tanks B,2,2729,2729,2729,2761
970,2,101,Harvesting tanks B,Harvesting tanks B,5,2704,2704,2704,2763
971,1,101,Filters A,Filters A,2,2735,2735,2735,2763
972,0,135,Fermenter_4,Fermenter_4,0,351,2606,2606,2768
973,2,75,Microfilter,Microfilter,1,2699,2713,2713,2768
974,12,114,Stabilization tanks,Stabilization tanks,2,2615,2615,2615,2769
975,6,101,Harvesting tanks B,Harvesting tanks B,0,2704,2704,2704,2772
976,5,101,Filters A,Filters A,0,2735,2735,2735,2772
977,1,69,Filters A,Filters A,1,2745,2760,2760,2776
978,1,75,Buffer tanks,Buffer tanks,1,2696,2722,2722,2780
979,6,75,Microfilter,Microfilter,2,2729,2729,2729,2784
980,1,148,Harvesting tanks A,Harvesting tanks A,3,2765,2765,2765,2785
981,5,75,Buffer tanks,Buffer tanks,0,2729,2738,2738,2793
982,1,135,Harvesting tanks B,Harvesting tanks B,1,2745,2745,2745,2795
983,7,101,Microfilter,Microfilter,1,2736,2768,2768,2804
984,14,78,Stabilization tanks,Stabilization tanks,4,2713,2713,2713,2816
985,3,101,Buffer tanks,Buffer tanks,1,2735,2780,2780,2817
986,2,135,Buffer tanks,Buffer tanks,2,2760,2760,2760,2818
987,3,135,Microfilter,Microfilter,0,2760,2760,2760,2818
988,2,148,Harvesting tanks A,Harvesting tanks A,0,2765,2765,2765,2819
989,8,101,Microfilter,Microfilter,2,2736,2784,2784,2820
990,0,80,Fermenter_1,Fermenter_1,0,240,2683,2683,2827
991,5,135,Harvesting tanks B,Harvesting tanks B,3,2745,2745,2745,2829
992,4,135,Filters B,Filters B,0,2760,2760,2760,2829
993,4,101,Buffer tanks,Buffer tanks,0,2735,2793,2793,2830
994,0,71,Fermenter_2,Fermenter_2,0,237,2752,2752,2834
995,10,101,Microfilter,Microfilter,1,2747,2804,2804,2838
996,2,71,Harvesting tanks B,Harvesting tanks B,5,2811,2811,2811,2843
997,1,71,Filters A,Filters A,0,2827,2827,2827,2843
998,9,101,Buffer tanks,Buffer tanks,1,2747,2817,2817,2851
999,6,135,Buffer tanks,Buffer tanks,3,2795,2795,2795,2852
1000,7,135,Microfilter,Microfilter,3,2795,2795,2795,2852
1001,11,101,Buffer tanks,Buffer tanks,2,2747,2818,2818,2854
1002,12,101,Microfilter,Microfilter,0,2747,2818,2818,2854
1003,0,148,Fermenter_3,Fermenter_3,0,372,2724,2724,2859
1004,2,80,Harvesting tanks B,Harvesting tanks B,4,2799,2799,2799,2860
1005,1,80,Filters A,Filters A,2,2830,2830,2830,2860
1006,4,69,Microfilter,Microfilter,2,2745,2820,2820,2862
1007,13,101,Stabilization tanks,Stabilization tanks,3,2747,2747,2747,2872
1008,3,69,Buffer tanks,Buffer tanks,0,2745,2830,2830,2872
1009,7,75,Stabilization tanks,Stabilization tanks,7,2754,2754,2754,2873
1010,5,69,Stabilization tanks,Stabilization tanks,6,2787,2787,2787,2880
1011,4,80,Microfilter,Microfilter,1,2832,2838,2838,2881
1012,0,109,Fermenter_4,Fermenter_4,0,357,2768,2768,2887
1013,5,80,Buffer tanks,Buffer tanks,3,2846,2852,2852,2895
1014,6,80,Microfilter,Microfilter,3,2846,2852,2852,2895
1015,8,148,Harvesting tanks B,Harvesting tanks B,2,2765,2765,2765,2896
1016,3,80,Buffer tanks,Buffer tanks,1,2830,2851,2851,2896
1017,3,148,Buffer tanks,Buffer tanks,2,2835,2854,2854,2902
1018,7,148,Filters B,Filters B,0,2819,2829,2829,2906
1019,4,148,Microfilter,Microfilter,0,2827,2854,2854,2910
1020,6,148,Microfilter,Microfilter,2,2835,2862,2862,2920
1021,3,109,Harvesting tanks B,Harvesting tanks B,0,2868,2868,2868,2928
1022,4,109,Harvesting tanks B,Harvesting tanks B,1,2868,2868,2868,2928
1023,1,109,Filters A,Filters A,1,2902,2902,2902,2928
1024,2,109,Filters A,Filters A,0,2902,2902,2902,2928
1025,0,81,Fermenter_1,Fermenter_1,0,243,2827,2827,2939
1026,10,148,Microfilter,Microfilter,1,2843,2881,2881,2939
1027,3,71,Buffer tanks,Buffer tanks,2,2827,2902,2902,2944
1028,8,135,Stabilization tanks,Stabilization tanks,10,2818,2818,2818,2945
1029,0,83,Fermenter_2,Fermenter_2,0,249,2834,2834,2946
1030,5,148,Buffer tanks,Buffer tanks,0,2819,2872,2872,2946
1031,4,71,Microfilter,Microfilter,0,2827,2910,2910,2952
1032,9,148,Buffer tanks,Buffer tanks,3,2843,2895,2895,2953
1033,1,123,Harvesting tanks A,Harvesting tanks A,1,2939,2939,2939,2956
1034,1,136,Harvesting tanks B,Harvesting tanks B,4,2904,2904,2904,2960
1035,5,71,Stabilization tanks,Stabilization tanks,9,2869,2869,2869,2962
1036,2,81,Harvesting tanks B,Harvesting tanks B,3,2921,2921,2921,2963
1037,1,81,Filters A,Filters A,2,2940,2940,2940,2963
1038,2,136,Harvesting tanks A,Harvesting tanks A,2,2904,2904,2904,2965
1039,2,83,Harvesting tanks B,Harvesting tanks B,5,2919,2919,2919,2969
1040,1,83,Filters A,Filters A,1,2928,2928,2928,2969
1041,7,109,Microfilter,Microfilter,2,2902,2920,2920,2974
1042,0,136,Fermenter_3,Fermenter_3,0,375,2859,2859,2976
1043,4,81,Microfilter,Microfilter,0,2941,2952,2952,2977
1044,7,80,Stabilization tanks,Stabilization tanks,1,2875,2875,2875,2978
1045,3,81,Buffer tanks,Buffer tanks,3,2940,2953,2953,2979
1046,11,148,Buffer tanks,Buffer tanks,1,2827,2896,2896,2983
1047,12,148,Microfilter,Microfilter,3,2819,2895,2895,2990
1048,4,136,Harvesting tanks B,Harvesting tanks B,2,2904,2904,2904,2992
1049,3,136,Filters A,Filters A,0,2940,2940,2940,2992
1050,8,109,Microfilter,Microfilter,1,2902,2939,2939,2993
1051,13,148,Stabilization tanks,Stabilization tanks,5,2843,2843,2843,2994
1052,14,148,Stabilization tanks,Stabilization tanks,0,2878,2878,2878,2994
1053,5,109,Buffer tanks,Buffer tanks,2,2902,2944,2944,2998
1054,6,81,Microfilter,Microfilter,2,2952,2974,2974,2998
1055,2,123,Harvesting tanks A,Harvesting tanks A,3,2939,2939,2939,3000
1056,6,109,Buffer tanks,Buffer tanks,0,2902,2946,2946,3000
1057,5,81,Buffer tanks,Buffer tanks,3,2952,2979,2979,3003
1058,15,148,Stabilization tanks,Stabilization tanks,8,2914,2914,2914,3007
1059,4,123,Harvesting tanks B,Harvesting tanks B,1,2939,2939,2939,3012
1060,3,123,Filters A,Filters A,1,2973,2973,2973,3012
1061,0,123,Fermenter_4,Fermenter_4,0,363,2887,2887,3015
1062,9,136,Harvesting tanks B,Harvesting tanks B,0,2958,2958,2958,3015
1063,8,136,Filters A,Filters A,2,2976,2976,2976,3015
1064,7,136,Microfilter,Microfilter,3,2975,2990,2990,3024
1065,0,84,Fermenter_1,Fermenter_1,0,252,2939,2939,3032
1066,6,123,Microfilter,Microfilter,2,2986,2998,2998,3032
1067,7,123,Filters A,Filters A,0,3008,3008,3008,3032
1068,6,136,Buffer tanks,Buffer tanks,0,2976,3000,3000,3033
1069,1,112,Harvesting tanks A,Harvesting tanks A,0,3017,3017,3017,3037
1070,5,123,Buffer tanks,Buffer tanks,0,3010,3033,3033,3038
1071,4,83,Microfilter,Microfilter,0,2928,2977,2977,3042
1072,3,83,Buffer tanks,Buffer tanks,1,2928,2983,2983,3048
1073,9,109,Stabilization tanks,Stabilization tanks,2,2956,2956,2956,3049
1074,10,109,Stabilization tanks,Stabilization tanks,4,2956,2956,2956,3049
1075,8,123,Harvesting tanks B,Harvesting tanks B,4,2939,2960,2960,3053
1076,5,136,Buffer tanks,Buffer tanks,2,2940,2998,2998,3062
1077,10,136,Buffer tanks,Buffer tanks,3,2972,3003,3003,3065
1078,12,123,Microfilter,Microfilter,2,3010,3032,3032,3065
1079,7,81,Stabilization tanks,Stabilization tanks,3,2966,2966,2966,3069
1080,2,112,Harvesting tanks A,Harvesting tanks A,1,3017,3017,3017,3071
1081,10,123,Microfilter,Microfilter,3,2973,3024,3024,3084
1082,9,123,Buffer tanks,Buffer tanks,0,2986,3038,3038,3085
1083,5,83,Stabilization tanks,Stabilization tanks,7,2993,2993,2993,3086
1084,11,136,Microfilter,Microfilter,1,2941,2993,2993,3086
1085,2,84,Harvesting tanks B,Harvesting tanks B,3,3007,3007,3007,3090
1086,1,84,Filters A,Filters A,1,3053,3053,3053,3090
1087,0,112,Fermenter_3,Fermenter_3,0,387,2976,2976,3111
1088,0,87,Fermenter_2,Fermenter_2,0,261,2946,2946,3117
1089,11,123,Buffer tanks,Buffer tanks,1,2973,3048,3048,3118
1090,4,84,Microfilter,Microfilter,0,3055,3055,3055,3124
1091,0,95,Fermenter_1,Fermenter_1,0,264,3032,3032,3125
1092,12,136,Stabilization tanks,Stabilization tanks,6,2973,2973,2973,3127
1093,13,123,Stabilization tanks,Stabilization tanks,10,2994,2994,2994,3132
1094,3,84,Buffer tanks,Buffer tanks,2,3053,3062,3062,3133
1095,0,126,Fermenter_4,Fermenter_4,0,378,3015,3015,3134
1096,4,112,Microfilter,Microfilter,1,3079,3086,3086,3142
1097,8,112,Harvesting tanks B,Harvesting tanks B,2,3017,3017,3017,3148
1098,7,112,Filters B,Filters B,0,3071,3071,3071,3148
1099,2,87,Harvesting tanks B,Harvesting tanks B,5,3093,3093,3093,3154
1100,1,87,Filters A,Filters A,2,3118,3118,3118,3154
1101,3,87,Buffer tanks,Buffer tanks,3,3118,3118,3118,3162
1102,4,87,Microfilter,Microfilter,2,3118,3118,3118,3162
1103,3,112,Buffer tanks,Buffer tanks,1,3087,3118,3118,3166
1104,3,126,Harvesting tanks B,Harvesting tanks B,1,3115,3115,3115,3175
1105,4,126,Harvesting tanks B,Harvesting tanks B,0,3115,3115,3115,3175
1106,1,126,Filters A,Filters A,0,3149,3149,3149,3175
1107,2,126,Filters A,Filters A,1,3149,3149,3149,3175
1108,1,129,Harvesting tanks A,Harvesting tanks A,2,3153,3153,3153,3177
1109,5,87,Buffer tanks,Buffer tanks,0,3136,3136,3136,3180
1110,6,87,Microfilter,Microfilter,3,3136,3136,3136,3180
1111,6,112,Microfilter,Microfilter,0,3087,3124,3124,3182
1112,2,95,Harvesting tanks B,Harvesting tanks B,4,3100,3100,3100,3183
1113,0,89,Fermenter_2,Fermenter_2,0,267,3117,3117,3183
1114,1,95,Filters A,Filters A,2,3146,3154,3154,3191
1115,10,112,Microfilter,Microfilter,1,3095,3142,3142,3200
1116,2,89,Harvesting tanks B,Harvesting tanks B,2,3171,3171,3171,3202
1117,1,89,Filters A,Filters A,0,3181,3181,3181,3202
1118,5,112,Buffer tanks,Buffer tanks,2,3071,3133,3133,3207
1119,2,129,Harvesting tanks A,Harvesting tanks A,3,3153,3153,3153,3211
1120,5,84,Stabilization tanks,Stabilization tanks,9,3124,3124,3124,3213
1121,9,112,Buffer tanks,Buffer tanks,3,3095,3162,3162,3220
1122,5,126,Buffer tanks,Buffer tanks,0,3149,3180,3180,3234
1123,7,126,Microfilter,Microfilter,3,3149,3180,3180,3234
1124,8,126,Microfilter,Microfilter,0,3149,3182,3182,3236
1125,13,112,Stabilization tanks,Stabilization tanks,5,3095,3095,3095,3246
1126,14,112,Stabilization tanks,Stabilization tanks,0,3130,3130,3130,3246
1127,11,112,Buffer tanks,Buffer tanks,1,3079,3166,3166,3253
1128,12,112,Microfilter,Microfilter,2,3071,3162,3162,3257
1129,15,112,Stabilization tanks,Stabilization tanks,8,3166,3166,3166,3259
1130,0,129,Fermenter_3,Fermenter_3,0,399,3111,3111,3261
1131,6,126,Buffer tanks,Buffer tanks,2,3149,3207,3207,3261
1132,0,91,Fermenter_1,Fermenter_1,0,273,3125,3125,3269
1133,7,87,Stabilization tanks,Stabilization tanks,1,3162,3162,3162,3269
1134,4,95,Microfilter,Microfilter,1,3148,3200,3200,3269
1135,3,129,Microfilter,Microfilter,3,3242,3242,3242,3279
1136,3,95,Buffer tanks,Buffer tanks,3,3146,3220,3220,3291
1137,0,125,Fermenter_4,Fermenter_4,0,396,3134,3134,3296
1138,9,126,Stabilization tanks,Stabilization tanks,2,3203,3203,3203,3296
1139,10,126,Stabilization tanks,Stabilization tanks,4,3203,3203,3203,3296
1140,2,91,Harvesting tanks B,Harvesting tanks B,5,3241,3241,3241,3302
1141,1,91,Filters A,Filters A,1,3272,3272,3272,3302
1142,4,129,Buffer tanks,Buffer tanks,0,3232,3234,3234,3305
1143,5,95,Stabilization tanks,Stabilization tanks,3,3217,3217,3217,3306
1144,4,89,Microfilter,Microfilter,3,3181,3279,3279,3310
1145,7,89,Stabilization tanks,Stabilization tanks,10,3212,3212,3212,3316
1146,8,129,Harvesting tanks B,Harvesting tanks B,3,3153,3153,3153,3320
1147,7,129,Filters B,Filters B,0,3211,3211,3211,3320
1148,6,129,Microfilter,Microfilter,0,3232,3236,3236,3320
1149,1,149,Harvesting tanks A,Harvesting tanks A,0,3302,3302,3302,3322
1150,1,125,Harvesting tanks B,Harvesting tanks B,1,3273,3273,3273,3323
1151,5,129,Buffer tanks,Buffer tanks,1,3242,3253,3253,3327
1152,3,89,Buffer tanks,Buffer tanks,0,3181,3305,3305,3336
1153,6,89,Microfilter,Microfilter,3,3192,3310,3310,3341
1154,0,94,Fermenter_2,Fermenter_2,0,282,3183,3183,3354
1155,2,149,Harvesting tanks A,Harvesting tanks A,1,3302,3302,3302,3356
1156,5,125,Harvesting tanks B,Harvesting tanks B,0,3273,3273,3273,3357
1157,5,89,Buffer tanks,Buffer tanks,1,3192,3327,3327,3358
1158,4,91,Microfilter,Microfilter,0,3274,3320,3320,3363
1159,3,91,Buffer tanks,Buffer tanks,0,3272,3336,3336,3381
1160,10,129,Microfilter,Microfilter,2,3211,3257,3257,3382
1161,6,91,Microfilter,Microfilter,3,3288,3341,3341,3384
1162,9,129,Buffer tanks,Buffer tanks,2,3211,3261,3261,3386
1163,4,125,Filters B,Filters B,0,3288,3320,3320,3389
1164,13,129,Stabilization tanks,Stabilization tanks,7,3242,3242,3242,3391
1165,2,94,Harvesting tanks B,Harvesting tanks B,4,3330,3330,3330,3391
1166,1,94,Filters A,Filters A,2,3355,3355,3355,3391
1167,12,129,Microfilter,Microfilter,1,3221,3269,3269,3395
1168,0,149,Fermenter_3,Fermenter_3,0,405,3261,3261,3396
1169,5,91,Buffer tanks,Buffer tanks,1,3288,3358,3358,3401
1170,11,129,Buffer tanks,Buffer tanks,3,3221,3291,3291,3417
1171,7,91,Stabilization tanks,Stabilization tanks,9,3317,3317,3317,3420
1172,3,125,Microfilter,Microfilter,0,3288,3363,3363,3421
1173,1,82,Harvesting tanks A,Harvesting tanks A,3,3381,3381,3381,3421
1174,1,155,Harvesting tanks A,Harvesting tanks A,2,3368,3368,3368,3428
1175,4,94,Microfilter,Microfilter,3,3355,3384,3384,3428
1176,0,99,Fermenter_1,Fermenter_1,0,276,3269,3269,3431
1177,8,149,Harvesting tanks B,Harvesting tanks B,2,3302,3302,3302,3433
1178,2,125,Buffer tanks,Buffer tanks,0,3288,3381,3381,3439
1179,7,125,Microfilter,Microfilter,2,3323,3382,3382,3439
1180,6,94,Microfilter,Microfilter,1,3373,3395,3395,3439
1181,14,129,Stabilization tanks,Stabilization tanks,6,3303,3303,3303,3440
1182,6,125,Buffer tanks,Buffer tanks,2,3323,3386,3386,3443
1183,3,94,Buffer tanks,Buffer tanks,1,3355,3401,3401,3445
1184,2,82,Harvesting tanks A,Harvesting tanks A,0,3381,3381,3381,3449
1185,2,99,Harvesting tanks B,Harvesting tanks B,5,3408,3408,3408,3453
1186,0,155,Fermenter_4,Fermenter_4,0,408,3296,3296,3454
1187,5,94,Buffer tanks,Buffer tanks,3,3373,3417,3417,3461
1188,7,149,Filters B,Filters B,0,3356,3389,3389,3466
1189,3,155,Harvesting tanks B,Harvesting tanks B,3,3368,3368,3368,3467
1190,2,155,Filters A,Filters A,0,3446,3446,3446,3467
1191,8,125,Stabilization tanks,Stabilization tanks,5,3346,3346,3346,3473
1192,0,82,Fermenter_2,Fermenter_2,0,291,3354,3354,3476
1193,1,140,Harvesting tanks A,Harvesting tanks A,1,3396,3396,3396,3477
1194,4,149,Microfilter,Microfilter,0,3364,3421,3421,3477
1195,6,149,Microfilter,Microfilter,3,3372,3428,3428,3486
1196,3,149,Buffer tanks,Buffer tanks,0,3372,3439,3439,3487
1197,4,82,Harvesting tanks B,Harvesting tanks B,0,3381,3381,3381,3494
1198,0,140,Fermenter_3,Fermenter_3,0,420,3396,3396,3494
1199,3,82,Filters A,Filters A,2,3471,3471,3471,3494
1200,1,99,Filters B,Filters B,0,3423,3466,3466,3496
1201,10,149,Microfilter,Microfilter,2,3380,3439,3439,3497
1202,8,155,Harvesting tanks B,Harvesting tanks B,1,3431,3431,3431,3499
1203,7,155,Filters A,Filters A,1,3464,3464,3464,3499
1204,6,82,Harvesting tanks B,Harvesting tanks B,4,3450,3450,3450,3500
1205,5,82,Filters A,Filters A,0,3483,3483,3483,3500
1206,9,149,Buffer tanks,Buffer tanks,1,3380,3445,3445,3503
1207,7,94,Stabilization tanks,Stabilization tanks,0,3399,3399,3399,3506
1208,3,140,Harvesting tanks B,Harvesting tanks B,2,3477,3477,3477,3514
1209,5,149,Buffer tanks,Buffer tanks,2,3356,3443,3443,3517
1210,1,93,Harvesting tanks A,Harvesting tanks A,3,3493,3493,3493,3518
1211,2,140,Filters A,Filters A,2,3486,3494,3494,3522
