,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,4,40,Filters A,Filters A,0,2328,2328,2328,2339
829,5,65,Buffer tanks,Buffer tanks,2,2237,2318,2318,2343
830,8,40,Microfilter,Microfilter,0,2321,2321,2321,2348
831,7,65,Buffer tanks,Buffer tanks,3,2237,2324,2324,2351
832,11,40,Microfilter,Microfilter,1,2329,2329,2329,2356
833,0,85,Fermenter_3,Fermenter_3,0,255,2208,2208,2358
834,12,65,Microfilter,Microfilter,2,2225,2309,2309,2363
835,7,40,Buffer tanks,Buffer tanks,1,2320,2337,2337,2365
836,9,40,Buffer tanks,Buffer tanks,2,2328,2343,2343,2366
837,2,96,Harvesting tanks A,Harvesting tanks A,3,2300,2300,2300,2370
838,10,40,Buffer tanks,Buffer tanks,3,2337,2351,2351,2370
839,13,65,Stabilization tanks,Stabilization tanks,5,2237,2237,2237,2372
840,6,40,Harvesting tanks B,Harvesting tanks B,3,2222,2256,2256,2373
841,3,85,Microfilter,Microfilter,3,2339,2339,2339,2376
842,11,65,Buffer tanks,Buffer tanks,0,2223,2326,2326,2382
843,11,75,Stabilization tanks,Stabilization tanks,0,2290,2290,2290,2387
844,0,96,Fermenter_4,Fermenter_4,0,288,2228,2228,2395
845,4,96,Harvesting tanks B,Harvesting tanks B,4,2300,2300,2300,2403
846,3,96,Filters A,Filters A,1,2376,2376,2376,2403
847,8,93,Stabilization tanks,Stabilization tanks,7,2278,2278,2278,2405
848,7,85,Filters B,Filters B,0,2308,2308,2308,2417
849,0,73,Fermenter_1,Fermenter_1,0,183,2261,2261,2423
850,0,66,Fermenter_2,Fermenter_2,0,198,2325,2325,2427
851,6,85,Microfilter,Microfilter,0,2329,2348,2348,2432
852,4,85,Buffer tanks,Buffer tanks,1,2329,2365,2365,2436
853,6,96,Microfilter,Microfilter,3,2377,2377,2377,2438
854,5,85,Buffer tanks,Buffer tanks,2,2339,2366,2366,2440
855,8,85,Harvesting tanks B,Harvesting tanks B,0,2250,2274,2274,2441
856,12,40,Stabilization tanks,Stabilization tanks,10,2348,2348,2348,2445
857,2,73,Harvesting tanks B,Harvesting tanks B,5,2400,2400,2400,2445
858,1,73,Filters B,Filters B,0,2415,2417,2417,2447
859,12,96,Harvesting tanks B,Harvesting tanks B,2,2365,2365,2365,2470
860,11,96,Filters A,Filters A,2,2386,2386,2386,2470
861,10,85,Microfilter,Microfilter,1,2308,2356,2356,2481
862,4,66,Harvesting tanks B,Harvesting tanks B,1,2396,2396,2396,2483
863,3,66,Filters A,Filters A,0,2442,2442,2442,2483
864,1,62,Harvesting tanks A,Harvesting tanks A,0,2455,2455,2455,2487
865,13,85,Stabilization tanks,Stabilization tanks,1,2339,2339,2339,2488
866,12,85,Microfilter,Microfilter,2,2318,2363,2363,2489
867,8,96,Microfilter,Microfilter,0,2387,2432,2432,2493
868,9,85,Buffer tanks,Buffer tanks,3,2308,2370,2370,2495
869,5,96,Buffer tanks,Buffer tanks,1,2376,2436,2436,2498
870,10,96,Microfilter,Microfilter,3,2392,2438,2438,2498
871,7,96,Buffer tanks,Buffer tanks,2,2386,2440,2440,2502
872,11,85,Buffer tanks,Buffer tanks,0,2318,2382,2382,2508
873,2,62,Harvesting tanks A,Harvesting tanks A,2,2455,2455,2455,2518
874,2,66,Microfilter,Microfilter,0,2444,2493,2493,2522
875,0,87,Fermenter_3,Fermenter_3,0,261,2358,2358,2523
876,6,66,Microfilter,Microfilter,3,2457,2498,2498,2526
877,1,97,Harvesting tanks A,Harvesting tanks A,1,2467,2467,2467,2527
878,0,61,Fermenter_2,Fermenter_2,0,204,2427,2427,2529
879,14,85,Stabilization tanks,Stabilization tanks,8,2400,2400,2400,2537
880,1,66,Buffer tanks,Buffer tanks,0,2442,2508,2508,2539
881,14,96,Microfilter,Microfilter,1,2437,2481,2481,2540
882,4,73,Microfilter,Microfilter,2,2415,2489,2489,2542
883,9,96,Buffer tanks,Buffer tanks,3,2402,2495,2495,2545
884,0,62,Fermenter_1,Fermenter_1,0,186,2423,2423,2548
885,8,66,Microfilter,Microfilter,0,2470,2522,2522,2548
886,0,97,Fermenter_4,Fermenter_4,0,291,2395,2395,2553
887,3,73,Buffer tanks,Buffer tanks,2,2415,2502,2502,2555
888,5,73,Stabilization tanks,Stabilization tanks,6,2468,2468,2468,2561
889,4,62,Harvesting tanks B,Harvesting tanks B,5,2455,2455,2455,2566
890,3,97,Harvesting tanks B,Harvesting tanks B,4,2467,2467,2467,2566
891,3,62,Filters A,Filters A,0,2540,2540,2540,2566
892,2,97,Filters A,Filters A,1,2545,2545,2545,2566
893,5,66,Buffer tanks,Buffer tanks,0,2457,2539,2539,2567
894,7,66,Buffer tanks,Buffer tanks,3,2470,2545,2545,2571
895,6,62,Harvesting tanks B,Harvesting tanks B,2,2531,2531,2531,2574
896,8,62,Microfilter,Microfilter,0,2542,2548,2548,2584
897,4,61,Harvesting tanks B,Harvesting tanks B,1,2498,2498,2498,2585
898,6,97,Microfilter,Microfilter,1,2547,2547,2547,2585
899,5,62,Filters A,Filters A,0,2555,2566,2566,2585
900,15,96,Stabilization tanks,Stabilization tanks,4,2429,2429,2429,2589
901,9,66,Stabilization tanks,Stabilization tanks,3,2473,2473,2473,2589
902,5,97,Buffer tanks,Buffer tanks,3,2563,2571,2571,2593
903,8,97,Harvesting tanks B,Harvesting tanks B,0,2530,2530,2530,2598
904,7,97,Filters A,Filters A,2,2563,2563,2563,2598
905,4,97,Buffer tanks,Buffer tanks,0,2545,2567,2567,2599
906,13,96,Buffer tanks,Buffer tanks,1,2392,2498,2498,2602
907,2,87,Harvesting tanks B,Harvesting tanks B,3,2493,2493,2493,2606
908,1,87,Filters B,Filters B,0,2508,2508,2508,2606
909,3,61,Filters A,Filters A,1,2544,2566,2566,2607
910,10,97,Microfilter,Microfilter,2,2577,2577,2577,2610
911,11,62,Microfilter,Microfilter,0,2556,2584,2584,2617
912,13,62,Microfilter,Microfilter,1,2557,2585,2585,2621
913,0,79,Fermenter_1,Fermenter_1,0,195,2548,2548,2624
914,9,62,Buffer tanks,Buffer tanks,1,2556,2602,2602,2628
915,9,97,Buffer tanks,Buffer tanks,3,2571,2593,2593,2632
916,1,74,Harvesting tanks B,Harvesting tanks B,5,2577,2577,2577,2635
917,7,62,Buffer tanks,Buffer tanks,0,2540,2599,2599,2637
918,2,74,Harvesting tanks A,Harvesting tanks A,3,2577,2577,2577,2638
919,2,61,Microfilter,Microfilter,2,2546,2610,2610,2639
920,6,61,Microfilter,Microfilter,0,2559,2617,2617,2645
921,10,62,Buffer tanks,Buffer tanks,1,2571,2628,2628,2646
922,8,61,Microfilter,Microfilter,1,2572,2621,2621,2647
923,0,74,Fermenter_3,Fermenter_3,0,270,2523,2523,2648
924,4,87,Microfilter,Microfilter,3,2508,2526,2526,2650
925,1,63,Harvesting tanks A,Harvesting tanks A,0,2624,2624,2624,2653
926,1,61,Buffer tanks,Buffer tanks,0,2544,2637,2637,2668
927,4,74,Harvesting tanks B,Harvesting tanks B,4,2630,2630,2630,2669
928,3,74,Filters A,Filters A,0,2651,2651,2651,2669
929,12,62,Buffer tanks,Buffer tanks,3,2555,2632,2632,2670
930,5,61,Buffer tanks,Buffer tanks,1,2559,2646,2646,2674
931,3,87,Buffer tanks,Buffer tanks,2,2508,2555,2555,2679
932,14,62,Stabilization tanks,Stabilization tanks,5,2578,2578,2578,2682
933,9,74,Harvesting tanks B,Harvesting tanks B,2,2630,2630,2630,2684
934,8,74,Filters A,Filters A,2,2651,2651,2651,2684
935,1,91,Harvesting tanks A,Harvesting tanks A,1,2625,2625,2625,2685
936,9,61,Stabilization tanks,Stabilization tanks,0,2575,2575,2575,2691
937,6,74,Microfilter,Microfilter,2,2616,2639,2639,2693
938,7,61,Buffer tanks,Buffer tanks,0,2572,2668,2668,2694
939,11,74,Filters A,Filters A,1,2615,2615,2615,2696
940,2,63,Harvesting tanks A,Harvesting tanks A,2,2624,2624,2624,2696
941,11,97,Stabilization tanks,Stabilization tanks,9,2577,2577,2577,2699
942,14,74,Microfilter,Microfilter,0,2652,2652,2652,2701
943,3,63,Harvesting tanks B,Harvesting tanks B,0,2624,2624,2624,2702
944,7,74,Buffer tanks,Buffer tanks,1,2651,2674,2674,2702
945,12,74,Harvesting tanks B,Harvesting tanks B,1,2577,2585,2585,2704
946,0,91,Fermenter_4,Fermenter_4,0,297,2553,2553,2711
947,5,87,Stabilization tanks,Stabilization tanks,2,2632,2632,2632,2721
948,10,74,Buffer tanks,Buffer tanks,2,2651,2679,2679,2721
949,5,74,Buffer tanks,Buffer tanks,3,2615,2670,2670,2725
950,1,79,Filters A,Filters A,1,2640,2696,2696,2725
951,0,63,Fermenter_2,Fermenter_2,0,213,2529,2529,2728
952,13,74,Buffer tanks,Buffer tanks,0,2661,2694,2694,2734
953,0,78,Fermenter_1,Fermenter_1,0,222,2624,2624,2736
954,2,79,Harvesting tanks B,Harvesting tanks B,4,2600,2669,2669,2738
955,5,63,Harvesting tanks B,Harvesting tanks B,3,2624,2624,2624,2739
956,4,63,Filters A,Filters A,0,2685,2685,2685,2739
957,4,79,Microfilter,Microfilter,2,2643,2693,2693,2743
958,6,91,Microfilter,Microfilter,0,2705,2705,2705,2743
959,2,91,Filters A,Filters A,1,2703,2725,2725,2746
960,6,63,Buffer tanks,Buffer tanks,1,2721,2721,2721,2757
961,2,78,Harvesting tanks B,Harvesting tanks B,1,2718,2718,2718,2760
962,1,95,Harvesting tanks A,Harvesting tanks A,3,2738,2738,2738,2762
963,8,63,Harvesting tanks B,Harvesting tanks B,5,2663,2663,2663,2768
964,7,63,Filters A,Filters A,2,2733,2733,2733,2768
965,4,78,Microfilter,Microfilter,0,2738,2743,2743,2768
966,1,78,Filters A,Filters A,1,2737,2746,2746,2769
967,8,91,Harvesting tanks B,Harvesting tanks B,0,2688,2702,2702,2770
968,10,63,Microfilter,Microfilter,1,2731,2731,2731,2772
969,7,91,Filters A,Filters A,0,2721,2739,2739,2774
970,10,91,Microfilter,Microfilter,2,2735,2743,2743,2776
971,1,102,Harvesting tanks A,Harvesting tanks A,0,2763,2763,2763,2780
972,3,91,Harvesting tanks B,Harvesting tanks B,2,2625,2684,2684,2783
973,5,79,Stabilization tanks,Stabilization tanks,1,2693,2693,2693,2786
974,3,79,Buffer tanks,Buffer tanks,0,2640,2734,2734,2787
975,4,91,Buffer tanks,Buffer tanks,1,2703,2757,2757,2789
976,6,78,Microfilter,Microfilter,0,2749,2768,2768,2792
977,15,74,Stabilization tanks,Stabilization tanks,7,2646,2646,2646,2794
978,12,63,Microfilter,Microfilter,3,2687,2687,2687,2799
979,11,63,Buffer tanks,Buffer tanks,3,2718,2725,2725,2806
980,0,95,Fermenter_3,Fermenter_3,0,285,2648,2648,2807
981,9,63,Buffer tanks,Buffer tanks,2,2685,2721,2721,2808
982,5,95,Harvesting tanks B,Harvesting tanks B,4,2738,2738,2738,2808
983,5,91,Buffer tanks,Buffer tanks,0,2721,2787,2787,2809
984,0,72,Fermenter_2,Fermenter_2,0,216,2728,2728,2810
985,4,95,Filters A,Filters A,2,2762,2768,2768,2814
986,3,95,Microfilter,Microfilter,1,2762,2772,2772,2816
987,2,72,Harvesting tanks B,Harvesting tanks B,5,2787,2787,2787,2819
988,1,60,Harvesting tanks A,Harvesting tanks A,2,2798,2798,2798,2823
989,2,102,Harvesting tanks A,Harvesting tanks A,1,2763,2763,2763,2824
990,9,91,Buffer tanks,Buffer tanks,1,2729,2789,2789,2828
991,1,72,Filters A,Filters A,2,2803,2814,2814,2830
992,7,95,Microfilter,Microfilter,2,2792,2792,2792,2831
993,3,78,Buffer tanks,Buffer tanks,3,2737,2806,2806,2832
994,5,78,Buffer tanks,Buffer tanks,2,2749,2808,2808,2832
995,4,102,Harvesting tanks B,Harvesting tanks B,3,2763,2763,2763,2836
996,3,102,Filters A,Filters A,1,2797,2797,2797,2836
997,0,102,Fermenter_4,Fermenter_4,0,306,2711,2711,2839
998,5,102,Buffer tanks,Buffer tanks,3,2834,2834,2834,2839
999,6,102,Microfilter,Microfilter,0,2810,2810,2810,2844
1000,2,95,Buffer tanks,Buffer tanks,0,2762,2809,2809,2853
1001,8,102,Harvesting tanks B,Harvesting tanks B,1,2763,2763,2763,2856
1002,7,102,Filters A,Filters A,0,2832,2832,2832,2856
1003,11,91,Stabilization tanks,Stabilization tanks,8,2735,2735,2735,2857
1004,10,102,Microfilter,Microfilter,3,2797,2799,2799,2859
1005,7,78,Stabilization tanks,Stabilization tanks,6,2763,2763,2763,2866
1006,6,95,Buffer tanks,Buffer tanks,1,2792,2828,2828,2867
1007,12,102,Microfilter,Microfilter,1,2834,2834,2834,2867
1008,4,72,Microfilter,Microfilter,2,2803,2831,2831,2873
1009,9,102,Buffer tanks,Buffer tanks,2,2810,2832,2832,2879
1010,13,63,Stabilization tanks,Stabilization tanks,10,2731,2731,2731,2888
1011,2,60,Harvesting tanks A,Harvesting tanks A,3,2798,2798,2798,2893
1012,3,72,Buffer tanks,Buffer tanks,0,2803,2853,2853,2895
1013,0,60,Fermenter_1,Fermenter_1,0,225,2736,2736,2905
1014,1,88,Harvesting tanks A,Harvesting tanks A,0,2851,2851,2851,2905
1015,4,60,Harvesting tanks B,Harvesting tanks B,0,2798,2798,2798,2908
1016,3,60,Filters A,Filters A,2,2893,2893,2893,2908
1017,0,103,Fermenter_3,Fermenter_3,0,303,2807,2807,2909
1018,11,102,Buffer tanks,Buffer tanks,3,2797,2839,2839,2909
1019,6,60,Harvesting tanks B,Harvesting tanks B,2,2883,2883,2883,2910
1020,5,60,Filters A,Filters A,1,2899,2899,2899,2910
1021,7,60,Buffer tanks,Buffer tanks,1,2893,2893,2893,2918
1022,8,60,Microfilter,Microfilter,0,2893,2893,2893,2918
1023,8,95,Stabilization tanks,Stabilization tanks,4,2783,2783,2783,2920
1024,9,60,Buffer tanks,Buffer tanks,2,2899,2899,2899,2921
1025,11,60,Microfilter,Microfilter,3,2899,2899,2899,2924
1026,10,60,Buffer tanks,Buffer tanks,0,2906,2906,2906,2924
1027,0,88,Fermenter_2,Fermenter_2,0,252,2810,2810,2935
1028,5,72,Stabilization tanks,Stabilization tanks,5,2845,2845,2845,2938
1029,0,112,Fermenter_4,Fermenter_4,0,336,2839,2839,2945
1030,1,103,Buffer tanks,Buffer tanks,3,2924,2924,2924,2953
1031,2,103,Microfilter,Microfilter,1,2926,2926,2926,2953
1032,2,88,Buffer tanks,Buffer tanks,3,2923,2953,2953,2954
1033,13,102,Stabilization tanks,Stabilization tanks,3,2818,2818,2818,2956
1034,6,88,Harvesting tanks B,Harvesting tanks B,3,2851,2851,2851,2957
1035,4,103,Harvesting tanks B,Harvesting tanks B,4,2878,2878,2878,2957
1036,5,88,Filters B,Filters B,0,2905,2905,2905,2957
1037,3,103,Filters A,Filters A,0,2924,2924,2924,2957
1038,5,103,Buffer tanks,Buffer tanks,1,2938,2938,2938,2963
1039,6,103,Microfilter,Microfilter,2,2938,2938,2938,2963
1040,9,103,Harvesting tanks B,Harvesting tanks B,5,2878,2878,2878,2965
1041,8,103,Filters A,Filters A,2,2924,2924,2924,2965
1042,7,103,Buffer tanks,Buffer tanks,2,2938,2938,2938,2965
1043,10,103,Microfilter,Microfilter,0,2938,2938,2938,2965
1044,1,106,Harvesting tanks A,Harvesting tanks A,3,2951,2951,2951,2975
1045,11,103,Buffer tanks,Buffer tanks,0,2924,2924,2924,2980
1046,12,103,Microfilter,Microfilter,3,2926,2926,2926,2980
1047,4,88,Microfilter,Microfilter,1,2923,2953,2953,2981
1048,3,88,Buffer tanks,Buffer tanks,3,2924,2954,2954,2981
1049,2,112,Harvesting tanks B,Harvesting tanks B,1,2925,2925,2925,2984
1050,1,112,Filters A,Filters A,1,2956,2956,2956,2984
1051,1,67,Harvesting tanks A,Harvesting tanks A,2,2967,2967,2967,2992
1052,6,112,Harvesting tanks B,Harvesting tanks B,0,2925,2925,2925,2993
1053,5,112,Filters A,Filters A,0,2956,2957,2957,2994
1054,1,86,Harvesting tanks A,Harvesting tanks A,3,2965,2975,2975,3003
1055,2,106,Harvesting tanks A,Harvesting tanks A,0,2951,2951,2951,3009
1056,12,60,Stabilization tanks,Stabilization tanks,0,2918,2918,2918,3013
1057,7,112,Microfilter,Microfilter,3,2957,2980,2980,3016
1058,3,112,Buffer tanks,Buffer tanks,0,2956,2980,2980,3017
1059,8,112,Microfilter,Microfilter,1,2957,2981,2981,3017
1060,4,112,Buffer tanks,Buffer tanks,3,2956,2981,2981,3018
1061,7,88,Buffer tanks,Buffer tanks,1,2905,2963,2963,3025
1062,8,88,Microfilter,Microfilter,2,2905,2963,2963,3025
1063,9,88,Buffer tanks,Buffer tanks,2,2914,2965,2965,3027
1064,10,88,Microfilter,Microfilter,0,2914,2965,2965,3027
1065,10,112,Microfilter,Microfilter,3,2968,3016,3016,3050
1066,9,112,Buffer tanks,Buffer tanks,0,2968,3017,3017,3051
1067,12,112,Microfilter,Microfilter,1,2968,3017,3017,3053
1068,11,112,Buffer tanks,Buffer tanks,3,2968,3018,3018,3054
1069,0,86,Fermenter_2,Fermenter_2,0,258,2935,2935,3057
1070,0,106,Fermenter_3,Fermenter_3,0,318,2909,2909,3059
1071,11,88,Stabilization tanks,Stabilization tanks,2,2924,2924,2924,3060
1072,2,67,Harvesting tanks A,Harvesting tanks A,1,2967,2967,2967,3062
1073,2,86,Harvesting tanks A,Harvesting tanks A,2,2965,2992,2992,3064
1074,12,88,Stabilization tanks,Stabilization tanks,1,2976,2976,2976,3069
1075,13,103,Stabilization tanks,Stabilization tanks,9,2938,2938,2938,3073
1076,0,67,Fermenter_1,Fermenter_1,0,231,2905,2905,3074
1077,4,67,Harvesting tanks B,Harvesting tanks B,2,2967,2967,2967,3077
1078,1,89,Harvesting tanks A,Harvesting tanks A,3,3017,3017,3017,3077
1079,3,67,Filters A,Filters A,2,3062,3062,3062,3077
1080,6,67,Harvesting tanks B,Harvesting tanks B,3,3052,3052,3052,3079
1081,5,67,Filters A,Filters A,1,3068,3068,3068,3079
1082,4,86,Harvesting tanks B,Harvesting tanks B,5,3031,3031,3031,3087
1083,3,106,Microfilter,Microfilter,3,3040,3050,3050,3087
1084,7,67,Buffer tanks,Buffer tanks,1,3062,3062,3062,3087
1085,8,67,Microfilter,Microfilter,2,3062,3062,3062,3087
1086,3,86,Filters A,Filters A,0,3064,3064,3064,3087
1087,9,67,Buffer tanks,Buffer tanks,2,3068,3068,3068,3090
1088,13,112,Stabilization tanks,Stabilization tanks,7,2968,2968,2968,3093
1089,11,67,Microfilter,Microfilter,0,3068,3068,3068,3093
1090,10,67,Buffer tanks,Buffer tanks,0,3075,3075,3075,3093
1091,0,89,Fermenter_4,Fermenter_4,0,345,2945,2945,3103
1092,5,86,Filters A,Filters A,2,3059,3077,3077,3111
1093,6,86,Harvesting tanks B,Harvesting tanks B,1,2965,2984,2984,3112
1094,3,89,Harvesting tanks B,Harvesting tanks B,0,3017,3017,3017,3116
1095,2,89,Filters A,Filters A,1,3095,3095,3095,3116
1096,7,106,Filters B,Filters B,0,3009,3009,3009,3118
1097,8,106,Harvesting tanks B,Harvesting tanks B,4,2951,2957,2957,3124
1098,4,106,Buffer tanks,Buffer tanks,3,3030,3054,3054,3125
1099,6,106,Microfilter,Microfilter,1,3030,3053,3053,3137
1100,1,81,Harvesting tanks A,Harvesting tanks A,3,3106,3106,3106,3138
1101,8,86,Microfilter,Microfilter,0,3061,3093,3093,3139
1102,8,89,Harvesting tanks B,Harvesting tanks B,2,3080,3080,3080,3148
1103,7,89,Filters A,Filters A,0,3113,3113,3113,3148
1104,1,84,Harvesting tanks A,Harvesting tanks A,0,3141,3141,3141,3156
1105,5,106,Buffer tanks,Buffer tanks,1,3040,3087,3087,3161
1106,2,108,Harvesting tanks A,Harvesting tanks A,2,3104,3104,3104,3165
1107,1,108,Harvesting tanks B,Harvesting tanks B,1,3104,3112,3112,3168
1108,7,86,Buffer tanks,Buffer tanks,3,3059,3125,3125,3173
1109,0,108,Fermenter_3,Fermenter_3,0,324,3059,3059,3176
1110,12,67,Stabilization tanks,Stabilization tanks,8,3087,3087,3087,3182
1111,11,86,Microfilter,Microfilter,1,3066,3137,3137,3183
1112,13,86,Microfilter,Microfilter,0,3078,3139,3139,3184
1113,13,106,Stabilization tanks,Stabilization tanks,6,3040,3040,3040,3189
1114,0,81,Fermenter_1,Fermenter_1,0,243,3074,3074,3199
1115,3,108,Filters A,Filters A,0,3140,3148,3148,3200
1116,2,81,Harvesting tanks A,Harvesting tanks A,3,3106,3138,3138,3201
1117,4,108,Harvesting tanks B,Harvesting tanks B,0,3104,3116,3116,3204
1118,10,86,Buffer tanks,Buffer tanks,3,3078,3173,3173,3207
1119,9,86,Buffer tanks,Buffer tanks,1,3064,3161,3161,3209
1120,10,106,Microfilter,Microfilter,3,3009,3087,3087,3212
1121,14,86,Stabilization tanks,Stabilization tanks,4,3107,3107,3107,3212
1122,12,106,Microfilter,Microfilter,2,3019,3087,3087,3213
1123,9,106,Buffer tanks,Buffer tanks,2,3009,3090,3090,3215
1124,9,108,Harvesting tanks B,Harvesting tanks B,4,3158,3158,3158,3215
1125,10,89,Microfilter,Microfilter,0,3127,3184,3184,3217
1126,11,106,Buffer tanks,Buffer tanks,0,3019,3093,3093,3219
1127,6,89,Microfilter,Microfilter,1,3097,3183,3183,3221
1128,6,81,Harvesting tanks B,Harvesting tanks B,1,3182,3182,3182,3225
1129,2,84,Harvesting tanks A,Harvesting tanks A,1,3141,3141,3141,3226
1130,5,89,Buffer tanks,Buffer tanks,2,3113,3215,3215,3237
1131,14,106,Stabilization tanks,Stabilization tanks,10,3101,3101,3101,3238
1132,8,108,Filters A,Filters A,0,3176,3200,3200,3239
1133,4,89,Buffer tanks,Buffer tanks,1,3095,3209,3209,3241
1134,0,84,Fermenter_2,Fermenter_2,0,264,3057,3057,3244
1135,12,86,Buffer tanks,Buffer tanks,3,3083,3207,3207,3247
1136,11,89,Stabilization tanks,Stabilization tanks,5,3127,3127,3127,3249
1137,7,108,Microfilter,Microfilter,0,3175,3217,3217,3251
1138,6,84,Harvesting tanks B,Harvesting tanks B,5,3141,3141,3141,3258
1139,5,84,Harvesting tanks B,Harvesting tanks B,3,3216,3216,3216,3258
1140,9,89,Buffer tanks,Buffer tanks,0,3121,3219,3219,3258
1141,3,84,Filters A,Filters A,2,3239,3239,3239,3258
1142,4,84,Filters A,Filters A,1,3247,3247,3247,3258
1143,4,81,Harvesting tanks B,Harvesting tanks B,2,3106,3148,3148,3259
1144,3,81,Filters A,Filters A,0,3191,3239,3239,3265
1145,7,84,Buffer tanks,Buffer tanks,2,3239,3239,3239,3267
1146,8,84,Microfilter,Microfilter,3,3240,3240,3240,3267
1147,9,84,Buffer tanks,Buffer tanks,1,3247,3247,3247,3270
1148,11,84,Microfilter,Microfilter,2,3248,3248,3248,3275
1149,10,84,Buffer tanks,Buffer tanks,3,3256,3256,3256,3275
1150,5,81,Filters A,Filters A,2,3206,3258,3258,3277
1151,0,113,Fermenter_3,Fermenter_3,0,339,3176,3176,3282
1152,8,81,Microfilter,Microfilter,0,3193,3251,3251,3287
1153,0,98,Fermenter_1,Fermenter_1,0,267,3199,3199,3292
1154,6,108,Buffer tanks,Buffer tanks,2,3176,3267,3267,3300
1155,11,81,Microfilter,Microfilter,3,3207,3267,3267,3300
1156,13,81,Microfilter,Microfilter,2,3208,3275,3275,3311
1157,7,81,Buffer tanks,Buffer tanks,3,3191,3275,3275,3313
1158,11,108,Microfilter,Microfilter,1,3141,3221,3221,3314
1159,2,113,Harvesting tanks B,Harvesting tanks B,0,3262,3262,3262,3321
1160,1,113,Filters A,Filters A,1,3293,3293,3293,3321
1161,5,108,Buffer tanks,Buffer tanks,0,3140,3258,3258,3322
1162,9,81,Buffer tanks,Buffer tanks,2,3207,3300,3300,3326
1163,12,108,Stabilization tanks,Stabilization tanks,0,3173,3173,3173,3327
1164,6,113,Harvesting tanks B,Harvesting tanks B,4,3262,3262,3262,3330
1165,5,113,Filters A,Filters A,0,3293,3293,3293,3330
1166,7,113,Microfilter,Microfilter,0,3294,3294,3294,3330
1167,10,81,Buffer tanks,Buffer tanks,3,3222,3313,3313,3331
1168,10,108,Buffer tanks,Buffer tanks,1,3172,3270,3270,3332
1169,14,81,Stabilization tanks,Stabilization tanks,2,3229,3229,3229,3333
1170,8,113,Microfilter,Microfilter,3,3294,3300,3300,3336
1171,10,113,Microfilter,Microfilter,2,3305,3311,3311,3345
1172,2,98,Harvesting tanks B,Harvesting tanks B,1,3267,3267,3267,3350
1173,1,98,Filters A,Filters A,2,3313,3313,3313,3350
1174,12,113,Microfilter,Microfilter,1,3305,3314,3314,3350
1175,12,81,Buffer tanks,Buffer tanks,0,3206,3322,3322,3360
1176,3,113,Buffer tanks,Buffer tanks,2,3293,3326,3326,3363
1177,12,84,Stabilization tanks,Stabilization tanks,3,3267,3267,3267,3364
1178,9,113,Buffer tanks,Buffer tanks,1,3305,3332,3332,3366
1179,4,113,Buffer tanks,Buffer tanks,3,3293,3331,3331,3368
1180,11,113,Buffer tanks,Buffer tanks,0,3305,3360,3360,3396
1181,4,98,Microfilter,Microfilter,0,3315,3330,3330,3399
1182,0,114,Fermenter_3,Fermenter_3,0,342,3282,3282,3401
1183,0,99,Fermenter_2,Fermenter_2,0,273,3244,3244,3415
1184,13,113,Stabilization tanks,Stabilization tanks,1,3305,3305,3305,3430
1185,3,98,Buffer tanks,Buffer tanks,2,3313,3363,3363,3434
1186,3,114,Harvesting tanks B,Harvesting tanks B,3,3382,3382,3382,3442
1187,4,114,Harvesting tanks B,Harvesting tanks B,2,3382,3382,3382,3442
1188,1,114,Filters A,Filters A,0,3416,3416,3416,3442
1189,2,114,Filters A,Filters A,2,3416,3416,3416,3442
1190,2,99,Harvesting tanks B,Harvesting tanks B,5,3391,3391,3391,3452
1191,1,99,Filters A,Filters A,1,3416,3416,3416,3452
1192,0,94,Fermenter_1,Fermenter_1,0,282,3292,3292,3454
1193,3,99,Buffer tanks,Buffer tanks,1,3416,3416,3416,3460
1194,4,99,Microfilter,Microfilter,3,3416,3416,3416,3460
1195,5,114,Buffer tanks,Buffer tanks,0,3416,3416,3416,3470
1196,7,114,Microfilter,Microfilter,1,3416,3416,3416,3470
1197,8,114,Microfilter,Microfilter,0,3416,3416,3416,3470
1198,5,98,Stabilization tanks,Stabilization tanks,9,3384,3384,3384,3473
1199,0,92,Fermenter_2,Fermenter_2,0,276,3415,3415,3476
1200,2,94,Harvesting tanks B,Harvesting tanks B,0,3431,3431,3431,3476
1201,1,94,Filters B,Filters B,0,3446,3446,3446,3476
1202,5,99,Buffer tanks,Buffer tanks,3,3434,3434,3434,3478
1203,6,99,Microfilter,Microfilter,2,3434,3434,3434,3478
1204,6,114,Buffer tanks,Buffer tanks,2,3416,3434,3434,3488
1205,0,107,Fermenter_3,Fermenter_3,0,351,3401,3401,3503
1206,3,94,Buffer tanks,Buffer tanks,1,3446,3460,3460,3513
1207,4,94,Microfilter,Microfilter,3,3446,3460,3460,3513
1208,2,92,Harvesting tanks B,Harvesting tanks B,3,3463,3463,3463,3514
1209,1,92,Filters A,Filters A,1,3497,3497,3497,3514
1210,0,100,Fermenter_2,Fermenter_2,0,300,3476,3476,3542
1211,1,107,Buffer tanks,Buffer tanks,0,3518,3518,3518,3547
1212,2,107,Microfilter,Microfilter,1,3520,3520,3520,3547
1213,4,107,Harvesting tanks B,Harvesting tanks B,4,3472,3472,3472,3551
1214,3,107,Filters A,Filters A,0,3518,3518,3518,3551
1215,5,107,Buffer tanks,Buffer tanks,3,3532,3532,3532,3557
1216,6,107,Microfilter,Microfilter,0,3532,3532,3532,3557
