,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,7,59,Buffer tanks,Buffer tanks,0,2352,2352,2352,2379
828,2,71,Harvesting tanks A,Harvesting tanks A,2,2313,2313,2313,2381
829,13,94,Stabilization tanks,Stabilization tanks,10,2257,2257,2257,2382
830,2,75,Harvesting tanks A,Harvesting tanks A,1,2309,2309,2309,2390
831,7,74,Stabilization tanks,Stabilization tanks,8,2298,2298,2298,2394
832,12,59,Microfilter,Microfilter,0,2340,2351,2351,2405
833,0,71,Fermenter_1,Fermenter_1,0,213,2286,2286,2409
834,0,75,Fermenter_4,Fermenter_4,0,267,2234,2234,2414
835,14,69,Stabilization tanks,Stabilization tanks,0,2316,2316,2316,2419
836,11,59,Buffer tanks,Buffer tanks,3,2338,2364,2364,2420
837,4,75,Harvesting tanks B,Harvesting tanks B,5,2309,2309,2309,2426
838,3,75,Filters A,Filters A,0,2403,2403,2403,2426
839,6,71,Harvesting tanks B,Harvesting tanks B,4,2394,2394,2394,2434
840,2,56,Harvesting tanks A,Harvesting tanks A,3,2377,2377,2377,2438
841,5,75,Buffer tanks,Buffer tanks,2,2403,2403,2403,2439
842,2,77,Microfilter,Microfilter,2,2386,2386,2386,2441
843,4,77,Harvesting tanks B,Harvesting tanks B,2,2326,2326,2326,2447
844,0,56,Fermenter_3,Fermenter_3,0,168,2323,2323,2448
845,7,75,Microfilter,Microfilter,3,2404,2404,2404,2450
846,6,75,Buffer tanks,Buffer tanks,1,2419,2419,2419,2450
847,1,68,Harvesting tanks A,Harvesting tanks A,0,2398,2398,2398,2452
848,9,75,Harvesting tanks B,Harvesting tanks B,0,2389,2389,2389,2459
849,8,75,Filters A,Filters A,2,2419,2419,2419,2459
850,10,75,Buffer tanks,Buffer tanks,0,2419,2419,2419,2466
851,6,77,Microfilter,Microfilter,0,2416,2416,2416,2471
852,4,56,Harvesting tanks B,Harvesting tanks B,4,2430,2434,2434,2473
853,8,71,Microfilter,Microfilter,2,2405,2441,2441,2475
854,12,75,Harvesting tanks B,Harvesting tanks B,1,2389,2389,2389,2478
855,11,75,Filters A,Filters A,1,2419,2419,2419,2478
856,0,68,Fermenter_2,Fermenter_2,0,240,2357,2357,2482
857,13,75,Buffer tanks,Buffer tanks,3,2428,2428,2428,2482
858,14,75,Microfilter,Microfilter,1,2439,2439,2439,2482
859,3,71,Filters A,Filters A,2,2403,2459,2459,2482
860,11,71,Microfilter,Microfilter,3,2417,2450,2450,2483
861,4,71,Harvesting tanks B,Harvesting tanks B,3,2313,2371,2371,2484
862,1,56,Harvesting tanks B,Harvesting tanks B,5,2377,2426,2426,2484
863,0,78,Fermenter_1,Fermenter_1,0,234,2409,2409,2485
864,13,59,Stabilization tanks,Stabilization tanks,2,2352,2352,2352,2487
865,3,77,Filters A,Filters A,0,2383,2426,2426,2490
866,5,71,Filters A,Filters A,1,2416,2478,2478,2496
867,1,77,Buffer tanks,Buffer tanks,2,2383,2439,2439,2497
868,3,56,Filters A,Filters A,2,2451,2482,2482,2500
869,9,56,Harvesting tanks B,Harvesting tanks B,2,2430,2447,2447,2501
870,7,71,Buffer tanks,Buffer tanks,0,2403,2466,2466,2502
871,5,68,Filters B,Filters B,0,2452,2452,2452,2504
872,5,77,Buffer tanks,Buffer tanks,1,2416,2450,2450,2505
873,13,71,Microfilter,Microfilter,0,2418,2471,2471,2506
874,9,71,Buffer tanks,Buffer tanks,3,2417,2482,2482,2507
875,4,68,Microfilter,Microfilter,3,2470,2483,2483,2511
876,10,71,Buffer tanks,Buffer tanks,2,2431,2497,2497,2516
877,8,56,Filters A,Filters A,0,2451,2490,2490,2523
878,6,56,Microfilter,Microfilter,2,2416,2475,2475,2529
879,1,78,Filters A,Filters A,2,2501,2501,2501,2530
880,14,56,Microfilter,Microfilter,1,2452,2482,2482,2531
881,7,56,Buffer tanks,Buffer tanks,3,2451,2507,2507,2535
882,12,71,Buffer tanks,Buffer tanks,0,2416,2502,2502,2539
883,2,68,Buffer tanks,Buffer tanks,0,2470,2539,2539,2540
884,14,71,Stabilization tanks,Stabilization tanks,4,2439,2439,2439,2542
885,0,95,Fermenter_2,Fermenter_2,0,246,2482,2482,2543
886,2,78,Harvesting tanks B,Harvesting tanks B,1,2461,2478,2478,2547
887,10,56,Buffer tanks,Buffer tanks,2,2451,2516,2516,2558
888,7,77,Stabilization tanks,Stabilization tanks,3,2441,2441,2441,2560
889,5,56,Buffer tanks,Buffer tanks,1,2415,2505,2505,2560
890,3,68,Buffer tanks,Buffer tanks,0,2471,2540,2540,2567
891,8,68,Microfilter,Microfilter,0,2452,2506,2506,2568
892,15,75,Stabilization tanks,Stabilization tanks,5,2439,2439,2439,2571
893,0,76,Fermenter_4,Fermenter_4,0,270,2414,2414,2572
894,1,79,Harvesting tanks A,Harvesting tanks A,2,2547,2547,2547,2572
895,10,68,Microfilter,Microfilter,3,2461,2511,2511,2573
896,13,56,Buffer tanks,Buffer tanks,3,2461,2535,2535,2575
897,11,56,Filters A,Filters A,1,2415,2496,2496,2577
898,12,56,Harvesting tanks B,Harvesting tanks B,0,2377,2459,2459,2578
899,6,68,Harvesting tanks B,Harvesting tanks B,4,2398,2473,2473,2579
900,4,78,Microfilter,Microfilter,2,2504,2529,2529,2579
901,2,95,Harvesting tanks B,Harvesting tanks B,2,2530,2530,2530,2581
902,1,95,Filters A,Filters A,2,2564,2564,2564,2581
903,2,76,Microfilter,Microfilter,1,2565,2565,2565,2593
904,15,56,Stabilization tanks,Stabilization tanks,1,2446,2446,2446,2594
905,4,76,Harvesting tanks B,Harvesting tanks B,3,2550,2550,2550,2595
906,3,76,Filters A,Filters A,0,2565,2565,2565,2595
907,4,95,Microfilter,Microfilter,2,2566,2579,2579,2599
908,1,87,Harvesting tanks A,Harvesting tanks A,3,2573,2573,2573,2601
909,1,76,Buffer tanks,Buffer tanks,3,2565,2575,2575,2603
910,11,68,Stabilization tanks,Stabilization tanks,7,2471,2471,2471,2607
911,6,76,Microfilter,Microfilter,0,2580,2580,2580,2608
912,6,95,Microfilter,Microfilter,1,2574,2593,2593,2612
913,0,60,Fermenter_3,Fermenter_3,0,180,2448,2448,2613
914,12,68,Stabilization tanks,Stabilization tanks,9,2523,2523,2523,2616
915,7,68,Buffer tanks,Buffer tanks,2,2452,2558,2558,2620
916,3,78,Buffer tanks,Buffer tanks,0,2501,2567,2567,2620
917,9,68,Buffer tanks,Buffer tanks,1,2461,2560,2560,2622
918,5,76,Buffer tanks,Buffer tanks,3,2580,2603,2603,2631
919,5,95,Buffer tanks,Buffer tanks,1,2574,2622,2622,2641
920,2,79,Harvesting tanks A,Harvesting tanks A,1,2547,2547,2547,2642
921,3,95,Buffer tanks,Buffer tanks,0,2564,2620,2620,2642
922,2,87,Harvesting tanks A,Harvesting tanks A,0,2573,2573,2573,2645
923,5,78,Stabilization tanks,Stabilization tanks,6,2554,2554,2554,2647
924,0,79,Fermenter_1,Fermenter_1,0,237,2485,2485,2654
925,4,79,Harvesting tanks B,Harvesting tanks B,1,2547,2547,2547,2657
926,3,79,Filters A,Filters A,1,2642,2642,2642,2657
927,6,79,Harvesting tanks B,Harvesting tanks B,0,2632,2632,2632,2659
928,5,79,Filters A,Filters A,2,2648,2648,2648,2659
929,0,87,Fermenter_2,Fermenter_2,0,261,2543,2543,2665
930,7,79,Buffer tanks,Buffer tanks,3,2642,2642,2642,2667
931,8,79,Microfilter,Microfilter,2,2642,2642,2642,2667
932,9,79,Buffer tanks,Buffer tanks,1,2648,2648,2648,2670
933,11,79,Microfilter,Microfilter,0,2648,2648,2648,2673
934,10,79,Buffer tanks,Buffer tanks,0,2655,2655,2655,2673
935,7,95,Stabilization tanks,Stabilization tanks,0,2586,2586,2586,2682
936,1,93,Harvesting tanks A,Harvesting tanks A,2,2647,2647,2647,2688
937,4,87,Harvesting tanks B,Harvesting tanks B,4,2639,2639,2639,2695
938,3,87,Filters A,Filters A,0,2672,2672,2672,2695
939,2,60,Harvesting tanks B,Harvesting tanks B,5,2583,2583,2583,2696
940,1,60,Filters B,Filters B,0,2598,2598,2598,2696
941,7,76,Stabilization tanks,Stabilization tanks,10,2593,2593,2593,2701
942,5,87,Filters A,Filters A,1,2667,2667,2667,2701
943,6,87,Harvesting tanks B,Harvesting tanks B,2,2573,2581,2581,2709
944,0,61,Fermenter_3,Fermenter_3,0,183,2613,2613,2715
945,7,87,Buffer tanks,Buffer tanks,3,2667,2667,2667,2715
946,8,87,Microfilter,Microfilter,1,2669,2669,2669,2715
947,9,87,Buffer tanks,Buffer tanks,1,2672,2672,2672,2720
948,11,87,Microfilter,Microfilter,2,2674,2674,2674,2720
949,10,87,Buffer tanks,Buffer tanks,0,2686,2686,2686,2720
950,4,60,Microfilter,Microfilter,3,2598,2598,2598,2722
951,2,93,Harvesting tanks A,Harvesting tanks A,3,2647,2647,2647,2728
952,13,87,Microfilter,Microfilter,0,2686,2686,2686,2731
953,1,81,Harvesting tanks A,Harvesting tanks A,1,2716,2716,2716,2741
954,3,60,Buffer tanks,Buffer tanks,2,2598,2620,2620,2744
955,0,93,Fermenter_4,Fermenter_4,0,279,2572,2572,2752
956,12,87,Buffer tanks,Buffer tanks,3,2691,2715,2715,2755
957,2,61,Microfilter,Microfilter,3,2732,2732,2732,2759
958,1,88,Harvesting tanks A,Harvesting tanks A,2,2706,2706,2706,2760
959,12,79,Stabilization tanks,Stabilization tanks,2,2667,2667,2667,2762
960,4,93,Harvesting tanks B,Harvesting tanks B,3,2647,2647,2647,2764
961,3,93,Filters A,Filters A,2,2741,2741,2741,2764
962,6,61,Microfilter,Microfilter,0,2744,2744,2744,2769
963,4,61,Harvesting tanks B,Harvesting tanks B,4,2684,2695,2695,2774
964,5,93,Buffer tanks,Buffer tanks,1,2741,2741,2741,2777
965,9,61,Harvesting tanks B,Harvesting tanks B,5,2684,2696,2696,2783
966,10,61,Microfilter,Microfilter,3,2744,2759,2759,2786
967,7,93,Microfilter,Microfilter,1,2742,2742,2742,2788
968,6,93,Buffer tanks,Buffer tanks,0,2757,2757,2757,2788
969,0,88,Fermenter_2,Fermenter_2,0,264,2665,2665,2790
970,9,93,Harvesting tanks B,Harvesting tanks B,1,2727,2727,2727,2797
971,8,93,Filters A,Filters A,0,2757,2757,2757,2797
972,3,61,Filters A,Filters A,2,2730,2764,2764,2797
973,10,93,Buffer tanks,Buffer tanks,2,2757,2757,2757,2804
974,1,61,Buffer tanks,Buffer tanks,1,2730,2777,2777,2806
975,2,81,Harvesting tanks A,Harvesting tanks A,0,2716,2716,2716,2811
976,5,60,Stabilization tanks,Stabilization tanks,8,2722,2722,2722,2811
977,5,88,Filters B,Filters B,0,2760,2760,2760,2812
978,5,61,Buffer tanks,Buffer tanks,0,2744,2788,2788,2813
979,12,93,Harvesting tanks B,Harvesting tanks B,0,2727,2727,2727,2816
980,11,93,Filters A,Filters A,1,2757,2757,2757,2816
981,0,70,Fermenter_3,Fermenter_3,0,210,2715,2715,2817
982,14,87,Stabilization tanks,Stabilization tanks,4,2715,2715,2715,2820
983,13,93,Buffer tanks,Buffer tanks,3,2766,2766,2766,2820
984,14,93,Microfilter,Microfilter,2,2777,2777,2777,2820
985,0,81,Fermenter_1,Fermenter_1,0,243,2654,2654,2823
986,12,61,Microfilter,Microfilter,0,2732,2769,2769,2823
987,4,81,Harvesting tanks B,Harvesting tanks B,2,2716,2716,2716,2826
988,3,81,Filters A,Filters A,2,2811,2811,2811,2826
989,6,81,Harvesting tanks B,Harvesting tanks B,3,2801,2801,2801,2828
990,5,81,Filters A,Filters A,1,2817,2817,2817,2828
991,7,61,Buffer tanks,Buffer tanks,2,2744,2804,2804,2831
992,8,81,Microfilter,Microfilter,3,2811,2811,2811,2836
993,8,61,Filters A,Filters A,0,2730,2797,2797,2838
994,7,81,Buffer tanks,Buffer tanks,0,2811,2813,2813,2838
995,2,88,Buffer tanks,Buffer tanks,0,2778,2838,2838,2839
996,11,81,Microfilter,Microfilter,1,2817,2817,2817,2842
997,9,81,Buffer tanks,Buffer tanks,3,2817,2820,2820,2842
998,1,113,Harvesting tanks A,Harvesting tanks A,3,2820,2820,2820,2848
999,4,88,Microfilter,Microfilter,2,2778,2820,2820,2848
1000,10,81,Buffer tanks,Buffer tanks,2,2824,2831,2831,2849
1001,11,61,Buffer tanks,Buffer tanks,1,2730,2806,2806,2862
1002,4,70,Harvesting tanks B,Harvesting tanks B,5,2786,2786,2786,2865
1003,3,70,Filters A,Filters A,2,2832,2832,2832,2865
1004,3,88,Buffer tanks,Buffer tanks,0,2779,2839,2839,2866
1005,2,70,Microfilter,Microfilter,1,2834,2842,2842,2869
1006,0,100,Fermenter_4,Fermenter_4,0,300,2752,2752,2871
1007,8,70,Filters A,Filters A,1,2832,2832,2832,2873
1008,6,70,Microfilter,Microfilter,2,2846,2848,2848,2873
1009,1,46,Harvesting tanks A,Harvesting tanks A,2,2858,2858,2858,2878
1010,13,61,Stabilization tanks,Stabilization tanks,5,2744,2744,2744,2879
1011,6,88,Harvesting tanks B,Harvesting tanks B,4,2706,2774,2774,2880
1012,9,70,Harvesting tanks B,Harvesting tanks B,1,2786,2797,2797,2884
1013,8,88,Microfilter,Microfilter,0,2760,2823,2823,2885
1014,1,70,Buffer tanks,Buffer tanks,1,2832,2862,2862,2891
1015,5,70,Buffer tanks,Buffer tanks,0,2846,2866,2866,2891
1016,2,113,Harvesting tanks A,Harvesting tanks A,1,2820,2820,2820,2892
1017,10,70,Microfilter,Microfilter,1,2846,2869,2869,2896
1018,10,88,Microfilter,Microfilter,3,2769,2836,2836,2898
1019,7,88,Buffer tanks,Buffer tanks,3,2760,2842,2842,2904
1020,15,93,Stabilization tanks,Stabilization tanks,3,2777,2777,2777,2909
1021,9,88,Buffer tanks,Buffer tanks,2,2769,2849,2849,2911
1022,0,113,Fermenter_2,Fermenter_2,0,276,2790,2790,2912
1023,3,100,Harvesting tanks B,Harvesting tanks B,0,2852,2852,2852,2912
1024,4,100,Harvesting tanks B,Harvesting tanks B,2,2852,2852,2852,2912
1025,2,46,Harvesting tanks A,Harvesting tanks A,0,2858,2858,2858,2912
1026,1,100,Filters A,Filters A,0,2886,2886,2886,2912
1027,2,100,Filters A,Filters A,2,2886,2886,2886,2912
1028,11,88,Stabilization tanks,Stabilization tanks,7,2779,2779,2779,2915
1029,0,83,Fermenter_1,Fermenter_1,0,249,2823,2823,2916
1030,7,70,Buffer tanks,Buffer tanks,1,2846,2891,2891,2918
1031,12,88,Stabilization tanks,Stabilization tanks,9,2831,2831,2831,2924
1032,12,70,Microfilter,Microfilter,2,2834,2873,2873,2927
1033,12,81,Stabilization tanks,Stabilization tanks,1,2836,2836,2836,2931
1034,7,100,Microfilter,Microfilter,0,2886,2886,2886,2940
1035,4,113,Harvesting tanks B,Harvesting tanks B,3,2886,2886,2886,2942
1036,3,113,Filters A,Filters A,1,2919,2919,2919,2942
1037,11,70,Buffer tanks,Buffer tanks,0,2832,2891,2891,2947
1038,5,113,Filters A,Filters A,0,2914,2914,2914,2948
1039,8,100,Microfilter,Microfilter,1,2886,2896,2896,2950
1040,0,46,Fermenter_3,Fermenter_3,0,216,2817,2817,2952
1041,5,100,Buffer tanks,Buffer tanks,3,2886,2904,2904,2958
1042,8,113,Microfilter,Microfilter,3,2916,2916,2916,2962
1043,6,100,Buffer tanks,Buffer tanks,2,2886,2911,2911,2965
1044,7,113,Buffer tanks,Buffer tanks,1,2914,2918,2918,2966
1045,11,113,Microfilter,Microfilter,2,2921,2927,2927,2973
1046,1,115,Harvesting tanks A,Harvesting tanks A,3,2943,2943,2943,2973
1047,2,83,Harvesting tanks B,Harvesting tanks B,1,2891,2891,2891,2974
1048,1,83,Filters A,Filters A,2,2937,2937,2937,2974
1049,13,70,Stabilization tanks,Stabilization tanks,6,2846,2846,2846,2981
1050,13,113,Microfilter,Microfilter,0,2933,2940,2940,2985
1051,7,46,Filters B,Filters B,0,2912,2912,2912,2989
1052,10,113,Buffer tanks,Buffer tanks,3,2933,2958,2958,2992
1053,6,113,Harvesting tanks B,Harvesting tanks B,5,2820,2865,2865,2993
1054,9,113,Buffer tanks,Buffer tanks,0,2919,2947,2947,2995
1055,12,113,Buffer tanks,Buffer tanks,2,2938,2965,2965,3005
1056,4,46,Microfilter,Microfilter,1,2920,2950,2950,3006
1057,0,96,Fermenter_1,Fermenter_1,0,282,2916,2916,3009
1058,8,46,Harvesting tanks B,Harvesting tanks B,4,2858,2880,2880,3011
1059,1,103,Harvesting tanks A,Harvesting tanks A,1,2996,2996,2996,3011
1060,2,115,Harvesting tanks A,Harvesting tanks A,2,2943,2943,2943,3013
1061,3,46,Buffer tanks,Buffer tanks,1,2928,2966,2966,3014
1062,6,46,Microfilter,Microfilter,3,2928,2962,2962,3020
1063,10,46,Microfilter,Microfilter,2,2936,2973,2973,3031
1064,9,100,Stabilization tanks,Stabilization tanks,0,2940,2940,2940,3033
1065,10,100,Stabilization tanks,Stabilization tanks,10,2940,2940,2940,3033
1066,0,115,Fermenter_4,Fermenter_4,0,312,2871,2871,3038
1067,4,115,Harvesting tanks B,Harvesting tanks B,0,2943,2943,2943,3046
1068,3,115,Filters A,Filters A,1,3019,3019,3019,3046
1069,9,46,Buffer tanks,Buffer tanks,0,2936,2995,2995,3053
1070,5,46,Buffer tanks,Buffer tanks,3,2912,2992,2992,3066
1071,14,113,Stabilization tanks,Stabilization tanks,2,2962,2962,2962,3067
1072,4,83,Microfilter,Microfilter,1,2939,3006,3006,3075
1073,2,96,Harvesting tanks B,Harvesting tanks B,5,2984,2993,2993,3076
1074,12,46,Microfilter,Microfilter,0,2912,2985,2985,3080
1075,2,103,Harvesting tanks A,Harvesting tanks A,0,2996,2996,2996,3081
1076,6,115,Microfilter,Microfilter,3,3020,3020,3020,3081
1077,3,83,Buffer tanks,Buffer tanks,1,2937,3014,3014,3085
1078,13,46,Stabilization tanks,Stabilization tanks,8,2936,2936,2936,3087
1079,14,46,Stabilization tanks,Stabilization tanks,4,2971,2971,2971,3087
1080,11,46,Buffer tanks,Buffer tanks,2,2920,3005,3005,3092
1081,8,115,Microfilter,Microfilter,2,3030,3031,3031,3092
1082,5,83,Stabilization tanks,Stabilization tanks,3,3008,3008,3008,3097
1083,0,103,Fermenter_2,Fermenter_2,0,309,2912,2912,3099
1084,15,46,Stabilization tanks,Stabilization tanks,5,3007,3007,3007,3100
1085,6,103,Harvesting tanks B,Harvesting tanks B,1,2996,2996,2996,3113
1086,12,115,Harvesting tanks B,Harvesting tanks B,2,3008,3008,3008,3113
1087,11,115,Filters A,Filters A,0,3029,3029,3029,3113
1088,5,103,Harvesting tanks B,Harvesting tanks B,3,3071,3071,3071,3113
1089,3,103,Filters A,Filters A,2,3094,3094,3094,3113
1090,4,103,Filters A,Filters A,1,3102,3102,3102,3113
1091,5,115,Buffer tanks,Buffer tanks,0,3019,3053,3053,3115
1092,0,89,Fermenter_3,Fermenter_3,0,225,2952,2952,3117
1093,8,103,Microfilter,Microfilter,3,3095,3095,3095,3122
1094,7,115,Buffer tanks,Buffer tanks,3,3029,3066,3066,3128
1095,11,103,Microfilter,Microfilter,2,3103,3103,3103,3130
1096,10,115,Microfilter,Microfilter,1,3035,3075,3075,3135
1097,9,115,Buffer tanks,Buffer tanks,1,3045,3085,3085,3135
1098,14,115,Microfilter,Microfilter,0,3080,3080,3080,3139
1099,7,103,Buffer tanks,Buffer tanks,0,3094,3115,3115,3143
1100,0,114,Fermenter_4,Fermenter_4,0,342,3038,3038,3144
1101,1,96,Filters A,Filters A,0,3030,3113,3113,3150
1102,9,103,Buffer tanks,Buffer tanks,3,3102,3128,3128,3151
1103,10,103,Buffer tanks,Buffer tanks,1,3111,3135,3135,3154
1104,1,105,Harvesting tanks A,Harvesting tanks A,3,3129,3129,3129,3157
1105,0,86,Fermenter_1,Fermenter_1,0,288,3009,3009,3171
1106,2,114,Harvesting tanks B,Harvesting tanks B,5,3124,3124,3124,3183
1107,1,114,Filters A,Filters A,2,3155,3155,3155,3183
1108,5,96,Stabilization tanks,Stabilization tanks,1,3101,3101,3101,3190
1109,4,96,Microfilter,Microfilter,3,3032,3122,3122,3191
1110,6,114,Harvesting tanks B,Harvesting tanks B,1,3124,3124,3124,3192
1111,5,114,Filters A,Filters A,1,3155,3155,3155,3192
1112,7,114,Microfilter,Microfilter,0,3156,3156,3156,3192
1113,2,86,Harvesting tanks B,Harvesting tanks B,0,3148,3148,3148,3193
1114,13,115,Buffer tanks,Buffer tanks,2,3035,3092,3092,3196
1115,1,85,Harvesting tanks A,Harvesting tanks A,2,3117,3117,3117,3198
1116,2,89,Harvesting tanks B,Harvesting tanks B,4,3087,3087,3087,3200
1117,1,89,Filters B,Filters B,0,3102,3102,3102,3200
1118,2,105,Harvesting tanks A,Harvesting tanks A,1,3129,3129,3129,3201
1119,3,96,Buffer tanks,Buffer tanks,0,3030,3143,3143,3214
1120,0,85,Fermenter_3,Fermenter_3,0,255,3117,3117,3215
1121,3,86,Buffer tanks,Buffer tanks,1,3163,3163,3163,3216
1122,4,86,Microfilter,Microfilter,1,3163,3163,3163,3216
1123,12,103,Stabilization tanks,Stabilization tanks,9,3122,3122,3122,3219
1124,0,105,Fermenter_2,Fermenter_2,0,315,3099,3099,3221
1125,10,114,Microfilter,Microfilter,0,3167,3192,3192,3226
1126,8,114,Microfilter,Microfilter,3,3156,3191,3191,3227
1127,1,86,Filters B,Filters B,0,3163,3200,3200,3230
1128,15,115,Stabilization tanks,Stabilization tanks,7,3072,3072,3072,3232
1129,3,114,Buffer tanks,Buffer tanks,2,3155,3196,3196,3233
1130,3,85,Harvesting tanks B,Harvesting tanks B,5,3198,3198,3198,3235
1131,2,85,Filters A,Filters A,1,3207,3207,3207,3235
1132,5,85,Harvesting tanks B,Harvesting tanks B,1,3198,3198,3198,3244
1133,9,114,Buffer tanks,Buffer tanks,1,3167,3216,3216,3250
1134,4,105,Harvesting tanks B,Harvesting tanks B,2,3195,3195,3195,3251
1135,4,114,Buffer tanks,Buffer tanks,0,3155,3214,3214,3251
1136,3,105,Filters A,Filters A,0,3228,3228,3228,3251
1137,12,114,Microfilter,Microfilter,1,3167,3216,3216,3252
1138,4,89,Microfilter,Microfilter,2,3102,3130,3130,3254
1139,6,105,Harvesting tanks B,Harvesting tanks B,3,3129,3129,3129,3257
1140,5,105,Filters A,Filters A,2,3223,3223,3223,3257
1141,1,104,Harvesting tanks A,Harvesting tanks A,0,3219,3219,3219,3260
1142,11,114,Buffer tanks,Buffer tanks,2,3167,3233,3233,3269
1143,8,105,Microfilter,Microfilter,0,3225,3226,3226,3272
1144,4,85,Filters A,Filters A,1,3207,3235,3235,3272
1145,3,89,Buffer tanks,Buffer tanks,3,3102,3151,3151,3275
1146,11,105,Microfilter,Microfilter,3,3230,3230,3230,3276
1147,1,106,Harvesting tanks A,Harvesting tanks A,2,3251,3251,3251,3279
1148,13,114,Stabilization tanks,Stabilization tanks,10,3167,3167,3167,3292
1149,13,105,Microfilter,Microfilter,1,3242,3252,3252,3297
1150,7,105,Buffer tanks,Buffer tanks,1,3223,3250,3250,3298
1151,9,105,Buffer tanks,Buffer tanks,0,3228,3251,3251,3299
1152,2,104,Harvesting tanks A,Harvesting tanks A,3,3219,3219,3219,3300
1153,10,105,Buffer tanks,Buffer tanks,2,3242,3269,3269,3303
1154,9,85,Microfilter,Microfilter,2,3207,3254,3254,3308
1155,5,86,Stabilization tanks,Stabilization tanks,0,3216,3216,3216,3309
1156,0,102,Fermenter_1,Fermenter_1,0,306,3171,3171,3315
1157,5,89,Stabilization tanks,Stabilization tanks,6,3226,3226,3226,3315
1158,12,105,Buffer tanks,Buffer tanks,3,3247,3275,3275,3315
1159,0,91,Fermenter_3,Fermenter_3,0,273,3215,3215,3321
1160,2,106,Harvesting tanks A,Harvesting tanks A,1,3251,3251,3251,3323
1161,8,85,Buffer tanks,Buffer tanks,2,3241,3303,3303,3323
1162,0,104,Fermenter_4,Fermenter_4,0,345,3144,3144,3324
1163,10,85,Microfilter,Microfilter,0,3207,3272,3272,3326
1164,4,104,Harvesting tanks B,Harvesting tanks B,0,3219,3219,3219,3336
1165,3,104,Filters A,Filters A,0,3313,3313,3313,3336
1166,0,106,Fermenter_2,Fermenter_2,0,318,3221,3221,3343
1167,6,85,Buffer tanks,Buffer tanks,1,3207,3298,3298,3346
1168,2,102,Harvesting tanks B,Harvesting tanks B,1,3287,3287,3287,3348
1169,11,85,Stabilization tanks,Stabilization tanks,8,3255,3255,3255,3350
1170,5,104,Buffer tanks,Buffer tanks,3,3313,3315,3315,3351
1171,7,85,Buffer tanks,Buffer tanks,0,3207,3299,3299,3353
1172,2,91,Harvesting tanks B,Harvesting tanks B,2,3301,3301,3301,3360
1173,7,104,Microfilter,Microfilter,3,3314,3314,3314,3360
1174,6,104,Buffer tanks,Buffer tanks,2,3329,3329,3329,3360
1175,4,102,Microfilter,Microfilter,2,3320,3320,3320,3363
1176,1,102,Filters A,Filters A,0,3318,3336,3336,3366
1177,9,104,Harvesting tanks B,Harvesting tanks B,4,3299,3299,3299,3369
1178,6,91,Harvesting tanks B,Harvesting tanks B,3,3301,3301,3301,3369
1179,8,104,Filters A,Filters A,2,3329,3329,3329,3369
1180,14,105,Stabilization tanks,Stabilization tanks,2,3271,3271,3271,3376
1181,6,102,Microfilter,Microfilter,0,3334,3334,3334,3377
1182,12,104,Harvesting tanks B,Harvesting tanks B,5,3299,3299,3299,3388
1183,11,104,Filters A,Filters A,1,3329,3329,3329,3388
1184,0,122,Fermenter_1,Fermenter_1,0,366,3315,3315,3391
1185,4,106,Harvesting tanks B,Harvesting tanks B,0,3317,3336,3336,3392
1186,14,104,Microfilter,Microfilter,1,3349,3349,3349,3392
1187,10,104,Buffer tanks,Buffer tanks,1,3329,3346,3346,3393
1188,1,91,Filters A,Filters A,0,3332,3366,3366,3394
1189,7,91,Microfilter,Microfilter,3,3333,3360,3360,3396
1190,3,102,Buffer tanks,Buffer tanks,0,3318,3353,3353,3398
1191,8,91,Microfilter,Microfilter,2,3333,3363,3363,3399
1192,5,102,Buffer tanks,Buffer tanks,2,3334,3360,3360,3403
1193,13,104,Buffer tanks,Buffer tanks,3,3338,3351,3351,3405
1194,5,91,Filters A,Filters A,2,3332,3369,3369,3406
1195,10,91,Microfilter,Microfilter,0,3344,3377,3377,3411
1196,3,106,Filters A,Filters A,1,3350,3388,3388,3411
1197,0,99,Fermenter_3,Fermenter_3,0,285,3321,3321,3423
1198,0,107,Fermenter_2,Fermenter_2,0,321,3343,3343,3425
1199,12,91,Microfilter,Microfilter,1,3344,3392,3392,3428
1200,5,106,Filters A,Filters A,0,3345,3394,3394,3428
1201,2,118,Harvesting tanks A,Harvesting tanks A,0,3369,3369,3369,3430
1202,3,91,Buffer tanks,Buffer tanks,1,3332,3393,3393,3430
1203,4,91,Buffer tanks,Buffer tanks,0,3332,3398,3398,3435
1204,2,122,Harvesting tanks B,Harvesting tanks B,2,3367,3367,3367,3436
1205,1,122,Filters A,Filters A,2,3407,3407,3407,3436
1206,9,91,Buffer tanks,Buffer tanks,2,3344,3403,3403,3437
1207,0,118,Fermenter_4,Fermenter_4,0,354,3324,3324,3441
1208,11,91,Buffer tanks,Buffer tanks,3,3344,3405,3405,3441
1209,8,106,Microfilter,Microfilter,3,3347,3396,3396,3442
1210,1,118,Harvesting tanks B,Harvesting tanks B,5,3369,3388,3388,3444
1211,11,106,Microfilter,Microfilter,2,3352,3399,3399,3445
1212,13,106,Microfilter,Microfilter,0,3364,3411,3411,3456
1213,7,102,Stabilization tanks,Stabilization tanks,3,3363,3363,3363,3466
1214,13,91,Stabilization tanks,Stabilization tanks,5,3344,3344,3344,3469
