,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,6,67,Microfilter,Microfilter,1,2280,2282,2282,2326
826,10,78,Microfilter,Microfilter,2,2177,2205,2205,2330
827,2,57,Harvesting tanks B,Harvesting tanks B,3,2294,2294,2294,2339
828,1,57,Filters B,Filters B,0,2309,2309,2309,2339
829,7,84,Microfilter,Microfilter,0,2254,2306,2306,2342
830,3,67,Buffer tanks,Buffer tanks,3,2262,2300,2300,2344
831,12,78,Microfilter,Microfilter,3,2187,2219,2219,2345
832,3,101,Harvesting tanks B,Harvesting tanks B,4,2308,2308,2308,2345
833,2,101,Filters A,Filters A,1,2317,2317,2317,2345
834,5,101,Harvesting tanks B,Harvesting tanks B,0,2308,2308,2308,2354
835,4,101,Filters A,Filters A,0,2317,2317,2317,2354
836,1,63,Harvesting tanks A,Harvesting tanks A,0,2302,2302,2302,2356
837,5,67,Buffer tanks,Buffer tanks,2,2280,2312,2312,2356
838,13,78,Stabilization tanks,Stabilization tanks,0,2208,2208,2208,2357
839,8,84,Microfilter,Microfilter,1,2254,2326,2326,2362
840,10,84,Microfilter,Microfilter,2,2265,2330,2330,2364
841,9,78,Buffer tanks,Buffer tanks,1,2177,2243,2243,2368
842,12,84,Microfilter,Microfilter,0,2265,2342,2342,2378
843,3,84,Buffer tanks,Buffer tanks,3,2253,2344,2344,2381
844,0,63,Fermenter_2,Fermenter_2,0,201,2261,2261,2386
845,13,84,Stabilization tanks,Stabilization tanks,9,2265,2265,2265,2390
846,4,84,Buffer tanks,Buffer tanks,2,2253,2356,2356,2393
847,11,78,Buffer tanks,Buffer tanks,0,2187,2269,2269,2395
848,4,57,Microfilter,Microfilter,3,2309,2345,2345,2398
849,0,103,Fermenter_4,Fermenter_4,0,264,2242,2242,2400
850,9,84,Buffer tanks,Buffer tanks,1,2265,2368,2368,2402
851,1,54,Harvesting tanks A,Harvesting tanks A,3,2379,2379,2379,2404
852,14,78,Stabilization tanks,Stabilization tanks,8,2269,2269,2269,2406
853,6,63,Harvesting tanks B,Harvesting tanks B,5,2302,2302,2302,2408
854,5,63,Filters B,Filters B,0,2356,2356,2356,2408
855,7,67,Stabilization tanks,Stabilization tanks,6,2306,2306,2306,2413
856,9,101,Microfilter,Microfilter,1,2317,2362,2362,2416
857,11,84,Buffer tanks,Buffer tanks,3,2265,2381,2381,2417
858,10,101,Microfilter,Microfilter,2,2317,2364,2364,2418
859,2,103,Microfilter,Microfilter,0,2393,2393,2393,2421
860,4,103,Harvesting tanks B,Harvesting tanks B,2,2378,2378,2378,2423
861,3,103,Filters A,Filters A,2,2393,2393,2393,2423
862,0,97,Fermenter_3,Fermenter_3,0,315,2325,2325,2431
863,6,103,Microfilter,Microfilter,3,2408,2408,2408,2436
864,8,101,Buffer tanks,Buffer tanks,3,2351,2417,2417,2437
865,6,101,Buffer tanks,Buffer tanks,0,2317,2395,2395,2443
866,4,63,Microfilter,Microfilter,1,2374,2416,2416,2444
867,3,57,Buffer tanks,Buffer tanks,2,2309,2393,2393,2446
868,2,63,Buffer tanks,Buffer tanks,2,2374,2446,2446,2447
869,5,57,Stabilization tanks,Stabilization tanks,4,2362,2362,2362,2455
870,7,101,Buffer tanks,Buffer tanks,1,2317,2402,2402,2456
871,11,101,Stabilization tanks,Stabilization tanks,5,2365,2365,2365,2460
872,1,103,Buffer tanks,Buffer tanks,3,2393,2437,2437,2465
873,0,70,Fermenter_2,Fermenter_2,0,210,2386,2386,2468
874,2,97,Harvesting tanks B,Harvesting tanks B,4,2411,2411,2411,2470
875,1,97,Filters A,Filters A,2,2442,2442,2442,2470
876,5,103,Buffer tanks,Buffer tanks,0,2408,2443,2443,2471
877,2,54,Harvesting tanks A,Harvesting tanks A,2,2379,2379,2379,2474
878,3,63,Buffer tanks,Buffer tanks,2,2375,2447,2447,2474
879,2,70,Harvesting tanks B,Harvesting tanks B,5,2445,2445,2445,2477
880,6,97,Harvesting tanks B,Harvesting tanks B,0,2411,2411,2411,2479
881,8,63,Microfilter,Microfilter,2,2356,2418,2418,2480
882,10,63,Microfilter,Microfilter,0,2365,2421,2421,2483
883,0,54,Fermenter_1,Fermenter_1,0,162,2317,2317,2486
884,4,54,Harvesting tanks B,Harvesting tanks B,1,2379,2379,2379,2489
885,3,54,Filters A,Filters A,1,2474,2474,2474,2489
886,6,54,Harvesting tanks B,Harvesting tanks B,3,2464,2464,2464,2491
887,5,54,Filters A,Filters A,0,2480,2480,2480,2491
888,1,96,Harvesting tanks A,Harvesting tanks A,3,2472,2472,2472,2492
889,7,54,Buffer tanks,Buffer tanks,0,2474,2474,2474,2499
890,8,54,Microfilter,Microfilter,3,2474,2474,2474,2499
891,9,54,Buffer tanks,Buffer tanks,2,2480,2480,2480,2502
892,11,54,Microfilter,Microfilter,1,2480,2480,2480,2505
893,1,70,Filters A,Filters A,1,2461,2489,2489,2505
894,5,97,Filters A,Filters A,2,2442,2470,2470,2507
895,11,63,Stabilization tanks,Stabilization tanks,3,2375,2375,2375,2511
896,1,90,Harvesting tanks A,Harvesting tanks A,1,2475,2475,2475,2516
897,7,97,Microfilter,Microfilter,2,2443,2480,2480,2516
898,10,54,Buffer tanks,Buffer tanks,0,2487,2499,2499,2517
899,7,63,Buffer tanks,Buffer tanks,1,2356,2456,2456,2518
900,8,97,Microfilter,Microfilter,0,2443,2483,2483,2519
901,12,63,Stabilization tanks,Stabilization tanks,10,2427,2427,2427,2520
902,9,63,Buffer tanks,Buffer tanks,3,2365,2465,2465,2527
903,2,96,Harvesting tanks A,Harvesting tanks A,2,2472,2474,2474,2528
904,7,103,Stabilization tanks,Stabilization tanks,7,2421,2421,2421,2529
905,10,97,Microfilter,Microfilter,3,2454,2499,2499,2533
906,0,69,Fermenter_2,Fermenter_2,0,213,2468,2468,2534
907,3,97,Buffer tanks,Buffer tanks,2,2442,2502,2502,2539
908,12,97,Microfilter,Microfilter,1,2454,2505,2505,2541
909,9,97,Buffer tanks,Buffer tanks,1,2454,2518,2518,2552
910,2,69,Harvesting tanks B,Harvesting tanks B,1,2522,2522,2522,2553
911,4,97,Buffer tanks,Buffer tanks,0,2442,2517,2517,2554
912,2,90,Harvesting tanks A,Harvesting tanks A,0,2475,2475,2475,2556
913,4,70,Microfilter,Microfilter,2,2461,2516,2516,2558
914,0,77,Fermenter_1,Fermenter_1,0,174,2486,2486,2562
915,11,97,Buffer tanks,Buffer tanks,3,2454,2527,2527,2563
916,0,96,Fermenter_3,Fermenter_3,0,339,2431,2431,2566
917,13,97,Stabilization tanks,Stabilization tanks,1,2454,2454,2454,2579
918,0,90,Fermenter_4,Fermenter_4,0,270,2400,2400,2580
919,3,70,Buffer tanks,Buffer tanks,2,2461,2539,2539,2581
920,4,90,Harvesting tanks B,Harvesting tanks B,2,2475,2475,2475,2592
921,3,90,Filters A,Filters A,0,2569,2569,2569,2592
922,12,54,Stabilization tanks,Stabilization tanks,2,2499,2499,2499,2594
923,5,70,Stabilization tanks,Stabilization tanks,0,2503,2503,2503,2596
924,4,96,Microfilter,Microfilter,1,2534,2541,2541,2597
925,0,75,Fermenter_2,Fermenter_2,0,225,2534,2534,2600
926,7,96,Filters B,Filters B,0,2526,2526,2526,2603
927,5,90,Buffer tanks,Buffer tanks,1,2569,2569,2569,2605
928,2,77,Harvesting tanks B,Harvesting tanks B,3,2538,2538,2538,2607
929,8,96,Harvesting tanks B,Harvesting tanks B,0,2472,2479,2479,2610
930,1,69,Filters A,Filters A,0,2532,2592,2592,2613
931,6,96,Microfilter,Microfilter,2,2542,2558,2558,2616
932,7,90,Microfilter,Microfilter,0,2570,2570,2570,2616
933,6,90,Buffer tanks,Buffer tanks,0,2585,2585,2585,2616
934,2,75,Harvesting tanks B,Harvesting tanks B,1,2588,2588,2588,2619
935,9,90,Harvesting tanks B,Harvesting tanks B,4,2555,2555,2555,2625
936,8,90,Filters A,Filters A,1,2585,2585,2585,2625
937,10,90,Buffer tanks,Buffer tanks,3,2585,2585,2585,2632
938,1,77,Filters A,Filters A,0,2578,2613,2613,2642
939,12,90,Harvesting tanks B,Harvesting tanks B,5,2555,2555,2555,2644
940,11,90,Filters A,Filters A,2,2585,2585,2585,2644
941,1,75,Filters A,Filters A,1,2598,2625,2625,2646
942,4,69,Microfilter,Microfilter,0,2532,2616,2616,2647
943,13,90,Buffer tanks,Buffer tanks,2,2594,2594,2594,2648
944,14,90,Microfilter,Microfilter,3,2605,2605,2605,2648
945,3,96,Buffer tanks,Buffer tanks,1,2542,2605,2605,2653
946,10,96,Microfilter,Microfilter,1,2550,2597,2597,2655
947,7,69,Stabilization tanks,Stabilization tanks,5,2563,2563,2563,2667
948,0,66,Fermenter_1,Fermenter_1,0,180,2562,2562,2674
949,2,66,Harvesting tanks B,Harvesting tanks B,2,2649,2649,2649,2674
950,1,66,Filters B,Filters B,0,2659,2659,2659,2674
951,1,92,Harvesting tanks B,Harvesting tanks B,3,2620,2620,2620,2678
952,6,69,Microfilter,Microfilter,0,2543,2647,2647,2678
953,2,92,Harvesting tanks A,Harvesting tanks A,3,2620,2620,2620,2681
954,3,69,Buffer tanks,Buffer tanks,1,2532,2653,2653,2684
955,4,75,Microfilter,Microfilter,1,2598,2655,2655,2686
956,5,96,Buffer tanks,Buffer tanks,0,2526,2616,2616,2690
957,9,96,Buffer tanks,Buffer tanks,3,2550,2632,2632,2690
958,0,92,Fermenter_3,Fermenter_3,0,351,2566,2566,2691
959,4,77,Microfilter,Microfilter,3,2581,2648,2648,2698
960,1,62,Harvesting tanks A,Harvesting tanks A,1,2684,2684,2684,2699
961,13,96,Stabilization tanks,Stabilization tanks,8,2550,2550,2550,2701
962,14,96,Stabilization tanks,Stabilization tanks,6,2585,2585,2585,2701
963,4,66,Microfilter,Microfilter,1,2659,2686,2686,2705
964,6,75,Microfilter,Microfilter,0,2609,2678,2678,2709
965,12,96,Microfilter,Microfilter,2,2526,2616,2616,2711
966,4,92,Harvesting tanks B,Harvesting tanks B,0,2673,2673,2673,2712
967,3,92,Filters A,Filters A,0,2694,2694,2694,2712
968,15,96,Stabilization tanks,Stabilization tanks,4,2621,2621,2621,2714
969,5,69,Buffer tanks,Buffer tanks,1,2543,2684,2684,2715
970,6,66,Microfilter,Microfilter,3,2664,2698,2698,2716
971,3,75,Buffer tanks,Buffer tanks,3,2598,2690,2690,2721
972,8,66,Microfilter,Microfilter,1,2669,2705,2705,2722
973,5,77,Stabilization tanks,Stabilization tanks,3,2631,2631,2631,2724
974,9,92,Harvesting tanks B,Harvesting tanks B,1,2673,2673,2673,2727
975,8,92,Filters A,Filters A,2,2694,2694,2694,2727
976,7,75,Stabilization tanks,Stabilization tanks,10,2629,2629,2629,2733
977,11,96,Buffer tanks,Buffer tanks,2,2534,2648,2648,2735
978,15,90,Stabilization tanks,Stabilization tanks,9,2605,2605,2605,2737
979,11,92,Filters A,Filters A,1,2658,2658,2658,2739
980,3,66,Buffer tanks,Buffer tanks,3,2659,2721,2721,2740
981,0,100,Fermenter_4,Fermenter_4,0,300,2580,2580,2742
982,3,77,Buffer tanks,Buffer tanks,0,2578,2690,2690,2743
983,12,92,Harvesting tanks B,Harvesting tanks B,4,2620,2625,2625,2744
984,5,75,Buffer tanks,Buffer tanks,1,2609,2715,2715,2746
985,5,66,Buffer tanks,Buffer tanks,2,2664,2735,2735,2753
986,7,66,Buffer tanks,Buffer tanks,3,2669,2740,2740,2757
987,14,92,Microfilter,Microfilter,2,2695,2711,2711,2760
988,6,92,Microfilter,Microfilter,0,2659,2709,2709,2763
989,2,62,Harvesting tanks A,Harvesting tanks A,2,2684,2684,2684,2769
990,1,100,Harvesting tanks B,Harvesting tanks B,5,2719,2719,2719,2769
991,7,92,Buffer tanks,Buffer tanks,1,2694,2746,2746,2774
992,9,66,Stabilization tanks,Stabilization tanks,7,2678,2678,2678,2775
993,0,64,Fermenter_1,Fermenter_1,0,189,2674,2674,2786
994,2,64,Harvesting tanks B,Harvesting tanks B,1,2761,2761,2761,2786
995,0,62,Fermenter_2,Fermenter_2,0,228,2600,2600,2787
996,3,100,Microfilter,Microfilter,3,2734,2734,2734,2792
997,0,120,Fermenter_3,Fermenter_3,0,360,2691,2691,2793
998,10,92,Buffer tanks,Buffer tanks,2,2694,2753,2753,2795
999,13,92,Buffer tanks,Buffer tanks,3,2704,2757,2757,2797
1000,5,92,Buffer tanks,Buffer tanks,0,2658,2743,2743,2798
1001,5,62,Harvesting tanks B,Harvesting tanks B,3,2759,2759,2759,2801
1002,3,62,Filters A,Filters A,0,2782,2782,2782,2801
1003,4,62,Filters A,Filters A,2,2790,2790,2790,2801
1004,5,100,Harvesting tanks B,Harvesting tanks B,2,2719,2719,2719,2803
1005,4,100,Filters B,Filters B,0,2734,2734,2734,2803
1006,8,62,Microfilter,Microfilter,2,2783,2783,2783,2810
1007,4,64,Microfilter,Microfilter,3,2771,2792,2792,2811
1008,11,62,Microfilter,Microfilter,0,2791,2791,2791,2818
1009,1,64,Filters B,Filters B,0,2771,2803,2803,2818
1010,9,62,Buffer tanks,Buffer tanks,0,2790,2798,2798,2821
1011,7,62,Buffer tanks,Buffer tanks,3,2782,2797,2797,2825
1012,7,100,Microfilter,Microfilter,1,2769,2769,2769,2826
1013,6,64,Microfilter,Microfilter,2,2776,2810,2810,2828
1014,8,64,Microfilter,Microfilter,3,2781,2811,2811,2828
1015,6,62,Harvesting tanks B,Harvesting tanks B,0,2684,2712,2712,2829
1016,2,100,Buffer tanks,Buffer tanks,1,2734,2774,2774,2832
1017,15,92,Stabilization tanks,Stabilization tanks,1,2689,2689,2689,2837
1018,10,62,Buffer tanks,Buffer tanks,0,2799,2821,2821,2840
1019,4,120,Harvesting tanks B,Harvesting tanks B,4,2762,2762,2762,2841
1020,3,120,Filters A,Filters A,1,2808,2808,2808,2841
1021,3,64,Buffer tanks,Buffer tanks,3,2771,2825,2825,2844
1022,2,120,Microfilter,Microfilter,0,2810,2818,2818,2845
1023,8,120,Filters A,Filters A,0,2808,2808,2808,2849
1024,5,64,Buffer tanks,Buffer tanks,1,2776,2832,2832,2850
1025,6,120,Microfilter,Microfilter,1,2822,2826,2826,2851
1026,6,100,Buffer tanks,Buffer tanks,2,2769,2795,2795,2852
1027,1,61,Harvesting tanks A,Harvesting tanks A,0,2813,2813,2813,2853
1028,10,120,Microfilter,Microfilter,2,2822,2828,2828,2855
1029,9,120,Harvesting tanks B,Harvesting tanks B,5,2762,2769,2769,2856
1030,7,64,Buffer tanks,Buffer tanks,0,2781,2840,2840,2857
1031,0,110,Fermenter_4,Fermenter_4,0,330,2742,2742,2861
1032,1,120,Buffer tanks,Buffer tanks,3,2808,2844,2844,2873
1033,5,120,Buffer tanks,Buffer tanks,1,2822,2850,2850,2875
1034,1,121,Harvesting tanks A,Harvesting tanks A,0,2835,2853,2853,2877
1035,7,120,Buffer tanks,Buffer tanks,2,2822,2852,2852,2879
1036,2,61,Harvesting tanks A,Harvesting tanks A,3,2813,2813,2813,2881
1037,12,120,Microfilter,Microfilter,3,2810,2828,2828,2882
1038,1,94,Harvesting tanks A,Harvesting tanks A,1,2871,2871,2871,2886
1039,9,64,Stabilization tanks,Stabilization tanks,5,2790,2790,2790,2887
1040,3,110,Harvesting tanks B,Harvesting tanks B,1,2842,2842,2842,2902
1041,4,110,Harvesting tanks B,Harvesting tanks B,3,2842,2842,2842,2902
1042,1,110,Filters A,Filters A,2,2876,2876,2876,2902
1043,2,110,Filters A,Filters A,1,2876,2876,2876,2902
1044,12,62,Stabilization tanks,Stabilization tanks,0,2810,2810,2810,2907
1045,0,61,Fermenter_1,Fermenter_1,0,204,2786,2786,2909
1046,11,120,Buffer tanks,Buffer tanks,0,2808,2857,2857,2913
1047,8,100,Stabilization tanks,Stabilization tanks,2,2792,2792,2792,2919
1048,4,61,Harvesting tanks B,Harvesting tanks B,2,2813,2813,2813,2926
1049,3,61,Filters A,Filters A,0,2903,2903,2903,2926
1050,5,110,Buffer tanks,Buffer tanks,3,2876,2876,2876,2930
1051,6,110,Buffer tanks,Buffer tanks,1,2876,2876,2876,2930
1052,7,110,Microfilter,Microfilter,0,2876,2876,2876,2930
1053,8,110,Microfilter,Microfilter,1,2876,2876,2876,2930
1054,6,61,Harvesting tanks B,Harvesting tanks B,0,2894,2894,2894,2934
1055,5,61,Filters A,Filters A,2,2916,2916,2916,2934
1056,2,121,Harvesting tanks A,Harvesting tanks A,0,2835,2877,2877,2935
1057,7,61,Buffer tanks,Buffer tanks,2,2903,2903,2903,2939
1058,8,61,Microfilter,Microfilter,2,2905,2905,2905,2939
1059,9,61,Buffer tanks,Buffer tanks,0,2917,2917,2917,2942
1060,0,121,Fermenter_3,Fermenter_3,0,363,2793,2793,2943
1061,11,61,Microfilter,Microfilter,3,2917,2917,2917,2950
1062,10,61,Buffer tanks,Buffer tanks,3,2931,2931,2931,2950
1063,2,94,Harvesting tanks A,Harvesting tanks A,2,2871,2871,2871,2956
1064,13,120,Stabilization tanks,Stabilization tanks,8,2822,2822,2822,2957
1065,13,61,Microfilter,Microfilter,0,2918,2930,2930,2965
1066,12,61,Buffer tanks,Buffer tanks,1,2916,2930,2930,2967
1067,0,94,Fermenter_2,Fermenter_2,0,282,2787,2787,2974
1068,3,121,Microfilter,Microfilter,3,2924,2950,2950,2987
1069,6,94,Harvesting tanks B,Harvesting tanks B,5,2871,2871,2871,2988
1070,5,94,Harvesting tanks B,Harvesting tanks B,4,2946,2946,2946,2988
1071,3,94,Filters A,Filters A,1,2969,2969,2969,2988
1072,4,94,Filters A,Filters A,0,2977,2977,2977,2988
1073,1,111,Harvesting tanks A,Harvesting tanks A,3,2933,2933,2933,2993
1074,1,60,Harvesting tanks A,Harvesting tanks A,1,2971,2971,2971,2996
1075,7,94,Buffer tanks,Buffer tanks,2,2969,2969,2969,2997
1076,8,94,Microfilter,Microfilter,1,2970,2970,2970,2997
1077,9,94,Buffer tanks,Buffer tanks,0,2977,2977,2977,3000
1078,7,121,Filters B,Filters B,0,2893,2893,2893,3002
1079,11,94,Microfilter,Microfilter,2,2978,2978,2978,3005
1080,10,94,Buffer tanks,Buffer tanks,3,2986,2986,2986,3005
1081,0,111,Fermenter_4,Fermenter_4,0,333,2861,2861,3019
1082,9,110,Stabilization tanks,Stabilization tanks,6,2930,2930,2930,3023
1083,10,110,Stabilization tanks,Stabilization tanks,4,2930,2930,2930,3023
1084,3,111,Harvesting tanks B,Harvesting tanks B,3,2933,2933,2933,3032
1085,1,108,Harvesting tanks A,Harvesting tanks A,3,3004,3004,3004,3032
1086,2,111,Filters A,Filters A,2,3011,3011,3011,3032
1087,4,121,Buffer tanks,Buffer tanks,1,2914,2967,2967,3038
1088,14,61,Stabilization tanks,Stabilization tanks,3,2939,2939,2939,3042
1089,6,121,Microfilter,Microfilter,0,2914,2965,2965,3049
1090,6,111,Microfilter,Microfilter,2,3013,3013,3013,3051
1091,1,128,Harvesting tanks B,Harvesting tanks B,4,2997,2997,2997,3055
1092,2,128,Harvesting tanks A,Harvesting tanks A,2,2997,2997,2997,3058
1093,8,111,Harvesting tanks B,Harvesting tanks B,2,2996,2996,2996,3064
1094,7,111,Filters A,Filters A,1,3029,3029,3029,3064
1095,2,60,Harvesting tanks A,Harvesting tanks A,0,2971,2971,2971,3066
1096,0,128,Fermenter_3,Fermenter_3,0,384,2943,2943,3068
1097,8,121,Harvesting tanks B,Harvesting tanks B,1,2835,2902,2902,3069
1098,4,111,Buffer tanks,Buffer tanks,1,3011,3038,3038,3070
1099,5,121,Buffer tanks,Buffer tanks,2,2924,2997,2997,3071
1100,13,121,Stabilization tanks,Stabilization tanks,9,2924,2924,2924,3073
1101,2,108,Harvesting tanks A,Harvesting tanks A,1,3004,3004,3004,3076
1102,0,60,Fermenter_1,Fermenter_1,0,207,2909,2909,3078
1103,4,60,Harvesting tanks B,Harvesting tanks B,0,2971,2971,2971,3081
1104,3,60,Filters A,Filters A,0,3066,3066,3066,3081
1105,10,111,Microfilter,Microfilter,0,3043,3049,3049,3082
1106,6,60,Harvesting tanks B,Harvesting tanks B,5,3056,3056,3056,3083
1107,5,60,Filters A,Filters A,2,3072,3072,3072,3083
1108,4,128,Harvesting tanks B,Harvesting tanks B,3,3050,3050,3050,3089
1109,3,128,Filters A,Filters A,1,3071,3071,3071,3089
1110,8,60,Microfilter,Microfilter,2,3066,3066,3066,3091
1111,5,111,Buffer tanks,Buffer tanks,1,3029,3070,3070,3092
1112,12,94,Stabilization tanks,Stabilization tanks,10,2997,2997,2997,3094
1113,0,108,Fermenter_2,Fermenter_2,0,309,2974,2974,3096
1114,11,60,Microfilter,Microfilter,0,3072,3082,3082,3107
1115,9,128,Harvesting tanks B,Harvesting tanks B,4,3050,3055,3055,3109
1116,9,111,Buffer tanks,Buffer tanks,2,3037,3071,3071,3110
1117,10,121,Microfilter,Microfilter,3,2893,2987,2987,3112
1118,8,128,Filters A,Filters A,0,3071,3081,3081,3114
1119,7,60,Buffer tanks,Buffer tanks,1,3066,3092,3092,3117
1120,14,121,Stabilization tanks,Stabilization tanks,7,2985,2985,2985,3122
1121,12,121,Microfilter,Microfilter,1,2903,2997,2997,3123
1122,9,121,Buffer tanks,Buffer tanks,0,2893,3000,3000,3125
1123,0,112,Fermenter_4,Fermenter_4,0,336,3019,3019,3125
1124,4,108,Harvesting tanks B,Harvesting tanks B,1,3070,3070,3070,3126
1125,3,108,Filters A,Filters A,1,3103,3103,3103,3126
1126,11,121,Buffer tanks,Buffer tanks,3,2903,3005,3005,3131
1127,9,60,Buffer tanks,Buffer tanks,2,3072,3110,3110,3132
1128,10,60,Buffer tanks,Buffer tanks,1,3079,3117,3117,3135
1129,6,128,Microfilter,Microfilter,2,3036,3091,3091,3145
1130,5,108,Filters A,Filters A,0,3098,3114,3114,3148
1131,14,128,Microfilter,Microfilter,0,3072,3107,3107,3156
1132,8,108,Microfilter,Microfilter,3,3100,3112,3112,3158
1133,7,128,Buffer tanks,Buffer tanks,3,3071,3131,3131,3159
1134,11,128,Filters A,Filters A,2,3035,3083,3083,3164
1135,2,112,Harvesting tanks B,Harvesting tanks B,5,3105,3105,3105,3164
1136,1,112,Filters A,Filters A,1,3136,3136,3136,3164
1137,11,111,Stabilization tanks,Stabilization tanks,1,3043,3043,3043,3165
1138,1,126,Harvesting tanks B,Harvesting tanks B,4,3113,3113,3113,3169
1139,11,108,Microfilter,Microfilter,1,3105,3123,3123,3169
1140,6,112,Harvesting tanks B,Harvesting tanks B,3,3105,3105,3105,3173
1141,2,126,Harvesting tanks A,Harvesting tanks A,3,3113,3113,3113,3174
1142,10,128,Buffer tanks,Buffer tanks,2,3071,3132,3132,3174
1143,13,128,Buffer tanks,Buffer tanks,1,3081,3135,3135,3175
1144,5,128,Buffer tanks,Buffer tanks,0,3035,3125,3125,3180
1145,12,128,Harvesting tanks B,Harvesting tanks B,2,2997,3064,3064,3183
1146,0,126,Fermenter_3,Fermenter_3,0,393,3068,3068,3185
1147,5,112,Filters A,Filters A,0,3136,3148,3148,3185
1148,12,60,Stabilization tanks,Stabilization tanks,5,3091,3091,3091,3186
1149,13,108,Microfilter,Microfilter,2,3117,3145,3145,3190
1150,7,112,Microfilter,Microfilter,0,3137,3156,3156,3192
1151,8,112,Microfilter,Microfilter,3,3137,3158,3158,3194
1152,10,112,Microfilter,Microfilter,1,3148,3169,3169,3203
1153,7,108,Buffer tanks,Buffer tanks,3,3098,3159,3159,3207
1154,0,129,Fermenter_2,Fermenter_2,0,321,3096,3096,3208
1155,6,108,Harvesting tanks B,Harvesting tanks B,0,3004,3081,3081,3209
1156,10,108,Buffer tanks,Buffer tanks,1,3117,3175,3175,3209
1157,15,128,Stabilization tanks,Stabilization tanks,0,3066,3066,3066,3214
1158,4,126,Harvesting tanks B,Harvesting tanks B,1,3113,3126,3126,3214
1159,3,126,Filters A,Filters A,2,3149,3164,3164,3216
1160,12,108,Buffer tanks,Buffer tanks,0,3122,3180,3180,3220
1161,9,108,Buffer tanks,Buffer tanks,2,3103,3174,3174,3222
1162,9,126,Harvesting tanks B,Harvesting tanks B,5,3167,3167,3167,3224
1163,8,126,Filters A,Filters A,1,3185,3185,3185,3224
1164,12,112,Microfilter,Microfilter,2,3148,3190,3190,3226
1165,7,126,Microfilter,Microfilter,0,3184,3192,3192,3226
1166,2,129,Harvesting tanks B,Harvesting tanks B,3,3181,3181,3181,3231
1167,1,129,Filters A,Filters A,0,3190,3190,3190,3231
1168,0,73,Fermenter_1,Fermenter_1,0,219,3078,3078,3240
1169,3,112,Buffer tanks,Buffer tanks,3,3136,3207,3207,3244
1170,4,112,Buffer tanks,Buffer tanks,1,3136,3209,3209,3246
1171,14,108,Stabilization tanks,Stabilization tanks,2,3146,3146,3146,3251
1172,9,112,Buffer tanks,Buffer tanks,0,3148,3220,3220,3254
1173,11,112,Buffer tanks,Buffer tanks,2,3148,3222,3222,3258
1174,2,73,Harvesting tanks B,Harvesting tanks B,4,3217,3217,3217,3262
1175,1,73,Filters B,Filters B,0,3232,3232,3232,3262
1176,13,112,Stabilization tanks,Stabilization tanks,8,3148,3148,3148,3273
1177,0,80,Fermenter_2,Fermenter_2,0,327,3208,3208,3274
1178,6,126,Buffer tanks,Buffer tanks,1,3185,3246,3246,3279
1179,4,73,Microfilter,Microfilter,1,3232,3232,3232,3285
1180,0,119,Fermenter_4,Fermenter_4,0,357,3125,3125,3287
1181,11,126,Microfilter,Microfilter,3,3150,3194,3194,3287
1182,4,129,Microfilter,Microfilter,2,3190,3226,3226,3291
1183,2,80,Harvesting tanks B,Harvesting tanks B,3,3262,3262,3262,3293
1184,1,80,Filters A,Filters A,0,3272,3272,3272,3293
1185,0,99,Fermenter_3,Fermenter_3,0,405,3185,3185,3304
1186,1,89,Harvesting tanks A,Harvesting tanks A,2,3272,3272,3272,3304
1187,5,126,Buffer tanks,Buffer tanks,3,3149,3244,3244,3308
1188,3,73,Buffer tanks,Buffer tanks,2,3232,3258,3258,3311
1189,1,119,Harvesting tanks B,Harvesting tanks B,2,3264,3264,3264,3314
1190,10,126,Buffer tanks,Buffer tanks,0,3181,3254,3254,3316
1191,2,89,Harvesting tanks A,Harvesting tanks A,0,3272,3272,3272,3335
1192,0,95,Fermenter_2,Fermenter_2,0,342,3274,3274,3335
1193,12,126,Stabilization tanks,Stabilization tanks,6,3182,3182,3182,3336
1194,3,119,Microfilter,Microfilter,0,3279,3279,3279,3337
1195,3,129,Buffer tanks,Buffer tanks,1,3190,3279,3279,3344
1196,3,99,Harvesting tanks B,Harvesting tanks B,1,3285,3285,3285,3345
1197,4,99,Harvesting tanks B,Harvesting tanks B,5,3285,3285,3285,3345
1198,1,99,Filters A,Filters A,2,3319,3319,3319,3345
1199,2,99,Filters A,Filters A,1,3319,3319,3319,3345
1200,5,129,Stabilization tanks,Stabilization tanks,3,3255,3255,3255,3348
1201,5,119,Harvesting tanks B,Harvesting tanks B,0,3264,3264,3264,3348
1202,4,119,Filters B,Filters B,0,3279,3279,3279,3348
1203,0,89,Fermenter_1,Fermenter_1,0,240,3240,3240,3365
1204,2,119,Buffer tanks,Buffer tanks,3,3279,3308,3308,3366
1205,4,80,Microfilter,Microfilter,0,3272,3337,3337,3368
1206,6,119,Buffer tanks,Buffer tanks,2,3314,3314,3314,3371
1207,7,119,Microfilter,Microfilter,1,3314,3314,3314,3371
1208,5,99,Buffer tanks,Buffer tanks,0,3319,3319,3319,3373
1209,7,99,Microfilter,Microfilter,3,3319,3319,3319,3373
1210,8,99,Microfilter,Microfilter,2,3319,3319,3319,3373
1211,2,95,Harvesting tanks B,Harvesting tanks B,2,3322,3322,3322,3373
1212,1,95,Filters A,Filters A,1,3356,3356,3356,3373
1213,5,73,Stabilization tanks,Stabilization tanks,4,3285,3285,3285,3378
