,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,11,85,Stabilization tanks,Stabilization tanks,3,2334,2334,2334,2470
825,0,105,Fermenter_2,Fermenter_2,0,315,2345,2345,2470
826,13,60,Microfilter,Microfilter,3,2435,2440,2440,2475
827,7,60,Buffer tanks,Buffer tanks,0,2420,2441,2441,2477
828,12,85,Stabilization tanks,Stabilization tanks,2,2386,2386,2386,2479
829,5,82,Buffer tanks,Buffer tanks,3,2356,2416,2416,2480
830,9,60,Buffer tanks,Buffer tanks,1,2434,2456,2456,2481
831,2,105,Buffer tanks,Buffer tanks,1,2458,2481,2481,2482
832,4,60,Harvesting tanks B,Harvesting tanks B,3,2330,2376,2376,2489
833,5,105,Filters B,Filters B,0,2440,2440,2440,2492
834,4,105,Microfilter,Microfilter,1,2458,2466,2466,2494
835,10,60,Buffer tanks,Buffer tanks,0,2448,2477,2477,2496
836,10,82,Buffer tanks,Buffer tanks,2,2388,2435,2435,2497
837,0,61,Fermenter_1,Fermenter_1,0,183,2426,2426,2502
838,11,82,Microfilter,Microfilter,0,2357,2415,2415,2508
839,2,75,Harvesting tanks B,Harvesting tanks B,5,2449,2449,2449,2508
840,1,113,Harvesting tanks A,Harvesting tanks A,2,2467,2467,2467,2508
841,1,75,Filters A,Filters A,0,2480,2480,2480,2508
842,3,105,Buffer tanks,Buffer tanks,1,2459,2482,2482,2509
843,6,105,Harvesting tanks B,Harvesting tanks B,4,2386,2404,2404,2510
844,6,75,Harvesting tanks B,Harvesting tanks B,2,2449,2449,2449,2517
845,5,75,Filters A,Filters A,1,2480,2480,2480,2517
846,12,60,Buffer tanks,Buffer tanks,3,2433,2480,2480,2517
847,9,62,Stabilization tanks,Stabilization tanks,6,2432,2432,2432,2521
848,8,105,Microfilter,Microfilter,2,2440,2467,2467,2529
849,7,75,Microfilter,Microfilter,1,2481,2494,2494,2530
850,10,105,Microfilter,Microfilter,3,2449,2475,2475,2537
851,12,82,Stabilization tanks,Stabilization tanks,0,2389,2389,2389,2543
852,8,75,Microfilter,Microfilter,0,2481,2508,2508,2544
853,3,75,Buffer tanks,Buffer tanks,1,2480,2509,2509,2546
854,2,113,Harvesting tanks A,Harvesting tanks A,1,2467,2467,2467,2548
855,4,75,Buffer tanks,Buffer tanks,3,2480,2517,2517,2554
856,7,105,Buffer tanks,Buffer tanks,0,2440,2496,2496,2558
857,14,60,Stabilization tanks,Stabilization tanks,5,2456,2456,2456,2559
858,9,105,Buffer tanks,Buffer tanks,2,2449,2497,2497,2559
859,10,75,Microfilter,Microfilter,2,2492,2529,2529,2563
860,12,75,Microfilter,Microfilter,1,2492,2530,2530,2566
861,1,64,Harvesting tanks A,Harvesting tanks A,0,2502,2502,2502,2568
862,0,70,Fermenter_3,Fermenter_3,0,210,2469,2469,2571
863,0,113,Fermenter_4,Fermenter_4,0,255,2392,2392,2572
864,2,61,Harvesting tanks B,Harvesting tanks B,5,2478,2508,2508,2577
865,9,75,Buffer tanks,Buffer tanks,1,2492,2546,2546,2580
866,4,113,Harvesting tanks B,Harvesting tanks B,1,2467,2467,2467,2584
867,3,113,Filters A,Filters A,2,2561,2561,2561,2584
868,11,75,Buffer tanks,Buffer tanks,3,2492,2554,2554,2590
869,0,64,Fermenter_1,Fermenter_1,0,192,2502,2502,2593
870,11,105,Stabilization tanks,Stabilization tanks,8,2459,2459,2459,2595
871,5,113,Buffer tanks,Buffer tanks,0,2561,2561,2561,2597
872,12,105,Stabilization tanks,Stabilization tanks,9,2511,2511,2511,2604
873,7,113,Microfilter,Microfilter,3,2562,2562,2562,2608
874,6,113,Buffer tanks,Buffer tanks,2,2577,2577,2577,2608
875,4,61,Microfilter,Microfilter,2,2521,2563,2563,2613
876,1,61,Filters A,Filters A,2,2518,2584,2584,2613
877,2,70,Microfilter,Microfilter,1,2588,2588,2588,2615
878,13,75,Stabilization tanks,Stabilization tanks,1,2492,2492,2492,2617
879,9,113,Harvesting tanks B,Harvesting tanks B,0,2547,2547,2547,2617
880,8,113,Filters A,Filters A,0,2577,2577,2577,2617
881,4,70,Harvesting tanks B,Harvesting tanks B,4,2540,2540,2540,2619
882,9,70,Harvesting tanks B,Harvesting tanks B,2,2540,2540,2540,2627
883,10,113,Buffer tanks,Buffer tanks,1,2577,2580,2580,2627
884,6,70,Microfilter,Microfilter,3,2600,2608,2608,2633
885,12,113,Harvesting tanks B,Harvesting tanks B,3,2547,2547,2547,2636
886,11,113,Filters A,Filters A,1,2577,2577,2577,2636
887,1,70,Buffer tanks,Buffer tanks,2,2586,2608,2608,2637
888,14,113,Microfilter,Microfilter,0,2597,2597,2597,2640
889,10,70,Microfilter,Microfilter,2,2600,2613,2613,2640
890,0,107,Fermenter_2,Fermenter_2,0,321,2470,2470,2641
891,3,64,Harvesting tanks B,Harvesting tanks B,1,2568,2584,2584,2643
892,13,113,Buffer tanks,Buffer tanks,3,2586,2590,2590,2644
893,3,70,Filters A,Filters A,2,2586,2613,2613,2646
894,3,61,Buffer tanks,Buffer tanks,0,2518,2597,2597,2650
895,5,70,Buffer tanks,Buffer tanks,1,2600,2627,2627,2652
896,1,71,Harvesting tanks A,Harvesting tanks A,1,2625,2625,2625,2657
897,8,70,Filters A,Filters A,0,2586,2617,2617,2658
898,5,61,Stabilization tanks,Stabilization tanks,10,2571,2571,2571,2664
899,7,70,Buffer tanks,Buffer tanks,2,2600,2637,2637,2664
900,12,70,Microfilter,Microfilter,1,2588,2615,2615,2669
901,2,64,Filters A,Filters A,2,2597,2646,2646,2676
902,0,78,Fermenter_3,Fermenter_3,0,222,2571,2571,2677
903,2,107,Harvesting tanks B,Harvesting tanks B,5,2617,2617,2617,2678
904,1,107,Filters A,Filters A,1,2642,2642,2642,2678
905,4,107,Microfilter,Microfilter,3,2642,2642,2642,2686
906,2,71,Harvesting tanks A,Harvesting tanks A,0,2625,2625,2625,2688
907,1,91,Harvesting tanks A,Harvesting tanks A,3,2647,2647,2647,2688
908,5,64,Microfilter,Microfilter,2,2599,2640,2640,2693
909,3,107,Buffer tanks,Buffer tanks,0,2642,2650,2650,2694
910,11,70,Buffer tanks,Buffer tanks,3,2586,2644,2644,2700
911,5,107,Buffer tanks,Buffer tanks,1,2660,2660,2660,2704
912,6,107,Microfilter,Microfilter,0,2660,2660,2660,2704
913,2,78,Harvesting tanks B,Harvesting tanks B,0,2657,2657,2657,2716
914,1,78,Filters A,Filters A,0,2688,2688,2688,2716
915,0,71,Fermenter_1,Fermenter_1,0,213,2593,2593,2718
916,4,64,Buffer tanks,Buffer tanks,2,2597,2664,2664,2719
917,0,109,Fermenter_2,Fermenter_2,0,327,2641,2641,2723
918,6,78,Harvesting tanks B,Harvesting tanks B,4,2657,2657,2657,2725
919,5,78,Filters A,Filters A,2,2688,2688,2688,2725
920,7,78,Microfilter,Microfilter,1,2689,2689,2689,2725
921,8,78,Microfilter,Microfilter,3,2689,2689,2689,2725
922,2,91,Harvesting tanks A,Harvesting tanks A,2,2647,2647,2647,2728
923,15,113,Stabilization tanks,Stabilization tanks,4,2597,2597,2597,2729
924,3,78,Buffer tanks,Buffer tanks,0,2688,2694,2694,2731
925,10,78,Microfilter,Microfilter,2,2700,2700,2700,2734
926,13,70,Stabilization tanks,Stabilization tanks,7,2600,2600,2600,2735
927,4,78,Buffer tanks,Buffer tanks,3,2688,2700,2700,2737
928,9,78,Buffer tanks,Buffer tanks,1,2700,2704,2704,2738
929,12,78,Microfilter,Microfilter,0,2700,2704,2704,2740
930,6,64,Stabilization tanks,Stabilization tanks,2,2652,2652,2652,2741
931,0,91,Fermenter_4,Fermenter_4,0,273,2572,2572,2752
932,11,78,Buffer tanks,Buffer tanks,2,2700,2719,2719,2755
933,2,109,Harvesting tanks B,Harvesting tanks B,4,2700,2725,2725,2757
934,1,63,Harvesting tanks A,Harvesting tanks A,1,2677,2677,2677,2758
935,6,71,Harvesting tanks B,Harvesting tanks B,0,2701,2716,2716,2759
936,4,91,Harvesting tanks B,Harvesting tanks B,2,2647,2647,2647,2764
937,3,91,Filters A,Filters A,1,2741,2741,2741,2764
938,8,71,Microfilter,Microfilter,2,2712,2734,2734,2770
939,11,71,Microfilter,Microfilter,0,2726,2740,2740,2773
940,0,63,Fermenter_3,Fermenter_3,0,225,2677,2677,2775
941,5,91,Buffer tanks,Buffer tanks,0,2741,2741,2741,2777
942,1,81,Harvesting tanks A,Harvesting tanks A,0,2753,2753,2753,2781
943,7,91,Microfilter,Microfilter,1,2742,2742,2742,2788
944,6,91,Buffer tanks,Buffer tanks,3,2757,2757,2757,2788
945,4,71,Harvesting tanks B,Harvesting tanks B,5,2625,2678,2678,2789
946,3,71,Filters A,Filters A,1,2710,2764,2764,2790
947,7,107,Stabilization tanks,Stabilization tanks,3,2686,2686,2686,2793
948,3,63,Harvesting tanks B,Harvesting tanks B,4,2758,2758,2758,2795
949,9,91,Harvesting tanks B,Harvesting tanks B,3,2727,2727,2727,2797
950,8,91,Filters A,Filters A,0,2757,2757,2757,2797
951,10,91,Buffer tanks,Buffer tanks,1,2757,2757,2757,2804
952,5,63,Harvesting tanks B,Harvesting tanks B,0,2758,2759,2759,2805
953,13,71,Microfilter,Microfilter,2,2727,2770,2770,2806
954,5,71,Filters A,Filters A,1,2725,2790,2790,2809
955,1,109,Filters A,Filters A,0,2716,2797,2797,2813
956,9,71,Buffer tanks,Buffer tanks,3,2726,2788,2788,2814
957,4,109,Microfilter,Microfilter,0,2716,2773,2773,2815
958,7,71,Buffer tanks,Buffer tanks,0,2710,2777,2777,2815
959,12,91,Harvesting tanks B,Harvesting tanks B,1,2727,2727,2727,2816
960,11,91,Filters A,Filters A,2,2757,2757,2757,2816
961,13,91,Buffer tanks,Buffer tanks,2,2766,2766,2766,2820
962,14,91,Microfilter,Microfilter,3,2777,2777,2777,2820
963,1,117,Harvesting tanks A,Harvesting tanks A,2,2804,2804,2804,2821
964,10,71,Buffer tanks,Buffer tanks,1,2741,2804,2804,2822
965,13,78,Stabilization tanks,Stabilization tanks,6,2700,2700,2700,2825
966,2,81,Harvesting tanks A,Harvesting tanks A,3,2753,2753,2753,2825
967,0,77,Fermenter_1,Fermenter_1,0,231,2718,2718,2830
968,2,63,Filters A,Filters A,1,2767,2809,2809,2837
969,9,63,Microfilter,Microfilter,1,2767,2788,2788,2842
970,0,81,Fermenter_2,Fermenter_2,0,351,2723,2723,2845
971,4,63,Filters A,Filters A,0,2767,2813,2813,2850
972,5,109,Stabilization tanks,Stabilization tanks,8,2758,2758,2758,2851
973,14,71,Stabilization tanks,Stabilization tanks,5,2748,2748,2748,2852
974,12,71,Buffer tanks,Buffer tanks,3,2725,2814,2814,2852
975,2,77,Harvesting tanks B,Harvesting tanks B,2,2812,2812,2812,2854
976,1,77,Filters A,Filters A,2,2831,2831,2831,2854
977,3,109,Buffer tanks,Buffer tanks,0,2716,2815,2815,2857
978,4,77,Microfilter,Microfilter,0,2832,2832,2832,2857
979,10,63,Microfilter,Microfilter,2,2767,2806,2806,2860
980,2,117,Harvesting tanks A,Harvesting tanks A,1,2804,2804,2804,2865
981,6,77,Microfilter,Microfilter,3,2843,2843,2843,2867
982,6,63,Buffer tanks,Buffer tanks,2,2767,2820,2820,2868
983,8,63,Buffer tanks,Buffer tanks,3,2801,2852,2852,2872
984,4,81,Harvesting tanks B,Harvesting tanks B,5,2819,2819,2819,2875
985,3,81,Filters A,Filters A,1,2852,2852,2852,2875
986,7,63,Buffer tanks,Buffer tanks,1,2767,2822,2822,2876
987,4,117,Harvesting tanks B,Harvesting tanks B,3,2804,2804,2804,2877
988,0,117,Fermenter_4,Fermenter_4,0,276,2752,2752,2880
989,3,77,Buffer tanks,Buffer tanks,0,2831,2857,2857,2883
990,5,81,Filters A,Filters A,0,2847,2850,2850,2884
991,1,74,Harvesting tanks B,Harvesting tanks B,1,2829,2829,2829,2887
992,2,74,Harvesting tanks A,Harvesting tanks A,0,2829,2829,2829,2890
993,5,77,Buffer tanks,Buffer tanks,2,2843,2868,2868,2892
994,3,117,Filters A,Filters A,2,2838,2854,2854,2893
995,8,81,Microfilter,Microfilter,1,2849,2849,2849,2895
996,8,117,Harvesting tanks B,Harvesting tanks B,0,2804,2805,2805,2898
997,7,117,Filters A,Filters A,1,2873,2875,2875,2899
998,0,74,Fermenter_3,Fermenter_3,0,234,2775,2775,2900
999,6,117,Microfilter,Microfilter,3,2851,2867,2867,2901
1000,11,81,Microfilter,Microfilter,0,2854,2857,2857,2903
1001,15,91,Stabilization tanks,Stabilization tanks,0,2777,2777,2777,2909
1002,11,63,Stabilization tanks,Stabilization tanks,9,2815,2815,2815,2910
1003,13,81,Microfilter,Microfilter,2,2866,2866,2866,2911
1004,10,81,Buffer tanks,Buffer tanks,0,2866,2883,2883,2917
1005,1,79,Harvesting tanks A,Harvesting tanks A,2,2892,2892,2892,2917
1006,7,81,Buffer tanks,Buffer tanks,3,2847,2872,2872,2920
1007,4,74,Harvesting tanks B,Harvesting tanks B,2,2882,2882,2882,2921
1008,3,74,Filters A,Filters A,0,2903,2903,2903,2921
1009,5,117,Buffer tanks,Buffer tanks,0,2875,2917,2917,2922
1010,6,81,Harvesting tanks B,Harvesting tanks B,4,2753,2795,2795,2923
1011,9,81,Buffer tanks,Buffer tanks,1,2852,2876,2876,2924
1012,12,81,Buffer tanks,Buffer tanks,2,2871,2892,2892,2932
1013,12,117,Microfilter,Microfilter,3,2875,2901,2901,2934
1014,9,74,Harvesting tanks B,Harvesting tanks B,5,2882,2882,2882,2936
1015,8,74,Filters A,Filters A,2,2903,2903,2903,2936
1016,10,117,Microfilter,Microfilter,1,2838,2895,2895,2955
1017,6,74,Microfilter,Microfilter,0,2868,2903,2903,2957
1018,7,77,Stabilization tanks,Stabilization tanks,1,2857,2857,2857,2960
1019,14,74,Microfilter,Microfilter,2,2904,2911,2911,2960
1020,7,74,Buffer tanks,Buffer tanks,2,2903,2932,2932,2960
1021,9,117,Buffer tanks,Buffer tanks,3,2851,2920,2920,2967
1022,5,74,Buffer tanks,Buffer tanks,1,2867,2924,2924,2979
1023,11,74,Filters A,Filters A,1,2867,2899,2899,2980
1024,1,84,Harvesting tanks A,Harvesting tanks A,1,2900,2900,2900,2981
1025,2,79,Harvesting tanks A,Harvesting tanks A,3,2892,2892,2892,2987
1026,11,117,Buffer tanks,Buffer tanks,0,2838,2922,2922,2992
1027,12,74,Harvesting tanks B,Harvesting tanks B,3,2829,2877,2877,2996
1028,13,117,Stabilization tanks,Stabilization tanks,4,2859,2859,2859,2997
1029,0,84,Fermenter_3,Fermenter_3,0,252,2900,2900,2998
1030,0,79,Fermenter_1,Fermenter_1,0,237,2830,2830,2999
1031,14,81,Stabilization tanks,Stabilization tanks,10,2895,2895,2895,3000
1032,4,79,Harvesting tanks B,Harvesting tanks B,1,2892,2892,2892,3002
1033,10,74,Buffer tanks,Buffer tanks,2,2903,2960,2960,3002
1034,3,79,Filters A,Filters A,0,2987,2987,2987,3002
1035,6,79,Harvesting tanks B,Harvesting tanks B,0,2977,2977,2977,3004
1036,5,79,Filters A,Filters A,2,2993,2993,2993,3004
1037,13,74,Buffer tanks,Buffer tanks,3,2913,2967,2967,3007
1038,7,79,Buffer tanks,Buffer tanks,1,2987,2987,2987,3012
1039,8,79,Microfilter,Microfilter,3,2987,2987,2987,3012
1040,9,79,Buffer tanks,Buffer tanks,0,2993,2993,2993,3015
1041,3,84,Harvesting tanks B,Harvesting tanks B,5,2981,2981,2981,3018
1042,2,84,Filters A,Filters A,1,2990,2990,2990,3018
1043,11,79,Microfilter,Microfilter,1,2993,2993,2993,3018
1044,10,79,Buffer tanks,Buffer tanks,2,3000,3002,3002,3020
1045,4,84,Filters A,Filters A,0,2990,3002,3002,3039
1046,0,94,Fermenter_4,Fermenter_4,0,282,2880,2880,3042
1047,5,84,Harvesting tanks B,Harvesting tanks B,3,2981,2996,2996,3042
1048,15,74,Stabilization tanks,Stabilization tanks,7,2898,2898,2898,3046
1049,6,84,Buffer tanks,Buffer tanks,0,2990,3015,3015,3063
1050,1,80,Harvesting tanks A,Harvesting tanks A,0,3031,3031,3031,3063
1051,9,84,Microfilter,Microfilter,3,2990,3012,3012,3066
1052,1,94,Harvesting tanks B,Harvesting tanks B,2,3019,3019,3019,3069
1053,10,84,Microfilter,Microfilter,1,2990,3018,3018,3072
1054,7,84,Buffer tanks,Buffer tanks,2,2990,3020,3020,3074
1055,8,84,Buffer tanks,Buffer tanks,0,3024,3063,3063,3083
1056,2,94,Buffer tanks,Buffer tanks,3,3034,3034,3034,3092
1057,3,94,Microfilter,Microfilter,0,3034,3034,3034,3092
1058,2,80,Harvesting tanks A,Harvesting tanks A,2,3031,3031,3031,3094
1059,5,94,Harvesting tanks B,Harvesting tanks B,4,3019,3019,3019,3103
1060,4,94,Filters B,Filters B,0,3034,3034,3034,3103
1061,12,79,Stabilization tanks,Stabilization tanks,2,3012,3012,3012,3107
1062,0,87,Fermenter_3,Fermenter_3,0,261,2998,2998,3117
1063,0,80,Fermenter_1,Fermenter_1,0,240,2999,2999,3124
1064,6,94,Buffer tanks,Buffer tanks,1,3069,3069,3069,3126
1065,7,94,Microfilter,Microfilter,2,3069,3069,3069,3126
1066,11,84,Stabilization tanks,Stabilization tanks,6,3038,3038,3038,3133
1067,4,80,Harvesting tanks B,Harvesting tanks B,5,3031,3031,3031,3142
1068,3,80,Filters A,Filters A,0,3116,3116,3116,3142
1069,6,80,Harvesting tanks B,Harvesting tanks B,3,3107,3107,3107,3150
1070,7,80,Buffer tanks,Buffer tanks,3,3116,3116,3116,3154
1071,8,80,Microfilter,Microfilter,0,3118,3118,3118,3154
1072,3,87,Harvesting tanks B,Harvesting tanks B,1,3098,3098,3098,3158
1073,4,87,Harvesting tanks B,Harvesting tanks B,0,3098,3098,3098,3158
1074,1,97,Harvesting tanks A,Harvesting tanks A,1,3117,3117,3117,3158
1075,1,87,Filters A,Filters A,2,3132,3132,3132,3158
1076,2,87,Filters A,Filters A,1,3132,3132,3132,3158
1077,9,80,Buffer tanks,Buffer tanks,1,3132,3132,3132,3158
1078,5,80,Filters A,Filters A,0,3131,3142,3142,3161
1079,11,80,Microfilter,Microfilter,2,3132,3132,3132,3165
1080,10,80,Buffer tanks,Buffer tanks,3,3147,3154,3154,3172
1081,5,87,Buffer tanks,Buffer tanks,2,3132,3132,3132,3186
1082,6,87,Buffer tanks,Buffer tanks,0,3132,3132,3132,3186
1083,7,87,Microfilter,Microfilter,3,3132,3132,3132,3186
1084,8,87,Microfilter,Microfilter,1,3132,3132,3132,3186
1085,13,80,Microfilter,Microfilter,0,3133,3154,3154,3190
1086,12,80,Buffer tanks,Buffer tanks,1,3131,3158,3158,3196
1087,2,97,Harvesting tanks A,Harvesting tanks A,3,3117,3117,3117,3198
1088,0,95,Fermenter_1,Fermenter_1,0,249,3124,3124,3200
1089,8,94,Stabilization tanks,Stabilization tanks,3,3092,3092,3092,3219
1090,0,88,Fermenter_3,Fermenter_3,0,264,3117,3117,3219
1091,0,97,Fermenter_4,Fermenter_4,0,291,3042,3042,3222
1092,4,97,Harvesting tanks B,Harvesting tanks B,2,3117,3117,3117,3234
1093,3,97,Filters A,Filters A,2,3211,3211,3211,3234
1094,2,95,Harvesting tanks B,Harvesting tanks B,0,3176,3176,3176,3245
1095,5,97,Buffer tanks,Buffer tanks,3,3211,3211,3211,3247
1096,14,80,Stabilization tanks,Stabilization tanks,5,3154,3154,3154,3258
1097,7,97,Microfilter,Microfilter,2,3212,3212,3212,3258
1098,6,97,Buffer tanks,Buffer tanks,2,3227,3227,3227,3258
1099,2,88,Microfilter,Microfilter,1,3236,3236,3236,3263
1100,4,88,Harvesting tanks B,Harvesting tanks B,3,3188,3188,3188,3267
1101,9,97,Harvesting tanks B,Harvesting tanks B,4,3197,3197,3197,3267
1102,8,97,Filters A,Filters A,1,3227,3227,3227,3267
1103,3,88,Filters A,Filters A,2,3234,3234,3234,3267
1104,6,88,Microfilter,Microfilter,0,3248,3248,3248,3273
1105,10,97,Buffer tanks,Buffer tanks,0,3227,3227,3227,3274
1106,9,87,Stabilization tanks,Stabilization tanks,8,3186,3186,3186,3275
1107,9,88,Harvesting tanks B,Harvesting tanks B,1,3188,3188,3188,3275
1108,1,88,Buffer tanks,Buffer tanks,3,3234,3247,3247,3276
1109,5,88,Buffer tanks,Buffer tanks,2,3248,3258,3258,3283
1110,10,88,Microfilter,Microfilter,2,3248,3258,3258,3285
1111,12,97,Harvesting tanks B,Harvesting tanks B,5,3197,3197,3197,3286
1112,11,97,Filters A,Filters A,0,3227,3227,3227,3286
1113,13,97,Buffer tanks,Buffer tanks,1,3236,3236,3236,3290
1114,14,97,Microfilter,Microfilter,3,3247,3247,3247,3290
1115,1,95,Filters A,Filters A,2,3216,3267,3267,3296
1116,7,88,Buffer tanks,Buffer tanks,0,3248,3274,3274,3301
1117,8,88,Filters A,Filters A,1,3234,3267,3267,3308
1118,12,88,Microfilter,Microfilter,1,3236,3263,3263,3317
1119,4,95,Microfilter,Microfilter,0,3219,3273,3273,3323
1120,11,88,Buffer tanks,Buffer tanks,3,3234,3276,3276,3332
1121,3,95,Buffer tanks,Buffer tanks,2,3216,3283,3283,3336
1122,0,98,Fermenter_4,Fermenter_4,0,294,3222,3222,3341
1123,0,86,Fermenter_1,Fermenter_1,0,258,3200,3200,3344
1124,5,95,Stabilization tanks,Stabilization tanks,1,3269,3269,3269,3362
1125,2,86,Harvesting tanks B,Harvesting tanks B,2,3316,3316,3316,3377
1126,1,86,Filters A,Filters A,0,3347,3347,3347,3377
1127,15,97,Stabilization tanks,Stabilization tanks,0,3247,3247,3247,3379
1128,3,98,Harvesting tanks B,Harvesting tanks B,3,3322,3322,3322,3382
1129,4,98,Harvesting tanks B,Harvesting tanks B,4,3322,3322,3322,3382
1130,1,98,Filters A,Filters A,2,3356,3356,3356,3382
1131,2,98,Filters A,Filters A,1,3356,3356,3356,3382
1132,13,88,Stabilization tanks,Stabilization tanks,9,3248,3248,3248,3383
1133,0,99,Fermenter_3,Fermenter_3,0,270,3219,3219,3384
1134,3,86,Buffer tanks,Buffer tanks,1,3347,3347,3347,3392
1135,4,86,Microfilter,Microfilter,2,3349,3349,3349,3392
1136,5,86,Buffer tanks,Buffer tanks,0,3363,3363,3363,3406
1137,6,86,Microfilter,Microfilter,3,3363,3363,3363,3406
1138,1,83,Harvesting tanks A,Harvesting tanks A,0,3376,3376,3376,3408
1139,5,98,Buffer tanks,Buffer tanks,2,3356,3356,3356,3410
1140,7,98,Microfilter,Microfilter,0,3356,3356,3356,3410
1141,2,83,Harvesting tanks A,Harvesting tanks A,2,3376,3376,3376,3439
1142,6,98,Buffer tanks,Buffer tanks,1,3356,3392,3392,3446
1143,8,98,Microfilter,Microfilter,2,3356,3392,3392,3446
1144,0,108,Fermenter_4,Fermenter_4,0,324,3341,3341,3447
1145,2,99,Harvesting tanks B,Harvesting tanks B,0,3354,3354,3354,3467
1146,1,99,Filters B,Filters B,0,3369,3369,3369,3467
1147,0,83,Fermenter_1,Fermenter_1,0,285,3344,3344,3469
1148,2,108,Harvesting tanks B,Harvesting tanks B,1,3427,3427,3427,3486
1149,1,108,Filters A,Filters A,0,3458,3458,3458,3486
1150,3,83,Filters A,Filters A,1,3461,3461,3461,3487
1151,4,83,Harvesting tanks B,Harvesting tanks B,2,3376,3377,3377,3488
1152,3,99,Buffer tanks,Buffer tanks,3,3369,3369,3369,3493
1153,4,99,Microfilter,Microfilter,1,3369,3369,3369,3493
1154,7,86,Stabilization tanks,Stabilization tanks,4,3392,3392,3392,3495
1155,6,108,Harvesting tanks B,Harvesting tanks B,5,3427,3427,3427,3495
1156,6,83,Harvesting tanks B,Harvesting tanks B,3,3452,3452,3452,3495
1157,3,108,Buffer tanks,Buffer tanks,0,3458,3458,3458,3495
1158,4,108,Buffer tanks,Buffer tanks,2,3458,3458,3458,3495
1159,5,108,Filters A,Filters A,2,3458,3458,3458,3495
1160,7,108,Microfilter,Microfilter,3,3459,3459,3459,3495
1161,8,108,Microfilter,Microfilter,0,3459,3459,3459,3495
1162,1,93,Harvesting tanks B,Harvesting tanks B,4,3438,3438,3438,3496
1163,2,93,Harvesting tanks A,Harvesting tanks A,1,3438,3438,3438,3499
1164,9,98,Stabilization tanks,Stabilization tanks,7,3410,3410,3410,3503
1165,10,98,Stabilization tanks,Stabilization tanks,2,3410,3410,3410,3503
1166,9,108,Buffer tanks,Buffer tanks,1,3470,3470,3470,3504
1167,10,108,Microfilter,Microfilter,2,3470,3470,3470,3504
1168,5,83,Filters A,Filters A,0,3476,3486,3486,3505
1169,0,93,Fermenter_3,Fermenter_3,0,279,3384,3384,3509
1170,9,83,Buffer tanks,Buffer tanks,2,3477,3495,3495,3521
1171,10,83,Buffer tanks,Buffer tanks,1,3492,3504,3504,3522
1172,11,83,Microfilter,Microfilter,0,3477,3495,3495,3528
1173,11,108,Buffer tanks,Buffer tanks,3,3470,3493,3493,3529
1174,12,108,Microfilter,Microfilter,1,3470,3493,3493,3529
1175,4,93,Harvesting tanks B,Harvesting tanks B,0,3491,3491,3491,3530
1176,3,93,Filters A,Filters A,1,3512,3512,3512,3530
1177,8,83,Microfilter,Microfilter,3,3463,3495,3495,3531
1178,7,83,Buffer tanks,Buffer tanks,0,3461,3495,3495,3533
1179,13,83,Microfilter,Microfilter,2,3478,3504,3504,3540
1180,0,90,Fermenter_1,Fermenter_1,0,297,3469,3469,3545
1181,9,93,Harvesting tanks B,Harvesting tanks B,1,3491,3491,3491,3545
1182,8,93,Filters A,Filters A,2,3512,3512,3512,3545
1183,7,93,Buffer tanks,Buffer tanks,3,3512,3529,3529,3557
1184,12,83,Buffer tanks,Buffer tanks,2,3476,3521,3521,3559
1185,10,93,Buffer tanks,Buffer tanks,0,3512,3533,3533,3575
1186,5,93,Buffer tanks,Buffer tanks,1,3476,3522,3522,3577
1187,14,93,Microfilter,Microfilter,1,3513,3529,3529,3578
1188,5,99,Stabilization tanks,Stabilization tanks,10,3493,3493,3493,3582
1189,6,93,Microfilter,Microfilter,0,3477,3528,3528,3582
1190,11,93,Filters A,Filters A,0,3476,3505,3505,3586
1191,2,90,Harvesting tanks B,Harvesting tanks B,4,3521,3521,3521,3590
1192,1,90,Filters A,Filters A,1,3561,3561,3561,3590
1193,13,108,Stabilization tanks,Stabilization tanks,6,3470,3470,3470,3595
1194,13,93,Buffer tanks,Buffer tanks,3,3522,3557,3557,3597
1195,14,83,Stabilization tanks,Stabilization tanks,3,3499,3499,3499,3603
1196,12,93,Harvesting tanks B,Harvesting tanks B,2,3438,3488,3488,3607
1197,0,111,Fermenter_4,Fermenter_4,0,333,3447,3447,3609
1198,0,100,Fermenter_3,Fermenter_3,0,300,3509,3509,3611
1199,4,90,Microfilter,Microfilter,1,3564,3578,3578,3628
1200,3,90,Buffer tanks,Buffer tanks,1,3561,3577,3577,3630
1201,1,111,Harvesting tanks B,Harvesting tanks B,5,3586,3586,3586,3636
1202,15,93,Stabilization tanks,Stabilization tanks,5,3507,3507,3507,3655
1203,1,100,Buffer tanks,Buffer tanks,3,3626,3626,3626,3655
1204,2,100,Microfilter,Microfilter,0,3628,3628,3628,3655
1205,0,101,Fermenter_1,Fermenter_1,0,303,3545,3545,3657
1206,2,101,Harvesting tanks B,Harvesting tanks B,4,3632,3632,3632,3657
1207,4,100,Harvesting tanks B,Harvesting tanks B,0,3580,3580,3580,3659
1208,2,111,Buffer tanks,Buffer tanks,2,3601,3601,3601,3659
1209,3,111,Microfilter,Microfilter,3,3601,3601,3601,3659
1210,3,100,Filters A,Filters A,2,3626,3626,3626,3659
1211,5,100,Buffer tanks,Buffer tanks,1,3640,3640,3640,3665
1212,6,100,Microfilter,Microfilter,1,3640,3640,3640,3665
