,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,0,78,Fermenter_1,Fermenter_1,0,234,2262,2262,2338
826,7,73,Buffer tanks,Buffer tanks,1,2204,2279,2279,2341
827,7,56,Buffer tanks,Buffer tanks,0,2262,2315,2315,2343
828,11,71,Microfilter,Microfilter,0,2270,2312,2312,2345
829,11,56,Filters A,Filters A,2,2226,2269,2269,2350
830,0,87,Fermenter_2,Fermenter_2,0,261,2234,2234,2356
831,5,56,Buffer tanks,Buffer tanks,3,2226,2302,2302,2357
832,13,71,Microfilter,Microfilter,1,2271,2322,2322,2357
833,11,73,Stabilization tanks,Stabilization tanks,0,2223,2223,2223,2359
834,9,73,Buffer tanks,Buffer tanks,2,2213,2297,2297,2359
835,15,65,Stabilization tanks,Stabilization tanks,9,2230,2230,2230,2362
836,0,76,Fermenter_4,Fermenter_4,0,243,2205,2205,2363
837,12,73,Stabilization tanks,Stabilization tanks,2,2275,2275,2275,2368
838,10,56,Buffer tanks,Buffer tanks,1,2262,2341,2341,2383
839,13,56,Buffer tanks,Buffer tanks,0,2272,2343,2343,2383
840,2,76,Microfilter,Microfilter,3,2356,2356,2356,2384
841,9,71,Buffer tanks,Buffer tanks,2,2270,2359,2359,2384
842,4,87,Harvesting tanks B,Harvesting tanks B,4,2330,2330,2330,2386
843,4,76,Harvesting tanks B,Harvesting tanks B,1,2341,2341,2341,2386
844,3,76,Filters A,Filters A,1,2356,2356,2356,2386
845,3,87,Filters A,Filters A,0,2363,2363,2363,2386
846,12,56,Harvesting tanks B,Harvesting tanks B,0,2188,2269,2269,2388
847,4,71,Harvesting tanks B,Harvesting tanks B,5,2166,2275,2275,2388
848,5,87,Filters A,Filters A,2,2358,2358,2358,2392
849,7,71,Buffer tanks,Buffer tanks,3,2256,2357,2357,2393
850,14,71,Stabilization tanks,Stabilization tanks,6,2292,2292,2292,2395
851,6,76,Microfilter,Microfilter,2,2371,2371,2371,2399
852,10,71,Buffer tanks,Buffer tanks,1,2284,2383,2383,2402
853,15,56,Stabilization tanks,Stabilization tanks,7,2257,2257,2257,2405
854,8,87,Microfilter,Microfilter,0,2360,2360,2360,2406
855,11,87,Microfilter,Microfilter,1,2365,2365,2365,2411
856,1,76,Buffer tanks,Buffer tanks,2,2356,2384,2384,2412
857,1,78,Filters A,Filters A,1,2354,2386,2386,2415
858,12,71,Buffer tanks,Buffer tanks,0,2269,2383,2383,2420
859,5,76,Buffer tanks,Buffer tanks,3,2371,2393,2393,2421
860,0,51,Fermenter_3,Fermenter_3,0,162,2259,2259,2424
861,1,79,Harvesting tanks A,Harvesting tanks A,1,2400,2400,2400,2425
862,13,87,Microfilter,Microfilter,3,2377,2384,2384,2429
863,6,87,Harvesting tanks B,Harvesting tanks B,2,2264,2304,2304,2432
864,7,87,Buffer tanks,Buffer tanks,1,2358,2402,2402,2450
865,1,88,Harvesting tanks A,Harvesting tanks A,0,2397,2397,2397,2451
866,10,87,Buffer tanks,Buffer tanks,0,2377,2420,2420,2454
867,2,78,Harvesting tanks B,Harvesting tanks B,4,2314,2386,2386,2455
868,4,78,Microfilter,Microfilter,0,2357,2406,2406,2456
869,9,87,Buffer tanks,Buffer tanks,2,2363,2412,2412,2460
870,12,87,Buffer tanks,Buffer tanks,3,2382,2421,2421,2461
871,0,90,Fermenter_4,Fermenter_4,0,270,2363,2363,2469
872,0,88,Fermenter_2,Fermenter_2,0,264,2356,2356,2481
873,7,76,Stabilization tanks,Stabilization tanks,5,2384,2384,2384,2492
874,2,79,Harvesting tanks A,Harvesting tanks A,2,2400,2400,2400,2495
875,4,88,Microfilter,Microfilter,0,2469,2469,2469,2497
876,5,78,Stabilization tanks,Stabilization tanks,3,2407,2407,2407,2500
877,6,88,Harvesting tanks B,Harvesting tanks B,5,2397,2397,2397,2503
878,0,79,Fermenter_1,Fermenter_1,0,237,2338,2338,2507
879,2,51,Harvesting tanks B,Harvesting tanks B,3,2394,2394,2394,2507
880,1,51,Filters B,Filters B,0,2409,2409,2409,2507
881,3,78,Buffer tanks,Buffer tanks,0,2354,2454,2454,2507
882,2,90,Harvesting tanks B,Harvesting tanks B,2,2449,2449,2449,2508
883,1,90,Filters A,Filters A,1,2480,2480,2480,2508
884,4,79,Harvesting tanks B,Harvesting tanks B,1,2400,2400,2400,2510
885,3,79,Filters A,Filters A,0,2495,2495,2495,2510
886,14,87,Stabilization tanks,Stabilization tanks,1,2406,2406,2406,2511
887,6,79,Harvesting tanks B,Harvesting tanks B,0,2485,2485,2485,2512
888,5,79,Filters A,Filters A,2,2501,2501,2501,2512
889,7,79,Buffer tanks,Buffer tanks,2,2495,2495,2495,2520
890,8,79,Microfilter,Microfilter,1,2495,2495,2495,2520
891,2,88,Buffer tanks,Buffer tanks,2,2469,2520,2520,2521
892,6,90,Harvesting tanks B,Harvesting tanks B,4,2449,2455,2455,2523
893,9,79,Buffer tanks,Buffer tanks,3,2501,2501,2501,2523
894,11,79,Microfilter,Microfilter,3,2501,2501,2501,2526
895,10,79,Buffer tanks,Buffer tanks,0,2508,2508,2508,2526
896,4,51,Microfilter,Microfilter,2,2409,2409,2409,2533
897,1,49,Harvesting tanks A,Harvesting tanks A,3,2514,2514,2514,2538
898,5,90,Filters A,Filters A,1,2480,2508,2508,2545
899,3,88,Buffer tanks,Buffer tanks,2,2470,2521,2521,2548
900,8,88,Microfilter,Microfilter,0,2451,2497,2497,2559
901,5,88,Filters B,Filters B,0,2451,2507,2507,2559
902,7,90,Microfilter,Microfilter,3,2481,2526,2526,2562
903,8,90,Microfilter,Microfilter,2,2481,2533,2533,2569
904,3,51,Buffer tanks,Buffer tanks,1,2409,2450,2450,2574
905,1,62,Harvesting tanks A,Harvesting tanks A,2,2565,2565,2565,2580
906,10,88,Microfilter,Microfilter,1,2460,2520,2520,2582
907,0,49,Fermenter_3,Fermenter_3,0,165,2424,2424,2583
908,5,49,Harvesting tanks B,Harvesting tanks B,5,2514,2514,2514,2584
909,4,49,Filters A,Filters A,0,2538,2538,2538,2584
910,7,88,Buffer tanks,Buffer tanks,3,2451,2523,2523,2585
911,1,93,Harvesting tanks A,Harvesting tanks A,1,2544,2544,2544,2585
912,3,90,Buffer tanks,Buffer tanks,2,2480,2548,2548,2585
913,9,88,Buffer tanks,Buffer tanks,0,2460,2526,2526,2588
914,10,90,Microfilter,Microfilter,0,2492,2559,2559,2593
915,12,90,Microfilter,Microfilter,3,2492,2562,2562,2598
916,11,88,Stabilization tanks,Stabilization tanks,10,2470,2470,2470,2606
917,4,90,Buffer tanks,Buffer tanks,1,2480,2574,2574,2611
918,3,49,Microfilter,Microfilter,2,2538,2569,2569,2613
919,12,79,Stabilization tanks,Stabilization tanks,8,2520,2520,2520,2615
920,12,88,Stabilization tanks,Stabilization tanks,0,2522,2522,2522,2615
921,13,90,Stabilization tanks,Stabilization tanks,9,2492,2492,2492,2617
922,9,90,Buffer tanks,Buffer tanks,3,2492,2585,2585,2619
923,7,49,Microfilter,Microfilter,1,2568,2582,2582,2621
924,11,90,Buffer tanks,Buffer tanks,2,2492,2585,2585,2621
925,5,51,Stabilization tanks,Stabilization tanks,4,2533,2533,2533,2622
926,2,93,Harvesting tanks A,Harvesting tanks A,0,2544,2544,2544,2625
927,2,49,Buffer tanks,Buffer tanks,0,2538,2588,2588,2632
928,0,93,Fermenter_4,Fermenter_4,0,279,2469,2469,2649
929,2,62,Harvesting tanks A,Harvesting tanks A,3,2565,2565,2565,2650
930,6,49,Buffer tanks,Buffer tanks,1,2568,2611,2611,2650
931,0,80,Fermenter_1,Fermenter_1,0,240,2507,2507,2651
932,4,93,Harvesting tanks B,Harvesting tanks B,3,2544,2544,2544,2661
933,3,93,Filters A,Filters A,2,2638,2638,2638,2661
934,0,62,Fermenter_2,Fermenter_2,0,267,2481,2481,2668
935,5,93,Buffer tanks,Buffer tanks,3,2638,2638,2638,2674
936,6,62,Harvesting tanks B,Harvesting tanks B,4,2565,2565,2565,2682
937,5,62,Harvesting tanks B,Harvesting tanks B,0,2640,2640,2640,2682
938,3,62,Filters A,Filters A,2,2663,2663,2663,2682
939,2,80,Harvesting tanks B,Harvesting tanks B,5,2623,2623,2623,2684
940,0,70,Fermenter_3,Fermenter_3,0,171,2583,2583,2685
941,7,93,Microfilter,Microfilter,0,2639,2639,2639,2685
942,6,93,Buffer tanks,Buffer tanks,2,2654,2654,2654,2685
943,8,62,Microfilter,Microfilter,2,2664,2664,2664,2691
944,4,62,Filters A,Filters A,2,2671,2682,2682,2693
945,9,93,Harvesting tanks B,Harvesting tanks B,2,2624,2624,2624,2694
946,8,93,Filters A,Filters A,1,2654,2654,2654,2694
947,8,49,Stabilization tanks,Stabilization tanks,2,2559,2559,2559,2696
948,11,62,Microfilter,Microfilter,1,2672,2672,2672,2699
949,10,93,Buffer tanks,Buffer tanks,0,2654,2654,2654,2701
950,7,62,Buffer tanks,Buffer tanks,3,2663,2674,2674,2702
951,9,62,Buffer tanks,Buffer tanks,2,2671,2685,2685,2708
952,12,93,Harvesting tanks B,Harvesting tanks B,1,2624,2624,2624,2713
953,11,93,Filters A,Filters A,0,2654,2654,2654,2713
954,13,93,Buffer tanks,Buffer tanks,1,2663,2663,2663,2717
955,14,93,Microfilter,Microfilter,3,2674,2674,2674,2717
956,10,62,Buffer tanks,Buffer tanks,0,2680,2701,2701,2720
957,1,80,Filters A,Filters A,2,2654,2693,2693,2723
958,4,80,Microfilter,Microfilter,0,2656,2685,2685,2728
959,0,74,Fermenter_2,Fermenter_2,0,273,2668,2668,2729
960,2,70,Microfilter,Microfilter,1,2702,2702,2702,2729
961,3,70,Filters A,Filters A,1,2700,2700,2700,2733
962,6,80,Microfilter,Microfilter,2,2670,2691,2691,2734
963,4,70,Harvesting tanks B,Harvesting tanks B,3,2654,2661,2661,2740
964,6,70,Microfilter,Microfilter,3,2714,2717,2717,2742
965,0,83,Fermenter_1,Fermenter_1,0,249,2651,2651,2744
966,5,70,Buffer tanks,Buffer tanks,0,2714,2720,2720,2745
967,1,70,Buffer tanks,Buffer tanks,1,2700,2717,2717,2746
968,3,80,Buffer tanks,Buffer tanks,3,2654,2702,2702,2747
969,5,80,Buffer tanks,Buffer tanks,2,2670,2708,2708,2751
970,8,70,Filters A,Filters A,0,2700,2713,2713,2754
971,0,94,Fermenter_4,Fermenter_4,0,282,2649,2649,2755
972,10,70,Microfilter,Microfilter,0,2714,2728,2728,2755
973,2,74,Harvesting tanks B,Harvesting tanks B,1,2716,2716,2716,2767
974,9,70,Harvesting tanks B,Harvesting tanks B,4,2654,2682,2682,2769
975,7,70,Buffer tanks,Buffer tanks,0,2714,2745,2745,2772
976,12,70,Microfilter,Microfilter,1,2702,2729,2729,2783
977,0,61,Fermenter_3,Fermenter_3,0,195,2685,2685,2787
978,12,62,Stabilization tanks,Stabilization tanks,7,2691,2691,2691,2788
979,0,95,Fermenter_2,Fermenter_2,0,285,2729,2729,2790
980,2,94,Harvesting tanks B,Harvesting tanks B,0,2735,2735,2735,2794
981,1,94,Filters A,Filters A,2,2766,2766,2766,2794
982,7,80,Stabilization tanks,Stabilization tanks,5,2699,2699,2699,2802
983,2,83,Harvesting tanks B,Harvesting tanks B,2,2719,2719,2719,2802
984,11,70,Buffer tanks,Buffer tanks,1,2700,2746,2746,2802
985,1,83,Filters A,Filters A,0,2765,2765,2765,2802
986,6,94,Harvesting tanks B,Harvesting tanks B,5,2735,2735,2735,2803
987,3,94,Buffer tanks,Buffer tanks,3,2766,2766,2766,2803
988,4,94,Buffer tanks,Buffer tanks,2,2766,2766,2766,2803
989,5,94,Filters A,Filters A,1,2766,2766,2766,2803
990,7,94,Microfilter,Microfilter,2,2767,2767,2767,2803
991,8,94,Microfilter,Microfilter,3,2767,2767,2767,2803
992,15,93,Stabilization tanks,Stabilization tanks,6,2674,2674,2674,2806
993,1,74,Filters A,Filters A,2,2750,2794,2794,2811
994,9,94,Buffer tanks,Buffer tanks,0,2778,2778,2778,2812
995,10,94,Microfilter,Microfilter,0,2778,2778,2778,2812
996,12,94,Microfilter,Microfilter,1,2778,2783,2783,2819
997,4,74,Microfilter,Microfilter,3,2752,2803,2803,2823
998,3,74,Buffer tanks,Buffer tanks,2,2750,2803,2803,2825
999,2,95,Harvesting tanks B,Harvesting tanks B,4,2777,2777,2777,2828
1000,1,95,Filters A,Filters A,2,2811,2811,2811,2828
1001,5,74,Buffer tanks,Buffer tanks,0,2760,2812,2812,2831
1002,6,74,Microfilter,Microfilter,0,2760,2812,2812,2831
1003,4,61,Harvesting tanks B,Harvesting tanks B,3,2756,2756,2756,2835
1004,3,61,Filters A,Filters A,0,2802,2802,2802,2835
1005,11,94,Buffer tanks,Buffer tanks,1,2778,2802,2802,2838
1006,8,61,Filters A,Filters A,1,2802,2803,2803,2844
1007,2,61,Microfilter,Microfilter,1,2804,2819,2819,2846
1008,6,61,Microfilter,Microfilter,3,2816,2823,2823,2848
1009,13,70,Stabilization tanks,Stabilization tanks,3,2714,2714,2714,2849
1010,9,61,Harvesting tanks B,Harvesting tanks B,1,2756,2767,2767,2854
1011,1,61,Buffer tanks,Buffer tanks,2,2802,2825,2825,2854
1012,5,61,Buffer tanks,Buffer tanks,0,2816,2831,2831,2856
1013,10,61,Microfilter,Microfilter,0,2816,2831,2831,2858
1014,7,61,Buffer tanks,Buffer tanks,1,2816,2838,2838,2865
1015,7,74,Stabilization tanks,Stabilization tanks,8,2772,2772,2772,2868
1016,4,95,Microfilter,Microfilter,3,2813,2848,2848,2868
1017,0,107,Fermenter_2,Fermenter_2,0,288,2790,2790,2872
1018,4,83,Microfilter,Microfilter,2,2767,2803,2803,2872
1019,0,100,Fermenter_4,Fermenter_4,0,300,2755,2755,2874
1020,3,83,Buffer tanks,Buffer tanks,3,2765,2803,2803,2874
1021,6,95,Microfilter,Microfilter,0,2821,2858,2858,2877
1022,3,95,Buffer tanks,Buffer tanks,0,2811,2856,2856,2878
1023,2,107,Harvesting tanks B,Harvesting tanks B,3,2849,2849,2849,2881
1024,1,107,Filters A,Filters A,1,2865,2865,2865,2881
1025,5,95,Buffer tanks,Buffer tanks,1,2821,2865,2865,2884
1026,12,61,Microfilter,Microfilter,1,2804,2846,2846,2900
1027,13,94,Stabilization tanks,Stabilization tanks,1,2778,2778,2778,2903
1028,0,86,Fermenter_1,Fermenter_1,0,258,2744,2744,2906
1029,11,61,Buffer tanks,Buffer tanks,2,2802,2854,2854,2910
1030,3,100,Harvesting tanks B,Harvesting tanks B,2,2855,2855,2855,2915
1031,4,100,Harvesting tanks B,Harvesting tanks B,5,2855,2855,2855,2915
1032,1,100,Filters A,Filters A,2,2889,2889,2889,2915
1033,2,100,Filters A,Filters A,0,2889,2889,2889,2915
1034,5,83,Stabilization tanks,Stabilization tanks,10,2836,2836,2836,2925
1035,2,86,Harvesting tanks B,Harvesting tanks B,0,2883,2883,2883,2928
1036,1,86,Filters B,Filters B,0,2898,2898,2898,2928
1037,7,95,Stabilization tanks,Stabilization tanks,9,2833,2833,2833,2929
1038,5,100,Buffer tanks,Buffer tanks,0,2889,2889,2889,2943
1039,6,100,Buffer tanks,Buffer tanks,1,2889,2889,2889,2943
1040,7,100,Microfilter,Microfilter,2,2889,2889,2889,2943
1041,8,100,Microfilter,Microfilter,0,2889,2889,2889,2943
1042,13,61,Stabilization tanks,Stabilization tanks,0,2816,2816,2816,2951
1043,3,86,Buffer tanks,Buffer tanks,3,2898,2898,2898,2951
1044,4,86,Microfilter,Microfilter,3,2898,2898,2898,2951
1045,0,60,Fermenter_3,Fermenter_3,0,201,2787,2787,2952
1046,0,101,Fermenter_2,Fermenter_2,0,303,2872,2872,2974
1047,3,107,Buffer tanks,Buffer tanks,0,2865,2943,2943,2985
1048,4,107,Microfilter,Microfilter,2,2865,2943,2943,2985
1049,1,104,Harvesting tanks A,Harvesting tanks A,2,2949,2949,2949,2990
1050,1,81,Harvesting tanks A,Harvesting tanks A,0,2968,2968,2968,2993
1051,5,107,Stabilization tanks,Stabilization tanks,6,2907,2907,2907,3000
1052,1,101,Buffer tanks,Buffer tanks,1,2989,2989,2989,3020
1053,2,101,Microfilter,Microfilter,0,2991,2991,2991,3020
1054,4,101,Harvesting tanks B,Harvesting tanks B,1,2943,2943,2943,3030
1055,2,104,Harvesting tanks A,Harvesting tanks A,1,2949,2949,2949,3030
1056,3,101,Filters A,Filters A,1,2989,2989,2989,3030
1057,5,101,Buffer tanks,Buffer tanks,3,3004,3004,3004,3032
1058,6,101,Microfilter,Microfilter,3,3004,3004,3004,3032
1059,2,60,Harvesting tanks B,Harvesting tanks B,4,2922,2922,2922,3035
1060,1,60,Filters B,Filters B,0,2937,2937,2937,3035
1061,9,100,Stabilization tanks,Stabilization tanks,2,2943,2943,2943,3036
1062,10,100,Stabilization tanks,Stabilization tanks,7,2943,2943,2943,3036
1063,7,101,Buffer tanks,Buffer tanks,0,3017,3017,3017,3043
1064,8,101,Microfilter,Microfilter,2,3017,3017,3017,3043
1065,5,86,Stabilization tanks,Stabilization tanks,4,2951,2951,2951,3044
1066,0,104,Fermenter_4,Fermenter_4,0,312,2874,2874,3054
1067,0,91,Fermenter_3,Fermenter_3,0,216,2952,2952,3058
1068,3,60,Buffer tanks,Buffer tanks,2,2937,2937,2937,3061
1069,4,60,Microfilter,Microfilter,1,2937,2937,2937,3061
1070,2,81,Harvesting tanks A,Harvesting tanks A,3,2968,2968,2968,3063
1071,4,104,Harvesting tanks B,Harvesting tanks B,3,2949,2949,2949,3066
1072,3,104,Filters A,Filters A,2,3043,3043,3043,3066
1073,1,103,Harvesting tanks A,Harvesting tanks A,2,3058,3058,3058,3073
1074,0,81,Fermenter_1,Fermenter_1,0,297,2906,2906,3075
1075,4,81,Harvesting tanks B,Harvesting tanks B,0,2968,2968,2968,3078
1076,5,104,Buffer tanks,Buffer tanks,1,3043,3043,3043,3079
1077,6,81,Harvesting tanks B,Harvesting tanks B,1,3053,3053,3053,3080
1078,3,81,Filters A,Filters A,2,3063,3066,3066,3081
1079,8,81,Microfilter,Microfilter,2,3063,3063,3063,3088
1080,7,104,Microfilter,Microfilter,0,3044,3044,3044,3090
1081,6,104,Buffer tanks,Buffer tanks,3,3059,3059,3059,3090
1082,5,81,Filters A,Filters A,2,3069,3081,3081,3092
1083,11,81,Microfilter,Microfilter,1,3069,3069,3069,3094
1084,2,91,Harvesting tanks B,Harvesting tanks B,4,3038,3038,3038,3097
1085,9,104,Harvesting tanks B,Harvesting tanks B,2,3029,3029,3029,3099
1086,8,104,Filters A,Filters A,0,3059,3059,3059,3099
1087,7,81,Buffer tanks,Buffer tanks,1,3063,3079,3079,3104
1088,10,104,Buffer tanks,Buffer tanks,0,3059,3059,3059,3106
1089,9,81,Buffer tanks,Buffer tanks,3,3069,3090,3090,3112
1090,12,104,Harvesting tanks B,Harvesting tanks B,5,3029,3029,3029,3118
1091,11,104,Filters A,Filters A,1,3059,3059,3059,3118
1092,1,91,Filters A,Filters A,2,3069,3092,3092,3120
1093,13,104,Buffer tanks,Buffer tanks,2,3068,3068,3068,3122
1094,14,104,Microfilter,Microfilter,3,3079,3079,3079,3122
1095,10,81,Buffer tanks,Buffer tanks,1,3076,3104,3104,3122
1096,7,91,Microfilter,Microfilter,2,3070,3088,3088,3124
1097,8,91,Microfilter,Microfilter,0,3070,3090,3090,3126
1098,10,91,Microfilter,Microfilter,1,3081,3094,3094,3128
1099,6,91,Harvesting tanks B,Harvesting tanks B,3,3038,3066,3066,3134
1100,9,101,Stabilization tanks,Stabilization tanks,3,3020,3020,3020,3136
1101,5,91,Filters A,Filters A,0,3069,3099,3099,3136
1102,2,103,Harvesting tanks A,Harvesting tanks A,0,3058,3058,3058,3143
1103,3,91,Buffer tanks,Buffer tanks,0,3069,3106,3106,3143
1104,4,91,Buffer tanks,Buffer tanks,3,3069,3112,3112,3149
1105,5,60,Stabilization tanks,Stabilization tanks,5,3061,3061,3061,3150
1106,9,91,Buffer tanks,Buffer tanks,2,3081,3122,3122,3156
1107,11,91,Buffer tanks,Buffer tanks,1,3081,3122,3122,3158
1108,12,91,Microfilter,Microfilter,3,3081,3122,3122,3158
1109,0,114,Fermenter_4,Fermenter_4,0,342,3054,3054,3160
1110,0,99,Fermenter_3,Fermenter_3,0,228,3058,3058,3160
1111,0,103,Fermenter_2,Fermenter_2,0,309,2974,2974,3161
1112,5,103,Harvesting tanks B,Harvesting tanks B,0,3133,3133,3133,3175
1113,3,103,Filters A,Filters A,1,3156,3156,3156,3175
1114,4,103,Filters A,Filters A,2,3164,3164,3164,3175
1115,12,81,Stabilization tanks,Stabilization tanks,1,3088,3088,3088,3183
1116,7,103,Buffer tanks,Buffer tanks,0,3156,3156,3156,3184
1117,8,103,Microfilter,Microfilter,2,3157,3157,3157,3184
1118,9,103,Buffer tanks,Buffer tanks,3,3164,3164,3164,3187
1119,11,103,Microfilter,Microfilter,0,3165,3165,3165,3192
1120,10,103,Buffer tanks,Buffer tanks,2,3173,3173,3173,3192
1121,6,103,Harvesting tanks B,Harvesting tanks B,1,3058,3080,3080,3197
1122,2,114,Harvesting tanks B,Harvesting tanks B,4,3140,3140,3140,3199
1123,1,114,Filters A,Filters A,0,3171,3171,3171,3199
1124,13,91,Stabilization tanks,Stabilization tanks,10,3081,3081,3081,3206
1125,4,99,Harvesting tanks B,Harvesting tanks B,5,3129,3129,3129,3208
1126,6,114,Harvesting tanks B,Harvesting tanks B,2,3140,3140,3140,3208
1127,3,114,Buffer tanks,Buffer tanks,1,3171,3171,3171,3208
1128,7,114,Microfilter,Microfilter,1,3172,3172,3172,3208
1129,8,114,Microfilter,Microfilter,3,3172,3172,3172,3208
1130,3,99,Filters A,Filters A,2,3175,3175,3175,3208
1131,15,104,Stabilization tanks,Stabilization tanks,8,3079,3079,3079,3211
1132,5,114,Filters A,Filters A,1,3171,3175,3175,3212
1133,10,114,Microfilter,Microfilter,2,3183,3184,3184,3218
1134,0,102,Fermenter_1,Fermenter_1,0,306,3075,3075,3219
1135,1,106,Harvesting tanks A,Harvesting tanks A,0,3191,3191,3191,3219
1136,9,99,Harvesting tanks B,Harvesting tanks B,3,3129,3134,3134,3221
1137,4,114,Buffer tanks,Buffer tanks,0,3171,3184,3184,3221
1138,9,114,Buffer tanks,Buffer tanks,3,3183,3187,3187,3221
1139,11,114,Buffer tanks,Buffer tanks,2,3183,3192,3192,3228
1140,12,114,Microfilter,Microfilter,0,3183,3192,3192,3228
1141,6,99,Microfilter,Microfilter,3,3189,3208,3208,3233
1142,2,99,Microfilter,Microfilter,1,3177,3208,3208,3235
1143,1,99,Buffer tanks,Buffer tanks,1,3175,3208,3208,3237
1144,8,99,Filters A,Filters A,0,3175,3199,3199,3240
1145,1,82,Harvesting tanks A,Harvesting tanks A,1,3160,3160,3160,3241
1146,10,99,Microfilter,Microfilter,2,3189,3218,3218,3245
1147,5,99,Buffer tanks,Buffer tanks,0,3189,3221,3221,3246
1148,7,99,Buffer tanks,Buffer tanks,3,3189,3221,3221,3248
1149,2,102,Harvesting tanks B,Harvesting tanks B,0,3191,3191,3191,3252
1150,1,102,Filters A,Filters A,2,3222,3222,3222,3252
1151,0,82,Fermenter_3,Fermenter_3,0,246,3160,3160,3258
1152,1,115,Harvesting tanks A,Harvesting tanks A,3,3232,3232,3232,3262
1153,4,102,Microfilter,Microfilter,3,3224,3233,3233,3276
1154,3,82,Harvesting tanks B,Harvesting tanks B,1,3241,3241,3241,3278
1155,2,82,Filters A,Filters A,1,3250,3250,3250,3278
1156,12,103,Stabilization tanks,Stabilization tanks,9,3184,3184,3184,3281
1157,6,102,Microfilter,Microfilter,1,3238,3238,3238,3281
1158,12,99,Microfilter,Microfilter,0,3177,3228,3228,3282
1159,3,102,Buffer tanks,Buffer tanks,1,3222,3237,3237,3282
1160,0,106,Fermenter_2,Fermenter_2,0,318,3161,3161,3283
1161,11,99,Buffer tanks,Buffer tanks,2,3175,3228,3228,3284
1162,5,82,Harvesting tanks B,Harvesting tanks B,4,3241,3241,3241,3287
1163,4,82,Filters A,Filters A,0,3250,3250,3250,3287
1164,5,102,Buffer tanks,Buffer tanks,0,3238,3246,3246,3289
1165,2,106,Harvesting tanks A,Harvesting tanks A,0,3191,3219,3219,3291
1166,6,82,Buffer tanks,Buffer tanks,3,3250,3250,3250,3298
1167,2,115,Harvesting tanks A,Harvesting tanks A,2,3232,3232,3232,3302
1168,9,82,Microfilter,Microfilter,2,3250,3250,3250,3304
1169,8,82,Buffer tanks,Buffer tanks,2,3284,3284,3284,3304
1170,13,114,Stabilization tanks,Stabilization tanks,0,3183,3183,3183,3308
1171,0,96,Fermenter_1,Fermenter_1,0,327,3219,3219,3312
1172,4,106,Harvesting tanks B,Harvesting tanks B,3,3257,3257,3257,3313
1173,3,106,Filters A,Filters A,0,3290,3290,3290,3313
1174,13,99,Stabilization tanks,Stabilization tanks,6,3189,3189,3189,3324
1175,0,115,Fermenter_4,Fermenter_4,0,345,3160,3160,3327
1176,10,82,Microfilter,Microfilter,3,3250,3276,3276,3330
1177,4,115,Harvesting tanks B,Harvesting tanks B,5,3232,3232,3232,3335
1178,3,115,Filters A,Filters A,2,3308,3308,3308,3335
1179,7,82,Buffer tanks,Buffer tanks,1,3250,3282,3282,3336
1180,5,106,Filters A,Filters A,0,3285,3313,3313,3347
1181,7,102,Stabilization tanks,Stabilization tanks,2,3267,3267,3267,3370
1182,2,96,Harvesting tanks B,Harvesting tanks B,1,3287,3287,3287,3370
1183,5,115,Buffer tanks,Buffer tanks,0,3308,3308,3308,3370
1184,6,115,Microfilter,Microfilter,1,3309,3309,3309,3370
1185,1,96,Filters A,Filters A,2,3333,3335,3335,3372
1186,6,106,Harvesting tanks B,Harvesting tanks B,0,3191,3252,3252,3380
1187,7,115,Buffer tanks,Buffer tanks,3,3318,3318,3318,3380
1188,8,115,Microfilter,Microfilter,0,3319,3319,3319,3380
1189,1,109,Harvesting tanks A,Harvesting tanks A,1,3367,3367,3367,3382
1190,10,115,Microfilter,Microfilter,2,3324,3324,3324,3384
1191,9,115,Buffer tanks,Buffer tanks,2,3334,3334,3334,3384
1192,11,82,Stabilization tanks,Stabilization tanks,7,3298,3298,3298,3393
1193,12,115,Harvesting tanks B,Harvesting tanks B,2,3297,3297,3297,3402
1194,11,115,Filters A,Filters A,1,3318,3318,3318,3402
1195,8,106,Microfilter,Microfilter,1,3287,3370,3370,3416
1196,7,106,Buffer tanks,Buffer tanks,0,3285,3370,3370,3418
1197,10,106,Buffer tanks,Buffer tanks,2,3304,3384,3384,3418
1198,0,89,Fermenter_3,Fermenter_3,0,252,3258,3258,3423
1199,11,106,Microfilter,Microfilter,0,3292,3380,3380,3426
1200,14,115,Microfilter,Microfilter,3,3369,3369,3369,3428
1201,9,106,Buffer tanks,Buffer tanks,3,3290,3380,3380,3428
1202,13,106,Microfilter,Microfilter,2,3304,3384,3384,3429
1203,2,118,Harvesting tanks A,Harvesting tanks A,0,3372,3372,3372,3433
1204,1,118,Harvesting tanks B,Harvesting tanks B,0,3372,3380,3380,3436
1205,14,106,Stabilization tanks,Stabilization tanks,3,3333,3333,3333,3438
1206,13,115,Buffer tanks,Buffer tanks,1,3324,3336,3336,3440
1207,0,118,Fermenter_4,Fermenter_4,0,354,3327,3327,3444
1208,2,109,Harvesting tanks A,Harvesting tanks A,3,3367,3367,3367,3452
1209,0,121,Fermenter_1,Fermenter_1,0,363,3312,3312,3456
1210,12,106,Buffer tanks,Buffer tanks,0,3309,3418,3418,3458
1211,0,109,Fermenter_2,Fermenter_2,0,321,3283,3283,3470
1212,6,109,Harvesting tanks B,Harvesting tanks B,5,3367,3367,3367,3484
1213,5,109,Harvesting tanks B,Harvesting tanks B,3,3442,3442,3442,3484
