,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,1,128,Harvesting tanks B,Harvesting tanks B,2,3335,3335,3335,3393
1215,2,128,Harvesting tanks A,Harvesting tanks A,2,3335,3335,3335,3396
1216,0,112,Fermenter_4,Fermenter_4,0,336,3292,3292,3398
1217,8,83,Microfilter,Microfilter,0,3347,3381,3381,3398
1218,7,130,Buffer tanks,Buffer tanks,0,3353,3371,3371,3399
1219,6,130,Harvesting tanks B,Harvesting tanks B,1,3255,3285,3285,3402
1220,0,128,Fermenter_3,Fermenter_3,0,393,3281,3281,3406
1221,11,126,Microfilter,Microfilter,2,3246,3321,3321,3414
1222,9,130,Buffer tanks,Buffer tanks,2,3361,3392,3392,3415
1223,5,126,Buffer tanks,Buffer tanks,1,3245,3354,3354,3418
1224,10,130,Buffer tanks,Buffer tanks,0,3370,3399,3399,3418
1225,0,95,Fermenter_2,Fermenter_2,0,345,3358,3358,3419
1226,10,126,Buffer tanks,Buffer tanks,3,3277,3361,3361,3423
1227,4,128,Harvesting tanks B,Harvesting tanks B,3,3388,3388,3388,3427
1228,3,128,Filters A,Filters A,0,3409,3409,3409,3427
1229,0,82,Fermenter_1,Fermenter_1,0,246,3352,3352,3428
1230,12,126,Stabilization tanks,Stabilization tanks,5,3278,3278,3278,3432
1231,3,83,Buffer tanks,Buffer tanks,2,3337,3415,3415,3434
1232,7,83,Buffer tanks,Buffer tanks,0,3347,3418,3418,3435
1233,5,83,Buffer tanks,Buffer tanks,1,3342,3418,3418,3436
1234,2,112,Harvesting tanks B,Harvesting tanks B,4,3378,3378,3378,3437
1235,11,111,Stabilization tanks,Stabilization tanks,6,3316,3316,3316,3438
1236,6,128,Microfilter,Microfilter,1,3374,3386,3386,3440
1237,9,128,Harvesting tanks B,Harvesting tanks B,0,3388,3388,3388,3442
1238,8,128,Filters A,Filters A,2,3409,3409,3409,3442
1239,7,112,Microfilter,Microfilter,0,3410,3410,3410,3446
1240,8,112,Microfilter,Microfilter,2,3410,3414,3414,3450
1241,9,83,Stabilization tanks,Stabilization tanks,3,3356,3356,3356,3453
1242,11,128,Filters A,Filters A,1,3373,3373,3373,3454
1243,1,112,Filters A,Filters A,0,3409,3427,3427,3455
1244,14,128,Microfilter,Microfilter,3,3410,3410,3410,3459
1245,6,112,Harvesting tanks B,Harvesting tanks B,2,3378,3393,3393,3461
1246,7,128,Buffer tanks,Buffer tanks,2,3409,3434,3434,3462
1247,12,128,Harvesting tanks B,Harvesting tanks B,5,3335,3352,3352,3471
1248,1,95,Filters A,Filters A,0,3440,3455,3455,3472
1249,2,82,Harvesting tanks B,Harvesting tanks B,1,3404,3404,3404,3473
1250,10,112,Microfilter,Microfilter,1,3421,3440,3440,3474
1251,13,128,Buffer tanks,Buffer tanks,1,3419,3436,3436,3476
1252,10,128,Buffer tanks,Buffer tanks,0,3409,3435,3435,3477
1253,12,130,Stabilization tanks,Stabilization tanks,4,3381,3381,3381,3478
1254,5,128,Buffer tanks,Buffer tanks,3,3373,3423,3423,3478
1255,2,95,Harvesting tanks B,Harvesting tanks B,3,3406,3427,3427,3478
1256,5,112,Filters A,Filters A,2,3409,3442,3442,3479
1257,4,95,Microfilter,Microfilter,3,3442,3459,3459,3479
1258,12,112,Microfilter,Microfilter,0,3421,3446,3446,3482
1259,1,82,Filters A,Filters A,1,3444,3454,3454,3483
1260,1,117,Harvesting tanks A,Harvesting tanks A,0,3446,3446,3446,3486
1261,6,95,Microfilter,Microfilter,1,3450,3474,3474,3493
1262,1,122,Harvesting tanks B,Harvesting tanks B,4,3443,3443,3443,3499
1263,3,112,Buffer tanks,Buffer tanks,2,3409,3462,3462,3499
1264,4,82,Microfilter,Microfilter,2,3447,3450,3450,3500
1265,2,122,Harvesting tanks A,Harvesting tanks A,3,3443,3443,3443,3504
1266,9,112,Buffer tanks,Buffer tanks,0,3421,3477,3477,3511
1267,4,112,Buffer tanks,Buffer tanks,1,3409,3476,3476,3513
1268,2,117,Harvesting tanks A,Harvesting tanks A,2,3446,3446,3446,3514
1269,11,112,Buffer tanks,Buffer tanks,3,3421,3478,3478,3514
1270,0,122,Fermenter_4,Fermenter_4,0,366,3398,3398,3515
1271,1,89,Harvesting tanks A,Harvesting tanks A,0,3460,3486,3486,3518
1272,1,137,Harvesting tanks A,Harvesting tanks A,1,3496,3496,3496,3520
1273,4,122,Harvesting tanks B,Harvesting tanks B,0,3443,3443,3443,3531
1274,3,122,Filters A,Filters A,0,3479,3479,3479,3531
1275,5,95,Buffer tanks,Buffer tanks,1,3450,3513,3513,3532
1276,3,95,Buffer tanks,Buffer tanks,0,3440,3511,3511,3533
1277,0,117,Fermenter_2,Fermenter_2,0,351,3419,3419,3541
1278,13,112,Stabilization tanks,Stabilization tanks,9,3421,3421,3421,3546
1279,7,122,Microfilter,Microfilter,3,3514,3514,3514,3548
1280,15,128,Stabilization tanks,Stabilization tanks,2,3404,3404,3404,3552
1281,3,82,Buffer tanks,Buffer tanks,2,3444,3499,3499,3552
1282,0,89,Fermenter_1,Fermenter_1,0,249,3428,3428,3553
1283,9,122,Harvesting tanks B,Harvesting tanks B,2,3497,3497,3497,3554
1284,8,122,Filters A,Filters A,2,3515,3515,3515,3554
1285,7,95,Stabilization tanks,Stabilization tanks,0,3462,3462,3462,3558
1286,3,117,Filters A,Filters A,0,3536,3536,3536,3559
1287,3,137,Microfilter,Microfilter,1,3520,3520,3520,3564
1288,0,137,Fermenter_3,Fermenter_3,0,411,3406,3406,3565
1289,6,117,Harvesting tanks B,Harvesting tanks B,3,3515,3515,3515,3565
1290,6,122,Buffer tanks,Buffer tanks,1,3515,3532,3532,3565
1291,5,137,Harvesting tanks B,Harvesting tanks B,5,3496,3496,3496,3566
1292,4,137,Filters A,Filters A,1,3520,3520,3520,3566
1293,2,89,Harvesting tanks A,Harvesting tanks A,3,3460,3504,3504,3567
1294,5,117,Filters A,Filters A,2,3548,3554,3554,3571
1295,11,122,Microfilter,Microfilter,0,3480,3482,3482,3575
1296,5,122,Buffer tanks,Buffer tanks,3,3479,3514,3514,3578
1297,6,89,Harvesting tanks B,Harvesting tanks B,0,3536,3536,3536,3579
1298,8,117,Microfilter,Microfilter,3,3538,3548,3548,3582
1299,3,89,Filters A,Filters A,0,3545,3559,3559,3585
1300,5,89,Filters A,Filters A,1,3560,3566,3566,3585
1301,4,117,Harvesting tanks B,Harvesting tanks B,1,3446,3473,3473,3586
1302,7,137,Microfilter,Microfilter,2,3550,3550,3550,3589
1303,5,82,Stabilization tanks,Stabilization tanks,8,3497,3497,3497,3590
1304,10,122,Buffer tanks,Buffer tanks,0,3511,3533,3533,3595
1305,2,137,Buffer tanks,Buffer tanks,2,3520,3552,3552,3596
1306,11,117,Microfilter,Microfilter,1,3550,3564,3564,3597
1307,6,137,Buffer tanks,Buffer tanks,1,3550,3565,3565,3604
1308,13,117,Microfilter,Microfilter,0,3550,3575,3575,3609
1309,4,89,Harvesting tanks B,Harvesting tanks B,4,3460,3499,3499,3610
1310,7,117,Buffer tanks,Buffer tanks,3,3536,3578,3578,3614
1311,1,93,Harvesting tanks A,Harvesting tanks A,0,3585,3585,3585,3617
1312,10,117,Buffer tanks,Buffer tanks,2,3562,3596,3596,3617
1313,8,89,Microfilter,Microfilter,3,3547,3582,3582,3618
1314,9,117,Buffer tanks,Buffer tanks,0,3550,3595,3595,3620
1315,11,89,Microfilter,Microfilter,2,3561,3589,3589,3622
1316,13,89,Microfilter,Microfilter,1,3562,3597,3597,3633
1317,10,89,Buffer tanks,Buffer tanks,0,3576,3620,3620,3638
1318,12,117,Buffer tanks,Buffer tanks,1,3548,3604,3604,3640
1319,9,89,Buffer tanks,Buffer tanks,2,3561,3617,3617,3643
1320,1,125,Harvesting tanks A,Harvesting tanks A,2,3587,3587,3587,3647
1321,2,93,Harvesting tanks A,Harvesting tanks A,1,3585,3585,3585,3648
1322,7,89,Buffer tanks,Buffer tanks,3,3545,3614,3614,3652
1323,0,129,Fermenter_2,Fermenter_2,0,354,3541,3541,3653
1324,12,122,Stabilization tanks,Stabilization tanks,7,3512,3512,3512,3666
1325,0,125,Fermenter_4,Fermenter_4,0,375,3515,3515,3673
1326,14,117,Stabilization tanks,Stabilization tanks,10,3572,3572,3572,3673
1327,2,129,Harvesting tanks B,Harvesting tanks B,5,3626,3626,3626,3676
1328,1,129,Filters A,Filters A,1,3635,3635,3635,3676
1329,12,89,Buffer tanks,Buffer tanks,0,3560,3638,3638,3676
1330,8,137,Stabilization tanks,Stabilization tanks,1,3541,3541,3541,3678
1331,0,93,Fermenter_1,Fermenter_1,0,258,3553,3553,3678
1332,3,125,Harvesting tanks B,Harvesting tanks B,2,3587,3587,3587,3686
1333,2,125,Filters A,Filters A,2,3665,3665,3665,3686
1334,14,89,Stabilization tanks,Stabilization tanks,5,3583,3583,3583,3687
1335,4,93,Harvesting tanks B,Harvesting tanks B,0,3585,3585,3585,3696
1336,4,125,Buffer tanks,Buffer tanks,1,3665,3665,3665,3697
1337,4,129,Microfilter,Microfilter,2,3635,3635,3635,3700
1338,3,93,Filters A,Filters A,1,3670,3676,3676,3702
1339,6,93,Harvesting tanks B,Harvesting tanks B,1,3661,3661,3661,3704
1340,6,125,Microfilter,Microfilter,0,3667,3667,3667,3705
1341,5,125,Buffer tanks,Buffer tanks,2,3683,3683,3683,3705
1342,5,93,Filters A,Filters A,2,3685,3686,3686,3705
1343,8,93,Microfilter,Microfilter,1,3672,3672,3672,3708
1344,8,125,Harvesting tanks B,Harvesting tanks B,3,3650,3650,3650,3718
1345,7,125,Filters A,Filters A,0,3683,3683,3683,3718
1346,0,141,Fermenter_3,Fermenter_3,0,423,3565,3565,3730
1347,9,125,Buffer tanks,Buffer tanks,3,3691,3691,3691,3730
1348,10,125,Microfilter,Microfilter,3,3697,3697,3697,3730
1349,9,93,Buffer tanks,Buffer tanks,2,3686,3705,3705,3731
1350,11,93,Microfilter,Microfilter,2,3686,3700,3700,3733
1351,7,93,Buffer tanks,Buffer tanks,1,3670,3697,3697,3735
1352,3,129,Buffer tanks,Buffer tanks,0,3635,3676,3676,3741
1353,13,93,Microfilter,Microfilter,0,3687,3705,3705,3741
1354,10,93,Buffer tanks,Buffer tanks,3,3701,3730,3730,3748
1355,1,123,Harvesting tanks A,Harvesting tanks A,3,3737,3737,3737,3752
1356,12,93,Buffer tanks,Buffer tanks,2,3685,3731,3731,3769
1357,1,136,Harvesting tanks B,Harvesting tanks B,0,3718,3718,3718,3774
1358,2,136,Harvesting tanks A,Harvesting tanks A,2,3718,3718,3718,3779
1359,0,136,Fermenter_4,Fermenter_4,0,408,3673,3673,3790
1360,5,129,Stabilization tanks,Stabilization tanks,3,3700,3700,3700,3793
1361,4,136,Harvesting tanks B,Harvesting tanks B,1,3718,3718,3718,3806
1362,3,136,Filters A,Filters A,0,3754,3754,3754,3806
1363,14,93,Stabilization tanks,Stabilization tanks,4,3708,3708,3708,3812
1364,2,141,Harvesting tanks B,Harvesting tanks B,4,3700,3700,3700,3813
1365,1,141,Filters B,Filters B,0,3715,3715,3715,3813
1366,11,125,Stabilization tanks,Stabilization tanks,6,3697,3697,3697,3819
1367,0,88,Fermenter_1,Fermenter_1,0,264,3678,3678,3822
1368,2,123,Harvesting tanks A,Harvesting tanks A,0,3737,3737,3737,3822
1369,7,136,Microfilter,Microfilter,0,3789,3789,3789,3823
1370,9,136,Harvesting tanks B,Harvesting tanks B,3,3772,3772,3772,3829
1371,4,141,Microfilter,Microfilter,1,3715,3715,3715,3839
1372,0,123,Fermenter_2,Fermenter_2,0,384,3653,3653,3840
1373,8,136,Filters A,Filters A,0,3790,3806,3806,3845
1374,6,123,Harvesting tanks B,Harvesting tanks B,2,3737,3737,3737,3854
1375,5,123,Harvesting tanks B,Harvesting tanks B,5,3812,3812,3812,3854
1376,3,123,Filters A,Filters A,1,3835,3835,3835,3854
1377,4,123,Filters A,Filters A,2,3843,3843,3843,3854
1378,2,88,Harvesting tanks B,Harvesting tanks B,0,3794,3794,3794,3855
1379,3,141,Buffer tanks,Buffer tanks,1,3715,3735,3735,3859
1380,7,123,Buffer tanks,Buffer tanks,0,3835,3835,3835,3863
1381,8,123,Microfilter,Microfilter,3,3836,3836,3836,3863
1382,9,123,Buffer tanks,Buffer tanks,3,3843,3843,3843,3866
1383,11,123,Microfilter,Microfilter,2,3844,3844,3844,3871
1384,10,123,Buffer tanks,Buffer tanks,2,3852,3852,3852,3871
1385,1,88,Filters A,Filters A,0,3825,3845,3845,3875
1386,4,88,Microfilter,Microfilter,1,3827,3839,3839,3882
1387,1,138,Harvesting tanks A,Harvesting tanks A,1,3862,3862,3862,3892
1388,0,146,Fermenter_3,Fermenter_3,0,438,3730,3730,3895
1389,6,136,Buffer tanks,Buffer tanks,0,3790,3863,3863,3896
1390,0,132,Fermenter_2,Fermenter_2,0,396,3840,3840,3906
1391,6,88,Microfilter,Microfilter,3,3841,3863,3863,3906
1392,11,136,Microfilter,Microfilter,0,3755,3823,3823,3916
1393,3,88,Buffer tanks,Buffer tanks,2,3825,3871,3871,3916
1394,5,136,Buffer tanks,Buffer tanks,1,3754,3859,3859,3923
1395,2,132,Harvesting tanks B,Harvesting tanks B,5,3894,3894,3894,3925
1396,5,141,Stabilization tanks,Stabilization tanks,9,3839,3839,3839,3928
1397,10,136,Buffer tanks,Buffer tanks,3,3786,3866,3866,3928
1398,2,138,Harvesting tanks A,Harvesting tanks A,3,3862,3862,3862,3932
1399,5,88,Buffer tanks,Buffer tanks,0,3841,3896,3896,3939
1400,12,136,Stabilization tanks,Stabilization tanks,0,3787,3787,3787,3941
1401,0,138,Fermenter_4,Fermenter_4,0,414,3790,3790,3957
1402,12,123,Stabilization tanks,Stabilization tanks,2,3863,3863,3863,3960
1403,4,138,Harvesting tanks B,Harvesting tanks B,4,3862,3862,3862,3965
1404,3,138,Filters A,Filters A,1,3938,3938,3938,3965
1405,0,91,Fermenter_1,Fermenter_1,0,273,3822,3822,3966
1406,7,88,Stabilization tanks,Stabilization tanks,8,3870,3870,3870,3973
1407,2,146,Harvesting tanks B,Harvesting tanks B,1,3865,3865,3865,3978
1408,1,146,Filters B,Filters B,0,3880,3880,3880,3978
1409,1,132,Filters A,Filters A,1,3904,3965,3965,3986
1410,2,91,Harvesting tanks B,Harvesting tanks B,2,3938,3938,3938,3999
1411,1,91,Filters A,Filters A,0,3969,3969,3969,3999
1412,5,138,Buffer tanks,Buffer tanks,1,3938,3938,3938,4000
1413,6,138,Microfilter,Microfilter,1,3939,3939,3939,4000
1414,0,147,Fermenter_3,Fermenter_3,0,441,3895,3895,4001
1415,4,146,Microfilter,Microfilter,2,3880,3880,3880,4004
1416,7,138,Buffer tanks,Buffer tanks,3,3948,3948,3948,4010
1417,8,138,Microfilter,Microfilter,3,3949,3949,3949,4010
1418,10,138,Microfilter,Microfilter,0,3954,3954,3954,4014
1419,9,138,Buffer tanks,Buffer tanks,0,3964,3964,3964,4014
1420,12,138,Harvesting tanks B,Harvesting tanks B,3,3927,3927,3927,4032
1421,11,138,Filters A,Filters A,2,3948,3948,3948,4032
1422,1,115,Harvesting tanks A,Harvesting tanks A,1,3966,3966,3966,4032
1423,7,132,Stabilization tanks,Stabilization tanks,5,3935,3935,3935,4039
1424,3,146,Buffer tanks,Buffer tanks,2,3880,3916,3916,4040
1425,2,147,Harvesting tanks B,Harvesting tanks B,0,3981,3981,3981,4040
1426,1,147,Filters A,Filters A,1,4012,4012,4012,4040
1427,4,132,Microfilter,Microfilter,0,3904,4014,4014,4045
1428,4,91,Microfilter,Microfilter,2,3971,4004,4004,4047
1429,6,147,Harvesting tanks B,Harvesting tanks B,5,3981,3981,3981,4049
1430,5,147,Filters A,Filters A,0,4012,4012,4012,4049
1431,6,91,Microfilter,Microfilter,3,3985,4010,4010,4053
1432,3,91,Buffer tanks,Buffer tanks,3,3969,4010,4010,4055
1433,0,115,Fermenter_1,Fermenter_1,0,291,3966,3966,4057
1434,5,91,Buffer tanks,Buffer tanks,0,3985,4014,4014,4057
1435,14,138,Microfilter,Microfilter,1,3999,4000,4000,4059
1436,3,132,Buffer tanks,Buffer tanks,2,3904,4040,4040,4071
1437,1,143,Harvesting tanks A,Harvesting tanks A,2,4032,4032,4032,4073
1438,6,132,Microfilter,Microfilter,0,3915,4045,4045,4076
1439,0,133,Fermenter_2,Fermenter_2,0,399,3906,3906,4077
1440,7,147,Microfilter,Microfilter,2,4013,4047,4047,4083
1441,5,132,Buffer tanks,Buffer tanks,3,3915,4055,4055,4086
1442,8,147,Microfilter,Microfilter,3,4013,4053,4053,4089
1443,5,146,Stabilization tanks,Stabilization tanks,7,4004,4004,4004,4093
1444,10,147,Microfilter,Microfilter,1,4024,4059,4059,4093
1445,3,147,Buffer tanks,Buffer tanks,0,4012,4057,4057,4094
1446,3,115,Harvesting tanks B,Harvesting tanks B,0,4032,4040,4040,4099
1447,13,138,Buffer tanks,Buffer tanks,1,3954,4000,4000,4104
1448,4,147,Buffer tanks,Buffer tanks,2,4012,4071,4071,4108
1449,12,147,Microfilter,Microfilter,0,4024,4076,4076,4112
1450,2,143,Harvesting tanks A,Harvesting tanks A,0,4032,4032,4032,4113
1451,2,133,Harvesting tanks B,Harvesting tanks B,4,4053,4053,4053,4114
1452,1,133,Filters A,Filters A,2,4078,4078,4078,4114
1453,7,91,Stabilization tanks,Stabilization tanks,1,4014,4014,4014,4117
1454,9,147,Buffer tanks,Buffer tanks,3,4024,4086,4086,4120
1455,4,133,Microfilter,Microfilter,2,4078,4083,4083,4127
1456,11,147,Buffer tanks,Buffer tanks,0,4024,4094,4094,4130
1457,0,116,Fermenter_1,Fermenter_1,0,294,4057,4057,4133
1458,0,143,Fermenter_4,Fermenter_4,0,429,3957,3957,4137
1459,6,133,Microfilter,Microfilter,3,4096,4096,4096,4140
1460,3,133,Buffer tanks,Buffer tanks,1,4078,4104,4104,4148
1461,13,147,Stabilization tanks,Stabilization tanks,3,4024,4024,4024,4149
1462,4,143,Harvesting tanks B,Harvesting tanks B,1,4032,4032,4032,4149
1463,3,143,Filters A,Filters A,1,4126,4126,4126,4149
1464,15,138,Stabilization tanks,Stabilization tanks,10,3991,3991,3991,4151
1465,5,133,Buffer tanks,Buffer tanks,2,4096,4108,4108,4152
1466,5,143,Buffer tanks,Buffer tanks,3,4126,4126,4126,4162
1467,0,158,Fermenter_3,Fermenter_3,0,474,4001,4001,4166
1468,7,143,Microfilter,Microfilter,1,4127,4127,4127,4173
1469,6,143,Buffer tanks,Buffer tanks,0,4142,4142,4142,4173
1470,2,116,Harvesting tanks B,Harvesting tanks B,0,4109,4109,4109,4178
1471,0,153,Fermenter_2,Fermenter_2,0,402,4077,4077,4179
1472,2,115,Filters A,Filters A,1,4061,4149,4149,4179
1473,5,115,Microfilter,Microfilter,2,4063,4127,4127,4180
1474,9,143,Harvesting tanks B,Harvesting tanks B,2,4112,4112,4112,4182
1475,8,143,Filters A,Filters A,0,4142,4142,4142,4182
1476,10,143,Buffer tanks,Buffer tanks,1,4142,4148,4148,4195
1477,12,143,Harvesting tanks B,Harvesting tanks B,3,4112,4112,4112,4201
1478,11,143,Filters A,Filters A,2,4142,4142,4142,4201
1479,6,115,Stabilization tanks,Stabilization tanks,9,4116,4116,4116,4205
1480,14,143,Microfilter,Microfilter,0,4162,4162,4162,4205
1481,13,143,Buffer tanks,Buffer tanks,2,4151,4152,4152,4206
1482,1,116,Filters A,Filters A,1,4149,4179,4179,4208
1483,0,106,Fermenter_1,Fermenter_1,0,315,4133,4133,4209
1484,4,115,Buffer tanks,Buffer tanks,3,4061,4162,4162,4217
1485,4,116,Microfilter,Microfilter,1,4152,4173,4173,4223
1486,2,153,Microfilter,Microfilter,2,4196,4196,4196,4225
1487,7,133,Stabilization tanks,Stabilization tanks,4,4122,4122,4122,4229
1488,1,168,Harvesting tanks A,Harvesting tanks A,1,4208,4208,4208,4232
1489,4,153,Harvesting tanks B,Harvesting tanks B,4,4148,4148,4148,4235
1490,3,153,Filters A,Filters A,0,4194,4194,4194,4235
1491,1,153,Buffer tanks,Buffer tanks,2,4194,4206,4206,4237
1492,6,153,Microfilter,Microfilter,0,4209,4209,4209,4237
1493,1,144,Harvesting tanks B,Harvesting tanks B,0,4182,4182,4182,4238
1494,2,144,Harvesting tanks A,Harvesting tanks A,3,4182,4182,4182,4243
1495,5,153,Buffer tanks,Buffer tanks,3,4209,4217,4217,4245
1496,3,116,Buffer tanks,Buffer tanks,1,4149,4195,4195,4248
1497,2,158,Harvesting tanks B,Harvesting tanks B,5,4136,4136,4136,4249
1498,1,158,Filters B,Filters B,0,4151,4151,4151,4249
1499,8,153,Microfilter,Microfilter,1,4222,4223,4223,4249
1500,0,144,Fermenter_4,Fermenter_4,0,432,4137,4137,4254
1501,2,106,Harvesting tanks B,Harvesting tanks B,1,4185,4185,4185,4254
1502,1,106,Filters A,Filters A,2,4225,4225,4225,4254
1503,7,153,Buffer tanks,Buffer tanks,2,4222,4237,4237,4263
1504,2,168,Harvesting tanks A,Harvesting tanks A,2,4208,4208,4208,4266
1505,4,144,Harvesting tanks B,Harvesting tanks B,2,4182,4182,4182,4270
1506,3,144,Filters A,Filters A,1,4218,4218,4218,4270
1507,4,158,Microfilter,Microfilter,3,4151,4151,4151,4275
1508,4,106,Microfilter,Microfilter,2,4228,4228,4228,4278
1509,0,145,Fermenter_2,Fermenter_2,0,435,4179,4179,4281
1510,7,144,Microfilter,Microfilter,0,4253,4253,4253,4287
1511,9,144,Harvesting tanks B,Harvesting tanks B,3,4236,4236,4236,4293
1512,8,144,Filters A,Filters A,0,4254,4254,4254,4293
1513,15,143,Stabilization tanks,Stabilization tanks,6,4162,4162,4162,4294
1514,5,116,Stabilization tanks,Stabilization tanks,2,4202,4202,4202,4295
1515,6,144,Buffer tanks,Buffer tanks,2,4254,4263,4263,4296
1516,3,158,Buffer tanks,Buffer tanks,0,4151,4173,4173,4297
1517,3,106,Buffer tanks,Buffer tanks,3,4225,4245,4245,4298
1518,0,105,Fermenter_1,Fermenter_1,0,318,4209,4209,4302
1519,5,144,Buffer tanks,Buffer tanks,1,4218,4248,4248,4312
1520,0,168,Fermenter_3,Fermenter_3,0,504,4166,4166,4316
1521,3,168,Microfilter,Microfilter,3,4297,4297,4297,4334
1522,4,145,Harvesting tanks B,Harvesting tanks B,0,4250,4250,4250,4337
1523,3,145,Filters A,Filters A,2,4296,4296,4296,4337
1524,9,153,Stabilization tanks,Stabilization tanks,8,4225,4225,4225,4341
1525,11,144,Microfilter,Microfilter,1,4219,4249,4249,4342
1526,10,144,Buffer tanks,Buffer tanks,2,4250,4296,4296,4358
1527,2,105,Harvesting tanks B,Harvesting tanks B,5,4277,4277,4277,4360
1528,1,105,Filters A,Filters A,1,4323,4323,4323,4360
1529,0,149,Fermenter_2,Fermenter_2,0,447,4281,4281,4363
1530,5,158,Stabilization tanks,Stabilization tanks,0,4275,4275,4275,4364
1531,1,102,Harvesting tanks A,Harvesting tanks A,0,4334,4334,4334,4366
1532,4,168,Buffer tanks,Buffer tanks,0,4287,4297,4297,4368
1533,5,106,Stabilization tanks,Stabilization tanks,5,4278,4278,4278,4371
1534,6,168,Microfilter,Microfilter,2,4287,4287,4287,4371
1535,2,145,Microfilter,Microfilter,1,4298,4342,4342,4371
1536,5,168,Buffer tanks,Buffer tanks,3,4297,4298,4298,4372
1537,2,149,Harvesting tanks B,Harvesting tanks B,3,4340,4340,4340,4372
1538,0,159,Fermenter_4,Fermenter_4,0,444,4254,4254,4373
1539,7,168,Filters B,Filters B,0,4266,4266,4266,4375
1540,1,149,Filters A,Filters A,1,4356,4360,4360,4376
1541,2,102,Harvesting tanks A,Harvesting tanks A,1,4334,4334,4334,4397
1542,8,145,Microfilter,Microfilter,1,4324,4371,4371,4397
1543,1,145,Buffer tanks,Buffer tanks,0,4296,4368,4368,4399
1544,6,145,Microfilter,Microfilter,2,4311,4371,4371,4399
1545,5,145,Buffer tanks,Buffer tanks,3,4311,4372,4372,4400
1546,8,168,Harvesting tanks B,Harvesting tanks B,4,4208,4235,4235,4402
1547,12,144,Stabilization tanks,Stabilization tanks,7,4251,4251,4251,4405
1548,10,168,Microfilter,Microfilter,0,4266,4287,4287,4412
1549,3,159,Harvesting tanks B,Harvesting tanks B,1,4354,4354,4354,4414
1550,4,159,Harvesting tanks B,Harvesting tanks B,2,4354,4354,4354,4414
1551,1,159,Filters A,Filters A,0,4388,4388,4388,4414
1552,2,159,Filters A,Filters A,2,4388,4388,4388,4414
1553,2,172,Harvesting tanks A,Harvesting tanks A,3,4361,4361,4361,4422
1554,7,145,Buffer tanks,Buffer tanks,0,4324,4399,4399,4425
1555,0,102,Fermenter_1,Fermenter_1,0,324,4302,4302,4427
1556,1,172,Harvesting tanks B,Harvesting tanks B,3,4361,4372,4372,4428
1557,0,172,Fermenter_3,Fermenter_3,0,516,4316,4316,4433
1558,9,168,Buffer tanks,Buffer tanks,1,4266,4312,4312,4437
1559,9,145,Stabilization tanks,Stabilization tanks,10,4327,4327,4327,4443
1560,3,102,Filters A,Filters A,1,4419,4419,4419,4445
1561,13,168,Stabilization tanks,Stabilization tanks,1,4297,4297,4297,4446
1562,4,102,Harvesting tanks B,Harvesting tanks B,0,4334,4337,4337,4448
1563,7,159,Microfilter,Microfilter,2,4388,4399,4399,4453
1564,6,102,Harvesting tanks B,Harvesting tanks B,5,4410,4410,4410,4453
1565,5,102,Filters A,Filters A,0,4434,4434,4434,4453
1566,12,168,Microfilter,Microfilter,3,4276,4334,4334,4460
1567,0,154,Fermenter_2,Fermenter_2,0,453,4363,4363,4465
1568,4,105,Microfilter,Microfilter,1,4325,4397,4397,4466
1569,8,159,Microfilter,Microfilter,0,4388,4412,4412,4466
1570,3,172,Filters A,Filters A,2,4397,4414,4414,4466
1571,3,105,Buffer tanks,Buffer tanks,3,4323,4400,4400,4471
1572,9,172,Harvesting tanks B,Harvesting tanks B,1,4415,4415,4415,4472
1573,0,150,Fermenter_4,Fermenter_4,0,450,4373,4373,4479
1574,5,159,Buffer tanks,Buffer tanks,0,4388,4425,4425,4479
1575,5,105,Stabilization tanks,Stabilization tanks,9,4394,4394,4394,4483
1576,11,168,Buffer tanks,Buffer tanks,2,4276,4358,4358,4484
1577,8,172,Filters A,Filters A,1,4433,4445,4445,4484
1578,4,172,Harvesting tanks B,Harvesting tanks B,4,4361,4402,4402,4490
1579,5,149,Stabilization tanks,Stabilization tanks,2,4398,4398,4398,4491
1580,6,159,Buffer tanks,Buffer tanks,1,4388,4437,4437,4491
1581,14,168,Stabilization tanks,Stabilization tanks,3,4358,4358,4358,4495
1582,4,149,Microfilter,Microfilter,2,4356,4453,4453,4495
1583,8,102,Microfilter,Microfilter,3,4421,4460,4460,4496
1584,11,102,Microfilter,Microfilter,1,4435,4466,4466,4499
1585,13,102,Microfilter,Microfilter,0,4436,4466,4466,4502
1586,10,102,Buffer tanks,Buffer tanks,1,4450,4491,4491,4509
1587,9,102,Buffer tanks,Buffer tanks,2,4435,4484,4484,4510
1588,3,149,Buffer tanks,Buffer tanks,3,4356,4471,4471,4513
1589,7,102,Buffer tanks,Buffer tanks,0,4419,4479,4479,4517
1590,2,150,Harvesting tanks B,Harvesting tanks B,3,4459,4459,4459,4518
1591,1,150,Filters A,Filters A,2,4490,4490,4490,4518
1592,6,150,Harvesting tanks B,Harvesting tanks B,0,4459,4459,4459,4527
1593,5,150,Filters A,Filters A,1,4490,4490,4490,4527
1594,7,172,Microfilter,Microfilter,2,4432,4495,4495,4529
1595,9,159,Stabilization tanks,Stabilization tanks,4,4442,4442,4442,4535
1596,10,159,Stabilization tanks,Stabilization tanks,6,4442,4442,4442,4535
