,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
0,1,10,Harvesting tanks A,Harvesting tanks A,0,3,3,3,69
1,1,5,Harvesting tanks A,Harvesting tanks A,1,50,50,50,70
2,1,3,Harvesting tanks A,Harvesting tanks A,3,42,42,42,82
3,0,10,Fermenter_1,Fermenter_1,0,3,3,3,94
4,2,5,Harvesting tanks A,Harvesting tanks A,2,50,50,50,104
5,3,10,Harvesting tanks B,Harvesting tanks B,1,69,69,69,128
6,2,10,Filters A,Filters A,0,98,98,98,128
7,0,3,Fermenter_2,Fermenter_2,0,15,15,15,137
8,2,3,Harvesting tanks A,Harvesting tanks A,0,42,69,69,137
9,0,5,Fermenter_3,Fermenter_3,0,9,9,9,144
10,4,10,Buffer tanks,Buffer tanks,1,98,98,98,153
11,5,10,Microfilter,Microfilter,1,100,100,100,153
12,4,3,Harvesting tanks B,Harvesting tanks B,5,42,42,42,155
13,3,3,Filters A,Filters A,1,132,132,132,155
14,2,0,Harvesting tanks B,Harvesting tanks B,0,132,132,132,158
15,1,0,Filters B,Filters B,0,147,147,147,158
16,5,3,Filters A,Filters A,2,144,144,144,161
17,0,0,Fermenter_5,Fermenter_5,0,0,0,0,162
18,0,2,Fermenter_4,Fermenter_4,0,6,6,6,168
19,0,9,Fermenter_1,Fermenter_1,0,12,94,94,170
20,6,3,Harvesting tanks B,Harvesting tanks B,1,111,128,128,178
21,8,5,Harvesting tanks B,Harvesting tanks B,4,50,50,50,181
22,3,0,Buffer tanks,Buffer tanks,0,147,147,147,189
23,4,0,Microfilter,Microfilter,0,147,147,147,189
24,1,2,Harvesting tanks B,Harvesting tanks B,2,145,145,145,195
25,3,5,Buffer tanks,Buffer tanks,1,120,153,153,201
26,4,5,Microfilter,Microfilter,1,112,153,153,209
27,1,9,Filters A,Filters A,0,186,186,186,215
28,2,2,Buffer tanks,Buffer tanks,2,160,160,160,218
29,3,2,Microfilter,Microfilter,2,160,160,160,218
30,0,7,Fermenter_2,Fermenter_2,0,21,137,137,219
31,2,9,Harvesting tanks B,Harvesting tanks B,5,146,155,155,224
32,2,7,Harvesting tanks B,Harvesting tanks B,0,196,196,196,228
33,1,7,Filters A,Filters A,1,212,212,212,228
34,5,2,Harvesting tanks B,Harvesting tanks B,3,145,145,145,229
35,4,2,Filters B,Filters B,0,160,160,160,229
36,6,10,Stabilization tanks,Stabilization tanks,1,153,153,153,242
37,6,5,Microfilter,Microfilter,0,120,189,189,247
38,0,8,Fermenter_3,Fermenter_3,0,24,144,144,250
39,6,2,Buffer tanks,Buffer tanks,3,195,195,195,252
40,7,2,Microfilter,Microfilter,3,195,195,195,252
41,1,6,Harvesting tanks A,Harvesting tanks A,1,232,232,232,257
42,9,5,Buffer tanks,Buffer tanks,1,128,201,201,259
43,5,5,Buffer tanks,Buffer tanks,0,104,189,189,263
44,10,5,Microfilter,Microfilter,1,128,209,209,267
45,14,3,Stabilization tanks,Stabilization tanks,6,168,168,168,269
46,5,0,Stabilization tanks,Stabilization tanks,0,189,189,189,278
47,13,5,Stabilization tanks,Stabilization tanks,3,128,128,128,279
48,14,5,Stabilization tanks,Stabilization tanks,4,163,163,163,279
49,8,3,Microfilter,Microfilter,0,134,247,247,281
50,9,3,Buffer tanks,Buffer tanks,1,146,259,259,284
51,10,3,Buffer tanks,Buffer tanks,0,158,263,263,284
52,11,3,Microfilter,Microfilter,3,146,252,252,285
53,7,3,Buffer tanks,Buffer tanks,3,132,252,252,288
54,2,8,Harvesting tanks B,Harvesting tanks B,1,230,230,230,289
55,1,8,Filters A,Filters A,2,261,261,261,289
56,15,5,Stabilization tanks,Stabilization tanks,5,199,199,199,292
57,6,8,Harvesting tanks B,Harvesting tanks B,4,230,230,230,298
58,5,8,Filters A,Filters A,0,261,261,261,298
59,13,3,Microfilter,Microfilter,1,146,267,267,301
60,11,5,Buffer tanks,Buffer tanks,2,112,218,218,305
61,7,5,Filters B,Filters B,0,104,229,229,306
62,0,84,Fermenter_5,Fermenter_5,0,216,216,216,312
63,12,5,Microfilter,Microfilter,2,104,218,218,313
64,2,84,Harvesting tanks B,Harvesting tanks B,3,297,297,297,318
65,12,3,Buffer tanks,Buffer tanks,1,144,284,284,320
66,0,23,Fermenter_2,Fermenter_2,0,30,219,219,321
67,0,12,Fermenter_4,Fermenter_4,0,36,168,168,326
68,2,6,Harvesting tanks A,Harvesting tanks A,3,232,232,232,327
69,4,7,Microfilter,Microfilter,3,212,285,285,327
70,3,7,Buffer tanks,Buffer tanks,3,212,288,288,330
71,4,9,Microfilter,Microfilter,0,189,281,281,331
72,5,9,Stabilization tanks,Stabilization tanks,7,239,239,239,332
73,3,9,Buffer tanks,Buffer tanks,0,186,284,284,337
74,7,8,Microfilter,Microfilter,1,262,301,301,337
75,0,6,Fermenter_1,Fermenter_1,0,18,170,170,339
76,4,6,Harvesting tanks B,Harvesting tanks B,5,232,232,232,342
77,3,8,Buffer tanks,Buffer tanks,2,261,305,305,342
78,3,6,Filters A,Filters A,2,327,327,327,342
79,6,6,Harvesting tanks B,Harvesting tanks B,0,317,317,317,344
80,5,6,Filters A,Filters A,0,333,333,333,344
81,8,2,Stabilization tanks,Stabilization tanks,2,218,218,218,345
82,5,7,Stabilization tanks,Stabilization tanks,8,254,254,254,347
83,4,12,Harvesting tanks B,Harvesting tanks B,2,304,304,304,349
84,8,8,Microfilter,Microfilter,2,262,313,313,349
85,3,12,Filters A,Filters A,1,319,319,319,349
86,1,84,Filters A,Filters A,2,306,342,342,354
87,4,8,Buffer tanks,Buffer tanks,1,261,320,320,357
88,10,8,Microfilter,Microfilter,3,273,327,327,361
89,1,4,Harvesting tanks B,Harvesting tanks B,4,304,304,304,362
90,9,8,Buffer tanks,Buffer tanks,3,273,330,330,364
91,2,4,Harvesting tanks A,Harvesting tanks A,2,304,304,304,365
92,2,12,Microfilter,Microfilter,1,319,337,337,365
93,12,8,Microfilter,Microfilter,0,273,331,331,367
94,1,12,Buffer tanks,Buffer tanks,2,319,342,342,370
95,11,8,Buffer tanks,Buffer tanks,0,273,337,337,373
96,0,4,Fermenter_3,Fermenter_3,0,27,250,250,375
97,6,12,Microfilter,Microfilter,2,334,349,349,377
98,5,12,Buffer tanks,Buffer tanks,1,334,357,357,385
99,8,6,Microfilter,Microfilter,3,327,361,361,386
100,7,6,Buffer tanks,Buffer tanks,3,327,364,364,389
101,11,6,Microfilter,Microfilter,1,333,365,365,390
102,10,6,Buffer tanks,Buffer tanks,0,340,373,373,391
103,9,6,Buffer tanks,Buffer tanks,2,333,370,370,392
104,4,4,Harvesting tanks B,Harvesting tanks B,3,357,357,357,396
105,4,84,Microfilter,Microfilter,0,306,367,367,396
106,3,4,Filters A,Filters A,1,378,378,378,396
107,13,8,Stabilization tanks,Stabilization tanks,9,273,273,273,398
108,1,13,Harvesting tanks A,Harvesting tanks A,1,366,366,366,406
109,0,82,Fermenter_5,Fermenter_5,0,246,312,312,408
110,4,23,Harvesting tanks B,Harvesting tanks B,1,290,290,290,411
111,3,23,Filters A,Filters A,0,347,347,347,411
112,9,4,Harvesting tanks B,Harvesting tanks B,5,357,357,357,411
113,8,4,Filters A,Filters A,2,378,378,378,411
114,3,84,Buffer tanks,Buffer tanks,1,306,385,385,414
115,2,82,Harvesting tanks B,Harvesting tanks B,2,393,393,393,414
116,1,14,Harvesting tanks A,Harvesting tanks A,0,362,362,362,416
117,1,82,Filters A,Filters A,0,402,411,411,423
118,5,84,Stabilization tanks,Stabilization tanks,6,335,335,335,424
119,2,23,Microfilter,Microfilter,2,350,377,377,432
120,2,13,Harvesting tanks A,Harvesting tanks A,3,366,366,366,434
121,6,23,Microfilter,Microfilter,3,380,386,386,441
122,7,4,Buffer tanks,Buffer tanks,1,378,414,414,442
123,6,4,Microfilter,Microfilter,1,343,390,390,444
124,14,4,Microfilter,Microfilter,0,379,396,396,445
125,0,14,Fermenter_2,Fermenter_2,0,42,321,321,446
126,5,23,Buffer tanks,Buffer tanks,0,380,391,391,446
127,12,6,Stabilization tanks,Stabilization tanks,1,352,352,352,447
128,1,23,Buffer tanks,Buffer tanks,3,347,389,389,447
129,5,4,Buffer tanks,Buffer tanks,2,342,392,392,447
130,2,14,Buffer tanks,Buffer tanks,2,434,447,447,448
131,7,12,Stabilization tanks,Stabilization tanks,10,347,347,347,455
132,4,82,Microfilter,Microfilter,2,402,432,432,461
133,0,13,Fermenter_1,Fermenter_1,0,39,339,339,462
134,12,4,Harvesting tanks B,Harvesting tanks B,0,304,344,344,463
135,6,14,Harvesting tanks B,Harvesting tanks B,4,362,362,362,468
136,5,14,Filters B,Filters B,0,416,416,416,468
137,4,14,Microfilter,Microfilter,3,434,441,441,469
138,3,14,Buffer tanks,Buffer tanks,2,435,448,448,475
139,3,82,Buffer tanks,Buffer tanks,3,402,447,447,476
140,11,4,Filters A,Filters A,1,342,396,396,477
141,3,13,Filters A,Filters A,2,456,456,456,479
142,2,11,Harvesting tanks A,Harvesting tanks A,2,420,420,420,481
143,10,4,Buffer tanks,Buffer tanks,1,378,442,442,484
144,13,4,Buffer tanks,Buffer tanks,0,388,446,446,486
145,6,13,Harvesting tanks B,Harvesting tanks B,2,447,447,447,487
146,5,13,Filters A,Filters A,0,469,469,469,487
147,0,19,Fermenter_4,Fermenter_4,0,45,326,326,488
148,0,11,Fermenter_3,Fermenter_3,0,33,375,375,492
149,8,14,Microfilter,Microfilter,1,416,444,444,506
150,10,14,Microfilter,Microfilter,0,425,445,445,507
151,0,18,Fermenter_2,Fermenter_2,0,54,446,446,512
152,1,19,Harvesting tanks B,Harvesting tanks B,3,465,465,465,515
153,1,11,Harvesting tanks B,Harvesting tanks B,0,420,463,463,519
154,5,82,Stabilization tanks,Stabilization tanks,4,431,431,431,520
155,15,4,Stabilization tanks,Stabilization tanks,3,373,373,373,521
156,7,23,Stabilization tanks,Stabilization tanks,0,405,405,405,524
157,4,13,Harvesting tanks B,Harvesting tanks B,5,366,411,411,524
158,3,11,Filters A,Filters A,1,456,477,477,529
159,8,11,Filters A,Filters A,2,492,492,492,531
160,1,18,Filters A,Filters A,0,510,510,510,531
161,7,14,Buffer tanks,Buffer tanks,2,416,475,475,537
162,9,14,Buffer tanks,Buffer tanks,3,425,476,476,538
163,3,19,Microfilter,Microfilter,2,480,480,480,538
164,8,13,Microfilter,Microfilter,1,458,506,506,540
165,11,13,Microfilter,Microfilter,0,470,507,507,540
166,2,19,Buffer tanks,Buffer tanks,1,480,484,484,542
167,9,11,Harvesting tanks B,Harvesting tanks B,2,474,487,487,544
168,5,19,Harvesting tanks B,Harvesting tanks B,1,465,465,465,549
169,4,19,Filters B,Filters B,0,480,480,480,549
170,1,16,Harvesting tanks A,Harvesting tanks A,1,524,524,524,549
171,2,18,Harvesting tanks B,Harvesting tanks B,0,500,519,519,550
172,4,11,Harvesting tanks B,Harvesting tanks B,4,420,468,468,556
173,10,13,Buffer tanks,Buffer tanks,1,484,542,542,561
174,9,13,Buffer tanks,Buffer tanks,3,470,538,538,563
175,2,102,Harvesting tanks B,Harvesting tanks B,3,540,540,540,566
176,1,102,Filters B,Filters B,0,555,555,555,566
177,0,102,Fermenter_5,Fermenter_5,0,306,408,408,570
178,11,14,Stabilization tanks,Stabilization tanks,5,435,435,435,571
179,6,19,Buffer tanks,Buffer tanks,0,515,515,515,572
180,7,19,Microfilter,Microfilter,3,515,515,515,572
181,7,13,Buffer tanks,Buffer tanks,2,456,537,537,573
182,13,13,Microfilter,Microfilter,2,471,538,538,573
183,7,11,Microfilter,Microfilter,1,491,540,540,574
184,1,15,Harvesting tanks A,Harvesting tanks A,2,539,539,539,579
185,12,14,Stabilization tanks,Stabilization tanks,7,487,487,487,580
186,0,1,Fermenter_4,Fermenter_4,0,69,488,488,594
187,14,13,Stabilization tanks,Stabilization tanks,8,492,492,492,595
188,12,13,Buffer tanks,Buffer tanks,1,469,561,561,598
189,4,18,Microfilter,Microfilter,2,510,573,573,604
190,6,11,Buffer tanks,Buffer tanks,0,492,572,572,605
191,6,18,Microfilter,Microfilter,1,521,574,574,605
192,2,20,Harvesting tanks A,Harvesting tanks A,3,546,546,546,607
193,1,20,Harvesting tanks B,Harvesting tanks B,4,546,556,556,614
194,4,102,Microfilter,Microfilter,3,555,572,572,614
195,0,20,Fermenter_3,Fermenter_3,0,60,492,492,617
196,2,15,Harvesting tanks A,Harvesting tanks A,1,539,549,549,617
197,2,16,Harvesting tanks A,Harvesting tanks A,0,524,524,524,619
198,5,11,Buffer tanks,Buffer tanks,3,456,563,563,627
199,0,16,Fermenter_1,Fermenter_1,0,48,462,462,631
200,11,11,Microfilter,Microfilter,0,457,540,540,633
201,2,1,Harvesting tanks B,Harvesting tanks B,1,574,574,574,633
202,1,1,Filters A,Filters A,0,605,605,605,633
203,0,15,Fermenter_2,Fermenter_2,0,57,512,512,634
204,4,16,Harvesting tanks B,Harvesting tanks B,5,524,524,524,634
205,3,16,Filters A,Filters A,1,619,619,619,634
206,10,11,Buffer tanks,Buffer tanks,2,488,573,573,635
207,3,18,Buffer tanks,Buffer tanks,0,510,605,605,636
208,6,16,Harvesting tanks B,Harvesting tanks B,2,609,609,609,636
209,5,16,Filters A,Filters A,2,625,625,625,636
210,4,20,Harvesting tanks B,Harvesting tanks B,3,599,599,599,638
211,3,102,Buffer tanks,Buffer tanks,1,555,598,598,640
212,6,1,Harvesting tanks B,Harvesting tanks B,0,574,574,574,642
213,12,11,Stabilization tanks,Stabilization tanks,9,489,489,489,643
214,8,16,Microfilter,Microfilter,2,619,619,619,644
215,7,18,Stabilization tanks,Stabilization tanks,1,541,541,541,645
216,7,1,Microfilter,Microfilter,3,606,614,614,650
217,11,16,Microfilter,Microfilter,1,625,625,625,650
218,3,20,Filters A,Filters A,1,620,634,634,652
219,5,18,Buffer tanks,Buffer tanks,3,521,627,627,658
220,9,16,Buffer tanks,Buffer tanks,0,625,636,636,658
221,10,16,Buffer tanks,Buffer tanks,1,632,640,640,658
222,7,16,Buffer tanks,Buffer tanks,2,619,635,635,660
223,8,19,Stabilization tanks,Stabilization tanks,2,538,538,538,665
224,9,20,Harvesting tanks B,Harvesting tanks B,4,599,614,614,668
225,8,1,Microfilter,Microfilter,0,606,633,633,669
226,8,20,Filters A,Filters A,2,620,636,636,669
227,5,1,Filters A,Filters A,0,605,633,633,670
228,10,1,Microfilter,Microfilter,2,617,644,644,678
229,1,22,Harvesting tanks A,Harvesting tanks A,2,658,658,658,678
230,5,102,Stabilization tanks,Stabilization tanks,6,597,597,597,686
231,6,15,Harvesting tanks B,Harvesting tanks B,2,608,636,636,686
232,12,1,Microfilter,Microfilter,3,617,650,650,686
233,5,15,Filters A,Filters A,0,641,670,670,687
234,9,1,Buffer tanks,Buffer tanks,1,617,658,658,692
235,3,15,Filters A,Filters A,2,629,669,669,692
236,3,1,Buffer tanks,Buffer tanks,3,605,658,658,695
237,4,1,Buffer tanks,Buffer tanks,0,605,658,658,695
238,11,1,Buffer tanks,Buffer tanks,2,617,660,660,696
239,0,34,Fermenter_4,Fermenter_4,0,72,594,594,700
240,6,20,Microfilter,Microfilter,1,585,650,650,704
241,2,22,Harvesting tanks A,Harvesting tanks A,3,658,658,658,712
242,8,15,Microfilter,Microfilter,2,631,678,678,712
243,14,20,Microfilter,Microfilter,0,621,669,669,718
244,1,17,Harvesting tanks A,Harvesting tanks A,1,693,693,693,718
245,11,15,Microfilter,Microfilter,3,643,686,686,719
246,7,20,Buffer tanks,Buffer tanks,3,620,695,695,723
247,11,20,Filters A,Filters A,1,584,652,652,733
248,13,20,Buffer tanks,Buffer tanks,2,630,696,696,736
249,10,20,Buffer tanks,Buffer tanks,0,620,695,695,737
250,13,15,Microfilter,Microfilter,1,643,704,704,738
251,12,16,Stabilization tanks,Stabilization tanks,10,644,644,644,739
252,2,34,Harvesting tanks B,Harvesting tanks B,3,680,680,680,739
253,1,34,Filters A,Filters A,0,711,711,711,739
254,13,1,Stabilization tanks,Stabilization tanks,4,617,617,617,742
255,4,15,Harvesting tanks B,Harvesting tanks B,5,539,634,634,747
256,5,20,Buffer tanks,Buffer tanks,1,584,692,692,747
257,6,34,Harvesting tanks B,Harvesting tanks B,0,680,680,680,748
258,5,34,Filters A,Filters A,2,711,711,711,748
259,7,34,Microfilter,Microfilter,2,712,712,712,748
260,0,22,Fermenter_3,Fermenter_3,0,66,617,617,752
261,12,20,Harvesting tanks B,Harvesting tanks B,1,546,633,633,752
262,8,34,Microfilter,Microfilter,0,712,718,718,754
263,10,34,Microfilter,Microfilter,3,723,723,723,757
264,1,21,Harvesting tanks A,Harvesting tanks A,2,729,729,729,758
265,10,15,Buffer tanks,Buffer tanks,0,655,737,737,758
266,7,15,Buffer tanks,Buffer tanks,3,629,723,723,759
267,9,15,Buffer tanks,Buffer tanks,2,643,736,736,761
268,15,20,Stabilization tanks,Stabilization tanks,3,615,615,615,763
269,14,15,Stabilization tanks,Stabilization tanks,0,665,665,665,766
270,12,34,Microfilter,Microfilter,1,723,738,738,774
271,12,15,Buffer tanks,Buffer tanks,1,641,747,747,783
272,2,17,Harvesting tanks A,Harvesting tanks A,0,693,693,693,788
273,7,22,Filters B,Filters B,0,712,712,712,789
274,3,34,Buffer tanks,Buffer tanks,0,711,758,758,795
275,9,34,Buffer tanks,Buffer tanks,2,723,761,761,795
276,4,34,Buffer tanks,Buffer tanks,3,711,759,759,796
277,8,22,Harvesting tanks B,Harvesting tanks B,4,658,668,668,799
278,0,17,Fermenter_1,Fermenter_1,0,51,631,631,800
279,2,21,Harvesting tanks A,Harvesting tanks A,3,729,729,729,801
280,4,17,Harvesting tanks B,Harvesting tanks B,2,693,693,693,803
281,3,17,Filters A,Filters A,1,788,788,788,803
282,4,22,Microfilter,Microfilter,2,720,748,748,804
283,6,17,Harvesting tanks B,Harvesting tanks B,3,778,778,778,805
284,5,17,Filters A,Filters A,0,794,794,794,805
285,6,22,Microfilter,Microfilter,0,728,754,754,812
286,1,27,Harvesting tanks A,Harvesting tanks A,1,793,793,793,813
287,10,22,Microfilter,Microfilter,3,736,757,757,815
288,11,34,Buffer tanks,Buffer tanks,1,723,783,783,819
289,3,21,Harvesting tanks B,Harvesting tanks B,5,729,747,747,825
290,8,17,Microfilter,Microfilter,2,788,804,804,829
291,0,21,Fermenter_2,Fermenter_2,0,63,634,634,833
292,11,17,Microfilter,Microfilter,0,794,812,812,837
293,3,22,Buffer tanks,Buffer tanks,0,728,795,795,843
294,4,21,Filters A,Filters A,2,790,790,790,844
295,2,27,Harvesting tanks A,Harvesting tanks A,2,793,793,793,847
296,13,34,Stabilization tanks,Stabilization tanks,5,723,723,723,848
297,9,22,Buffer tanks,Buffer tanks,3,736,796,796,854
298,0,43,Fermenter_4,Fermenter_4,0,84,700,700,862
299,5,21,Harvesting tanks B,Harvesting tanks B,0,729,748,748,863
300,1,25,Harvesting tanks A,Harvesting tanks A,0,827,827,827,867
301,7,17,Buffer tanks,Buffer tanks,0,788,843,843,868
302,12,22,Microfilter,Microfilter,1,712,774,774,869
303,5,22,Buffer tanks,Buffer tanks,2,712,795,795,869
304,8,21,Harvesting tanks B,Harvesting tanks B,1,768,768,768,873
305,7,21,Filters A,Filters A,1,838,838,838,873
306,9,17,Buffer tanks,Buffer tanks,3,794,854,854,876
307,10,21,Microfilter,Microfilter,3,836,836,836,877
308,10,17,Buffer tanks,Buffer tanks,0,801,868,868,886
309,13,22,Stabilization tanks,Stabilization tanks,7,736,736,736,887
310,0,27,Fermenter_3,Fermenter_3,0,81,752,752,887
311,14,22,Stabilization tanks,Stabilization tanks,8,771,771,771,887
312,1,43,Harvesting tanks B,Harvesting tanks B,4,839,839,839,889
313,2,25,Harvesting tanks A,Harvesting tanks A,3,827,827,827,895
314,15,22,Stabilization tanks,Stabilization tanks,9,807,807,807,900
315,6,21,Buffer tanks,Buffer tanks,2,826,869,869,905
316,11,22,Buffer tanks,Buffer tanks,1,720,819,819,906
317,12,17,Stabilization tanks,Stabilization tanks,1,813,813,813,908
318,3,43,Microfilter,Microfilter,0,854,854,854,912
319,0,25,Fermenter_1,Fermenter_1,0,75,800,800,923
320,5,43,Harvesting tanks B,Harvesting tanks B,2,839,839,839,923
321,4,43,Filters B,Filters B,0,854,854,854,923
322,4,27,Microfilter,Microfilter,3,855,877,877,933
323,0,31,Fermenter_2,Fermenter_2,0,93,833,833,935
324,8,27,Harvesting tanks B,Harvesting tanks B,3,793,805,805,936
325,4,25,Harvesting tanks B,Harvesting tanks B,5,827,827,827,940
326,3,25,Filters A,Filters A,0,917,917,917,940
327,12,21,Microfilter,Microfilter,2,792,829,829,941
328,7,43,Microfilter,Microfilter,1,889,889,889,946
329,6,25,Harvesting tanks B,Harvesting tanks B,0,908,908,908,948
330,1,29,Harvesting tanks A,Harvesting tanks A,1,928,928,928,948
331,5,25,Filters A,Filters A,2,930,930,930,948
332,9,21,Buffer tanks,Buffer tanks,3,790,876,876,963
333,2,43,Buffer tanks,Buffer tanks,2,854,905,905,963
334,6,43,Buffer tanks,Buffer tanks,1,889,906,906,963
335,11,21,Buffer tanks,Buffer tanks,0,823,886,886,967
336,6,27,Microfilter,Microfilter,0,863,912,912,970
337,8,25,Microfilter,Microfilter,1,919,946,946,980
338,0,30,Fermenter_4,Fermenter_4,0,90,862,862,981
339,2,29,Harvesting tanks A,Harvesting tanks A,2,928,928,928,982
340,10,27,Microfilter,Microfilter,3,871,933,933,991
341,13,21,Stabilization tanks,Stabilization tanks,2,836,836,836,993
342,7,27,Filters B,Filters B,0,847,923,923,1000
343,11,25,Microfilter,Microfilter,0,931,970,970,1003
344,3,27,Buffer tanks,Buffer tanks,3,863,963,963,1011
345,13,25,Microfilter,Microfilter,1,932,980,980,1015
346,9,27,Buffer tanks,Buffer tanks,1,871,963,963,1021
347,13,27,Stabilization tanks,Stabilization tanks,10,871,871,871,1022
348,0,29,Fermenter_3,Fermenter_3,0,87,887,887,1022
349,14,27,Stabilization tanks,Stabilization tanks,4,906,906,906,1022
350,3,30,Harvesting tanks B,Harvesting tanks B,4,962,962,962,1022
351,4,30,Harvesting tanks B,Harvesting tanks B,2,962,962,962,1022
352,1,30,Filters A,Filters A,0,996,996,996,1022
353,2,30,Filters A,Filters A,2,996,996,996,1022
354,4,31,Harvesting tanks B,Harvesting tanks B,1,904,904,904,1025
355,3,31,Filters A,Filters A,1,961,961,961,1025
356,15,27,Stabilization tanks,Stabilization tanks,3,942,942,942,1035
357,12,27,Microfilter,Microfilter,2,847,941,941,1036
358,5,27,Buffer tanks,Buffer tanks,2,847,963,963,1037
359,8,43,Stabilization tanks,Stabilization tanks,6,912,912,912,1039
360,2,31,Microfilter,Microfilter,3,964,991,991,1046
361,9,25,Buffer tanks,Buffer tanks,1,931,1021,1021,1046
362,7,25,Buffer tanks,Buffer tanks,3,917,1011,1011,1047
363,11,27,Buffer tanks,Buffer tanks,0,855,967,967,1054
364,14,25,Stabilization tanks,Stabilization tanks,0,953,953,953,1056
365,10,25,Buffer tanks,Buffer tanks,2,945,1037,1037,1056
366,6,31,Microfilter,Microfilter,0,994,1003,1003,1058
367,1,37,Harvesting tanks A,Harvesting tanks A,0,1030,1030,1030,1059
368,0,33,Fermenter_1,Fermenter_1,0,78,923,923,1067
369,8,29,Harvesting tanks B,Harvesting tanks B,3,928,936,936,1067
370,7,30,Microfilter,Microfilter,1,996,1015,1015,1069
371,7,29,Filters B,Filters B,0,982,1000,1000,1077
372,12,25,Buffer tanks,Buffer tanks,1,930,1046,1046,1083
373,8,30,Microfilter,Microfilter,2,996,1036,1036,1090
374,2,33,Harvesting tanks B,Harvesting tanks B,5,1039,1039,1039,1100
375,1,33,Filters A,Filters A,0,1070,1070,1070,1100
376,2,37,Harvesting tanks A,Harvesting tanks A,3,1030,1030,1030,1102
377,4,29,Microfilter,Microfilter,3,990,1046,1046,1102
378,1,36,Harvesting tanks A,Harvesting tanks A,1,1022,1022,1022,1103
379,1,31,Buffer tanks,Buffer tanks,3,961,1047,1047,1105
380,3,37,Harvesting tanks B,Harvesting tanks B,0,1030,1030,1030,1108
381,5,31,Buffer tanks,Buffer tanks,0,994,1054,1054,1109
382,5,30,Buffer tanks,Buffer tanks,2,996,1056,1056,1110
383,6,29,Microfilter,Microfilter,0,998,1058,1058,1116
384,0,36,Fermenter_3,Fermenter_3,0,108,1022,1022,1120
385,10,29,Microfilter,Microfilter,1,1006,1069,1069,1127
386,0,37,Fermenter_2,Fermenter_2,0,111,935,935,1134
387,6,30,Buffer tanks,Buffer tanks,1,996,1083,1083,1137
388,7,31,Stabilization tanks,Stabilization tanks,5,1019,1019,1019,1138
389,0,35,Fermenter_4,Fermenter_4,0,105,981,981,1139
390,3,36,Harvesting tanks B,Harvesting tanks B,3,1103,1103,1103,1140
391,9,30,Stabilization tanks,Stabilization tanks,7,1050,1050,1050,1143
392,10,30,Stabilization tanks,Stabilization tanks,8,1050,1050,1050,1143
393,5,37,Harvesting tanks B,Harvesting tanks B,4,1030,1030,1030,1145
394,4,37,Filters A,Filters A,2,1091,1091,1091,1145
395,4,33,Microfilter,Microfilter,3,1072,1102,1102,1145
396,5,36,Harvesting tanks B,Harvesting tanks B,5,1103,1103,1103,1149
397,3,29,Buffer tanks,Buffer tanks,3,998,1105,1105,1153
398,13,29,Stabilization tanks,Stabilization tanks,9,1006,1006,1006,1157
399,14,29,Stabilization tanks,Stabilization tanks,1,1041,1041,1041,1157
400,6,33,Microfilter,Microfilter,0,1086,1116,1116,1159
401,0,32,Fermenter_1,Fermenter_1,0,96,1067,1067,1160
402,4,35,Harvesting tanks B,Harvesting tanks B,1,1117,1117,1117,1162
403,3,35,Filters A,Filters A,0,1132,1132,1132,1162
404,9,29,Buffer tanks,Buffer tanks,2,1006,1110,1110,1168
405,15,29,Stabilization tanks,Stabilization tanks,2,1077,1077,1077,1170
406,2,36,Filters A,Filters A,2,1112,1145,1145,1173
