,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,2,73,Buffer tanks,Buffer tanks,1,2301,2385,2385,2386
826,3,71,Filters A,Filters A,0,2349,2372,2372,2395
827,7,65,Microfilter,Microfilter,0,2350,2350,2350,2396
828,6,65,Buffer tanks,Buffer tanks,0,2365,2365,2365,2396
829,6,71,Harvesting tanks B,Harvesting tanks B,4,2340,2363,2363,2403
830,9,65,Harvesting tanks B,Harvesting tanks B,3,2335,2335,2335,2405
831,8,73,Microfilter,Microfilter,1,2283,2343,2343,2405
832,8,65,Filters A,Filters A,1,2365,2365,2365,2405
833,10,73,Microfilter,Microfilter,2,2292,2346,2346,2408
834,10,65,Buffer tanks,Buffer tanks,3,2365,2365,2365,2412
835,3,73,Buffer tanks,Buffer tanks,1,2302,2386,2386,2413
836,5,71,Filters A,Filters A,0,2362,2395,2395,2413
837,6,73,Harvesting tanks B,Harvesting tanks B,2,2229,2314,2314,2420
838,1,74,Filters A,Filters A,1,2395,2405,2405,2422
839,12,65,Harvesting tanks B,Harvesting tanks B,0,2335,2335,2335,2424
840,11,65,Filters A,Filters A,2,2365,2365,2365,2424
841,13,65,Buffer tanks,Buffer tanks,2,2374,2374,2374,2428
842,14,65,Microfilter,Microfilter,3,2385,2385,2385,2428
843,8,71,Microfilter,Microfilter,0,2351,2396,2396,2430
844,0,78,Fermenter_1,Fermenter_1,0,234,2355,2355,2431
845,11,73,Stabilization tanks,Stabilization tanks,10,2302,2302,2302,2438
846,11,71,Microfilter,Microfilter,1,2363,2405,2405,2438
847,15,56,Stabilization tanks,Stabilization tanks,3,2291,2291,2291,2439
848,4,71,Harvesting tanks B,Harvesting tanks B,5,2259,2329,2329,2442
849,13,71,Microfilter,Microfilter,2,2364,2408,2408,2443
850,12,73,Stabilization tanks,Stabilization tanks,9,2354,2354,2354,2447
851,7,71,Buffer tanks,Buffer tanks,1,2349,2413,2413,2449
852,4,74,Microfilter,Microfilter,0,2397,2430,2430,2450
853,9,71,Buffer tanks,Buffer tanks,2,2363,2428,2428,2453
854,2,74,Harvesting tanks B,Harvesting tanks B,4,2361,2403,2403,2454
855,6,74,Microfilter,Microfilter,1,2405,2438,2438,2457
856,0,51,Fermenter_3,Fermenter_3,0,174,2293,2293,2458
857,7,73,Buffer tanks,Buffer tanks,0,2283,2396,2396,2458
858,0,90,Fermenter_4,Fermenter_4,0,270,2360,2360,2466
859,10,71,Buffer tanks,Buffer tanks,1,2377,2449,2449,2468
860,9,73,Buffer tanks,Buffer tanks,3,2292,2412,2412,2474
861,0,77,Fermenter_2,Fermenter_2,0,231,2374,2374,2476
862,2,78,Harvesting tanks B,Harvesting tanks B,3,2407,2407,2407,2476
863,1,78,Filters A,Filters A,0,2447,2447,2447,2476
864,14,71,Stabilization tanks,Stabilization tanks,2,2385,2385,2385,2488
865,12,71,Buffer tanks,Buffer tanks,2,2362,2453,2453,2490
866,3,74,Buffer tanks,Buffer tanks,1,2395,2468,2468,2490
867,5,74,Buffer tanks,Buffer tanks,3,2405,2474,2474,2493
868,4,78,Microfilter,Microfilter,2,2450,2450,2450,2500
869,2,90,Harvesting tanks B,Harvesting tanks B,2,2446,2446,2446,2505
870,1,90,Filters A,Filters A,1,2477,2477,2477,2505
871,7,74,Stabilization tanks,Stabilization tanks,6,2417,2417,2417,2513
872,6,90,Harvesting tanks B,Harvesting tanks B,0,2446,2446,2446,2514
873,5,90,Filters A,Filters A,2,2477,2477,2477,2514
874,7,90,Microfilter,Microfilter,0,2478,2478,2478,2514
875,8,90,Microfilter,Microfilter,1,2478,2478,2478,2514
876,15,65,Stabilization tanks,Stabilization tanks,7,2385,2385,2385,2517
877,3,90,Buffer tanks,Buffer tanks,1,2477,2490,2490,2527
878,4,90,Buffer tanks,Buffer tanks,3,2477,2493,2493,2530
879,10,90,Microfilter,Microfilter,2,2489,2500,2500,2534
880,1,113,Harvesting tanks A,Harvesting tanks A,0,2506,2506,2506,2534
881,2,51,Harvesting tanks B,Harvesting tanks B,1,2428,2428,2428,2541
882,1,51,Filters B,Filters B,0,2443,2443,2443,2541
883,3,78,Buffer tanks,Buffer tanks,2,2447,2490,2490,2543
884,12,90,Microfilter,Microfilter,0,2489,2514,2514,2550
885,9,90,Buffer tanks,Buffer tanks,1,2489,2527,2527,2561
886,4,77,Harvesting tanks B,Harvesting tanks B,5,2445,2445,2445,2566
887,3,77,Filters A,Filters A,0,2502,2502,2502,2566
888,11,90,Buffer tanks,Buffer tanks,3,2489,2530,2530,2566
889,4,51,Microfilter,Microfilter,3,2443,2443,2443,2567
890,2,77,Microfilter,Microfilter,1,2505,2514,2514,2569
891,0,80,Fermenter_1,Fermenter_1,0,240,2431,2431,2575
892,2,113,Harvesting tanks A,Harvesting tanks A,3,2506,2506,2506,2578
893,3,51,Buffer tanks,Buffer tanks,0,2443,2458,2458,2582
894,1,93,Harvesting tanks A,Harvesting tanks A,1,2541,2541,2541,2582
895,6,77,Microfilter,Microfilter,2,2535,2535,2535,2590
896,5,78,Stabilization tanks,Stabilization tanks,1,2500,2500,2500,2593
897,0,113,Fermenter_2,Fermenter_2,0,243,2476,2476,2598
898,1,77,Buffer tanks,Buffer tanks,2,2502,2543,2543,2601
899,2,80,Harvesting tanks B,Harvesting tanks B,4,2547,2547,2547,2608
900,1,80,Filters A,Filters A,1,2578,2578,2578,2608
901,13,90,Stabilization tanks,Stabilization tanks,5,2489,2489,2489,2614
902,5,77,Buffer tanks,Buffer tanks,1,2535,2561,2561,2616
903,2,93,Harvesting tanks A,Harvesting tanks A,2,2541,2541,2541,2622
904,0,60,Fermenter_3,Fermenter_3,0,180,2458,2458,2623
905,3,80,Buffer tanks,Buffer tanks,3,2578,2578,2578,2623
906,4,80,Microfilter,Microfilter,0,2580,2580,2580,2623
907,4,113,Harvesting tanks B,Harvesting tanks B,5,2572,2572,2572,2628
908,5,80,Buffer tanks,Buffer tanks,0,2594,2594,2594,2637
909,6,80,Microfilter,Microfilter,3,2594,2594,2594,2637
910,0,93,Fermenter_4,Fermenter_4,0,279,2466,2466,2646
911,5,51,Stabilization tanks,Stabilization tanks,8,2567,2567,2567,2656
912,1,106,Harvesting tanks A,Harvesting tanks A,0,2628,2628,2628,2656
913,4,93,Harvesting tanks B,Harvesting tanks B,2,2541,2541,2541,2658
914,3,93,Filters A,Filters A,2,2635,2635,2635,2658
915,0,83,Fermenter_1,Fermenter_1,0,249,2575,2575,2668
916,5,93,Buffer tanks,Buffer tanks,1,2635,2635,2635,2671
917,7,77,Stabilization tanks,Stabilization tanks,4,2560,2560,2560,2679
918,3,113,Filters A,Filters A,2,2605,2658,2658,2681
919,7,93,Microfilter,Microfilter,2,2636,2636,2636,2682
920,6,93,Buffer tanks,Buffer tanks,3,2651,2651,2651,2682
921,8,113,Microfilter,Microfilter,3,2602,2637,2637,2683
922,9,93,Harvesting tanks B,Harvesting tanks B,0,2621,2621,2621,2691
923,8,93,Filters A,Filters A,0,2651,2651,2651,2691
924,10,93,Buffer tanks,Buffer tanks,0,2651,2651,2651,2698
925,2,106,Harvesting tanks A,Harvesting tanks A,3,2628,2628,2628,2700
926,2,60,Harvesting tanks B,Harvesting tanks B,3,2593,2593,2593,2706
927,1,60,Filters B,Filters B,0,2608,2608,2608,2706
928,12,93,Harvesting tanks B,Harvesting tanks B,1,2621,2621,2621,2710
929,11,93,Filters A,Filters A,1,2651,2651,2651,2710
930,14,93,Microfilter,Microfilter,0,2671,2671,2671,2714
931,5,113,Filters A,Filters A,2,2600,2681,2681,2715
932,0,106,Fermenter_2,Fermenter_2,0,246,2598,2598,2720
933,0,61,Fermenter_3,Fermenter_3,0,183,2623,2623,2725
934,13,93,Buffer tanks,Buffer tanks,1,2660,2671,2671,2725
935,7,80,Stabilization tanks,Stabilization tanks,0,2623,2623,2623,2726
936,2,83,Harvesting tanks B,Harvesting tanks B,5,2643,2643,2643,2726
937,11,113,Microfilter,Microfilter,2,2607,2682,2682,2728
938,13,113,Microfilter,Microfilter,3,2619,2683,2683,2728
939,1,83,Filters A,Filters A,0,2689,2691,2691,2728
940,7,113,Buffer tanks,Buffer tanks,3,2600,2682,2682,2730
941,3,60,Buffer tanks,Buffer tanks,2,2608,2608,2608,2732
942,4,60,Microfilter,Microfilter,1,2608,2608,2608,2732
943,6,113,Harvesting tanks B,Harvesting tanks B,4,2506,2608,2608,2736
944,0,84,Fermenter_1,Fermenter_1,0,252,2668,2668,2744
945,9,113,Buffer tanks,Buffer tanks,0,2605,2698,2698,2746
946,4,106,Harvesting tanks B,Harvesting tanks B,2,2694,2694,2694,2750
947,3,106,Filters A,Filters A,1,2727,2727,2727,2750
948,14,113,Stabilization tanks,Stabilization tanks,9,2648,2648,2648,2753
949,5,106,Filters A,Filters A,2,2722,2722,2722,2756
950,10,113,Buffer tanks,Buffer tanks,1,2619,2725,2725,2759
951,0,100,Fermenter_4,Fermenter_4,0,300,2646,2646,2765
952,12,113,Buffer tanks,Buffer tanks,3,2624,2730,2730,2770
953,3,61,Filters A,Filters A,0,2740,2740,2740,2773
954,8,106,Microfilter,Microfilter,2,2724,2728,2728,2774
955,11,106,Microfilter,Microfilter,3,2729,2729,2729,2775
956,4,83,Microfilter,Microfilter,0,2691,2714,2714,2783
957,4,61,Harvesting tanks B,Harvesting tanks B,3,2694,2706,2706,2785
958,13,106,Microfilter,Microfilter,1,2741,2741,2741,2786
959,8,61,Filters A,Filters A,1,2740,2750,2750,2791
960,7,106,Buffer tanks,Buffer tanks,0,2722,2746,2746,2794
961,9,61,Harvesting tanks B,Harvesting tanks B,1,2694,2710,2710,2797
962,6,61,Microfilter,Microfilter,3,2754,2775,2775,2800
963,2,61,Microfilter,Microfilter,2,2742,2774,2774,2801
964,15,93,Stabilization tanks,Stabilization tanks,3,2671,2671,2671,2803
965,3,83,Buffer tanks,Buffer tanks,2,2689,2732,2732,2803
966,10,106,Buffer tanks,Buffer tanks,3,2741,2770,2770,2804
967,3,100,Harvesting tanks B,Harvesting tanks B,5,2746,2746,2746,2806
968,4,100,Harvesting tanks B,Harvesting tanks B,4,2746,2746,2746,2806
969,1,100,Filters A,Filters A,2,2780,2780,2780,2806
970,2,100,Filters A,Filters A,0,2780,2780,2780,2806
971,9,106,Buffer tanks,Buffer tanks,1,2727,2759,2759,2807
972,10,61,Microfilter,Microfilter,0,2754,2783,2783,2810
973,6,106,Harvesting tanks B,Harvesting tanks B,0,2628,2691,2691,2819
974,2,84,Harvesting tanks B,Harvesting tanks B,2,2720,2750,2750,2819
975,1,108,Harvesting tanks A,Harvesting tanks A,1,2804,2804,2804,2819
976,1,84,Filters A,Filters A,1,2760,2791,2791,2820
977,5,60,Stabilization tanks,Stabilization tanks,10,2732,2732,2732,2821
978,0,70,Fermenter_3,Fermenter_3,0,210,2725,2725,2827
979,5,61,Buffer tanks,Buffer tanks,3,2754,2804,2804,2829
980,1,61,Buffer tanks,Buffer tanks,2,2740,2803,2803,2832
981,12,106,Buffer tanks,Buffer tanks,0,2746,2794,2794,2834
982,7,61,Buffer tanks,Buffer tanks,1,2754,2807,2807,2834
983,12,61,Microfilter,Microfilter,1,2742,2786,2786,2840
984,5,83,Stabilization tanks,Stabilization tanks,2,2760,2760,2760,2849
985,7,100,Microfilter,Microfilter,3,2780,2800,2800,2854
986,8,100,Microfilter,Microfilter,2,2780,2801,2801,2855
987,4,84,Microfilter,Microfilter,0,2763,2810,2810,2860
988,14,106,Stabilization tanks,Stabilization tanks,6,2770,2770,2770,2875
989,3,70,Filters A,Filters A,1,2842,2842,2842,2875
990,1,104,Harvesting tanks A,Harvesting tanks A,0,2840,2840,2840,2881
991,2,70,Microfilter,Microfilter,2,2844,2855,2855,2882
992,4,70,Harvesting tanks B,Harvesting tanks B,5,2796,2806,2806,2885
993,11,61,Buffer tanks,Buffer tanks,3,2740,2829,2829,2885
994,6,70,Microfilter,Microfilter,0,2856,2860,2860,2885
995,5,100,Buffer tanks,Buffer tanks,2,2780,2832,2832,2886
996,3,84,Buffer tanks,Buffer tanks,1,2760,2834,2834,2887
997,6,100,Buffer tanks,Buffer tanks,0,2780,2834,2834,2888
998,13,61,Stabilization tanks,Stabilization tanks,7,2754,2754,2754,2889
999,2,108,Harvesting tanks A,Harvesting tanks A,2,2804,2804,2804,2889
1000,9,70,Harvesting tanks B,Harvesting tanks B,4,2796,2806,2806,2893
1001,0,86,Fermenter_1,Fermenter_1,0,258,2744,2744,2906
1002,5,84,Stabilization tanks,Stabilization tanks,8,2813,2813,2813,2906
1003,0,108,Fermenter_2,Fermenter_2,0,255,2720,2720,2907
1004,10,70,Microfilter,Microfilter,2,2856,2882,2882,2909
1005,8,70,Filters A,Filters A,1,2842,2875,2875,2916
1006,1,70,Buffer tanks,Buffer tanks,0,2842,2888,2888,2917
1007,6,108,Harvesting tanks B,Harvesting tanks B,1,2804,2804,2804,2921
1008,2,104,Harvesting tanks A,Harvesting tanks A,3,2840,2840,2840,2921
1009,5,108,Harvesting tanks B,Harvesting tanks B,3,2879,2879,2879,2921
1010,3,108,Filters A,Filters A,2,2902,2902,2902,2921
1011,4,108,Filters A,Filters A,0,2910,2910,2910,2921
1012,9,100,Stabilization tanks,Stabilization tanks,1,2834,2834,2834,2927
1013,10,100,Stabilization tanks,Stabilization tanks,5,2834,2834,2834,2927
1014,2,86,Harvesting tanks B,Harvesting tanks B,0,2883,2883,2883,2928
1015,1,86,Filters B,Filters B,0,2898,2898,2898,2928
1016,7,108,Buffer tanks,Buffer tanks,3,2902,2902,2902,2930
1017,8,108,Microfilter,Microfilter,1,2903,2903,2903,2930
1018,9,108,Buffer tanks,Buffer tanks,2,2910,2910,2910,2933
1019,11,108,Microfilter,Microfilter,3,2911,2911,2911,2938
1020,10,108,Buffer tanks,Buffer tanks,1,2919,2919,2919,2938
1021,12,70,Microfilter,Microfilter,0,2844,2885,2885,2939
1022,2,44,Harvesting tanks A,Harvesting tanks A,1,2881,2881,2881,2942
1023,5,70,Buffer tanks,Buffer tanks,0,2856,2917,2917,2942
1024,0,104,Fermenter_4,Fermenter_4,0,312,2765,2765,2945
1025,0,44,Fermenter_3,Fermenter_3,0,237,2827,2827,2952
1026,4,104,Harvesting tanks B,Harvesting tanks B,2,2840,2840,2840,2957
1027,7,70,Buffer tanks,Buffer tanks,3,2856,2930,2930,2957
1028,3,104,Filters A,Filters A,1,2934,2934,2934,2957
1029,4,86,Microfilter,Microfilter,2,2898,2909,2909,2962
1030,1,87,Harvesting tanks A,Harvesting tanks A,0,2937,2937,2937,2965
1031,4,44,Harvesting tanks B,Harvesting tanks B,3,2934,2934,2934,2973
1032,3,44,Filters A,Filters A,1,2955,2957,2957,2975
1033,5,104,Buffer tanks,Buffer tanks,0,2934,2942,2942,2978
1034,1,44,Harvesting tanks B,Harvesting tanks B,1,2881,2921,2921,2979
1035,7,104,Microfilter,Microfilter,1,2935,2935,2935,2981
1036,9,44,Harvesting tanks B,Harvesting tanks B,0,2934,2934,2934,2988
1037,6,104,Buffer tanks,Buffer tanks,3,2950,2957,2957,2988
1038,11,70,Buffer tanks,Buffer tanks,2,2842,2933,2933,2989
1039,9,104,Harvesting tanks B,Harvesting tanks B,5,2920,2920,2920,2990
1040,8,104,Filters A,Filters A,2,2950,2950,2950,2990
1041,13,70,Stabilization tanks,Stabilization tanks,0,2856,2856,2856,2991
1042,3,86,Buffer tanks,Buffer tanks,1,2898,2938,2938,2991
1043,6,44,Microfilter,Microfilter,0,2920,2939,2939,2993
1044,8,44,Filters A,Filters A,1,2955,2975,2975,3008
1045,12,104,Harvesting tanks B,Harvesting tanks B,4,2920,2920,2920,3009
1046,2,87,Harvesting tanks A,Harvesting tanks A,2,2937,2937,2937,3009
1047,11,104,Filters A,Filters A,0,2950,2950,2950,3009
1048,14,44,Microfilter,Microfilter,2,2956,2962,2962,3011
1049,14,104,Microfilter,Microfilter,3,2970,2970,2970,3013
1050,7,44,Buffer tanks,Buffer tanks,1,2955,2991,2991,3019
1051,10,104,Buffer tanks,Buffer tanks,0,2950,2978,2978,3025
1052,12,108,Stabilization tanks,Stabilization tanks,4,2930,2930,2930,3027
1053,0,87,Fermenter_2,Fermenter_2,0,261,2907,2907,3029
1054,13,104,Buffer tanks,Buffer tanks,3,2959,2988,2988,3042
1055,5,86,Stabilization tanks,Stabilization tanks,9,2951,2951,2951,3044
1056,5,44,Buffer tanks,Buffer tanks,2,2919,2989,2989,3044
1057,0,121,Fermenter_1,Fermenter_1,0,276,2906,2906,3050
1058,0,114,Fermenter_4,Fermenter_4,0,342,2945,2945,3051
1059,4,87,Harvesting tanks B,Harvesting tanks B,1,3003,3003,3003,3059
1060,3,87,Filters A,Filters A,0,3036,3036,3036,3059
1061,10,44,Buffer tanks,Buffer tanks,1,2955,3019,3019,3061
1062,13,44,Buffer tanks,Buffer tanks,0,2965,3025,3025,3065
1063,11,44,Filters A,Filters A,2,2919,2990,2990,3071
1064,12,44,Harvesting tanks B,Harvesting tanks B,2,2881,2957,2957,3076
1065,8,87,Microfilter,Microfilter,2,3033,3033,3033,3079
1066,2,121,Harvesting tanks B,Harvesting tanks B,3,3022,3022,3022,3083
1067,1,121,Filters A,Filters A,1,3053,3053,3053,3083
1068,11,87,Microfilter,Microfilter,3,3038,3038,3038,3084
1069,2,114,Harvesting tanks B,Harvesting tanks B,5,3031,3031,3031,3090
1070,5,87,Filters A,Filters A,0,3031,3059,3059,3093
1071,15,44,Stabilization tanks,Stabilization tanks,10,2950,2950,2950,3098
1072,3,121,Buffer tanks,Buffer tanks,3,3053,3053,3053,3098
1073,4,121,Microfilter,Microfilter,1,3055,3055,3055,3098
1074,6,114,Harvesting tanks B,Harvesting tanks B,4,3031,3031,3031,3099
1075,1,114,Filters A,Filters A,2,3062,3071,3071,3099
1076,15,104,Stabilization tanks,Stabilization tanks,3,2970,2970,2970,3102
1077,7,87,Buffer tanks,Buffer tanks,1,3031,3061,3061,3109
1078,5,121,Buffer tanks,Buffer tanks,2,3069,3069,3069,3112
1079,6,121,Microfilter,Microfilter,0,3069,3069,3069,3112
1080,9,87,Buffer tanks,Buffer tanks,0,3036,3065,3065,3113
1081,6,87,Harvesting tanks B,Harvesting tanks B,0,2937,2988,2988,3116
1082,0,89,Fermenter_3,Fermenter_3,0,267,2952,2952,3117
1083,5,114,Filters A,Filters A,1,3062,3083,3083,3120
1084,7,114,Microfilter,Microfilter,3,3063,3084,3084,3120
1085,1,88,Harvesting tanks A,Harvesting tanks A,3,3070,3070,3070,3124
1086,13,87,Microfilter,Microfilter,2,3050,3079,3079,3124
1087,10,87,Buffer tanks,Buffer tanks,3,3050,3098,3098,3132
1088,8,114,Microfilter,Microfilter,1,3063,3098,3098,3134
1089,0,96,Fermenter_1,Fermenter_1,0,288,3050,3050,3143
1090,10,114,Microfilter,Microfilter,0,3074,3112,3112,3146
1091,12,87,Buffer tanks,Buffer tanks,1,3055,3109,3109,3149
1092,3,114,Buffer tanks,Buffer tanks,2,3062,3112,3112,3149
1093,4,114,Buffer tanks,Buffer tanks,0,3062,3113,3113,3150
1094,2,88,Buffer tanks,Buffer tanks,0,3142,3150,3150,3151
1095,1,115,Harvesting tanks A,Harvesting tanks A,1,3123,3123,3123,3153
1096,0,88,Fermenter_2,Fermenter_2,0,264,3029,3029,3154
1097,12,114,Microfilter,Microfilter,3,3074,3120,3120,3156
1098,9,114,Buffer tanks,Buffer tanks,3,3074,3132,3132,3166
1099,4,88,Microfilter,Microfilter,1,3142,3142,3142,3170
1100,3,88,Buffer tanks,Buffer tanks,0,3143,3151,3151,3178
1101,6,88,Harvesting tanks B,Harvesting tanks B,2,3070,3076,3076,3182
1102,14,87,Stabilization tanks,Stabilization tanks,6,3079,3079,3079,3184
1103,11,114,Buffer tanks,Buffer tanks,1,3074,3149,3149,3185
1104,2,115,Harvesting tanks A,Harvesting tanks A,0,3123,3123,3123,3193
1105,13,114,Stabilization tanks,Stabilization tanks,7,3074,3074,3074,3199
1106,2,89,Harvesting tanks B,Harvesting tanks B,1,3087,3087,3087,3200
1107,1,89,Filters B,Filters B,0,3102,3102,3102,3200
1108,7,121,Stabilization tanks,Stabilization tanks,2,3098,3098,3098,3201
1109,2,96,Harvesting tanks B,Harvesting tanks B,3,3118,3118,3118,3201
1110,1,96,Filters A,Filters A,0,3164,3164,3164,3201
1111,8,88,Microfilter,Microfilter,0,3124,3146,3146,3208
1112,0,95,Fermenter_2,Fermenter_2,0,285,3154,3154,3215
1113,0,115,Fermenter_4,Fermenter_4,0,345,3051,3051,3218
1114,10,88,Microfilter,Microfilter,3,3133,3156,3156,3218
1115,0,91,Fermenter_3,Fermenter_3,0,273,3117,3117,3223
1116,4,115,Harvesting tanks B,Harvesting tanks B,5,3123,3123,3123,3226
1117,3,115,Filters A,Filters A,2,3199,3199,3199,3226
1118,7,88,Buffer tanks,Buffer tanks,3,3124,3166,3166,3228
1119,4,96,Microfilter,Microfilter,1,3166,3170,3170,3239
1120,9,88,Buffer tanks,Buffer tanks,0,3133,3178,3178,3240
1121,4,89,Microfilter,Microfilter,2,3102,3124,3124,3248
1122,5,88,Filters B,Filters B,0,3124,3200,3200,3252
1123,2,95,Harvesting tanks B,Harvesting tanks B,3,3202,3202,3202,3253
1124,3,96,Buffer tanks,Buffer tanks,1,3164,3185,3185,3256
1125,2,91,Harvesting tanks B,Harvesting tanks B,0,3203,3203,3203,3262
1126,1,91,Filters A,Filters A,0,3234,3234,3234,3262
1127,6,115,Microfilter,Microfilter,0,3200,3208,3208,3269
1128,6,91,Harvesting tanks B,Harvesting tanks B,2,3203,3203,3203,3271
1129,5,91,Filters A,Filters A,2,3234,3234,3234,3271
1130,3,89,Buffer tanks,Buffer tanks,2,3102,3149,3149,3273
1131,11,88,Stabilization tanks,Stabilization tanks,1,3143,3143,3143,3279
1132,8,115,Microfilter,Microfilter,3,3210,3218,3218,3279
1133,0,102,Fermenter_1,Fermenter_1,0,306,3143,3143,3287
1134,12,88,Stabilization tanks,Stabilization tanks,5,3195,3195,3195,3288
1135,1,95,Filters A,Filters A,2,3236,3271,3271,3288
1136,5,115,Buffer tanks,Buffer tanks,3,3199,3228,3228,3290
1137,12,115,Harvesting tanks B,Harvesting tanks B,4,3188,3188,3188,3293
1138,11,115,Filters A,Filters A,1,3209,3209,3209,3293
1139,10,115,Microfilter,Microfilter,1,3215,3239,3239,3299
1140,7,115,Buffer tanks,Buffer tanks,0,3209,3240,3240,3302
1141,7,91,Microfilter,Microfilter,0,3235,3269,3269,3305
1142,9,115,Buffer tanks,Buffer tanks,1,3225,3256,3256,3306
1143,1,119,Harvesting tanks A,Harvesting tanks A,2,3256,3256,3256,3310
1144,5,89,Stabilization tanks,Stabilization tanks,8,3226,3226,3226,3315
1145,8,91,Microfilter,Microfilter,3,3235,3279,3279,3315
1146,14,115,Microfilter,Microfilter,2,3260,3260,3260,3319
1147,1,118,Harvesting tanks B,Harvesting tanks B,3,3263,3263,3263,3319
1148,2,102,Harvesting tanks B,Harvesting tanks B,1,3259,3259,3259,3320
1149,1,102,Filters A,Filters A,0,3290,3290,3290,3320
1150,5,96,Stabilization tanks,Stabilization tanks,0,3235,3235,3235,3324
1151,2,118,Harvesting tanks A,Harvesting tanks A,3,3263,3263,3263,3324
1152,0,99,Fermenter_3,Fermenter_3,0,282,3223,3223,3325
1153,3,91,Buffer tanks,Buffer tanks,3,3234,3290,3290,3327
1154,10,91,Microfilter,Microfilter,1,3246,3299,3299,3333
1155,0,118,Fermenter_4,Fermenter_4,0,354,3218,3218,3335
1156,4,91,Buffer tanks,Buffer tanks,0,3234,3302,3302,3339
1157,0,119,Fermenter_2,Fermenter_2,0,297,3215,3215,3340
1158,9,91,Buffer tanks,Buffer tanks,1,3246,3306,3306,3340
1159,12,91,Microfilter,Microfilter,0,3246,3305,3305,3341
1160,4,118,Harvesting tanks B,Harvesting tanks B,0,3263,3263,3263,3351
1161,3,118,Filters A,Filters A,2,3299,3299,3299,3351
1162,4,95,Microfilter,Microfilter,1,3238,3333,3333,3353
1163,7,95,Stabilization tanks,Stabilization tanks,3,3258,3258,3258,3354
1164,4,102,Microfilter,Microfilter,3,3292,3315,3315,3358
1165,6,95,Microfilter,Microfilter,0,3246,3341,3341,3360
1166,6,119,Harvesting tanks B,Harvesting tanks B,5,3256,3256,3256,3362
1167,5,119,Filters B,Filters B,0,3310,3310,3310,3362
1168,6,102,Microfilter,Microfilter,2,3306,3319,3319,3362
1169,11,91,Buffer tanks,Buffer tanks,3,3246,3327,3327,3363
1170,13,91,Stabilization tanks,Stabilization tanks,9,3246,3246,3246,3371
1171,4,99,Harvesting tanks B,Harvesting tanks B,4,3294,3294,3294,3373
1172,3,99,Filters A,Filters A,0,3340,3340,3340,3373
1173,9,118,Harvesting tanks B,Harvesting tanks B,2,3317,3317,3317,3374
1174,8,118,Filters A,Filters A,1,3335,3335,3335,3374
1175,1,81,Harvesting tanks A,Harvesting tanks A,1,3349,3349,3349,3374
1176,13,115,Buffer tanks,Buffer tanks,2,3215,3273,3273,3377
1177,4,119,Microfilter,Microfilter,1,3328,3353,3353,3381
1178,5,102,Buffer tanks,Buffer tanks,1,3306,3340,3340,3383
1179,3,102,Buffer tanks,Buffer tanks,0,3290,3339,3339,3384
1180,2,119,Buffer tanks,Buffer tanks,1,3328,3383,3383,3384
1181,3,95,Buffer tanks,Buffer tanks,3,3236,3363,3363,3385
1182,8,99,Filters A,Filters A,2,3340,3351,3351,3392
1183,7,118,Microfilter,Microfilter,2,3334,3362,3362,3396
1184,5,95,Buffer tanks,Buffer tanks,2,3246,3377,3377,3396
1185,9,99,Harvesting tanks B,Harvesting tanks B,3,3294,3319,3319,3406
1186,1,98,Harvesting tanks A,Harvesting tanks A,2,3325,3325,3325,3406
1187,3,119,Buffer tanks,Buffer tanks,0,3329,3384,3384,3411
1188,15,115,Stabilization tanks,Stabilization tanks,4,3252,3252,3252,3412
1189,8,119,Microfilter,Microfilter,3,3310,3358,3358,3420
1190,10,119,Microfilter,Microfilter,0,3319,3360,3360,3422
1191,0,98,Fermenter_3,Fermenter_3,0,294,3325,3325,3423
1192,2,99,Microfilter,Microfilter,2,3342,3396,3396,3423
1193,7,102,Stabilization tanks,Stabilization tanks,10,3335,3335,3335,3438
1194,1,103,Harvesting tanks A,Harvesting tanks A,3,3424,3424,3424,3439
1195,0,94,Fermenter_4,Fermenter_4,0,357,3335,3335,3441
1196,3,98,Harvesting tanks B,Harvesting tanks B,5,3406,3406,3406,3443
1197,2,98,Filters A,Filters A,2,3415,3415,3415,3443
1198,2,81,Harvesting tanks A,Harvesting tanks A,0,3349,3349,3349,3444
1199,6,118,Buffer tanks,Buffer tanks,0,3335,3411,3411,3444
1200,6,99,Microfilter,Microfilter,3,3354,3420,3420,3445
1201,7,119,Buffer tanks,Buffer tanks,1,3310,3384,3384,3446
1202,9,119,Buffer tanks,Buffer tanks,3,3319,3385,3385,3447
1203,10,99,Microfilter,Microfilter,0,3354,3422,3422,3449
1204,5,98,Harvesting tanks B,Harvesting tanks B,4,3406,3406,3406,3452
1205,0,81,Fermenter_1,Fermenter_1,0,339,3287,3287,3456
1206,4,81,Harvesting tanks B,Harvesting tanks B,1,3349,3349,3349,3459
1207,3,81,Filters A,Filters A,0,3444,3444,3444,3459
1208,5,118,Buffer tanks,Buffer tanks,2,3299,3396,3396,3460
1209,6,81,Harvesting tanks B,Harvesting tanks B,0,3434,3434,3434,3461
1210,5,81,Filters A,Filters A,1,3450,3450,3450,3461
1211,11,119,Stabilization tanks,Stabilization tanks,6,3329,3329,3329,3465
1212,8,81,Microfilter,Microfilter,3,3444,3445,3445,3470
1213,5,99,Buffer tanks,Buffer tanks,3,3354,3447,3447,3472
