,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,10,84,Microfilter,Microfilter,3,2265,2290,2290,2324
826,4,84,Buffer tanks,Buffer tanks,3,2253,2289,2289,2326
827,12,84,Microfilter,Microfilter,0,2265,2291,2291,2327
828,6,63,Harvesting tanks B,Harvesting tanks B,0,2195,2222,2222,2328
829,9,84,Buffer tanks,Buffer tanks,0,2265,2294,2294,2328
830,0,101,Fermenter_3,Fermenter_3,0,279,2235,2235,2333
831,11,84,Buffer tanks,Buffer tanks,2,2265,2310,2310,2346
832,2,50,Harvesting tanks B,Harvesting tanks B,3,2286,2286,2286,2347
833,1,50,Filters A,Filters A,1,2317,2317,2317,2347
834,3,63,Buffer tanks,Buffer tanks,1,2268,2322,2322,2349
835,3,101,Harvesting tanks B,Harvesting tanks B,2,2316,2316,2316,2353
836,2,101,Filters A,Filters A,2,2325,2325,2325,2353
837,1,90,Harvesting tanks A,Harvesting tanks A,0,2317,2317,2317,2358
838,5,101,Harvesting tanks B,Harvesting tanks B,1,2316,2316,2316,2362
839,4,101,Filters A,Filters A,0,2325,2325,2325,2362
840,4,50,Microfilter,Microfilter,3,2319,2324,2324,2367
841,1,65,Harvesting tanks A,Harvesting tanks A,2,2320,2320,2320,2374
842,6,50,Microfilter,Microfilter,0,2333,2333,2333,2376
843,8,63,Microfilter,Microfilter,1,2249,2316,2316,2378
844,15,92,Stabilization tanks,Stabilization tanks,9,2233,2233,2233,2381
845,10,63,Microfilter,Microfilter,2,2258,2321,2321,2383
846,7,63,Buffer tanks,Buffer tanks,3,2249,2326,2326,2388
847,13,84,Stabilization tanks,Stabilization tanks,2,2265,2265,2265,2390
848,9,63,Buffer tanks,Buffer tanks,0,2258,2328,2328,2390
849,3,50,Buffer tanks,Buffer tanks,2,2317,2346,2346,2391
850,5,50,Buffer tanks,Buffer tanks,1,2333,2349,2349,2392
851,1,96,Harvesting tanks A,Harvesting tanks A,1,2374,2374,2374,2394
852,2,90,Harvesting tanks A,Harvesting tanks A,3,2317,2317,2317,2398
853,11,63,Stabilization tanks,Stabilization tanks,10,2268,2268,2268,2404
854,0,65,Fermenter_2,Fermenter_2,0,195,2279,2279,2404
855,8,101,Buffer tanks,Buffer tanks,2,2359,2391,2391,2411
856,12,63,Stabilization tanks,Stabilization tanks,8,2320,2320,2320,2413
857,9,101,Microfilter,Microfilter,3,2325,2367,2367,2421
858,0,90,Fermenter_4,Fermenter_4,0,270,2242,2242,2422
859,5,65,Filters B,Filters B,0,2374,2374,2374,2426
860,2,96,Harvesting tanks A,Harvesting tanks A,0,2374,2374,2374,2428
861,10,101,Microfilter,Microfilter,0,2325,2376,2376,2430
862,4,90,Harvesting tanks B,Harvesting tanks B,4,2317,2317,2317,2434
863,3,90,Filters A,Filters A,1,2411,2411,2411,2434
864,6,101,Buffer tanks,Buffer tanks,3,2325,2388,2388,2436
865,7,101,Buffer tanks,Buffer tanks,0,2325,2390,2390,2444
866,5,90,Buffer tanks,Buffer tanks,1,2411,2411,2411,2447
867,2,65,Buffer tanks,Buffer tanks,1,2392,2447,2447,2448
868,4,65,Microfilter,Microfilter,3,2392,2421,2421,2449
869,6,65,Harvesting tanks B,Harvesting tanks B,3,2320,2347,2347,2453
870,7,90,Microfilter,Microfilter,1,2412,2412,2412,2458
871,6,90,Buffer tanks,Buffer tanks,2,2427,2427,2427,2458
872,7,50,Stabilization tanks,Stabilization tanks,1,2362,2362,2362,2465
873,9,90,Harvesting tanks B,Harvesting tanks B,5,2397,2397,2397,2467
874,8,90,Filters A,Filters A,2,2427,2427,2427,2467
875,0,96,Fermenter_3,Fermenter_3,0,288,2333,2333,2468
876,11,101,Stabilization tanks,Stabilization tanks,3,2373,2373,2373,2468
877,0,75,Fermenter_2,Fermenter_2,0,201,2404,2404,2470
878,3,65,Buffer tanks,Buffer tanks,1,2393,2448,2448,2475
879,0,57,Fermenter_1,Fermenter_1,0,159,2314,2314,2476
880,10,90,Buffer tanks,Buffer tanks,3,2427,2436,2436,2483
881,12,90,Harvesting tanks B,Harvesting tanks B,0,2397,2397,2397,2486
882,11,90,Filters A,Filters A,0,2427,2427,2427,2486
883,2,75,Harvesting tanks B,Harvesting tanks B,4,2458,2458,2458,2489
884,1,75,Filters A,Filters A,1,2468,2468,2468,2489
885,14,90,Microfilter,Microfilter,2,2447,2447,2447,2490
886,8,65,Microfilter,Microfilter,0,2374,2430,2430,2492
887,13,90,Buffer tanks,Buffer tanks,0,2436,2444,2444,2498
888,2,57,Harvesting tanks B,Harvesting tanks B,2,2453,2453,2453,2498
889,1,57,Filters B,Filters B,0,2468,2468,2468,2498
890,8,96,Harvesting tanks B,Harvesting tanks B,1,2374,2374,2374,2505
891,10,65,Microfilter,Microfilter,3,2383,2449,2449,2511
892,7,65,Buffer tanks,Buffer tanks,2,2374,2458,2458,2520
893,4,57,Microfilter,Microfilter,1,2468,2468,2468,2521
894,0,112,Fermenter_4,Fermenter_4,0,294,2422,2422,2528
895,11,65,Stabilization tanks,Stabilization tanks,0,2393,2393,2393,2529
896,1,78,Harvesting tanks A,Harvesting tanks A,2,2510,2510,2510,2534
897,0,69,Fermenter_2,Fermenter_2,0,207,2470,2470,2536
898,3,57,Buffer tanks,Buffer tanks,3,2468,2483,2483,2536
899,9,65,Buffer tanks,Buffer tanks,1,2383,2475,2475,2537
900,12,65,Stabilization tanks,Stabilization tanks,6,2445,2445,2445,2538
901,4,96,Microfilter,Microfilter,2,2436,2490,2490,2546
902,3,96,Buffer tanks,Buffer tanks,0,2444,2498,2498,2546
903,6,96,Microfilter,Microfilter,0,2444,2492,2492,2550
904,2,69,Harvesting tanks B,Harvesting tanks B,4,2524,2524,2524,2555
905,1,69,Filters A,Filters A,1,2534,2534,2534,2555
906,2,112,Harvesting tanks B,Harvesting tanks B,3,2508,2508,2508,2567
907,1,112,Filters A,Filters A,2,2539,2539,2539,2567
908,2,78,Harvesting tanks A,Harvesting tanks A,1,2510,2510,2510,2568
909,10,96,Microfilter,Microfilter,3,2452,2511,2511,2569
910,7,96,Filters B,Filters B,0,2428,2498,2498,2575
911,6,112,Harvesting tanks B,Harvesting tanks B,5,2508,2508,2508,2576
912,5,112,Filters A,Filters A,0,2539,2539,2539,2576
913,3,75,Buffer tanks,Buffer tanks,0,2468,2546,2546,2577
914,4,75,Microfilter,Microfilter,2,2468,2546,2546,2577
915,15,90,Stabilization tanks,Stabilization tanks,4,2447,2447,2447,2579
916,6,75,Microfilter,Microfilter,0,2479,2550,2550,2581
917,0,64,Fermenter_1,Fermenter_1,0,162,2476,2476,2588
918,2,64,Harvesting tanks B,Harvesting tanks B,2,2563,2563,2563,2588
919,5,96,Buffer tanks,Buffer tanks,2,2428,2520,2520,2594
920,9,96,Buffer tanks,Buffer tanks,3,2452,2536,2536,2594
921,13,96,Stabilization tanks,Stabilization tanks,5,2452,2452,2452,2603
922,14,96,Stabilization tanks,Stabilization tanks,9,2487,2487,2487,2603
923,7,75,Stabilization tanks,Stabilization tanks,10,2499,2499,2499,2603
924,7,112,Microfilter,Microfilter,3,2540,2569,2569,2605
925,5,75,Buffer tanks,Buffer tanks,0,2479,2577,2577,2608
926,8,112,Microfilter,Microfilter,2,2540,2577,2577,2613
927,5,57,Stabilization tanks,Stabilization tanks,7,2521,2521,2521,2614
928,10,112,Microfilter,Microfilter,0,2551,2581,2581,2615
929,12,96,Microfilter,Microfilter,1,2428,2521,2521,2616
930,15,96,Stabilization tanks,Stabilization tanks,2,2523,2523,2523,2616
931,0,78,Fermenter_3,Fermenter_3,0,315,2468,2468,2618
932,0,70,Fermenter_2,Fermenter_2,0,213,2536,2536,2618
933,11,96,Buffer tanks,Buffer tanks,1,2436,2537,2537,2624
934,2,70,Harvesting tanks B,Harvesting tanks B,4,2595,2595,2595,2627
935,1,70,Filters A,Filters A,2,2611,2611,2611,2627
936,3,112,Buffer tanks,Buffer tanks,2,2539,2594,2594,2631
937,4,112,Buffer tanks,Buffer tanks,3,2539,2594,2594,2631
938,12,112,Microfilter,Microfilter,3,2551,2605,2605,2641
939,9,112,Buffer tanks,Buffer tanks,0,2551,2608,2608,2642
940,3,78,Microfilter,Microfilter,2,2599,2613,2613,2650
941,1,61,Harvesting tanks A,Harvesting tanks A,3,2615,2615,2615,2655
942,11,112,Buffer tanks,Buffer tanks,1,2551,2624,2624,2660
943,7,69,Stabilization tanks,Stabilization tanks,0,2565,2565,2565,2669
944,13,112,Stabilization tanks,Stabilization tanks,8,2551,2551,2551,2676
945,8,78,Harvesting tanks B,Harvesting tanks B,0,2510,2510,2510,2677
946,4,69,Microfilter,Microfilter,2,2534,2650,2650,2681
947,2,61,Harvesting tanks A,Harvesting tanks A,0,2615,2615,2615,2683
948,7,78,Filters B,Filters B,0,2568,2575,2575,2684
949,0,103,Fermenter_4,Fermenter_4,0,309,2528,2528,2686
950,9,64,Stabilization tanks,Stabilization tanks,6,2592,2592,2592,2689
951,6,78,Microfilter,Microfilter,0,2589,2615,2615,2699
952,1,64,Filters B,Filters B,0,2573,2684,2684,2699
953,4,78,Buffer tanks,Buffer tanks,2,2589,2631,2631,2702
954,5,78,Buffer tanks,Buffer tanks,3,2599,2631,2631,2705
955,4,103,Harvesting tanks B,Harvesting tanks B,1,2664,2664,2664,2709
956,3,103,Filters A,Filters A,1,2679,2679,2679,2709
957,0,61,Fermenter_1,Fermenter_1,0,183,2588,2588,2711
958,6,69,Microfilter,Microfilter,2,2545,2681,2681,2712
959,1,62,Harvesting tanks A,Harvesting tanks A,2,2702,2702,2702,2717
960,4,64,Microfilter,Microfilter,0,2573,2699,2699,2718
961,0,97,Fermenter_3,Fermenter_3,0,318,2618,2618,2724
962,4,61,Harvesting tanks B,Harvesting tanks B,3,2615,2615,2615,2728
963,3,61,Filters A,Filters A,0,2705,2705,2705,2728
964,6,64,Microfilter,Microfilter,2,2578,2712,2712,2730
965,3,69,Buffer tanks,Buffer tanks,2,2534,2702,2702,2733
966,8,64,Microfilter,Microfilter,0,2583,2718,2718,2735
967,6,61,Harvesting tanks B,Harvesting tanks B,5,2696,2696,2696,2736
968,5,69,Buffer tanks,Buffer tanks,3,2545,2705,2705,2736
969,5,61,Filters A,Filters A,2,2718,2718,2718,2736
970,10,78,Microfilter,Microfilter,1,2568,2616,2616,2741
971,5,70,Stabilization tanks,Stabilization tanks,5,2653,2653,2653,2746
972,13,78,Stabilization tanks,Stabilization tanks,1,2599,2599,2599,2748
973,3,64,Buffer tanks,Buffer tanks,2,2573,2733,2733,2752
974,5,64,Buffer tanks,Buffer tanks,3,2578,2736,2736,2754
975,2,103,Microfilter,Microfilter,2,2679,2730,2730,2758
976,2,97,Harvesting tanks B,Harvesting tanks B,0,2704,2704,2704,2763
977,6,103,Microfilter,Microfilter,0,2694,2735,2735,2763
978,1,97,Filters A,Filters A,2,2735,2736,2736,2764
979,12,78,Microfilter,Microfilter,3,2578,2641,2641,2767
980,9,78,Buffer tanks,Buffer tanks,0,2568,2642,2642,2767
981,7,64,Buffer tanks,Buffer tanks,2,2583,2752,2752,2769
982,6,97,Harvesting tanks B,Harvesting tanks B,1,2704,2709,2709,2777
983,1,103,Buffer tanks,Buffer tanks,3,2679,2754,2754,2782
984,4,70,Microfilter,Microfilter,1,2611,2741,2741,2783
985,11,78,Buffer tanks,Buffer tanks,1,2578,2660,2660,2786
986,2,62,Harvesting tanks A,Harvesting tanks A,1,2702,2702,2702,2787
987,0,77,Fermenter_1,Fermenter_1,0,192,2711,2711,2787
988,8,61,Microfilter,Microfilter,2,2707,2758,2758,2792
989,5,103,Buffer tanks,Buffer tanks,0,2694,2767,2767,2795
990,11,61,Microfilter,Microfilter,0,2719,2763,2763,2796
991,14,78,Stabilization tanks,Stabilization tanks,3,2660,2660,2660,2797
992,5,97,Filters A,Filters A,2,2735,2764,2764,2801
993,13,61,Microfilter,Microfilter,3,2720,2767,2767,2802
994,0,62,Fermenter_2,Fermenter_2,0,234,2618,2618,2805
995,3,70,Buffer tanks,Buffer tanks,2,2611,2769,2769,2811
996,9,61,Buffer tanks,Buffer tanks,1,2719,2786,2786,2811
997,10,61,Buffer tanks,Buffer tanks,0,2733,2795,2795,2814
998,7,103,Stabilization tanks,Stabilization tanks,4,2707,2707,2707,2815
999,7,61,Buffer tanks,Buffer tanks,3,2705,2782,2782,2818
1000,6,62,Harvesting tanks B,Harvesting tanks B,4,2702,2702,2702,2819
1001,5,62,Harvesting tanks B,Harvesting tanks B,2,2777,2777,2777,2819
1002,3,62,Filters A,Filters A,1,2800,2800,2800,2819
1003,4,62,Filters A,Filters A,0,2808,2808,2808,2819
1004,0,120,Fermenter_3,Fermenter_3,0,324,2724,2724,2826
1005,8,62,Microfilter,Microfilter,1,2801,2801,2801,2828
1006,2,77,Harvesting tanks B,Harvesting tanks B,0,2763,2763,2763,2832
1007,7,97,Microfilter,Microfilter,0,2736,2796,2796,2832
1008,1,77,Filters A,Filters A,2,2803,2803,2803,2832
1009,11,62,Microfilter,Microfilter,2,2809,2809,2809,2836
1010,9,62,Buffer tanks,Buffer tanks,0,2808,2814,2814,2837
1011,10,62,Buffer tanks,Buffer tanks,3,2817,2818,2818,2837
1012,8,97,Microfilter,Microfilter,3,2736,2802,2802,2838
1013,7,62,Buffer tanks,Buffer tanks,1,2800,2811,2811,2839
1014,14,61,Stabilization tanks,Stabilization tanks,9,2741,2741,2741,2844
1015,0,119,Fermenter_4,Fermenter_4,0,321,2686,2686,2848
1016,12,61,Buffer tanks,Buffer tanks,2,2718,2811,2811,2848
1017,10,97,Microfilter,Microfilter,1,2747,2828,2828,2862
1018,12,97,Microfilter,Microfilter,0,2747,2832,2832,2868
1019,0,80,Fermenter_2,Fermenter_2,0,240,2805,2805,2871
1020,13,97,Stabilization tanks,Stabilization tanks,7,2747,2747,2747,2872
1021,9,97,Buffer tanks,Buffer tanks,1,2747,2839,2839,2873
1022,4,120,Harvesting tanks B,Harvesting tanks B,1,2795,2795,2795,2874
1023,3,97,Buffer tanks,Buffer tanks,0,2735,2837,2837,2874
1024,4,97,Buffer tanks,Buffer tanks,3,2735,2837,2837,2874
1025,3,120,Filters A,Filters A,1,2841,2841,2841,2874
1026,1,119,Harvesting tanks B,Harvesting tanks B,3,2825,2825,2825,2875
1027,8,120,Filters A,Filters A,0,2841,2841,2841,2882
1028,11,97,Buffer tanks,Buffer tanks,2,2747,2848,2848,2884
1029,2,80,Harvesting tanks B,Harvesting tanks B,0,2859,2859,2859,2890
1030,1,80,Filters A,Filters A,2,2869,2869,2869,2890
1031,1,121,Harvesting tanks A,Harvesting tanks A,3,2868,2868,2868,2892
1032,2,120,Microfilter,Microfilter,0,2843,2868,2868,2895
1033,3,119,Microfilter,Microfilter,2,2840,2840,2840,2898
1034,0,66,Fermenter_1,Fermenter_1,0,198,2787,2787,2899
1035,2,66,Harvesting tanks B,Harvesting tanks B,2,2874,2874,2874,2899
1036,9,120,Harvesting tanks B,Harvesting tanks B,4,2795,2819,2819,2906
1037,5,119,Harvesting tanks B,Harvesting tanks B,5,2825,2825,2825,2909
1038,4,119,Filters B,Filters B,0,2840,2840,2840,2909
1039,4,77,Microfilter,Microfilter,1,2806,2862,2862,2912
1040,1,120,Buffer tanks,Buffer tanks,2,2841,2884,2884,2913
1041,6,120,Microfilter,Microfilter,0,2855,2895,2895,2920
1042,1,66,Filters B,Filters B,0,2884,2909,2909,2924
1043,12,62,Stabilization tanks,Stabilization tanks,10,2828,2828,2828,2925
1044,10,120,Microfilter,Microfilter,2,2855,2898,2898,2925
1045,2,121,Harvesting tanks A,Harvesting tanks A,0,2868,2868,2868,2926
1046,3,77,Buffer tanks,Buffer tanks,3,2803,2874,2874,2927
1047,2,119,Buffer tanks,Buffer tanks,1,2840,2873,2873,2931
1048,0,95,Fermenter_2,Fermenter_2,0,255,2871,2871,2932
1049,6,119,Buffer tanks,Buffer tanks,0,2875,2875,2875,2932
1050,7,119,Microfilter,Microfilter,3,2875,2875,2875,2932
1051,5,120,Buffer tanks,Buffer tanks,2,2855,2913,2913,2938
1052,4,66,Microfilter,Microfilter,0,2884,2920,2920,2939
1053,6,66,Microfilter,Microfilter,2,2889,2925,2925,2943
1054,5,77,Stabilization tanks,Stabilization tanks,0,2856,2856,2856,2949
1055,8,66,Microfilter,Microfilter,3,2894,2932,2932,2949
1056,3,66,Buffer tanks,Buffer tanks,0,2884,2932,2932,2951
1057,7,120,Buffer tanks,Buffer tanks,3,2855,2927,2927,2954
1058,5,66,Buffer tanks,Buffer tanks,2,2889,2938,2938,2956
1059,12,120,Microfilter,Microfilter,1,2843,2912,2912,2966
1060,0,110,Fermenter_4,Fermenter_4,0,330,2848,2848,2967
1061,7,66,Buffer tanks,Buffer tanks,0,2894,2951,2951,2968
1062,2,95,Harvesting tanks B,Harvesting tanks B,2,2919,2919,2919,2970
1063,4,80,Microfilter,Microfilter,0,2869,2939,2939,2970
1064,1,95,Filters A,Filters A,2,2953,2953,2953,2970
1065,6,80,Microfilter,Microfilter,2,2880,2943,2943,2974
1066,0,121,Fermenter_3,Fermenter_3,0,333,2826,2826,2976
1067,3,80,Buffer tanks,Buffer tanks,3,2869,2954,2954,2985
1068,11,120,Buffer tanks,Buffer tanks,1,2841,2931,2931,2987
1069,5,80,Buffer tanks,Buffer tanks,2,2880,2956,2956,2987
1070,13,120,Stabilization tanks,Stabilization tanks,8,2855,2855,2855,2990
1071,3,121,Microfilter,Microfilter,3,2957,2957,2957,2994
1072,9,66,Stabilization tanks,Stabilization tanks,6,2903,2903,2903,3000
1073,7,80,Stabilization tanks,Stabilization tanks,5,2900,2900,2900,3004
1074,3,110,Harvesting tanks B,Harvesting tanks B,3,2948,2948,2948,3008
1075,4,110,Harvesting tanks B,Harvesting tanks B,0,2948,2948,2948,3008
1076,1,110,Filters A,Filters A,1,2982,2982,2982,3008
1077,2,110,Filters A,Filters A,0,2982,2982,2982,3008
1078,8,119,Stabilization tanks,Stabilization tanks,2,2898,2898,2898,3025
1079,1,94,Harvesting tanks A,Harvesting tanks A,2,3016,3016,3016,3031
1080,7,121,Filters B,Filters B,0,2926,2926,2926,3035
1081,4,121,Buffer tanks,Buffer tanks,0,2947,2968,2968,3039
1082,8,121,Harvesting tanks B,Harvesting tanks B,1,2868,2874,2874,3041
1083,7,110,Microfilter,Microfilter,3,2982,2994,2994,3048
1084,6,121,Microfilter,Microfilter,1,2947,2966,2966,3050
1085,5,121,Buffer tanks,Buffer tanks,3,2957,2985,2985,3059
1086,0,73,Fermenter_1,Fermenter_1,0,210,2899,2899,3061
1087,4,95,Microfilter,Microfilter,1,2955,3050,3050,3070
1088,7,95,Stabilization tanks,Stabilization tanks,7,2975,2975,2975,3071
1089,2,73,Harvesting tanks B,Harvesting tanks B,4,3038,3038,3038,3083
1090,1,134,Harvesting tanks A,Harvesting tanks A,3,3042,3042,3042,3083
1091,1,73,Filters B,Filters B,0,3053,3053,3053,3083
1092,6,95,Microfilter,Microfilter,1,2963,3070,3070,3089
1093,2,128,Harvesting tanks A,Harvesting tanks A,2,3030,3031,3031,3092
1094,5,110,Buffer tanks,Buffer tanks,0,2982,3039,3039,3093
1095,10,121,Microfilter,Microfilter,0,2926,2970,2970,3095
1096,12,121,Microfilter,Microfilter,2,2936,2974,2974,3100
1097,0,128,Fermenter_3,Fermenter_3,0,345,2976,2976,3101
1098,2,94,Harvesting tanks A,Harvesting tanks A,1,3016,3016,3016,3101
1099,8,110,Microfilter,Microfilter,3,2982,3048,3048,3102
1100,13,121,Stabilization tanks,Stabilization tanks,1,2957,2957,2957,3106
1101,9,121,Buffer tanks,Buffer tanks,1,2926,2987,2987,3112
1102,11,121,Buffer tanks,Buffer tanks,2,2936,2987,2987,3113
1103,6,110,Buffer tanks,Buffer tanks,3,2982,3059,3059,3113
1104,3,95,Buffer tanks,Buffer tanks,0,2953,3093,3093,3115
1105,0,94,Fermenter_2,Fermenter_2,0,282,2932,2932,3119
1106,2,134,Harvesting tanks A,Harvesting tanks A,0,3042,3042,3042,3123
1107,9,110,Stabilization tanks,Stabilization tanks,4,3036,3036,3036,3129
1108,10,110,Stabilization tanks,Stabilization tanks,9,3036,3036,3036,3129
1109,5,95,Buffer tanks,Buffer tanks,1,2963,3112,3112,3131
1110,6,94,Harvesting tanks B,Harvesting tanks B,2,3016,3016,3016,3133
1111,5,94,Harvesting tanks B,Harvesting tanks B,5,3091,3091,3091,3133
1112,3,94,Filters A,Filters A,2,3114,3114,3114,3133
1113,4,94,Filters A,Filters A,1,3122,3122,3122,3133
1114,1,128,Harvesting tanks B,Harvesting tanks B,4,3030,3083,3083,3141
1115,4,73,Microfilter,Microfilter,1,3053,3089,3089,3142
1116,7,94,Buffer tanks,Buffer tanks,3,3114,3114,3114,3142
1117,8,94,Microfilter,Microfilter,0,3115,3115,3115,3142
1118,9,94,Buffer tanks,Buffer tanks,0,3122,3122,3122,3145
1119,0,134,Fermenter_4,Fermenter_4,0,339,2967,2967,3147
1120,1,60,Harvesting tanks A,Harvesting tanks A,3,3123,3123,3123,3148
1121,11,94,Microfilter,Microfilter,2,3123,3123,3123,3150
1122,10,94,Buffer tanks,Buffer tanks,1,3131,3131,3131,3150
1123,14,121,Stabilization tanks,Stabilization tanks,3,3018,3018,3018,3155
1124,4,134,Harvesting tanks B,Harvesting tanks B,3,3042,3042,3042,3159
1125,3,134,Filters A,Filters A,0,3136,3136,3136,3159
1126,3,73,Buffer tanks,Buffer tanks,2,3053,3113,3113,3166
1127,4,128,Harvesting tanks B,Harvesting tanks B,2,3083,3133,3133,3172
1128,3,128,Filters A,Filters A,0,3104,3159,3159,3177
1129,5,134,Buffer tanks,Buffer tanks,3,3136,3142,3142,3178
1130,7,134,Microfilter,Microfilter,3,3137,3137,3137,3183
1131,6,134,Buffer tanks,Buffer tanks,0,3152,3152,3152,3183
1132,1,117,Harvesting tanks A,Harvesting tanks A,0,3146,3146,3146,3186
1133,9,128,Harvesting tanks B,Harvesting tanks B,5,3083,3133,3133,3187
1134,9,134,Harvesting tanks B,Harvesting tanks B,0,3122,3122,3122,3192
1135,8,134,Filters A,Filters A,2,3152,3152,3152,3192
1136,6,128,Microfilter,Microfilter,0,3069,3142,3142,3196
1137,5,73,Stabilization tanks,Stabilization tanks,10,3106,3106,3106,3199
1138,14,128,Microfilter,Microfilter,2,3105,3150,3150,3199
1139,10,134,Buffer tanks,Buffer tanks,1,3152,3152,3152,3199
1140,2,126,Harvesting tanks A,Harvesting tanks A,1,3146,3146,3146,3207
1141,8,128,Filters A,Filters A,0,3104,3177,3177,3210
1142,12,134,Harvesting tanks B,Harvesting tanks B,1,3122,3122,3122,3211
1143,11,134,Filters A,Filters A,1,3152,3152,3152,3211
1144,7,128,Buffer tanks,Buffer tanks,0,3104,3183,3183,3211
1145,14,134,Microfilter,Microfilter,1,3172,3172,3172,3215
1146,2,117,Harvesting tanks A,Harvesting tanks A,3,3146,3148,3148,3216
1147,0,126,Fermenter_3,Fermenter_3,0,378,3101,3101,3218
1148,2,60,Harvesting tanks A,Harvesting tanks A,2,3123,3123,3123,3218
1149,13,134,Buffer tanks,Buffer tanks,2,3161,3166,3166,3220
1150,0,60,Fermenter_1,Fermenter_1,0,225,3061,3061,3230
1151,5,128,Buffer tanks,Buffer tanks,3,3068,3178,3178,3233
1152,3,60,Filters A,Filters A,0,3218,3218,3218,3233
1153,6,60,Harvesting tanks B,Harvesting tanks B,2,3208,3208,3208,3235
1154,5,60,Filters A,Filters A,1,3224,3224,3224,3235
1155,12,94,Stabilization tanks,Stabilization tanks,0,3142,3142,3142,3239
1156,0,117,Fermenter_2,Fermenter_2,0,300,3119,3119,3241
1157,10,128,Buffer tanks,Buffer tanks,1,3104,3199,3199,3241
1158,1,126,Harvesting tanks B,Harvesting tanks B,5,3146,3187,3187,3243
1159,8,60,Microfilter,Microfilter,3,3218,3218,3218,3243
1160,7,60,Buffer tanks,Buffer tanks,2,3218,3220,3220,3245
1161,15,128,Stabilization tanks,Stabilization tanks,6,3099,3099,3099,3247
1162,11,60,Microfilter,Microfilter,0,3224,3224,3224,3249
1163,13,128,Buffer tanks,Buffer tanks,0,3114,3211,3211,3251
1164,7,126,Microfilter,Microfilter,2,3217,3217,3217,3251
1165,9,60,Buffer tanks,Buffer tanks,3,3224,3233,3233,3255
1166,10,60,Buffer tanks,Buffer tanks,1,3231,3241,3241,3259
1167,12,128,Harvesting tanks B,Harvesting tanks B,4,3030,3141,3141,3260
1168,9,126,Harvesting tanks B,Harvesting tanks B,1,3200,3211,3211,3268
1169,4,60,Harvesting tanks B,Harvesting tanks B,3,3123,3159,3159,3269
1170,11,128,Filters A,Filters A,2,3068,3192,3192,3273
1171,8,126,Filters A,Filters A,1,3218,3235,3235,3274
1172,8,117,Microfilter,Microfilter,3,3238,3243,3243,3277
1173,4,126,Harvesting tanks B,Harvesting tanks B,0,3146,3192,3192,3280
1174,11,117,Microfilter,Microfilter,0,3250,3250,3250,3283
1175,6,126,Buffer tanks,Buffer tanks,0,3218,3251,3251,3284
1176,3,126,Filters A,Filters A,0,3182,3233,3233,3285
1177,13,117,Microfilter,Microfilter,2,3250,3251,3251,3285
1178,5,117,Filters A,Filters A,1,3248,3274,3274,3291
1179,6,117,Harvesting tanks B,Harvesting tanks B,5,3215,3243,3243,3293
1180,7,117,Buffer tanks,Buffer tanks,1,3236,3259,3259,3295
1181,3,117,Filters A,Filters A,2,3236,3273,3273,3296
1182,1,108,Harvesting tanks A,Harvesting tanks A,0,3271,3271,3271,3299
1183,15,134,Stabilization tanks,Stabilization tanks,8,3172,3172,3172,3304
1184,11,126,Microfilter,Microfilter,1,3183,3215,3215,3308
1185,0,100,Fermenter_4,Fermenter_4,0,342,3147,3147,3309
1186,5,126,Buffer tanks,Buffer tanks,2,3182,3245,3245,3309
1187,9,117,Buffer tanks,Buffer tanks,0,3250,3284,3284,3309
1188,10,117,Buffer tanks,Buffer tanks,1,3262,3295,3295,3316
1189,10,126,Buffer tanks,Buffer tanks,3,3214,3255,3255,3317
1190,0,139,Fermenter_3,Fermenter_3,0,384,3218,3218,3320
1191,1,100,Harvesting tanks B,Harvesting tanks B,4,3286,3286,3286,3336
1192,12,60,Stabilization tanks,Stabilization tanks,5,3243,3243,3243,3338
1193,2,108,Harvesting tanks A,Harvesting tanks A,1,3271,3271,3271,3343
1194,12,117,Buffer tanks,Buffer tanks,2,3248,3309,3309,3345
1195,4,117,Harvesting tanks B,Harvesting tanks B,2,3146,3235,3235,3348
1196,3,100,Microfilter,Microfilter,3,3301,3301,3301,3359
1197,0,108,Fermenter_2,Fermenter_2,0,303,3241,3241,3363
1198,1,139,Buffer tanks,Buffer tanks,3,3335,3335,3335,3364
1199,2,139,Microfilter,Microfilter,2,3337,3337,3337,3364
1200,2,100,Buffer tanks,Buffer tanks,0,3301,3309,3309,3367
1201,4,139,Harvesting tanks B,Harvesting tanks B,3,3289,3289,3289,3368
1202,3,139,Filters A,Filters A,0,3335,3335,3335,3368
1203,12,126,Stabilization tanks,Stabilization tanks,2,3215,3215,3215,3369
1204,5,100,Harvesting tanks B,Harvesting tanks B,1,3286,3286,3286,3370
1205,4,100,Filters B,Filters B,0,3301,3301,3301,3370
1206,14,117,Stabilization tanks,Stabilization tanks,7,3272,3272,3272,3373
1207,0,91,Fermenter_1,Fermenter_1,0,231,3230,3230,3374
1208,5,139,Buffer tanks,Buffer tanks,2,3349,3349,3349,3374
1209,6,139,Microfilter,Microfilter,1,3349,3349,3349,3374
1210,9,139,Harvesting tanks B,Harvesting tanks B,0,3289,3289,3289,3376
1211,8,139,Filters A,Filters A,1,3335,3335,3335,3376
1212,10,139,Microfilter,Microfilter,3,3349,3359,3359,3386
1213,7,139,Buffer tanks,Buffer tanks,3,3349,3364,3364,3391
