,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,0,79,Fermenter_4,Fermenter_4,0,237,2299,2299,2479
828,3,69,Buffer tanks,Buffer tanks,1,2340,2355,2355,2479
829,0,73,Fermenter_3,Fermenter_3,0,186,2355,2355,2480
830,4,77,Microfilter,Microfilter,2,2437,2437,2437,2480
831,3,77,Buffer tanks,Buffer tanks,0,2435,2444,2444,2489
832,4,79,Harvesting tanks B,Harvesting tanks B,3,2374,2374,2374,2491
833,3,79,Filters A,Filters A,2,2468,2468,2468,2491
834,15,67,Stabilization tanks,Stabilization tanks,0,2333,2333,2333,2493
835,5,108,Buffer tanks,Buffer tanks,3,2415,2439,2439,2494
836,5,77,Buffer tanks,Buffer tanks,2,2451,2451,2451,2494
837,6,77,Microfilter,Microfilter,1,2451,2451,2451,2494
838,1,73,Harvesting tanks B,Harvesting tanks B,0,2409,2438,2438,2496
839,4,73,Harvesting tanks B,Harvesting tanks B,5,2462,2462,2462,2501
840,3,73,Filters A,Filters A,2,2483,2491,2491,2509
841,7,79,Microfilter,Microfilter,3,2469,2469,2469,2515
842,5,79,Buffer tanks,Buffer tanks,1,2468,2479,2479,2515
843,9,73,Harvesting tanks B,Harvesting tanks B,2,2462,2465,2465,2519
844,6,79,Buffer tanks,Buffer tanks,0,2484,2489,2489,2520
845,9,79,Harvesting tanks B,Harvesting tanks B,1,2454,2454,2454,2524
846,8,79,Filters A,Filters A,1,2484,2484,2484,2524
847,6,73,Microfilter,Microfilter,2,2448,2480,2480,2534
848,10,79,Buffer tanks,Buffer tanks,3,2484,2494,2494,2541
849,8,73,Filters A,Filters A,2,2483,2509,2509,2542
850,12,79,Harvesting tanks B,Harvesting tanks B,4,2454,2454,2454,2543
851,11,79,Filters A,Filters A,0,2484,2484,2484,2543
852,14,73,Microfilter,Microfilter,1,2484,2494,2494,2543
853,14,79,Microfilter,Microfilter,0,2504,2504,2504,2547
854,13,79,Buffer tanks,Buffer tanks,2,2493,2494,2494,2548
855,7,73,Buffer tanks,Buffer tanks,0,2483,2520,2520,2548
856,5,69,Stabilization tanks,Stabilization tanks,9,2464,2464,2464,2553
857,7,108,Stabilization tanks,Stabilization tanks,7,2440,2440,2440,2559
858,0,96,Fermenter_2,Fermenter_2,0,288,2458,2458,2560
859,5,73,Buffer tanks,Buffer tanks,1,2447,2515,2515,2570
860,2,66,Microfilter,Microfilter,3,2487,2515,2515,2570
861,0,63,Fermenter_3,Fermenter_3,0,189,2480,2480,2582
862,7,77,Stabilization tanks,Stabilization tanks,10,2480,2480,2480,2583
863,10,73,Buffer tanks,Buffer tanks,3,2483,2541,2541,2583
864,13,73,Buffer tanks,Buffer tanks,2,2493,2548,2548,2588
865,6,66,Microfilter,Microfilter,2,2517,2534,2534,2589
866,0,74,Fermenter_1,Fermenter_1,0,222,2432,2432,2594
867,11,73,Filters A,Filters A,1,2447,2524,2524,2605
868,3,66,Filters A,Filters A,2,2484,2542,2542,2606
869,1,66,Buffer tanks,Buffer tanks,0,2484,2548,2548,2606
870,12,73,Harvesting tanks B,Harvesting tanks B,3,2409,2491,2491,2610
871,2,74,Harvesting tanks B,Harvesting tanks B,5,2571,2571,2571,2616
872,1,74,Filters B,Filters B,0,2586,2586,2586,2616
873,4,66,Harvesting tanks B,Harvesting tanks B,0,2427,2496,2496,2617
874,5,66,Buffer tanks,Buffer tanks,1,2517,2570,2570,2625
875,15,73,Stabilization tanks,Stabilization tanks,3,2478,2478,2478,2626
876,4,63,Harvesting tanks B,Harvesting tanks B,4,2551,2551,2551,2630
877,15,79,Stabilization tanks,Stabilization tanks,2,2504,2504,2504,2636
878,0,95,Fermenter_4,Fermenter_4,0,240,2479,2479,2637
879,3,74,Buffer tanks,Buffer tanks,3,2586,2586,2586,2639
880,4,74,Microfilter,Microfilter,1,2586,2586,2586,2639
881,3,63,Filters A,Filters A,2,2597,2606,2606,2639
882,1,71,Harvesting tanks A,Harvesting tanks A,3,2623,2623,2623,2643
883,2,96,Microfilter,Microfilter,0,2589,2589,2589,2644
884,1,96,Buffer tanks,Buffer tanks,2,2586,2588,2588,2646
885,4,96,Harvesting tanks B,Harvesting tanks B,2,2529,2529,2529,2650
886,3,96,Filters A,Filters A,0,2586,2586,2586,2650
887,1,95,Buffer tanks,Buffer tanks,1,2630,2630,2630,2658
888,2,95,Microfilter,Microfilter,2,2630,2630,2630,2658
889,4,95,Harvesting tanks B,Harvesting tanks B,1,2615,2615,2615,2660
890,3,95,Filters A,Filters A,1,2630,2630,2630,2660
891,7,66,Stabilization tanks,Stabilization tanks,1,2542,2542,2542,2661
892,0,109,Fermenter_2,Fermenter_2,0,327,2560,2560,2662
893,2,63,Microfilter,Microfilter,0,2599,2644,2644,2671
894,5,95,Buffer tanks,Buffer tanks,3,2645,2645,2645,2673
895,6,95,Microfilter,Microfilter,1,2645,2645,2645,2673
896,5,96,Buffer tanks,Buffer tanks,0,2619,2619,2619,2674
897,6,96,Microfilter,Microfilter,3,2619,2619,2619,2674
898,1,63,Buffer tanks,Buffer tanks,2,2597,2646,2646,2675
899,2,71,Harvesting tanks A,Harvesting tanks A,0,2623,2623,2623,2677
900,8,63,Filters A,Filters A,2,2597,2639,2639,2680
901,1,76,Harvesting tanks A,Harvesting tanks A,1,2656,2656,2656,2681
902,5,63,Buffer tanks,Buffer tanks,1,2611,2658,2658,2683
903,6,63,Microfilter,Microfilter,2,2611,2658,2658,2683
904,9,63,Harvesting tanks B,Harvesting tanks B,3,2551,2610,2610,2697
905,10,63,Microfilter,Microfilter,0,2611,2671,2671,2698
906,7,63,Buffer tanks,Buffer tanks,3,2611,2673,2673,2700
907,0,71,Fermenter_3,Fermenter_3,0,201,2582,2582,2717
908,12,63,Microfilter,Microfilter,1,2599,2673,2673,2727
909,1,115,Harvesting tanks A,Harvesting tanks A,1,2689,2689,2689,2729
910,11,63,Buffer tanks,Buffer tanks,0,2597,2674,2674,2730
911,5,74,Stabilization tanks,Stabilization tanks,6,2639,2639,2639,2732
912,13,63,Stabilization tanks,Stabilization tanks,4,2611,2611,2611,2746
913,1,109,Buffer tanks,Buffer tanks,2,2688,2688,2688,2746
914,2,109,Microfilter,Microfilter,3,2691,2691,2691,2746
915,3,71,Buffer tanks,Buffer tanks,3,2693,2700,2700,2748
916,2,76,Harvesting tanks A,Harvesting tanks A,2,2656,2656,2656,2751
917,4,109,Harvesting tanks B,Harvesting tanks B,5,2631,2631,2631,2752
918,3,109,Filters A,Filters A,0,2688,2688,2688,2752
919,1,105,Harvesting tanks A,Harvesting tanks A,3,2712,2712,2712,2753
920,8,71,Harvesting tanks B,Harvesting tanks B,0,2623,2623,2623,2754
921,7,71,Filters B,Filters B,0,2677,2677,2677,2754
922,4,71,Microfilter,Microfilter,0,2685,2698,2698,2754
923,0,76,Fermenter_1,Fermenter_1,0,228,2594,2594,2763
924,7,96,Stabilization tanks,Stabilization tanks,8,2644,2644,2644,2763
925,4,76,Harvesting tanks B,Harvesting tanks B,4,2656,2656,2656,2766
926,7,95,Stabilization tanks,Stabilization tanks,5,2658,2658,2658,2766
927,3,76,Filters A,Filters A,1,2751,2751,2751,2766
928,6,76,Harvesting tanks B,Harvesting tanks B,2,2741,2741,2741,2768
929,5,76,Filters A,Filters A,2,2757,2757,2757,2768
930,5,109,Buffer tanks,Buffer tanks,1,2721,2721,2721,2776
931,6,109,Microfilter,Microfilter,2,2721,2721,2721,2776
932,0,115,Fermenter_2,Fermenter_2,0,333,2662,2662,2784
933,6,71,Microfilter,Microfilter,1,2693,2727,2727,2785
934,2,105,Harvesting tanks A,Harvesting tanks A,0,2712,2712,2712,2793
935,2,115,Harvesting tanks A,Harvesting tanks A,1,2689,2729,2729,2797
936,7,76,Buffer tanks,Buffer tanks,1,2751,2776,2776,2801
937,8,76,Microfilter,Microfilter,2,2751,2776,2776,2801
938,5,71,Buffer tanks,Buffer tanks,0,2677,2730,2730,2804
939,9,71,Buffer tanks,Buffer tanks,2,2701,2746,2746,2804
940,10,71,Microfilter,Microfilter,3,2701,2746,2746,2804
941,11,76,Microfilter,Microfilter,1,2757,2785,2785,2810
942,6,115,Harvesting tanks B,Harvesting tanks B,4,2758,2766,2766,2816
943,0,105,Fermenter_4,Fermenter_4,0,243,2637,2637,2817
944,10,76,Buffer tanks,Buffer tanks,0,2764,2804,2804,2822
945,9,76,Buffer tanks,Buffer tanks,1,2757,2801,2801,2823
946,4,105,Harvesting tanks B,Harvesting tanks B,1,2712,2712,2712,2829
947,3,105,Filters A,Filters A,0,2806,2806,2806,2829
948,1,68,Harvesting tanks A,Harvesting tanks A,2,2807,2807,2807,2831
949,11,71,Buffer tanks,Buffer tanks,3,2685,2748,2748,2835
950,5,105,Buffer tanks,Buffer tanks,2,2806,2806,2806,2842
951,8,115,Microfilter,Microfilter,1,2781,2810,2810,2844
952,12,71,Microfilter,Microfilter,0,2677,2754,2754,2849
953,13,71,Stabilization tanks,Stabilization tanks,9,2701,2701,2701,2852
954,14,71,Stabilization tanks,Stabilization tanks,7,2736,2736,2736,2852
955,3,115,Filters A,Filters A,0,2779,2829,2829,2852
956,7,105,Microfilter,Microfilter,2,2807,2807,2807,2853
957,6,105,Buffer tanks,Buffer tanks,0,2822,2822,2822,2853
958,9,105,Harvesting tanks B,Harvesting tanks B,3,2792,2792,2792,2862
959,8,105,Filters A,Filters A,1,2822,2822,2822,2862
960,7,109,Stabilization tanks,Stabilization tanks,0,2746,2746,2746,2865
961,15,71,Stabilization tanks,Stabilization tanks,10,2772,2772,2772,2865
962,4,115,Harvesting tanks B,Harvesting tanks B,0,2689,2754,2754,2867
963,5,115,Filters A,Filters A,0,2791,2852,2852,2869
964,10,105,Buffer tanks,Buffer tanks,1,2822,2823,2823,2870
965,12,76,Stabilization tanks,Stabilization tanks,3,2776,2776,2776,2871
966,0,68,Fermenter_3,Fermenter_3,0,204,2717,2717,2876
967,5,68,Harvesting tanks B,Harvesting tanks B,2,2807,2807,2807,2877
968,11,115,Microfilter,Microfilter,1,2793,2844,2844,2877
969,7,115,Buffer tanks,Buffer tanks,2,2779,2842,2842,2878
970,9,115,Buffer tanks,Buffer tanks,0,2793,2853,2853,2878
971,1,119,Harvesting tanks A,Harvesting tanks A,1,2825,2825,2825,2879
972,12,105,Harvesting tanks B,Harvesting tanks B,5,2792,2792,2792,2881
973,11,105,Filters A,Filters A,2,2822,2822,2822,2881
974,13,115,Microfilter,Microfilter,0,2793,2849,2849,2883
975,1,78,Harvesting tanks A,Harvesting tanks A,3,2821,2821,2821,2885
976,14,105,Microfilter,Microfilter,3,2842,2842,2842,2885
977,13,105,Buffer tanks,Buffer tanks,3,2831,2835,2835,2889
978,10,115,Buffer tanks,Buffer tanks,1,2805,2870,2870,2891
979,3,68,Microfilter,Microfilter,2,2831,2853,2853,2897
980,4,68,Filters A,Filters A,1,2831,2862,2862,2908
981,0,119,Fermenter_2,Fermenter_2,0,357,2784,2784,2909
982,12,115,Buffer tanks,Buffer tanks,2,2791,2878,2878,2914
983,14,115,Stabilization tanks,Stabilization tanks,1,2815,2815,2815,2916
984,7,68,Microfilter,Microfilter,1,2861,2877,2877,2916
985,2,68,Buffer tanks,Buffer tanks,0,2831,2878,2878,2922
986,2,86,Harvesting tanks A,Harvesting tanks A,2,2862,2862,2862,2923
987,1,86,Harvesting tanks B,Harvesting tanks B,0,2862,2867,2867,2923
988,2,119,Buffer tanks,Buffer tanks,0,2897,2922,2922,2923
989,4,119,Microfilter,Microfilter,2,2897,2897,2897,2925
990,6,68,Buffer tanks,Buffer tanks,3,2861,2889,2889,2928
991,5,119,Filters B,Filters B,0,2879,2879,2879,2931
992,2,78,Harvesting tanks A,Harvesting tanks A,0,2821,2821,2821,2933
993,0,86,Fermenter_4,Fermenter_4,0,258,2817,2817,2934
994,0,78,Fermenter_1,Fermenter_1,0,234,2763,2763,2944
995,3,119,Buffer tanks,Buffer tanks,0,2898,2923,2923,2950
996,4,78,Harvesting tanks B,Harvesting tanks B,4,2821,2821,2821,2957
997,3,78,Filters A,Filters A,0,2939,2939,2939,2957
998,3,86,Filters A,Filters A,1,2898,2908,2908,2960
999,6,78,Harvesting tanks B,Harvesting tanks B,1,2920,2920,2920,2961
1000,5,78,Filters A,Filters A,2,2943,2943,2943,2961
1001,4,86,Harvesting tanks B,Harvesting tanks B,2,2862,2877,2877,2965
1002,6,119,Harvesting tanks B,Harvesting tanks B,3,2825,2862,2862,2968
1003,9,86,Harvesting tanks B,Harvesting tanks B,5,2916,2916,2916,2973
1004,7,78,Buffer tanks,Buffer tanks,1,2939,2939,2939,2973
1005,8,78,Microfilter,Microfilter,0,2940,2940,2940,2973
1006,15,105,Stabilization tanks,Stabilization tanks,2,2842,2842,2842,2974
1007,9,78,Buffer tanks,Buffer tanks,2,2943,2943,2943,2977
1008,10,78,Microfilter,Microfilter,3,2944,2944,2944,2977
1009,8,119,Microfilter,Microfilter,1,2879,2916,2916,2978
1010,10,119,Microfilter,Microfilter,2,2888,2925,2925,2987
1011,1,85,Harvesting tanks B,Harvesting tanks B,0,2930,2930,2930,2988
1012,8,68,Stabilization tanks,Stabilization tanks,6,2852,2852,2852,2989
1013,7,119,Buffer tanks,Buffer tanks,3,2879,2928,2928,2990
1014,2,85,Harvesting tanks A,Harvesting tanks A,1,2930,2930,2930,2991
1015,8,86,Filters A,Filters A,0,2934,2957,2957,2996
1016,0,85,Fermenter_3,Fermenter_3,0,255,2876,2876,3001
1017,7,86,Microfilter,Microfilter,0,2933,2973,2973,3007
1018,6,86,Buffer tanks,Buffer tanks,2,2934,2977,2977,3010
1019,9,119,Buffer tanks,Buffer tanks,0,2888,2950,2950,3012
1020,4,85,Harvesting tanks B,Harvesting tanks B,4,2983,2983,2983,3022
1021,3,85,Filters A,Filters A,1,3004,3004,3004,3022
1022,6,85,Microfilter,Microfilter,1,2969,2978,2978,3032
1023,11,119,Stabilization tanks,Stabilization tanks,8,2898,2898,2898,3034
1024,5,86,Buffer tanks,Buffer tanks,1,2898,2973,2973,3037
1025,9,85,Harvesting tanks B,Harvesting tanks B,1,2983,2983,2983,3037
1026,8,85,Filters A,Filters A,2,3004,3004,3004,3037
1027,7,85,Buffer tanks,Buffer tanks,0,3004,3012,3012,3040
1028,12,119,Stabilization tanks,Stabilization tanks,5,2950,2950,2950,3043
1029,1,88,Harvesting tanks A,Harvesting tanks A,3,3009,3009,3009,3050
1030,10,86,Buffer tanks,Buffer tanks,3,2930,2990,2990,3052
1031,14,85,Microfilter,Microfilter,2,3005,3005,3005,3054
1032,5,85,Buffer tanks,Buffer tanks,2,2968,3010,3010,3065
1033,1,89,Harvesting tanks A,Harvesting tanks A,0,3002,3002,3002,3066
1034,11,78,Stabilization tanks,Stabilization tanks,4,2973,2973,2973,3070
1035,11,86,Microfilter,Microfilter,3,2899,2977,2977,3070
1036,1,87,Harvesting tanks A,Harvesting tanks A,3,3043,3050,3050,3074
1037,11,85,Filters A,Filters A,0,2968,2996,2996,3077
1038,10,85,Buffer tanks,Buffer tanks,1,3004,3037,3037,3079
1039,13,85,Buffer tanks,Buffer tanks,0,3014,3040,3040,3080
1040,12,85,Harvesting tanks B,Harvesting tanks B,2,2930,2965,2965,3084
1041,12,86,Stabilization tanks,Stabilization tanks,9,2931,2931,2931,3085
1042,2,88,Harvesting tanks A,Harvesting tanks A,2,3009,3009,3009,3090
1043,0,88,Fermenter_4,Fermenter_4,0,264,2934,2934,3114
1044,2,89,Harvesting tanks A,Harvesting tanks A,1,3002,3002,3002,3114
1045,2,87,Harvesting tanks A,Harvesting tanks A,0,3043,3066,3066,3124
1046,0,89,Fermenter_1,Fermenter_1,0,270,2944,2944,3125
1047,4,88,Harvesting tanks B,Harvesting tanks B,3,3009,3009,3009,3126
1048,3,88,Filters A,Filters A,1,3103,3103,3103,3126
1049,5,88,Buffer tanks,Buffer tanks,3,3103,3103,3103,3139
1050,6,89,Harvesting tanks B,Harvesting tanks B,1,3101,3101,3101,3142
1051,3,89,Filters A,Filters A,1,3120,3126,3126,3144
1052,15,85,Stabilization tanks,Stabilization tanks,7,2999,2999,2999,3147
1053,7,88,Microfilter,Microfilter,0,3104,3104,3104,3150
1054,6,88,Buffer tanks,Buffer tanks,2,3119,3119,3119,3150
1055,0,87,Fermenter_3,Fermenter_3,0,261,3001,3001,3151
1056,8,89,Microfilter,Microfilter,2,3121,3121,3121,3154
1057,4,89,Harvesting tanks B,Harvesting tanks B,4,3002,3022,3022,3158
1058,10,89,Microfilter,Microfilter,3,3125,3125,3125,3158
1059,9,88,Harvesting tanks B,Harvesting tanks B,5,3089,3089,3089,3159
1060,8,88,Filters A,Filters A,2,3119,3119,3119,3159
1061,5,89,Filters A,Filters A,1,3124,3144,3144,3162
1062,10,88,Buffer tanks,Buffer tanks,1,3119,3119,3119,3166
1063,7,89,Buffer tanks,Buffer tanks,3,3120,3139,3139,3173
1064,12,88,Harvesting tanks B,Harvesting tanks B,0,3089,3089,3089,3178
1065,11,88,Filters A,Filters A,0,3119,3119,3119,3178
1066,13,88,Buffer tanks,Buffer tanks,0,3128,3128,3128,3182
1067,14,88,Microfilter,Microfilter,1,3139,3139,3139,3182
1068,9,89,Buffer tanks,Buffer tanks,2,3124,3150,3150,3184
1069,3,87,Microfilter,Microfilter,0,3132,3150,3150,3187
1070,7,87,Filters B,Filters B,0,3101,3101,3101,3210
1071,0,98,Fermenter_4,Fermenter_4,0,273,3114,3114,3220
1072,0,83,Fermenter_1,Fermenter_1,0,279,3125,3125,3237
1073,4,87,Buffer tanks,Buffer tanks,1,3122,3166,3166,3237
1074,2,83,Harvesting tanks B,Harvesting tanks B,4,3212,3212,3212,3237
1075,1,83,Filters B,Filters B,0,3222,3222,3222,3237
1076,6,87,Microfilter,Microfilter,2,3122,3154,3154,3238
1077,5,87,Buffer tanks,Buffer tanks,3,3132,3173,3173,3247
1078,8,87,Harvesting tanks B,Harvesting tanks B,2,3043,3084,3084,3251
1079,11,89,Stabilization tanks,Stabilization tanks,10,3154,3154,3154,3251
1080,2,98,Harvesting tanks B,Harvesting tanks B,3,3200,3200,3200,3259
1081,1,98,Filters A,Filters A,2,3231,3231,3231,3259
1082,1,92,Harvesting tanks B,Harvesting tanks B,5,3205,3205,3205,3263
1083,2,92,Harvesting tanks A,Harvesting tanks A,3,3205,3205,3205,3266
1084,6,98,Harvesting tanks B,Harvesting tanks B,1,3200,3200,3200,3268
1085,5,98,Filters A,Filters A,1,3231,3231,3231,3268
1086,7,98,Microfilter,Microfilter,0,3232,3232,3232,3268
1087,15,88,Stabilization tanks,Stabilization tanks,0,3139,3139,3139,3271
1088,3,98,Buffer tanks,Buffer tanks,1,3231,3237,3237,3274
1089,8,98,Microfilter,Microfilter,2,3232,3238,3238,3274
1090,0,92,Fermenter_3,Fermenter_3,0,276,3151,3151,3276
1091,13,87,Stabilization tanks,Stabilization tanks,3,3132,3132,3132,3281
1092,10,87,Microfilter,Microfilter,3,3101,3158,3158,3283
1093,4,98,Buffer tanks,Buffer tanks,3,3231,3247,3247,3284
1094,1,94,Harvesting tanks A,Harvesting tanks A,2,3272,3272,3272,3289
1095,4,92,Harvesting tanks B,Harvesting tanks B,0,3258,3258,3258,3297
1096,3,92,Filters A,Filters A,0,3279,3279,3279,3297
1097,10,98,Microfilter,Microfilter,0,3243,3268,3268,3302
1098,4,83,Microfilter,Microfilter,3,3222,3283,3283,3302
1099,9,87,Buffer tanks,Buffer tanks,0,3101,3182,3182,3307
1100,12,87,Microfilter,Microfilter,1,3111,3182,3182,3308
1101,9,98,Buffer tanks,Buffer tanks,1,3243,3274,3274,3308
1102,11,87,Buffer tanks,Buffer tanks,2,3111,3184,3184,3310
1103,12,98,Microfilter,Microfilter,2,3243,3274,3274,3310
1104,9,92,Harvesting tanks B,Harvesting tanks B,4,3258,3258,3258,3312
1105,8,92,Filters A,Filters A,2,3279,3279,3279,3312
1106,8,83,Microfilter,Microfilter,3,3232,3302,3302,3319
1107,11,98,Buffer tanks,Buffer tanks,3,3243,3284,3284,3320
1108,6,83,Microfilter,Microfilter,0,3227,3302,3302,3320
1109,3,83,Buffer tanks,Buffer tanks,0,3222,3307,3307,3326
1110,5,83,Buffer tanks,Buffer tanks,1,3227,3308,3308,3326
1111,7,83,Buffer tanks,Buffer tanks,2,3232,3310,3310,3327
1112,14,87,Stabilization tanks,Stabilization tanks,1,3193,3193,3193,3330
1113,2,94,Harvesting tanks A,Harvesting tanks A,1,3272,3272,3272,3333
1114,9,83,Stabilization tanks,Stabilization tanks,6,3241,3241,3241,3338
1115,4,94,Harvesting tanks B,Harvesting tanks B,3,3272,3272,3272,3345
1116,3,94,Filters A,Filters A,0,3306,3306,3306,3345
1117,0,94,Fermenter_4,Fermenter_4,0,282,3220,3220,3348
1118,11,92,Filters A,Filters A,1,3243,3268,3268,3349
1119,6,94,Microfilter,Microfilter,3,3319,3319,3319,3353
1120,7,92,Buffer tanks,Buffer tanks,0,3279,3326,3326,3354
1121,14,92,Microfilter,Microfilter,2,3280,3310,3310,3359
1122,5,94,Buffer tanks,Buffer tanks,0,3343,3354,3354,3359
1123,6,92,Microfilter,Microfilter,1,3244,3308,3308,3362
1124,8,94,Harvesting tanks B,Harvesting tanks B,5,3272,3272,3272,3365
1125,7,94,Filters A,Filters A,2,3341,3341,3341,3365
1126,13,92,Buffer tanks,Buffer tanks,2,3289,3327,3327,3367
1127,13,98,Stabilization tanks,Stabilization tanks,2,3243,3243,3243,3368
1128,10,92,Buffer tanks,Buffer tanks,1,3279,3326,3326,3368
1129,12,92,Harvesting tanks B,Harvesting tanks B,2,3205,3251,3251,3370
1130,5,92,Buffer tanks,Buffer tanks,3,3243,3320,3320,3375
1131,0,107,Fermenter_3,Fermenter_3,0,294,3276,3276,3378
1132,10,94,Microfilter,Microfilter,0,3306,3320,3320,3380
1133,12,94,Microfilter,Microfilter,3,3343,3353,3353,3386
1134,0,80,Fermenter_1,Fermenter_1,0,285,3237,3237,3399
1135,9,94,Buffer tanks,Buffer tanks,0,3319,3359,3359,3406
1136,2,80,Harvesting tanks B,Harvesting tanks B,1,3376,3376,3376,3421
1137,1,80,Filters B,Filters B,0,3391,3391,3391,3421
1138,15,92,Stabilization tanks,Stabilization tanks,8,3274,3274,3274,3422
1139,1,107,Buffer tanks,Buffer tanks,3,3393,3393,3393,3422
1140,2,107,Microfilter,Microfilter,1,3395,3395,3395,3422
1141,4,107,Harvesting tanks B,Harvesting tanks B,0,3347,3347,3347,3426
1142,3,107,Filters A,Filters A,0,3393,3393,3393,3426
1143,5,107,Buffer tanks,Buffer tanks,0,3407,3407,3407,3432
1144,6,107,Microfilter,Microfilter,0,3407,3407,3407,3432
1145,9,107,Harvesting tanks B,Harvesting tanks B,4,3347,3347,3347,3434
1146,8,107,Filters A,Filters A,1,3393,3393,3393,3434
1147,10,107,Microfilter,Microfilter,3,3407,3407,3407,3434
1148,11,94,Buffer tanks,Buffer tanks,2,3306,3367,3367,3437
1149,3,80,Buffer tanks,Buffer tanks,1,3391,3391,3391,3444
1150,4,80,Microfilter,Microfilter,2,3391,3391,3391,3444
1151,1,91,Harvesting tanks B,Harvesting tanks B,3,3393,3393,3393,3449
1152,7,107,Buffer tanks,Buffer tanks,3,3407,3422,3422,3449
1153,2,91,Harvesting tanks A,Harvesting tanks A,0,3393,3393,3393,3454
1154,13,94,Stabilization tanks,Stabilization tanks,5,3327,3327,3327,3465
1155,0,91,Fermenter_4,Fermenter_4,0,297,3348,3348,3465
1156,12,107,Microfilter,Microfilter,1,3395,3422,3422,3476
1157,4,91,Harvesting tanks B,Harvesting tanks B,5,3393,3393,3393,3481
1158,3,91,Filters A,Filters A,2,3429,3429,3429,3481
1159,1,97,Harvesting tanks A,Harvesting tanks A,2,3461,3461,3461,3486
1160,11,107,Buffer tanks,Buffer tanks,0,3393,3432,3432,3488
1161,1,103,Harvesting tanks A,Harvesting tanks A,3,3468,3468,3468,3492
1162,7,91,Microfilter,Microfilter,0,3464,3464,3464,3498
1163,6,91,Buffer tanks,Buffer tanks,1,3465,3465,3465,3498
1164,5,91,Buffer tanks,Buffer tanks,2,3429,3437,3437,3501
1165,9,91,Harvesting tanks B,Harvesting tanks B,2,3447,3447,3447,3504
1166,8,91,Filters A,Filters A,0,3465,3465,3465,3504
1167,10,91,Buffer tanks,Buffer tanks,3,3461,3461,3461,3523
1168,11,91,Microfilter,Microfilter,3,3430,3434,3434,3527
1169,2,103,Buffer tanks,Buffer tanks,0,3492,3492,3492,3536
1170,3,103,Microfilter,Microfilter,2,3492,3492,3492,3536
1171,0,103,Fermenter_3,Fermenter_3,0,309,3378,3378,3537
1172,5,80,Stabilization tanks,Stabilization tanks,4,3444,3444,3444,3537
1173,5,103,Harvesting tanks B,Harvesting tanks B,1,3468,3468,3468,3538
1174,4,103,Filters A,Filters A,1,3492,3492,3492,3538
1175,13,107,Stabilization tanks,Stabilization tanks,9,3407,3407,3407,3542
1176,2,97,Harvesting tanks A,Harvesting tanks A,1,3461,3461,3461,3556
1177,6,103,Buffer tanks,Buffer tanks,1,3522,3522,3522,3561
1178,7,103,Microfilter,Microfilter,1,3522,3522,3522,3561
1179,0,97,Fermenter_1,Fermenter_1,0,291,3399,3399,3568
1180,4,97,Harvesting tanks B,Harvesting tanks B,0,3461,3461,3461,3571
1181,3,97,Filters A,Filters A,2,3556,3556,3556,3571
1182,6,97,Harvesting tanks B,Harvesting tanks B,4,3546,3546,3546,3573
1183,5,97,Filters A,Filters A,0,3562,3562,3562,3573
1184,1,100,Harvesting tanks A,Harvesting tanks A,0,3540,3540,3540,3581
1185,7,97,Buffer tanks,Buffer tanks,2,3556,3556,3556,3581
1186,8,97,Microfilter,Microfilter,0,3556,3556,3556,3581
1187,9,97,Buffer tanks,Buffer tanks,3,3562,3562,3562,3584
1188,11,97,Microfilter,Microfilter,3,3562,3562,3562,3587
1189,10,97,Buffer tanks,Buffer tanks,0,3569,3569,3569,3587
1190,12,91,Stabilization tanks,Stabilization tanks,7,3462,3462,3462,3616
1191,1,104,Harvesting tanks A,Harvesting tanks A,3,3537,3537,3537,3618
1192,2,100,Harvesting tanks A,Harvesting tanks A,2,3540,3540,3540,3621
1193,0,104,Fermenter_3,Fermenter_3,0,312,3537,3537,3635
1194,0,100,Fermenter_4,Fermenter_4,0,300,3465,3465,3645
1195,8,103,Stabilization tanks,Stabilization tanks,10,3513,3513,3513,3650
1196,3,104,Harvesting tanks B,Harvesting tanks B,1,3618,3618,3618,3655
1197,1,90,Harvesting tanks A,Harvesting tanks A,1,3630,3630,3630,3655
1198,4,100,Harvesting tanks B,Harvesting tanks B,3,3540,3540,3540,3657
1199,3,100,Filters A,Filters A,1,3634,3634,3634,3657
1200,5,104,Harvesting tanks B,Harvesting tanks B,0,3618,3618,3618,3664
1201,5,100,Buffer tanks,Buffer tanks,1,3634,3634,3634,3670
1202,12,97,Stabilization tanks,Stabilization tanks,0,3581,3581,3581,3676
1203,9,104,Microfilter,Microfilter,0,3627,3627,3627,3681
1204,10,104,Microfilter,Microfilter,3,3627,3627,3627,3681
1205,7,100,Microfilter,Microfilter,2,3635,3635,3635,3681
1206,6,100,Buffer tanks,Buffer tanks,2,3650,3650,3650,3681
1207,2,104,Filters A,Filters A,1,3627,3657,3657,3685
1208,9,100,Harvesting tanks B,Harvesting tanks B,5,3620,3620,3620,3690
1209,8,100,Filters A,Filters A,2,3650,3650,3650,3690
1210,10,100,Buffer tanks,Buffer tanks,3,3650,3650,3650,3697
1211,12,100,Harvesting tanks B,Harvesting tanks B,2,3620,3620,3620,3709
1212,11,100,Filters A,Filters A,0,3650,3650,3650,3709
1213,13,100,Buffer tanks,Buffer tanks,0,3659,3659,3659,3713
