,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,7,75,Stabilization tanks,Stabilization tanks,4,2211,2211,2211,2319
829,2,69,Harvesting tanks A,Harvesting tanks A,1,2227,2227,2227,2322
830,12,50,Microfilter,Microfilter,3,2181,2238,2238,2333
831,0,69,Fermenter_1,Fermenter_1,0,216,2165,2165,2334
832,8,93,Harvesting tanks B,Harvesting tanks B,4,2242,2242,2242,2335
833,4,69,Harvesting tanks B,Harvesting tanks B,5,2227,2227,2227,2337
834,3,69,Filters A,Filters A,2,2322,2322,2322,2337
835,6,69,Harvesting tanks B,Harvesting tanks B,0,2312,2312,2312,2339
836,5,69,Filters A,Filters A,1,2328,2328,2328,2339
837,0,60,Fermenter_3,Fermenter_3,0,180,2221,2221,2340
838,7,69,Buffer tanks,Buffer tanks,3,2322,2322,2322,2347
839,8,69,Microfilter,Microfilter,2,2322,2322,2322,2347
840,11,50,Buffer tanks,Buffer tanks,0,2189,2263,2263,2350
841,2,47,Harvesting tanks B,Harvesting tanks B,2,2290,2290,2290,2351
842,1,47,Filters A,Filters A,0,2315,2315,2315,2351
843,13,50,Stabilization tanks,Stabilization tanks,10,2205,2205,2205,2356
844,14,50,Stabilization tanks,Stabilization tanks,7,2240,2240,2240,2356
845,11,69,Microfilter,Microfilter,3,2328,2333,2333,2358
846,3,47,Buffer tanks,Buffer tanks,2,2315,2315,2315,2359
847,4,47,Microfilter,Microfilter,1,2315,2315,2315,2359
848,7,93,Filters A,Filters A,1,2311,2339,2339,2363
849,5,93,Buffer tanks,Buffer tanks,2,2313,2359,2359,2364
850,10,69,Buffer tanks,Buffer tanks,0,2335,2350,2350,2368
851,15,50,Stabilization tanks,Stabilization tanks,6,2276,2276,2276,2369
852,9,69,Buffer tanks,Buffer tanks,3,2328,2347,2347,2369
853,0,72,Fermenter_2,Fermenter_2,0,207,2314,2314,2375
854,3,93,Filters A,Filters A,2,2276,2337,2337,2376
855,5,47,Buffer tanks,Buffer tanks,1,2333,2333,2333,2377
856,6,47,Microfilter,Microfilter,0,2333,2333,2333,2377
857,3,60,Harvesting tanks B,Harvesting tanks B,1,2321,2321,2321,2381
858,4,60,Harvesting tanks B,Harvesting tanks B,3,2321,2321,2321,2381
859,6,93,Microfilter,Microfilter,2,2289,2347,2347,2381
860,1,60,Filters A,Filters A,0,2355,2355,2355,2381
861,1,101,Harvesting tanks A,Harvesting tanks A,2,2370,2370,2370,2387
862,2,60,Filters A,Filters A,1,2355,2363,2363,2389
863,12,93,Microfilter,Microfilter,1,2313,2359,2359,2392
864,9,93,Buffer tanks,Buffer tanks,2,2289,2364,2364,2411
865,2,72,Harvesting tanks B,Harvesting tanks B,4,2362,2362,2362,2413
866,1,72,Filters A,Filters A,2,2396,2396,2396,2413
867,10,93,Microfilter,Microfilter,3,2276,2358,2358,2418
868,4,72,Microfilter,Microfilter,1,2398,2398,2398,2418
869,1,90,Harvesting tanks A,Harvesting tanks A,0,2396,2396,2396,2421
870,5,60,Buffer tanks,Buffer tanks,3,2355,2369,2369,2423
871,2,101,Harvesting tanks A,Harvesting tanks A,3,2370,2370,2370,2431
872,6,60,Buffer tanks,Buffer tanks,1,2355,2377,2377,2431
873,7,60,Microfilter,Microfilter,0,2355,2377,2377,2431
874,3,72,Buffer tanks,Buffer tanks,2,2396,2411,2411,2433
875,13,93,Stabilization tanks,Stabilization tanks,3,2297,2297,2297,2435
876,8,60,Microfilter,Microfilter,2,2355,2381,2381,2435
877,6,72,Microfilter,Microfilter,3,2406,2418,2418,2437
878,11,93,Buffer tanks,Buffer tanks,0,2276,2368,2368,2438
879,12,69,Stabilization tanks,Stabilization tanks,5,2347,2347,2347,2442
880,5,72,Buffer tanks,Buffer tanks,3,2406,2423,2423,2442
881,4,101,Harvesting tanks B,Harvesting tanks B,5,2370,2370,2370,2443
882,3,101,Filters A,Filters A,0,2404,2404,2404,2443
883,0,101,Fermenter_4,Fermenter_4,0,303,2318,2318,2446
884,5,101,Buffer tanks,Buffer tanks,1,2441,2441,2441,2446
885,6,101,Microfilter,Microfilter,1,2417,2418,2418,2452
886,1,79,Harvesting tanks A,Harvesting tanks A,2,2430,2430,2430,2454
887,8,101,Harvesting tanks B,Harvesting tanks B,0,2370,2370,2370,2463
888,7,101,Filters A,Filters A,1,2439,2439,2439,2463
889,7,47,Stabilization tanks,Stabilization tanks,1,2359,2359,2359,2466
890,12,101,Microfilter,Microfilter,2,2441,2441,2441,2474
891,0,71,Fermenter_2,Fermenter_2,0,213,2375,2375,2477
892,9,101,Buffer tanks,Buffer tanks,2,2417,2433,2433,2480
893,2,90,Harvesting tanks A,Harvesting tanks A,1,2396,2396,2396,2491
894,10,101,Microfilter,Microfilter,0,2404,2431,2431,2491
895,9,60,Stabilization tanks,Stabilization tanks,0,2409,2409,2409,2498
896,0,79,Fermenter_3,Fermenter_3,0,195,2340,2340,2499
897,5,79,Harvesting tanks B,Harvesting tanks B,3,2430,2430,2430,2500
898,0,90,Fermenter_1,Fermenter_1,0,225,2334,2334,2503
899,4,90,Harvesting tanks B,Harvesting tanks B,2,2396,2396,2396,2506
900,3,90,Filters A,Filters A,2,2491,2491,2491,2506
901,11,101,Buffer tanks,Buffer tanks,0,2404,2438,2438,2508
902,6,90,Harvesting tanks B,Harvesting tanks B,1,2481,2481,2481,2508
903,5,90,Filters A,Filters A,0,2497,2497,2497,2508
904,4,79,Filters A,Filters A,1,2454,2463,2463,2509
905,7,72,Stabilization tanks,Stabilization tanks,8,2418,2418,2418,2514
906,7,90,Buffer tanks,Buffer tanks,3,2491,2491,2491,2516
907,8,90,Microfilter,Microfilter,3,2491,2491,2491,2516
908,3,79,Microfilter,Microfilter,2,2454,2474,2474,2518
909,9,90,Buffer tanks,Buffer tanks,1,2497,2497,2497,2519
910,11,90,Microfilter,Microfilter,1,2497,2497,2497,2522
911,10,90,Buffer tanks,Buffer tanks,2,2504,2504,2504,2522
912,7,79,Microfilter,Microfilter,0,2484,2491,2491,2530
913,0,73,Fermenter_2,Fermenter_2,0,219,2477,2477,2538
914,2,79,Buffer tanks,Buffer tanks,0,2454,2508,2508,2552
915,6,79,Buffer tanks,Buffer tanks,3,2484,2516,2516,2555
916,13,101,Stabilization tanks,Stabilization tanks,9,2425,2425,2425,2563
917,0,108,Fermenter_4,Fermenter_4,0,324,2446,2446,2565
918,4,71,Harvesting tanks B,Harvesting tanks B,4,2446,2446,2446,2567
919,3,71,Filters A,Filters A,2,2503,2506,2506,2570
920,2,71,Microfilter,Microfilter,3,2506,2516,2516,2571
921,2,73,Harvesting tanks B,Harvesting tanks B,3,2525,2525,2525,2576
922,1,71,Buffer tanks,Buffer tanks,1,2503,2519,2519,2577
923,1,73,Filters A,Filters A,2,2559,2570,2570,2587
924,5,71,Buffer tanks,Buffer tanks,2,2536,2536,2536,2591
925,6,71,Microfilter,Microfilter,2,2536,2536,2536,2591
926,4,73,Microfilter,Microfilter,3,2561,2571,2571,2591
927,3,73,Buffer tanks,Buffer tanks,1,2559,2577,2577,2599
928,3,108,Harvesting tanks B,Harvesting tanks B,5,2546,2546,2546,2606
929,4,108,Harvesting tanks B,Harvesting tanks B,0,2546,2546,2546,2606
930,1,108,Filters A,Filters A,0,2580,2580,2580,2606
931,2,108,Filters A,Filters A,1,2580,2580,2580,2606
932,5,73,Buffer tanks,Buffer tanks,2,2569,2591,2591,2610
933,6,73,Microfilter,Microfilter,2,2569,2591,2591,2610
934,12,90,Stabilization tanks,Stabilization tanks,2,2516,2516,2516,2611
935,8,79,Stabilization tanks,Stabilization tanks,4,2475,2475,2475,2612
936,0,84,Fermenter_3,Fermenter_3,0,234,2499,2499,2618
937,5,108,Buffer tanks,Buffer tanks,0,2580,2580,2580,2634
938,6,108,Buffer tanks,Buffer tanks,3,2580,2580,2580,2634
939,7,108,Microfilter,Microfilter,1,2580,2580,2580,2634
940,8,108,Microfilter,Microfilter,0,2580,2580,2580,2634
941,1,124,Harvesting tanks A,Harvesting tanks A,0,2617,2617,2617,2634
942,0,74,Fermenter_2,Fermenter_2,0,222,2538,2538,2640
943,3,84,Harvesting tanks B,Harvesting tanks B,2,2599,2599,2599,2659
944,4,84,Harvesting tanks B,Harvesting tanks B,1,2599,2599,2599,2659
945,1,84,Filters A,Filters A,2,2633,2633,2633,2659
946,2,84,Filters A,Filters A,0,2633,2633,2633,2659
947,0,86,Fermenter_1,Fermenter_1,0,228,2503,2503,2665
948,7,73,Stabilization tanks,Stabilization tanks,3,2581,2581,2581,2677
949,2,124,Harvesting tanks A,Harvesting tanks A,3,2617,2617,2617,2678
950,7,71,Stabilization tanks,Stabilization tanks,10,2561,2561,2561,2680
951,5,84,Buffer tanks,Buffer tanks,1,2633,2633,2633,2687
952,6,84,Buffer tanks,Buffer tanks,2,2633,2633,2633,2687
953,7,84,Microfilter,Microfilter,3,2633,2633,2633,2687
954,8,84,Microfilter,Microfilter,2,2633,2633,2633,2687
955,2,86,Harvesting tanks B,Harvesting tanks B,4,2642,2642,2642,2687
956,1,86,Filters B,Filters B,0,2657,2657,2657,2687
957,4,124,Harvesting tanks B,Harvesting tanks B,5,2617,2617,2617,2690
958,0,124,Fermenter_4,Fermenter_4,0,330,2565,2565,2693
959,5,124,Buffer tanks,Buffer tanks,2,2688,2688,2688,2693
960,3,124,Filters A,Filters A,2,2651,2659,2659,2698
961,8,124,Harvesting tanks B,Harvesting tanks B,0,2617,2617,2617,2710
962,3,86,Buffer tanks,Buffer tanks,0,2657,2657,2657,2710
963,4,86,Microfilter,Microfilter,1,2657,2657,2657,2710
964,7,124,Filters A,Filters A,0,2686,2686,2686,2710
965,6,124,Microfilter,Microfilter,2,2664,2687,2687,2721
966,0,80,Fermenter_3,Fermenter_3,0,240,2618,2618,2724
967,1,74,Buffer tanks,Buffer tanks,3,2666,2666,2666,2724
968,2,74,Microfilter,Microfilter,0,2669,2669,2669,2724
969,9,108,Stabilization tanks,Stabilization tanks,7,2634,2634,2634,2727
970,10,108,Stabilization tanks,Stabilization tanks,6,2634,2634,2634,2727
971,4,74,Harvesting tanks B,Harvesting tanks B,3,2609,2609,2609,2730
972,3,74,Filters A,Filters A,1,2666,2666,2666,2730
973,1,91,Harvesting tanks A,Harvesting tanks A,2,2665,2665,2665,2731
974,9,124,Buffer tanks,Buffer tanks,2,2664,2693,2693,2740
975,5,74,Buffer tanks,Buffer tanks,1,2699,2699,2699,2754
976,6,74,Microfilter,Microfilter,3,2699,2699,2699,2754
977,12,124,Microfilter,Microfilter,2,2688,2721,2721,2754
978,0,91,Fermenter_1,Fermenter_1,0,231,2665,2665,2756
979,1,123,Harvesting tanks A,Harvesting tanks A,1,2745,2745,2745,2762
980,2,80,Harvesting tanks B,Harvesting tanks B,2,2704,2704,2704,2763
981,1,80,Filters A,Filters A,2,2735,2735,2735,2763
982,10,124,Microfilter,Microfilter,1,2651,2710,2710,2770
983,6,80,Harvesting tanks B,Harvesting tanks B,1,2704,2704,2704,2772
984,3,80,Buffer tanks,Buffer tanks,3,2735,2735,2735,2772
985,5,80,Filters A,Filters A,0,2735,2735,2735,2772
986,7,80,Microfilter,Microfilter,0,2736,2736,2736,2772
987,9,84,Stabilization tanks,Stabilization tanks,5,2687,2687,2687,2776
988,4,80,Buffer tanks,Buffer tanks,2,2735,2740,2740,2777
989,11,124,Buffer tanks,Buffer tanks,0,2651,2710,2710,2780
990,9,80,Buffer tanks,Buffer tanks,1,2747,2754,2754,2788
991,10,80,Microfilter,Microfilter,2,2747,2754,2754,2788
992,3,91,Harvesting tanks B,Harvesting tanks B,5,2731,2731,2731,2790
993,8,80,Microfilter,Microfilter,3,2736,2754,2754,2790
994,2,91,Filters A,Filters A,2,2760,2763,2763,2793
995,5,86,Stabilization tanks,Stabilization tanks,1,2710,2710,2710,2803
996,2,123,Harvesting tanks A,Harvesting tanks A,0,2745,2745,2745,2806
997,12,80,Microfilter,Microfilter,1,2747,2770,2770,2806
998,11,80,Buffer tanks,Buffer tanks,3,2747,2772,2772,2808
999,13,124,Stabilization tanks,Stabilization tanks,8,2672,2672,2672,2810
1000,0,77,Fermenter_2,Fermenter_2,0,237,2640,2640,2811
1001,4,123,Harvesting tanks B,Harvesting tanks B,0,2745,2745,2745,2818
1002,3,123,Filters A,Filters A,0,2779,2779,2779,2818
1003,0,123,Fermenter_4,Fermenter_4,0,336,2693,2693,2821
1004,5,123,Buffer tanks,Buffer tanks,3,2816,2816,2816,2821
1005,1,82,Harvesting tanks B,Harvesting tanks B,2,2778,2778,2778,2836
1006,8,123,Harvesting tanks B,Harvesting tanks B,3,2745,2745,2745,2838
1007,7,123,Filters A,Filters A,2,2814,2814,2814,2838
1008,2,82,Harvesting tanks A,Harvesting tanks A,3,2778,2778,2778,2839
1009,6,123,Microfilter,Microfilter,1,2792,2806,2806,2840
1010,7,74,Stabilization tanks,Stabilization tanks,0,2724,2724,2724,2843
1011,4,91,Buffer tanks,Buffer tanks,1,2760,2788,2788,2843
1012,5,91,Microfilter,Microfilter,3,2762,2790,2790,2843
1013,2,77,Harvesting tanks B,Harvesting tanks B,4,2787,2787,2787,2848
1014,1,77,Filters A,Filters A,1,2812,2812,2812,2848
1015,0,82,Fermenter_3,Fermenter_3,0,246,2724,2724,2849
1016,3,77,Buffer tanks,Buffer tanks,2,2812,2812,2812,2856
1017,4,77,Microfilter,Microfilter,0,2812,2812,2812,2856
1018,9,123,Buffer tanks,Buffer tanks,3,2792,2821,2821,2868
1019,4,82,Harvesting tanks B,Harvesting tanks B,1,2831,2831,2831,2870
1020,3,82,Filters A,Filters A,0,2852,2852,2852,2870
1021,13,80,Stabilization tanks,Stabilization tanks,9,2747,2747,2747,2872
1022,5,77,Buffer tanks,Buffer tanks,0,2830,2830,2830,2874
1023,6,77,Microfilter,Microfilter,2,2830,2830,2830,2874
1024,12,123,Microfilter,Microfilter,3,2816,2843,2843,2876
1025,9,82,Harvesting tanks B,Harvesting tanks B,5,2831,2831,2831,2885
1026,8,82,Filters A,Filters A,2,2852,2852,2852,2885
1027,7,82,Buffer tanks,Buffer tanks,3,2852,2868,2868,2896
1028,10,123,Microfilter,Microfilter,1,2779,2840,2840,2900
1029,6,91,Stabilization tanks,Stabilization tanks,4,2815,2815,2815,2904
1030,6,82,Microfilter,Microfilter,0,2817,2856,2856,2910
1031,5,82,Buffer tanks,Buffer tanks,2,2816,2856,2856,2911
1032,11,123,Buffer tanks,Buffer tanks,1,2779,2843,2843,2913
1033,10,82,Buffer tanks,Buffer tanks,0,2852,2874,2874,2916
1034,0,94,Fermenter_1,Fermenter_1,0,282,2756,2756,2918
1035,14,82,Microfilter,Microfilter,2,2853,2874,2874,2923
1036,11,82,Filters A,Filters A,1,2816,2848,2848,2929
1037,1,78,Harvesting tanks A,Harvesting tanks A,2,2906,2906,2906,2935
1038,13,82,Buffer tanks,Buffer tanks,3,2862,2896,2896,2936
1039,12,82,Harvesting tanks B,Harvesting tanks B,0,2778,2818,2818,2937
1040,13,123,Stabilization tanks,Stabilization tanks,3,2800,2800,2800,2938
1041,0,130,Fermenter_4,Fermenter_4,0,339,2821,2821,2940
1042,2,94,Harvesting tanks B,Harvesting tanks B,2,2895,2895,2895,2940
1043,1,94,Filters B,Filters B,0,2910,2910,2910,2940
1044,7,77,Stabilization tanks,Stabilization tanks,2,2856,2856,2856,2963
1045,4,94,Microfilter,Microfilter,3,2910,2910,2910,2963
1046,2,89,Harvesting tanks A,Harvesting tanks A,0,2903,2903,2903,2964
1047,3,94,Buffer tanks,Buffer tanks,2,2910,2911,2911,2964
1048,0,89,Fermenter_3,Fermenter_3,0,267,2849,2849,2974
1049,2,78,Harvesting tanks A,Harvesting tanks A,1,2906,2906,2906,2978
1050,3,130,Harvesting tanks B,Harvesting tanks B,5,2921,2921,2921,2981
1051,1,130,Filters A,Filters A,1,2955,2955,2955,2981
1052,3,78,Harvesting tanks B,Harvesting tanks B,3,2906,2906,2906,2984
1053,1,100,Harvesting tanks A,Harvesting tanks A,3,2945,2945,2945,2985
1054,15,82,Stabilization tanks,Stabilization tanks,10,2847,2847,2847,2995
1055,4,130,Harvesting tanks B,Harvesting tanks B,0,2921,2937,2937,2997
1056,1,89,Harvesting tanks B,Harvesting tanks B,2,2903,2940,2940,2998
1057,2,130,Filters A,Filters A,1,2955,2981,2981,3007
1058,7,130,Microfilter,Microfilter,2,2955,2955,2955,3009
1059,0,78,Fermenter_2,Fermenter_2,0,252,2811,2811,3010
1060,2,100,Harvesting tanks A,Harvesting tanks A,2,2945,2945,2945,3013
1061,8,130,Microfilter,Microfilter,3,2955,2963,2963,3017
1062,5,130,Buffer tanks,Buffer tanks,2,2955,2964,2964,3018
1063,4,89,Harvesting tanks B,Harvesting tanks B,5,2956,2981,2981,3020
1064,5,78,Harvesting tanks B,Harvesting tanks B,4,2906,2906,2906,3021
1065,4,78,Filters A,Filters A,0,2967,2967,2967,3021
1066,3,89,Filters A,Filters A,1,2977,3007,3007,3025
1067,9,89,Harvesting tanks B,Harvesting tanks B,3,2956,2984,2984,3038
1068,6,78,Buffer tanks,Buffer tanks,1,3003,3003,3003,3039
1069,0,100,Fermenter_1,Fermenter_1,0,300,2918,2918,3041
1070,8,78,Harvesting tanks B,Harvesting tanks B,1,2945,2945,2945,3050
1071,7,78,Filters A,Filters A,2,3015,3015,3015,3050
1072,9,78,Buffer tanks,Buffer tanks,0,2967,2967,2967,3054
1073,10,78,Microfilter,Microfilter,1,3013,3013,3013,3054
1074,8,89,Filters A,Filters A,0,2977,3021,3021,3054
1075,5,94,Stabilization tanks,Stabilization tanks,7,2963,2963,2963,3056
1076,0,115,Fermenter_4,Fermenter_4,0,345,2940,2940,3059
1077,6,89,Microfilter,Microfilter,2,2942,3009,3009,3063
1078,14,89,Microfilter,Microfilter,3,2978,3017,3017,3066
1079,6,100,Harvesting tanks B,Harvesting tanks B,5,3026,3026,3026,3066
1080,6,130,Buffer tanks,Buffer tanks,2,2955,3018,3018,3072
1081,5,100,Filters A,Filters A,0,3048,3054,3054,3072
1082,3,100,Filters A,Filters A,2,3035,3050,3050,3073
1083,0,92,Fermenter_3,Fermenter_3,0,276,2974,2974,3080
1084,12,78,Microfilter,Microfilter,0,2969,2969,2969,3081
1085,11,78,Buffer tanks,Buffer tanks,3,3000,3000,3000,3081
1086,7,89,Buffer tanks,Buffer tanks,0,2977,3054,3054,3082
1087,8,100,Microfilter,Microfilter,1,3037,3054,3054,3088
1088,5,89,Buffer tanks,Buffer tanks,1,2941,3039,3039,3094
1089,11,100,Microfilter,Microfilter,2,3049,3063,3063,3096
1090,3,115,Harvesting tanks B,Harvesting tanks B,4,3040,3040,3040,3100
1091,4,115,Harvesting tanks B,Harvesting tanks B,3,3040,3040,3040,3100
1092,1,115,Filters A,Filters A,0,3074,3074,3074,3100
1093,2,115,Filters A,Filters A,2,3074,3074,3074,3100
1094,13,100,Microfilter,Microfilter,3,3050,3066,3066,3101
1095,9,130,Stabilization tanks,Stabilization tanks,5,3009,3009,3009,3102
1096,10,130,Stabilization tanks,Stabilization tanks,1,3009,3009,3009,3102
1097,11,89,Filters A,Filters A,1,2941,3025,3025,3106
1098,1,120,Harvesting tanks A,Harvesting tanks A,3,3068,3068,3068,3108
1099,4,100,Harvesting tanks B,Harvesting tanks B,2,2945,2998,2998,3111
1100,10,89,Buffer tanks,Buffer tanks,2,2977,3072,3072,3114
1101,12,89,Harvesting tanks B,Harvesting tanks B,0,2903,2997,2997,3116
1102,7,100,Buffer tanks,Buffer tanks,0,3035,3082,3082,3118
1103,2,92,Harvesting tanks B,Harvesting tanks B,1,3060,3060,3060,3119
1104,9,100,Buffer tanks,Buffer tanks,1,3049,3094,3094,3119
1105,15,89,Stabilization tanks,Stabilization tanks,8,2972,2972,2972,3120
1106,13,89,Buffer tanks,Buffer tanks,3,2987,3081,3081,3121
1107,1,92,Filters A,Filters A,0,3091,3100,3100,3128
1108,7,92,Microfilter,Microfilter,2,3092,3096,3096,3132
1109,10,100,Buffer tanks,Buffer tanks,2,3063,3114,3114,3133
1110,6,92,Harvesting tanks B,Harvesting tanks B,5,3060,3066,3066,3134
1111,1,65,Harvesting tanks A,Harvesting tanks A,0,3105,3105,3105,3134
1112,7,115,Microfilter,Microfilter,0,3074,3081,3081,3135
1113,2,120,Harvesting tanks A,Harvesting tanks A,2,3068,3068,3068,3136
1114,5,92,Filters A,Filters A,2,3091,3100,3100,3137
1115,8,92,Microfilter,Microfilter,3,3092,3101,3101,3137
1116,8,115,Microfilter,Microfilter,1,3074,3088,3088,3142
1117,12,100,Buffer tanks,Buffer tanks,0,3048,3118,3118,3155
1118,1,117,Harvesting tanks A,Harvesting tanks A,3,3131,3131,3131,3161
1119,0,120,Fermenter_1,Fermenter_1,0,327,3041,3041,3164
1120,10,92,Microfilter,Microfilter,2,3103,3132,3132,3166
1121,13,78,Stabilization tanks,Stabilization tanks,6,3013,3013,3013,3170
1122,3,92,Buffer tanks,Buffer tanks,2,3091,3133,3133,3170
1123,12,92,Microfilter,Microfilter,0,3103,3135,3135,3171
1124,5,115,Buffer tanks,Buffer tanks,1,3074,3119,3119,3173
1125,14,100,Stabilization tanks,Stabilization tanks,0,3071,3071,3071,3174
1126,6,115,Buffer tanks,Buffer tanks,3,3074,3121,3121,3175
1127,2,65,Harvesting tanks A,Harvesting tanks A,1,3105,3105,3105,3177
1128,3,120,Filters A,Filters A,2,3158,3158,3158,3181
1129,3,65,Harvesting tanks B,Harvesting tanks B,4,3105,3105,3105,3183
1130,6,120,Harvesting tanks B,Harvesting tanks B,1,3149,3149,3149,3189
1131,4,92,Buffer tanks,Buffer tanks,0,3091,3155,3155,3192
1132,0,88,Fermenter_3,Fermenter_3,0,288,3080,3080,3197
1133,2,88,Harvesting tanks A,Harvesting tanks A,2,3125,3136,3136,3197
1134,5,120,Filters A,Filters A,2,3171,3181,3181,3199
1135,8,120,Microfilter,Microfilter,2,3160,3166,3166,3200
1136,2,117,Harvesting tanks A,Harvesting tanks A,0,3131,3134,3134,3204
1137,9,92,Buffer tanks,Buffer tanks,2,3103,3170,3170,3204
1138,11,120,Microfilter,Microfilter,0,3172,3172,3172,3205
1139,0,65,Fermenter_2,Fermenter_2,0,273,3010,3010,3209
1140,11,92,Buffer tanks,Buffer tanks,1,3103,3173,3173,3209
1141,5,65,Harvesting tanks B,Harvesting tanks B,3,3105,3105,3105,3220
1142,4,65,Filters A,Filters A,1,3166,3166,3166,3220
1143,9,115,Stabilization tanks,Stabilization tanks,9,3128,3128,3128,3221
1144,10,115,Stabilization tanks,Stabilization tanks,4,3128,3128,3128,3221
1145,0,117,Fermenter_4,Fermenter_4,0,351,3059,3059,3226
1146,13,92,Stabilization tanks,Stabilization tanks,3,3103,3103,3103,3228
1147,4,120,Harvesting tanks B,Harvesting tanks B,0,3068,3116,3116,3229
1148,1,121,Harvesting tanks A,Harvesting tanks A,3,3191,3191,3191,3231
1149,3,117,Filters A,Filters A,2,3207,3207,3207,3234
1150,13,120,Microfilter,Microfilter,2,3173,3200,3200,3235
1151,4,117,Harvesting tanks B,Harvesting tanks B,5,3131,3134,3134,3237
1152,6,65,Buffer tanks,Buffer tanks,3,3202,3202,3202,3238
1153,1,88,Harvesting tanks B,Harvesting tanks B,1,3125,3189,3189,3245
1154,7,120,Buffer tanks,Buffer tanks,1,3158,3209,3209,3245
1155,8,65,Harvesting tanks B,Harvesting tanks B,2,3144,3144,3144,3249
1156,7,65,Filters A,Filters A,0,3214,3214,3214,3249
1157,10,65,Microfilter,Microfilter,3,3212,3212,3212,3253
1158,2,121,Harvesting tanks A,Harvesting tanks A,1,3191,3191,3191,3259
1159,9,120,Buffer tanks,Buffer tanks,3,3172,3238,3238,3263
1160,10,120,Buffer tanks,Buffer tanks,1,3186,3245,3245,3264
1161,6,117,Microfilter,Microfilter,0,3208,3208,3208,3269
1162,9,65,Buffer tanks,Buffer tanks,0,3166,3192,3192,3279
1163,12,65,Microfilter,Microfilter,1,3168,3168,3168,3280
1164,11,65,Buffer tanks,Buffer tanks,2,3199,3204,3204,3285
1165,9,88,Harvesting tanks B,Harvesting tanks B,0,3179,3229,3229,3286
1166,3,88,Filters A,Filters A,2,3161,3234,3234,3286
1167,0,121,Fermenter_1,Fermenter_1,0,363,3164,3164,3287
1168,8,88,Filters A,Filters A,0,3197,3249,3249,3288
1169,8,117,Microfilter,Microfilter,2,3218,3235,3235,3296
1170,14,120,Stabilization tanks,Stabilization tanks,10,3194,3194,3194,3297
1171,12,120,Buffer tanks,Buffer tanks,3,3171,3263,3263,3300
1172,12,117,Harvesting tanks B,Harvesting tanks B,4,3196,3196,3196,3301
1173,11,117,Filters A,Filters A,1,3217,3220,3220,3304
1174,1,95,Harvesting tanks A,Harvesting tanks A,2,3250,3250,3250,3304
1175,4,88,Harvesting tanks B,Harvesting tanks B,3,3125,3220,3220,3308
1176,3,121,Filters A,Filters A,2,3281,3286,3286,3309
1177,6,121,Harvesting tanks B,Harvesting tanks B,1,3272,3272,3272,3312
1178,5,121,Filters A,Filters A,0,3294,3294,3294,3312
1179,10,117,Microfilter,Microfilter,3,3223,3253,3253,3313
1180,7,88,Microfilter,Microfilter,1,3196,3280,3280,3314
1181,5,117,Buffer tanks,Buffer tanks,1,3207,3264,3264,3326
1182,14,117,Microfilter,Microfilter,0,3268,3269,3269,3328
1183,0,122,Fermenter_4,Fermenter_4,0,354,3226,3226,3332
1184,0,95,Fermenter_2,Fermenter_2,0,285,3209,3209,3334
1185,9,117,Buffer tanks,Buffer tanks,2,3233,3285,3285,3335
1186,7,117,Buffer tanks,Buffer tanks,0,3217,3279,3279,3341
1187,8,121,Microfilter,Microfilter,3,3283,3313,3313,3347
1188,11,121,Microfilter,Microfilter,1,3295,3314,3314,3347
1189,12,88,Stabilization tanks,Stabilization tanks,5,3194,3194,3194,3348
1190,4,121,Harvesting tanks B,Harvesting tanks B,5,3191,3237,3237,3350
1191,0,98,Fermenter_3,Fermenter_3,0,294,3197,3197,3362
1192,0,99,Fermenter_1,Fermenter_1,0,372,3287,3287,3363
1193,13,121,Microfilter,Microfilter,0,3296,3328,3328,3363
1194,6,88,Buffer tanks,Buffer tanks,2,3197,3335,3335,3368
1195,13,65,Stabilization tanks,Stabilization tanks,2,3212,3212,3212,3369
1196,2,122,Harvesting tanks B,Harvesting tanks B,4,3312,3312,3312,3371
1197,1,122,Filters A,Filters A,1,3343,3343,3343,3371
1198,4,95,Microfilter,Microfilter,1,3322,3347,3347,3375
1199,6,122,Harvesting tanks B,Harvesting tanks B,3,3312,3312,3312,3380
1200,5,122,Filters A,Filters A,2,3343,3343,3343,3380
1201,11,88,Microfilter,Microfilter,2,3162,3296,3296,3389
1202,5,88,Buffer tanks,Buffer tanks,1,3161,3326,3326,3390
1203,6,95,Harvesting tanks B,Harvesting tanks B,0,3250,3286,3286,3392
1204,1,97,Harvesting tanks A,Harvesting tanks A,1,3361,3361,3361,3401
1205,1,119,Harvesting tanks A,Harvesting tanks A,0,3384,3384,3384,3401
1206,10,88,Buffer tanks,Buffer tanks,0,3193,3341,3341,3403
1207,13,117,Buffer tanks,Buffer tanks,3,3223,3300,3300,3404
1208,7,121,Buffer tanks,Buffer tanks,2,3281,3368,3368,3404
1209,2,99,Harvesting tanks B,Harvesting tanks B,1,3339,3339,3339,3408
1210,1,99,Filters A,Filters A,0,3379,3379,3379,3408
1211,9,121,Buffer tanks,Buffer tanks,1,3295,3390,3390,3415
1212,2,95,Buffer tanks,Buffer tanks,1,3322,3415,3415,3416
1213,15,117,Stabilization tanks,Stabilization tanks,7,3260,3260,3260,3420
1214,14,121,Stabilization tanks,Stabilization tanks,1,3317,3317,3317,3420
1215,10,121,Buffer tanks,Buffer tanks,0,3309,3403,3403,3422
