,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,3,66,Microfilter,Microfilter,2,2309,2329,2329,2366
826,9,79,Buffer tanks,Buffer tanks,3,2279,2340,2340,2366
827,11,57,Microfilter,Microfilter,3,2200,2276,2276,2369
828,0,89,Fermenter_2,Fermenter_2,0,267,2289,2289,2371
829,10,57,Buffer tanks,Buffer tanks,0,2231,2316,2316,2378
830,2,89,Harvesting tanks B,Harvesting tanks B,2,2348,2348,2348,2380
831,1,89,Filters A,Filters A,0,2364,2364,2364,2380
832,0,82,Fermenter_1,Fermenter_1,0,246,2271,2271,2383
833,2,82,Harvesting tanks B,Harvesting tanks B,5,2358,2358,2358,2383
834,12,57,Stabilization tanks,Stabilization tanks,5,2232,2232,2232,2386
835,7,66,Filters B,Filters B,0,2278,2278,2278,2387
836,0,55,Fermenter_4,Fermenter_4,0,165,2235,2235,2393
837,12,79,Buffer tanks,Buffer tanks,2,2278,2362,2362,2400
838,4,95,Microfilter,Microfilter,3,2287,2369,2369,2400
839,8,66,Harvesting tanks B,Harvesting tanks B,3,2220,2234,2234,2401
840,1,82,Filters B,Filters B,0,2368,2387,2387,2402
841,14,79,Stabilization tanks,Stabilization tanks,0,2301,2301,2301,2405
842,6,66,Microfilter,Microfilter,0,2299,2330,2330,2414
843,4,55,Harvesting tanks B,Harvesting tanks B,1,2371,2371,2371,2416
844,3,55,Filters A,Filters A,2,2386,2386,2386,2416
845,7,95,Stabilization tanks,Stabilization tanks,9,2318,2318,2318,2422
846,1,103,Harvesting tanks A,Harvesting tanks A,1,2401,2401,2401,2429
847,6,95,Microfilter,Microfilter,3,2298,2400,2400,2431
848,4,66,Buffer tanks,Buffer tanks,1,2299,2362,2362,2433
849,5,66,Buffer tanks,Buffer tanks,3,2309,2366,2366,2440
850,2,55,Microfilter,Microfilter,0,2386,2414,2414,2442
851,13,66,Stabilization tanks,Stabilization tanks,1,2309,2309,2309,2458
852,6,55,Microfilter,Microfilter,3,2401,2431,2431,2459
853,4,82,Microfilter,Microfilter,0,2368,2442,2442,2461
854,3,95,Buffer tanks,Buffer tanks,1,2287,2433,2433,2464
855,10,66,Microfilter,Microfilter,1,2278,2344,2344,2469
856,5,95,Buffer tanks,Buffer tanks,3,2298,2440,2440,2471
857,2,103,Harvesting tanks A,Harvesting tanks A,0,2401,2401,2401,2473
858,6,82,Microfilter,Microfilter,3,2373,2459,2459,2477
859,8,82,Microfilter,Microfilter,0,2378,2461,2461,2478
860,9,82,Stabilization tanks,Stabilization tanks,7,2387,2387,2387,2484
861,12,66,Microfilter,Microfilter,2,2288,2366,2366,2492
862,1,55,Buffer tanks,Buffer tanks,1,2386,2464,2464,2492
863,0,73,Fermenter_3,Fermenter_3,0,219,2328,2328,2493
864,0,103,Fermenter_2,Fermenter_2,0,309,2371,2371,2493
865,0,86,Fermenter_1,Fermenter_1,0,258,2383,2383,2495
866,5,89,Stabilization tanks,Stabilization tanks,10,2406,2406,2406,2499
867,5,55,Buffer tanks,Buffer tanks,3,2401,2471,2471,2499
868,9,66,Buffer tanks,Buffer tanks,0,2278,2378,2378,2503
869,14,66,Stabilization tanks,Stabilization tanks,6,2370,2370,2370,2507
870,4,89,Microfilter,Microfilter,1,2364,2469,2469,2511
871,3,82,Buffer tanks,Buffer tanks,1,2368,2492,2492,2511
872,0,40,Fermenter_4,Fermenter_4,0,168,2393,2393,2512
873,5,82,Buffer tanks,Buffer tanks,3,2373,2499,2499,2517
874,2,86,Harvesting tanks B,Harvesting tanks B,5,2477,2477,2477,2519
875,1,86,Filters A,Filters A,2,2496,2496,2496,2519
876,7,82,Buffer tanks,Buffer tanks,0,2378,2503,2503,2520
877,7,55,Stabilization tanks,Stabilization tanks,4,2414,2414,2414,2522
878,4,103,Harvesting tanks B,Harvesting tanks B,4,2467,2467,2467,2523
879,3,103,Filters A,Filters A,1,2500,2500,2500,2523
880,11,66,Buffer tanks,Buffer tanks,2,2288,2400,2400,2526
881,6,103,Harvesting tanks B,Harvesting tanks B,2,2401,2401,2401,2529
882,5,103,Filters A,Filters A,0,2495,2495,2495,2529
883,8,103,Microfilter,Microfilter,0,2497,2497,2497,2543
884,11,103,Microfilter,Microfilter,2,2502,2502,2502,2548
885,3,40,Harvesting tanks B,Harvesting tanks B,3,2493,2493,2493,2553
886,4,40,Harvesting tanks B,Harvesting tanks B,1,2493,2493,2493,2553
887,3,89,Buffer tanks,Buffer tanks,1,2364,2511,2511,2553
888,1,40,Filters A,Filters A,2,2527,2527,2527,2553
889,2,40,Filters A,Filters A,1,2527,2527,2527,2553
890,13,103,Microfilter,Microfilter,1,2514,2514,2514,2559
891,1,104,Harvesting tanks A,Harvesting tanks A,2,2520,2520,2520,2560
892,7,103,Buffer tanks,Buffer tanks,0,2495,2520,2520,2568
893,4,86,Microfilter,Microfilter,0,2497,2543,2543,2568
894,6,86,Microfilter,Microfilter,2,2508,2548,2548,2572
895,9,103,Buffer tanks,Buffer tanks,2,2500,2526,2526,2574
896,2,73,Harvesting tanks B,Harvesting tanks B,0,2463,2463,2463,2576
897,1,73,Filters B,Filters B,0,2478,2478,2478,2576
898,10,103,Buffer tanks,Buffer tanks,1,2514,2553,2553,2587
899,2,104,Harvesting tanks A,Harvesting tanks A,1,2520,2520,2520,2588
900,3,86,Buffer tanks,Buffer tanks,2,2496,2574,2574,2600
901,4,73,Microfilter,Microfilter,3,2478,2478,2478,2602
902,1,74,Harvesting tanks B,Harvesting tanks B,5,2547,2547,2547,2605
903,2,74,Harvesting tanks A,Harvesting tanks A,3,2547,2547,2547,2608
904,12,103,Buffer tanks,Buffer tanks,0,2519,2568,2568,2608
905,5,86,Buffer tanks,Buffer tanks,1,2508,2587,2587,2611
906,7,40,Microfilter,Microfilter,1,2527,2559,2559,2613
907,0,104,Fermenter_2,Fermenter_2,0,312,2493,2493,2615
908,0,74,Fermenter_3,Fermenter_3,0,222,2493,2493,2618
909,8,40,Microfilter,Microfilter,0,2527,2568,2568,2622
910,7,86,Stabilization tanks,Stabilization tanks,2,2522,2522,2522,2625
911,0,87,Fermenter_1,Fermenter_1,0,261,2495,2495,2639
912,6,104,Harvesting tanks B,Harvesting tanks B,0,2589,2589,2589,2639
913,4,74,Harvesting tanks B,Harvesting tanks B,4,2600,2600,2600,2639
914,3,74,Filters A,Filters A,0,2621,2621,2621,2639
915,6,74,Microfilter,Microfilter,2,2586,2586,2586,2640
916,3,73,Buffer tanks,Buffer tanks,3,2478,2517,2517,2641
917,8,104,Microfilter,Microfilter,1,2612,2613,2613,2647
918,14,103,Stabilization tanks,Stabilization tanks,8,2543,2543,2543,2648
919,9,74,Harvesting tanks B,Harvesting tanks B,2,2600,2600,2600,2654
920,5,40,Buffer tanks,Buffer tanks,2,2527,2600,2600,2654
921,8,74,Filters A,Filters A,2,2621,2621,2621,2654
922,11,104,Microfilter,Microfilter,0,2624,2624,2624,2657
923,6,40,Buffer tanks,Buffer tanks,0,2527,2608,2608,2662
924,3,104,Filters A,Filters A,0,2610,2639,2639,2662
925,4,104,Harvesting tanks B,Harvesting tanks B,1,2520,2553,2553,2666
926,11,74,Filters A,Filters A,1,2585,2585,2585,2666
927,5,74,Buffer tanks,Buffer tanks,1,2585,2611,2611,2666
928,7,74,Buffer tanks,Buffer tanks,3,2621,2641,2641,2669
929,14,74,Microfilter,Microfilter,3,2622,2622,2622,2671
930,5,104,Filters A,Filters A,2,2622,2654,2654,2671
931,12,74,Harvesting tanks B,Harvesting tanks B,3,2547,2553,2553,2672
932,2,87,Harvesting tanks B,Harvesting tanks B,5,2611,2611,2611,2672
933,0,68,Fermenter_4,Fermenter_4,0,174,2512,2512,2674
934,9,40,Stabilization tanks,Stabilization tanks,5,2581,2581,2581,2674
935,10,40,Stabilization tanks,Stabilization tanks,0,2581,2581,2581,2674
936,13,104,Microfilter,Microfilter,2,2624,2640,2640,2674
937,0,105,Fermenter_2,Fermenter_2,0,315,2615,2615,2676
938,4,87,Microfilter,Microfilter,1,2644,2647,2647,2690
939,5,73,Stabilization tanks,Stabilization tanks,3,2602,2602,2602,2691
940,1,87,Filters A,Filters A,0,2642,2662,2662,2692
941,9,104,Buffer tanks,Buffer tanks,3,2624,2669,2669,2694
942,10,74,Buffer tanks,Buffer tanks,2,2621,2654,2654,2696
943,1,68,Harvesting tanks B,Harvesting tanks B,0,2651,2651,2651,2701
944,6,87,Microfilter,Microfilter,0,2658,2658,2658,2701
945,13,74,Buffer tanks,Buffer tanks,0,2631,2662,2662,2702
946,7,104,Buffer tanks,Buffer tanks,1,2610,2666,2666,2702
947,1,99,Harvesting tanks A,Harvesting tanks A,0,2671,2671,2671,2703
948,2,105,Harvesting tanks B,Harvesting tanks B,2,2663,2663,2663,2714
949,1,105,Filters A,Filters A,1,2697,2697,2697,2714
950,10,104,Buffer tanks,Buffer tanks,3,2636,2694,2694,2715
951,4,105,Microfilter,Microfilter,1,2699,2699,2699,2719
952,6,105,Microfilter,Microfilter,0,2707,2707,2707,2726
953,3,68,Microfilter,Microfilter,3,2666,2671,2671,2729
954,12,104,Buffer tanks,Buffer tanks,2,2622,2696,2696,2732
955,2,99,Harvesting tanks A,Harvesting tanks A,2,2671,2671,2671,2734
956,5,68,Harvesting tanks B,Harvesting tanks B,4,2651,2651,2651,2735
957,4,68,Filters B,Filters B,0,2666,2666,2666,2735
958,0,109,Fermenter_3,Fermenter_3,0,282,2618,2618,2737
959,0,84,Fermenter_2,Fermenter_2,0,324,2676,2676,2737
960,5,87,Buffer tanks,Buffer tanks,1,2658,2702,2702,2745
961,14,104,Stabilization tanks,Stabilization tanks,1,2646,2646,2646,2747
962,3,87,Buffer tanks,Buffer tanks,0,2642,2702,2702,2747
963,7,68,Microfilter,Microfilter,2,2701,2701,2701,2758
964,15,74,Stabilization tanks,Stabilization tanks,9,2616,2616,2616,2764
965,0,99,Fermenter_1,Fermenter_1,0,264,2639,2639,2764
966,5,105,Buffer tanks,Buffer tanks,0,2707,2747,2747,2766
967,3,105,Buffer tanks,Buffer tanks,1,2697,2745,2745,2767
968,2,68,Buffer tanks,Buffer tanks,3,2666,2715,2715,2773
969,3,109,Harvesting tanks B,Harvesting tanks B,1,2718,2718,2718,2778
970,4,109,Harvesting tanks B,Harvesting tanks B,3,2718,2718,2718,2778
971,1,109,Filters A,Filters A,2,2752,2752,2752,2778
972,2,109,Filters A,Filters A,0,2752,2752,2752,2778
973,3,99,Filters A,Filters A,1,2756,2756,2756,2782
974,4,99,Harvesting tanks B,Harvesting tanks B,5,2671,2672,2672,2783
975,6,68,Buffer tanks,Buffer tanks,2,2701,2732,2732,2789
976,7,87,Stabilization tanks,Stabilization tanks,7,2687,2687,2687,2790
977,6,99,Harvesting tanks B,Harvesting tanks B,0,2747,2747,2747,2790
978,1,70,Harvesting tanks A,Harvesting tanks A,1,2749,2749,2749,2790
979,8,99,Microfilter,Microfilter,3,2758,2758,2758,2794
980,5,99,Filters A,Filters A,2,2771,2778,2778,2797
981,11,99,Microfilter,Microfilter,2,2772,2772,2772,2805
982,7,109,Microfilter,Microfilter,1,2752,2752,2752,2806
983,8,109,Microfilter,Microfilter,0,2752,2752,2752,2806
984,7,99,Buffer tanks,Buffer tanks,3,2756,2773,2773,2811
985,7,105,Stabilization tanks,Stabilization tanks,6,2719,2719,2719,2815
986,9,99,Buffer tanks,Buffer tanks,2,2772,2789,2789,2815
987,5,109,Buffer tanks,Buffer tanks,0,2752,2766,2766,2820
988,6,109,Buffer tanks,Buffer tanks,1,2752,2767,2767,2821
989,4,84,Microfilter,Microfilter,0,2760,2806,2806,2826
990,2,84,Harvesting tanks B,Harvesting tanks B,3,2724,2778,2778,2829
991,10,99,Buffer tanks,Buffer tanks,3,2787,2811,2811,2829
992,2,70,Harvesting tanks A,Harvesting tanks A,3,2749,2749,2749,2830
993,13,99,Microfilter,Microfilter,3,2773,2794,2794,2830
994,6,84,Microfilter,Microfilter,0,2768,2826,2826,2845
995,8,68,Stabilization tanks,Stabilization tanks,10,2724,2724,2724,2851
996,12,99,Buffer tanks,Buffer tanks,2,2771,2815,2815,2853
997,0,70,Fermenter_4,Fermenter_4,0,210,2674,2674,2854
998,0,111,Fermenter_3,Fermenter_3,0,306,2737,2737,2856
999,4,70,Harvesting tanks B,Harvesting tanks B,2,2749,2749,2749,2866
1000,3,70,Filters A,Filters A,0,2843,2843,2843,2866
1001,0,90,Fermenter_1,Fermenter_1,0,270,2764,2764,2876
1002,7,84,Stabilization tanks,Stabilization tanks,5,2780,2780,2780,2876
1003,1,90,Filters B,Filters B,0,2861,2861,2861,2876
1004,5,70,Buffer tanks,Buffer tanks,0,2843,2843,2843,2879
1005,1,84,Filters A,Filters A,0,2758,2866,2866,2883
1006,7,70,Microfilter,Microfilter,2,2844,2844,2844,2890
1007,6,70,Buffer tanks,Buffer tanks,1,2859,2859,2859,2890
1008,2,90,Harvesting tanks B,Harvesting tanks B,2,2851,2866,2866,2891
1009,9,109,Stabilization tanks,Stabilization tanks,4,2806,2806,2806,2895
1010,3,111,Harvesting tanks B,Harvesting tanks B,5,2837,2837,2837,2897
1011,4,111,Harvesting tanks B,Harvesting tanks B,0,2837,2837,2837,2897
1012,14,99,Stabilization tanks,Stabilization tanks,2,2794,2794,2794,2898
1013,9,70,Harvesting tanks B,Harvesting tanks B,4,2829,2829,2829,2899
1014,8,70,Filters A,Filters A,1,2859,2859,2859,2899
1015,3,84,Buffer tanks,Buffer tanks,0,2758,2879,2879,2901
1016,10,70,Buffer tanks,Buffer tanks,3,2859,2859,2859,2906
1017,0,94,Fermenter_2,Fermenter_2,0,327,2737,2737,2908
1018,1,111,Filters A,Filters A,0,2871,2883,2883,2909
1019,5,84,Buffer tanks,Buffer tanks,1,2768,2890,2890,2909
1020,12,70,Harvesting tanks B,Harvesting tanks B,1,2829,2829,2829,2918
1021,11,70,Filters A,Filters A,2,2859,2859,2859,2918
1022,13,70,Buffer tanks,Buffer tanks,2,2868,2868,2868,2922
1023,14,70,Microfilter,Microfilter,1,2879,2879,2879,2922
1024,1,77,Harvesting tanks A,Harvesting tanks A,0,2906,2906,2906,2923
1025,7,111,Microfilter,Microfilter,3,2871,2871,2871,2925
1026,8,111,Microfilter,Microfilter,0,2871,2871,2871,2925
1027,2,111,Filters A,Filters A,1,2871,2899,2899,2925
1028,6,90,Microfilter,Microfilter,0,2866,2925,2925,2943
1029,4,90,Microfilter,Microfilter,3,2861,2925,2925,2944
1030,2,94,Harvesting tanks B,Harvesting tanks B,3,2884,2884,2884,2945
1031,1,94,Filters A,Filters A,0,2909,2909,2909,2945
1032,4,94,Microfilter,Microfilter,2,2909,2909,2909,2953
1033,3,94,Buffer tanks,Buffer tanks,1,2909,2909,2909,2953
1034,5,111,Buffer tanks,Buffer tanks,0,2871,2901,2901,2955
1035,6,111,Buffer tanks,Buffer tanks,3,2871,2906,2906,2960
1036,8,90,Microfilter,Microfilter,0,2871,2943,2943,2960
1037,2,77,Harvesting tanks A,Harvesting tanks A,2,2906,2906,2906,2967
1038,1,106,Harvesting tanks B,Harvesting tanks B,0,2910,2910,2910,2968
1039,2,106,Harvesting tanks A,Harvesting tanks A,1,2910,2910,2910,2971
1040,5,94,Buffer tanks,Buffer tanks,2,2927,2927,2927,2971
1041,6,94,Microfilter,Microfilter,1,2927,2927,2927,2971
1042,3,90,Buffer tanks,Buffer tanks,1,2861,2953,2953,2972
1043,5,90,Buffer tanks,Buffer tanks,0,2866,2955,2955,2973
1044,9,90,Stabilization tanks,Stabilization tanks,1,2880,2880,2880,2977
1045,7,90,Buffer tanks,Buffer tanks,3,2871,2960,2960,2977
1046,4,77,Harvesting tanks B,Harvesting tanks B,2,2906,2906,2906,2979
1047,3,77,Filters A,Filters A,2,2940,2940,2940,2979
1048,0,106,Fermenter_3,Fermenter_3,0,318,2856,2856,2981
1049,0,77,Fermenter_4,Fermenter_4,0,213,2854,2854,2982
1050,5,77,Buffer tanks,Buffer tanks,2,2977,2977,2977,2982
1051,6,77,Microfilter,Microfilter,3,2953,2953,2953,2987
1052,1,91,Harvesting tanks A,Harvesting tanks A,3,2934,2934,2934,2998
1053,8,77,Harvesting tanks B,Harvesting tanks B,5,2906,2906,2906,2999
1054,7,77,Filters A,Filters A,1,2975,2975,2975,2999
1055,4,106,Harvesting tanks B,Harvesting tanks B,4,2963,2963,2963,3002
1056,3,106,Filters A,Filters A,0,2984,2984,2984,3002
1057,0,110,Fermenter_2,Fermenter_2,0,330,2908,2908,3010
1058,12,77,Microfilter,Microfilter,0,2977,2977,2977,3010
1059,15,70,Stabilization tanks,Stabilization tanks,8,2879,2879,2879,3011
1060,7,106,Buffer tanks,Buffer tanks,2,2984,2984,2984,3012
1061,10,77,Microfilter,Microfilter,2,2940,2953,2953,3013
1062,9,111,Stabilization tanks,Stabilization tanks,0,2925,2925,2925,3014
1063,9,106,Harvesting tanks B,Harvesting tanks B,1,2963,2963,2963,3017
1064,8,106,Filters A,Filters A,2,2984,2984,2984,3017
1065,9,77,Buffer tanks,Buffer tanks,1,2953,2972,2972,3019
1066,6,106,Microfilter,Microfilter,1,2949,2971,2971,3025
1067,5,106,Buffer tanks,Buffer tanks,3,2948,2977,2977,3032
1068,14,106,Microfilter,Microfilter,3,2985,2987,2987,3036
1069,1,107,Harvesting tanks A,Harvesting tanks A,2,3022,3022,3022,3042
1070,11,77,Buffer tanks,Buffer tanks,0,2940,2973,2973,3043
1071,2,91,Harvesting tanks A,Harvesting tanks A,0,2934,2934,2934,3046
1072,10,106,Buffer tanks,Buffer tanks,2,2984,3012,3012,3054
1073,0,91,Fermenter_1,Fermenter_1,0,273,2876,2876,3057
1074,13,106,Buffer tanks,Buffer tanks,1,2994,3019,3019,3059
1075,7,94,Stabilization tanks,Stabilization tanks,3,2953,2953,2953,3060
1076,12,106,Harvesting tanks B,Harvesting tanks B,3,2910,2945,2945,3064
1077,3,91,Filters A,Filters A,0,3052,3052,3052,3070
1078,6,91,Harvesting tanks B,Harvesting tanks B,2,3033,3033,3033,3074
1079,5,91,Filters A,Filters A,2,3056,3056,3056,3074
1080,2,107,Harvesting tanks A,Harvesting tanks A,1,3022,3022,3022,3076
1081,11,106,Filters A,Filters A,1,2948,2999,2999,3080
1082,1,71,Harvesting tanks A,Harvesting tanks A,3,3054,3054,3054,3084
1083,7,91,Buffer tanks,Buffer tanks,3,3052,3052,3052,3086
1084,8,91,Microfilter,Microfilter,0,3053,3053,3053,3086
1085,9,91,Buffer tanks,Buffer tanks,0,3056,3056,3056,3090
1086,10,91,Microfilter,Microfilter,2,3057,3057,3057,3090
1087,2,110,Microfilter,Microfilter,1,3039,3039,3039,3094
1088,13,77,Stabilization tanks,Stabilization tanks,9,2961,2961,2961,3099
1089,4,91,Harvesting tanks B,Harvesting tanks B,0,2934,2968,2968,3104
1090,1,110,Buffer tanks,Buffer tanks,2,3036,3054,3054,3112
1091,0,107,Fermenter_3,Fermenter_3,0,321,2981,2981,3116
1092,4,110,Harvesting tanks B,Harvesting tanks B,5,2979,2999,2999,3120
1093,2,71,Harvesting tanks A,Harvesting tanks A,2,3054,3054,3054,3124
1094,5,110,Buffer tanks,Buffer tanks,1,3069,3069,3069,3124
1095,6,110,Microfilter,Microfilter,3,3069,3069,3069,3124
1096,15,106,Stabilization tanks,Stabilization tanks,7,2979,2979,2979,3127
1097,3,110,Filters A,Filters A,0,3036,3070,3070,3134
1098,3,107,Buffer tanks,Buffer tanks,3,3092,3092,3092,3140
1099,4,107,Microfilter,Microfilter,0,3084,3086,3086,3142
1100,0,71,Fermenter_4,Fermenter_4,0,231,2982,2982,3149
1101,6,107,Microfilter,Microfilter,2,3092,3092,3092,3150
1102,8,107,Harvesting tanks B,Harvesting tanks B,4,3022,3022,3022,3153
1103,7,107,Filters B,Filters B,0,3076,3076,3076,3153
1104,4,71,Harvesting tanks B,Harvesting tanks B,1,3054,3054,3054,3157
1105,3,71,Filters A,Filters A,2,3130,3130,3130,3157
1106,10,107,Microfilter,Microfilter,1,3100,3100,3100,3158
1107,5,107,Buffer tanks,Buffer tanks,0,3076,3090,3090,3164
1108,9,107,Buffer tanks,Buffer tanks,2,3100,3112,3112,3170
1109,1,92,Harvesting tanks A,Harvesting tanks A,0,3115,3115,3115,3179
1110,0,114,Fermenter_2,Fermenter_2,0,342,3010,3010,3181
1111,11,91,Stabilization tanks,Stabilization tanks,6,3086,3086,3086,3183
1112,5,71,Buffer tanks,Buffer tanks,3,3130,3140,3140,3202
1113,6,71,Microfilter,Microfilter,0,3131,3142,3142,3203
1114,11,107,Buffer tanks,Buffer tanks,1,3084,3124,3124,3211
1115,8,71,Microfilter,Microfilter,2,3141,3150,3150,3211
1116,7,110,Stabilization tanks,Stabilization tanks,10,3094,3094,3094,3213
1117,1,112,Harvesting tanks B,Harvesting tanks B,4,3161,3161,3161,3217
1118,2,114,Harvesting tanks B,Harvesting tanks B,2,3157,3157,3157,3218
1119,10,71,Microfilter,Microfilter,1,3146,3158,3158,3218
1120,1,114,Filters A,Filters A,0,3182,3182,3182,3218
1121,12,107,Microfilter,Microfilter,3,3076,3124,3124,3219
1122,9,71,Buffer tanks,Buffer tanks,2,3156,3170,3170,3220
1123,2,112,Harvesting tanks A,Harvesting tanks A,3,3161,3161,3161,3222
1124,12,71,Harvesting tanks B,Harvesting tanks B,3,3119,3119,3119,3224
1125,11,71,Filters A,Filters A,1,3140,3140,3140,3224
1126,7,71,Buffer tanks,Buffer tanks,0,3140,3164,3164,3226
1127,2,92,Harvesting tanks A,Harvesting tanks A,1,3115,3115,3115,3227
1128,0,112,Fermenter_3,Fermenter_3,0,333,3116,3116,3233
1129,0,92,Fermenter_1,Fermenter_1,0,276,3057,3057,3238
1130,4,112,Harvesting tanks B,Harvesting tanks B,1,3161,3161,3161,3249
1131,13,107,Stabilization tanks,Stabilization tanks,5,3100,3100,3100,3251
1132,4,92,Harvesting tanks B,Harvesting tanks B,0,3115,3115,3115,3251
1133,14,107,Stabilization tanks,Stabilization tanks,4,3135,3135,3135,3251
1134,3,92,Filters A,Filters A,2,3233,3233,3233,3251
1135,3,114,Buffer tanks,Buffer tanks,1,3182,3211,3211,3255
1136,4,114,Microfilter,Microfilter,2,3182,3211,3211,3255
1137,6,92,Harvesting tanks B,Harvesting tanks B,5,3214,3214,3214,3255
1138,5,92,Filters A,Filters A,0,3237,3237,3237,3255
1139,14,71,Microfilter,Microfilter,0,3191,3203,3203,3262
1140,6,114,Microfilter,Microfilter,1,3200,3218,3218,3262
1141,15,107,Stabilization tanks,Stabilization tanks,2,3171,3171,3171,3264
1142,5,114,Buffer tanks,Buffer tanks,2,3200,3220,3220,3264
1143,7,92,Buffer tanks,Buffer tanks,0,3233,3233,3233,3267
1144,8,92,Microfilter,Microfilter,3,3234,3234,3234,3267
1145,0,80,Fermenter_4,Fermenter_4,0,240,3149,3149,3268
1146,9,112,Harvesting tanks B,Harvesting tanks B,4,3215,3217,3217,3274
1147,3,112,Filters A,Filters A,1,3197,3224,3224,3276
1148,0,117,Fermenter_2,Fermenter_2,0,351,3181,3181,3283
1149,10,92,Microfilter,Microfilter,2,3238,3255,3255,3288
1150,9,92,Buffer tanks,Buffer tanks,1,3237,3255,3255,3289
1151,8,112,Filters A,Filters A,2,3233,3251,3251,3290
1152,7,112,Microfilter,Microfilter,0,3232,3262,3262,3296
1153,6,112,Buffer tanks,Buffer tanks,0,3233,3267,3267,3300
1154,1,96,Harvesting tanks A,Harvesting tanks A,2,3270,3270,3270,3302
1155,13,71,Buffer tanks,Buffer tanks,3,3146,3202,3202,3306
1156,3,80,Harvesting tanks B,Harvesting tanks B,2,3249,3249,3249,3309
1157,4,80,Harvesting tanks B,Harvesting tanks B,3,3249,3249,3249,3309
1158,1,80,Filters A,Filters A,0,3283,3283,3283,3309
1159,2,80,Filters A,Filters A,1,3283,3283,3283,3309
1160,5,112,Buffer tanks,Buffer tanks,2,3197,3264,3264,3328
1161,7,114,Stabilization tanks,Stabilization tanks,8,3226,3226,3226,3333
1162,2,96,Harvesting tanks A,Harvesting tanks A,0,3270,3270,3270,3333
1163,0,102,Fermenter_3,Fermenter_3,0,336,3233,3233,3335
1164,7,80,Microfilter,Microfilter,3,3283,3283,3283,3337
1165,8,80,Microfilter,Microfilter,2,3283,3288,3288,3342
1166,15,71,Stabilization tanks,Stabilization tanks,1,3183,3183,3183,3343
1167,10,112,Buffer tanks,Buffer tanks,1,3229,3289,3289,3351
1168,5,80,Buffer tanks,Buffer tanks,0,3283,3300,3300,3354
1169,11,112,Microfilter,Microfilter,1,3198,3262,3262,3355
1170,6,80,Buffer tanks,Buffer tanks,3,3283,3306,3306,3360
1171,0,96,Fermenter_1,Fermenter_1,0,288,3238,3238,3363
1172,11,92,Stabilization tanks,Stabilization tanks,0,3267,3267,3267,3364
1173,2,117,Microfilter,Microfilter,0,3312,3312,3312,3367
1174,4,117,Harvesting tanks B,Harvesting tanks B,1,3252,3252,3252,3373
1175,3,117,Filters A,Filters A,2,3309,3309,3309,3373
1176,0,81,Fermenter_4,Fermenter_4,0,243,3268,3268,3374
1177,2,102,Microfilter,Microfilter,2,3352,3352,3352,3379
1178,4,102,Harvesting tanks B,Harvesting tanks B,0,3304,3304,3304,3383
1179,3,102,Filters A,Filters A,0,3350,3350,3350,3383
1180,1,102,Buffer tanks,Buffer tanks,0,3350,3354,3354,3383
1181,12,112,Stabilization tanks,Stabilization tanks,3,3230,3230,3230,3384
1182,4,96,Harvesting tanks B,Harvesting tanks B,4,3270,3274,3274,3385
1183,1,117,Buffer tanks,Buffer tanks,2,3309,3328,3328,3386
1184,6,96,Harvesting tanks B,Harvesting tanks B,2,3346,3346,3346,3389
1185,5,102,Buffer tanks,Buffer tanks,3,3364,3364,3364,3389
1186,6,102,Microfilter,Microfilter,1,3364,3364,3364,3389
1187,9,102,Harvesting tanks B,Harvesting tanks B,5,3304,3304,3304,3391
1188,8,102,Filters A,Filters A,1,3350,3350,3350,3391
1189,10,102,Microfilter,Microfilter,0,3364,3367,3367,3394
1190,1,116,Harvesting tanks A,Harvesting tanks A,3,3376,3376,3376,3396
1191,6,117,Microfilter,Microfilter,3,3342,3342,3342,3397
1192,3,96,Filters A,Filters A,2,3355,3373,3373,3399
1193,5,96,Filters A,Filters A,0,3370,3383,3383,3402
1194,5,117,Buffer tanks,Buffer tanks,1,3342,3351,3351,3406
1195,7,102,Buffer tanks,Buffer tanks,0,3364,3383,3383,3410
1196,2,81,Harvesting tanks B,Harvesting tanks B,3,3354,3354,3354,3413
1197,1,81,Filters A,Filters A,1,3385,3391,3391,3419
1198,8,96,Microfilter,Microfilter,1,3357,3389,3389,3425
1199,7,96,Buffer tanks,Buffer tanks,3,3355,3389,3389,3427
1200,11,96,Microfilter,Microfilter,0,3371,3394,3394,3427
1201,1,97,Harvesting tanks A,Harvesting tanks A,2,3395,3395,3395,3427
1202,10,96,Buffer tanks,Buffer tanks,0,3386,3410,3410,3428
1203,9,80,Stabilization tanks,Stabilization tanks,9,3337,3337,3337,3430
1204,10,80,Stabilization tanks,Stabilization tanks,7,3337,3337,3337,3430
1205,2,116,Harvesting tanks A,Harvesting tanks A,1,3376,3376,3376,3430
1206,9,96,Buffer tanks,Buffer tanks,1,3371,3406,3406,3432
1207,12,102,Microfilter,Microfilter,2,3352,3379,3379,3433
1208,13,96,Microfilter,Microfilter,3,3372,3397,3397,3433
1209,5,81,Filters A,Filters A,2,3385,3399,3399,3436
1210,6,81,Harvesting tanks B,Harvesting tanks B,1,3354,3373,3373,3441
1211,11,102,Buffer tanks,Buffer tanks,2,3350,3386,3386,3442
1212,2,97,Harvesting tanks A,Harvesting tanks A,0,3395,3395,3395,3458
1213,7,81,Microfilter,Microfilter,1,3386,3425,3425,3461
