,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,11,66,Buffer tanks,Buffer tanks,1,2198,2270,2270,2396
828,0,73,Fermenter_3,Fermenter_3,0,219,2238,2238,2403
829,0,79,Fermenter_1,Fermenter_1,0,237,2284,2284,2409
830,6,56,Buffer tanks,Buffer tanks,2,2332,2379,2379,2412
831,2,83,Buffer tanks,Buffer tanks,2,2354,2412,2412,2413
832,14,66,Stabilization tanks,Stabilization tanks,10,2280,2280,2280,2417
833,4,79,Harvesting tanks B,Harvesting tanks B,0,2316,2316,2316,2427
834,0,105,Fermenter_2,Fermenter_2,0,267,2366,2366,2427
835,3,79,Filters A,Filters A,2,2401,2401,2401,2427
836,6,79,Harvesting tanks B,Harvesting tanks B,3,2392,2392,2392,2435
837,5,79,Filters A,Filters A,1,2416,2416,2416,2435
838,5,56,Buffer tanks,Buffer tanks,3,2296,2372,2372,2436
839,11,56,Microfilter,Microfilter,2,2297,2346,2346,2439
840,8,83,Microfilter,Microfilter,1,2336,2377,2377,2439
841,3,83,Buffer tanks,Buffer tanks,2,2355,2413,2413,2440
842,1,42,Harvesting tanks A,Harvesting tanks A,2,2407,2407,2407,2448
843,10,56,Buffer tanks,Buffer tanks,0,2328,2394,2394,2456
844,10,83,Microfilter,Microfilter,3,2345,2395,2395,2457
845,11,79,Microfilter,Microfilter,1,2417,2439,2439,2472
846,8,79,Microfilter,Microfilter,2,2403,2439,2439,2475
847,2,105,Harvesting tanks B,Harvesting tanks B,0,2414,2427,2427,2478
848,12,56,Stabilization tanks,Stabilization tanks,1,2329,2329,2329,2483
849,2,73,Harvesting tanks B,Harvesting tanks B,5,2373,2373,2373,2486
850,1,73,Filters B,Filters B,0,2388,2388,2388,2486
851,2,42,Harvesting tanks A,Harvesting tanks A,1,2407,2407,2407,2488
852,11,83,Stabilization tanks,Stabilization tanks,9,2355,2355,2355,2491
853,13,79,Microfilter,Microfilter,3,2418,2457,2457,2493
854,7,79,Buffer tanks,Buffer tanks,0,2401,2456,2456,2494
855,7,83,Buffer tanks,Buffer tanks,3,2336,2436,2436,2498
856,12,83,Stabilization tanks,Stabilization tanks,5,2407,2407,2407,2500
857,9,83,Buffer tanks,Buffer tanks,2,2345,2440,2440,2502
858,1,61,Harvesting tanks B,Harvesting tanks B,3,2448,2448,2448,2504
859,2,61,Harvesting tanks A,Harvesting tanks A,0,2448,2448,2448,2509
860,0,42,Fermenter_4,Fermenter_4,0,180,2332,2332,2512
861,4,73,Microfilter,Microfilter,0,2388,2388,2388,2512
862,4,105,Microfilter,Microfilter,3,2450,2493,2493,2513
863,10,79,Buffer tanks,Buffer tanks,3,2432,2498,2498,2516
864,3,73,Buffer tanks,Buffer tanks,1,2388,2396,2396,2520
865,0,61,Fermenter_3,Fermenter_3,0,252,2403,2403,2520
866,9,79,Buffer tanks,Buffer tanks,0,2417,2494,2494,2520
867,0,82,Fermenter_1,Fermenter_1,0,246,2409,2409,2521
868,4,42,Harvesting tanks B,Harvesting tanks B,1,2407,2407,2407,2524
869,3,42,Filters A,Filters A,0,2501,2501,2501,2524
870,2,82,Harvesting tanks B,Harvesting tanks B,3,2496,2504,2504,2529
871,6,105,Microfilter,Microfilter,0,2458,2512,2512,2531
872,5,83,Filters B,Filters B,0,2336,2486,2486,2538
873,12,79,Buffer tanks,Buffer tanks,2,2416,2502,2502,2540
874,1,105,Filters A,Filters A,0,2448,2524,2524,2541
875,14,79,Stabilization tanks,Stabilization tanks,7,2439,2439,2439,2543
876,7,42,Microfilter,Microfilter,1,2502,2502,2502,2548
877,6,42,Buffer tanks,Buffer tanks,1,2517,2520,2520,2551
878,5,42,Buffer tanks,Buffer tanks,3,2501,2516,2516,2552
879,7,61,Microfilter,Microfilter,3,2519,2519,2519,2553
880,1,82,Filters B,Filters B,0,2506,2538,2538,2553
881,9,42,Harvesting tanks B,Harvesting tanks B,2,2487,2487,2487,2557
882,8,42,Filters A,Filters A,2,2517,2517,2517,2557
883,9,61,Harvesting tanks B,Harvesting tanks B,5,2502,2502,2502,2559
884,7,105,Stabilization tanks,Stabilization tanks,0,2470,2470,2470,2566
885,4,61,Harvesting tanks B,Harvesting tanks B,0,2448,2478,2478,2566
886,10,42,Buffer tanks,Buffer tanks,0,2517,2520,2520,2567
887,4,82,Microfilter,Microfilter,1,2506,2548,2548,2567
888,5,105,Buffer tanks,Buffer tanks,3,2458,2552,2552,2571
889,6,82,Microfilter,Microfilter,3,2511,2553,2553,2571
890,3,105,Buffer tanks,Buffer tanks,1,2448,2551,2551,2573
891,12,42,Harvesting tanks B,Harvesting tanks B,4,2487,2487,2487,2576
892,11,42,Filters A,Filters A,1,2517,2517,2517,2576
893,14,42,Microfilter,Microfilter,2,2537,2537,2537,2580
894,8,82,Microfilter,Microfilter,1,2516,2567,2567,2584
895,3,61,Filters A,Filters A,0,2484,2541,2541,2593
896,13,42,Buffer tanks,Buffer tanks,2,2526,2540,2540,2594
897,8,61,Filters A,Filters A,2,2520,2557,2557,2596
898,0,94,Fermenter_2,Fermenter_2,0,282,2427,2427,2598
899,5,73,Stabilization tanks,Stabilization tanks,8,2512,2512,2512,2601
900,1,67,Harvesting tanks A,Harvesting tanks A,1,2520,2520,2520,2601
901,6,61,Buffer tanks,Buffer tanks,3,2520,2571,2571,2604
902,3,82,Buffer tanks,Buffer tanks,2,2506,2594,2594,2613
903,1,71,Harvesting tanks A,Harvesting tanks A,3,2584,2584,2584,2614
904,0,67,Fermenter_3,Fermenter_3,0,261,2520,2520,2618
905,9,82,Stabilization tanks,Stabilization tanks,6,2525,2525,2525,2622
906,5,82,Buffer tanks,Buffer tanks,3,2511,2604,2604,2622
907,11,61,Microfilter,Microfilter,0,2485,2531,2531,2624
908,7,82,Buffer tanks,Buffer tanks,2,2516,2613,2613,2630
909,5,61,Buffer tanks,Buffer tanks,0,2484,2567,2567,2631
910,0,86,Fermenter_1,Fermenter_1,0,258,2521,2521,2633
911,10,61,Buffer tanks,Buffer tanks,1,2516,2573,2573,2635
912,2,94,Harvesting tanks B,Harvesting tanks B,1,2574,2574,2574,2635
913,1,94,Filters A,Filters A,1,2599,2599,2599,2635
914,3,67,Harvesting tanks B,Harvesting tanks B,5,2601,2601,2601,2638
915,4,94,Microfilter,Microfilter,3,2599,2599,2599,2643
916,5,67,Harvesting tanks B,Harvesting tanks B,0,2601,2601,2601,2647
917,2,71,Harvesting tanks A,Harvesting tanks A,2,2584,2584,2584,2654
918,2,86,Harvesting tanks B,Harvesting tanks B,4,2615,2615,2615,2657
919,6,94,Microfilter,Microfilter,2,2617,2617,2617,2661
920,2,67,Filters A,Filters A,1,2610,2635,2635,2663
921,1,104,Harvesting tanks A,Harvesting tanks A,0,2625,2625,2625,2665
922,3,94,Buffer tanks,Buffer tanks,3,2599,2622,2622,2666
923,15,42,Stabilization tanks,Stabilization tanks,3,2537,2537,2537,2669
924,12,61,Stabilization tanks,Stabilization tanks,2,2517,2517,2517,2671
925,5,94,Buffer tanks,Buffer tanks,2,2617,2630,2630,2674
926,0,71,Fermenter_4,Fermenter_4,0,186,2512,2512,2679
927,1,116,Harvesting tanks A,Harvesting tanks A,3,2659,2659,2659,2679
928,4,71,Harvesting tanks B,Harvesting tanks B,3,2584,2584,2584,2687
929,3,71,Filters A,Filters A,0,2660,2660,2660,2687
930,2,104,Harvesting tanks A,Harvesting tanks A,1,2625,2625,2625,2693
931,4,67,Filters A,Filters A,1,2610,2663,2663,2700
932,1,86,Filters A,Filters A,0,2634,2687,2687,2710
933,2,116,Harvesting tanks A,Harvesting tanks A,2,2659,2659,2659,2713
934,0,104,Fermenter_2,Fermenter_2,0,312,2598,2598,2720
935,5,71,Buffer tanks,Buffer tanks,0,2660,2660,2660,2722
936,6,71,Microfilter,Microfilter,1,2661,2661,2661,2722
937,7,71,Buffer tanks,Buffer tanks,1,2670,2670,2670,2732
938,8,71,Microfilter,Microfilter,0,2671,2671,2671,2732
939,10,71,Microfilter,Microfilter,3,2676,2676,2676,2736
940,9,71,Buffer tanks,Buffer tanks,3,2686,2686,2686,2736
941,3,104,Filters A,Filters A,1,2715,2715,2715,2738
942,6,104,Harvesting tanks B,Harvesting tanks B,5,2694,2694,2694,2744
943,5,104,Filters A,Filters A,0,2727,2727,2727,2744
944,4,104,Harvesting tanks B,Harvesting tanks B,1,2625,2635,2635,2748
945,7,94,Stabilization tanks,Stabilization tanks,4,2643,2643,2643,2750
946,0,116,Fermenter_3,Fermenter_3,0,303,2618,2618,2753
947,11,67,Stabilization tanks,Stabilization tanks,1,2658,2658,2658,2753
948,12,71,Harvesting tanks B,Harvesting tanks B,2,2649,2649,2649,2754
949,11,71,Filters A,Filters A,2,2670,2670,2670,2754
950,1,88,Harvesting tanks A,Harvesting tanks A,0,2691,2691,2691,2755
951,8,67,Buffer tanks,Buffer tanks,3,2644,2736,2736,2756
952,4,86,Microfilter,Microfilter,3,2635,2736,2736,2761
953,7,86,Stabilization tanks,Stabilization tanks,9,2660,2660,2660,2763
954,6,67,Buffer tanks,Buffer tanks,0,2610,2722,2722,2770
955,9,67,Microfilter,Microfilter,1,2610,2722,2722,2776
956,1,103,Harvesting tanks A,Harvesting tanks A,1,2750,2750,2750,2778
957,13,71,Buffer tanks,Buffer tanks,2,2676,2676,2676,2780
958,14,71,Microfilter,Microfilter,2,2721,2721,2721,2780
959,3,86,Buffer tanks,Buffer tanks,3,2634,2756,2756,2782
960,6,86,Microfilter,Microfilter,3,2646,2761,2761,2785
961,7,67,Buffer tanks,Buffer tanks,1,2610,2732,2732,2786
962,10,67,Microfilter,Microfilter,0,2610,2732,2732,2786
963,8,116,Harvesting tanks B,Harvesting tanks B,0,2659,2659,2659,2790
964,7,116,Filters B,Filters B,0,2713,2713,2713,2790
965,5,86,Buffer tanks,Buffer tanks,0,2646,2770,2770,2794
966,2,88,Harvesting tanks A,Harvesting tanks A,3,2691,2691,2691,2803
967,9,104,Buffer tanks,Buffer tanks,3,2729,2782,2782,2807
968,10,104,Buffer tanks,Buffer tanks,1,2741,2786,2786,2807
969,8,104,Microfilter,Microfilter,1,2717,2776,2776,2810
970,11,104,Microfilter,Microfilter,2,2729,2780,2780,2813
971,0,88,Fermenter_1,Fermenter_1,0,264,2633,2633,2814
972,7,104,Buffer tanks,Buffer tanks,2,2715,2780,2780,2816
973,13,104,Microfilter,Microfilter,3,2729,2785,2785,2819
974,2,103,Harvesting tanks A,Harvesting tanks A,2,2750,2750,2750,2822
975,4,88,Harvesting tanks B,Harvesting tanks B,4,2691,2691,2691,2827
976,3,88,Filters A,Filters A,1,2809,2809,2809,2827
977,12,104,Buffer tanks,Buffer tanks,0,2727,2794,2794,2830
978,6,88,Harvesting tanks B,Harvesting tanks B,3,2790,2790,2790,2831
979,5,88,Filters A,Filters A,0,2813,2813,2813,2831
980,0,68,Fermenter_4,Fermenter_4,0,204,2679,2679,2841
981,0,103,Fermenter_2,Fermenter_2,0,327,2720,2720,2842
982,4,116,Microfilter,Microfilter,0,2721,2786,2786,2842
983,14,104,Stabilization tanks,Stabilization tanks,5,2751,2751,2751,2852
984,0,102,Fermenter_3,Fermenter_3,0,306,2753,2753,2855
985,3,116,Buffer tanks,Buffer tanks,3,2729,2807,2807,2855
986,6,116,Microfilter,Microfilter,1,2729,2810,2810,2868
987,1,68,Harvesting tanks B,Harvesting tanks B,5,2818,2818,2818,2868
988,10,116,Microfilter,Microfilter,2,2737,2813,2813,2871
989,4,103,Harvesting tanks B,Harvesting tanks B,2,2816,2816,2816,2872
990,3,103,Filters A,Filters A,2,2849,2849,2849,2872
991,15,71,Stabilization tanks,Stabilization tanks,10,2713,2713,2713,2873
992,9,116,Buffer tanks,Buffer tanks,2,2737,2816,2816,2874
993,8,88,Microfilter,Microfilter,0,2810,2842,2842,2875
994,5,103,Filters A,Filters A,1,2844,2844,2844,2878
995,5,116,Buffer tanks,Buffer tanks,1,2713,2807,2807,2881
996,13,116,Stabilization tanks,Stabilization tanks,7,2737,2737,2737,2888
997,14,116,Stabilization tanks,Stabilization tanks,0,2772,2772,2772,2888
998,7,88,Buffer tanks,Buffer tanks,3,2809,2855,2855,2889
999,15,116,Stabilization tanks,Stabilization tanks,8,2808,2808,2808,2901
1000,10,88,Microfilter,Microfilter,1,2814,2868,2868,2901
1001,5,68,Harvesting tanks B,Harvesting tanks B,1,2818,2818,2818,2902
1002,4,68,Filters B,Filters B,0,2833,2833,2833,2902
1003,3,102,Filters A,Filters A,0,2870,2870,2870,2903
1004,4,102,Harvesting tanks B,Harvesting tanks B,4,2824,2827,2827,2906
1005,9,88,Buffer tanks,Buffer tanks,2,2813,2874,2874,2908
1006,1,77,Harvesting tanks A,Harvesting tanks A,0,2893,2893,2893,2910
1007,8,102,Filters A,Filters A,2,2870,2872,2872,2913
1008,12,116,Microfilter,Microfilter,3,2713,2819,2819,2914
1009,11,116,Buffer tanks,Buffer tanks,0,2721,2830,2830,2917
1010,6,103,Harvesting tanks B,Harvesting tanks B,0,2750,2790,2790,2918
1011,9,102,Harvesting tanks B,Harvesting tanks B,3,2824,2831,2831,2918
1012,0,90,Fermenter_1,Fermenter_1,0,270,2814,2814,2926
1013,2,90,Harvesting tanks B,Harvesting tanks B,5,2901,2901,2901,2926
1014,1,90,Filters B,Filters B,0,2911,2911,2911,2926
1015,3,68,Microfilter,Microfilter,2,2833,2871,2871,2929
1016,7,68,Microfilter,Microfilter,0,2868,2875,2875,2932
1017,2,68,Buffer tanks,Buffer tanks,1,2833,2881,2881,2939
1018,11,88,Stabilization tanks,Stabilization tanks,6,2843,2843,2843,2940
1019,0,110,Fermenter_2,Fermenter_2,0,330,2842,2842,2944
1020,6,68,Buffer tanks,Buffer tanks,3,2868,2889,2889,2946
1021,8,103,Microfilter,Microfilter,1,2846,2901,2901,2947
1022,2,77,Harvesting tanks A,Harvesting tanks A,1,2893,2893,2893,2954
1023,7,103,Buffer tanks,Buffer tanks,2,2844,2908,2908,2956
1024,2,102,Microfilter,Microfilter,0,2872,2932,2932,2959
1025,11,103,Microfilter,Microfilter,3,2851,2914,2914,2960
1026,9,103,Buffer tanks,Buffer tanks,0,2849,2917,2917,2965
1027,4,77,Harvesting tanks B,Harvesting tanks B,2,2893,2893,2893,2966
1028,3,77,Filters A,Filters A,1,2927,2927,2927,2966
1029,0,77,Fermenter_4,Fermenter_4,0,216,2841,2841,2969
1030,6,102,Microfilter,Microfilter,1,2884,2947,2947,2972
1031,10,103,Buffer tanks,Buffer tanks,1,2863,2939,2939,2973
1032,0,109,Fermenter_3,Fermenter_3,0,309,2855,2855,2974
1033,13,103,Microfilter,Microfilter,2,2863,2929,2929,2974
1034,1,102,Buffer tanks,Buffer tanks,2,2870,2956,2956,2985
1035,12,103,Buffer tanks,Buffer tanks,3,2868,2946,2946,2986
1036,10,102,Microfilter,Microfilter,0,2884,2959,2959,2986
1037,7,77,Filters A,Filters A,0,2962,2962,2962,2986
1038,1,99,Harvesting tanks A,Harvesting tanks A,3,2958,2958,2958,2990
1039,5,102,Buffer tanks,Buffer tanks,0,2884,2965,2965,2990
1040,4,90,Microfilter,Microfilter,1,2911,2972,2972,2991
1041,6,90,Microfilter,Microfilter,2,2916,2974,2974,2992
1042,8,77,Harvesting tanks B,Harvesting tanks B,1,2893,2902,2902,2995
1043,14,103,Stabilization tanks,Stabilization tanks,2,2892,2892,2892,2997
1044,7,102,Buffer tanks,Buffer tanks,1,2884,2973,2973,3000
1045,8,90,Microfilter,Microfilter,0,2921,2986,2986,3003
1046,3,90,Buffer tanks,Buffer tanks,3,2911,2986,2986,3005
1047,5,90,Buffer tanks,Buffer tanks,0,2916,2990,2990,3008
1048,5,77,Buffer tanks,Buffer tanks,3,2964,3005,3005,3010
1049,12,102,Microfilter,Microfilter,3,2872,2960,2960,3014
1050,3,109,Harvesting tanks B,Harvesting tanks B,0,2955,2955,2955,3015
1051,4,109,Harvesting tanks B,Harvesting tanks B,3,2955,2955,2955,3015
1052,1,109,Filters A,Filters A,1,2989,2989,2989,3015
1053,2,109,Filters A,Filters A,0,2989,2989,2989,3015
1054,7,90,Buffer tanks,Buffer tanks,1,2921,3000,3000,3017
1055,8,68,Stabilization tanks,Stabilization tanks,3,2891,2891,2891,3018
1056,13,102,Stabilization tanks,Stabilization tanks,4,2884,2884,2884,3019
1057,2,99,Harvesting tanks A,Harvesting tanks A,2,2958,2958,2958,3021
1058,6,77,Microfilter,Microfilter,1,2940,2991,2991,3025
1059,9,90,Stabilization tanks,Stabilization tanks,1,2930,2930,2930,3027
1060,4,110,Harvesting tanks B,Harvesting tanks B,4,2913,2913,2913,3034
1061,3,110,Filters A,Filters A,2,2970,2970,2970,3034
1062,12,77,Microfilter,Microfilter,0,2964,3003,3003,3036
1063,11,102,Buffer tanks,Buffer tanks,2,2870,2985,2985,3041
1064,0,99,Fermenter_1,Fermenter_1,0,273,2926,2926,3051
1065,10,77,Microfilter,Microfilter,2,2927,2992,2992,3052
1066,9,77,Buffer tanks,Buffer tanks,0,2940,3008,3008,3055
1067,4,99,Harvesting tanks B,Harvesting tanks B,5,2958,2958,2958,3069
1068,2,110,Microfilter,Microfilter,3,2973,3014,3014,3069
1069,3,99,Filters A,Filters A,1,3043,3043,3043,3069
1070,1,118,Harvesting tanks A,Harvesting tanks A,3,2974,2990,2990,3071
1071,0,118,Fermenter_3,Fermenter_3,0,315,2974,2974,3072
1072,1,110,Buffer tanks,Buffer tanks,1,2970,3017,3017,3075
1073,6,99,Harvesting tanks B,Harvesting tanks B,2,3034,3034,3034,3077
1074,5,99,Filters A,Filters A,0,3058,3058,3058,3077
1075,11,77,Buffer tanks,Buffer tanks,3,2927,3010,3010,3080
1076,6,110,Microfilter,Microfilter,1,3003,3025,3025,3080
1077,1,70,Harvesting tanks A,Harvesting tanks A,0,3044,3044,3044,3085
1078,13,77,Stabilization tanks,Stabilization tanks,9,2948,2948,2948,3086
1079,7,109,Microfilter,Microfilter,0,2989,3036,3036,3090
1080,5,110,Buffer tanks,Buffer tanks,2,3003,3041,3041,3096
1081,8,99,Microfilter,Microfilter,3,3045,3069,3069,3105
1082,8,109,Microfilter,Microfilter,2,2989,3052,3052,3106
1083,3,118,Harvesting tanks B,Harvesting tanks B,5,3055,3069,3069,3106
1084,5,109,Buffer tanks,Buffer tanks,0,2989,3055,3055,3109
1085,11,99,Microfilter,Microfilter,1,3059,3080,3080,3113
1086,0,114,Fermenter_2,Fermenter_2,0,342,2944,2944,3115
1087,7,99,Buffer tanks,Buffer tanks,3,3043,3080,3080,3118
1088,9,99,Buffer tanks,Buffer tanks,2,3059,3096,3096,3122
1089,5,118,Harvesting tanks B,Harvesting tanks B,2,3055,3077,3077,3123
1090,2,70,Harvesting tanks A,Harvesting tanks A,1,3044,3044,3044,3125
1091,13,99,Microfilter,Microfilter,0,3060,3090,3090,3126
1092,10,99,Buffer tanks,Buffer tanks,0,3074,3109,3109,3127
1093,6,109,Buffer tanks,Buffer tanks,1,2989,3075,3075,3129
1094,9,109,Stabilization tanks,Stabilization tanks,10,3043,3043,3043,3132
1095,7,110,Stabilization tanks,Stabilization tanks,5,3028,3028,3028,3147
1096,0,70,Fermenter_4,Fermenter_4,0,225,2969,2969,3149
1097,2,114,Harvesting tanks B,Harvesting tanks B,1,3091,3091,3091,3152
1098,1,114,Filters A,Filters A,2,3116,3116,3116,3152
1099,12,99,Buffer tanks,Buffer tanks,3,3058,3118,3118,3156
1100,4,114,Microfilter,Microfilter,3,3116,3116,3116,3160
1101,4,70,Harvesting tanks B,Harvesting tanks B,0,3044,3044,3044,3161
1102,3,70,Filters A,Filters A,1,3138,3138,3138,3161
1103,3,114,Buffer tanks,Buffer tanks,2,3116,3122,3122,3166
1104,1,92,Harvesting tanks A,Harvesting tanks A,2,3109,3109,3109,3173
1105,5,70,Buffer tanks,Buffer tanks,1,3138,3138,3138,3174
1106,5,114,Buffer tanks,Buffer tanks,0,3134,3134,3134,3178
1107,6,114,Microfilter,Microfilter,2,3134,3134,3134,3178
1108,14,99,Stabilization tanks,Stabilization tanks,7,3081,3081,3081,3185
1109,7,70,Microfilter,Microfilter,1,3139,3139,3139,3185
1110,2,106,Harvesting tanks A,Harvesting tanks A,0,3126,3126,3126,3187
1111,6,70,Buffer tanks,Buffer tanks,3,3154,3156,3156,3187
1112,2,118,Filters A,Filters A,1,3064,3161,3161,3189
1113,9,70,Harvesting tanks B,Harvesting tanks B,3,3124,3124,3124,3194
1114,8,70,Filters A,Filters A,0,3154,3154,3154,3194
1115,0,106,Fermenter_3,Fermenter_3,0,318,3072,3072,3197
1116,11,118,Stabilization tanks,Stabilization tanks,6,3112,3112,3112,3207
1117,1,106,Harvesting tanks B,Harvesting tanks B,1,3126,3152,3152,3210
1118,12,70,Harvesting tanks B,Harvesting tanks B,4,3124,3124,3124,3213
1119,11,70,Filters A,Filters A,2,3154,3154,3154,3213
1120,10,70,Buffer tanks,Buffer tanks,2,3154,3166,3166,3213
1121,9,118,Microfilter,Microfilter,3,3064,3160,3160,3214
1122,0,117,Fermenter_2,Fermenter_2,0,351,3115,3115,3217
1123,14,70,Microfilter,Microfilter,0,3174,3174,3174,3217
1124,4,106,Harvesting tanks B,Harvesting tanks B,0,3179,3179,3179,3218
1125,2,92,Harvesting tanks A,Harvesting tanks A,3,3109,3109,3109,3221
1126,6,118,Buffer tanks,Buffer tanks,0,3064,3178,3178,3226
1127,4,118,Filters A,Filters A,1,3064,3189,3189,3226
1128,13,70,Buffer tanks,Buffer tanks,1,3163,3174,3174,3228
1129,0,92,Fermenter_1,Fermenter_1,0,276,3051,3051,3232
1130,10,118,Microfilter,Microfilter,2,3064,3178,3178,3232
1131,8,118,Buffer tanks,Buffer tanks,2,3098,3213,3213,3233
1132,7,118,Buffer tanks,Buffer tanks,3,3064,3187,3187,3241
1133,3,106,Filters A,Filters A,1,3200,3226,3226,3244
1134,4,92,Harvesting tanks B,Harvesting tanks B,5,3109,3109,3109,3245
1135,3,92,Filters A,Filters A,0,3227,3227,3227,3245
1136,9,106,Harvesting tanks B,Harvesting tanks B,3,3179,3194,3194,3248
1137,6,92,Harvesting tanks B,Harvesting tanks B,2,3208,3208,3208,3249
1138,5,92,Filters A,Filters A,2,3231,3231,3231,3249
1139,1,107,Harvesting tanks A,Harvesting tanks A,1,3238,3238,3238,3258
1140,7,92,Buffer tanks,Buffer tanks,0,3227,3227,3227,3261
1141,8,92,Microfilter,Microfilter,1,3228,3228,3228,3261
1142,9,92,Buffer tanks,Buffer tanks,1,3231,3231,3231,3265
1143,10,92,Microfilter,Microfilter,3,3232,3232,3232,3265
1144,7,114,Stabilization tanks,Stabilization tanks,0,3160,3160,3160,3267
1145,0,80,Fermenter_4,Fermenter_4,0,240,3149,3149,3268
1146,7,106,Buffer tanks,Buffer tanks,3,3200,3241,3241,3269
1147,6,106,Microfilter,Microfilter,0,3165,3217,3217,3271
1148,8,106,Filters A,Filters A,1,3200,3244,3244,3277
1149,14,106,Microfilter,Microfilter,2,3201,3232,3232,3281
1150,0,95,Fermenter_2,Fermenter_2,0,354,3217,3217,3283
1151,5,106,Buffer tanks,Buffer tanks,2,3164,3233,3233,3288
1152,2,107,Harvesting tanks A,Harvesting tanks A,2,3238,3238,3238,3292
1153,1,96,Harvesting tanks A,Harvesting tanks A,0,3264,3264,3264,3296
1154,2,95,Harvesting tanks B,Harvesting tanks B,2,3271,3271,3271,3302
1155,10,106,Buffer tanks,Buffer tanks,0,3200,3261,3261,3303
1156,13,106,Buffer tanks,Buffer tanks,1,3210,3265,3265,3305
1157,15,70,Stabilization tanks,Stabilization tanks,8,3174,3174,3174,3306
1158,3,80,Harvesting tanks B,Harvesting tanks B,0,3249,3249,3249,3309
1159,4,80,Harvesting tanks B,Harvesting tanks B,5,3249,3249,3249,3309
1160,1,80,Filters A,Filters A,1,3283,3283,3283,3309
1161,3,117,Filters A,Filters A,2,3243,3249,3249,3313
1162,2,117,Microfilter,Microfilter,1,3246,3261,3261,3316
1163,11,106,Filters A,Filters A,0,3164,3245,3245,3326
1164,2,96,Harvesting tanks A,Harvesting tanks A,3,3264,3264,3264,3327
1165,1,117,Buffer tanks,Buffer tanks,3,3243,3269,3269,3327
1166,12,106,Harvesting tanks B,Harvesting tanks B,1,3126,3210,3210,3329
1167,6,117,Microfilter,Microfilter,3,3276,3276,3276,3331
1168,0,107,Fermenter_3,Fermenter_3,0,321,3197,3197,3332
1169,4,117,Harvesting tanks B,Harvesting tanks B,4,3186,3213,3213,3334
1170,1,95,Filters A,Filters A,2,3281,3313,3313,3334
1171,2,80,Filters A,Filters A,1,3283,3309,3309,3335
1172,7,80,Microfilter,Microfilter,0,3283,3283,3283,3337
1173,8,80,Microfilter,Microfilter,2,3283,3283,3283,3337
1174,15,106,Stabilization tanks,Stabilization tanks,3,3195,3195,3195,3343
1175,5,117,Buffer tanks,Buffer tanks,2,3276,3288,3288,3343
1176,0,96,Fermenter_1,Fermenter_1,0,288,3232,3232,3357
1177,5,80,Buffer tanks,Buffer tanks,0,3283,3303,3303,3357
1178,11,92,Stabilization tanks,Stabilization tanks,2,3261,3261,3261,3358
1179,6,80,Buffer tanks,Buffer tanks,1,3283,3305,3305,3359
1180,7,107,Filters B,Filters B,0,3292,3292,3292,3369
1181,4,107,Microfilter,Microfilter,1,3300,3316,3316,3372
1182,0,81,Fermenter_4,Fermenter_4,0,243,3268,3268,3374
1183,3,107,Buffer tanks,Buffer tanks,3,3308,3327,3327,3375
1184,3,96,Filters A,Filters A,0,3349,3349,3349,3375
1185,8,107,Harvesting tanks B,Harvesting tanks B,3,3238,3248,3248,3379
1186,6,96,Harvesting tanks B,Harvesting tanks B,0,3340,3340,3340,3383
1187,5,96,Filters A,Filters A,2,3364,3364,3364,3383
1188,6,107,Microfilter,Microfilter,3,3308,3331,3331,3389
1189,10,107,Microfilter,Microfilter,0,3316,3337,3337,3395
1190,4,95,Microfilter,Microfilter,1,3281,3372,3372,3403
1191,3,95,Buffer tanks,Buffer tanks,3,3281,3375,3375,3406
1192,4,96,Harvesting tanks B,Harvesting tanks B,2,3264,3302,3302,3413
1193,2,81,Harvesting tanks B,Harvesting tanks B,5,3354,3354,3354,3413
1194,1,81,Filters A,Filters A,1,3385,3385,3385,3413
1195,9,107,Buffer tanks,Buffer tanks,0,3316,3357,3357,3415
1196,7,95,Stabilization tanks,Stabilization tanks,6,3312,3312,3312,3416
1197,5,107,Buffer tanks,Buffer tanks,2,3292,3343,3343,3417
1198,7,117,Stabilization tanks,Stabilization tanks,4,3301,3301,3301,3420
1199,6,95,Microfilter,Microfilter,3,3292,3389,3389,3420
1200,1,97,Harvesting tanks A,Harvesting tanks A,1,3389,3389,3389,3421
1201,6,81,Harvesting tanks B,Harvesting tanks B,1,3354,3354,3354,3422
1202,5,81,Filters A,Filters A,0,3385,3385,3385,3422
1203,9,80,Stabilization tanks,Stabilization tanks,1,3337,3337,3337,3430
1204,10,80,Stabilization tanks,Stabilization tanks,9,3337,3337,3337,3430
1205,8,96,Microfilter,Microfilter,0,3351,3395,3395,3431
1206,12,107,Microfilter,Microfilter,2,3292,3337,3337,3432
1207,11,96,Microfilter,Microfilter,1,3365,3403,3403,3436
1208,5,95,Buffer tanks,Buffer tanks,3,3292,3406,3406,3437
1209,9,96,Buffer tanks,Buffer tanks,2,3365,3417,3417,3443
1210,11,107,Buffer tanks,Buffer tanks,1,3300,3359,3359,3446
1211,0,111,Fermenter_3,Fermenter_3,0,333,3332,3332,3451
1212,2,97,Harvesting tanks A,Harvesting tanks A,2,3389,3389,3389,3452
1213,7,96,Buffer tanks,Buffer tanks,0,3349,3415,3415,3453
1214,10,96,Buffer tanks,Buffer tanks,3,3380,3437,3437,3455
