,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,5,86,Buffer tanks,Buffer tanks,3,2284,2379,2379,2403
827,1,84,Filters A,Filters A,0,2328,2387,2387,2404
828,14,66,Stabilization tanks,Stabilization tanks,8,2272,2272,2272,2409
829,2,103,Harvesting tanks A,Harvesting tanks A,3,2337,2337,2337,2409
830,4,95,Microfilter,Microfilter,2,2244,2379,2379,2410
831,0,87,Fermenter_1,Fermenter_1,0,261,2271,2271,2415
832,5,42,Buffer tanks,Buffer tanks,0,2343,2380,2380,2416
833,12,42,Harvesting tanks B,Harvesting tanks B,2,2329,2329,2329,2418
834,11,42,Filters A,Filters A,1,2359,2359,2359,2418
835,6,95,Microfilter,Microfilter,1,2255,2390,2390,2421
836,14,42,Microfilter,Microfilter,0,2379,2379,2379,2422
837,9,66,Buffer tanks,Buffer tanks,2,2180,2299,2299,2424
838,0,103,Fermenter_2,Fermenter_2,0,309,2307,2307,2429
839,4,84,Microfilter,Microfilter,2,2330,2410,2410,2430
840,11,66,Buffer tanks,Buffer tanks,1,2190,2306,2306,2432
841,6,42,Buffer tanks,Buffer tanks,3,2359,2403,2403,2434
842,6,84,Microfilter,Microfilter,1,2338,2421,2421,2440
843,7,84,Stabilization tanks,Stabilization tanks,0,2350,2350,2350,2446
844,2,87,Harvesting tanks B,Harvesting tanks B,3,2387,2387,2387,2448
845,1,87,Filters A,Filters A,2,2418,2418,2418,2448
846,4,103,Harvesting tanks B,Harvesting tanks B,5,2403,2403,2403,2459
847,3,103,Filters A,Filters A,0,2436,2436,2436,2459
848,10,42,Buffer tanks,Buffer tanks,0,2359,2416,2416,2463
849,3,95,Buffer tanks,Buffer tanks,1,2244,2432,2432,2463
850,4,87,Microfilter,Microfilter,0,2420,2422,2422,2465
851,5,103,Filters A,Filters A,1,2431,2431,2431,2465
852,5,95,Buffer tanks,Buffer tanks,3,2255,2434,2434,2465
853,6,87,Microfilter,Microfilter,2,2434,2434,2434,2477
854,2,73,Harvesting tanks B,Harvesting tanks B,0,2365,2365,2365,2478
855,1,73,Filters B,Filters B,0,2380,2380,2380,2478
856,13,42,Buffer tanks,Buffer tanks,2,2368,2424,2424,2478
857,5,84,Buffer tanks,Buffer tanks,3,2338,2465,2465,2484
858,3,84,Buffer tanks,Buffer tanks,1,2328,2463,2463,2485
859,8,103,Microfilter,Microfilter,1,2433,2440,2440,2486
860,6,103,Harvesting tanks B,Harvesting tanks B,1,2337,2366,2366,2494
861,1,104,Harvesting tanks A,Harvesting tanks A,3,2456,2456,2456,2496
862,1,74,Harvesting tanks B,Harvesting tanks B,2,2449,2449,2449,2507
863,2,74,Harvesting tanks A,Harvesting tanks A,1,2449,2449,2449,2510
864,15,42,Stabilization tanks,Stabilization tanks,5,2379,2379,2379,2511
865,11,103,Microfilter,Microfilter,0,2438,2465,2465,2511
866,0,55,Fermenter_4,Fermenter_4,0,195,2354,2354,2512
867,4,73,Microfilter,Microfilter,3,2380,2391,2391,2515
868,0,74,Fermenter_3,Fermenter_3,0,222,2395,2395,2520
869,13,103,Microfilter,Microfilter,2,2450,2477,2477,2522
870,3,87,Buffer tanks,Buffer tanks,2,2418,2478,2478,2523
871,5,87,Buffer tanks,Buffer tanks,3,2434,2484,2484,2527
872,7,103,Buffer tanks,Buffer tanks,1,2431,2485,2485,2533
873,2,55,Microfilter,Microfilter,1,2505,2505,2505,2533
874,4,55,Harvesting tanks B,Harvesting tanks B,4,2490,2490,2490,2535
875,3,55,Filters A,Filters A,2,2505,2505,2505,2535
876,1,88,Harvesting tanks A,Harvesting tanks A,0,2473,2473,2473,2537
877,4,74,Harvesting tanks B,Harvesting tanks B,3,2502,2502,2502,2541
878,3,74,Filters A,Filters A,0,2523,2523,2523,2541
879,6,55,Microfilter,Microfilter,0,2520,2520,2520,2548
880,0,104,Fermenter_2,Fermenter_2,0,312,2429,2429,2551
881,9,74,Harvesting tanks B,Harvesting tanks B,5,2502,2502,2502,2556
882,8,74,Filters A,Filters A,1,2523,2523,2523,2556
883,10,103,Buffer tanks,Buffer tanks,3,2450,2527,2527,2561
884,2,104,Harvesting tanks A,Harvesting tanks A,3,2456,2496,2496,2564
885,7,87,Stabilization tanks,Stabilization tanks,9,2463,2463,2463,2566
886,6,74,Microfilter,Microfilter,3,2488,2515,2515,2569
887,9,103,Buffer tanks,Buffer tanks,2,2436,2523,2523,2571
888,14,74,Microfilter,Microfilter,2,2524,2524,2524,2573
889,12,103,Buffer tanks,Buffer tanks,1,2455,2533,2533,2573
890,14,103,Stabilization tanks,Stabilization tanks,3,2479,2479,2479,2584
891,2,88,Harvesting tanks A,Harvesting tanks A,2,2473,2473,2473,2585
892,3,73,Buffer tanks,Buffer tanks,0,2380,2463,2463,2587
893,1,55,Buffer tanks,Buffer tanks,3,2505,2561,2561,2589
894,6,104,Harvesting tanks B,Harvesting tanks B,3,2525,2541,2541,2591
895,5,73,Stabilization tanks,Stabilization tanks,4,2504,2504,2504,2593
896,0,88,Fermenter_1,Fermenter_1,0,264,2415,2415,2596
897,12,74,Harvesting tanks B,Harvesting tanks B,0,2449,2478,2478,2597
898,5,55,Buffer tanks,Buffer tanks,2,2520,2571,2571,2599
899,8,104,Microfilter,Microfilter,3,2548,2569,2569,2603
900,11,104,Microfilter,Microfilter,2,2560,2573,2573,2606
901,3,88,Filters A,Filters A,0,2591,2591,2591,2609
902,0,105,Fermenter_2,Fermenter_2,0,315,2551,2551,2612
903,6,88,Harvesting tanks B,Harvesting tanks B,2,2572,2572,2572,2613
904,5,88,Filters A,Filters A,1,2595,2595,2595,2613
905,1,71,Harvesting tanks A,Harvesting tanks A,1,2584,2584,2584,2614
906,7,74,Buffer tanks,Buffer tanks,0,2523,2587,2587,2615
907,11,74,Filters A,Filters A,2,2487,2535,2535,2616
908,0,67,Fermenter_3,Fermenter_3,0,231,2520,2520,2618
909,8,88,Microfilter,Microfilter,1,2592,2592,2592,2625
910,5,74,Buffer tanks,Buffer tanks,1,2487,2573,2573,2628
911,10,88,Microfilter,Microfilter,0,2596,2596,2596,2629
912,4,88,Harvesting tanks B,Harvesting tanks B,1,2473,2494,2494,2630
913,5,104,Filters A,Filters A,1,2558,2613,2613,2630
914,10,74,Buffer tanks,Buffer tanks,3,2523,2589,2589,2631
915,3,104,Filters A,Filters A,0,2546,2609,2609,2632
916,13,104,Microfilter,Microfilter,3,2560,2603,2603,2637
917,3,67,Harvesting tanks B,Harvesting tanks B,0,2601,2601,2601,2638
918,13,74,Buffer tanks,Buffer tanks,2,2533,2599,2599,2639
919,7,55,Stabilization tanks,Stabilization tanks,6,2533,2533,2533,2641
920,1,67,Harvesting tanks A,Harvesting tanks A,3,2520,2564,2564,2645
921,4,104,Harvesting tanks B,Harvesting tanks B,4,2456,2535,2535,2648
922,7,88,Buffer tanks,Buffer tanks,0,2591,2615,2615,2649
923,2,71,Harvesting tanks A,Harvesting tanks A,0,2584,2584,2584,2654
924,5,67,Harvesting tanks B,Harvesting tanks B,2,2601,2613,2613,2659
925,2,67,Filters A,Filters A,0,2610,2632,2632,2660
926,9,88,Buffer tanks,Buffer tanks,1,2595,2628,2628,2662
927,9,104,Buffer tanks,Buffer tanks,2,2560,2639,2639,2664
928,15,74,Stabilization tanks,Stabilization tanks,7,2518,2518,2518,2666
929,7,104,Buffer tanks,Buffer tanks,3,2546,2631,2631,2667
930,10,104,Buffer tanks,Buffer tanks,0,2572,2649,2649,2670
931,0,71,Fermenter_4,Fermenter_4,0,198,2512,2512,2679
932,2,105,Harvesting tanks B,Harvesting tanks B,1,2599,2630,2630,2681
933,14,104,Stabilization tanks,Stabilization tanks,2,2582,2582,2582,2683
934,4,71,Harvesting tanks B,Harvesting tanks B,5,2584,2584,2584,2687
935,3,71,Filters A,Filters A,2,2660,2660,2660,2687
936,4,67,Filters A,Filters A,0,2610,2660,2660,2697
937,12,104,Buffer tanks,Buffer tanks,1,2558,2662,2662,2698
938,1,105,Filters A,Filters A,2,2633,2687,2687,2704
939,0,78,Fermenter_1,Fermenter_1,0,267,2596,2596,2708
940,2,78,Harvesting tanks B,Harvesting tanks B,0,2683,2683,2683,2708
941,1,78,Filters B,Filters B,0,2693,2693,2693,2708
942,11,88,Stabilization tanks,Stabilization tanks,1,2625,2625,2625,2722
943,6,71,Microfilter,Microfilter,2,2661,2661,2661,2722
944,5,71,Buffer tanks,Buffer tanks,2,2660,2664,2664,2726
945,7,71,Buffer tanks,Buffer tanks,3,2670,2670,2670,2732
946,8,71,Microfilter,Microfilter,1,2671,2671,2671,2732
947,10,71,Microfilter,Microfilter,0,2676,2676,2676,2736
948,9,71,Buffer tanks,Buffer tanks,0,2686,2686,2686,2736
949,0,109,Fermenter_3,Fermenter_3,0,249,2618,2618,2737
950,1,77,Harvesting tanks A,Harvesting tanks A,2,2731,2731,2731,2748
951,7,105,Stabilization tanks,Stabilization tanks,0,2655,2655,2655,2751
952,11,67,Stabilization tanks,Stabilization tanks,8,2658,2658,2658,2753
953,12,71,Harvesting tanks B,Harvesting tanks B,3,2649,2649,2649,2754
954,11,71,Filters A,Filters A,1,2670,2670,2670,2754
955,8,67,Buffer tanks,Buffer tanks,0,2644,2736,2736,2756
956,4,105,Microfilter,Microfilter,0,2635,2736,2736,2756
957,6,67,Buffer tanks,Buffer tanks,2,2610,2726,2726,2774
958,6,105,Microfilter,Microfilter,0,2643,2756,2756,2775
959,9,67,Microfilter,Microfilter,2,2610,2722,2722,2776
960,3,109,Harvesting tanks B,Harvesting tanks B,2,2718,2718,2718,2778
961,4,109,Harvesting tanks B,Harvesting tanks B,1,2718,2718,2718,2778
962,1,109,Filters A,Filters A,2,2752,2752,2752,2778
963,3,105,Buffer tanks,Buffer tanks,0,2633,2756,2756,2778
964,14,71,Microfilter,Microfilter,3,2721,2721,2721,2780
965,2,109,Filters A,Filters A,1,2752,2754,2754,2780
966,0,94,Fermenter_2,Fermenter_2,0,318,2612,2612,2783
967,7,67,Buffer tanks,Buffer tanks,3,2610,2732,2732,2786
968,10,67,Microfilter,Microfilter,1,2610,2732,2732,2786
969,2,77,Harvesting tanks A,Harvesting tanks A,1,2731,2731,2731,2792
970,5,105,Buffer tanks,Buffer tanks,2,2643,2774,2774,2793
971,4,78,Microfilter,Microfilter,0,2693,2775,2775,2794
972,6,78,Microfilter,Microfilter,2,2698,2776,2776,2794
973,3,78,Buffer tanks,Buffer tanks,0,2693,2778,2778,2797
974,8,78,Microfilter,Microfilter,3,2703,2780,2780,2797
975,13,71,Buffer tanks,Buffer tanks,1,2676,2698,2698,2802
976,4,77,Harvesting tanks B,Harvesting tanks B,5,2731,2731,2731,2804
977,5,78,Buffer tanks,Buffer tanks,3,2698,2786,2786,2804
978,0,77,Fermenter_4,Fermenter_4,0,201,2679,2679,2807
979,9,78,Stabilization tanks,Stabilization tanks,5,2712,2712,2712,2809
980,7,78,Buffer tanks,Buffer tanks,2,2703,2793,2793,2810
981,3,77,Filters A,Filters A,2,2765,2778,2778,2817
982,0,90,Fermenter_1,Fermenter_1,0,270,2708,2708,2820
983,2,94,Harvesting tanks B,Harvesting tanks B,4,2759,2759,2759,2820
984,1,94,Filters A,Filters A,0,2784,2784,2784,2820
985,2,90,Harvesting tanks B,Harvesting tanks B,3,2795,2795,2795,2820
986,1,90,Filters B,Filters B,0,2805,2805,2805,2820
987,8,77,Harvesting tanks B,Harvesting tanks B,0,2731,2731,2731,2824
988,7,77,Filters A,Filters A,1,2800,2800,2800,2824
989,4,94,Microfilter,Microfilter,1,2784,2786,2786,2830
990,3,94,Buffer tanks,Buffer tanks,0,2784,2797,2797,2841
991,6,94,Microfilter,Microfilter,0,2802,2802,2802,2846
992,5,94,Buffer tanks,Buffer tanks,1,2802,2802,2802,2846
993,5,77,Buffer tanks,Buffer tanks,0,2802,2841,2841,2846
994,7,109,Microfilter,Microfilter,2,2752,2794,2794,2848
995,1,106,Harvesting tanks B,Harvesting tanks B,2,2791,2791,2791,2849
996,8,109,Microfilter,Microfilter,3,2752,2797,2797,2851
997,2,106,Harvesting tanks A,Harvesting tanks A,3,2791,2791,2791,2852
998,5,109,Buffer tanks,Buffer tanks,3,2752,2804,2804,2858
999,0,106,Fermenter_3,Fermenter_3,0,282,2737,2737,2862
1000,6,109,Buffer tanks,Buffer tanks,2,2752,2810,2810,2864
1001,6,77,Microfilter,Microfilter,1,2778,2830,2830,2864
1002,4,90,Microfilter,Microfilter,3,2805,2851,2851,2870
1003,15,71,Stabilization tanks,Stabilization tanks,10,2713,2713,2713,2873
1004,3,90,Buffer tanks,Buffer tanks,3,2805,2858,2858,2877
1005,1,83,Harvesting tanks A,Harvesting tanks A,0,2824,2824,2824,2878
1006,12,77,Microfilter,Microfilter,2,2802,2848,2848,2881
1007,5,90,Buffer tanks,Buffer tanks,2,2810,2864,2864,2882
1008,6,90,Microfilter,Microfilter,1,2810,2864,2864,2882
1009,4,106,Harvesting tanks B,Harvesting tanks B,1,2844,2844,2844,2883
1010,3,106,Filters A,Filters A,2,2865,2865,2865,2883
1011,1,99,Harvesting tanks A,Harvesting tanks A,2,2852,2852,2852,2884
1012,8,90,Microfilter,Microfilter,3,2815,2870,2870,2887
1013,9,77,Buffer tanks,Buffer tanks,1,2778,2846,2846,2893
1014,7,90,Buffer tanks,Buffer tanks,3,2815,2877,2877,2894
1015,9,109,Stabilization tanks,Stabilization tanks,3,2806,2806,2806,2895
1016,9,106,Harvesting tanks B,Harvesting tanks B,5,2844,2844,2844,2898
1017,8,106,Filters A,Filters A,0,2865,2865,2865,2898
1018,10,77,Microfilter,Microfilter,0,2765,2846,2846,2906
1019,0,83,Fermenter_2,Fermenter_2,0,327,2783,2783,2908
1020,11,106,Filters A,Filters A,1,2829,2829,2829,2910
1021,2,99,Harvesting tanks A,Harvesting tanks A,1,2852,2852,2852,2915
1022,11,77,Buffer tanks,Buffer tanks,0,2765,2846,2846,2916
1023,9,90,Stabilization tanks,Stabilization tanks,6,2824,2824,2824,2921
1024,7,106,Buffer tanks,Buffer tanks,1,2865,2893,2893,2921
1025,2,83,Buffer tanks,Buffer tanks,1,2896,2921,2921,2922
1026,1,107,Harvesting tanks A,Harvesting tanks A,3,2903,2903,2903,2923
1027,13,77,Stabilization tanks,Stabilization tanks,4,2786,2786,2786,2924
1028,4,83,Microfilter,Microfilter,3,2896,2896,2896,2924
1029,6,83,Harvesting tanks B,Harvesting tanks B,3,2824,2824,2824,2930
1030,5,83,Filters B,Filters B,0,2878,2878,2878,2930
1031,14,106,Microfilter,Microfilter,1,2866,2882,2882,2931
1032,7,94,Stabilization tanks,Stabilization tanks,9,2828,2828,2828,2935
1033,6,106,Microfilter,Microfilter,2,2830,2881,2881,2935
1034,10,106,Buffer tanks,Buffer tanks,3,2865,2894,2894,2936
1035,5,106,Buffer tanks,Buffer tanks,2,2829,2882,2882,2937
1036,12,106,Harvesting tanks B,Harvesting tanks B,4,2791,2820,2820,2939
1037,0,99,Fermenter_1,Fermenter_1,0,276,2820,2820,2945
1038,3,83,Buffer tanks,Buffer tanks,1,2897,2922,2922,2949
1039,13,106,Buffer tanks,Buffer tanks,0,2875,2916,2916,2956
1040,2,107,Harvesting tanks A,Harvesting tanks A,0,2903,2903,2903,2957
1041,3,99,Filters A,Filters A,2,2937,2937,2937,2963
1042,8,83,Microfilter,Microfilter,0,2878,2906,2906,2968
1043,0,68,Fermenter_4,Fermenter_4,0,204,2807,2807,2969
1044,6,99,Harvesting tanks B,Harvesting tanks B,5,2928,2928,2928,2971
1045,5,99,Filters A,Filters A,0,2952,2952,2952,2971
1046,10,83,Microfilter,Microfilter,3,2887,2924,2924,2986
1047,4,99,Harvesting tanks B,Harvesting tanks B,1,2852,2883,2883,2994
1048,1,68,Harvesting tanks B,Harvesting tanks B,0,2946,2946,2946,2996
1049,0,107,Fermenter_3,Fermenter_3,0,285,2862,2862,2997
1050,7,83,Buffer tanks,Buffer tanks,3,2878,2936,2936,2998
1051,9,83,Buffer tanks,Buffer tanks,2,2887,2937,2937,2999
1052,8,99,Microfilter,Microfilter,0,2939,2968,2968,3004
1053,15,106,Stabilization tanks,Stabilization tanks,7,2860,2860,2860,3008
1054,1,96,Harvesting tanks A,Harvesting tanks A,2,2977,2977,2977,3009
1055,0,110,Fermenter_2,Fermenter_2,0,330,2908,2908,3010
1056,2,68,Buffer tanks,Buffer tanks,1,2961,2961,2961,3019
1057,3,68,Microfilter,Microfilter,1,2961,2961,2961,3019
1058,11,99,Microfilter,Microfilter,3,2953,2986,2986,3019
1059,9,99,Buffer tanks,Buffer tanks,2,2953,2999,2999,3025
1060,5,68,Harvesting tanks B,Harvesting tanks B,2,2946,2946,2946,3030
1061,4,68,Filters B,Filters B,0,2961,2961,2961,3030
1062,11,83,Stabilization tanks,Stabilization tanks,2,2897,2897,2897,3033
1063,7,99,Buffer tanks,Buffer tanks,3,2937,2998,2998,3036
1064,10,99,Buffer tanks,Buffer tanks,1,2968,3019,3019,3037
1065,2,96,Harvesting tanks A,Harvesting tanks A,1,2977,2977,2977,3040
1066,13,99,Microfilter,Microfilter,0,2954,3004,3004,3040
1067,12,83,Stabilization tanks,Stabilization tanks,1,2949,2949,2949,3042
1068,6,68,Buffer tanks,Buffer tanks,0,2996,2996,2996,3053
1069,7,68,Microfilter,Microfilter,2,2996,2996,2996,3053
1070,8,107,Harvesting tanks B,Harvesting tanks B,3,2903,2930,2930,3061
1071,12,99,Buffer tanks,Buffer tanks,2,2952,3025,3025,3063
1072,0,96,Fermenter_1,Fermenter_1,0,288,2945,2945,3070
1073,4,107,Microfilter,Microfilter,1,2965,3019,3019,3075
1074,6,107,Microfilter,Microfilter,3,2973,3019,3019,3077
1075,14,99,Stabilization tanks,Stabilization tanks,8,2975,2975,2975,3079
1076,3,107,Buffer tanks,Buffer tanks,3,2973,3036,3036,3084
1077,1,70,Harvesting tanks A,Harvesting tanks A,3,3044,3044,3044,3085
1078,4,96,Harvesting tanks B,Harvesting tanks B,5,2977,2977,2977,3088
1079,3,96,Filters A,Filters A,2,3062,3062,3062,3088
1080,6,96,Harvesting tanks B,Harvesting tanks B,1,3053,3053,3053,3096
1081,5,96,Filters A,Filters A,0,3077,3077,3077,3096
1082,10,107,Microfilter,Microfilter,0,2981,3040,3040,3098
1083,0,102,Fermenter_3,Fermenter_3,0,306,2997,2997,3099
1084,4,110,Harvesting tanks B,Harvesting tanks B,4,2979,2979,2979,3100
1085,3,110,Filters A,Filters A,1,3036,3036,3036,3100
1086,7,107,Filters B,Filters B,0,2957,3030,3030,3107
1087,5,107,Buffer tanks,Buffer tanks,1,2957,3037,3037,3111
1088,9,107,Buffer tanks,Buffer tanks,0,2981,3053,3053,3111
1089,2,70,Harvesting tanks A,Harvesting tanks A,0,3044,3044,3044,3125
1090,2,110,Microfilter,Microfilter,1,3039,3075,3075,3130
1091,13,107,Stabilization tanks,Stabilization tanks,5,2981,2981,2981,3132
1092,14,107,Stabilization tanks,Stabilization tanks,10,3016,3016,3016,3132
1093,6,110,Microfilter,Microfilter,3,3069,3077,3077,3132
1094,8,96,Microfilter,Microfilter,0,3064,3098,3098,3134
1095,1,97,Harvesting tanks A,Harvesting tanks A,2,3102,3102,3102,3134
1096,1,110,Buffer tanks,Buffer tanks,3,3036,3084,3084,3142
1097,15,107,Stabilization tanks,Stabilization tanks,3,3052,3052,3052,3145
1098,8,68,Stabilization tanks,Stabilization tanks,0,3019,3019,3019,3146
1099,12,107,Microfilter,Microfilter,2,2957,3053,3053,3148
1100,0,70,Fermenter_4,Fermenter_4,0,225,2969,2969,3149
1101,7,96,Buffer tanks,Buffer tanks,0,3062,3111,3111,3149
1102,11,107,Buffer tanks,Buffer tanks,2,2965,3063,3063,3150
1103,4,70,Harvesting tanks B,Harvesting tanks B,0,3044,3044,3044,3161
1104,3,70,Filters A,Filters A,2,3138,3138,3138,3161
1105,11,96,Microfilter,Microfilter,1,3078,3130,3130,3163
1106,2,97,Harvesting tanks A,Harvesting tanks A,1,3102,3102,3102,3165
1107,5,110,Buffer tanks,Buffer tanks,1,3069,3111,3111,3166
1108,4,102,Harvesting tanks B,Harvesting tanks B,5,3068,3088,3088,3167
1109,10,96,Buffer tanks,Buffer tanks,0,3093,3149,3149,3167
1110,13,96,Microfilter,Microfilter,3,3079,3132,3132,3168
1111,9,96,Buffer tanks,Buffer tanks,3,3078,3142,3142,3168
1112,0,114,Fermenter_2,Fermenter_2,0,342,3010,3010,3181
1113,9,102,Harvesting tanks B,Harvesting tanks B,1,3068,3096,3096,3183
1114,7,70,Microfilter,Microfilter,0,3139,3139,3139,3185
1115,12,96,Buffer tanks,Buffer tanks,2,3077,3150,3150,3188
1116,2,102,Microfilter,Microfilter,1,3116,3163,3163,3190
1117,6,102,Microfilter,Microfilter,3,3128,3168,3168,3193
1118,9,70,Harvesting tanks B,Harvesting tanks B,2,3124,3124,3124,3194
1119,8,70,Filters A,Filters A,0,3154,3154,3154,3194
1120,3,102,Filters A,Filters A,2,3114,3161,3161,3194
1121,0,97,Fermenter_1,Fermenter_1,0,291,3070,3070,3195
1122,6,70,Buffer tanks,Buffer tanks,0,3154,3167,3167,3198
1123,5,70,Buffer tanks,Buffer tanks,1,3138,3166,3166,3202
1124,14,96,Stabilization tanks,Stabilization tanks,4,3100,3100,3100,3204
1125,10,102,Microfilter,Microfilter,0,3128,3185,3185,3212
1126,7,110,Stabilization tanks,Stabilization tanks,6,3094,3094,3094,3213
1127,12,70,Harvesting tanks B,Harvesting tanks B,3,3124,3124,3124,3213
1128,11,70,Filters A,Filters A,1,3154,3154,3154,3213
1129,10,70,Buffer tanks,Buffer tanks,3,3154,3168,3168,3215
1130,14,70,Microfilter,Microfilter,2,3174,3174,3174,3217
1131,0,111,Fermenter_3,Fermenter_3,0,333,3099,3099,3218
1132,2,114,Harvesting tanks B,Harvesting tanks B,4,3157,3157,3157,3218
1133,6,97,Harvesting tanks B,Harvesting tanks B,5,3178,3178,3178,3221
1134,1,102,Buffer tanks,Buffer tanks,0,3114,3198,3198,3227
1135,5,102,Buffer tanks,Buffer tanks,1,3128,3202,3202,3227
1136,1,114,Filters A,Filters A,2,3182,3194,3194,3230
1137,8,102,Filters A,Filters A,0,3114,3194,3194,3235
1138,4,114,Microfilter,Microfilter,3,3182,3193,3193,3237
1139,3,97,Filters A,Filters A,1,3187,3213,3213,3239
1140,13,70,Buffer tanks,Buffer tanks,2,3163,3188,3188,3242
1141,7,102,Buffer tanks,Buffer tanks,3,3128,3215,3215,3242
1142,12,102,Microfilter,Microfilter,1,3116,3190,3190,3244
1143,5,97,Filters A,Filters A,2,3202,3230,3230,3249
1144,8,97,Microfilter,Microfilter,2,3189,3217,3217,3253
1145,6,114,Microfilter,Microfilter,0,3200,3212,3212,3256
1146,3,111,Harvesting tanks B,Harvesting tanks B,1,3199,3199,3199,3259
1147,4,111,Harvesting tanks B,Harvesting tanks B,2,3199,3199,3199,3259
1148,1,111,Filters A,Filters A,0,3233,3235,3235,3261
1149,13,102,Stabilization tanks,Stabilization tanks,7,3128,3128,3128,3263
1150,2,111,Filters A,Filters A,1,3233,3239,3239,3265
1151,0,80,Fermenter_4,Fermenter_4,0,240,3149,3149,3268
1152,11,97,Microfilter,Microfilter,3,3203,3237,3237,3270
1153,3,114,Buffer tanks,Buffer tanks,1,3182,3227,3227,3271
1154,4,97,Harvesting tanks B,Harvesting tanks B,0,3102,3161,3161,3272
1155,1,116,Harvesting tanks A,Harvesting tanks A,3,3259,3259,3259,3279
1156,7,97,Buffer tanks,Buffer tanks,3,3187,3242,3242,3280
1157,13,97,Microfilter,Microfilter,1,3204,3244,3244,3280
1158,0,117,Fermenter_2,Fermenter_2,0,351,3181,3181,3283
1159,11,102,Buffer tanks,Buffer tanks,0,3114,3227,3227,3283
1160,5,114,Buffer tanks,Buffer tanks,2,3200,3242,3242,3286
1161,9,97,Buffer tanks,Buffer tanks,1,3203,3271,3271,3297
1162,10,97,Buffer tanks,Buffer tanks,3,3218,3280,3280,3298
1163,15,70,Stabilization tanks,Stabilization tanks,9,3174,3174,3174,3306
1164,0,82,Fermenter_1,Fermenter_1,0,294,3195,3195,3307
1165,7,111,Microfilter,Microfilter,2,3233,3253,3253,3307
1166,2,82,Harvesting tanks B,Harvesting tanks B,1,3282,3282,3282,3307
1167,1,82,Filters B,Filters B,0,3292,3292,3292,3307
1168,3,80,Harvesting tanks B,Harvesting tanks B,3,3249,3249,3249,3309
1169,4,80,Harvesting tanks B,Harvesting tanks B,4,3249,3249,3249,3309
1170,1,80,Filters A,Filters A,2,3283,3283,3283,3309
1171,2,80,Filters A,Filters A,0,3283,3283,3283,3309
1172,8,111,Microfilter,Microfilter,0,3233,3256,3256,3310
1173,2,116,Harvesting tanks A,Harvesting tanks A,0,3259,3259,3259,3313
1174,12,97,Buffer tanks,Buffer tanks,0,3202,3283,3283,3321
1175,14,97,Stabilization tanks,Stabilization tanks,1,3225,3225,3225,3329
1176,7,114,Stabilization tanks,Stabilization tanks,2,3226,3226,3226,3333
1177,7,80,Microfilter,Microfilter,3,3283,3283,3283,3337
1178,8,80,Microfilter,Microfilter,1,3283,3283,3283,3337
1179,5,111,Buffer tanks,Buffer tanks,2,3233,3286,3286,3340
1180,6,111,Buffer tanks,Buffer tanks,1,3233,3297,3297,3351
1181,5,80,Buffer tanks,Buffer tanks,3,3283,3298,3298,3352
1182,0,116,Fermenter_3,Fermenter_3,0,336,3218,3218,3353
1183,6,82,Microfilter,Microfilter,1,3297,3337,3337,3355
1184,4,82,Microfilter,Microfilter,3,3292,3337,3337,3356
1185,2,117,Microfilter,Microfilter,2,3312,3312,3312,3367
1186,3,82,Buffer tanks,Buffer tanks,3,3292,3352,3352,3371
1187,8,82,Microfilter,Microfilter,1,3302,3355,3355,3372
1188,4,117,Harvesting tanks B,Harvesting tanks B,5,3252,3252,3252,3373
1189,3,117,Filters A,Filters A,1,3309,3309,3309,3373
1190,0,81,Fermenter_4,Fermenter_4,0,243,3268,3268,3374
1191,6,80,Buffer tanks,Buffer tanks,0,3283,3321,3321,3375
1192,9,111,Stabilization tanks,Stabilization tanks,8,3287,3287,3287,3376
1193,5,82,Buffer tanks,Buffer tanks,3,3297,3371,3371,3389
1194,8,116,Harvesting tanks B,Harvesting tanks B,2,3259,3259,3259,3390
1195,7,116,Filters B,Filters B,0,3313,3313,3313,3390
1196,7,82,Buffer tanks,Buffer tanks,0,3302,3375,3375,3392
1197,6,117,Microfilter,Microfilter,0,3342,3342,3342,3397
1198,1,117,Buffer tanks,Buffer tanks,2,3309,3340,3340,3398
1199,5,117,Buffer tanks,Buffer tanks,1,3342,3351,3351,3406
1200,9,82,Stabilization tanks,Stabilization tanks,0,3311,3311,3311,3408
1201,4,116,Microfilter,Microfilter,3,3321,3356,3356,3412
1202,2,81,Harvesting tanks B,Harvesting tanks B,0,3354,3354,3354,3413
1203,1,81,Filters A,Filters A,2,3385,3385,3385,3413
1204,6,81,Harvesting tanks B,Harvesting tanks B,1,3354,3354,3354,3422
1205,5,81,Filters A,Filters A,0,3385,3385,3385,3422
1206,6,116,Microfilter,Microfilter,2,3329,3367,3367,3425
1207,1,92,Harvesting tanks A,Harvesting tanks A,2,3365,3365,3365,3429
1208,9,80,Stabilization tanks,Stabilization tanks,5,3337,3337,3337,3430
1209,10,80,Stabilization tanks,Stabilization tanks,10,3337,3337,3337,3430
1210,10,116,Microfilter,Microfilter,1,3337,3372,3372,3430
1211,3,116,Buffer tanks,Buffer tanks,3,3329,3389,3389,3437
1212,7,81,Microfilter,Microfilter,3,3386,3412,3412,3448
1213,1,112,Harvesting tanks B,Harvesting tanks B,5,3398,3398,3398,3454
1214,9,116,Buffer tanks,Buffer tanks,2,3337,3398,3398,3456
