,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
832,12,44,Harvesting tanks B,Harvesting tanks B,2,2168,2210,2210,2329
833,5,44,Buffer tanks,Buffer tanks,0,2206,2275,2275,2330
834,8,62,Microfilter,Microfilter,0,2303,2303,2303,2330
835,7,67,Stabilization tanks,Stabilization tanks,7,2228,2228,2228,2331
836,7,62,Buffer tanks,Buffer tanks,1,2302,2303,2303,2331
837,2,69,Harvesting tanks A,Harvesting tanks A,3,2228,2269,2269,2337
838,2,75,Harvesting tanks A,Harvesting tanks A,2,2257,2257,2257,2338
839,11,62,Microfilter,Microfilter,1,2311,2311,2311,2338
840,6,62,Harvesting tanks B,Harvesting tanks B,0,2204,2226,2226,2343
841,13,44,Buffer tanks,Buffer tanks,2,2252,2303,2303,2343
842,10,44,Buffer tanks,Buffer tanks,3,2242,2302,2302,2344
843,10,62,Buffer tanks,Buffer tanks,1,2319,2331,2331,2350
844,9,62,Buffer tanks,Buffer tanks,0,2310,2330,2330,2353
845,2,56,Harvesting tanks A,Harvesting tanks A,1,2293,2293,2293,2354
846,8,55,Stabilization tanks,Stabilization tanks,6,2232,2232,2232,2359
847,0,75,Fermenter_4,Fermenter_4,0,186,2182,2182,2362
848,0,56,Fermenter_3,Fermenter_3,0,267,2239,2239,2364
849,8,69,Microfilter,Microfilter,0,2320,2330,2330,2364
850,6,69,Harvesting tanks B,Harvesting tanks B,2,2309,2329,2329,2369
851,11,69,Microfilter,Microfilter,1,2332,2338,2338,2371
852,4,75,Harvesting tanks B,Harvesting tanks B,5,2257,2257,2257,2374
853,3,75,Filters A,Filters A,0,2351,2351,2351,2374
854,15,44,Stabilization tanks,Stabilization tanks,9,2237,2237,2237,2385
855,5,75,Buffer tanks,Buffer tanks,2,2351,2351,2351,2387
856,1,71,Harvesting tanks A,Harvesting tanks A,0,2351,2351,2351,2391
857,3,69,Filters A,Filters A,0,2318,2374,2374,2397
858,7,75,Microfilter,Microfilter,3,2352,2352,2352,2398
859,6,75,Buffer tanks,Buffer tanks,3,2367,2367,2367,2398
860,13,69,Microfilter,Microfilter,0,2333,2364,2364,2399
861,1,56,Harvesting tanks B,Harvesting tanks B,0,2293,2343,2343,2401
862,9,75,Harvesting tanks B,Harvesting tanks B,1,2337,2337,2337,2407
863,8,75,Filters A,Filters A,2,2367,2367,2367,2407
864,4,56,Harvesting tanks B,Harvesting tanks B,2,2346,2369,2369,2408
865,0,72,Fermenter_2,Fermenter_2,0,216,2307,2307,2409
866,10,75,Buffer tanks,Buffer tanks,1,2367,2367,2367,2414
867,5,69,Filters A,Filters A,0,2331,2397,2397,2415
868,2,71,Harvesting tanks A,Harvesting tanks A,3,2351,2351,2351,2419
869,7,69,Buffer tanks,Buffer tanks,2,2318,2387,2387,2423
870,9,69,Buffer tanks,Buffer tanks,3,2332,2398,2398,2423
871,6,56,Microfilter,Microfilter,1,2332,2371,2371,2425
872,3,56,Filters A,Filters A,2,2367,2407,2407,2425
873,12,75,Harvesting tanks B,Harvesting tanks B,3,2337,2337,2337,2426
874,11,75,Filters A,Filters A,1,2367,2367,2367,2426
875,12,62,Stabilization tanks,Stabilization tanks,2,2330,2330,2330,2427
876,9,56,Harvesting tanks B,Harvesting tanks B,5,2346,2374,2374,2428
877,13,75,Buffer tanks,Buffer tanks,0,2376,2376,2376,2430
878,14,75,Microfilter,Microfilter,2,2387,2387,2387,2430
879,10,69,Buffer tanks,Buffer tanks,1,2346,2414,2414,2433
880,4,69,Harvesting tanks B,Harvesting tanks B,4,2228,2321,2321,2434
881,0,71,Fermenter_1,Fermenter_1,0,270,2324,2324,2447
882,14,56,Microfilter,Microfilter,3,2368,2398,2398,2447
883,8,56,Filters A,Filters A,0,2367,2415,2415,2448
884,2,72,Microfilter,Microfilter,0,2426,2426,2426,2455
885,14,69,Stabilization tanks,Stabilization tanks,10,2354,2354,2354,2457
886,7,56,Buffer tanks,Buffer tanks,0,2367,2430,2430,2458
887,12,69,Buffer tanks,Buffer tanks,2,2331,2423,2423,2460
888,3,72,Filters A,Filters A,1,2424,2426,2426,2467
889,6,72,Microfilter,Microfilter,1,2439,2439,2439,2467
890,2,118,Harvesting tanks A,Harvesting tanks A,2,2407,2407,2407,2468
891,0,136,Fermenter_2,Fermenter_2,0,222,2409,2409,2470
892,3,71,Filters A,Filters A,0,2441,2448,2448,2471
893,6,71,Harvesting tanks B,Harvesting tanks B,3,2432,2432,2432,2472
894,10,56,Buffer tanks,Buffer tanks,1,2367,2433,2433,2475
895,5,56,Buffer tanks,Buffer tanks,3,2331,2423,2423,2478
896,8,72,Microfilter,Microfilter,2,2452,2452,2452,2478
897,0,118,Fermenter_4,Fermenter_4,0,207,2362,2362,2479
898,8,71,Microfilter,Microfilter,3,2443,2447,2447,2481
899,1,118,Harvesting tanks B,Harvesting tanks B,5,2407,2428,2428,2484
900,5,71,Filters A,Filters A,1,2454,2467,2467,2485
901,11,71,Microfilter,Microfilter,0,2455,2455,2455,2488
902,1,72,Buffer tanks,Buffer tanks,2,2424,2460,2460,2491
903,4,72,Harvesting tanks B,Harvesting tanks B,1,2378,2407,2407,2494
904,13,56,Buffer tanks,Buffer tanks,0,2377,2458,2458,2498
905,13,71,Microfilter,Microfilter,1,2456,2467,2467,2502
906,5,72,Buffer tanks,Buffer tanks,1,2439,2475,2475,2503
907,7,72,Buffer tanks,Buffer tanks,3,2452,2478,2478,2504
908,11,56,Filters A,Filters A,2,2331,2425,2425,2506
909,15,56,Stabilization tanks,Stabilization tanks,1,2362,2362,2362,2510
910,7,118,Microfilter,Microfilter,2,2478,2478,2478,2512
911,15,75,Stabilization tanks,Stabilization tanks,4,2387,2387,2387,2519
912,12,56,Harvesting tanks B,Harvesting tanks B,0,2293,2401,2401,2520
913,4,71,Harvesting tanks B,Harvesting tanks B,2,2351,2408,2408,2521
914,4,118,Harvesting tanks B,Harvesting tanks B,4,2407,2434,2434,2522
915,4,136,Microfilter,Microfilter,1,2493,2502,2502,2522
916,10,71,Buffer tanks,Buffer tanks,1,2469,2503,2503,2522
917,3,118,Filters A,Filters A,0,2443,2471,2471,2523
918,9,71,Buffer tanks,Buffer tanks,0,2455,2498,2498,2523
919,1,136,Filters A,Filters A,2,2491,2506,2506,2523
920,8,118,Filters A,Filters A,1,2479,2485,2485,2524
921,7,71,Buffer tanks,Buffer tanks,2,2441,2491,2491,2527
922,0,51,Fermenter_3,Fermenter_3,0,276,2364,2364,2529
923,9,118,Harvesting tanks B,Harvesting tanks B,3,2461,2472,2472,2529
924,6,136,Microfilter,Microfilter,2,2501,2512,2512,2531
925,12,71,Buffer tanks,Buffer tanks,3,2454,2504,2504,2541
926,2,136,Harvesting tanks B,Harvesting tanks B,1,2457,2494,2494,2545
927,6,118,Buffer tanks,Buffer tanks,0,2479,2523,2523,2556
928,1,88,Harvesting tanks A,Harvesting tanks A,3,2511,2511,2511,2565
929,1,66,Harvesting tanks A,Harvesting tanks A,1,2505,2505,2505,2569
930,9,72,Stabilization tanks,Stabilization tanks,0,2455,2455,2455,2571
931,11,118,Microfilter,Microfilter,3,2444,2481,2481,2574
932,3,136,Buffer tanks,Buffer tanks,0,2491,2556,2556,2578
933,14,71,Stabilization tanks,Stabilization tanks,8,2477,2477,2477,2580
934,5,118,Buffer tanks,Buffer tanks,1,2443,2522,2522,2586
935,10,118,Buffer tanks,Buffer tanks,2,2475,2527,2527,2589
936,0,88,Fermenter_2,Fermenter_2,0,234,2470,2470,2595
937,1,65,Harvesting tanks A,Harvesting tanks A,2,2554,2554,2554,2595
938,5,136,Buffer tanks,Buffer tanks,0,2501,2578,2578,2597
939,2,88,Buffer tanks,Buffer tanks,0,2583,2597,2597,2598
940,7,136,Stabilization tanks,Stabilization tanks,7,2513,2513,2513,2609
941,4,88,Microfilter,Microfilter,3,2583,2583,2583,2611
942,2,51,Harvesting tanks B,Harvesting tanks B,5,2499,2499,2499,2612
943,1,51,Filters B,Filters B,0,2514,2514,2514,2612
944,2,66,Harvesting tanks A,Harvesting tanks A,0,2505,2505,2505,2617
945,3,88,Buffer tanks,Buffer tanks,0,2584,2598,2598,2625
946,0,66,Fermenter_1,Fermenter_1,0,273,2447,2447,2628
947,6,88,Harvesting tanks B,Harvesting tanks B,4,2511,2522,2522,2628
948,12,118,Stabilization tanks,Stabilization tanks,3,2476,2476,2476,2630
949,4,51,Microfilter,Microfilter,0,2514,2514,2514,2638
950,3,66,Filters A,Filters A,0,2623,2623,2623,2641
951,1,49,Harvesting tanks A,Harvesting tanks A,1,2619,2619,2619,2643
952,6,66,Harvesting tanks B,Harvesting tanks B,2,2604,2604,2604,2645
953,5,66,Filters A,Filters A,2,2627,2627,2627,2645
954,2,65,Harvesting tanks A,Harvesting tanks A,3,2554,2565,2565,2646
955,4,66,Harvesting tanks B,Harvesting tanks B,0,2505,2520,2520,2656
956,7,66,Buffer tanks,Buffer tanks,1,2623,2623,2623,2657
957,8,66,Microfilter,Microfilter,1,2624,2624,2624,2657
958,0,65,Fermenter_4,Fermenter_4,0,225,2479,2479,2659
959,9,66,Buffer tanks,Buffer tanks,2,2627,2627,2627,2661
960,10,66,Microfilter,Microfilter,2,2628,2628,2628,2661
961,5,88,Filters B,Filters B,0,2565,2612,2612,2664
962,3,51,Buffer tanks,Buffer tanks,3,2514,2541,2541,2665
963,4,65,Harvesting tanks B,Harvesting tanks B,3,2554,2554,2554,2671
964,3,65,Filters A,Filters A,1,2648,2648,2648,2671
965,8,88,Microfilter,Microfilter,3,2565,2611,2611,2673
966,7,88,Buffer tanks,Buffer tanks,0,2565,2625,2625,2687
967,0,49,Fermenter_3,Fermenter_3,0,279,2529,2529,2688
968,1,68,Harvesting tanks A,Harvesting tanks A,2,2636,2636,2636,2690
969,6,65,Buffer tanks,Buffer tanks,3,2664,2665,2665,2696
970,5,65,Buffer tanks,Buffer tanks,2,2648,2661,2661,2697
971,5,49,Harvesting tanks B,Harvesting tanks B,4,2619,2628,2628,2698
972,10,88,Microfilter,Microfilter,0,2574,2638,2638,2700
973,7,65,Microfilter,Microfilter,1,2649,2657,2657,2703
974,9,65,Harvesting tanks B,Harvesting tanks B,1,2634,2634,2634,2704
975,8,65,Filters A,Filters A,0,2664,2664,2664,2704
976,4,49,Filters A,Filters A,1,2643,2671,2671,2717
977,3,49,Microfilter,Microfilter,3,2643,2673,2673,2717
978,9,88,Buffer tanks,Buffer tanks,1,2574,2657,2657,2719
979,11,88,Stabilization tanks,Stabilization tanks,9,2584,2584,2584,2720
980,0,68,Fermenter_2,Fermenter_2,0,243,2595,2595,2720
981,0,63,Fermenter_1,Fermenter_1,0,285,2628,2628,2721
982,12,65,Harvesting tanks B,Harvesting tanks B,5,2634,2634,2634,2723
983,11,65,Filters A,Filters A,2,2664,2664,2664,2723
984,5,51,Stabilization tanks,Stabilization tanks,5,2638,2638,2638,2727
985,14,65,Microfilter,Microfilter,2,2684,2684,2684,2727
986,12,88,Stabilization tanks,Stabilization tanks,2,2636,2636,2636,2729
987,10,65,Buffer tanks,Buffer tanks,0,2664,2687,2687,2734
988,2,68,Buffer tanks,Buffer tanks,0,2708,2734,2734,2735
989,4,68,Microfilter,Microfilter,1,2708,2708,2708,2736
990,7,49,Microfilter,Microfilter,0,2673,2700,2700,2739
991,2,49,Buffer tanks,Buffer tanks,2,2643,2697,2697,2741
992,5,68,Filters B,Filters B,0,2690,2690,2690,2742
993,13,65,Buffer tanks,Buffer tanks,3,2673,2696,2696,2750
994,6,68,Harvesting tanks B,Harvesting tanks B,2,2636,2645,2645,2751
995,11,66,Stabilization tanks,Stabilization tanks,6,2657,2657,2657,2754
996,6,49,Buffer tanks,Buffer tanks,1,2673,2719,2719,2758
997,3,68,Buffer tanks,Buffer tanks,0,2709,2735,2735,2762
998,0,90,Fermenter_4,Fermenter_4,0,237,2659,2659,2765
999,1,82,Harvesting tanks A,Harvesting tanks A,0,2688,2688,2688,2769
1000,2,63,Harvesting tanks B,Harvesting tanks B,0,2696,2696,2696,2779
1001,8,68,Microfilter,Microfilter,3,2690,2717,2717,2779
1002,1,63,Filters A,Filters A,0,2742,2742,2742,2779
1003,0,82,Fermenter_3,Fermenter_3,0,282,2688,2688,2786
1004,10,68,Microfilter,Microfilter,2,2699,2727,2727,2789
1005,8,49,Stabilization tanks,Stabilization tanks,1,2664,2664,2664,2801
1006,7,68,Buffer tanks,Buffer tanks,2,2690,2741,2741,2803
1007,2,90,Harvesting tanks B,Harvesting tanks B,3,2745,2745,2745,2804
1008,1,90,Filters A,Filters A,1,2776,2776,2776,2804
1009,3,82,Harvesting tanks B,Harvesting tanks B,1,2769,2769,2769,2806
1010,2,82,Filters A,Filters A,0,2778,2779,2779,2807
1011,9,68,Buffer tanks,Buffer tanks,3,2699,2750,2750,2812
1012,4,63,Microfilter,Microfilter,1,2744,2744,2744,2813
1013,6,90,Harvesting tanks B,Harvesting tanks B,4,2745,2745,2745,2813
1014,3,90,Buffer tanks,Buffer tanks,0,2776,2776,2776,2813
1015,5,90,Filters A,Filters A,2,2776,2776,2776,2813
1016,7,90,Microfilter,Microfilter,0,2777,2777,2777,2813
1017,1,73,Harvesting tanks A,Harvesting tanks A,1,2761,2761,2761,2815
1018,5,82,Harvesting tanks B,Harvesting tanks B,5,2769,2769,2769,2815
1019,8,90,Microfilter,Microfilter,3,2777,2779,2779,2815
1020,15,65,Stabilization tanks,Stabilization tanks,10,2684,2684,2684,2816
1021,10,90,Microfilter,Microfilter,2,2788,2789,2789,2823
1022,3,63,Buffer tanks,Buffer tanks,1,2742,2758,2758,2829
1023,4,90,Buffer tanks,Buffer tanks,2,2776,2803,2803,2840
1024,4,82,Filters A,Filters A,1,2778,2804,2804,2841
1025,11,68,Stabilization tanks,Stabilization tanks,4,2709,2709,2709,2845
1026,0,73,Fermenter_2,Fermenter_2,0,258,2720,2720,2845
1027,9,90,Buffer tanks,Buffer tanks,3,2788,2812,2812,2846
1028,11,90,Buffer tanks,Buffer tanks,0,2788,2813,2813,2849
1029,12,90,Microfilter,Microfilter,1,2788,2813,2813,2849
1030,2,73,Buffer tanks,Buffer tanks,0,2833,2849,2849,2850
1031,12,68,Stabilization tanks,Stabilization tanks,0,2761,2761,2761,2854
1032,4,73,Microfilter,Microfilter,2,2833,2833,2833,2861
1033,0,121,Fermenter_1,Fermenter_1,0,303,2721,2721,2865
1034,8,82,Buffer tanks,Buffer tanks,3,2812,2846,2846,2866
1035,6,73,Harvesting tanks B,Harvesting tanks B,2,2761,2761,2761,2867
1036,9,82,Microfilter,Microfilter,0,2778,2813,2813,2867
1037,5,73,Filters B,Filters B,0,2815,2815,2815,2867
1038,10,82,Microfilter,Microfilter,3,2778,2815,2815,2869
1039,6,82,Buffer tanks,Buffer tanks,1,2778,2829,2829,2877
1040,3,73,Buffer tanks,Buffer tanks,0,2834,2850,2850,2877
1041,0,100,Fermenter_4,Fermenter_4,0,249,2765,2765,2884
1042,0,99,Fermenter_3,Fermenter_3,0,291,2786,2786,2888
1043,7,82,Buffer tanks,Buffer tanks,2,2778,2840,2840,2894
1044,2,121,Harvesting tanks B,Harvesting tanks B,0,2837,2837,2837,2898
1045,1,121,Filters A,Filters A,0,2868,2868,2868,2898
1046,5,63,Stabilization tanks,Stabilization tanks,8,2813,2813,2813,2902
1047,8,73,Microfilter,Microfilter,1,2815,2849,2849,2911
1048,13,90,Stabilization tanks,Stabilization tanks,7,2788,2788,2788,2913
1049,4,121,Microfilter,Microfilter,0,2870,2870,2870,2913
1050,11,82,Stabilization tanks,Stabilization tanks,3,2826,2826,2826,2921
1051,3,121,Buffer tanks,Buffer tanks,0,2868,2877,2877,2922
1052,10,73,Microfilter,Microfilter,2,2824,2861,2861,2923
1053,3,100,Harvesting tanks B,Harvesting tanks B,3,2865,2865,2865,2925
1054,4,100,Harvesting tanks B,Harvesting tanks B,1,2865,2865,2865,2925
1055,1,100,Filters A,Filters A,2,2899,2899,2899,2925
1056,2,100,Filters A,Filters A,1,2899,2899,2899,2925
1057,6,121,Microfilter,Microfilter,3,2884,2884,2884,2927
1058,7,73,Buffer tanks,Buffer tanks,3,2815,2866,2866,2928
1059,4,99,Harvesting tanks B,Harvesting tanks B,4,2857,2857,2857,2936
1060,3,99,Filters A,Filters A,0,2903,2903,2903,2936
1061,5,121,Buffer tanks,Buffer tanks,2,2884,2894,2894,2937
1062,9,73,Buffer tanks,Buffer tanks,1,2824,2877,2877,2939
1063,9,99,Harvesting tanks B,Harvesting tanks B,5,2857,2857,2857,2944
1064,1,109,Harvesting tanks A,Harvesting tanks A,3,2929,2929,2929,2944
1065,2,99,Microfilter,Microfilter,2,2905,2923,2923,2950
1066,1,79,Harvesting tanks A,Harvesting tanks A,0,2927,2927,2927,2952
1067,6,99,Microfilter,Microfilter,3,2917,2927,2927,2952
1068,5,99,Buffer tanks,Buffer tanks,1,2917,2939,2939,2964
1069,7,100,Microfilter,Microfilter,1,2899,2911,2911,2965
1070,8,99,Filters A,Filters A,2,2903,2925,2925,2966
1071,1,99,Buffer tanks,Buffer tanks,2,2903,2937,2937,2966
1072,8,100,Microfilter,Microfilter,0,2899,2913,2913,2967
1073,11,73,Stabilization tanks,Stabilization tanks,9,2834,2834,2834,2970
1074,5,100,Buffer tanks,Buffer tanks,0,2899,2922,2922,2976
1075,10,99,Microfilter,Microfilter,2,2917,2950,2950,2977
1076,12,73,Stabilization tanks,Stabilization tanks,5,2886,2886,2886,2979
1077,6,100,Buffer tanks,Buffer tanks,3,2899,2928,2928,2982
1078,7,99,Buffer tanks,Buffer tanks,1,2917,2964,2964,2991
1079,12,99,Microfilter,Microfilter,3,2905,2952,2952,3006
1080,2,109,Harvesting tanks A,Harvesting tanks A,2,2929,2929,2929,3014
1081,7,121,Stabilization tanks,Stabilization tanks,2,2913,2913,2913,3016
1082,2,79,Harvesting tanks A,Harvesting tanks A,1,2927,2927,2927,3022
1083,11,99,Buffer tanks,Buffer tanks,2,2903,2966,2966,3022
1084,0,109,Fermenter_2,Fermenter_2,0,261,2845,2845,3032
1085,0,79,Fermenter_1,Fermenter_1,0,330,2865,2865,3034
1086,4,79,Harvesting tanks B,Harvesting tanks B,3,2927,2927,2927,3037
1087,3,79,Filters A,Filters A,2,3022,3022,3022,3037
1088,6,79,Harvesting tanks B,Harvesting tanks B,1,3012,3012,3012,3039
1089,0,76,Fermenter_4,Fermenter_4,0,264,2884,2884,3042
1090,6,109,Harvesting tanks B,Harvesting tanks B,0,2929,2929,2929,3046
1091,9,100,Stabilization tanks,Stabilization tanks,6,2953,2953,2953,3046
1092,10,100,Stabilization tanks,Stabilization tanks,1,2953,2953,2953,3046
1093,5,109,Harvesting tanks B,Harvesting tanks B,2,3004,3004,3004,3046
1094,3,109,Filters A,Filters A,1,3027,3027,3027,3046
1095,4,109,Filters A,Filters A,0,3035,3035,3035,3046
1096,8,79,Microfilter,Microfilter,2,3022,3022,3022,3047
1097,7,79,Buffer tanks,Buffer tanks,2,3022,3022,3022,3047
1098,5,79,Filters A,Filters A,2,3028,3037,3037,3048
1099,13,99,Stabilization tanks,Stabilization tanks,10,2917,2917,2917,3052
1100,0,60,Fermenter_3,Fermenter_3,0,294,2888,2888,3053
1101,11,79,Microfilter,Microfilter,3,3028,3028,3028,3053
1102,7,109,Buffer tanks,Buffer tanks,0,3027,3027,3027,3055
1103,8,109,Microfilter,Microfilter,1,3028,3028,3028,3055
1104,9,109,Buffer tanks,Buffer tanks,3,3035,3035,3035,3058
1105,11,109,Microfilter,Microfilter,0,3036,3036,3036,3063
1106,10,109,Buffer tanks,Buffer tanks,1,3044,3044,3044,3063
1107,4,76,Harvesting tanks B,Harvesting tanks B,4,3020,3020,3020,3065
1108,9,79,Buffer tanks,Buffer tanks,2,3028,3047,3047,3069
1109,10,79,Buffer tanks,Buffer tanks,0,3035,3055,3055,3073
1110,2,76,Microfilter,Microfilter,2,3035,3047,3047,3075
1111,3,76,Filters A,Filters A,1,3035,3046,3046,3076
1112,6,76,Microfilter,Microfilter,3,3050,3053,3053,3081
1113,1,76,Buffer tanks,Buffer tanks,3,3035,3058,3058,3086
1114,1,113,Harvesting tanks A,Harvesting tanks A,3,3062,3062,3062,3090
1115,5,76,Buffer tanks,Buffer tanks,1,3050,3063,3063,3091
1116,1,133,Harvesting tanks A,Harvesting tanks A,3,3094,3094,3094,3114
1117,0,151,Fermenter_1,Fermenter_1,0,348,3034,3034,3127
1118,2,113,Harvesting tanks A,Harvesting tanks A,0,3062,3062,3062,3134
1119,2,60,Harvesting tanks B,Harvesting tanks B,5,3023,3023,3023,3136
1120,1,60,Filters B,Filters B,0,3038,3038,3038,3136
1121,12,79,Stabilization tanks,Stabilization tanks,0,3047,3047,3047,3142
1122,12,109,Stabilization tanks,Stabilization tanks,4,3055,3055,3055,3152
1123,0,113,Fermenter_2,Fermenter_2,0,288,3032,3032,3154
1124,1,104,Harvesting tanks A,Harvesting tanks A,2,3117,3117,3117,3158
1125,2,133,Harvesting tanks A,Harvesting tanks A,3,3094,3114,3114,3168
1126,7,76,Stabilization tanks,Stabilization tanks,8,3063,3063,3063,3171
1127,4,60,Microfilter,Microfilter,1,3038,3055,3055,3179
1128,4,113,Harvesting tanks B,Harvesting tanks B,3,3128,3128,3128,3184
1129,3,113,Filters A,Filters A,0,3161,3161,3161,3184
1130,2,151,Harvesting tanks B,Harvesting tanks B,0,3102,3102,3102,3185
1131,1,151,Filters A,Filters A,1,3148,3148,3148,3185
1132,0,133,Fermenter_3,Fermenter_3,0,318,3053,3053,3188
1133,6,113,Harvesting tanks B,Harvesting tanks B,1,3062,3062,3062,3190
1134,5,113,Filters A,Filters A,2,3156,3156,3156,3190
1135,3,60,Buffer tanks,Buffer tanks,2,3038,3069,3069,3193
1136,2,104,Harvesting tanks A,Harvesting tanks A,1,3117,3117,3117,3198
1137,0,234,Fermenter_1,Fermenter_1,0,357,3127,3127,3203
1138,7,113,Buffer tanks,Buffer tanks,0,3156,3156,3156,3204
1139,8,113,Microfilter,Microfilter,0,3158,3158,3158,3204
1140,9,113,Buffer tanks,Buffer tanks,3,3161,3161,3161,3209
1141,11,113,Microfilter,Microfilter,2,3163,3163,3163,3209
1142,10,113,Buffer tanks,Buffer tanks,1,3175,3175,3175,3209
1143,13,113,Microfilter,Microfilter,3,3175,3175,3175,3220
1144,0,104,Fermenter_4,Fermenter_4,0,300,3042,3042,3222
1145,7,133,Filters B,Filters B,0,3148,3148,3148,3225
1146,12,113,Buffer tanks,Buffer tanks,2,3180,3193,3193,3233
1147,4,104,Harvesting tanks B,Harvesting tanks B,2,3117,3117,3117,3234
1148,3,104,Filters A,Filters A,0,3211,3211,3211,3234
1149,5,104,Buffer tanks,Buffer tanks,3,3211,3211,3211,3247
1150,4,151,Microfilter,Microfilter,1,3150,3179,3179,3248
1151,1,119,Harvesting tanks A,Harvesting tanks A,0,3195,3195,3195,3249
1152,5,60,Stabilization tanks,Stabilization tanks,7,3162,3162,3162,3251
1153,2,234,Harvesting tanks B,Harvesting tanks B,0,3179,3185,3185,3254
1154,7,104,Microfilter,Microfilter,0,3212,3212,3212,3258
1155,6,104,Buffer tanks,Buffer tanks,1,3227,3227,3227,3258
1156,1,234,Filters A,Filters A,0,3219,3234,3234,3263
1157,9,104,Harvesting tanks B,Harvesting tanks B,4,3197,3197,3197,3267
1158,8,104,Filters A,Filters A,1,3227,3227,3227,3267
1159,1,98,Harvesting tanks A,Harvesting tanks A,2,3188,3188,3188,3269
1160,3,151,Buffer tanks,Buffer tanks,0,3148,3204,3204,3275
1161,4,133,Microfilter,Microfilter,3,3156,3220,3220,3276
1162,0,119,Fermenter_2,Fermenter_2,0,297,3154,3154,3279
1163,10,104,Buffer tanks,Buffer tanks,2,3227,3233,3233,3280
1164,0,98,Fermenter_3,Fermenter_3,0,333,3188,3188,3286
1165,12,104,Harvesting tanks B,Harvesting tanks B,5,3197,3197,3197,3286
1166,11,104,Filters A,Filters A,2,3227,3227,3227,3286
1167,14,104,Microfilter,Microfilter,2,3247,3247,3247,3290
1168,0,96,Fermenter_1,Fermenter_1,0,363,3203,3203,3296
1169,6,119,Harvesting tanks B,Harvesting tanks B,1,3195,3195,3195,3301
1170,13,104,Buffer tanks,Buffer tanks,3,3236,3247,3247,3301
1171,5,119,Filters B,Filters B,0,3249,3249,3249,3301
1172,6,133,Microfilter,Microfilter,1,3164,3248,3248,3306
1173,3,133,Buffer tanks,Buffer tanks,1,3164,3258,3258,3306
1174,3,98,Harvesting tanks B,Harvesting tanks B,2,3269,3269,3269,3306
1175,2,98,Filters A,Filters A,0,3278,3278,3278,3306
1176,5,151,Stabilization tanks,Stabilization tanks,9,3219,3219,3219,3308
1177,14,113,Stabilization tanks,Stabilization tanks,3,3204,3204,3204,3309
1178,8,133,Harvesting tanks B,Harvesting tanks B,3,3094,3184,3184,3315
1179,5,98,Harvesting tanks B,Harvesting tanks B,0,3269,3269,3269,3315
1180,4,98,Filters A,Filters A,1,3278,3278,3278,3315
1181,10,133,Microfilter,Microfilter,0,3172,3258,3258,3316
1182,13,133,Stabilization tanks,Stabilization tanks,2,3172,3172,3172,3323
1183,14,133,Stabilization tanks,Stabilization tanks,6,3207,3207,3207,3323
1184,4,119,Microfilter,Microfilter,1,3267,3306,3306,3334
1185,15,133,Stabilization tanks,Stabilization tanks,1,3243,3243,3243,3336
1186,1,105,Harvesting tanks A,Harvesting tanks A,0,3309,3309,3309,3337
1187,9,133,Buffer tanks,Buffer tanks,2,3172,3280,3280,3338
1188,1,93,Harvesting tanks A,Harvesting tanks A,3,3297,3297,3297,3338
1189,2,119,Buffer tanks,Buffer tanks,2,3267,3338,3338,3339
1190,4,234,Microfilter,Microfilter,2,3222,3290,3290,3340
1191,5,133,Buffer tanks,Buffer tanks,0,3148,3275,3275,3349
1192,2,96,Harvesting tanks B,Harvesting tanks B,4,3271,3271,3271,3354
1193,1,96,Filters A,Filters A,2,3317,3317,3317,3354
1194,3,234,Buffer tanks,Buffer tanks,1,3219,3306,3306,3359
1195,5,234,Stabilization tanks,Stabilization tanks,10,3272,3272,3272,3365
1196,3,119,Buffer tanks,Buffer tanks,2,3268,3339,3339,3366
1197,12,133,Microfilter,Microfilter,3,3148,3276,3276,3371
1198,0,156,Fermenter_1,Fermenter_1,0,366,3296,3296,3372
1199,2,93,Harvesting tanks A,Harvesting tanks A,1,3297,3297,3297,3378
1200,8,119,Microfilter,Microfilter,0,3249,3316,3316,3378
1201,15,104,Stabilization tanks,Stabilization tanks,5,3247,3247,3247,3379
1202,2,105,Harvesting tanks A,Harvesting tanks A,2,3309,3309,3309,3381
1203,11,133,Buffer tanks,Buffer tanks,3,3156,3301,3301,3388
1204,9,98,Microfilter,Microfilter,2,3278,3340,3340,3394
1205,10,119,Microfilter,Microfilter,1,3258,3334,3334,3396
1206,0,105,Fermenter_2,Fermenter_2,0,306,3279,3279,3401
1207,0,93,Fermenter_4,Fermenter_4,0,309,3222,3222,3402
1208,11,119,Stabilization tanks,Stabilization tanks,0,3268,3268,3268,3404
1209,7,119,Buffer tanks,Buffer tanks,0,3249,3349,3349,3411
1210,12,119,Stabilization tanks,Stabilization tanks,4,3320,3320,3320,3413
1211,4,93,Harvesting tanks B,Harvesting tanks B,5,3297,3297,3297,3414
1212,6,98,Buffer tanks,Buffer tanks,2,3278,3366,3366,3414
1213,3,93,Filters A,Filters A,0,3391,3391,3391,3414
1214,11,98,Stabilization tanks,Stabilization tanks,8,3326,3326,3326,3421
1215,9,119,Buffer tanks,Buffer tanks,1,3258,3359,3359,3421
1216,10,98,Microfilter,Microfilter,3,3278,3371,3371,3425
1217,4,105,Harvesting tanks B,Harvesting tanks B,3,3375,3375,3375,3431
1218,8,98,Buffer tanks,Buffer tanks,0,3312,3411,3411,3431
