,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,12,44,Harvesting tanks B,Harvesting tanks B,1,2319,2319,2319,2408
829,11,44,Filters A,Filters A,0,2349,2349,2349,2408
830,14,44,Microfilter,Microfilter,0,2369,2369,2369,2412
831,3,92,Filters A,Filters A,2,2340,2389,2389,2412
832,2,79,Harvesting tanks B,Harvesting tanks B,0,2354,2354,2354,2415
833,12,93,Microfilter,Microfilter,2,2305,2380,2380,2416
834,0,85,Fermenter_3,Fermenter_3,0,252,2282,2282,2417
835,10,44,Buffer tanks,Buffer tanks,1,2349,2373,2373,2420
836,5,93,Filters A,Filters A,1,2293,2384,2384,2421
837,8,92,Microfilter,Microfilter,3,2342,2390,2390,2424
838,11,92,Microfilter,Microfilter,1,2354,2392,2392,2425
839,5,92,Filters A,Filters A,0,2352,2408,2408,2425
840,3,93,Buffer tanks,Buffer tanks,3,2293,2389,2389,2426
841,13,93,Stabilization tanks,Stabilization tanks,10,2305,2305,2305,2430
842,13,44,Buffer tanks,Buffer tanks,0,2358,2385,2385,2439
843,4,93,Buffer tanks,Buffer tanks,2,2293,2404,2404,2441
844,1,79,Filters A,Filters A,2,2385,2412,2412,2442
845,13,92,Microfilter,Microfilter,0,2354,2412,2412,2446
846,1,68,Harvesting tanks A,Harvesting tanks A,0,2416,2416,2416,2446
847,7,85,Filters B,Filters B,0,2377,2377,2377,2454
848,9,93,Buffer tanks,Buffer tanks,1,2305,2420,2420,2454
849,4,79,Microfilter,Microfilter,2,2387,2416,2416,2459
850,11,93,Buffer tanks,Buffer tanks,3,2305,2426,2426,2462
851,9,92,Buffer tanks,Buffer tanks,2,2354,2441,2441,2466
852,6,79,Microfilter,Microfilter,3,2401,2424,2424,2467
853,1,96,Harvesting tanks A,Harvesting tanks A,2,2440,2440,2440,2469
854,7,92,Buffer tanks,Buffer tanks,0,2340,2439,2439,2475
855,10,92,Buffer tanks,Buffer tanks,1,2366,2454,2454,2475
856,14,92,Stabilization tanks,Stabilization tanks,5,2376,2376,2376,2477
857,1,62,Harvesting tanks A,Harvesting tanks A,0,2414,2446,2446,2478
858,4,85,Microfilter,Microfilter,1,2385,2425,2425,2481
859,2,68,Harvesting tanks A,Harvesting tanks A,1,2416,2416,2416,2486
860,8,85,Harvesting tanks B,Harvesting tanks B,3,2323,2356,2356,2487
861,12,92,Buffer tanks,Buffer tanks,3,2352,2462,2462,2498
862,15,44,Stabilization tanks,Stabilization tanks,1,2369,2369,2369,2501
863,6,85,Microfilter,Microfilter,0,2393,2446,2446,2504
864,0,62,Fermenter_1,Fermenter_1,0,237,2382,2382,2507
865,0,68,Fermenter_4,Fermenter_4,0,204,2344,2344,2511
866,3,79,Buffer tanks,Buffer tanks,2,2385,2466,2466,2511
867,2,96,Harvesting tanks A,Harvesting tanks A,3,2440,2440,2440,2512
868,10,85,Microfilter,Microfilter,2,2401,2459,2459,2517
869,3,96,Harvesting tanks B,Harvesting tanks B,2,2440,2440,2440,2518
870,5,79,Buffer tanks,Buffer tanks,0,2401,2475,2475,2518
871,4,68,Harvesting tanks B,Harvesting tanks B,5,2416,2416,2416,2519
872,3,68,Filters A,Filters A,1,2492,2492,2492,2519
873,0,82,Fermenter_3,Fermenter_3,0,255,2417,2417,2523
874,3,85,Buffer tanks,Buffer tanks,1,2393,2475,2475,2523
875,2,62,Harvesting tanks A,Harvesting tanks A,2,2414,2469,2469,2532
876,7,79,Stabilization tanks,Stabilization tanks,9,2430,2430,2430,2533
877,0,96,Fermenter_2,Fermenter_2,0,288,2345,2345,2544
878,13,85,Stabilization tanks,Stabilization tanks,3,2401,2401,2401,2552
879,14,85,Stabilization tanks,Stabilization tanks,4,2436,2436,2436,2552
880,6,68,Microfilter,Microfilter,1,2493,2493,2493,2554
881,5,96,Harvesting tanks B,Harvesting tanks B,1,2440,2440,2440,2555
882,4,96,Filters A,Filters A,2,2501,2501,2501,2555
883,6,62,Harvesting tanks B,Harvesting tanks B,2,2490,2518,2518,2561
884,12,85,Microfilter,Microfilter,3,2377,2467,2467,2562
885,15,85,Stabilization tanks,Stabilization tanks,7,2472,2472,2472,2565
886,8,68,Microfilter,Microfilter,0,2503,2504,2504,2565
887,9,85,Buffer tanks,Buffer tanks,2,2401,2511,2511,2569
888,5,85,Buffer tanks,Buffer tanks,3,2377,2498,2498,2572
889,10,68,Microfilter,Microfilter,2,2508,2517,2517,2577
890,2,82,Harvesting tanks B,Harvesting tanks B,5,2503,2519,2519,2578
891,3,62,Filters A,Filters A,2,2499,2555,2555,2581
892,8,96,Harvesting tanks B,Harvesting tanks B,0,2479,2479,2479,2584
893,7,96,Filters A,Filters A,1,2549,2549,2549,2584
894,5,68,Buffer tanks,Buffer tanks,1,2492,2523,2523,2585
895,12,68,Harvesting tanks B,Harvesting tanks B,4,2481,2481,2481,2586
896,11,68,Filters A,Filters A,0,2502,2502,2502,2586
897,4,62,Harvesting tanks B,Harvesting tanks B,3,2414,2487,2487,2598
898,5,62,Filters A,Filters A,2,2514,2581,2581,2600
899,10,96,Microfilter,Microfilter,3,2547,2562,2562,2603
900,11,85,Buffer tanks,Buffer tanks,0,2385,2518,2518,2605
901,1,82,Filters A,Filters A,1,2534,2584,2584,2612
902,14,68,Microfilter,Microfilter,1,2553,2554,2554,2613
903,8,62,Microfilter,Microfilter,2,2501,2577,2577,2613
904,1,75,Harvesting tanks A,Harvesting tanks A,3,2583,2583,2583,2613
905,9,68,Buffer tanks,Buffer tanks,3,2518,2572,2572,2622
906,6,82,Harvesting tanks B,Harvesting tanks B,1,2503,2555,2555,2623
907,5,82,Filters A,Filters A,0,2534,2586,2586,2623
908,0,89,Fermenter_3,Fermenter_3,0,267,2523,2523,2629
909,1,81,Harvesting tanks A,Harvesting tanks A,0,2565,2565,2565,2629
910,7,68,Buffer tanks,Buffer tanks,2,2502,2569,2569,2631
911,11,62,Microfilter,Microfilter,3,2515,2603,2603,2636
912,14,62,Stabilization tanks,Stabilization tanks,2,2537,2537,2537,2641
913,6,96,Buffer tanks,Buffer tanks,0,2537,2605,2605,2641
914,13,62,Microfilter,Microfilter,1,2516,2613,2613,2649
915,7,82,Microfilter,Microfilter,2,2535,2613,2613,2649
916,2,75,Harvesting tanks A,Harvesting tanks A,2,2583,2583,2583,2653
917,2,89,Harvesting tanks B,Harvesting tanks B,3,2609,2609,2609,2668
918,13,82,Stabilization tanks,Stabilization tanks,8,2546,2546,2546,2671
919,8,82,Microfilter,Microfilter,3,2535,2636,2636,2672
920,2,81,Harvesting tanks A,Harvesting tanks A,1,2565,2565,2565,2677
921,12,96,Microfilter,Microfilter,0,2503,2565,2565,2677
922,0,75,Fermenter_4,Fermenter_4,0,213,2511,2511,2678
923,7,62,Buffer tanks,Buffer tanks,0,2499,2641,2641,2679
924,10,82,Microfilter,Microfilter,1,2546,2649,2649,2683
925,12,82,Microfilter,Microfilter,2,2546,2649,2649,2685
926,3,75,Filters A,Filters A,0,2659,2659,2659,2686
927,4,75,Harvesting tanks B,Harvesting tanks B,0,2583,2584,2584,2687
928,0,81,Fermenter_1,Fermenter_1,0,243,2507,2507,2688
929,13,68,Buffer tanks,Buffer tanks,1,2508,2585,2585,2689
930,6,89,Harvesting tanks B,Harvesting tanks B,1,2609,2623,2623,2691
931,4,81,Harvesting tanks B,Harvesting tanks B,2,2565,2565,2565,2701
932,3,81,Filters A,Filters A,2,2683,2683,2683,2701
933,13,96,Stabilization tanks,Stabilization tanks,6,2547,2547,2547,2704
934,15,68,Stabilization tanks,Stabilization tanks,0,2545,2545,2545,2705
935,6,81,Harvesting tanks B,Harvesting tanks B,5,2664,2664,2664,2705
936,9,62,Buffer tanks,Buffer tanks,0,2515,2679,2679,2705
937,5,81,Filters A,Filters A,1,2687,2687,2687,2705
938,10,62,Buffer tanks,Buffer tanks,1,2530,2689,2689,2707
939,9,96,Buffer tanks,Buffer tanks,3,2501,2622,2622,2709
940,11,96,Buffer tanks,Buffer tanks,2,2534,2631,2631,2712
941,0,97,Fermenter_2,Fermenter_2,0,294,2544,2544,2715
942,8,81,Microfilter,Microfilter,3,2684,2684,2684,2717
943,10,81,Microfilter,Microfilter,0,2688,2688,2688,2721
944,1,89,Filters A,Filters A,2,2640,2701,2701,2729
945,5,89,Filters A,Filters A,1,2640,2705,2705,2742
946,12,62,Buffer tanks,Buffer tanks,0,2514,2705,2705,2743
947,6,75,Microfilter,Microfilter,1,2660,2683,2683,2744
948,3,82,Buffer tanks,Buffer tanks,1,2534,2707,2707,2744
949,8,75,Microfilter,Microfilter,2,2670,2685,2685,2746
950,4,82,Buffer tanks,Buffer tanks,3,2534,2709,2709,2746
951,9,82,Buffer tanks,Buffer tanks,2,2546,2712,2712,2746
952,2,97,Harvesting tanks B,Harvesting tanks B,3,2691,2691,2691,2752
953,12,75,Harvesting tanks B,Harvesting tanks B,4,2648,2648,2648,2753
954,1,97,Filters A,Filters A,2,2716,2729,2729,2765
955,11,75,Filters A,Filters A,0,2669,2686,2686,2770
956,13,89,Stabilization tanks,Stabilization tanks,1,2652,2652,2652,2777
957,10,75,Microfilter,Microfilter,3,2675,2717,2717,2777
958,7,81,Buffer tanks,Buffer tanks,1,2683,2744,2744,2778
959,11,82,Buffer tanks,Buffer tanks,0,2546,2743,2743,2779
960,14,75,Microfilter,Microfilter,0,2720,2721,2721,2780
961,7,89,Microfilter,Microfilter,1,2641,2744,2744,2780
962,9,81,Buffer tanks,Buffer tanks,3,2687,2746,2746,2780
963,8,89,Microfilter,Microfilter,2,2641,2746,2746,2782
964,0,73,Fermenter_4,Fermenter_4,0,219,2678,2678,2784
965,0,103,Fermenter_3,Fermenter_3,0,273,2629,2629,2794
966,5,75,Buffer tanks,Buffer tanks,2,2659,2746,2746,2808
967,10,89,Microfilter,Microfilter,3,2652,2777,2777,2811
968,11,81,Stabilization tanks,Stabilization tanks,10,2717,2717,2717,2814
969,12,89,Microfilter,Microfilter,0,2652,2780,2780,2816
970,0,99,Fermenter_2,Fermenter_2,0,297,2715,2715,2817
971,2,73,Harvesting tanks B,Harvesting tanks B,1,2764,2764,2764,2823
972,1,73,Filters A,Filters A,1,2795,2795,2795,2823
973,4,97,Microfilter,Microfilter,1,2716,2780,2780,2824
974,6,97,Microfilter,Microfilter,2,2734,2782,2782,2826
975,9,75,Buffer tanks,Buffer tanks,0,2685,2779,2779,2829
976,6,73,Harvesting tanks B,Harvesting tanks B,2,2764,2764,2764,2832
977,5,73,Filters A,Filters A,2,2795,2795,2795,2832
978,7,75,Buffer tanks,Buffer tanks,1,2669,2778,2778,2840
979,3,89,Buffer tanks,Buffer tanks,2,2640,2808,2808,2845
980,0,98,Fermenter_1,Fermenter_1,0,261,2688,2688,2850
981,7,73,Microfilter,Microfilter,0,2796,2816,2816,2852
982,8,73,Microfilter,Microfilter,1,2796,2824,2824,2860
983,10,73,Microfilter,Microfilter,2,2807,2826,2826,2860
984,4,89,Buffer tanks,Buffer tanks,0,2640,2829,2829,2866
985,7,97,Stabilization tanks,Stabilization tanks,9,2760,2760,2760,2867
986,15,75,Stabilization tanks,Stabilization tanks,5,2712,2712,2712,2872
987,2,98,Harvesting tanks B,Harvesting tanks B,5,2827,2827,2827,2872
988,9,89,Buffer tanks,Buffer tanks,1,2652,2840,2840,2874
989,2,103,Harvesting tanks B,Harvesting tanks B,0,2764,2764,2764,2877
990,1,103,Filters B,Filters B,0,2779,2779,2779,2877
991,11,89,Buffer tanks,Buffer tanks,2,2652,2845,2845,2881
992,13,75,Buffer tanks,Buffer tanks,3,2675,2780,2780,2884
993,1,80,Harvesting tanks A,Harvesting tanks A,3,2856,2856,2856,2886
994,12,73,Microfilter,Microfilter,0,2807,2852,2852,2888
995,0,100,Fermenter_3,Fermenter_3,0,279,2794,2794,2896
996,4,99,Harvesting tanks B,Harvesting tanks B,3,2786,2786,2786,2907
997,3,99,Filters A,Filters A,0,2843,2843,2843,2907
998,1,98,Filters B,Filters B,0,2842,2877,2877,2907
999,3,97,Buffer tanks,Buffer tanks,0,2716,2866,2866,2910
1000,4,98,Microfilter,Microfilter,1,2842,2860,2860,2913
1001,2,99,Microfilter,Microfilter,2,2846,2860,2860,2915
1002,5,97,Buffer tanks,Buffer tanks,1,2734,2874,2874,2918
1003,3,73,Buffer tanks,Buffer tanks,3,2795,2884,2884,2921
1004,2,80,Harvesting tanks A,Harvesting tanks A,0,2856,2856,2856,2926
1005,13,73,Stabilization tanks,Stabilization tanks,4,2807,2807,2807,2932
1006,4,103,Microfilter,Microfilter,3,2779,2811,2811,2935
1007,6,99,Microfilter,Microfilter,0,2876,2888,2888,2943
1008,4,100,Harvesting tanks B,Harvesting tanks B,2,2865,2865,2865,2944
1009,3,100,Filters A,Filters A,0,2911,2911,2911,2944
1010,4,73,Buffer tanks,Buffer tanks,0,2795,2910,2910,2947
1011,0,80,Fermenter_4,Fermenter_4,0,240,2784,2784,2951
1012,9,73,Buffer tanks,Buffer tanks,1,2807,2918,2918,2952
1013,11,73,Buffer tanks,Buffer tanks,3,2807,2921,2921,2957
1014,4,80,Harvesting tanks B,Harvesting tanks B,4,2856,2856,2856,2959
1015,9,100,Harvesting tanks B,Harvesting tanks B,5,2865,2872,2872,2959
1016,3,80,Filters A,Filters A,1,2932,2932,2932,2959
1017,0,94,Fermenter_1,Fermenter_1,0,282,2850,2850,2962
1018,1,87,Harvesting tanks A,Harvesting tanks A,2,2938,2938,2938,2962
1019,8,100,Filters A,Filters A,0,2911,2944,2944,2985
1020,2,94,Harvesting tanks B,Harvesting tanks B,3,2944,2944,2944,2986
1021,0,114,Fermenter_2,Fermenter_2,0,330,2817,2817,2988
1022,5,98,Stabilization tanks,Stabilization tanks,7,2895,2895,2895,2988
1023,5,103,Stabilization tanks,Stabilization tanks,3,2903,2903,2903,2992
1024,6,80,Microfilter,Microfilter,1,2933,2933,2933,2994
1025,2,87,Harvesting tanks A,Harvesting tanks A,1,2938,2938,2938,2996
1026,3,98,Buffer tanks,Buffer tanks,0,2842,2947,2947,3000
1027,8,80,Microfilter,Microfilter,2,2943,2943,2943,3004
1028,3,103,Buffer tanks,Buffer tanks,2,2779,2881,2881,3005
1029,10,80,Microfilter,Microfilter,3,2948,2948,2948,3008
1030,1,94,Filters A,Filters A,0,2963,2985,2985,3008
1031,1,99,Buffer tanks,Buffer tanks,1,2843,2952,2952,3010
1032,5,99,Buffer tanks,Buffer tanks,3,2876,2957,2957,3012
1033,7,99,Stabilization tanks,Stabilization tanks,2,2901,2901,2901,3020
1034,1,83,Harvesting tanks A,Harvesting tanks A,3,3003,3003,3003,3020
1035,2,100,Microfilter,Microfilter,1,2913,2994,2994,3021
1036,2,114,Harvesting tanks B,Harvesting tanks B,0,2964,2964,2964,3025
1037,1,114,Filters A,Filters A,1,2989,2989,2989,3025
1038,12,80,Harvesting tanks B,Harvesting tanks B,1,2921,2921,2921,3026
1039,11,80,Filters A,Filters A,2,2942,2942,2942,3026
1040,6,100,Microfilter,Microfilter,2,2925,3004,3004,3029
1041,10,100,Microfilter,Microfilter,3,2925,3008,3008,3035
1042,0,91,Fermenter_1,Fermenter_1,0,309,2962,2962,3038
1043,0,87,Fermenter_3,Fermenter_3,0,285,2896,2896,3046
1044,14,80,Microfilter,Microfilter,0,2993,2993,2993,3052
1045,13,100,Stabilization tanks,Stabilization tanks,6,2925,2925,2925,3060
1046,9,80,Buffer tanks,Buffer tanks,1,2958,3010,3010,3060
1047,5,80,Buffer tanks,Buffer tanks,0,2932,3000,3000,3062
1048,2,83,Harvesting tanks A,Harvesting tanks A,0,3003,3003,3003,3064
1049,7,80,Buffer tanks,Buffer tanks,2,2942,3005,3005,3067
1050,4,114,Microfilter,Microfilter,2,2989,3029,3029,3073
1051,12,100,Microfilter,Microfilter,1,2913,3021,3021,3075
1052,4,83,Harvesting tanks B,Harvesting tanks B,4,3003,3003,3003,3076
1053,3,83,Filters A,Filters A,0,3037,3037,3037,3076
1054,4,94,Microfilter,Microfilter,0,2964,3052,3052,3077
1055,0,83,Fermenter_4,Fermenter_4,0,249,2951,2951,3079
1056,6,114,Microfilter,Microfilter,3,3007,3035,3035,3079
1057,2,91,Harvesting tanks B,Harvesting tanks B,3,3014,3014,3014,3083
1058,1,91,Filters A,Filters A,2,3054,3054,3054,3083
1059,5,100,Buffer tanks,Buffer tanks,0,2925,3062,3062,3087
1060,1,100,Buffer tanks,Buffer tanks,1,2911,3060,3060,3089
1061,0,122,Fermenter_2,Fermenter_2,0,339,2988,2988,3090
1062,7,94,Stabilization tanks,Stabilization tanks,1,2989,2989,2989,3092
1063,7,100,Buffer tanks,Buffer tanks,2,2925,3067,3067,3094
1064,8,83,Harvesting tanks B,Harvesting tanks B,5,3003,3003,3003,3096
1065,7,83,Filters A,Filters A,1,3072,3072,3072,3096
1066,6,94,Microfilter,Microfilter,2,2975,3073,3073,3097
1067,7,87,Filters B,Filters B,0,2996,2996,2996,3105
1068,1,105,Harvesting tanks A,Harvesting tanks A,2,3087,3087,3087,3107
1069,8,87,Harvesting tanks B,Harvesting tanks B,2,2938,2944,2944,3111
1070,3,87,Microfilter,Microfilter,1,3027,3075,3075,3112
1071,13,80,Buffer tanks,Buffer tanks,3,2948,3012,3012,3116
1072,3,114,Buffer tanks,Buffer tanks,1,2989,3089,3089,3133
1073,5,114,Buffer tanks,Buffer tanks,2,3007,3094,3094,3138
1074,7,114,Stabilization tanks,Stabilization tanks,0,3033,3033,3033,3140
1075,2,105,Harvesting tanks A,Harvesting tanks A,1,3087,3087,3087,3141
1076,3,94,Buffer tanks,Buffer tanks,3,2963,3116,3116,3142
1077,11,100,Buffer tanks,Buffer tanks,0,2911,3087,3087,3143
1078,15,80,Stabilization tanks,Stabilization tanks,8,2985,2985,2985,3145
1079,4,122,Harvesting tanks B,Harvesting tanks B,0,3059,3059,3059,3146
1080,3,122,Filters A,Filters A,0,3105,3105,3105,3146
1081,6,83,Microfilter,Microfilter,1,3050,3112,3112,3146
1082,0,101,Fermenter_1,Fermenter_1,0,315,3038,3038,3150
1083,5,94,Buffer tanks,Buffer tanks,1,2975,3133,3133,3157
1084,6,87,Microfilter,Microfilter,0,3017,3077,3077,3161
1085,0,116,Fermenter_2,Fermenter_2,0,348,3090,3090,3172
1086,2,101,Harvesting tanks B,Harvesting tanks B,1,3132,3132,3132,3174
1087,1,101,Filters A,Filters A,2,3151,3151,3151,3174
1088,13,87,Stabilization tanks,Stabilization tanks,10,3027,3027,3027,3176
1089,1,95,Harvesting tanks B,Harvesting tanks B,3,3124,3124,3124,3180
1090,0,105,Fermenter_3,Fermenter_3,0,303,3046,3046,3181
1091,2,116,Harvesting tanks B,Harvesting tanks B,0,3149,3149,3149,3181
1092,2,95,Harvesting tanks A,Harvesting tanks A,3,3124,3124,3124,3185
1093,1,116,Filters A,Filters A,2,3165,3174,3174,3190
1094,12,83,Microfilter,Microfilter,0,3074,3161,3161,3194
1095,13,83,Stabilization tanks,Stabilization tanks,5,3058,3058,3058,3196
1096,0,95,Fermenter_4,Fermenter_4,0,258,3079,3079,3196
1097,5,91,Stabilization tanks,Stabilization tanks,4,3107,3107,3107,3200
1098,10,87,Microfilter,Microfilter,3,2996,3079,3079,3204
1099,10,83,Microfilter,Microfilter,1,3037,3146,3146,3206
1100,4,87,Buffer tanks,Buffer tanks,2,3017,3138,3138,3209
1101,4,95,Harvesting tanks B,Harvesting tanks B,5,3124,3124,3124,3212
1102,3,95,Filters A,Filters A,1,3160,3160,3160,3212
1103,5,83,Buffer tanks,Buffer tanks,2,3074,3209,3209,3214
1104,5,87,Buffer tanks,Buffer tanks,3,3027,3142,3142,3216
1105,1,86,Harvesting tanks A,Harvesting tanks A,0,3177,3177,3177,3217
1106,8,105,Harvesting tanks B,Harvesting tanks B,4,3087,3087,3087,3218
1107,7,105,Filters B,Filters B,0,3141,3141,3141,3218
1108,12,87,Microfilter,Microfilter,2,3006,3097,3097,3223
1109,14,87,Stabilization tanks,Stabilization tanks,9,3088,3088,3088,3225
1110,2,122,Microfilter,Microfilter,3,3107,3204,3204,3233
1111,6,122,Microfilter,Microfilter,1,3120,3206,3206,3234
1112,9,95,Harvesting tanks B,Harvesting tanks B,2,3178,3178,3178,3235
1113,8,95,Filters A,Filters A,0,3196,3196,3196,3235
1114,4,91,Microfilter,Microfilter,0,3057,3194,3194,3244
1115,2,86,Harvesting tanks A,Harvesting tanks A,2,3177,3177,3177,3245
1116,1,84,Harvesting tanks A,Harvesting tanks A,0,3223,3223,3223,3247
1117,8,122,Microfilter,Microfilter,2,3133,3223,3223,3249
1118,9,122,Stabilization tanks,Stabilization tanks,7,3136,3136,3136,3252
1119,4,101,Microfilter,Microfilter,3,3152,3233,3233,3258
1120,6,101,Microfilter,Microfilter,1,3163,3234,3234,3258
1121,9,83,Buffer tanks,Buffer tanks,2,3050,3214,3214,3261
1122,9,87,Buffer tanks,Buffer tanks,0,2996,3143,3143,3268
1123,1,128,Harvesting tanks A,Harvesting tanks A,1,3256,3256,3256,3271
1124,0,86,Fermenter_1,Fermenter_1,0,327,3150,3150,3273
1125,7,101,Stabilization tanks,Stabilization tanks,3,3177,3177,3177,3280
1126,11,87,Buffer tanks,Buffer tanks,1,3006,3157,3157,3283
1127,11,83,Buffer tanks,Buffer tanks,3,3037,3216,3216,3286
1128,4,86,Harvesting tanks B,Harvesting tanks B,1,3177,3177,3177,3290
1129,3,86,Filters A,Filters A,2,3267,3267,3267,3290
1130,6,86,Harvesting tanks B,Harvesting tanks B,3,3258,3258,3258,3298
1131,1,109,Harvesting tanks A,Harvesting tanks A,0,3268,3268,3268,3298
1132,5,86,Filters A,Filters A,1,3280,3280,3280,3298
1133,1,122,Buffer tanks,Buffer tanks,0,3105,3268,3268,3299
1134,5,116,Stabilization tanks,Stabilization tanks,8,3207,3207,3207,3300
1135,4,105,Microfilter,Microfilter,0,3149,3244,3244,3300
1136,2,84,Harvesting tanks A,Harvesting tanks A,2,3223,3245,3245,3303
1137,6,105,Microfilter,Microfilter,2,3157,3249,3249,3307
1138,5,122,Buffer tanks,Buffer tanks,1,3120,3283,3283,3311
1139,7,122,Buffer tanks,Buffer tanks,3,3133,3286,3286,3312
1140,3,91,Buffer tanks,Buffer tanks,2,3054,3261,3261,3314
1141,13,105,Stabilization tanks,Stabilization tanks,2,3165,3165,3165,3316
1142,14,105,Stabilization tanks,Stabilization tanks,6,3200,3200,3200,3316
1143,10,105,Microfilter,Microfilter,3,3165,3258,3258,3316
1144,3,101,Buffer tanks,Buffer tanks,0,3151,3299,3299,3325
1145,15,105,Stabilization tanks,Stabilization tanks,1,3236,3236,3236,3329
1146,0,84,Fermenter_3,Fermenter_3,0,306,3181,3181,3331
1147,7,95,Microfilter,Microfilter,0,3195,3300,3300,3334
1148,5,101,Buffer tanks,Buffer tanks,1,3163,3311,3311,3335
1149,2,128,Harvesting tanks A,Harvesting tanks A,3,3256,3256,3256,3341
1150,2,109,Harvesting tanks A,Harvesting tanks A,1,3268,3271,3271,3341
1151,12,95,Stabilization tanks,Stabilization tanks,0,3193,3193,3193,3347
1152,12,105,Microfilter,Microfilter,1,3141,3258,3258,3353
1153,4,116,Microfilter,Microfilter,3,3165,3316,3316,3358
1154,0,128,Fermenter_2,Fermenter_2,0,363,3172,3172,3359
1155,3,105,Buffer tanks,Buffer tanks,3,3157,3312,3312,3360
1156,0,109,Fermenter_4,Fermenter_4,0,291,3196,3196,3363
1157,8,86,Microfilter,Microfilter,0,3269,3334,3334,3368
1158,4,109,Harvesting tanks B,Harvesting tanks B,2,3268,3268,3268,3371
1159,3,109,Filters A,Filters A,1,3344,3344,3344,3371
1160,6,128,Harvesting tanks B,Harvesting tanks B,5,3256,3256,3256,3373
1161,5,128,Harvesting tanks B,Harvesting tanks B,0,3331,3331,3331,3373
1162,3,128,Filters A,Filters A,0,3354,3354,3354,3373
1163,4,128,Filters A,Filters A,2,3362,3362,3362,3373
1164,9,105,Buffer tanks,Buffer tanks,0,3165,3325,3325,3383
1165,11,86,Microfilter,Microfilter,1,3281,3353,3353,3386
1166,5,105,Buffer tanks,Buffer tanks,2,3141,3314,3314,3388
1167,8,84,Harvesting tanks B,Harvesting tanks B,4,3223,3223,3223,3390
1168,7,84,Filters B,Filters B,0,3281,3281,3281,3390
1169,13,86,Microfilter,Microfilter,3,3282,3358,3358,3393
1170,8,128,Microfilter,Microfilter,0,3355,3368,3368,3395
1171,11,95,Microfilter,Microfilter,2,3161,3307,3307,3400
1172,14,86,Stabilization tanks,Stabilization tanks,10,3303,3303,3303,3406
1173,11,128,Microfilter,Microfilter,1,3363,3386,3386,3413
1174,6,95,Buffer tanks,Buffer tanks,0,3196,3383,3383,3416
1175,0,121,Fermenter_1,Fermenter_1,0,333,3273,3273,3417
1176,11,105,Buffer tanks,Buffer tanks,1,3149,3335,3335,3422
1177,5,95,Buffer tanks,Buffer tanks,3,3160,3360,3360,3424
1178,3,84,Microfilter,Microfilter,3,3312,3393,3393,3430
1179,12,109,Harvesting tanks B,Harvesting tanks B,1,3333,3333,3333,3438
1180,9,86,Buffer tanks,Buffer tanks,3,3281,3424,3424,3449
1181,10,95,Buffer tanks,Buffer tanks,2,3192,3388,3388,3450
1182,2,121,Harvesting tanks B,Harvesting tanks B,3,3389,3389,3389,3450
1183,1,121,Filters A,Filters A,0,3420,3420,3420,3450
1184,11,109,Filters A,Filters A,1,3354,3371,3371,3455
1185,3,116,Buffer tanks,Buffer tanks,0,3165,3416,3416,3458
1186,7,86,Buffer tanks,Buffer tanks,1,3267,3422,3422,3458
1187,13,84,Stabilization tanks,Stabilization tanks,4,3312,3312,3312,3461
1188,10,86,Buffer tanks,Buffer tanks,3,3295,3449,3449,3468
1189,0,113,Fermenter_2,Fermenter_2,0,366,3359,3359,3471
1190,12,128,Stabilization tanks,Stabilization tanks,5,3382,3382,3382,3479
1191,6,84,Microfilter,Microfilter,0,3302,3395,3395,3479
1192,9,128,Buffer tanks,Buffer tanks,1,3362,3458,3458,3481
1193,7,128,Buffer tanks,Buffer tanks,0,3354,3458,3458,3486
1194,12,86,Buffer tanks,Buffer tanks,2,3280,3450,3450,3487
1195,10,128,Buffer tanks,Buffer tanks,3,3371,3468,3468,3487
1196,6,109,Microfilter,Microfilter,3,3345,3430,3430,3491
1197,2,113,Harvesting tanks B,Harvesting tanks B,5,3444,3444,3444,3494
1198,1,113,Filters A,Filters A,2,3453,3453,3453,3494
1199,0,118,Fermenter_3,Fermenter_3,0,354,3331,3331,3496
1200,14,84,Stabilization tanks,Stabilization tanks,9,3373,3373,3373,3510
1201,0,115,Fermenter_4,Fermenter_4,0,300,3363,3363,3525
1202,10,84,Microfilter,Microfilter,2,3281,3400,3400,3525
1203,0,117,Fermenter_2,Fermenter_2,0,381,3471,3471,3532
1204,12,84,Microfilter,Microfilter,1,3291,3413,3413,3539
1205,8,109,Microfilter,Microfilter,0,3355,3479,3479,3540
1206,10,109,Microfilter,Microfilter,3,3360,3491,3491,3551
1207,4,84,Buffer tanks,Buffer tanks,1,3302,3481,3481,3552
1208,1,115,Harvesting tanks B,Harvesting tanks B,0,3502,3502,3502,3552
1209,15,109,Stabilization tanks,Stabilization tanks,7,3397,3397,3397,3557
1210,5,84,Buffer tanks,Buffer tanks,0,3312,3486,3486,3560
1211,7,121,Stabilization tanks,Stabilization tanks,3,3465,3465,3465,3568
1212,2,117,Harvesting tanks B,Harvesting tanks B,3,3519,3519,3519,3570
1213,1,117,Filters A,Filters A,0,3553,3553,3553,3570
1214,0,125,Fermenter_1,Fermenter_1,0,336,3417,3417,3579
1215,2,118,Harvesting tanks B,Harvesting tanks B,2,3466,3466,3466,3579
1216,1,118,Filters B,Filters B,0,3481,3481,3481,3579
1217,4,121,Microfilter,Microfilter,1,3422,3539,3539,3582
