,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,4,86,Harvesting tanks B,Harvesting tanks B,5,2236,2236,2236,2339
825,3,86,Filters A,Filters A,1,2312,2312,2312,2339
826,3,92,Filters A,Filters A,2,2289,2311,2311,2344
827,1,97,Harvesting tanks A,Harvesting tanks A,3,2274,2274,2274,2355
828,12,74,Buffer tanks,Buffer tanks,2,2293,2319,2319,2356
829,4,92,Harvesting tanks B,Harvesting tanks B,0,2243,2288,2288,2367
830,0,97,Fermenter_3,Fermenter_3,0,303,2274,2274,2372
831,6,86,Microfilter,Microfilter,0,2313,2313,2313,2374
832,8,92,Filters A,Filters A,1,2289,2339,2339,2380
833,5,86,Buffer tanks,Buffer tanks,0,2312,2321,2321,2383
834,8,86,Microfilter,Microfilter,2,2323,2323,2323,2384
835,9,92,Harvesting tanks B,Harvesting tanks B,4,2243,2299,2299,2386
836,10,86,Microfilter,Microfilter,1,2328,2328,2328,2388
837,9,86,Buffer tanks,Buffer tanks,1,2338,2338,2338,2388
838,3,97,Harvesting tanks B,Harvesting tanks B,2,2355,2355,2355,2392
839,7,86,Buffer tanks,Buffer tanks,3,2322,2331,2331,2393
840,0,76,Fermenter_1,Fermenter_1,0,228,2286,2286,2398
841,2,76,Harvesting tanks B,Harvesting tanks B,0,2373,2373,2373,2398
842,1,76,Filters B,Filters B,0,2383,2383,2383,2398
843,5,97,Harvesting tanks B,Harvesting tanks B,5,2355,2355,2355,2401
844,2,92,Microfilter,Microfilter,0,2291,2374,2374,2401
845,12,86,Harvesting tanks B,Harvesting tanks B,3,2301,2301,2301,2406
846,11,86,Filters A,Filters A,0,2322,2322,2322,2406
847,3,75,Filters A,Filters A,2,2326,2344,2344,2408
848,2,97,Filters A,Filters A,1,2364,2380,2380,2408
849,6,92,Microfilter,Microfilter,2,2303,2384,2384,2409
850,1,92,Buffer tanks,Buffer tanks,0,2289,2383,2383,2412
851,5,92,Buffer tanks,Buffer tanks,1,2303,2388,2388,2413
852,10,92,Microfilter,Microfilter,1,2303,2388,2388,2415
853,14,74,Stabilization tanks,Stabilization tanks,6,2316,2316,2316,2419
854,7,92,Buffer tanks,Buffer tanks,3,2303,2393,2393,2420
855,4,75,Harvesting tanks B,Harvesting tanks B,1,2269,2311,2311,2432
856,14,86,Microfilter,Microfilter,3,2373,2373,2373,2432
857,1,112,Harvesting tanks A,Harvesting tanks A,1,2413,2413,2413,2433
858,13,92,Stabilization tanks,Stabilization tanks,4,2303,2303,2303,2438
859,4,97,Filters A,Filters A,0,2364,2406,2406,2443
860,0,109,Fermenter_4,Fermenter_4,0,327,2331,2331,2450
861,12,92,Microfilter,Microfilter,0,2291,2401,2401,2455
862,13,86,Buffer tanks,Buffer tanks,2,2328,2356,2356,2460
863,2,75,Microfilter,Microfilter,2,2329,2409,2409,2464
864,2,112,Harvesting tanks A,Harvesting tanks A,2,2413,2413,2413,2467
865,11,92,Buffer tanks,Buffer tanks,0,2289,2412,2412,2468
866,6,75,Microfilter,Microfilter,1,2359,2415,2415,2470
867,0,61,Fermenter_2,Fermenter_2,0,183,2300,2300,2471
868,1,75,Buffer tanks,Buffer tanks,1,2326,2413,2413,2471
869,5,75,Buffer tanks,Buffer tanks,3,2359,2420,2420,2475
870,4,76,Microfilter,Microfilter,2,2383,2464,2464,2483
871,9,97,Microfilter,Microfilter,3,2364,2432,2432,2486
872,6,76,Microfilter,Microfilter,1,2388,2470,2470,2488
873,3,109,Harvesting tanks B,Harvesting tanks B,2,2431,2431,2431,2491
874,4,109,Harvesting tanks B,Harvesting tanks B,0,2431,2431,2431,2491
875,1,109,Filters A,Filters A,1,2465,2465,2465,2491
876,2,109,Filters A,Filters A,0,2465,2465,2465,2491
877,8,97,Buffer tanks,Buffer tanks,1,2398,2471,2471,2491
878,3,76,Buffer tanks,Buffer tanks,3,2383,2475,2475,2494
879,9,76,Stabilization tanks,Stabilization tanks,1,2402,2402,2402,2499
880,8,76,Microfilter,Microfilter,2,2393,2483,2483,2500
881,7,75,Stabilization tanks,Stabilization tanks,5,2384,2384,2384,2503
882,0,112,Fermenter_3,Fermenter_3,0,321,2372,2372,2507
883,11,97,Stabilization tanks,Stabilization tanks,10,2412,2412,2412,2507
884,2,61,Harvesting tanks B,Harvesting tanks B,4,2447,2447,2447,2508
885,6,97,Buffer tanks,Buffer tanks,2,2364,2460,2460,2508
886,1,61,Filters A,Filters A,2,2472,2472,2472,2508
887,10,97,Microfilter,Microfilter,0,2364,2455,2455,2509
888,5,76,Buffer tanks,Buffer tanks,1,2388,2491,2491,2509
889,7,76,Buffer tanks,Buffer tanks,3,2393,2494,2494,2511
890,7,97,Buffer tanks,Buffer tanks,0,2364,2468,2468,2522
891,15,86,Stabilization tanks,Stabilization tanks,2,2365,2365,2365,2525
892,4,61,Microfilter,Microfilter,3,2472,2486,2486,2530
893,6,61,Microfilter,Microfilter,1,2490,2490,2490,2534
894,8,112,Harvesting tanks B,Harvesting tanks B,5,2413,2413,2413,2544
895,7,112,Filters B,Filters B,0,2467,2467,2467,2544
896,3,61,Buffer tanks,Buffer tanks,2,2472,2508,2508,2552
897,5,61,Buffer tanks,Buffer tanks,1,2490,2509,2509,2553
898,7,109,Microfilter,Microfilter,2,2465,2500,2500,2554
899,0,77,Fermenter_1,Fermenter_1,0,231,2398,2398,2560
900,8,109,Microfilter,Microfilter,0,2465,2509,2509,2563
901,5,109,Buffer tanks,Buffer tanks,3,2465,2511,2511,2565
902,6,109,Buffer tanks,Buffer tanks,0,2465,2522,2522,2576
903,2,77,Harvesting tanks B,Harvesting tanks B,3,2537,2537,2537,2582
904,1,77,Filters B,Filters B,0,2552,2552,2552,2582
905,4,112,Microfilter,Microfilter,3,2475,2530,2530,2586
906,6,112,Microfilter,Microfilter,1,2483,2534,2534,2592
907,1,67,Harvesting tanks A,Harvesting tanks A,0,2566,2566,2566,2595
908,3,112,Buffer tanks,Buffer tanks,2,2483,2552,2552,2600
909,0,135,Fermenter_4,Fermenter_4,0,330,2450,2450,2612
910,9,109,Stabilization tanks,Stabilization tanks,8,2519,2519,2519,2612
911,10,109,Stabilization tanks,Stabilization tanks,0,2519,2519,2519,2612
912,10,112,Microfilter,Microfilter,2,2491,2554,2554,2612
913,0,101,Fermenter_3,Fermenter_3,0,336,2507,2507,2613
914,7,61,Stabilization tanks,Stabilization tanks,3,2516,2516,2516,2623
915,9,112,Buffer tanks,Buffer tanks,3,2491,2565,2565,2623
916,5,112,Buffer tanks,Buffer tanks,1,2467,2553,2553,2627
917,1,78,Harvesting tanks A,Harvesting tanks A,1,2587,2587,2587,2627
918,2,67,Harvesting tanks A,Harvesting tanks A,3,2566,2566,2566,2638
919,4,77,Microfilter,Microfilter,3,2552,2586,2586,2639
920,1,135,Harvesting tanks B,Harvesting tanks B,1,2589,2589,2589,2639
921,13,112,Stabilization tanks,Stabilization tanks,7,2491,2491,2491,2642
922,14,112,Stabilization tanks,Stabilization tanks,9,2526,2526,2526,2642
923,3,67,Harvesting tanks B,Harvesting tanks B,0,2566,2566,2566,2644
924,2,101,Harvesting tanks B,Harvesting tanks B,3,2593,2593,2593,2652
925,1,101,Filters A,Filters A,2,2624,2624,2624,2652
926,3,77,Buffer tanks,Buffer tanks,2,2552,2600,2600,2653
927,15,112,Stabilization tanks,Stabilization tanks,6,2562,2562,2562,2655
928,2,78,Harvesting tanks A,Harvesting tanks A,2,2587,2587,2587,2655
929,12,112,Microfilter,Microfilter,0,2467,2563,2563,2658
930,3,135,Microfilter,Microfilter,1,2604,2604,2604,2662
931,11,112,Buffer tanks,Buffer tanks,0,2475,2576,2576,2663
932,0,67,Fermenter_2,Fermenter_2,0,201,2471,2471,2670
933,5,135,Harvesting tanks B,Harvesting tanks B,2,2589,2589,2589,2673
934,4,135,Filters B,Filters B,0,2604,2604,2604,2673
935,5,67,Harvesting tanks B,Harvesting tanks B,4,2566,2566,2566,2681
936,2,135,Buffer tanks,Buffer tanks,3,2604,2623,2623,2681
937,4,67,Filters A,Filters A,1,2627,2627,2627,2681
938,0,78,Fermenter_1,Fermenter_1,0,234,2560,2560,2683
939,5,101,Filters A,Filters A,2,2624,2652,2652,2689
940,6,135,Buffer tanks,Buffer tanks,1,2639,2639,2639,2696
941,7,135,Microfilter,Microfilter,2,2639,2639,2639,2696
942,5,77,Stabilization tanks,Stabilization tanks,4,2605,2605,2605,2698
943,7,101,Microfilter,Microfilter,1,2625,2662,2662,2698
944,6,67,Buffer tanks,Buffer tanks,2,2663,2663,2663,2699
945,3,78,Filters A,Filters A,1,2677,2681,2681,2704
946,6,101,Harvesting tanks B,Harvesting tanks B,1,2593,2639,2639,2707
947,6,78,Harvesting tanks B,Harvesting tanks B,3,2668,2668,2668,2708
948,5,78,Filters A,Filters A,2,2690,2690,2690,2708
949,8,67,Harvesting tanks B,Harvesting tanks B,5,2605,2605,2605,2710
950,7,67,Filters A,Filters A,0,2675,2675,2675,2710
951,10,67,Microfilter,Microfilter,3,2673,2673,2673,2714
952,2,114,Harvesting tanks A,Harvesting tanks A,0,2658,2658,2658,2719
953,0,114,Fermenter_3,Fermenter_3,0,354,2613,2613,2730
954,8,101,Microfilter,Microfilter,2,2625,2696,2696,2732
955,10,101,Microfilter,Microfilter,1,2636,2698,2698,2732
956,3,101,Buffer tanks,Buffer tanks,1,2624,2696,2696,2733
957,4,101,Buffer tanks,Buffer tanks,2,2624,2699,2699,2736
958,1,114,Harvesting tanks B,Harvesting tanks B,4,2658,2681,2681,2737
959,9,67,Buffer tanks,Buffer tanks,0,2627,2663,2663,2750
960,12,101,Microfilter,Microfilter,3,2636,2714,2714,2750
961,0,69,Fermenter_2,Fermenter_2,0,207,2670,2670,2752
962,4,78,Harvesting tanks B,Harvesting tanks B,0,2587,2644,2644,2757
963,3,114,Filters A,Filters A,2,2694,2708,2708,2760
964,13,101,Stabilization tanks,Stabilization tanks,10,2636,2636,2636,2761
965,2,69,Harvesting tanks B,Harvesting tanks B,5,2729,2729,2729,2761
966,11,67,Buffer tanks,Buffer tanks,3,2660,2681,2681,2762
967,11,78,Microfilter,Microfilter,1,2691,2732,2732,2765
968,8,78,Microfilter,Microfilter,2,2679,2732,2732,2766
969,9,101,Buffer tanks,Buffer tanks,1,2636,2733,2733,2767
970,9,114,Harvesting tanks B,Harvesting tanks B,3,2712,2712,2712,2769
971,8,114,Filters A,Filters A,0,2730,2730,2730,2769
972,0,116,Fermenter_4,Fermenter_4,0,348,2612,2612,2770
973,12,67,Microfilter,Microfilter,0,2629,2658,2658,2770
974,11,101,Buffer tanks,Buffer tanks,2,2636,2736,2736,2772
975,1,69,Filters A,Filters A,2,2745,2760,2760,2776
976,13,78,Microfilter,Microfilter,3,2692,2750,2750,2785
977,7,78,Buffer tanks,Buffer tanks,0,2677,2750,2750,2786
978,10,78,Buffer tanks,Buffer tanks,1,2705,2767,2767,2786
979,9,78,Buffer tanks,Buffer tanks,3,2691,2762,2762,2787
980,8,135,Stabilization tanks,Stabilization tanks,1,2662,2662,2662,2789
981,1,133,Harvesting tanks A,Harvesting tanks A,1,2771,2771,2771,2791
982,4,116,Harvesting tanks B,Harvesting tanks B,2,2748,2748,2748,2793
983,3,116,Filters A,Filters A,1,2763,2763,2763,2793
984,2,116,Microfilter,Microfilter,1,2763,2765,2765,2793
985,4,114,Harvesting tanks B,Harvesting tanks B,1,2658,2707,2707,2795
986,7,114,Microfilter,Microfilter,0,2729,2770,2770,2804
987,6,116,Microfilter,Microfilter,2,2778,2778,2778,2806
988,12,78,Buffer tanks,Buffer tanks,2,2690,2772,2772,2809
989,1,116,Buffer tanks,Buffer tanks,0,2763,2786,2786,2814
990,5,116,Buffer tanks,Buffer tanks,1,2778,2786,2786,2814
991,14,78,Stabilization tanks,Stabilization tanks,2,2713,2713,2713,2816
992,2,133,Harvesting tanks A,Harvesting tanks A,3,2771,2771,2771,2825
993,0,80,Fermenter_1,Fermenter_1,0,240,2683,2683,2827
994,13,67,Stabilization tanks,Stabilization tanks,5,2673,2673,2673,2830
995,0,71,Fermenter_2,Fermenter_2,0,213,2752,2752,2834
996,4,69,Microfilter,Microfilter,1,2745,2793,2793,2835
997,1,123,Harvesting tanks A,Harvesting tanks A,2,2822,2822,2822,2839
998,6,114,Buffer tanks,Buffer tanks,2,2730,2809,2809,2842
999,2,71,Harvesting tanks B,Harvesting tanks B,5,2811,2811,2811,2843
1000,1,71,Filters A,Filters A,2,2827,2827,2827,2843
1001,5,114,Buffer tanks,Buffer tanks,3,2694,2787,2787,2851
1002,3,69,Buffer tanks,Buffer tanks,1,2745,2814,2814,2856
1003,2,80,Harvesting tanks B,Harvesting tanks B,4,2799,2799,2799,2860
1004,1,80,Filters A,Filters A,0,2830,2830,2830,2860
1005,0,133,Fermenter_3,Fermenter_3,0,357,2730,2730,2865
1006,4,80,Microfilter,Microfilter,0,2832,2832,2832,2875
1007,10,114,Buffer tanks,Buffer tanks,0,2726,2814,2814,2876
1008,11,114,Microfilter,Microfilter,3,2695,2785,2785,2878
1009,5,69,Stabilization tanks,Stabilization tanks,3,2787,2787,2787,2880
1010,12,114,Stabilization tanks,Stabilization tanks,0,2727,2727,2727,2881
1011,2,123,Harvesting tanks A,Harvesting tanks A,0,2822,2822,2822,2883
1012,3,80,Buffer tanks,Buffer tanks,2,2830,2842,2842,2887
1013,6,80,Microfilter,Microfilter,2,2846,2846,2846,2889
1014,4,133,Microfilter,Microfilter,1,2833,2835,2835,2891
1015,5,80,Buffer tanks,Buffer tanks,3,2846,2851,2851,2894
1016,4,123,Harvesting tanks B,Harvesting tanks B,3,2822,2822,2822,2895
1017,3,123,Filters A,Filters A,1,2856,2856,2856,2895
1018,0,123,Fermenter_4,Fermenter_4,0,369,2770,2770,2898
1019,7,116,Stabilization tanks,Stabilization tanks,8,2791,2791,2791,2899
1020,1,82,Harvesting tanks A,Harvesting tanks A,1,2861,2861,2861,2901
1021,8,133,Harvesting tanks B,Harvesting tanks B,0,2771,2771,2771,2902
1022,7,133,Filters B,Filters B,0,2825,2825,2825,2902
1023,3,133,Buffer tanks,Buffer tanks,1,2841,2856,2856,2904
1024,8,123,Harvesting tanks B,Harvesting tanks B,2,2822,2822,2822,2915
1025,7,123,Filters A,Filters A,2,2891,2891,2891,2915
1026,0,95,Fermenter_1,Fermenter_1,0,243,2827,2827,2920
1027,2,82,Harvesting tanks A,Harvesting tanks A,3,2861,2861,2861,2929
1028,1,129,Harvesting tanks A,Harvesting tanks A,2,2907,2907,2907,2931
1029,6,133,Microfilter,Microfilter,0,2841,2875,2875,2933
1030,4,71,Microfilter,Microfilter,1,2827,2891,2891,2933
1031,10,133,Microfilter,Microfilter,3,2849,2878,2878,2936
1032,9,133,Buffer tanks,Buffer tanks,2,2849,2887,2887,2945
1033,3,71,Buffer tanks,Buffer tanks,1,2827,2904,2904,2946
1034,5,133,Buffer tanks,Buffer tanks,0,2825,2876,2876,2950
1035,5,123,Buffer tanks,Buffer tanks,2,2893,2945,2945,2950
1036,0,82,Fermenter_2,Fermenter_2,0,246,2834,2834,2956
1037,5,71,Stabilization tanks,Stabilization tanks,10,2869,2869,2869,2962
1038,2,129,Harvesting tanks A,Harvesting tanks A,0,2907,2907,2907,2965
1039,6,123,Microfilter,Microfilter,0,2869,2933,2933,2967
1040,12,123,Microfilter,Microfilter,3,2893,2936,2936,2969
1041,4,82,Harvesting tanks B,Harvesting tanks B,5,2861,2861,2861,2974
1042,3,82,Filters A,Filters A,1,2951,2951,2951,2974
1043,7,80,Stabilization tanks,Stabilization tanks,7,2875,2875,2875,2978
1044,2,95,Harvesting tanks B,Harvesting tanks B,1,2895,2895,2895,2978
1045,1,95,Filters A,Filters A,0,2941,2941,2941,2978
1046,6,82,Harvesting tanks B,Harvesting tanks B,4,2930,2930,2930,2980
1047,5,82,Filters A,Filters A,2,2963,2963,2963,2980
1048,11,133,Buffer tanks,Buffer tanks,3,2833,2894,2894,2981
1049,12,133,Microfilter,Microfilter,2,2825,2889,2889,2984
1050,10,123,Microfilter,Microfilter,1,2856,2933,2933,2993
1051,9,123,Buffer tanks,Buffer tanks,1,2869,2946,2946,2993
1052,13,133,Stabilization tanks,Stabilization tanks,9,2849,2849,2849,3000
1053,14,133,Stabilization tanks,Stabilization tanks,6,2884,2884,2884,3000
1054,8,82,Microfilter,Microfilter,3,2953,2969,2969,3003
1055,15,133,Stabilization tanks,Stabilization tanks,4,2920,2920,2920,3013
1056,0,84,Fermenter_1,Fermenter_1,0,252,2920,2920,3013
1057,0,129,Fermenter_3,Fermenter_3,0,387,2865,2865,3015
1058,13,123,Stabilization tanks,Stabilization tanks,1,2877,2877,2877,3015
1059,7,82,Buffer tanks,Buffer tanks,3,2951,2981,2981,3017
1060,11,82,Microfilter,Microfilter,2,2965,2984,2984,3017
1061,9,82,Buffer tanks,Buffer tanks,1,2965,2993,2993,3018
1062,11,123,Buffer tanks,Buffer tanks,0,2856,2950,2950,3020
1063,3,95,Buffer tanks,Buffer tanks,2,2941,2950,2950,3021
1064,13,82,Microfilter,Microfilter,1,2965,2993,2993,3027
1065,4,95,Microfilter,Microfilter,0,2943,2967,2967,3036
1066,10,82,Buffer tanks,Buffer tanks,3,2977,3017,3017,3038
1067,3,129,Microfilter,Microfilter,3,2996,3003,3003,3040
1068,12,82,Buffer tanks,Buffer tanks,1,2963,3018,3018,3054
1069,0,125,Fermenter_4,Fermenter_4,0,375,2898,2898,3060
1070,2,84,Harvesting tanks B,Harvesting tanks B,5,2988,2988,2988,3071
1071,1,84,Filters A,Filters A,1,3034,3034,3034,3071
1072,8,129,Harvesting tanks B,Harvesting tanks B,3,2907,2907,2907,3074
1073,7,129,Filters B,Filters B,0,2965,2965,2965,3074
1074,1,125,Harvesting tanks B,Harvesting tanks B,0,3037,3037,3037,3087
1075,14,82,Stabilization tanks,Stabilization tanks,5,2987,2987,2987,3088
1076,4,129,Buffer tanks,Buffer tanks,0,2986,3020,3020,3091
1077,5,129,Buffer tanks,Buffer tanks,2,2996,3021,3021,3095
1078,1,140,Harvesting tanks A,Harvesting tanks A,1,3015,3015,3015,3096
1079,5,95,Stabilization tanks,Stabilization tanks,2,3012,3012,3012,3101
1080,6,129,Microfilter,Microfilter,2,2986,3017,3017,3101
1081,3,125,Microfilter,Microfilter,3,3052,3052,3052,3110
1082,0,140,Fermenter_3,Fermenter_3,0,399,3015,3015,3113
1083,5,125,Harvesting tanks B,Harvesting tanks B,2,3037,3037,3037,3121
1084,0,94,Fermenter_2,Fermenter_2,0,249,2956,2956,3127
1085,3,140,Harvesting tanks B,Harvesting tanks B,5,3096,3096,3096,3133
1086,2,140,Filters A,Filters A,2,3105,3105,3105,3133
1087,5,140,Harvesting tanks B,Harvesting tanks B,3,3096,3096,3096,3142
1088,4,140,Filters A,Filters A,1,3105,3105,3105,3142
1089,4,125,Filters B,Filters B,0,3052,3074,3074,3143
1090,13,129,Stabilization tanks,Stabilization tanks,3,2996,2996,2996,3145
1091,2,125,Buffer tanks,Buffer tanks,0,3052,3091,3091,3149
1092,10,129,Microfilter,Microfilter,1,2965,3027,3027,3152
1093,6,125,Buffer tanks,Buffer tanks,2,3087,3095,3095,3152
1094,7,125,Microfilter,Microfilter,2,3087,3101,3101,3158
1095,12,129,Microfilter,Microfilter,0,2975,3036,3036,3162
1096,9,129,Buffer tanks,Buffer tanks,3,2965,3038,3038,3163
1097,2,94,Harvesting tanks B,Harvesting tanks B,1,3103,3103,3103,3164
1098,1,94,Filters A,Filters A,0,3128,3128,3128,3164
1099,0,99,Fermenter_1,Fermenter_1,0,261,3013,3013,3175
1100,0,126,Fermenter_4,Fermenter_4,0,378,3060,3060,3179
1101,4,84,Microfilter,Microfilter,3,3036,3110,3110,3179
1102,11,129,Buffer tanks,Buffer tanks,1,2975,3054,3054,3180
1103,14,129,Stabilization tanks,Stabilization tanks,0,3057,3057,3057,3194
1104,5,84,Stabilization tanks,Stabilization tanks,10,3105,3105,3105,3194
1105,3,94,Buffer tanks,Buffer tanks,2,3128,3152,3152,3196
1106,4,94,Microfilter,Microfilter,1,3128,3152,3152,3196
1107,2,99,Harvesting tanks B,Harvesting tanks B,4,3152,3152,3152,3197
1108,1,99,Filters B,Filters B,0,3167,3167,3167,3197
1109,6,94,Microfilter,Microfilter,2,3146,3158,3158,3202
1110,5,94,Buffer tanks,Buffer tanks,3,3146,3163,3163,3207
1111,1,136,Harvesting tanks B,Harvesting tanks B,5,3158,3158,3158,3214
1112,2,136,Harvesting tanks A,Harvesting tanks A,3,3158,3158,3158,3219
1113,3,84,Buffer tanks,Buffer tanks,0,3034,3149,3149,3220
1114,3,126,Harvesting tanks B,Harvesting tanks B,0,3160,3160,3160,3220
1115,4,126,Harvesting tanks B,Harvesting tanks B,2,3160,3160,3160,3220
1116,4,99,Microfilter,Microfilter,0,3167,3167,3167,3220
1117,1,126,Filters A,Filters A,2,3194,3194,3194,3220
1118,2,126,Filters A,Filters A,1,3194,3194,3194,3220
1119,0,136,Fermenter_3,Fermenter_3,0,408,3113,3113,3230
1120,9,140,Microfilter,Microfilter,3,3105,3179,3179,3233
1121,3,99,Buffer tanks,Buffer tanks,1,3167,3180,3180,3233
1122,8,125,Stabilization tanks,Stabilization tanks,8,3110,3110,3110,3237
1123,8,140,Buffer tanks,Buffer tanks,0,3139,3220,3220,3240
1124,6,140,Buffer tanks,Buffer tanks,2,3105,3196,3196,3244
1125,4,136,Harvesting tanks B,Harvesting tanks B,3,3158,3158,3158,3246
1126,3,136,Filters A,Filters A,0,3194,3194,3194,3246
1127,11,140,Stabilization tanks,Stabilization tanks,6,3153,3153,3153,3248
1128,10,140,Microfilter,Microfilter,1,3105,3196,3196,3250
1129,7,126,Microfilter,Microfilter,2,3194,3202,3202,3256
1130,7,140,Buffer tanks,Buffer tanks,3,3105,3207,3207,3261
1131,7,136,Microfilter,Microfilter,3,3229,3233,3233,3267
1132,9,136,Harvesting tanks B,Harvesting tanks B,1,3212,3212,3212,3269
1133,8,136,Filters A,Filters A,2,3230,3230,3230,3269
1134,8,126,Microfilter,Microfilter,0,3194,3220,3220,3274
1135,7,94,Stabilization tanks,Stabilization tanks,7,3172,3172,3172,3279
1136,5,126,Buffer tanks,Buffer tanks,1,3194,3233,3233,3287
1137,1,149,Harvesting tanks A,Harvesting tanks A,1,3271,3271,3271,3291
1138,6,126,Buffer tanks,Buffer tanks,0,3194,3240,3240,3294
1139,6,136,Buffer tanks,Buffer tanks,3,3230,3261,3261,3294
1140,1,132,Harvesting tanks A,Harvesting tanks A,2,3254,3254,3254,3295
1141,0,87,Fermenter_2,Fermenter_2,0,258,3127,3127,3298
1142,5,136,Buffer tanks,Buffer tanks,2,3194,3244,3244,3308
1143,5,99,Stabilization tanks,Stabilization tanks,9,3220,3220,3220,3313
1144,0,91,Fermenter_1,Fermenter_1,0,273,3175,3175,3319
1145,2,149,Harvesting tanks A,Harvesting tanks A,3,3271,3271,3271,3325
1146,2,132,Harvesting tanks A,Harvesting tanks A,0,3254,3254,3254,3335
1147,2,87,Harvesting tanks B,Harvesting tanks B,4,3274,3274,3274,3335
1148,1,87,Filters A,Filters A,1,3299,3299,3299,3335
1149,9,126,Stabilization tanks,Stabilization tanks,4,3248,3248,3248,3341
1150,10,126,Stabilization tanks,Stabilization tanks,1,3248,3248,3248,3341
1151,11,136,Microfilter,Microfilter,1,3195,3250,3250,3343
1152,3,87,Buffer tanks,Buffer tanks,0,3299,3299,3299,3343
1153,4,87,Microfilter,Microfilter,2,3299,3299,3299,3343
1154,10,136,Buffer tanks,Buffer tanks,1,3226,3287,3287,3349
1155,2,91,Harvesting tanks B,Harvesting tanks B,5,3291,3291,3291,3352
1156,1,91,Filters A,Filters A,0,3322,3322,3322,3352
1157,0,132,Fermenter_4,Fermenter_4,0,396,3179,3179,3359
1158,5,87,Buffer tanks,Buffer tanks,3,3317,3317,3317,3361
1159,6,87,Microfilter,Microfilter,3,3317,3317,3317,3361
1160,0,89,Fermenter_2,Fermenter_2,0,267,3298,3298,3364
1161,0,149,Fermenter_3,Fermenter_3,0,420,3230,3230,3365
1162,3,91,Buffer tanks,Buffer tanks,2,3322,3322,3322,3367
1163,4,91,Microfilter,Microfilter,0,3324,3324,3324,3367
1164,4,132,Harvesting tanks B,Harvesting tanks B,0,3254,3254,3254,3371
1165,3,132,Filters A,Filters A,2,3348,3348,3348,3371
1166,12,136,Stabilization tanks,Stabilization tanks,5,3227,3227,3227,3381
1167,2,89,Harvesting tanks B,Harvesting tanks B,4,3352,3352,3352,3383
1168,5,132,Buffer tanks,Buffer tanks,1,3348,3349,3349,3385
1169,5,91,Buffer tanks,Buffer tanks,0,3338,3343,3343,3386
1170,6,91,Microfilter,Microfilter,1,3338,3343,3343,3386
1171,1,89,Filters A,Filters A,2,3362,3371,3371,3392
1172,7,132,Microfilter,Microfilter,2,3349,3349,3349,3395
1173,6,132,Buffer tanks,Buffer tanks,3,3364,3364,3364,3395
1174,8,149,Harvesting tanks B,Harvesting tanks B,1,3271,3271,3271,3402
1175,7,149,Filters B,Filters B,0,3325,3325,3325,3402
1176,9,132,Harvesting tanks B,Harvesting tanks B,2,3334,3334,3334,3404
1177,8,132,Filters A,Filters A,1,3364,3364,3364,3404
1178,10,132,Buffer tanks,Buffer tanks,2,3364,3367,3367,3414
1179,12,132,Harvesting tanks B,Harvesting tanks B,3,3334,3334,3334,3423
1180,11,132,Filters A,Filters A,0,3364,3364,3364,3423
1181,4,149,Microfilter,Microfilter,0,3333,3367,3367,3423
1182,14,132,Microfilter,Microfilter,3,3384,3384,3384,3427
1183,0,81,Fermenter_1,Fermenter_1,0,276,3319,3319,3431
1184,3,149,Buffer tanks,Buffer tanks,0,3341,3386,3386,3434
1185,13,132,Buffer tanks,Buffer tanks,1,3373,3385,3385,3439
1186,6,149,Microfilter,Microfilter,1,3341,3386,3386,3444
1187,7,87,Stabilization tanks,Stabilization tanks,2,3343,3343,3343,3450
1188,10,149,Microfilter,Microfilter,2,3349,3395,3395,3453
1189,2,81,Harvesting tanks B,Harvesting tanks B,5,3413,3413,3413,3455
1190,1,81,Filters A,Filters A,2,3432,3432,3432,3455
1191,4,89,Microfilter,Microfilter,3,3362,3427,3427,3458
1192,1,107,Harvesting tanks B,Harvesting tanks B,0,3404,3404,3404,3460
1193,2,107,Harvesting tanks A,Harvesting tanks A,1,3404,3404,3404,3465
1194,5,149,Buffer tanks,Buffer tanks,3,3325,3395,3395,3469
1195,7,91,Stabilization tanks,Stabilization tanks,3,3367,3367,3367,3470
1196,3,89,Buffer tanks,Buffer tanks,1,3362,3439,3439,3470
1197,9,149,Buffer tanks,Buffer tanks,2,3349,3414,3414,3472
1198,6,89,Microfilter,Microfilter,1,3373,3444,3444,3475
1199,0,107,Fermenter_4,Fermenter_4,0,405,3359,3359,3476
1200,0,83,Fermenter_2,Fermenter_2,0,282,3364,3364,3476
1201,4,81,Microfilter,Microfilter,2,3433,3453,3453,3478
1202,2,141,Harvesting tanks A,Harvesting tanks A,2,3419,3419,3419,3480
1203,1,141,Harvesting tanks B,Harvesting tanks B,3,3419,3423,3423,3481
1204,6,81,Microfilter,Microfilter,3,3444,3458,3458,3482
1205,0,141,Fermenter_3,Fermenter_3,0,423,3365,3365,3490
1206,4,107,Harvesting tanks B,Harvesting tanks B,4,3404,3404,3404,3492
1207,3,107,Filters A,Filters A,1,3440,3440,3440,3492
1208,3,81,Buffer tanks,Buffer tanks,1,3432,3470,3470,3496
1209,5,81,Buffer tanks,Buffer tanks,2,3444,3472,3472,3496
1210,7,89,Stabilization tanks,Stabilization tanks,7,3393,3393,3393,3497
1211,2,83,Harvesting tanks B,Harvesting tanks B,2,3449,3449,3449,3499
1212,1,83,Filters A,Filters A,2,3458,3458,3458,3499
