,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,14,42,Stabilization tanks,Stabilization tanks,0,2348,2348,2348,2452
825,10,95,Microfilter,Microfilter,3,2355,2422,2422,2456
826,2,10,Harvesting tanks A,Harvesting tanks A,0,2386,2386,2386,2458
827,1,5,Harvesting tanks B,Harvesting tanks B,2,2377,2402,2402,2458
828,3,10,Harvesting tanks B,Harvesting tanks B,4,2386,2386,2386,2464
829,12,95,Microfilter,Microfilter,0,2355,2428,2428,2464
830,7,59,Microfilter,Microfilter,2,2382,2435,2435,2469
831,3,60,Buffer tanks,Buffer tanks,1,2289,2440,2440,2471
832,12,42,Buffer tanks,Buffer tanks,2,2325,2434,2434,2472
833,5,60,Buffer tanks,Buffer tanks,0,2300,2448,2448,2479
834,13,95,Stabilization tanks,Stabilization tanks,2,2355,2355,2355,2480
835,1,76,Harvesting tanks A,Harvesting tanks A,2,2456,2456,2456,2481
836,3,95,Buffer tanks,Buffer tanks,3,2343,2451,2451,2488
837,0,10,Fermenter_2,Fermenter_2,0,267,2291,2291,2490
838,5,10,Harvesting tanks B,Harvesting tanks B,3,2386,2386,2386,2501
839,4,10,Filters A,Filters A,1,2447,2447,2447,2501
840,3,5,Filters A,Filters A,0,2413,2451,2451,2503
841,9,5,Harvesting tanks B,Harvesting tanks B,1,2431,2449,2449,2506
842,9,95,Buffer tanks,Buffer tanks,2,2355,2472,2472,2506
843,4,95,Buffer tanks,Buffer tanks,1,2343,2471,2471,2508
844,4,5,Harvesting tanks B,Harvesting tanks B,5,2377,2422,2422,2510
845,11,95,Buffer tanks,Buffer tanks,0,2355,2479,2479,2515
846,4,1,Microfilter,Microfilter,2,2413,2469,2469,2519
847,8,10,Harvesting tanks B,Harvesting tanks B,0,2425,2425,2425,2530
848,11,59,Microfilter,Microfilter,1,2348,2437,2437,2530
849,7,10,Filters A,Filters A,2,2495,2495,2495,2530
850,12,59,Stabilization tanks,Stabilization tanks,9,2380,2380,2380,2534
851,10,10,Microfilter,Microfilter,3,2493,2493,2493,2534
852,6,59,Buffer tanks,Buffer tanks,2,2383,2506,2506,2539
853,8,5,Filters A,Filters A,1,2449,2501,2501,2540
854,0,103,Fermenter_3,Fermenter_3,0,258,2383,2383,2548
855,2,76,Harvesting tanks A,Harvesting tanks A,1,2456,2456,2456,2551
856,6,10,Buffer tanks,Buffer tanks,0,2483,2515,2515,2551
857,5,59,Buffer tanks,Buffer tanks,3,2347,2488,2488,2552
858,7,5,Microfilter,Microfilter,2,2448,2519,2519,2553
859,5,1,Stabilization tanks,Stabilization tanks,10,2463,2463,2463,2556
860,0,76,Fermenter_1,Fermenter_1,0,270,2394,2394,2563
861,3,76,Filters A,Filters A,0,2551,2551,2551,2566
862,6,76,Harvesting tanks B,Harvesting tanks B,3,2541,2541,2541,2568
863,5,76,Filters A,Filters A,2,2557,2557,2557,2568
864,10,59,Buffer tanks,Buffer tanks,1,2379,2508,2508,2570
865,4,76,Harvesting tanks B,Harvesting tanks B,4,2456,2464,2464,2574
866,12,10,Microfilter,Microfilter,0,2449,2464,2464,2576
867,8,76,Microfilter,Microfilter,2,2551,2553,2553,2578
868,1,96,Harvesting tanks A,Harvesting tanks A,3,2521,2521,2521,2581
869,0,112,Fermenter_2,Fermenter_2,0,276,2490,2490,2592
870,12,5,Stabilization tanks,Stabilization tanks,4,2446,2446,2446,2600
871,11,76,Microfilter,Microfilter,0,2557,2576,2576,2601
872,3,1,Buffer tanks,Buffer tanks,3,2410,2552,2552,2605
873,0,96,Fermenter_4,Fermenter_4,0,198,2449,2449,2607
874,3,96,Harvesting tanks B,Harvesting tanks B,1,2521,2521,2521,2620
875,2,96,Filters A,Filters A,1,2599,2599,2599,2620
876,11,5,Microfilter,Microfilter,1,2414,2530,2530,2623
877,9,10,Buffer tanks,Buffer tanks,2,2447,2539,2539,2626
878,2,103,Harvesting tanks B,Harvesting tanks B,2,2518,2518,2518,2631
879,1,103,Filters B,Filters B,0,2533,2533,2533,2631
880,11,10,Buffer tanks,Buffer tanks,0,2480,2551,2551,2632
881,5,5,Buffer tanks,Buffer tanks,1,2413,2570,2570,2634
882,6,5,Buffer tanks,Buffer tanks,3,2449,2605,2605,2638
883,6,96,Microfilter,Microfilter,2,2601,2601,2601,2639
884,13,10,Stabilization tanks,Stabilization tanks,1,2493,2493,2493,2650
885,8,96,Harvesting tanks B,Harvesting tanks B,5,2584,2584,2584,2652
886,7,96,Filters A,Filters A,0,2617,2617,2617,2652
887,0,13,Fermenter_1,Fermenter_1,0,294,2563,2563,2656
888,4,103,Microfilter,Microfilter,3,2533,2534,2534,2658
889,7,76,Buffer tanks,Buffer tanks,1,2551,2634,2634,2659
890,9,76,Buffer tanks,Buffer tanks,3,2557,2638,2638,2660
891,1,81,Harvesting tanks A,Harvesting tanks A,0,2638,2638,2638,2662
892,10,96,Microfilter,Microfilter,0,2631,2631,2631,2664
893,12,76,Stabilization tanks,Stabilization tanks,6,2576,2576,2576,2671
894,10,76,Buffer tanks,Buffer tanks,1,2564,2659,2659,2677
895,2,112,Microfilter,Microfilter,1,2621,2623,2623,2678
896,4,112,Harvesting tanks B,Harvesting tanks B,0,2561,2561,2561,2682
897,3,112,Filters A,Filters A,2,2618,2618,2618,2682
898,1,113,Harvesting tanks A,Harvesting tanks A,2,2633,2633,2633,2687
899,10,5,Buffer tanks,Buffer tanks,2,2445,2626,2626,2688
900,4,96,Buffer tanks,Buffer tanks,3,2599,2660,2660,2692
901,5,96,Buffer tanks,Buffer tanks,1,2617,2677,2677,2699
902,6,112,Microfilter,Microfilter,2,2651,2651,2651,2706
903,3,81,Microfilter,Microfilter,3,2662,2662,2662,2706
904,0,81,Fermenter_3,Fermenter_3,0,273,2548,2548,2707
905,5,81,Harvesting tanks B,Harvesting tanks B,3,2638,2638,2638,2708
906,4,81,Filters A,Filters A,1,2662,2662,2662,2708
907,2,13,Harvesting tanks B,Harvesting tanks B,4,2631,2631,2631,2714
908,1,13,Filters A,Filters A,0,2677,2677,2677,2714
909,0,113,Fermenter_2,Fermenter_2,0,279,2592,2592,2717
910,9,96,Buffer tanks,Buffer tanks,2,2625,2688,2688,2727
911,7,81,Microfilter,Microfilter,0,2692,2692,2692,2731
912,4,113,Microfilter,Microfilter,2,2705,2706,2706,2734
913,6,113,Harvesting tanks B,Harvesting tanks B,1,2633,2633,2633,2739
914,5,113,Filters B,Filters B,0,2687,2687,2687,2739
915,5,103,Stabilization tanks,Stabilization tanks,3,2657,2657,2657,2746
916,4,13,Microfilter,Microfilter,1,2679,2679,2679,2748
917,1,112,Buffer tanks,Buffer tanks,3,2618,2692,2692,2750
918,11,96,Stabilization tanks,Stabilization tanks,8,2631,2631,2631,2753
919,5,112,Buffer tanks,Buffer tanks,1,2651,2699,2699,2754
920,3,103,Buffer tanks,Buffer tanks,0,2533,2632,2632,2756
921,2,113,Buffer tanks,Buffer tanks,0,2705,2756,2756,2757
922,0,111,Fermenter_1,Fermenter_1,0,309,2656,2656,2768
923,8,113,Microfilter,Microfilter,3,2687,2706,2706,2768
924,0,116,Fermenter_4,Fermenter_4,0,201,2607,2607,2769
925,2,81,Buffer tanks,Buffer tanks,2,2662,2727,2727,2771
926,1,3,Harvesting tanks A,Harvesting tanks A,3,2744,2744,2744,2784
927,3,113,Buffer tanks,Buffer tanks,0,2706,2757,2757,2784
928,6,81,Buffer tanks,Buffer tanks,3,2692,2750,2750,2789
929,2,111,Harvesting tanks B,Harvesting tanks B,0,2750,2750,2750,2792
930,1,111,Filters A,Filters A,2,2769,2769,2769,2792
931,10,113,Microfilter,Microfilter,0,2696,2731,2731,2793
932,7,112,Stabilization tanks,Stabilization tanks,5,2676,2676,2676,2795
933,4,111,Microfilter,Microfilter,3,2770,2770,2770,2795
934,1,116,Harvesting tanks B,Harvesting tanks B,2,2746,2746,2746,2796
935,2,3,Harvesting tanks A,Harvesting tanks A,0,2744,2744,2744,2812
936,6,111,Microfilter,Microfilter,0,2781,2793,2793,2817
937,3,116,Microfilter,Microfilter,2,2761,2761,2761,2819
938,8,81,Stabilization tanks,Stabilization tanks,7,2683,2683,2683,2820
939,1,19,Harvesting tanks A,Harvesting tanks A,1,2797,2797,2797,2821
940,3,13,Buffer tanks,Buffer tanks,1,2677,2754,2754,2825
941,5,116,Harvesting tanks B,Harvesting tanks B,5,2746,2746,2746,2830
942,4,116,Filters B,Filters B,0,2761,2761,2761,2830
943,7,113,Buffer tanks,Buffer tanks,2,2687,2771,2771,2833
944,5,13,Stabilization tanks,Stabilization tanks,0,2748,2748,2748,2837
945,1,44,Harvesting tanks A,Harvesting tanks A,2,2821,2821,2821,2838
946,0,3,Fermenter_2,Fermenter_2,0,285,2717,2717,2839
947,11,113,Stabilization tanks,Stabilization tanks,2,2706,2706,2706,2842
948,9,113,Buffer tanks,Buffer tanks,0,2696,2784,2784,2846
949,2,116,Buffer tanks,Buffer tanks,3,2761,2789,2789,2847
950,12,113,Stabilization tanks,Stabilization tanks,9,2758,2758,2758,2851
951,7,116,Microfilter,Microfilter,1,2796,2796,2796,2853
952,4,3,Harvesting tanks B,Harvesting tanks B,4,2744,2744,2744,2857
953,3,3,Filters A,Filters A,0,2834,2834,2834,2857
954,3,111,Buffer tanks,Buffer tanks,2,2769,2833,2833,2859
955,6,3,Harvesting tanks B,Harvesting tanks B,1,2813,2813,2813,2863
956,5,3,Filters A,Filters A,2,2846,2846,2846,2863
957,3,19,Microfilter,Microfilter,3,2821,2821,2821,2865
958,0,19,Fermenter_3,Fermenter_3,0,297,2707,2707,2866
959,5,19,Harvesting tanks B,Harvesting tanks B,3,2797,2797,2797,2867
960,4,19,Filters A,Filters A,1,2821,2821,2821,2867
961,8,3,Microfilter,Microfilter,2,2836,2836,2836,2870
962,5,111,Buffer tanks,Buffer tanks,0,2781,2846,2846,2870
963,2,44,Harvesting tanks A,Harvesting tanks A,3,2821,2821,2821,2882
964,6,116,Buffer tanks,Buffer tanks,1,2796,2825,2825,2882
965,11,3,Microfilter,Microfilter,1,2848,2853,2853,2886
966,7,19,Microfilter,Microfilter,0,2851,2851,2851,2890
967,2,19,Buffer tanks,Buffer tanks,3,2821,2847,2847,2891
968,4,44,Harvesting tanks B,Harvesting tanks B,2,2821,2821,2821,2894
969,3,44,Filters A,Filters A,0,2855,2857,2857,2896
970,0,44,Fermenter_4,Fermenter_4,0,207,2769,2769,2897
971,7,111,Stabilization tanks,Stabilization tanks,4,2795,2795,2795,2898
972,6,19,Buffer tanks,Buffer tanks,2,2851,2859,2859,2898
973,13,3,Microfilter,Microfilter,3,2848,2865,2865,2899
974,1,74,Harvesting tanks A,Harvesting tanks A,0,2866,2866,2866,2906
975,7,3,Buffer tanks,Buffer tanks,0,2834,2870,2870,2906
976,9,3,Buffer tanks,Buffer tanks,1,2848,2882,2882,2907
977,10,3,Buffer tanks,Buffer tanks,3,2860,2891,2891,2912
978,5,44,Buffer tanks,Buffer tanks,1,2892,2907,2907,2912
979,7,44,Filters A,Filters A,2,2890,2890,2890,2914
980,6,44,Microfilter,Microfilter,1,2868,2886,2886,2920
981,8,44,Harvesting tanks B,Harvesting tanks B,5,2821,2830,2830,2923
982,0,43,Fermenter_1,Fermenter_1,0,339,2768,2768,2930
983,12,44,Microfilter,Microfilter,3,2892,2899,2899,2932
984,2,74,Harvesting tanks A,Harvesting tanks A,1,2866,2866,2866,2934
985,12,3,Buffer tanks,Buffer tanks,2,2846,2898,2898,2934
986,8,116,Stabilization tanks,Stabilization tanks,10,2819,2819,2819,2946
987,1,56,Harvesting tanks A,Harvesting tanks A,2,2866,2866,2866,2947
988,10,44,Microfilter,Microfilter,0,2855,2890,2890,2950
989,2,43,Harvesting tanks B,Harvesting tanks B,0,2907,2907,2907,2952
990,1,43,Filters B,Filters B,0,2922,2922,2922,2952
991,9,44,Buffer tanks,Buffer tanks,3,2868,2912,2912,2959
992,0,74,Fermenter_2,Fermenter_2,0,288,2839,2839,2961
993,0,56,Fermenter_3,Fermenter_3,0,300,2866,2866,2964
994,14,3,Stabilization tanks,Stabilization tanks,6,2870,2870,2870,2971
995,3,43,Buffer tanks,Buffer tanks,0,2922,2922,2922,2975
996,4,43,Microfilter,Microfilter,2,2922,2922,2922,2975
997,8,19,Stabilization tanks,Stabilization tanks,1,2842,2842,2842,2979
998,4,74,Harvesting tanks B,Harvesting tanks B,4,2866,2866,2866,2979
999,3,74,Filters A,Filters A,1,2956,2956,2956,2979
1000,11,44,Buffer tanks,Buffer tanks,1,2855,2912,2912,2982
1001,3,56,Harvesting tanks B,Harvesting tanks B,3,2947,2947,2947,2984
1002,2,56,Filters A,Filters A,2,2956,2956,2956,2984
1003,6,74,Harvesting tanks B,Harvesting tanks B,1,2935,2935,2935,2985
1004,5,74,Filters A,Filters A,0,2968,2968,2968,2985
1005,7,74,Buffer tanks,Buffer tanks,2,2956,2956,2956,2992
1006,8,74,Microfilter,Microfilter,1,2958,2958,2958,2992
1007,5,56,Harvesting tanks B,Harvesting tanks B,2,2947,2947,2947,2993
1008,9,74,Buffer tanks,Buffer tanks,3,2970,2970,2970,2995
1009,11,74,Microfilter,Microfilter,3,2970,2970,2970,3003
1010,10,74,Buffer tanks,Buffer tanks,0,2982,2982,2982,3003
1011,13,74,Microfilter,Microfilter,0,2970,2970,2970,3004
1012,1,102,Harvesting tanks A,Harvesting tanks A,3,2972,2972,2972,3013
1013,13,44,Stabilization tanks,Stabilization tanks,8,2876,2876,2876,3014
1014,4,56,Filters A,Filters A,1,2956,2979,2979,3016
1015,12,74,Buffer tanks,Buffer tanks,1,2968,2982,2982,3018
1016,8,56,Buffer tanks,Buffer tanks,0,2990,3003,3003,3023
1017,9,56,Microfilter,Microfilter,2,2956,2975,2975,3029
1018,6,56,Buffer tanks,Buffer tanks,2,2956,2992,2992,3040
1019,10,56,Microfilter,Microfilter,1,2956,2992,2992,3046
1020,7,56,Buffer tanks,Buffer tanks,3,2956,2995,2995,3049
1021,2,102,Harvesting tanks A,Harvesting tanks A,0,2972,2972,2972,3053
1022,1,119,Harvesting tanks A,Harvesting tanks A,1,3045,3045,3045,3060
1023,5,43,Stabilization tanks,Stabilization tanks,3,2975,2975,2975,3068
1024,0,52,Fermenter_1,Fermenter_1,0,342,2930,2930,3074
1025,0,102,Fermenter_4,Fermenter_4,0,213,2897,2897,3077
1026,4,102,Harvesting tanks B,Harvesting tanks B,5,2972,2972,2972,3089
1027,3,102,Filters A,Filters A,2,3066,3066,3066,3089
1028,14,74,Stabilization tanks,Stabilization tanks,5,2992,2992,2992,3093
1029,11,56,Stabilization tanks,Stabilization tanks,7,3004,3004,3004,3099
1030,5,102,Buffer tanks,Buffer tanks,1,3066,3066,3066,3102
1031,2,52,Harvesting tanks B,Harvesting tanks B,3,3046,3046,3046,3107
1032,7,102,Microfilter,Microfilter,3,3067,3067,3067,3113
1033,6,102,Buffer tanks,Buffer tanks,0,3082,3082,3082,3113
1034,1,52,Filters A,Filters A,2,3077,3089,3089,3119
1035,9,102,Harvesting tanks B,Harvesting tanks B,0,3052,3052,3052,3122
1036,4,52,Microfilter,Microfilter,2,3079,3079,3079,3122
1037,8,102,Filters A,Filters A,0,3082,3082,3082,3122
1038,0,47,Fermenter_3,Fermenter_3,0,315,2964,2964,3129
1039,10,102,Buffer tanks,Buffer tanks,2,3082,3082,3082,3129
1040,2,119,Harvesting tanks A,Harvesting tanks A,2,3045,3045,3045,3130
1041,6,52,Microfilter,Microfilter,1,3093,3093,3093,3136
1042,12,102,Harvesting tanks B,Harvesting tanks B,4,3052,3052,3052,3141
1043,11,102,Filters A,Filters A,1,3082,3082,3082,3141
1044,13,102,Buffer tanks,Buffer tanks,3,3091,3091,3091,3145
1045,14,102,Microfilter,Microfilter,0,3102,3102,3102,3145
1046,1,118,Harvesting tanks A,Harvesting tanks A,3,3129,3129,3129,3146
1047,3,52,Buffer tanks,Buffer tanks,1,3077,3102,3102,3147
1048,0,119,Fermenter_2,Fermenter_2,0,333,2961,2961,3148
1049,5,52,Buffer tanks,Buffer tanks,0,3093,3113,3113,3156
1050,6,119,Harvesting tanks B,Harvesting tanks B,2,3045,3045,3045,3162
1051,5,119,Harvesting tanks B,Harvesting tanks B,1,3120,3120,3120,3162
1052,3,119,Filters A,Filters A,2,3143,3143,3143,3162
1053,4,119,Filters A,Filters A,0,3151,3151,3151,3162
1054,7,119,Buffer tanks,Buffer tanks,2,3143,3143,3143,3171
1055,8,119,Microfilter,Microfilter,3,3144,3144,3144,3171
1056,9,119,Buffer tanks,Buffer tanks,3,3151,3151,3151,3174
1057,11,119,Microfilter,Microfilter,2,3152,3152,3152,3179
1058,10,119,Buffer tanks,Buffer tanks,1,3160,3160,3160,3179
1059,2,118,Harvesting tanks A,Harvesting tanks A,0,3129,3129,3129,3190
1060,4,118,Harvesting tanks B,Harvesting tanks B,0,3129,3129,3129,3202
1061,3,118,Filters A,Filters A,1,3163,3163,3163,3202
1062,0,118,Fermenter_4,Fermenter_4,0,240,3077,3077,3205
1063,5,118,Buffer tanks,Buffer tanks,3,3200,3200,3200,3205
1064,6,118,Microfilter,Microfilter,3,3176,3176,3176,3210
1065,2,47,Harvesting tanks B,Harvesting tanks B,5,3099,3099,3099,3212
1066,1,47,Filters B,Filters B,0,3114,3114,3114,3212
1067,7,118,Filters A,Filters A,2,3198,3198,3198,3222
1068,7,52,Stabilization tanks,Stabilization tanks,2,3122,3122,3122,3225
1069,9,118,Buffer tanks,Buffer tanks,1,3176,3179,3179,3226
1070,15,102,Stabilization tanks,Stabilization tanks,0,3102,3102,3102,3234
1071,8,118,Harvesting tanks B,Harvesting tanks B,4,3129,3141,3141,3234
1072,0,45,Fermenter_1,Fermenter_1,0,345,3074,3074,3236
1073,10,118,Microfilter,Microfilter,2,3163,3179,3179,3239
1074,1,23,Harvesting tanks B,Harvesting tanks B,2,3183,3183,3183,3241
1075,1,71,Harvesting tanks A,Harvesting tanks A,2,3189,3189,3189,3243
1076,12,118,Microfilter,Microfilter,3,3200,3210,3210,3243
1077,2,23,Harvesting tanks A,Harvesting tanks A,1,3183,3183,3183,3244
1078,0,23,Fermenter_3,Fermenter_3,0,318,3129,3129,3254
1079,2,45,Harvesting tanks B,Harvesting tanks B,3,3213,3213,3213,3258
1080,1,45,Filters B,Filters B,0,3228,3228,3228,3258
1081,4,47,Microfilter,Microfilter,1,3114,3136,3136,3260
1082,12,119,Stabilization tanks,Stabilization tanks,9,3171,3171,3171,3268
1083,0,71,Fermenter_2,Fermenter_2,0,348,3148,3148,3273
1084,11,118,Buffer tanks,Buffer tanks,3,3163,3205,3205,3275
1085,4,23,Harvesting tanks B,Harvesting tanks B,1,3236,3236,3236,3275
1086,3,23,Filters A,Filters A,0,3257,3257,3257,3275
1087,3,47,Buffer tanks,Buffer tanks,0,3114,3156,3156,3280
1088,5,23,Buffer tanks,Buffer tanks,1,3221,3226,3226,3281
1089,3,45,Buffer tanks,Buffer tanks,2,3228,3228,3228,3281
1090,4,45,Microfilter,Microfilter,0,3228,3228,3228,3281
1091,2,71,Buffer tanks,Buffer tanks,2,3261,3281,3281,3282
1092,4,71,Microfilter,Microfilter,1,3261,3261,3261,3289
1093,9,23,Harvesting tanks B,Harvesting tanks B,0,3236,3236,3236,3290
1094,8,23,Filters A,Filters A,1,3257,3257,3257,3290
1095,6,23,Microfilter,Microfilter,2,3222,3239,3239,3293
1096,11,23,Filters A,Filters A,2,3221,3222,3222,3303
1097,7,23,Buffer tanks,Buffer tanks,3,3257,3275,3275,3303
1098,14,23,Microfilter,Microfilter,3,3258,3258,3258,3307
1099,3,71,Buffer tanks,Buffer tanks,2,3262,3282,3282,3309
1100,5,71,Filters B,Filters B,0,3243,3258,3258,3310
1101,13,23,Buffer tanks,Buffer tanks,1,3267,3281,3281,3321
1102,13,118,Stabilization tanks,Stabilization tanks,6,3184,3184,3184,3322
1103,10,23,Buffer tanks,Buffer tanks,0,3257,3280,3280,3322
1104,5,47,Stabilization tanks,Stabilization tanks,4,3238,3238,3238,3327
1105,12,23,Harvesting tanks B,Harvesting tanks B,5,3183,3212,3212,3331
1106,6,71,Harvesting tanks B,Harvesting tanks B,4,3189,3234,3234,3340
1107,8,71,Microfilter,Microfilter,0,3243,3281,3281,3343
1108,10,71,Microfilter,Microfilter,1,3252,3289,3289,3351
1109,0,117,Fermenter_4,Fermenter_4,0,261,3205,3205,3363
1110,7,71,Buffer tanks,Buffer tanks,3,3243,3303,3303,3365
1111,9,71,Buffer tanks,Buffer tanks,2,3252,3309,3309,3371
1112,5,45,Stabilization tanks,Stabilization tanks,10,3281,3281,3281,3374
1113,0,12,Fermenter_2,Fermenter_2,0,351,3273,3273,3375
1114,1,117,Buffer tanks,Buffer tanks,1,3356,3356,3356,3384
1115,2,117,Microfilter,Microfilter,2,3356,3356,3356,3384
1116,4,117,Harvesting tanks B,Harvesting tanks B,2,3341,3341,3341,3386
1117,3,117,Filters A,Filters A,0,3356,3356,3356,3386
1118,11,71,Stabilization tanks,Stabilization tanks,8,3262,3262,3262,3398
1119,5,117,Buffer tanks,Buffer tanks,0,3371,3371,3371,3399
1120,6,117,Microfilter,Microfilter,3,3371,3371,3371,3399
1121,15,23,Stabilization tanks,Stabilization tanks,1,3252,3252,3252,3400
1122,12,71,Stabilization tanks,Stabilization tanks,3,3314,3314,3314,3407
1123,0,84,Fermenter_3,Fermenter_3,0,321,3254,3254,3419
1124,0,91,Fermenter_2,Fermenter_2,0,357,3375,3375,3457
1125,1,12,Buffer tanks,Buffer tanks,2,3401,3401,3401,3459
1126,2,12,Microfilter,Microfilter,1,3404,3404,3404,3459
1127,1,29,Harvesting tanks B,Harvesting tanks B,0,3408,3408,3408,3464
1128,4,12,Harvesting tanks B,Harvesting tanks B,1,3344,3344,3344,3465
1129,3,12,Filters A,Filters A,1,3401,3401,3401,3465
1130,2,91,Harvesting tanks B,Harvesting tanks B,2,3434,3434,3434,3466
1131,2,29,Harvesting tanks A,Harvesting tanks A,3,3408,3408,3408,3469
1132,0,29,Fermenter_4,Fermenter_4,0,282,3363,3363,3480
1133,1,75,Harvesting tanks A,Harvesting tanks A,0,3460,3460,3460,3480
1134,1,91,Filters A,Filters A,1,3450,3465,3465,3481
1135,5,12,Buffer tanks,Buffer tanks,1,3434,3434,3434,3489
1136,6,12,Microfilter,Microfilter,2,3434,3434,3434,3489
1137,7,117,Stabilization tanks,Stabilization tanks,5,3384,3384,3384,3492
1138,4,29,Harvesting tanks B,Harvesting tanks B,5,3408,3408,3408,3496
1139,3,29,Filters A,Filters A,2,3444,3444,3444,3496
1140,2,84,Harvesting tanks B,Harvesting tanks B,3,3389,3389,3389,3502
1141,1,84,Filters B,Filters B,0,3404,3404,3404,3502
1142,5,29,Buffer tanks,Buffer tanks,0,3444,3444,3444,3508
1143,7,29,Microfilter,Microfilter,3,3479,3479,3479,3513
1144,6,29,Buffer tanks,Buffer tanks,2,3480,3480,3480,3513
1145,2,75,Harvesting tanks A,Harvesting tanks A,2,3460,3460,3460,3514
1146,9,29,Harvesting tanks B,Harvesting tanks B,4,3462,3462,3462,3519
1147,8,29,Filters A,Filters A,0,3480,3480,3480,3519
1148,3,84,Buffer tanks,Buffer tanks,3,3404,3404,3404,3528
1149,4,84,Microfilter,Microfilter,0,3404,3404,3404,3528
1150,4,91,Microfilter,Microfilter,2,3450,3489,3489,3531
1151,3,91,Buffer tanks,Buffer tanks,0,3450,3508,3508,3550
1152,10,29,Buffer tanks,Buffer tanks,1,3476,3489,3489,3551
1153,11,29,Microfilter,Microfilter,1,3445,3459,3459,3552
1154,0,75,Fermenter_3,Fermenter_3,0,336,3419,3419,3554
1155,7,12,Stabilization tanks,Stabilization tanks,2,3459,3459,3459,3578
1156,4,75,Microfilter,Microfilter,3,3522,3522,3522,3578
1157,3,75,Buffer tanks,Buffer tanks,2,3530,3530,3530,3578
1158,5,91,Stabilization tanks,Stabilization tanks,9,3492,3492,3492,3585
1159,6,75,Microfilter,Microfilter,0,3530,3530,3530,3588
1160,7,75,Filters B,Filters B,0,3514,3514,3514,3591
1161,8,75,Harvesting tanks B,Harvesting tanks B,0,3460,3464,3464,3595
1162,10,75,Microfilter,Microfilter,2,3538,3538,3538,3596
1163,5,75,Buffer tanks,Buffer tanks,3,3514,3528,3528,3602
1164,9,75,Buffer tanks,Buffer tanks,0,3538,3550,3550,3608
1165,5,84,Stabilization tanks,Stabilization tanks,7,3528,3528,3528,3617
1166,12,29,Stabilization tanks,Stabilization tanks,0,3477,3477,3477,3631
1167,0,106,Fermenter_4,Fermenter_4,0,306,3480,3480,3638
1168,11,75,Buffer tanks,Buffer tanks,1,3522,3551,3551,3638
1169,12,75,Microfilter,Microfilter,1,3514,3552,3552,3647
1170,1,106,Buffer tanks,Buffer tanks,2,3631,3631,3631,3659
1171,2,106,Microfilter,Microfilter,3,3631,3631,3631,3659
1172,4,106,Harvesting tanks B,Harvesting tanks B,1,3616,3616,3616,3661
1173,3,106,Filters A,Filters A,1,3631,3631,3631,3661
1174,1,28,Harvesting tanks A,Harvesting tanks A,1,3644,3644,3644,3668
1175,5,106,Buffer tanks,Buffer tanks,3,3646,3646,3646,3674
1176,6,106,Microfilter,Microfilter,0,3646,3646,3646,3674
1177,13,75,Stabilization tanks,Stabilization tanks,6,3538,3538,3538,3689
1178,14,75,Stabilization tanks,Stabilization tanks,4,3573,3573,3573,3689
1179,15,75,Stabilization tanks,Stabilization tanks,10,3609,3609,3609,3702
1180,2,28,Buffer tanks,Buffer tanks,0,3668,3668,3668,3712
1181,3,28,Microfilter,Microfilter,2,3668,3668,3668,3712
1182,0,28,Fermenter_3,Fermenter_3,0,354,3554,3554,3713
1183,5,28,Harvesting tanks B,Harvesting tanks B,2,3644,3644,3644,3714
1184,4,28,Filters A,Filters A,2,3668,3668,3668,3714
1185,6,28,Buffer tanks,Buffer tanks,1,3698,3698,3698,3737
1186,7,28,Microfilter,Microfilter,1,3698,3698,3698,3737
1187,7,106,Stabilization tanks,Stabilization tanks,8,3659,3659,3659,3767
1188,0,64,Fermenter_4,Fermenter_4,0,312,3638,3638,3800
1189,8,28,Stabilization tanks,Stabilization tanks,1,3689,3689,3689,3826
1190,1,64,Harvesting tanks B,Harvesting tanks B,5,3777,3777,3777,3827
1191,2,64,Buffer tanks,Buffer tanks,2,3792,3792,3792,3850
1192,3,64,Microfilter,Microfilter,3,3792,3792,3792,3850
1193,5,64,Harvesting tanks B,Harvesting tanks B,3,3777,3777,3777,3861
1194,4,64,Filters B,Filters B,0,3792,3792,3792,3861
1195,6,64,Buffer tanks,Buffer tanks,3,3827,3827,3827,3884
1196,7,64,Microfilter,Microfilter,0,3827,3827,3827,3884
1197,1,97,Harvesting tanks A,Harvesting tanks A,3,3872,3872,3872,3902
1198,2,97,Harvesting tanks A,Harvesting tanks A,0,3872,3872,3872,3942
1199,0,97,Fermenter_4,Fermenter_4,0,324,3800,3800,3967
1200,4,97,Harvesting tanks B,Harvesting tanks B,4,3872,3872,3872,3975
1201,3,97,Filters A,Filters A,0,3948,3948,3948,3975
1202,8,64,Stabilization tanks,Stabilization tanks,3,3850,3850,3850,3977
1203,5,97,Buffer tanks,Buffer tanks,0,3948,3948,3948,4010
1204,6,97,Microfilter,Microfilter,2,3949,3949,3949,4010
1205,7,97,Buffer tanks,Buffer tanks,1,3958,3958,3958,4020
1206,8,97,Microfilter,Microfilter,1,3959,3959,3959,4020
1207,10,97,Microfilter,Microfilter,3,3964,3964,3964,4024
1208,9,97,Buffer tanks,Buffer tanks,2,3974,3974,3974,4024
1209,12,97,Harvesting tanks B,Harvesting tanks B,0,3937,3937,3937,4042
1210,11,97,Filters A,Filters A,1,3958,3958,3958,4042
