,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,10,83,Buffer tanks,Buffer tanks,2,2482,2482,2482,2529
825,0,79,Fermenter_2,Fermenter_2,0,237,2421,2421,2533
826,2,63,Harvesting tanks B,Harvesting tanks B,3,2421,2421,2421,2534
827,1,63,Filters B,Filters B,0,2436,2436,2436,2534
828,4,78,Microfilter,Microfilter,1,2414,2492,2492,2534
829,3,72,Buffer tanks,Buffer tanks,1,2442,2513,2513,2539
830,12,83,Harvesting tanks B,Harvesting tanks B,5,2452,2452,2452,2541
831,11,83,Filters A,Filters A,2,2482,2482,2482,2541
832,14,83,Microfilter,Microfilter,3,2502,2502,2502,2545
833,5,78,Stabilization tanks,Stabilization tanks,3,2456,2456,2456,2549
834,5,72,Buffer tanks,Buffer tanks,2,2454,2529,2529,2553
835,13,83,Buffer tanks,Buffer tanks,0,2491,2502,2502,2556
836,2,79,Harvesting tanks B,Harvesting tanks B,0,2506,2506,2506,2556
837,0,70,Fermenter_3,Fermenter_3,0,210,2451,2451,2557
838,3,63,Buffer tanks,Buffer tanks,3,2436,2436,2436,2560
839,4,63,Microfilter,Microfilter,0,2436,2436,2436,2560
840,1,79,Filters A,Filters A,0,2515,2522,2522,2563
841,7,72,Stabilization tanks,Stabilization tanks,0,2468,2468,2468,2571
842,4,79,Microfilter,Microfilter,2,2515,2515,2515,2580
843,3,78,Buffer tanks,Buffer tanks,1,2414,2539,2539,2581
844,2,70,Harvesting tanks B,Harvesting tanks B,1,2537,2537,2537,2596
845,1,70,Filters A,Filters A,0,2568,2568,2568,2596
846,2,76,Harvesting tanks A,Harvesting tanks A,1,2503,2503,2503,2598
847,6,70,Harvesting tanks B,Harvesting tanks B,3,2537,2537,2537,2605
848,7,70,Microfilter,Microfilter,0,2569,2569,2569,2605
849,1,96,Harvesting tanks A,Harvesting tanks A,0,2549,2549,2549,2609
850,0,76,Fermenter_1,Fermenter_1,0,228,2441,2441,2610
851,4,76,Harvesting tanks B,Harvesting tanks B,2,2503,2503,2503,2613
852,3,76,Filters A,Filters A,1,2598,2598,2598,2613
853,6,76,Harvesting tanks B,Harvesting tanks B,4,2588,2588,2588,2615
854,5,76,Filters A,Filters A,2,2604,2604,2604,2615
855,8,70,Microfilter,Microfilter,2,2569,2580,2580,2616
856,3,79,Buffer tanks,Buffer tanks,2,2515,2553,2553,2618
857,1,75,Harvesting tanks A,Harvesting tanks A,2,2598,2598,2598,2618
858,7,76,Buffer tanks,Buffer tanks,0,2598,2598,2598,2623
859,8,76,Microfilter,Microfilter,1,2598,2598,2598,2623
860,9,76,Buffer tanks,Buffer tanks,3,2604,2604,2604,2626
861,1,85,Harvesting tanks A,Harvesting tanks A,3,2574,2574,2574,2628
862,11,76,Microfilter,Microfilter,3,2604,2604,2604,2629
863,10,76,Buffer tanks,Buffer tanks,1,2611,2611,2611,2629
864,5,70,Filters A,Filters A,0,2568,2596,2596,2633
865,15,83,Stabilization tanks,Stabilization tanks,9,2502,2502,2502,2634
866,0,96,Fermenter_4,Fermenter_4,0,258,2477,2477,2635
867,10,70,Microfilter,Microfilter,0,2580,2605,2605,2639
868,3,96,Harvesting tanks B,Harvesting tanks B,5,2549,2549,2549,2648
869,2,96,Filters A,Filters A,1,2627,2627,2627,2648
870,5,63,Stabilization tanks,Stabilization tanks,5,2560,2560,2560,2649
871,2,75,Harvesting tanks A,Harvesting tanks A,1,2598,2598,2598,2652
872,12,70,Microfilter,Microfilter,2,2580,2616,2616,2652
873,3,70,Buffer tanks,Buffer tanks,2,2568,2618,2618,2655
874,0,85,Fermenter_2,Fermenter_2,0,255,2533,2533,2658
875,4,70,Buffer tanks,Buffer tanks,0,2568,2623,2623,2660
876,9,70,Buffer tanks,Buffer tanks,3,2580,2626,2626,2660
877,11,70,Buffer tanks,Buffer tanks,1,2580,2629,2629,2665
878,2,85,Buffer tanks,Buffer tanks,1,2646,2665,2665,2666
879,6,96,Microfilter,Microfilter,1,2629,2629,2629,2667
880,5,79,Stabilization tanks,Stabilization tanks,6,2580,2580,2580,2673
881,4,85,Microfilter,Microfilter,0,2646,2646,2646,2674
882,8,96,Harvesting tanks B,Harvesting tanks B,0,2612,2612,2612,2680
883,5,85,Filters B,Filters B,0,2628,2628,2628,2680
884,7,96,Filters A,Filters A,2,2645,2645,2645,2680
885,5,96,Buffer tanks,Buffer tanks,0,2645,2660,2660,2682
886,4,96,Buffer tanks,Buffer tanks,2,2627,2655,2655,2687
887,0,75,Fermenter_3,Fermenter_3,0,225,2557,2557,2692
888,10,96,Microfilter,Microfilter,3,2659,2659,2659,2692
889,3,85,Buffer tanks,Buffer tanks,1,2647,2666,2666,2693
890,9,96,Buffer tanks,Buffer tanks,3,2653,2660,2660,2699
891,6,85,Harvesting tanks B,Harvesting tanks B,1,2574,2596,2596,2702
892,13,70,Stabilization tanks,Stabilization tanks,7,2580,2580,2580,2705
893,8,85,Microfilter,Microfilter,2,2628,2652,2652,2714
894,12,76,Stabilization tanks,Stabilization tanks,2,2623,2623,2623,2718
895,10,85,Microfilter,Microfilter,1,2637,2667,2667,2729
896,4,75,Microfilter,Microfilter,0,2660,2674,2674,2730
897,8,75,Harvesting tanks B,Harvesting tanks B,3,2598,2605,2605,2736
898,1,92,Harvesting tanks A,Harvesting tanks A,0,2707,2707,2707,2737
899,0,91,Fermenter_2,Fermenter_2,0,273,2658,2658,2740
900,3,75,Buffer tanks,Buffer tanks,1,2668,2693,2693,2741
901,7,85,Buffer tanks,Buffer tanks,0,2628,2682,2682,2744
902,9,85,Buffer tanks,Buffer tanks,2,2637,2687,2687,2749
903,2,91,Harvesting tanks B,Harvesting tanks B,0,2717,2717,2717,2749
904,1,91,Filters A,Filters A,2,2733,2733,2733,2749
905,6,75,Microfilter,Microfilter,3,2668,2692,2692,2750
906,7,75,Filters B,Filters B,0,2652,2680,2680,2757
907,0,109,Fermenter_1,Fermenter_1,0,240,2610,2610,2772
908,10,75,Microfilter,Microfilter,2,2676,2714,2714,2772
909,5,75,Buffer tanks,Buffer tanks,3,2652,2699,2699,2773
910,2,92,Harvesting tanks A,Harvesting tanks A,2,2707,2707,2707,2777
911,11,96,Stabilization tanks,Stabilization tanks,4,2659,2659,2659,2781
912,11,85,Stabilization tanks,Stabilization tanks,10,2647,2647,2647,2783
913,12,85,Stabilization tanks,Stabilization tanks,8,2699,2699,2699,2792
914,2,109,Harvesting tanks B,Harvesting tanks B,2,2749,2749,2749,2794
915,1,109,Filters B,Filters B,0,2764,2764,2764,2794
916,9,75,Buffer tanks,Buffer tanks,1,2676,2741,2741,2799
917,0,92,Fermenter_4,Fermenter_4,0,276,2635,2635,2802
918,1,81,Harvesting tanks A,Harvesting tanks A,3,2782,2782,2782,2806
919,4,92,Harvesting tanks B,Harvesting tanks B,4,2707,2707,2707,2810
920,3,92,Filters A,Filters A,0,2783,2783,2783,2810
921,3,109,Buffer tanks,Buffer tanks,2,2764,2764,2764,2817
922,4,109,Microfilter,Microfilter,0,2764,2764,2764,2817
923,12,75,Microfilter,Microfilter,1,2652,2729,2729,2824
924,13,75,Stabilization tanks,Stabilization tanks,1,2676,2676,2676,2827
925,14,75,Stabilization tanks,Stabilization tanks,3,2711,2711,2711,2827
926,11,75,Buffer tanks,Buffer tanks,0,2660,2744,2744,2831
927,15,75,Stabilization tanks,Stabilization tanks,0,2747,2747,2747,2840
928,5,92,Buffer tanks,Buffer tanks,3,2783,2783,2783,2845
929,6,92,Microfilter,Microfilter,3,2784,2784,2784,2845
930,0,82,Fermenter_1,Fermenter_1,0,246,2772,2772,2848
931,0,81,Fermenter_3,Fermenter_3,0,243,2692,2692,2851
932,0,93,Fermenter_2,Fermenter_2,0,279,2740,2740,2852
933,5,81,Harvesting tanks B,Harvesting tanks B,1,2782,2782,2782,2852
934,4,81,Filters A,Filters A,2,2806,2806,2806,2852
935,8,92,Microfilter,Microfilter,2,2794,2794,2794,2855
936,7,92,Buffer tanks,Buffer tanks,1,2793,2799,2799,2861
937,9,92,Buffer tanks,Buffer tanks,2,2809,2817,2817,2867
938,5,91,Stabilization tanks,Stabilization tanks,6,2775,2775,2775,2868
939,2,93,Harvesting tanks B,Harvesting tanks B,3,2825,2825,2825,2875
940,1,93,Filters A,Filters A,0,2834,2834,2834,2875
941,12,92,Harvesting tanks B,Harvesting tanks B,5,2772,2772,2772,2877
942,11,92,Filters A,Filters A,1,2793,2793,2793,2877
943,10,92,Microfilter,Microfilter,0,2799,2817,2817,2877
944,3,91,Buffer tanks,Buffer tanks,3,2733,2845,2845,2887
945,4,91,Microfilter,Microfilter,3,2733,2845,2845,2887
946,2,82,Harvesting tanks B,Harvesting tanks B,0,2824,2824,2824,2893
947,1,82,Filters A,Filters A,2,2864,2864,2864,2893
948,3,81,Microfilter,Microfilter,2,2806,2855,2855,2899
949,14,92,Microfilter,Microfilter,1,2844,2844,2844,2903
950,2,81,Buffer tanks,Buffer tanks,1,2806,2861,2861,2905
951,6,81,Buffer tanks,Buffer tanks,2,2836,2867,2867,2906
952,0,95,Fermenter_4,Fermenter_4,0,285,2802,2802,2908
953,5,109,Stabilization tanks,Stabilization tanks,9,2817,2817,2817,2910
954,1,94,Harvesting tanks A,Harvesting tanks A,1,2882,2882,2882,2910
955,7,81,Microfilter,Microfilter,0,2836,2877,2877,2916
956,13,92,Buffer tanks,Buffer tanks,0,2799,2831,2831,2935
957,2,95,Harvesting tanks B,Harvesting tanks B,2,2888,2888,2888,2947
958,1,95,Filters A,Filters A,0,2919,2919,2919,2947
959,4,82,Microfilter,Microfilter,2,2867,2899,2899,2949
960,3,93,Buffer tanks,Buffer tanks,3,2834,2887,2887,2952
961,4,93,Microfilter,Microfilter,3,2834,2887,2887,2952
962,2,94,Harvesting tanks A,Harvesting tanks A,0,2882,2882,2882,2954
963,6,95,Harvesting tanks B,Harvesting tanks B,4,2888,2888,2888,2956
964,3,95,Buffer tanks,Buffer tanks,2,2919,2919,2919,2956
965,5,95,Filters A,Filters A,1,2919,2919,2919,2956
966,7,95,Microfilter,Microfilter,1,2920,2920,2920,2956
967,8,95,Microfilter,Microfilter,0,2920,2920,2920,2956
968,3,82,Buffer tanks,Buffer tanks,1,2864,2905,2905,2958
969,0,87,Fermenter_1,Fermenter_1,0,261,2848,2848,2960
970,2,87,Harvesting tanks B,Harvesting tanks B,1,2935,2935,2935,2960
971,1,87,Filters B,Filters B,0,2945,2945,2945,2960
972,8,81,Stabilization tanks,Stabilization tanks,7,2827,2827,2827,2964
973,4,95,Buffer tanks,Buffer tanks,0,2919,2935,2935,2972
974,0,94,Fermenter_2,Fermenter_2,0,282,2852,2852,2974
975,6,87,Microfilter,Microfilter,0,2950,2956,2956,2974
976,4,87,Microfilter,Microfilter,1,2945,2956,2956,2975
977,3,87,Buffer tanks,Buffer tanks,1,2945,2958,2958,2977
978,10,95,Microfilter,Microfilter,2,2931,2949,2949,2983
979,9,95,Buffer tanks,Buffer tanks,3,2931,2952,2952,2986
980,12,95,Microfilter,Microfilter,3,2931,2952,2952,2988
981,5,87,Buffer tanks,Buffer tanks,0,2950,2972,2972,2990
982,8,87,Microfilter,Microfilter,0,2955,2974,2974,2991
983,5,93,Stabilization tanks,Stabilization tanks,2,2899,2899,2899,2992
984,11,95,Buffer tanks,Buffer tanks,2,2931,2956,2956,2992
985,7,87,Buffer tanks,Buffer tanks,1,2955,2977,2977,2994
986,15,92,Stabilization tanks,Stabilization tanks,5,2836,2836,2836,2996
987,4,94,Harvesting tanks B,Harvesting tanks B,5,2948,2948,2948,3004
988,3,94,Filters A,Filters A,2,2981,2981,2981,3004
989,5,82,Stabilization tanks,Stabilization tanks,4,2917,2917,2917,3010
990,5,94,Filters A,Filters A,0,2976,2976,2976,3010
991,1,97,Harvesting tanks A,Harvesting tanks A,2,2980,2980,2980,3010
992,0,84,Fermenter_3,Fermenter_3,0,252,2851,2851,3016
993,6,94,Harvesting tanks B,Harvesting tanks B,0,2882,2893,2893,3021
994,8,94,Microfilter,Microfilter,2,2978,2983,2983,3029
995,10,94,Buffer tanks,Buffer tanks,1,2995,2995,2995,3029
996,11,94,Microfilter,Microfilter,3,2983,2988,2988,3034
997,0,104,Fermenter_1,Fermenter_1,0,312,2960,2960,3036
998,7,94,Buffer tanks,Buffer tanks,0,2976,2990,2990,3038
999,0,110,Fermenter_2,Fermenter_2,0,288,2974,2974,3040
1000,9,94,Buffer tanks,Buffer tanks,2,2981,2992,2992,3040
1001,13,94,Microfilter,Microfilter,0,2995,2995,2995,3040
1002,2,97,Harvesting tanks A,Harvesting tanks A,3,2980,2980,2980,3050
1003,13,95,Stabilization tanks,Stabilization tanks,10,2931,2931,2931,3056
1004,2,110,Harvesting tanks B,Harvesting tanks B,5,3028,3028,3028,3059
1005,9,87,Stabilization tanks,Stabilization tanks,8,2964,2964,2964,3061
1006,12,94,Buffer tanks,Buffer tanks,1,3000,3029,3029,3069
1007,0,97,Fermenter_4,Fermenter_4,0,291,2908,2908,3075
1008,2,104,Harvesting tanks B,Harvesting tanks B,1,3012,3012,3012,3081
1009,1,104,Filters A,Filters A,0,3052,3052,3052,3081
1010,4,97,Harvesting tanks B,Harvesting tanks B,2,2980,2980,2980,3083
1011,3,97,Filters A,Filters A,1,3056,3056,3056,3083
1012,2,84,Harvesting tanks B,Harvesting tanks B,3,2986,2986,2986,3099
1013,1,84,Filters B,Filters B,0,3001,3001,3001,3099
1014,1,110,Filters A,Filters A,0,3038,3081,3081,3102
1015,0,105,Fermenter_1,Fermenter_1,0,315,3036,3036,3112
1016,5,97,Buffer tanks,Buffer tanks,0,3056,3056,3056,3118
1017,6,97,Microfilter,Microfilter,2,3057,3057,3057,3118
1018,0,88,Fermenter_3,Fermenter_3,0,264,3016,3016,3122
1019,3,84,Buffer tanks,Buffer tanks,3,3001,3001,3001,3125
1020,4,84,Microfilter,Microfilter,1,3001,3001,3001,3125
1021,7,97,Buffer tanks,Buffer tanks,2,3066,3066,3066,3128
1022,8,97,Microfilter,Microfilter,3,3067,3067,3067,3128
1023,14,94,Stabilization tanks,Stabilization tanks,3,3024,3024,3024,3129
1024,10,97,Microfilter,Microfilter,0,3072,3072,3072,3132
1025,9,97,Buffer tanks,Buffer tanks,1,3082,3082,3082,3132
1026,0,112,Fermenter_2,Fermenter_2,0,336,3040,3040,3142
1027,12,97,Harvesting tanks B,Harvesting tanks B,4,3045,3045,3045,3150
1028,11,97,Filters A,Filters A,2,3066,3066,3066,3150
1029,2,105,Harvesting tanks B,Harvesting tanks B,1,3088,3088,3088,3157
1030,3,110,Buffer tanks,Buffer tanks,2,3038,3128,3128,3159
1031,4,110,Microfilter,Microfilter,3,3038,3128,3128,3159
1032,2,88,Harvesting tanks B,Harvesting tanks B,0,3102,3102,3102,3161
1033,1,88,Filters A,Filters A,1,3133,3133,3133,3161
1034,5,110,Buffer tanks,Buffer tanks,1,3049,3132,3132,3163
1035,6,110,Microfilter,Microfilter,0,3049,3132,3132,3163
1036,6,88,Harvesting tanks B,Harvesting tanks B,5,3102,3102,3102,3170
1037,5,88,Filters A,Filters A,0,3133,3133,3133,3170
1038,7,110,Stabilization tanks,Stabilization tanks,9,3069,3069,3069,3173
1039,4,104,Microfilter,Microfilter,1,3055,3125,3125,3175
1040,14,97,Microfilter,Microfilter,2,3117,3118,3118,3177
1041,3,104,Buffer tanks,Buffer tanks,3,3052,3125,3125,3178
1042,1,105,Filters A,Filters A,2,3128,3150,3150,3179
1043,1,100,Harvesting tanks A,Harvesting tanks A,1,3164,3164,3164,3188
1044,7,88,Microfilter,Microfilter,3,3134,3159,3159,3195
1045,3,88,Buffer tanks,Buffer tanks,2,3133,3159,3159,3196
1046,5,104,Stabilization tanks,Stabilization tanks,6,3105,3105,3105,3198
1047,8,88,Microfilter,Microfilter,0,3134,3163,3163,3199
1048,4,88,Buffer tanks,Buffer tanks,1,3133,3163,3163,3200
1049,10,88,Microfilter,Microfilter,1,3145,3175,3175,3209
1050,9,88,Buffer tanks,Buffer tanks,3,3145,3178,3178,3212
1051,12,88,Microfilter,Microfilter,2,3145,3177,3177,3213
1052,5,84,Stabilization tanks,Stabilization tanks,1,3125,3125,3125,3214
1053,13,97,Buffer tanks,Buffer tanks,0,3072,3118,3118,3222
1054,2,100,Harvesting tanks A,Harvesting tanks A,0,3164,3164,3164,3222
1055,0,111,Fermenter_1,Fermenter_1,0,333,3112,3112,3224
1056,4,112,Harvesting tanks B,Harvesting tanks B,2,3111,3111,3111,3232
1057,3,112,Filters A,Filters A,1,3168,3168,3168,3232
1058,11,88,Buffer tanks,Buffer tanks,2,3145,3196,3196,3232
1059,0,99,Fermenter_4,Fermenter_4,0,297,3075,3075,3233
1060,1,113,Harvesting tanks A,Harvesting tanks A,2,3183,3183,3183,3237
1061,4,105,Microfilter,Microfilter,3,3131,3195,3195,3245
1062,2,111,Harvesting tanks B,Harvesting tanks B,4,3206,3206,3206,3248
1063,1,111,Filters A,Filters A,2,3225,3225,3225,3248
1064,3,105,Buffer tanks,Buffer tanks,1,3128,3200,3200,3253
1065,2,112,Microfilter,Microfilter,0,3171,3199,3199,3254
1066,2,99,Microfilter,Microfilter,2,3226,3226,3226,3254
1067,4,99,Harvesting tanks B,Harvesting tanks B,3,3211,3211,3211,3256
1068,3,99,Filters A,Filters A,0,3226,3226,3226,3256
1069,1,99,Buffer tanks,Buffer tanks,2,3226,3232,3232,3260
1070,6,112,Microfilter,Microfilter,1,3201,3209,3209,3264
1071,0,113,Fermenter_2,Fermenter_2,0,339,3142,3142,3267
1072,15,97,Stabilization tanks,Stabilization tanks,0,3109,3109,3109,3269
1073,13,88,Stabilization tanks,Stabilization tanks,7,3145,3145,3145,3270
1074,1,112,Buffer tanks,Buffer tanks,3,3168,3212,3212,3270
1075,0,100,Fermenter_3,Fermenter_3,0,300,3122,3122,3272
1076,6,99,Microfilter,Microfilter,3,3241,3245,3245,3273
1077,5,105,Stabilization tanks,Stabilization tanks,2,3181,3181,3181,3274
1078,5,112,Buffer tanks,Buffer tanks,0,3201,3222,3222,3277
1079,6,111,Microfilter,Microfilter,2,3237,3254,3254,3278
1080,4,111,Microfilter,Microfilter,0,3226,3254,3254,3279
1081,5,99,Buffer tanks,Buffer tanks,1,3241,3253,3253,3281
1082,3,111,Buffer tanks,Buffer tanks,2,3225,3260,3260,3286
1083,6,113,Harvesting tanks B,Harvesting tanks B,0,3183,3183,3183,3289
1084,5,111,Buffer tanks,Buffer tanks,3,3237,3270,3270,3294
1085,3,100,Microfilter,Microfilter,1,3253,3264,3264,3301
1086,4,113,Microfilter,Microfilter,1,3255,3301,3301,3329
1087,8,100,Harvesting tanks B,Harvesting tanks B,1,3164,3164,3164,3331
1088,7,100,Filters B,Filters B,0,3222,3222,3222,3331
1089,7,112,Stabilization tanks,Stabilization tanks,5,3226,3226,3226,3345
1090,4,100,Buffer tanks,Buffer tanks,0,3243,3277,3277,3348
1091,1,102,Harvesting tanks A,Harvesting tanks A,3,3308,3308,3308,3349
1092,2,113,Buffer tanks,Buffer tanks,0,3255,3348,3348,3349
1093,7,111,Stabilization tanks,Stabilization tanks,10,3251,3251,3251,3354
1094,5,100,Buffer tanks,Buffer tanks,1,3253,3281,3281,3355
1095,6,100,Microfilter,Microfilter,3,3243,3273,3273,3357
1096,7,99,Stabilization tanks,Stabilization tanks,4,3254,3254,3254,3362
1097,1,119,Harvesting tanks A,Harvesting tanks A,0,3351,3351,3351,3366
1098,3,113,Buffer tanks,Buffer tanks,0,3256,3349,3349,3376
1099,5,113,Filters B,Filters B,0,3237,3331,3331,3383
1100,1,101,Harvesting tanks B,Harvesting tanks B,1,3317,3331,3331,3387
1101,0,101,Fermenter_3,Fermenter_3,0,303,3272,3272,3389
1102,2,102,Harvesting tanks A,Harvesting tanks A,1,3308,3308,3308,3389
1103,8,113,Microfilter,Microfilter,1,3237,3329,3329,3391
1104,11,113,Stabilization tanks,Stabilization tanks,9,3256,3256,3256,3392
1105,12,113,Stabilization tanks,Stabilization tanks,6,3308,3308,3308,3401
1106,13,100,Stabilization tanks,Stabilization tanks,8,3253,3253,3253,3402
1107,10,100,Microfilter,Microfilter,2,3222,3278,3278,3403
1108,12,100,Microfilter,Microfilter,0,3232,3279,3279,3405
1109,2,101,Harvesting tanks A,Harvesting tanks A,3,3317,3349,3349,3410
1110,9,100,Buffer tanks,Buffer tanks,2,3222,3286,3286,3411
1111,0,102,Fermenter_4,Fermenter_4,0,306,3233,3233,3413
1112,7,113,Buffer tanks,Buffer tanks,1,3237,3355,3355,3417
1113,10,113,Microfilter,Microfilter,3,3246,3357,3357,3419
1114,11,100,Buffer tanks,Buffer tanks,3,3232,3294,3294,3420
1115,4,102,Harvesting tanks B,Harvesting tanks B,5,3308,3308,3308,3425
1116,3,102,Filters A,Filters A,1,3402,3402,3402,3425
1117,2,119,Harvesting tanks A,Harvesting tanks A,2,3351,3351,3351,3436
1118,9,113,Buffer tanks,Buffer tanks,0,3246,3376,3376,3438
1119,5,102,Buffer tanks,Buffer tanks,2,3402,3411,3411,3447
1120,7,102,Microfilter,Microfilter,1,3403,3403,3403,3449
1121,6,102,Buffer tanks,Buffer tanks,1,3418,3418,3418,3449
1122,14,100,Stabilization tanks,Stabilization tanks,3,3314,3314,3314,3451
1123,0,119,Fermenter_2,Fermenter_2,0,357,3267,3267,3454
1124,9,102,Harvesting tanks B,Harvesting tanks B,2,3388,3388,3388,3458
1125,8,102,Filters A,Filters A,2,3418,3418,3418,3458
1126,10,102,Buffer tanks,Buffer tanks,3,3418,3420,3420,3467
1127,6,119,Harvesting tanks B,Harvesting tanks B,0,3351,3351,3351,3468
1128,5,119,Harvesting tanks B,Harvesting tanks B,3,3426,3426,3426,3468
1129,3,119,Filters A,Filters A,1,3449,3449,3449,3468
1130,4,119,Filters A,Filters A,2,3457,3458,3458,3469
1131,4,101,Harvesting tanks B,Harvesting tanks B,1,3317,3387,3387,3475
1132,12,102,Harvesting tanks B,Harvesting tanks B,4,3388,3388,3388,3477
1133,11,102,Filters A,Filters A,0,3418,3418,3418,3477
1134,7,119,Buffer tanks,Buffer tanks,2,3449,3449,3449,3477
1135,8,119,Microfilter,Microfilter,0,3450,3450,3450,3477
1136,9,119,Buffer tanks,Buffer tanks,1,3457,3457,3457,3480
1137,14,102,Microfilter,Microfilter,2,3438,3438,3438,3481
1138,9,101,Harvesting tanks B,Harvesting tanks B,5,3371,3425,3425,3482
1139,7,101,Microfilter,Microfilter,1,3388,3449,3449,3483
1140,11,119,Microfilter,Microfilter,3,3458,3458,3458,3485
1141,10,119,Buffer tanks,Buffer tanks,3,3466,3467,3467,3486
1142,13,102,Buffer tanks,Buffer tanks,0,3427,3438,3438,3492
1143,8,101,Filters A,Filters A,2,3389,3469,3469,3508
1144,6,101,Buffer tanks,Buffer tanks,1,3389,3480,3480,3513
1145,3,101,Filters A,Filters A,1,3353,3468,3468,3520
1146,12,101,Stabilization tanks,Stabilization tanks,7,3386,3386,3386,3540
1147,5,101,Buffer tanks,Buffer tanks,2,3353,3477,3477,3541
1148,10,101,Buffer tanks,Buffer tanks,3,3385,3486,3486,3548
1149,0,103,Fermenter_3,Fermenter_3,0,309,3389,3389,3554
1150,15,102,Stabilization tanks,Stabilization tanks,1,3438,3438,3438,3570
1151,11,101,Microfilter,Microfilter,0,3354,3477,3477,3570
1152,0,106,Fermenter_4,Fermenter_4,0,318,3413,3413,3571
1153,12,119,Stabilization tanks,Stabilization tanks,0,3477,3477,3477,3574
1154,1,106,Buffer tanks,Buffer tanks,1,3564,3564,3564,3592
1155,2,106,Microfilter,Microfilter,1,3564,3564,3564,3592
1156,4,106,Harvesting tanks B,Harvesting tanks B,0,3549,3549,3549,3594
1157,3,106,Filters A,Filters A,0,3564,3564,3564,3594
1158,5,106,Buffer tanks,Buffer tanks,2,3579,3579,3579,3607
1159,6,106,Microfilter,Microfilter,3,3579,3579,3579,3607
1160,1,107,Harvesting tanks A,Harvesting tanks A,0,3596,3596,3596,3620
1161,2,103,Harvesting tanks B,Harvesting tanks B,2,3524,3524,3524,3637
1162,1,103,Filters B,Filters B,0,3539,3539,3539,3637
1163,2,107,Harvesting tanks A,Harvesting tanks A,1,3596,3596,3596,3654
1164,3,103,Buffer tanks,Buffer tanks,0,3539,3539,3539,3663
1165,4,103,Microfilter,Microfilter,2,3539,3539,3539,3663
1166,0,114,Fermenter_4,Fermenter_4,0,342,3571,3571,3677
1167,7,106,Stabilization tanks,Stabilization tanks,5,3592,3592,3592,3700
1168,0,107,Fermenter_3,Fermenter_3,0,321,3554,3554,3704
1169,2,114,Harvesting tanks B,Harvesting tanks B,1,3657,3657,3657,3716
1170,1,114,Filters A,Filters A,2,3688,3688,3688,3716
1171,3,107,Microfilter,Microfilter,0,3685,3685,3685,3722
1172,6,114,Harvesting tanks B,Harvesting tanks B,4,3657,3657,3657,3725
1173,5,114,Filters A,Filters A,1,3688,3688,3688,3725
1174,4,107,Buffer tanks,Buffer tanks,3,3675,3675,3675,3746
1175,5,103,Stabilization tanks,Stabilization tanks,2,3663,3663,3663,3752
1176,7,114,Microfilter,Microfilter,0,3689,3722,3722,3758
1177,6,107,Microfilter,Microfilter,1,3675,3675,3675,3759
1178,5,107,Buffer tanks,Buffer tanks,1,3685,3685,3685,3759
1179,8,107,Harvesting tanks B,Harvesting tanks B,3,3596,3596,3596,3763
1180,7,107,Filters B,Filters B,0,3654,3654,3654,3763
1181,9,107,Buffer tanks,Buffer tanks,2,3654,3654,3654,3779
1182,10,107,Microfilter,Microfilter,3,3654,3654,3654,3779
1183,3,114,Buffer tanks,Buffer tanks,3,3688,3746,3746,3783
1184,11,107,Buffer tanks,Buffer tanks,0,3664,3664,3664,3790
1185,12,107,Microfilter,Microfilter,2,3664,3664,3664,3790
1186,10,114,Microfilter,Microfilter,1,3700,3759,3759,3793
1187,8,114,Microfilter,Microfilter,0,3689,3758,3758,3794
1188,4,114,Buffer tanks,Buffer tanks,1,3688,3759,3759,3796
1189,9,114,Buffer tanks,Buffer tanks,2,3700,3779,3779,3813
1190,12,114,Microfilter,Microfilter,3,3700,3779,3779,3815
1191,11,114,Buffer tanks,Buffer tanks,3,3700,3783,3783,3819
1192,13,114,Stabilization tanks,Stabilization tanks,9,3700,3700,3700,3825
1193,13,107,Stabilization tanks,Stabilization tanks,10,3685,3685,3685,3834
1194,0,116,Fermenter_4,Fermenter_4,0,348,3677,3677,3839
1195,1,116,Harvesting tanks B,Harvesting tanks B,5,3816,3816,3816,3866
1196,14,107,Stabilization tanks,Stabilization tanks,4,3746,3746,3746,3883
1197,2,116,Buffer tanks,Buffer tanks,0,3831,3831,3831,3889
1198,3,116,Microfilter,Microfilter,2,3831,3831,3831,3889
1199,5,116,Harvesting tanks B,Harvesting tanks B,0,3816,3816,3816,3900
1200,4,116,Filters B,Filters B,0,3831,3831,3831,3900
1201,6,116,Buffer tanks,Buffer tanks,1,3866,3866,3866,3923
1202,7,116,Microfilter,Microfilter,1,3866,3866,3866,3923
1203,0,117,Fermenter_4,Fermenter_4,0,351,3839,3839,3997
1204,8,116,Stabilization tanks,Stabilization tanks,6,3889,3889,3889,4016
1205,1,117,Buffer tanks,Buffer tanks,2,3990,3990,3990,4018
1206,2,117,Microfilter,Microfilter,0,3990,3990,3990,4018
1207,4,117,Harvesting tanks B,Harvesting tanks B,2,3975,3975,3975,4020
1208,3,117,Filters A,Filters A,0,3990,3990,3990,4020
1209,5,117,Buffer tanks,Buffer tanks,3,4005,4005,4005,4033
1210,6,117,Microfilter,Microfilter,3,4005,4005,4005,4033
1211,1,118,Harvesting tanks A,Harvesting tanks A,3,4049,4049,4049,4066
1212,2,118,Harvesting tanks A,Harvesting tanks A,2,4049,4049,4049,4110
