,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,3,77,Buffer tanks,Buffer tanks,0,2118,2201,2201,2238
829,12,77,Microfilter,Microfilter,1,2130,2202,2202,2238
830,6,64,Microfilter,Microfilter,3,2132,2219,2219,2238
831,7,64,Stabilization tanks,Stabilization tanks,5,2144,2144,2144,2240
832,15,120,Stabilization tanks,Stabilization tanks,8,2148,2148,2148,2241
833,4,77,Buffer tanks,Buffer tanks,3,2118,2204,2204,2241
834,9,77,Buffer tanks,Buffer tanks,1,2130,2212,2212,2246
835,0,126,Fermenter_3,Fermenter_3,0,378,2093,2093,2252
836,5,126,Harvesting tanks B,Harvesting tanks B,0,2183,2183,2183,2253
837,4,126,Filters A,Filters A,2,2207,2207,2207,2253
838,13,77,Stabilization tanks,Stabilization tanks,4,2130,2130,2130,2255
839,3,64,Buffer tanks,Buffer tanks,0,2122,2238,2238,2260
840,5,64,Buffer tanks,Buffer tanks,3,2132,2241,2241,2260
841,0,76,Fermenter_2,Fermenter_2,0,210,2162,2162,2264
842,3,114,Harvesting tanks B,Harvesting tanks B,1,2207,2207,2207,2267
843,4,114,Harvesting tanks B,Harvesting tanks B,4,2207,2207,2207,2267
844,1,114,Filters A,Filters A,0,2241,2241,2241,2267
845,2,44,Harvesting tanks B,Harvesting tanks B,2,2208,2208,2208,2269
846,1,44,Filters A,Filters A,1,2239,2239,2239,2269
847,11,77,Buffer tanks,Buffer tanks,2,2130,2238,2238,2274
848,7,126,Microfilter,Microfilter,3,2237,2238,2238,2277
849,2,114,Filters A,Filters A,2,2241,2253,2253,2279
850,3,126,Microfilter,Microfilter,1,2207,2238,2238,2282
851,4,44,Microfilter,Microfilter,2,2241,2241,2241,2284
852,3,44,Buffer tanks,Buffer tanks,1,2239,2246,2246,2291
853,4,68,Microfilter,Microfilter,3,2185,2277,2277,2297
854,6,44,Microfilter,Microfilter,0,2255,2255,2255,2298
855,1,43,Harvesting tanks A,Harvesting tanks A,3,2268,2268,2268,2300
856,7,68,Stabilization tanks,Stabilization tanks,1,2205,2205,2205,2301
857,6,68,Microfilter,Microfilter,1,2193,2282,2282,2301
858,5,44,Buffer tanks,Buffer tanks,0,2255,2260,2260,2303
859,2,126,Buffer tanks,Buffer tanks,3,2207,2260,2260,2304
860,6,126,Buffer tanks,Buffer tanks,2,2237,2274,2274,2313
861,3,68,Buffer tanks,Buffer tanks,1,2183,2291,2291,2313
862,4,76,Harvesting tanks B,Harvesting tanks B,3,2233,2233,2233,2320
863,3,76,Filters A,Filters A,0,2279,2279,2279,2320
864,5,68,Buffer tanks,Buffer tanks,0,2193,2303,2303,2322
865,2,76,Microfilter,Microfilter,0,2281,2298,2298,2327
866,6,76,Microfilter,Microfilter,1,2294,2301,2301,2329
867,2,43,Harvesting tanks A,Harvesting tanks A,2,2268,2268,2268,2331
868,0,90,Fermenter_4,Fermenter_4,0,270,2226,2226,2332
869,1,95,Harvesting tanks A,Harvesting tanks A,0,2252,2252,2252,2333
870,7,114,Microfilter,Microfilter,2,2241,2284,2284,2338
871,1,76,Buffer tanks,Buffer tanks,1,2279,2313,2313,2344
872,0,95,Fermenter_3,Fermenter_3,0,390,2252,2252,2350
873,5,76,Buffer tanks,Buffer tanks,0,2294,2322,2322,2350
874,8,114,Microfilter,Microfilter,3,2241,2297,2297,2351
875,8,76,Microfilter,Microfilter,0,2307,2327,2327,2353
876,5,114,Buffer tanks,Buffer tanks,3,2241,2304,2304,2358
877,0,43,Fermenter_1,Fermenter_1,0,144,2236,2236,2361
878,8,126,Stabilization tanks,Stabilization tanks,6,2228,2228,2228,2365
879,0,71,Fermenter_2,Fermenter_2,0,213,2264,2264,2366
880,6,114,Buffer tanks,Buffer tanks,2,2241,2313,2313,2367
881,3,95,Harvesting tanks B,Harvesting tanks B,2,2333,2333,2333,2370
882,7,76,Buffer tanks,Buffer tanks,1,2307,2344,2344,2370
883,2,90,Harvesting tanks B,Harvesting tanks B,5,2312,2312,2312,2371
884,1,90,Filters A,Filters A,1,2343,2343,2343,2371
885,4,43,Harvesting tanks B,Harvesting tanks B,1,2268,2268,2268,2379
886,5,95,Harvesting tanks B,Harvesting tanks B,3,2333,2333,2333,2379
887,3,43,Filters A,Filters A,0,2353,2353,2353,2379
888,6,90,Harvesting tanks B,Harvesting tanks B,0,2312,2312,2312,2380
889,5,90,Filters A,Filters A,2,2343,2343,2343,2380
890,7,90,Microfilter,Microfilter,1,2344,2344,2344,2380
891,8,90,Microfilter,Microfilter,2,2344,2344,2344,2380
892,7,44,Stabilization tanks,Stabilization tanks,3,2284,2284,2284,2387
893,6,43,Harvesting tanks B,Harvesting tanks B,4,2344,2344,2344,2387
894,3,90,Buffer tanks,Buffer tanks,0,2343,2350,2350,2387
895,9,114,Stabilization tanks,Stabilization tanks,9,2295,2295,2295,2388
896,10,114,Stabilization tanks,Stabilization tanks,0,2295,2295,2295,2388
897,10,90,Microfilter,Microfilter,3,2355,2355,2355,2389
898,5,43,Filters A,Filters A,1,2368,2371,2371,2390
899,12,90,Microfilter,Microfilter,0,2355,2355,2355,2391
900,4,90,Buffer tanks,Buffer tanks,3,2343,2358,2358,2395
901,9,90,Buffer tanks,Buffer tanks,2,2355,2367,2367,2401
902,11,90,Buffer tanks,Buffer tanks,1,2355,2370,2370,2406
903,2,95,Filters A,Filters A,0,2342,2379,2379,2407
904,11,43,Microfilter,Microfilter,2,2369,2380,2380,2413
905,8,43,Microfilter,Microfilter,1,2355,2380,2380,2416
906,4,95,Filters A,Filters A,2,2342,2380,2380,2417
907,10,43,Buffer tanks,Buffer tanks,2,2384,2401,2401,2419
908,9,43,Buffer tanks,Buffer tanks,3,2369,2395,2395,2421
909,7,43,Buffer tanks,Buffer tanks,0,2353,2387,2387,2425
910,13,43,Microfilter,Microfilter,3,2370,2389,2389,2425
911,9,76,Stabilization tanks,Stabilization tanks,7,2310,2310,2310,2426
912,1,111,Harvesting tanks A,Harvesting tanks A,1,2404,2404,2404,2434
913,12,43,Buffer tanks,Buffer tanks,1,2368,2406,2406,2444
914,9,95,Microfilter,Microfilter,0,2342,2391,2391,2445
915,8,95,Buffer tanks,Buffer tanks,0,2376,2425,2425,2445
916,3,71,Filters A,Filters A,1,2392,2392,2392,2456
917,10,95,Microfilter,Microfilter,2,2342,2413,2413,2467
918,6,95,Buffer tanks,Buffer tanks,2,2342,2419,2419,2467
919,2,71,Microfilter,Microfilter,1,2395,2416,2416,2471
920,2,111,Harvesting tanks A,Harvesting tanks A,3,2404,2404,2404,2474
921,7,95,Buffer tanks,Buffer tanks,3,2342,2421,2421,2475
922,13,90,Stabilization tanks,Stabilization tanks,10,2355,2355,2355,2480
923,6,71,Microfilter,Microfilter,3,2425,2425,2425,2480
924,11,95,Stabilization tanks,Stabilization tanks,5,2390,2390,2390,2485
925,1,72,Harvesting tanks A,Harvesting tanks A,2,2461,2461,2461,2490
926,4,71,Harvesting tanks B,Harvesting tanks B,2,2335,2370,2370,2491
927,14,43,Stabilization tanks,Stabilization tanks,2,2391,2391,2391,2495
928,0,111,Fermenter_4,Fermenter_4,0,273,2332,2332,2499
929,5,71,Buffer tanks,Buffer tanks,0,2425,2445,2445,2500
930,1,71,Buffer tanks,Buffer tanks,1,2392,2444,2444,2502
931,0,47,Fermenter_1,Fermenter_1,0,156,2361,2361,2505
932,4,111,Harvesting tanks B,Harvesting tanks B,5,2404,2404,2404,2507
933,3,111,Filters A,Filters A,0,2480,2480,2480,2507
934,0,134,Fermenter_3,Fermenter_3,0,402,2350,2350,2515
935,2,72,Harvesting tanks A,Harvesting tanks A,0,2461,2461,2461,2533
936,2,47,Harvesting tanks B,Harvesting tanks B,0,2477,2477,2477,2538
937,1,47,Filters A,Filters A,1,2508,2508,2508,2538
938,3,72,Harvesting tanks B,Harvesting tanks B,4,2461,2461,2461,2539
939,5,111,Buffer tanks,Buffer tanks,2,2480,2480,2480,2542
940,6,111,Microfilter,Microfilter,0,2481,2481,2481,2542
941,7,111,Buffer tanks,Buffer tanks,3,2490,2490,2490,2552
942,8,111,Microfilter,Microfilter,2,2491,2491,2491,2552
943,10,111,Microfilter,Microfilter,1,2496,2496,2496,2556
944,9,111,Buffer tanks,Buffer tanks,0,2506,2506,2506,2556
945,0,72,Fermenter_2,Fermenter_2,0,216,2366,2366,2565
946,1,96,Harvesting tanks A,Harvesting tanks A,1,2551,2551,2551,2568
947,7,71,Stabilization tanks,Stabilization tanks,8,2450,2450,2450,2569
948,12,111,Harvesting tanks B,Harvesting tanks B,1,2469,2469,2469,2574
949,11,111,Filters A,Filters A,2,2490,2490,2490,2574
950,4,72,Filters A,Filters A,0,2522,2522,2522,2576
951,1,20,Harvesting tanks A,Harvesting tanks A,2,2567,2567,2567,2592
952,4,47,Microfilter,Microfilter,2,2510,2552,2552,2595
953,3,47,Buffer tanks,Buffer tanks,3,2508,2552,2552,2597
954,2,134,Harvesting tanks B,Harvesting tanks B,3,2485,2485,2485,2598
955,1,134,Filters B,Filters B,0,2500,2500,2500,2598
956,5,47,Buffer tanks,Buffer tanks,0,2524,2556,2556,2599
957,6,47,Microfilter,Microfilter,1,2524,2556,2556,2599
958,14,111,Microfilter,Microfilter,3,2541,2541,2541,2600
959,7,72,Filters A,Filters A,1,2570,2570,2570,2605
960,5,72,Harvesting tanks B,Harvesting tanks B,2,2461,2491,2491,2606
961,13,111,Buffer tanks,Buffer tanks,1,2496,2502,2502,2606
962,8,72,Harvesting tanks B,Harvesting tanks B,5,2500,2507,2507,2612
963,2,96,Harvesting tanks A,Harvesting tanks A,3,2551,2551,2551,2612
964,0,129,Fermenter_3,Fermenter_3,0,405,2515,2515,2617
965,4,96,Harvesting tanks B,Harvesting tanks B,0,2551,2551,2551,2624
966,3,96,Filters A,Filters A,2,2585,2585,2585,2624
967,0,96,Fermenter_4,Fermenter_4,0,288,2499,2499,2627
968,6,72,Buffer tanks,Buffer tanks,3,2558,2597,2597,2633
969,6,96,Microfilter,Microfilter,3,2598,2600,2600,2634
970,10,72,Microfilter,Microfilter,2,2568,2595,2595,2636
971,5,96,Buffer tanks,Buffer tanks,3,2622,2633,2633,2638
972,8,96,Harvesting tanks B,Harvesting tanks B,4,2551,2551,2551,2644
973,7,96,Filters A,Filters A,0,2620,2620,2620,2644
974,7,47,Stabilization tanks,Stabilization tanks,6,2553,2553,2553,2656
975,2,20,Harvesting tanks A,Harvesting tanks A,0,2567,2567,2567,2662
976,3,134,Buffer tanks,Buffer tanks,2,2500,2542,2542,2666
977,4,134,Microfilter,Microfilter,0,2500,2542,2542,2666
978,12,96,Microfilter,Microfilter,2,2622,2636,2636,2669
979,0,20,Fermenter_1,Fermenter_1,0,174,2505,2505,2674
980,0,60,Fermenter_2,Fermenter_2,0,219,2565,2565,2677
981,3,129,Filters A,Filters A,0,2632,2644,2644,2677
982,3,20,Filters A,Filters A,1,2662,2662,2662,2677
983,6,20,Harvesting tanks B,Harvesting tanks B,3,2652,2652,2652,2679
984,5,20,Filters A,Filters A,2,2668,2668,2668,2679
985,4,20,Harvesting tanks B,Harvesting tanks B,1,2567,2574,2574,2684
986,4,129,Harvesting tanks B,Harvesting tanks B,2,2586,2606,2606,2685
987,9,96,Buffer tanks,Buffer tanks,3,2598,2638,2638,2685
988,9,72,Buffer tanks,Buffer tanks,0,2522,2599,2599,2686
989,11,72,Buffer tanks,Buffer tanks,1,2555,2606,2606,2687
990,8,20,Microfilter,Microfilter,0,2662,2666,2666,2691
991,15,111,Stabilization tanks,Stabilization tanks,4,2533,2533,2533,2693
992,10,96,Microfilter,Microfilter,3,2585,2634,2634,2694
993,11,20,Microfilter,Microfilter,2,2668,2669,2669,2694
994,9,129,Harvesting tanks B,Harvesting tanks B,5,2586,2612,2612,2699
995,2,60,Harvesting tanks B,Harvesting tanks B,0,2650,2650,2650,2700
996,10,20,Buffer tanks,Buffer tanks,1,2675,2687,2687,2705
997,9,20,Buffer tanks,Buffer tanks,0,2668,2686,2686,2708
998,7,20,Buffer tanks,Buffer tanks,3,2662,2685,2685,2710
999,12,72,Microfilter,Microfilter,1,2524,2599,2599,2711
1000,5,134,Stabilization tanks,Stabilization tanks,1,2624,2624,2624,2713
1001,8,129,Filters A,Filters A,0,2632,2677,2677,2718
1002,1,60,Filters A,Filters A,1,2659,2677,2677,2718
1003,2,129,Microfilter,Microfilter,0,2634,2691,2691,2718
1004,6,129,Microfilter,Microfilter,3,2646,2694,2694,2719
1005,10,129,Microfilter,Microfilter,2,2646,2694,2694,2721
1006,13,72,Stabilization tanks,Stabilization tanks,3,2568,2568,2568,2725
1007,1,91,Harvesting tanks A,Harvesting tanks A,1,2707,2707,2707,2731
1008,5,129,Buffer tanks,Buffer tanks,0,2646,2708,2708,2733
1009,1,129,Buffer tanks,Buffer tanks,1,2632,2705,2705,2734
1010,11,96,Buffer tanks,Buffer tanks,2,2585,2666,2666,2736
1011,7,129,Buffer tanks,Buffer tanks,3,2646,2710,2710,2737
1012,1,133,Harvesting tanks A,Harvesting tanks A,2,2702,2702,2702,2743
1013,13,96,Stabilization tanks,Stabilization tanks,9,2606,2606,2606,2744
1014,1,78,Harvesting tanks A,Harvesting tanks A,0,2704,2704,2704,2744
1015,12,129,Microfilter,Microfilter,1,2634,2711,2711,2765
1016,3,91,Microfilter,Microfilter,3,2731,2731,2731,2775
1017,0,91,Fermenter_3,Fermenter_3,0,435,2617,2617,2776
1018,5,91,Harvesting tanks B,Harvesting tanks B,4,2707,2707,2707,2777
1019,4,91,Filters A,Filters A,2,2731,2731,2731,2777
1020,2,91,Buffer tanks,Buffer tanks,2,2731,2736,2736,2780
1021,13,129,Stabilization tanks,Stabilization tanks,7,2646,2646,2646,2781
1022,12,20,Stabilization tanks,Stabilization tanks,0,2687,2687,2687,2782
1023,2,133,Harvesting tanks A,Harvesting tanks A,3,2702,2702,2702,2783
1024,4,60,Microfilter,Microfilter,0,2659,2718,2718,2783
1025,0,74,Fermenter_1,Fermenter_1,0,180,2674,2674,2786
1026,2,74,Harvesting tanks B,Harvesting tanks B,5,2761,2761,2761,2786
1027,1,74,Filters B,Filters B,0,2771,2771,2771,2786
1028,11,129,Buffer tanks,Buffer tanks,0,2632,2733,2733,2789
1029,0,78,Fermenter_2,Fermenter_2,0,228,2677,2677,2799
1030,2,78,Harvesting tanks A,Harvesting tanks A,1,2704,2731,2731,2799
1031,3,60,Buffer tanks,Buffer tanks,1,2659,2734,2734,2799
1032,6,91,Buffer tanks,Buffer tanks,3,2761,2761,2761,2800
1033,7,91,Microfilter,Microfilter,2,2761,2761,2761,2800
1034,4,74,Microfilter,Microfilter,0,2771,2783,2783,2802
1035,0,133,Fermenter_4,Fermenter_4,0,300,2627,2627,2807
1036,4,78,Harvesting tanks B,Harvesting tanks B,0,2704,2704,2704,2817
1037,5,60,Stabilization tanks,Stabilization tanks,10,2724,2724,2724,2817
1038,6,74,Microfilter,Microfilter,2,2776,2800,2800,2818
1039,4,133,Harvesting tanks B,Harvesting tanks B,3,2702,2702,2702,2819
1040,3,133,Filters A,Filters A,0,2796,2796,2796,2819
1041,8,74,Microfilter,Microfilter,0,2781,2802,2802,2819
1042,6,78,Harvesting tanks B,Harvesting tanks B,4,2773,2777,2777,2827
1043,5,133,Buffer tanks,Buffer tanks,2,2796,2796,2796,2832
1044,3,78,Filters A,Filters A,0,2794,2819,2819,2842
1045,7,133,Microfilter,Microfilter,1,2797,2797,2797,2843
1046,6,133,Buffer tanks,Buffer tanks,0,2812,2812,2812,2843
1047,3,74,Buffer tanks,Buffer tanks,2,2771,2832,2832,2851
1048,9,133,Harvesting tanks B,Harvesting tanks B,1,2782,2782,2782,2852
1049,8,133,Filters A,Filters A,1,2812,2812,2812,2852
1050,8,78,Microfilter,Microfilter,2,2796,2818,2818,2852
1051,11,78,Microfilter,Microfilter,0,2808,2819,2819,2852
1052,10,133,Buffer tanks,Buffer tanks,1,2812,2812,2812,2859
1053,5,78,Filters A,Filters A,0,2806,2842,2842,2859
1054,5,74,Buffer tanks,Buffer tanks,0,2776,2843,2843,2861
1055,7,74,Buffer tanks,Buffer tanks,2,2781,2851,2851,2868
1056,12,133,Harvesting tanks B,Harvesting tanks B,2,2782,2782,2782,2871
1057,11,133,Filters A,Filters A,2,2812,2812,2812,2871
1058,13,133,Buffer tanks,Buffer tanks,3,2821,2821,2821,2875
1059,14,133,Microfilter,Microfilter,3,2832,2832,2832,2875
1060,13,78,Microfilter,Microfilter,1,2808,2843,2843,2877
1061,0,148,Fermenter_3,Fermenter_3,0,444,2776,2776,2878
1062,9,78,Buffer tanks,Buffer tanks,0,2808,2861,2861,2886
1063,9,74,Stabilization tanks,Stabilization tanks,8,2790,2790,2790,2887
1064,8,91,Stabilization tanks,Stabilization tanks,5,2752,2752,2752,2889
1065,10,78,Buffer tanks,Buffer tanks,2,2820,2868,2868,2889
1066,7,78,Buffer tanks,Buffer tanks,1,2794,2859,2859,2895
1067,0,67,Fermenter_1,Fermenter_1,0,195,2786,2786,2898
1068,2,67,Harvesting tanks B,Harvesting tanks B,3,2873,2873,2873,2898
1069,1,67,Filters B,Filters B,0,2883,2883,2883,2898
1070,1,70,Harvesting tanks A,Harvesting tanks A,2,2883,2883,2883,2898
1071,12,78,Buffer tanks,Buffer tanks,3,2806,2875,2875,2911
1072,1,148,Buffer tanks,Buffer tanks,0,2893,2893,2893,2922
1073,2,148,Microfilter,Microfilter,2,2895,2895,2895,2922
1074,1,118,Harvesting tanks A,Harvesting tanks A,3,2882,2882,2882,2923
1075,4,148,Harvesting tanks B,Harvesting tanks B,5,2847,2847,2847,2926
1076,3,148,Filters A,Filters A,1,2893,2893,2893,2926
1077,14,78,Stabilization tanks,Stabilization tanks,6,2830,2830,2830,2931
1078,5,148,Buffer tanks,Buffer tanks,2,2907,2907,2907,2932
1079,6,148,Microfilter,Microfilter,0,2907,2907,2907,2932
1080,9,148,Harvesting tanks B,Harvesting tanks B,0,2847,2847,2847,2934
1081,8,148,Filters A,Filters A,0,2893,2893,2893,2934
1082,7,148,Buffer tanks,Buffer tanks,1,2907,2907,2907,2934
1083,10,148,Microfilter,Microfilter,3,2907,2907,2907,2934
1084,3,67,Buffer tanks,Buffer tanks,0,2883,2922,2922,2941
1085,4,67,Microfilter,Microfilter,2,2883,2922,2922,2941
1086,12,148,Microfilter,Microfilter,1,2895,2895,2895,2949
1087,5,67,Buffer tanks,Buffer tanks,2,2888,2932,2932,2950
1088,6,67,Microfilter,Microfilter,0,2888,2932,2932,2950
1089,7,67,Buffer tanks,Buffer tanks,1,2893,2934,2934,2951
1090,8,67,Microfilter,Microfilter,3,2893,2934,2934,2951
1091,2,118,Harvesting tanks A,Harvesting tanks A,1,2882,2882,2882,2963
1092,15,133,Stabilization tanks,Stabilization tanks,2,2832,2832,2832,2964
1093,11,148,Buffer tanks,Buffer tanks,3,2893,2911,2911,2967
1094,2,70,Harvesting tanks A,Harvesting tanks A,0,2883,2883,2883,2968
1095,0,70,Fermenter_2,Fermenter_2,0,246,2799,2799,2986
1096,0,118,Fermenter_4,Fermenter_4,0,303,2807,2807,2987
1097,1,150,Harvesting tanks B,Harvesting tanks B,0,2932,2934,2934,2992
1098,2,150,Harvesting tanks A,Harvesting tanks A,2,2932,2932,2932,2993
1099,4,118,Harvesting tanks B,Harvesting tanks B,2,2882,2882,2882,2999
1100,9,67,Stabilization tanks,Stabilization tanks,1,2902,2902,2902,2999
1101,3,118,Filters A,Filters A,0,2976,2976,2976,2999
1102,6,70,Harvesting tanks B,Harvesting tanks B,1,2883,2883,2883,3000
1103,5,70,Harvesting tanks B,Harvesting tanks B,4,2958,2958,2958,3000
1104,3,70,Filters A,Filters A,2,2981,2981,2981,3000
1105,4,70,Filters A,Filters A,1,2989,2989,2989,3000
1106,0,150,Fermenter_3,Fermenter_3,0,450,2878,2878,3003
1107,7,70,Buffer tanks,Buffer tanks,0,2981,2981,2981,3009
1108,8,70,Microfilter,Microfilter,2,2982,2982,2982,3009
1109,5,118,Buffer tanks,Buffer tanks,3,2976,2976,2976,3012
1110,9,70,Buffer tanks,Buffer tanks,2,2989,2989,2989,3012
1111,11,70,Microfilter,Microfilter,1,2990,2990,2990,3017
1112,10,70,Buffer tanks,Buffer tanks,1,2998,2998,2998,3017
1113,7,118,Microfilter,Microfilter,0,2977,2977,2977,3023
1114,3,150,Filters A,Filters A,1,3006,3006,3006,3024
1115,4,150,Harvesting tanks B,Harvesting tanks B,0,2985,2992,2992,3031
1116,9,118,Harvesting tanks B,Harvesting tanks B,3,2962,2962,2962,3032
1117,8,118,Filters A,Filters A,0,2992,2999,2999,3039
1118,6,118,Buffer tanks,Buffer tanks,0,2992,3009,3009,3040
1119,13,148,Stabilization tanks,Stabilization tanks,4,2907,2907,2907,3042
1120,12,118,Harvesting tanks B,Harvesting tanks B,5,2962,2962,2962,3051
1121,9,150,Harvesting tanks B,Harvesting tanks B,2,2985,2999,2999,3053
1122,14,118,Microfilter,Microfilter,3,3012,3012,3012,3055
1123,8,150,Filters A,Filters A,1,3006,3024,3024,3057
1124,11,118,Filters A,Filters A,2,2992,3000,3000,3059
1125,10,118,Buffer tanks,Buffer tanks,3,2992,3012,3012,3059
1126,0,65,Fermenter_1,Fermenter_1,0,201,2898,2898,3060
1127,6,150,Microfilter,Microfilter,2,2971,3009,3009,3063
1128,13,118,Buffer tanks,Buffer tanks,2,3001,3012,3012,3066
1129,14,150,Microfilter,Microfilter,1,3007,3017,3017,3066
1130,7,150,Buffer tanks,Buffer tanks,0,3006,3040,3040,3068
1131,5,150,Buffer tanks,Buffer tanks,1,2970,3017,3017,3072
1132,2,65,Harvesting tanks B,Harvesting tanks B,4,3037,3037,3037,3082
1133,1,65,Filters B,Filters B,0,3052,3052,3052,3082
1134,0,84,Fermenter_2,Fermenter_2,0,252,2986,2986,3088
1135,10,150,Buffer tanks,Buffer tanks,3,3006,3059,3059,3101
1136,4,65,Microfilter,Microfilter,0,3052,3052,3052,3105
1137,0,145,Fermenter_4,Fermenter_4,0,333,2987,2987,3106
1138,12,70,Stabilization tanks,Stabilization tanks,3,3009,3009,3009,3106
1139,13,150,Buffer tanks,Buffer tanks,2,3016,3066,3066,3106
1140,1,154,Harvesting tanks B,Harvesting tanks B,2,3057,3057,3057,3115
1141,2,154,Harvesting tanks A,Harvesting tanks A,3,3057,3057,3057,3118
1142,12,150,Harvesting tanks B,Harvesting tanks B,1,2932,3000,3000,3119
1143,11,150,Filters A,Filters A,0,2970,3039,3039,3120
1144,3,65,Buffer tanks,Buffer tanks,0,3052,3068,3068,3121
1145,0,154,Fermenter_3,Fermenter_3,0,462,3003,3003,3128
1146,15,118,Stabilization tanks,Stabilization tanks,9,3012,3012,3012,3144
1147,3,145,Harvesting tanks B,Harvesting tanks B,3,3087,3087,3087,3147
1148,4,145,Harvesting tanks B,Harvesting tanks B,5,3087,3087,3087,3147
1149,1,145,Filters A,Filters A,2,3121,3121,3121,3147
1150,2,145,Filters A,Filters A,0,3121,3121,3121,3147
1151,15,150,Stabilization tanks,Stabilization tanks,7,3001,3001,3001,3149
1152,4,154,Harvesting tanks B,Harvesting tanks B,4,3110,3110,3110,3149
1153,1,87,Harvesting tanks A,Harvesting tanks A,2,3115,3115,3115,3155
1154,3,154,Filters A,Filters A,2,3131,3147,3147,3165
1155,9,154,Harvesting tanks B,Harvesting tanks B,2,3110,3115,3115,3169
1156,1,84,Buffer tanks,Buffer tanks,1,3114,3114,3114,3172
1157,2,84,Microfilter,Microfilter,3,3117,3117,3117,3172
1158,5,145,Buffer tanks,Buffer tanks,2,3121,3121,3121,3175
1159,7,145,Microfilter,Microfilter,1,3121,3121,3121,3175
1160,8,145,Microfilter,Microfilter,0,3121,3121,3121,3175
1161,6,145,Buffer tanks,Buffer tanks,0,3121,3121,3121,3175
1162,4,84,Harvesting tanks B,Harvesting tanks B,0,3057,3057,3057,3178
1163,3,84,Filters A,Filters A,1,3114,3114,3114,3178
1164,8,154,Filters A,Filters A,0,3131,3147,3147,3180
1165,1,69,Harvesting tanks A,Harvesting tanks A,1,3118,3118,3118,3182
1166,2,87,Harvesting tanks A,Harvesting tanks A,3,3115,3118,3118,3186
1167,5,65,Stabilization tanks,Stabilization tanks,0,3105,3105,3105,3198
1168,5,84,Buffer tanks,Buffer tanks,3,3147,3147,3147,3202
1169,6,84,Microfilter,Microfilter,2,3147,3147,3147,3202
1170,7,154,Buffer tanks,Buffer tanks,2,3131,3175,3175,3203
1171,0,87,Fermenter_2,Fermenter_2,0,261,3088,3088,3210
1172,10,154,Buffer tanks,Buffer tanks,0,3131,3175,3175,3217
1173,14,154,Microfilter,Microfilter,1,3132,3175,3175,3224
1174,0,117,Fermenter_4,Fermenter_4,0,351,3106,3106,3225
1175,6,154,Microfilter,Microfilter,3,3096,3172,3172,3226
1176,5,154,Buffer tanks,Buffer tanks,1,3095,3172,3172,3227
1177,2,69,Harvesting tanks A,Harvesting tanks A,0,3118,3118,3118,3230
1178,2,157,Harvesting tanks A,Harvesting tanks A,2,3173,3173,3173,3234
1179,6,87,Harvesting tanks B,Harvesting tanks B,2,3184,3184,3184,3234
1180,12,154,Harvesting tanks B,Harvesting tanks B,1,3057,3119,3119,3238
1181,0,69,Fermenter_1,Fermenter_1,0,207,3060,3060,3241
1182,13,154,Buffer tanks,Buffer tanks,3,3141,3202,3202,3242
1183,0,157,Fermenter_3,Fermenter_3,0,471,3128,3128,3245
1184,11,154,Filters A,Filters A,2,3095,3165,3165,3246
1185,3,69,Filters A,Filters A,1,3236,3236,3236,3254
1186,6,69,Harvesting tanks B,Harvesting tanks B,5,3217,3217,3217,3258
1187,8,87,Microfilter,Microfilter,1,3207,3224,3224,3258
1188,5,69,Filters A,Filters A,0,3240,3240,3240,3258
1189,11,87,Microfilter,Microfilter,3,3219,3226,3226,3259
1190,4,87,Harvesting tanks B,Harvesting tanks B,4,3115,3149,3149,3262
1191,7,87,Buffer tanks,Buffer tanks,1,3205,3227,3227,3263
1192,3,117,Harvesting tanks B,Harvesting tanks B,0,3206,3206,3206,3266
1193,9,87,Buffer tanks,Buffer tanks,3,3219,3242,3242,3267
1194,9,145,Stabilization tanks,Stabilization tanks,8,3175,3175,3175,3268
1195,10,145,Stabilization tanks,Stabilization tanks,5,3175,3175,3175,3268
1196,3,87,Filters A,Filters A,2,3205,3246,3246,3269
1197,7,69,Buffer tanks,Buffer tanks,2,3236,3236,3236,3270
1198,8,69,Microfilter,Microfilter,0,3237,3237,3237,3270
1199,5,87,Filters A,Filters A,1,3217,3254,3254,3271
1200,15,154,Stabilization tanks,Stabilization tanks,6,3126,3126,3126,3274
1201,9,69,Buffer tanks,Buffer tanks,0,3240,3240,3240,3274
1202,10,69,Microfilter,Microfilter,2,3241,3241,3241,3274
1203,1,88,Harvesting tanks A,Harvesting tanks A,1,3237,3237,3237,3277
1204,4,69,Harvesting tanks B,Harvesting tanks B,3,3118,3147,3147,3283
1205,1,117,Filters A,Filters A,0,3240,3258,3258,3284
1206,10,87,Buffer tanks,Buffer tanks,1,3231,3263,3263,3284
1207,7,84,Stabilization tanks,Stabilization tanks,10,3172,3172,3172,3291
1208,13,87,Microfilter,Microfilter,1,3219,3258,3258,3292
1209,4,117,Harvesting tanks B,Harvesting tanks B,2,3206,3234,3234,3294
1210,1,157,Harvesting tanks B,Harvesting tanks B,1,3173,3238,3238,3294
1211,2,117,Filters A,Filters A,2,3240,3269,3269,3295
1212,12,87,Buffer tanks,Buffer tanks,3,3217,3267,3267,3303
1213,2,88,Harvesting tanks A,Harvesting tanks A,3,3237,3237,3237,3305
1214,7,157,Microfilter,Microfilter,2,3244,3274,3274,3308
1215,7,117,Microfilter,Microfilter,3,3240,3259,3259,3313
