,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,14,115,Microfilter,Microfilter,1,3396,3400,3400,3459
1216,7,102,Stabilization tanks,Stabilization tanks,1,3357,3357,3357,3460
1217,2,118,Harvesting tanks A,Harvesting tanks A,1,3399,3399,3399,3460
1218,9,115,Buffer tanks,Buffer tanks,2,3361,3411,3411,3461
1219,7,115,Buffer tanks,Buffer tanks,1,3345,3403,3403,3465
1220,0,118,Fermenter_4,Fermenter_4,0,354,3354,3354,3471
1221,4,107,Microfilter,Microfilter,2,3377,3432,3432,3474
1222,1,108,Harvesting tanks A,Harvesting tanks A,2,3468,3468,3468,3483
1223,2,121,Harvesting tanks B,Harvesting tanks B,1,3425,3425,3425,3486
1224,1,121,Filters A,Filters A,2,3456,3456,3456,3486
1225,4,118,Harvesting tanks B,Harvesting tanks B,3,3399,3399,3399,3487
1226,3,118,Filters A,Filters A,1,3435,3435,3435,3487
1227,1,98,Harvesting tanks A,Harvesting tanks A,0,3418,3418,3418,3499
1228,2,89,Harvesting tanks B,Harvesting tanks B,4,3388,3388,3388,3501
1229,1,89,Filters B,Filters B,0,3403,3403,3403,3501
1230,4,121,Microfilter,Microfilter,0,3458,3458,3458,3501
1231,3,107,Buffer tanks,Buffer tanks,2,3377,3461,3461,3503
1232,7,118,Microfilter,Microfilter,2,3470,3474,3474,3508
1233,9,118,Harvesting tanks B,Harvesting tanks B,0,3453,3453,3453,3510
1234,3,121,Buffer tanks,Buffer tanks,1,3456,3465,3465,3510
1235,8,118,Filters A,Filters A,0,3471,3471,3471,3510
1236,5,107,Stabilization tanks,Stabilization tanks,8,3419,3419,3419,3512
1237,13,115,Buffer tanks,Buffer tanks,0,3351,3411,3411,3515
1238,6,121,Microfilter,Microfilter,1,3472,3472,3472,3515
1239,0,98,Fermenter_3,Fermenter_3,0,294,3418,3418,3516
1240,0,122,Fermenter_1,Fermenter_1,0,366,3453,3453,3529
1241,3,98,Harvesting tanks B,Harvesting tanks B,1,3499,3499,3499,3536
1242,2,98,Filters A,Filters A,0,3508,3510,3510,3538
1243,4,89,Microfilter,Microfilter,3,3403,3418,3418,3542
1244,5,98,Harvesting tanks B,Harvesting tanks B,3,3499,3499,3499,3545
1245,5,121,Buffer tanks,Buffer tanks,2,3472,3503,3503,3546
1246,15,115,Stabilization tanks,Stabilization tanks,10,3388,3388,3388,3548
1247,6,118,Buffer tanks,Buffer tanks,0,3471,3515,3515,3548
1248,2,108,Harvesting tanks A,Harvesting tanks A,3,3468,3468,3468,3553
1249,3,89,Buffer tanks,Buffer tanks,3,3403,3443,3443,3567
1250,0,108,Fermenter_2,Fermenter_2,0,324,3384,3384,3571
1251,2,122,Harvesting tanks B,Harvesting tanks B,4,3505,3505,3505,3574
1252,5,118,Buffer tanks,Buffer tanks,1,3435,3510,3510,3574
1253,4,98,Filters A,Filters A,0,3508,3538,3538,3575
1254,6,108,Harvesting tanks B,Harvesting tanks B,2,3468,3468,3468,3585
1255,5,108,Harvesting tanks B,Harvesting tanks B,5,3543,3543,3543,3585
1256,3,108,Filters A,Filters A,2,3566,3566,3566,3585
1257,4,108,Filters A,Filters A,1,3574,3574,3574,3585
1258,1,123,Harvesting tanks A,Harvesting tanks A,1,3546,3546,3546,3587
1259,11,118,Microfilter,Microfilter,0,3436,3501,3501,3594
1260,7,108,Buffer tanks,Buffer tanks,0,3566,3566,3566,3594
1261,8,108,Microfilter,Microfilter,2,3567,3567,3567,3594
1262,9,98,Microfilter,Microfilter,3,3508,3542,3542,3596
1263,9,108,Buffer tanks,Buffer tanks,3,3574,3574,3574,3597
1264,11,108,Microfilter,Microfilter,1,3575,3575,3575,3602
1265,10,108,Buffer tanks,Buffer tanks,1,3583,3583,3583,3602
1266,7,121,Stabilization tanks,Stabilization tanks,3,3501,3501,3501,3604
1267,1,122,Filters A,Filters A,0,3545,3575,3575,3604
1268,10,118,Buffer tanks,Buffer tanks,2,3467,3546,3546,3608
1269,5,89,Stabilization tanks,Stabilization tanks,7,3527,3527,3527,3616
1270,12,118,Stabilization tanks,Stabilization tanks,6,3468,3468,3468,3622
1271,0,91,Fermenter_3,Fermenter_3,0,297,3516,3516,3622
1272,8,98,Buffer tanks,Buffer tanks,1,3542,3602,3602,3622
1273,2,123,Harvesting tanks A,Harvesting tanks A,2,3546,3546,3546,3627
1274,6,98,Buffer tanks,Buffer tanks,0,3508,3594,3594,3642
1275,4,122,Microfilter,Microfilter,2,3548,3594,3594,3644
1276,10,98,Microfilter,Microfilter,0,3508,3594,3594,3648
1277,0,123,Fermenter_4,Fermenter_4,0,369,3471,3471,3651
1278,11,98,Stabilization tanks,Stabilization tanks,2,3556,3556,3556,3651
1279,7,98,Buffer tanks,Buffer tanks,3,3508,3597,3597,3651
1280,2,91,Harvesting tanks B,Harvesting tanks B,4,3602,3602,3602,3661
1281,3,122,Buffer tanks,Buffer tanks,2,3545,3608,3608,3661
1282,4,123,Harvesting tanks B,Harvesting tanks B,0,3546,3546,3546,3663
1283,3,123,Filters A,Filters A,2,3640,3640,3640,3663
1284,6,91,Harvesting tanks B,Harvesting tanks B,2,3602,3602,3602,3670
1285,1,109,Harvesting tanks A,Harvesting tanks A,0,3655,3655,3655,3670
1286,0,129,Fermenter_1,Fermenter_1,0,387,3529,3529,3673
1287,5,123,Buffer tanks,Buffer tanks,1,3640,3640,3640,3676
1288,7,91,Microfilter,Microfilter,2,3634,3644,3644,3680
1289,8,91,Microfilter,Microfilter,0,3634,3648,3648,3684
1290,7,123,Microfilter,Microfilter,3,3641,3641,3641,3687
1291,6,123,Buffer tanks,Buffer tanks,0,3656,3656,3656,3687
1292,12,108,Stabilization tanks,Stabilization tanks,9,3594,3594,3594,3691
1293,5,122,Stabilization tanks,Stabilization tanks,4,3598,3598,3598,3691
1294,1,91,Filters A,Filters A,2,3633,3663,3663,3691
1295,9,123,Harvesting tanks B,Harvesting tanks B,1,3626,3626,3626,3696
1296,8,123,Filters A,Filters A,1,3656,3656,3656,3696
1297,10,123,Buffer tanks,Buffer tanks,3,3656,3656,3656,3703
1298,2,129,Harvesting tanks B,Harvesting tanks B,5,3645,3645,3645,3706
1299,3,91,Buffer tanks,Buffer tanks,1,3633,3676,3676,3713
1300,10,91,Microfilter,Microfilter,2,3645,3680,3680,3714
1301,12,123,Harvesting tanks B,Harvesting tanks B,3,3626,3626,3626,3715
1302,11,123,Filters A,Filters A,0,3656,3656,3656,3715
1303,13,123,Buffer tanks,Buffer tanks,2,3665,3665,3665,3719
1304,14,123,Microfilter,Microfilter,1,3676,3676,3676,3719
1305,12,91,Microfilter,Microfilter,0,3645,3684,3684,3720
1306,0,110,Fermenter_3,Fermenter_3,0,330,3622,3622,3724
1307,4,91,Buffer tanks,Buffer tanks,0,3633,3687,3687,3724
1308,1,129,Filters A,Filters A,1,3676,3696,3696,3726
1309,5,91,Filters A,Filters A,2,3633,3691,3691,3728
1310,4,129,Microfilter,Microfilter,3,3678,3687,3687,3730
1311,9,91,Buffer tanks,Buffer tanks,3,3645,3703,3703,3737
1312,2,109,Harvesting tanks A,Harvesting tanks A,3,3655,3655,3655,3740
1313,1,131,Harvesting tanks A,Harvesting tanks A,1,3700,3700,3700,3740
1314,11,91,Buffer tanks,Buffer tanks,1,3645,3713,3713,3749
1315,6,129,Microfilter,Microfilter,2,3692,3714,3714,3757
1316,0,109,Fermenter_2,Fermenter_2,0,327,3571,3571,3758
1317,3,129,Buffer tanks,Buffer tanks,2,3676,3719,3719,3764
1318,5,129,Buffer tanks,Buffer tanks,0,3692,3724,3724,3767
1319,2,131,Harvesting tanks A,Harvesting tanks A,2,3700,3700,3700,3768
1320,2,110,Microfilter,Microfilter,3,3741,3741,3741,3768
1321,13,91,Stabilization tanks,Stabilization tanks,5,3645,3645,3645,3770
1322,0,125,Fermenter_4,Fermenter_4,0,375,3651,3651,3770
1323,4,110,Harvesting tanks B,Harvesting tanks B,2,3693,3693,3693,3772
1324,5,109,Harvesting tanks B,Harvesting tanks B,4,3730,3730,3730,3772
1325,3,110,Filters A,Filters A,2,3739,3739,3739,3772
1326,3,109,Filters A,Filters A,0,3753,3753,3753,3772
1327,4,109,Filters A,Filters A,1,3761,3761,3761,3772
1328,6,109,Harvesting tanks B,Harvesting tanks B,0,3655,3663,3663,3780
1329,7,109,Buffer tanks,Buffer tanks,3,3753,3753,3753,3781
1330,8,109,Microfilter,Microfilter,1,3754,3754,3754,3781
1331,6,110,Microfilter,Microfilter,2,3753,3757,3757,3782
1332,9,110,Harvesting tanks B,Harvesting tanks B,1,3693,3696,3696,3783
1333,9,109,Buffer tanks,Buffer tanks,1,3761,3761,3761,3784
1334,11,109,Microfilter,Microfilter,0,3762,3762,3762,3789
1335,10,109,Buffer tanks,Buffer tanks,2,3770,3770,3770,3789
1336,10,110,Microfilter,Microfilter,3,3753,3768,3768,3795
1337,0,131,Fermenter_1,Fermenter_1,0,393,3673,3673,3796
1338,1,110,Buffer tanks,Buffer tanks,0,3739,3767,3767,3796
1339,5,110,Buffer tanks,Buffer tanks,3,3753,3781,3781,3806
1340,15,123,Stabilization tanks,Stabilization tanks,0,3676,3676,3676,3808
1341,3,125,Harvesting tanks B,Harvesting tanks B,5,3751,3751,3751,3811
1342,4,125,Harvesting tanks B,Harvesting tanks B,3,3751,3751,3751,3811
1343,7,110,Buffer tanks,Buffer tanks,1,3753,3784,3784,3811
1344,1,125,Filters A,Filters A,0,3785,3785,3785,3811
1345,2,125,Filters A,Filters A,1,3785,3785,3785,3811
1346,8,110,Filters A,Filters A,2,3739,3772,3772,3813
1347,6,131,Harvesting tanks B,Harvesting tanks B,4,3781,3781,3781,3821
1348,7,129,Stabilization tanks,Stabilization tanks,1,3721,3721,3721,3824
1349,8,131,Microfilter,Microfilter,3,3792,3795,3795,3829
1350,5,131,Filters A,Filters A,1,3803,3811,3811,3829
1351,3,131,Filters A,Filters A,0,3790,3811,3811,3834
1352,12,110,Microfilter,Microfilter,1,3741,3781,3781,3835
1353,1,112,Harvesting tanks A,Harvesting tanks A,0,3814,3814,3814,3838
1354,7,125,Microfilter,Microfilter,2,3785,3785,3785,3839
1355,8,125,Microfilter,Microfilter,0,3785,3789,3789,3843
1356,11,110,Buffer tanks,Buffer tanks,2,3739,3789,3789,3845
1357,7,131,Buffer tanks,Buffer tanks,1,3790,3811,3811,3847
1358,5,125,Buffer tanks,Buffer tanks,0,3785,3796,3796,3850
1359,6,125,Buffer tanks,Buffer tanks,3,3785,3806,3806,3860
1360,11,131,Microfilter,Microfilter,3,3804,3829,3829,3862
1361,10,131,Buffer tanks,Buffer tanks,1,3818,3847,3847,3866
1362,0,111,Fermenter_2,Fermenter_2,0,333,3758,3758,3870
1363,13,131,Microfilter,Microfilter,1,3805,3835,3835,3870
1364,9,131,Buffer tanks,Buffer tanks,2,3804,3845,3845,3870
1365,12,109,Stabilization tanks,Stabilization tanks,8,3781,3781,3781,3878
1366,0,112,Fermenter_3,Fermenter_3,0,336,3724,3724,3883
1367,3,112,Microfilter,Microfilter,2,3838,3839,3839,3883
1368,5,112,Harvesting tanks B,Harvesting tanks B,0,3814,3814,3814,3884
1369,4,112,Filters A,Filters A,2,3838,3838,3838,3884
1370,4,131,Harvesting tanks B,Harvesting tanks B,2,3700,3772,3772,3885
1371,1,128,Harvesting tanks A,Harvesting tanks A,3,3845,3845,3845,3886
1372,12,131,Buffer tanks,Buffer tanks,0,3803,3850,3850,3887
1373,13,110,Stabilization tanks,Stabilization tanks,10,3753,3753,3753,3888
1374,2,111,Harvesting tanks B,Harvesting tanks B,1,3843,3843,3843,3893
1375,1,111,Filters A,Filters A,1,3852,3852,3852,3893
1376,2,112,Buffer tanks,Buffer tanks,3,3838,3860,3860,3904
1377,6,112,Buffer tanks,Buffer tanks,1,3868,3868,3868,3907
1378,7,112,Microfilter,Microfilter,0,3868,3868,3868,3907
1379,0,141,Fermenter_1,Fermenter_1,0,423,3796,3796,3908
1380,2,128,Harvesting tanks A,Harvesting tanks A,1,3845,3845,3845,3926
1381,4,111,Microfilter,Microfilter,3,3852,3862,3862,3927
1382,1,113,Harvesting tanks A,Harvesting tanks A,2,3900,3900,3900,3928
1383,14,131,Stabilization tanks,Stabilization tanks,6,3826,3826,3826,3929
1384,9,125,Stabilization tanks,Stabilization tanks,3,3839,3839,3839,3932
1385,10,125,Stabilization tanks,Stabilization tanks,7,3839,3839,3839,3932
1386,2,141,Harvesting tanks B,Harvesting tanks B,0,3890,3890,3890,3932
1387,3,111,Buffer tanks,Buffer tanks,2,3852,3870,3870,3935
1388,4,141,Microfilter,Microfilter,0,3910,3910,3910,3935
1389,0,128,Fermenter_4,Fermenter_4,0,384,3770,3770,3950
1390,6,141,Microfilter,Microfilter,3,3921,3927,3927,3951
1391,4,128,Harvesting tanks B,Harvesting tanks B,5,3845,3845,3845,3962
1392,3,128,Filters A,Filters A,0,3939,3939,3939,3962
1393,2,113,Harvesting tanks A,Harvesting tanks A,0,3900,3900,3900,3972
1394,5,128,Buffer tanks,Buffer tanks,0,3939,3939,3939,3975
1395,0,120,Fermenter_3,Fermenter_3,0,360,3883,3883,3985
1396,1,141,Filters A,Filters A,0,3909,3962,3962,3985
1397,7,128,Microfilter,Microfilter,1,3940,3940,3940,3986
1398,6,128,Buffer tanks,Buffer tanks,3,3955,3955,3955,3986
1399,0,113,Fermenter_2,Fermenter_2,0,339,3870,3870,3992
1400,9,128,Harvesting tanks B,Harvesting tanks B,3,3925,3925,3925,3995
1401,8,128,Filters A,Filters A,2,3955,3955,3955,3995
1402,8,112,Stabilization tanks,Stabilization tanks,2,3859,3859,3859,3996
1403,0,151,Fermenter_1,Fermenter_1,0,453,3908,3908,4001
1404,3,141,Buffer tanks,Buffer tanks,0,3909,3975,3975,4001
1405,10,128,Buffer tanks,Buffer tanks,1,3955,3955,3955,4002
1406,5,111,Stabilization tanks,Stabilization tanks,9,3917,3917,3917,4010
1407,5,141,Buffer tanks,Buffer tanks,3,3921,3986,3986,4010
1408,12,128,Harvesting tanks B,Harvesting tanks B,4,3925,3925,3925,4014
1409,11,128,Filters A,Filters A,1,3955,3955,3955,4014
1410,13,128,Buffer tanks,Buffer tanks,2,3964,3964,3964,4018
1411,14,128,Microfilter,Microfilter,2,3975,3975,3975,4018
1412,4,113,Harvesting tanks B,Harvesting tanks B,2,3966,3966,3966,4022
1413,3,113,Filters A,Filters A,0,3999,3999,3999,4022
1414,6,113,Harvesting tanks B,Harvesting tanks B,1,3900,3900,3900,4028
1415,5,113,Filters A,Filters A,2,3994,3995,3995,4029
1416,4,120,Harvesting tanks B,Harvesting tanks B,0,3954,3954,3954,4033
1417,7,141,Stabilization tanks,Stabilization tanks,5,3935,3935,3935,4038
1418,8,113,Microfilter,Microfilter,0,3996,3996,3996,4042
1419,2,120,Microfilter,Microfilter,2,4002,4018,4018,4045
1420,1,133,Harvesting tanks A,Harvesting tanks A,2,4026,4026,4026,4046
1421,11,113,Microfilter,Microfilter,3,4001,4001,4001,4047
1422,10,113,Buffer tanks,Buffer tanks,3,4013,4013,4013,4047
1423,3,120,Filters A,Filters A,1,4000,4014,4014,4047
1424,9,120,Harvesting tanks B,Harvesting tanks B,5,3954,3962,3962,4049
1425,7,113,Buffer tanks,Buffer tanks,0,3994,4001,4001,4049
1426,9,113,Buffer tanks,Buffer tanks,1,3999,4002,4002,4050
1427,0,117,Fermenter_2,Fermenter_2,0,351,3992,3992,4058
1428,13,113,Microfilter,Microfilter,1,4013,4013,4013,4058
1429,12,113,Buffer tanks,Buffer tanks,2,4018,4018,4018,4058
1430,8,120,Filters A,Filters A,0,4000,4022,4022,4063
1431,1,130,Harvesting tanks A,Harvesting tanks A,3,4025,4025,4025,4066
1432,1,151,Filters A,Filters A,2,4022,4029,4029,4066
1433,6,120,Microfilter,Microfilter,0,4014,4042,4042,4067
1434,10,120,Microfilter,Microfilter,2,4014,4045,4045,4072
1435,5,120,Buffer tanks,Buffer tanks,0,4014,4049,4049,4074
1436,1,120,Buffer tanks,Buffer tanks,3,4000,4047,4047,4076
1437,0,156,Fermenter_1,Fermenter_1,0,468,4001,4001,4077
1438,7,120,Buffer tanks,Buffer tanks,1,4014,4050,4050,4077
1439,2,151,Harvesting tanks B,Harvesting tanks B,3,3976,3995,3995,4078
1440,2,133,Harvesting tanks A,Harvesting tanks A,0,4026,4026,4026,4080
1441,2,117,Harvesting tanks B,Harvesting tanks B,5,4046,4049,4049,4080
1442,12,120,Microfilter,Microfilter,3,4002,4047,4047,4101
1443,2,130,Harvesting tanks A,Harvesting tanks A,1,4025,4025,4025,4106
1444,15,128,Stabilization tanks,Stabilization tanks,4,3975,3975,3975,4107
1445,11,120,Buffer tanks,Buffer tanks,2,4000,4058,4058,4114
1446,0,133,Fermenter_3,Fermenter_3,0,399,3985,3985,4120
1447,4,151,Microfilter,Microfilter,1,4024,4058,4058,4127
1448,0,130,Fermenter_4,Fermenter_4,0,390,3950,3950,4130
1449,4,130,Harvesting tanks B,Harvesting tanks B,4,4025,4025,4025,4142
1450,3,130,Filters A,Filters A,1,4119,4119,4119,4142
1451,3,151,Buffer tanks,Buffer tanks,0,4022,4074,4074,4145
1452,14,113,Stabilization tanks,Stabilization tanks,0,4042,4042,4042,4147
1453,2,156,Harvesting tanks B,Harvesting tanks B,3,4053,4078,4078,4147
1454,13,120,Stabilization tanks,Stabilization tanks,1,4014,4014,4014,4149
1455,1,119,Harvesting tanks A,Harvesting tanks A,2,4099,4099,4099,4153
1456,5,130,Buffer tanks,Buffer tanks,3,4119,4119,4119,4155
1457,7,133,Filters B,Filters B,0,4080,4080,4080,4157
1458,4,133,Microfilter,Microfilter,3,4088,4101,4101,4157
1459,1,117,Filters A,Filters A,1,4056,4142,4142,4163
1460,8,133,Harvesting tanks B,Harvesting tanks B,0,4026,4033,4033,4164
1461,7,130,Microfilter,Microfilter,0,4120,4120,4120,4166
1462,6,130,Buffer tanks,Buffer tanks,1,4135,4135,4135,4166
1463,9,130,Harvesting tanks B,Harvesting tanks B,2,4105,4105,4105,4175
1464,8,130,Filters A,Filters A,0,4135,4135,4135,4175
1465,5,151,Stabilization tanks,Stabilization tanks,8,4093,4093,4093,4182
1466,10,130,Buffer tanks,Buffer tanks,2,4135,4135,4135,4182
1467,0,119,Fermenter_2,Fermenter_2,0,357,4058,4058,4183
1468,6,133,Microfilter,Microfilter,1,4096,4127,4127,4185
1469,1,137,Harvesting tanks A,Harvesting tanks A,3,4162,4162,4162,4186
1470,0,161,Fermenter_1,Fermenter_1,0,483,4077,4077,4189
1471,7,117,Stabilization tanks,Stabilization tanks,2,4087,4087,4087,4191
1472,1,156,Filters A,Filters A,1,4093,4163,4163,4192
1473,12,130,Harvesting tanks B,Harvesting tanks B,1,4105,4105,4105,4194
1474,11,130,Filters A,Filters A,2,4135,4135,4135,4194
1475,14,130,Microfilter,Microfilter,2,4155,4155,4155,4198
1476,13,130,Buffer tanks,Buffer tanks,0,4144,4145,4145,4199
1477,3,133,Buffer tanks,Buffer tanks,3,4096,4155,4155,4203
1478,6,119,Harvesting tanks B,Harvesting tanks B,5,4099,4099,4099,4205
1479,5,119,Filters B,Filters B,0,4153,4157,4157,4209
1480,2,161,Harvesting tanks B,Harvesting tanks B,4,4171,4171,4171,4213
1481,1,161,Filters A,Filters A,0,4190,4190,4190,4213
1482,10,133,Microfilter,Microfilter,3,4104,4157,4157,4215
1483,4,117,Microfilter,Microfilter,1,4056,4185,4185,4216
1484,2,137,Harvesting tanks A,Harvesting tanks A,0,4162,4162,4162,4220
1485,6,117,Microfilter,Microfilter,2,4067,4198,4198,4229
1486,3,117,Buffer tanks,Buffer tanks,3,4056,4203,4203,4234
1487,5,156,Stabilization tanks,Stabilization tanks,9,4146,4146,4146,4239
1488,5,133,Buffer tanks,Buffer tanks,1,4080,4166,4166,4240
1489,9,133,Buffer tanks,Buffer tanks,2,4104,4182,4182,4240
1490,2,119,Buffer tanks,Buffer tanks,2,4171,4240,4240,4241
1491,4,119,Microfilter,Microfilter,1,4171,4216,4216,4244
1492,13,133,Stabilization tanks,Stabilization tanks,6,4104,4104,4104,4255
1493,14,133,Stabilization tanks,Stabilization tanks,3,4139,4139,4139,4255
1494,12,133,Microfilter,Microfilter,0,4080,4166,4166,4261
1495,4,156,Microfilter,Microfilter,3,4096,4215,4215,4265
1496,5,117,Buffer tanks,Buffer tanks,3,4067,4234,4234,4265
1497,15,133,Stabilization tanks,Stabilization tanks,7,4175,4175,4175,4268
1498,3,119,Buffer tanks,Buffer tanks,2,4172,4241,4241,4268
1499,0,137,Fermenter_3,Fermenter_3,0,411,4120,4120,4270
1500,11,133,Buffer tanks,Buffer tanks,0,4088,4199,4199,4286
1501,4,161,Microfilter,Microfilter,0,4191,4261,4261,4286
1502,15,130,Stabilization tanks,Stabilization tanks,10,4155,4155,4155,4287
1503,6,161,Microfilter,Microfilter,3,4202,4265,4265,4289
1504,8,119,Microfilter,Microfilter,2,4153,4229,4229,4291
1505,0,132,Fermenter_4,Fermenter_4,0,396,4130,4130,4292
1506,3,156,Buffer tanks,Buffer tanks,1,4093,4240,4240,4293
1507,10,119,Microfilter,Microfilter,1,4162,4244,4244,4306
1508,11,119,Stabilization tanks,Stabilization tanks,5,4172,4172,4172,4308
1509,1,164,Harvesting tanks A,Harvesting tanks A,1,4247,4247,4247,4311
1510,3,161,Buffer tanks,Buffer tanks,0,4190,4286,4286,4312
1511,12,119,Stabilization tanks,Stabilization tanks,4,4224,4224,4224,4317
1512,5,161,Buffer tanks,Buffer tanks,1,4202,4293,4293,4317
1513,7,161,Stabilization tanks,Stabilization tanks,0,4216,4216,4216,4319
1514,1,132,Harvesting tanks B,Harvesting tanks B,0,4269,4269,4269,4319
1515,3,137,Microfilter,Microfilter,0,4251,4286,4286,4323
1516,7,119,Buffer tanks,Buffer tanks,3,4153,4265,4265,4327
1517,8,137,Harvesting tanks B,Harvesting tanks B,3,4162,4162,4162,4329
1518,7,137,Filters B,Filters B,0,4220,4220,4220,4329
1519,9,119,Buffer tanks,Buffer tanks,2,4162,4268,4268,4330
1520,5,132,Harvesting tanks B,Harvesting tanks B,2,4269,4269,4269,4353
1521,0,124,Fermenter_2,Fermenter_2,0,372,4183,4183,4354
1522,2,164,Harvesting tanks A,Harvesting tanks A,2,4247,4247,4247,4359
1523,0,164,Fermenter_1,Fermenter_1,0,492,4189,4189,4370
1524,6,137,Microfilter,Microfilter,3,4241,4289,4289,4373
1525,3,132,Microfilter,Microfilter,0,4284,4323,4323,4381
1526,1,138,Harvesting tanks B,Harvesting tanks B,0,4324,4324,4324,4382
1527,4,164,Harvesting tanks B,Harvesting tanks B,5,4247,4247,4247,4383
1528,4,137,Buffer tanks,Buffer tanks,0,4241,4312,4312,4383
1529,3,164,Filters A,Filters A,2,4365,4365,4365,4383
1530,2,138,Harvesting tanks A,Harvesting tanks A,3,4324,4324,4324,4385
1531,6,164,Harvesting tanks B,Harvesting tanks B,4,4346,4346,4346,4387
1532,5,164,Filters A,Filters A,0,4369,4369,4369,4387
1533,5,137,Buffer tanks,Buffer tanks,1,4251,4317,4317,4391
1534,2,124,Harvesting tanks B,Harvesting tanks B,1,4330,4330,4330,4391
1535,1,124,Filters A,Filters A,1,4355,4355,4355,4391
1536,0,138,Fermenter_3,Fermenter_3,0,414,4270,4270,4395
1537,4,132,Filters B,Filters B,0,4284,4329,4329,4398
1538,13,137,Stabilization tanks,Stabilization tanks,1,4251,4251,4251,4400
1539,1,126,Harvesting tanks A,Harvesting tanks A,0,4384,4384,4384,4412
1540,10,137,Microfilter,Microfilter,2,4220,4291,4291,4416
1541,4,138,Harvesting tanks B,Harvesting tanks B,3,4377,4377,4377,4416
1542,3,138,Filters A,Filters A,2,4398,4398,4398,4416
1543,4,124,Microfilter,Microfilter,0,4355,4381,4381,4425
1544,7,132,Microfilter,Microfilter,3,4319,4373,4373,4430
1545,9,138,Harvesting tanks B,Harvesting tanks B,2,4377,4377,4377,4431
1546,8,138,Filters A,Filters A,0,4398,4398,4398,4431
1547,12,137,Microfilter,Microfilter,1,4230,4306,4306,4432
1548,2,132,Buffer tanks,Buffer tanks,0,4284,4383,4383,4441
1549,6,132,Buffer tanks,Buffer tanks,1,4319,4391,4391,4448
1550,14,137,Stabilization tanks,Stabilization tanks,8,4312,4312,4312,4449
1551,9,137,Buffer tanks,Buffer tanks,3,4220,4327,4327,4452
1552,0,153,Fermenter_4,Fermenter_4,0,459,4292,4292,4454
1553,11,137,Buffer tanks,Buffer tanks,2,4230,4330,4330,4456
1554,2,126,Harvesting tanks A,Harvesting tanks A,1,4384,4384,4384,4456
1555,8,164,Microfilter,Microfilter,0,4366,4425,4425,4458
1556,6,124,Microfilter,Microfilter,2,4373,4416,4416,4460
1557,10,164,Microfilter,Microfilter,3,4370,4430,4430,4463
1558,8,132,Stabilization tanks,Stabilization tanks,2,4342,4342,4342,4469
1559,11,138,Filters A,Filters A,1,4362,4391,4391,4472
1560,0,126,Fermenter_2,Fermenter_2,0,378,4354,4354,4476
1561,1,153,Harvesting tanks B,Harvesting tanks B,5,4431,4431,4431,4481
1562,3,124,Buffer tanks,Buffer tanks,0,4355,4441,4441,4485
1563,6,138,Microfilter,Microfilter,1,4363,4432,4432,4486
1564,7,164,Buffer tanks,Buffer tanks,3,4365,4452,4452,4486
1565,9,164,Buffer tanks,Buffer tanks,2,4369,4456,4456,4490
1566,5,124,Buffer tanks,Buffer tanks,1,4373,4448,4448,4492
1567,11,164,Stabilization tanks,Stabilization tanks,6,4399,4399,4399,4496
1568,12,138,Harvesting tanks B,Harvesting tanks B,0,4324,4382,4382,4501
1569,7,124,Stabilization tanks,Stabilization tanks,9,4399,4399,4399,4506
1570,4,126,Harvesting tanks B,Harvesting tanks B,1,4450,4450,4450,4506
1571,3,126,Filters A,Filters A,2,4483,4483,4483,4506
1572,14,138,Microfilter,Microfilter,0,4399,4458,4458,4507
1573,5,126,Filters A,Filters A,0,4478,4478,4478,4512
1574,0,167,Fermenter_1,Fermenter_1,0,501,4370,4370,4514
1575,7,138,Buffer tanks,Buffer tanks,3,4398,4486,4486,4514
1576,5,153,Harvesting tanks B,Harvesting tanks B,4,4431,4431,4431,4515
1577,4,153,Filters B,Filters B,0,4446,4446,4446,4515
1578,3,153,Microfilter,Microfilter,2,4446,4460,4460,4518
1579,8,126,Microfilter,Microfilter,1,4480,4486,4486,4532
1580,10,138,Buffer tanks,Buffer tanks,2,4398,4490,4490,4532
1581,13,138,Buffer tanks,Buffer tanks,1,4408,4492,4492,4532
1582,7,153,Microfilter,Microfilter,3,4481,4481,4481,4538
1583,5,138,Buffer tanks,Buffer tanks,0,4362,4485,4485,4540
1584,15,138,Stabilization tanks,Stabilization tanks,3,4393,4393,4393,4541
1585,6,126,Harvesting tanks B,Harvesting tanks B,3,4384,4416,4416,4544
1586,2,167,Harvesting tanks B,Harvesting tanks B,2,4486,4486,4486,4547
1587,1,167,Filters A,Filters A,1,4517,4517,4517,4547
1588,11,126,Microfilter,Microfilter,0,4485,4507,4507,4553
1589,1,155,Harvesting tanks A,Harvesting tanks A,2,4526,4526,4526,4556
1590,0,140,Fermenter_3,Fermenter_3,0,420,4395,4395,4560
1591,13,126,Microfilter,Microfilter,2,4497,4518,4518,4563
1592,2,153,Buffer tanks,Buffer tanks,3,4446,4514,4514,4572
1593,4,167,Microfilter,Microfilter,1,4519,4532,4532,4575
1594,0,127,Fermenter_2,Fermenter_2,0,381,4476,4476,4578
1595,7,126,Buffer tanks,Buffer tanks,1,4478,4532,4532,4580
1596,6,167,Microfilter,Microfilter,3,4533,4538,4538,4581
1597,1,168,Harvesting tanks A,Harvesting tanks A,0,4541,4541,4541,4581
