,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,11,60,Filters A,Filters A,2,2258,2258,2258,2317
825,14,60,Microfilter,Microfilter,2,2278,2278,2278,2321
826,3,70,Filters A,Filters A,1,2274,2298,2298,2321
827,13,84,Microfilter,Microfilter,0,2207,2287,2287,2323
828,10,60,Buffer tanks,Buffer tanks,1,2258,2278,2278,2325
829,14,84,Stabilization tanks,Stabilization tanks,10,2228,2228,2228,2332
830,13,60,Buffer tanks,Buffer tanks,0,2267,2279,2279,2333
831,8,70,Microfilter,Microfilter,1,2271,2289,2289,2335
832,7,84,Buffer tanks,Buffer tanks,2,2190,2299,2299,2337
833,13,94,Stabilization tanks,Stabilization tanks,6,2189,2189,2189,2340
834,0,66,Fermenter_3,Fermenter_3,0,288,2205,2205,2340
835,14,94,Stabilization tanks,Stabilization tanks,1,2224,2224,2224,2340
836,9,84,Buffer tanks,Buffer tanks,3,2206,2316,2316,2342
837,10,84,Buffer tanks,Buffer tanks,1,2221,2325,2325,2343
838,5,70,Filters A,Filters A,0,2269,2310,2310,2344
839,2,86,Harvesting tanks B,Harvesting tanks B,1,2266,2266,2266,2349
840,15,94,Stabilization tanks,Stabilization tanks,9,2260,2260,2260,2353
841,1,86,Filters A,Filters A,2,2312,2317,2317,2354
842,0,62,Fermenter_4,Fermenter_4,0,198,2253,2253,2359
843,11,70,Microfilter,Microfilter,3,2276,2316,2316,2362
844,6,70,Harvesting tanks B,Harvesting tanks B,5,2175,2237,2237,2365
845,13,70,Microfilter,Microfilter,2,2288,2321,2321,2366
846,0,71,Fermenter_2,Fermenter_2,0,213,2267,2267,2369
847,12,84,Buffer tanks,Buffer tanks,0,2205,2333,2333,2371
848,7,66,Filters B,Filters B,0,2300,2300,2300,2377
849,10,70,Buffer tanks,Buffer tanks,1,2288,2343,2343,2377
850,1,88,Harvesting tanks A,Harvesting tanks A,1,2353,2353,2353,2378
851,7,70,Buffer tanks,Buffer tanks,2,2269,2337,2337,2385
852,9,70,Buffer tanks,Buffer tanks,3,2274,2342,2342,2390
853,4,66,Microfilter,Microfilter,1,2308,2335,2335,2391
854,4,86,Microfilter,Microfilter,0,2314,2323,2323,2392
855,8,66,Harvesting tanks B,Harvesting tanks B,3,2246,2265,2265,2396
856,2,62,Harvesting tanks B,Harvesting tanks B,2,2339,2339,2339,2398
857,1,62,Filters A,Filters A,1,2370,2370,2370,2398
858,1,114,Harvesting tanks A,Harvesting tanks A,0,2381,2381,2381,2401
859,6,62,Harvesting tanks B,Harvesting tanks B,0,2339,2339,2339,2407
860,5,62,Filters A,Filters A,0,2370,2370,2370,2407
861,15,60,Stabilization tanks,Stabilization tanks,5,2278,2278,2278,2410
862,12,70,Buffer tanks,Buffer tanks,0,2293,2371,2371,2411
863,6,66,Microfilter,Microfilter,3,2316,2362,2362,2420
864,14,70,Stabilization tanks,Stabilization tanks,8,2317,2317,2317,2422
865,10,66,Microfilter,Microfilter,2,2324,2366,2366,2424
866,4,71,Harvesting tanks B,Harvesting tanks B,4,2338,2338,2338,2425
867,3,71,Filters A,Filters A,2,2384,2384,2384,2425
868,7,62,Microfilter,Microfilter,0,2371,2392,2392,2428
869,3,66,Buffer tanks,Buffer tanks,2,2316,2385,2385,2433
870,0,68,Fermenter_2,Fermenter_2,0,219,2369,2369,2435
871,2,114,Harvesting tanks A,Harvesting tanks A,3,2381,2381,2381,2435
872,2,88,Harvesting tanks A,Harvesting tanks A,2,2353,2353,2353,2448
873,3,86,Buffer tanks,Buffer tanks,1,2312,2377,2377,2448
874,8,62,Microfilter,Microfilter,3,2371,2420,2420,2456
875,2,68,Harvesting tanks B,Harvesting tanks B,4,2423,2425,2425,2456
876,10,62,Microfilter,Microfilter,2,2382,2424,2424,2458
877,0,88,Fermenter_1,Fermenter_1,0,264,2291,2291,2460
878,4,88,Harvesting tanks B,Harvesting tanks B,1,2353,2353,2353,2463
879,3,88,Filters A,Filters A,1,2448,2448,2448,2463
880,5,66,Buffer tanks,Buffer tanks,3,2300,2390,2390,2464
881,12,62,Microfilter,Microfilter,0,2382,2428,2428,2464
882,6,88,Harvesting tanks B,Harvesting tanks B,5,2438,2438,2438,2465
883,5,88,Filters A,Filters A,0,2454,2454,2454,2465
884,9,66,Buffer tanks,Buffer tanks,0,2324,2411,2411,2469
885,5,86,Stabilization tanks,Stabilization tanks,0,2383,2383,2383,2472
886,13,66,Stabilization tanks,Stabilization tanks,7,2324,2324,2324,2475
887,0,114,Fermenter_3,Fermenter_3,0,291,2340,2340,2475
888,14,66,Stabilization tanks,Stabilization tanks,3,2359,2359,2359,2475
889,0,73,Fermenter_4,Fermenter_4,0,204,2359,2359,2478
890,3,62,Buffer tanks,Buffer tanks,1,2370,2448,2448,2485
891,2,71,Microfilter,Microfilter,3,2386,2456,2456,2485
892,12,66,Microfilter,Microfilter,1,2300,2391,2391,2486
893,6,71,Microfilter,Microfilter,2,2399,2458,2458,2486
894,1,68,Filters A,Filters A,0,2433,2465,2465,2486
895,15,66,Stabilization tanks,Stabilization tanks,4,2395,2395,2395,2488
896,8,71,Microfilter,Microfilter,0,2412,2464,2464,2490
897,4,62,Buffer tanks,Buffer tanks,3,2370,2464,2464,2501
898,9,62,Buffer tanks,Buffer tanks,0,2382,2469,2469,2503
899,13,62,Stabilization tanks,Stabilization tanks,2,2382,2382,2382,2507
900,8,88,Microfilter,Microfilter,3,2448,2485,2485,2510
901,11,88,Microfilter,Microfilter,1,2454,2486,2486,2511
902,7,114,Filters B,Filters B,0,2435,2435,2435,2512
903,3,73,Harvesting tanks B,Harvesting tanks B,2,2459,2459,2459,2519
904,4,73,Harvesting tanks B,Harvesting tanks B,0,2459,2459,2459,2519
905,1,73,Filters A,Filters A,2,2493,2493,2493,2519
906,2,73,Filters A,Filters A,1,2493,2493,2493,2519
907,11,66,Buffer tanks,Buffer tanks,2,2308,2433,2433,2520
908,11,62,Buffer tanks,Buffer tanks,1,2382,2485,2485,2521
909,1,75,Harvesting tanks A,Harvesting tanks A,1,2460,2460,2460,2526
910,8,114,Harvesting tanks B,Harvesting tanks B,3,2381,2396,2396,2527
911,9,71,Stabilization tanks,Stabilization tanks,10,2415,2415,2415,2531
912,5,71,Buffer tanks,Buffer tanks,0,2399,2503,2503,2531
913,1,71,Buffer tanks,Buffer tanks,3,2384,2501,2501,2532
914,0,90,Fermenter_2,Fermenter_2,0,225,2435,2435,2537
915,4,114,Microfilter,Microfilter,2,2443,2486,2486,2542
916,7,71,Buffer tanks,Buffer tanks,2,2412,2520,2520,2546
917,7,88,Buffer tanks,Buffer tanks,1,2448,2521,2521,2546
918,6,114,Microfilter,Microfilter,0,2451,2490,2490,2548
919,10,88,Buffer tanks,Buffer tanks,3,2461,2532,2532,2550
920,0,75,Fermenter_1,Fermenter_1,0,270,2460,2460,2551
921,9,88,Buffer tanks,Buffer tanks,0,2454,2531,2531,2553
922,12,88,Stabilization tanks,Stabilization tanks,6,2473,2473,2473,2568
923,10,114,Microfilter,Microfilter,3,2459,2510,2510,2568
924,7,68,Stabilization tanks,Stabilization tanks,7,2464,2475,2475,2579
925,2,69,Harvesting tanks A,Harvesting tanks A,3,2523,2523,2523,2584
926,3,75,Harvesting tanks B,Harvesting tanks B,1,2526,2526,2526,2585
927,2,75,Filters A,Filters A,2,2555,2555,2555,2585
928,1,79,Harvesting tanks B,Harvesting tanks B,5,2529,2529,2529,2587
929,2,79,Harvesting tanks A,Harvesting tanks A,0,2529,2529,2529,2590
930,4,90,Harvesting tanks B,Harvesting tanks B,4,2506,2506,2506,2593
931,3,90,Filters A,Filters A,0,2552,2552,2552,2593
932,3,114,Buffer tanks,Buffer tanks,2,2451,2546,2546,2594
933,0,69,Fermenter_4,Fermenter_4,0,207,2478,2478,2595
934,7,73,Microfilter,Microfilter,2,2493,2542,2542,2596
935,4,68,Microfilter,Microfilter,3,2433,2568,2568,2599
936,0,79,Fermenter_3,Fermenter_3,0,294,2475,2475,2600
937,8,73,Microfilter,Microfilter,0,2493,2548,2548,2602
938,0,77,Fermenter_2,Fermenter_2,0,231,2537,2537,2603
939,12,114,Microfilter,Microfilter,1,2435,2511,2511,2606
940,9,114,Buffer tanks,Buffer tanks,3,2459,2550,2550,2608
941,13,114,Stabilization tanks,Stabilization tanks,1,2459,2459,2459,2610
942,14,114,Stabilization tanks,Stabilization tanks,9,2494,2494,2494,2610
943,1,67,Harvesting tanks A,Harvesting tanks A,2,2583,2583,2583,2615
944,5,114,Buffer tanks,Buffer tanks,1,2435,2546,2546,2620
945,4,79,Harvesting tanks B,Harvesting tanks B,2,2582,2582,2582,2621
946,3,79,Filters A,Filters A,1,2603,2603,2603,2621
947,15,114,Stabilization tanks,Stabilization tanks,5,2530,2530,2530,2623
948,6,68,Microfilter,Microfilter,2,2444,2596,2596,2627
949,2,90,Microfilter,Microfilter,3,2554,2599,2599,2628
950,6,90,Microfilter,Microfilter,0,2567,2602,2602,2630
951,8,90,Microfilter,Microfilter,1,2580,2606,2606,2632
952,9,79,Harvesting tanks B,Harvesting tanks B,0,2582,2582,2582,2636
953,8,79,Filters A,Filters A,2,2603,2603,2603,2636
954,9,73,Stabilization tanks,Stabilization tanks,8,2547,2547,2547,2640
955,10,73,Stabilization tanks,Stabilization tanks,0,2547,2547,2547,2640
956,11,114,Buffer tanks,Buffer tanks,0,2443,2553,2553,2640
957,1,69,Harvesting tanks B,Harvesting tanks B,1,2523,2585,2585,2641
958,2,67,Harvesting tanks A,Harvesting tanks A,1,2583,2583,2583,2646
959,12,79,Harvesting tanks B,Harvesting tanks B,3,2529,2529,2529,2648
960,5,73,Buffer tanks,Buffer tanks,2,2493,2594,2594,2648
961,9,69,Harvesting tanks B,Harvesting tanks B,4,2577,2593,2593,2650
962,3,68,Buffer tanks,Buffer tanks,1,2433,2620,2620,2651
963,2,77,Harvesting tanks B,Harvesting tanks B,2,2591,2621,2621,2652
964,6,73,Buffer tanks,Buffer tanks,3,2493,2608,2608,2662
965,7,69,Microfilter,Microfilter,1,2594,2632,2632,2666
966,1,91,Harvesting tanks A,Harvesting tanks A,0,2630,2630,2630,2670
967,5,68,Buffer tanks,Buffer tanks,0,2444,2640,2640,2671
968,3,69,Filters A,Filters A,1,2559,2621,2621,2673
969,11,79,Filters A,Filters A,0,2567,2593,2593,2674
970,4,69,Harvesting tanks B,Harvesting tanks B,5,2523,2587,2587,2675
971,8,69,Filters A,Filters A,2,2595,2636,2636,2675
972,0,67,Fermenter_1,Fermenter_1,0,273,2551,2551,2676
973,14,79,Microfilter,Microfilter,0,2604,2630,2630,2679
974,1,90,Buffer tanks,Buffer tanks,2,2552,2648,2648,2679
975,5,90,Buffer tanks,Buffer tanks,1,2567,2651,2651,2679
976,5,75,Microfilter,Microfilter,2,2557,2627,2627,2680
977,6,79,Microfilter,Microfilter,3,2568,2628,2628,2682
978,7,90,Buffer tanks,Buffer tanks,3,2580,2662,2662,2688
979,1,77,Filters A,Filters A,1,2601,2673,2673,2694
980,2,91,Harvesting tanks A,Harvesting tanks A,2,2630,2630,2630,2698
981,9,90,Stabilization tanks,Stabilization tanks,3,2583,2583,2583,2699
982,6,75,Stabilization tanks,Stabilization tanks,4,2610,2610,2610,2699
983,3,67,Filters A,Filters A,0,2668,2674,2674,2700
984,6,67,Harvesting tanks B,Harvesting tanks B,1,2659,2659,2659,2702
985,5,67,Filters A,Filters A,2,2683,2683,2683,2702
986,7,79,Buffer tanks,Buffer tanks,1,2603,2679,2679,2707
987,4,77,Microfilter,Microfilter,0,2601,2679,2679,2710
988,6,77,Microfilter,Microfilter,2,2612,2680,2680,2711
989,8,67,Microfilter,Microfilter,3,2670,2682,2682,2718
990,0,91,Fermenter_2,Fermenter_2,0,237,2603,2603,2725
991,4,75,Buffer tanks,Buffer tanks,0,2555,2671,2671,2726
992,1,63,Harvesting tanks A,Harvesting tanks A,3,2667,2667,2667,2727
993,10,79,Buffer tanks,Buffer tanks,3,2603,2688,2688,2730
994,5,79,Buffer tanks,Buffer tanks,2,2567,2679,2679,2734
995,7,77,Stabilization tanks,Stabilization tanks,6,2632,2632,2632,2736
996,11,67,Microfilter,Microfilter,0,2684,2710,2710,2743
997,3,91,Filters A,Filters A,2,2720,2720,2720,2743
998,12,69,Stabilization tanks,Stabilization tanks,10,2592,2592,2592,2746
999,15,79,Stabilization tanks,Stabilization tanks,2,2598,2598,2598,2746
1000,4,67,Harvesting tanks B,Harvesting tanks B,0,2583,2636,2636,2747
1001,13,79,Buffer tanks,Buffer tanks,1,2613,2707,2707,2747
1002,13,67,Microfilter,Microfilter,2,2685,2711,2711,2747
1003,6,91,Harvesting tanks B,Harvesting tanks B,1,2699,2702,2702,2752
1004,0,63,Fermenter_4,Fermenter_4,0,216,2595,2595,2753
1005,11,69,Microfilter,Microfilter,1,2560,2666,2666,2759
1006,5,91,Filters A,Filters A,2,2732,2743,2743,2760
1007,6,69,Buffer tanks,Buffer tanks,3,2595,2730,2730,2763
1008,0,107,Fermenter_3,Fermenter_3,0,321,2600,2600,2765
1009,3,63,Harvesting tanks B,Harvesting tanks B,3,2667,2667,2667,2766
1010,2,63,Filters A,Filters A,1,2745,2745,2745,2766
1011,3,77,Buffer tanks,Buffer tanks,1,2601,2747,2747,2778
1012,6,63,Microfilter,Microfilter,3,2747,2747,2747,2785
1013,4,91,Harvesting tanks B,Harvesting tanks B,5,2630,2675,2675,2788
1014,0,103,Fermenter_1,Fermenter_1,0,276,2676,2676,2788
1015,5,69,Buffer tanks,Buffer tanks,0,2559,2726,2726,2790
1016,8,91,Microfilter,Microfilter,1,2722,2759,2759,2793
1017,5,77,Buffer tanks,Buffer tanks,3,2612,2763,2763,2794
1018,10,69,Buffer tanks,Buffer tanks,2,2591,2734,2734,2796
1019,8,63,Harvesting tanks B,Harvesting tanks B,4,2730,2730,2730,2798
1020,7,63,Filters A,Filters A,0,2763,2763,2763,2798
1021,14,67,Stabilization tanks,Stabilization tanks,7,2706,2706,2706,2810
1022,10,63,Microfilter,Microfilter,0,2777,2777,2777,2810
1023,2,103,Harvesting tanks B,Harvesting tanks B,0,2770,2770,2770,2812
1024,1,103,Filters A,Filters A,2,2789,2789,2789,2812
1025,10,67,Buffer tanks,Buffer tanks,3,2699,2794,2794,2812
1026,7,67,Buffer tanks,Buffer tanks,1,2668,2778,2778,2816
1027,9,67,Buffer tanks,Buffer tanks,0,2684,2790,2790,2816
1028,11,91,Microfilter,Microfilter,3,2734,2785,2785,2818
1029,1,74,Harvesting tanks A,Harvesting tanks A,1,2805,2805,2805,2822
1030,0,81,Fermenter_2,Fermenter_2,0,243,2725,2725,2827
1031,13,91,Microfilter,Microfilter,1,2734,2793,2793,2827
1032,12,67,Buffer tanks,Buffer tanks,2,2683,2796,2796,2834
1033,4,103,Microfilter,Microfilter,0,2790,2810,2810,2835
1034,5,63,Buffer tanks,Buffer tanks,1,2763,2816,2816,2838
1035,6,103,Microfilter,Microfilter,3,2801,2818,2818,2842
1036,4,63,Buffer tanks,Buffer tanks,3,2745,2812,2812,2844
1037,2,107,Harvesting tanks B,Harvesting tanks B,2,2735,2735,2735,2848
1038,1,107,Filters B,Filters B,0,2750,2750,2750,2848
1039,9,63,Buffer tanks,Buffer tanks,0,2771,2816,2816,2855
1040,14,91,Stabilization tanks,Stabilization tanks,5,2756,2756,2756,2857
1041,2,74,Harvesting tanks A,Harvesting tanks A,0,2805,2805,2805,2866
1042,9,91,Buffer tanks,Buffer tanks,3,2734,2844,2844,2869
1043,4,107,Microfilter,Microfilter,2,2750,2750,2750,2874
1044,7,91,Buffer tanks,Buffer tanks,1,2720,2838,2838,2874
1045,10,91,Buffer tanks,Buffer tanks,0,2746,2855,2855,2876
1046,4,74,Harvesting tanks B,Harvesting tanks B,3,2805,2805,2805,2878
1047,3,74,Filters A,Filters A,0,2839,2839,2839,2878
1048,0,74,Fermenter_4,Fermenter_4,0,222,2753,2753,2881
1049,6,74,Microfilter,Microfilter,3,2852,2852,2852,2886
1050,0,83,Fermenter_2,Fermenter_2,0,249,2827,2827,2893
1051,8,74,Harvesting tanks B,Harvesting tanks B,5,2805,2805,2805,2898
1052,7,74,Filters A,Filters A,2,2874,2874,2874,2898
1053,11,63,Stabilization tanks,Stabilization tanks,1,2777,2777,2777,2899
1054,0,100,Fermenter_1,Fermenter_1,0,300,2788,2788,2900
1055,3,103,Buffer tanks,Buffer tanks,1,2789,2874,2874,2900
1056,2,100,Harvesting tanks B,Harvesting tanks B,0,2875,2875,2875,2900
1057,5,103,Buffer tanks,Buffer tanks,0,2801,2876,2876,2900
1058,12,91,Buffer tanks,Buffer tanks,3,2732,2869,2869,2905
1059,5,74,Buffer tanks,Buffer tanks,3,2876,2905,2905,2910
1060,2,81,Microfilter,Microfilter,1,2856,2856,2856,2911
1061,2,83,Harvesting tanks B,Harvesting tanks B,2,2881,2881,2881,2912
1062,1,83,Filters A,Filters A,0,2891,2891,2891,2912
1063,4,81,Harvesting tanks B,Harvesting tanks B,1,2796,2796,2796,2917
1064,3,81,Filters A,Filters A,1,2853,2853,2853,2917
1065,7,103,Stabilization tanks,Stabilization tanks,8,2815,2815,2815,2918
1066,12,74,Microfilter,Microfilter,3,2876,2886,2886,2919
1067,0,115,Fermenter_3,Fermenter_3,0,324,2765,2765,2930
1068,10,74,Microfilter,Microfilter,2,2839,2874,2874,2934
1069,4,100,Microfilter,Microfilter,3,2885,2919,2919,2938
1070,6,81,Microfilter,Microfilter,0,2886,2886,2886,2941
1071,6,100,Microfilter,Microfilter,2,2890,2934,2934,2952
1072,5,81,Buffer tanks,Buffer tanks,0,2886,2900,2900,2955
1073,8,100,Microfilter,Microfilter,3,2895,2938,2938,2955
1074,9,74,Buffer tanks,Buffer tanks,3,2852,2910,2910,2957
1075,3,107,Buffer tanks,Buffer tanks,2,2750,2834,2834,2958
1076,1,81,Buffer tanks,Buffer tanks,1,2853,2900,2900,2958
1077,5,107,Stabilization tanks,Stabilization tanks,9,2874,2874,2874,2963
1078,4,83,Microfilter,Microfilter,0,2891,2941,2941,2972
1079,5,100,Buffer tanks,Buffer tanks,1,2890,2958,2958,2976
1080,3,100,Buffer tanks,Buffer tanks,2,2885,2958,2958,2977
1081,6,83,Microfilter,Microfilter,2,2902,2952,2952,2983
1082,7,100,Buffer tanks,Buffer tanks,1,2895,2976,2976,2993
1083,0,89,Fermenter_2,Fermenter_2,0,267,2893,2893,2995
1084,13,74,Stabilization tanks,Stabilization tanks,3,2860,2860,2860,2998
1085,9,100,Stabilization tanks,Stabilization tanks,6,2904,2904,2904,3001
1086,3,83,Buffer tanks,Buffer tanks,2,2891,2977,2977,3008
1087,2,115,Harvesting tanks B,Harvesting tanks B,4,2900,2900,2900,3013
1088,1,115,Filters B,Filters B,0,2915,2915,2915,3013
1089,5,83,Buffer tanks,Buffer tanks,1,2902,2993,2993,3024
1090,11,74,Buffer tanks,Buffer tanks,0,2839,2955,2955,3025
1091,7,83,Stabilization tanks,Stabilization tanks,10,2922,2922,2922,3026
1092,1,100,Filters B,Filters B,0,2885,3013,3013,3028
1093,7,81,Stabilization tanks,Stabilization tanks,0,2911,2911,2911,3030
1094,0,102,Fermenter_3,Fermenter_3,0,348,2930,2930,3036
1095,4,115,Microfilter,Microfilter,1,2915,2915,2915,3039
1096,2,89,Microfilter,Microfilter,2,3012,3012,3012,3041
1097,0,87,Fermenter_4,Fermenter_4,0,261,2881,2881,3043
1098,4,89,Harvesting tanks B,Harvesting tanks B,0,2964,2964,2964,3051
1099,3,89,Filters A,Filters A,2,3010,3010,3010,3051
1100,1,89,Buffer tanks,Buffer tanks,0,3010,3025,3025,3056
1101,0,101,Fermenter_1,Fermenter_1,0,303,2900,2900,3062
1102,6,89,Microfilter,Microfilter,1,3025,3039,3039,3067
1103,8,89,Microfilter,Microfilter,2,3038,3041,3041,3067
1104,1,87,Harvesting tanks B,Harvesting tanks B,3,3020,3020,3020,3070
1105,2,102,Harvesting tanks B,Harvesting tanks B,1,3016,3016,3016,3075
1106,1,102,Filters A,Filters A,0,3047,3047,3047,3075
1107,3,115,Buffer tanks,Buffer tanks,3,2915,2957,2957,3081
1108,6,102,Harvesting tanks B,Harvesting tanks B,4,3016,3016,3016,3084
1109,2,101,Harvesting tanks B,Harvesting tanks B,2,3039,3039,3039,3084
1110,5,102,Filters A,Filters A,1,3047,3047,3047,3084
1111,5,89,Buffer tanks,Buffer tanks,0,3025,3056,3056,3084
1112,2,87,Buffer tanks,Buffer tanks,2,3035,3035,3035,3093
1113,3,87,Microfilter,Microfilter,3,3035,3035,3035,3093
1114,0,93,Fermenter_2,Fermenter_2,0,279,2995,2995,3097
1115,1,117,Harvesting tanks A,Harvesting tanks A,2,3078,3078,3078,3102
1116,7,102,Microfilter,Microfilter,2,3048,3067,3067,3103
1117,5,87,Harvesting tanks B,Harvesting tanks B,5,3020,3020,3020,3104
1118,4,87,Filters B,Filters B,0,3035,3035,3035,3104
1119,7,89,Buffer tanks,Buffer tanks,3,3038,3081,3081,3107
1120,4,101,Microfilter,Microfilter,1,3054,3067,3067,3120
1121,6,87,Buffer tanks,Buffer tanks,1,3070,3070,3070,3127
1122,7,87,Microfilter,Microfilter,0,3070,3070,3070,3127
1123,5,115,Stabilization tanks,Stabilization tanks,4,3039,3039,3039,3128
1124,8,102,Microfilter,Microfilter,3,3048,3093,3093,3129
1125,3,102,Buffer tanks,Buffer tanks,2,3047,3093,3093,3130
1126,1,101,Filters B,Filters B,0,3054,3104,3104,3134
1127,2,117,Harvesting tanks A,Harvesting tanks A,3,3078,3078,3078,3136
1128,3,101,Buffer tanks,Buffer tanks,0,3054,3084,3084,3137
1129,10,102,Microfilter,Microfilter,2,3059,3103,3103,3137
1130,1,105,Harvesting tanks A,Harvesting tanks A,2,3089,3102,3102,3142
1131,4,102,Buffer tanks,Buffer tanks,3,3047,3107,3107,3144
1132,12,102,Microfilter,Microfilter,1,3059,3120,3120,3156
1133,9,89,Stabilization tanks,Stabilization tanks,7,3041,3041,3041,3157
1134,1,99,Harvesting tanks A,Harvesting tanks A,1,3118,3118,3118,3159
1135,9,102,Buffer tanks,Buffer tanks,1,3059,3127,3127,3161
1136,11,102,Buffer tanks,Buffer tanks,2,3059,3130,3130,3166
1137,1,95,Harvesting tanks A,Harvesting tanks A,2,3127,3142,3142,3170
1138,2,93,Microfilter,Microfilter,0,3126,3127,3127,3182
1139,13,102,Stabilization tanks,Stabilization tanks,1,3059,3059,3059,3184
1140,0,105,Fermenter_1,Fermenter_1,0,315,3062,3062,3185
1141,0,117,Fermenter_3,Fermenter_3,0,351,3036,3036,3186
1142,4,93,Harvesting tanks B,Harvesting tanks B,0,3066,3066,3066,3187
1143,3,93,Filters A,Filters A,2,3123,3123,3123,3187
1144,1,93,Buffer tanks,Buffer tanks,0,3123,3137,3137,3195
1145,2,99,Harvesting tanks A,Harvesting tanks A,0,3118,3118,3118,3199
1146,5,101,Stabilization tanks,Stabilization tanks,5,3107,3107,3107,3200
1147,2,105,Harvesting tanks A,Harvesting tanks A,3,3089,3136,3136,3204
1148,3,117,Microfilter,Microfilter,2,3167,3167,3167,3204
1149,5,93,Buffer tanks,Buffer tanks,3,3156,3156,3156,3211
1150,6,93,Microfilter,Microfilter,3,3156,3156,3156,3211
1151,4,105,Harvesting tanks B,Harvesting tanks B,5,3089,3104,3104,3217
1152,0,95,Fermenter_2,Fermenter_2,0,285,3097,3097,3219
1153,8,87,Stabilization tanks,Stabilization tanks,2,3093,3093,3093,3220
1154,0,99,Fermenter_4,Fermenter_4,0,297,3043,3043,3223
1155,6,105,Harvesting tanks B,Harvesting tanks B,0,3170,3187,3187,3227
1156,2,95,Harvesting tanks A,Harvesting tanks A,1,3127,3159,3159,3231
1157,4,117,Buffer tanks,Buffer tanks,1,3157,3161,3161,3232
1158,4,99,Harvesting tanks B,Harvesting tanks B,1,3118,3118,3118,3235
1159,3,99,Filters A,Filters A,0,3212,3212,3212,3235
1160,6,117,Microfilter,Microfilter,1,3157,3157,3157,3241
1161,5,117,Buffer tanks,Buffer tanks,2,3167,3167,3167,3241
1162,8,117,Harvesting tanks B,Harvesting tanks B,3,3078,3078,3078,3245
1163,7,117,Filters B,Filters B,0,3136,3136,3136,3245
1164,1,106,Harvesting tanks A,Harvesting tanks A,2,3217,3217,3217,3249
1165,3,105,Filters A,Filters A,0,3179,3235,3235,3258
1166,7,99,Microfilter,Microfilter,3,3213,3213,3213,3259
1167,9,99,Harvesting tanks B,Harvesting tanks B,4,3198,3198,3198,3268
1168,8,99,Filters A,Filters A,1,3228,3228,3228,3268
1169,5,99,Buffer tanks,Buffer tanks,1,3212,3232,3232,3268
1170,6,99,Buffer tanks,Buffer tanks,2,3228,3241,3241,3272
1171,4,95,Harvesting tanks B,Harvesting tanks B,5,3193,3217,3217,3273
1172,5,105,Filters A,Filters A,0,3192,3258,3258,3276
1173,2,106,Harvesting tanks A,Harvesting tanks A,0,3217,3217,3217,3280
1174,12,99,Harvesting tanks B,Harvesting tanks B,2,3198,3198,3198,3287
1175,11,99,Filters A,Filters A,2,3228,3228,3228,3287
1176,14,99,Microfilter,Microfilter,1,3248,3248,3248,3291
1177,3,95,Filters A,Filters A,1,3226,3268,3268,3291
1178,0,119,Fermenter_3,Fermenter_3,0,357,3186,3186,3292
1179,8,105,Microfilter,Microfilter,3,3181,3259,3259,3293
1180,7,93,Stabilization tanks,Stabilization tanks,8,3181,3181,3181,3300
1181,10,117,Microfilter,Microfilter,0,3136,3182,3182,3307
1182,0,106,Fermenter_1,Fermenter_1,0,318,3185,3185,3310
1183,5,95,Filters A,Filters A,0,3221,3276,3276,3310
1184,10,99,Buffer tanks,Buffer tanks,1,3228,3268,3268,3315
1185,13,117,Stabilization tanks,Stabilization tanks,9,3167,3167,3167,3316
1186,14,105,Stabilization tanks,Stabilization tanks,10,3215,3215,3215,3318
1187,9,117,Buffer tanks,Buffer tanks,0,3136,3195,3195,3320
1188,11,105,Microfilter,Microfilter,1,3193,3291,3291,3324
1189,1,112,Harvesting tanks A,Harvesting tanks A,2,3295,3295,3295,3325
1190,13,99,Buffer tanks,Buffer tanks,2,3237,3272,3272,3326
1191,13,105,Microfilter,Microfilter,3,3194,3293,3293,3328
1192,3,106,Filters A,Filters A,2,3302,3302,3302,3328
1193,12,117,Microfilter,Microfilter,2,3146,3204,3204,3330
1194,2,119,Harvesting tanks B,Harvesting tanks B,4,3272,3272,3272,3331
1195,6,106,Harvesting tanks B,Harvesting tanks B,3,3293,3293,3293,3336
1196,5,106,Filters A,Filters A,1,3317,3317,3317,3336
1197,11,117,Buffer tanks,Buffer tanks,3,3146,3211,3211,3337
1198,1,119,Filters A,Filters A,0,3303,3310,3310,3338
1199,6,119,Harvesting tanks B,Harvesting tanks B,5,3272,3273,3273,3341
1200,1,116,Harvesting tanks A,Harvesting tanks A,3,3314,3314,3314,3343
1201,9,105,Buffer tanks,Buffer tanks,0,3193,3320,3320,3345
1202,10,105,Buffer tanks,Buffer tanks,2,3207,3326,3326,3345
1203,4,106,Harvesting tanks B,Harvesting tanks B,1,3217,3235,3235,3346
1204,7,105,Buffer tanks,Buffer tanks,1,3179,3315,3315,3351
1205,8,95,Microfilter,Microfilter,0,3223,3307,3307,3353
1206,6,95,Harvesting tanks B,Harvesting tanks B,0,3127,3227,3227,3355
1207,14,117,Stabilization tanks,Stabilization tanks,3,3228,3228,3228,3365
1208,2,112,Harvesting tanks A,Harvesting tanks A,0,3295,3295,3295,3365
1209,5,119,Filters A,Filters A,2,3303,3328,3328,3365
1210,8,106,Microfilter,Microfilter,2,3304,3330,3330,3366
1211,11,95,Microfilter,Microfilter,1,3228,3324,3324,3370
1212,13,95,Microfilter,Microfilter,3,3240,3328,3328,3373
