,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,10,71,Buffer tanks,Buffer tanks,0,2275,2343,2343,2362
825,0,76,Fermenter_4,Fermenter_4,0,228,2205,2205,2363
826,7,88,Buffer tanks,Buffer tanks,3,2212,2301,2301,2363
827,9,88,Buffer tanks,Buffer tanks,1,2221,2303,2303,2365
828,11,88,Stabilization tanks,Stabilization tanks,0,2231,2231,2231,2367
829,14,44,Microfilter,Microfilter,1,2303,2319,2319,2368
830,6,44,Microfilter,Microfilter,3,2267,2316,2316,2370
831,11,44,Filters A,Filters A,1,2266,2291,2291,2372
832,12,88,Stabilization tanks,Stabilization tanks,1,2283,2283,2283,2376
833,2,76,Microfilter,Microfilter,0,2356,2356,2356,2384
834,14,71,Stabilization tanks,Stabilization tanks,9,2283,2283,2283,2386
835,4,76,Harvesting tanks B,Harvesting tanks B,2,2341,2341,2341,2386
836,3,76,Filters A,Filters A,0,2356,2356,2356,2386
837,7,44,Buffer tanks,Buffer tanks,3,2302,2363,2363,2391
838,12,71,Buffer tanks,Buffer tanks,2,2260,2358,2358,2395
839,12,44,Harvesting tanks B,Harvesting tanks B,1,2228,2278,2278,2397
840,6,76,Microfilter,Microfilter,2,2371,2371,2371,2399
841,2,63,Harvesting tanks B,Harvesting tanks B,4,2321,2321,2321,2404
842,10,44,Buffer tanks,Buffer tanks,1,2302,2365,2365,2407
843,1,63,Filters A,Filters A,1,2367,2372,2372,2409
844,1,56,Harvesting tanks B,Harvesting tanks B,3,2353,2353,2353,2411
845,2,56,Harvesting tanks A,Harvesting tanks A,2,2353,2353,2353,2414
846,5,44,Buffer tanks,Buffer tanks,0,2266,2362,2362,2417
847,0,78,Fermenter_1,Fermenter_1,0,234,2346,2346,2422
848,1,76,Buffer tanks,Buffer tanks,2,2356,2395,2395,2423
849,0,56,Fermenter_3,Fermenter_3,0,168,2299,2299,2424
850,2,77,Microfilter,Microfilter,1,2373,2373,2373,2428
851,13,44,Buffer tanks,Buffer tanks,3,2312,2391,2391,2431
852,4,77,Harvesting tanks B,Harvesting tanks B,0,2313,2313,2313,2434
853,3,77,Filters A,Filters A,2,2370,2370,2370,2434
854,5,76,Buffer tanks,Buffer tanks,1,2371,2407,2407,2435
855,15,44,Stabilization tanks,Stabilization tanks,3,2297,2297,2297,2445
856,4,56,Harvesting tanks B,Harvesting tanks B,5,2406,2406,2406,2445
857,3,56,Filters A,Filters A,0,2427,2427,2427,2445
858,4,63,Microfilter,Microfilter,0,2369,2384,2384,2453
859,6,56,Microfilter,Microfilter,2,2392,2399,2399,2453
860,6,77,Microfilter,Microfilter,3,2403,2403,2403,2458
861,9,56,Harvesting tanks B,Harvesting tanks B,2,2406,2406,2406,2460
862,8,56,Filters A,Filters A,1,2427,2427,2427,2460
863,1,64,Harvesting tanks A,Harvesting tanks A,1,2439,2439,2439,2468
864,0,90,Fermenter_4,Fermenter_4,0,270,2363,2363,2469
865,1,77,Buffer tanks,Buffer tanks,0,2370,2417,2417,2475
866,14,56,Microfilter,Microfilter,1,2428,2428,2428,2477
867,5,77,Buffer tanks,Buffer tanks,2,2403,2423,2423,2478
868,5,56,Buffer tanks,Buffer tanks,1,2391,2435,2435,2490
869,7,76,Stabilization tanks,Stabilization tanks,10,2384,2384,2384,2492
870,3,63,Buffer tanks,Buffer tanks,3,2367,2431,2431,2502
871,7,56,Buffer tanks,Buffer tanks,0,2427,2475,2475,2503
872,4,78,Microfilter,Microfilter,3,2441,2458,2458,2508
873,2,64,Harvesting tanks A,Harvesting tanks A,0,2439,2439,2439,2511
874,2,78,Harvesting tanks B,Harvesting tanks B,5,2398,2445,2445,2514
875,11,56,Filters A,Filters A,2,2391,2434,2434,2515
876,12,56,Harvesting tanks B,Harvesting tanks B,1,2353,2397,2397,2516
877,3,64,Harvesting tanks B,Harvesting tanks B,4,2439,2439,2439,2517
878,7,90,Microfilter,Microfilter,1,2481,2481,2481,2517
879,2,90,Harvesting tanks B,Harvesting tanks B,2,2449,2460,2460,2519
880,10,56,Buffer tanks,Buffer tanks,2,2427,2478,2478,2520
881,5,63,Stabilization tanks,Stabilization tanks,4,2438,2438,2438,2527
882,13,56,Buffer tanks,Buffer tanks,1,2437,2490,2490,2530
883,1,49,Harvesting tanks A,Harvesting tanks A,3,2514,2514,2514,2538
884,0,64,Fermenter_2,Fermenter_2,0,237,2344,2344,2543
885,8,90,Microfilter,Microfilter,3,2481,2508,2508,2544
886,1,78,Filters A,Filters A,2,2438,2515,2515,2544
887,7,77,Stabilization tanks,Stabilization tanks,5,2428,2428,2428,2547
888,10,90,Microfilter,Microfilter,1,2492,2517,2517,2551
889,5,64,Harvesting tanks B,Harvesting tanks B,3,2439,2439,2439,2554
890,4,64,Filters A,Filters A,0,2500,2500,2500,2554
891,0,80,Fermenter_1,Fermenter_1,0,240,2422,2422,2566
892,15,56,Stabilization tanks,Stabilization tanks,7,2422,2422,2422,2570
893,6,64,Buffer tanks,Buffer tanks,3,2536,2536,2536,2572
894,1,90,Filters A,Filters A,2,2480,2544,2544,2572
895,12,90,Microfilter,Microfilter,3,2492,2544,2544,2580
896,6,90,Harvesting tanks B,Harvesting tanks B,5,2449,2514,2514,2582
897,0,49,Fermenter_3,Fermenter_3,0,174,2424,2424,2583
898,8,64,Harvesting tanks B,Harvesting tanks B,0,2478,2478,2478,2583
899,3,78,Buffer tanks,Buffer tanks,1,2438,2530,2530,2583
900,7,64,Filters A,Filters A,1,2548,2548,2548,2583
901,5,78,Stabilization tanks,Stabilization tanks,8,2491,2491,2491,2584
902,1,93,Harvesting tanks A,Harvesting tanks A,2,2544,2544,2544,2585
903,5,49,Harvesting tanks B,Harvesting tanks B,4,2514,2517,2517,2587
904,10,64,Microfilter,Microfilter,0,2546,2546,2546,2587
905,9,64,Buffer tanks,Buffer tanks,0,2500,2503,2503,2590
906,5,90,Filters A,Filters A,0,2480,2554,2554,2591
907,2,80,Harvesting tanks B,Harvesting tanks B,1,2538,2538,2538,2599
908,1,87,Harvesting tanks A,Harvesting tanks A,0,2573,2573,2573,2601
909,1,80,Filters A,Filters A,2,2569,2572,2572,2602
910,3,90,Buffer tanks,Buffer tanks,3,2480,2572,2572,2609
911,12,64,Microfilter,Microfilter,2,2502,2502,2502,2614
912,11,64,Buffer tanks,Buffer tanks,2,2533,2533,2533,2614
913,4,80,Microfilter,Microfilter,1,2571,2571,2571,2614
914,13,90,Stabilization tanks,Stabilization tanks,6,2492,2492,2492,2617
915,4,90,Buffer tanks,Buffer tanks,1,2480,2583,2583,2620
916,9,90,Buffer tanks,Buffer tanks,0,2492,2590,2590,2624
917,2,93,Harvesting tanks A,Harvesting tanks A,1,2544,2544,2544,2625
918,6,80,Microfilter,Microfilter,3,2585,2585,2585,2628
919,4,49,Filters A,Filters A,1,2538,2583,2583,2629
920,3,49,Microfilter,Microfilter,0,2538,2587,2587,2631
921,2,87,Harvesting tanks A,Harvesting tanks A,3,2573,2573,2573,2645
922,11,90,Buffer tanks,Buffer tanks,3,2492,2609,2609,2645
923,0,93,Fermenter_4,Fermenter_4,0,279,2469,2469,2649
924,7,49,Microfilter,Microfilter,2,2568,2614,2614,2653
925,1,81,Harvesting tanks A,Harvesting tanks A,2,2628,2628,2628,2653
926,3,80,Buffer tanks,Buffer tanks,2,2569,2614,2614,2659
927,4,93,Harvesting tanks B,Harvesting tanks B,2,2544,2544,2544,2661
928,3,93,Filters A,Filters A,0,2638,2638,2638,2661
929,5,80,Buffer tanks,Buffer tanks,1,2585,2620,2620,2663
930,0,87,Fermenter_2,Fermenter_2,0,261,2543,2543,2665
931,2,49,Buffer tanks,Buffer tanks,0,2538,2624,2624,2668
932,6,49,Buffer tanks,Buffer tanks,3,2568,2645,2645,2684
933,0,61,Fermenter_3,Fermenter_3,0,183,2583,2583,2685
934,7,93,Microfilter,Microfilter,1,2639,2639,2639,2685
935,9,93,Harvesting tanks B,Harvesting tanks B,3,2624,2624,2624,2694
936,8,93,Filters A,Filters A,2,2654,2654,2654,2694
937,6,93,Buffer tanks,Buffer tanks,1,2654,2663,2663,2694
938,4,87,Harvesting tanks B,Harvesting tanks B,0,2639,2639,2639,2695
939,5,93,Buffer tanks,Buffer tanks,2,2638,2659,2659,2695
940,3,87,Filters A,Filters A,0,2672,2672,2672,2695
941,8,49,Stabilization tanks,Stabilization tanks,1,2559,2559,2559,2696
942,13,64,Stabilization tanks,Stabilization tanks,2,2546,2546,2546,2703
943,12,93,Harvesting tanks B,Harvesting tanks B,5,2624,2624,2624,2713
944,11,93,Filters A,Filters A,1,2654,2654,2654,2713
945,6,87,Harvesting tanks B,Harvesting tanks B,4,2573,2587,2587,2715
946,10,93,Buffer tanks,Buffer tanks,0,2654,2668,2668,2715
947,8,87,Microfilter,Microfilter,0,2669,2669,2669,2715
948,7,80,Stabilization tanks,Stabilization tanks,0,2614,2614,2614,2717
949,14,93,Microfilter,Microfilter,3,2674,2674,2674,2717
950,11,87,Microfilter,Microfilter,2,2674,2674,2674,2720
951,2,81,Harvesting tanks A,Harvesting tanks A,0,2628,2628,2628,2723
952,0,74,Fermenter_2,Fermenter_2,0,264,2665,2665,2726
953,5,87,Filters A,Filters A,2,2667,2694,2694,2728
954,13,87,Microfilter,Microfilter,1,2686,2686,2686,2731
955,0,81,Fermenter_1,Fermenter_1,0,243,2566,2566,2735
956,4,81,Harvesting tanks B,Harvesting tanks B,1,2628,2628,2628,2738
957,13,93,Buffer tanks,Buffer tanks,3,2663,2684,2684,2738
958,3,81,Filters A,Filters A,0,2723,2723,2723,2738
959,6,81,Harvesting tanks B,Harvesting tanks B,2,2713,2713,2713,2740
960,5,81,Filters A,Filters A,1,2729,2729,2729,2740
961,7,87,Buffer tanks,Buffer tanks,1,2667,2694,2694,2742
962,9,87,Buffer tanks,Buffer tanks,2,2672,2695,2695,2743
963,2,61,Microfilter,Microfilter,2,2702,2720,2720,2747
964,8,81,Microfilter,Microfilter,0,2723,2723,2723,2748
965,10,87,Buffer tanks,Buffer tanks,0,2686,2715,2715,2749
966,11,81,Microfilter,Microfilter,3,2729,2729,2729,2754
967,0,94,Fermenter_4,Fermenter_4,0,282,2649,2649,2755
968,6,61,Microfilter,Microfilter,1,2714,2731,2731,2756
969,3,61,Filters A,Filters A,2,2700,2728,2728,2761
970,9,81,Buffer tanks,Buffer tanks,2,2729,2743,2743,2765
971,7,81,Buffer tanks,Buffer tanks,1,2723,2742,2742,2767
972,10,81,Buffer tanks,Buffer tanks,0,2736,2749,2749,2767
973,4,61,Harvesting tanks B,Harvesting tanks B,3,2654,2694,2694,2773
974,10,61,Microfilter,Microfilter,2,2714,2747,2747,2774
975,12,87,Buffer tanks,Buffer tanks,3,2691,2738,2738,2778
976,8,61,Filters A,Filters A,0,2700,2738,2738,2779
977,9,61,Harvesting tanks B,Harvesting tanks B,0,2654,2695,2695,2782
978,0,70,Fermenter_3,Fermenter_3,0,210,2685,2685,2787
979,2,74,Harvesting tanks B,Harvesting tanks B,1,2713,2738,2738,2789
980,5,61,Buffer tanks,Buffer tanks,1,2714,2767,2767,2792
981,2,94,Harvesting tanks B,Harvesting tanks B,5,2735,2735,2735,2794
982,1,61,Buffer tanks,Buffer tanks,2,2700,2765,2765,2794
983,1,94,Filters A,Filters A,1,2766,2766,2766,2794
984,7,61,Buffer tanks,Buffer tanks,0,2714,2767,2767,2794
985,1,74,Filters A,Filters A,0,2747,2779,2779,2796
986,12,61,Microfilter,Microfilter,0,2702,2748,2748,2802
987,6,94,Harvesting tanks B,Harvesting tanks B,4,2735,2735,2735,2803
988,5,94,Filters A,Filters A,2,2766,2766,2766,2803
989,7,94,Microfilter,Microfilter,3,2767,2767,2767,2803
990,8,94,Microfilter,Microfilter,1,2767,2767,2767,2803
991,15,93,Stabilization tanks,Stabilization tanks,9,2674,2674,2674,2806
992,0,84,Fermenter_1,Fermenter_1,0,252,2735,2735,2811
993,10,94,Microfilter,Microfilter,2,2778,2778,2778,2812
994,14,87,Stabilization tanks,Stabilization tanks,3,2715,2715,2715,2820
995,6,74,Microfilter,Microfilter,1,2757,2803,2803,2822
996,4,74,Microfilter,Microfilter,3,2749,2803,2803,2823
997,0,101,Fermenter_2,Fermenter_2,0,273,2726,2726,2828
998,9,94,Buffer tanks,Buffer tanks,0,2778,2794,2794,2828
999,3,94,Buffer tanks,Buffer tanks,1,2766,2792,2792,2829
1000,4,94,Buffer tanks,Buffer tanks,2,2766,2794,2794,2831
1001,11,61,Buffer tanks,Buffer tanks,3,2700,2778,2778,2834
1002,4,70,Harvesting tanks B,Harvesting tanks B,2,2756,2756,2756,2835
1003,3,70,Filters A,Filters A,1,2802,2802,2802,2835
1004,12,94,Microfilter,Microfilter,0,2778,2802,2802,2838
1005,2,70,Microfilter,Microfilter,2,2804,2812,2812,2839
1006,12,81,Stabilization tanks,Stabilization tanks,10,2748,2748,2748,2843
1007,8,70,Filters A,Filters A,0,2802,2802,2802,2843
1008,6,70,Microfilter,Microfilter,1,2816,2822,2822,2847
1009,13,61,Stabilization tanks,Stabilization tanks,4,2714,2714,2714,2849
1010,10,70,Microfilter,Microfilter,3,2816,2823,2823,2850
1011,5,74,Buffer tanks,Buffer tanks,2,2757,2831,2831,2850
1012,3,74,Buffer tanks,Buffer tanks,1,2747,2829,2829,2851
1013,2,84,Harvesting tanks B,Harvesting tanks B,1,2787,2789,2789,2858
1014,9,70,Harvesting tanks B,Harvesting tanks B,3,2756,2773,2773,2860
1015,1,70,Buffer tanks,Buffer tanks,3,2802,2834,2834,2863
1016,11,94,Buffer tanks,Buffer tanks,0,2778,2828,2828,2864
1017,1,84,Filters A,Filters A,1,2827,2835,2835,2864
1018,7,74,Stabilization tanks,Stabilization tanks,7,2769,2769,2769,2865
1019,0,100,Fermenter_4,Fermenter_4,0,300,2755,2755,2874
1020,2,101,Microfilter,Microfilter,2,2845,2845,2845,2874
1021,5,70,Buffer tanks,Buffer tanks,2,2816,2850,2850,2875
1022,7,70,Buffer tanks,Buffer tanks,1,2816,2851,2851,2878
1023,4,101,Harvesting tanks B,Harvesting tanks B,0,2797,2797,2797,2884
1024,3,101,Filters A,Filters A,2,2843,2843,2843,2884
1025,6,101,Microfilter,Microfilter,1,2858,2858,2858,2886
1026,12,70,Microfilter,Microfilter,0,2804,2838,2838,2892
1027,1,101,Buffer tanks,Buffer tanks,0,2843,2864,2864,2895
1028,8,101,Microfilter,Microfilter,3,2871,2871,2871,2897
1029,13,94,Stabilization tanks,Stabilization tanks,5,2778,2778,2778,2903
1030,5,101,Buffer tanks,Buffer tanks,2,2858,2875,2875,2903
1031,7,101,Buffer tanks,Buffer tanks,1,2871,2878,2878,2904
1032,3,100,Harvesting tanks B,Harvesting tanks B,5,2855,2855,2855,2915
1033,4,100,Harvesting tanks B,Harvesting tanks B,4,2855,2855,2855,2915
1034,1,100,Filters A,Filters A,0,2889,2889,2889,2915
1035,2,100,Filters A,Filters A,1,2889,2889,2889,2915
1036,11,70,Buffer tanks,Buffer tanks,3,2802,2863,2863,2919
1037,4,84,Microfilter,Microfilter,2,2830,2874,2874,2924
1038,1,108,Harvesting tanks A,Harvesting tanks A,1,2912,2912,2912,2927
1039,7,100,Microfilter,Microfilter,1,2889,2889,2889,2943
1040,8,100,Microfilter,Microfilter,0,2889,2892,2892,2946
1041,3,84,Buffer tanks,Buffer tanks,0,2827,2895,2895,2948
1042,13,70,Stabilization tanks,Stabilization tanks,8,2816,2816,2816,2951
1043,0,60,Fermenter_3,Fermenter_3,0,216,2787,2787,2952
1044,5,100,Buffer tanks,Buffer tanks,2,2889,2903,2903,2957
1045,6,100,Buffer tanks,Buffer tanks,1,2889,2904,2904,2958
1046,0,86,Fermenter_1,Fermenter_1,0,258,2811,2811,2973
1047,5,84,Stabilization tanks,Stabilization tanks,1,2880,2880,2880,2973
1048,9,101,Stabilization tanks,Stabilization tanks,6,2874,2874,2874,2990
1049,1,104,Harvesting tanks A,Harvesting tanks A,2,2949,2949,2949,2990
1050,2,86,Harvesting tanks B,Harvesting tanks B,1,2950,2950,2950,2995
1051,2,108,Harvesting tanks A,Harvesting tanks A,3,2912,2912,2912,2997
1052,0,108,Fermenter_2,Fermenter_2,0,276,2828,2828,3015
1053,3,86,Buffer tanks,Buffer tanks,0,2965,2965,2965,3018
1054,4,86,Microfilter,Microfilter,2,2965,2965,2965,3018
1055,6,108,Harvesting tanks B,Harvesting tanks B,0,2912,2912,2912,3029
1056,5,108,Harvesting tanks B,Harvesting tanks B,3,2987,2987,2987,3029
1057,3,108,Filters A,Filters A,2,3010,3010,3010,3029
1058,4,108,Filters A,Filters A,0,3018,3018,3018,3029
1059,2,104,Harvesting tanks A,Harvesting tanks A,0,2949,2949,2949,3030
1060,1,82,Harvesting tanks A,Harvesting tanks A,1,2952,2952,2952,3033
1061,2,60,Harvesting tanks B,Harvesting tanks B,2,2922,2922,2922,3035
1062,1,60,Filters B,Filters B,0,2937,2937,2937,3035
1063,9,100,Stabilization tanks,Stabilization tanks,2,2943,2943,2943,3036
1064,10,100,Stabilization tanks,Stabilization tanks,0,2943,2943,2943,3036
1065,7,108,Buffer tanks,Buffer tanks,2,3010,3010,3010,3038
1066,8,108,Microfilter,Microfilter,1,3011,3011,3011,3038
1067,9,108,Buffer tanks,Buffer tanks,1,3018,3018,3018,3041
1068,11,108,Microfilter,Microfilter,0,3019,3019,3019,3046
1069,10,108,Buffer tanks,Buffer tanks,0,3027,3027,3027,3046
1070,0,82,Fermenter_3,Fermenter_3,0,246,2952,2952,3050
1071,0,104,Fermenter_4,Fermenter_4,0,312,2874,2874,3054
1072,3,60,Buffer tanks,Buffer tanks,3,2937,2937,2937,3061
1073,4,60,Microfilter,Microfilter,3,2937,2937,2937,3061
1074,1,86,Filters B,Filters B,0,2965,3035,3035,3065
1075,4,104,Harvesting tanks B,Harvesting tanks B,5,2949,2949,2949,3066
1076,0,96,Fermenter_1,Fermenter_1,0,288,2973,2973,3066
1077,3,104,Filters A,Filters A,1,3043,3043,3043,3066
1078,3,82,Harvesting tanks B,Harvesting tanks B,0,3033,3033,3033,3070
1079,0,95,Fermenter_2,Fermenter_2,0,285,3015,3015,3076
1080,5,82,Harvesting tanks B,Harvesting tanks B,3,3033,3033,3033,3079
1081,5,104,Buffer tanks,Buffer tanks,2,3043,3043,3043,3079
1082,7,104,Microfilter,Microfilter,2,3044,3044,3044,3090
1083,6,104,Buffer tanks,Buffer tanks,1,3059,3059,3059,3090
1084,2,82,Filters A,Filters A,1,3042,3066,3066,3094
1085,9,104,Harvesting tanks B,Harvesting tanks B,4,3029,3029,3029,3099
1086,8,104,Filters A,Filters A,2,3059,3059,3059,3099
1087,9,82,Microfilter,Microfilter,0,3042,3046,3046,3100
1088,10,104,Buffer tanks,Buffer tanks,0,3059,3059,3059,3106
1089,5,86,Stabilization tanks,Stabilization tanks,3,3018,3018,3018,3111
1090,10,82,Microfilter,Microfilter,3,3042,3061,3061,3115
1091,2,95,Harvesting tanks B,Harvesting tanks B,5,3063,3066,3066,3117
1092,12,104,Harvesting tanks B,Harvesting tanks B,1,3029,3029,3029,3118
1093,11,104,Filters A,Filters A,0,3059,3059,3059,3118
1094,4,95,Microfilter,Microfilter,0,3099,3100,3100,3120
1095,13,104,Buffer tanks,Buffer tanks,3,3068,3068,3068,3122
1096,14,104,Microfilter,Microfilter,1,3079,3079,3079,3122
1097,2,96,Harvesting tanks B,Harvesting tanks B,2,3041,3041,3041,3124
1098,8,82,Buffer tanks,Buffer tanks,0,3076,3106,3106,3126
1099,6,82,Buffer tanks,Buffer tanks,2,3042,3079,3079,3127
1100,4,82,Filters A,Filters A,1,3042,3094,3094,3131
1101,6,95,Microfilter,Microfilter,3,3107,3115,3115,3134
1102,12,108,Stabilization tanks,Stabilization tanks,10,3038,3038,3038,3135
1103,1,95,Filters A,Filters A,0,3097,3118,3118,3135
1104,1,96,Filters A,Filters A,2,3087,3099,3099,3136
1105,7,82,Buffer tanks,Buffer tanks,1,3042,3090,3090,3144
1106,5,95,Buffer tanks,Buffer tanks,2,3107,3127,3127,3146
1107,3,95,Buffer tanks,Buffer tanks,0,3097,3126,3126,3148
1108,5,60,Stabilization tanks,Stabilization tanks,9,3061,3061,3061,3150
1109,0,99,Fermenter_3,Fermenter_3,0,249,3050,3050,3152
1110,0,83,Fermenter_1,Fermenter_1,0,297,3066,3066,3159
1111,4,96,Microfilter,Microfilter,2,3089,3090,3090,3159
1112,0,114,Fermenter_4,Fermenter_4,0,342,3054,3054,3160
1113,1,119,Harvesting tanks A,Harvesting tanks A,2,3117,3117,3117,3171
1114,11,82,Stabilization tanks,Stabilization tanks,7,3090,3090,3090,3185
1115,3,96,Buffer tanks,Buffer tanks,3,3087,3122,3122,3193
1116,1,99,Buffer tanks,Buffer tanks,1,3167,3167,3167,3196
1117,2,99,Microfilter,Microfilter,0,3169,3169,3169,3196
1118,2,114,Harvesting tanks B,Harvesting tanks B,4,3140,3140,3140,3199
1119,1,114,Filters A,Filters A,2,3171,3171,3171,3199
1120,4,99,Harvesting tanks B,Harvesting tanks B,0,3121,3121,3121,3200
1121,3,99,Filters A,Filters A,1,3167,3167,3167,3200
1122,0,119,Fermenter_2,Fermenter_2,0,309,3076,3076,3201
1123,5,99,Buffer tanks,Buffer tanks,2,3181,3181,3181,3206
1124,6,99,Microfilter,Microfilter,1,3181,3181,3181,3206
1125,9,99,Harvesting tanks B,Harvesting tanks B,3,3121,3121,3121,3208
1126,6,114,Harvesting tanks B,Harvesting tanks B,5,3140,3140,3140,3208
1127,8,99,Filters A,Filters A,0,3167,3167,3167,3208
1128,7,99,Buffer tanks,Buffer tanks,0,3181,3181,3181,3208
1129,10,99,Microfilter,Microfilter,3,3181,3181,3181,3208
1130,15,104,Stabilization tanks,Stabilization tanks,4,3079,3079,3079,3211
1131,7,95,Stabilization tanks,Stabilization tanks,8,3119,3119,3119,3215
1132,2,83,Harvesting tanks B,Harvesting tanks B,1,3134,3134,3134,3217
1133,12,99,Microfilter,Microfilter,2,3169,3169,3169,3223
1134,5,119,Filters B,Filters B,0,3171,3171,3171,3223
1135,6,119,Harvesting tanks B,Harvesting tanks B,2,3117,3124,3124,3230
1136,7,114,Microfilter,Microfilter,0,3172,3196,3196,3232
1137,1,85,Harvesting tanks A,Harvesting tanks A,3,3152,3152,3152,3233
1138,3,114,Buffer tanks,Buffer tanks,1,3171,3196,3196,3233
1139,5,114,Filters A,Filters A,2,3171,3199,3199,3236
1140,1,83,Filters A,Filters A,1,3180,3200,3200,3237
1141,8,114,Microfilter,Microfilter,1,3172,3206,3206,3242
1142,9,114,Buffer tanks,Buffer tanks,0,3183,3208,3208,3242
1143,10,114,Microfilter,Microfilter,3,3183,3208,3208,3242
1144,4,114,Buffer tanks,Buffer tanks,2,3171,3206,3206,3243
1145,2,119,Buffer tanks,Buffer tanks,2,3189,3243,3243,3244
1146,5,96,Stabilization tanks,Stabilization tanks,5,3158,3158,3158,3247
1147,11,99,Buffer tanks,Buffer tanks,3,3167,3193,3193,3249
1148,0,85,Fermenter_3,Fermenter_3,0,255,3152,3152,3250
1149,12,114,Microfilter,Microfilter,2,3183,3223,3223,3259
1150,1,105,Harvesting tanks A,Harvesting tanks A,2,3231,3231,3231,3259
1151,1,115,Harvesting tanks A,Harvesting tanks A,0,3232,3232,3232,3262
1152,11,114,Buffer tanks,Buffer tanks,1,3183,3233,3233,3269
1153,3,85,Harvesting tanks B,Harvesting tanks B,4,3233,3233,3233,3270
1154,2,85,Filters A,Filters A,0,3242,3242,3242,3270
1155,4,119,Microfilter,Microfilter,1,3189,3242,3242,3270
1156,3,119,Buffer tanks,Buffer tanks,2,3190,3244,3244,3271
1157,5,85,Harvesting tanks B,Harvesting tanks B,0,3233,3233,3233,3279
1158,4,85,Filters A,Filters A,2,3242,3242,3242,3279
1159,4,83,Microfilter,Microfilter,0,3182,3232,3232,3301
1160,2,115,Harvesting tanks A,Harvesting tanks A,1,3232,3232,3232,3302
1161,0,102,Fermenter_1,Fermenter_1,0,306,3159,3159,3303
1162,8,119,Microfilter,Microfilter,3,3171,3242,3242,3304
1163,2,105,Harvesting tanks A,Harvesting tanks A,3,3231,3233,3233,3305
1164,13,114,Stabilization tanks,Stabilization tanks,6,3183,3183,3183,3308
1165,7,119,Buffer tanks,Buffer tanks,3,3171,3249,3249,3311
1166,3,83,Buffer tanks,Buffer tanks,0,3180,3242,3242,3313
1167,13,99,Stabilization tanks,Stabilization tanks,1,3181,3181,3181,3316
1168,6,85,Buffer tanks,Buffer tanks,2,3242,3271,3271,3319
1169,10,119,Microfilter,Microfilter,2,3180,3259,3259,3321
1170,0,105,Fermenter_2,Fermenter_2,0,315,3201,3201,3323
1171,9,85,Microfilter,Microfilter,1,3242,3270,3270,3324
1172,11,119,Stabilization tanks,Stabilization tanks,0,3190,3190,3190,3326
1173,0,115,Fermenter_4,Fermenter_4,0,345,3160,3160,3327
1174,9,119,Buffer tanks,Buffer tanks,1,3180,3269,3269,3331
1175,8,85,Buffer tanks,Buffer tanks,0,3276,3313,3313,3333
1176,4,115,Harvesting tanks B,Harvesting tanks B,5,3232,3232,3232,3335
1177,12,119,Stabilization tanks,Stabilization tanks,3,3242,3242,3242,3335
1178,3,115,Filters A,Filters A,0,3308,3308,3308,3335
1179,2,102,Harvesting tanks B,Harvesting tanks B,3,3275,3275,3275,3336
1180,1,102,Filters A,Filters A,1,3306,3306,3306,3336
1181,5,83,Stabilization tanks,Stabilization tanks,2,3251,3251,3251,3340
1182,4,102,Microfilter,Microfilter,3,3308,3308,3308,3351
1183,4,105,Harvesting tanks B,Harvesting tanks B,2,3297,3297,3297,3353
1184,10,85,Microfilter,Microfilter,0,3242,3301,3301,3355
1185,3,105,Filters A,Filters A,0,3330,3335,3335,3358
1186,3,102,Buffer tanks,Buffer tanks,2,3306,3319,3319,3364
1187,7,85,Buffer tanks,Buffer tanks,3,3242,3311,3311,3365
1188,6,102,Microfilter,Microfilter,2,3322,3322,3322,3365
1189,5,105,Filters A,Filters A,1,3325,3336,3336,3370
1190,5,102,Buffer tanks,Buffer tanks,1,3322,3331,3331,3374
1191,1,106,Harvesting tanks A,Harvesting tanks A,2,3353,3353,3353,3381
1192,11,85,Stabilization tanks,Stabilization tanks,10,3290,3290,3290,3385
1193,6,115,Microfilter,Microfilter,1,3309,3324,3324,3385
1194,5,115,Buffer tanks,Buffer tanks,0,3308,3333,3333,3395
1195,6,105,Harvesting tanks B,Harvesting tanks B,4,3231,3270,3270,3398
1196,12,115,Harvesting tanks B,Harvesting tanks B,1,3297,3297,3297,3402
1197,11,115,Filters A,Filters A,2,3318,3318,3318,3402
1198,8,115,Microfilter,Microfilter,3,3319,3351,3351,3412
1199,0,89,Fermenter_3,Fermenter_3,0,267,3250,3250,3415
1200,10,115,Microfilter,Microfilter,0,3324,3355,3355,3415
1201,9,115,Buffer tanks,Buffer tanks,3,3334,3365,3365,3415
1202,2,106,Harvesting tanks A,Harvesting tanks A,0,3353,3353,3353,3425
1203,7,115,Buffer tanks,Buffer tanks,2,3318,3364,3364,3426
1204,14,115,Microfilter,Microfilter,2,3369,3369,3369,3428
1205,8,105,Microfilter,Microfilter,1,3327,3385,3385,3431
1206,2,118,Harvesting tanks A,Harvesting tanks A,1,3372,3372,3372,3433
1207,7,105,Buffer tanks,Buffer tanks,0,3325,3395,3395,3443
1208,0,118,Fermenter_4,Fermenter_4,0,354,3327,3327,3444
1209,0,106,Fermenter_2,Fermenter_2,0,318,3323,3323,3445
1210,0,121,Fermenter_1,Fermenter_1,0,363,3303,3303,3447
1211,7,102,Stabilization tanks,Stabilization tanks,9,3351,3351,3351,3454
1212,1,118,Harvesting tanks B,Harvesting tanks B,4,3372,3398,3398,3454
