,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,3,70,Filters A,Filters A,2,2260,2289,2289,2312
824,7,60,Microfilter,Microfilter,2,2267,2267,2267,2313
825,2,111,Harvesting tanks B,Harvesting tanks B,4,2232,2232,2232,2315
826,3,68,Buffer tanks,Buffer tanks,2,2129,2286,2286,2317
827,12,96,Stabilization tanks,Stabilization tanks,4,2165,2165,2165,2319
828,5,96,Buffer tanks,Buffer tanks,3,2132,2256,2256,2320
829,1,82,Harvesting tanks A,Harvesting tanks A,3,2289,2289,2289,2321
830,9,60,Harvesting tanks B,Harvesting tanks B,3,2252,2252,2252,2322
831,8,60,Filters A,Filters A,1,2282,2282,2282,2322
832,5,68,Buffer tanks,Buffer tanks,0,2140,2294,2294,2325
833,0,85,Fermenter_3,Fermenter_3,0,255,2168,2168,2327
834,11,70,Microfilter,Microfilter,1,2262,2286,2286,2332
835,10,96,Buffer tanks,Buffer tanks,1,2164,2277,2277,2339
836,12,60,Harvesting tanks B,Harvesting tanks B,1,2252,2252,2252,2341
837,11,60,Filters A,Filters A,0,2282,2282,2282,2341
838,14,60,Microfilter,Microfilter,3,2302,2302,2302,2345
839,6,70,Harvesting tanks B,Harvesting tanks B,5,2161,2218,2218,2346
840,5,70,Filters A,Filters A,2,2255,2312,2312,2346
841,13,70,Microfilter,Microfilter,0,2274,2303,2303,2348
842,6,60,Buffer tanks,Buffer tanks,3,2282,2320,2320,2351
843,2,82,Harvesting tanks A,Harvesting tanks A,2,2289,2289,2289,2352
844,5,85,Harvesting tanks B,Harvesting tanks B,2,2258,2283,2283,2353
845,5,60,Buffer tanks,Buffer tanks,2,2266,2317,2317,2353
846,0,71,Fermenter_2,Fermenter_2,0,213,2253,2253,2355
847,1,111,Filters A,Filters A,1,2278,2322,2322,2359
848,10,60,Buffer tanks,Buffer tanks,0,2282,2325,2325,2372
849,3,85,Microfilter,Microfilter,1,2282,2332,2332,2376
850,0,82,Fermenter_1,Fermenter_1,0,246,2257,2257,2382
851,4,111,Microfilter,Microfilter,2,2280,2313,2313,2382
852,0,62,Fermenter_4,Fermenter_4,0,186,2277,2277,2383
853,7,85,Microfilter,Microfilter,3,2312,2345,2345,2384
854,4,85,Filters A,Filters A,0,2282,2341,2341,2387
855,13,60,Buffer tanks,Buffer tanks,1,2291,2339,2339,2393
856,7,70,Buffer tanks,Buffer tanks,3,2255,2351,2351,2399
857,3,82,Filters A,Filters A,1,2374,2374,2374,2400
858,9,70,Buffer tanks,Buffer tanks,2,2260,2353,2353,2401
859,2,71,Microfilter,Microfilter,0,2372,2372,2372,2401
860,10,70,Buffer tanks,Buffer tanks,0,2274,2372,2372,2406
861,14,70,Stabilization tanks,Stabilization tanks,8,2303,2303,2303,2408
862,6,82,Harvesting tanks B,Harvesting tanks B,3,2365,2365,2365,2408
863,5,82,Filters A,Filters A,0,2389,2389,2389,2408
864,4,71,Harvesting tanks B,Harvesting tanks B,0,2324,2324,2324,2411
865,3,71,Filters A,Filters A,2,2370,2370,2370,2411
866,6,71,Microfilter,Microfilter,1,2385,2385,2385,2413
867,8,82,Microfilter,Microfilter,3,2376,2384,2384,2420
868,2,62,Harvesting tanks B,Harvesting tanks B,1,2363,2363,2363,2422
869,8,71,Microfilter,Microfilter,2,2398,2398,2398,2424
870,4,82,Harvesting tanks B,Harvesting tanks B,4,2289,2315,2315,2426
871,1,62,Filters A,Filters A,1,2394,2400,2400,2428
872,6,62,Harvesting tanks B,Harvesting tanks B,5,2363,2363,2363,2431
873,0,102,Fermenter_3,Fermenter_3,0,279,2327,2327,2433
874,12,70,Buffer tanks,Buffer tanks,1,2279,2393,2393,2433
875,15,60,Stabilization tanks,Stabilization tanks,7,2302,2302,2302,2434
876,11,82,Microfilter,Microfilter,0,2390,2401,2401,2434
877,0,72,Fermenter_2,Fermenter_2,0,228,2355,2355,2437
878,5,111,Stabilization tanks,Stabilization tanks,10,2349,2349,2349,2438
879,8,85,Stabilization tanks,Stabilization tanks,3,2303,2303,2303,2440
880,2,85,Buffer tanks,Buffer tanks,2,2282,2401,2401,2445
881,6,85,Buffer tanks,Buffer tanks,0,2312,2406,2406,2445
882,5,62,Filters A,Filters A,0,2394,2408,2408,2445
883,2,72,Harvesting tanks B,Harvesting tanks B,0,2414,2414,2414,2446
884,13,82,Microfilter,Microfilter,1,2391,2413,2413,2449
885,7,62,Microfilter,Microfilter,3,2395,2420,2420,2456
886,8,62,Microfilter,Microfilter,2,2395,2424,2424,2460
887,1,72,Filters A,Filters A,0,2430,2445,2445,2461
888,1,71,Buffer tanks,Buffer tanks,1,2370,2433,2433,2464
889,10,62,Microfilter,Microfilter,0,2406,2434,2434,2468
890,3,111,Buffer tanks,Buffer tanks,3,2278,2399,2399,2470
891,7,71,Buffer tanks,Buffer tanks,0,2398,2445,2445,2471
892,2,102,Harvesting tanks B,Harvesting tanks B,2,2413,2413,2413,2472
893,1,102,Filters A,Filters A,2,2444,2444,2444,2472
894,5,71,Buffer tanks,Buffer tanks,2,2385,2445,2445,2473
895,0,86,Fermenter_1,Fermenter_1,0,258,2382,2382,2475
896,6,102,Harvesting tanks B,Harvesting tanks B,3,2413,2413,2413,2481
897,5,102,Filters A,Filters A,1,2444,2444,2444,2481
898,12,62,Microfilter,Microfilter,1,2406,2449,2449,2485
899,10,82,Buffer tanks,Buffer tanks,0,2405,2471,2471,2489
900,7,102,Microfilter,Microfilter,3,2445,2456,2456,2492
901,1,94,Harvesting tanks A,Harvesting tanks A,1,2474,2474,2474,2494
902,8,102,Microfilter,Microfilter,2,2445,2460,2460,2496
903,9,82,Buffer tanks,Buffer tanks,3,2390,2470,2470,2496
904,0,73,Fermenter_4,Fermenter_4,0,195,2383,2383,2502
905,7,82,Buffer tanks,Buffer tanks,1,2374,2464,2464,2502
906,10,102,Microfilter,Microfilter,0,2456,2468,2468,2502
907,0,77,Fermenter_2,Fermenter_2,0,231,2437,2437,2503
908,12,82,Buffer tanks,Buffer tanks,2,2389,2473,2473,2511
909,14,82,Stabilization tanks,Stabilization tanks,1,2412,2412,2412,2516
910,9,71,Stabilization tanks,Stabilization tanks,5,2401,2401,2401,2517
911,12,102,Microfilter,Microfilter,1,2456,2485,2485,2521
912,2,77,Harvesting tanks B,Harvesting tanks B,2,2491,2491,2491,2522
913,3,62,Buffer tanks,Buffer tanks,0,2394,2489,2489,2526
914,2,94,Harvesting tanks A,Harvesting tanks A,0,2474,2474,2474,2528
915,13,62,Stabilization tanks,Stabilization tanks,9,2406,2406,2406,2531
916,2,86,Harvesting tanks B,Harvesting tanks B,1,2450,2450,2450,2533
917,1,86,Filters A,Filters A,0,2496,2496,2496,2533
918,4,62,Buffer tanks,Buffer tanks,3,2394,2496,2496,2533
919,4,72,Microfilter,Microfilter,3,2430,2492,2492,2534
920,9,62,Buffer tanks,Buffer tanks,1,2406,2502,2502,2536
921,3,73,Harvesting tanks B,Harvesting tanks B,4,2483,2483,2483,2543
922,4,73,Harvesting tanks B,Harvesting tanks B,5,2483,2483,2483,2543
923,1,73,Filters A,Filters A,2,2517,2517,2517,2543
924,2,73,Filters A,Filters A,1,2517,2517,2517,2543
925,11,62,Buffer tanks,Buffer tanks,2,2406,2511,2511,2547
926,1,77,Filters A,Filters A,0,2501,2533,2533,2554
927,3,102,Buffer tanks,Buffer tanks,0,2444,2526,2526,2563
928,5,72,Stabilization tanks,Stabilization tanks,2,2472,2472,2472,2565
929,4,86,Microfilter,Microfilter,2,2498,2498,2498,2567
930,0,94,Fermenter_3,Fermenter_3,0,282,2433,2433,2568
931,4,102,Buffer tanks,Buffer tanks,3,2444,2533,2533,2570
932,9,102,Buffer tanks,Buffer tanks,1,2456,2536,2536,2570
933,7,73,Microfilter,Microfilter,0,2517,2517,2517,2571
934,8,73,Microfilter,Microfilter,1,2517,2521,2521,2575
935,13,102,Stabilization tanks,Stabilization tanks,6,2456,2456,2456,2581
936,11,102,Buffer tanks,Buffer tanks,2,2456,2547,2547,2583
937,4,94,Microfilter,Microfilter,3,2536,2536,2536,2592
938,1,69,Harvesting tanks B,Harvesting tanks B,2,2547,2547,2547,2603
939,8,94,Harvesting tanks B,Harvesting tanks B,0,2474,2474,2474,2605
940,0,89,Fermenter_2,Fermenter_2,0,267,2503,2503,2605
941,7,94,Filters B,Filters B,0,2528,2528,2528,2605
942,3,72,Buffer tanks,Buffer tanks,0,2430,2563,2563,2605
943,2,69,Harvesting tanks A,Harvesting tanks A,3,2547,2547,2547,2608
944,0,69,Fermenter_4,Fermenter_4,0,207,2502,2502,2619
945,4,77,Microfilter,Microfilter,3,2501,2592,2592,2623
946,5,73,Buffer tanks,Buffer tanks,1,2517,2570,2570,2624
947,6,94,Microfilter,Microfilter,2,2544,2567,2567,2625
948,10,94,Microfilter,Microfilter,0,2552,2571,2571,2629
949,4,69,Harvesting tanks B,Harvesting tanks B,1,2547,2547,2547,2635
950,3,69,Filters A,Filters A,2,2583,2583,2583,2635
951,7,77,Stabilization tanks,Stabilization tanks,1,2532,2532,2532,2636
952,0,101,Fermenter_1,Fermenter_1,0,270,2475,2475,2637
953,6,73,Buffer tanks,Buffer tanks,2,2517,2583,2583,2637
954,3,86,Buffer tanks,Buffer tanks,3,2496,2570,2570,2641
955,3,94,Buffer tanks,Buffer tanks,0,2544,2605,2605,2653
956,6,77,Microfilter,Microfilter,3,2512,2623,2623,2654
957,5,86,Stabilization tanks,Stabilization tanks,0,2567,2567,2567,2656
958,9,69,Harvesting tanks B,Harvesting tanks B,4,2601,2601,2601,2658
959,8,69,Filters A,Filters A,1,2619,2619,2619,2658
960,2,101,Harvesting tanks B,Harvesting tanks B,3,2614,2614,2614,2659
961,1,101,Filters B,Filters B,0,2629,2629,2629,2659
962,4,89,Harvesting tanks B,Harvesting tanks B,5,2574,2574,2574,2661
963,3,89,Filters A,Filters A,0,2620,2620,2620,2661
964,7,69,Microfilter,Microfilter,0,2618,2629,2629,2663
965,9,73,Stabilization tanks,Stabilization tanks,4,2571,2571,2571,2664
966,10,73,Stabilization tanks,Stabilization tanks,8,2571,2571,2571,2664
967,12,94,Microfilter,Microfilter,1,2528,2575,2575,2670
968,1,91,Harvesting tanks A,Harvesting tanks A,2,2632,2632,2632,2672
969,4,101,Microfilter,Microfilter,2,2629,2629,2629,2682
970,3,77,Buffer tanks,Buffer tanks,0,2501,2653,2653,2684
971,1,74,Harvesting tanks A,Harvesting tanks A,0,2671,2671,2671,2688
972,2,89,Microfilter,Microfilter,0,2622,2663,2663,2692
973,9,94,Buffer tanks,Buffer tanks,2,2552,2637,2637,2695
974,5,94,Buffer tanks,Buffer tanks,1,2528,2624,2624,2698
975,6,89,Microfilter,Microfilter,1,2635,2670,2670,2698
976,2,91,Harvesting tanks A,Harvesting tanks A,1,2632,2632,2632,2700
977,13,94,Stabilization tanks,Stabilization tanks,7,2552,2552,2552,2703
978,14,94,Stabilization tanks,Stabilization tanks,10,2587,2587,2587,2703
979,8,89,Microfilter,Microfilter,2,2648,2682,2682,2708
980,5,77,Buffer tanks,Buffer tanks,0,2512,2684,2684,2715
981,15,94,Stabilization tanks,Stabilization tanks,3,2623,2623,2623,2716
982,1,88,Harvesting tanks A,Harvesting tanks A,2,2699,2699,2699,2724
983,0,91,Fermenter_2,Fermenter_2,0,273,2605,2605,2727
984,11,94,Buffer tanks,Buffer tanks,3,2536,2641,2641,2728
985,2,74,Harvesting tanks A,Harvesting tanks A,3,2671,2671,2671,2732
986,0,107,Fermenter_3,Fermenter_3,0,321,2568,2568,2733
987,4,74,Harvesting tanks B,Harvesting tanks B,4,2671,2671,2671,2744
988,3,74,Filters A,Filters A,0,2705,2705,2705,2744
989,4,91,Harvesting tanks B,Harvesting tanks B,0,2632,2632,2632,2745
990,3,91,Filters A,Filters A,2,2722,2722,2722,2745
991,0,74,Fermenter_4,Fermenter_4,0,222,2619,2619,2747
992,11,69,Microfilter,Microfilter,3,2584,2654,2654,2747
993,3,101,Buffer tanks,Buffer tanks,2,2629,2695,2695,2748
994,6,69,Buffer tanks,Buffer tanks,0,2619,2715,2715,2748
995,6,91,Harvesting tanks B,Harvesting tanks B,1,2701,2701,2701,2751
996,5,91,Filters A,Filters A,1,2734,2734,2734,2751
997,8,91,Microfilter,Microfilter,1,2724,2724,2724,2758
998,5,69,Buffer tanks,Buffer tanks,1,2583,2698,2698,2762
999,8,74,Harvesting tanks B,Harvesting tanks B,3,2671,2671,2671,2764
1000,9,89,Stabilization tanks,Stabilization tanks,2,2651,2651,2651,2767
1001,7,74,Filters A,Filters A,0,2740,2744,2744,2768
1002,11,91,Microfilter,Microfilter,2,2736,2736,2736,2769
1003,12,69,Stabilization tanks,Stabilization tanks,9,2616,2616,2616,2770
1004,5,101,Stabilization tanks,Stabilization tanks,5,2682,2682,2682,2775
1005,5,89,Buffer tanks,Buffer tanks,0,2635,2748,2748,2776
1006,1,89,Buffer tanks,Buffer tanks,2,2620,2748,2748,2779
1007,13,91,Microfilter,Microfilter,3,2736,2747,2747,2781
1008,1,95,Harvesting tanks A,Harvesting tanks A,1,2757,2757,2757,2785
1009,7,89,Buffer tanks,Buffer tanks,1,2648,2762,2762,2788
1010,10,69,Buffer tanks,Buffer tanks,3,2615,2728,2728,2790
1011,6,74,Microfilter,Microfilter,1,2718,2758,2758,2792
1012,2,88,Harvesting tanks A,Harvesting tanks A,0,2699,2699,2699,2794
1013,1,114,Harvesting tanks A,Harvesting tanks A,3,2774,2774,2774,2794
1014,0,88,Fermenter_1,Fermenter_1,0,276,2637,2637,2806
1015,4,88,Harvesting tanks B,Harvesting tanks B,5,2699,2699,2699,2809
1016,3,88,Filters A,Filters A,2,2794,2794,2794,2809
1017,6,88,Harvesting tanks B,Harvesting tanks B,4,2784,2784,2784,2811
1018,10,91,Buffer tanks,Buffer tanks,3,2748,2790,2790,2811
1019,5,88,Filters A,Filters A,1,2800,2800,2800,2811
1020,9,91,Buffer tanks,Buffer tanks,1,2736,2788,2788,2813
1021,12,74,Microfilter,Microfilter,3,2742,2781,2781,2814
1022,7,91,Buffer tanks,Buffer tanks,2,2722,2779,2779,2815
1023,2,107,Harvesting tanks B,Harvesting tanks B,2,2703,2703,2703,2816
1024,1,107,Filters B,Filters B,0,2718,2718,2718,2816
1025,5,74,Buffer tanks,Buffer tanks,1,2742,2813,2813,2818
1026,8,88,Microfilter,Microfilter,1,2794,2794,2794,2819
1027,2,95,Harvesting tanks A,Harvesting tanks A,2,2757,2757,2757,2829
1028,10,74,Microfilter,Microfilter,2,2705,2769,2769,2829
1029,2,114,Harvesting tanks A,Harvesting tanks A,1,2774,2785,2785,2839
1030,11,88,Microfilter,Microfilter,3,2800,2814,2814,2839
1031,4,107,Microfilter,Microfilter,0,2718,2718,2718,2842
1032,12,91,Buffer tanks,Buffer tanks,3,2734,2811,2811,2847
1033,0,95,Fermenter_2,Fermenter_2,0,285,2727,2727,2849
1034,14,91,Stabilization tanks,Stabilization tanks,1,2758,2758,2758,2859
1035,9,74,Buffer tanks,Buffer tanks,2,2718,2815,2815,2862
1036,13,74,Stabilization tanks,Stabilization tanks,0,2726,2726,2726,2864
1037,0,114,Fermenter_3,Fermenter_3,0,342,2733,2733,2868
1038,7,88,Buffer tanks,Buffer tanks,3,2794,2847,2847,2872
1039,1,63,Harvesting tanks A,Harvesting tanks A,0,2819,2819,2819,2879
1040,4,95,Harvesting tanks B,Harvesting tanks B,0,2823,2823,2823,2879
1041,3,95,Filters A,Filters A,0,2856,2856,2856,2879
1042,0,97,Fermenter_1,Fermenter_1,0,288,2806,2806,2882
1043,9,88,Buffer tanks,Buffer tanks,2,2800,2862,2862,2884
1044,6,95,Harvesting tanks B,Harvesting tanks B,1,2757,2757,2757,2885
1045,5,95,Filters A,Filters A,2,2851,2851,2851,2885
1046,11,74,Buffer tanks,Buffer tanks,1,2705,2818,2818,2888
1047,10,88,Buffer tanks,Buffer tanks,3,2807,2872,2872,2890
1048,4,114,Microfilter,Microfilter,0,2836,2842,2842,2898
1049,8,95,Microfilter,Microfilter,1,2853,2853,2853,2899
1050,3,107,Buffer tanks,Buffer tanks,0,2718,2776,2776,2900
1051,11,95,Microfilter,Microfilter,2,2858,2858,2858,2904
1052,0,63,Fermenter_4,Fermenter_4,0,249,2747,2747,2905
1053,8,114,Harvesting tanks B,Harvesting tanks B,3,2774,2774,2774,2905
1054,7,114,Filters B,Filters B,0,2828,2828,2828,2905
1055,0,98,Fermenter_2,Fermenter_2,0,294,2849,2849,2910
1056,12,88,Stabilization tanks,Stabilization tanks,4,2819,2819,2819,2914
1057,13,95,Microfilter,Microfilter,3,2870,2870,2870,2915
1058,3,63,Harvesting tanks B,Harvesting tanks B,5,2819,2819,2819,2918
1059,2,63,Filters A,Filters A,1,2897,2897,2897,2918
1060,10,95,Buffer tanks,Buffer tanks,3,2870,2890,2890,2924
1061,2,97,Harvesting tanks B,Harvesting tanks B,2,2858,2858,2858,2927
1062,1,97,Filters A,Filters A,2,2898,2898,2898,2927
1063,5,107,Stabilization tanks,Stabilization tanks,6,2842,2842,2842,2931
1064,7,95,Buffer tanks,Buffer tanks,2,2851,2884,2884,2932
1065,9,95,Buffer tanks,Buffer tanks,1,2856,2888,2888,2936
1066,12,95,Buffer tanks,Buffer tanks,0,2875,2900,2900,2940
1067,2,98,Harvesting tanks B,Harvesting tanks B,0,2897,2897,2897,2948
1068,1,98,Filters A,Filters A,1,2931,2931,2931,2948
1069,8,63,Harvesting tanks B,Harvesting tanks B,4,2882,2882,2882,2950
1070,7,63,Filters A,Filters A,0,2915,2915,2915,2950
1071,6,63,Microfilter,Microfilter,3,2899,2915,2915,2953
1072,6,114,Microfilter,Microfilter,0,2844,2898,2898,2956
1073,10,114,Microfilter,Microfilter,1,2852,2899,2899,2957
1074,3,114,Buffer tanks,Buffer tanks,3,2844,2924,2924,2972
1075,4,98,Microfilter,Microfilter,1,2933,2957,2957,2977
1076,10,63,Microfilter,Microfilter,3,2929,2953,2953,2986
1077,0,100,Fermenter_1,Fermenter_1,0,300,2882,2882,2994
1078,9,114,Buffer tanks,Buffer tanks,1,2852,2936,2936,2994
1079,2,100,Harvesting tanks B,Harvesting tanks B,3,2969,2969,2969,2994
1080,6,98,Microfilter,Microfilter,1,2941,2977,2977,2996
1081,12,114,Microfilter,Microfilter,2,2828,2904,2904,2999
1082,13,114,Stabilization tanks,Stabilization tanks,7,2852,2852,2852,3003
1083,14,114,Stabilization tanks,Stabilization tanks,10,2887,2887,2887,3003
1084,14,95,Stabilization tanks,Stabilization tanks,8,2899,2899,2899,3004
1085,4,63,Buffer tanks,Buffer tanks,3,2897,2972,2972,3004
1086,5,114,Buffer tanks,Buffer tanks,2,2828,2932,2932,3006
1087,4,97,Microfilter,Microfilter,0,2901,2956,2956,3006
1088,0,90,Fermenter_2,Fermenter_2,0,303,2910,2910,3012
1089,4,100,Microfilter,Microfilter,1,2979,2996,2996,3015
1090,15,114,Stabilization tanks,Stabilization tanks,3,2923,2923,2923,3016
1091,5,63,Buffer tanks,Buffer tanks,1,2915,2994,2994,3016
1092,6,100,Microfilter,Microfilter,2,2984,2999,2999,3017
1093,8,100,Microfilter,Microfilter,0,2989,3006,3006,3023
1094,11,114,Buffer tanks,Buffer tanks,0,2836,2940,2940,3027
1095,0,115,Fermenter_3,Fermenter_3,0,345,2868,2868,3033
1096,3,98,Buffer tanks,Buffer tanks,1,2931,3016,3016,3038
1097,9,63,Buffer tanks,Buffer tanks,3,2923,3004,3004,3043
1098,5,97,Stabilization tanks,Stabilization tanks,9,2951,2951,2951,3044
1099,5,98,Buffer tanks,Buffer tanks,0,2941,3027,3027,3046
1100,7,98,Stabilization tanks,Stabilization tanks,5,2953,2953,2953,3049
1101,11,63,Stabilization tanks,Stabilization tanks,2,2929,2929,2929,3051
1102,2,90,Microfilter,Microfilter,0,3029,3029,3029,3058
1103,3,97,Buffer tanks,Buffer tanks,2,2898,3006,3006,3059
1104,3,100,Buffer tanks,Buffer tanks,3,2979,3043,3043,3062
1105,5,100,Buffer tanks,Buffer tanks,0,2984,3046,3046,3064
1106,0,87,Fermenter_4,Fermenter_4,0,261,2905,2905,3067
1107,4,90,Harvesting tanks B,Harvesting tanks B,0,2981,2981,2981,3068
1108,3,90,Filters A,Filters A,2,3027,3027,3027,3068
1109,7,100,Buffer tanks,Buffer tanks,2,2989,3059,3059,3076
1110,6,90,Microfilter,Microfilter,0,3042,3058,3058,3086
1111,1,87,Harvesting tanks B,Harvesting tanks B,5,3044,3044,3044,3094
1112,9,100,Stabilization tanks,Stabilization tanks,0,2998,2998,2998,3095
1113,1,117,Harvesting tanks A,Harvesting tanks A,3,3075,3075,3075,3099
1114,0,103,Fermenter_1,Fermenter_1,0,309,2994,2994,3106
1115,1,90,Buffer tanks,Buffer tanks,2,3027,3076,3076,3107
1116,8,90,Microfilter,Microfilter,0,3055,3086,3086,3112
1117,0,93,Fermenter_2,Fermenter_2,0,306,3012,3012,3114
1118,2,115,Harvesting tanks B,Harvesting tanks B,1,3003,3003,3003,3116
1119,1,115,Filters B,Filters B,0,3018,3018,3018,3116
1120,3,87,Microfilter,Microfilter,1,3059,3059,3059,3117
1121,2,87,Buffer tanks,Buffer tanks,3,3059,3062,3062,3120
1122,5,87,Harvesting tanks B,Harvesting tanks B,2,3044,3044,3044,3128
1123,2,103,Harvesting tanks B,Harvesting tanks B,4,3088,3088,3088,3130
1124,1,103,Filters A,Filters A,1,3107,3107,3107,3130
1125,1,100,Filters B,Filters B,0,2979,3116,3116,3131
1126,2,117,Harvesting tanks A,Harvesting tanks A,2,3075,3075,3075,3133
1127,5,90,Buffer tanks,Buffer tanks,2,3042,3107,3107,3135
1128,4,103,Microfilter,Microfilter,0,3108,3112,3112,3137
1129,4,115,Microfilter,Microfilter,3,3018,3018,3018,3142
1130,6,103,Microfilter,Microfilter,1,3119,3119,3119,3143
1131,7,90,Buffer tanks,Buffer tanks,3,3055,3120,3120,3146
1132,6,87,Buffer tanks,Buffer tanks,0,3094,3094,3094,3151
1133,7,87,Microfilter,Microfilter,2,3094,3094,3094,3151
1134,3,103,Buffer tanks,Buffer tanks,2,3107,3135,3135,3161
1135,3,115,Buffer tanks,Buffer tanks,1,3018,3038,3038,3162
1136,1,106,Harvesting tanks A,Harvesting tanks A,3,3138,3138,3138,3170
1137,5,103,Buffer tanks,Buffer tanks,3,3119,3146,3146,3170
1138,9,90,Stabilization tanks,Stabilization tanks,6,3058,3058,3058,3174
1139,0,117,Fermenter_3,Fermenter_3,0,351,3033,3033,3183
1140,1,118,Harvesting tanks A,Harvesting tanks A,1,3142,3142,3142,3183
1141,2,93,Microfilter,Microfilter,0,3143,3143,3143,3198
1142,4,87,Filters B,Filters B,0,3059,3131,3131,3200
1143,2,106,Harvesting tanks A,Harvesting tanks A,2,3138,3138,3138,3201
1144,3,117,Microfilter,Microfilter,1,3164,3164,3164,3201
1145,4,93,Harvesting tanks B,Harvesting tanks B,3,3083,3083,3083,3204
1146,3,93,Filters A,Filters A,0,3140,3140,3140,3204
1147,1,93,Buffer tanks,Buffer tanks,0,3140,3151,3151,3209
1148,0,81,Fermenter_2,Fermenter_2,0,333,3114,3114,3216
1149,2,118,Harvesting tanks A,Harvesting tanks A,0,3142,3142,3142,3223
1150,5,93,Buffer tanks,Buffer tanks,2,3173,3173,3173,3228
1151,6,93,Microfilter,Microfilter,3,3173,3173,3173,3228
1152,0,106,Fermenter_1,Fermenter_1,0,318,3106,3106,3231
1153,5,115,Stabilization tanks,Stabilization tanks,1,3142,3142,3142,3231
1154,4,117,Buffer tanks,Buffer tanks,1,3154,3162,3162,3233
1155,7,103,Stabilization tanks,Stabilization tanks,7,3133,3133,3133,3236
1156,6,117,Microfilter,Microfilter,2,3154,3154,3154,3238
1157,8,117,Harvesting tanks B,Harvesting tanks B,0,3075,3075,3075,3242
1158,8,87,Stabilization tanks,Stabilization tanks,4,3117,3117,3117,3244
1159,5,117,Buffer tanks,Buffer tanks,3,3164,3170,3170,3244
1160,0,118,Fermenter_4,Fermenter_4,0,291,3067,3067,3247
1161,4,106,Harvesting tanks B,Harvesting tanks B,4,3138,3138,3138,3249
1162,6,106,Harvesting tanks B,Harvesting tanks B,3,3214,3214,3214,3257
1163,4,118,Harvesting tanks B,Harvesting tanks B,5,3142,3142,3142,3259
1164,3,118,Filters A,Filters A,2,3236,3236,3236,3259
1165,5,118,Buffer tanks,Buffer tanks,1,3236,3236,3236,3272
1166,7,118,Microfilter,Microfilter,3,3237,3237,3237,3283
1167,6,118,Buffer tanks,Buffer tanks,3,3252,3252,3252,3283
1168,3,106,Filters A,Filters A,2,3223,3259,3259,3285
1169,0,119,Fermenter_3,Fermenter_3,0,357,3183,3183,3289
1170,9,118,Harvesting tanks B,Harvesting tanks B,1,3222,3222,3222,3292
1171,8,118,Filters A,Filters A,1,3252,3252,3252,3292
1172,1,105,Harvesting tanks A,Harvesting tanks A,2,3258,3258,3258,3298
1173,5,106,Filters A,Filters A,2,3238,3285,3285,3304
1174,7,117,Filters B,Filters B,0,3133,3200,3200,3309
1175,12,118,Harvesting tanks B,Harvesting tanks B,2,3222,3222,3222,3311
1176,11,118,Filters A,Filters A,0,3252,3252,3252,3311
1177,13,117,Stabilization tanks,Stabilization tanks,8,3164,3164,3164,3313
1178,14,118,Microfilter,Microfilter,2,3272,3272,3272,3315
1179,7,93,Stabilization tanks,Stabilization tanks,10,3198,3198,3198,3317
1180,10,118,Buffer tanks,Buffer tanks,1,3252,3272,3272,3319
1181,8,106,Microfilter,Microfilter,3,3225,3283,3283,3319
1182,10,117,Microfilter,Microfilter,0,3133,3198,3198,3323
1183,2,105,Harvesting tanks A,Harvesting tanks A,0,3258,3258,3258,3326
1184,12,117,Microfilter,Microfilter,1,3143,3201,3201,3327
1185,2,119,Harvesting tanks B,Harvesting tanks B,4,3269,3269,3269,3328
1186,1,119,Filters A,Filters A,2,3300,3304,3304,3332
1187,9,117,Buffer tanks,Buffer tanks,0,3133,3209,3209,3334
1188,6,119,Harvesting tanks B,Harvesting tanks B,3,3269,3269,3269,3337
1189,13,118,Buffer tanks,Buffer tanks,3,3261,3283,3283,3337
1190,1,116,Harvesting tanks A,Harvesting tanks A,3,3311,3311,3311,3340
1191,5,119,Filters A,Filters A,0,3300,3311,3311,3348
1192,11,106,Microfilter,Microfilter,2,3239,3315,3315,3348
1193,11,117,Buffer tanks,Buffer tanks,2,3143,3228,3228,3354
1194,0,105,Fermenter_1,Fermenter_1,0,324,3231,3231,3354
1195,13,106,Microfilter,Microfilter,3,3240,3319,3319,3355
1196,10,106,Buffer tanks,Buffer tanks,3,3254,3337,3337,3355
1197,3,81,Filters A,Filters A,1,3242,3292,3292,3356
1198,7,106,Buffer tanks,Buffer tanks,1,3223,3319,3319,3357
1199,9,106,Buffer tanks,Buffer tanks,0,3239,3334,3334,3360
1200,14,117,Stabilization tanks,Stabilization tanks,3,3225,3225,3225,3362
1201,4,81,Harvesting tanks B,Harvesting tanks B,0,3185,3242,3242,3363
1202,1,99,Harvesting tanks A,Harvesting tanks A,2,3322,3322,3322,3363
1203,14,106,Stabilization tanks,Stabilization tanks,5,3261,3261,3261,3365
1204,2,81,Microfilter,Microfilter,0,3245,3323,3323,3378
1205,6,105,Harvesting tanks B,Harvesting tanks B,3,3339,3339,3339,3379
1206,3,105,Filters A,Filters A,1,3348,3356,3356,3379
1207,6,81,Microfilter,Microfilter,1,3275,3327,3327,3382
1208,2,116,Harvesting tanks A,Harvesting tanks A,1,3311,3311,3311,3383
1209,7,119,Microfilter,Microfilter,2,3301,3348,3348,3384
1210,3,116,Harvesting tanks B,Harvesting tanks B,5,3311,3311,3311,3389
1211,8,119,Microfilter,Microfilter,3,3301,3355,3355,3391
