,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,9,100,Harvesting tanks B,Harvesting tanks B,3,4252,4252,4252,4306
1216,8,100,Filters A,Filters A,0,4273,4273,4273,4306
1217,10,100,Buffer tanks,Buffer tanks,2,4273,4273,4273,4315
1218,12,100,Harvesting tanks B,Harvesting tanks B,5,4199,4199,4199,4318
1219,11,100,Filters A,Filters A,1,4237,4237,4237,4318
1220,14,100,Microfilter,Microfilter,2,4274,4274,4274,4323
1221,13,100,Buffer tanks,Buffer tanks,1,4283,4283,4283,4323
1222,0,102,Fermenter_3,Fermenter_3,0,306,4270,4270,4376
1223,2,102,Harvesting tanks B,Harvesting tanks B,2,4356,4356,4356,4415
1224,1,102,Filters A,Filters A,2,4387,4387,4387,4415
1225,15,100,Stabilization tanks,Stabilization tanks,1,4268,4268,4268,4416
1226,6,102,Harvesting tanks B,Harvesting tanks B,1,4356,4356,4356,4424
1227,3,102,Buffer tanks,Buffer tanks,0,4387,4387,4387,4424
1228,4,102,Buffer tanks,Buffer tanks,3,4387,4387,4387,4424
1229,5,102,Filters A,Filters A,0,4387,4387,4387,4424
1230,7,102,Microfilter,Microfilter,3,4388,4388,4388,4424
1231,8,102,Microfilter,Microfilter,0,4388,4388,4388,4424
1232,9,102,Buffer tanks,Buffer tanks,2,4399,4399,4399,4433
1233,10,102,Microfilter,Microfilter,1,4399,4399,4399,4433
1234,11,102,Buffer tanks,Buffer tanks,1,4399,4399,4399,4435
1235,12,102,Microfilter,Microfilter,2,4399,4399,4399,4435
1236,1,103,Harvesting tanks A,Harvesting tanks A,1,4466,4466,4466,4490
1237,13,102,Stabilization tanks,Stabilization tanks,9,4399,4399,4399,4524
1238,2,103,Buffer tanks,Buffer tanks,0,4490,4490,4490,4534
1239,3,103,Microfilter,Microfilter,3,4490,4490,4490,4534
1240,0,103,Fermenter_3,Fermenter_3,0,309,4376,4376,4535
1241,5,103,Harvesting tanks B,Harvesting tanks B,0,4466,4466,4466,4536
1242,4,103,Filters A,Filters A,1,4490,4490,4490,4536
1243,6,103,Buffer tanks,Buffer tanks,3,4520,4520,4520,4559
1244,7,103,Microfilter,Microfilter,0,4520,4520,4520,4559
1245,1,106,Harvesting tanks A,Harvesting tanks A,3,4577,4577,4577,4601
1246,2,106,Harvesting tanks A,Harvesting tanks A,0,4577,4577,4577,4635
1247,8,103,Stabilization tanks,Stabilization tanks,7,4511,4511,4511,4648
1248,0,106,Fermenter_3,Fermenter_3,0,318,4535,4535,4685
1249,3,106,Microfilter,Microfilter,1,4666,4666,4666,4703
1250,4,106,Buffer tanks,Buffer tanks,2,4656,4656,4656,4727
1251,6,106,Microfilter,Microfilter,2,4656,4656,4656,4740
1252,5,106,Buffer tanks,Buffer tanks,1,4666,4666,4666,4740
1253,8,106,Harvesting tanks B,Harvesting tanks B,4,4577,4577,4577,4744
1254,7,106,Filters B,Filters B,0,4635,4635,4635,4744
1255,9,106,Buffer tanks,Buffer tanks,0,4635,4635,4635,4760
1256,10,106,Microfilter,Microfilter,3,4635,4635,4635,4760
1257,1,110,Harvesting tanks A,Harvesting tanks A,2,4685,4685,4685,4766
1258,11,106,Buffer tanks,Buffer tanks,3,4645,4645,4645,4771
1259,12,106,Microfilter,Microfilter,0,4645,4645,4645,4771
1260,0,110,Fermenter_3,Fermenter_3,0,330,4685,4685,4783
1261,3,110,Harvesting tanks B,Harvesting tanks B,3,4766,4766,4766,4803
1262,2,110,Filters A,Filters A,2,4775,4775,4775,4803
1263,5,110,Harvesting tanks B,Harvesting tanks B,5,4766,4766,4766,4812
1264,4,110,Filters A,Filters A,0,4775,4775,4775,4812
1265,13,106,Stabilization tanks,Stabilization tanks,4,4666,4666,4666,4815
1266,6,110,Buffer tanks,Buffer tanks,2,4775,4775,4775,4823
1267,7,110,Buffer tanks,Buffer tanks,1,4775,4775,4775,4829
1268,9,110,Microfilter,Microfilter,1,4775,4775,4775,4829
1269,10,110,Microfilter,Microfilter,2,4775,4775,4775,4829
1270,8,110,Buffer tanks,Buffer tanks,0,4809,4809,4809,4829
1271,14,106,Stabilization tanks,Stabilization tanks,5,4727,4727,4727,4864
1272,0,111,Fermenter_3,Fermenter_3,0,333,4783,4783,4889
1273,11,110,Stabilization tanks,Stabilization tanks,0,4823,4823,4823,4918
1274,2,111,Harvesting tanks B,Harvesting tanks B,2,4869,4869,4869,4928
1275,1,111,Filters A,Filters A,1,4900,4900,4900,4928
1276,6,111,Harvesting tanks B,Harvesting tanks B,1,4869,4869,4869,4937
1277,3,111,Buffer tanks,Buffer tanks,3,4900,4900,4900,4937
1278,4,111,Buffer tanks,Buffer tanks,2,4900,4900,4900,4937
1279,5,111,Filters A,Filters A,2,4900,4900,4900,4937
1280,7,111,Microfilter,Microfilter,3,4901,4901,4901,4937
1281,8,111,Microfilter,Microfilter,0,4901,4901,4901,4937
1282,9,111,Buffer tanks,Buffer tanks,1,4912,4912,4912,4946
1283,10,111,Microfilter,Microfilter,1,4912,4912,4912,4946
1284,11,111,Buffer tanks,Buffer tanks,0,4912,4912,4912,4948
1285,12,111,Microfilter,Microfilter,2,4912,4912,4912,4948
1286,1,82,Harvesting tanks A,Harvesting tanks A,1,4889,4889,4889,4970
1287,0,82,Fermenter_3,Fermenter_3,0,345,4889,4889,4987
1288,3,82,Harvesting tanks B,Harvesting tanks B,0,4970,4970,4970,5007
1289,2,82,Filters A,Filters A,0,4979,4979,4979,5007
1290,5,82,Harvesting tanks B,Harvesting tanks B,4,4970,4970,4970,5016
1291,4,82,Filters A,Filters A,1,4979,4979,4979,5016
1292,6,82,Buffer tanks,Buffer tanks,3,4979,4979,4979,5027
1293,7,82,Buffer tanks,Buffer tanks,2,4979,4979,4979,5033
1294,9,82,Microfilter,Microfilter,3,4979,4979,4979,5033
1295,10,82,Microfilter,Microfilter,0,4979,4979,4979,5033
1296,8,82,Buffer tanks,Buffer tanks,1,5013,5013,5013,5033
1297,13,111,Stabilization tanks,Stabilization tanks,3,4912,4912,4912,5037
1298,11,82,Stabilization tanks,Stabilization tanks,10,5027,5027,5027,5122
