,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,2,99,Harvesting tanks A,Harvesting tanks A,1,3307,3321,3321,3391
1216,15,84,Stabilization tanks,Stabilization tanks,0,3260,3260,3260,3392
1217,4,93,Harvesting tanks B,Harvesting tanks B,0,3257,3257,3257,3393
1218,3,93,Filters A,Filters A,0,3375,3375,3375,3393
1219,6,93,Harvesting tanks B,Harvesting tanks B,4,3356,3356,3356,3397
1220,5,93,Filters A,Filters A,1,3379,3379,3379,3397
1221,8,126,Stabilization tanks,Stabilization tanks,2,3264,3264,3264,3401
1222,0,53,Fermenter_2,Fermenter_2,0,231,3215,3215,3402
1223,0,99,Fermenter_4,Fermenter_4,0,255,3235,3235,3402
1224,0,120,Fermenter_3,Fermenter_3,0,459,3288,3288,3405
1225,2,120,Harvesting tanks A,Harvesting tanks A,0,3333,3344,3344,3405
1226,7,93,Buffer tanks,Buffer tanks,0,3375,3375,3375,3409
1227,8,93,Microfilter,Microfilter,3,3376,3376,3376,3409
1228,4,99,Harvesting tanks B,Harvesting tanks B,2,3307,3307,3307,3410
1229,9,93,Buffer tanks,Buffer tanks,1,3379,3379,3379,3413
1230,10,93,Microfilter,Microfilter,1,3380,3380,3380,3413
1231,6,53,Harvesting tanks B,Harvesting tanks B,3,3299,3299,3299,3416
1232,5,53,Harvesting tanks B,Harvesting tanks B,1,3374,3374,3374,3416
1233,3,53,Filters A,Filters A,2,3397,3397,3397,3416
1234,4,53,Filters A,Filters A,0,3405,3405,3405,3416
1235,3,99,Filters A,Filters A,1,3383,3397,3397,3424
1236,7,53,Buffer tanks,Buffer tanks,3,3397,3397,3397,3425
1237,8,53,Microfilter,Microfilter,0,3398,3398,3398,3425
1238,9,53,Buffer tanks,Buffer tanks,2,3405,3405,3405,3428
1239,11,53,Microfilter,Microfilter,2,3406,3406,3406,3433
1240,10,53,Buffer tanks,Buffer tanks,0,3414,3414,3414,3433
1241,1,120,Harvesting tanks B,Harvesting tanks B,0,3333,3393,3393,3449
1242,8,120,Filters A,Filters A,1,3405,3424,3424,3463
1243,9,120,Harvesting tanks B,Harvesting tanks B,2,3387,3410,3410,3467
1244,3,120,Filters A,Filters A,0,3369,3416,3416,3468
1245,6,99,Microfilter,Microfilter,3,3384,3409,3409,3470
1246,1,85,Harvesting tanks A,Harvesting tanks A,2,3454,3454,3454,3471
1247,8,99,Microfilter,Microfilter,1,3394,3413,3413,3474
1248,5,99,Buffer tanks,Buffer tanks,1,3383,3413,3413,3475
1249,12,99,Harvesting tanks B,Harvesting tanks B,5,3372,3372,3372,3477
1250,9,99,Buffer tanks,Buffer tanks,2,3409,3428,3428,3478
1251,4,120,Harvesting tanks B,Harvesting tanks B,4,3333,3397,3397,3485
1252,10,99,Microfilter,Microfilter,0,3399,3425,3425,3485
1253,1,156,Harvesting tanks A,Harvesting tanks A,1,3405,3405,3405,3486
1254,7,99,Buffer tanks,Buffer tanks,3,3393,3425,3425,3487
1255,0,87,Fermenter_1,Fermenter_1,0,297,3380,3380,3492
1256,2,87,Harvesting tanks B,Harvesting tanks B,3,3467,3467,3467,3492
1257,1,87,Filters B,Filters B,0,3477,3477,3477,3492
1258,11,99,Filters A,Filters A,2,3393,3416,3416,3500
1259,0,156,Fermenter_3,Fermenter_3,0,465,3405,3405,3503
1260,14,99,Microfilter,Microfilter,2,3444,3444,3444,3503
1261,0,92,Fermenter_2,Fermenter_2,0,264,3402,3402,3504
1262,7,120,Microfilter,Microfilter,3,3404,3470,3470,3504
1263,4,87,Microfilter,Microfilter,0,3477,3485,3485,3504
1264,11,93,Stabilization tanks,Stabilization tanks,1,3409,3409,3409,3506
1265,6,120,Buffer tanks,Buffer tanks,2,3405,3478,3478,3511
1266,2,85,Harvesting tanks A,Harvesting tanks A,3,3454,3454,3454,3515
1267,6,87,Microfilter,Microfilter,2,3482,3503,3503,3521
1268,8,87,Microfilter,Microfilter,3,3487,3504,3504,3521
1269,12,53,Stabilization tanks,Stabilization tanks,3,3425,3425,3425,3522
1270,3,156,Harvesting tanks B,Harvesting tanks B,5,3486,3486,3486,3523
1271,4,85,Harvesting tanks B,Harvesting tanks B,0,3454,3454,3454,3527
1272,3,85,Filters A,Filters A,0,3488,3488,3488,3527
1273,0,85,Fermenter_4,Fermenter_4,0,270,3402,3402,3530
1274,3,87,Buffer tanks,Buffer tanks,2,3477,3511,3511,3530
1275,5,156,Harvesting tanks B,Harvesting tanks B,4,3486,3486,3486,3532
1276,13,99,Buffer tanks,Buffer tanks,0,3399,3433,3433,3537
1277,5,120,Buffer tanks,Buffer tanks,1,3369,3475,3475,3539
1278,7,85,Filters A,Filters A,2,3523,3523,3523,3547
1279,5,87,Buffer tanks,Buffer tanks,2,3482,3530,3530,3548
1280,10,120,Buffer tanks,Buffer tanks,3,3401,3487,3487,3549
1281,2,92,Microfilter,Microfilter,0,3521,3521,3521,3550
1282,7,87,Buffer tanks,Buffer tanks,0,3487,3537,3537,3554
1283,2,156,Filters A,Filters A,0,3495,3527,3527,3555
1284,12,120,Stabilization tanks,Stabilization tanks,10,3402,3402,3402,3556
1285,5,85,Buffer tanks,Buffer tanks,0,3525,3554,3554,3559
1286,8,85,Harvesting tanks B,Harvesting tanks B,2,3454,3467,3467,3560
1287,4,92,Harvesting tanks B,Harvesting tanks B,1,3473,3473,3473,3560
1288,3,92,Filters A,Filters A,1,3519,3519,3519,3560
1289,6,92,Microfilter,Microfilter,2,3534,3534,3534,3562
1290,11,120,Microfilter,Microfilter,1,3370,3474,3474,3567
1291,1,92,Buffer tanks,Buffer tanks,1,3519,3539,3539,3570
1292,8,92,Microfilter,Microfilter,3,3547,3547,3547,3573
1293,7,92,Buffer tanks,Buffer tanks,3,3547,3549,3549,3575
1294,5,92,Buffer tanks,Buffer tanks,2,3534,3548,3548,3576
1295,4,156,Filters A,Filters A,2,3495,3547,3547,3584
1296,6,85,Microfilter,Microfilter,0,3501,3550,3550,3584
1297,9,87,Stabilization tanks,Stabilization tanks,6,3496,3496,3496,3593
1298,15,99,Stabilization tanks,Stabilization tanks,7,3436,3436,3436,3596
1299,12,85,Microfilter,Microfilter,1,3525,3567,3567,3600
1300,0,102,Fermenter_1,Fermenter_1,0,306,3492,3492,3604
1301,2,102,Harvesting tanks B,Harvesting tanks B,3,3579,3579,3579,3604
1302,1,102,Filters B,Filters B,0,3589,3589,3589,3604
1303,0,94,Fermenter_2,Fermenter_2,0,276,3504,3504,3606
1304,9,85,Buffer tanks,Buffer tanks,0,3501,3559,3559,3606
1305,0,145,Fermenter_3,Fermenter_3,0,471,3503,3503,3609
1306,4,102,Microfilter,Microfilter,1,3589,3600,3600,3619
1307,10,85,Microfilter,Microfilter,2,3488,3562,3562,3622
1308,6,156,Buffer tanks,Buffer tanks,3,3495,3575,3575,3623
1309,8,156,Buffer tanks,Buffer tanks,0,3529,3606,3606,3626
1310,9,156,Microfilter,Microfilter,3,3495,3573,3573,3627
1311,7,156,Buffer tanks,Buffer tanks,2,3495,3576,3576,3630
1312,6,102,Microfilter,Microfilter,1,3594,3619,3619,3637
1313,11,156,Stabilization tanks,Stabilization tanks,4,3543,3543,3543,3638
1314,10,156,Microfilter,Microfilter,0,3495,3584,3584,3638
1315,8,102,Microfilter,Microfilter,2,3599,3622,3622,3639
1316,11,85,Buffer tanks,Buffer tanks,1,3488,3570,3570,3640
1317,3,102,Buffer tanks,Buffer tanks,3,3589,3623,3623,3642
1318,5,102,Buffer tanks,Buffer tanks,0,3594,3626,3626,3644
1319,13,85,Stabilization tanks,Stabilization tanks,9,3509,3509,3509,3647
1320,7,102,Buffer tanks,Buffer tanks,2,3599,3630,3630,3647
1321,2,145,Harvesting tanks B,Harvesting tanks B,5,3589,3589,3589,3648
1322,1,145,Filters A,Filters A,0,3620,3620,3620,3648
1323,6,145,Harvesting tanks B,Harvesting tanks B,0,3589,3589,3589,3657
1324,5,145,Filters A,Filters A,1,3620,3620,3620,3657
1325,1,91,Harvesting tanks A,Harvesting tanks A,0,3602,3602,3602,3662
1326,7,145,Microfilter,Microfilter,3,3621,3627,3627,3663
1327,9,92,Stabilization tanks,Stabilization tanks,8,3550,3550,3550,3666
1328,10,145,Microfilter,Microfilter,0,3632,3638,3638,3672
1329,8,145,Microfilter,Microfilter,1,3621,3637,3637,3673
1330,12,145,Microfilter,Microfilter,2,3632,3639,3639,3675
1331,3,145,Buffer tanks,Buffer tanks,1,3620,3640,3640,3677
1332,9,145,Buffer tanks,Buffer tanks,0,3632,3644,3644,3678
1333,4,145,Buffer tanks,Buffer tanks,3,3620,3642,3642,3679
1334,11,145,Buffer tanks,Buffer tanks,2,3632,3647,3647,3683
1335,0,91,Fermenter_4,Fermenter_4,0,273,3530,3530,3688
1336,4,94,Harvesting tanks B,Harvesting tanks B,4,3575,3575,3575,3696
1337,3,94,Filters A,Filters A,2,3632,3632,3632,3696
1338,3,91,Harvesting tanks B,Harvesting tanks B,2,3602,3602,3602,3701
1339,2,91,Filters A,Filters A,0,3680,3680,3680,3701
1340,9,102,Stabilization tanks,Stabilization tanks,5,3608,3608,3608,3705
1341,4,91,Buffer tanks,Buffer tanks,3,3680,3680,3680,3712
1342,0,90,Fermenter_2,Fermenter_2,0,282,3606,3606,3718
1343,2,94,Microfilter,Microfilter,3,3635,3663,3663,3718
1344,6,91,Microfilter,Microfilter,1,3682,3682,3682,3720
1345,5,91,Buffer tanks,Buffer tanks,2,3698,3698,3698,3720
1346,1,171,Harvesting tanks B,Harvesting tanks B,0,3663,3663,3663,3721
1347,2,171,Harvesting tanks A,Harvesting tanks A,2,3663,3663,3663,3724
1348,6,94,Microfilter,Microfilter,0,3665,3672,3672,3727
1349,8,91,Harvesting tanks B,Harvesting tanks B,1,3665,3665,3665,3733
1350,5,94,Buffer tanks,Buffer tanks,0,3665,3678,3678,3733
1351,7,91,Filters A,Filters A,1,3698,3698,3698,3733
1352,0,171,Fermenter_3,Fermenter_3,0,513,3609,3609,3734
1353,1,94,Buffer tanks,Buffer tanks,1,3632,3677,3677,3735
1354,2,90,Harvesting tanks B,Harvesting tanks B,5,3691,3691,3691,3741
1355,1,90,Filters A,Filters A,0,3700,3701,3701,3742
1356,10,91,Microfilter,Microfilter,2,3712,3712,3712,3745
1357,0,128,Fermenter_1,Fermenter_1,0,315,3604,3604,3748
1358,9,91,Buffer tanks,Buffer tanks,3,3706,3712,3712,3751
1359,4,171,Harvesting tanks B,Harvesting tanks B,4,3716,3716,3716,3755
1360,3,171,Filters A,Filters A,1,3737,3737,3737,3755
1361,13,145,Stabilization tanks,Stabilization tanks,0,3632,3632,3632,3757
1362,9,171,Harvesting tanks B,Harvesting tanks B,2,3716,3716,3716,3770
1363,8,171,Filters A,Filters A,0,3737,3742,3742,3775
1364,1,89,Harvesting tanks A,Harvesting tanks A,0,3748,3748,3748,3776
1365,2,128,Harvesting tanks B,Harvesting tanks B,3,3720,3720,3720,3781
1366,1,128,Filters A,Filters A,2,3751,3751,3751,3781
1367,1,98,Harvesting tanks A,Harvesting tanks A,1,3760,3760,3760,3790
1368,4,90,Microfilter,Microfilter,0,3700,3727,3727,3792
1369,3,128,Buffer tanks,Buffer tanks,2,3751,3751,3751,3796
1370,4,128,Microfilter,Microfilter,3,3753,3753,3753,3796
1371,6,171,Microfilter,Microfilter,2,3702,3745,3745,3799
1372,3,90,Buffer tanks,Buffer tanks,1,3700,3735,3735,3800
1373,5,171,Buffer tanks,Buffer tanks,3,3701,3751,3751,3806
1374,7,94,Stabilization tanks,Stabilization tanks,2,3690,3690,3690,3809
1375,5,128,Buffer tanks,Buffer tanks,0,3767,3767,3767,3810
1376,6,128,Microfilter,Microfilter,1,3767,3767,3767,3810
1377,2,89,Harvesting tanks A,Harvesting tanks A,2,3748,3748,3748,3820
1378,7,171,Buffer tanks,Buffer tanks,2,3737,3796,3796,3824
1379,2,98,Harvesting tanks A,Harvesting tanks A,3,3760,3760,3760,3830
1380,11,91,Stabilization tanks,Stabilization tanks,1,3712,3712,3712,3834
1381,11,171,Filters A,Filters A,1,3701,3755,3755,3836
1382,1,191,Harvesting tanks B,Harvesting tanks B,3,3779,3781,3781,3837
1383,0,100,Fermenter_1,Fermenter_1,0,342,3748,3748,3839
1384,0,89,Fermenter_2,Fermenter_2,0,285,3718,3718,3840
1385,12,171,Harvesting tanks B,Harvesting tanks B,0,3663,3721,3721,3840
1386,2,191,Harvesting tanks A,Harvesting tanks A,0,3779,3779,3779,3840
1387,14,171,Microfilter,Microfilter,0,3738,3792,3792,3841
1388,10,171,Buffer tanks,Buffer tanks,1,3737,3800,3800,3842
1389,13,171,Buffer tanks,Buffer tanks,3,3747,3806,3806,3846
1390,0,191,Fermenter_3,Fermenter_3,0,573,3734,3734,3851
1391,0,98,Fermenter_4,Fermenter_4,0,294,3688,3688,3855
1392,1,100,Harvesting tanks A,Harvesting tanks A,1,3748,3790,3790,3856
1393,5,90,Stabilization tanks,Stabilization tanks,10,3765,3765,3765,3858
1394,4,98,Harvesting tanks B,Harvesting tanks B,1,3760,3760,3760,3863
1395,3,98,Filters A,Filters A,0,3836,3836,3836,3863
1396,4,89,Harvesting tanks B,Harvesting tanks B,4,3814,3814,3814,3870
1397,3,89,Filters A,Filters A,1,3847,3847,3847,3870
1398,15,171,Stabilization tanks,Stabilization tanks,6,3732,3732,3732,3880
1399,9,191,Harvesting tanks B,Harvesting tanks B,0,3833,3840,3840,3897
1400,5,89,Filters A,Filters A,0,3842,3863,3863,3897
1401,6,89,Harvesting tanks B,Harvesting tanks B,2,3748,3770,3770,3898
1402,5,98,Buffer tanks,Buffer tanks,0,3836,3836,3836,3898
1403,6,98,Microfilter,Microfilter,3,3837,3837,3837,3898
1404,7,128,Stabilization tanks,Stabilization tanks,3,3796,3796,3796,3899
1405,7,98,Buffer tanks,Buffer tanks,2,3846,3846,3846,3908
1406,8,98,Microfilter,Microfilter,2,3847,3847,3847,3908
1407,10,98,Microfilter,Microfilter,1,3852,3852,3852,3912
1408,9,98,Buffer tanks,Buffer tanks,1,3862,3862,3862,3912
1409,0,121,Fermenter_1,Fermenter_1,0,363,3839,3839,3915
1410,3,100,Harvesting tanks B,Harvesting tanks B,1,3814,3863,3863,3922
1411,3,191,Filters A,Filters A,1,3815,3870,3870,3922
1412,4,191,Harvesting tanks B,Harvesting tanks B,3,3779,3837,3837,3925
1413,12,98,Harvesting tanks B,Harvesting tanks B,5,3825,3825,3825,3930
1414,11,98,Filters A,Filters A,2,3846,3846,3846,3930
1415,1,75,Harvesting tanks A,Harvesting tanks A,2,3881,3881,3881,3935
1416,8,191,Filters A,Filters A,0,3851,3897,3897,3936
1417,8,89,Microfilter,Microfilter,3,3844,3898,3898,3944
1418,7,89,Buffer tanks,Buffer tanks,0,3842,3898,3898,3946
1419,10,89,Buffer tanks,Buffer tanks,1,3861,3912,3912,3946
1420,2,100,Filters A,Filters A,1,3843,3922,3922,3952
1421,11,89,Microfilter,Microfilter,2,3849,3908,3908,3954
1422,13,98,Buffer tanks,Buffer tanks,3,3852,3852,3852,3956
1423,14,98,Microfilter,Microfilter,0,3897,3897,3897,3956
1424,9,89,Buffer tanks,Buffer tanks,2,3847,3908,3908,3956
1425,0,213,Fermenter_3,Fermenter_3,0,591,3851,3851,3957
1426,13,89,Microfilter,Microfilter,1,3861,3912,3912,3957
1427,2,121,Harvesting tanks B,Harvesting tanks B,4,3891,3891,3891,3960
1428,1,121,Filters A,Filters A,2,3931,3931,3931,3960
1429,0,75,Fermenter_2,Fermenter_2,0,288,3840,3840,3965
1430,0,114,Fermenter_4,Fermenter_4,0,321,3855,3855,3974
1431,7,191,Microfilter,Microfilter,3,3850,3944,3944,3978
1432,12,89,Buffer tanks,Buffer tanks,0,3866,3946,3946,3986
1433,6,100,Stabilization tanks,Stabilization tanks,8,3898,3898,3898,3987
1434,5,75,Filters B,Filters B,0,3935,3935,3935,3987
1435,6,191,Buffer tanks,Buffer tanks,3,3851,3956,3956,3989
1436,14,89,Stabilization tanks,Stabilization tanks,4,3890,3890,3890,3995
1437,2,213,Harvesting tanks B,Harvesting tanks B,2,3937,3937,3937,3996
1438,1,213,Filters A,Filters A,0,3968,3968,3968,3996
1439,12,191,Stabilization tanks,Stabilization tanks,9,3848,3848,3848,4002
1440,6,75,Harvesting tanks B,Harvesting tanks B,0,3881,3897,3897,4003
1441,6,213,Harvesting tanks B,Harvesting tanks B,1,3937,3937,3937,4005
1442,5,213,Filters A,Filters A,1,3968,3968,3968,4005
1443,4,75,Microfilter,Microfilter,3,3953,3978,3978,4006
1444,4,121,Microfilter,Microfilter,1,3934,3957,3957,4007
1445,5,100,Microfilter,Microfilter,0,3845,3956,3956,4009
1446,5,191,Buffer tanks,Buffer tanks,1,3815,3946,3946,4010
1447,2,75,Buffer tanks,Buffer tanks,1,3953,4010,4010,4011
1448,3,114,Harvesting tanks B,Harvesting tanks B,3,3955,3955,3955,4015
1449,4,114,Harvesting tanks B,Harvesting tanks B,5,3955,3955,3955,4015
1450,1,114,Filters A,Filters A,2,3989,3989,3989,4015
1451,10,191,Buffer tanks,Buffer tanks,2,3847,3956,3956,4018
1452,2,114,Filters A,Filters A,0,3989,3996,3996,4022
1453,3,75,Buffer tanks,Buffer tanks,1,3954,4011,4011,4038
1454,4,100,Buffer tanks,Buffer tanks,0,3843,3986,3986,4041
1455,3,121,Buffer tanks,Buffer tanks,3,3931,3989,3989,4042
1456,7,213,Microfilter,Microfilter,0,3969,4009,4009,4045
1457,11,191,Microfilter,Microfilter,2,3816,3954,3954,4047
1458,15,98,Stabilization tanks,Stabilization tanks,7,3889,3889,3889,4049
1459,0,124,Fermenter_1,Fermenter_1,0,372,3915,3915,4059
1460,1,97,Harvesting tanks A,Harvesting tanks A,0,4006,4006,4006,4060
1461,8,75,Microfilter,Microfilter,3,3935,4006,4006,4068
1462,10,75,Microfilter,Microfilter,1,3944,4007,4007,4069
1463,1,223,Harvesting tanks A,Harvesting tanks A,3,4047,4047,4047,4071
1464,1,116,Harvesting tanks B,Harvesting tanks B,1,4019,4019,4019,4075
1465,5,121,Stabilization tanks,Stabilization tanks,5,3984,3984,3984,4077
1466,3,213,Buffer tanks,Buffer tanks,0,3968,4041,4041,4078
1467,4,213,Buffer tanks,Buffer tanks,3,3968,4042,4042,4079
1468,7,75,Buffer tanks,Buffer tanks,2,3935,4018,4018,4080
1469,2,116,Harvesting tanks A,Harvesting tanks A,1,4019,4019,4019,4080
1470,8,213,Microfilter,Microfilter,0,3969,4045,4045,4081
1471,10,213,Microfilter,Microfilter,2,3980,4047,4047,4081
1472,11,75,Stabilization tanks,Stabilization tanks,0,3954,3954,3954,4090
1473,0,97,Fermenter_2,Fermenter_2,0,291,3965,3965,4090
1474,0,116,Fermenter_4,Fermenter_4,0,327,3974,3974,4091
1475,2,124,Harvesting tanks B,Harvesting tanks B,4,4031,4031,4031,4092
1476,1,124,Filters A,Filters A,1,4062,4062,4062,4092
1477,12,75,Stabilization tanks,Stabilization tanks,2,4006,4006,4006,4099
1478,9,75,Buffer tanks,Buffer tanks,1,3944,4038,4038,4100
1479,12,213,Microfilter,Microfilter,3,3980,4068,4068,4104
1480,13,213,Stabilization tanks,Stabilization tanks,1,3980,3980,3980,4105
1481,4,116,Harvesting tanks B,Harvesting tanks B,3,4019,4019,4019,4107
1482,3,116,Filters A,Filters A,0,4055,4055,4055,4107
1483,6,97,Harvesting tanks B,Harvesting tanks B,0,4006,4006,4006,4112
1484,5,97,Filters B,Filters B,0,4060,4060,4060,4112
1485,9,213,Buffer tanks,Buffer tanks,0,3980,4078,4078,4112
1486,11,213,Buffer tanks,Buffer tanks,3,3980,4079,4079,4115
1487,0,223,Fermenter_3,Fermenter_3,0,597,3957,3957,4116
1488,5,223,Harvesting tanks B,Harvesting tanks B,2,4047,4047,4047,4117
1489,4,223,Filters A,Filters A,2,4071,4071,4071,4117
1490,7,114,Microfilter,Microfilter,1,3989,4069,4069,4123
1491,4,124,Microfilter,Microfilter,2,4064,4081,4081,4124
1492,9,116,Harvesting tanks B,Harvesting tanks B,5,4073,4073,4073,4130
1493,8,116,Filters A,Filters A,1,4091,4092,4092,4131
1494,5,114,Buffer tanks,Buffer tanks,2,3989,4080,4080,4134
1495,8,114,Microfilter,Microfilter,0,3989,4081,4081,4135
1496,9,114,Stabilization tanks,Stabilization tanks,10,4043,4043,4043,4136
1497,10,114,Stabilization tanks,Stabilization tanks,6,4043,4043,4043,4136
1498,6,124,Microfilter,Microfilter,3,4078,4104,4104,4147
1499,6,114,Buffer tanks,Buffer tanks,1,3989,4100,4100,4154
1500,3,124,Buffer tanks,Buffer tanks,0,4062,4112,4112,4157
1501,5,124,Buffer tanks,Buffer tanks,3,4078,4115,4115,4158
1502,2,97,Buffer tanks,Buffer tanks,0,4078,4157,4157,4158
1503,7,223,Microfilter,Microfilter,2,4101,4124,4124,4163
1504,4,97,Microfilter,Microfilter,0,4078,4135,4135,4163
1505,3,223,Microfilter,Microfilter,1,4071,4123,4123,4167
1506,0,101,Fermenter_2,Fermenter_2,0,303,4090,4090,4172
1507,2,223,Buffer tanks,Buffer tanks,2,4071,4134,4134,4178
1508,2,101,Harvesting tanks B,Harvesting tanks B,4,4149,4149,4149,4181
1509,1,101,Filters A,Filters A,2,4165,4165,4165,4181
1510,1,201,Harvesting tanks A,Harvesting tanks A,2,4158,4158,4158,4182
1511,3,97,Buffer tanks,Buffer tanks,3,4079,4158,4158,4185
1512,6,223,Buffer tanks,Buffer tanks,1,4101,4154,4154,4193
1513,7,116,Microfilter,Microfilter,0,4090,4163,4163,4197
1514,0,151,Fermenter_1,Fermenter_1,0,378,4059,4059,4203
1515,8,97,Microfilter,Microfilter,3,4060,4147,4147,4209
1516,7,124,Stabilization tanks,Stabilization tanks,3,4107,4107,4107,4210
1517,11,97,Stabilization tanks,Stabilization tanks,4,4079,4079,4079,4215
1518,2,201,Harvesting tanks A,Harvesting tanks A,0,4158,4158,4158,4216
1519,7,97,Buffer tanks,Buffer tanks,0,4060,4158,4158,4220
1520,12,97,Stabilization tanks,Stabilization tanks,9,4131,4131,4131,4224
1521,10,97,Microfilter,Microfilter,2,4069,4163,4163,4225
1522,6,116,Buffer tanks,Buffer tanks,1,4091,4193,4193,4226
1523,8,223,Stabilization tanks,Stabilization tanks,8,4092,4092,4092,4229
1524,1,86,Harvesting tanks A,Harvesting tanks A,3,4202,4202,4202,4230
1525,2,151,Harvesting tanks B,Harvesting tanks B,1,4175,4175,4175,4236
1526,1,151,Filters A,Filters A,0,4206,4206,4206,4236
1527,9,97,Buffer tanks,Buffer tanks,2,4069,4178,4178,4240
1528,12,116,Stabilization tanks,Stabilization tanks,7,4088,4088,4088,4242
1529,5,116,Buffer tanks,Buffer tanks,3,4055,4185,4185,4249
1530,4,151,Microfilter,Microfilter,0,4208,4208,4208,4251
1531,0,106,Fermenter_4,Fermenter_4,0,333,4091,4091,4253
1532,11,116,Microfilter,Microfilter,1,4056,4167,4167,4260
1533,6,151,Microfilter,Microfilter,3,4222,4222,4222,4265
1534,0,201,Fermenter_3,Fermenter_3,0,603,4116,4116,4266
1535,4,101,Microfilter,Microfilter,2,4165,4225,4225,4267
1536,1,129,Harvesting tanks A,Harvesting tanks A,2,4230,4230,4230,4270
1537,3,151,Buffer tanks,Buffer tanks,1,4206,4226,4226,4271
1538,2,86,Harvesting tanks A,Harvesting tanks A,1,4202,4202,4202,4274
1539,1,106,Harvesting tanks B,Harvesting tanks B,3,4230,4230,4230,4280
1540,10,116,Buffer tanks,Buffer tanks,0,4087,4220,4220,4282
1541,5,151,Buffer tanks,Buffer tanks,2,4222,4240,4240,4283
1542,3,101,Buffer tanks,Buffer tanks,3,4165,4249,4249,4291
1543,0,86,Fermenter_2,Fermenter_2,0,318,4172,4172,4294
1544,2,129,Harvesting tanks A,Harvesting tanks A,0,4230,4230,4230,4298
1545,5,101,Stabilization tanks,Stabilization tanks,0,4207,4207,4207,4300
1546,3,201,Microfilter,Microfilter,3,4247,4265,4265,4302
1547,3,106,Microfilter,Microfilter,0,4245,4251,4251,4309
1548,5,106,Harvesting tanks B,Harvesting tanks B,0,4230,4230,4230,4314
1549,4,106,Filters B,Filters B,0,4245,4245,4245,4314
1550,4,86,Harvesting tanks B,Harvesting tanks B,5,4268,4268,4268,4324
1551,3,86,Filters A,Filters A,1,4301,4301,4301,4324
1552,8,201,Harvesting tanks B,Harvesting tanks B,2,4158,4158,4158,4325
1553,0,129,Fermenter_1,Fermenter_1,0,387,4203,4203,4326
1554,2,106,Buffer tanks,Buffer tanks,1,4245,4271,4271,4329
1555,6,86,Harvesting tanks B,Harvesting tanks B,4,4202,4202,4202,4330
1556,5,86,Filters A,Filters A,2,4296,4296,4296,4330
1557,1,202,Harvesting tanks A,Harvesting tanks A,3,4308,4308,4308,4332
1558,7,106,Microfilter,Microfilter,1,4280,4280,4280,4337
1559,6,106,Buffer tanks,Buffer tanks,0,4280,4282,4282,4339
1560,3,129,Filters A,Filters A,0,4320,4320,4320,4343
1561,4,129,Harvesting tanks B,Harvesting tanks B,1,4230,4236,4236,4349
1562,6,201,Microfilter,Microfilter,2,4237,4267,4267,4351
1563,6,129,Harvesting tanks B,Harvesting tanks B,3,4311,4311,4311,4351
1564,5,129,Filters A,Filters A,1,4333,4333,4333,4351
1565,7,151,Stabilization tanks,Stabilization tanks,5,4251,4251,4251,4354
1566,4,201,Buffer tanks,Buffer tanks,2,4237,4283,4283,4354
1567,5,201,Buffer tanks,Buffer tanks,3,4247,4291,4291,4365
1568,2,202,Harvesting tanks A,Harvesting tanks A,2,4308,4308,4308,4366
1569,8,86,Microfilter,Microfilter,1,4298,4337,4337,4383
1570,13,201,Stabilization tanks,Stabilization tanks,1,4247,4247,4247,4396
1571,0,108,Fermenter_2,Fermenter_2,0,324,4294,4294,4396
1572,11,86,Microfilter,Microfilter,2,4303,4351,4351,4397
1573,7,86,Buffer tanks,Buffer tanks,2,4296,4354,4354,4402
1574,9,86,Buffer tanks,Buffer tanks,3,4301,4365,4365,4413
1575,0,105,Fermenter_4,Fermenter_4,0,384,4253,4253,4415
1576,0,202,Fermenter_3,Fermenter_3,0,606,4266,4266,4416
1577,7,201,Filters B,Filters B,0,4216,4314,4314,4423
1578,10,201,Microfilter,Microfilter,3,4216,4302,4302,4427
1579,13,86,Microfilter,Microfilter,1,4315,4383,4383,4428
1580,8,106,Stabilization tanks,Stabilization tanks,2,4303,4303,4303,4430
1581,8,129,Microfilter,Microfilter,2,4322,4397,4397,4431
1582,12,201,Microfilter,Microfilter,0,4226,4309,4309,4435
1583,10,86,Buffer tanks,Buffer tanks,2,4315,4402,4402,4436
1584,1,105,Harvesting tanks B,Harvesting tanks B,0,4392,4392,4392,4442
1585,14,201,Stabilization tanks,Stabilization tanks,10,4308,4308,4308,4445
1586,14,86,Stabilization tanks,Stabilization tanks,6,4344,4344,4344,4449
1587,4,108,Harvesting tanks B,Harvesting tanks B,4,4365,4365,4365,4452
1588,3,108,Filters A,Filters A,2,4411,4411,4411,4452
1589,12,86,Buffer tanks,Buffer tanks,3,4320,4413,4413,4453
1590,9,201,Buffer tanks,Buffer tanks,1,4216,4329,4329,4454
1591,1,117,Harvesting tanks A,Harvesting tanks A,1,4426,4426,4426,4454
1592,14,129,Stabilization tanks,Stabilization tanks,3,4356,4356,4356,4459
1593,11,129,Microfilter,Microfilter,3,4334,4427,4427,4460
1594,13,129,Microfilter,Microfilter,1,4335,4428,4428,4463
1595,11,201,Buffer tanks,Buffer tanks,0,4226,4339,4339,4465
1596,7,129,Buffer tanks,Buffer tanks,2,4320,4436,4436,4472
1597,10,129,Buffer tanks,Buffer tanks,1,4348,4454,4454,4473
