,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,0,61,Fermenter_1,Fermenter_1,0,231,2211,2211,2334
830,7,96,Microfilter,Microfilter,3,2299,2303,2303,2337
831,9,96,Harvesting tanks B,Harvesting tanks B,3,2282,2282,2282,2339
832,8,96,Filters A,Filters A,2,2300,2300,2300,2339
833,5,70,Buffer tanks,Buffer tanks,2,2224,2315,2315,2339
834,7,70,Stabilization tanks,Stabilization tanks,9,2238,2238,2238,2341
835,0,60,Fermenter_3,Fermenter_3,0,180,2230,2230,2349
836,4,61,Harvesting tanks B,Harvesting tanks B,0,2238,2238,2238,2351
837,3,61,Filters A,Filters A,0,2328,2328,2328,2351
838,2,47,Harvesting tanks B,Harvesting tanks B,4,2293,2293,2293,2354
839,1,47,Filters A,Filters A,1,2318,2318,2318,2354
840,6,61,Harvesting tanks B,Harvesting tanks B,2,2319,2319,2319,2359
841,5,61,Filters A,Filters A,2,2341,2341,2341,2359
842,11,58,Buffer tanks,Buffer tanks,0,2198,2274,2274,2361
843,4,47,Microfilter,Microfilter,0,2318,2318,2318,2362
844,13,58,Stabilization tanks,Stabilization tanks,6,2214,2214,2214,2365
845,14,58,Stabilization tanks,Stabilization tanks,8,2249,2249,2249,2365
846,3,47,Buffer tanks,Buffer tanks,1,2318,2322,2322,2366
847,1,106,Harvesting tanks A,Harvesting tanks A,1,2352,2352,2352,2369
848,8,61,Microfilter,Microfilter,3,2330,2337,2337,2371
849,15,58,Stabilization tanks,Stabilization tanks,2,2285,2285,2285,2378
850,0,72,Fermenter_2,Fermenter_2,0,183,2317,2317,2378
851,5,47,Buffer tanks,Buffer tanks,3,2336,2336,2336,2380
852,6,47,Microfilter,Microfilter,2,2336,2336,2336,2380
853,3,60,Harvesting tanks B,Harvesting tanks B,5,2330,2330,2330,2390
854,4,60,Harvesting tanks B,Harvesting tanks B,1,2330,2330,2330,2390
855,1,60,Filters A,Filters A,0,2364,2364,2364,2390
856,2,60,Filters A,Filters A,1,2364,2364,2364,2390
857,6,96,Buffer tanks,Buffer tanks,0,2300,2361,2361,2394
858,11,61,Microfilter,Microfilter,0,2342,2362,2362,2395
859,5,96,Buffer tanks,Buffer tanks,2,2264,2339,2339,2403
860,13,61,Microfilter,Microfilter,3,2343,2371,2371,2406
861,2,106,Harvesting tanks A,Harvesting tanks A,3,2352,2352,2352,2413
862,2,72,Harvesting tanks B,Harvesting tanks B,4,2365,2365,2365,2416
863,7,61,Buffer tanks,Buffer tanks,3,2328,2380,2380,2416
864,1,72,Filters A,Filters A,1,2399,2399,2399,2416
865,9,61,Buffer tanks,Buffer tanks,0,2342,2394,2394,2419
866,11,96,Microfilter,Microfilter,1,2265,2328,2328,2421
867,10,61,Buffer tanks,Buffer tanks,2,2356,2403,2403,2422
868,4,106,Harvesting tanks B,Harvesting tanks B,3,2352,2352,2352,2425
869,3,106,Filters A,Filters A,2,2386,2386,2386,2425
870,0,106,Fermenter_4,Fermenter_4,0,318,2300,2300,2428
871,10,96,Buffer tanks,Buffer tanks,1,2296,2366,2366,2428
872,5,106,Buffer tanks,Buffer tanks,1,2423,2428,2428,2433
873,7,60,Microfilter,Microfilter,2,2364,2380,2380,2434
874,6,106,Microfilter,Microfilter,3,2399,2406,2406,2440
875,8,106,Harvesting tanks B,Harvesting tanks B,0,2352,2352,2352,2445
876,7,106,Filters A,Filters A,0,2421,2421,2421,2445
877,8,60,Microfilter,Microfilter,0,2364,2395,2395,2449
878,12,96,Stabilization tanks,Stabilization tanks,3,2297,2297,2297,2451
879,12,61,Buffer tanks,Buffer tanks,3,2341,2416,2416,2453
880,4,72,Microfilter,Microfilter,3,2401,2440,2440,2460
881,1,79,Harvesting tanks A,Harvesting tanks A,2,2439,2439,2439,2463
882,14,61,Stabilization tanks,Stabilization tanks,7,2364,2364,2364,2467
883,12,106,Microfilter,Microfilter,2,2423,2434,2434,2467
884,6,72,Microfilter,Microfilter,0,2409,2449,2449,2468
885,7,47,Stabilization tanks,Stabilization tanks,10,2362,2362,2362,2469
886,5,60,Buffer tanks,Buffer tanks,0,2364,2419,2419,2473
887,6,60,Buffer tanks,Buffer tanks,2,2364,2422,2422,2476
888,0,74,Fermenter_2,Fermenter_2,0,195,2378,2378,2480
889,9,106,Buffer tanks,Buffer tanks,1,2399,2433,2433,2480
890,10,106,Microfilter,Microfilter,1,2386,2421,2421,2481
891,3,72,Buffer tanks,Buffer tanks,0,2399,2473,2473,2495
892,5,72,Buffer tanks,Buffer tanks,2,2409,2476,2476,2495
893,0,86,Fermenter_1,Fermenter_1,0,258,2334,2334,2496
894,9,60,Stabilization tanks,Stabilization tanks,0,2418,2418,2418,2507
895,0,79,Fermenter_3,Fermenter_3,0,237,2349,2349,2508
896,5,79,Harvesting tanks B,Harvesting tanks B,5,2439,2439,2439,2509
897,4,79,Filters A,Filters A,1,2463,2463,2463,2509
898,3,79,Microfilter,Microfilter,2,2463,2467,2467,2511
899,7,72,Stabilization tanks,Stabilization tanks,5,2421,2421,2421,2517
900,2,86,Harvesting tanks B,Harvesting tanks B,2,2473,2473,2473,2518
901,1,86,Filters B,Filters B,0,2488,2488,2488,2518
902,11,106,Buffer tanks,Buffer tanks,3,2386,2453,2453,2523
903,7,79,Microfilter,Microfilter,0,2493,2493,2493,2532
904,6,79,Buffer tanks,Buffer tanks,2,2493,2495,2495,2534
905,2,79,Buffer tanks,Buffer tanks,0,2463,2495,2495,2539
906,0,73,Fermenter_2,Fermenter_2,0,201,2480,2480,2541
907,3,86,Buffer tanks,Buffer tanks,1,2488,2488,2488,2541
908,4,86,Microfilter,Microfilter,3,2488,2488,2488,2541
909,13,106,Stabilization tanks,Stabilization tanks,4,2407,2407,2407,2545
910,2,74,Microfilter,Microfilter,1,2509,2509,2509,2564
911,4,74,Harvesting tanks B,Harvesting tanks B,1,2449,2449,2449,2570
912,3,74,Filters A,Filters A,2,2506,2506,2506,2570
913,2,73,Harvesting tanks B,Harvesting tanks B,3,2528,2528,2528,2579
914,1,73,Filters A,Filters A,1,2562,2562,2562,2579
915,1,74,Buffer tanks,Buffer tanks,3,2506,2523,2523,2581
916,1,90,Harvesting tanks A,Harvesting tanks A,0,2558,2558,2558,2583
917,4,73,Microfilter,Microfilter,1,2564,2564,2564,2584
918,0,113,Fermenter_4,Fermenter_4,0,339,2428,2428,2586
919,5,74,Buffer tanks,Buffer tanks,2,2539,2539,2539,2594
920,6,74,Microfilter,Microfilter,2,2539,2539,2539,2594
921,3,73,Buffer tanks,Buffer tanks,3,2562,2581,2581,2603
922,6,73,Microfilter,Microfilter,1,2572,2584,2584,2603
923,1,113,Buffer tanks,Buffer tanks,0,2579,2579,2579,2607
924,2,113,Microfilter,Microfilter,0,2579,2579,2579,2607
925,4,113,Harvesting tanks B,Harvesting tanks B,4,2564,2564,2564,2609
926,3,113,Filters A,Filters A,0,2579,2579,2579,2609
927,5,73,Buffer tanks,Buffer tanks,2,2572,2594,2594,2613
928,0,80,Fermenter_3,Fermenter_3,0,240,2508,2508,2614
929,8,79,Stabilization tanks,Stabilization tanks,9,2484,2484,2484,2621
930,5,113,Buffer tanks,Buffer tanks,1,2594,2594,2594,2622
931,6,113,Microfilter,Microfilter,3,2594,2594,2594,2622
932,5,86,Stabilization tanks,Stabilization tanks,1,2541,2541,2541,2634
933,0,71,Fermenter_2,Fermenter_2,0,213,2541,2541,2643
934,2,90,Harvesting tanks A,Harvesting tanks A,1,2558,2558,2558,2653
935,2,80,Harvesting tanks B,Harvesting tanks B,2,2594,2594,2594,2653
936,1,80,Filters A,Filters A,0,2625,2625,2625,2653
937,1,101,Harvesting tanks A,Harvesting tanks A,3,2638,2638,2638,2655
938,6,80,Harvesting tanks B,Harvesting tanks B,1,2594,2594,2594,2662
939,3,80,Buffer tanks,Buffer tanks,1,2625,2625,2625,2662
940,7,80,Microfilter,Microfilter,0,2626,2626,2626,2662
941,8,80,Microfilter,Microfilter,3,2626,2626,2626,2662
942,0,90,Fermenter_1,Fermenter_1,0,270,2496,2496,2665
943,4,90,Harvesting tanks B,Harvesting tanks B,0,2558,2558,2558,2668
944,3,90,Filters A,Filters A,2,2653,2653,2653,2668
945,6,90,Harvesting tanks B,Harvesting tanks B,5,2643,2643,2643,2670
946,5,90,Filters A,Filters A,1,2659,2659,2659,2670
947,7,90,Buffer tanks,Buffer tanks,3,2653,2653,2653,2678
948,8,90,Microfilter,Microfilter,2,2653,2653,2653,2678
949,7,73,Stabilization tanks,Stabilization tanks,2,2584,2584,2584,2680
950,9,90,Buffer tanks,Buffer tanks,0,2659,2659,2659,2681
951,7,74,Stabilization tanks,Stabilization tanks,6,2564,2564,2564,2683
952,11,90,Microfilter,Microfilter,1,2659,2659,2659,2684
953,10,90,Buffer tanks,Buffer tanks,2,2666,2666,2666,2684
954,5,80,Filters A,Filters A,0,2625,2653,2653,2690
955,10,80,Microfilter,Microfilter,0,2637,2662,2662,2696
956,12,80,Microfilter,Microfilter,3,2637,2662,2662,2698
957,2,101,Harvesting tanks A,Harvesting tanks A,2,2638,2638,2638,2699
958,4,80,Buffer tanks,Buffer tanks,1,2625,2662,2662,2699
959,4,101,Harvesting tanks B,Harvesting tanks B,4,2638,2638,2638,2711
960,3,101,Filters A,Filters A,1,2672,2672,2672,2711
961,9,80,Buffer tanks,Buffer tanks,3,2637,2678,2678,2712
962,0,101,Fermenter_4,Fermenter_4,0,342,2586,2586,2714
963,7,113,Stabilization tanks,Stabilization tanks,8,2607,2607,2607,2715
964,11,80,Buffer tanks,Buffer tanks,0,2637,2681,2681,2717
965,5,101,Buffer tanks,Buffer tanks,3,2709,2712,2712,2717
966,1,82,Harvesting tanks B,Harvesting tanks B,1,2668,2668,2668,2726
967,2,82,Harvesting tanks A,Harvesting tanks A,0,2668,2668,2668,2729
968,6,101,Microfilter,Microfilter,0,2685,2696,2696,2730
969,1,91,Harvesting tanks A,Harvesting tanks A,1,2665,2665,2665,2731
970,7,101,Filters A,Filters A,0,2707,2707,2707,2731
971,4,71,Harvesting tanks B,Harvesting tanks B,3,2612,2612,2612,2733
972,3,71,Filters A,Filters A,2,2669,2669,2669,2733
973,2,71,Microfilter,Microfilter,2,2672,2678,2678,2733
974,0,82,Fermenter_3,Fermenter_3,0,246,2614,2614,2739
975,1,71,Buffer tanks,Buffer tanks,2,2669,2684,2684,2742
976,8,101,Harvesting tanks B,Harvesting tanks B,2,2638,2653,2653,2746
977,0,91,Fermenter_1,Fermenter_1,0,273,2665,2665,2756
978,5,71,Buffer tanks,Buffer tanks,1,2702,2702,2702,2757
979,6,71,Microfilter,Microfilter,1,2702,2702,2702,2757
980,10,101,Microfilter,Microfilter,3,2672,2698,2698,2758
981,4,82,Harvesting tanks B,Harvesting tanks B,0,2721,2721,2721,2760
982,3,82,Filters A,Filters A,1,2742,2742,2742,2760
983,13,80,Stabilization tanks,Stabilization tanks,7,2637,2637,2637,2762
984,12,101,Microfilter,Microfilter,0,2709,2730,2730,2763
985,9,101,Buffer tanks,Buffer tanks,0,2685,2717,2717,2764
986,12,90,Stabilization tanks,Stabilization tanks,3,2678,2678,2678,2773
987,9,82,Harvesting tanks B,Harvesting tanks B,5,2721,2721,2721,2775
988,8,82,Filters A,Filters A,0,2742,2742,2742,2775
989,7,82,Buffer tanks,Buffer tanks,1,2742,2757,2757,2785
990,11,101,Buffer tanks,Buffer tanks,3,2672,2717,2717,2787
991,6,82,Microfilter,Microfilter,2,2707,2733,2733,2787
992,3,91,Harvesting tanks B,Harvesting tanks B,3,2731,2733,2733,2792
993,5,82,Buffer tanks,Buffer tanks,2,2706,2742,2742,2797
994,2,91,Filters A,Filters A,0,2760,2775,2775,2805
995,14,82,Microfilter,Microfilter,1,2743,2757,2757,2806
996,10,82,Buffer tanks,Buffer tanks,0,2742,2764,2764,2806
997,0,77,Fermenter_2,Fermenter_2,0,216,2643,2643,2814
998,11,82,Filters A,Filters A,2,2706,2733,2733,2814
999,13,82,Buffer tanks,Buffer tanks,1,2752,2785,2785,2825
1000,12,82,Harvesting tanks B,Harvesting tanks B,4,2668,2711,2711,2830
1001,13,101,Stabilization tanks,Stabilization tanks,0,2693,2693,2693,2831
1002,0,115,Fermenter_4,Fermenter_4,0,345,2714,2714,2833
1003,5,91,Microfilter,Microfilter,2,2762,2787,2787,2840
1004,7,71,Stabilization tanks,Stabilization tanks,10,2727,2727,2727,2846
1005,2,77,Harvesting tanks B,Harvesting tanks B,1,2790,2790,2790,2851
1006,1,77,Filters A,Filters A,1,2815,2815,2815,2851
1007,0,84,Fermenter_3,Fermenter_3,0,252,2739,2739,2858
1008,3,77,Buffer tanks,Buffer tanks,3,2815,2815,2815,2859
1009,4,77,Microfilter,Microfilter,3,2815,2815,2815,2859
1010,4,91,Buffer tanks,Buffer tanks,0,2760,2806,2806,2861
1011,3,115,Harvesting tanks B,Harvesting tanks B,2,2814,2814,2814,2874
1012,4,115,Harvesting tanks B,Harvesting tanks B,0,2814,2814,2814,2874
1013,1,115,Filters A,Filters A,0,2848,2848,2848,2874
1014,2,115,Filters A,Filters A,2,2848,2848,2848,2874
1015,5,77,Buffer tanks,Buffer tanks,2,2833,2833,2833,2877
1016,6,77,Microfilter,Microfilter,0,2833,2833,2833,2877
1017,15,82,Stabilization tanks,Stabilization tanks,5,2737,2737,2737,2885
1018,3,84,Harvesting tanks B,Harvesting tanks B,5,2839,2839,2839,2899
1019,4,84,Harvesting tanks B,Harvesting tanks B,3,2839,2839,2839,2899
1020,1,84,Filters A,Filters A,1,2873,2873,2873,2899
1021,2,84,Filters A,Filters A,0,2873,2874,2874,2900
1022,5,115,Buffer tanks,Buffer tanks,1,2848,2848,2848,2902
1023,7,115,Microfilter,Microfilter,1,2848,2848,2848,2902
1024,8,115,Microfilter,Microfilter,2,2848,2848,2848,2902
1025,6,91,Stabilization tanks,Stabilization tanks,9,2815,2815,2815,2904
1026,6,115,Buffer tanks,Buffer tanks,3,2848,2859,2859,2913
1027,0,94,Fermenter_1,Fermenter_1,0,282,2756,2756,2918
1028,5,84,Buffer tanks,Buffer tanks,0,2873,2873,2873,2927
1029,7,84,Microfilter,Microfilter,3,2873,2873,2873,2927
1030,6,84,Buffer tanks,Buffer tanks,2,2873,2877,2877,2931
1031,8,84,Microfilter,Microfilter,0,2873,2877,2877,2931
1032,1,117,Harvesting tanks A,Harvesting tanks A,0,2905,2905,2905,2935
1033,1,65,Harvesting tanks A,Harvesting tanks A,3,2909,2909,2909,2938
1034,2,94,Harvesting tanks B,Harvesting tanks B,4,2895,2895,2895,2940
1035,1,94,Filters B,Filters B,0,2910,2910,2910,2940
1036,3,94,Buffer tanks,Buffer tanks,1,2910,2910,2910,2963
1037,4,94,Microfilter,Microfilter,1,2910,2910,2910,2963
1038,7,77,Stabilization tanks,Stabilization tanks,4,2859,2859,2859,2966
1039,0,88,Fermenter_3,Fermenter_3,0,264,2858,2858,2975
1040,2,117,Harvesting tanks A,Harvesting tanks A,1,2905,2905,2905,2975
1041,2,65,Harvesting tanks A,Harvesting tanks A,2,2909,2909,2909,2981
1042,1,100,Harvesting tanks A,Harvesting tanks A,3,2945,2945,2945,2985
1043,3,65,Harvesting tanks B,Harvesting tanks B,1,2909,2909,2909,2987
1044,9,115,Stabilization tanks,Stabilization tanks,1,2902,2902,2902,2995
1045,10,115,Stabilization tanks,Stabilization tanks,2,2902,2902,2902,2995
1046,2,88,Harvesting tanks A,Harvesting tanks A,0,2903,2935,2935,2996
1047,1,88,Harvesting tanks B,Harvesting tanks B,4,2903,2940,2940,2996
1048,0,117,Fermenter_4,Fermenter_4,0,351,2833,2833,3000
1049,4,117,Harvesting tanks B,Harvesting tanks B,5,2905,2905,2905,3008
1050,3,117,Filters A,Filters A,0,2981,2981,2981,3008
1051,0,65,Fermenter_2,Fermenter_2,0,222,2814,2814,3013
1052,9,84,Stabilization tanks,Stabilization tanks,6,2927,2927,2927,3016
1053,5,65,Harvesting tanks B,Harvesting tanks B,2,2909,2909,2909,3024
1054,4,65,Filters A,Filters A,2,2970,2970,2970,3024
1055,0,100,Fermenter_1,Fermenter_1,0,300,2918,2918,3041
1056,6,65,Buffer tanks,Buffer tanks,3,3006,3006,3006,3042
1057,2,100,Harvesting tanks A,Harvesting tanks A,1,2945,2975,2975,3043
1058,5,117,Buffer tanks,Buffer tanks,1,2981,2981,2981,3043
1059,6,117,Microfilter,Microfilter,0,2982,2982,2982,3043
1060,8,65,Harvesting tanks B,Harvesting tanks B,0,2948,2948,2948,3053
1061,8,117,Microfilter,Microfilter,1,2992,2992,2992,3053
1062,9,88,Harvesting tanks B,Harvesting tanks B,4,2957,2996,2996,3053
1063,7,65,Filters A,Filters A,1,3018,3018,3018,3053
1064,5,94,Stabilization tanks,Stabilization tanks,8,2963,2963,2963,3056
1065,9,65,Buffer tanks,Buffer tanks,0,2970,2970,2970,3057
1066,10,65,Microfilter,Microfilter,2,3016,3016,3016,3057
1067,6,100,Harvesting tanks B,Harvesting tanks B,2,3026,3026,3026,3066
1068,12,117,Harvesting tanks B,Harvesting tanks B,3,2970,2970,2970,3075
1069,4,88,Harvesting tanks B,Harvesting tanks B,1,2903,2987,2987,3075
1070,3,88,Filters A,Filters A,2,2939,3024,3024,3076
1071,12,65,Microfilter,Microfilter,3,2972,2972,2972,3084
1072,11,65,Buffer tanks,Buffer tanks,2,3003,3003,3003,3084
1073,2,89,Harvesting tanks A,Harvesting tanks A,2,3029,3029,3029,3090
1074,7,88,Microfilter,Microfilter,2,2974,3057,3057,3091
1075,11,117,Filters A,Filters A,0,2991,3008,3008,3092
1076,8,88,Filters A,Filters A,1,2975,3053,3053,3092
1077,9,117,Buffer tanks,Buffer tanks,1,3007,3043,3043,3093
1078,3,100,Filters A,Filters A,2,3035,3076,3076,3099
1079,0,89,Fermenter_3,Fermenter_3,0,267,2975,2975,3100
1080,10,117,Microfilter,Microfilter,0,2997,3043,3043,3103
1081,7,117,Buffer tanks,Buffer tanks,3,2991,3042,3042,3104
1082,5,100,Filters A,Filters A,0,3048,3092,3092,3110
1083,1,89,Harvesting tanks B,Harvesting tanks B,0,3029,3053,3053,3111
1084,14,117,Microfilter,Microfilter,1,3042,3053,3053,3112
1085,0,99,Fermenter_1,Fermenter_1,0,315,3041,3041,3117
1086,0,108,Fermenter_4,Fermenter_4,0,354,3000,3000,3119
1087,4,100,Harvesting tanks B,Harvesting tanks B,5,2945,3008,3008,3121
1088,4,89,Harvesting tanks B,Harvesting tanks B,4,3082,3082,3082,3121
1089,3,89,Filters A,Filters A,1,3103,3103,3103,3121
1090,8,100,Microfilter,Microfilter,2,3037,3091,3091,3125
1091,12,88,Stabilization tanks,Stabilization tanks,0,2972,2972,2972,3126
1092,6,88,Buffer tanks,Buffer tanks,1,2975,3093,3093,3126
1093,9,89,Harvesting tanks B,Harvesting tanks B,2,3082,3082,3082,3136
1094,8,89,Filters A,Filters A,2,3103,3103,3103,3136
1095,11,100,Microfilter,Microfilter,0,3049,3103,3103,3136
1096,1,78,Harvesting tanks A,Harvesting tanks A,3,3108,3108,3108,3137
1097,13,100,Microfilter,Microfilter,1,3050,3112,3112,3147
1098,5,88,Buffer tanks,Buffer tanks,2,2939,3084,3084,3148
1099,3,108,Harvesting tanks B,Harvesting tanks B,1,3100,3100,3100,3160
1100,1,108,Filters A,Filters A,1,3134,3134,3134,3160
1101,13,117,Buffer tanks,Buffer tanks,0,2997,3057,3057,3161
1102,7,100,Buffer tanks,Buffer tanks,1,3035,3126,3126,3162
1103,2,108,Filters A,Filters A,2,3134,3136,3136,3162
1104,10,88,Buffer tanks,Buffer tanks,3,2971,3104,3104,3166
1105,4,108,Harvesting tanks B,Harvesting tanks B,0,3100,3111,3111,3171
1106,13,65,Stabilization tanks,Stabilization tanks,7,3016,3016,3016,3173
1107,9,100,Buffer tanks,Buffer tanks,2,3049,3148,3148,3173
1108,14,100,Stabilization tanks,Stabilization tanks,10,3071,3071,3071,3174
1109,11,88,Microfilter,Microfilter,3,2940,3084,3084,3177
1110,6,89,Microfilter,Microfilter,2,3068,3125,3125,3179
1111,2,78,Harvesting tanks A,Harvesting tanks A,0,3108,3108,3108,3180
1112,10,100,Buffer tanks,Buffer tanks,0,3063,3161,3161,3180
1113,1,121,Harvesting tanks A,Harvesting tanks A,1,3144,3144,3144,3184
1114,14,89,Microfilter,Microfilter,0,3104,3136,3136,3185
1115,1,119,Harvesting tanks A,Harvesting tanks A,3,3171,3171,3171,3188
1116,11,89,Filters A,Filters A,0,3067,3110,3110,3191
1117,15,117,Stabilization tanks,Stabilization tanks,3,3034,3034,3034,3194
1118,12,89,Harvesting tanks B,Harvesting tanks B,3,3029,3075,3075,3194
1119,3,78,Harvesting tanks B,Harvesting tanks B,5,3108,3121,3121,3199
1120,12,100,Buffer tanks,Buffer tanks,1,3048,3162,3162,3199
1121,7,108,Microfilter,Microfilter,1,3134,3147,3147,3201
1122,7,89,Buffer tanks,Buffer tanks,2,3103,3173,3173,3201
1123,0,92,Fermenter_3,Fermenter_3,0,276,3100,3100,3206
1124,0,78,Fermenter_2,Fermenter_2,0,234,3013,3013,3212
1125,2,121,Harvesting tanks A,Harvesting tanks A,2,3144,3144,3144,3212
1126,1,99,Filters A,Filters A,0,3133,3191,3191,3220
1127,5,89,Buffer tanks,Buffer tanks,3,3067,3166,3166,3221
1128,10,89,Buffer tanks,Buffer tanks,0,3103,3180,3180,3222
1129,4,78,Filters A,Filters A,1,3169,3169,3169,3223
1130,2,99,Harvesting tanks B,Harvesting tanks B,1,3093,3160,3160,3229
1131,8,108,Microfilter,Microfilter,3,3134,3177,3177,3231
1132,5,78,Harvesting tanks B,Harvesting tanks B,4,3108,3121,3121,3236
1133,13,89,Buffer tanks,Buffer tanks,1,3113,3199,3199,3239
1134,0,121,Fermenter_1,Fermenter_1,0,363,3117,3117,3240
1135,2,119,Harvesting tanks A,Harvesting tanks A,0,3171,3180,3180,3241
1136,2,92,Harvesting tanks B,Harvesting tanks B,0,3186,3186,3186,3245
1137,15,89,Stabilization tanks,Stabilization tanks,5,3098,3098,3098,3246
1138,0,119,Fermenter_4,Fermenter_4,0,357,3119,3119,3247
1139,1,92,Filters A,Filters A,0,3217,3220,3220,3248
1140,4,99,Microfilter,Microfilter,1,3136,3201,3201,3251
1141,8,78,Harvesting tanks B,Harvesting tanks B,2,3147,3147,3147,3252
1142,7,78,Filters A,Filters A,2,3217,3217,3217,3252
1143,5,108,Buffer tanks,Buffer tanks,2,3134,3201,3201,3255
1144,10,78,Microfilter,Microfilter,2,3215,3215,3215,3256
1145,6,78,Buffer tanks,Buffer tanks,0,3205,3222,3222,3258
1146,5,92,Filters A,Filters A,1,3217,3223,3223,3260
1147,6,92,Harvesting tanks B,Harvesting tanks B,3,3186,3194,3194,3262
1148,7,92,Microfilter,Microfilter,3,3218,3231,3231,3267
1149,6,121,Harvesting tanks B,Harvesting tanks B,1,3225,3229,3229,3269
1150,5,121,Filters A,Filters A,2,3247,3252,3252,3270
1151,3,121,Filters A,Filters A,0,3234,3248,3248,3271
1152,6,108,Buffer tanks,Buffer tanks,3,3134,3221,3221,3275
1153,5,99,Stabilization tanks,Stabilization tanks,2,3186,3186,3186,3279
1154,9,108,Stabilization tanks,Stabilization tanks,9,3188,3188,3188,3281
1155,10,108,Stabilization tanks,Stabilization tanks,4,3188,3188,3188,3281
1156,8,92,Microfilter,Microfilter,1,3218,3251,3251,3287
1157,10,92,Microfilter,Microfilter,2,3229,3256,3256,3290
1158,7,119,Filters A,Filters A,2,3240,3270,3270,3294
1159,12,78,Microfilter,Microfilter,0,3171,3185,3185,3297
1160,3,119,Filters A,Filters A,1,3205,3260,3260,3299
1161,12,92,Microfilter,Microfilter,3,3229,3267,3267,3303
1162,1,95,Harvesting tanks A,Harvesting tanks A,1,3253,3253,3253,3307
1163,1,126,Harvesting tanks A,Harvesting tanks A,3,3267,3267,3267,3307
1164,4,119,Harvesting tanks B,Harvesting tanks B,4,3171,3236,3236,3309
1165,3,99,Buffer tanks,Buffer tanks,0,3133,3258,3258,3311
1166,4,121,Harvesting tanks B,Harvesting tanks B,5,3144,3199,3199,3312
1167,3,92,Buffer tanks,Buffer tanks,3,3217,3275,3275,3312
1168,8,121,Microfilter,Microfilter,1,3236,3287,3287,3321
1169,11,121,Microfilter,Microfilter,2,3248,3290,3290,3323
1170,9,78,Buffer tanks,Buffer tanks,1,3169,3239,3239,3326
1171,13,121,Microfilter,Microfilter,0,3249,3297,3297,3332
1172,2,126,Harvesting tanks A,Harvesting tanks A,2,3267,3267,3267,3335
1173,11,78,Buffer tanks,Buffer tanks,2,3202,3255,3255,3336
1174,0,95,Fermenter_2,Fermenter_2,0,285,3212,3212,3337
1175,6,119,Microfilter,Microfilter,3,3218,3303,3303,3337
1176,8,119,Harvesting tanks B,Harvesting tanks B,0,3171,3245,3245,3338
1177,9,92,Buffer tanks,Buffer tanks,3,3229,3312,3312,3346
1178,4,92,Buffer tanks,Buffer tanks,0,3217,3311,3311,3348
1179,0,122,Fermenter_4,Fermenter_4,0,366,3247,3247,3353
1180,13,92,Stabilization tanks,Stabilization tanks,6,3229,3229,3229,3354
1181,12,119,Microfilter,Microfilter,2,3242,3323,3323,3356
1182,11,92,Buffer tanks,Buffer tanks,1,3229,3326,3326,3362
1183,0,126,Fermenter_1,Fermenter_1,0,378,3240,3240,3363
1184,13,119,Stabilization tanks,Stabilization tanks,0,3226,3226,3226,3364
1185,4,95,Microfilter,Microfilter,3,3325,3337,3337,3365
1186,10,121,Buffer tanks,Buffer tanks,0,3262,3348,3348,3367
1187,6,95,Harvesting tanks B,Harvesting tanks B,3,3253,3262,3262,3368
1188,0,98,Fermenter_3,Fermenter_3,0,294,3206,3206,3371
1189,9,121,Buffer tanks,Buffer tanks,3,3248,3346,3346,3371
1190,13,78,Stabilization tanks,Stabilization tanks,1,3215,3215,3215,3372
1191,7,121,Buffer tanks,Buffer tanks,2,3234,3336,3336,3372
1192,5,119,Buffer tanks,Buffer tanks,0,3242,3367,3367,3372
1193,14,121,Stabilization tanks,Stabilization tanks,8,3270,3270,3270,3373
1194,3,126,Filters A,Filters A,0,3357,3357,3357,3380
1195,10,119,Microfilter,Microfilter,1,3205,3321,3321,3381
1196,4,126,Harvesting tanks B,Harvesting tanks B,1,3267,3269,3269,3382
1197,6,126,Harvesting tanks B,Harvesting tanks B,4,3348,3348,3348,3388
1198,5,126,Filters A,Filters A,2,3370,3370,3370,3388
1199,2,122,Harvesting tanks B,Harvesting tanks B,5,3333,3333,3333,3392
1200,1,122,Filters A,Filters A,1,3364,3364,3364,3392
1201,12,121,Buffer tanks,Buffer tanks,1,3247,3362,3362,3399
1202,2,95,Buffer tanks,Buffer tanks,1,3325,3399,3399,3400
1203,1,97,Harvesting tanks A,Harvesting tanks A,0,3364,3364,3364,3404
1204,6,122,Harvesting tanks B,Harvesting tanks B,0,3333,3338,3338,3406
1205,8,126,Microfilter,Microfilter,1,3359,3381,3381,3415
1206,5,122,Filters A,Filters A,0,3364,3380,3380,3417
1207,8,95,Microfilter,Microfilter,2,3307,3356,3356,3418
1208,9,119,Buffer tanks,Buffer tanks,3,3218,3371,3371,3418
1209,1,123,Harvesting tanks A,Harvesting tanks A,3,3405,3405,3405,3422
1210,10,95,Microfilter,Microfilter,3,3316,3365,3365,3427
1211,3,95,Buffer tanks,Buffer tanks,1,3326,3400,3400,3427
1212,2,97,Harvesting tanks A,Harvesting tanks A,1,3364,3364,3364,3432
1213,11,119,Buffer tanks,Buffer tanks,2,3205,3372,3372,3442
1214,11,126,Microfilter,Microfilter,1,3371,3415,3415,3448
1215,1,127,Harvesting tanks A,Harvesting tanks A,0,3425,3425,3425,3450
1216,13,126,Microfilter,Microfilter,2,3372,3418,3418,3453
