,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,1,111,Harvesting tanks A,Harvesting tanks A,0,3541,3541,3541,3565
1217,9,122,Stabilization tanks,Stabilization tanks,5,3452,3452,3452,3568
1218,12,100,Microfilter,Microfilter,0,3351,3518,3518,3572
1219,5,99,Buffer tanks,Buffer tanks,3,3281,3519,3519,3574
1220,13,102,Microfilter,Microfilter,1,3407,3540,3540,3576
1221,0,130,Fermenter_2,Fermenter_2,0,381,3406,3406,3577
1222,5,101,Buffer tanks,Buffer tanks,2,3286,3557,3557,3581
1223,2,118,Harvesting tanks B,Harvesting tanks B,1,3469,3469,3469,3582
1224,11,105,Buffer tanks,Buffer tanks,0,3200,3495,3495,3582
1225,1,107,Harvesting tanks A,Harvesting tanks A,2,3555,3555,3555,3585
1226,2,122,Microfilter,Microfilter,2,3423,3556,3556,3585
1227,6,122,Microfilter,Microfilter,3,3436,3557,3557,3585
1228,8,122,Microfilter,Microfilter,0,3449,3572,3572,3598
1229,3,135,Harvesting tanks B,Harvesting tanks B,2,3540,3540,3540,3599
1230,2,111,Harvesting tanks A,Harvesting tanks A,3,3541,3541,3541,3599
1231,2,135,Filters A,Filters A,2,3569,3569,3569,3599
1232,9,108,Buffer tanks,Buffer tanks,1,3292,3564,3564,3611
1233,1,100,Buffer tanks,Buffer tanks,0,3349,3582,3582,3611
1234,2,130,Harvesting tanks B,Harvesting tanks B,0,3553,3553,3553,3614
1235,1,130,Filters A,Filters A,0,3578,3578,3578,3614
1236,3,116,Buffer tanks,Buffer tanks,2,3297,3581,3581,3623
1237,2,107,Harvesting tanks A,Harvesting tanks A,1,3555,3555,3555,3625
1238,3,112,Microfilter,Microfilter,1,3475,3576,3576,3634
1239,5,110,Stabilization tanks,Stabilization tanks,4,3543,3543,3543,3636
1240,5,100,Buffer tanks,Buffer tanks,1,3363,3611,3611,3636
1241,7,100,Buffer tanks,Buffer tanks,0,3363,3611,3611,3638
1242,1,118,Filters B,Filters B,0,3484,3544,3544,3642
1243,7,112,Microfilter,Microfilter,2,3510,3585,3585,3642
1244,11,108,Buffer tanks,Buffer tanks,3,3279,3574,3574,3644
1245,4,110,Microfilter,Microfilter,0,3493,3598,3598,3648
1246,0,111,Fermenter_3,Fermenter_3,0,357,3499,3499,3649
1247,0,107,Fermenter_4,Fermenter_4,0,300,3483,3483,3650
1248,4,107,Harvesting tanks B,Harvesting tanks B,3,3555,3555,3555,3658
1249,3,107,Filters A,Filters A,1,3631,3631,3631,3658
1250,8,112,Stabilization tanks,Stabilization tanks,8,3533,3533,3533,3660
1251,10,102,Buffer tanks,Buffer tanks,3,3421,3644,3644,3662
1252,9,102,Buffer tanks,Buffer tanks,0,3406,3638,3638,3664
1253,7,102,Buffer tanks,Buffer tanks,1,3390,3636,3636,3674
1254,1,128,Harvesting tanks A,Harvesting tanks A,0,3661,3661,3661,3676
1255,0,127,Fermenter_1,Fermenter_1,0,360,3565,3565,3677
1256,4,130,Microfilter,Microfilter,1,3578,3634,3634,3678
1257,11,100,Buffer tanks,Buffer tanks,2,3349,3623,3623,3679
1258,6,130,Microfilter,Microfilter,2,3596,3642,3642,3686
1259,1,122,Buffer tanks,Buffer tanks,0,3421,3664,3664,3695
1260,5,118,Stabilization tanks,Stabilization tanks,1,3608,3608,3608,3697
1261,12,102,Buffer tanks,Buffer tanks,3,3405,3662,3662,3700
1262,5,135,Microfilter,Microfilter,0,3571,3648,3648,3701
1263,2,127,Harvesting tanks B,Harvesting tanks B,1,3659,3659,3659,3701
1264,1,127,Filters A,Filters A,0,3678,3678,3678,3701
1265,5,122,Buffer tanks,Buffer tanks,1,3436,3674,3674,3702
1266,7,122,Buffer tanks,Buffer tanks,2,3449,3679,3679,3705
1267,4,118,Microfilter,Microfilter,3,3484,3585,3585,3709
1268,8,111,Harvesting tanks B,Harvesting tanks B,4,3541,3544,3544,3711
1269,6,135,Stabilization tanks,Stabilization tanks,9,3624,3624,3624,3713
1270,12,107,Harvesting tanks B,Harvesting tanks B,5,3620,3620,3620,3725
1271,11,107,Filters A,Filters A,2,3641,3641,3641,3725
1272,7,130,Stabilization tanks,Stabilization tanks,7,3622,3622,3622,3729
1273,6,107,Microfilter,Microfilter,1,3632,3678,3678,3739
1274,2,128,Harvesting tanks A,Harvesting tanks A,2,3661,3661,3661,3746
1275,8,107,Microfilter,Microfilter,2,3642,3686,3686,3747
1276,7,111,Filters B,Filters B,0,3599,3642,3642,3751
1277,0,123,Fermenter_3,Fermenter_3,0,369,3649,3649,3751
1278,1,109,Harvesting tanks A,Harvesting tanks A,3,3722,3722,3722,3752
1279,2,112,Buffer tanks,Buffer tanks,0,3475,3695,3695,3753
1280,6,112,Buffer tanks,Buffer tanks,3,3510,3700,3700,3757
1281,3,110,Buffer tanks,Buffer tanks,2,3490,3705,3705,3758
1282,10,107,Microfilter,Microfilter,0,3647,3701,3701,3761
1283,0,128,Fermenter_2,Fermenter_2,0,384,3577,3577,3764
1284,14,107,Microfilter,Microfilter,3,3692,3709,3709,3768
1285,3,111,Microfilter,Microfilter,1,3630,3739,3739,3776
1286,6,128,Harvesting tanks B,Harvesting tanks B,0,3661,3661,3661,3778
1287,5,128,Harvesting tanks B,Harvesting tanks B,2,3736,3736,3736,3778
1288,3,128,Filters A,Filters A,1,3759,3759,3759,3778
1289,4,128,Filters A,Filters A,0,3767,3767,3767,3778
1290,13,111,Stabilization tanks,Stabilization tanks,10,3630,3630,3630,3779
1291,2,109,Harvesting tanks A,Harvesting tanks A,1,3722,3722,3722,3792
1292,3,130,Buffer tanks,Buffer tanks,0,3578,3753,3753,3797
1293,4,123,Harvesting tanks B,Harvesting tanks B,3,3720,3720,3720,3799
1294,3,123,Filters A,Filters A,2,3766,3766,3766,3799
1295,5,130,Buffer tanks,Buffer tanks,3,3596,3757,3757,3801
1296,4,127,Microfilter,Microfilter,1,3679,3776,3776,3801
1297,7,127,Stabilization tanks,Stabilization tanks,3,3704,3704,3704,3807
1298,9,123,Harvesting tanks B,Harvesting tanks B,1,3720,3720,3720,3807
1299,4,135,Buffer tanks,Buffer tanks,2,3569,3758,3758,3813
1300,0,109,Fermenter_4,Fermenter_4,0,327,3650,3650,3817
1301,8,123,Filters A,Filters A,1,3766,3778,3778,3819
1302,4,109,Harvesting tanks B,Harvesting tanks B,4,3722,3722,3722,3825
1303,0,117,Fermenter_2,Fermenter_2,0,405,3764,3764,3825
1304,3,109,Filters A,Filters A,0,3798,3798,3798,3825
1305,6,127,Microfilter,Microfilter,1,3690,3801,3801,3825
1306,3,118,Buffer tanks,Buffer tanks,1,3484,3702,3702,3826
1307,14,111,Stabilization tanks,Stabilization tanks,2,3691,3691,3691,3828
1308,6,111,Microfilter,Microfilter,2,3620,3747,3747,3831
1309,0,124,Fermenter_1,Fermenter_1,0,372,3677,3677,3839
1310,15,107,Stabilization tanks,Stabilization tanks,0,3684,3684,3684,3844
1311,8,128,Microfilter,Microfilter,1,3760,3825,3825,3852
1312,11,128,Microfilter,Microfilter,2,3768,3831,3831,3858
1313,5,107,Buffer tanks,Buffer tanks,0,3631,3797,3797,3859
1314,2,124,Harvesting tanks B,Harvesting tanks B,0,3816,3816,3816,3861
1315,1,124,Filters B,Filters B,0,3831,3831,3831,3861
1316,7,107,Buffer tanks,Buffer tanks,3,3641,3801,3801,3863
1317,1,126,Harvesting tanks B,Harvesting tanks B,2,3805,3805,3805,3863
1318,9,107,Buffer tanks,Buffer tanks,2,3657,3813,3813,3863
1319,2,126,Harvesting tanks A,Harvesting tanks A,0,3805,3805,3805,3866
1320,0,126,Fermenter_3,Fermenter_3,0,378,3751,3751,3876
1321,2,123,Microfilter,Microfilter,1,3768,3852,3852,3879
1322,6,123,Microfilter,Microfilter,2,3780,3858,3858,3883
1323,12,128,Stabilization tanks,Stabilization tanks,6,3787,3787,3787,3884
1324,10,111,Microfilter,Microfilter,0,3599,3761,3761,3886
1325,12,109,Harvesting tanks B,Harvesting tanks B,5,3787,3787,3787,3892
1326,11,109,Filters A,Filters A,2,3808,3808,3808,3892
1327,12,111,Microfilter,Microfilter,3,3609,3768,3768,3894
1328,4,126,Harvesting tanks B,Harvesting tanks B,3,3858,3858,3858,3897
1329,3,126,Filters A,Filters A,1,3879,3879,3879,3897
1330,10,123,Microfilter,Microfilter,1,3780,3879,3879,3906
1331,9,126,Harvesting tanks B,Harvesting tanks B,1,3858,3858,3858,3912
1332,2,117,Harvesting tanks B,Harvesting tanks B,0,3812,3861,3861,3912
1333,8,126,Filters A,Filters A,0,3879,3879,3879,3912
1334,1,117,Filters A,Filters A,1,3846,3897,3897,3914
1335,13,123,Stabilization tanks,Stabilization tanks,5,3780,3780,3780,3915
1336,1,104,Harvesting tanks B,Harvesting tanks B,2,3862,3863,3863,3919
1337,2,104,Harvesting tanks A,Harvesting tanks A,2,3862,3862,3862,3923
1338,13,107,Buffer tanks,Buffer tanks,1,3647,3826,3826,3930
1339,4,111,Buffer tanks,Buffer tanks,0,3620,3859,3859,3930
1340,0,104,Fermenter_4,Fermenter_4,0,339,3817,3817,3934
1341,0,140,Fermenter_2,Fermenter_2,0,420,3825,3825,3937
1342,5,111,Buffer tanks,Buffer tanks,3,3630,3863,3863,3937
1343,12,123,Microfilter,Microfilter,2,3768,3883,3883,3937
1344,12,126,Harvesting tanks B,Harvesting tanks B,4,3805,3825,3825,3944
1345,6,109,Microfilter,Microfilter,0,3799,3886,3886,3947
1346,8,109,Microfilter,Microfilter,3,3809,3894,3894,3955
1347,3,127,Buffer tanks,Buffer tanks,0,3678,3930,3930,3956
1348,5,127,Buffer tanks,Buffer tanks,3,3690,3937,3937,3961
1349,2,140,Harvesting tanks B,Harvesting tanks B,1,3910,3912,3912,3962
1350,7,117,Stabilization tanks,Stabilization tanks,9,3868,3868,3868,3964
1351,3,104,Filters A,Filters A,0,3898,3912,3912,3964
1352,10,109,Microfilter,Microfilter,1,3814,3906,3906,3966
1353,11,126,Filters A,Filters A,2,3843,3892,3892,3973
1354,9,104,Harvesting tanks B,Harvesting tanks B,3,3916,3916,3916,3973
1355,8,104,Filters A,Filters A,1,3934,3934,3934,3973
1356,5,124,Stabilization tanks,Stabilization tanks,8,3884,3884,3884,3977
1357,4,104,Harvesting tanks B,Harvesting tanks B,5,3862,3892,3892,3980
1358,0,129,Fermenter_3,Fermenter_3,0,387,3876,3876,3982
1359,7,128,Buffer tanks,Buffer tanks,0,3759,3956,3956,3984
1360,9,128,Buffer tanks,Buffer tanks,3,3767,3961,3961,3984
1361,9,111,Buffer tanks,Buffer tanks,2,3599,3863,3863,3988
1362,14,109,Microfilter,Microfilter,2,3859,3937,3937,3996
1363,4,124,Microfilter,Microfilter,0,3831,3947,3947,4000
1364,0,125,Fermenter_1,Fermenter_1,0,375,3839,3839,4001
1365,10,128,Buffer tanks,Buffer tanks,0,3776,3984,3984,4003
1366,1,140,Filters A,Filters A,0,3919,3964,3964,4005
1367,6,126,Microfilter,Microfilter,3,3844,3955,3955,4009
1368,15,109,Stabilization tanks,Stabilization tanks,4,3851,3851,3851,4011
1369,1,123,Buffer tanks,Buffer tanks,3,3766,3984,3984,4013
1370,5,123,Buffer tanks,Buffer tanks,2,3780,3988,3988,4013
1371,14,126,Microfilter,Microfilter,1,3880,3966,3966,4015
1372,4,117,Microfilter,Microfilter,2,3848,3996,3996,4016
1373,6,117,Microfilter,Microfilter,0,3856,4000,4000,4019
1374,2,129,Harvesting tanks B,Harvesting tanks B,2,3962,3962,3962,4021
1375,1,129,Filters A,Filters A,2,3993,3993,3993,4021
1376,15,126,Stabilization tanks,Stabilization tanks,1,3874,3874,3874,4022
1377,2,125,Harvesting tanks B,Harvesting tanks B,0,3978,3978,3978,4023
1378,1,125,Filters B,Filters B,0,3993,3993,3993,4023
1379,6,129,Harvesting tanks B,Harvesting tanks B,4,3962,3962,3962,4030
1380,5,129,Filters A,Filters A,1,3993,3993,3993,4030
1381,7,123,Buffer tanks,Buffer tanks,0,3780,4003,4003,4030
1382,0,155,Fermenter_2,Fermenter_2,0,465,3937,3937,4039
1383,7,104,Microfilter,Microfilter,3,3933,4009,4009,4043
1384,1,120,Harvesting tanks A,Harvesting tanks A,3,4024,4024,4024,4048
1385,11,111,Buffer tanks,Buffer tanks,1,3609,3930,3930,4056
1386,11,123,Buffer tanks,Buffer tanks,3,3766,4013,4013,4069
1387,4,125,Microfilter,Microfilter,0,3993,4019,4019,4072
1388,5,109,Buffer tanks,Buffer tanks,2,3798,4013,4013,4075
1389,5,140,Stabilization tanks,Stabilization tanks,10,3984,3984,3984,4077
1390,0,131,Fermenter_1,Fermenter_1,0,393,4001,4001,4077
1391,7,129,Microfilter,Microfilter,3,3994,4043,4043,4079
1392,4,140,Microfilter,Microfilter,2,3919,4016,4016,4081
1393,2,120,Harvesting tanks A,Harvesting tanks A,1,4024,4024,4024,4082
1394,12,104,Stabilization tanks,Stabilization tanks,7,3931,3931,3931,4085
1395,7,109,Buffer tanks,Buffer tanks,0,3808,4030,4030,4092
1396,4,155,Harvesting tanks B,Harvesting tanks B,5,4008,4008,4008,4095
1397,3,155,Filters A,Filters A,0,4054,4054,4054,4095
1398,0,115,Fermenter_4,Fermenter_4,0,345,3934,3934,4096
1399,9,109,Buffer tanks,Buffer tanks,1,3824,4056,4056,4106
1400,11,104,Microfilter,Microfilter,1,3899,4015,4015,4108
1401,8,129,Microfilter,Microfilter,0,3994,4072,4072,4108
1402,10,129,Microfilter,Microfilter,3,4005,4079,4079,4113
1403,12,129,Microfilter,Microfilter,2,4005,4081,4081,4117
1404,2,131,Harvesting tanks B,Harvesting tanks B,0,4053,4053,4053,4122
1405,1,131,Filters A,Filters A,2,4093,4093,4093,4122
1406,1,115,Harvesting tanks B,Harvesting tanks B,1,4073,4073,4073,4123
1407,3,124,Buffer tanks,Buffer tanks,2,3831,4075,4075,4128
1408,13,129,Stabilization tanks,Stabilization tanks,2,4005,4005,4005,4130
1409,0,120,Fermenter_3,Fermenter_3,0,390,3982,3982,4132
1410,7,126,Buffer tanks,Buffer tanks,1,3879,4106,4106,4134
1411,5,125,Stabilization tanks,Stabilization tanks,3,4046,4046,4046,4139
1412,2,155,Microfilter,Microfilter,3,4056,4113,4113,4142
1413,6,155,Microfilter,Microfilter,2,4069,4117,4117,4145
1414,5,126,Buffer tanks,Buffer tanks,0,3843,4092,4092,4147
1415,5,115,Harvesting tanks B,Harvesting tanks B,3,4073,4073,4073,4157
1416,4,115,Filters B,Filters B,0,4088,4088,4088,4157
1417,1,158,Harvesting tanks A,Harvesting tanks A,0,4134,4134,4134,4163
1418,3,115,Microfilter,Microfilter,1,4088,4108,4108,4166
1419,8,155,Microfilter,Microfilter,3,4082,4142,4142,4168
1420,3,117,Buffer tanks,Buffer tanks,0,3846,4147,4147,4169
1421,10,126,Buffer tanks,Buffer tanks,2,3879,4128,4128,4170
1422,13,109,Buffer tanks,Buffer tanks,3,3814,4069,4069,4173
1423,13,126,Buffer tanks,Buffer tanks,1,3889,4134,4134,4174
1424,7,115,Microfilter,Microfilter,0,4123,4123,4123,4180
1425,3,120,Microfilter,Microfilter,2,4113,4145,4145,4182
1426,5,117,Buffer tanks,Buffer tanks,0,3856,4169,4169,4188
1427,8,120,Harvesting tanks B,Harvesting tanks B,2,4024,4024,4024,4191
1428,9,155,Stabilization tanks,Stabilization tanks,6,4085,4085,4085,4201
1429,2,158,Harvesting tanks A,Harvesting tanks A,2,4134,4134,4134,4206
1430,6,104,Buffer tanks,Buffer tanks,3,3934,4173,4173,4206
1431,3,158,Harvesting tanks B,Harvesting tanks B,4,4134,4134,4134,4212
1432,1,139,Harvesting tanks A,Harvesting tanks A,3,4132,4132,4132,4213
1433,0,121,Fermenter_1,Fermenter_1,0,396,4077,4077,4221
1434,0,139,Fermenter_3,Fermenter_3,0,417,4132,4132,4230
1435,4,131,Microfilter,Microfilter,2,4096,4182,4182,4232
1436,5,104,Buffer tanks,Buffer tanks,2,3898,4170,4170,4234
1437,10,104,Buffer tanks,Buffer tanks,1,3930,4174,4174,4236
1438,0,158,Fermenter_2,Fermenter_2,0,474,4039,4039,4238
1439,5,131,Stabilization tanks,Stabilization tanks,8,4146,4146,4146,4239
1440,5,158,Harvesting tanks B,Harvesting tanks B,5,4134,4134,4134,4249
1441,4,158,Filters A,Filters A,1,4195,4195,4195,4249
1442,6,120,Microfilter,Microfilter,1,4103,4166,4166,4250
1443,3,139,Harvesting tanks B,Harvesting tanks B,2,4213,4213,4213,4250
1444,3,140,Buffer tanks,Buffer tanks,0,3919,4188,4188,4253
1445,0,132,Fermenter_4,Fermenter_4,0,363,4096,4096,4254
1446,2,121,Harvesting tanks B,Harvesting tanks B,1,4193,4193,4193,4254
1447,1,121,Filters A,Filters A,2,4224,4224,4224,4254
1448,3,125,Buffer tanks,Buffer tanks,3,3993,4206,4206,4259
1449,5,139,Harvesting tanks B,Harvesting tanks B,4,4213,4213,4213,4259
1450,13,120,Stabilization tanks,Stabilization tanks,5,4113,4113,4113,4262
1451,7,120,Filters B,Filters B,0,4082,4157,4157,4266
1452,3,129,Buffer tanks,Buffer tanks,2,3993,4234,4234,4271
1453,8,115,Stabilization tanks,Stabilization tanks,0,4146,4146,4146,4273
1454,4,129,Buffer tanks,Buffer tanks,1,3993,4236,4236,4273
1455,4,132,Harvesting tanks B,Harvesting tanks B,3,4232,4232,4232,4277
1456,8,158,Harvesting tanks B,Harvesting tanks B,0,4173,4173,4173,4278
1457,7,158,Filters A,Filters A,0,4243,4243,4243,4278
1458,3,132,Filters A,Filters A,1,4247,4249,4249,4279
1459,10,158,Microfilter,Microfilter,2,4241,4241,4241,4282
1460,2,139,Filters A,Filters A,2,4222,4254,4254,4282
1461,9,129,Buffer tanks,Buffer tanks,0,4005,4253,4253,4287
1462,10,120,Microfilter,Microfilter,3,4082,4168,4168,4293
1463,11,129,Buffer tanks,Buffer tanks,3,4005,4259,4259,4295
1464,12,120,Microfilter,Microfilter,0,4092,4180,4180,4306
1465,1,136,Harvesting tanks A,Harvesting tanks A,1,4283,4283,4283,4308
1466,14,120,Stabilization tanks,Stabilization tanks,9,4174,4174,4174,4311
1467,4,139,Filters A,Filters A,0,4222,4278,4278,4315
1468,1,155,Buffer tanks,Buffer tanks,0,4054,4287,4287,4318
1469,5,155,Buffer tanks,Buffer tanks,3,4069,4295,4295,4323
1470,4,121,Microfilter,Microfilter,2,4226,4282,4282,4325
1471,2,115,Buffer tanks,Buffer tanks,2,4088,4271,4271,4329
1472,6,115,Buffer tanks,Buffer tanks,1,4123,4273,4273,4330
1473,0,145,Fermenter_3,Fermenter_3,0,435,4230,4230,4332
1474,2,132,Microfilter,Microfilter,0,4247,4306,4306,4334
1475,6,121,Microfilter,Microfilter,3,4240,4293,4293,4336
1476,7,155,Buffer tanks,Buffer tanks,0,4082,4318,4318,4344
1477,6,132,Microfilter,Microfilter,2,4262,4325,4325,4353
1478,12,158,Microfilter,Microfilter,1,4197,4250,4250,4362
1479,1,133,Harvesting tanks A,Harvesting tanks A,2,4333,4333,4333,4362
1480,11,139,Stabilization tanks,Stabilization tanks,7,4270,4270,4270,4365
1481,2,159,Harvesting tanks A,Harvesting tanks A,1,4299,4308,4308,4369
1482,0,159,Fermenter_4,Fermenter_4,0,399,4254,4254,4371
1483,7,121,Stabilization tanks,Stabilization tanks,1,4269,4269,4269,4372
1484,2,136,Harvesting tanks A,Harvesting tanks A,0,4283,4283,4283,4378
1485,4,145,Harvesting tanks B,Harvesting tanks B,1,4301,4301,4301,4380
1486,3,145,Filters A,Filters A,0,4347,4347,4347,4380
1487,7,132,Stabilization tanks,Stabilization tanks,10,4275,4275,4275,4383
1488,9,145,Harvesting tanks B,Harvesting tanks B,4,4301,4301,4301,4388
1489,9,139,Microfilter,Microfilter,0,4222,4334,4334,4388
1490,0,136,Fermenter_1,Fermenter_1,0,408,4221,4221,4390
1491,10,139,Microfilter,Microfilter,3,4222,4336,4336,4390
1492,4,136,Harvesting tanks B,Harvesting tanks B,5,4283,4283,4283,4393
1493,3,136,Filters A,Filters A,1,4378,4378,4378,4393
1494,4,120,Buffer tanks,Buffer tanks,3,4103,4323,4323,4394
1495,6,136,Harvesting tanks B,Harvesting tanks B,2,4368,4368,4368,4395
1496,5,136,Filters A,Filters A,2,4384,4384,4384,4395
1497,13,158,Stabilization tanks,Stabilization tanks,4,4241,4241,4241,4398
1498,5,120,Buffer tanks,Buffer tanks,2,4113,4329,4329,4403
1499,8,136,Microfilter,Microfilter,2,4378,4378,4378,4403
1500,2,133,Harvesting tanks A,Harvesting tanks A,3,4333,4333,4333,4405
1501,11,136,Microfilter,Microfilter,1,4384,4384,4384,4409
1502,3,133,Harvesting tanks B,Harvesting tanks B,3,4333,4333,4333,4411
1503,2,145,Microfilter,Microfilter,0,4349,4388,4388,4415
1504,6,145,Microfilter,Microfilter,3,4361,4390,4390,4415
1505,8,145,Filters A,Filters A,0,4347,4380,4380,4421
1506,10,145,Microfilter,Microfilter,2,4361,4403,4403,4430
1507,0,133,Fermenter_2,Fermenter_2,0,477,4238,4238,4437
1508,2,146,Harvesting tanks A,Harvesting tanks A,2,4377,4377,4377,4438
1509,6,158,Buffer tanks,Buffer tanks,2,4231,4403,4403,4439
1510,1,159,Harvesting tanks B,Harvesting tanks B,4,4299,4388,4388,4444
1511,3,131,Buffer tanks,Buffer tanks,3,4093,4394,4394,4447
1512,5,133,Harvesting tanks B,Harvesting tanks B,0,4333,4333,4333,4448
1513,4,133,Filters A,Filters A,1,4394,4394,4394,4448
1514,0,146,Fermenter_3,Fermenter_3,0,438,4332,4332,4449
1515,9,159,Harvesting tanks B,Harvesting tanks B,2,4353,4395,4395,4452
1516,9,120,Buffer tanks,Buffer tanks,1,4082,4330,4330,4455
1517,12,145,Microfilter,Microfilter,1,4349,4409,4409,4463
1518,7,159,Microfilter,Microfilter,2,4370,4430,4430,4464
1519,1,146,Harvesting tanks B,Harvesting tanks B,3,4377,4411,4411,4467
1520,11,120,Buffer tanks,Buffer tanks,0,4092,4344,4344,4470
1521,3,159,Filters A,Filters A,0,4335,4421,4421,4473
1522,7,133,Filters A,Filters A,2,4442,4442,4442,4477
1523,4,159,Harvesting tanks B,Harvesting tanks B,5,4299,4393,4393,4481
1524,10,133,Microfilter,Microfilter,0,4440,4440,4440,4481
1525,8,133,Harvesting tanks B,Harvesting tanks B,1,4372,4380,4380,4485
1526,8,159,Filters A,Filters A,1,4371,4448,4448,4487
1527,0,134,Fermenter_4,Fermenter_4,0,402,4371,4371,4490
1528,13,145,Stabilization tanks,Stabilization tanks,3,4361,4361,4361,4496
1529,12,136,Stabilization tanks,Stabilization tanks,2,4403,4403,4403,4498
1530,7,146,Microfilter,Microfilter,2,4448,4464,4464,4498
1531,3,121,Buffer tanks,Buffer tanks,1,4224,4455,4455,4500
1532,9,146,Harvesting tanks B,Harvesting tanks B,0,4431,4448,4448,4505
1533,5,121,Buffer tanks,Buffer tanks,0,4240,4470,4470,4513
1534,8,146,Filters A,Filters A,2,4449,4477,4477,4516
1535,12,159,Stabilization tanks,Stabilization tanks,8,4368,4368,4368,4522
1536,3,146,Filters A,Filters A,0,4413,4473,4473,4525
1537,9,158,Buffer tanks,Buffer tanks,2,4195,4439,4439,4526
1538,12,133,Microfilter,Microfilter,3,4396,4415,4415,4527
1539,11,158,Buffer tanks,Buffer tanks,3,4228,4447,4447,4528
1540,1,132,Buffer tanks,Buffer tanks,1,4247,4500,4500,4528
1541,3,134,Harvesting tanks B,Harvesting tanks B,2,4471,4471,4471,4531
1542,4,134,Harvesting tanks B,Harvesting tanks B,3,4471,4471,4471,4531
1543,1,134,Filters A,Filters A,1,4505,4505,4505,4531
1544,4,146,Harvesting tanks B,Harvesting tanks B,4,4377,4444,4444,4532
1545,5,132,Buffer tanks,Buffer tanks,0,4262,4513,4513,4541
1546,2,134,Filters A,Filters A,2,4505,4516,4516,4542
1547,8,139,Buffer tanks,Buffer tanks,1,4256,4528,4528,4548
1548,0,137,Fermenter_1,Fermenter_1,0,411,4390,4390,4552
1549,11,159,Microfilter,Microfilter,1,4336,4463,4463,4556
1550,7,134,Microfilter,Microfilter,2,4505,4505,4505,4559
1551,1,162,Harvesting tanks A,Harvesting tanks A,1,4532,4532,4532,4561
1552,7,136,Buffer tanks,Buffer tanks,0,4378,4541,4541,4566
1553,9,136,Buffer tanks,Buffer tanks,1,4384,4548,4548,4570
1554,11,146,Microfilter,Microfilter,0,4414,4481,4481,4574
1555,6,139,Buffer tanks,Buffer tanks,2,4222,4526,4526,4574
1556,2,137,Harvesting tanks B,Harvesting tanks B,5,4529,4529,4529,4574
1557,1,137,Filters B,Filters B,0,4544,4544,4544,4574
1558,8,134,Microfilter,Microfilter,3,4505,4527,4527,4581
1559,7,139,Buffer tanks,Buffer tanks,3,4222,4528,4528,4582
1560,10,136,Buffer tanks,Buffer tanks,0,4391,4566,4566,4584
1561,13,133,Stabilization tanks,Stabilization tanks,6,4440,4440,4440,4597
1562,1,145,Buffer tanks,Buffer tanks,1,4347,4570,4570,4599
1563,5,145,Buffer tanks,Buffer tanks,2,4361,4574,4574,4599
1564,12,146,Stabilization tanks,Stabilization tanks,5,4446,4446,4446,4600
1565,2,162,Harvesting tanks A,Harvesting tanks A,0,4532,4532,4532,4604
1566,4,137,Microfilter,Microfilter,1,4544,4556,4556,4609
1567,7,145,Buffer tanks,Buffer tanks,3,4361,4582,4582,4609
1568,3,162,Harvesting tanks B,Harvesting tanks B,1,4532,4532,4532,4610
1569,0,157,Fermenter_3,Fermenter_3,0,471,4449,4449,4614
1570,1,138,Harvesting tanks A,Harvesting tanks A,3,4562,4562,4562,4622
1571,6,133,Buffer tanks,Buffer tanks,1,4430,4599,4599,4635
1572,0,162,Fermenter_2,Fermenter_2,0,486,4437,4437,4636
1573,11,145,Buffer tanks,Buffer tanks,0,4347,4584,4584,4640
1574,5,162,Harvesting tanks B,Harvesting tanks B,0,4532,4532,4532,4647
1575,4,162,Filters A,Filters A,0,4593,4593,4593,4647
1576,0,138,Fermenter_4,Fermenter_4,0,414,4490,4490,4648
1577,9,134,Stabilization tanks,Stabilization tanks,0,4559,4559,4559,4652
1578,10,134,Stabilization tanks,Stabilization tanks,9,4559,4559,4559,4652
1579,3,138,Harvesting tanks B,Harvesting tanks B,4,4562,4562,4562,4661
1580,2,138,Filters A,Filters A,2,4640,4640,4640,4661
1581,6,159,Buffer tanks,Buffer tanks,0,4371,4640,4640,4673
1582,8,162,Harvesting tanks B,Harvesting tanks B,2,4571,4571,4571,4676
1583,7,162,Filters A,Filters A,1,4641,4641,4641,4676
1584,10,162,Microfilter,Microfilter,2,4639,4639,4639,4680
1585,6,138,Microfilter,Microfilter,1,4642,4642,4642,4680
1586,9,133,Buffer tanks,Buffer tanks,2,4394,4599,4599,4686
1587,5,137,Stabilization tanks,Stabilization tanks,7,4597,4597,4597,4690
1588,11,133,Buffer tanks,Buffer tanks,3,4427,4609,4609,4690
1589,8,138,Harvesting tanks B,Harvesting tanks B,5,4625,4625,4625,4693
1590,7,138,Filters A,Filters A,0,4658,4658,4658,4693
1591,0,147,Fermenter_1,Fermenter_1,0,441,4552,4552,4696
1592,2,157,Harvesting tanks B,Harvesting tanks B,3,4584,4584,4584,4697
1593,1,157,Filters B,Filters B,0,4599,4599,4599,4697
1594,5,159,Buffer tanks,Buffer tanks,1,4335,4635,4635,4699
1595,12,162,Microfilter,Microfilter,0,4595,4595,4595,4707
1596,10,138,Microfilter,Microfilter,2,4672,4680,4680,4713
1597,0,164,Fermenter_2,Fermenter_2,0,492,4636,4636,4718
1598,4,157,Microfilter,Microfilter,3,4599,4599,4599,4723
1599,6,146,Buffer tanks,Buffer tanks,3,4449,4690,4690,4723
