,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,5,96,Filters A,Filters A,2,3329,3329,3329,3347
1216,4,75,Microfilter,Microfilter,1,3316,3320,3320,3348
1217,2,75,Buffer tanks,Buffer tanks,1,3316,3347,3347,3348
1218,6,75,Harvesting tanks B,Harvesting tanks B,3,3244,3244,3244,3350
1219,5,75,Filters B,Filters B,0,3298,3298,3298,3350
1220,2,152,Harvesting tanks A,Harvesting tanks A,3,3282,3298,3298,3352
1221,14,76,Stabilization tanks,Stabilization tanks,9,3253,3253,3253,3358
1222,7,96,Buffer tanks,Buffer tanks,2,3325,3325,3325,3359
1223,8,96,Microfilter,Microfilter,0,3326,3326,3326,3359
1224,10,96,Microfilter,Microfilter,3,3330,3330,3330,3363
1225,0,91,Fermenter_4,Fermenter_4,0,273,3208,3208,3366
1226,9,96,Buffer tanks,Buffer tanks,0,3329,3335,3335,3369
1227,3,75,Buffer tanks,Buffer tanks,1,3317,3348,3348,3375
1228,13,150,Stabilization tanks,Stabilization tanks,6,3225,3225,3225,3376
1229,0,152,Fermenter_3,Fermenter_3,0,465,3241,3241,3376
1230,14,150,Stabilization tanks,Stabilization tanks,0,3260,3260,3260,3376
1231,12,150,Microfilter,Microfilter,2,3201,3281,3281,3376
1232,3,91,Harvesting tanks B,Harvesting tanks B,0,3280,3280,3280,3379
1233,2,91,Filters A,Filters A,1,3358,3358,3358,3379
1234,11,150,Buffer tanks,Buffer tanks,3,3209,3296,3296,3383
1235,15,150,Stabilization tanks,Stabilization tanks,2,3296,3296,3296,3389
1236,1,100,Harvesting tanks A,Harvesting tanks A,2,3330,3330,3330,3396
1237,6,91,Microfilter,Microfilter,3,3360,3363,3363,3401
1238,5,91,Buffer tanks,Buffer tanks,3,3376,3383,3383,3405
1239,4,91,Buffer tanks,Buffer tanks,1,3358,3375,3375,3407
1240,8,75,Microfilter,Microfilter,1,3298,3348,3348,3410
1241,8,91,Harvesting tanks B,Harvesting tanks B,4,3343,3343,3343,3411
1242,7,91,Filters A,Filters A,0,3376,3376,3376,3411
1243,0,100,Fermenter_1,Fermenter_1,0,300,3330,3330,3421
1244,7,75,Buffer tanks,Buffer tanks,2,3298,3359,3359,3421
1245,10,75,Microfilter,Microfilter,0,3307,3359,3359,3421
1246,8,152,Harvesting tanks B,Harvesting tanks B,1,3282,3291,3291,3422
1247,10,91,Microfilter,Microfilter,2,3390,3390,3390,3423
1248,7,152,Filters B,Filters B,0,3336,3350,3350,3427
1249,0,94,Fermenter_2,Fermenter_2,0,240,3328,3328,3430
1250,9,75,Buffer tanks,Buffer tanks,0,3307,3369,3369,3431
1251,9,91,Buffer tanks,Buffer tanks,3,3384,3405,3405,3444
1252,11,75,Stabilization tanks,Stabilization tanks,7,3317,3317,3317,3453
1253,3,100,Harvesting tanks B,Harvesting tanks B,2,3396,3396,3396,3455
1254,3,152,Buffer tanks,Buffer tanks,1,3352,3407,3407,3455
1255,2,100,Filters A,Filters A,1,3425,3425,3425,3455
1256,11,96,Stabilization tanks,Stabilization tanks,5,3359,3359,3359,3456
1257,1,156,Harvesting tanks A,Harvesting tanks A,0,3376,3376,3376,3457
1258,4,152,Microfilter,Microfilter,3,3344,3401,3401,3457
1259,12,75,Stabilization tanks,Stabilization tanks,10,3369,3369,3369,3462
1260,6,152,Microfilter,Microfilter,1,3352,3410,3410,3468
1261,0,156,Fermenter_3,Fermenter_3,0,468,3376,3376,3474
1262,10,152,Microfilter,Microfilter,0,3360,3421,3421,3479
1263,9,152,Buffer tanks,Buffer tanks,0,3360,3431,3431,3489
1264,3,156,Harvesting tanks B,Harvesting tanks B,4,3457,3457,3457,3494
1265,5,152,Buffer tanks,Buffer tanks,2,3336,3421,3421,3495
1266,1,80,Harvesting tanks A,Harvesting tanks A,1,3438,3438,3438,3498
1267,5,156,Harvesting tanks B,Harvesting tanks B,1,3457,3457,3457,3503
1268,13,152,Stabilization tanks,Stabilization tanks,3,3360,3360,3360,3511
1269,14,152,Stabilization tanks,Stabilization tanks,8,3395,3395,3395,3511
1270,11,91,Stabilization tanks,Stabilization tanks,1,3390,3390,3390,3512
1271,1,94,Buffer tanks,Buffer tanks,1,3456,3456,3456,3514
1272,2,94,Microfilter,Microfilter,3,3459,3459,3459,3514
1273,12,152,Microfilter,Microfilter,2,3336,3423,3423,3518
1274,4,94,Harvesting tanks B,Harvesting tanks B,5,3399,3399,3399,3520
1275,3,94,Filters A,Filters A,2,3456,3456,3456,3520
1276,0,80,Fermenter_4,Fermenter_4,0,276,3366,3366,3524
1277,15,152,Stabilization tanks,Stabilization tanks,4,3431,3431,3431,3524
1278,11,152,Buffer tanks,Buffer tanks,3,3344,3444,3444,3531
1279,0,92,Fermenter_2,Fermenter_2,0,249,3430,3430,3532
1280,5,100,Microfilter,Microfilter,0,3427,3479,3479,3532
1281,0,102,Fermenter_1,Fermenter_1,0,306,3421,3421,3533
1282,2,102,Harvesting tanks B,Harvesting tanks B,2,3508,3508,3508,3533
1283,1,102,Filters B,Filters B,0,3518,3518,3518,3533
1284,1,147,Harvesting tanks A,Harvesting tanks A,3,3515,3515,3515,3535
1285,3,80,Harvesting tanks B,Harvesting tanks B,3,3438,3438,3438,3537
1286,2,80,Filters A,Filters A,0,3516,3516,3516,3537
1287,6,94,Microfilter,Microfilter,1,3489,3489,3489,3544
1288,5,94,Buffer tanks,Buffer tanks,0,3489,3489,3489,3544
1289,4,80,Buffer tanks,Buffer tanks,1,3516,3516,3516,3548
1290,2,156,Filters A,Filters A,2,3466,3520,3520,3548
1291,4,100,Buffer tanks,Buffer tanks,2,3425,3495,3495,3550
1292,6,80,Microfilter,Microfilter,3,3518,3518,3518,3556
1293,5,80,Buffer tanks,Buffer tanks,3,3534,3534,3534,3556
1294,6,100,Stabilization tanks,Stabilization tanks,6,3480,3480,3480,3569
1295,8,80,Harvesting tanks B,Harvesting tanks B,0,3501,3501,3501,3569
1296,2,147,Harvesting tanks A,Harvesting tanks A,2,3515,3515,3515,3569
1297,7,80,Filters A,Filters A,1,3534,3534,3534,3569
1298,4,156,Filters A,Filters A,0,3466,3537,3537,3574
1299,4,102,Microfilter,Microfilter,3,3518,3556,3556,3575
1300,8,156,Buffer tanks,Buffer tanks,3,3500,3556,3556,3576
1301,10,80,Microfilter,Microfilter,2,3548,3548,3548,3581
1302,9,80,Buffer tanks,Buffer tanks,0,3542,3544,3544,3583
1303,9,156,Microfilter,Microfilter,0,3466,3532,3532,3586
1304,4,92,Harvesting tanks B,Harvesting tanks B,4,3501,3501,3501,3588
1305,3,92,Filters A,Filters A,2,3547,3548,3548,3589
1306,6,102,Microfilter,Microfilter,3,3523,3575,3575,3593
1307,3,102,Buffer tanks,Buffer tanks,3,3518,3576,3576,3595
1308,6,156,Buffer tanks,Buffer tanks,1,3466,3548,3548,3596
1309,10,156,Microfilter,Microfilter,1,3466,3544,3544,3598
1310,8,102,Microfilter,Microfilter,2,3528,3581,3581,3598
1311,5,102,Buffer tanks,Buffer tanks,0,3523,3583,3583,3601
1312,7,156,Buffer tanks,Buffer tanks,2,3466,3550,3550,3604
1313,0,147,Fermenter_3,Fermenter_3,0,513,3474,3474,3609
1314,11,156,Stabilization tanks,Stabilization tanks,2,3514,3514,3514,3609
1315,7,102,Buffer tanks,Buffer tanks,3,3528,3595,3595,3612
1316,2,92,Microfilter,Microfilter,0,3549,3586,3586,3615
1317,6,92,Microfilter,Microfilter,3,3562,3593,3593,3621
1318,8,92,Microfilter,Microfilter,1,3575,3598,3598,3624
1319,1,98,Harvesting tanks A,Harvesting tanks A,0,3596,3596,3596,3626
1320,1,92,Buffer tanks,Buffer tanks,1,3547,3596,3596,3627
1321,5,92,Buffer tanks,Buffer tanks,0,3562,3601,3601,3629
1322,7,92,Buffer tanks,Buffer tanks,2,3575,3604,3604,3630
1323,7,94,Stabilization tanks,Stabilization tanks,9,3514,3514,3514,3633
1324,9,102,Stabilization tanks,Stabilization tanks,7,3537,3537,3537,3634
1325,0,90,Fermenter_2,Fermenter_2,0,258,3532,3532,3644
1326,8,147,Harvesting tanks B,Harvesting tanks B,1,3515,3515,3515,3646
1327,7,147,Filters B,Filters B,0,3569,3569,3569,3646
1328,4,147,Microfilter,Microfilter,2,3577,3598,3598,3654
1329,3,147,Buffer tanks,Buffer tanks,3,3585,3612,3612,3660
1330,2,98,Harvesting tanks A,Harvesting tanks A,1,3596,3596,3596,3666
1331,2,90,Harvesting tanks B,Harvesting tanks B,3,3617,3617,3617,3667
1332,1,90,Filters A,Filters A,2,3626,3626,3626,3667
1333,11,80,Stabilization tanks,Stabilization tanks,0,3548,3548,3548,3670
1334,6,147,Microfilter,Microfilter,0,3585,3615,3615,3673
1335,10,147,Microfilter,Microfilter,3,3593,3621,3621,3679
1336,9,147,Buffer tanks,Buffer tanks,0,3593,3629,3629,3687
1337,0,98,Fermenter_4,Fermenter_4,0,294,3524,3524,3691
1338,9,92,Stabilization tanks,Stabilization tanks,5,3578,3578,3578,3694
1339,0,111,Fermenter_1,Fermenter_1,0,333,3533,3533,3695
1340,4,98,Harvesting tanks B,Harvesting tanks B,5,3596,3596,3596,3699
1341,3,98,Filters A,Filters A,1,3672,3672,3672,3699
1342,5,147,Buffer tanks,Buffer tanks,1,3569,3627,3627,3701
1343,1,191,Harvesting tanks B,Harvesting tanks B,4,3654,3654,3654,3710
1344,2,191,Harvesting tanks A,Harvesting tanks A,3,3654,3654,3654,3715
1345,11,147,Buffer tanks,Buffer tanks,2,3577,3630,3630,3717
1346,2,111,Harvesting tanks B,Harvesting tanks B,0,3672,3672,3672,3717
1347,1,111,Filters B,Filters B,0,3687,3687,3687,3717
1348,12,147,Microfilter,Microfilter,1,3569,3624,3624,3719
1349,0,191,Fermenter_3,Fermenter_3,0,540,3609,3609,3726
1350,5,98,Buffer tanks,Buffer tanks,3,3672,3672,3672,3734
1351,6,98,Microfilter,Microfilter,2,3673,3673,3673,3734
1352,4,191,Harvesting tanks B,Harvesting tanks B,1,3654,3654,3654,3742
1353,3,191,Filters A,Filters A,2,3690,3690,3690,3742
1354,13,147,Stabilization tanks,Stabilization tanks,10,3593,3593,3593,3744
1355,14,147,Stabilization tanks,Stabilization tanks,3,3628,3628,3628,3744
1356,8,98,Microfilter,Microfilter,0,3683,3683,3683,3744
1357,10,98,Microfilter,Microfilter,3,3688,3688,3688,3748
1358,7,98,Buffer tanks,Buffer tanks,0,3682,3687,3687,3749
1359,9,98,Buffer tanks,Buffer tanks,1,3698,3701,3701,3751
1360,15,147,Stabilization tanks,Stabilization tanks,8,3664,3664,3664,3757
1361,9,191,Harvesting tanks B,Harvesting tanks B,3,3708,3708,3708,3765
1362,8,191,Filters A,Filters A,1,3726,3726,3726,3765
1363,12,98,Harvesting tanks B,Harvesting tanks B,2,3661,3661,3661,3766
1364,11,98,Filters A,Filters A,0,3682,3682,3682,3766
1365,1,77,Harvesting tanks A,Harvesting tanks A,2,3739,3739,3739,3768
1366,7,191,Microfilter,Microfilter,3,3725,3748,3748,3782
1367,5,90,Stabilization tanks,Stabilization tanks,4,3691,3691,3691,3784
1368,14,98,Microfilter,Microfilter,1,3733,3733,3733,3792
1369,1,99,Harvesting tanks A,Harvesting tanks A,1,3763,3763,3763,3793
1370,4,111,Microfilter,Microfilter,0,3687,3744,3744,3797
1371,3,90,Buffer tanks,Buffer tanks,3,3626,3734,3734,3799
1372,4,90,Microfilter,Microfilter,2,3626,3734,3734,3799
1373,3,111,Buffer tanks,Buffer tanks,0,3687,3749,3749,3802
1374,2,77,Harvesting tanks A,Harvesting tanks A,0,3739,3739,3739,3811
1375,5,191,Buffer tanks,Buffer tanks,1,3690,3751,3751,3815
1376,3,77,Harvesting tanks B,Harvesting tanks B,5,3739,3739,3739,3817
1377,13,98,Buffer tanks,Buffer tanks,2,3688,3717,3717,3821
1378,0,196,Fermenter_3,Fermenter_3,0,555,3726,3726,3824
1379,6,191,Buffer tanks,Buffer tanks,3,3726,3799,3799,3832
1380,5,111,Stabilization tanks,Stabilization tanks,6,3740,3740,3740,3833
1381,2,99,Harvesting tanks A,Harvesting tanks A,3,3763,3763,3763,3833
1382,0,124,Fermenter_1,Fermenter_1,0,372,3695,3695,3839
1383,0,77,Fermenter_2,Fermenter_2,0,264,3644,3644,3843
1384,1,196,Harvesting tanks A,Harvesting tanks A,2,3726,3768,3768,3849
1385,5,77,Harvesting tanks B,Harvesting tanks B,4,3739,3739,3739,3854
1386,4,77,Filters A,Filters A,2,3800,3800,3800,3854
1387,3,196,Harvesting tanks B,Harvesting tanks B,5,3807,3817,3817,3854
1388,0,99,Fermenter_4,Fermenter_4,0,297,3691,3691,3858
1389,10,191,Buffer tanks,Buffer tanks,0,3722,3802,3802,3864
1390,4,99,Harvesting tanks B,Harvesting tanks B,1,3763,3763,3763,3866
1391,3,99,Filters A,Filters A,0,3839,3839,3839,3866
1392,2,124,Harvesting tanks B,Harvesting tanks B,2,3811,3811,3811,3872
1393,6,77,Buffer tanks,Buffer tanks,1,3836,3836,3836,3872
1394,11,191,Microfilter,Microfilter,3,3691,3782,3782,3875
1395,12,191,Stabilization tanks,Stabilization tanks,2,3723,3723,3723,3877
1396,8,77,Harvesting tanks B,Harvesting tanks B,0,3778,3778,3778,3883
1397,7,77,Filters A,Filters A,1,3848,3848,3848,3883
1398,15,98,Stabilization tanks,Stabilization tanks,1,3725,3725,3725,3885
1399,10,77,Microfilter,Microfilter,1,3846,3846,3846,3887
1400,1,124,Filters A,Filters A,0,3842,3866,3866,3896
1401,5,196,Harvesting tanks B,Harvesting tanks B,4,3807,3854,3854,3900
1402,6,99,Microfilter,Microfilter,2,3840,3840,3840,3901
1403,1,89,Harvesting tanks A,Harvesting tanks A,0,3873,3873,3873,3901
1404,9,77,Buffer tanks,Buffer tanks,2,3800,3821,3821,3908
1405,2,196,Filters A,Filters A,1,3816,3883,3883,3911
1406,12,77,Microfilter,Microfilter,0,3802,3802,3802,3914
1407,11,77,Buffer tanks,Buffer tanks,3,3833,3833,3833,3914
1408,5,99,Buffer tanks,Buffer tanks,0,3839,3864,3864,3926
1409,12,99,Harvesting tanks B,Harvesting tanks B,3,3828,3828,3828,3933
1410,4,196,Filters A,Filters A,0,3816,3896,3896,3933
1411,7,99,Buffer tanks,Buffer tanks,1,3849,3872,3872,3934
1412,8,99,Microfilter,Microfilter,3,3850,3875,3875,3936
1413,1,220,Harvesting tanks B,Harvesting tanks B,5,3878,3878,3878,3936
1414,11,99,Filters A,Filters A,2,3849,3854,3854,3938
1415,2,220,Harvesting tanks A,Harvesting tanks A,1,3878,3878,3878,3939
1416,2,89,Harvesting tanks A,Harvesting tanks A,3,3873,3873,3873,3945
1417,10,99,Microfilter,Microfilter,1,3855,3887,3887,3947
1418,0,220,Fermenter_3,Fermenter_3,0,567,3824,3824,3949
1419,4,124,Microfilter,Microfilter,0,3844,3914,3914,3957
1420,9,99,Buffer tanks,Buffer tanks,2,3865,3908,3908,3958
1421,11,196,Stabilization tanks,Stabilization tanks,5,3864,3864,3864,3959
1422,14,99,Microfilter,Microfilter,2,3900,3901,3901,3960
1423,0,89,Fermenter_2,Fermenter_2,0,267,3843,3843,3965
1424,4,220,Harvesting tanks B,Harvesting tanks B,1,3931,3931,3931,3970
1425,3,220,Filters A,Filters A,1,3952,3952,3952,3970
1426,3,124,Buffer tanks,Buffer tanks,0,3842,3926,3926,3971
1427,0,114,Fermenter_4,Fermenter_4,0,309,3858,3858,3977
1428,5,124,Buffer tanks,Buffer tanks,1,3858,3934,3934,3977
1429,6,124,Microfilter,Microfilter,3,3858,3936,3936,3979
1430,0,128,Fermenter_1,Fermenter_1,0,384,3839,3839,3983
1431,9,220,Harvesting tanks B,Harvesting tanks B,2,3931,3931,3931,3985
1432,8,220,Filters A,Filters A,0,3952,3952,3952,3985
1433,7,124,Stabilization tanks,Stabilization tanks,0,3887,3887,3887,3990
1434,4,89,Harvesting tanks B,Harvesting tanks B,3,3939,3939,3939,3995
1435,8,196,Buffer tanks,Buffer tanks,1,3850,3977,3977,3997
1436,9,196,Microfilter,Microfilter,1,3816,3947,3947,4001
1437,12,220,Harvesting tanks B,Harvesting tanks B,0,3878,3883,3883,4002
1438,13,77,Stabilization tanks,Stabilization tanks,9,3846,3846,3846,4003
1439,6,196,Buffer tanks,Buffer tanks,2,3816,3958,3958,4006
1440,3,89,Filters A,Filters A,0,3972,3985,3985,4008
1441,10,196,Microfilter,Microfilter,0,3816,3957,3957,4011
1442,6,220,Microfilter,Microfilter,2,3917,3960,3960,4014
1443,2,128,Harvesting tanks B,Harvesting tanks B,4,3955,3955,3955,4016
1444,1,128,Filters A,Filters A,1,3986,3986,3986,4016
1445,13,99,Buffer tanks,Buffer tanks,3,3855,3914,3914,4018
1446,11,220,Filters A,Filters A,2,3916,3938,3938,4019
1447,1,86,Harvesting tanks A,Harvesting tanks A,0,3995,3995,3995,4023
1448,7,196,Buffer tanks,Buffer tanks,0,3816,3971,3971,4025
1449,14,220,Microfilter,Microfilter,3,3953,3979,3979,4028
1450,3,114,Harvesting tanks B,Harvesting tanks B,1,3958,3970,3970,4030
1451,7,220,Buffer tanks,Buffer tanks,2,3952,4006,4006,4034
1452,5,89,Filters A,Filters A,0,3967,4008,4008,4042
1453,1,114,Filters A,Filters A,1,3992,4016,4016,4042
1454,4,128,Microfilter,Microfilter,1,3988,4001,4001,4044
1455,4,114,Harvesting tanks B,Harvesting tanks B,2,3958,3985,3985,4045
1456,2,114,Filters A,Filters A,2,3992,4019,4019,4045
1457,1,129,Harvesting tanks A,Harvesting tanks A,3,4010,4010,4010,4050
1458,15,99,Stabilization tanks,Stabilization tanks,7,3892,3892,3892,4052
1459,5,220,Buffer tanks,Buffer tanks,1,3916,3997,3997,4052
1460,6,128,Microfilter,Microfilter,0,4002,4011,4011,4054
1461,8,89,Microfilter,Microfilter,2,3969,4014,4014,4060
1462,10,220,Buffer tanks,Buffer tanks,3,3952,4018,4018,4060
1463,1,223,Harvesting tanks A,Harvesting tanks A,2,4039,4039,4039,4063
1464,6,89,Harvesting tanks B,Harvesting tanks B,5,3873,3936,3936,4064
1465,13,220,Buffer tanks,Buffer tanks,0,3962,4025,4025,4065
1466,2,86,Harvesting tanks A,Harvesting tanks A,1,3995,3995,3995,4067
1467,11,89,Microfilter,Microfilter,3,3974,4028,4028,4074
1468,3,128,Buffer tanks,Buffer tanks,2,3986,4034,4034,4079
1469,0,86,Fermenter_2,Fermenter_2,0,282,3965,3965,4087
1470,13,89,Microfilter,Microfilter,1,3986,4044,4044,4089
1471,2,129,Harvesting tanks A,Harvesting tanks A,0,4010,4023,4023,4091
1472,15,220,Stabilization tanks,Stabilization tanks,10,3947,3947,3947,4095
1473,5,128,Buffer tanks,Buffer tanks,1,4002,4052,4052,4095
1474,0,129,Fermenter_1,Fermenter_1,0,387,3983,3983,4106
1475,0,223,Fermenter_3,Fermenter_3,0,579,3949,3949,4108
1476,7,114,Microfilter,Microfilter,0,3992,4054,4054,4108
1477,7,89,Buffer tanks,Buffer tanks,3,3967,4060,4060,4108
1478,5,223,Harvesting tanks B,Harvesting tanks B,3,4039,4039,4039,4109
1479,4,223,Filters A,Filters A,0,4063,4063,4063,4109
1480,9,89,Buffer tanks,Buffer tanks,0,3972,4065,4065,4113
1481,10,89,Buffer tanks,Buffer tanks,2,3986,4079,4079,4113
1482,8,114,Microfilter,Microfilter,2,3992,4060,4060,4114
1483,4,86,Harvesting tanks B,Harvesting tanks B,0,4061,4061,4061,4117
1484,3,86,Filters A,Filters A,1,4094,4094,4094,4117
1485,3,223,Microfilter,Microfilter,3,4063,4074,4074,4118
1486,14,89,Stabilization tanks,Stabilization tanks,8,4015,4015,4015,4120
1487,5,86,Filters A,Filters A,2,4089,4089,4089,4123
1488,7,223,Microfilter,Microfilter,1,4093,4093,4093,4132
1489,3,129,Filters A,Filters A,0,4100,4109,4109,4132
1490,7,128,Stabilization tanks,Stabilization tanks,3,4031,4031,4031,4134
1491,12,89,Buffer tanks,Buffer tanks,1,3991,4095,4095,4135
1492,5,129,Filters A,Filters A,1,4113,4117,4117,4135
1493,0,105,Fermenter_4,Fermenter_4,0,315,3977,3977,4139
1494,9,114,Stabilization tanks,Stabilization tanks,4,4046,4046,4046,4139
1495,10,114,Stabilization tanks,Stabilization tanks,6,4046,4046,4046,4139
1496,6,86,Harvesting tanks B,Harvesting tanks B,4,3995,4016,4016,4144
1497,6,129,Harvesting tanks B,Harvesting tanks B,3,4091,4109,4109,4149
1498,8,86,Microfilter,Microfilter,0,4091,4108,4108,4154
1499,2,223,Buffer tanks,Buffer tanks,2,4063,4113,4113,4157
1500,11,86,Microfilter,Microfilter,2,4096,4114,4114,4160
1501,5,114,Buffer tanks,Buffer tanks,3,3992,4108,4108,4162
1502,13,86,Microfilter,Microfilter,3,4108,4118,4118,4163
1503,1,105,Harvesting tanks B,Harvesting tanks B,1,4116,4116,4116,4166
1504,6,114,Buffer tanks,Buffer tanks,0,3992,4113,4113,4167
1505,0,101,Fermenter_2,Fermenter_2,0,303,4087,4087,4169
1506,6,223,Buffer tanks,Buffer tanks,1,4093,4135,4135,4174
1507,4,129,Harvesting tanks B,Harvesting tanks B,5,4010,4064,4064,4177
1508,2,101,Harvesting tanks B,Harvesting tanks B,0,4146,4146,4146,4178
1509,1,101,Filters A,Filters A,2,4162,4162,4162,4178
1510,0,121,Fermenter_1,Fermenter_1,0,390,4106,4106,4182
1511,3,105,Microfilter,Microfilter,1,4131,4132,4132,4190
1512,8,129,Microfilter,Microfilter,2,4102,4160,4160,4194
1513,11,129,Microfilter,Microfilter,3,4114,4163,4163,4196
1514,5,105,Harvesting tanks B,Harvesting tanks B,2,4116,4116,4116,4200
1515,4,105,Filters B,Filters B,0,4131,4131,4131,4200
1516,10,86,Buffer tanks,Buffer tanks,0,4108,4167,4167,4201
1517,7,86,Buffer tanks,Buffer tanks,2,4089,4157,4157,4205
1518,9,86,Buffer tanks,Buffer tanks,3,4094,4162,4162,4210
1519,12,86,Buffer tanks,Buffer tanks,1,4113,4174,4174,4214
1520,1,171,Harvesting tanks B,Harvesting tanks B,3,4162,4162,4162,4220
1521,8,223,Stabilization tanks,Stabilization tanks,2,4084,4084,4084,4221
1522,2,171,Harvesting tanks A,Harvesting tanks A,3,4162,4162,4162,4223
1523,7,105,Microfilter,Microfilter,0,4166,4166,4166,4223
1524,13,129,Microfilter,Microfilter,1,4115,4190,4190,4225
1525,2,121,Harvesting tanks B,Harvesting tanks B,4,4158,4158,4158,4227
1526,1,121,Filters A,Filters A,0,4198,4198,4198,4227
1527,0,171,Fermenter_3,Fermenter_3,0,582,4108,4108,4233
1528,4,101,Microfilter,Microfilter,2,4162,4194,4194,4236
1529,14,129,Stabilization tanks,Stabilization tanks,0,4136,4136,4136,4239
1530,9,129,Buffer tanks,Buffer tanks,1,4114,4214,4214,4239
1531,14,86,Stabilization tanks,Stabilization tanks,1,4137,4137,4137,4242
1532,2,116,Harvesting tanks A,Harvesting tanks A,2,4184,4184,4184,4245
1533,7,129,Buffer tanks,Buffer tanks,3,4100,4210,4210,4246
1534,4,121,Microfilter,Microfilter,3,4201,4201,4201,4251
1535,4,171,Harvesting tanks B,Harvesting tanks B,1,4215,4215,4215,4254
1536,3,171,Filters A,Filters A,1,4236,4236,4236,4254
1537,0,116,Fermenter_4,Fermenter_4,0,318,4139,4139,4256
1538,1,116,Harvesting tanks B,Harvesting tanks B,2,4184,4200,4200,4256
1539,10,129,Buffer tanks,Buffer tanks,1,4128,4239,4239,4258
1540,2,105,Buffer tanks,Buffer tanks,0,4131,4201,4201,4259
1541,6,105,Buffer tanks,Buffer tanks,2,4166,4205,4205,4262
1542,9,171,Harvesting tanks B,Harvesting tanks B,5,4215,4215,4215,4269
1543,8,171,Filters A,Filters A,2,4236,4236,4236,4269
1544,0,108,Fermenter_2,Fermenter_2,0,324,4169,4169,4271
1545,6,171,Microfilter,Microfilter,0,4201,4223,4223,4277
1546,12,129,Buffer tanks,Buffer tanks,3,4113,4246,4246,4283
1547,14,171,Microfilter,Microfilter,1,4237,4237,4237,4286
1548,7,116,Microfilter,Microfilter,2,4255,4255,4255,4289
1549,9,116,Harvesting tanks B,Harvesting tanks B,4,4238,4238,4238,4295
1550,12,171,Harvesting tanks B,Harvesting tanks B,0,4162,4178,4178,4297
1551,5,101,Stabilization tanks,Stabilization tanks,9,4204,4204,4204,4297
1552,3,101,Buffer tanks,Buffer tanks,1,4162,4258,4258,4300
1553,3,116,Filters A,Filters A,1,4220,4254,4254,4306
1554,4,116,Harvesting tanks B,Harvesting tanks B,3,4184,4220,4220,4308
1555,11,171,Filters A,Filters A,0,4200,4227,4227,4308
1556,8,116,Filters A,Filters A,2,4256,4269,4269,4308
1557,7,171,Buffer tanks,Buffer tanks,3,4236,4283,4283,4311
1558,3,121,Buffer tanks,Buffer tanks,0,4198,4259,4259,4312
1559,8,105,Stabilization tanks,Stabilization tanks,5,4189,4189,4189,4316
1560,5,171,Buffer tanks,Buffer tanks,2,4200,4262,4262,4317
1561,2,108,Microfilter,Microfilter,0,4288,4288,4288,4317
1562,6,108,Microfilter,Microfilter,1,4301,4301,4301,4329
1563,0,213,Fermenter_3,Fermenter_3,0,588,4233,4233,4339
1564,8,108,Microfilter,Microfilter,2,4314,4314,4314,4340
1565,4,108,Harvesting tanks B,Harvesting tanks B,1,4240,4254,4254,4341
1566,10,171,Buffer tanks,Buffer tanks,1,4236,4300,4300,4342
1567,0,132,Fermenter_1,Fermenter_1,0,396,4182,4182,4344
1568,5,121,Stabilization tanks,Stabilization tanks,7,4251,4251,4251,4344
1569,11,116,Microfilter,Microfilter,3,4221,4251,4251,4344
1570,3,108,Filters A,Filters A,1,4286,4306,4306,4347
1571,6,116,Buffer tanks,Buffer tanks,2,4256,4317,4317,4350
1572,13,171,Buffer tanks,Buffer tanks,3,4246,4311,4311,4351
1573,1,97,Harvesting tanks A,Harvesting tanks A,1,4312,4312,4312,4366
1574,2,132,Harvesting tanks B,Harvesting tanks B,2,4321,4321,4321,4366
1575,1,132,Filters B,Filters B,0,4336,4336,4336,4366
1576,5,116,Buffer tanks,Buffer tanks,0,4220,4312,4312,4376
1577,2,213,Harvesting tanks B,Harvesting tanks B,5,4319,4319,4319,4378
1578,1,213,Filters A,Filters A,0,4350,4350,4350,4378
1579,15,171,Stabilization tanks,Stabilization tanks,10,4231,4231,4231,4379
1580,5,108,Buffer tanks,Buffer tanks,3,4301,4351,4351,4379
1581,1,108,Buffer tanks,Buffer tanks,2,4286,4350,4350,4381
1582,6,213,Harvesting tanks B,Harvesting tanks B,4,4319,4319,4319,4387
1583,5,213,Filters A,Filters A,2,4350,4350,4350,4387
1584,7,213,Microfilter,Microfilter,1,4351,4351,4351,4387
1585,8,213,Microfilter,Microfilter,2,4351,4351,4351,4387
1586,4,132,Microfilter,Microfilter,0,4336,4336,4336,4389
1587,0,97,Fermenter_2,Fermenter_2,0,339,4271,4271,4396
1588,10,213,Microfilter,Microfilter,3,4362,4362,4362,4396
1589,7,108,Buffer tanks,Buffer tanks,0,4314,4376,4376,4402
1590,10,116,Buffer tanks,Buffer tanks,1,4252,4342,4342,4404
1591,1,201,Harvesting tanks A,Harvesting tanks A,0,4381,4381,4381,4405
1592,12,116,Stabilization tanks,Stabilization tanks,8,4253,4253,4253,4407
1593,0,106,Fermenter_4,Fermenter_4,0,348,4256,4256,4418
1594,3,213,Buffer tanks,Buffer tanks,2,4350,4381,4381,4418
1595,12,213,Microfilter,Microfilter,1,4362,4387,4387,4423
1596,4,97,Microfilter,Microfilter,3,4384,4396,4396,4424
1597,3,132,Buffer tanks,Buffer tanks,3,4336,4379,4379,4432
1598,9,108,Stabilization tanks,Stabilization tanks,3,4317,4317,4317,4433
