,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1211,3,72,Buffer tanks,Buffer tanks,3,4199,4199,4199,4247
1212,13,25,Stabilization tanks,Stabilization tanks,0,4117,4117,4117,4252
1213,5,72,Buffer tanks,Buffer tanks,2,4183,4183,4183,4257
1214,6,72,Microfilter,Microfilter,3,4199,4199,4199,4257
1215,8,72,Harvesting tanks B,Harvesting tanks B,2,4129,4129,4129,4260
1216,7,72,Filters B,Filters B,0,4183,4183,4183,4260
1217,9,72,Buffer tanks,Buffer tanks,1,4207,4207,4207,4265
1218,10,72,Microfilter,Microfilter,1,4207,4207,4207,4265
1219,12,72,Microfilter,Microfilter,0,4183,4183,4183,4278
1220,11,72,Buffer tanks,Buffer tanks,0,4191,4191,4191,4278
1221,1,31,Harvesting tanks A,Harvesting tanks A,2,4265,4265,4265,4289
1222,2,31,Harvesting tanks A,Harvesting tanks A,0,4265,4265,4265,4323
1223,13,72,Stabilization tanks,Stabilization tanks,4,4207,4207,4207,4358
1224,14,72,Stabilization tanks,Stabilization tanks,9,4242,4242,4242,4358
1225,15,72,Stabilization tanks,Stabilization tanks,8,4278,4278,4278,4371
1226,0,31,Fermenter_3,Fermenter_3,0,4223,4223,4223,4373
1227,3,31,Microfilter,Microfilter,2,4354,4354,4354,4391
1228,4,31,Buffer tanks,Buffer tanks,3,4344,4344,4344,4415
1229,6,31,Microfilter,Microfilter,3,4344,4344,4344,4428
1230,5,31,Buffer tanks,Buffer tanks,2,4354,4354,4354,4428
1231,8,31,Harvesting tanks B,Harvesting tanks B,1,4265,4265,4265,4432
1232,7,31,Filters B,Filters B,0,4323,4323,4323,4432
1233,9,31,Buffer tanks,Buffer tanks,1,4323,4323,4323,4448
1234,10,31,Microfilter,Microfilter,1,4323,4323,4323,4448
1235,11,31,Buffer tanks,Buffer tanks,0,4333,4333,4333,4459
1236,12,31,Microfilter,Microfilter,0,4333,4333,4333,4459
1237,0,7,Fermenter_3,Fermenter_3,0,4373,4373,4373,4492
1238,13,31,Stabilization tanks,Stabilization tanks,7,4354,4354,4354,4503
1239,3,7,Harvesting tanks B,Harvesting tanks B,4,4473,4473,4473,4533
1240,4,7,Harvesting tanks B,Harvesting tanks B,3,4473,4473,4473,4533
1241,1,7,Filters A,Filters A,0,4507,4507,4507,4533
1242,2,7,Filters A,Filters A,2,4507,4507,4507,4533
1243,14,31,Stabilization tanks,Stabilization tanks,6,4415,4415,4415,4552
1244,5,7,Buffer tanks,Buffer tanks,3,4507,4507,4507,4561
1245,6,7,Buffer tanks,Buffer tanks,2,4507,4507,4507,4561
1246,7,7,Microfilter,Microfilter,2,4507,4507,4507,4561
1247,8,7,Microfilter,Microfilter,3,4507,4507,4507,4561
1248,1,100,Harvesting tanks B,Harvesting tanks B,5,4546,4546,4546,4604
1249,2,100,Harvesting tanks A,Harvesting tanks A,1,4546,4546,4546,4607
1250,0,100,Fermenter_3,Fermenter_3,0,4492,4492,4492,4617
1251,4,100,Harvesting tanks B,Harvesting tanks B,0,4599,4599,4599,4638
1252,3,100,Filters A,Filters A,1,4620,4620,4620,4638
1253,5,100,Buffer tanks,Buffer tanks,1,4584,4584,4584,4639
1254,6,100,Microfilter,Microfilter,1,4585,4585,4585,4639
1255,7,100,Buffer tanks,Buffer tanks,0,4620,4620,4620,4648
1256,9,7,Stabilization tanks,Stabilization tanks,2,4561,4561,4561,4650
1257,9,100,Harvesting tanks B,Harvesting tanks B,2,4599,4599,4599,4653
1258,8,100,Filters A,Filters A,0,4620,4620,4620,4653
1259,10,100,Buffer tanks,Buffer tanks,3,4620,4620,4620,4662
1260,12,100,Harvesting tanks B,Harvesting tanks B,1,4546,4546,4546,4665
1261,11,100,Filters A,Filters A,2,4584,4584,4584,4665
1262,14,100,Microfilter,Microfilter,0,4621,4621,4621,4670
1263,13,100,Buffer tanks,Buffer tanks,2,4630,4630,4630,4670
1264,0,71,Fermenter_3,Fermenter_3,0,4617,4617,4617,4719
1265,15,100,Stabilization tanks,Stabilization tanks,5,4615,4615,4615,4763
1266,1,71,Buffer tanks,Buffer tanks,1,4734,4734,4734,4763
1267,2,71,Microfilter,Microfilter,2,4736,4736,4736,4763
1268,4,71,Harvesting tanks B,Harvesting tanks B,4,4688,4688,4688,4767
1269,3,71,Filters A,Filters A,1,4734,4734,4734,4767
1270,5,71,Buffer tanks,Buffer tanks,0,4748,4748,4748,4773
1271,6,71,Microfilter,Microfilter,3,4748,4748,4748,4773
1272,9,71,Harvesting tanks B,Harvesting tanks B,3,4688,4688,4688,4775
1273,8,71,Filters A,Filters A,0,4734,4734,4734,4775
1274,7,71,Buffer tanks,Buffer tanks,3,4748,4748,4748,4775
1275,10,71,Microfilter,Microfilter,1,4748,4748,4748,4775
1276,11,71,Buffer tanks,Buffer tanks,2,4734,4734,4734,4790
1277,12,71,Microfilter,Microfilter,0,4736,4736,4736,4790
1278,13,71,Stabilization tanks,Stabilization tanks,3,4748,4748,4748,4883
1279,0,26,Fermenter_3,Fermenter_3,0,4719,4719,4719,4884
1280,2,26,Harvesting tanks B,Harvesting tanks B,5,4854,4854,4854,4967
1281,1,26,Filters B,Filters B,0,4869,4869,4869,4967
1282,0,30,Fermenter_3,Fermenter_3,0,4884,4884,4884,4990
1283,3,26,Buffer tanks,Buffer tanks,1,4869,4869,4869,4993
1284,4,26,Microfilter,Microfilter,2,4869,4869,4869,4993
1285,2,30,Harvesting tanks B,Harvesting tanks B,0,4970,4970,4970,5029
1286,1,30,Filters A,Filters A,2,5001,5001,5001,5029
1287,6,30,Harvesting tanks B,Harvesting tanks B,2,4970,4970,4970,5038
1288,3,30,Buffer tanks,Buffer tanks,0,5001,5001,5001,5038
1289,4,30,Buffer tanks,Buffer tanks,3,5001,5001,5001,5038
1290,5,30,Filters A,Filters A,1,5001,5001,5001,5038
1291,7,30,Microfilter,Microfilter,3,5002,5002,5002,5038
1292,8,30,Microfilter,Microfilter,1,5002,5002,5002,5038
1293,9,30,Buffer tanks,Buffer tanks,2,5013,5013,5013,5047
1294,10,30,Microfilter,Microfilter,0,5013,5013,5013,5047
1295,11,30,Buffer tanks,Buffer tanks,1,5013,5013,5013,5049
1296,12,30,Microfilter,Microfilter,2,5013,5013,5013,5049
1297,5,26,Stabilization tanks,Stabilization tanks,1,4993,4993,4993,5082
1298,13,30,Stabilization tanks,Stabilization tanks,10,5013,5013,5013,5138
