,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,2,54,Buffer tanks,Buffer tanks,0,2159,2192,2192,2250
829,3,76,Filters A,Filters A,1,2232,2232,2232,2250
830,7,54,Microfilter,Microfilter,3,2194,2194,2194,2251
831,6,54,Buffer tanks,Buffer tanks,1,2194,2195,2195,2252
832,6,76,Harvesting tanks B,Harvesting tanks B,4,2213,2213,2213,2254
833,5,76,Filters A,Filters A,2,2236,2236,2236,2254
834,1,93,Filters A,Filters A,0,2175,2240,2240,2261
835,7,100,Microfilter,Microfilter,2,2173,2229,2229,2263
836,8,76,Microfilter,Microfilter,1,2233,2233,2233,2266
837,1,43,Harvesting tanks A,Harvesting tanks A,1,2239,2239,2239,2269
838,10,76,Microfilter,Microfilter,0,2237,2237,2237,2270
839,7,76,Buffer tanks,Buffer tanks,3,2232,2240,2240,2274
840,9,76,Buffer tanks,Buffer tanks,2,2236,2249,2249,2283
841,2,69,Harvesting tanks A,Harvesting tanks A,2,2216,2226,2226,2284
842,6,100,Buffer tanks,Buffer tanks,1,2174,2252,2252,2285
843,4,93,Microfilter,Microfilter,2,2175,2263,2263,2294
844,6,93,Microfilter,Microfilter,1,2186,2266,2266,2297
845,1,63,Harvesting tanks A,Harvesting tanks A,3,2272,2272,2272,2301
846,2,43,Harvesting tanks A,Harvesting tanks A,0,2239,2239,2239,2309
847,7,93,Stabilization tanks,Stabilization tanks,3,2206,2206,2206,2310
848,5,100,Buffer tanks,Buffer tanks,0,2138,2250,2250,2314
849,3,93,Buffer tanks,Buffer tanks,2,2175,2283,2283,2314
850,5,93,Buffer tanks,Buffer tanks,1,2186,2285,2285,2316
851,0,69,Fermenter_3,Fermenter_3,0,333,2174,2174,2324
852,12,100,Stabilization tanks,Stabilization tanks,0,2171,2171,2171,2325
853,0,43,Fermenter_4,Fermenter_4,0,144,2167,2167,2334
854,10,100,Buffer tanks,Buffer tanks,3,2170,2274,2274,2336
855,4,43,Harvesting tanks B,Harvesting tanks B,0,2239,2239,2239,2342
856,3,43,Filters A,Filters A,1,2315,2315,2315,2342
857,8,54,Stabilization tanks,Stabilization tanks,8,2217,2217,2217,2344
858,11,100,Microfilter,Microfilter,3,2139,2251,2251,2344
859,2,63,Harvesting tanks A,Harvesting tanks A,1,2272,2272,2272,2344
860,3,63,Harvesting tanks B,Harvesting tanks B,1,2272,2272,2272,2350
861,11,76,Stabilization tanks,Stabilization tanks,2,2266,2266,2266,2363
862,0,63,Fermenter_2,Fermenter_2,0,279,2177,2177,2376
863,5,43,Buffer tanks,Buffer tanks,0,2315,2315,2315,2377
864,6,43,Microfilter,Microfilter,0,2316,2316,2316,2377
865,0,60,Fermenter_1,Fermenter_1,0,249,2237,2237,2381
866,7,69,Filters B,Filters B,0,2274,2274,2274,2383
867,5,63,Harvesting tanks B,Harvesting tanks B,3,2272,2272,2272,2387
868,7,43,Buffer tanks,Buffer tanks,2,2325,2325,2325,2387
869,8,43,Microfilter,Microfilter,2,2326,2326,2326,2387
870,4,63,Filters A,Filters A,0,2333,2333,2333,2387
871,10,43,Microfilter,Microfilter,1,2331,2331,2331,2391
872,9,43,Buffer tanks,Buffer tanks,1,2341,2341,2341,2391
873,8,69,Harvesting tanks B,Harvesting tanks B,2,2216,2237,2237,2404
874,12,43,Harvesting tanks B,Harvesting tanks B,5,2304,2304,2304,2409
875,11,43,Filters A,Filters A,2,2325,2325,2325,2409
876,2,60,Harvesting tanks B,Harvesting tanks B,0,2353,2353,2353,2414
877,3,69,Microfilter,Microfilter,0,2305,2377,2377,2414
878,8,63,Harvesting tanks B,Harvesting tanks B,4,2311,2311,2311,2416
879,7,63,Filters A,Filters A,1,2381,2381,2381,2416
880,1,60,Filters A,Filters A,0,2384,2387,2387,2417
881,1,68,Harvesting tanks B,Harvesting tanks B,1,2369,2369,2369,2425
882,2,68,Harvesting tanks A,Harvesting tanks A,2,2369,2369,2369,2430
883,14,43,Microfilter,Microfilter,3,2376,2376,2376,2435
884,13,43,Buffer tanks,Buffer tanks,3,2331,2336,2336,2440
885,0,68,Fermenter_3,Fermenter_3,0,342,2324,2324,2441
886,0,62,Fermenter_2,Fermenter_2,0,282,2376,2376,2442
887,4,69,Buffer tanks,Buffer tanks,0,2295,2377,2377,2448
888,13,69,Stabilization tanks,Stabilization tanks,9,2305,2305,2305,2454
889,0,114,Fermenter_1,Fermenter_1,0,252,2381,2381,2457
890,5,69,Buffer tanks,Buffer tanks,2,2305,2387,2387,2461
891,3,68,Filters A,Filters A,2,2405,2409,2409,2461
892,2,62,Harvesting tanks B,Harvesting tanks B,4,2430,2430,2430,2461
893,1,70,Harvesting tanks A,Harvesting tanks A,3,2406,2406,2406,2466
894,6,69,Microfilter,Microfilter,2,2295,2387,2387,2471
895,4,68,Harvesting tanks B,Harvesting tanks B,3,2369,2387,2387,2475
896,10,63,Microfilter,Microfilter,3,2379,2435,2435,2476
897,9,68,Harvesting tanks B,Harvesting tanks B,2,2423,2423,2423,2480
898,8,68,Filters A,Filters A,1,2441,2441,2441,2480
899,6,63,Buffer tanks,Buffer tanks,0,2369,2448,2448,2484
900,0,70,Fermenter_4,Fermenter_4,0,150,2334,2334,2492
901,1,62,Filters A,Filters A,1,2440,2480,2480,2501
902,2,114,Harvesting tanks B,Harvesting tanks B,1,2433,2433,2433,2502
903,14,69,Stabilization tanks,Stabilization tanks,10,2366,2366,2366,2503
904,2,70,Filters A,Filters A,0,2484,2484,2484,2505
905,3,70,Harvesting tanks B,Harvesting tanks B,5,2406,2409,2409,2508
906,9,69,Buffer tanks,Buffer tanks,1,2274,2391,2391,2516
907,10,69,Microfilter,Microfilter,1,2274,2391,2391,2516
908,4,60,Microfilter,Microfilter,3,2386,2476,2476,2519
909,15,43,Stabilization tanks,Stabilization tanks,6,2368,2368,2368,2528
910,1,114,Filters A,Filters A,1,2473,2501,2501,2530
911,7,60,Stabilization tanks,Stabilization tanks,7,2429,2429,2429,2532
912,13,63,Stabilization tanks,Stabilization tanks,1,2379,2379,2379,2536
913,8,70,Harvesting tanks B,Harvesting tanks B,0,2469,2469,2469,2537
914,7,70,Filters A,Filters A,2,2502,2502,2502,2537
915,12,69,Microfilter,Microfilter,0,2284,2414,2414,2540
916,0,89,Fermenter_2,Fermenter_2,0,291,2442,2442,2544
917,1,78,Harvesting tanks A,Harvesting tanks A,0,2519,2519,2519,2544
918,9,63,Buffer tanks,Buffer tanks,2,2333,2461,2461,2548
919,7,68,Microfilter,Microfilter,3,2440,2519,2519,2553
920,6,60,Microfilter,Microfilter,1,2400,2516,2516,2559
921,3,60,Buffer tanks,Buffer tanks,1,2384,2516,2516,2561
922,11,63,Buffer tanks,Buffer tanks,0,2366,2484,2484,2565
923,11,69,Buffer tanks,Buffer tanks,3,2284,2440,2440,2566
924,7,62,Stabilization tanks,Stabilization tanks,3,2471,2471,2471,2575
925,12,63,Microfilter,Microfilter,2,2335,2471,2471,2583
926,5,60,Buffer tanks,Buffer tanks,2,2400,2548,2548,2591
927,6,70,Microfilter,Microfilter,3,2486,2553,2553,2591
928,12,68,Stabilization tanks,Stabilization tanks,5,2438,2438,2438,2592
929,10,70,Microfilter,Microfilter,1,2516,2559,2559,2592
930,6,68,Buffer tanks,Buffer tanks,0,2441,2565,2565,2598
931,2,78,Harvesting tanks A,Harvesting tanks A,1,2519,2519,2519,2614
932,4,62,Microfilter,Microfilter,2,2440,2583,2583,2614
933,5,114,Stabilization tanks,Stabilization tanks,0,2526,2526,2526,2619
934,5,70,Buffer tanks,Buffer tanks,0,2502,2598,2598,2620
935,6,62,Microfilter,Microfilter,3,2451,2591,2591,2622
936,4,70,Buffer tanks,Buffer tanks,2,2484,2591,2591,2623
937,5,68,Buffer tanks,Buffer tanks,1,2405,2561,2561,2625
938,0,78,Fermenter_1,Fermenter_1,0,258,2457,2457,2626
939,10,68,Buffer tanks,Buffer tanks,3,2437,2566,2566,2628
940,4,78,Harvesting tanks B,Harvesting tanks B,3,2519,2519,2519,2629
941,3,78,Filters A,Filters A,1,2614,2614,2614,2629
942,6,78,Harvesting tanks B,Harvesting tanks B,2,2604,2604,2604,2631
943,5,78,Filters A,Filters A,2,2620,2620,2620,2631
944,11,68,Microfilter,Microfilter,0,2406,2540,2540,2633
945,4,89,Harvesting tanks B,Harvesting tanks B,4,2513,2513,2513,2634
946,3,89,Filters A,Filters A,0,2570,2570,2570,2634
947,11,70,Stabilization tanks,Stabilization tanks,4,2516,2516,2516,2638
948,4,114,Microfilter,Microfilter,1,2476,2592,2592,2642
949,1,66,Harvesting tanks A,Harvesting tanks A,2,2628,2628,2628,2643
950,0,79,Fermenter_4,Fermenter_4,0,153,2492,2492,2654
951,3,62,Buffer tanks,Buffer tanks,2,2440,2623,2623,2654
952,5,62,Buffer tanks,Buffer tanks,1,2451,2625,2625,2656
953,8,78,Microfilter,Microfilter,0,2614,2633,2633,2658
954,9,70,Buffer tanks,Buffer tanks,0,2510,2620,2620,2659
955,11,78,Microfilter,Microfilter,1,2620,2642,2642,2667
956,2,89,Microfilter,Microfilter,2,2573,2614,2614,2669
957,6,89,Microfilter,Microfilter,3,2603,2622,2622,2677
958,3,114,Buffer tanks,Buffer tanks,3,2473,2628,2628,2681
959,1,79,Harvesting tanks B,Harvesting tanks B,1,2631,2631,2631,2681
960,7,78,Buffer tanks,Buffer tanks,0,2614,2659,2659,2684
961,10,78,Buffer tanks,Buffer tanks,0,2627,2684,2684,2702
962,9,78,Buffer tanks,Buffer tanks,3,2620,2681,2681,2703
963,5,89,Buffer tanks,Buffer tanks,1,2603,2656,2656,2711
964,1,89,Buffer tanks,Buffer tanks,2,2570,2654,2654,2712
965,2,66,Harvesting tanks A,Harvesting tanks A,3,2628,2628,2628,2713
966,5,79,Harvesting tanks B,Harvesting tanks B,5,2631,2631,2631,2715
967,4,79,Filters B,Filters B,0,2646,2646,2646,2715
968,3,79,Microfilter,Microfilter,0,2646,2658,2658,2716
969,0,66,Fermenter_2,Fermenter_2,0,306,2544,2544,2731
970,12,78,Stabilization tanks,Stabilization tanks,2,2639,2639,2639,2734
971,0,72,Fermenter_1,Fermenter_1,0,276,2626,2626,2738
972,7,79,Microfilter,Microfilter,1,2681,2681,2681,2738
973,5,66,Harvesting tanks B,Harvesting tanks B,0,2703,2703,2703,2745
974,3,66,Filters A,Filters A,1,2726,2726,2726,2745
975,4,66,Filters A,Filters A,2,2734,2734,2734,2745
976,6,66,Harvesting tanks B,Harvesting tanks B,3,2628,2629,2629,2746
977,7,89,Stabilization tanks,Stabilization tanks,8,2628,2628,2628,2747
978,7,66,Buffer tanks,Buffer tanks,1,2726,2726,2726,2754
979,8,66,Microfilter,Microfilter,2,2727,2727,2727,2754
980,1,71,Harvesting tanks B,Harvesting tanks B,4,2699,2699,2699,2755
981,9,66,Buffer tanks,Buffer tanks,2,2734,2734,2734,2757
982,2,71,Harvesting tanks A,Harvesting tanks A,0,2699,2699,2699,2760
983,2,79,Buffer tanks,Buffer tanks,0,2646,2702,2702,2760
984,6,79,Buffer tanks,Buffer tanks,3,2681,2703,2703,2760
985,2,72,Harvesting tanks B,Harvesting tanks B,2,2720,2720,2720,2762
986,11,66,Microfilter,Microfilter,3,2735,2735,2735,2762
987,1,72,Filters A,Filters A,0,2739,2739,2739,2762
988,4,72,Microfilter,Microfilter,0,2740,2740,2740,2765
989,0,71,Fermenter_4,Fermenter_4,0,156,2654,2654,2771
990,10,66,Buffer tanks,Buffer tanks,1,2743,2754,2754,2773
991,6,72,Microfilter,Microfilter,1,2751,2751,2751,2775
992,3,72,Buffer tanks,Buffer tanks,2,2739,2757,2757,2783
993,5,72,Buffer tanks,Buffer tanks,0,2751,2760,2760,2784
994,4,71,Harvesting tanks B,Harvesting tanks B,1,2699,2699,2699,2787
995,3,71,Filters A,Filters A,1,2735,2745,2745,2797
996,7,71,Microfilter,Microfilter,2,2770,2770,2770,2804
997,6,71,Buffer tanks,Buffer tanks,1,2771,2773,2773,2806
998,9,71,Harvesting tanks B,Harvesting tanks B,5,2753,2753,2753,2810
999,8,71,Filters A,Filters A,2,2771,2771,2771,2810
1000,5,71,Buffer tanks,Buffer tanks,3,2735,2760,2760,2824
1001,1,107,Harvesting tanks A,Harvesting tanks A,1,2815,2815,2815,2830
1002,8,79,Stabilization tanks,Stabilization tanks,9,2704,2704,2704,2831
1003,10,71,Buffer tanks,Buffer tanks,2,2767,2783,2783,2845
1004,0,87,Fermenter_1,Fermenter_1,0,285,2738,2738,2850
1005,2,87,Harvesting tanks B,Harvesting tanks B,4,2825,2825,2825,2850
1006,1,87,Filters B,Filters B,0,2835,2835,2835,2850
1007,12,66,Stabilization tanks,Stabilization tanks,10,2754,2754,2754,2851
1008,4,87,Microfilter,Microfilter,2,2835,2835,2835,2854
1009,11,71,Microfilter,Microfilter,3,2736,2762,2762,2855
1010,3,87,Buffer tanks,Buffer tanks,2,2835,2845,2845,2864
1011,7,72,Stabilization tanks,Stabilization tanks,6,2765,2765,2765,2868
1012,6,87,Microfilter,Microfilter,2,2840,2854,2854,2872
1013,8,87,Microfilter,Microfilter,3,2845,2855,2855,2872
1014,5,87,Buffer tanks,Buffer tanks,2,2840,2864,2864,2882
1015,7,87,Buffer tanks,Buffer tanks,2,2845,2882,2882,2899
1016,2,107,Harvesting tanks A,Harvesting tanks A,2,2815,2815,2815,2900
1017,0,107,Fermenter_2,Fermenter_2,0,336,2731,2731,2918
1018,12,71,Stabilization tanks,Stabilization tanks,7,2768,2768,2768,2922
1019,6,107,Harvesting tanks B,Harvesting tanks B,3,2815,2815,2815,2932
1020,5,107,Harvesting tanks B,Harvesting tanks B,0,2890,2890,2890,2932
1021,3,107,Filters A,Filters A,0,2913,2913,2913,2932
1022,4,107,Filters A,Filters A,1,2921,2921,2921,2932
1023,0,73,Fermenter_4,Fermenter_4,0,159,2771,2771,2933
1024,7,107,Buffer tanks,Buffer tanks,0,2913,2913,2913,2941
1025,8,107,Microfilter,Microfilter,0,2914,2914,2914,2941
1026,9,107,Buffer tanks,Buffer tanks,1,2921,2921,2921,2944
1027,11,107,Microfilter,Microfilter,1,2922,2922,2922,2949
1028,10,107,Buffer tanks,Buffer tanks,3,2930,2930,2930,2949
1029,9,87,Stabilization tanks,Stabilization tanks,3,2854,2854,2854,2951
1030,1,73,Harvesting tanks B,Harvesting tanks B,2,2910,2910,2910,2960
1031,0,82,Fermenter_1,Fermenter_1,0,288,2850,2850,2962
1032,2,82,Harvesting tanks B,Harvesting tanks B,5,2937,2937,2937,2962
1033,3,82,Buffer tanks,Buffer tanks,1,2947,2947,2947,2966
1034,4,82,Microfilter,Microfilter,0,2947,2947,2947,2966
1035,5,82,Buffer tanks,Buffer tanks,3,2952,2952,2952,2970
1036,6,82,Microfilter,Microfilter,1,2952,2952,2952,2970
1037,2,73,Buffer tanks,Buffer tanks,2,2925,2925,2925,2983
1038,3,73,Microfilter,Microfilter,2,2925,2925,2925,2983
1039,7,82,Buffer tanks,Buffer tanks,1,2957,2966,2966,2983
1040,8,82,Microfilter,Microfilter,0,2957,2966,2966,2983
1041,5,73,Harvesting tanks B,Harvesting tanks B,1,2910,2910,2910,2994
1042,4,73,Filters B,Filters B,0,2925,2925,2925,2994
1043,1,82,Filters B,Filters B,0,2947,2994,2994,3009
1044,6,73,Buffer tanks,Buffer tanks,0,2960,2960,2960,3017
1045,7,73,Microfilter,Microfilter,3,2960,2960,2960,3017
1046,0,86,Fermenter_2,Fermenter_2,0,339,2918,2918,3020
1047,1,101,Harvesting tanks A,Harvesting tanks A,0,2962,2962,2962,3028
1048,12,107,Stabilization tanks,Stabilization tanks,1,2941,2941,2941,3038
1049,0,101,Fermenter_1,Fermenter_1,0,294,2962,2962,3053
1050,9,82,Stabilization tanks,Stabilization tanks,0,2966,2966,2966,3063
1051,1,74,Harvesting tanks A,Harvesting tanks A,3,3005,3005,3005,3065
1052,3,101,Harvesting tanks B,Harvesting tanks B,2,3028,3028,3028,3087
1053,0,74,Fermenter_4,Fermenter_4,0,162,2933,2933,3091
1054,3,74,Harvesting tanks B,Harvesting tanks B,3,3005,3005,3005,3104
1055,1,86,Buffer tanks,Buffer tanks,3,3046,3046,3046,3104
1056,2,86,Microfilter,Microfilter,1,3049,3049,3049,3104
1057,2,74,Filters A,Filters A,0,3083,3083,3083,3104
1058,8,73,Stabilization tanks,Stabilization tanks,5,2983,2983,2983,3110
1059,4,86,Harvesting tanks B,Harvesting tanks B,4,2989,2989,2989,3110
1060,3,86,Filters A,Filters A,2,3046,3046,3046,3110
1061,4,74,Buffer tanks,Buffer tanks,1,3083,3083,3083,3115
1062,1,118,Harvesting tanks A,Harvesting tanks A,1,3085,3085,3085,3117
1063,6,74,Microfilter,Microfilter,0,3085,3085,3085,3123
1064,5,74,Buffer tanks,Buffer tanks,0,3101,3101,3101,3123
1065,5,86,Buffer tanks,Buffer tanks,2,3079,3079,3079,3134
1066,6,86,Microfilter,Microfilter,2,3079,3079,3079,3134
1067,2,101,Filters A,Filters A,0,3057,3104,3104,3134
1068,8,74,Harvesting tanks B,Harvesting tanks B,0,3068,3068,3068,3136
1069,7,74,Filters A,Filters A,1,3101,3101,3101,3136
1070,2,118,Harvesting tanks A,Harvesting tanks A,2,3085,3085,3085,3148
1071,9,74,Buffer tanks,Buffer tanks,3,3109,3109,3109,3148
1072,10,74,Microfilter,Microfilter,3,3115,3115,3115,3148
1073,5,101,Microfilter,Microfilter,1,3059,3104,3104,3157
1074,4,101,Buffer tanks,Buffer tanks,1,3057,3115,3115,3170
1075,0,118,Fermenter_1,Fermenter_1,0,297,3053,3053,3178
1076,0,110,Fermenter_2,Fermenter_2,0,348,3020,3020,3191
1077,4,118,Harvesting tanks B,Harvesting tanks B,1,3085,3085,3085,3196
1078,3,118,Filters A,Filters A,0,3170,3170,3170,3196
1079,0,84,Fermenter_4,Fermenter_4,0,177,3091,3091,3197
1080,6,101,Stabilization tanks,Stabilization tanks,8,3112,3112,3112,3201
1081,6,118,Harvesting tanks B,Harvesting tanks B,2,3161,3161,3161,3204
1082,5,118,Filters A,Filters A,1,3185,3185,3185,3204
1083,7,118,Buffer tanks,Buffer tanks,3,3170,3170,3170,3208
1084,8,118,Microfilter,Microfilter,3,3172,3172,3172,3208
1085,9,118,Buffer tanks,Buffer tanks,1,3186,3186,3186,3212
1086,11,118,Microfilter,Microfilter,1,3186,3186,3186,3219
1087,7,86,Stabilization tanks,Stabilization tanks,4,3104,3104,3104,3223
1088,10,118,Buffer tanks,Buffer tanks,3,3201,3208,3208,3226
1089,2,110,Harvesting tanks B,Harvesting tanks B,5,3167,3167,3167,3228
1090,1,110,Filters A,Filters A,2,3192,3192,3192,3228
1091,2,84,Harvesting tanks B,Harvesting tanks B,3,3177,3177,3177,3236
1092,3,110,Buffer tanks,Buffer tanks,0,3192,3192,3192,3236
1093,4,110,Microfilter,Microfilter,0,3192,3192,3192,3236
1094,1,84,Filters A,Filters A,0,3208,3208,3208,3236
1095,11,74,Stabilization tanks,Stabilization tanks,2,3115,3115,3115,3237
1096,13,118,Microfilter,Microfilter,3,3187,3208,3208,3244
1097,6,84,Harvesting tanks B,Harvesting tanks B,4,3177,3177,3177,3245
1098,5,84,Filters A,Filters A,1,3208,3208,3208,3245
1099,12,118,Buffer tanks,Buffer tanks,1,3185,3212,3212,3250
1100,5,110,Buffer tanks,Buffer tanks,2,3210,3210,3210,3254
1101,6,110,Microfilter,Microfilter,2,3210,3210,3210,3254
1102,7,84,Microfilter,Microfilter,1,3209,3219,3219,3255
1103,3,84,Buffer tanks,Buffer tanks,3,3208,3226,3226,3263
1104,8,84,Microfilter,Microfilter,0,3209,3236,3236,3272
1105,4,84,Buffer tanks,Buffer tanks,0,3208,3236,3236,3273
1106,10,84,Microfilter,Microfilter,3,3220,3244,3244,3278
1107,9,84,Buffer tanks,Buffer tanks,1,3220,3250,3250,3284
1108,11,84,Buffer tanks,Buffer tanks,2,3220,3254,3254,3290
1109,12,84,Microfilter,Microfilter,2,3220,3254,3254,3290
1110,1,117,Harvesting tanks A,Harvesting tanks A,0,3275,3275,3275,3290
1111,1,81,Harvesting tanks B,Harvesting tanks B,5,3242,3242,3242,3298
1112,2,81,Harvesting tanks A,Harvesting tanks A,1,3242,3242,3242,3303
1113,14,118,Stabilization tanks,Stabilization tanks,10,3208,3208,3208,3312
1114,0,81,Fermenter_4,Fermenter_4,0,195,3197,3197,3314
1115,4,81,Harvesting tanks B,Harvesting tanks B,3,3242,3242,3242,3330
1116,3,81,Filters A,Filters A,1,3278,3278,3278,3330
1117,0,91,Fermenter_1,Fermenter_1,0,309,3178,3178,3340
1118,7,110,Stabilization tanks,Stabilization tanks,9,3236,3236,3236,3343
1119,13,84,Stabilization tanks,Stabilization tanks,6,3220,3220,3220,3345
1120,7,81,Microfilter,Microfilter,2,3313,3313,3313,3347
1121,9,81,Harvesting tanks B,Harvesting tanks B,4,3296,3296,3296,3353
1122,2,117,Harvesting tanks A,Harvesting tanks A,3,3275,3275,3275,3360
1123,2,91,Harvesting tanks B,Harvesting tanks B,0,3317,3317,3317,3362
1124,1,91,Filters B,Filters B,0,3332,3332,3332,3362
1125,8,81,Filters A,Filters A,1,3314,3330,3330,3369
1126,0,117,Fermenter_2,Fermenter_2,0,351,3191,3191,3378
1127,3,91,Buffer tanks,Buffer tanks,3,3332,3332,3332,3385
1128,4,91,Microfilter,Microfilter,1,3332,3332,3332,3385
1129,6,117,Harvesting tanks B,Harvesting tanks B,2,3275,3275,3275,3392
1130,5,117,Harvesting tanks B,Harvesting tanks B,1,3350,3350,3350,3392
1131,3,117,Filters A,Filters A,2,3373,3373,3373,3392
1132,4,117,Filters A,Filters A,0,3381,3381,3381,3392
1133,7,117,Buffer tanks,Buffer tanks,0,3373,3373,3373,3401
1134,8,117,Microfilter,Microfilter,0,3374,3374,3374,3401
1135,9,117,Buffer tanks,Buffer tanks,1,3381,3381,3381,3404
1136,11,117,Microfilter,Microfilter,3,3382,3382,3382,3409
1137,10,117,Buffer tanks,Buffer tanks,2,3390,3390,3390,3409
1138,1,80,Harvesting tanks A,Harvesting tanks A,2,3402,3402,3402,3427
1139,0,90,Fermenter_4,Fermenter_4,0,198,3314,3314,3433
1140,6,81,Buffer tanks,Buffer tanks,0,3314,3401,3401,3434
1141,11,81,Microfilter,Microfilter,2,3279,3347,3347,3440
1142,5,81,Buffer tanks,Buffer tanks,3,3278,3385,3385,3449
1143,12,81,Stabilization tanks,Stabilization tanks,1,3311,3311,3311,3465
1144,10,81,Buffer tanks,Buffer tanks,1,3310,3404,3404,3466
1145,3,90,Harvesting tanks B,Harvesting tanks B,5,3414,3414,3414,3474
1146,4,90,Harvesting tanks B,Harvesting tanks B,3,3414,3414,3414,3474
1147,1,90,Filters A,Filters A,1,3448,3448,3448,3474
1148,2,90,Filters A,Filters A,2,3448,3448,3448,3474
1149,5,91,Stabilization tanks,Stabilization tanks,7,3385,3385,3385,3478
1150,2,80,Harvesting tanks A,Harvesting tanks A,0,3402,3402,3402,3497
1151,12,117,Stabilization tanks,Stabilization tanks,3,3401,3401,3401,3498
1152,5,90,Buffer tanks,Buffer tanks,2,3448,3448,3448,3502
1153,6,90,Buffer tanks,Buffer tanks,0,3448,3448,3448,3502
1154,7,90,Microfilter,Microfilter,1,3448,3448,3448,3502
1155,8,90,Microfilter,Microfilter,0,3448,3448,3448,3502
1156,0,80,Fermenter_1,Fermenter_1,0,312,3340,3340,3509
1157,4,80,Harvesting tanks B,Harvesting tanks B,4,3402,3402,3402,3512
1158,3,80,Filters A,Filters A,0,3497,3497,3497,3512
1159,6,80,Harvesting tanks B,Harvesting tanks B,0,3487,3487,3487,3514
1160,5,80,Filters A,Filters A,1,3503,3503,3503,3514
1161,7,80,Buffer tanks,Buffer tanks,3,3497,3497,3497,3522
1162,8,80,Microfilter,Microfilter,3,3497,3497,3497,3522
1163,9,80,Buffer tanks,Buffer tanks,1,3503,3503,3503,3525
1164,11,80,Microfilter,Microfilter,2,3503,3503,3503,3528
1165,10,80,Buffer tanks,Buffer tanks,2,3510,3510,3510,3528
1166,1,83,Harvesting tanks A,Harvesting tanks A,1,3505,3505,3505,3565
1167,1,119,Harvesting tanks A,Harvesting tanks A,3,3541,3541,3541,3573
1168,0,83,Fermenter_4,Fermenter_4,0,207,3433,3433,3591
1169,9,90,Stabilization tanks,Stabilization tanks,0,3502,3502,3502,3595
1170,10,90,Stabilization tanks,Stabilization tanks,5,3502,3502,3502,3595
1171,3,83,Harvesting tanks B,Harvesting tanks B,2,3505,3505,3505,3604
1172,2,119,Harvesting tanks A,Harvesting tanks A,2,3541,3541,3541,3604
1173,2,83,Filters A,Filters A,2,3583,3583,3583,3604
1174,4,83,Buffer tanks,Buffer tanks,0,3583,3583,3583,3615
1175,12,80,Stabilization tanks,Stabilization tanks,8,3522,3522,3522,3617
1176,6,83,Microfilter,Microfilter,1,3585,3585,3585,3623
1177,5,83,Buffer tanks,Buffer tanks,3,3601,3601,3601,3623
1178,0,119,Fermenter_1,Fermenter_1,0,354,3509,3509,3634
1179,8,83,Harvesting tanks B,Harvesting tanks B,1,3568,3568,3568,3636
1180,7,83,Filters A,Filters A,0,3601,3601,3601,3636
1181,9,83,Buffer tanks,Buffer tanks,1,3609,3609,3609,3648
1182,10,83,Microfilter,Microfilter,0,3615,3615,3615,3648
1183,4,119,Harvesting tanks B,Harvesting tanks B,5,3541,3541,3541,3652
1184,3,119,Filters A,Filters A,1,3626,3626,3626,3652
1185,6,119,Harvesting tanks B,Harvesting tanks B,3,3617,3617,3617,3660
1186,5,119,Filters A,Filters A,2,3641,3641,3641,3660
1187,7,119,Buffer tanks,Buffer tanks,2,3626,3626,3626,3664
1188,8,119,Microfilter,Microfilter,3,3628,3628,3628,3664
1189,9,119,Buffer tanks,Buffer tanks,0,3642,3642,3642,3668
1190,11,119,Microfilter,Microfilter,2,3642,3642,3642,3675
1191,10,119,Buffer tanks,Buffer tanks,3,3657,3657,3657,3675
1192,13,119,Microfilter,Microfilter,1,3643,3643,3643,3679
1193,12,119,Buffer tanks,Buffer tanks,1,3641,3648,3648,3686
1194,11,83,Stabilization tanks,Stabilization tanks,4,3615,3615,3615,3737
1195,0,99,Fermenter_4,Fermenter_4,0,225,3591,3591,3753
1196,14,119,Stabilization tanks,Stabilization tanks,2,3664,3664,3664,3768
1197,1,99,Harvesting tanks B,Harvesting tanks B,4,3730,3730,3730,3780
1198,0,113,Fermenter_1,Fermenter_1,0,357,3634,3634,3796
1199,2,99,Buffer tanks,Buffer tanks,2,3745,3745,3745,3803
1200,3,99,Microfilter,Microfilter,0,3745,3745,3745,3803
1201,5,99,Harvesting tanks B,Harvesting tanks B,0,3730,3730,3730,3814
1202,4,99,Filters B,Filters B,0,3745,3745,3745,3814
1203,2,113,Harvesting tanks B,Harvesting tanks B,2,3773,3773,3773,3818
1204,6,99,Buffer tanks,Buffer tanks,0,3780,3780,3780,3837
1205,7,99,Microfilter,Microfilter,3,3780,3780,3780,3837
1206,3,113,Buffer tanks,Buffer tanks,3,3788,3788,3788,3841
1207,4,113,Microfilter,Microfilter,2,3788,3788,3788,3841
1208,1,113,Filters B,Filters B,0,3788,3814,3814,3844
1209,0,95,Fermenter_4,Fermenter_4,0,234,3753,3753,3911
1210,8,99,Stabilization tanks,Stabilization tanks,10,3803,3803,3803,3930
1211,1,95,Buffer tanks,Buffer tanks,1,3904,3904,3904,3932
1212,2,95,Microfilter,Microfilter,1,3904,3904,3904,3932
1213,5,113,Stabilization tanks,Stabilization tanks,9,3841,3841,3841,3934
1214,4,95,Harvesting tanks B,Harvesting tanks B,1,3889,3889,3889,3934
1215,3,95,Filters A,Filters A,0,3904,3904,3904,3934
