,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,0,92,Fermenter_2,Fermenter_2,0,276,2406,2406,2467
825,11,60,Microfilter,Microfilter,0,2434,2434,2434,2467
826,0,78,Fermenter_3,Fermenter_3,0,204,2363,2363,2469
827,13,60,Microfilter,Microfilter,1,2435,2435,2435,2470
828,9,60,Buffer tanks,Buffer tanks,3,2434,2448,2448,2473
829,11,82,Microfilter,Microfilter,2,2357,2382,2382,2475
830,5,82,Buffer tanks,Buffer tanks,2,2356,2415,2415,2479
831,7,60,Buffer tanks,Buffer tanks,1,2420,2444,2444,2480
832,10,60,Buffer tanks,Buffer tanks,3,2448,2473,2473,2492
833,10,82,Buffer tanks,Buffer tanks,0,2388,2432,2432,2494
834,0,61,Fermenter_1,Fermenter_1,0,183,2426,2426,2502
835,3,89,Filters A,Filters A,0,2432,2443,2443,2507
836,2,78,Harvesting tanks B,Harvesting tanks B,5,2449,2449,2449,2508
837,1,91,Harvesting tanks A,Harvesting tanks A,0,2467,2467,2467,2508
838,1,78,Filters A,Filters A,2,2480,2480,2480,2508
839,2,89,Microfilter,Microfilter,3,2435,2459,2459,2514
840,12,60,Buffer tanks,Buffer tanks,2,2433,2479,2479,2516
841,6,78,Harvesting tanks B,Harvesting tanks B,4,2449,2449,2449,2517
842,5,78,Filters A,Filters A,1,2480,2480,2480,2517
843,7,78,Microfilter,Microfilter,1,2481,2481,2481,2517
844,8,78,Microfilter,Microfilter,2,2481,2481,2481,2517
845,9,62,Stabilization tanks,Stabilization tanks,8,2432,2432,2432,2521
846,6,89,Microfilter,Microfilter,0,2465,2467,2467,2522
847,4,89,Harvesting tanks B,Harvesting tanks B,2,2375,2404,2404,2525
848,3,78,Buffer tanks,Buffer tanks,0,2480,2494,2494,2531
849,1,89,Buffer tanks,Buffer tanks,1,2432,2480,2480,2538
850,12,82,Stabilization tanks,Stabilization tanks,0,2389,2389,2389,2543
851,5,89,Buffer tanks,Buffer tanks,3,2465,2492,2492,2547
852,2,91,Harvesting tanks A,Harvesting tanks A,3,2467,2467,2467,2548
853,10,78,Microfilter,Microfilter,3,2492,2514,2514,2548
854,4,78,Buffer tanks,Buffer tanks,2,2480,2516,2516,2553
855,12,78,Microfilter,Microfilter,1,2492,2517,2517,2553
856,14,60,Stabilization tanks,Stabilization tanks,10,2456,2456,2456,2559
857,2,92,Harvesting tanks B,Harvesting tanks B,5,2454,2508,2508,2559
858,1,105,Harvesting tanks A,Harvesting tanks A,2,2508,2508,2508,2562
859,9,78,Buffer tanks,Buffer tanks,0,2492,2531,2531,2565
860,1,64,Harvesting tanks A,Harvesting tanks A,1,2502,2502,2502,2568
861,4,92,Microfilter,Microfilter,3,2490,2548,2548,2568
862,0,70,Fermenter_3,Fermenter_3,0,210,2469,2469,2571
863,0,91,Fermenter_4,Fermenter_4,0,273,2392,2392,2572
864,6,92,Microfilter,Microfilter,1,2498,2553,2553,2572
865,11,78,Buffer tanks,Buffer tanks,1,2492,2538,2538,2574
866,4,91,Harvesting tanks B,Harvesting tanks B,0,2467,2467,2467,2584
867,3,91,Filters A,Filters A,0,2561,2561,2561,2584
868,2,61,Harvesting tanks B,Harvesting tanks B,4,2478,2517,2517,2586
869,0,105,Fermenter_2,Fermenter_2,0,315,2467,2467,2592
870,0,64,Fermenter_1,Fermenter_1,0,192,2502,2502,2593
871,5,91,Buffer tanks,Buffer tanks,3,2561,2561,2561,2597
872,1,92,Filters A,Filters A,0,2488,2584,2584,2601
873,7,92,Stabilization tanks,Stabilization tanks,2,2510,2510,2510,2606
874,7,91,Microfilter,Microfilter,2,2562,2562,2562,2608
875,6,91,Buffer tanks,Buffer tanks,2,2577,2577,2577,2608
876,4,105,Microfilter,Microfilter,1,2580,2580,2580,2608
877,7,89,Stabilization tanks,Stabilization tanks,1,2490,2490,2490,2609
878,5,105,Filters B,Filters B,0,2562,2562,2562,2614
879,13,78,Stabilization tanks,Stabilization tanks,3,2492,2492,2492,2617
880,9,91,Harvesting tanks B,Harvesting tanks B,3,2547,2547,2547,2617
881,8,91,Filters A,Filters A,2,2577,2577,2577,2617
882,4,61,Microfilter,Microfilter,3,2521,2568,2568,2618
883,3,92,Buffer tanks,Buffer tanks,3,2488,2597,2597,2619
884,10,91,Buffer tanks,Buffer tanks,0,2577,2577,2577,2624
885,2,105,Buffer tanks,Buffer tanks,0,2580,2624,2624,2625
886,5,92,Buffer tanks,Buffer tanks,2,2498,2608,2608,2627
887,1,61,Filters A,Filters A,0,2518,2601,2601,2630
888,6,105,Harvesting tanks B,Harvesting tanks B,2,2508,2525,2525,2631
889,12,91,Harvesting tanks B,Harvesting tanks B,1,2547,2547,2547,2636
890,11,91,Filters A,Filters A,1,2577,2577,2577,2636
891,4,70,Harvesting tanks B,Harvesting tanks B,5,2540,2559,2559,2638
892,13,91,Buffer tanks,Buffer tanks,1,2586,2586,2586,2640
893,14,91,Microfilter,Microfilter,0,2597,2597,2597,2640
894,3,64,Harvesting tanks B,Harvesting tanks B,4,2568,2586,2586,2645
895,2,70,Microfilter,Microfilter,3,2588,2618,2618,2645
896,3,70,Filters A,Filters A,2,2586,2617,2617,2650
897,3,105,Buffer tanks,Buffer tanks,0,2581,2625,2625,2652
898,1,71,Harvesting tanks A,Harvesting tanks A,0,2625,2625,2625,2657
899,5,61,Stabilization tanks,Stabilization tanks,9,2571,2571,2571,2664
900,6,70,Microfilter,Microfilter,0,2600,2640,2640,2665
901,2,64,Filters A,Filters A,1,2597,2636,2636,2666
902,8,105,Microfilter,Microfilter,2,2562,2608,2608,2670
903,10,105,Microfilter,Microfilter,1,2571,2608,2608,2670
904,9,70,Harvesting tanks B,Harvesting tanks B,0,2540,2584,2584,2671
905,8,70,Filters A,Filters A,0,2586,2630,2630,2671
906,3,61,Buffer tanks,Buffer tanks,3,2518,2619,2619,2672
907,10,70,Microfilter,Microfilter,3,2600,2645,2645,2672
908,0,75,Fermenter_3,Fermenter_3,0,225,2571,2571,2677
909,1,70,Buffer tanks,Buffer tanks,0,2586,2652,2652,2681
910,2,71,Harvesting tanks A,Harvesting tanks A,3,2625,2625,2625,2688
911,7,105,Buffer tanks,Buffer tanks,2,2562,2627,2627,2689
912,5,70,Buffer tanks,Buffer tanks,3,2600,2672,2672,2697
913,9,105,Buffer tanks,Buffer tanks,1,2571,2640,2640,2702
914,7,70,Buffer tanks,Buffer tanks,0,2600,2681,2681,2708
915,2,75,Harvesting tanks B,Harvesting tanks B,3,2657,2657,2657,2716
916,1,75,Filters A,Filters A,2,2688,2688,2688,2716
917,11,105,Stabilization tanks,Stabilization tanks,7,2581,2581,2581,2717
918,0,71,Fermenter_1,Fermenter_1,0,213,2593,2593,2718
919,12,70,Microfilter,Microfilter,0,2588,2665,2665,2719
920,5,64,Microfilter,Microfilter,2,2599,2670,2670,2723
921,6,75,Harvesting tanks B,Harvesting tanks B,2,2657,2657,2657,2725
922,5,75,Filters A,Filters A,1,2688,2688,2688,2725
923,7,75,Microfilter,Microfilter,1,2689,2689,2689,2725
924,8,75,Microfilter,Microfilter,3,2689,2689,2689,2725
925,12,105,Stabilization tanks,Stabilization tanks,5,2633,2633,2633,2726
926,15,91,Stabilization tanks,Stabilization tanks,4,2597,2597,2597,2729
927,0,94,Fermenter_4,Fermenter_4,0,282,2572,2572,2734
928,13,70,Stabilization tanks,Stabilization tanks,6,2600,2600,2600,2735
929,3,75,Buffer tanks,Buffer tanks,1,2688,2702,2702,2739
930,6,64,Stabilization tanks,Stabilization tanks,8,2652,2652,2652,2741
931,3,71,Filters A,Filters A,2,2710,2716,2716,2742
932,5,71,Filters A,Filters A,1,2725,2725,2725,2744
933,11,70,Buffer tanks,Buffer tanks,2,2586,2689,2689,2745
934,4,75,Buffer tanks,Buffer tanks,0,2688,2708,2708,2745
935,4,64,Buffer tanks,Buffer tanks,3,2597,2697,2697,2752
936,10,75,Microfilter,Microfilter,0,2700,2719,2719,2753
937,6,71,Harvesting tanks B,Harvesting tanks B,3,2701,2716,2716,2759
938,12,75,Microfilter,Microfilter,2,2700,2723,2723,2759
939,1,94,Harvesting tanks B,Harvesting tanks B,1,2711,2711,2711,2761
940,0,107,Fermenter_2,Fermenter_2,0,321,2592,2592,2763
941,9,75,Buffer tanks,Buffer tanks,1,2700,2739,2739,2773
942,11,75,Buffer tanks,Buffer tanks,2,2700,2745,2745,2781
943,4,71,Harvesting tanks B,Harvesting tanks B,0,2625,2671,2671,2782
944,3,94,Microfilter,Microfilter,1,2726,2726,2726,2784
945,1,74,Harvesting tanks B,Harvesting tanks B,2,2731,2731,2731,2789
946,2,74,Harvesting tanks A,Harvesting tanks A,2,2731,2731,2731,2792
947,5,94,Harvesting tanks B,Harvesting tanks B,5,2711,2711,2711,2795
948,4,94,Filters B,Filters B,0,2726,2726,2726,2795
949,2,107,Harvesting tanks B,Harvesting tanks B,4,2739,2739,2739,2800
950,1,107,Filters A,Filters A,0,2764,2764,2764,2800
951,0,74,Fermenter_3,Fermenter_3,0,228,2677,2677,2802
952,2,94,Buffer tanks,Buffer tanks,0,2726,2745,2745,2803
953,4,107,Microfilter,Microfilter,0,2764,2764,2764,2808
954,3,107,Buffer tanks,Buffer tanks,1,2764,2773,2773,2817
955,6,94,Buffer tanks,Buffer tanks,3,2761,2761,2761,2818
956,7,94,Microfilter,Microfilter,3,2761,2761,2761,2818
957,8,71,Microfilter,Microfilter,1,2712,2784,2784,2820
958,4,74,Harvesting tanks B,Harvesting tanks B,3,2784,2784,2784,2823
959,3,74,Filters A,Filters A,2,2805,2805,2805,2823
960,13,75,Stabilization tanks,Stabilization tanks,0,2700,2700,2700,2825
961,5,107,Buffer tanks,Buffer tanks,2,2782,2782,2782,2826
962,6,107,Microfilter,Microfilter,2,2782,2782,2782,2826
963,0,77,Fermenter_1,Fermenter_1,0,231,2718,2718,2830
964,10,71,Buffer tanks,Buffer tanks,3,2741,2818,2818,2836
965,9,74,Harvesting tanks B,Harvesting tanks B,1,2784,2784,2784,2838
966,8,74,Filters A,Filters A,1,2805,2805,2805,2838
967,7,71,Buffer tanks,Buffer tanks,0,2710,2803,2803,2841
968,11,71,Microfilter,Microfilter,0,2726,2808,2808,2841
969,9,71,Buffer tanks,Buffer tanks,1,2726,2817,2817,2843
970,0,109,Fermenter_2,Fermenter_2,0,327,2763,2763,2845
971,1,97,Harvesting tanks A,Harvesting tanks A,1,2809,2809,2809,2850
972,14,71,Stabilization tanks,Stabilization tanks,1,2748,2748,2748,2852
973,2,77,Harvesting tanks B,Harvesting tanks B,2,2812,2812,2812,2854
974,13,71,Microfilter,Microfilter,3,2727,2818,2818,2854
975,1,77,Filters A,Filters A,2,2831,2831,2831,2854
976,12,71,Buffer tanks,Buffer tanks,2,2725,2826,2826,2864
977,4,77,Microfilter,Microfilter,0,2832,2841,2841,2866
978,7,74,Buffer tanks,Buffer tanks,0,2805,2841,2841,2869
979,2,109,Harvesting tanks B,Harvesting tanks B,1,2822,2838,2838,2870
980,6,74,Microfilter,Microfilter,1,2770,2820,2820,2874
981,14,74,Microfilter,Microfilter,2,2806,2826,2826,2875
982,6,77,Microfilter,Microfilter,3,2843,2854,2854,2878
983,11,74,Filters A,Filters A,0,2769,2800,2800,2881
984,1,63,Harvesting tanks A,Harvesting tanks A,3,2802,2802,2802,2883
985,10,74,Buffer tanks,Buffer tanks,1,2805,2843,2843,2885
986,2,97,Harvesting tanks A,Harvesting tanks A,0,2809,2809,2809,2890
987,5,74,Buffer tanks,Buffer tanks,3,2769,2836,2836,2891
988,3,77,Buffer tanks,Buffer tanks,0,2831,2869,2869,2895
989,0,63,Fermenter_3,Fermenter_3,0,234,2802,2802,2900
990,12,74,Harvesting tanks B,Harvesting tanks B,0,2731,2782,2782,2901
991,13,74,Buffer tanks,Buffer tanks,2,2815,2864,2864,2904
992,5,77,Buffer tanks,Buffer tanks,1,2843,2885,2885,2909
993,8,94,Stabilization tanks,Stabilization tanks,10,2784,2784,2784,2911
994,0,97,Fermenter_4,Fermenter_4,0,291,2734,2734,2914
995,7,107,Stabilization tanks,Stabilization tanks,2,2808,2808,2808,2915
996,4,109,Microfilter,Microfilter,2,2838,2875,2875,2917
997,1,79,Harvesting tanks A,Harvesting tanks A,2,2892,2892,2892,2917
998,3,63,Harvesting tanks B,Harvesting tanks B,2,2883,2883,2883,2920
999,4,97,Harvesting tanks B,Harvesting tanks B,5,2809,2809,2809,2926
1000,3,97,Filters A,Filters A,1,2903,2903,2903,2926
1001,5,63,Harvesting tanks B,Harvesting tanks B,1,2883,2883,2883,2929
1002,5,97,Buffer tanks,Buffer tanks,3,2903,2903,2903,2939
1003,1,109,Filters A,Filters A,1,2838,2926,2926,2942
1004,9,63,Microfilter,Microfilter,3,2892,2892,2892,2946
1005,15,74,Stabilization tanks,Stabilization tanks,3,2800,2800,2800,2948
1006,7,97,Microfilter,Microfilter,0,2904,2904,2904,2950
1007,6,97,Buffer tanks,Buffer tanks,0,2919,2919,2919,2950
1008,9,97,Harvesting tanks B,Harvesting tanks B,4,2889,2889,2889,2959
1009,8,97,Filters A,Filters A,2,2919,2919,2919,2959
1010,7,77,Stabilization tanks,Stabilization tanks,9,2857,2857,2857,2960
1011,10,97,Buffer tanks,Buffer tanks,2,2919,2919,2919,2966
1012,2,63,Filters A,Filters A,1,2892,2942,2942,2970
1013,10,63,Microfilter,Microfilter,2,2892,2917,2917,2971
1014,5,109,Stabilization tanks,Stabilization tanks,5,2880,2880,2880,2973
1015,12,97,Harvesting tanks B,Harvesting tanks B,3,2889,2889,2889,2978
1016,11,97,Filters A,Filters A,0,2919,2919,2919,2978
1017,3,109,Buffer tanks,Buffer tanks,3,2838,2939,2939,2981
1018,13,97,Buffer tanks,Buffer tanks,1,2928,2928,2928,2982
1019,14,97,Microfilter,Microfilter,1,2939,2939,2939,2982
1020,2,79,Harvesting tanks A,Harvesting tanks A,1,2892,2892,2892,2987
1021,4,63,Filters A,Filters A,2,2892,2959,2959,2996
1022,6,63,Buffer tanks,Buffer tanks,0,2892,2950,2950,2998
1023,0,79,Fermenter_1,Fermenter_1,0,237,2830,2830,2999
1024,8,63,Buffer tanks,Buffer tanks,3,2926,2981,2981,3001
1025,3,79,Filters A,Filters A,1,2987,2987,2987,3002
1026,6,79,Harvesting tanks B,Harvesting tanks B,2,2977,2977,2977,3004
1027,5,79,Filters A,Filters A,0,2993,2993,2993,3004
1028,4,79,Harvesting tanks B,Harvesting tanks B,0,2892,2901,2901,3011
1029,7,79,Buffer tanks,Buffer tanks,1,2987,2987,2987,3012
1030,8,79,Microfilter,Microfilter,3,2987,2987,2987,3012
1031,11,79,Microfilter,Microfilter,0,2993,2993,2993,3018
1032,10,79,Buffer tanks,Buffer tanks,3,3000,3001,3001,3019
1033,7,63,Buffer tanks,Buffer tanks,2,2892,2966,2966,3020
1034,9,79,Buffer tanks,Buffer tanks,0,2993,2998,2998,3020
1035,0,98,Fermenter_4,Fermenter_4,0,294,2914,2914,3033
1036,11,63,Stabilization tanks,Stabilization tanks,4,2940,2940,2940,3035
1037,0,99,Fermenter_3,Fermenter_3,0,258,2900,2900,3065
1038,15,97,Stabilization tanks,Stabilization tanks,7,2939,2939,2939,3071
1039,3,98,Harvesting tanks B,Harvesting tanks B,1,3014,3014,3014,3074
1040,4,98,Harvesting tanks B,Harvesting tanks B,4,3014,3014,3014,3074
1041,1,98,Filters A,Filters A,2,3048,3048,3048,3074
1042,2,98,Filters A,Filters A,1,3048,3048,3048,3074
1043,5,98,Buffer tanks,Buffer tanks,3,3048,3048,3048,3102
1044,6,98,Buffer tanks,Buffer tanks,2,3048,3048,3048,3102
1045,7,98,Microfilter,Microfilter,1,3048,3048,3048,3102
1046,8,98,Microfilter,Microfilter,3,3048,3048,3048,3102
1047,12,79,Stabilization tanks,Stabilization tanks,6,3012,3012,3012,3107
1048,1,104,Harvesting tanks A,Harvesting tanks A,3,3105,3105,3105,3135
1049,0,86,Fermenter_1,Fermenter_1,0,240,2999,2999,3143
1050,2,99,Harvesting tanks B,Harvesting tanks B,5,3035,3035,3035,3148
1051,1,99,Filters B,Filters B,0,3050,3050,3050,3148
1052,3,99,Buffer tanks,Buffer tanks,1,3050,3050,3050,3174
1053,4,99,Microfilter,Microfilter,2,3050,3050,3050,3174
1054,2,104,Harvesting tanks A,Harvesting tanks A,0,3105,3105,3105,3175
1055,2,86,Harvesting tanks B,Harvesting tanks B,3,3115,3115,3115,3176
1056,1,86,Filters A,Filters A,0,3146,3146,3146,3176
1057,0,87,Fermenter_3,Fermenter_3,0,261,3065,3065,3184
1058,3,86,Buffer tanks,Buffer tanks,0,3146,3146,3146,3191
1059,4,86,Microfilter,Microfilter,0,3148,3148,3148,3191
1060,9,98,Stabilization tanks,Stabilization tanks,0,3102,3102,3102,3195
1061,10,98,Stabilization tanks,Stabilization tanks,1,3102,3102,3102,3195
1062,0,104,Fermenter_4,Fermenter_4,0,312,3033,3033,3200
1063,5,86,Buffer tanks,Buffer tanks,3,3162,3162,3162,3205
1064,6,86,Microfilter,Microfilter,1,3162,3162,3162,3205
1065,1,83,Harvesting tanks A,Harvesting tanks A,2,3175,3175,3175,3207
1066,4,104,Harvesting tanks B,Harvesting tanks B,2,3105,3105,3105,3208
1067,3,104,Filters A,Filters A,2,3181,3181,3181,3208
1068,3,87,Harvesting tanks B,Harvesting tanks B,1,3165,3165,3165,3225
1069,4,87,Harvesting tanks B,Harvesting tanks B,4,3165,3165,3165,3225
1070,1,87,Filters A,Filters A,0,3199,3199,3199,3225
1071,2,87,Filters A,Filters A,2,3199,3208,3208,3234
1072,2,83,Harvesting tanks A,Harvesting tanks A,1,3175,3175,3175,3238
1073,5,104,Buffer tanks,Buffer tanks,2,3181,3181,3181,3243
1074,6,104,Microfilter,Microfilter,3,3182,3182,3182,3243
1075,7,104,Buffer tanks,Buffer tanks,1,3191,3191,3191,3253
1076,8,104,Microfilter,Microfilter,2,3192,3192,3192,3253
1077,10,104,Microfilter,Microfilter,0,3197,3197,3197,3257
1078,9,104,Buffer tanks,Buffer tanks,0,3207,3207,3207,3257
1079,5,99,Stabilization tanks,Stabilization tanks,8,3174,3174,3174,3263
1080,0,83,Fermenter_1,Fermenter_1,0,249,3143,3143,3268
1081,1,117,Harvesting tanks A,Harvesting tanks A,3,3252,3252,3252,3269
1082,12,104,Harvesting tanks B,Harvesting tanks B,0,3170,3170,3170,3275
1083,11,104,Filters A,Filters A,1,3191,3191,3191,3275
1084,4,83,Harvesting tanks B,Harvesting tanks B,5,3175,3175,3175,3286
1085,0,88,Fermenter_3,Fermenter_3,0,264,3184,3184,3286
1086,3,83,Filters A,Filters A,0,3260,3260,3260,3286
1087,7,86,Stabilization tanks,Stabilization tanks,10,3191,3191,3191,3294
1088,6,83,Harvesting tanks B,Harvesting tanks B,3,3251,3251,3251,3294
1089,5,83,Filters A,Filters A,2,3275,3275,3275,3294
1090,5,87,Buffer tanks,Buffer tanks,2,3199,3243,3243,3297
1091,7,87,Microfilter,Microfilter,3,3199,3243,3243,3297
1092,7,83,Buffer tanks,Buffer tanks,0,3260,3260,3260,3298
1093,8,83,Microfilter,Microfilter,0,3262,3262,3262,3298
1094,14,104,Microfilter,Microfilter,1,3242,3242,3242,3301
1095,6,87,Buffer tanks,Buffer tanks,1,3199,3253,3253,3307
1096,8,87,Microfilter,Microfilter,2,3199,3253,3253,3307
1097,13,104,Buffer tanks,Buffer tanks,3,3197,3205,3205,3309
1098,2,117,Harvesting tanks A,Harvesting tanks A,0,3252,3252,3252,3313
1099,10,83,Buffer tanks,Buffer tanks,0,3291,3298,3298,3316
1100,9,83,Buffer tanks,Buffer tanks,2,3276,3297,3297,3323
1101,4,117,Harvesting tanks B,Harvesting tanks B,4,3252,3252,3252,3325
1102,0,117,Fermenter_4,Fermenter_4,0,318,3200,3200,3328
1103,11,83,Microfilter,Microfilter,3,3276,3297,3297,3330
1104,2,88,Microfilter,Microfilter,1,3303,3303,3303,3330
1105,3,117,Filters A,Filters A,2,3286,3294,3294,3333
1106,4,88,Harvesting tanks B,Harvesting tanks B,2,3255,3255,3255,3334
1107,13,83,Microfilter,Microfilter,0,3277,3298,3298,3334
1108,3,88,Filters A,Filters A,1,3301,3301,3301,3334
1109,1,88,Buffer tanks,Buffer tanks,3,3301,3309,3309,3338
1110,6,88,Microfilter,Microfilter,2,3315,3315,3315,3340
1111,5,88,Buffer tanks,Buffer tanks,0,3315,3316,3316,3341
1112,9,87,Stabilization tanks,Stabilization tanks,3,3253,3253,3253,3342
1113,9,88,Harvesting tanks B,Harvesting tanks B,1,3255,3255,3255,3342
1114,8,88,Filters A,Filters A,0,3301,3301,3301,3342
1115,0,90,Fermenter_1,Fermenter_1,0,270,3268,3268,3344
1116,12,83,Buffer tanks,Buffer tanks,1,3275,3307,3307,3345
1117,5,117,Buffer tanks,Buffer tanks,0,3323,3341,3341,3346
1118,7,88,Buffer tanks,Buffer tanks,2,3315,3323,3323,3350
1119,10,88,Microfilter,Microfilter,3,3315,3330,3330,3357
1120,7,117,Filters A,Filters A,2,3321,3333,3333,3357
1121,8,117,Harvesting tanks B,Harvesting tanks B,0,3252,3275,3275,3368
1122,6,117,Microfilter,Microfilter,0,3299,3334,3334,3368
1123,12,88,Microfilter,Microfilter,1,3303,3330,3330,3384
1124,2,90,Harvesting tanks B,Harvesting tanks B,5,3320,3320,3320,3389
1125,1,90,Filters A,Filters A,1,3360,3360,3360,3389
1126,12,117,Microfilter,Microfilter,3,3323,3357,3357,3390
1127,9,117,Buffer tanks,Buffer tanks,1,3299,3345,3345,3392
1128,15,104,Stabilization tanks,Stabilization tanks,2,3234,3234,3234,3394
1129,11,88,Buffer tanks,Buffer tanks,3,3301,3338,3338,3394
1130,1,93,Harvesting tanks B,Harvesting tanks B,3,3340,3340,3340,3398
1131,10,117,Microfilter,Microfilter,2,3286,3340,3340,3400
1132,2,93,Harvesting tanks A,Harvesting tanks A,2,3340,3340,3340,3401
1133,14,83,Stabilization tanks,Stabilization tanks,9,3298,3298,3298,3402
1134,0,93,Fermenter_3,Fermenter_3,0,279,3286,3286,3411
1135,3,90,Buffer tanks,Buffer tanks,2,3360,3360,3360,3413
1136,11,117,Buffer tanks,Buffer tanks,0,3286,3346,3346,3416
1137,4,90,Microfilter,Microfilter,0,3363,3368,3368,3418
1138,0,95,Fermenter_1,Fermenter_1,0,285,3344,3344,3420
1139,4,93,Harvesting tanks B,Harvesting tanks B,4,3393,3393,3393,3432
1140,3,93,Filters A,Filters A,0,3414,3414,3414,3432
1141,0,108,Fermenter_4,Fermenter_4,0,324,3328,3328,3434
1142,6,93,Microfilter,Microfilter,1,3379,3384,3384,3438
1143,7,93,Buffer tanks,Buffer tanks,3,3414,3414,3414,3442
1144,13,117,Stabilization tanks,Stabilization tanks,4,3307,3307,3307,3445
1145,5,93,Buffer tanks,Buffer tanks,1,3378,3392,3392,3447
1146,9,93,Harvesting tanks B,Harvesting tanks B,2,3393,3393,3393,3447
1147,8,93,Filters A,Filters A,2,3414,3414,3414,3447
1148,13,88,Stabilization tanks,Stabilization tanks,5,3315,3315,3315,3450
1149,10,93,Buffer tanks,Buffer tanks,2,3414,3414,3414,3456
1150,12,93,Harvesting tanks B,Harvesting tanks B,1,3340,3342,3342,3461
1151,14,93,Microfilter,Microfilter,3,3415,3415,3415,3464
1152,13,93,Buffer tanks,Buffer tanks,0,3424,3424,3424,3464
1153,2,95,Harvesting tanks B,Harvesting tanks B,3,3396,3398,3398,3467
1154,11,93,Filters A,Filters A,1,3378,3389,3389,3470
1155,2,108,Harvesting tanks B,Harvesting tanks B,0,3414,3414,3414,3473
1156,1,108,Filters A,Filters A,0,3445,3445,3445,3473
1157,6,108,Harvesting tanks B,Harvesting tanks B,5,3414,3414,3414,3482
1158,3,108,Buffer tanks,Buffer tanks,3,3445,3445,3445,3482
1159,7,108,Microfilter,Microfilter,2,3446,3446,3446,3482
1160,8,108,Microfilter,Microfilter,0,3446,3446,3446,3482
1161,4,108,Buffer tanks,Buffer tanks,1,3445,3447,3447,3484
1162,5,108,Filters A,Filters A,2,3445,3447,3447,3484
1163,1,80,Harvesting tanks A,Harvesting tanks A,3,3452,3452,3452,3484
1164,9,108,Buffer tanks,Buffer tanks,2,3457,3457,3457,3491
1165,10,108,Microfilter,Microfilter,1,3457,3457,3457,3491
1166,1,84,Harvesting tanks A,Harvesting tanks A,1,3411,3411,3411,3492
1167,1,95,Filters A,Filters A,1,3436,3470,3470,3499
1168,11,108,Buffer tanks,Buffer tanks,0,3457,3464,3464,3500
1169,12,108,Microfilter,Microfilter,3,3457,3464,3464,3500
1170,5,90,Stabilization tanks,Stabilization tanks,7,3413,3413,3413,3506
1171,0,84,Fermenter_3,Fermenter_3,0,288,3411,3411,3509
1172,2,80,Harvesting tanks A,Harvesting tanks A,0,3452,3452,3452,3515
1173,3,84,Harvesting tanks B,Harvesting tanks B,4,3492,3492,3492,3529
1174,2,84,Filters A,Filters A,0,3501,3501,3501,3529
1175,4,95,Microfilter,Microfilter,2,3439,3482,3482,3532
1176,3,95,Buffer tanks,Buffer tanks,3,3436,3482,3482,3535
1177,5,84,Harvesting tanks B,Harvesting tanks B,2,3492,3492,3492,3538
1178,4,84,Filters A,Filters A,2,3501,3501,3501,3538
1179,0,80,Fermenter_1,Fermenter_1,0,297,3420,3420,3545
1180,6,84,Buffer tanks,Buffer tanks,1,3501,3501,3501,3549
1181,7,84,Buffer tanks,Buffer tanks,2,3501,3501,3501,3555
1182,9,84,Microfilter,Microfilter,0,3501,3501,3501,3555
1183,10,84,Microfilter,Microfilter,1,3501,3501,3501,3555
1184,8,84,Buffer tanks,Buffer tanks,0,3535,3535,3535,3555
1185,15,93,Stabilization tanks,Stabilization tanks,6,3409,3409,3409,3557
1186,3,80,Filters A,Filters A,1,3537,3537,3537,3563
1187,6,80,Harvesting tanks B,Harvesting tanks B,3,3528,3528,3528,3571
1188,5,80,Filters A,Filters A,0,3552,3552,3552,3571
1189,4,80,Harvesting tanks B,Harvesting tanks B,1,3452,3461,3461,3572
1190,7,80,Buffer tanks,Buffer tanks,3,3537,3537,3537,3575
1191,8,80,Microfilter,Microfilter,3,3539,3539,3539,3575
1192,9,80,Buffer tanks,Buffer tanks,1,3553,3553,3553,3579
1193,13,108,Stabilization tanks,Stabilization tanks,0,3457,3457,3457,3582
1194,5,95,Stabilization tanks,Stabilization tanks,1,3489,3489,3489,3582
1195,11,80,Microfilter,Microfilter,2,3553,3553,3553,3586
1196,10,80,Buffer tanks,Buffer tanks,2,3568,3568,3568,3586
1197,13,80,Microfilter,Microfilter,0,3554,3555,3555,3591
1198,0,119,Fermenter_4,Fermenter_4,0,330,3434,3434,3592
1199,12,80,Buffer tanks,Buffer tanks,0,3552,3555,3555,3593
1200,0,100,Fermenter_3,Fermenter_3,0,300,3509,3509,3611
1201,1,119,Buffer tanks,Buffer tanks,3,3585,3585,3585,3613
1202,2,119,Microfilter,Microfilter,1,3585,3585,3585,3613
1203,4,119,Harvesting tanks B,Harvesting tanks B,0,3570,3570,3570,3615
1204,3,119,Filters A,Filters A,2,3585,3585,3585,3615
1205,5,119,Buffer tanks,Buffer tanks,1,3600,3600,3600,3628
1206,6,119,Microfilter,Microfilter,3,3600,3600,3600,3628
1207,11,84,Stabilization tanks,Stabilization tanks,8,3549,3549,3549,3644
1208,1,100,Buffer tanks,Buffer tanks,2,3626,3626,3626,3655
1209,2,100,Microfilter,Microfilter,2,3628,3628,3628,3655
1210,0,101,Fermenter_1,Fermenter_1,0,303,3545,3545,3657
1211,2,101,Harvesting tanks B,Harvesting tanks B,2,3632,3632,3632,3657
1212,1,101,Filters B,Filters B,0,3642,3642,3642,3657
