,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,5,109,Stabilization tanks,Stabilization tanks,10,2213,2213,2213,2306
830,0,115,Fermenter_3,Fermenter_3,0,324,2207,2207,2309
831,3,92,Buffer tanks,Buffer tanks,2,2117,2289,2289,2311
832,5,92,Buffer tanks,Buffer tanks,3,2127,2293,2293,2312
833,0,82,Fermenter_1,Fermenter_1,0,186,2203,2203,2315
834,2,82,Harvesting tanks B,Harvesting tanks B,3,2290,2290,2290,2315
835,9,43,Buffer tanks,Buffer tanks,1,2197,2266,2266,2316
836,4,98,Harvesting tanks B,Harvesting tanks B,1,2205,2205,2205,2318
837,3,98,Filters A,Filters A,1,2295,2295,2295,2318
838,7,103,Microfilter,Microfilter,3,2206,2285,2285,2319
839,6,98,Harvesting tanks B,Harvesting tanks B,5,2274,2274,2274,2324
840,5,98,Filters A,Filters A,2,2307,2307,2307,2324
841,4,109,Microfilter,Microfilter,1,2171,2296,2296,2338
842,8,98,Microfilter,Microfilter,2,2297,2305,2305,2339
843,0,54,Fermenter_4,Fermenter_4,0,180,2190,2190,2352
844,11,98,Microfilter,Microfilter,3,2309,2319,2319,2352
845,7,60,Stabilization tanks,Stabilization tanks,8,2251,2251,2251,2354
846,5,60,Buffer tanks,Buffer tanks,3,2222,2312,2312,2355
847,3,60,Buffer tanks,Buffer tanks,2,2206,2311,2311,2356
848,4,115,Harvesting tanks B,Harvesting tanks B,2,2278,2278,2278,2357
849,3,115,Filters A,Filters A,0,2324,2324,2324,2357
850,12,103,Stabilization tanks,Stabilization tanks,9,2204,2204,2204,2358
851,8,115,Filters A,Filters A,1,2324,2324,2324,2365
852,13,98,Microfilter,Microfilter,1,2309,2338,2338,2372
853,1,54,Harvesting tanks B,Harvesting tanks B,0,2329,2329,2329,2379
854,5,103,Buffer tanks,Buffer tanks,1,2171,2316,2316,2380
855,15,43,Stabilization tanks,Stabilization tanks,3,2224,2224,2224,2384
856,11,103,Microfilter,Microfilter,0,2172,2291,2291,2384
857,6,103,Buffer tanks,Buffer tanks,3,2207,2355,2355,2388
858,13,43,Buffer tanks,Buffer tanks,0,2187,2287,2287,2391
859,4,82,Microfilter,Microfilter,1,2300,2372,2372,2391
860,9,115,Harvesting tanks B,Harvesting tanks B,3,2278,2315,2315,2402
861,3,54,Microfilter,Microfilter,2,2344,2344,2344,2402
862,6,82,Microfilter,Microfilter,0,2305,2384,2384,2402
863,8,82,Microfilter,Microfilter,1,2310,2391,2391,2408
864,5,54,Harvesting tanks B,Harvesting tanks B,4,2329,2329,2329,2413
865,4,54,Filters B,Filters B,0,2344,2344,2344,2413
866,2,116,Harvesting tanks A,Harvesting tanks A,3,2354,2354,2354,2415
867,9,82,Stabilization tanks,Stabilization tanks,4,2319,2319,2319,2416
868,9,98,Buffer tanks,Buffer tanks,0,2309,2391,2391,2416
869,10,103,Buffer tanks,Buffer tanks,2,2203,2356,2356,2418
870,3,109,Buffer tanks,Buffer tanks,1,2171,2380,2380,2422
871,7,98,Buffer tanks,Buffer tanks,3,2295,2388,2388,2424
872,1,63,Harvesting tanks A,Harvesting tanks A,1,2395,2395,2395,2424
873,0,116,Fermenter_3,Fermenter_3,0,348,2309,2309,2426
874,0,72,Fermenter_1,Fermenter_1,0,207,2315,2315,2427
875,6,115,Microfilter,Microfilter,0,2338,2402,2402,2427
876,1,82,Filters B,Filters B,0,2300,2413,2413,2428
877,2,115,Microfilter,Microfilter,2,2326,2402,2402,2429
878,14,98,Stabilization tanks,Stabilization tanks,6,2331,2331,2331,2432
879,1,116,Harvesting tanks B,Harvesting tanks B,0,2354,2379,2379,2435
880,10,115,Microfilter,Microfilter,1,2338,2408,2408,2435
881,7,54,Microfilter,Microfilter,3,2379,2379,2379,2436
882,10,98,Buffer tanks,Buffer tanks,0,2321,2416,2416,2437
883,3,116,Filters A,Filters A,1,2390,2390,2390,2442
884,12,98,Buffer tanks,Buffer tanks,2,2307,2418,2418,2454
885,3,82,Buffer tanks,Buffer tanks,0,2300,2437,2437,2456
886,2,63,Harvesting tanks A,Harvesting tanks A,0,2395,2395,2395,2467
887,1,61,Harvesting tanks A,Harvesting tanks A,2,2427,2427,2427,2468
888,9,116,Harvesting tanks B,Harvesting tanks B,4,2408,2413,2413,2470
889,7,116,Microfilter,Microfilter,3,2425,2436,2436,2470
890,5,82,Buffer tanks,Buffer tanks,2,2305,2454,2454,2472
891,13,115,Stabilization tanks,Stabilization tanks,2,2338,2338,2338,2473
892,3,63,Harvesting tanks B,Harvesting tanks B,1,2395,2395,2395,2473
893,7,82,Buffer tanks,Buffer tanks,0,2310,2456,2456,2473
894,2,72,Harvesting tanks B,Harvesting tanks B,0,2409,2435,2435,2477
895,2,54,Buffer tanks,Buffer tanks,1,2344,2422,2422,2480
896,6,54,Buffer tanks,Buffer tanks,3,2379,2424,2424,2481
897,12,115,Microfilter,Microfilter,0,2326,2427,2427,2481
898,8,116,Filters A,Filters A,1,2426,2442,2442,2481
899,4,116,Harvesting tanks B,Harvesting tanks B,3,2354,2402,2402,2490
900,5,115,Buffer tanks,Buffer tanks,0,2338,2473,2473,2498
901,0,63,Fermenter_2,Fermenter_2,0,303,2300,2300,2499
902,1,115,Buffer tanks,Buffer tanks,2,2324,2472,2472,2501
903,1,72,Filters A,Filters A,1,2428,2481,2481,2504
904,4,72,Microfilter,Microfilter,0,2429,2481,2481,2506
905,7,115,Buffer tanks,Buffer tanks,1,2338,2480,2480,2507
906,2,61,Harvesting tanks A,Harvesting tanks A,3,2427,2427,2427,2508
907,5,63,Harvesting tanks B,Harvesting tanks B,5,2395,2395,2395,2510
908,4,63,Filters A,Filters A,2,2456,2456,2456,2510
909,8,54,Stabilization tanks,Stabilization tanks,7,2402,2402,2402,2529
910,6,72,Microfilter,Microfilter,0,2440,2506,2506,2530
911,0,61,Fermenter_4,Fermenter_4,0,183,2352,2352,2532
912,6,63,Buffer tanks,Buffer tanks,0,2492,2498,2498,2534
913,11,115,Buffer tanks,Buffer tanks,3,2324,2481,2481,2537
914,8,63,Harvesting tanks B,Harvesting tanks B,2,2434,2434,2434,2539
915,7,63,Filters A,Filters A,0,2504,2504,2504,2539
916,10,63,Microfilter,Microfilter,2,2502,2502,2502,2543
917,3,61,Filters A,Filters A,1,2521,2521,2521,2544
918,1,76,Harvesting tanks A,Harvesting tanks A,1,2485,2485,2485,2549
919,7,72,Stabilization tanks,Stabilization tanks,0,2454,2454,2454,2557
920,0,97,Fermenter_2,Fermenter_2,0,309,2499,2499,2560
921,11,116,Microfilter,Microfilter,3,2391,2470,2470,2563
922,12,63,Microfilter,Microfilter,1,2458,2458,2458,2570
923,6,116,Buffer tanks,Buffer tanks,3,2426,2537,2537,2570
924,7,61,Microfilter,Microfilter,0,2522,2530,2530,2576
925,12,116,Stabilization tanks,Stabilization tanks,1,2423,2423,2423,2577
926,9,61,Harvesting tanks B,Harvesting tanks B,1,2507,2507,2507,2577
927,8,61,Filters A,Filters A,2,2537,2537,2537,2577
928,4,61,Harvesting tanks B,Harvesting tanks B,4,2427,2470,2470,2587
929,9,63,Buffer tanks,Buffer tanks,2,2456,2501,2501,2588
930,11,63,Buffer tanks,Buffer tanks,1,2489,2507,2507,2588
931,12,61,Harvesting tanks B,Harvesting tanks B,0,2507,2507,2507,2596
932,2,76,Harvesting tanks A,Harvesting tanks A,0,2485,2485,2485,2597
933,5,116,Buffer tanks,Buffer tanks,0,2390,2534,2534,2598
934,11,61,Filters A,Filters A,0,2537,2539,2539,2598
935,2,97,Harvesting tanks B,Harvesting tanks B,2,2547,2547,2547,2598
936,14,61,Microfilter,Microfilter,2,2557,2557,2557,2600
937,4,97,Microfilter,Microfilter,0,2583,2583,2583,2603
938,0,76,Fermenter_1,Fermenter_1,0,216,2427,2427,2608
939,5,72,Buffer tanks,Buffer tanks,1,2440,2588,2588,2612
940,3,72,Buffer tanks,Buffer tanks,2,2428,2588,2588,2614
941,1,97,Filters A,Filters A,0,2581,2598,2598,2615
942,6,97,Microfilter,Microfilter,2,2591,2600,2600,2619
943,3,76,Filters A,Filters A,1,2603,2603,2603,2621
944,6,76,Harvesting tanks B,Harvesting tanks B,5,2584,2584,2584,2625
945,5,76,Filters A,Filters A,2,2607,2607,2607,2625
946,4,76,Harvesting tanks B,Harvesting tanks B,3,2485,2490,2490,2626
947,0,93,Fermenter_2,Fermenter_2,0,312,2560,2560,2626
948,10,116,Buffer tanks,Buffer tanks,3,2422,2570,2570,2632
949,5,61,Buffer tanks,Buffer tanks,0,2521,2598,2598,2634
950,8,76,Microfilter,Microfilter,3,2604,2604,2604,2637
951,10,76,Microfilter,Microfilter,1,2608,2608,2608,2641
952,6,61,Buffer tanks,Buffer tanks,1,2537,2612,2612,2643
953,2,93,Harvesting tanks B,Harvesting tanks B,0,2614,2614,2614,2645
954,1,93,Filters A,Filters A,0,2624,2624,2624,2645
955,13,63,Stabilization tanks,Stabilization tanks,5,2502,2502,2502,2659
956,10,61,Buffer tanks,Buffer tanks,2,2537,2614,2614,2661
957,7,76,Buffer tanks,Buffer tanks,0,2603,2634,2634,2668
958,4,93,Microfilter,Microfilter,3,2624,2637,2637,2668
959,6,93,Microfilter,Microfilter,1,2635,2641,2641,2672
960,9,76,Buffer tanks,Buffer tanks,1,2607,2643,2643,2677
961,3,97,Buffer tanks,Buffer tanks,2,2581,2661,2661,2683
962,13,61,Buffer tanks,Buffer tanks,3,2546,2632,2632,2686
963,5,97,Buffer tanks,Buffer tanks,0,2591,2668,2668,2687
964,15,61,Stabilization tanks,Stabilization tanks,10,2557,2557,2557,2689
965,0,73,Fermenter_4,Fermenter_4,0,210,2532,2532,2694
966,1,78,Harvesting tanks A,Harvesting tanks A,2,2670,2670,2670,2695
967,7,97,Stabilization tanks,Stabilization tanks,9,2603,2603,2603,2699
968,3,93,Buffer tanks,Buffer tanks,3,2624,2686,2686,2717
969,5,93,Buffer tanks,Buffer tanks,0,2635,2687,2687,2718
970,1,73,Harvesting tanks B,Harvesting tanks B,1,2671,2671,2671,2721
971,1,107,Harvesting tanks A,Harvesting tanks A,1,2710,2710,2710,2725
972,11,76,Stabilization tanks,Stabilization tanks,8,2637,2637,2637,2734
973,2,73,Buffer tanks,Buffer tanks,1,2686,2686,2686,2744
974,3,73,Microfilter,Microfilter,0,2686,2686,2686,2744
975,5,73,Harvesting tanks B,Harvesting tanks B,4,2671,2671,2671,2755
976,4,73,Filters B,Filters B,0,2686,2686,2686,2755
977,7,93,Stabilization tanks,Stabilization tanks,4,2655,2655,2655,2759
978,2,78,Harvesting tanks A,Harvesting tanks A,3,2670,2670,2670,2765
979,0,78,Fermenter_1,Fermenter_1,0,234,2608,2608,2777
980,6,73,Buffer tanks,Buffer tanks,2,2721,2721,2721,2778
981,7,73,Microfilter,Microfilter,2,2721,2721,2721,2778
982,4,78,Harvesting tanks B,Harvesting tanks B,2,2670,2670,2670,2780
983,3,78,Filters A,Filters A,1,2765,2765,2765,2780
984,6,78,Harvesting tanks B,Harvesting tanks B,5,2755,2755,2755,2782
985,5,78,Filters A,Filters A,2,2771,2771,2771,2782
986,7,78,Buffer tanks,Buffer tanks,3,2765,2765,2765,2790
987,8,78,Microfilter,Microfilter,3,2765,2765,2765,2790
988,9,78,Buffer tanks,Buffer tanks,0,2771,2771,2771,2793
989,2,107,Harvesting tanks A,Harvesting tanks A,0,2710,2710,2710,2795
990,1,71,Harvesting tanks B,Harvesting tanks B,1,2739,2739,2739,2795
991,11,78,Microfilter,Microfilter,1,2771,2771,2771,2796
992,10,78,Buffer tanks,Buffer tanks,1,2778,2778,2778,2796
993,2,71,Harvesting tanks A,Harvesting tanks A,2,2739,2739,2739,2800
994,0,71,Fermenter_4,Fermenter_4,0,219,2694,2694,2811
995,0,107,Fermenter_2,Fermenter_2,0,321,2626,2626,2813
996,6,107,Harvesting tanks B,Harvesting tanks B,0,2710,2710,2710,2827
997,5,107,Harvesting tanks B,Harvesting tanks B,3,2785,2785,2785,2827
998,3,107,Filters A,Filters A,0,2808,2808,2808,2827
999,4,107,Filters A,Filters A,1,2816,2816,2816,2827
1000,3,71,Filters A,Filters A,2,2775,2782,2782,2834
1001,7,107,Buffer tanks,Buffer tanks,2,2808,2808,2808,2836
1002,8,107,Microfilter,Microfilter,0,2809,2809,2809,2836
1003,9,107,Buffer tanks,Buffer tanks,3,2816,2816,2816,2839
1004,4,71,Harvesting tanks B,Harvesting tanks B,4,2739,2755,2755,2843
1005,7,71,Microfilter,Microfilter,3,2810,2810,2810,2844
1006,11,107,Microfilter,Microfilter,2,2817,2817,2817,2844
1007,10,107,Buffer tanks,Buffer tanks,0,2825,2825,2825,2844
1008,9,71,Harvesting tanks B,Harvesting tanks B,2,2793,2793,2793,2850
1009,5,71,Buffer tanks,Buffer tanks,1,2775,2796,2796,2860
1010,8,71,Filters A,Filters A,0,2811,2827,2827,2866
1011,6,71,Buffer tanks,Buffer tanks,2,2811,2836,2836,2869
1012,8,73,Stabilization tanks,Stabilization tanks,3,2744,2744,2744,2871
1013,12,78,Stabilization tanks,Stabilization tanks,6,2790,2790,2790,2885
1014,11,71,Microfilter,Microfilter,1,2776,2796,2796,2889
1015,10,71,Buffer tanks,Buffer tanks,3,2807,2839,2839,2901
1016,12,107,Stabilization tanks,Stabilization tanks,2,2836,2836,2836,2933
1017,0,91,Fermenter_1,Fermenter_1,0,255,2777,2777,2939
1018,1,74,Harvesting tanks A,Harvesting tanks A,1,2883,2883,2883,2943
1019,2,91,Harvesting tanks B,Harvesting tanks B,5,2916,2916,2916,2961
1020,1,91,Filters B,Filters B,0,2931,2931,2931,2961
1021,12,71,Stabilization tanks,Stabilization tanks,7,2808,2808,2808,2962
1022,0,74,Fermenter_4,Fermenter_4,0,222,2811,2811,2969
1023,3,74,Harvesting tanks B,Harvesting tanks B,1,2883,2883,2883,2982
1024,2,74,Filters A,Filters A,1,2961,2961,2961,2982
1025,0,110,Fermenter_2,Fermenter_2,0,330,2813,2813,2984
1026,3,91,Buffer tanks,Buffer tanks,0,2931,2931,2931,2984
1027,4,91,Microfilter,Microfilter,0,2931,2931,2931,2984
1028,4,74,Buffer tanks,Buffer tanks,1,2961,2961,2961,2993
1029,6,74,Microfilter,Microfilter,3,2963,2963,2963,3001
1030,5,74,Buffer tanks,Buffer tanks,2,2979,2979,2979,3001
1031,8,74,Harvesting tanks B,Harvesting tanks B,0,2946,2946,2946,3014
1032,7,74,Filters A,Filters A,2,2979,2979,2979,3014
1033,2,110,Harvesting tanks B,Harvesting tanks B,3,2960,2960,2960,3021
1034,1,110,Filters A,Filters A,0,2985,2985,2985,3021
1035,9,74,Buffer tanks,Buffer tanks,3,2987,2987,2987,3026
1036,10,74,Microfilter,Microfilter,2,2993,2993,2993,3026
1037,3,110,Buffer tanks,Buffer tanks,0,2985,2985,2985,3029
1038,4,110,Microfilter,Microfilter,1,2985,2985,2985,3029
1039,5,110,Buffer tanks,Buffer tanks,1,3003,3003,3003,3047
1040,6,110,Microfilter,Microfilter,0,3003,3003,3003,3047
1041,0,87,Fermenter_1,Fermenter_1,0,279,2939,2939,3051
1042,2,87,Harvesting tanks B,Harvesting tanks B,4,3026,3026,3026,3051
1043,1,87,Filters B,Filters B,0,3036,3036,3036,3051
1044,3,87,Buffer tanks,Buffer tanks,2,3036,3036,3036,3055
1045,4,87,Microfilter,Microfilter,3,3036,3036,3036,3055
1046,5,87,Buffer tanks,Buffer tanks,3,3041,3041,3041,3059
1047,6,87,Microfilter,Microfilter,2,3041,3041,3041,3059
1048,7,87,Buffer tanks,Buffer tanks,0,3046,3046,3046,3063
1049,8,87,Microfilter,Microfilter,1,3046,3046,3046,3063
1050,5,91,Stabilization tanks,Stabilization tanks,0,2984,2984,2984,3077
1051,1,65,Harvesting tanks A,Harvesting tanks A,3,3044,3044,3044,3085
1052,0,94,Fermenter_2,Fermenter_2,0,336,2984,2984,3086
1053,11,74,Stabilization tanks,Stabilization tanks,1,2993,2993,2993,3115
1054,1,101,Harvesting tanks A,Harvesting tanks A,2,3051,3051,3051,3117
1055,2,65,Harvesting tanks A,Harvesting tanks A,0,3044,3044,3044,3125
1056,2,94,Microfilter,Microfilter,2,3103,3103,3103,3132
1057,7,110,Stabilization tanks,Stabilization tanks,5,3029,3029,3029,3136
1058,0,101,Fermenter_1,Fermenter_1,0,288,3051,3051,3142
1059,4,94,Harvesting tanks B,Harvesting tanks B,0,3055,3055,3055,3142
1060,6,94,Microfilter,Microfilter,1,3116,3116,3116,3144
1061,0,65,Fermenter_4,Fermenter_4,0,228,2969,2969,3149
1062,9,87,Stabilization tanks,Stabilization tanks,10,3055,3055,3055,3152
1063,8,94,Microfilter,Microfilter,2,3129,3132,3132,3158
1064,4,65,Harvesting tanks B,Harvesting tanks B,2,3044,3044,3044,3161
1065,3,65,Filters A,Filters A,1,3138,3138,3138,3161
1066,5,65,Buffer tanks,Buffer tanks,1,3138,3138,3138,3174
1067,3,101,Harvesting tanks B,Harvesting tanks B,3,3117,3117,3117,3176
1068,7,65,Microfilter,Microfilter,0,3139,3139,3139,3185
1069,6,65,Buffer tanks,Buffer tanks,2,3154,3154,3154,3185
1070,0,86,Fermenter_2,Fermenter_2,0,345,3086,3086,3188
1071,9,65,Harvesting tanks B,Harvesting tanks B,5,3124,3124,3124,3194
1072,8,65,Filters A,Filters A,2,3154,3154,3154,3194
1073,5,101,Microfilter,Microfilter,1,3148,3148,3148,3201
1074,10,65,Buffer tanks,Buffer tanks,3,3154,3154,3154,3201
1075,3,94,Filters A,Filters A,1,3101,3161,3161,3202
1076,1,94,Buffer tanks,Buffer tanks,1,3101,3174,3174,3205
1077,12,65,Harvesting tanks B,Harvesting tanks B,1,3124,3124,3124,3213
1078,11,65,Filters A,Filters A,0,3154,3154,3154,3213
1079,5,94,Buffer tanks,Buffer tanks,2,3116,3185,3185,3213
1080,13,65,Buffer tanks,Buffer tanks,0,3163,3163,3163,3217
1081,14,65,Microfilter,Microfilter,3,3174,3174,3174,3217
1082,2,101,Filters A,Filters A,2,3146,3194,3194,3224
1083,7,94,Buffer tanks,Buffer tanks,3,3129,3201,3201,3227
1084,1,80,Harvesting tanks A,Harvesting tanks A,1,3204,3204,3204,3229
1085,9,94,Stabilization tanks,Stabilization tanks,8,3132,3132,3132,3248
1086,4,101,Buffer tanks,Buffer tanks,1,3146,3205,3205,3260
1087,1,86,Buffer tanks,Buffer tanks,2,3214,3214,3214,3272
1088,2,86,Microfilter,Microfilter,2,3217,3217,3217,3272
1089,4,86,Harvesting tanks B,Harvesting tanks B,4,3157,3157,3157,3278
1090,3,86,Filters A,Filters A,1,3214,3214,3214,3278
1091,1,70,Harvesting tanks A,Harvesting tanks A,2,3221,3221,3221,3281
1092,1,117,Harvesting tanks A,Harvesting tanks A,0,3272,3272,3272,3287
1093,6,101,Stabilization tanks,Stabilization tanks,4,3201,3201,3201,3290
1094,2,80,Harvesting tanks A,Harvesting tanks A,3,3204,3204,3204,3299
1095,5,86,Buffer tanks,Buffer tanks,0,3247,3247,3247,3302
1096,6,86,Microfilter,Microfilter,0,3247,3247,3247,3302
1097,15,65,Stabilization tanks,Stabilization tanks,9,3174,3174,3174,3306
1098,0,70,Fermenter_4,Fermenter_4,0,237,3149,3149,3307
1099,0,80,Fermenter_1,Fermenter_1,0,318,3142,3142,3311
1100,4,80,Harvesting tanks B,Harvesting tanks B,0,3204,3204,3204,3314
1101,3,80,Filters A,Filters A,0,3299,3299,3299,3314
1102,6,80,Harvesting tanks B,Harvesting tanks B,2,3289,3289,3289,3316
1103,5,80,Filters A,Filters A,2,3305,3305,3305,3316
1104,3,70,Harvesting tanks B,Harvesting tanks B,3,3221,3221,3221,3320
1105,2,70,Filters A,Filters A,1,3299,3299,3299,3320
1106,7,80,Buffer tanks,Buffer tanks,3,3299,3299,3299,3324
1107,8,80,Microfilter,Microfilter,1,3299,3299,3299,3324
1108,9,80,Buffer tanks,Buffer tanks,1,3305,3305,3305,3327
1109,11,80,Microfilter,Microfilter,3,3305,3305,3305,3330
1110,10,80,Buffer tanks,Buffer tanks,2,3312,3312,3312,3330
1111,4,70,Buffer tanks,Buffer tanks,0,3299,3302,3302,3334
1112,6,70,Microfilter,Microfilter,2,3301,3301,3301,3339
1113,5,70,Buffer tanks,Buffer tanks,3,3317,3324,3324,3346
1114,8,70,Harvesting tanks B,Harvesting tanks B,5,3284,3284,3284,3352
1115,7,70,Filters A,Filters A,0,3317,3317,3317,3352
1116,2,117,Harvesting tanks A,Harvesting tanks A,1,3272,3272,3272,3357
1117,10,70,Microfilter,Microfilter,0,3331,3331,3331,3364
1118,9,70,Buffer tanks,Buffer tanks,1,3325,3327,3327,3366
1119,0,117,Fermenter_2,Fermenter_2,0,351,3188,3188,3375
1120,0,114,Fermenter_1,Fermenter_1,0,333,3311,3311,3387
1121,5,117,Harvesting tanks B,Harvesting tanks B,1,3347,3347,3347,3389
1122,3,117,Filters A,Filters A,2,3370,3370,3370,3389
1123,4,117,Filters A,Filters A,1,3378,3378,3378,3389
1124,7,86,Stabilization tanks,Stabilization tanks,3,3272,3272,3272,3391
1125,6,117,Harvesting tanks B,Harvesting tanks B,4,3272,3278,3278,3395
1126,7,117,Buffer tanks,Buffer tanks,2,3370,3370,3370,3398
1127,8,117,Microfilter,Microfilter,1,3371,3371,3371,3398
1128,9,117,Buffer tanks,Buffer tanks,0,3378,3378,3378,3401
1129,11,117,Microfilter,Microfilter,3,3379,3379,3379,3406
1130,10,117,Buffer tanks,Buffer tanks,3,3387,3387,3387,3406
1131,12,80,Stabilization tanks,Stabilization tanks,6,3324,3324,3324,3419
1132,0,90,Fermenter_4,Fermenter_4,0,243,3307,3307,3426
1133,2,114,Harvesting tanks B,Harvesting tanks B,3,3363,3363,3363,3432
1134,1,114,Filters A,Filters A,1,3403,3403,3403,3432
1135,11,70,Stabilization tanks,Stabilization tanks,2,3331,3331,3331,3453
1136,3,114,Buffer tanks,Buffer tanks,0,3403,3403,3403,3456
1137,4,114,Microfilter,Microfilter,1,3406,3406,3406,3456
1138,3,90,Harvesting tanks B,Harvesting tanks B,0,3407,3407,3407,3467
1139,4,90,Harvesting tanks B,Harvesting tanks B,2,3407,3407,3407,3467
1140,1,90,Filters A,Filters A,0,3441,3441,3441,3467
1141,2,90,Filters A,Filters A,2,3441,3441,3441,3467
1142,12,117,Stabilization tanks,Stabilization tanks,7,3398,3398,3398,3495
1143,5,90,Buffer tanks,Buffer tanks,1,3441,3441,3441,3495
1144,6,90,Buffer tanks,Buffer tanks,2,3441,3441,3441,3495
1145,7,90,Microfilter,Microfilter,2,3441,3441,3441,3495
1146,8,90,Microfilter,Microfilter,0,3441,3441,3441,3495
1147,0,84,Fermenter_4,Fermenter_4,0,252,3426,3426,3532
1148,0,113,Fermenter_1,Fermenter_1,0,339,3387,3387,3549
1149,5,114,Stabilization tanks,Stabilization tanks,5,3456,3456,3456,3549
1150,2,84,Harvesting tanks B,Harvesting tanks B,1,3512,3512,3512,3571
1151,2,113,Harvesting tanks B,Harvesting tanks B,5,3526,3526,3526,3571
1152,1,113,Filters B,Filters B,0,3541,3541,3541,3571
1153,1,84,Filters A,Filters A,1,3543,3543,3543,3571
1154,6,84,Harvesting tanks B,Harvesting tanks B,4,3512,3512,3512,3580
1155,3,84,Buffer tanks,Buffer tanks,0,3543,3543,3543,3580
1156,4,84,Buffer tanks,Buffer tanks,1,3543,3543,3543,3580
1157,5,84,Filters A,Filters A,0,3543,3543,3543,3580
1158,7,84,Microfilter,Microfilter,1,3544,3544,3544,3580
1159,8,84,Microfilter,Microfilter,2,3544,3544,3544,3580
1160,9,90,Stabilization tanks,Stabilization tanks,0,3495,3495,3495,3588
1161,10,90,Stabilization tanks,Stabilization tanks,1,3495,3495,3495,3588
1162,9,84,Buffer tanks,Buffer tanks,2,3555,3555,3555,3589
1163,10,84,Microfilter,Microfilter,0,3555,3555,3555,3589
1164,3,113,Buffer tanks,Buffer tanks,3,3541,3541,3541,3594
1165,4,113,Microfilter,Microfilter,3,3541,3541,3541,3594
1166,1,118,Harvesting tanks A,Harvesting tanks A,0,3581,3581,3581,3613
1167,11,84,Buffer tanks,Buffer tanks,0,3555,3580,3580,3616
1168,12,84,Microfilter,Microfilter,1,3555,3580,3580,3616
1169,1,81,Harvesting tanks B,Harvesting tanks B,3,3577,3577,3577,3633
1170,2,81,Harvesting tanks A,Harvesting tanks A,2,3577,3577,3577,3638
1171,2,118,Harvesting tanks A,Harvesting tanks A,3,3581,3581,3581,3644
1172,0,81,Fermenter_4,Fermenter_4,0,258,3532,3532,3649
1173,4,81,Harvesting tanks B,Harvesting tanks B,0,3577,3577,3577,3665
1174,3,81,Filters A,Filters A,2,3613,3613,3613,3665
1175,0,118,Fermenter_1,Fermenter_1,0,354,3549,3549,3674
1176,5,81,Buffer tanks,Buffer tanks,1,3613,3613,3613,3677
1177,13,84,Stabilization tanks,Stabilization tanks,8,3555,3555,3555,3680
1178,7,81,Microfilter,Microfilter,2,3648,3648,3648,3682
1179,6,81,Buffer tanks,Buffer tanks,2,3649,3649,3649,3682
1180,5,113,Stabilization tanks,Stabilization tanks,10,3594,3594,3594,3687
1181,9,81,Harvesting tanks B,Harvesting tanks B,2,3631,3631,3631,3688
1182,8,81,Filters A,Filters A,1,3649,3649,3649,3688
1183,4,118,Harvesting tanks B,Harvesting tanks B,1,3581,3581,3581,3692
1184,3,118,Filters A,Filters A,0,3666,3666,3666,3692
1185,6,118,Harvesting tanks B,Harvesting tanks B,5,3657,3657,3657,3700
1186,5,118,Filters A,Filters A,2,3681,3681,3681,3700
1187,7,118,Buffer tanks,Buffer tanks,0,3666,3666,3666,3704
1188,8,118,Microfilter,Microfilter,3,3668,3668,3668,3704
1189,11,81,Microfilter,Microfilter,0,3614,3614,3614,3707
1190,10,81,Buffer tanks,Buffer tanks,3,3645,3645,3645,3707
1191,9,118,Buffer tanks,Buffer tanks,1,3682,3682,3682,3708
1192,11,118,Microfilter,Microfilter,1,3682,3682,3682,3715
1193,10,118,Buffer tanks,Buffer tanks,2,3697,3697,3697,3715
1194,13,118,Microfilter,Microfilter,2,3683,3683,3683,3719
1195,1,119,Harvesting tanks A,Harvesting tanks A,1,3706,3706,3706,3738
1196,12,118,Buffer tanks,Buffer tanks,0,3681,3704,3704,3742
1197,2,119,Harvesting tanks A,Harvesting tanks A,0,3706,3706,3706,3769
1198,0,119,Fermenter_1,Fermenter_1,0,357,3674,3674,3799
1199,12,81,Stabilization tanks,Stabilization tanks,4,3646,3646,3646,3800
1200,14,118,Stabilization tanks,Stabilization tanks,9,3704,3704,3704,3808
1201,0,79,Fermenter_4,Fermenter_4,0,261,3649,3649,3811
1202,4,119,Harvesting tanks B,Harvesting tanks B,0,3706,3706,3706,3817
1203,3,119,Filters A,Filters A,1,3791,3791,3791,3817
1204,6,119,Harvesting tanks B,Harvesting tanks B,2,3782,3782,3782,3825
1205,5,119,Filters A,Filters A,0,3806,3806,3806,3825
1206,7,119,Buffer tanks,Buffer tanks,2,3791,3791,3791,3829
1207,8,119,Microfilter,Microfilter,1,3793,3793,3793,3829
1208,9,119,Buffer tanks,Buffer tanks,0,3807,3807,3807,3833
1209,1,79,Harvesting tanks B,Harvesting tanks B,4,3788,3788,3788,3838
1210,11,119,Microfilter,Microfilter,2,3807,3807,3807,3840
1211,10,119,Buffer tanks,Buffer tanks,2,3822,3829,3829,3847
1212,2,79,Buffer tanks,Buffer tanks,3,3803,3803,3803,3861
1213,3,79,Microfilter,Microfilter,3,3803,3803,3803,3861
1214,13,119,Microfilter,Microfilter,1,3808,3829,3829,3865
1215,12,119,Buffer tanks,Buffer tanks,0,3806,3833,3833,3871
1216,5,79,Harvesting tanks B,Harvesting tanks B,3,3788,3788,3788,3872
