,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,10,60,Buffer tanks,Buffer tanks,0,2448,2448,2448,2467
824,1,92,Filters A,Filters A,2,2409,2451,2451,2468
825,3,82,Filters A,Filters A,1,2386,2417,2417,2469
826,0,96,Fermenter_2,Fermenter_2,0,288,2388,2388,2470
827,13,60,Microfilter,Microfilter,3,2435,2435,2435,2470
828,2,74,Harvesting tanks A,Harvesting tanks A,1,2414,2414,2414,2475
829,7,82,Microfilter,Microfilter,0,2421,2441,2441,2475
830,2,92,Harvesting tanks B,Harvesting tanks B,1,2375,2425,2425,2476
831,12,60,Buffer tanks,Buffer tanks,2,2433,2444,2444,2481
832,8,82,Filters A,Filters A,0,2422,2443,2443,2482
833,0,74,Fermenter_3,Fermenter_3,0,189,2360,2360,2485
834,4,92,Microfilter,Microfilter,1,2411,2467,2467,2487
835,4,82,Harvesting tanks B,Harvesting tanks B,5,2350,2401,2401,2489
836,6,92,Microfilter,Microfilter,3,2419,2470,2470,2489
837,6,82,Buffer tanks,Buffer tanks,1,2422,2459,2459,2492
838,1,74,Harvesting tanks B,Harvesting tanks B,0,2414,2437,2437,2495
839,0,61,Fermenter_1,Fermenter_1,0,183,2426,2426,2502
840,3,92,Buffer tanks,Buffer tanks,2,2409,2481,2481,2503
841,4,74,Harvesting tanks B,Harvesting tanks B,3,2467,2467,2467,2506
842,3,74,Filters A,Filters A,2,2488,2488,2488,2506
843,2,96,Harvesting tanks B,Harvesting tanks B,1,2447,2476,2476,2508
844,5,92,Buffer tanks,Buffer tanks,1,2419,2492,2492,2511
845,9,62,Stabilization tanks,Stabilization tanks,1,2429,2429,2429,2518
846,5,82,Buffer tanks,Buffer tanks,3,2386,2456,2456,2520
847,9,74,Harvesting tanks B,Harvesting tanks B,4,2467,2467,2467,2521
848,8,74,Filters A,Filters A,1,2488,2488,2488,2521
849,1,96,Filters A,Filters A,2,2463,2506,2506,2522
850,7,92,Stabilization tanks,Stabilization tanks,8,2431,2431,2431,2527
851,10,82,Buffer tanks,Buffer tanks,0,2418,2467,2467,2529
852,6,74,Microfilter,Microfilter,0,2453,2475,2475,2529
853,7,89,Stabilization tanks,Stabilization tanks,9,2411,2411,2411,2530
854,4,96,Microfilter,Microfilter,3,2463,2489,2489,2531
855,14,74,Microfilter,Microfilter,1,2489,2489,2489,2538
856,1,91,Harvesting tanks A,Harvesting tanks A,3,2497,2497,2497,2538
857,7,74,Buffer tanks,Buffer tanks,1,2488,2511,2511,2539
858,11,82,Microfilter,Microfilter,2,2387,2456,2456,2549
859,5,74,Buffer tanks,Buffer tanks,2,2452,2503,2503,2558
860,14,60,Stabilization tanks,Stabilization tanks,4,2456,2456,2456,2559
861,10,74,Buffer tanks,Buffer tanks,3,2488,2520,2520,2562
862,11,74,Filters A,Filters A,0,2452,2482,2482,2563
863,1,105,Harvesting tanks A,Harvesting tanks A,0,2511,2511,2511,2565
864,1,64,Harvesting tanks A,Harvesting tanks A,1,2502,2502,2502,2568
865,13,74,Buffer tanks,Buffer tanks,0,2498,2529,2529,2569
866,12,82,Stabilization tanks,Stabilization tanks,5,2419,2419,2419,2573
867,2,61,Harvesting tanks B,Harvesting tanks B,1,2478,2508,2508,2577
868,2,91,Harvesting tanks A,Harvesting tanks A,2,2497,2497,2497,2578
869,12,74,Harvesting tanks B,Harvesting tanks B,2,2414,2461,2461,2580
870,3,96,Buffer tanks,Buffer tanks,1,2463,2539,2539,2581
871,4,61,Microfilter,Microfilter,1,2521,2538,2538,2588
872,0,75,Fermenter_3,Fermenter_3,0,204,2485,2485,2591
873,0,64,Fermenter_1,Fermenter_1,0,192,2502,2502,2593
874,0,105,Fermenter_2,Fermenter_2,0,315,2470,2470,2595
875,5,96,Stabilization tanks,Stabilization tanks,2,2505,2505,2505,2598
876,0,91,Fermenter_4,Fermenter_4,0,273,2422,2422,2602
877,4,105,Microfilter,Microfilter,2,2583,2583,2583,2611
878,4,91,Harvesting tanks B,Harvesting tanks B,5,2497,2497,2497,2614
879,3,91,Filters A,Filters A,1,2591,2591,2591,2614
880,5,105,Filters B,Filters B,0,2565,2565,2565,2617
881,6,105,Harvesting tanks B,Harvesting tanks B,4,2511,2521,2521,2627
882,5,91,Buffer tanks,Buffer tanks,2,2591,2591,2591,2627
883,15,74,Stabilization tanks,Stabilization tanks,0,2483,2483,2483,2631
884,2,75,Harvesting tanks B,Harvesting tanks B,1,2571,2577,2577,2636
885,7,91,Microfilter,Microfilter,0,2592,2592,2592,2638
886,6,91,Buffer tanks,Buffer tanks,3,2607,2607,2607,2638
887,2,105,Buffer tanks,Buffer tanks,3,2583,2638,2638,2639
888,1,61,Filters A,Filters A,1,2518,2614,2614,2643
889,9,91,Harvesting tanks B,Harvesting tanks B,0,2577,2577,2577,2647
890,8,91,Filters A,Filters A,2,2607,2607,2607,2647
891,6,75,Harvesting tanks B,Harvesting tanks B,2,2571,2580,2580,2648
892,8,105,Microfilter,Microfilter,1,2565,2588,2588,2650
893,10,91,Buffer tanks,Buffer tanks,0,2607,2607,2607,2654
894,1,71,Harvesting tanks A,Harvesting tanks A,3,2625,2625,2625,2657
895,5,61,Stabilization tanks,Stabilization tanks,6,2571,2571,2571,2664
896,12,91,Harvesting tanks B,Harvesting tanks B,3,2577,2577,2577,2666
897,11,91,Filters A,Filters A,0,2607,2607,2607,2666
898,3,105,Buffer tanks,Buffer tanks,3,2584,2639,2639,2666
899,13,91,Buffer tanks,Buffer tanks,1,2616,2616,2616,2670
900,14,91,Microfilter,Microfilter,3,2627,2627,2627,2670
901,1,75,Filters A,Filters A,1,2602,2643,2643,2671
902,10,105,Microfilter,Microfilter,2,2574,2611,2611,2673
903,3,64,Harvesting tanks B,Harvesting tanks B,5,2568,2614,2614,2673
904,7,75,Microfilter,Microfilter,0,2603,2638,2638,2674
905,3,61,Buffer tanks,Buffer tanks,2,2518,2627,2627,2680
906,5,75,Filters A,Filters A,2,2602,2647,2647,2684
907,8,75,Microfilter,Microfilter,1,2603,2650,2650,2686
908,2,71,Harvesting tanks A,Harvesting tanks A,0,2625,2625,2625,2688
909,0,70,Fermenter_3,Fermenter_3,0,210,2591,2591,2693
910,2,64,Filters A,Filters A,0,2597,2666,2666,2696
911,10,75,Microfilter,Microfilter,3,2614,2670,2670,2704
912,3,75,Buffer tanks,Buffer tanks,1,2602,2670,2670,2707
913,12,75,Microfilter,Microfilter,2,2614,2673,2673,2709
914,7,105,Buffer tanks,Buffer tanks,0,2565,2654,2654,2716
915,4,75,Buffer tanks,Buffer tanks,2,2602,2680,2680,2717
916,0,71,Fermenter_1,Fermenter_1,0,216,2593,2593,2718
917,1,97,Harvesting tanks A,Harvesting tanks A,1,2677,2677,2677,2718
918,11,105,Stabilization tanks,Stabilization tanks,7,2584,2584,2584,2720
919,5,64,Microfilter,Microfilter,0,2599,2674,2674,2727
920,9,105,Buffer tanks,Buffer tanks,3,2574,2666,2666,2728
921,12,105,Stabilization tanks,Stabilization tanks,10,2636,2636,2636,2729
922,3,71,Filters A,Filters A,0,2710,2710,2710,2736
923,2,70,Microfilter,Microfilter,1,2710,2710,2710,2737
924,13,75,Stabilization tanks,Stabilization tanks,1,2614,2614,2614,2739
925,6,64,Stabilization tanks,Stabilization tanks,8,2652,2652,2652,2741
926,4,70,Harvesting tanks B,Harvesting tanks B,4,2662,2662,2662,2741
927,9,75,Buffer tanks,Buffer tanks,1,2614,2707,2707,2741
928,3,70,Filters A,Filters A,1,2708,2708,2708,2741
929,6,71,Harvesting tanks B,Harvesting tanks B,2,2701,2701,2701,2744
930,6,70,Microfilter,Microfilter,3,2722,2722,2722,2747
931,9,70,Harvesting tanks B,Harvesting tanks B,1,2662,2662,2662,2749
932,8,70,Filters A,Filters A,2,2708,2708,2708,2749
933,10,70,Microfilter,Microfilter,2,2722,2722,2722,2749
934,11,75,Buffer tanks,Buffer tanks,0,2614,2716,2716,2752
935,5,71,Filters A,Filters A,0,2725,2736,2736,2755
936,1,70,Buffer tanks,Buffer tanks,3,2708,2728,2728,2757
937,4,71,Harvesting tanks B,Harvesting tanks B,0,2625,2647,2647,2758
938,2,97,Harvesting tanks A,Harvesting tanks A,2,2677,2677,2677,2758
939,15,91,Stabilization tanks,Stabilization tanks,3,2627,2627,2627,2759
940,0,107,Fermenter_2,Fermenter_2,0,321,2595,2595,2766
941,5,70,Buffer tanks,Buffer tanks,1,2722,2741,2741,2766
942,4,64,Buffer tanks,Buffer tanks,2,2597,2717,2717,2772
943,8,71,Microfilter,Microfilter,1,2712,2737,2737,2773
944,1,63,Harvesting tanks A,Harvesting tanks A,3,2693,2693,2693,2774
945,7,70,Buffer tanks,Buffer tanks,0,2722,2752,2752,2779
946,11,71,Microfilter,Microfilter,3,2726,2747,2747,2780
947,12,70,Microfilter,Microfilter,0,2710,2727,2727,2781
948,0,97,Fermenter_4,Fermenter_4,0,291,2602,2602,2782
949,13,71,Microfilter,Microfilter,2,2727,2749,2749,2785
950,0,63,Fermenter_3,Fermenter_3,0,222,2693,2693,2791
951,4,97,Harvesting tanks B,Harvesting tanks B,5,2677,2677,2677,2794
952,3,97,Filters A,Filters A,2,2771,2771,2771,2794
953,10,71,Buffer tanks,Buffer tanks,0,2741,2779,2779,2797
954,9,71,Buffer tanks,Buffer tanks,2,2726,2772,2772,2798
955,2,107,Harvesting tanks B,Harvesting tanks B,3,2742,2742,2742,2803
956,1,107,Filters A,Filters A,1,2767,2767,2767,2803
957,7,71,Buffer tanks,Buffer tanks,1,2710,2766,2766,2804
958,3,63,Harvesting tanks B,Harvesting tanks B,1,2774,2774,2774,2811
959,11,70,Buffer tanks,Buffer tanks,3,2708,2757,2757,2813
960,4,107,Microfilter,Microfilter,1,2767,2773,2773,2817
961,5,63,Harvesting tanks B,Harvesting tanks B,0,2774,2774,2774,2820
962,9,97,Harvesting tanks B,Harvesting tanks B,4,2757,2757,2757,2827
963,7,97,Microfilter,Microfilter,0,2772,2781,2781,2827
964,8,97,Filters A,Filters A,0,2787,2787,2787,2827
965,6,107,Microfilter,Microfilter,3,2785,2785,2785,2829
966,0,77,Fermenter_1,Fermenter_1,0,225,2718,2718,2830
967,2,63,Filters A,Filters A,1,2783,2803,2803,2831
968,12,71,Buffer tanks,Buffer tanks,0,2725,2797,2797,2835
969,3,107,Buffer tanks,Buffer tanks,2,2767,2798,2798,2842
970,12,97,Harvesting tanks B,Harvesting tanks B,2,2757,2757,2757,2846
971,0,109,Fermenter_2,Fermenter_2,0,327,2766,2766,2848
972,5,107,Buffer tanks,Buffer tanks,1,2785,2804,2804,2848
973,5,97,Buffer tanks,Buffer tanks,3,2771,2813,2813,2849
974,14,97,Microfilter,Microfilter,2,2807,2807,2807,2850
975,14,71,Stabilization tanks,Stabilization tanks,4,2748,2748,2748,2852
976,11,97,Filters A,Filters A,2,2787,2794,2794,2853
977,2,77,Harvesting tanks B,Harvesting tanks B,5,2812,2812,2812,2854
978,1,77,Filters A,Filters A,1,2831,2831,2831,2854
979,13,70,Stabilization tanks,Stabilization tanks,9,2722,2722,2722,2857
980,2,109,Harvesting tanks B,Harvesting tanks B,3,2825,2825,2825,2857
981,4,77,Microfilter,Microfilter,3,2832,2832,2832,2857
982,4,63,Filters A,Filters A,0,2783,2827,2827,2864
983,6,97,Buffer tanks,Buffer tanks,0,2787,2835,2835,2866
984,1,109,Filters A,Filters A,2,2841,2853,2853,2869
985,9,63,Microfilter,Microfilter,1,2783,2817,2817,2871
986,6,77,Microfilter,Microfilter,2,2843,2850,2850,2874
987,10,63,Microfilter,Microfilter,0,2783,2827,2827,2881
988,10,97,Buffer tanks,Buffer tanks,2,2787,2842,2842,2889
989,0,78,Fermenter_3,Fermenter_3,0,231,2791,2791,2897
990,6,63,Buffer tanks,Buffer tanks,3,2783,2849,2849,2897
991,4,109,Microfilter,Microfilter,3,2841,2857,2857,2899
992,0,98,Fermenter_4,Fermenter_4,0,294,2782,2782,2901
993,13,97,Buffer tanks,Buffer tanks,1,2796,2848,2848,2902
994,8,63,Buffer tanks,Buffer tanks,2,2817,2889,2889,2909
995,1,79,Harvesting tanks A,Harvesting tanks A,0,2892,2892,2892,2917
996,7,107,Stabilization tanks,Stabilization tanks,5,2811,2811,2811,2918
997,7,63,Buffer tanks,Buffer tanks,0,2783,2866,2866,2920
998,3,77,Buffer tanks,Buffer tanks,3,2831,2897,2897,2923
999,11,63,Stabilization tanks,Stabilization tanks,0,2831,2831,2831,2926
1000,5,77,Buffer tanks,Buffer tanks,1,2843,2902,2902,2926
1001,2,78,Harvesting tanks B,Harvesting tanks B,4,2877,2877,2877,2936
1002,1,78,Filters A,Filters A,2,2908,2908,2908,2936
1003,15,97,Stabilization tanks,Stabilization tanks,2,2807,2807,2807,2939
1004,3,98,Harvesting tanks B,Harvesting tanks B,1,2882,2882,2882,2942
1005,4,98,Harvesting tanks B,Harvesting tanks B,0,2882,2882,2882,2942
1006,1,98,Filters A,Filters A,1,2916,2916,2916,2942
1007,2,98,Filters A,Filters A,0,2916,2916,2916,2942
1008,6,78,Harvesting tanks B,Harvesting tanks B,2,2877,2877,2877,2945
1009,7,78,Microfilter,Microfilter,0,2909,2909,2909,2945
1010,8,78,Microfilter,Microfilter,3,2909,2909,2909,2945
1011,3,109,Buffer tanks,Buffer tanks,2,2841,2909,2909,2951
1012,7,77,Stabilization tanks,Stabilization tanks,6,2857,2857,2857,2960
1013,3,78,Buffer tanks,Buffer tanks,1,2908,2926,2926,2963
1014,7,98,Microfilter,Microfilter,1,2916,2916,2916,2970
1015,8,98,Microfilter,Microfilter,2,2916,2916,2916,2970
1016,5,78,Filters A,Filters A,2,2908,2936,2936,2973
1017,5,98,Buffer tanks,Buffer tanks,0,2916,2920,2920,2974
1018,5,109,Stabilization tanks,Stabilization tanks,7,2883,2883,2883,2976
1019,6,98,Buffer tanks,Buffer tanks,3,2916,2923,2923,2977
1020,1,84,Harvesting tanks A,Harvesting tanks A,2,2897,2897,2897,2978
1021,10,78,Microfilter,Microfilter,0,2920,2945,2945,2979
1022,12,78,Microfilter,Microfilter,3,2920,2945,2945,2981
1023,2,79,Harvesting tanks A,Harvesting tanks A,1,2892,2892,2892,2987
1024,4,78,Buffer tanks,Buffer tanks,2,2908,2951,2951,2988
1025,0,84,Fermenter_3,Fermenter_3,0,252,2897,2897,2995
1026,9,78,Buffer tanks,Buffer tanks,1,2920,2963,2963,2997
1027,0,79,Fermenter_1,Fermenter_1,0,237,2830,2830,2999
1028,4,79,Harvesting tanks B,Harvesting tanks B,5,2892,2892,2892,3002
1029,3,79,Filters A,Filters A,1,2987,2987,2987,3002
1030,6,79,Harvesting tanks B,Harvesting tanks B,3,2977,2977,2977,3004
1031,5,79,Filters A,Filters A,0,2993,2993,2993,3004
1032,11,78,Buffer tanks,Buffer tanks,0,2920,2974,2974,3010
1033,7,79,Buffer tanks,Buffer tanks,3,2987,2987,2987,3012
1034,8,79,Microfilter,Microfilter,1,2987,2987,2987,3012
1035,3,84,Harvesting tanks B,Harvesting tanks B,4,2978,2978,2978,3015
1036,2,84,Filters A,Filters A,2,2987,2987,2987,3015
1037,9,79,Buffer tanks,Buffer tanks,2,2993,2993,2993,3015
1038,11,79,Microfilter,Microfilter,2,2993,2993,2993,3018
1039,10,79,Buffer tanks,Buffer tanks,1,3000,3000,3000,3018
1040,5,84,Harvesting tanks B,Harvesting tanks B,1,2978,2978,2978,3024
1041,4,84,Filters A,Filters A,1,2987,3002,3002,3039
1042,9,84,Microfilter,Microfilter,0,2987,2987,2987,3041
1043,10,84,Microfilter,Microfilter,3,2987,2987,2987,3041
1044,8,84,Buffer tanks,Buffer tanks,2,3021,3021,3021,3041
1045,13,78,Stabilization tanks,Stabilization tanks,8,2920,2920,2920,3045
1046,6,84,Buffer tanks,Buffer tanks,0,2987,3010,3010,3058
1047,0,94,Fermenter_4,Fermenter_4,0,309,2901,2901,3063
1048,9,98,Stabilization tanks,Stabilization tanks,10,2970,2970,2970,3063
1049,10,98,Stabilization tanks,Stabilization tanks,1,2970,2970,2970,3063
1050,1,80,Harvesting tanks A,Harvesting tanks A,3,3031,3031,3031,3063
1051,7,84,Buffer tanks,Buffer tanks,3,2987,3012,3012,3066
1052,1,94,Harvesting tanks B,Harvesting tanks B,0,3040,3040,3040,3090
1053,2,80,Harvesting tanks A,Harvesting tanks A,0,3031,3031,3031,3094
1054,12,79,Stabilization tanks,Stabilization tanks,3,3012,3012,3012,3107
1055,2,94,Buffer tanks,Buffer tanks,1,3055,3055,3055,3113
1056,3,94,Microfilter,Microfilter,1,3055,3055,3055,3113
1057,0,87,Fermenter_3,Fermenter_3,0,261,2995,2995,3114
1058,0,80,Fermenter_1,Fermenter_1,0,240,2999,2999,3124
1059,5,94,Harvesting tanks B,Harvesting tanks B,2,3040,3040,3040,3124
1060,4,94,Filters B,Filters B,0,3055,3055,3055,3124
1061,11,84,Stabilization tanks,Stabilization tanks,4,3035,3035,3035,3130
1062,4,80,Harvesting tanks B,Harvesting tanks B,4,3031,3031,3031,3142
1063,3,80,Filters A,Filters A,1,3116,3116,3116,3142
1064,6,94,Buffer tanks,Buffer tanks,2,3090,3090,3090,3147
1065,7,94,Microfilter,Microfilter,2,3090,3090,3090,3147
1066,6,80,Harvesting tanks B,Harvesting tanks B,1,3107,3107,3107,3150
1067,7,80,Buffer tanks,Buffer tanks,1,3116,3116,3116,3154
1068,8,80,Microfilter,Microfilter,1,3118,3118,3118,3154
1069,3,87,Harvesting tanks B,Harvesting tanks B,5,3095,3095,3095,3155
1070,4,87,Harvesting tanks B,Harvesting tanks B,3,3095,3095,3095,3155
1071,1,87,Filters A,Filters A,0,3129,3129,3129,3155
1072,2,87,Filters A,Filters A,2,3129,3129,3129,3155
1073,5,80,Filters A,Filters A,1,3131,3142,3142,3161
1074,1,104,Harvesting tanks A,Harvesting tanks A,2,3135,3135,3135,3165
1075,10,80,Buffer tanks,Buffer tanks,1,3147,3154,3154,3172
1076,9,80,Buffer tanks,Buffer tanks,2,3132,3147,3147,3173
1077,11,80,Microfilter,Microfilter,2,3132,3147,3147,3180
1078,5,87,Buffer tanks,Buffer tanks,0,3129,3129,3129,3183
1079,6,87,Buffer tanks,Buffer tanks,3,3129,3129,3129,3183
1080,7,87,Microfilter,Microfilter,0,3129,3129,3129,3183
1081,8,87,Microfilter,Microfilter,3,3129,3129,3129,3183
1082,13,80,Microfilter,Microfilter,1,3133,3154,3154,3190
1083,0,90,Fermenter_1,Fermenter_1,0,249,3124,3124,3200
1084,2,104,Harvesting tanks A,Harvesting tanks A,1,3135,3135,3135,3205
1085,12,80,Buffer tanks,Buffer tanks,1,3131,3172,3172,3210
1086,0,88,Fermenter_3,Fermenter_3,0,264,3114,3114,3216
1087,0,104,Fermenter_4,Fermenter_4,0,312,3063,3063,3230
1088,4,104,Harvesting tanks B,Harvesting tanks B,0,3135,3135,3135,3238
1089,3,104,Filters A,Filters A,0,3211,3211,3211,3238
1090,8,94,Stabilization tanks,Stabilization tanks,9,3113,3113,3113,3240
1091,2,90,Harvesting tanks B,Harvesting tanks B,5,3176,3176,3176,3245
1092,14,80,Stabilization tanks,Stabilization tanks,0,3154,3154,3154,3258
1093,4,88,Harvesting tanks B,Harvesting tanks B,4,3185,3185,3185,3264
1094,3,88,Filters A,Filters A,1,3231,3231,3231,3264
1095,1,83,Harvesting tanks A,Harvesting tanks A,3,3232,3232,3232,3264
1096,9,87,Stabilization tanks,Stabilization tanks,5,3183,3183,3183,3272
1097,9,88,Harvesting tanks B,Harvesting tanks B,1,3185,3185,3185,3272
1098,5,104,Buffer tanks,Buffer tanks,2,3211,3211,3211,3273
1099,6,104,Microfilter,Microfilter,2,3212,3212,3212,3273
1100,8,88,Filters A,Filters A,0,3231,3238,3238,3279
1101,7,104,Buffer tanks,Buffer tanks,0,3221,3221,3221,3283
1102,8,104,Microfilter,Microfilter,0,3222,3222,3222,3283
1103,10,104,Microfilter,Microfilter,3,3227,3227,3227,3287
1104,9,104,Buffer tanks,Buffer tanks,3,3237,3237,3237,3287
1105,1,90,Filters A,Filters A,1,3216,3264,3264,3293
1106,2,83,Harvesting tanks A,Harvesting tanks A,0,3232,3232,3232,3295
1107,2,88,Microfilter,Microfilter,2,3233,3273,3273,3300
1108,1,88,Buffer tanks,Buffer tanks,2,3231,3273,3273,3302
1109,12,104,Harvesting tanks B,Harvesting tanks B,2,3200,3200,3200,3305
1110,11,104,Filters A,Filters A,2,3221,3221,3221,3305
1111,5,88,Buffer tanks,Buffer tanks,0,3245,3283,3283,3308
1112,6,88,Microfilter,Microfilter,0,3245,3283,3283,3308
1113,7,88,Buffer tanks,Buffer tanks,3,3245,3287,3287,3314
1114,10,88,Microfilter,Microfilter,3,3245,3287,3287,3314
1115,0,83,Fermenter_1,Fermenter_1,0,258,3200,3200,3325
1116,13,104,Buffer tanks,Buffer tanks,1,3227,3227,3227,3331
1117,14,104,Microfilter,Microfilter,1,3272,3272,3272,3331
1118,4,83,Harvesting tanks B,Harvesting tanks B,3,3232,3232,3232,3343
1119,3,83,Filters A,Filters A,0,3317,3317,3317,3343
1120,6,83,Harvesting tanks B,Harvesting tanks B,0,3308,3308,3308,3351
1121,5,83,Filters A,Filters A,1,3332,3332,3332,3351
1122,12,88,Microfilter,Microfilter,2,3233,3300,3300,3354
1123,7,83,Buffer tanks,Buffer tanks,3,3317,3317,3317,3355
1124,8,83,Microfilter,Microfilter,3,3319,3319,3319,3355
1125,11,88,Buffer tanks,Buffer tanks,2,3231,3302,3302,3358
1126,4,90,Microfilter,Microfilter,0,3219,3308,3308,3358
1127,9,83,Buffer tanks,Buffer tanks,1,3333,3333,3333,3359
1128,3,90,Buffer tanks,Buffer tanks,0,3216,3308,3308,3361
1129,5,90,Stabilization tanks,Stabilization tanks,7,3269,3269,3269,3362
1130,11,83,Microfilter,Microfilter,1,3333,3333,3333,3366
1131,10,83,Buffer tanks,Buffer tanks,3,3348,3355,3355,3373
1132,13,88,Stabilization tanks,Stabilization tanks,6,3245,3245,3245,3380
1133,0,99,Fermenter_3,Fermenter_3,0,270,3216,3216,3381
1134,0,119,Fermenter_4,Fermenter_4,0,318,3230,3230,3388
1135,13,83,Microfilter,Microfilter,2,3334,3354,3354,3390
1136,12,83,Buffer tanks,Buffer tanks,2,3332,3358,3358,3396
1137,0,95,Fermenter_1,Fermenter_1,0,285,3325,3325,3401
1138,1,119,Buffer tanks,Buffer tanks,0,3381,3381,3381,3409
1139,2,119,Microfilter,Microfilter,0,3381,3381,3381,3409
1140,4,119,Harvesting tanks B,Harvesting tanks B,4,3366,3366,3366,3411
1141,3,119,Filters A,Filters A,2,3381,3381,3381,3411
1142,15,104,Stabilization tanks,Stabilization tanks,2,3264,3264,3264,3424
1143,5,119,Buffer tanks,Buffer tanks,3,3396,3396,3396,3424
1144,6,119,Microfilter,Microfilter,1,3396,3396,3396,3424
1145,2,95,Harvesting tanks B,Harvesting tanks B,1,3377,3377,3377,3446
1146,1,95,Filters A,Filters A,0,3417,3417,3417,3446
1147,14,83,Stabilization tanks,Stabilization tanks,8,3355,3355,3355,3459
1148,2,99,Harvesting tanks B,Harvesting tanks B,5,3351,3351,3351,3464
1149,1,99,Filters B,Filters B,0,3366,3366,3366,3464
1150,3,95,Buffer tanks,Buffer tanks,2,3417,3417,3417,3470
1151,4,95,Microfilter,Microfilter,2,3420,3420,3420,3470
1152,3,99,Buffer tanks,Buffer tanks,1,3366,3366,3366,3490
1153,4,99,Microfilter,Microfilter,3,3366,3366,3366,3490
1154,1,93,Harvesting tanks B,Harvesting tanks B,2,3435,3435,3435,3493
1155,0,108,Fermenter_4,Fermenter_4,0,324,3388,3388,3494
1156,2,93,Harvesting tanks A,Harvesting tanks A,2,3435,3435,3435,3496
1157,0,93,Fermenter_3,Fermenter_3,0,279,3381,3381,3506
1158,7,119,Stabilization tanks,Stabilization tanks,1,3409,3409,3409,3517
1159,4,93,Harvesting tanks B,Harvesting tanks B,3,3488,3488,3488,3527
1160,3,93,Filters A,Filters A,1,3509,3509,3509,3527
1161,5,93,Buffer tanks,Buffer tanks,0,3473,3473,3473,3528
1162,6,93,Microfilter,Microfilter,0,3474,3474,3474,3528
1163,2,108,Harvesting tanks B,Harvesting tanks B,1,3474,3474,3474,3533
1164,7,93,Buffer tanks,Buffer tanks,3,3509,3509,3509,3537
1165,6,108,Harvesting tanks B,Harvesting tanks B,5,3474,3474,3474,3542
1166,9,93,Harvesting tanks B,Harvesting tanks B,0,3488,3488,3488,3542
1167,7,108,Microfilter,Microfilter,2,3506,3506,3506,3542
1168,8,108,Microfilter,Microfilter,3,3506,3506,3506,3542
1169,8,93,Filters A,Filters A,2,3509,3509,3509,3542
1170,0,86,Fermenter_1,Fermenter_1,0,297,3401,3401,3545
1171,10,93,Buffer tanks,Buffer tanks,2,3509,3509,3509,3551
1172,12,93,Harvesting tanks B,Harvesting tanks B,4,3435,3435,3435,3554
1173,11,93,Filters A,Filters A,0,3473,3473,3473,3554
1174,1,108,Filters A,Filters A,1,3505,3527,3527,3555
1175,14,93,Microfilter,Microfilter,1,3510,3510,3510,3559
1176,13,93,Buffer tanks,Buffer tanks,1,3519,3519,3519,3559
1177,10,108,Microfilter,Microfilter,0,3517,3528,3528,3562
1178,5,95,Stabilization tanks,Stabilization tanks,3,3470,3470,3470,3563
1179,3,108,Buffer tanks,Buffer tanks,0,3505,3528,3528,3565
1180,1,103,Harvesting tanks A,Harvesting tanks A,1,3548,3548,3548,3572
1181,4,108,Buffer tanks,Buffer tanks,3,3505,3537,3537,3574
1182,2,86,Harvesting tanks B,Harvesting tanks B,2,3517,3517,3517,3578
1183,12,108,Microfilter,Microfilter,2,3517,3542,3542,3578
1184,5,99,Stabilization tanks,Stabilization tanks,10,3490,3490,3490,3579
1185,5,108,Filters A,Filters A,2,3505,3542,3542,3579
1186,1,86,Filters A,Filters A,0,3548,3554,3554,3584
1187,9,108,Buffer tanks,Buffer tanks,2,3517,3551,3551,3585
1188,4,86,Microfilter,Microfilter,3,3550,3550,3550,3593
1189,11,108,Buffer tanks,Buffer tanks,1,3517,3559,3559,3595
1190,2,103,Harvesting tanks A,Harvesting tanks A,3,3548,3548,3548,3606
1191,6,86,Microfilter,Microfilter,1,3564,3564,3564,3607
1192,3,86,Buffer tanks,Buffer tanks,0,3548,3565,3565,3610
1193,5,86,Buffer tanks,Buffer tanks,3,3564,3574,3574,3617
1194,13,108,Stabilization tanks,Stabilization tanks,9,3517,3517,3517,3642
1195,15,93,Stabilization tanks,Stabilization tanks,4,3504,3504,3504,3652
1196,0,111,Fermenter_4,Fermenter_4,0,333,3494,3494,3656
1197,0,103,Fermenter_3,Fermenter_3,0,282,3506,3506,3656
1198,0,101,Fermenter_1,Fermenter_1,0,303,3545,3545,3657
1199,2,101,Harvesting tanks B,Harvesting tanks B,0,3632,3632,3632,3657
1200,3,103,Microfilter,Microfilter,3,3637,3637,3637,3674
1201,1,111,Harvesting tanks B,Harvesting tanks B,3,3633,3633,3633,3683
1202,7,86,Stabilization tanks,Stabilization tanks,0,3593,3593,3593,3696
1203,4,103,Buffer tanks,Buffer tanks,0,3627,3627,3627,3698
1204,2,111,Buffer tanks,Buffer tanks,2,3648,3648,3648,3706
1205,3,111,Microfilter,Microfilter,0,3648,3648,3648,3706
1206,6,103,Microfilter,Microfilter,1,3627,3627,3627,3711
1207,5,103,Buffer tanks,Buffer tanks,3,3637,3637,3637,3711
1208,8,103,Harvesting tanks B,Harvesting tanks B,5,3548,3548,3548,3715
1209,5,111,Harvesting tanks B,Harvesting tanks B,1,3633,3633,3633,3717
1210,4,111,Filters B,Filters B,0,3648,3648,3648,3717
1211,3,101,Buffer tanks,Buffer tanks,3,3642,3711,3711,3730
