,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,7,56,Buffer tanks,Buffer tanks,3,2262,2316,2316,2344
825,2,73,Buffer tanks,Buffer tanks,3,2292,2344,2344,2345
826,0,71,Fermenter_1,Fermenter_1,0,213,2223,2223,2346
827,14,69,Stabilization tanks,Stabilization tanks,9,2253,2253,2253,2356
828,6,73,Harvesting tanks B,Harvesting tanks B,5,2220,2253,2253,2359
829,11,56,Filters A,Filters A,2,2226,2279,2279,2360
830,10,56,Buffer tanks,Buffer tanks,1,2262,2319,2319,2361
831,3,71,Filters A,Filters A,1,2340,2340,2340,2363
832,15,75,Stabilization tanks,Stabilization tanks,0,2233,2233,2233,2365
833,0,74,Fermenter_2,Fermenter_2,0,222,2304,2304,2365
834,0,76,Fermenter_4,Fermenter_4,0,228,2208,2208,2366
835,12,56,Harvesting tanks B,Harvesting tanks B,3,2188,2248,2248,2367
836,8,73,Microfilter,Microfilter,3,2274,2305,2305,2367
837,5,56,Buffer tanks,Buffer tanks,0,2226,2315,2315,2370
838,6,71,Harvesting tanks B,Harvesting tanks B,0,2331,2331,2331,2371
839,3,73,Buffer tanks,Buffer tanks,3,2293,2345,2345,2372
840,5,71,Filters A,Filters A,2,2353,2360,2360,2378
841,13,56,Buffer tanks,Buffer tanks,2,2272,2340,2340,2380
842,2,76,Microfilter,Microfilter,0,2359,2359,2359,2387
843,4,76,Harvesting tanks B,Harvesting tanks B,4,2344,2344,2344,2389
844,3,76,Filters A,Filters A,0,2359,2359,2359,2389
845,4,71,Harvesting tanks B,Harvesting tanks B,2,2250,2278,2278,2391
846,10,73,Microfilter,Microfilter,2,2283,2329,2329,2391
847,1,76,Buffer tanks,Buffer tanks,3,2359,2372,2372,2400
848,8,71,Microfilter,Microfilter,3,2342,2367,2367,2401
849,6,76,Microfilter,Microfilter,1,2374,2374,2374,2402
850,1,74,Filters A,Filters A,1,2386,2386,2386,2403
851,15,56,Stabilization tanks,Stabilization tanks,3,2257,2257,2257,2405
852,5,76,Buffer tanks,Buffer tanks,2,2374,2380,2380,2408
853,2,74,Harvesting tanks B,Harvesting tanks B,5,2352,2359,2359,2410
854,11,71,Microfilter,Microfilter,0,2354,2387,2387,2420
855,0,78,Fermenter_1,Fermenter_1,0,237,2346,2346,2422
856,4,74,Microfilter,Microfilter,1,2388,2402,2402,2422
857,7,73,Buffer tanks,Buffer tanks,1,2274,2361,2361,2423
858,0,51,Fermenter_3,Fermenter_3,0,177,2259,2259,2424
859,13,71,Microfilter,Microfilter,2,2355,2391,2391,2426
860,11,73,Stabilization tanks,Stabilization tanks,1,2293,2293,2293,2429
861,9,73,Buffer tanks,Buffer tanks,0,2283,2370,2370,2432
862,9,71,Buffer tanks,Buffer tanks,2,2354,2408,2408,2433
863,7,71,Buffer tanks,Buffer tanks,3,2340,2400,2400,2436
864,12,73,Stabilization tanks,Stabilization tanks,4,2345,2345,2345,2438
865,6,74,Microfilter,Microfilter,0,2396,2420,2420,2439
866,10,71,Buffer tanks,Buffer tanks,1,2368,2423,2423,2442
867,3,74,Buffer tanks,Buffer tanks,3,2386,2436,2436,2458
868,5,74,Buffer tanks,Buffer tanks,1,2396,2442,2442,2461
869,0,77,Fermenter_2,Fermenter_2,0,231,2365,2365,2467
870,2,78,Harvesting tanks B,Harvesting tanks B,3,2398,2398,2398,2467
871,1,78,Filters A,Filters A,2,2438,2438,2438,2467
872,12,71,Buffer tanks,Buffer tanks,0,2353,2432,2432,2469
873,0,90,Fermenter_4,Fermenter_4,0,270,2366,2366,2472
874,14,71,Stabilization tanks,Stabilization tanks,6,2376,2376,2376,2479
875,4,78,Microfilter,Microfilter,1,2441,2441,2441,2491
876,7,76,Stabilization tanks,Stabilization tanks,5,2387,2387,2387,2495
877,7,74,Stabilization tanks,Stabilization tanks,10,2408,2408,2408,2504
878,2,51,Harvesting tanks B,Harvesting tanks B,1,2394,2394,2394,2507
879,1,51,Filters B,Filters B,0,2409,2409,2409,2507
880,2,90,Harvesting tanks B,Harvesting tanks B,4,2452,2452,2452,2511
881,3,78,Buffer tanks,Buffer tanks,3,2438,2458,2458,2511
882,1,90,Filters A,Filters A,1,2483,2483,2483,2511
883,6,90,Harvesting tanks B,Harvesting tanks B,2,2452,2452,2452,2520
884,5,90,Filters A,Filters A,2,2483,2483,2483,2520
885,7,90,Microfilter,Microfilter,1,2484,2491,2491,2527
886,4,51,Microfilter,Microfilter,3,2409,2409,2409,2533
887,3,90,Buffer tanks,Buffer tanks,3,2483,2511,2511,2548
888,1,77,Buffer tanks,Buffer tanks,1,2493,2493,2493,2551
889,2,77,Microfilter,Microfilter,2,2496,2496,2496,2551
890,3,51,Buffer tanks,Buffer tanks,2,2409,2433,2433,2557
891,4,77,Harvesting tanks B,Harvesting tanks B,0,2436,2436,2436,2557
892,3,77,Filters A,Filters A,0,2493,2493,2493,2557
893,1,119,Harvesting tanks A,Harvesting tanks A,1,2508,2508,2508,2562
894,8,90,Microfilter,Microfilter,1,2484,2527,2527,2563
895,0,80,Fermenter_1,Fermenter_1,0,240,2422,2422,2566
896,10,90,Microfilter,Microfilter,3,2495,2533,2533,2567
897,5,77,Buffer tanks,Buffer tanks,0,2526,2526,2526,2581
898,6,77,Microfilter,Microfilter,0,2526,2526,2526,2581
899,5,78,Stabilization tanks,Stabilization tanks,2,2491,2491,2491,2584
900,4,90,Buffer tanks,Buffer tanks,3,2483,2548,2548,2585
901,9,90,Buffer tanks,Buffer tanks,1,2495,2551,2551,2585
902,12,90,Microfilter,Microfilter,2,2495,2551,2551,2587
903,1,93,Harvesting tanks A,Harvesting tanks A,3,2547,2547,2547,2588
904,0,60,Fermenter_3,Fermenter_3,0,180,2424,2424,2589
905,0,119,Fermenter_2,Fermenter_2,0,252,2467,2467,2592
906,11,90,Buffer tanks,Buffer tanks,2,2495,2557,2557,2593
907,2,119,Buffer tanks,Buffer tanks,2,2580,2593,2593,2594
908,2,80,Harvesting tanks B,Harvesting tanks B,5,2538,2538,2538,2599
909,1,80,Filters A,Filters A,1,2569,2569,2569,2599
910,6,119,Harvesting tanks B,Harvesting tanks B,1,2508,2508,2508,2614
911,4,80,Microfilter,Microfilter,1,2571,2571,2571,2614
912,4,119,Microfilter,Microfilter,2,2580,2587,2587,2615
913,13,90,Stabilization tanks,Stabilization tanks,9,2495,2495,2495,2620
914,3,119,Buffer tanks,Buffer tanks,2,2581,2594,2594,2621
915,5,51,Stabilization tanks,Stabilization tanks,7,2533,2533,2533,2622
916,3,80,Buffer tanks,Buffer tanks,0,2569,2581,2581,2626
917,2,93,Harvesting tanks A,Harvesting tanks A,2,2547,2547,2547,2628
918,6,80,Microfilter,Microfilter,3,2585,2585,2585,2628
919,5,80,Buffer tanks,Buffer tanks,3,2585,2585,2585,2628
920,1,87,Harvesting tanks A,Harvesting tanks A,3,2622,2622,2622,2650
921,0,93,Fermenter_4,Fermenter_4,0,279,2472,2472,2652
922,1,81,Harvesting tanks A,Harvesting tanks A,0,2628,2628,2628,2653
923,4,93,Harvesting tanks B,Harvesting tanks B,4,2547,2547,2547,2664
924,3,93,Filters A,Filters A,2,2641,2641,2641,2664
925,7,77,Stabilization tanks,Stabilization tanks,8,2551,2551,2551,2670
926,2,60,Harvesting tanks B,Harvesting tanks B,3,2559,2559,2559,2672
927,1,60,Filters B,Filters B,0,2574,2574,2574,2672
928,8,119,Microfilter,Microfilter,1,2562,2614,2614,2676
929,10,119,Microfilter,Microfilter,2,2571,2615,2615,2677
930,5,93,Buffer tanks,Buffer tanks,3,2641,2641,2641,2677
931,7,119,Buffer tanks,Buffer tanks,2,2562,2621,2621,2683
932,9,119,Buffer tanks,Buffer tanks,0,2571,2626,2626,2688
933,7,93,Microfilter,Microfilter,3,2642,2642,2642,2688
934,0,61,Fermenter_3,Fermenter_3,0,183,2589,2589,2691
935,9,93,Harvesting tanks B,Harvesting tanks B,2,2627,2627,2627,2697
936,8,93,Filters A,Filters A,0,2657,2657,2657,2697
937,2,87,Harvesting tanks A,Harvesting tanks A,2,2622,2628,2628,2700
938,4,60,Microfilter,Microfilter,0,2574,2581,2581,2705
939,6,93,Buffer tanks,Buffer tanks,3,2657,2677,2677,2708
940,3,60,Buffer tanks,Buffer tanks,1,2574,2585,2585,2709
941,0,87,Fermenter_2,Fermenter_2,0,261,2592,2592,2714
942,12,93,Harvesting tanks B,Harvesting tanks B,0,2627,2627,2627,2716
943,11,93,Filters A,Filters A,1,2657,2657,2657,2716
944,11,119,Stabilization tanks,Stabilization tanks,1,2581,2581,2581,2717
945,7,80,Stabilization tanks,Stabilization tanks,0,2614,2614,2614,2717
946,14,93,Microfilter,Microfilter,1,2677,2677,2677,2720
947,2,81,Harvesting tanks A,Harvesting tanks A,1,2628,2628,2628,2723
948,5,119,Filters B,Filters B,0,2562,2672,2672,2724
949,12,119,Stabilization tanks,Stabilization tanks,4,2633,2633,2633,2726
950,10,93,Buffer tanks,Buffer tanks,2,2657,2683,2683,2730
951,0,81,Fermenter_1,Fermenter_1,0,243,2566,2566,2735
952,2,61,Microfilter,Microfilter,0,2708,2708,2708,2735
953,4,81,Harvesting tanks B,Harvesting tanks B,5,2628,2628,2628,2738
954,3,81,Filters A,Filters A,2,2723,2723,2723,2738
955,6,81,Harvesting tanks B,Harvesting tanks B,1,2713,2713,2713,2740
956,5,81,Filters A,Filters A,0,2729,2729,2729,2740
957,13,93,Buffer tanks,Buffer tanks,0,2666,2688,2688,2742
958,4,61,Harvesting tanks B,Harvesting tanks B,4,2660,2664,2664,2743
959,6,61,Microfilter,Microfilter,1,2720,2720,2720,2745
960,7,81,Buffer tanks,Buffer tanks,3,2723,2723,2723,2748
961,8,81,Microfilter,Microfilter,2,2723,2723,2723,2748
962,3,61,Filters A,Filters A,1,2706,2716,2716,2749
963,9,81,Buffer tanks,Buffer tanks,1,2729,2729,2729,2751
964,4,87,Harvesting tanks B,Harvesting tanks B,2,2688,2697,2697,2753
965,11,81,Microfilter,Microfilter,3,2729,2729,2729,2754
966,10,81,Buffer tanks,Buffer tanks,2,2736,2736,2736,2754
967,9,61,Harvesting tanks B,Harvesting tanks B,3,2660,2672,2672,2759
968,10,61,Microfilter,Microfilter,0,2720,2735,2735,2762
969,3,87,Filters A,Filters A,0,2721,2740,2740,2763
970,0,100,Fermenter_4,Fermenter_4,0,300,2652,2652,2771
971,1,61,Buffer tanks,Buffer tanks,0,2706,2742,2742,2771
972,5,61,Buffer tanks,Buffer tanks,3,2720,2748,2748,2773
973,7,61,Buffer tanks,Buffer tanks,1,2720,2751,2751,2778
974,8,61,Filters A,Filters A,2,2706,2738,2738,2779
975,5,87,Filters A,Filters A,1,2716,2749,2749,2783
976,5,60,Stabilization tanks,Stabilization tanks,3,2698,2698,2698,2787
977,0,70,Fermenter_3,Fermenter_3,0,210,2691,2691,2793
978,8,87,Microfilter,Microfilter,2,2718,2748,2748,2794
979,12,61,Microfilter,Microfilter,1,2708,2745,2745,2799
980,11,87,Microfilter,Microfilter,3,2723,2754,2754,2800
981,13,87,Microfilter,Microfilter,0,2735,2762,2762,2807
982,15,93,Stabilization tanks,Stabilization tanks,6,2677,2677,2677,2809
983,1,88,Harvesting tanks A,Harvesting tanks A,3,2755,2755,2755,2809
984,11,61,Buffer tanks,Buffer tanks,2,2706,2754,2754,2810
985,3,100,Harvesting tanks B,Harvesting tanks B,5,2752,2752,2752,2812
986,4,100,Harvesting tanks B,Harvesting tanks B,1,2752,2752,2752,2812
987,10,87,Buffer tanks,Buffer tanks,1,2735,2778,2778,2812
988,1,100,Filters A,Filters A,0,2786,2786,2786,2812
989,2,100,Filters A,Filters A,2,2786,2786,2786,2812
990,7,87,Buffer tanks,Buffer tanks,0,2716,2771,2771,2819
991,9,87,Buffer tanks,Buffer tanks,3,2721,2773,2773,2821
992,0,83,Fermenter_1,Fermenter_1,0,249,2735,2735,2828
993,2,70,Microfilter,Microfilter,3,2810,2810,2810,2837
994,0,88,Fermenter_2,Fermenter_2,0,264,2714,2714,2839
995,4,70,Harvesting tanks B,Harvesting tanks B,4,2762,2762,2762,2841
996,3,70,Filters A,Filters A,1,2808,2808,2808,2841
997,12,81,Stabilization tanks,Stabilization tanks,5,2748,2748,2748,2843
998,6,87,Harvesting tanks B,Harvesting tanks B,0,2622,2716,2716,2844
999,6,70,Microfilter,Microfilter,0,2822,2822,2822,2847
1000,7,100,Microfilter,Microfilter,2,2786,2794,2794,2848
1001,9,70,Harvesting tanks B,Harvesting tanks B,2,2762,2762,2762,2849
1002,12,87,Buffer tanks,Buffer tanks,2,2740,2810,2810,2850
1003,1,70,Buffer tanks,Buffer tanks,3,2808,2821,2821,2850
1004,8,100,Microfilter,Microfilter,1,2786,2799,2799,2853
1005,8,70,Filters A,Filters A,0,2808,2812,2812,2853
1006,13,61,Stabilization tanks,Stabilization tanks,10,2720,2720,2720,2855
1007,5,88,Filters B,Filters B,0,2809,2809,2809,2861
1008,10,70,Microfilter,Microfilter,3,2822,2837,2837,2864
1009,6,88,Harvesting tanks B,Harvesting tanks B,3,2755,2759,2759,2865
1010,5,100,Buffer tanks,Buffer tanks,1,2786,2812,2812,2866
1011,14,87,Stabilization tanks,Stabilization tanks,2,2764,2764,2764,2869
1012,6,100,Buffer tanks,Buffer tanks,0,2786,2819,2819,2873
1013,2,88,Buffer tanks,Buffer tanks,0,2827,2873,2873,2874
1014,5,70,Buffer tanks,Buffer tanks,2,2822,2850,2850,2875
1015,4,88,Microfilter,Microfilter,2,2827,2848,2848,2876
1016,7,70,Buffer tanks,Buffer tanks,3,2822,2850,2850,2877
1017,1,83,Filters A,Filters A,2,2849,2849,2849,2886
1018,1,104,Harvesting tanks A,Harvesting tanks A,0,2846,2846,2846,2887
1019,2,83,Harvesting tanks B,Harvesting tanks B,5,2803,2812,2812,2895
1020,12,70,Microfilter,Microfilter,0,2810,2847,2847,2901
1021,3,88,Buffer tanks,Buffer tanks,0,2828,2874,2874,2901
1022,1,49,Harvesting tanks A,Harvesting tanks A,1,2883,2883,2883,2907
1023,8,88,Microfilter,Microfilter,1,2809,2853,2853,2915
1024,11,70,Buffer tanks,Buffer tanks,1,2808,2866,2866,2922
1025,10,88,Microfilter,Microfilter,3,2818,2864,2864,2926
1026,2,104,Harvesting tanks A,Harvesting tanks A,2,2846,2846,2846,2927
1027,9,100,Stabilization tanks,Stabilization tanks,9,2840,2840,2840,2933
1028,10,100,Stabilization tanks,Stabilization tanks,7,2840,2840,2840,2933
1029,7,88,Buffer tanks,Buffer tanks,2,2809,2875,2875,2937
1030,1,108,Harvesting tanks A,Harvesting tanks A,3,2923,2923,2923,2938
1031,9,88,Buffer tanks,Buffer tanks,3,2818,2877,2877,2939
1032,4,83,Microfilter,Microfilter,2,2851,2876,2876,2945
1033,0,104,Fermenter_4,Fermenter_4,0,312,2771,2771,2951
1034,0,49,Fermenter_3,Fermenter_3,0,234,2793,2793,2952
1035,5,49,Harvesting tanks B,Harvesting tanks B,2,2883,2883,2883,2953
1036,13,70,Stabilization tanks,Stabilization tanks,8,2822,2822,2822,2957
1037,4,104,Harvesting tanks B,Harvesting tanks B,1,2846,2846,2846,2963
1038,3,104,Filters A,Filters A,1,2940,2940,2940,2963
1039,11,88,Stabilization tanks,Stabilization tanks,1,2828,2828,2828,2964
1040,3,49,Microfilter,Microfilter,3,2907,2926,2926,2970
1041,3,83,Buffer tanks,Buffer tanks,0,2849,2901,2901,2972
1042,12,88,Stabilization tanks,Stabilization tanks,0,2880,2880,2880,2973
1043,5,104,Buffer tanks,Buffer tanks,1,2940,2940,2940,2976
1044,7,49,Microfilter,Microfilter,2,2937,2945,2945,2984
1045,7,104,Microfilter,Microfilter,0,2941,2941,2941,2987
1046,6,104,Buffer tanks,Buffer tanks,2,2956,2956,2956,2987
1047,0,86,Fermenter_1,Fermenter_1,0,258,2828,2828,2990
1048,9,104,Harvesting tanks B,Harvesting tanks B,4,2926,2926,2926,2996
1049,8,104,Filters A,Filters A,0,2956,2956,2956,2996
1050,10,104,Buffer tanks,Buffer tanks,3,2956,2956,2956,3003
1051,2,108,Harvesting tanks A,Harvesting tanks A,0,2923,2923,2923,3008
1052,5,83,Stabilization tanks,Stabilization tanks,4,2920,2920,2920,3009
1053,4,49,Filters A,Filters A,1,2907,2963,2963,3009
1054,2,86,Harvesting tanks B,Harvesting tanks B,3,2967,2967,2967,3012
1055,1,86,Filters B,Filters B,0,2982,2982,2982,3012
1056,12,104,Harvesting tanks B,Harvesting tanks B,0,2926,2926,2926,3015
1057,11,104,Filters A,Filters A,2,2956,2956,2956,3015
1058,14,104,Microfilter,Microfilter,1,2976,2976,2976,3019
1059,2,49,Buffer tanks,Buffer tanks,1,2907,2976,2976,3020
1060,0,108,Fermenter_2,Fermenter_2,0,282,2839,2839,3026
1061,13,104,Buffer tanks,Buffer tanks,0,2965,2972,2972,3026
1062,6,49,Buffer tanks,Buffer tanks,2,2937,2987,2987,3026
1063,1,82,Harvesting tanks A,Harvesting tanks A,1,2952,2952,2952,3033
1064,4,86,Microfilter,Microfilter,3,2982,2982,2982,3035
1065,5,108,Harvesting tanks B,Harvesting tanks B,5,2998,2998,2998,3040
1066,3,108,Filters A,Filters A,0,3021,3021,3021,3040
1067,4,108,Filters A,Filters A,1,3029,3029,3029,3040
1068,7,108,Buffer tanks,Buffer tanks,1,3021,3021,3021,3049
1069,8,108,Microfilter,Microfilter,2,3022,3022,3022,3049
1070,0,82,Fermenter_3,Fermenter_3,0,246,2952,2952,3050
1071,9,108,Buffer tanks,Buffer tanks,0,3029,3029,3029,3052
1072,3,86,Buffer tanks,Buffer tanks,3,2982,3003,3003,3056
1073,0,94,Fermenter_4,Fermenter_4,0,324,2951,2951,3057
1074,11,108,Microfilter,Microfilter,0,3030,3030,3030,3057
1075,10,108,Buffer tanks,Buffer tanks,2,3038,3038,3038,3057
1076,8,49,Stabilization tanks,Stabilization tanks,6,2928,2928,2928,3065
1077,6,108,Harvesting tanks B,Harvesting tanks B,2,2923,2953,2953,3070
1078,3,82,Harvesting tanks B,Harvesting tanks B,3,3033,3033,3033,3070
1079,2,82,Filters A,Filters A,1,3042,3042,3042,3070
1080,5,82,Harvesting tanks B,Harvesting tanks B,0,3033,3033,3033,3079
1081,0,96,Fermenter_1,Fermenter_1,0,288,2990,2990,3083
1082,0,95,Fermenter_2,Fermenter_2,0,285,3026,3026,3087
1083,2,94,Harvesting tanks B,Harvesting tanks B,1,3037,3037,3037,3096
1084,1,94,Filters A,Filters A,2,3068,3068,3068,3096
1085,6,94,Harvesting tanks B,Harvesting tanks B,4,3037,3037,3037,3105
1086,3,94,Buffer tanks,Buffer tanks,1,3068,3068,3068,3105
1087,4,94,Buffer tanks,Buffer tanks,0,3068,3068,3068,3105
1088,5,94,Filters A,Filters A,0,3068,3068,3068,3105
1089,7,94,Microfilter,Microfilter,1,3069,3069,3069,3105
1090,8,94,Microfilter,Microfilter,3,3069,3069,3069,3105
1091,4,82,Filters A,Filters A,1,3042,3070,3070,3107
1092,15,104,Stabilization tanks,Stabilization tanks,3,2976,2976,2976,3108
1093,9,94,Buffer tanks,Buffer tanks,3,3080,3080,3080,3114
1094,10,94,Microfilter,Microfilter,2,3080,3080,3080,3114
1095,11,94,Buffer tanks,Buffer tanks,2,3080,3080,3080,3116
1096,12,94,Microfilter,Microfilter,0,3080,3080,3080,3116
1097,2,95,Harvesting tanks B,Harvesting tanks B,2,3074,3074,3074,3125
1098,1,95,Filters A,Filters A,0,3108,3108,3108,3125
1099,5,86,Stabilization tanks,Stabilization tanks,5,3035,3035,3035,3128
1100,8,82,Buffer tanks,Buffer tanks,3,3076,3114,3114,3134
1101,4,95,Microfilter,Microfilter,0,3110,3116,3116,3136
1102,2,96,Harvesting tanks B,Harvesting tanks B,5,3058,3058,3058,3141
1103,1,96,Filters A,Filters A,2,3104,3104,3104,3141
1104,12,108,Stabilization tanks,Stabilization tanks,10,3049,3049,3049,3146
1105,0,99,Fermenter_3,Fermenter_3,0,255,3050,3050,3152
1106,6,82,Buffer tanks,Buffer tanks,1,3042,3105,3105,3153
1107,6,95,Microfilter,Microfilter,0,3118,3136,3136,3155
1108,3,95,Buffer tanks,Buffer tanks,3,3108,3134,3134,3156
1109,7,82,Buffer tanks,Buffer tanks,0,3042,3105,3105,3159
1110,9,82,Microfilter,Microfilter,1,3042,3105,3105,3159
1111,10,82,Microfilter,Microfilter,3,3042,3105,3105,3159
1112,0,114,Fermenter_4,Fermenter_4,0,342,3057,3057,3163
1113,5,95,Buffer tanks,Buffer tanks,1,3118,3153,3153,3172
1114,4,96,Microfilter,Microfilter,2,3106,3114,3114,3183
1115,11,82,Stabilization tanks,Stabilization tanks,9,3090,3090,3090,3185
1116,3,96,Buffer tanks,Buffer tanks,2,3104,3116,3116,3187
1117,0,101,Fermenter_2,Fermenter_2,0,303,3087,3087,3189
1118,1,99,Buffer tanks,Buffer tanks,3,3167,3167,3167,3196
1119,2,99,Microfilter,Microfilter,0,3169,3169,3169,3196
1120,4,99,Harvesting tanks B,Harvesting tanks B,3,3121,3121,3121,3200
1121,3,99,Filters A,Filters A,1,3167,3167,3167,3200
1122,2,114,Harvesting tanks B,Harvesting tanks B,1,3143,3143,3143,3202
1123,1,114,Filters A,Filters A,2,3174,3174,3174,3202
1124,13,94,Stabilization tanks,Stabilization tanks,2,3080,3080,3080,3205
1125,5,99,Buffer tanks,Buffer tanks,0,3181,3181,3181,3206
1126,6,99,Microfilter,Microfilter,1,3181,3181,3181,3206
1127,9,99,Harvesting tanks B,Harvesting tanks B,0,3121,3121,3121,3208
1128,8,99,Filters A,Filters A,0,3167,3167,3167,3208
1129,7,99,Buffer tanks,Buffer tanks,1,3181,3181,3181,3208
1130,10,99,Microfilter,Microfilter,3,3181,3181,3181,3208
1131,6,114,Harvesting tanks B,Harvesting tanks B,4,3143,3143,3143,3211
1132,7,95,Stabilization tanks,Stabilization tanks,8,3130,3130,3130,3226
1133,0,102,Fermenter_1,Fermenter_1,0,306,3083,3083,3227
1134,7,114,Microfilter,Microfilter,0,3175,3196,3196,3232
1135,3,114,Buffer tanks,Buffer tanks,3,3174,3196,3196,3233
1136,12,99,Microfilter,Microfilter,2,3169,3183,3183,3237
1137,5,114,Filters A,Filters A,1,3174,3200,3200,3237
1138,8,114,Microfilter,Microfilter,1,3175,3206,3206,3242
1139,9,114,Buffer tanks,Buffer tanks,1,3186,3208,3208,3242
1140,10,114,Microfilter,Microfilter,3,3186,3208,3208,3242
1141,11,99,Buffer tanks,Buffer tanks,2,3167,3187,3187,3243
1142,4,114,Buffer tanks,Buffer tanks,0,3174,3206,3206,3243
1143,4,101,Harvesting tanks B,Harvesting tanks B,5,3158,3158,3158,3245
1144,3,101,Filters A,Filters A,0,3204,3208,3208,3249
1145,0,91,Fermenter_3,Fermenter_3,0,273,3152,3152,3258
1146,2,102,Harvesting tanks B,Harvesting tanks B,2,3199,3199,3199,3260
1147,1,102,Filters A,Filters A,2,3230,3230,3230,3260
1148,5,96,Stabilization tanks,Stabilization tanks,7,3175,3175,3175,3264
1149,1,115,Harvesting tanks A,Harvesting tanks A,2,3235,3235,3235,3265
1150,12,114,Microfilter,Microfilter,0,3186,3232,3232,3268
1151,11,114,Buffer tanks,Buffer tanks,3,3186,3233,3233,3269
1152,2,101,Microfilter,Microfilter,3,3206,3242,3242,3271
1153,1,101,Buffer tanks,Buffer tanks,0,3204,3243,3243,3274
1154,4,102,Microfilter,Microfilter,2,3232,3237,3237,3280
1155,3,102,Buffer tanks,Buffer tanks,1,3230,3242,3242,3287
1156,1,103,Harvesting tanks A,Harvesting tanks A,0,3273,3273,3273,3288
1157,5,102,Buffer tanks,Buffer tanks,2,3246,3246,3246,3289
1158,6,102,Microfilter,Microfilter,1,3246,3246,3246,3289
1159,6,101,Microfilter,Microfilter,0,3219,3268,3268,3296
1160,2,91,Harvesting tanks B,Harvesting tanks B,3,3238,3238,3238,3297
1161,1,91,Filters A,Filters A,1,3269,3269,3269,3297
1162,5,101,Buffer tanks,Buffer tanks,3,3219,3269,3269,3297
1163,8,101,Microfilter,Microfilter,3,3232,3271,3271,3297
1164,7,101,Buffer tanks,Buffer tanks,0,3232,3274,3274,3300
1165,0,84,Fermenter_1,Fermenter_1,0,309,3227,3227,3303
1166,2,115,Harvesting tanks A,Harvesting tanks A,3,3235,3235,3235,3305
1167,6,91,Harvesting tanks B,Harvesting tanks B,1,3238,3238,3238,3306
1168,5,91,Filters A,Filters A,0,3269,3269,3269,3306
1169,13,114,Stabilization tanks,Stabilization tanks,0,3186,3186,3186,3311
1170,13,99,Stabilization tanks,Stabilization tanks,1,3181,3181,3181,3316
1171,7,91,Microfilter,Microfilter,2,3270,3280,3280,3316
1172,3,91,Buffer tanks,Buffer tanks,1,3269,3287,3287,3324
1173,8,91,Microfilter,Microfilter,1,3270,3289,3289,3325
1174,4,91,Buffer tanks,Buffer tanks,2,3269,3289,3289,3326
1175,0,115,Fermenter_4,Fermenter_4,0,345,3163,3163,3330
1176,10,91,Microfilter,Microfilter,0,3281,3296,3296,3330
1177,9,91,Buffer tanks,Buffer tanks,3,3281,3297,3297,3331
1178,12,91,Microfilter,Microfilter,3,3281,3297,3297,3333
1179,11,91,Buffer tanks,Buffer tanks,0,3281,3300,3300,3336
1180,4,115,Harvesting tanks B,Harvesting tanks B,0,3235,3235,3235,3338
1181,3,115,Filters A,Filters A,2,3311,3311,3311,3338
1182,9,101,Stabilization tanks,Stabilization tanks,6,3235,3235,3235,3351
1183,2,103,Harvesting tanks A,Harvesting tanks A,1,3273,3273,3273,3358
1184,2,84,Harvesting tanks B,Harvesting tanks B,3,3279,3297,3297,3366
1185,0,103,Fermenter_2,Fermenter_2,0,315,3189,3189,3376
1186,6,115,Microfilter,Microfilter,2,3312,3316,3316,3377
1187,7,102,Stabilization tanks,Stabilization tanks,4,3275,3275,3275,3378
1188,5,115,Buffer tanks,Buffer tanks,1,3311,3324,3324,3386
1189,8,115,Microfilter,Microfilter,1,3322,3325,3325,3386
1190,9,115,Buffer tanks,Buffer tanks,3,3337,3337,3337,3387
1191,7,115,Buffer tanks,Buffer tanks,2,3321,3326,3326,3388
1192,6,103,Harvesting tanks B,Harvesting tanks B,2,3273,3273,3273,3390
1193,10,115,Microfilter,Microfilter,0,3327,3330,3330,3390
1194,5,103,Harvesting tanks B,Harvesting tanks B,5,3348,3348,3348,3390
1195,3,103,Filters A,Filters A,0,3371,3371,3371,3390
1196,4,103,Filters A,Filters A,2,3379,3379,3379,3390
1197,8,103,Microfilter,Microfilter,2,3372,3377,3377,3404
1198,12,115,Harvesting tanks B,Harvesting tanks B,4,3300,3300,3300,3405
1199,11,115,Filters A,Filters A,1,3321,3321,3321,3405
1200,13,91,Stabilization tanks,Stabilization tanks,3,3281,3281,3281,3406
1201,10,103,Buffer tanks,Buffer tanks,2,3388,3388,3388,3407
1202,9,103,Buffer tanks,Buffer tanks,3,3379,3387,3387,3410
1203,11,103,Microfilter,Microfilter,1,3380,3386,3386,3413
1204,7,103,Buffer tanks,Buffer tanks,1,3371,3386,3386,3414
1205,1,84,Filters A,Filters A,0,3319,3390,3390,3419
1206,0,89,Fermenter_3,Fermenter_3,0,276,3258,3258,3423
1207,14,115,Microfilter,Microfilter,3,3372,3372,3372,3431
1208,1,118,Harvesting tanks B,Harvesting tanks B,3,3375,3375,3375,3431
1209,1,106,Harvesting tanks A,Harvesting tanks A,0,3406,3406,3406,3434
1210,2,118,Harvesting tanks A,Harvesting tanks A,2,3375,3375,3375,3436
1211,13,115,Buffer tanks,Buffer tanks,0,3327,3336,3336,3440
1212,4,84,Microfilter,Microfilter,0,3322,3390,3390,3440
1213,0,121,Fermenter_1,Fermenter_1,0,363,3303,3303,3447
