,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,14,45,Stabilization tanks,Stabilization tanks,3,2219,2219,2219,2320
828,10,101,Microfilter,Microfilter,3,2253,2286,2286,2320
829,12,101,Microfilter,Microfilter,2,2253,2288,2288,2324
830,12,45,Buffer tanks,Buffer tanks,1,2195,2290,2290,2326
831,0,75,Fermenter_3,Fermenter_3,0,330,2163,2163,2328
832,8,67,Microfilter,Microfilter,1,2271,2292,2292,2328
833,1,229,Harvesting tanks B,Harvesting tanks B,4,2275,2275,2275,2331
834,3,101,Buffer tanks,Buffer tanks,3,2241,2295,2295,2332
835,9,101,Buffer tanks,Buffer tanks,0,2253,2298,2298,2332
836,5,47,Stabilization tanks,Stabilization tanks,10,2244,2244,2244,2333
837,4,101,Buffer tanks,Buffer tanks,2,2241,2297,2297,2334
838,2,229,Harvesting tanks A,Harvesting tanks A,2,2275,2275,2275,2336
839,11,67,Microfilter,Microfilter,0,2285,2306,2306,2339
840,0,229,Fermenter_4,Fermenter_4,0,309,2230,2230,2347
841,1,62,Harvesting tanks A,Harvesting tanks A,1,2295,2295,2295,2349
842,10,67,Buffer tanks,Buffer tanks,2,2300,2334,2334,2352
843,13,67,Microfilter,Microfilter,3,2286,2320,2320,2356
844,9,67,Buffer tanks,Buffer tanks,0,2285,2332,2332,2358
845,4,10,Microfilter,Microfilter,1,2252,2328,2328,2359
846,11,101,Buffer tanks,Buffer tanks,1,2253,2326,2326,2362
847,3,229,Filters A,Filters A,0,2311,2311,2311,2363
848,4,229,Harvesting tanks B,Harvesting tanks B,0,2275,2278,2278,2366
849,7,67,Buffer tanks,Buffer tanks,3,2269,2332,2332,2370
850,6,10,Microfilter,Microfilter,0,2263,2339,2339,2370
851,13,101,Stabilization tanks,Stabilization tanks,2,2253,2253,2253,2378
852,0,62,Fermenter_2,Fermenter_2,0,180,2254,2254,2379
853,9,229,Harvesting tanks B,Harvesting tanks B,3,2329,2329,2329,2386
854,8,229,Filters A,Filters A,2,2347,2347,2347,2386
855,7,10,Stabilization tanks,Stabilization tanks,7,2283,2283,2283,2387
856,12,67,Buffer tanks,Buffer tanks,2,2284,2352,2352,2390
857,7,229,Microfilter,Microfilter,3,2346,2356,2356,2390
858,3,10,Buffer tanks,Buffer tanks,1,2252,2362,2362,2393
859,4,62,Microfilter,Microfilter,0,2367,2370,2370,2398
860,5,10,Buffer tanks,Buffer tanks,3,2263,2370,2370,2401
861,6,62,Harvesting tanks B,Harvesting tanks B,5,2295,2303,2303,2409
862,2,75,Harvesting tanks B,Harvesting tanks B,1,2298,2298,2298,2411
863,14,67,Stabilization tanks,Stabilization tanks,8,2307,2307,2307,2411
864,1,75,Filters B,Filters B,0,2313,2313,2313,2411
865,6,229,Buffer tanks,Buffer tanks,1,2347,2393,2393,2426
866,2,62,Buffer tanks,Buffer tanks,1,2367,2426,2426,2427
867,0,50,Fermenter_1,Fermenter_1,0,147,2277,2277,2439
868,1,68,Harvesting tanks B,Harvesting tanks B,4,2382,2382,2382,2440
869,2,68,Harvesting tanks A,Harvesting tanks A,0,2382,2382,2382,2443
870,4,75,Microfilter,Microfilter,2,2313,2324,2324,2448
871,11,229,Microfilter,Microfilter,1,2312,2359,2359,2452
872,8,62,Microfilter,Microfilter,3,2349,2390,2390,2452
873,0,68,Fermenter_3,Fermenter_3,0,354,2328,2328,2453
874,5,229,Buffer tanks,Buffer tanks,2,2311,2390,2390,2454
875,3,62,Buffer tanks,Buffer tanks,1,2368,2427,2427,2454
876,10,62,Microfilter,Microfilter,0,2358,2398,2398,2460
877,2,50,Harvesting tanks B,Harvesting tanks B,2,2416,2416,2416,2461
878,10,229,Buffer tanks,Buffer tanks,3,2343,2401,2401,2463
879,5,62,Filters B,Filters B,0,2349,2411,2411,2463
880,4,68,Harvesting tanks B,Harvesting tanks B,0,2435,2435,2435,2474
881,3,68,Filters A,Filters A,1,2456,2456,2456,2474
882,0,86,Fermenter_2,Fermenter_2,0,183,2379,2379,2481
883,3,75,Buffer tanks,Buffer tanks,0,2313,2358,2358,2482
884,9,68,Harvesting tanks B,Harvesting tanks B,3,2435,2435,2435,2489
885,8,68,Filters A,Filters A,0,2456,2456,2456,2489
886,1,50,Filters B,Filters B,0,2431,2463,2463,2493
887,12,229,Stabilization tanks,Stabilization tanks,0,2344,2344,2344,2498
888,11,68,Filters A,Filters A,2,2420,2420,2420,2501
889,4,50,Microfilter,Microfilter,2,2431,2448,2448,2501
890,11,62,Stabilization tanks,Stabilization tanks,5,2368,2368,2368,2504
891,0,71,Fermenter_4,Fermenter_4,0,312,2347,2347,2505
892,6,68,Microfilter,Microfilter,1,2421,2452,2452,2506
893,14,68,Microfilter,Microfilter,3,2457,2457,2457,2506
894,12,62,Stabilization tanks,Stabilization tanks,1,2420,2420,2420,2513
895,7,62,Buffer tanks,Buffer tanks,2,2349,2454,2454,2516
896,9,62,Buffer tanks,Buffer tanks,1,2358,2454,2454,2516
897,3,50,Buffer tanks,Buffer tanks,3,2431,2463,2463,2516
898,5,75,Stabilization tanks,Stabilization tanks,9,2437,2437,2437,2526
899,2,71,Microfilter,Microfilter,0,2498,2498,2498,2526
900,1,49,Harvesting tanks A,Harvesting tanks A,3,2501,2501,2501,2526
901,12,68,Harvesting tanks B,Harvesting tanks B,5,2382,2409,2409,2528
902,4,71,Harvesting tanks B,Harvesting tanks B,1,2483,2483,2483,2528
903,3,71,Filters A,Filters A,1,2498,2498,2498,2528
904,2,86,Microfilter,Microfilter,1,2498,2506,2506,2535
905,4,86,Harvesting tanks B,Harvesting tanks B,4,2450,2450,2450,2537
906,5,68,Buffer tanks,Buffer tanks,0,2420,2482,2482,2537
907,3,86,Filters A,Filters A,0,2496,2496,2496,2537
908,6,86,Microfilter,Microfilter,3,2511,2511,2511,2539
909,6,71,Microfilter,Microfilter,2,2513,2513,2513,2541
910,0,79,Fermenter_2,Fermenter_2,0,192,2481,2481,2542
911,7,68,Buffer tanks,Buffer tanks,2,2456,2516,2516,2544
912,8,86,Microfilter,Microfilter,0,2524,2526,2526,2552
913,13,68,Buffer tanks,Buffer tanks,3,2466,2516,2516,2556
914,10,68,Buffer tanks,Buffer tanks,1,2456,2516,2516,2558
915,0,186,Fermenter_3,Fermenter_3,0,363,2453,2453,2559
916,1,71,Buffer tanks,Buffer tanks,0,2498,2537,2537,2565
917,5,71,Buffer tanks,Buffer tanks,2,2513,2544,2544,2572
918,5,50,Stabilization tanks,Stabilization tanks,6,2484,2484,2484,2577
919,2,79,Harvesting tanks B,Harvesting tanks B,1,2529,2529,2529,2580
920,5,86,Buffer tanks,Buffer tanks,1,2511,2558,2558,2586
921,1,86,Buffer tanks,Buffer tanks,3,2496,2556,2556,2587
922,7,86,Buffer tanks,Buffer tanks,0,2524,2565,2565,2591
923,2,49,Harvesting tanks A,Harvesting tanks A,2,2501,2501,2501,2596
924,2,186,Harvesting tanks B,Harvesting tanks B,3,2539,2539,2539,2598
925,1,186,Filters A,Filters A,0,2570,2570,2570,2598
926,15,68,Stabilization tanks,Stabilization tanks,4,2451,2451,2451,2599
927,6,186,Harvesting tanks B,Harvesting tanks B,5,2539,2539,2539,2607
928,7,186,Microfilter,Microfilter,2,2571,2571,2571,2607
929,8,186,Microfilter,Microfilter,0,2571,2571,2571,2607
930,0,49,Fermenter_1,Fermenter_1,0,162,2439,2439,2608
931,4,49,Harvesting tanks B,Harvesting tanks B,2,2501,2501,2501,2611
932,3,49,Filters A,Filters A,2,2596,2596,2596,2611
933,6,49,Harvesting tanks B,Harvesting tanks B,0,2586,2586,2586,2613
934,5,49,Filters A,Filters A,1,2602,2602,2602,2613
935,7,49,Buffer tanks,Buffer tanks,2,2596,2596,2596,2621
936,8,49,Microfilter,Microfilter,1,2596,2596,2596,2621
937,9,49,Buffer tanks,Buffer tanks,1,2602,2602,2602,2624
938,11,49,Microfilter,Microfilter,3,2602,2602,2602,2627
939,10,49,Buffer tanks,Buffer tanks,3,2609,2609,2609,2627
940,3,186,Buffer tanks,Buffer tanks,0,2570,2591,2591,2628
941,1,79,Filters A,Filters A,2,2563,2611,2611,2628
942,7,71,Stabilization tanks,Stabilization tanks,3,2526,2526,2526,2634
943,5,186,Filters A,Filters A,0,2570,2598,2598,2635
944,1,152,Harvesting tanks A,Harvesting tanks A,1,2577,2577,2577,2637
945,10,186,Microfilter,Microfilter,2,2582,2607,2607,2641
946,4,79,Microfilter,Microfilter,1,2565,2621,2621,2641
947,9,86,Stabilization tanks,Stabilization tanks,10,2527,2527,2527,2643
948,12,186,Microfilter,Microfilter,0,2582,2607,2607,2643
949,0,84,Fermenter_2,Fermenter_2,0,201,2542,2542,2644
950,6,79,Microfilter,Microfilter,3,2573,2627,2627,2646
951,3,79,Buffer tanks,Buffer tanks,0,2563,2628,2628,2650
952,4,186,Buffer tanks,Buffer tanks,2,2570,2621,2621,2658
953,9,186,Buffer tanks,Buffer tanks,1,2582,2624,2624,2658
954,0,105,Fermenter_3,Fermenter_3,0,402,2559,2559,2661
955,0,152,Fermenter_4,Fermenter_4,0,315,2505,2505,2663
956,11,186,Buffer tanks,Buffer tanks,3,2582,2627,2627,2663
957,5,79,Buffer tanks,Buffer tanks,0,2573,2650,2650,2669
958,3,152,Harvesting tanks B,Harvesting tanks B,4,2577,2577,2577,2676
959,2,152,Filters A,Filters A,1,2655,2655,2655,2676
960,7,79,Stabilization tanks,Stabilization tanks,8,2585,2585,2585,2681
961,4,152,Buffer tanks,Buffer tanks,2,2655,2658,2658,2690
962,2,84,Microfilter,Microfilter,0,2661,2661,2661,2690
963,6,152,Microfilter,Microfilter,2,2657,2657,2657,2695
964,5,152,Buffer tanks,Buffer tanks,1,2673,2673,2673,2695
965,4,84,Harvesting tanks B,Harvesting tanks B,3,2613,2613,2613,2700
966,3,84,Filters A,Filters A,0,2659,2659,2659,2700
967,1,84,Buffer tanks,Buffer tanks,0,2659,2669,2669,2700
968,6,84,Microfilter,Microfilter,3,2674,2674,2674,2702
969,13,186,Stabilization tanks,Stabilization tanks,7,2582,2582,2582,2707
970,8,152,Harvesting tanks B,Harvesting tanks B,1,2640,2640,2640,2708
971,7,152,Filters A,Filters A,2,2673,2673,2673,2708
972,4,105,Harvesting tanks B,Harvesting tanks B,5,2630,2630,2630,2709
973,3,105,Filters A,Filters A,1,2676,2676,2676,2709
974,12,49,Stabilization tanks,Stabilization tanks,2,2621,2621,2621,2716
975,8,84,Microfilter,Microfilter,0,2687,2690,2690,2716
976,9,105,Harvesting tanks B,Harvesting tanks B,2,2630,2630,2630,2717
977,5,84,Buffer tanks,Buffer tanks,2,2674,2690,2690,2718
978,0,99,Fermenter_1,Fermenter_1,0,165,2608,2608,2720
979,9,152,Buffer tanks,Buffer tanks,3,2681,2681,2681,2720
980,10,152,Microfilter,Microfilter,1,2687,2687,2687,2720
981,2,99,Harvesting tanks B,Harvesting tanks B,0,2695,2695,2695,2720
982,1,99,Filters B,Filters B,0,2705,2705,2705,2720
983,7,84,Buffer tanks,Buffer tanks,1,2687,2695,2695,2721
984,2,105,Microfilter,Microfilter,2,2678,2695,2695,2722
985,1,124,Harvesting tanks A,Harvesting tanks A,3,2702,2702,2702,2722
986,6,105,Microfilter,Microfilter,3,2690,2702,2702,2727
987,1,105,Buffer tanks,Buffer tanks,0,2676,2700,2700,2729
988,1,61,Harvesting tanks A,Harvesting tanks A,0,2685,2685,2685,2739
989,8,105,Filters A,Filters A,0,2676,2700,2700,2741
990,4,99,Microfilter,Microfilter,2,2705,2722,2722,2741
991,10,105,Microfilter,Microfilter,0,2690,2716,2716,2743
992,5,105,Buffer tanks,Buffer tanks,2,2690,2718,2718,2743
993,6,99,Microfilter,Microfilter,3,2710,2727,2727,2745
994,7,105,Buffer tanks,Buffer tanks,3,2690,2720,2720,2747
995,3,99,Buffer tanks,Buffer tanks,0,2705,2729,2729,2748
996,2,124,Harvesting tanks A,Harvesting tanks A,2,2702,2702,2702,2756
997,8,99,Microfilter,Microfilter,2,2715,2741,2741,2758
998,2,61,Buffer tanks,Buffer tanks,0,2757,2757,2757,2758
999,5,99,Buffer tanks,Buffer tanks,2,2710,2743,2743,2761
1000,7,99,Buffer tanks,Buffer tanks,3,2715,2747,2747,2764
1001,0,61,Fermenter_2,Fermenter_2,0,204,2644,2644,2769
1002,12,105,Microfilter,Microfilter,1,2678,2720,2720,2774
1003,11,105,Buffer tanks,Buffer tanks,1,2676,2721,2721,2777
1004,1,76,Harvesting tanks A,Harvesting tanks A,3,2752,2752,2752,2784
1005,4,61,Microfilter,Microfilter,0,2757,2757,2757,2785
1006,3,61,Buffer tanks,Buffer tanks,0,2758,2758,2758,2785
1007,6,61,Harvesting tanks B,Harvesting tanks B,4,2685,2685,2685,2791
1008,5,61,Filters B,Filters B,0,2739,2739,2739,2791
1009,1,209,Harvesting tanks A,Harvesting tanks A,1,2735,2735,2735,2795
1010,0,124,Fermenter_3,Fermenter_3,0,417,2661,2661,2796
1011,9,84,Stabilization tanks,Stabilization tanks,5,2690,2690,2690,2806
1012,8,61,Microfilter,Microfilter,3,2739,2745,2745,2807
1013,11,152,Stabilization tanks,Stabilization tanks,0,2687,2687,2687,2809
1014,2,76,Harvesting tanks A,Harvesting tanks A,0,2752,2752,2752,2815
1015,10,61,Microfilter,Microfilter,2,2748,2758,2758,2820
1016,0,209,Fermenter_4,Fermenter_4,0,348,2663,2663,2821
1017,9,99,Stabilization tanks,Stabilization tanks,9,2724,2724,2724,2821
1018,7,61,Buffer tanks,Buffer tanks,2,2739,2761,2761,2823
1019,13,105,Stabilization tanks,Stabilization tanks,1,2690,2690,2690,2825
1020,3,124,Buffer tanks,Buffer tanks,1,2772,2777,2777,2825
1021,9,61,Buffer tanks,Buffer tanks,3,2748,2764,2764,2826
1022,0,60,Fermenter_2,Fermenter_2,0,213,2769,2769,2830
1023,4,124,Microfilter,Microfilter,1,2764,2774,2774,2830
1024,8,124,Harvesting tanks B,Harvesting tanks B,3,2702,2702,2702,2833
1025,3,209,Harvesting tanks B,Harvesting tanks B,1,2735,2735,2735,2834
1026,2,209,Filters A,Filters A,2,2813,2813,2813,2834
1027,6,124,Microfilter,Microfilter,0,2772,2785,2785,2843
1028,0,76,Fermenter_1,Fermenter_1,0,168,2720,2720,2845
1029,4,209,Buffer tanks,Buffer tanks,3,2813,2826,2826,2858
1030,5,124,Buffer tanks,Buffer tanks,0,2756,2785,2785,2859
1031,4,76,Harvesting tanks B,Harvesting tanks B,2,2752,2752,2752,2863
1032,3,76,Filters A,Filters A,0,2837,2837,2837,2863
1033,10,124,Microfilter,Microfilter,3,2780,2807,2807,2865
1034,8,209,Harvesting tanks B,Harvesting tanks B,5,2798,2798,2798,2866
1035,7,209,Filters A,Filters A,1,2831,2831,2831,2866
1036,7,124,Filters B,Filters B,0,2756,2791,2791,2868
1037,2,60,Harvesting tanks B,Harvesting tanks B,4,2817,2817,2817,2868
1038,6,209,Microfilter,Microfilter,1,2815,2830,2830,2868
1039,6,76,Harvesting tanks B,Harvesting tanks B,0,2828,2828,2828,2871
1040,5,76,Filters A,Filters A,2,2852,2852,2852,2871
1041,10,209,Microfilter,Microfilter,0,2845,2845,2845,2878
1042,5,209,Buffer tanks,Buffer tanks,3,2831,2858,2858,2880
1043,1,60,Filters A,Filters A,0,2851,2863,2863,2880
1044,9,124,Buffer tanks,Buffer tanks,2,2780,2823,2823,2881
1045,11,61,Stabilization tanks,Stabilization tanks,6,2758,2758,2758,2894
1046,0,98,Fermenter_2,Fermenter_2,0,216,2830,2830,2896
1047,9,209,Buffer tanks,Buffer tanks,0,2839,2859,2859,2898
1048,8,76,Microfilter,Microfilter,3,2839,2865,2865,2901
1049,11,76,Microfilter,Microfilter,1,2853,2868,2868,2901
1050,12,61,Stabilization tanks,Stabilization tanks,4,2810,2810,2810,2903
1051,9,76,Buffer tanks,Buffer tanks,2,2853,2881,2881,2907
1052,1,52,Harvesting tanks A,Harvesting tanks A,2,2886,2886,2886,2910
1053,11,124,Buffer tanks,Buffer tanks,1,2764,2825,2825,2912
1054,13,76,Microfilter,Microfilter,0,2854,2878,2878,2914
1055,12,124,Microfilter,Microfilter,2,2756,2820,2820,2915
1056,2,98,Harvesting tanks B,Harvesting tanks B,2,2884,2884,2884,2915
1057,1,98,Filters A,Filters A,0,2894,2894,2894,2915
1058,10,76,Buffer tanks,Buffer tanks,0,2868,2898,2898,2916
1059,7,76,Buffer tanks,Buffer tanks,3,2837,2880,2880,2918
1060,6,60,Microfilter,Microfilter,1,2861,2901,2901,2920
1061,4,60,Microfilter,Microfilter,3,2853,2901,2901,2921
1062,13,124,Stabilization tanks,Stabilization tanks,3,2780,2780,2780,2931
1063,14,124,Stabilization tanks,Stabilization tanks,10,2815,2815,2815,2931
1064,3,60,Buffer tanks,Buffer tanks,1,2851,2912,2912,2934
1065,5,60,Buffer tanks,Buffer tanks,0,2861,2916,2916,2935
1066,15,124,Stabilization tanks,Stabilization tanks,8,2851,2851,2851,2944
1067,12,76,Buffer tanks,Buffer tanks,2,2852,2907,2907,2945
1068,0,52,Fermenter_3,Fermenter_3,0,423,2796,2796,2955
1069,5,52,Harvesting tanks B,Harvesting tanks B,3,2886,2886,2886,2956
1070,4,52,Filters A,Filters A,1,2910,2910,2910,2956
1071,0,70,Fermenter_1,Fermenter_1,0,189,2845,2845,2957
1072,3,52,Microfilter,Microfilter,0,2910,2914,2914,2958
1073,2,52,Buffer tanks,Buffer tanks,3,2910,2918,2918,2962
1074,11,209,Stabilization tanks,Stabilization tanks,7,2845,2845,2845,2967
1075,7,60,Stabilization tanks,Stabilization tanks,5,2873,2873,2873,2969
1076,0,231,Fermenter_4,Fermenter_4,0,360,2821,2821,2979
1077,14,76,Stabilization tanks,Stabilization tanks,2,2875,2875,2875,2979
1078,6,52,Buffer tanks,Buffer tanks,1,2940,2940,2940,2979
1079,7,52,Microfilter,Microfilter,2,2940,2940,2940,2979
1080,2,70,Harvesting tanks B,Harvesting tanks B,5,2939,2939,2939,2981
1081,1,70,Filters A,Filters A,0,2958,2958,2958,2981
1082,4,98,Microfilter,Microfilter,0,2894,2958,2958,2989
1083,3,98,Buffer tanks,Buffer tanks,3,2894,2962,2962,2993
1084,1,231,Buffer tanks,Buffer tanks,0,2972,2972,2972,3000
1085,2,231,Microfilter,Microfilter,1,2972,2972,2972,3000
1086,4,231,Harvesting tanks B,Harvesting tanks B,1,2957,2957,2957,3002
1087,3,231,Filters A,Filters A,2,2972,2972,2972,3002
1088,5,98,Buffer tanks,Buffer tanks,1,2905,2979,2979,3010
1089,6,98,Microfilter,Microfilter,2,2905,2979,2979,3010
1090,4,70,Microfilter,Microfilter,0,2959,2989,2989,3014
1091,5,231,Buffer tanks,Buffer tanks,2,2987,2987,2987,3015
1092,6,231,Microfilter,Microfilter,3,2987,2987,2987,3015
1093,3,70,Buffer tanks,Buffer tanks,3,2958,2993,2993,3019
1094,5,70,Buffer tanks,Buffer tanks,0,2970,3000,3000,3024
1095,6,70,Microfilter,Microfilter,1,2970,3000,3000,3024
1096,7,98,Stabilization tanks,Stabilization tanks,1,2925,2925,2925,3029
1097,0,65,Fermenter_2,Fermenter_2,0,219,2896,2896,3067
1098,8,52,Stabilization tanks,Stabilization tanks,0,2931,2931,2931,3068
1099,0,149,Fermenter_1,Fermenter_1,0,195,2957,2957,3069
1100,1,176,Harvesting tanks A,Harvesting tanks A,3,3045,3045,3045,3069
1101,1,161,Harvesting tanks B,Harvesting tanks B,3,3024,3024,3024,3080
1102,2,161,Harvesting tanks A,Harvesting tanks A,1,3024,3024,3024,3085
1103,7,70,Stabilization tanks,Stabilization tanks,6,2984,2984,2984,3087
1104,2,149,Harvesting tanks B,Harvesting tanks B,2,3051,3051,3051,3093
1105,1,149,Filters A,Filters A,2,3070,3070,3070,3093
1106,0,161,Fermenter_4,Fermenter_4,0,369,2979,2979,3096
1107,2,65,Harvesting tanks B,Harvesting tanks B,4,3043,3043,3043,3104
1108,1,65,Filters A,Filters A,1,3068,3068,3068,3104
1109,7,231,Stabilization tanks,Stabilization tanks,9,3000,3000,3000,3108
1110,4,161,Harvesting tanks B,Harvesting tanks B,5,3024,3024,3024,3112
1111,3,65,Buffer tanks,Buffer tanks,1,3068,3068,3068,3112
1112,4,65,Microfilter,Microfilter,2,3068,3068,3068,3112
1113,2,176,Buffer tanks,Buffer tanks,3,3069,3069,3069,3113
1114,3,176,Microfilter,Microfilter,3,3069,3069,3069,3113
1115,0,176,Fermenter_3,Fermenter_3,0,426,2955,2955,3114
1116,5,176,Harvesting tanks B,Harvesting tanks B,0,3045,3045,3045,3115
1117,4,176,Filters A,Filters A,0,3069,3069,3069,3115
1118,5,65,Buffer tanks,Buffer tanks,2,3086,3086,3086,3130
1119,6,65,Microfilter,Microfilter,0,3086,3086,3086,3130
1120,9,161,Harvesting tanks B,Harvesting tanks B,1,3078,3078,3078,3135
1121,4,149,Microfilter,Microfilter,2,3071,3112,3112,3137
1122,5,149,Buffer tanks,Buffer tanks,3,3082,3113,3113,3137
1123,6,149,Microfilter,Microfilter,3,3082,3113,3113,3137
1124,6,176,Buffer tanks,Buffer tanks,0,3099,3099,3099,3138
1125,7,176,Microfilter,Microfilter,1,3099,3099,3099,3138
1126,3,149,Buffer tanks,Buffer tanks,1,3070,3112,3112,3138
1127,8,161,Filters A,Filters A,1,3096,3104,3104,3143
1128,3,161,Filters A,Filters A,2,3060,3093,3093,3145
1129,7,161,Microfilter,Microfilter,0,3095,3130,3130,3164
1130,0,63,Fermenter_2,Fermenter_2,0,228,3067,3067,3169
1131,6,161,Buffer tanks,Buffer tanks,3,3096,3137,3137,3170
1132,5,161,Buffer tanks,Buffer tanks,2,3060,3130,3130,3194
1133,7,149,Stabilization tanks,Stabilization tanks,10,3096,3096,3096,3199
1134,10,161,Buffer tanks,Buffer tanks,0,3092,3138,3138,3200
1135,0,114,Fermenter_4,Fermenter_4,0,399,3096,3096,3202
1136,1,63,Buffer tanks,Buffer tanks,1,3184,3184,3184,3215
1137,2,63,Microfilter,Microfilter,3,3186,3186,3186,3215
1138,7,65,Stabilization tanks,Stabilization tanks,4,3112,3112,3112,3219
1139,4,63,Harvesting tanks B,Harvesting tanks B,3,3138,3138,3138,3225
1140,3,63,Filters A,Filters A,0,3184,3184,3184,3225
1141,8,176,Stabilization tanks,Stabilization tanks,3,3090,3090,3090,3227
1142,5,63,Buffer tanks,Buffer tanks,3,3199,3199,3199,3227
1143,6,63,Microfilter,Microfilter,1,3199,3199,3199,3227
1144,1,215,Harvesting tanks A,Harvesting tanks A,0,3204,3204,3204,3228
1145,11,161,Microfilter,Microfilter,2,3061,3137,3137,3230
1146,0,91,Fermenter_1,Fermenter_1,0,231,3069,3069,3231
1147,7,63,Buffer tanks,Buffer tanks,2,3212,3212,3212,3238
1148,8,63,Microfilter,Microfilter,0,3212,3212,3212,3238
1149,2,114,Harvesting tanks B,Harvesting tanks B,4,3182,3182,3182,3241
1150,1,114,Filters A,Filters A,1,3213,3213,3213,3241
1151,12,161,Stabilization tanks,Stabilization tanks,8,3093,3093,3093,3247
1152,6,114,Harvesting tanks B,Harvesting tanks B,5,3182,3182,3182,3250
1153,5,114,Filters A,Filters A,2,3213,3213,3213,3250
1154,3,114,Buffer tanks,Buffer tanks,1,3213,3215,3215,3252
1155,2,91,Harvesting tanks B,Harvesting tanks B,2,3208,3208,3208,3253
1156,1,91,Filters B,Filters B,0,3223,3223,3223,3253
1157,7,114,Microfilter,Microfilter,1,3214,3227,3227,3263
1158,4,114,Buffer tanks,Buffer tanks,3,3213,3227,3227,3264
1159,8,114,Microfilter,Microfilter,2,3214,3230,3230,3266
1160,1,6,Harvesting tanks A,Harvesting tanks A,2,3253,3253,3253,3268
1161,9,114,Buffer tanks,Buffer tanks,2,3225,3238,3238,3272
1162,10,114,Microfilter,Microfilter,0,3225,3238,3238,3272
1163,0,215,Fermenter_3,Fermenter_3,0,453,3114,3114,3273
1164,5,215,Harvesting tanks B,Harvesting tanks B,0,3204,3204,3204,3274
1165,4,215,Filters A,Filters A,0,3228,3228,3228,3274
1166,3,91,Buffer tanks,Buffer tanks,0,3223,3223,3223,3276
1167,4,91,Microfilter,Microfilter,3,3223,3223,3223,3276
1168,11,114,Buffer tanks,Buffer tanks,1,3225,3252,3252,3288
1169,12,114,Microfilter,Microfilter,1,3225,3263,3263,3299
1170,2,215,Buffer tanks,Buffer tanks,3,3228,3264,3264,3308
1171,3,215,Microfilter,Microfilter,2,3228,3266,3266,3310
1172,6,215,Buffer tanks,Buffer tanks,2,3258,3272,3272,3311
1173,7,215,Microfilter,Microfilter,0,3258,3272,3272,3311
1174,0,181,Fermenter_4,Fermenter_4,0,441,3202,3202,3321
1175,0,87,Fermenter_1,Fermenter_1,0,270,3231,3231,3324
1176,9,63,Stabilization tanks,Stabilization tanks,7,3215,3215,3215,3331
1177,2,6,Harvesting tanks A,Harvesting tanks A,3,3253,3253,3253,3338
1178,13,114,Stabilization tanks,Stabilization tanks,2,3225,3225,3225,3350
1179,0,6,Fermenter_2,Fermenter_2,0,234,3169,3169,3356
1180,3,181,Harvesting tanks B,Harvesting tanks B,4,3302,3302,3302,3362
1181,4,181,Harvesting tanks B,Harvesting tanks B,5,3302,3302,3302,3362
1182,1,181,Filters A,Filters A,0,3336,3336,3336,3362
1183,5,91,Stabilization tanks,Stabilization tanks,5,3276,3276,3276,3369
1184,6,6,Harvesting tanks B,Harvesting tanks B,3,3253,3253,3253,3370
1185,5,6,Harvesting tanks B,Harvesting tanks B,1,3328,3328,3328,3370
1186,3,6,Filters A,Filters A,1,3351,3351,3351,3370
1187,4,6,Filters A,Filters A,2,3359,3359,3359,3370
1188,7,6,Buffer tanks,Buffer tanks,0,3351,3351,3351,3379
1189,8,6,Microfilter,Microfilter,3,3352,3352,3352,3379
1190,2,87,Harvesting tanks B,Harvesting tanks B,2,3299,3299,3299,3382
1191,9,6,Buffer tanks,Buffer tanks,1,3359,3359,3359,3382
1192,8,215,Stabilization tanks,Stabilization tanks,1,3249,3249,3249,3386
1193,11,6,Microfilter,Microfilter,1,3360,3360,3360,3387
1194,10,6,Buffer tanks,Buffer tanks,3,3368,3368,3368,3387
1195,2,181,Filters A,Filters A,0,3336,3362,3362,3388
1196,5,181,Buffer tanks,Buffer tanks,2,3336,3336,3336,3390
1197,7,181,Microfilter,Microfilter,2,3336,3336,3336,3390
1198,8,181,Microfilter,Microfilter,0,3336,3336,3336,3390
1199,1,87,Filters A,Filters A,1,3345,3370,3370,3407
1200,0,123,Fermenter_1,Fermenter_1,0,276,3324,3324,3417
1201,1,94,Harvesting tanks B,Harvesting tanks B,4,3366,3366,3366,3422
1202,2,94,Harvesting tanks A,Harvesting tanks A,1,3366,3366,3366,3427
1203,6,181,Buffer tanks,Buffer tanks,0,3336,3379,3379,3433
1204,0,103,Fermenter_3,Fermenter_3,0,456,3273,3273,3438
1205,0,94,Fermenter_4,Fermenter_4,0,480,3321,3321,3438
1206,4,87,Microfilter,Microfilter,3,3347,3379,3379,3448
1207,3,87,Buffer tanks,Buffer tanks,1,3345,3382,3382,3453
1208,4,94,Harvesting tanks B,Harvesting tanks B,5,3366,3366,3366,3454
1209,3,94,Filters A,Filters A,2,3402,3402,3402,3454
1210,1,90,Harvesting tanks A,Harvesting tanks A,0,3440,3440,3440,3455
1211,5,94,Buffer tanks,Buffer tanks,2,3402,3402,3402,3466
1212,7,94,Microfilter,Microfilter,2,3437,3437,3437,3471
1213,6,94,Buffer tanks,Buffer tanks,0,3438,3438,3438,3471
1214,2,123,Harvesting tanks B,Harvesting tanks B,1,3392,3392,3392,3475
1215,1,123,Filters A,Filters A,1,3438,3438,3438,3475
1216,12,6,Stabilization tanks,Stabilization tanks,0,3379,3379,3379,3476
