,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,4,62,Microfilter,Microfilter,2,2345,2415,2415,2465
828,3,62,Buffer tanks,Buffer tanks,3,2342,2417,2417,2470
829,4,109,Harvesting tanks B,Harvesting tanks B,1,2363,2363,2363,2484
830,3,109,Filters A,Filters A,1,2420,2420,2420,2484
831,0,79,Fermenter_4,Fermenter_4,0,228,2308,2308,2488
832,0,74,Fermenter_1,Fermenter_1,0,222,2326,2326,2488
833,5,62,Stabilization tanks,Stabilization tanks,9,2395,2395,2395,2488
834,2,109,Microfilter,Microfilter,1,2423,2440,2440,2495
835,4,79,Harvesting tanks B,Harvesting tanks B,2,2383,2383,2383,2500
836,3,79,Filters A,Filters A,0,2477,2477,2477,2500
837,15,67,Stabilization tanks,Stabilization tanks,6,2342,2342,2342,2502
838,1,109,Buffer tanks,Buffer tanks,1,2420,2446,2446,2504
839,5,109,Buffer tanks,Buffer tanks,2,2453,2453,2453,2508
840,6,109,Microfilter,Microfilter,0,2453,2453,2453,2508
841,2,74,Harvesting tanks B,Harvesting tanks B,4,2465,2465,2465,2510
842,1,71,Harvesting tanks A,Harvesting tanks A,0,2492,2492,2492,2512
843,5,79,Buffer tanks,Buffer tanks,3,2477,2477,2477,2513
844,1,93,Filters A,Filters A,0,2476,2500,2500,2517
845,7,79,Microfilter,Microfilter,2,2478,2478,2478,2524
846,9,79,Harvesting tanks B,Harvesting tanks B,0,2463,2463,2463,2533
847,8,79,Filters A,Filters A,2,2493,2493,2493,2533
848,2,69,Harvesting tanks B,Harvesting tanks B,5,2421,2421,2421,2534
849,1,69,Filters B,Filters B,0,2436,2436,2436,2534
850,2,93,Harvesting tanks B,Harvesting tanks B,1,2442,2484,2484,2535
851,6,79,Buffer tanks,Buffer tanks,1,2493,2504,2504,2535
852,4,93,Microfilter,Microfilter,2,2478,2524,2524,2544
853,2,71,Harvesting tanks A,Harvesting tanks A,2,2492,2492,2492,2546
854,12,79,Harvesting tanks B,Harvesting tanks B,3,2463,2463,2463,2552
855,11,79,Filters A,Filters A,1,2493,2493,2493,2552
856,1,75,Harvesting tanks A,Harvesting tanks A,3,2488,2488,2488,2554
857,10,79,Buffer tanks,Buffer tanks,2,2493,2508,2508,2555
858,14,79,Microfilter,Microfilter,1,2513,2513,2513,2556
859,0,108,Fermenter_2,Fermenter_2,0,324,2455,2455,2557
860,3,69,Buffer tanks,Buffer tanks,0,2436,2436,2436,2560
861,4,69,Microfilter,Microfilter,3,2436,2436,2436,2560
862,4,74,Microfilter,Microfilter,0,2480,2508,2508,2561
863,6,93,Microfilter,Microfilter,2,2486,2544,2544,2563
864,1,74,Filters B,Filters B,0,2480,2534,2534,2564
865,13,79,Buffer tanks,Buffer tanks,3,2502,2513,2513,2567
866,3,93,Buffer tanks,Buffer tanks,2,2476,2555,2555,2577
867,0,75,Fermenter_1,Fermenter_1,0,225,2488,2488,2579
868,5,93,Buffer tanks,Buffer tanks,0,2486,2560,2560,2579
869,0,71,Fermenter_3,Fermenter_3,0,213,2451,2451,2586
870,3,74,Buffer tanks,Buffer tanks,1,2480,2535,2535,2588
871,1,86,Harvesting tanks B,Harvesting tanks B,5,2533,2534,2534,2590
872,7,93,Stabilization tanks,Stabilization tanks,1,2498,2498,2498,2594
873,2,86,Harvesting tanks A,Harvesting tanks A,1,2533,2533,2533,2594
874,7,109,Stabilization tanks,Stabilization tanks,10,2478,2478,2478,2597
875,0,86,Fermenter_4,Fermenter_4,0,258,2488,2488,2605
876,4,71,Microfilter,Microfilter,1,2554,2556,2556,2612
877,3,75,Harvesting tanks B,Harvesting tanks B,0,2554,2554,2554,2613
878,2,75,Filters A,Filters A,2,2583,2583,2583,2613
879,3,71,Buffer tanks,Buffer tanks,3,2562,2567,2567,2615
880,6,71,Microfilter,Microfilter,3,2562,2562,2562,2620
881,3,86,Filters A,Filters A,1,2569,2569,2569,2621
882,4,86,Harvesting tanks B,Harvesting tanks B,1,2533,2535,2535,2623
883,5,74,Stabilization tanks,Stabilization tanks,7,2533,2533,2533,2626
884,10,71,Microfilter,Microfilter,0,2570,2570,2570,2628
885,8,71,Harvesting tanks B,Harvesting tanks B,2,2492,2500,2500,2631
886,9,71,Buffer tanks,Buffer tanks,0,2570,2579,2579,2637
887,7,71,Filters B,Filters B,0,2546,2564,2564,2641
888,9,86,Harvesting tanks B,Harvesting tanks B,3,2587,2587,2587,2644
889,15,79,Stabilization tanks,Stabilization tanks,3,2513,2513,2513,2645
890,4,108,Harvesting tanks B,Harvesting tanks B,4,2526,2526,2526,2647
891,3,108,Filters A,Filters A,0,2583,2583,2583,2647
892,5,69,Stabilization tanks,Stabilization tanks,4,2560,2560,2560,2649
893,5,71,Buffer tanks,Buffer tanks,2,2546,2577,2577,2651
894,8,86,Filters A,Filters A,2,2605,2613,2613,2652
895,12,71,Microfilter,Microfilter,2,2546,2563,2563,2658
896,0,96,Fermenter_2,Fermenter_2,0,327,2557,2557,2659
897,2,108,Microfilter,Microfilter,1,2586,2612,2612,2667
898,1,108,Buffer tanks,Buffer tanks,3,2583,2615,2615,2673
899,11,71,Buffer tanks,Buffer tanks,1,2554,2588,2588,2675
900,6,108,Microfilter,Microfilter,3,2616,2620,2620,2675
901,5,75,Microfilter,Microfilter,0,2585,2628,2628,2681
902,5,108,Buffer tanks,Buffer tanks,0,2616,2637,2637,2692
903,7,86,Microfilter,Microfilter,2,2604,2658,2658,2692
904,1,73,Harvesting tanks B,Harvesting tanks B,2,2640,2640,2640,2698
905,1,78,Harvesting tanks A,Harvesting tanks A,0,2637,2637,2637,2701
906,2,73,Harvesting tanks A,Harvesting tanks A,3,2640,2640,2640,2701
907,4,75,Buffer tanks,Buffer tanks,2,2583,2651,2651,2706
908,6,86,Buffer tanks,Buffer tanks,1,2605,2675,2675,2708
909,0,73,Fermenter_3,Fermenter_3,0,219,2586,2586,2711
910,13,71,Stabilization tanks,Stabilization tanks,0,2570,2570,2570,2721
911,14,71,Stabilization tanks,Stabilization tanks,5,2605,2605,2605,2721
912,1,88,Harvesting tanks A,Harvesting tanks A,1,2680,2680,2680,2721
913,6,75,Stabilization tanks,Stabilization tanks,9,2638,2638,2638,2727
914,4,73,Harvesting tanks B,Harvesting tanks B,3,2693,2693,2693,2732
915,15,71,Stabilization tanks,Stabilization tanks,8,2641,2641,2641,2734
916,5,86,Buffer tanks,Buffer tanks,3,2569,2673,2673,2737
917,1,115,Harvesting tanks A,Harvesting tanks A,3,2686,2701,2701,2741
918,2,96,Microfilter,Microfilter,3,2688,2688,2688,2743
919,9,73,Harvesting tanks B,Harvesting tanks B,4,2693,2693,2693,2747
920,4,96,Harvesting tanks B,Harvesting tanks B,5,2628,2628,2628,2749
921,2,78,Harvesting tanks A,Harvesting tanks A,2,2637,2637,2637,2749
922,3,96,Filters A,Filters A,1,2685,2685,2685,2749
923,10,86,Buffer tanks,Buffer tanks,0,2601,2692,2692,2754
924,12,86,Stabilization tanks,Stabilization tanks,6,2602,2602,2602,2756
925,0,78,Fermenter_1,Fermenter_1,0,234,2579,2579,2760
926,7,108,Stabilization tanks,Stabilization tanks,2,2641,2641,2641,2760
927,11,86,Microfilter,Microfilter,1,2570,2667,2667,2760
928,1,96,Buffer tanks,Buffer tanks,2,2685,2706,2706,2764
929,3,73,Filters A,Filters A,1,2714,2749,2749,2767
930,4,78,Harvesting tanks B,Harvesting tanks B,0,2637,2637,2637,2773
931,5,96,Buffer tanks,Buffer tanks,1,2718,2718,2718,2773
932,6,96,Microfilter,Microfilter,0,2718,2718,2718,2773
933,3,78,Filters A,Filters A,0,2755,2755,2755,2773
934,6,78,Harvesting tanks B,Harvesting tanks B,1,2736,2736,2736,2777
935,5,78,Filters A,Filters A,2,2759,2759,2759,2777
936,0,115,Fermenter_2,Fermenter_2,0,345,2659,2659,2781
937,2,88,Harvesting tanks A,Harvesting tanks A,0,2680,2701,2701,2782
938,0,88,Fermenter_4,Fermenter_4,0,264,2605,2605,2785
939,2,115,Harvesting tanks A,Harvesting tanks A,1,2686,2721,2721,2789
940,7,78,Buffer tanks,Buffer tanks,3,2755,2755,2755,2789
941,8,78,Microfilter,Microfilter,2,2756,2756,2756,2789
942,9,78,Buffer tanks,Buffer tanks,0,2759,2759,2759,2793
943,10,78,Microfilter,Microfilter,3,2760,2760,2760,2793
944,8,73,Filters A,Filters A,1,2714,2767,2767,2800
945,3,88,Filters A,Filters A,2,2774,2777,2777,2800
946,7,73,Buffer tanks,Buffer tanks,1,2714,2773,2773,2801
947,6,73,Microfilter,Microfilter,1,2679,2760,2760,2814
948,12,73,Harvesting tanks B,Harvesting tanks B,2,2640,2698,2698,2817
949,5,73,Buffer tanks,Buffer tanks,2,2678,2764,2764,2819
950,14,73,Microfilter,Microfilter,0,2715,2773,2773,2822
951,1,68,Harvesting tanks A,Harvesting tanks A,3,2801,2801,2801,2825
952,6,115,Harvesting tanks B,Harvesting tanks B,1,2755,2777,2777,2827
953,9,88,Harvesting tanks B,Harvesting tanks B,4,2760,2760,2760,2830
954,10,73,Buffer tanks,Buffer tanks,3,2714,2789,2789,2831
955,13,73,Buffer tanks,Buffer tanks,0,2724,2793,2793,2833
956,7,88,Microfilter,Microfilter,2,2775,2789,2789,2835
957,5,88,Buffer tanks,Buffer tanks,1,2774,2801,2801,2837
958,8,88,Filters A,Filters A,1,2790,2800,2800,2840
959,1,76,Harvesting tanks A,Harvesting tanks A,2,2822,2822,2822,2847
960,8,115,Microfilter,Microfilter,1,2778,2814,2814,2848
961,4,88,Harvesting tanks B,Harvesting tanks B,3,2680,2732,2732,2849
962,12,88,Harvesting tanks B,Harvesting tanks B,5,2760,2760,2760,2849
963,6,88,Buffer tanks,Buffer tanks,2,2790,2819,2819,2850
964,14,88,Microfilter,Microfilter,3,2810,2810,2810,2853
965,11,73,Filters A,Filters A,0,2678,2773,2773,2854
966,11,115,Microfilter,Microfilter,0,2790,2822,2822,2855
967,15,73,Stabilization tanks,Stabilization tanks,7,2709,2709,2709,2857
968,11,88,Filters A,Filters A,2,2790,2800,2800,2859
969,7,96,Stabilization tanks,Stabilization tanks,1,2743,2743,2743,2862
970,3,115,Filters A,Filters A,1,2776,2840,2840,2863
971,13,115,Microfilter,Microfilter,2,2790,2835,2835,2869
972,0,68,Fermenter_3,Fermenter_3,0,231,2711,2711,2870
973,5,115,Filters A,Filters A,0,2788,2854,2854,2871
974,7,115,Buffer tanks,Buffer tanks,1,2776,2837,2837,2873
975,9,115,Buffer tanks,Buffer tanks,2,2790,2850,2850,2875
976,1,119,Harvesting tanks A,Harvesting tanks A,1,2822,2822,2822,2876
977,10,88,Buffer tanks,Buffer tanks,3,2790,2831,2831,2878
978,4,115,Harvesting tanks B,Harvesting tanks B,0,2686,2773,2773,2886
979,11,78,Stabilization tanks,Stabilization tanks,10,2789,2789,2789,2886
980,5,68,Harvesting tanks B,Harvesting tanks B,2,2801,2817,2817,2887
981,13,88,Buffer tanks,Buffer tanks,0,2799,2833,2833,2887
982,2,91,Harvesting tanks A,Harvesting tanks A,3,2830,2830,2830,2891
983,3,68,Microfilter,Microfilter,1,2825,2848,2848,2892
984,7,68,Microfilter,Microfilter,3,2855,2855,2855,2894
985,10,115,Buffer tanks,Buffer tanks,1,2802,2873,2873,2894
986,0,91,Fermenter_4,Fermenter_4,0,273,2785,2785,2902
987,1,91,Harvesting tanks B,Harvesting tanks B,5,2830,2849,2849,2905
988,4,68,Filters A,Filters A,2,2825,2859,2859,2905
989,0,119,Fermenter_2,Fermenter_2,0,357,2781,2781,2906
990,12,115,Buffer tanks,Buffer tanks,2,2788,2875,2875,2911
991,14,115,Stabilization tanks,Stabilization tanks,4,2812,2812,2812,2913
992,2,76,Harvesting tanks A,Harvesting tanks A,0,2822,2822,2822,2917
993,2,68,Buffer tanks,Buffer tanks,3,2825,2878,2878,2922
994,4,119,Microfilter,Microfilter,1,2894,2894,2894,2922
995,6,68,Buffer tanks,Buffer tanks,0,2855,2887,2887,2926
996,2,119,Buffer tanks,Buffer tanks,0,2894,2926,2926,2927
997,5,119,Filters B,Filters B,0,2876,2876,2876,2928
998,0,76,Fermenter_1,Fermenter_1,0,237,2760,2760,2929
999,3,76,Filters A,Filters A,1,2917,2917,2917,2932
1000,6,76,Harvesting tanks B,Harvesting tanks B,4,2907,2907,2907,2934
1001,5,76,Filters A,Filters A,0,2923,2923,2923,2934
1002,4,76,Harvesting tanks B,Harvesting tanks B,1,2822,2827,2827,2937
1003,15,88,Stabilization tanks,Stabilization tanks,3,2810,2810,2810,2942
1004,7,76,Buffer tanks,Buffer tanks,1,2917,2917,2917,2942
1005,8,76,Microfilter,Microfilter,0,2917,2917,2917,2942
1006,9,91,Harvesting tanks B,Harvesting tanks B,2,2884,2887,2887,2944
1007,9,76,Buffer tanks,Buffer tanks,2,2923,2923,2923,2945
1008,11,76,Microfilter,Microfilter,2,2923,2923,2923,2948
1009,10,76,Buffer tanks,Buffer tanks,3,2930,2930,2930,2948
1010,1,104,Harvesting tanks A,Harvesting tanks A,2,2870,2870,2870,2951
1011,3,119,Buffer tanks,Buffer tanks,0,2895,2927,2927,2954
1012,6,119,Harvesting tanks B,Harvesting tanks B,3,2822,2849,2849,2955
1013,8,119,Microfilter,Microfilter,3,2876,2894,2894,2956
1014,3,91,Filters A,Filters A,2,2866,2905,2905,2957
1015,0,104,Fermenter_3,Fermenter_3,0,240,2870,2870,2968
1016,8,91,Filters A,Filters A,1,2902,2932,2932,2971
1017,1,94,Harvesting tanks A,Harvesting tanks A,1,2954,2954,2954,2971
1018,4,91,Harvesting tanks B,Harvesting tanks B,0,2830,2886,2886,2974
1019,7,91,Microfilter,Microfilter,0,2901,2942,2942,2976
1020,8,68,Stabilization tanks,Stabilization tanks,0,2846,2846,2846,2983
1021,10,119,Microfilter,Microfilter,1,2885,2922,2922,2984
1022,6,91,Buffer tanks,Buffer tanks,0,2902,2954,2954,2987
1023,3,104,Harvesting tanks B,Harvesting tanks B,5,2951,2951,2951,2988
1024,2,104,Filters A,Filters A,0,2960,2960,2960,2988
1025,5,104,Harvesting tanks B,Harvesting tanks B,4,2951,2951,2951,2997
1026,4,104,Filters A,Filters A,2,2960,2960,2960,2997
1027,7,119,Buffer tanks,Buffer tanks,1,2876,2942,2942,3004
1028,9,119,Buffer tanks,Buffer tanks,2,2885,2945,2945,3007
1029,5,91,Buffer tanks,Buffer tanks,3,2866,2948,2948,3012
1030,9,104,Microfilter,Microfilter,3,2960,2960,2960,3014
1031,2,94,Harvesting tanks A,Harvesting tanks A,3,2954,2954,2954,3015
1032,1,90,Harvesting tanks A,Harvesting tanks A,0,2991,2991,2991,3016
1033,4,94,Harvesting tanks B,Harvesting tanks B,1,2954,2954,2954,3027
1034,3,94,Filters A,Filters A,1,2988,2988,2988,3027
1035,0,94,Fermenter_4,Fermenter_4,0,282,2902,2902,3030
1036,10,104,Microfilter,Microfilter,0,2960,2976,2976,3030
1037,11,119,Stabilization tanks,Stabilization tanks,9,2895,2895,2895,3031
1038,8,104,Buffer tanks,Buffer tanks,3,2994,3012,3012,3032
1039,6,94,Microfilter,Microfilter,1,3001,3001,3001,3035
1040,12,76,Stabilization tanks,Stabilization tanks,5,2942,2942,2942,3037
1041,5,94,Buffer tanks,Buffer tanks,3,3025,3032,3032,3037
1042,12,119,Stabilization tanks,Stabilization tanks,8,2947,2947,2947,3040
1043,11,91,Microfilter,Microfilter,2,2867,2948,2948,3041
1044,8,94,Harvesting tanks B,Harvesting tanks B,2,2954,2954,2954,3047
1045,7,94,Filters A,Filters A,0,3023,3023,3023,3047
1046,10,91,Buffer tanks,Buffer tanks,0,2898,2987,2987,3049
1047,6,104,Buffer tanks,Buffer tanks,1,2960,3004,3004,3052
1048,12,91,Stabilization tanks,Stabilization tanks,6,2899,2899,2899,3053
1049,7,104,Buffer tanks,Buffer tanks,2,2960,3007,3007,3061
1050,12,94,Microfilter,Microfilter,0,3025,3030,3030,3063
1051,10,94,Microfilter,Microfilter,3,2988,3014,3014,3074
1052,1,85,Harvesting tanks B,Harvesting tanks B,5,3022,3022,3022,3080
1053,2,85,Harvesting tanks A,Harvesting tanks A,1,3022,3022,3022,3083
1054,9,94,Buffer tanks,Buffer tanks,3,3001,3037,3037,3084
1055,2,90,Harvesting tanks A,Harvesting tanks A,2,2991,2991,2991,3086
1056,0,85,Fermenter_3,Fermenter_3,0,255,2968,2968,3093
1057,0,90,Fermenter_1,Fermenter_1,0,246,2929,2929,3098
1058,4,90,Harvesting tanks B,Harvesting tanks B,3,2991,2991,2991,3101
1059,3,90,Filters A,Filters A,2,3086,3086,3086,3101
1060,11,104,Stabilization tanks,Stabilization tanks,2,3008,3008,3008,3103
1061,6,90,Harvesting tanks B,Harvesting tanks B,0,3076,3076,3076,3103
1062,5,90,Filters A,Filters A,1,3092,3092,3092,3103
1063,7,90,Buffer tanks,Buffer tanks,1,3086,3086,3086,3111
1064,8,90,Microfilter,Microfilter,1,3086,3086,3086,3111
1065,4,85,Harvesting tanks B,Harvesting tanks B,4,3075,3075,3075,3114
1066,9,90,Buffer tanks,Buffer tanks,2,3092,3092,3092,3114
1067,3,85,Filters A,Filters A,0,3096,3096,3096,3114
1068,6,85,Microfilter,Microfilter,0,3061,3063,3063,3117
1069,11,90,Microfilter,Microfilter,2,3092,3092,3092,3117
1070,10,90,Buffer tanks,Buffer tanks,3,3099,3099,3099,3117
1071,11,94,Buffer tanks,Buffer tanks,0,2988,3049,3049,3119
1072,9,85,Harvesting tanks B,Harvesting tanks B,1,3075,3075,3075,3129
1073,8,85,Filters A,Filters A,2,3096,3101,3101,3134
1074,7,85,Buffer tanks,Buffer tanks,2,3096,3114,3114,3142
1075,14,85,Microfilter,Microfilter,3,3097,3097,3097,3146
1076,13,94,Stabilization tanks,Stabilization tanks,7,3009,3009,3009,3147
1077,10,85,Buffer tanks,Buffer tanks,3,3096,3117,3117,3159
1078,13,85,Buffer tanks,Buffer tanks,0,3106,3119,3119,3159
1079,1,87,Harvesting tanks A,Harvesting tanks A,3,3135,3135,3135,3159
1080,12,85,Harvesting tanks B,Harvesting tanks B,2,3022,3047,3047,3166
1081,5,85,Buffer tanks,Buffer tanks,1,3060,3111,3111,3166
1082,11,85,Filters A,Filters A,1,3060,3103,3103,3184
1083,0,95,Fermenter_4,Fermenter_4,0,285,3030,3030,3188
1084,2,87,Harvesting tanks A,Harvesting tanks A,0,3135,3135,3135,3193
1085,12,90,Stabilization tanks,Stabilization tanks,1,3111,3111,3111,3206
1086,1,95,Buffer tanks,Buffer tanks,2,3181,3181,3181,3209
1087,2,95,Microfilter,Microfilter,1,3181,3181,3181,3209
1088,4,95,Harvesting tanks B,Harvesting tanks B,5,3166,3166,3166,3211
1089,3,95,Filters A,Filters A,0,3181,3181,3181,3211
1090,5,95,Buffer tanks,Buffer tanks,3,3196,3196,3196,3224
1091,6,95,Microfilter,Microfilter,0,3196,3196,3196,3224
1092,15,85,Stabilization tanks,Stabilization tanks,10,3091,3091,3091,3239
1093,0,87,Fermenter_3,Fermenter_3,0,261,3093,3093,3243
1094,0,80,Fermenter_1,Fermenter_1,0,252,3098,3098,3260
1095,3,87,Microfilter,Microfilter,2,3224,3224,3224,3261
1096,2,80,Harvesting tanks B,Harvesting tanks B,0,3237,3237,3237,3282
1097,4,87,Buffer tanks,Buffer tanks,0,3214,3214,3214,3285
1098,0,98,Fermenter_4,Fermenter_4,0,294,3188,3188,3294
1099,6,87,Microfilter,Microfilter,3,3214,3214,3214,3298
1100,5,87,Buffer tanks,Buffer tanks,1,3224,3224,3224,3298
1101,8,87,Harvesting tanks B,Harvesting tanks B,3,3135,3135,3135,3302
1102,7,87,Filters B,Filters B,0,3193,3193,3193,3302
1103,4,80,Microfilter,Microfilter,2,3252,3261,3261,3314
1104,7,95,Stabilization tanks,Stabilization tanks,4,3209,3209,3209,3317
1105,1,80,Filters B,Filters B,0,3252,3302,3302,3332
1106,2,98,Harvesting tanks B,Harvesting tanks B,4,3274,3274,3274,3333
1107,1,98,Filters A,Filters A,2,3305,3305,3305,3333
1108,9,87,Buffer tanks,Buffer tanks,2,3193,3209,3209,3334
1109,10,87,Microfilter,Microfilter,1,3193,3209,3209,3334
1110,3,80,Buffer tanks,Buffer tanks,0,3252,3285,3285,3338
1111,6,98,Harvesting tanks B,Harvesting tanks B,1,3274,3274,3274,3342
1112,3,98,Buffer tanks,Buffer tanks,1,3305,3305,3305,3342
1113,5,98,Filters A,Filters A,1,3305,3305,3305,3342
1114,7,98,Microfilter,Microfilter,3,3306,3306,3306,3342
1115,11,87,Buffer tanks,Buffer tanks,3,3203,3224,3224,3350
1116,12,87,Microfilter,Microfilter,0,3203,3224,3224,3350
1117,8,98,Microfilter,Microfilter,2,3306,3314,3314,3350
1118,1,92,Harvesting tanks B,Harvesting tanks B,2,3297,3297,3297,3355
1119,2,92,Harvesting tanks A,Harvesting tanks A,1,3297,3297,3297,3358
1120,0,92,Fermenter_3,Fermenter_3,0,276,3243,3243,3368
1121,10,98,Microfilter,Microfilter,1,3317,3334,3334,3368
1122,4,98,Buffer tanks,Buffer tanks,2,3305,3334,3334,3371
1123,9,98,Buffer tanks,Buffer tanks,0,3317,3338,3338,3372
1124,13,87,Stabilization tanks,Stabilization tanks,3,3224,3224,3224,3373
1125,11,98,Buffer tanks,Buffer tanks,1,3317,3342,3342,3378
1126,12,98,Microfilter,Microfilter,3,3317,3342,3342,3378
1127,1,89,Harvesting tanks A,Harvesting tanks A,2,3318,3318,3318,3382
1128,4,92,Harvesting tanks B,Harvesting tanks B,5,3350,3350,3350,3389
1129,3,92,Filters A,Filters A,0,3371,3371,3371,3389
1130,5,80,Stabilization tanks,Stabilization tanks,9,3305,3305,3305,3398
1131,7,92,Buffer tanks,Buffer tanks,2,3371,3371,3371,3399
1132,9,92,Harvesting tanks B,Harvesting tanks B,0,3350,3350,3350,3404
1133,6,92,Microfilter,Microfilter,0,3336,3350,3350,3404
1134,8,92,Filters A,Filters A,2,3371,3371,3371,3404
1135,5,92,Buffer tanks,Buffer tanks,3,3335,3350,3350,3405
1136,1,100,Harvesting tanks A,Harvesting tanks A,0,3369,3369,3369,3410
1137,10,92,Buffer tanks,Buffer tanks,0,3371,3372,3372,3414
1138,12,92,Harvesting tanks B,Harvesting tanks B,3,3297,3302,3302,3421
1139,14,92,Microfilter,Microfilter,2,3372,3372,3372,3421
1140,13,92,Buffer tanks,Buffer tanks,1,3381,3381,3381,3421
1141,14,87,Stabilization tanks,Stabilization tanks,0,3285,3285,3285,3422
1142,11,92,Filters A,Filters A,1,3335,3342,3342,3423
1143,2,89,Harvesting tanks A,Harvesting tanks A,3,3318,3318,3318,3430
1144,0,89,Fermenter_1,Fermenter_1,0,267,3260,3260,3441
1145,13,98,Stabilization tanks,Stabilization tanks,5,3317,3317,3317,3442
1146,2,100,Harvesting tanks A,Harvesting tanks A,1,3369,3369,3369,3450
1147,3,89,Filters A,Filters A,0,3436,3436,3436,3454
1148,6,89,Harvesting tanks B,Harvesting tanks B,1,3417,3417,3417,3458
1149,5,89,Filters A,Filters A,2,3440,3440,3440,3458
1150,4,89,Harvesting tanks B,Harvesting tanks B,4,3318,3333,3333,3469
1151,0,107,Fermenter_3,Fermenter_3,0,291,3368,3368,3470
1152,7,89,Buffer tanks,Buffer tanks,2,3436,3436,3436,3470
1153,8,89,Microfilter,Microfilter,1,3437,3437,3437,3470
1154,0,100,Fermenter_4,Fermenter_4,0,300,3294,3294,3474
1155,9,89,Buffer tanks,Buffer tanks,3,3440,3440,3440,3474
1156,10,89,Microfilter,Microfilter,3,3441,3441,3441,3474
1157,4,100,Harvesting tanks B,Harvesting tanks B,2,3369,3369,3369,3486
1158,3,100,Filters A,Filters A,1,3463,3463,3463,3486
1159,5,100,Buffer tanks,Buffer tanks,0,3463,3463,3463,3499
1160,7,100,Microfilter,Microfilter,0,3464,3464,3464,3510
1161,6,100,Buffer tanks,Buffer tanks,1,3479,3479,3479,3510
1162,15,92,Stabilization tanks,Stabilization tanks,8,3366,3366,3366,3514
1163,2,107,Microfilter,Microfilter,1,3487,3487,3487,3514
1164,4,107,Harvesting tanks B,Harvesting tanks B,3,3439,3439,3439,3518
1165,9,100,Harvesting tanks B,Harvesting tanks B,5,3449,3449,3449,3519
1166,8,100,Filters A,Filters A,0,3479,3479,3479,3519
1167,3,107,Filters A,Filters A,1,3485,3486,3486,3519
1168,6,107,Microfilter,Microfilter,3,3499,3499,3499,3524
1169,10,100,Buffer tanks,Buffer tanks,2,3479,3479,3479,3526
1170,1,107,Buffer tanks,Buffer tanks,0,3485,3499,3499,3528
1171,5,107,Buffer tanks,Buffer tanks,1,3499,3510,3510,3535
1172,10,107,Microfilter,Microfilter,0,3499,3510,3510,3537
1173,12,100,Harvesting tanks B,Harvesting tanks B,0,3449,3449,3449,3538
1174,11,100,Filters A,Filters A,2,3479,3479,3479,3538
1175,13,100,Buffer tanks,Buffer tanks,3,3488,3488,3488,3542
1176,14,100,Microfilter,Microfilter,2,3499,3499,3499,3542
1177,9,107,Harvesting tanks B,Harvesting tanks B,1,3439,3458,3458,3545
1178,0,83,Fermenter_1,Fermenter_1,0,270,3441,3441,3553
1179,7,107,Buffer tanks,Buffer tanks,2,3499,3526,3526,3553
1180,2,83,Harvesting tanks B,Harvesting tanks B,4,3528,3528,3528,3553
1181,1,83,Filters B,Filters B,0,3538,3538,3538,3553
1182,3,83,Buffer tanks,Buffer tanks,1,3538,3538,3538,3557
1183,4,83,Microfilter,Microfilter,3,3538,3538,3538,3557
1184,8,107,Filters A,Filters A,0,3485,3519,3519,3560
1185,5,83,Buffer tanks,Buffer tanks,3,3543,3543,3543,3561
1186,6,83,Microfilter,Microfilter,0,3543,3543,3543,3561
1187,8,83,Microfilter,Microfilter,2,3548,3548,3548,3565
1188,11,89,Stabilization tanks,Stabilization tanks,6,3470,3470,3470,3567
1189,12,107,Microfilter,Microfilter,1,3487,3514,3514,3568
1190,7,83,Buffer tanks,Buffer tanks,2,3548,3553,3553,3570
1191,1,101,Harvesting tanks B,Harvesting tanks B,3,3519,3519,3519,3575
1192,2,101,Harvesting tanks A,Harvesting tanks A,0,3519,3519,3519,3580
1193,11,107,Buffer tanks,Buffer tanks,0,3485,3528,3528,3584
1194,1,103,Harvesting tanks A,Harvesting tanks A,2,3560,3560,3560,3584
1195,0,101,Fermenter_4,Fermenter_4,0,303,3474,3474,3591
1196,4,101,Harvesting tanks B,Harvesting tanks B,5,3519,3519,3519,3607
1197,3,101,Filters A,Filters A,2,3555,3555,3555,3607
1198,7,101,Microfilter,Microfilter,2,3590,3590,3590,3624
1199,6,101,Buffer tanks,Buffer tanks,0,3591,3591,3591,3624
1200,2,103,Buffer tanks,Buffer tanks,1,3584,3584,3584,3628
1201,3,103,Microfilter,Microfilter,3,3584,3584,3584,3628
1202,0,103,Fermenter_3,Fermenter_3,0,309,3470,3470,3629
1203,5,103,Harvesting tanks B,Harvesting tanks B,2,3560,3560,3560,3630
1204,9,101,Harvesting tanks B,Harvesting tanks B,0,3573,3573,3573,3630
1205,4,103,Filters A,Filters A,1,3584,3584,3584,3630
1206,8,101,Filters A,Filters A,0,3591,3591,3591,3630
1207,15,100,Stabilization tanks,Stabilization tanks,2,3499,3499,3499,3631
1208,13,107,Stabilization tanks,Stabilization tanks,7,3499,3499,3499,3634
1209,5,101,Buffer tanks,Buffer tanks,2,3555,3570,3570,3634
1210,1,97,Harvesting tanks A,Harvesting tanks A,3,3615,3615,3615,3640
1211,6,103,Buffer tanks,Buffer tanks,3,3614,3614,3614,3653
1212,7,103,Microfilter,Microfilter,0,3614,3614,3614,3653
1213,9,83,Stabilization tanks,Stabilization tanks,1,3557,3557,3557,3654
