,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,6,98,Harvesting tanks B,Harvesting tanks B,5,2273,2273,2273,2323
829,2,78,Harvesting tanks A,Harvesting tanks A,0,2230,2230,2230,2325
830,1,89,Buffer tanks,Buffer tanks,0,2203,2271,2271,2329
831,5,89,Buffer tanks,Buffer tanks,3,2236,2274,2274,2329
832,0,116,Fermenter_3,Fermenter_3,0,333,2213,2213,2330
833,0,43,Fermenter_4,Fermenter_4,0,174,2164,2164,2331
834,2,98,Harvesting tanks A,Harvesting tanks A,1,2204,2266,2266,2334
835,0,78,Fermenter_1,Fermenter_1,0,201,2168,2168,2337
836,4,43,Harvesting tanks B,Harvesting tanks B,1,2236,2236,2236,2339
837,3,43,Filters A,Filters A,2,2312,2312,2312,2339
838,4,78,Harvesting tanks B,Harvesting tanks B,3,2230,2230,2230,2340
839,3,78,Filters A,Filters A,1,2325,2325,2325,2340
840,5,103,Buffer tanks,Buffer tanks,2,2177,2278,2278,2342
841,6,78,Harvesting tanks B,Harvesting tanks B,2,2315,2315,2315,2342
842,5,78,Filters A,Filters A,2,2331,2339,2339,2350
843,2,116,Harvesting tanks A,Harvesting tanks A,2,2258,2295,2295,2356
844,0,92,Fermenter_2,Fermenter_2,0,264,2299,2299,2360
845,3,98,Filters A,Filters A,1,2294,2340,2340,2363
846,12,103,Stabilization tanks,Stabilization tanks,0,2210,2210,2210,2364
847,4,98,Harvesting tanks B,Harvesting tanks B,4,2204,2252,2252,2365
848,5,98,Filters A,Filters A,2,2306,2350,2350,2367
849,10,103,Buffer tanks,Buffer tanks,1,2209,2312,2312,2374
850,6,43,Microfilter,Microfilter,2,2313,2313,2313,2374
851,1,116,Harvesting tanks B,Harvesting tanks B,5,2258,2323,2323,2379
852,7,89,Stabilization tanks,Stabilization tanks,3,2261,2261,2261,2380
853,8,43,Microfilter,Microfilter,1,2323,2323,2323,2384
854,10,43,Microfilter,Microfilter,3,2328,2328,2328,2388
855,5,43,Buffer tanks,Buffer tanks,0,2312,2329,2329,2391
856,7,43,Buffer tanks,Buffer tanks,3,2322,2329,2329,2391
857,9,43,Buffer tanks,Buffer tanks,2,2338,2342,2342,2392
858,9,116,Harvesting tanks B,Harvesting tanks B,3,2312,2340,2340,2397
859,2,92,Harvesting tanks B,Harvesting tanks B,2,2347,2347,2347,2398
860,8,78,Microfilter,Microfilter,2,2325,2374,2374,2399
861,12,43,Harvesting tanks B,Harvesting tanks B,0,2301,2301,2301,2406
862,11,43,Filters A,Filters A,0,2322,2322,2322,2406
863,8,116,Filters A,Filters A,2,2330,2367,2367,2406
864,11,78,Microfilter,Microfilter,1,2331,2384,2384,2409
865,10,78,Buffer tanks,Buffer tanks,2,2338,2392,2392,2410
866,9,78,Buffer tanks,Buffer tanks,3,2331,2391,2391,2413
867,3,116,Filters A,Filters A,1,2294,2363,2363,2415
868,7,78,Buffer tanks,Buffer tanks,0,2325,2391,2391,2416
869,8,98,Microfilter,Microfilter,3,2296,2388,2388,2422
870,1,92,Filters A,Filters A,0,2381,2406,2406,2423
871,0,93,Fermenter_2,Fermenter_2,0,279,2360,2360,2426
872,4,116,Harvesting tanks B,Harvesting tanks B,1,2258,2339,2339,2427
873,14,98,Stabilization tanks,Stabilization tanks,7,2330,2330,2330,2431
874,1,77,Harvesting tanks B,Harvesting tanks B,4,2375,2375,2375,2431
875,14,43,Microfilter,Microfilter,0,2373,2373,2373,2432
876,11,98,Microfilter,Microfilter,2,2308,2399,2399,2432
877,2,77,Harvesting tanks A,Harvesting tanks A,3,2375,2375,2375,2436
878,10,98,Buffer tanks,Buffer tanks,0,2320,2416,2416,2437
879,9,98,Buffer tanks,Buffer tanks,3,2308,2413,2413,2438
880,13,98,Microfilter,Microfilter,1,2308,2409,2409,2443
881,12,78,Stabilization tanks,Stabilization tanks,9,2350,2350,2350,2445
882,7,98,Buffer tanks,Buffer tanks,2,2294,2410,2410,2446
883,0,77,Fermenter_3,Fermenter_3,0,342,2330,2330,2447
884,4,92,Microfilter,Microfilter,2,2383,2432,2432,2452
885,7,116,Microfilter,Microfilter,3,2329,2422,2422,2456
886,1,76,Harvesting tanks A,Harvesting tanks A,0,2395,2395,2395,2459
887,6,92,Microfilter,Microfilter,1,2391,2443,2443,2462
888,3,77,Filters A,Filters A,2,2411,2411,2411,2463
889,4,77,Harvesting tanks B,Harvesting tanks B,5,2375,2379,2379,2467
890,12,98,Buffer tanks,Buffer tanks,0,2306,2437,2437,2473
891,13,43,Buffer tanks,Buffer tanks,1,2328,2374,2374,2478
892,6,116,Buffer tanks,Buffer tanks,2,2330,2446,2446,2479
893,12,116,Stabilization tanks,Stabilization tanks,8,2327,2327,2327,2481
894,9,77,Harvesting tanks B,Harvesting tanks B,3,2429,2429,2429,2486
895,8,77,Filters A,Filters A,1,2447,2447,2447,2486
896,7,77,Microfilter,Microfilter,2,2446,2452,2452,2486
897,0,73,Fermenter_4,Fermenter_4,0,189,2331,2331,2493
898,2,93,Harvesting tanks B,Harvesting tanks B,5,2414,2467,2467,2498
899,5,92,Buffer tanks,Buffer tanks,2,2391,2479,2479,2498
900,7,92,Stabilization tanks,Stabilization tanks,5,2403,2403,2403,2499
901,3,92,Buffer tanks,Buffer tanks,1,2381,2478,2478,2500
902,5,116,Buffer tanks,Buffer tanks,3,2294,2438,2438,2502
903,2,76,Harvesting tanks A,Harvesting tanks A,1,2395,2395,2395,2507
904,1,93,Filters A,Filters A,1,2424,2486,2486,2507
905,0,76,Fermenter_1,Fermenter_1,0,204,2337,2337,2518
906,1,73,Harvesting tanks B,Harvesting tanks B,2,2470,2470,2470,2520
907,15,43,Stabilization tanks,Stabilization tanks,4,2365,2365,2365,2525
908,11,116,Microfilter,Microfilter,0,2295,2432,2432,2525
909,0,94,Fermenter_2,Fermenter_2,0,282,2426,2426,2528
910,3,76,Filters A,Filters A,0,2513,2513,2513,2531
911,6,77,Buffer tanks,Buffer tanks,1,2447,2500,2500,2533
912,10,116,Buffer tanks,Buffer tanks,0,2326,2473,2473,2535
913,6,76,Harvesting tanks B,Harvesting tanks B,4,2494,2494,2494,2535
914,5,76,Filters A,Filters A,2,2517,2517,2517,2535
915,3,73,Microfilter,Microfilter,1,2485,2485,2485,2543
916,11,77,Microfilter,Microfilter,3,2412,2456,2456,2549
917,5,73,Harvesting tanks B,Harvesting tanks B,0,2470,2470,2470,2554
918,4,73,Filters B,Filters B,0,2485,2485,2485,2554
919,8,76,Microfilter,Microfilter,0,2514,2525,2525,2558
920,7,93,Stabilization tanks,Stabilization tanks,10,2455,2455,2455,2559
921,5,77,Buffer tanks,Buffer tanks,2,2411,2498,2498,2562
922,4,76,Harvesting tanks B,Harvesting tanks B,1,2395,2427,2427,2563
923,10,77,Buffer tanks,Buffer tanks,3,2443,2502,2502,2564
924,10,76,Microfilter,Microfilter,1,2518,2543,2543,2576
925,7,73,Microfilter,Microfilter,2,2520,2520,2520,2577
926,4,93,Microfilter,Microfilter,3,2424,2549,2549,2580
927,4,94,Harvesting tanks B,Harvesting tanks B,3,2497,2497,2497,2584
928,3,94,Filters A,Filters A,1,2543,2543,2543,2584
929,6,93,Microfilter,Microfilter,0,2435,2558,2558,2589
930,2,73,Buffer tanks,Buffer tanks,1,2485,2533,2533,2591
931,6,73,Buffer tanks,Buffer tanks,0,2520,2535,2535,2592
932,0,96,Fermenter_2,Fermenter_2,0,288,2528,2528,2594
933,7,76,Buffer tanks,Buffer tanks,2,2513,2562,2562,2596
934,12,77,Stabilization tanks,Stabilization tanks,1,2444,2444,2444,2598
935,9,76,Buffer tanks,Buffer tanks,3,2517,2564,2564,2598
936,2,94,Microfilter,Microfilter,1,2545,2576,2576,2605
937,6,94,Microfilter,Microfilter,2,2558,2577,2577,2605
938,8,94,Microfilter,Microfilter,3,2571,2580,2580,2606
939,2,96,Harvesting tanks B,Harvesting tanks B,0,2582,2582,2582,2613
940,1,96,Filters A,Filters A,2,2592,2592,2592,2613
941,3,93,Buffer tanks,Buffer tanks,1,2424,2591,2591,2622
942,5,93,Buffer tanks,Buffer tanks,0,2435,2592,2592,2623
943,5,94,Buffer tanks,Buffer tanks,3,2558,2598,2598,2626
944,1,94,Buffer tanks,Buffer tanks,2,2543,2596,2596,2627
945,11,76,Stabilization tanks,Stabilization tanks,2,2547,2547,2547,2644
946,7,94,Buffer tanks,Buffer tanks,1,2571,2622,2622,2648
947,0,79,Fermenter_4,Fermenter_4,0,195,2493,2493,2655
948,0,60,Fermenter_1,Fermenter_1,0,237,2518,2518,2662
949,8,73,Stabilization tanks,Stabilization tanks,6,2543,2543,2543,2670
950,0,109,Fermenter_2,Fermenter_2,0,291,2594,2594,2676
951,1,79,Harvesting tanks B,Harvesting tanks B,5,2632,2632,2632,2682
952,2,109,Harvesting tanks B,Harvesting tanks B,1,2653,2653,2653,2685
953,1,109,Filters A,Filters A,1,2669,2669,2669,2685
954,9,94,Stabilization tanks,Stabilization tanks,0,2574,2574,2574,2690
955,2,60,Harvesting tanks B,Harvesting tanks B,4,2634,2634,2634,2695
956,1,60,Filters A,Filters A,0,2665,2665,2665,2695
957,2,79,Buffer tanks,Buffer tanks,0,2647,2647,2647,2705
958,3,79,Microfilter,Microfilter,0,2647,2647,2647,2705
959,3,60,Buffer tanks,Buffer tanks,2,2665,2665,2665,2710
960,4,60,Microfilter,Microfilter,2,2667,2667,2667,2710
961,5,79,Harvesting tanks B,Harvesting tanks B,2,2632,2632,2632,2716
962,4,79,Filters B,Filters B,0,2647,2647,2647,2716
963,5,60,Buffer tanks,Buffer tanks,1,2681,2681,2681,2724
964,6,60,Microfilter,Microfilter,3,2681,2681,2681,2724
965,7,96,Stabilization tanks,Stabilization tanks,9,2623,2623,2623,2727
966,3,96,Buffer tanks,Buffer tanks,0,2592,2705,2705,2736
967,4,96,Microfilter,Microfilter,0,2592,2705,2705,2736
968,6,79,Buffer tanks,Buffer tanks,3,2682,2682,2682,2739
969,7,79,Microfilter,Microfilter,1,2682,2682,2682,2739
970,5,96,Buffer tanks,Buffer tanks,2,2603,2710,2710,2741
971,6,96,Microfilter,Microfilter,2,2603,2710,2710,2741
972,1,71,Harvesting tanks B,Harvesting tanks B,3,2700,2700,2700,2756
973,2,71,Harvesting tanks A,Harvesting tanks A,2,2700,2700,2700,2761
974,3,109,Buffer tanks,Buffer tanks,1,2669,2724,2724,2766
975,4,109,Microfilter,Microfilter,3,2669,2724,2724,2766
976,0,71,Fermenter_4,Fermenter_4,0,207,2655,2655,2772
977,0,82,Fermenter_1,Fermenter_1,0,246,2662,2662,2774
978,2,82,Harvesting tanks B,Harvesting tanks B,1,2749,2749,2749,2774
979,1,82,Filters B,Filters B,0,2759,2759,2759,2774
980,0,86,Fermenter_2,Fermenter_2,0,327,2676,2676,2778
981,4,82,Microfilter,Microfilter,2,2759,2759,2759,2778
982,6,82,Microfilter,Microfilter,3,2764,2766,2766,2784
983,3,82,Buffer tanks,Buffer tanks,1,2759,2766,2766,2785
984,4,71,Harvesting tanks B,Harvesting tanks B,0,2700,2700,2700,2788
985,3,71,Filters A,Filters A,2,2736,2736,2736,2788
986,8,82,Microfilter,Microfilter,2,2769,2778,2778,2795
987,5,71,Buffer tanks,Buffer tanks,0,2736,2736,2736,2800
988,5,82,Buffer tanks,Buffer tanks,1,2764,2785,2785,2803
989,5,109,Stabilization tanks,Stabilization tanks,8,2711,2711,2711,2804
990,7,71,Microfilter,Microfilter,0,2771,2771,2771,2805
991,6,71,Buffer tanks,Buffer tanks,3,2772,2772,2772,2805
992,9,71,Harvesting tanks B,Harvesting tanks B,5,2754,2754,2754,2811
993,8,71,Filters A,Filters A,1,2772,2772,2772,2811
994,7,60,Stabilization tanks,Stabilization tanks,7,2710,2710,2710,2813
995,7,82,Buffer tanks,Buffer tanks,0,2769,2800,2800,2817
996,10,71,Buffer tanks,Buffer tanks,2,2768,2768,2768,2830
997,8,79,Stabilization tanks,Stabilization tanks,3,2705,2705,2705,2832
998,11,71,Microfilter,Microfilter,1,2737,2739,2739,2832
999,0,112,Fermenter_2,Fermenter_2,0,336,2778,2778,2839
1000,0,114,Fermenter_1,Fermenter_1,0,249,2774,2774,2850
1001,1,86,Buffer tanks,Buffer tanks,1,2804,2804,2804,2862
1002,2,86,Microfilter,Microfilter,3,2807,2807,2807,2862
1003,4,86,Harvesting tanks B,Harvesting tanks B,4,2747,2747,2747,2868
1004,3,86,Filters A,Filters A,0,2804,2804,2804,2868
1005,9,82,Stabilization tanks,Stabilization tanks,4,2778,2778,2778,2875
1006,2,112,Harvesting tanks B,Harvesting tanks B,0,2826,2826,2826,2877
1007,5,86,Buffer tanks,Buffer tanks,3,2837,2837,2837,2892
1008,6,86,Microfilter,Microfilter,2,2837,2837,2837,2892
1009,2,114,Harvesting tanks B,Harvesting tanks B,1,2826,2826,2826,2895
1010,1,114,Filters A,Filters A,0,2866,2868,2868,2897
1011,1,74,Harvesting tanks A,Harvesting tanks A,3,2844,2844,2844,2904
1012,4,112,Microfilter,Microfilter,2,2862,2892,2892,2912
1013,1,112,Filters A,Filters A,0,2860,2897,2897,2914
1014,4,114,Microfilter,Microfilter,3,2869,2869,2869,2919
1015,12,71,Stabilization tanks,Stabilization tanks,5,2769,2769,2769,2923
1016,0,74,Fermenter_4,Fermenter_4,0,216,2772,2772,2930
1017,6,112,Microfilter,Microfilter,2,2870,2912,2912,2931
1018,1,107,Harvesting tanks A,Harvesting tanks A,0,2923,2923,2923,2938
1019,3,74,Harvesting tanks B,Harvesting tanks B,2,2844,2844,2844,2943
1020,2,74,Filters A,Filters A,2,2922,2922,2922,2943
1021,3,114,Buffer tanks,Buffer tanks,3,2866,2892,2892,2945
1022,4,74,Buffer tanks,Buffer tanks,0,2922,2922,2922,2954
1023,0,87,Fermenter_1,Fermenter_1,0,261,2850,2850,2962
1024,6,74,Microfilter,Microfilter,0,2924,2924,2924,2962
1025,2,87,Harvesting tanks B,Harvesting tanks B,0,2937,2937,2937,2962
1026,5,74,Buffer tanks,Buffer tanks,2,2940,2940,2940,2962
1027,1,87,Filters B,Filters B,0,2947,2947,2947,2962
1028,3,112,Buffer tanks,Buffer tanks,3,2860,2945,2945,2967
1029,5,112,Buffer tanks,Buffer tanks,0,2870,2954,2954,2973
1030,8,74,Harvesting tanks B,Harvesting tanks B,3,2907,2907,2907,2975
1031,7,74,Filters A,Filters A,1,2940,2940,2940,2975
1032,7,112,Stabilization tanks,Stabilization tanks,6,2882,2882,2882,2978
1033,7,86,Stabilization tanks,Stabilization tanks,10,2862,2862,2862,2981
1034,4,87,Microfilter,Microfilter,0,2947,2962,2962,2981
1035,9,74,Buffer tanks,Buffer tanks,1,2948,2948,2948,2987
1036,10,74,Microfilter,Microfilter,1,2954,2954,2954,2987
1037,6,87,Microfilter,Microfilter,0,2952,2981,2981,2999
1038,8,87,Microfilter,Microfilter,1,2957,2987,2987,3004
1039,3,87,Buffer tanks,Buffer tanks,1,2947,2987,2987,3006
1040,2,107,Harvesting tanks A,Harvesting tanks A,1,2923,2923,2923,3008
1041,5,114,Stabilization tanks,Stabilization tanks,2,2919,2919,2919,3012
1042,5,87,Buffer tanks,Buffer tanks,1,2952,3006,3006,3024
1043,0,107,Fermenter_2,Fermenter_2,0,345,2839,2839,3026
1044,6,107,Harvesting tanks B,Harvesting tanks B,4,2923,2923,2923,3040
1045,5,107,Harvesting tanks B,Harvesting tanks B,5,2998,2998,2998,3040
1046,3,107,Filters A,Filters A,0,3021,3021,3021,3040
1047,4,107,Filters A,Filters A,2,3029,3029,3029,3040
1048,7,87,Buffer tanks,Buffer tanks,1,2957,3024,3024,3041
1049,7,107,Buffer tanks,Buffer tanks,2,3021,3021,3021,3049
1050,8,107,Microfilter,Microfilter,3,3022,3022,3022,3049
1051,9,107,Buffer tanks,Buffer tanks,3,3029,3029,3029,3052
1052,11,107,Microfilter,Microfilter,2,3030,3030,3030,3057
1053,10,107,Buffer tanks,Buffer tanks,0,3038,3038,3038,3057
1054,1,70,Harvesting tanks A,Harvesting tanks A,2,3002,3002,3002,3062
1055,9,87,Stabilization tanks,Stabilization tanks,9,2966,2966,2966,3063
1056,11,74,Stabilization tanks,Stabilization tanks,1,2954,2954,2954,3076
1057,0,70,Fermenter_4,Fermenter_4,0,225,2930,2930,3088
1058,3,70,Harvesting tanks B,Harvesting tanks B,1,3002,3002,3002,3101
1059,2,70,Filters A,Filters A,1,3080,3080,3080,3101
1060,4,70,Buffer tanks,Buffer tanks,1,3080,3080,3080,3112
1061,6,70,Microfilter,Microfilter,0,3082,3082,3082,3120
1062,5,70,Buffer tanks,Buffer tanks,2,3098,3098,3098,3120
1063,0,91,Fermenter_1,Fermenter_1,0,273,2962,2962,3124
1064,1,117,Harvesting tanks A,Harvesting tanks A,3,3110,3110,3110,3125
1065,8,70,Harvesting tanks B,Harvesting tanks B,2,3065,3065,3065,3133
1066,7,70,Filters A,Filters A,0,3098,3098,3098,3133
1067,9,70,Buffer tanks,Buffer tanks,3,3106,3106,3106,3145
1068,10,70,Microfilter,Microfilter,1,3112,3112,3112,3145
1069,12,107,Stabilization tanks,Stabilization tanks,0,3049,3049,3049,3146
1070,2,91,Harvesting tanks B,Harvesting tanks B,0,3101,3101,3101,3146
1071,1,91,Filters B,Filters B,0,3116,3116,3116,3146
1072,3,91,Buffer tanks,Buffer tanks,0,3116,3116,3116,3169
1073,4,91,Microfilter,Microfilter,3,3116,3116,3116,3169
1074,1,119,Harvesting tanks A,Harvesting tanks A,3,3156,3156,3156,3188
1075,2,117,Harvesting tanks A,Harvesting tanks A,0,3110,3110,3110,3195
1076,1,65,Harvesting tanks A,Harvesting tanks A,1,3163,3163,3163,3204
1077,0,117,Fermenter_2,Fermenter_2,0,351,3026,3026,3213
1078,6,117,Harvesting tanks B,Harvesting tanks B,4,3110,3110,3110,3227
1079,5,117,Harvesting tanks B,Harvesting tanks B,3,3185,3185,3185,3227
1080,3,117,Filters A,Filters A,2,3208,3208,3208,3227
1081,4,117,Filters A,Filters A,1,3216,3216,3216,3227
1082,11,70,Stabilization tanks,Stabilization tanks,8,3112,3112,3112,3234
1083,7,117,Buffer tanks,Buffer tanks,1,3208,3208,3208,3236
1084,8,117,Microfilter,Microfilter,2,3209,3209,3209,3236
1085,9,117,Buffer tanks,Buffer tanks,2,3216,3216,3216,3239
1086,2,65,Harvesting tanks A,Harvesting tanks A,2,3163,3163,3163,3244
1087,11,117,Microfilter,Microfilter,0,3217,3217,3217,3244
1088,10,117,Buffer tanks,Buffer tanks,3,3225,3225,3225,3244
1089,0,119,Fermenter_1,Fermenter_1,0,276,3124,3124,3249
1090,2,119,Harvesting tanks A,Harvesting tanks A,3,3156,3188,3188,3251
1091,5,91,Stabilization tanks,Stabilization tanks,7,3169,3169,3169,3262
1092,4,119,Harvesting tanks B,Harvesting tanks B,0,3156,3156,3156,3267
1093,0,65,Fermenter_4,Fermenter_4,0,228,3088,3088,3268
1094,6,119,Harvesting tanks B,Harvesting tanks B,4,3232,3232,3232,3275
1095,8,119,Microfilter,Microfilter,2,3243,3243,3243,3279
1096,4,65,Harvesting tanks B,Harvesting tanks B,5,3163,3163,3163,3280
1097,3,65,Filters A,Filters A,0,3257,3257,3257,3280
1098,11,119,Microfilter,Microfilter,0,3257,3257,3257,3290
1099,5,65,Buffer tanks,Buffer tanks,0,3257,3257,3257,3293
1100,7,65,Microfilter,Microfilter,1,3258,3258,3258,3304
1101,6,65,Buffer tanks,Buffer tanks,1,3273,3273,3273,3304
1102,3,119,Filters A,Filters A,0,3241,3280,3280,3306
1103,9,65,Harvesting tanks B,Harvesting tanks B,1,3243,3243,3243,3313
1104,8,65,Filters A,Filters A,2,3273,3273,3273,3313
1105,1,101,Harvesting tanks A,Harvesting tanks A,0,3249,3249,3249,3315
1106,13,119,Microfilter,Microfilter,2,3258,3279,3279,3315
1107,10,65,Buffer tanks,Buffer tanks,2,3273,3273,3273,3320
1108,5,119,Filters A,Filters A,0,3256,3306,3306,3325
1109,9,119,Buffer tanks,Buffer tanks,1,3257,3304,3304,3330
1110,7,119,Buffer tanks,Buffer tanks,0,3241,3293,3293,3331
1111,12,65,Harvesting tanks B,Harvesting tanks B,2,3243,3243,3243,3332
1112,11,65,Filters A,Filters A,1,3273,3273,3273,3332
1113,12,117,Stabilization tanks,Stabilization tanks,3,3236,3236,3236,3333
1114,13,65,Buffer tanks,Buffer tanks,3,3282,3282,3282,3336
1115,14,65,Microfilter,Microfilter,3,3293,3293,3293,3336
1116,10,119,Buffer tanks,Buffer tanks,2,3272,3320,3320,3338
1117,0,101,Fermenter_1,Fermenter_1,0,303,3249,3249,3340
1118,12,119,Buffer tanks,Buffer tanks,1,3256,3330,3330,3368
1119,3,101,Harvesting tanks B,Harvesting tanks B,0,3315,3315,3315,3374
1120,2,101,Filters A,Filters A,0,3344,3344,3344,3374
1121,14,119,Stabilization tanks,Stabilization tanks,5,3279,3279,3279,3383
1122,0,110,Fermenter_2,Fermenter_2,0,357,3213,3213,3384
1123,0,90,Fermenter_4,Fermenter_4,0,243,3268,3268,3387
1124,4,101,Buffer tanks,Buffer tanks,2,3344,3344,3344,3399
1125,5,101,Microfilter,Microfilter,2,3346,3346,3346,3399
1126,2,110,Harvesting tanks B,Harvesting tanks B,3,3360,3360,3360,3421
1127,1,110,Filters A,Filters A,2,3385,3385,3385,3421
1128,15,65,Stabilization tanks,Stabilization tanks,4,3293,3293,3293,3425
1129,1,80,Harvesting tanks A,Harvesting tanks A,1,3402,3402,3402,3427
1130,3,90,Harvesting tanks B,Harvesting tanks B,4,3368,3368,3368,3428
1131,4,90,Harvesting tanks B,Harvesting tanks B,5,3368,3368,3368,3428
1132,1,90,Filters A,Filters A,1,3402,3402,3402,3428
1133,2,90,Filters A,Filters A,0,3402,3402,3402,3428
1134,3,110,Buffer tanks,Buffer tanks,0,3385,3385,3385,3429
1135,4,110,Microfilter,Microfilter,0,3385,3385,3385,3429
1136,5,110,Buffer tanks,Buffer tanks,3,3403,3403,3403,3447
1137,6,110,Microfilter,Microfilter,1,3403,3403,3403,3447
1138,5,90,Buffer tanks,Buffer tanks,1,3402,3402,3402,3456
1139,6,90,Buffer tanks,Buffer tanks,2,3402,3402,3402,3456
1140,7,90,Microfilter,Microfilter,3,3402,3402,3402,3456
1141,8,90,Microfilter,Microfilter,2,3402,3402,3402,3456
1142,6,101,Stabilization tanks,Stabilization tanks,10,3399,3399,3399,3488
1143,0,84,Fermenter_4,Fermenter_4,0,252,3387,3387,3493
1144,2,80,Harvesting tanks A,Harvesting tanks A,2,3402,3402,3402,3497
1145,0,80,Fermenter_1,Fermenter_1,0,315,3340,3340,3509
1146,4,80,Harvesting tanks B,Harvesting tanks B,1,3402,3402,3402,3512
1147,3,80,Filters A,Filters A,2,3497,3497,3497,3512
1148,6,80,Harvesting tanks B,Harvesting tanks B,2,3487,3487,3487,3514
1149,5,80,Filters A,Filters A,1,3503,3503,3503,3514
1150,7,80,Buffer tanks,Buffer tanks,0,3497,3497,3497,3522
1151,8,80,Microfilter,Microfilter,0,3497,3497,3497,3522
1152,9,80,Buffer tanks,Buffer tanks,3,3503,3503,3503,3525
1153,11,80,Microfilter,Microfilter,1,3503,3503,3503,3528
1154,10,80,Buffer tanks,Buffer tanks,1,3510,3510,3510,3528
1155,2,84,Harvesting tanks B,Harvesting tanks B,0,3473,3473,3473,3532
1156,1,84,Filters A,Filters A,0,3504,3504,3504,3532
1157,7,110,Stabilization tanks,Stabilization tanks,6,3429,3429,3429,3536
1158,6,84,Harvesting tanks B,Harvesting tanks B,3,3473,3473,3473,3541
1159,3,84,Buffer tanks,Buffer tanks,2,3504,3504,3504,3541
1160,7,84,Microfilter,Microfilter,3,3505,3505,3505,3541
1161,8,84,Microfilter,Microfilter,2,3505,3505,3505,3541
1162,9,90,Stabilization tanks,Stabilization tanks,2,3456,3456,3456,3549
1163,10,90,Stabilization tanks,Stabilization tanks,9,3456,3456,3456,3549
1164,5,84,Filters A,Filters A,2,3504,3512,3512,3549
1165,10,84,Microfilter,Microfilter,0,3516,3522,3522,3556
1166,4,84,Buffer tanks,Buffer tanks,0,3504,3522,3522,3559
1167,9,84,Buffer tanks,Buffer tanks,3,3516,3525,3525,3559
1168,11,84,Buffer tanks,Buffer tanks,1,3516,3528,3528,3564
1169,12,84,Microfilter,Microfilter,1,3516,3528,3528,3564
1170,1,81,Harvesting tanks B,Harvesting tanks B,4,3538,3538,3538,3594
1171,2,81,Harvesting tanks A,Harvesting tanks A,3,3538,3538,3538,3599
1172,0,81,Fermenter_4,Fermenter_4,0,270,3493,3493,3610
1173,12,80,Stabilization tanks,Stabilization tanks,1,3522,3522,3522,3617
1174,4,81,Harvesting tanks B,Harvesting tanks B,5,3538,3538,3538,3626
1175,3,81,Filters A,Filters A,1,3574,3574,3574,3626
1176,5,81,Buffer tanks,Buffer tanks,2,3574,3574,3574,3638
1177,13,84,Stabilization tanks,Stabilization tanks,0,3516,3516,3516,3641
1178,7,81,Microfilter,Microfilter,3,3609,3609,3609,3643
1179,6,81,Buffer tanks,Buffer tanks,0,3610,3610,3610,3643
1180,9,81,Harvesting tanks B,Harvesting tanks B,1,3592,3592,3592,3649
1181,8,81,Filters A,Filters A,0,3610,3610,3610,3649
1182,11,81,Microfilter,Microfilter,2,3575,3575,3575,3668
1183,10,81,Buffer tanks,Buffer tanks,3,3606,3606,3606,3668
1184,0,113,Fermenter_1,Fermenter_1,0,330,3509,3509,3671
1185,2,113,Harvesting tanks B,Harvesting tanks B,2,3648,3648,3648,3693
1186,1,113,Filters B,Filters B,0,3663,3663,3663,3693
1187,3,113,Buffer tanks,Buffer tanks,1,3663,3663,3663,3716
1188,4,113,Microfilter,Microfilter,0,3663,3663,3663,3716
1189,1,118,Harvesting tanks A,Harvesting tanks A,1,3703,3703,3703,3735
1190,1,83,Harvesting tanks A,Harvesting tanks A,0,3682,3682,3682,3742
1191,12,81,Stabilization tanks,Stabilization tanks,8,3607,3607,3607,3761
1192,2,118,Harvesting tanks A,Harvesting tanks A,2,3703,3703,3703,3766
1193,0,83,Fermenter_4,Fermenter_4,0,285,3610,3610,3768
1194,3,83,Harvesting tanks B,Harvesting tanks B,0,3682,3682,3682,3781
1195,2,83,Filters A,Filters A,2,3760,3760,3760,3781
1196,4,83,Buffer tanks,Buffer tanks,2,3760,3760,3760,3792
1197,0,118,Fermenter_1,Fermenter_1,0,354,3671,3671,3796
1198,6,83,Microfilter,Microfilter,1,3762,3762,3762,3800
1199,5,83,Buffer tanks,Buffer tanks,0,3778,3778,3778,3800
1200,5,113,Stabilization tanks,Stabilization tanks,7,3716,3716,3716,3809
1201,8,83,Harvesting tanks B,Harvesting tanks B,3,3745,3745,3745,3813
1202,7,83,Filters A,Filters A,1,3778,3778,3778,3813
1203,4,118,Harvesting tanks B,Harvesting tanks B,4,3703,3703,3703,3814
1204,3,118,Filters A,Filters A,0,3788,3788,3788,3814
1205,6,118,Harvesting tanks B,Harvesting tanks B,5,3779,3779,3779,3822
1206,5,118,Filters A,Filters A,2,3803,3803,3803,3822
1207,9,83,Buffer tanks,Buffer tanks,3,3786,3786,3786,3825
1208,10,83,Microfilter,Microfilter,3,3792,3792,3792,3825
1209,7,118,Buffer tanks,Buffer tanks,1,3788,3788,3788,3826
1210,8,118,Microfilter,Microfilter,2,3790,3790,3790,3826
1211,9,118,Buffer tanks,Buffer tanks,2,3804,3804,3804,3830
1212,11,118,Microfilter,Microfilter,0,3804,3804,3804,3837
1213,10,118,Buffer tanks,Buffer tanks,0,3819,3819,3819,3837
1214,13,118,Microfilter,Microfilter,1,3805,3805,3805,3841
1215,12,118,Buffer tanks,Buffer tanks,3,3803,3825,3825,3863
