,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,4,69,Harvesting tanks B,Harvesting tanks B,1,2261,2262,2262,2372
828,6,69,Harvesting tanks B,Harvesting tanks B,3,2346,2346,2346,2373
829,5,69,Filters A,Filters A,0,2362,2362,2362,2373
830,4,76,Microfilter,Microfilter,3,2249,2333,2333,2375
831,11,88,Stabilization tanks,Stabilization tanks,0,2282,2282,2282,2377
832,0,60,Fermenter_2,Fermenter_2,0,180,2256,2256,2381
833,3,76,Buffer tanks,Buffer tanks,0,2249,2341,2341,2383
834,8,69,Microfilter,Microfilter,2,2356,2358,2358,2383
835,5,76,Stabilization tanks,Stabilization tanks,7,2291,2291,2291,2384
836,15,89,Stabilization tanks,Stabilization tanks,9,2225,2225,2225,2385
837,7,88,Buffer tanks,Buffer tanks,2,2234,2334,2334,2388
838,0,67,Fermenter_3,Fermenter_3,0,270,2242,2242,2392
839,7,78,Microfilter,Microfilter,0,2325,2343,2343,2397
840,8,78,Microfilter,Microfilter,1,2325,2346,2346,2400
841,11,69,Microfilter,Microfilter,3,2362,2375,2375,2400
842,6,60,Harvesting tanks B,Harvesting tanks B,2,2297,2297,2297,2403
843,5,78,Buffer tanks,Buffer tanks,3,2325,2349,2349,2403
844,7,69,Buffer tanks,Buffer tanks,0,2356,2383,2383,2408
845,9,69,Buffer tanks,Buffer tanks,2,2362,2388,2388,2410
846,6,78,Buffer tanks,Buffer tanks,1,2325,2358,2358,2412
847,3,67,Microfilter,Microfilter,2,2373,2383,2383,2420
848,10,69,Buffer tanks,Buffer tanks,3,2369,2403,2403,2421
849,1,100,Harvesting tanks A,Harvesting tanks A,0,2385,2385,2385,2426
850,4,60,Microfilter,Microfilter,2,2369,2420,2420,2448
851,8,67,Harvesting tanks B,Harvesting tanks B,0,2284,2284,2284,2451
852,7,67,Filters B,Filters B,0,2342,2342,2342,2451
853,2,100,Harvesting tanks A,Harvesting tanks A,1,2385,2385,2385,2466
854,9,78,Stabilization tanks,Stabilization tanks,1,2379,2379,2379,2472
855,10,78,Stabilization tanks,Stabilization tanks,3,2379,2379,2379,2472
856,12,69,Stabilization tanks,Stabilization tanks,10,2381,2381,2381,2476
857,4,67,Buffer tanks,Buffer tanks,0,2363,2408,2408,2479
858,0,79,Fermenter_1,Fermenter_1,0,207,2368,2368,2480
859,2,79,Harvesting tanks B,Harvesting tanks B,3,2455,2455,2455,2480
860,2,60,Buffer tanks,Buffer tanks,0,2369,2479,2479,2480
861,6,67,Microfilter,Microfilter,0,2363,2397,2397,2481
862,5,67,Buffer tanks,Buffer tanks,2,2373,2410,2410,2484
863,0,100,Fermenter_4,Fermenter_4,0,300,2310,2310,2490
864,0,63,Fermenter_2,Fermenter_2,0,189,2381,2381,2493
865,0,91,Fermenter_3,Fermenter_3,0,273,2392,2392,2494
866,4,100,Harvesting tanks B,Harvesting tanks B,4,2385,2385,2385,2502
867,3,100,Filters A,Filters A,2,2479,2479,2479,2502
868,5,60,Filters B,Filters B,0,2351,2451,2451,2503
869,11,60,Stabilization tanks,Stabilization tanks,6,2370,2370,2370,2506
870,3,60,Buffer tanks,Buffer tanks,0,2370,2480,2480,2507
871,8,60,Microfilter,Microfilter,2,2351,2448,2448,2510
872,12,60,Stabilization tanks,Stabilization tanks,5,2422,2422,2422,2515
873,2,63,Harvesting tanks B,Harvesting tanks B,2,2466,2466,2466,2516
874,1,79,Filters B,Filters B,0,2465,2503,2503,2518
875,13,67,Stabilization tanks,Stabilization tanks,8,2373,2373,2373,2522
876,10,67,Microfilter,Microfilter,1,2342,2400,2400,2525
877,12,67,Microfilter,Microfilter,3,2352,2400,2400,2526
878,9,100,Harvesting tanks B,Harvesting tanks B,5,2465,2465,2465,2535
879,8,100,Filters A,Filters A,1,2495,2495,2495,2535
880,9,67,Buffer tanks,Buffer tanks,1,2342,2412,2412,2537
881,4,91,Harvesting tanks B,Harvesting tanks B,0,2463,2463,2463,2542
882,10,60,Microfilter,Microfilter,0,2360,2481,2481,2543
883,1,63,Filters A,Filters A,2,2475,2502,2502,2543
884,4,79,Microfilter,Microfilter,3,2465,2526,2526,2545
885,7,60,Buffer tanks,Buffer tanks,2,2351,2484,2484,2546
886,11,67,Buffer tanks,Buffer tanks,3,2352,2421,2421,2547
887,12,100,Harvesting tanks B,Harvesting tanks B,1,2465,2465,2465,2554
888,11,100,Filters A,Filters A,0,2495,2495,2495,2554
889,7,100,Microfilter,Microfilter,2,2480,2510,2510,2556
890,1,95,Harvesting tanks A,Harvesting tanks A,2,2536,2536,2536,2560
891,6,79,Microfilter,Microfilter,0,2470,2543,2543,2561
892,8,79,Microfilter,Microfilter,3,2475,2545,2545,2562
893,9,91,Harvesting tanks B,Harvesting tanks B,3,2463,2480,2480,2567
894,14,100,Microfilter,Microfilter,1,2515,2525,2525,2568
895,3,91,Filters A,Filters A,1,2509,2535,2535,2568
896,9,60,Buffer tanks,Buffer tanks,0,2360,2507,2507,2569
897,14,67,Stabilization tanks,Stabilization tanks,4,2434,2434,2434,2571
898,5,100,Buffer tanks,Buffer tanks,1,2479,2537,2537,2573
899,6,100,Buffer tanks,Buffer tanks,2,2495,2546,2546,2577
900,9,79,Stabilization tanks,Stabilization tanks,0,2484,2484,2484,2581
901,8,91,Filters A,Filters A,2,2509,2543,2543,2584
902,6,91,Microfilter,Microfilter,3,2523,2562,2562,2587
903,2,91,Microfilter,Microfilter,0,2511,2561,2561,2588
904,3,79,Buffer tanks,Buffer tanks,1,2465,2573,2573,2592
905,2,95,Harvesting tanks A,Harvesting tanks A,0,2536,2536,2536,2594
906,10,100,Buffer tanks,Buffer tanks,3,2495,2547,2547,2594
907,10,91,Microfilter,Microfilter,1,2523,2568,2568,2595
908,5,79,Buffer tanks,Buffer tanks,2,2470,2577,2577,2595
909,0,71,Fermenter_2,Fermenter_2,0,198,2493,2493,2605
910,7,79,Buffer tanks,Buffer tanks,1,2475,2592,2592,2609
911,4,63,Microfilter,Microfilter,2,2475,2556,2556,2621
912,1,101,Harvesting tanks A,Harvesting tanks A,3,2562,2562,2562,2622
913,13,100,Buffer tanks,Buffer tanks,0,2504,2569,2569,2623
914,1,91,Buffer tanks,Buffer tanks,2,2509,2595,2595,2624
915,2,71,Harvesting tanks B,Harvesting tanks B,0,2578,2578,2578,2628
916,1,71,Filters A,Filters A,2,2587,2587,2587,2628
917,5,63,Stabilization tanks,Stabilization tanks,7,2540,2540,2540,2633
918,5,91,Buffer tanks,Buffer tanks,1,2523,2609,2609,2634
919,12,91,Microfilter,Microfilter,3,2511,2587,2587,2641
920,0,61,Fermenter_1,Fermenter_1,0,231,2480,2480,2642
921,0,95,Fermenter_3,Fermenter_3,0,285,2494,2494,2644
922,15,100,Stabilization tanks,Stabilization tanks,2,2515,2515,2515,2647
923,0,101,Fermenter_4,Fermenter_4,0,303,2490,2490,2648
924,7,91,Buffer tanks,Buffer tanks,0,2523,2623,2623,2650
925,13,91,Stabilization tanks,Stabilization tanks,9,2523,2523,2523,2658
926,3,63,Buffer tanks,Buffer tanks,3,2475,2594,2594,2659
927,3,101,Harvesting tanks B,Harvesting tanks B,2,2562,2562,2562,2661
928,2,101,Filters A,Filters A,0,2640,2640,2640,2661
929,2,61,Harvesting tanks B,Harvesting tanks B,4,2619,2619,2619,2664
930,1,61,Filters B,Filters B,0,2634,2634,2634,2664
931,11,91,Buffer tanks,Buffer tanks,2,2509,2624,2624,2680
932,6,101,Microfilter,Microfilter,1,2642,2642,2642,2680
933,5,101,Buffer tanks,Buffer tanks,3,2658,2659,2659,2681
934,4,101,Buffer tanks,Buffer tanks,0,2640,2650,2650,2682
935,4,61,Microfilter,Microfilter,0,2634,2634,2634,2687
936,3,61,Buffer tanks,Buffer tanks,1,2634,2634,2634,2687
937,8,101,Harvesting tanks B,Harvesting tanks B,5,2625,2625,2625,2693
938,7,101,Filters A,Filters A,1,2658,2658,2658,2693
939,10,101,Microfilter,Microfilter,2,2672,2672,2672,2705
940,4,71,Microfilter,Microfilter,3,2587,2641,2641,2706
941,0,68,Fermenter_2,Fermenter_2,0,216,2605,2605,2707
942,3,95,Microfilter,Microfilter,1,2625,2680,2680,2717
943,9,101,Buffer tanks,Buffer tanks,2,2666,2680,2680,2719
944,8,95,Harvesting tanks B,Harvesting tanks B,1,2536,2554,2554,2721
945,5,71,Stabilization tanks,Stabilization tanks,10,2652,2652,2652,2745
946,3,71,Buffer tanks,Buffer tanks,3,2587,2681,2681,2746
947,4,95,Buffer tanks,Buffer tanks,0,2615,2682,2682,2753
948,2,68,Microfilter,Microfilter,1,2724,2724,2724,2753
949,0,103,Fermenter_4,Fermenter_4,0,309,2648,2648,2754
950,1,98,Harvesting tanks A,Harvesting tanks A,1,2734,2734,2734,2758
951,5,95,Buffer tanks,Buffer tanks,1,2625,2687,2687,2761
952,4,68,Harvesting tanks B,Harvesting tanks B,3,2676,2676,2676,2763
953,3,68,Filters A,Filters A,2,2722,2722,2722,2763
954,6,95,Microfilter,Microfilter,0,2615,2687,2687,2771
955,7,95,Filters B,Filters B,0,2594,2664,2664,2773
956,13,95,Stabilization tanks,Stabilization tanks,6,2625,2625,2625,2774
957,1,74,Harvesting tanks A,Harvesting tanks A,2,2734,2734,2734,2774
958,5,61,Stabilization tanks,Stabilization tanks,1,2687,2687,2687,2780
959,6,68,Microfilter,Microfilter,1,2737,2753,2753,2781
960,1,68,Buffer tanks,Buffer tanks,0,2722,2753,2753,2784
961,0,92,Fermenter_1,Fermenter_1,0,276,2642,2642,2786
962,5,68,Buffer tanks,Buffer tanks,1,2737,2761,2761,2789
963,2,103,Harvesting tanks B,Harvesting tanks B,4,2734,2734,2734,2793
964,1,103,Filters A,Filters A,2,2765,2765,2765,2793
965,11,101,Stabilization tanks,Stabilization tanks,3,2672,2672,2672,2794
966,8,68,Microfilter,Microfilter,0,2750,2771,2771,2797
967,6,103,Harvesting tanks B,Harvesting tanks B,5,2734,2734,2734,2802
968,2,74,Harvesting tanks A,Harvesting tanks A,0,2734,2734,2734,2802
969,0,98,Fermenter_3,Fermenter_3,0,294,2644,2644,2803
970,5,98,Harvesting tanks B,Harvesting tanks B,2,2734,2734,2734,2804
971,4,98,Filters A,Filters A,1,2758,2758,2758,2804
972,7,68,Buffer tanks,Buffer tanks,0,2750,2784,2784,2810
973,2,92,Harvesting tanks B,Harvesting tanks B,0,2758,2758,2758,2819
974,1,92,Filters A,Filters A,0,2789,2789,2789,2819
975,14,95,Stabilization tanks,Stabilization tanks,5,2686,2686,2686,2823
976,0,74,Fermenter_2,Fermenter_2,0,222,2707,2707,2829
977,10,95,Microfilter,Microfilter,2,2594,2705,2705,2830
978,5,103,Filters A,Filters A,2,2765,2793,2793,2830
979,12,95,Microfilter,Microfilter,3,2604,2706,2706,2832
980,3,92,Buffer tanks,Buffer tanks,1,2789,2789,2789,2834
981,4,92,Microfilter,Microfilter,1,2791,2791,2791,2834
982,9,95,Buffer tanks,Buffer tanks,2,2594,2719,2719,2844
983,4,74,Harvesting tanks B,Harvesting tanks B,1,2734,2734,2734,2847
984,3,74,Filters A,Filters A,1,2824,2824,2824,2847
985,6,92,Microfilter,Microfilter,0,2805,2805,2805,2848
986,6,74,Harvesting tanks B,Harvesting tanks B,3,2803,2803,2803,2853
987,5,92,Buffer tanks,Buffer tanks,0,2805,2810,2810,2853
988,5,74,Filters A,Filters A,0,2836,2836,2836,2853
989,0,94,Fermenter_1,Fermenter_1,0,282,2786,2786,2862
990,9,68,Stabilization tanks,Stabilization tanks,8,2753,2753,2753,2869
991,7,103,Microfilter,Microfilter,1,2766,2834,2834,2870
992,7,98,Microfilter,Microfilter,3,2788,2832,2832,2871
993,11,95,Buffer tanks,Buffer tanks,3,2604,2746,2746,2872
994,3,98,Microfilter,Microfilter,2,2758,2830,2830,2874
995,2,98,Buffer tanks,Buffer tanks,1,2758,2834,2834,2878
996,6,98,Buffer tanks,Buffer tanks,2,2788,2844,2844,2883
997,8,103,Microfilter,Microfilter,0,2766,2848,2848,2884
998,3,103,Buffer tanks,Buffer tanks,0,2765,2853,2853,2890
999,13,103,Stabilization tanks,Stabilization tanks,7,2777,2777,2777,2902
1000,10,103,Microfilter,Microfilter,1,2777,2870,2870,2904
1001,2,94,Harvesting tanks B,Harvesting tanks B,2,2838,2838,2838,2907
1002,12,103,Microfilter,Microfilter,3,2777,2871,2871,2907
1003,1,94,Filters A,Filters A,2,2878,2878,2878,2907
1004,8,74,Microfilter,Microfilter,2,2826,2874,2874,2908
1005,4,103,Buffer tanks,Buffer tanks,3,2765,2872,2872,2909
1006,9,103,Buffer tanks,Buffer tanks,1,2777,2878,2878,2912
1007,1,111,Harvesting tanks B,Harvesting tanks B,0,2857,2857,2857,2915
1008,0,106,Fermenter_4,Fermenter_4,0,318,2754,2754,2916
1009,8,98,Stabilization tanks,Stabilization tanks,0,2779,2779,2779,2916
1010,11,74,Microfilter,Microfilter,0,2838,2884,2884,2917
1011,2,111,Harvesting tanks A,Harvesting tanks A,3,2857,2857,2857,2918
1012,11,103,Buffer tanks,Buffer tanks,2,2777,2883,2883,2919
1013,7,74,Buffer tanks,Buffer tanks,0,2824,2890,2890,2926
1014,0,111,Fermenter_3,Fermenter_3,0,333,2803,2803,2928
1015,1,75,Harvesting tanks A,Harvesting tanks A,1,2913,2913,2913,2928
1016,10,74,Buffer tanks,Buffer tanks,1,2850,2912,2912,2933
1017,9,74,Buffer tanks,Buffer tanks,3,2838,2909,2909,2934
1018,7,92,Stabilization tanks,Stabilization tanks,4,2834,2834,2834,2937
1019,13,74,Microfilter,Microfilter,1,2838,2904,2904,2938
1020,1,106,Harvesting tanks B,Harvesting tanks B,4,2893,2893,2893,2943
1021,4,111,Harvesting tanks B,Harvesting tanks B,1,2910,2910,2910,2949
1022,3,111,Filters A,Filters A,1,2931,2931,2931,2949
1023,12,74,Buffer tanks,Buffer tanks,2,2836,2919,2919,2955
1024,14,74,Stabilization tanks,Stabilization tanks,2,2860,2860,2860,2961
1025,9,111,Harvesting tanks B,Harvesting tanks B,3,2910,2910,2910,2964
1026,8,111,Filters A,Filters A,0,2931,2931,2931,2964
1027,3,106,Microfilter,Microfilter,3,2908,2908,2908,2966
1028,4,94,Microfilter,Microfilter,0,2881,2917,2917,2967
1029,0,96,Fermenter_1,Fermenter_1,0,288,2862,2862,2974
1030,2,96,Harvesting tanks B,Harvesting tanks B,1,2949,2949,2949,2974
1031,5,106,Harvesting tanks B,Harvesting tanks B,5,2893,2893,2893,2977
1032,4,106,Filters B,Filters B,0,2908,2908,2908,2977
1033,2,106,Buffer tanks,Buffer tanks,0,2908,2926,2926,2984
1034,3,94,Buffer tanks,Buffer tanks,3,2878,2934,2934,2987
1035,11,111,Filters A,Filters A,2,2895,2907,2907,2988
1036,6,111,Microfilter,Microfilter,1,2896,2938,2938,2992
1037,1,96,Filters B,Filters B,0,2959,2977,2977,2992
1038,1,113,Harvesting tanks A,Harvesting tanks A,0,2970,2970,2970,2994
1039,2,75,Harvesting tanks A,Harvesting tanks A,2,2913,2913,2913,2998
1040,6,106,Buffer tanks,Buffer tanks,1,2943,2943,2943,3000
1041,7,106,Microfilter,Microfilter,2,2943,2943,2943,3000
1042,5,111,Buffer tanks,Buffer tanks,2,2895,2955,2955,3010
1043,7,111,Buffer tanks,Buffer tanks,0,2931,2984,2984,3012
1044,14,111,Microfilter,Microfilter,3,2932,2966,2966,3015
1045,0,75,Fermenter_2,Fermenter_2,0,225,2829,2829,3016
1046,4,96,Microfilter,Microfilter,2,2959,3000,3000,3019
1047,0,107,Fermenter_4,Fermenter_4,0,321,2916,2916,3022
1048,5,94,Stabilization tanks,Stabilization tanks,10,2931,2931,2931,3024
1049,12,111,Harvesting tanks B,Harvesting tanks B,2,2857,2907,2907,3026
1050,2,113,Harvesting tanks A,Harvesting tanks A,3,2970,2970,2970,3028
1051,10,111,Buffer tanks,Buffer tanks,3,2931,2987,2987,3029
1052,5,75,Harvesting tanks B,Harvesting tanks B,0,2988,2988,2988,3030
1053,3,75,Filters A,Filters A,1,3011,3011,3011,3030
1054,4,75,Filters A,Filters A,0,3019,3019,3019,3030
1055,6,96,Microfilter,Microfilter,3,2964,3015,3015,3033
1056,8,96,Microfilter,Microfilter,2,2969,3019,3019,3036
1057,7,75,Buffer tanks,Buffer tanks,2,3011,3011,3011,3039
1058,8,75,Microfilter,Microfilter,0,3012,3012,3012,3039
1059,13,111,Buffer tanks,Buffer tanks,1,2941,3000,3000,3040
1060,9,75,Buffer tanks,Buffer tanks,0,3019,3019,3019,3042
1061,11,75,Microfilter,Microfilter,1,3020,3020,3020,3047
1062,10,75,Buffer tanks,Buffer tanks,3,3028,3029,3029,3048
1063,3,96,Buffer tanks,Buffer tanks,2,2959,3039,3039,3058
1064,5,96,Buffer tanks,Buffer tanks,1,2964,3040,3040,3058
1065,7,96,Buffer tanks,Buffer tanks,0,2969,3042,3042,3059
1066,6,75,Harvesting tanks B,Harvesting tanks B,4,2913,2943,2943,3060
1067,2,107,Harvesting tanks B,Harvesting tanks B,3,3002,3002,3002,3061
1068,1,107,Filters A,Filters A,2,3033,3033,3033,3061
1069,6,107,Harvesting tanks B,Harvesting tanks B,1,3002,3002,3002,3070
1070,5,107,Filters A,Filters A,1,3033,3033,3033,3070
1071,7,107,Microfilter,Microfilter,3,3034,3034,3034,3070
1072,8,107,Microfilter,Microfilter,2,3034,3036,3036,3072
1073,15,111,Stabilization tanks,Stabilization tanks,6,2926,2926,2926,3074
1074,9,96,Stabilization tanks,Stabilization tanks,3,2978,2978,2978,3075
1075,0,80,Fermenter_2,Fermenter_2,0,240,3016,3016,3077
1076,0,113,Fermenter_3,Fermenter_3,0,339,2928,2928,3078
1077,10,107,Microfilter,Microfilter,0,3045,3045,3045,3079
1078,12,107,Microfilter,Microfilter,1,3045,3047,3047,3083
1079,3,107,Buffer tanks,Buffer tanks,3,3033,3048,3048,3085
1080,9,107,Buffer tanks,Buffer tanks,1,3045,3058,3058,3092
1081,8,106,Stabilization tanks,Stabilization tanks,9,2966,2966,2966,3093
1082,4,107,Buffer tanks,Buffer tanks,2,3033,3058,3058,3095
1083,11,107,Buffer tanks,Buffer tanks,0,3045,3059,3059,3095
1084,3,113,Microfilter,Microfilter,3,3059,3070,3070,3107
1085,2,80,Harvesting tanks B,Harvesting tanks B,0,3064,3064,3064,3115
1086,1,80,Filters A,Filters A,2,3098,3098,3098,3115
1087,0,104,Fermenter_1,Fermenter_1,0,312,2974,2974,3118
1088,1,112,Harvesting tanks A,Harvesting tanks A,1,3094,3094,3094,3124
1089,12,75,Stabilization tanks,Stabilization tanks,1,3039,3039,3039,3136
1090,7,113,Filters B,Filters B,0,3028,3028,3028,3137
1091,8,113,Harvesting tanks B,Harvesting tanks B,5,2970,2977,2977,3144
1092,2,104,Harvesting tanks B,Harvesting tanks B,2,3090,3090,3090,3151
1093,1,104,Filters A,Filters A,0,3121,3121,3121,3151
1094,6,113,Microfilter,Microfilter,2,3049,3072,3072,3156
1095,4,113,Buffer tanks,Buffer tanks,3,3049,3085,3085,3156
1096,2,112,Harvesting tanks A,Harvesting tanks A,0,3094,3094,3094,3164
1097,5,113,Buffer tanks,Buffer tanks,1,3059,3092,3092,3166
1098,4,104,Microfilter,Microfilter,3,3123,3123,3123,3166
1099,13,107,Stabilization tanks,Stabilization tanks,5,3045,3045,3045,3170
1100,0,81,Fermenter_2,Fermenter_2,0,243,3077,3077,3179
1101,4,80,Microfilter,Microfilter,3,3100,3166,3166,3186
1102,0,112,Fermenter_4,Fermenter_4,0,336,3022,3022,3189
1103,4,112,Harvesting tanks B,Harvesting tanks B,4,3094,3094,3094,3197
1104,3,112,Filters A,Filters A,1,3170,3170,3170,3197
1105,6,104,Microfilter,Microfilter,2,3137,3156,3156,3199
1106,3,104,Buffer tanks,Buffer tanks,3,3121,3156,3156,3201
1107,10,113,Microfilter,Microfilter,0,3028,3079,3079,3204
1108,6,80,Microfilter,Microfilter,3,3108,3186,3186,3205
1109,13,113,Stabilization tanks,Stabilization tanks,8,3059,3059,3059,3208
1110,12,113,Microfilter,Microfilter,1,3038,3083,3083,3209
1111,5,104,Buffer tanks,Buffer tanks,1,3137,3166,3166,3209
1112,7,80,Stabilization tanks,Stabilization tanks,4,3120,3120,3120,3216
1113,9,113,Buffer tanks,Buffer tanks,2,3028,3095,3095,3220
1114,11,113,Buffer tanks,Buffer tanks,0,3038,3095,3095,3221
1115,3,80,Buffer tanks,Buffer tanks,3,3098,3201,3201,3223
1116,5,80,Buffer tanks,Buffer tanks,1,3108,3209,3209,3228
1117,4,81,Harvesting tanks B,Harvesting tanks B,1,3148,3148,3148,3235
1118,3,81,Filters A,Filters A,0,3194,3194,3194,3235
1119,0,116,Fermenter_3,Fermenter_3,0,348,3078,3078,3243
1120,14,113,Stabilization tanks,Stabilization tanks,7,3120,3120,3120,3257
1121,6,112,Microfilter,Microfilter,2,3171,3199,3199,3260
1122,0,105,Fermenter_1,Fermenter_1,0,315,3118,3118,3262
1123,12,112,Harvesting tanks B,Harvesting tanks B,3,3159,3159,3159,3264
1124,11,112,Filters A,Filters A,2,3180,3180,3180,3264
1125,8,112,Microfilter,Microfilter,0,3181,3204,3204,3265
1126,10,112,Microfilter,Microfilter,3,3186,3205,3205,3265
1127,7,104,Stabilization tanks,Stabilization tanks,0,3166,3166,3166,3269
1128,9,112,Buffer tanks,Buffer tanks,3,3196,3223,3223,3273
1129,0,82,Fermenter_2,Fermenter_2,0,246,3179,3179,3281
1130,5,112,Buffer tanks,Buffer tanks,2,3170,3220,3220,3282
1131,7,112,Buffer tanks,Buffer tanks,0,3180,3221,3221,3283
1132,2,81,Microfilter,Microfilter,2,3196,3260,3260,3289
1133,14,112,Microfilter,Microfilter,1,3231,3231,3231,3290
1134,8,81,Microfilter,Microfilter,3,3222,3265,3265,3291
1135,6,81,Microfilter,Microfilter,0,3209,3265,3265,3293
1136,2,105,Harvesting tanks B,Harvesting tanks B,5,3234,3234,3234,3295
1137,1,105,Filters A,Filters A,1,3265,3265,3265,3295
1138,1,81,Buffer tanks,Buffer tanks,3,3194,3273,3273,3304
1139,0,115,Fermenter_4,Fermenter_4,0,345,3189,3189,3308
1140,7,81,Buffer tanks,Buffer tanks,0,3222,3283,3283,3309
1141,5,81,Buffer tanks,Buffer tanks,2,3209,3282,3282,3310
1142,2,116,Harvesting tanks B,Harvesting tanks B,0,3213,3213,3213,3326
1143,1,116,Filters B,Filters B,0,3228,3228,3228,3326
1144,13,112,Buffer tanks,Buffer tanks,1,3186,3228,3228,3332
1145,4,105,Microfilter,Microfilter,1,3267,3290,3290,3333
1146,6,105,Microfilter,Microfilter,3,3281,3291,3291,3334
1147,9,81,Stabilization tanks,Stabilization tanks,10,3225,3225,3225,3341
1148,3,115,Harvesting tanks B,Harvesting tanks B,4,3289,3289,3289,3349
1149,4,115,Harvesting tanks B,Harvesting tanks B,1,3289,3289,3289,3349
1150,1,115,Filters A,Filters A,2,3323,3323,3323,3349
1151,2,115,Filters A,Filters A,1,3323,3323,3323,3349
1152,1,114,Harvesting tanks A,Harvesting tanks A,2,3324,3324,3324,3349
1153,5,105,Buffer tanks,Buffer tanks,2,3281,3310,3310,3353
1154,3,105,Buffer tanks,Buffer tanks,0,3265,3309,3309,3354
1155,0,117,Fermenter_3,Fermenter_3,0,351,3243,3243,3362
1156,2,82,Microfilter,Microfilter,0,3310,3310,3310,3365
1157,4,82,Harvesting tanks B,Harvesting tanks B,2,3250,3250,3250,3371
1158,3,82,Filters A,Filters A,0,3307,3307,3307,3371
1159,15,112,Stabilization tanks,Stabilization tanks,2,3223,3223,3223,3383
1160,0,83,Fermenter_2,Fermenter_2,0,249,3281,3281,3383
1161,7,115,Microfilter,Microfilter,3,3323,3334,3334,3388
1162,1,82,Buffer tanks,Buffer tanks,1,3307,3332,3332,3390
1163,6,82,Microfilter,Microfilter,1,3340,3340,3340,3395
1164,3,117,Harvesting tanks B,Harvesting tanks B,3,3343,3343,3343,3403
1165,4,117,Harvesting tanks B,Harvesting tanks B,5,3343,3343,3343,3403
1166,1,117,Filters A,Filters A,2,3377,3377,3377,3403
1167,2,117,Filters A,Filters A,1,3377,3377,3377,3403
1168,5,82,Buffer tanks,Buffer tanks,2,3340,3353,3353,3408
1169,5,115,Buffer tanks,Buffer tanks,0,3323,3354,3354,3408
1170,4,116,Microfilter,Microfilter,2,3228,3289,3289,3413
1171,7,105,Stabilization tanks,Stabilization tanks,3,3310,3310,3310,3413
1172,2,114,Harvesting tanks A,Harvesting tanks A,3,3324,3324,3324,3419
1173,8,115,Microfilter,Microfilter,0,3323,3365,3365,3419
1174,3,116,Buffer tanks,Buffer tanks,3,3228,3304,3304,3428
1175,0,114,Fermenter_1,Fermenter_1,0,330,3262,3262,3431
1176,3,114,Filters A,Filters A,0,3419,3419,3419,3434
1177,4,114,Harvesting tanks B,Harvesting tanks B,0,3324,3326,3326,3436
1178,6,114,Harvesting tanks B,Harvesting tanks B,4,3409,3409,3409,3436
1179,5,114,Filters A,Filters A,2,3425,3425,3425,3436
1180,5,116,Stabilization tanks,Stabilization tanks,6,3352,3352,3352,3441
1181,7,117,Microfilter,Microfilter,3,3377,3388,3388,3442
1182,6,115,Buffer tanks,Buffer tanks,1,3323,3390,3390,3444
1183,8,114,Microfilter,Microfilter,2,3419,3419,3419,3444
1184,8,117,Microfilter,Microfilter,1,3377,3395,3395,3449
1185,11,114,Microfilter,Microfilter,0,3425,3425,3425,3450
1186,7,114,Buffer tanks,Buffer tanks,3,3419,3428,3428,3453
1187,5,117,Buffer tanks,Buffer tanks,2,3377,3408,3408,3462
1188,6,117,Buffer tanks,Buffer tanks,0,3377,3408,3408,3462
1189,9,114,Buffer tanks,Buffer tanks,1,3425,3444,3444,3466
1190,9,115,Stabilization tanks,Stabilization tanks,1,3377,3377,3377,3470
1191,10,115,Stabilization tanks,Stabilization tanks,5,3377,3377,3377,3470
1192,10,114,Buffer tanks,Buffer tanks,3,3432,3453,3453,3471
1193,4,83,Harvesting tanks B,Harvesting tanks B,1,3352,3352,3352,3473
1194,3,83,Filters A,Filters A,1,3409,3409,3409,3473
1195,7,82,Stabilization tanks,Stabilization tanks,9,3365,3365,3365,3484
1196,2,83,Microfilter,Microfilter,3,3412,3442,3442,3497
1197,6,83,Microfilter,Microfilter,2,3442,3444,3444,3499
1198,1,86,Harvesting tanks A,Harvesting tanks A,1,3478,3478,3478,3507
1199,5,83,Buffer tanks,Buffer tanks,0,3442,3462,3462,3517
1200,9,117,Stabilization tanks,Stabilization tanks,8,3431,3431,3431,3520
1201,1,83,Buffer tanks,Buffer tanks,2,3409,3462,3462,3520
1202,12,114,Stabilization tanks,Stabilization tanks,4,3444,3444,3444,3539
1203,2,86,Harvesting tanks A,Harvesting tanks A,0,3478,3478,3478,3550
1204,3,86,Harvesting tanks B,Harvesting tanks B,2,3478,3478,3478,3556
1205,0,118,Fermenter_1,Fermenter_1,0,354,3431,3431,3575
1206,0,86,Fermenter_2,Fermenter_2,0,258,3383,3383,3582
1207,7,83,Stabilization tanks,Stabilization tanks,7,3467,3467,3467,3586
1208,5,86,Harvesting tanks B,Harvesting tanks B,3,3478,3478,3478,3593
1209,4,86,Filters A,Filters A,0,3539,3539,3539,3593
1210,2,118,Harvesting tanks B,Harvesting tanks B,0,3547,3547,3547,3608
1211,1,118,Filters A,Filters A,1,3578,3578,3578,3608
1212,6,86,Buffer tanks,Buffer tanks,1,3575,3575,3575,3611
1213,8,86,Harvesting tanks B,Harvesting tanks B,5,3517,3517,3517,3622
1214,7,86,Filters A,Filters A,2,3587,3587,3587,3622
1215,3,118,Buffer tanks,Buffer tanks,2,3578,3578,3578,3623
1216,4,118,Microfilter,Microfilter,3,3580,3580,3580,3623
