,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,5,62,Filters A,Filters A,0,2288,2288,2288,2307
829,9,68,Microfilter,Microfilter,3,2175,2254,2254,2308
830,10,68,Microfilter,Microfilter,0,2175,2256,2256,2310
831,4,62,Harvesting tanks B,Harvesting tanks B,0,2188,2203,2203,2314
832,8,62,Microfilter,Microfilter,2,2275,2281,2281,2317
833,11,68,Stabilization tanks,Stabilization tanks,0,2223,2223,2223,2318
834,5,79,Stabilization tanks,Stabilization tanks,4,2225,2225,2225,2318
835,7,68,Buffer tanks,Buffer tanks,2,2175,2268,2268,2322
836,0,54,Fermenter_2,Fermenter_2,0,162,2223,2223,2325
837,10,62,Buffer tanks,Buffer tanks,1,2304,2307,2307,2325
838,9,62,Buffer tanks,Buffer tanks,3,2289,2302,2302,2328
839,11,62,Microfilter,Microfilter,1,2289,2296,2296,2329
840,0,85,Fermenter_3,Fermenter_3,0,255,2183,2183,2333
841,7,62,Buffer tanks,Buffer tanks,0,2273,2302,2302,2340
842,12,40,Stabilization tanks,Stabilization tanks,6,2246,2246,2246,2343
843,13,62,Microfilter,Microfilter,3,2290,2308,2308,2344
844,3,85,Microfilter,Microfilter,0,2314,2314,2314,2351
845,1,91,Harvesting tanks A,Harvesting tanks A,0,2296,2296,2296,2356
846,12,62,Buffer tanks,Buffer tanks,2,2288,2322,2322,2360
847,11,89,Stabilization tanks,Stabilization tanks,5,2248,2248,2248,2370
848,2,54,Microfilter,Microfilter,0,2342,2351,2351,2380
849,4,54,Harvesting tanks B,Harvesting tanks B,3,2294,2294,2294,2381
850,3,54,Filters A,Filters A,1,2340,2340,2340,2381
851,0,91,Fermenter_4,Fermenter_4,0,273,2224,2224,2382
852,7,85,Filters B,Filters B,0,2283,2283,2283,2392
853,0,78,Fermenter_1,Fermenter_1,0,189,2281,2281,2393
854,3,91,Harvesting tanks B,Harvesting tanks B,1,2296,2296,2296,2395
855,2,91,Filters A,Filters A,2,2374,2374,2374,2395
856,4,85,Buffer tanks,Buffer tanks,1,2304,2325,2325,2396
857,6,85,Microfilter,Microfilter,2,2304,2317,2317,2401
858,5,85,Buffer tanks,Buffer tanks,3,2314,2328,2328,2402
859,8,85,Harvesting tanks B,Harvesting tanks B,4,2225,2237,2237,2404
860,6,54,Microfilter,Microfilter,0,2355,2380,2380,2408
861,14,62,Stabilization tanks,Stabilization tanks,1,2311,2311,2311,2415
862,2,78,Harvesting tanks B,Harvesting tanks B,5,2375,2375,2375,2417
863,1,78,Filters A,Filters A,1,2394,2394,2394,2417
864,8,91,Harvesting tanks B,Harvesting tanks B,2,2359,2359,2359,2427
865,7,91,Filters A,Filters A,0,2392,2392,2392,2427
866,1,54,Buffer tanks,Buffer tanks,1,2340,2396,2396,2427
867,8,54,Microfilter,Microfilter,2,2368,2401,2401,2427
868,5,54,Buffer tanks,Buffer tanks,3,2355,2402,2402,2430
869,6,91,Microfilter,Microfilter,0,2376,2408,2408,2446
870,1,63,Harvesting tanks A,Harvesting tanks A,1,2420,2420,2420,2449
871,7,54,Buffer tanks,Buffer tanks,1,2368,2427,2427,2453
872,10,85,Microfilter,Microfilter,1,2283,2329,2329,2454
873,10,91,Microfilter,Microfilter,2,2406,2427,2427,2460
874,4,91,Buffer tanks,Buffer tanks,3,2374,2430,2430,2462
875,13,85,Stabilization tanks,Stabilization tanks,2,2314,2314,2314,2463
876,9,85,Buffer tanks,Buffer tanks,0,2283,2340,2340,2465
877,12,85,Microfilter,Microfilter,3,2293,2344,2344,2470
878,4,78,Microfilter,Microfilter,0,2395,2446,2446,2471
879,5,91,Buffer tanks,Buffer tanks,1,2392,2453,2453,2475
880,6,78,Microfilter,Microfilter,1,2406,2454,2454,2478
881,1,67,Harvesting tanks A,Harvesting tanks A,2,2455,2455,2455,2480
882,11,85,Buffer tanks,Buffer tanks,2,2293,2360,2360,2486
883,9,54,Stabilization tanks,Stabilization tanks,8,2371,2371,2371,2487
884,3,78,Buffer tanks,Buffer tanks,0,2394,2465,2465,2491
885,2,63,Harvesting tanks A,Harvesting tanks A,3,2420,2420,2420,2492
886,0,87,Fermenter_3,Fermenter_3,0,261,2333,2333,2498
887,3,63,Harvesting tanks B,Harvesting tanks B,0,2420,2420,2420,2498
888,5,78,Buffer tanks,Buffer tanks,1,2406,2475,2475,2499
889,9,91,Buffer tanks,Buffer tanks,3,2400,2462,2462,2501
890,14,85,Stabilization tanks,Stabilization tanks,3,2375,2375,2375,2512
891,7,78,Stabilization tanks,Stabilization tanks,10,2420,2420,2420,2523
892,0,63,Fermenter_2,Fermenter_2,0,198,2325,2325,2524
893,11,91,Stabilization tanks,Stabilization tanks,9,2406,2406,2406,2528
894,5,63,Harvesting tanks B,Harvesting tanks B,3,2420,2420,2420,2535
895,4,63,Filters A,Filters A,2,2481,2481,2481,2535
896,0,93,Fermenter_4,Fermenter_4,0,279,2382,2382,2544
897,2,67,Harvesting tanks A,Harvesting tanks A,0,2455,2455,2455,2550
898,6,63,Buffer tanks,Buffer tanks,2,2517,2517,2517,2553
899,0,67,Fermenter_1,Fermenter_1,0,201,2393,2393,2562
900,8,63,Harvesting tanks B,Harvesting tanks B,1,2459,2459,2459,2564
901,7,63,Filters A,Filters A,1,2529,2529,2529,2564
902,3,67,Filters A,Filters A,0,2550,2550,2550,2565
903,6,67,Harvesting tanks B,Harvesting tanks B,3,2540,2540,2540,2567
904,5,67,Filters A,Filters A,2,2556,2556,2556,2567
905,10,63,Microfilter,Microfilter,2,2527,2527,2527,2568
906,1,93,Harvesting tanks B,Harvesting tanks B,5,2521,2521,2521,2571
907,9,63,Buffer tanks,Buffer tanks,0,2481,2491,2491,2578
908,2,87,Harvesting tanks B,Harvesting tanks B,4,2468,2468,2468,2581
909,1,87,Filters B,Filters B,0,2483,2483,2483,2581
910,3,93,Microfilter,Microfilter,1,2536,2536,2536,2594
911,12,63,Microfilter,Microfilter,3,2483,2483,2483,2595
912,11,63,Buffer tanks,Buffer tanks,1,2514,2514,2514,2595
913,5,93,Harvesting tanks B,Harvesting tanks B,2,2521,2521,2521,2605
914,4,87,Microfilter,Microfilter,0,2483,2483,2483,2607
915,4,67,Harvesting tanks B,Harvesting tanks B,0,2455,2498,2498,2608
916,2,93,Buffer tanks,Buffer tanks,2,2536,2553,2553,2611
917,1,95,Harvesting tanks A,Harvesting tanks A,1,2588,2588,2588,2612
918,8,67,Microfilter,Microfilter,1,2550,2594,2594,2619
919,7,67,Buffer tanks,Buffer tanks,1,2550,2595,2595,2620
920,11,67,Microfilter,Microfilter,3,2556,2595,2595,2620
921,3,87,Buffer tanks,Buffer tanks,3,2483,2501,2501,2625
922,0,61,Fermenter_2,Fermenter_2,0,219,2524,2524,2626
923,7,93,Microfilter,Microfilter,2,2571,2571,2571,2628
924,9,67,Buffer tanks,Buffer tanks,2,2556,2611,2611,2633
925,6,93,Buffer tanks,Buffer tanks,0,2571,2578,2578,2635
926,10,67,Buffer tanks,Buffer tanks,1,2563,2620,2620,2638
927,4,93,Filters B,Filters B,0,2536,2581,2581,2650
928,3,95,Microfilter,Microfilter,0,2612,2612,2612,2656
929,0,95,Fermenter_3,Fermenter_3,0,285,2498,2498,2657
930,5,95,Harvesting tanks B,Harvesting tanks B,1,2588,2588,2588,2658
931,4,95,Filters A,Filters A,1,2612,2612,2612,2658
932,2,95,Buffer tanks,Buffer tanks,3,2612,2625,2625,2669
933,12,67,Stabilization tanks,Stabilization tanks,6,2575,2575,2575,2670
934,1,61,Buffer tanks,Buffer tanks,0,2641,2641,2641,2672
935,2,61,Microfilter,Microfilter,3,2643,2643,2643,2672
936,1,97,Harvesting tanks A,Harvesting tanks A,2,2616,2616,2616,2676
937,6,95,Buffer tanks,Buffer tanks,2,2642,2642,2642,2681
938,7,95,Microfilter,Microfilter,1,2642,2642,2642,2681
939,4,61,Harvesting tanks B,Harvesting tanks B,3,2595,2595,2595,2682
940,3,61,Filters A,Filters A,0,2641,2641,2641,2682
941,13,63,Stabilization tanks,Stabilization tanks,7,2527,2527,2527,2684
942,5,61,Buffer tanks,Buffer tanks,1,2656,2656,2656,2684
943,6,61,Microfilter,Microfilter,2,2656,2656,2656,2684
944,8,61,Microfilter,Microfilter,0,2669,2669,2669,2695
945,7,61,Buffer tanks,Buffer tanks,3,2669,2669,2669,2695
946,5,87,Stabilization tanks,Stabilization tanks,0,2607,2607,2607,2696
947,0,97,Fermenter_4,Fermenter_4,0,291,2544,2544,2702
948,3,97,Harvesting tanks B,Harvesting tanks B,5,2616,2616,2616,2715
949,2,97,Filters A,Filters A,2,2694,2694,2694,2715
950,8,93,Stabilization tanks,Stabilization tanks,4,2594,2594,2594,2721
951,0,73,Fermenter_1,Fermenter_1,0,204,2562,2562,2724
952,4,97,Buffer tanks,Buffer tanks,0,2694,2694,2694,2726
953,0,66,Fermenter_2,Fermenter_2,0,222,2626,2626,2728
954,6,97,Microfilter,Microfilter,3,2696,2696,2696,2734
955,5,97,Buffer tanks,Buffer tanks,2,2712,2712,2712,2734
956,2,73,Harvesting tanks B,Harvesting tanks B,2,2701,2701,2701,2746
957,1,73,Filters B,Filters B,0,2716,2716,2716,2746
958,8,97,Harvesting tanks B,Harvesting tanks B,4,2679,2679,2679,2747
959,7,97,Filters A,Filters A,1,2712,2712,2712,2747
960,1,108,Harvesting tanks B,Harvesting tanks B,1,2702,2702,2702,2758
961,9,97,Buffer tanks,Buffer tanks,1,2720,2720,2720,2759
962,10,97,Microfilter,Microfilter,1,2726,2726,2726,2759
963,2,108,Harvesting tanks A,Harvesting tanks A,3,2702,2702,2702,2763
964,3,73,Buffer tanks,Buffer tanks,3,2716,2716,2716,2769
965,4,73,Microfilter,Microfilter,2,2716,2716,2716,2769
966,8,95,Stabilization tanks,Stabilization tanks,5,2633,2633,2633,2770
967,1,102,Harvesting tanks A,Harvesting tanks A,0,2754,2754,2754,2771
968,0,108,Fermenter_3,Fermenter_3,0,303,2657,2657,2774
969,1,66,Buffer tanks,Buffer tanks,0,2743,2743,2743,2774
970,2,66,Microfilter,Microfilter,0,2745,2745,2745,2774
971,4,66,Harvesting tanks B,Harvesting tanks B,0,2697,2697,2697,2784
972,3,66,Filters A,Filters A,0,2743,2743,2743,2784
973,5,66,Buffer tanks,Buffer tanks,2,2758,2758,2758,2786
974,6,66,Microfilter,Microfilter,3,2758,2758,2758,2786
975,9,61,Stabilization tanks,Stabilization tanks,1,2672,2672,2672,2788
976,4,108,Harvesting tanks B,Harvesting tanks B,3,2702,2702,2702,2790
977,3,108,Filters A,Filters A,2,2738,2738,2738,2790
978,7,66,Buffer tanks,Buffer tanks,1,2771,2771,2771,2797
979,8,66,Microfilter,Microfilter,1,2771,2771,2771,2797
980,7,108,Microfilter,Microfilter,2,2773,2773,2773,2807
981,6,108,Buffer tanks,Buffer tanks,0,2774,2774,2774,2807
982,0,72,Fermenter_2,Fermenter_2,0,240,2728,2728,2810
983,9,108,Harvesting tanks B,Harvesting tanks B,5,2756,2756,2756,2813
984,8,108,Filters A,Filters A,1,2774,2774,2774,2813
985,2,102,Harvesting tanks A,Harvesting tanks A,1,2754,2754,2754,2815
986,2,72,Harvesting tanks B,Harvesting tanks B,3,2787,2790,2790,2822
987,4,102,Harvesting tanks B,Harvesting tanks B,2,2754,2754,2754,2827
988,3,102,Filters A,Filters A,0,2788,2788,2788,2827
989,0,102,Fermenter_4,Fermenter_4,0,306,2702,2702,2830
990,5,102,Buffer tanks,Buffer tanks,1,2825,2825,2825,2830
991,5,108,Buffer tanks,Buffer tanks,3,2738,2769,2769,2833
992,6,102,Microfilter,Microfilter,3,2801,2801,2801,2835
993,1,75,Harvesting tanks A,Harvesting tanks A,2,2782,2782,2782,2846
994,8,102,Harvesting tanks B,Harvesting tanks B,4,2754,2754,2754,2847
995,7,102,Filters A,Filters A,2,2823,2823,2823,2847
996,11,97,Stabilization tanks,Stabilization tanks,2,2726,2726,2726,2848
997,10,108,Buffer tanks,Buffer tanks,2,2770,2786,2786,2848
998,9,102,Buffer tanks,Buffer tanks,0,2801,2807,2807,2854
999,10,102,Microfilter,Microfilter,1,2788,2797,2797,2857
1000,12,102,Microfilter,Microfilter,2,2825,2825,2825,2858
1001,5,73,Stabilization tanks,Stabilization tanks,8,2769,2769,2769,2862
1002,1,72,Filters A,Filters A,2,2803,2847,2847,2863
1003,11,108,Microfilter,Microfilter,0,2739,2774,2774,2867
1004,1,86,Harvesting tanks A,Harvesting tanks A,0,2840,2840,2840,2868
1005,0,103,Fermenter_3,Fermenter_3,0,309,2774,2774,2876
1006,9,66,Stabilization tanks,Stabilization tanks,3,2774,2774,2774,2890
1007,2,75,Harvesting tanks A,Harvesting tanks A,3,2782,2782,2782,2894
1008,3,72,Buffer tanks,Buffer tanks,0,2803,2854,2854,2896
1009,11,102,Buffer tanks,Buffer tanks,1,2788,2830,2830,2900
1010,4,72,Microfilter,Microfilter,2,2803,2858,2858,2900
1011,0,75,Fermenter_1,Fermenter_1,0,207,2724,2724,2905
1012,2,86,Harvesting tanks A,Harvesting tanks A,1,2840,2840,2840,2912
1013,4,75,Harvesting tanks B,Harvesting tanks B,1,2782,2782,2782,2918
1014,3,75,Filters A,Filters A,1,2900,2900,2900,2918
1015,2,103,Microfilter,Microfilter,0,2893,2893,2893,2920
1016,6,75,Harvesting tanks B,Harvesting tanks B,0,2881,2881,2881,2922
1017,5,75,Filters A,Filters A,0,2904,2904,2904,2922
1018,4,103,Harvesting tanks B,Harvesting tanks B,5,2845,2845,2845,2924
1019,3,103,Filters A,Filters A,2,2891,2891,2891,2924
1020,12,108,Stabilization tanks,Stabilization tanks,10,2771,2771,2771,2925
1021,1,103,Buffer tanks,Buffer tanks,0,2891,2896,2896,2925
1022,5,103,Buffer tanks,Buffer tanks,1,2905,2905,2905,2930
1023,6,103,Microfilter,Microfilter,2,2905,2905,2905,2930
1024,0,86,Fermenter_2,Fermenter_2,0,258,2810,2810,2932
1025,9,103,Harvesting tanks B,Harvesting tanks B,3,2845,2845,2845,2932
1026,1,96,Harvesting tanks A,Harvesting tanks A,2,2902,2902,2902,2932
1027,7,75,Buffer tanks,Buffer tanks,3,2900,2900,2900,2934
1028,8,75,Microfilter,Microfilter,3,2901,2901,2901,2934
1029,5,72,Stabilization tanks,Stabilization tanks,7,2845,2845,2845,2938
1030,9,75,Buffer tanks,Buffer tanks,2,2904,2904,2904,2938
1031,10,75,Microfilter,Microfilter,1,2905,2905,2905,2938
1032,13,102,Stabilization tanks,Stabilization tanks,9,2809,2809,2809,2947
1033,10,103,Microfilter,Microfilter,0,2905,2920,2920,2947
1034,7,103,Buffer tanks,Buffer tanks,0,2905,2925,2925,2952
1035,8,103,Filters A,Filters A,1,2891,2918,2918,2959
1036,4,86,Harvesting tanks B,Harvesting tanks B,2,2906,2906,2906,2962
1037,3,86,Filters A,Filters A,0,2939,2939,2939,2962
1038,5,86,Filters A,Filters A,2,2934,2934,2934,2968
1039,2,96,Harvesting tanks A,Harvesting tanks A,0,2902,2902,2902,2972
1040,6,86,Harvesting tanks B,Harvesting tanks B,4,2840,2847,2847,2975
1041,7,86,Buffer tanks,Buffer tanks,3,2934,2934,2934,2982
1042,8,86,Microfilter,Microfilter,3,2936,2936,2936,2982
1043,12,103,Microfilter,Microfilter,2,2893,2930,2930,2984
1044,11,103,Buffer tanks,Buffer tanks,1,2891,2930,2930,2986
1045,9,86,Buffer tanks,Buffer tanks,2,2939,2939,2939,2987
1046,11,86,Microfilter,Microfilter,1,2941,2941,2941,2987
1047,10,86,Buffer tanks,Buffer tanks,0,2953,2953,2953,2987
1048,1,60,Harvesting tanks A,Harvesting tanks A,3,2967,2967,2967,2992
1049,0,114,Fermenter_3,Fermenter_3,0,315,2876,2876,2995
1050,0,96,Fermenter_4,Fermenter_4,0,324,2830,2830,2997
1051,13,86,Microfilter,Microfilter,0,2953,2953,2953,2998
1052,3,96,Filters A,Filters A,1,2978,2978,2978,3005
1053,4,96,Harvesting tanks B,Harvesting tanks B,1,2902,2918,2918,3021
1054,12,86,Buffer tanks,Buffer tanks,3,2958,2982,2982,3022
1055,11,75,Stabilization tanks,Stabilization tanks,6,2934,2934,2934,3031
1056,1,84,Harvesting tanks A,Harvesting tanks A,2,3016,3016,3016,3031
1057,3,114,Harvesting tanks B,Harvesting tanks B,5,2976,2976,2976,3036
1058,4,114,Harvesting tanks B,Harvesting tanks B,3,2976,2976,2976,3036
1059,1,114,Filters A,Filters A,2,3010,3010,3010,3036
1060,2,114,Filters A,Filters A,1,3010,3010,3010,3036
1061,13,103,Stabilization tanks,Stabilization tanks,0,2905,2905,2905,3040
1062,6,96,Microfilter,Microfilter,3,2979,2982,2982,3043
1063,5,96,Buffer tanks,Buffer tanks,1,2978,2986,2986,3048
1064,7,96,Buffer tanks,Buffer tanks,2,2988,2988,2988,3050
1065,8,96,Microfilter,Microfilter,2,2989,2989,2989,3050
1066,10,96,Microfilter,Microfilter,1,2994,2994,2994,3054
1067,9,96,Buffer tanks,Buffer tanks,0,3004,3004,3004,3054
1068,1,106,Harvesting tanks A,Harvesting tanks A,3,3037,3037,3037,3061
1069,2,60,Harvesting tanks A,Harvesting tanks A,1,2967,2967,2967,3062
1070,12,96,Harvesting tanks B,Harvesting tanks B,0,2967,2967,2967,3072
1071,11,96,Filters A,Filters A,0,2988,2988,2988,3072
1072,0,60,Fermenter_1,Fermenter_1,0,216,2905,2905,3074
1073,4,60,Harvesting tanks B,Harvesting tanks B,2,2967,2967,2967,3077
1074,3,60,Filters A,Filters A,2,3062,3062,3062,3077
1075,6,60,Harvesting tanks B,Harvesting tanks B,4,3052,3052,3052,3079
1076,5,60,Filters A,Filters A,1,3068,3068,3068,3079
1077,14,86,Stabilization tanks,Stabilization tanks,4,2982,2982,2982,3087
1078,7,60,Buffer tanks,Buffer tanks,0,3062,3062,3062,3087
1079,8,60,Microfilter,Microfilter,1,3062,3062,3062,3087
1080,2,106,Harvesting tanks A,Harvesting tanks A,2,3037,3037,3037,3095
1081,7,114,Microfilter,Microfilter,3,3010,3043,3043,3097
1082,14,96,Microfilter,Microfilter,0,3039,3039,3039,3098
1083,2,84,Harvesting tanks A,Harvesting tanks A,0,3016,3016,3016,3101
1084,5,114,Buffer tanks,Buffer tanks,1,3010,3048,3048,3102
1085,0,112,Fermenter_4,Fermenter_4,0,336,2997,2997,3103
1086,6,114,Buffer tanks,Buffer tanks,2,3010,3050,3050,3104
1087,8,114,Microfilter,Microfilter,2,3010,3050,3050,3104
1088,9,60,Buffer tanks,Buffer tanks,0,3068,3087,3087,3109
1089,11,60,Microfilter,Microfilter,1,3068,3087,3087,3112
1090,0,84,Fermenter_2,Fermenter_2,0,264,2932,2932,3119
1091,10,60,Buffer tanks,Buffer tanks,1,3075,3102,3102,3120
1092,13,96,Buffer tanks,Buffer tanks,3,2994,3022,3022,3126
1093,5,84,Harvesting tanks B,Harvesting tanks B,1,3091,3091,3091,3133
1094,3,84,Filters A,Filters A,0,3114,3114,3114,3133
1095,4,84,Filters A,Filters A,2,3122,3122,3122,3133
1096,1,81,Harvesting tanks A,Harvesting tanks A,3,3106,3106,3106,3138
1097,2,112,Harvesting tanks B,Harvesting tanks B,0,3083,3083,3083,3142
1098,7,84,Buffer tanks,Buffer tanks,2,3114,3114,3114,3142
1099,1,112,Filters A,Filters A,1,3114,3114,3114,3142
1100,8,84,Microfilter,Microfilter,3,3115,3115,3115,3142
1101,0,106,Fermenter_3,Fermenter_3,0,318,2995,2995,3145
1102,9,84,Buffer tanks,Buffer tanks,0,3122,3122,3122,3145
1103,11,84,Microfilter,Microfilter,0,3123,3123,3123,3150
1104,10,84,Buffer tanks,Buffer tanks,1,3131,3131,3131,3150
1105,6,112,Harvesting tanks B,Harvesting tanks B,2,3083,3083,3083,3151
1106,6,84,Harvesting tanks B,Harvesting tanks B,5,3016,3036,3036,3153
1107,9,114,Stabilization tanks,Stabilization tanks,1,3064,3064,3064,3153
1108,3,106,Microfilter,Microfilter,2,3126,3126,3126,3163
1109,2,81,Harvesting tanks A,Harvesting tanks A,1,3106,3106,3106,3169
1110,5,112,Filters A,Filters A,0,3114,3133,3133,3170
1111,12,60,Stabilization tanks,Stabilization tanks,2,3087,3087,3087,3182
1112,15,96,Stabilization tanks,Stabilization tanks,5,3031,3031,3031,3191
1113,4,106,Buffer tanks,Buffer tanks,3,3116,3126,3126,3197
1114,0,81,Fermenter_1,Fermenter_1,0,243,3074,3074,3199
1115,7,112,Microfilter,Microfilter,2,3115,3163,3163,3199
1116,6,106,Microfilter,Microfilter,1,3116,3116,3116,3200
1117,8,106,Harvesting tanks B,Harvesting tanks B,3,3037,3037,3037,3204
1118,7,106,Filters B,Filters B,0,3095,3095,3095,3204
1119,1,90,Harvesting tanks A,Harvesting tanks A,2,3187,3187,3187,3211
1120,5,106,Buffer tanks,Buffer tanks,2,3126,3142,3142,3216
1121,4,81,Harvesting tanks B,Harvesting tanks B,4,3106,3106,3106,3217
1122,3,81,Filters A,Filters A,2,3191,3191,3191,3217
1123,6,81,Harvesting tanks B,Harvesting tanks B,1,3182,3182,3182,3225
1124,5,81,Filters A,Filters A,1,3206,3206,3206,3225
1125,3,112,Buffer tanks,Buffer tanks,3,3114,3197,3197,3234
1126,10,112,Microfilter,Microfilter,1,3126,3200,3200,3234
1127,8,112,Microfilter,Microfilter,2,3115,3199,3199,3235
1128,12,84,Stabilization tanks,Stabilization tanks,8,3142,3142,3142,3239
1129,2,90,Harvesting tanks A,Harvesting tanks A,0,3187,3187,3187,3245
1130,13,112,Stabilization tanks,Stabilization tanks,7,3126,3126,3126,3251
1131,4,112,Buffer tanks,Buffer tanks,2,3114,3216,3216,3253
1132,10,106,Microfilter,Microfilter,3,3095,3142,3142,3267
1133,9,112,Buffer tanks,Buffer tanks,3,3126,3234,3234,3268
1134,9,106,Buffer tanks,Buffer tanks,0,3095,3145,3145,3270
1135,12,112,Microfilter,Microfilter,1,3126,3234,3234,3270
1136,8,81,Microfilter,Microfilter,2,3193,3235,3235,3271
1137,13,106,Stabilization tanks,Stabilization tanks,3,3126,3126,3126,3275
1138,11,106,Buffer tanks,Buffer tanks,1,3105,3150,3150,3276
1139,12,106,Microfilter,Microfilter,0,3105,3150,3150,3276
1140,11,112,Buffer tanks,Buffer tanks,2,3126,3253,3253,3289
1141,0,99,Fermenter_2,Fermenter_2,0,276,3119,3119,3290
1142,0,98,Fermenter_1,Fermenter_1,0,252,3199,3199,3292
1143,10,81,Buffer tanks,Buffer tanks,1,3222,3276,3276,3294
1144,0,90,Fermenter_3,Fermenter_3,0,321,3145,3145,3295
1145,9,81,Buffer tanks,Buffer tanks,0,3207,3270,3270,3296
1146,11,81,Microfilter,Microfilter,3,3207,3267,3267,3300
1147,7,81,Buffer tanks,Buffer tanks,3,3191,3268,3268,3306
1148,13,81,Microfilter,Microfilter,1,3208,3270,3270,3306
1149,14,106,Stabilization tanks,Stabilization tanks,10,3187,3187,3187,3324
1150,2,99,Harvesting tanks B,Harvesting tanks B,0,3266,3266,3266,3327
1151,12,81,Buffer tanks,Buffer tanks,2,3206,3289,3289,3327
1152,1,99,Filters A,Filters A,0,3291,3291,3291,3327
1153,14,81,Stabilization tanks,Stabilization tanks,9,3229,3229,3229,3333
1154,4,99,Microfilter,Microfilter,2,3291,3291,3291,3335
1155,3,90,Microfilter,Microfilter,3,3276,3300,3300,3337
1156,3,99,Buffer tanks,Buffer tanks,1,3291,3294,3294,3338
1157,2,98,Harvesting tanks B,Harvesting tanks B,5,3267,3267,3267,3350
1158,1,98,Filters A,Filters A,2,3313,3313,3313,3350
1159,5,99,Buffer tanks,Buffer tanks,0,3309,3309,3309,3353
1160,6,99,Microfilter,Microfilter,0,3309,3309,3309,3353
1161,8,90,Harvesting tanks B,Harvesting tanks B,2,3187,3187,3187,3354
1162,7,90,Filters B,Filters B,0,3245,3245,3245,3354
1163,4,90,Buffer tanks,Buffer tanks,3,3266,3306,3306,3377
1164,1,88,Harvesting tanks A,Harvesting tanks A,3,3331,3331,3331,3385
1165,6,90,Microfilter,Microfilter,1,3266,3306,3306,3390
1166,0,113,Fermenter_3,Fermenter_3,0,339,3295,3295,3401
1167,5,90,Buffer tanks,Buffer tanks,2,3276,3327,3327,3401
1168,2,88,Buffer tanks,Buffer tanks,2,3403,3403,3403,3404
1169,0,88,Fermenter_2,Fermenter_2,0,294,3290,3290,3415
1170,4,98,Microfilter,Microfilter,0,3315,3353,3353,3422
1171,13,90,Stabilization tanks,Stabilization tanks,0,3276,3276,3276,3425
1172,4,88,Microfilter,Microfilter,1,3403,3403,3403,3431
1173,3,88,Buffer tanks,Buffer tanks,2,3404,3404,3404,3431
1174,6,88,Harvesting tanks B,Harvesting tanks B,3,3331,3331,3331,3437
1175,5,88,Filters B,Filters B,0,3385,3385,3385,3437
1176,2,113,Harvesting tanks B,Harvesting tanks B,1,3381,3381,3381,3440
1177,1,113,Filters A,Filters A,1,3412,3412,3412,3440
1178,7,99,Stabilization tanks,Stabilization tanks,6,3335,3335,3335,3442
1179,3,98,Buffer tanks,Buffer tanks,3,3313,3377,3377,3448
1180,6,113,Harvesting tanks B,Harvesting tanks B,0,3381,3381,3381,3449
1181,5,113,Filters A,Filters A,0,3412,3412,3412,3449
1182,0,94,Fermenter_1,Fermenter_1,0,270,3292,3292,3454
1183,10,90,Microfilter,Microfilter,2,3245,3335,3335,3460
1184,12,90,Microfilter,Microfilter,3,3255,3337,3337,3463
1185,9,90,Buffer tanks,Buffer tanks,1,3245,3338,3338,3463
1186,5,98,Stabilization tanks,Stabilization tanks,1,3384,3384,3384,3473
1187,14,90,Stabilization tanks,Stabilization tanks,4,3337,3337,3337,3474
1188,0,92,Fermenter_2,Fermenter_2,0,297,3415,3415,3476
1189,2,94,Harvesting tanks B,Harvesting tanks B,4,3431,3431,3431,3476
1190,1,94,Filters B,Filters B,0,3446,3446,3446,3476
1191,11,90,Buffer tanks,Buffer tanks,0,3255,3353,3353,3479
1192,8,88,Microfilter,Microfilter,0,3385,3422,3422,3484
1193,7,88,Buffer tanks,Buffer tanks,2,3385,3431,3431,3493
1194,10,88,Microfilter,Microfilter,1,3394,3431,3431,3493
1195,7,113,Microfilter,Microfilter,3,3413,3463,3463,3499
1196,0,107,Fermenter_3,Fermenter_3,0,351,3401,3401,3503
1197,9,88,Buffer tanks,Buffer tanks,3,3394,3448,3448,3510
1198,4,94,Microfilter,Microfilter,2,3446,3460,3460,3513
1199,2,92,Harvesting tanks B,Harvesting tanks B,3,3463,3463,3463,3514
1200,1,92,Filters A,Filters A,0,3497,3497,3497,3514
1201,3,94,Buffer tanks,Buffer tanks,1,3446,3463,3463,3516
1202,3,113,Buffer tanks,Buffer tanks,0,3412,3479,3479,3516
1203,8,113,Microfilter,Microfilter,0,3413,3484,3484,3520
1204,10,113,Microfilter,Microfilter,1,3424,3493,3493,3527
1205,0,117,Fermenter_1,Fermenter_1,0,282,3454,3454,3530
1206,4,113,Buffer tanks,Buffer tanks,2,3412,3493,3493,3530
1207,12,113,Microfilter,Microfilter,3,3424,3499,3499,3535
1208,11,88,Stabilization tanks,Stabilization tanks,2,3404,3404,3404,3540
1209,0,100,Fermenter_2,Fermenter_2,0,300,3476,3476,3542
1210,9,113,Buffer tanks,Buffer tanks,3,3424,3510,3510,3544
1211,1,107,Buffer tanks,Buffer tanks,0,3518,3518,3518,3547
1212,2,107,Microfilter,Microfilter,2,3520,3520,3520,3547
1213,13,113,Stabilization tanks,Stabilization tanks,7,3424,3424,3424,3549
1214,12,88,Stabilization tanks,Stabilization tanks,5,3456,3456,3456,3549
1215,4,107,Harvesting tanks B,Harvesting tanks B,5,3472,3472,3472,3551
1216,3,107,Filters A,Filters A,2,3518,3518,3518,3551
