,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,7,44,Microfilter,Microfilter,1,2334,2334,2334,2380
828,9,44,Harvesting tanks B,Harvesting tanks B,0,2319,2319,2319,2389
829,8,44,Filters A,Filters A,1,2349,2349,2349,2389
830,12,92,Buffer tanks,Buffer tanks,0,2277,2358,2358,2394
831,3,84,Microfilter,Microfilter,2,2313,2360,2360,2397
832,14,92,Stabilization tanks,Stabilization tanks,5,2301,2301,2301,2402
833,6,44,Buffer tanks,Buffer tanks,2,2349,2374,2374,2405
834,7,84,Filters B,Filters B,0,2282,2298,2298,2407
835,12,44,Harvesting tanks B,Harvesting tanks B,5,2319,2319,2319,2408
836,11,44,Filters A,Filters A,2,2349,2349,2349,2408
837,5,44,Buffer tanks,Buffer tanks,3,2333,2373,2373,2409
838,14,44,Microfilter,Microfilter,0,2369,2369,2369,2412
839,5,70,Stabilization tanks,Stabilization tanks,4,2321,2321,2321,2414
840,0,79,Fermenter_1,Fermenter_1,0,213,2276,2276,2420
841,10,44,Buffer tanks,Buffer tanks,1,2349,2377,2377,2424
842,0,93,Fermenter_3,Fermenter_3,0,255,2332,2332,2438
843,4,77,Microfilter,Microfilter,0,2334,2412,2412,2443
844,6,84,Microfilter,Microfilter,3,2303,2362,2362,2446
845,1,68,Harvesting tanks A,Harvesting tanks A,1,2416,2416,2416,2446
846,13,44,Buffer tanks,Buffer tanks,0,2358,2394,2394,2448
847,2,79,Harvesting tanks B,Harvesting tanks B,1,2392,2392,2392,2453
848,1,79,Filters A,Filters A,0,2423,2423,2423,2453
849,8,84,Harvesting tanks B,Harvesting tanks B,3,2224,2294,2294,2461
850,13,84,Stabilization tanks,Stabilization tanks,2,2313,2313,2313,2462
851,7,77,Stabilization tanks,Stabilization tanks,0,2365,2365,2365,2469
852,6,77,Microfilter,Microfilter,0,2345,2443,2443,2474
853,4,84,Buffer tanks,Buffer tanks,2,2303,2405,2405,2476
854,2,93,Harvesting tanks B,Harvesting tanks B,4,2418,2418,2418,2477
855,1,93,Filters A,Filters A,1,2449,2449,2449,2477
856,5,84,Buffer tanks,Buffer tanks,3,2313,2409,2409,2483
857,2,68,Harvesting tanks A,Harvesting tanks A,2,2416,2416,2416,2486
858,6,93,Harvesting tanks B,Harvesting tanks B,2,2418,2418,2418,2486
859,5,93,Filters A,Filters A,2,2449,2449,2449,2486
860,4,79,Microfilter,Microfilter,3,2425,2446,2446,2489
861,0,91,Fermenter_1,Fermenter_1,0,216,2420,2420,2496
862,15,44,Stabilization tanks,Stabilization tanks,3,2369,2369,2369,2501
863,10,84,Microfilter,Microfilter,1,2282,2380,2380,2505
864,0,97,Fermenter_2,Fermenter_2,0,276,2336,2336,2507
865,3,77,Buffer tanks,Buffer tanks,2,2334,2476,2476,2507
866,0,68,Fermenter_4,Fermenter_4,0,192,2344,2344,2511
867,14,84,Stabilization tanks,Stabilization tanks,9,2374,2374,2374,2511
868,5,77,Buffer tanks,Buffer tanks,3,2345,2483,2483,2514
869,6,79,Microfilter,Microfilter,0,2439,2474,2474,2517
870,4,68,Harvesting tanks B,Harvesting tanks B,5,2416,2416,2416,2519
871,3,68,Filters A,Filters A,1,2492,2492,2492,2519
872,12,84,Microfilter,Microfilter,2,2292,2397,2397,2523
873,7,93,Microfilter,Microfilter,3,2450,2489,2489,2525
874,0,100,Fermenter_3,Fermenter_3,0,258,2438,2438,2540
875,2,91,Harvesting tanks B,Harvesting tanks B,3,2472,2472,2472,2541
876,8,93,Microfilter,Microfilter,1,2450,2505,2505,2541
877,2,97,Harvesting tanks B,Harvesting tanks B,0,2483,2483,2483,2544
878,1,97,Filters A,Filters A,0,2508,2508,2508,2544
879,1,91,Filters A,Filters A,1,2512,2519,2519,2548
880,9,84,Buffer tanks,Buffer tanks,1,2282,2424,2424,2549
881,10,93,Microfilter,Microfilter,0,2461,2517,2517,2551
882,3,79,Buffer tanks,Buffer tanks,2,2423,2507,2507,2552
883,5,79,Buffer tanks,Buffer tanks,3,2439,2514,2514,2557
884,12,93,Microfilter,Microfilter,2,2461,2523,2523,2559
885,4,97,Microfilter,Microfilter,3,2508,2525,2525,2569
886,7,79,Stabilization tanks,Stabilization tanks,6,2468,2468,2468,2571
887,11,84,Buffer tanks,Buffer tanks,0,2292,2448,2448,2574
888,6,97,Microfilter,Microfilter,1,2526,2541,2541,2585
889,13,93,Stabilization tanks,Stabilization tanks,10,2461,2461,2461,2586
890,12,68,Harvesting tanks B,Harvesting tanks B,1,2481,2481,2481,2586
891,11,68,Filters A,Filters A,2,2502,2502,2502,2586
892,3,93,Buffer tanks,Buffer tanks,1,2449,2549,2549,2586
893,4,100,Harvesting tanks B,Harvesting tanks B,4,2509,2509,2509,2588
894,3,100,Filters A,Filters A,0,2555,2555,2555,2588
895,4,93,Buffer tanks,Buffer tanks,2,2449,2552,2552,2589
896,9,93,Buffer tanks,Buffer tanks,3,2461,2557,2557,2591
897,9,100,Harvesting tanks B,Harvesting tanks B,2,2509,2509,2509,2596
898,8,100,Filters A,Filters A,1,2555,2555,2555,2596
899,11,93,Buffer tanks,Buffer tanks,0,2461,2574,2574,2610
900,6,68,Microfilter,Microfilter,0,2493,2551,2551,2612
901,0,73,Fermenter_4,Fermenter_4,0,219,2511,2511,2617
902,1,81,Harvesting tanks A,Harvesting tanks A,3,2554,2554,2554,2618
903,8,68,Microfilter,Microfilter,2,2503,2559,2559,2620
904,10,68,Microfilter,Microfilter,3,2508,2569,2569,2629
905,3,97,Buffer tanks,Buffer tanks,1,2508,2586,2586,2630
906,1,96,Harvesting tanks A,Harvesting tanks A,1,2602,2602,2602,2631
907,5,97,Buffer tanks,Buffer tanks,2,2526,2589,2589,2633
908,14,68,Microfilter,Microfilter,1,2553,2585,2585,2644
909,0,89,Fermenter_3,Fermenter_3,0,267,2540,2540,2646
910,2,100,Microfilter,Microfilter,2,2557,2620,2620,2647
911,5,68,Buffer tanks,Buffer tanks,3,2492,2591,2591,2653
912,6,100,Microfilter,Microfilter,3,2569,2629,2629,2654
913,2,73,Harvesting tanks B,Harvesting tanks B,2,2597,2597,2597,2656
914,5,91,Stabilization tanks,Stabilization tanks,7,2565,2565,2565,2658
915,7,97,Stabilization tanks,Stabilization tanks,1,2552,2552,2552,2659
916,4,91,Microfilter,Microfilter,0,2515,2612,2612,2662
917,2,81,Harvesting tanks A,Harvesting tanks A,0,2554,2554,2554,2666
918,10,100,Microfilter,Microfilter,1,2569,2644,2644,2671
919,7,68,Buffer tanks,Buffer tanks,0,2502,2610,2610,2672
920,2,96,Harvesting tanks A,Harvesting tanks A,2,2602,2602,2602,2674
921,0,81,Fermenter_1,Fermenter_1,0,243,2496,2496,2677
922,3,96,Harvesting tanks B,Harvesting tanks B,0,2602,2602,2602,2680
923,9,68,Buffer tanks,Buffer tanks,1,2518,2630,2630,2680
924,4,81,Harvesting tanks B,Harvesting tanks B,5,2554,2554,2554,2690
925,3,81,Filters A,Filters A,2,2672,2672,2672,2690
926,6,81,Harvesting tanks B,Harvesting tanks B,3,2653,2653,2653,2694
927,5,81,Filters A,Filters A,0,2676,2676,2676,2694
928,12,100,Microfilter,Microfilter,2,2557,2647,2647,2701
929,1,100,Buffer tanks,Buffer tanks,0,2555,2672,2672,2701
930,13,100,Stabilization tanks,Stabilization tanks,5,2569,2569,2569,2704
931,15,68,Stabilization tanks,Stabilization tanks,8,2545,2545,2545,2705
932,5,100,Buffer tanks,Buffer tanks,1,2569,2680,2680,2705
933,0,96,Fermenter_2,Fermenter_2,0,288,2507,2507,2706
934,3,91,Buffer tanks,Buffer tanks,3,2512,2653,2653,2706
935,8,81,Microfilter,Microfilter,3,2673,2673,2673,2706
936,10,81,Microfilter,Microfilter,0,2677,2677,2677,2710
937,5,96,Harvesting tanks B,Harvesting tanks B,1,2602,2602,2602,2717
938,4,96,Filters A,Filters A,1,2663,2663,2663,2717
939,1,75,Harvesting tanks A,Harvesting tanks A,3,2689,2689,2689,2719
940,1,73,Filters A,Filters A,0,2628,2694,2694,2722
941,6,73,Harvesting tanks B,Harvesting tanks B,2,2597,2656,2656,2724
942,7,100,Buffer tanks,Buffer tanks,0,2569,2701,2701,2728
943,13,68,Buffer tanks,Buffer tanks,2,2508,2633,2633,2737
944,2,89,Harvesting tanks B,Harvesting tanks B,0,2626,2680,2680,2739
945,7,81,Buffer tanks,Buffer tanks,3,2672,2706,2706,2740
946,7,73,Microfilter,Microfilter,3,2629,2706,2706,2742
947,8,96,Harvesting tanks B,Harvesting tanks B,4,2641,2641,2641,2746
948,8,73,Microfilter,Microfilter,0,2629,2710,2710,2746
949,7,96,Filters A,Filters A,2,2711,2711,2711,2746
950,10,96,Microfilter,Microfilter,1,2709,2709,2709,2750
951,1,89,Filters A,Filters A,0,2657,2722,2722,2750
952,0,82,Fermenter_3,Fermenter_3,0,270,2646,2646,2752
953,5,73,Filters A,Filters A,1,2628,2717,2717,2754
954,6,89,Harvesting tanks B,Harvesting tanks B,5,2626,2690,2690,2758
955,2,75,Harvesting tanks A,Harvesting tanks A,1,2689,2689,2689,2759
956,11,100,Buffer tanks,Buffer tanks,1,2555,2705,2705,2761
957,9,81,Buffer tanks,Buffer tanks,0,2676,2728,2728,2762
958,13,73,Stabilization tanks,Stabilization tanks,0,2640,2640,2640,2765
959,6,96,Buffer tanks,Buffer tanks,2,2699,2737,2737,2773
960,10,73,Microfilter,Microfilter,3,2640,2742,2742,2776
961,12,73,Microfilter,Microfilter,0,2640,2746,2746,2782
962,5,89,Filters A,Filters A,2,2657,2746,2746,2783
963,0,75,Fermenter_4,Fermenter_4,0,225,2617,2617,2784
964,7,89,Microfilter,Microfilter,1,2658,2750,2750,2786
965,2,82,Harvesting tanks B,Harvesting tanks B,2,2732,2732,2732,2791
966,3,75,Filters A,Filters A,0,2765,2765,2765,2792
967,13,89,Stabilization tanks,Stabilization tanks,3,2669,2669,2669,2794
968,4,75,Harvesting tanks B,Harvesting tanks B,3,2689,2694,2694,2797
969,3,73,Buffer tanks,Buffer tanks,0,2628,2762,2762,2799
970,11,81,Stabilization tanks,Stabilization tanks,4,2706,2706,2706,2803
971,6,82,Harvesting tanks B,Harvesting tanks B,0,2732,2739,2739,2807
972,0,99,Fermenter_2,Fermenter_2,0,297,2706,2706,2808
973,4,73,Buffer tanks,Buffer tanks,2,2628,2773,2773,2810
974,1,82,Filters A,Filters A,2,2763,2783,2783,2811
975,8,89,Microfilter,Microfilter,3,2658,2776,2776,2812
976,12,96,Microfilter,Microfilter,2,2665,2701,2701,2813
977,1,85,Harvesting tanks A,Harvesting tanks A,0,2793,2793,2793,2813
978,10,89,Microfilter,Microfilter,0,2669,2782,2782,2816
979,12,89,Microfilter,Microfilter,1,2669,2786,2786,2822
980,9,96,Buffer tanks,Buffer tanks,3,2663,2740,2740,2827
981,5,82,Filters A,Filters A,0,2763,2792,2792,2829
982,9,73,Buffer tanks,Buffer tanks,0,2640,2799,2799,2833
983,0,98,Fermenter_1,Fermenter_1,0,261,2677,2677,2839
984,11,96,Buffer tanks,Buffer tanks,1,2696,2761,2761,2842
985,11,73,Buffer tanks,Buffer tanks,2,2640,2810,2810,2846
986,2,85,Harvesting tanks A,Harvesting tanks A,2,2793,2793,2793,2847
987,12,75,Harvesting tanks B,Harvesting tanks B,1,2754,2754,2754,2859
988,11,75,Filters A,Filters A,1,2775,2775,2775,2859
989,2,98,Harvesting tanks B,Harvesting tanks B,4,2816,2816,2816,2861
990,1,98,Filters B,Filters B,0,2831,2831,2831,2861
991,3,89,Buffer tanks,Buffer tanks,3,2657,2827,2827,2864
992,13,96,Stabilization tanks,Stabilization tanks,2,2709,2709,2709,2866
993,4,89,Buffer tanks,Buffer tanks,0,2657,2833,2833,2870
994,6,75,Microfilter,Microfilter,3,2766,2812,2812,2873
995,8,75,Microfilter,Microfilter,2,2776,2813,2813,2874
996,1,106,Harvesting tanks A,Harvesting tanks A,0,2835,2835,2835,2875
997,10,75,Microfilter,Microfilter,0,2781,2816,2816,2876
998,9,89,Buffer tanks,Buffer tanks,1,2669,2842,2842,2876
999,11,89,Buffer tanks,Buffer tanks,2,2669,2846,2846,2882
1000,14,75,Microfilter,Microfilter,1,2826,2826,2826,2885
1001,1,80,Harvesting tanks A,Harvesting tanks A,3,2856,2856,2856,2886
1002,0,85,Fermenter_3,Fermenter_3,0,279,2752,2752,2887
1003,4,99,Harvesting tanks B,Harvesting tanks B,5,2777,2777,2777,2898
1004,3,99,Filters A,Filters A,2,2834,2834,2834,2898
1005,13,82,Stabilization tanks,Stabilization tanks,6,2775,2775,2775,2900
1006,7,82,Microfilter,Microfilter,3,2764,2873,2873,2909
1007,8,82,Microfilter,Microfilter,2,2764,2874,2874,2910
1008,10,82,Microfilter,Microfilter,0,2775,2876,2876,2910
1009,2,106,Harvesting tanks A,Harvesting tanks A,2,2835,2847,2847,2915
1010,12,82,Microfilter,Microfilter,1,2775,2885,2885,2921
1011,8,85,Harvesting tanks B,Harvesting tanks B,2,2793,2793,2793,2924
1012,2,80,Harvesting tanks A,Harvesting tanks A,1,2856,2856,2856,2926
1013,5,75,Buffer tanks,Buffer tanks,3,2765,2864,2864,2926
1014,9,75,Buffer tanks,Buffer tanks,1,2791,2876,2876,2926
1015,0,106,Fermenter_2,Fermenter_2,0,318,2808,2808,2930
1016,0,88,Fermenter_1,Fermenter_1,0,264,2839,2839,2932
1017,7,75,Buffer tanks,Buffer tanks,0,2775,2870,2870,2932
1018,7,85,Filters B,Filters B,0,2847,2861,2861,2938
1019,3,106,Filters A,Filters A,2,2925,2925,2925,2948
1020,0,80,Fermenter_4,Fermenter_4,0,240,2784,2784,2951
1021,1,87,Harvesting tanks A,Harvesting tanks A,0,2929,2929,2929,2953
1022,6,106,Harvesting tanks B,Harvesting tanks B,4,2904,2904,2904,2954
1023,4,80,Harvesting tanks B,Harvesting tanks B,3,2856,2856,2856,2959
1024,3,80,Filters A,Filters A,0,2932,2932,2932,2959
1025,4,98,Microfilter,Microfilter,3,2831,2909,2909,2962
1026,3,82,Buffer tanks,Buffer tanks,3,2763,2926,2926,2963
1027,4,82,Buffer tanks,Buffer tanks,1,2763,2926,2926,2963
1028,2,99,Microfilter,Microfilter,2,2837,2910,2910,2965
1029,6,99,Microfilter,Microfilter,0,2867,2910,2910,2965
1030,5,106,Filters A,Filters A,2,2937,2948,2948,2965
1031,9,82,Buffer tanks,Buffer tanks,0,2775,2932,2932,2966
1032,4,106,Harvesting tanks B,Harvesting tanks B,1,2835,2859,2859,2972
1033,5,98,Stabilization tanks,Stabilization tanks,10,2884,2884,2884,2977
1034,4,85,Microfilter,Microfilter,1,2855,2921,2921,2977
1035,15,75,Stabilization tanks,Stabilization tanks,9,2818,2818,2818,2978
1036,13,75,Buffer tanks,Buffer tanks,2,2781,2882,2882,2986
1037,2,87,Harvesting tanks A,Harvesting tanks A,3,2929,2929,2929,2987
1038,2,88,Harvesting tanks B,Harvesting tanks B,5,2907,2907,2907,2990
1039,1,88,Filters A,Filters A,0,2953,2959,2959,2996
1040,11,82,Buffer tanks,Buffer tanks,3,2775,2963,2963,2999
1041,7,99,Stabilization tanks,Stabilization tanks,7,2892,2892,2892,3011
1042,3,98,Buffer tanks,Buffer tanks,1,2831,2963,2963,3016
1043,6,85,Microfilter,Microfilter,3,2863,2962,2962,3020
1044,1,83,Harvesting tanks A,Harvesting tanks A,2,3003,3003,3003,3020
1045,13,85,Stabilization tanks,Stabilization tanks,1,2871,2871,2871,3022
1046,14,85,Stabilization tanks,Stabilization tanks,5,2906,2906,2906,3022
1047,10,85,Microfilter,Microfilter,2,2871,2965,2965,3023
1048,1,99,Buffer tanks,Buffer tanks,0,2834,2966,2966,3024
1049,12,80,Harvesting tanks B,Harvesting tanks B,0,2921,2921,2921,3026
1050,11,80,Filters A,Filters A,1,2942,2942,2942,3026
1051,15,85,Stabilization tanks,Stabilization tanks,8,2942,2942,2942,3035
1052,0,87,Fermenter_3,Fermenter_3,0,294,2887,2887,3037
1053,6,80,Microfilter,Microfilter,1,2933,2977,2977,3038
1054,5,99,Buffer tanks,Buffer tanks,2,2867,2986,2986,3041
1055,0,94,Fermenter_1,Fermenter_1,0,291,2932,2932,3044
1056,3,85,Buffer tanks,Buffer tanks,3,2863,2999,2999,3047
1057,12,85,Microfilter,Microfilter,0,2847,2965,2965,3060
1058,14,106,Stabilization tanks,Stabilization tanks,3,2961,2961,2961,3062
1059,2,83,Harvesting tanks A,Harvesting tanks A,1,3003,3003,3003,3064
1060,2,94,Harvesting tanks B,Harvesting tanks B,3,3026,3026,3026,3068
1061,1,94,Filters A,Filters A,0,3045,3045,3045,3068
1062,4,83,Harvesting tanks B,Harvesting tanks B,1,3003,3003,3003,3076
1063,3,83,Filters A,Filters A,1,3037,3037,3037,3076
1064,0,83,Fermenter_4,Fermenter_4,0,282,2951,2951,3079
1065,8,80,Microfilter,Microfilter,3,2943,3020,3020,3081
1066,9,85,Buffer tanks,Buffer tanks,0,2871,3024,3024,3082
1067,10,80,Microfilter,Microfilter,2,2948,3023,3023,3083
1068,5,85,Buffer tanks,Buffer tanks,1,2847,3016,3016,3090
1069,8,106,Microfilter,Microfilter,0,2927,3060,3060,3094
1070,8,87,Harvesting tanks B,Harvesting tanks B,2,2929,2929,2929,3096
1071,7,87,Filters B,Filters B,0,2987,2987,2987,3096
1072,8,83,Harvesting tanks B,Harvesting tanks B,5,3003,3003,3003,3096
1073,7,83,Filters A,Filters A,0,3072,3072,3072,3096
1074,14,80,Microfilter,Microfilter,1,2993,3038,3038,3097
1075,0,114,Fermenter_2,Fermenter_2,0,339,2930,2930,3101
1076,5,80,Buffer tanks,Buffer tanks,3,2932,3047,3047,3109
1077,1,86,Harvesting tanks A,Harvesting tanks A,0,3071,3071,3071,3111
1078,5,88,Stabilization tanks,Stabilization tanks,4,3024,3024,3024,3113
1079,11,106,Microfilter,Microfilter,3,2939,3081,3081,3114
1080,13,106,Microfilter,Microfilter,2,2939,3083,3083,3117
1081,11,85,Buffer tanks,Buffer tanks,2,2855,3041,3041,3128
1082,3,87,Microfilter,Microfilter,1,3018,3097,3097,3134
1083,2,114,Harvesting tanks B,Harvesting tanks B,4,3077,3077,3077,3138
1084,1,114,Filters A,Filters A,2,3102,3102,3102,3138
1085,2,86,Harvesting tanks A,Harvesting tanks A,3,3071,3071,3071,3139
1086,9,80,Buffer tanks,Buffer tanks,1,2958,3090,3090,3140
1087,7,80,Buffer tanks,Buffer tanks,0,2942,3082,3082,3144
1088,15,80,Stabilization tanks,Stabilization tanks,0,2985,2985,2985,3145
1089,4,88,Microfilter,Microfilter,0,2955,3094,3094,3163
1090,7,106,Buffer tanks,Buffer tanks,2,2925,3128,3128,3164
1091,9,106,Buffer tanks,Buffer tanks,1,2939,3140,3140,3165
1092,10,106,Buffer tanks,Buffer tanks,0,2951,3144,3144,3165
1093,13,87,Stabilization tanks,Stabilization tanks,2,3018,3018,3018,3167
1094,0,86,Fermenter_1,Fermenter_1,0,300,3044,3044,3167
1095,7,94,Stabilization tanks,Stabilization tanks,9,3071,3071,3071,3174
1096,1,95,Harvesting tanks B,Harvesting tanks B,2,3124,3124,3124,3180
1097,0,116,Fermenter_2,Fermenter_2,0,348,3101,3101,3183
1098,4,86,Harvesting tanks B,Harvesting tanks B,3,3071,3071,3071,3184
1099,3,86,Filters A,Filters A,1,3161,3161,3161,3184
1100,2,95,Harvesting tanks A,Harvesting tanks A,2,3124,3124,3124,3185
1101,6,86,Harvesting tanks B,Harvesting tanks B,1,3152,3152,3152,3192
1102,5,86,Filters A,Filters A,0,3174,3174,3174,3192
1103,13,83,Stabilization tanks,Stabilization tanks,7,3058,3058,3058,3196
1104,0,95,Fermenter_4,Fermenter_4,0,285,3079,3079,3196
1105,6,87,Microfilter,Microfilter,3,3008,3114,3114,3198
1106,12,106,Buffer tanks,Buffer tanks,2,2937,3164,3164,3200
1107,0,103,Fermenter_3,Fermenter_3,0,309,3037,3037,3202
1108,4,114,Microfilter,Microfilter,0,3102,3163,3163,3207
1109,1,116,Filters A,Filters A,0,3176,3192,3192,3208
1110,4,95,Harvesting tanks B,Harvesting tanks B,5,3124,3124,3124,3212
1111,3,95,Filters A,Filters A,2,3160,3160,3160,3212
1112,2,116,Harvesting tanks B,Harvesting tanks B,2,3160,3180,3180,3212
1113,13,80,Buffer tanks,Buffer tanks,3,2948,3109,3109,3213
1114,14,87,Stabilization tanks,Stabilization tanks,6,3079,3079,3079,3216
1115,4,94,Microfilter,Microfilter,0,3046,3207,3207,3232
1116,9,95,Harvesting tanks B,Harvesting tanks B,4,3178,3178,3178,3235
1117,8,95,Filters A,Filters A,1,3196,3196,3196,3235
1118,3,88,Buffer tanks,Buffer tanks,1,2953,3165,3165,3236
1119,4,87,Buffer tanks,Buffer tanks,0,3008,3165,3165,3236
1120,10,87,Microfilter,Microfilter,2,2987,3117,3117,3242
1121,6,114,Microfilter,Microfilter,3,3120,3198,3198,3242
1122,7,114,Stabilization tanks,Stabilization tanks,10,3146,3146,3146,3253
1123,6,94,Microfilter,Microfilter,0,3057,3232,3232,3256
1124,12,87,Microfilter,Microfilter,1,2997,3134,3134,3260
1125,1,105,Harvesting tanks A,Harvesting tanks A,0,3243,3243,3243,3263
1126,5,87,Buffer tanks,Buffer tanks,2,3018,3200,3200,3274
1127,6,83,Microfilter,Microfilter,2,3050,3242,3242,3276
1128,0,101,Fermenter_1,Fermenter_1,0,303,3167,3167,3279
1129,3,114,Buffer tanks,Buffer tanks,0,3102,3236,3236,3280
1130,2,103,Harvesting tanks B,Harvesting tanks B,0,3172,3172,3172,3285
1131,1,103,Filters B,Filters B,0,3187,3187,3187,3285
1132,12,83,Microfilter,Microfilter,0,3074,3256,3256,3289
1133,0,113,Fermenter_2,Fermenter_2,0,360,3183,3183,3295
1134,1,104,Harvesting tanks B,Harvesting tanks B,5,3241,3241,3241,3297
1135,2,105,Harvesting tanks A,Harvesting tanks A,3,3243,3243,3243,3297
1136,14,86,Stabilization tanks,Stabilization tanks,5,3197,3197,3197,3300
1137,2,104,Harvesting tanks A,Harvesting tanks A,1,3241,3241,3241,3302
1138,10,83,Microfilter,Microfilter,3,3037,3242,3242,3302
1139,2,101,Harvesting tanks B,Harvesting tanks B,3,3261,3261,3261,3303
1140,1,101,Filters A,Filters A,0,3280,3280,3280,3303
1141,3,94,Buffer tanks,Buffer tanks,0,3045,3280,3280,3306
1142,8,86,Microfilter,Microfilter,2,3163,3276,3276,3310
1143,5,116,Stabilization tanks,Stabilization tanks,3,3218,3218,3218,3311
1144,0,104,Fermenter_4,Fermenter_4,0,312,3196,3196,3313
1145,2,113,Harvesting tanks B,Harvesting tanks B,1,3268,3268,3268,3318
1146,5,114,Buffer tanks,Buffer tanks,2,3120,3274,3274,3318
1147,1,113,Filters A,Filters A,2,3277,3277,3277,3318
1148,11,86,Microfilter,Microfilter,0,3175,3289,3289,3322
1149,5,83,Buffer tanks,Buffer tanks,2,3074,3318,3318,3323
1150,4,104,Harvesting tanks B,Harvesting tanks B,2,3241,3241,3241,3329
1151,3,104,Filters A,Filters A,1,3277,3277,3277,3329
1152,5,94,Buffer tanks,Buffer tanks,0,3057,3306,3306,3330
1153,0,105,Fermenter_3,Fermenter_3,0,315,3202,3202,3337
1154,13,86,Microfilter,Microfilter,3,3176,3302,3302,3337
1155,9,87,Buffer tanks,Buffer tanks,3,2987,3213,3213,3338
1156,1,102,Harvesting tanks A,Harvesting tanks A,2,3311,3311,3311,3343
1157,7,95,Microfilter,Microfilter,2,3195,3310,3310,3344
1158,12,95,Stabilization tanks,Stabilization tanks,8,3193,3193,3193,3347
1159,9,104,Harvesting tanks B,Harvesting tanks B,4,3295,3295,3295,3352
1160,8,104,Filters A,Filters A,0,3313,3313,3313,3352
1161,11,87,Buffer tanks,Buffer tanks,1,2997,3236,3236,3362
1162,4,101,Microfilter,Microfilter,2,3281,3344,3344,3369
1163,9,83,Buffer tanks,Buffer tanks,2,3050,3323,3323,3370
1164,7,105,Filters B,Filters B,0,3297,3297,3297,3374
1165,2,102,Harvesting tanks A,Harvesting tanks A,0,3311,3311,3311,3374
1166,4,116,Microfilter,Microfilter,3,3176,3337,3337,3379
1167,4,103,Microfilter,Microfilter,1,3187,3260,3260,3384
1168,6,101,Microfilter,Microfilter,2,3292,3369,3369,3393
1169,9,86,Buffer tanks,Buffer tanks,2,3175,3370,3370,3395
1170,0,122,Fermenter_2,Fermenter_2,0,366,3295,3295,3397
1171,7,86,Buffer tanks,Buffer tanks,1,3161,3362,3362,3398
1172,5,103,Stabilization tanks,Stabilization tanks,1,3311,3311,3311,3400
1173,11,83,Buffer tanks,Buffer tanks,0,3037,3330,3330,3400
1174,1,111,Harvesting tanks A,Harvesting tanks A,2,3379,3379,3379,3403
1175,0,102,Fermenter_1,Fermenter_1,0,306,3279,3279,3404
1176,7,101,Stabilization tanks,Stabilization tanks,4,3306,3306,3306,3409
1177,10,86,Buffer tanks,Buffer tanks,2,3189,3395,3395,3414
1178,11,95,Microfilter,Microfilter,0,3161,3322,3322,3415
1179,1,107,Harvesting tanks A,Harvesting tanks A,3,3385,3385,3385,3415
1180,8,105,Harvesting tanks B,Harvesting tanks B,0,3243,3285,3285,3416
1181,7,104,Microfilter,Microfilter,1,3312,3384,3384,3418
1182,4,102,Harvesting tanks B,Harvesting tanks B,5,3311,3311,3311,3422
1183,3,102,Filters A,Filters A,2,3396,3396,3396,3422
1184,6,102,Harvesting tanks B,Harvesting tanks B,3,3387,3387,3387,3430
1185,5,102,Filters A,Filters A,1,3411,3411,3411,3430
1186,5,113,Stabilization tanks,Stabilization tanks,0,3342,3342,3342,3435
1187,12,86,Buffer tanks,Buffer tanks,1,3174,3398,3398,3435
1188,2,111,Harvesting tanks A,Harvesting tanks A,0,3379,3379,3379,3437
1189,4,113,Microfilter,Microfilter,3,3277,3379,3379,3444
1190,6,95,Buffer tanks,Buffer tanks,2,3196,3414,3414,3447
1191,4,122,Harvesting tanks B,Harvesting tanks B,1,3366,3366,3366,3453
1192,3,122,Filters A,Filters A,0,3412,3412,3412,3453
1193,2,107,Harvesting tanks A,Harvesting tanks A,1,3385,3385,3385,3455
1194,3,103,Buffer tanks,Buffer tanks,3,3187,3338,3338,3462
1195,12,104,Stabilization tanks,Stabilization tanks,2,3310,3310,3310,3464
1196,5,95,Buffer tanks,Buffer tanks,0,3160,3400,3400,3464
1197,4,105,Microfilter,Microfilter,0,3305,3415,3415,3471
1198,13,105,Stabilization tanks,Stabilization tanks,9,3321,3321,3321,3472
1199,14,105,Stabilization tanks,Stabilization tanks,7,3356,3356,3356,3472
1200,6,105,Microfilter,Microfilter,1,3313,3418,3418,3476
1201,0,107,Fermenter_4,Fermenter_4,0,321,3313,3313,3480
1202,0,110,Fermenter_1,Fermenter_1,0,330,3404,3404,3480
1203,15,105,Stabilization tanks,Stabilization tanks,6,3392,3392,3392,3485
1204,11,104,Microfilter,Microfilter,2,3278,3393,3393,3486
1205,0,111,Fermenter_3,Fermenter_3,0,333,3337,3337,3487
1206,4,107,Harvesting tanks B,Harvesting tanks B,2,3385,3385,3385,3488
1207,3,107,Filters A,Filters A,2,3461,3461,3461,3488
1208,3,101,Buffer tanks,Buffer tanks,3,3280,3462,3462,3488
1209,5,101,Buffer tanks,Buffer tanks,0,3292,3464,3464,3488
1210,3,116,Buffer tanks,Buffer tanks,2,3176,3447,3447,3489
1211,1,128,Harvesting tanks A,Harvesting tanks A,2,3481,3481,3481,3496
1212,10,95,Buffer tanks,Buffer tanks,1,3192,3435,3435,3497
1213,10,105,Microfilter,Microfilter,3,3321,3444,3444,3502
1214,8,102,Microfilter,Microfilter,1,3398,3476,3476,3512
1215,11,102,Microfilter,Microfilter,2,3412,3486,3486,3519
