,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,7,137,Microfilter,Microfilter,2,3275,3280,3280,3337
1218,9,150,Harvesting tanks B,Harvesting tanks B,3,3285,3285,3285,3339
1219,8,150,Filters A,Filters A,0,3306,3306,3306,3339
1220,6,150,Microfilter,Microfilter,0,3271,3286,3286,3340
1221,3,88,Filters A,Filters A,2,3321,3324,3324,3347
1222,2,137,Buffer tanks,Buffer tanks,0,3240,3291,3291,3349
1223,6,88,Harvesting tanks B,Harvesting tanks B,4,3300,3300,3300,3350
1224,7,150,Buffer tanks,Buffer tanks,3,3306,3322,3322,3350
1225,11,150,Filters A,Filters A,1,3270,3270,3270,3351
1226,0,74,Fermenter_1,Fermenter_1,0,222,3241,3241,3353
1227,6,137,Buffer tanks,Buffer tanks,2,3275,3296,3296,3353
1228,2,74,Harvesting tanks B,Harvesting tanks B,0,3328,3328,3328,3353
1229,1,74,Filters B,Filters B,0,3338,3338,3338,3353
1230,14,150,Microfilter,Microfilter,1,3307,3307,3307,3356
1231,5,88,Filters A,Filters A,0,3333,3339,3339,3356
1232,8,88,Microfilter,Microfilter,3,3323,3323,3323,3357
1233,5,150,Buffer tanks,Buffer tanks,1,3270,3303,3303,3358
1234,0,114,Fermenter_4,Fermenter_4,0,384,3248,3248,3367
1235,11,88,Microfilter,Microfilter,2,3335,3337,3337,3370
1236,13,88,Microfilter,Microfilter,0,3335,3340,3340,3374
1237,4,74,Microfilter,Microfilter,1,3338,3356,3356,3375
1238,6,74,Microfilter,Microfilter,3,3343,3357,3357,3375
1239,5,65,Stabilization tanks,Stabilization tanks,8,3286,3286,3286,3379
1240,9,88,Buffer tanks,Buffer tanks,1,3335,3358,3358,3383
1241,8,74,Microfilter,Microfilter,2,3348,3370,3370,3387
1242,4,88,Harvesting tanks B,Harvesting tanks B,1,3231,3275,3275,3388
1243,7,88,Buffer tanks,Buffer tanks,2,3321,3353,3353,3389
1244,13,150,Buffer tanks,Buffer tanks,3,3316,3350,3350,3390
1245,10,150,Buffer tanks,Buffer tanks,0,3306,3349,3349,3391
1246,12,150,Harvesting tanks B,Harvesting tanks B,5,3232,3274,3274,3393
1247,10,88,Buffer tanks,Buffer tanks,1,3347,3383,3383,3404
1248,3,114,Harvesting tanks B,Harvesting tanks B,2,3348,3348,3348,3408
1249,4,114,Harvesting tanks B,Harvesting tanks B,3,3348,3348,3348,3408
1250,1,114,Filters A,Filters A,2,3382,3382,3382,3408
1251,2,114,Filters A,Filters A,1,3382,3382,3382,3408
1252,3,74,Buffer tanks,Buffer tanks,3,3338,3390,3390,3409
1253,5,74,Buffer tanks,Buffer tanks,0,3343,3391,3391,3409
1254,1,172,Harvesting tanks A,Harvesting tanks A,1,3393,3393,3393,3417
1255,7,74,Buffer tanks,Buffer tanks,1,3348,3404,3404,3421
1256,8,137,Stabilization tanks,Stabilization tanks,10,3298,3298,3298,3425
1257,12,88,Buffer tanks,Buffer tanks,2,3333,3389,3389,3425
1258,7,114,Microfilter,Microfilter,0,3382,3382,3382,3436
1259,8,114,Microfilter,Microfilter,1,3382,3382,3382,3436
1260,0,93,Fermenter_2,Fermenter_2,0,279,3326,3326,3438
1261,0,82,Fermenter_1,Fermenter_1,0,246,3353,3353,3446
1262,15,150,Stabilization tanks,Stabilization tanks,4,3301,3301,3301,3449
1263,9,74,Stabilization tanks,Stabilization tanks,3,3357,3357,3357,3454
1264,14,88,Stabilization tanks,Stabilization tanks,5,3357,3357,3357,3458
1265,2,93,Harvesting tanks B,Harvesting tanks B,0,3411,3411,3411,3461
1266,3,172,Microfilter,Microfilter,3,3417,3417,3417,3461
1267,1,93,Filters A,Filters A,2,3420,3420,3420,3461
1268,0,172,Fermenter_3,Fermenter_3,0,462,3303,3303,3462
1269,5,172,Harvesting tanks B,Harvesting tanks B,4,3393,3393,3393,3463
1270,5,114,Buffer tanks,Buffer tanks,3,3382,3409,3409,3463
1271,6,114,Buffer tanks,Buffer tanks,0,3382,3409,3409,3463
1272,4,172,Filters A,Filters A,0,3417,3417,3417,3463
1273,2,172,Buffer tanks,Buffer tanks,1,3417,3421,3421,3465
1274,1,133,Harvesting tanks A,Harvesting tanks A,3,3442,3442,3442,3483
1275,6,172,Buffer tanks,Buffer tanks,2,3447,3447,3447,3486
1276,7,172,Microfilter,Microfilter,2,3447,3447,3447,3486
1277,4,93,Microfilter,Microfilter,0,3420,3436,3436,3501
1278,2,82,Harvesting tanks B,Harvesting tanks B,1,3421,3421,3421,3504
1279,0,98,Fermenter_2,Fermenter_2,0,294,3438,3438,3504
1280,1,82,Filters A,Filters A,1,3467,3467,3467,3504
1281,2,133,Harvesting tanks A,Harvesting tanks A,0,3442,3442,3442,3523
1282,2,98,Harvesting tanks B,Harvesting tanks B,0,3492,3492,3492,3523
1283,3,93,Buffer tanks,Buffer tanks,3,3420,3463,3463,3528
1284,9,114,Stabilization tanks,Stabilization tanks,7,3436,3436,3436,3529
1285,10,114,Stabilization tanks,Stabilization tanks,9,3436,3436,3436,3529
1286,4,98,Microfilter,Microfilter,0,3502,3502,3502,3533
1287,3,82,Buffer tanks,Buffer tanks,0,3467,3467,3467,3538
1288,4,82,Microfilter,Microfilter,1,3469,3469,3469,3538
1289,0,133,Fermenter_4,Fermenter_4,0,399,3367,3367,3547
1290,0,86,Fermenter_1,Fermenter_1,0,258,3446,3446,3558
1291,2,86,Harvesting tanks B,Harvesting tanks B,4,3533,3533,3533,3558
1292,1,86,Filters B,Filters B,0,3543,3543,3543,3558
1293,4,133,Harvesting tanks B,Harvesting tanks B,5,3442,3442,3442,3559
1294,3,133,Filters A,Filters A,2,3536,3536,3536,3559
1295,4,86,Microfilter,Microfilter,1,3543,3543,3543,3562
1296,1,157,Harvesting tanks B,Harvesting tanks B,1,3507,3507,3507,3563
1297,6,98,Microfilter,Microfilter,0,3513,3533,3533,3564
1298,2,157,Harvesting tanks A,Harvesting tanks A,2,3507,3507,3507,3568
1299,5,133,Buffer tanks,Buffer tanks,1,3536,3536,3536,3572
1300,8,172,Stabilization tanks,Stabilization tanks,1,3438,3438,3438,3575
1301,5,93,Stabilization tanks,Stabilization tanks,2,3485,3485,3485,3578
1302,0,157,Fermenter_3,Fermenter_3,0,471,3462,3462,3579
1303,1,98,Filters A,Filters A,2,3502,3559,3559,3580
1304,6,86,Microfilter,Microfilter,1,3548,3562,3562,3580
1305,8,86,Microfilter,Microfilter,0,3553,3564,3564,3581
1306,7,133,Microfilter,Microfilter,3,3537,3537,3537,3583
1307,6,133,Buffer tanks,Buffer tanks,2,3552,3552,3552,3583
1308,9,133,Harvesting tanks B,Harvesting tanks B,2,3522,3522,3522,3592
1309,8,133,Filters A,Filters A,0,3552,3552,3552,3592
1310,10,133,Buffer tanks,Buffer tanks,3,3552,3552,3552,3599
1311,3,98,Buffer tanks,Buffer tanks,1,3502,3572,3572,3603
1312,1,103,Harvesting tanks A,Harvesting tanks A,1,3588,3588,3588,3603
1313,12,133,Harvesting tanks B,Harvesting tanks B,3,3522,3522,3522,3611
1314,4,157,Harvesting tanks B,Harvesting tanks B,0,3507,3523,3523,3611
1315,11,133,Filters A,Filters A,1,3552,3552,3552,3611
1316,7,157,Microfilter,Microfilter,1,3578,3580,3580,3614
1317,5,98,Buffer tanks,Buffer tanks,2,3513,3583,3583,3614
1318,13,133,Buffer tanks,Buffer tanks,0,3561,3561,3561,3615
1319,14,133,Microfilter,Microfilter,2,3572,3572,3572,3615
1320,9,157,Harvesting tanks B,Harvesting tanks B,4,3561,3561,3561,3618
1321,3,86,Buffer tanks,Buffer tanks,3,3543,3599,3599,3618
1322,5,86,Buffer tanks,Buffer tanks,1,3548,3603,3603,3621
1323,5,82,Stabilization tanks,Stabilization tanks,6,3538,3538,3538,3627
1324,8,157,Filters A,Filters A,0,3579,3592,3592,3631
1325,7,86,Buffer tanks,Buffer tanks,2,3553,3614,3614,3631
1326,3,157,Filters A,Filters A,2,3543,3580,3580,3632
1327,7,98,Stabilization tanks,Stabilization tanks,8,3533,3533,3533,3637
1328,6,157,Buffer tanks,Buffer tanks,3,3579,3618,3618,3651
1329,0,136,Fermenter_4,Fermenter_4,0,408,3547,3547,3653
1330,9,86,Stabilization tanks,Stabilization tanks,10,3562,3562,3562,3659
1331,2,103,Harvesting tanks A,Harvesting tanks A,3,3588,3588,3588,3673
1332,11,157,Microfilter,Microfilter,0,3544,3581,3581,3674
1333,5,157,Buffer tanks,Buffer tanks,0,3543,3615,3615,3679
1334,10,157,Buffer tanks,Buffer tanks,1,3575,3621,3621,3683
1335,0,103,Fermenter_2,Fermenter_2,0,309,3504,3504,3691
1336,2,136,Harvesting tanks B,Harvesting tanks B,2,3633,3633,3633,3692
1337,1,136,Filters A,Filters A,2,3664,3664,3664,3692
1338,6,136,Harvesting tanks B,Harvesting tanks B,3,3633,3633,3633,3701
1339,7,136,Microfilter,Microfilter,2,3665,3665,3665,3701
1340,15,133,Stabilization tanks,Stabilization tanks,0,3572,3572,3572,3704
1341,6,103,Harvesting tanks B,Harvesting tanks B,1,3588,3588,3588,3705
1342,5,103,Harvesting tanks B,Harvesting tanks B,5,3663,3663,3663,3705
1343,3,103,Filters A,Filters A,1,3686,3686,3686,3705
1344,4,103,Filters A,Filters A,0,3694,3694,3694,3705
1345,8,136,Microfilter,Microfilter,0,3665,3674,3674,3710
1346,7,103,Buffer tanks,Buffer tanks,2,3686,3686,3686,3714
1347,8,103,Microfilter,Microfilter,3,3687,3687,3687,3714
1348,9,103,Buffer tanks,Buffer tanks,3,3694,3694,3694,3717
1349,0,97,Fermenter_1,Fermenter_1,0,273,3558,3558,3720
1350,3,136,Buffer tanks,Buffer tanks,1,3664,3683,3683,3720
1351,11,103,Microfilter,Microfilter,1,3695,3695,3695,3722
1352,10,103,Buffer tanks,Buffer tanks,0,3703,3703,3703,3722
1353,1,149,Harvesting tanks A,Harvesting tanks A,0,3705,3705,3705,3722
1354,5,136,Filters A,Filters A,2,3664,3692,3692,3729
1355,12,157,Stabilization tanks,Stabilization tanks,4,3576,3576,3576,3730
1356,10,136,Microfilter,Microfilter,2,3676,3701,3701,3735
1357,2,97,Harvesting tanks B,Harvesting tanks B,0,3697,3697,3697,3742
1358,1,97,Filters B,Filters B,0,3712,3712,3712,3742
1359,0,158,Fermenter_3,Fermenter_3,0,474,3579,3579,3744
1360,12,136,Microfilter,Microfilter,0,3676,3710,3710,3746
1361,4,136,Buffer tanks,Buffer tanks,2,3664,3714,3714,3751
1362,9,136,Buffer tanks,Buffer tanks,3,3676,3717,3717,3751
1363,11,136,Buffer tanks,Buffer tanks,1,3676,3720,3720,3756
1364,2,149,Harvesting tanks A,Harvesting tanks A,2,3705,3705,3705,3766
1365,4,97,Microfilter,Microfilter,3,3712,3714,3714,3767
1366,3,97,Buffer tanks,Buffer tanks,0,3712,3722,3722,3775
1367,4,149,Harvesting tanks B,Harvesting tanks B,2,3705,3705,3705,3778
1368,3,149,Filters A,Filters A,1,3739,3739,3739,3778
1369,0,149,Fermenter_4,Fermenter_4,0,411,3653,3653,3781
1370,5,149,Buffer tanks,Buffer tanks,3,3776,3776,3776,3781
1371,6,149,Microfilter,Microfilter,2,3752,3752,3752,3786
1372,0,100,Fermenter_2,Fermenter_2,0,315,3691,3691,3793
1373,8,149,Harvesting tanks B,Harvesting tanks B,3,3705,3705,3705,3798
1374,7,149,Filters A,Filters A,0,3774,3774,3774,3798
1375,13,136,Stabilization tanks,Stabilization tanks,5,3676,3676,3676,3801
1376,9,149,Buffer tanks,Buffer tanks,1,3752,3756,3756,3803
1377,10,149,Microfilter,Microfilter,0,3739,3746,3746,3806
1378,1,92,Harvesting tanks A,Harvesting tanks A,1,3782,3782,3782,3807
1379,12,149,Microfilter,Microfilter,3,3776,3776,3776,3809
1380,12,103,Stabilization tanks,Stabilization tanks,3,3714,3714,3714,3811
1381,2,158,Harvesting tanks B,Harvesting tanks B,4,3714,3714,3714,3827
1382,1,100,Buffer tanks,Buffer tanks,3,3808,3808,3808,3839
1383,2,100,Microfilter,Microfilter,2,3810,3810,3810,3839
1384,1,158,Filters B,Filters B,0,3729,3742,3742,3840
1385,11,149,Buffer tanks,Buffer tanks,0,3739,3775,3775,3845
1386,4,100,Harvesting tanks B,Harvesting tanks B,1,3762,3762,3762,3849
1387,3,100,Filters A,Filters A,2,3808,3808,3808,3849
1388,0,166,Fermenter_3,Fermenter_3,0,498,3744,3744,3850
1389,5,100,Buffer tanks,Buffer tanks,1,3823,3823,3823,3851
1390,6,100,Microfilter,Microfilter,0,3823,3823,3823,3851
1391,4,158,Microfilter,Microfilter,1,3729,3729,3729,3853
1392,5,97,Stabilization tanks,Stabilization tanks,7,3765,3765,3765,3858
1393,8,100,Microfilter,Microfilter,3,3836,3836,3836,3862
1394,7,100,Buffer tanks,Buffer tanks,3,3836,3839,3839,3865
1395,3,158,Buffer tanks,Buffer tanks,2,3729,3751,3751,3875
1396,0,106,Fermenter_2,Fermenter_2,0,318,3793,3793,3875
1397,2,92,Harvesting tanks A,Harvesting tanks A,3,3782,3782,3782,3877
1398,1,143,Harvesting tanks A,Harvesting tanks A,0,3853,3853,3853,3883
1399,0,92,Fermenter_1,Fermenter_1,0,276,3720,3720,3889
1400,2,166,Harvesting tanks B,Harvesting tanks B,2,3830,3830,3830,3889
1401,1,166,Filters A,Filters A,2,3861,3861,3861,3889
1402,4,92,Harvesting tanks B,Harvesting tanks B,5,3782,3782,3782,3892
1403,3,92,Filters A,Filters A,1,3877,3877,3877,3892
1404,6,92,Harvesting tanks B,Harvesting tanks B,0,3867,3867,3867,3894
1405,5,92,Filters A,Filters A,0,3883,3883,3883,3894
1406,13,149,Stabilization tanks,Stabilization tanks,1,3760,3760,3760,3898
1407,6,166,Harvesting tanks B,Harvesting tanks B,3,3830,3830,3830,3898
1408,7,166,Microfilter,Microfilter,1,3862,3862,3862,3898
1409,8,166,Microfilter,Microfilter,3,3862,3862,3862,3898
1410,7,92,Buffer tanks,Buffer tanks,0,3877,3877,3877,3902
1411,8,92,Microfilter,Microfilter,2,3877,3877,3877,3902
1412,9,92,Buffer tanks,Buffer tanks,1,3883,3883,3883,3905
1413,11,92,Microfilter,Microfilter,0,3883,3883,3883,3908
1414,10,92,Buffer tanks,Buffer tanks,3,3890,3890,3890,3908
1415,3,166,Buffer tanks,Buffer tanks,2,3861,3875,3875,3912
1416,2,106,Harvesting tanks B,Harvesting tanks B,2,3852,3889,3889,3921
1417,2,143,Harvesting tanks A,Harvesting tanks A,2,3853,3853,3853,3923
1418,5,166,Filters A,Filters A,2,3861,3889,3889,3926
1419,10,166,Microfilter,Microfilter,1,3873,3898,3898,3932
1420,12,166,Microfilter,Microfilter,3,3873,3898,3898,3934
1421,4,166,Buffer tanks,Buffer tanks,0,3861,3902,3902,3939
1422,9,166,Buffer tanks,Buffer tanks,1,3873,3905,3905,3939
1423,0,116,Fermenter_2,Fermenter_2,0,324,3875,3875,3941
1424,5,158,Stabilization tanks,Stabilization tanks,9,3853,3853,3853,3942
1425,1,106,Filters A,Filters A,2,3868,3926,3926,3942
1426,11,166,Buffer tanks,Buffer tanks,3,3873,3908,3908,3944
1427,0,143,Fermenter_4,Fermenter_4,0,429,3781,3781,3948
1428,9,100,Stabilization tanks,Stabilization tanks,2,3839,3839,3839,3955
1429,4,143,Harvesting tanks B,Harvesting tanks B,4,3853,3853,3853,3956
1430,3,143,Filters A,Filters A,1,3929,3929,3929,3956
1431,2,116,Harvesting tanks B,Harvesting tanks B,3,3929,3929,3929,3960
1432,0,177,Fermenter_3,Fermenter_3,0,507,3850,3850,3969
1433,5,143,Buffer tanks,Buffer tanks,2,3929,3929,3929,3991
1434,6,143,Microfilter,Microfilter,2,3930,3930,3930,3991
1435,12,92,Stabilization tanks,Stabilization tanks,6,3902,3902,3902,3997
1436,13,166,Stabilization tanks,Stabilization tanks,8,3873,3873,3873,3998
1437,7,143,Buffer tanks,Buffer tanks,0,3939,3939,3939,4001
1438,8,143,Microfilter,Microfilter,0,3940,3940,3940,4001
1439,0,110,Fermenter_2,Fermenter_2,0,330,3941,3941,4002
1440,5,106,Stabilization tanks,Stabilization tanks,0,3910,3910,3910,4003
1441,10,143,Microfilter,Microfilter,1,3945,3945,3945,4005
1442,9,143,Buffer tanks,Buffer tanks,1,3955,3955,3955,4005
1443,3,177,Harvesting tanks B,Harvesting tanks B,5,3950,3950,3950,4010
1444,4,177,Harvesting tanks B,Harvesting tanks B,0,3950,3950,3950,4010
1445,1,177,Filters A,Filters A,2,3984,3984,3984,4010
1446,2,177,Filters A,Filters A,1,3984,3984,3984,4010
1447,1,94,Harvesting tanks A,Harvesting tanks A,1,3947,3947,3947,4011
1448,12,143,Harvesting tanks B,Harvesting tanks B,1,3918,3918,3918,4023
1449,11,143,Filters A,Filters A,0,3939,3939,3939,4023
1450,1,180,Harvesting tanks A,Harvesting tanks A,2,4010,4010,4010,4030
1451,1,116,Filters A,Filters A,2,3939,4010,4010,4031
1452,3,106,Buffer tanks,Buffer tanks,2,3868,3991,3991,4033
1453,4,106,Microfilter,Microfilter,2,3868,3991,3991,4033
1454,2,110,Harvesting tanks B,Harvesting tanks B,3,3989,3989,3989,4040
1455,1,110,Filters A,Filters A,2,4023,4031,4031,4048
1456,13,143,Buffer tanks,Buffer tanks,3,3945,3945,3945,4049
1457,14,143,Microfilter,Microfilter,3,3990,3990,3990,4049
1458,5,177,Buffer tanks,Buffer tanks,0,3984,4001,4001,4055
1459,7,177,Microfilter,Microfilter,0,3984,4001,4001,4055
1460,2,94,Harvesting tanks A,Harvesting tanks A,3,3947,3947,3947,4059
1461,6,177,Buffer tanks,Buffer tanks,1,3984,4005,4005,4059
1462,8,177,Microfilter,Microfilter,1,3984,4005,4005,4059
1463,3,116,Buffer tanks,Buffer tanks,2,3939,4033,4033,4064
1464,4,116,Microfilter,Microfilter,2,3939,4033,4033,4064
1465,2,180,Harvesting tanks A,Harvesting tanks A,1,4010,4011,4011,4065
1466,0,94,Fermenter_1,Fermenter_1,0,291,3889,3889,4070
1467,7,116,Stabilization tanks,Stabilization tanks,5,3970,3970,3970,4074
1468,1,160,Harvesting tanks A,Harvesting tanks A,0,4020,4020,4020,4080
1469,5,116,Buffer tanks,Buffer tanks,3,3950,4049,4049,4080
1470,6,116,Microfilter,Microfilter,3,3950,4049,4049,4080
1471,4,94,Harvesting tanks B,Harvesting tanks B,2,3947,3947,3947,4083
1472,3,94,Filters A,Filters A,1,4065,4065,4065,4083
1473,4,110,Microfilter,Microfilter,2,4025,4064,4064,4084
1474,3,110,Buffer tanks,Buffer tanks,2,4023,4064,4064,4086
1475,6,94,Harvesting tanks B,Harvesting tanks B,4,4046,4046,4046,4087
1476,5,94,Filters A,Filters A,0,4069,4069,4069,4087
1477,7,94,Buffer tanks,Buffer tanks,0,4065,4065,4065,4099
1478,8,94,Microfilter,Microfilter,0,4066,4066,4066,4099
1479,5,110,Buffer tanks,Buffer tanks,3,4033,4080,4080,4099
1480,6,110,Microfilter,Microfilter,3,4033,4080,4080,4099
1481,9,94,Buffer tanks,Buffer tanks,1,4069,4069,4069,4103
1482,10,94,Microfilter,Microfilter,1,4070,4070,4070,4103
1483,0,180,Fermenter_3,Fermenter_3,0,540,3969,3969,4104
1484,0,113,Fermenter_2,Fermenter_2,0,339,4002,4002,4104
1485,0,160,Fermenter_4,Fermenter_4,0,432,3948,3948,4106
1486,3,160,Harvesting tanks B,Harvesting tanks B,5,4020,4020,4020,4119
1487,2,160,Filters A,Filters A,2,4098,4098,4098,4119
1488,9,177,Stabilization tanks,Stabilization tanks,4,4038,4038,4038,4127
1489,4,160,Buffer tanks,Buffer tanks,2,4098,4098,4098,4130
1490,6,160,Microfilter,Microfilter,2,4100,4100,4100,4138
1491,5,160,Buffer tanks,Buffer tanks,0,4116,4116,4116,4138
1492,7,110,Stabilization tanks,Stabilization tanks,7,4045,4045,4045,4141
1493,7,180,Filters B,Filters B,0,4064,4064,4064,4141
1494,15,143,Stabilization tanks,Stabilization tanks,10,3982,3982,3982,4142
1495,8,160,Harvesting tanks B,Harvesting tanks B,0,4083,4083,4083,4151
1496,3,180,Buffer tanks,Buffer tanks,1,4080,4103,4103,4151
1497,7,160,Filters A,Filters A,1,4116,4116,4116,4151
1498,8,180,Harvesting tanks B,Harvesting tanks B,1,4010,4023,4023,4154
1499,4,180,Microfilter,Microfilter,3,4072,4099,4099,4155
1500,4,113,Harvesting tanks B,Harvesting tanks B,3,4073,4073,4073,4160
1501,3,113,Filters A,Filters A,0,4119,4119,4119,4160
1502,6,180,Microfilter,Microfilter,1,4080,4103,4103,4161
1503,9,160,Buffer tanks,Buffer tanks,3,4124,4124,4124,4163
1504,10,160,Microfilter,Microfilter,0,4130,4130,4130,4163
1505,1,196,Harvesting tanks A,Harvesting tanks A,2,4146,4146,4146,4170
1506,0,101,Fermenter_1,Fermenter_1,0,303,4070,4070,4182
1507,2,101,Harvesting tanks B,Harvesting tanks B,2,4157,4157,4157,4182
1508,1,101,Filters B,Filters B,0,4167,4167,4167,4182
1509,2,113,Microfilter,Microfilter,1,4121,4161,4161,4190
1510,6,113,Microfilter,Microfilter,0,4134,4163,4163,4191
1511,1,113,Buffer tanks,Buffer tanks,3,4119,4163,4163,4194
1512,11,94,Stabilization tanks,Stabilization tanks,3,4099,4099,4099,4196
1513,9,180,Buffer tanks,Buffer tanks,0,4088,4138,4138,4196
1514,10,180,Microfilter,Microfilter,2,4088,4138,4138,4196
1515,5,180,Buffer tanks,Buffer tanks,2,4064,4130,4130,4204
1516,2,196,Harvesting tanks A,Harvesting tanks A,3,4146,4146,4146,4204
1517,4,101,Microfilter,Microfilter,0,4167,4191,4191,4210
1518,6,101,Microfilter,Microfilter,2,4172,4196,4196,4214
1519,0,112,Fermenter_2,Fermenter_2,0,342,4104,4104,4216
1520,8,113,Microfilter,Microfilter,1,4147,4190,4190,4216
1521,5,113,Buffer tanks,Buffer tanks,3,4134,4194,4194,4222
1522,7,113,Buffer tanks,Buffer tanks,0,4147,4196,4196,4222
1523,3,101,Buffer tanks,Buffer tanks,2,4167,4204,4204,4223
1524,0,145,Fermenter_4,Fermenter_4,0,435,4106,4106,4225
1525,8,101,Microfilter,Microfilter,0,4177,4210,4210,4227
1526,11,180,Buffer tanks,Buffer tanks,1,4072,4151,4151,4238
1527,13,180,Stabilization tanks,Stabilization tanks,9,4088,4088,4088,4239
1528,14,180,Stabilization tanks,Stabilization tanks,2,4123,4123,4123,4239
1529,2,112,Harvesting tanks B,Harvesting tanks B,4,4189,4189,4189,4239
1530,1,112,Filters A,Filters A,2,4198,4198,4198,4239
1531,7,101,Buffer tanks,Buffer tanks,0,4177,4222,4222,4239
1532,5,101,Buffer tanks,Buffer tanks,3,4172,4222,4222,4240
1533,12,180,Microfilter,Microfilter,3,4064,4155,4155,4250
1534,11,160,Stabilization tanks,Stabilization tanks,1,4130,4130,4130,4252
1535,15,180,Stabilization tanks,Stabilization tanks,6,4159,4159,4159,4252
1536,0,196,Fermenter_3,Fermenter_3,0,579,4104,4104,4254
1537,9,113,Stabilization tanks,Stabilization tanks,8,4150,4150,4150,4266
1538,3,145,Harvesting tanks B,Harvesting tanks B,0,4206,4206,4206,4266
1539,4,145,Harvesting tanks B,Harvesting tanks B,1,4206,4206,4206,4266
1540,1,145,Filters A,Filters A,1,4240,4240,4240,4266
1541,2,145,Filters A,Filters A,0,4240,4240,4240,4266
1542,3,196,Microfilter,Microfilter,1,4235,4235,4235,4272
1543,4,112,Microfilter,Microfilter,2,4198,4214,4214,4279
1544,9,101,Stabilization tanks,Stabilization tanks,0,4186,4186,4186,4283
1545,3,112,Buffer tanks,Buffer tanks,2,4198,4223,4223,4288
1546,4,196,Buffer tanks,Buffer tanks,1,4225,4238,4238,4309
1547,6,196,Microfilter,Microfilter,0,4225,4227,4227,4311
1548,8,196,Harvesting tanks B,Harvesting tanks B,5,4146,4146,4146,4313
1549,7,196,Filters B,Filters B,0,4204,4204,4204,4313
1550,5,196,Buffer tanks,Buffer tanks,0,4235,4239,4239,4313
1551,1,115,Harvesting tanks A,Harvesting tanks A,1,4300,4300,4300,4315
1552,0,107,Fermenter_1,Fermenter_1,0,321,4182,4182,4326
1553,7,145,Microfilter,Microfilter,2,4240,4279,4279,4333
1554,1,156,Harvesting tanks A,Harvesting tanks A,2,4300,4300,4300,4341
1555,0,220,Fermenter_3,Fermenter_3,0,597,4254,4254,4356
1556,5,112,Stabilization tanks,Stabilization tanks,5,4263,4263,4263,4356
1557,2,107,Harvesting tanks B,Harvesting tanks B,3,4298,4298,4298,4359
1558,1,107,Filters A,Filters A,2,4329,4329,4329,4359
1559,5,145,Buffer tanks,Buffer tanks,1,4240,4309,4309,4363
1560,9,196,Buffer tanks,Buffer tanks,3,4204,4240,4240,4365
1561,8,145,Microfilter,Microfilter,0,4240,4311,4311,4365
1562,6,145,Buffer tanks,Buffer tanks,0,4240,4313,4313,4367
1563,10,196,Microfilter,Microfilter,3,4204,4250,4250,4375
1564,4,107,Microfilter,Microfilter,2,4331,4333,4333,4376
1565,2,156,Harvesting tanks A,Harvesting tanks A,3,4300,4300,4300,4381
1566,13,196,Stabilization tanks,Stabilization tanks,4,4235,4235,4235,4384
1567,2,115,Harvesting tanks A,Harvesting tanks A,0,4300,4300,4300,4385
1568,9,145,Stabilization tanks,Stabilization tanks,10,4294,4294,4294,4387
1569,10,145,Stabilization tanks,Stabilization tanks,3,4294,4294,4294,4387
1570,12,196,Microfilter,Microfilter,1,4214,4272,4272,4398
1571,0,115,Fermenter_2,Fermenter_2,0,345,4216,4216,4403
1572,0,156,Fermenter_4,Fermenter_4,0,468,4225,4225,4405
1573,3,107,Buffer tanks,Buffer tanks,1,4329,4363,4363,4408
1574,5,107,Buffer tanks,Buffer tanks,3,4345,4365,4365,4408
1575,6,107,Microfilter,Microfilter,0,4345,4365,4365,4408
1576,11,196,Buffer tanks,Buffer tanks,2,4214,4288,4288,4414
1577,6,115,Harvesting tanks B,Harvesting tanks B,4,4300,4300,4300,4417
1578,4,156,Harvesting tanks B,Harvesting tanks B,0,4300,4300,4300,4417
1579,5,115,Harvesting tanks B,Harvesting tanks B,2,4375,4375,4375,4417
1580,3,156,Filters A,Filters A,2,4394,4394,4394,4417
1581,1,170,Harvesting tanks A,Harvesting tanks A,1,4397,4397,4397,4417
1582,3,115,Filters A,Filters A,1,4398,4398,4398,4417
1583,4,115,Filters A,Filters A,0,4406,4406,4406,4417
1584,7,115,Buffer tanks,Buffer tanks,0,4398,4398,4398,4426
1585,8,115,Microfilter,Microfilter,3,4399,4399,4399,4426
1586,9,115,Buffer tanks,Buffer tanks,1,4406,4408,4408,4431
1587,14,196,Stabilization tanks,Stabilization tanks,7,4296,4296,4296,4433
1588,11,115,Microfilter,Microfilter,2,4407,4407,4407,4434
1589,10,115,Buffer tanks,Buffer tanks,3,4415,4415,4415,4434
1590,4,220,Harvesting tanks B,Harvesting tanks B,3,4325,4359,4359,4438
1591,7,156,Microfilter,Microfilter,1,4395,4398,4398,4444
1592,9,156,Harvesting tanks B,Harvesting tanks B,1,4380,4380,4380,4450
1593,5,156,Buffer tanks,Buffer tanks,2,4394,4414,4414,4450
1594,3,220,Filters A,Filters A,0,4371,4417,4417,4450
1595,2,170,Harvesting tanks A,Harvesting tanks A,2,4397,4397,4397,4451
1596,2,220,Microfilter,Microfilter,3,4373,4426,4426,4453
1597,8,156,Filters A,Filters A,2,4410,4417,4417,4457
1598,6,156,Buffer tanks,Buffer tanks,0,4410,4426,4426,4457
1599,6,220,Microfilter,Microfilter,2,4385,4434,4434,4459
1600,12,156,Harvesting tanks B,Harvesting tanks B,5,4380,4380,4380,4469
1601,10,220,Microfilter,Microfilter,1,4385,4444,4444,4471
